,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1687,EUR_DKK,2023-05-11T21:00:00.000000000Z,1162,7.44613,7.44758,7.44439,7.44701,7.44792,7.44850,7.44716,7.44764,7.44970,7.45004,7.44817,7.44826,7.447465,7.450307656250001
1688,EUR_DKK,2023-05-12T01:00:00.000000000Z,1284,7.44703,7.44719,7.44655,7.44703,7.44764,7.44784,7.44720,7.44769,7.44825,7.44848,7.44786,7.44835,7.44765625,7.450213124999999
1689,EUR_DKK,2023-05-12T05:00:00.000000000Z,1523,7.44705,7.44818,7.44666,7.44806,7.44769,7.44871,7.44724,7.44864,7.44833,7.44930,7.44781,7.44922,7.4479325,7.4501223437499995
1690,EUR_DKK,2023-05-12T09:00:00.000000000Z,3382,7.44807,7.44875,7.44560,7.44664,7.44862,7.44932,7.44618,7.44720,7.44917,7.44990,7.44675,7.44777,7.4480425,7.4500259375
1691,EUR_DKK,2023-05-12T13:00:00.000000000Z,4305,7.44662,7.44723,7.44612,7.44636,7.44720,7.44777,7.44676,7.44694,7.44777,7.44836,7.44729,7.44752,7.447895,7.4499153125
1692,EUR_DKK,2023-05-12T17:00:00.000000000Z,3738,7.44639,7.44677,7.44524,7.44580,7.44697,7.44776,7.44651,7.44743,7.44755,7.44935,7.44734,7.44906,7.4477575,7.44982171875
1693,EUR_DKK,2023-05-14T21:00:00.000000000Z,632,7.44541,7.44679,7.44426,7.44642,7.44718,7.44793,7.44664,7.44703,7.44895,7.45003,7.44763,7.44764,7.447526249999999,7.4497203125
1694,EUR_DKK,2023-05-15T01:00:00.000000000Z,731,7.44638,7.44641,7.44606,7.44619,7.44703,7.44703,7.44677,7.44687,7.44768,7.44774,7.44741,7.44755,7.44743,7.4496107812500005
1695,EUR_DKK,2023-05-15T05:00:00.000000000Z,3155,7.44624,7.44789,7.44595,7.44702,7.44687,7.44846,7.44662,7.44756,7.44750,7.44906,7.44727,7.44809,7.447419999999999,7.4495112500000005
1696,EUR_DKK,2023-05-15T09:00:00.000000000Z,2732,7.44703,7.44754,7.44646,7.44752,7.44758,7.44810,7.44706,7.44808,7.44812,7.44867,7.44761,7.44864,7.4474687500000005,7.44942
1697,EUR_DKK,2023-05-15T13:00:00.000000000Z,2264,7.44750,7.44754,7.44702,7.44718,7.44806,7.44808,7.44758,7.44778,7.44862,7.44864,7.44812,7.44839,7.447361249999999,7.44933109375
1698,EUR_DKK,2023-05-15T17:00:00.000000000Z,14538,7.44722,7.44728,7.44593,7.44619,7.44781,7.44802,7.44690,7.44741,7.44840,7.44936,7.44777,7.44863,7.4473875000000005,7.4492368749999995
1699,EUR_DKK,2023-05-15T21:00:00.000000000Z,903,7.44647,7.44705,7.44564,7.44650,7.44769,7.44786,7.44709,7.44711,7.44891,7.44978,7.44770,7.44772,7.447408749999999,7.44912609375
1700,EUR_DKK,2023-05-16T01:00:00.000000000Z,809,7.44649,7.44697,7.44630,7.44693,7.44711,7.44758,7.44692,7.44755,7.44773,7.44821,7.44752,7.44817,7.44742375,7.44903265625
1701,EUR_DKK,2023-05-16T05:00:00.000000000Z,2807,7.44690,7.44779,7.44678,7.44750,7.44756,7.44834,7.44739,7.44812,7.44821,7.44889,7.44800,7.44873,7.44756,7.4489465625
1702,EUR_DKK,2023-05-16T09:00:00.000000000Z,3516,7.44751,7.44775,7.44605,7.44688,7.44812,7.44831,7.44665,7.44744,7.44872,7.44887,7.44725,7.44799,7.44763125,7.4488528125
1703,EUR_DKK,2023-05-16T13:00:00.000000000Z,4236,7.44690,7.44706,7.44623,7.44687,7.44744,7.44762,7.44681,7.44742,7.44797,7.44818,7.44737,7.44798,7.44761375,7.4487678125
1704,EUR_DKK,2023-05-16T17:00:00.000000000Z,2732,7.44687,7.44687,7.44589,7.44603,7.44742,7.44742,7.44669,7.44706,7.44797,7.44837,7.44728,7.44809,7.44748625,7.448673125
1705,EUR_DKK,2023-05-16T21:00:00.000000000Z,1433,7.44585,7.44768,7.44560,7.44723,7.44744,7.44832,7.44698,7.44784,7.44903,7.44927,7.44763,7.44845,7.4474937500000005,7.4485896875
1706,EUR_DKK,2023-05-17T01:00:00.000000000Z,1192,7.44723,7.44781,7.44688,7.44708,7.44785,7.44841,7.44756,7.44768,7.44847,7.44903,7.44820,7.44828,7.4475275,7.4484924999999995
1707,EUR_DKK,2023-05-17T05:00:00.000000000Z,2702,7.44710,7.44735,7.44579,7.44696,7.44768,7.44791,7.44640,7.44755,7.44826,7.44885,7.44699,7.44814,7.4475825,7.448388281250001
1708,EUR_DKK,2023-05-17T09:00:00.000000000Z,2802,7.44695,7.44732,7.44664,7.44673,7.44756,7.44786,7.44720,7.44729,7.44816,7.44839,7.44775,7.44785,7.447550000000001,7.4482940625
1709,EUR_DKK,2023-05-17T13:00:00.000000000Z,5482,7.44672,7.44865,7.44605,7.44756,7.44728,7.44928,7.44663,7.44812,7.44783,7.44994,7.44720,7.44869,7.44755,7.4482082812499995
1710,EUR_DKK,2023-05-17T17:00:00.000000000Z,4368,7.44754,7.44763,7.44604,7.44732,7.44810,7.44852,7.44664,7.44844,7.44867,7.44982,7.44725,7.44957,7.447675,7.44811765625
1711,EUR_DKK,2023-05-17T21:00:00.000000000Z,1088,7.44711,7.44786,7.44652,7.44717,7.44830,7.44851,7.44776,7.44776,7.44948,7.44953,7.44836,7.44836,7.4477174999999995,7.448054375
1712,EUR_DKK,2023-05-18T01:00:00.000000000Z,1527,7.44715,7.44756,7.44642,7.44751,7.44776,7.44818,7.44710,7.44812,7.44838,7.44879,7.44774,7.44872,7.44785,7.4479975
1713,EUR_DKK,2023-05-18T05:00:00.000000000Z,5446,7.44751,7.44807,7.44634,7.44656,7.44812,7.44862,7.44699,7.44712,7.44874,7.44919,7.44754,7.44769,7.44776,7.4479253125
1714,EUR_DKK,2023-05-18T09:00:00.000000000Z,6201,7.44654,7.44789,7.44649,7.44773,7.44711,7.44845,7.44708,7.44830,7.44768,7.44908,7.44763,7.44887,7.4478375,7.4478725
1715,EUR_DKK,2023-05-18T13:00:00.000000000Z,15160,7.44775,7.44826,7.44590,7.44761,7.44831,7.44890,7.44653,7.44814,7.44887,7.44955,7.44716,7.44868,7.44791125,7.4478171875
1716,EUR_DKK,2023-05-18T17:00:00.000000000Z,5387,7.44758,7.44806,7.44642,7.44655,7.44813,7.44862,7.44754,7.44796,7.44868,7.44938,7.44829,7.44937,7.447995,7.4477578125
1717,EUR_DKK,2023-05-18T21:00:00.000000000Z,938,7.44673,7.44740,7.44578,7.44719,7.44798,7.44812,7.44736,7.44783,7.44923,7.44933,7.44837,7.44847,7.447958750000001,7.447693749999999
1718,EUR_DKK,2023-05-19T01:00:00.000000000Z,765,7.44719,7.44732,7.44673,7.44690,7.44782,7.44796,7.44736,7.44752,7.44846,7.44868,7.44798,7.44814,7.44784375,7.4476534375
1719,EUR_DKK,2023-05-19T05:00:00.000000000Z,2757,7.44691,7.44786,7.44664,7.44692,7.44752,7.44842,7.44724,7.44748,7.44812,7.44899,7.44784,7.44803,7.44780875,7.4475918750000005
1720,EUR_DKK,2023-05-19T09:00:00.000000000Z,2512,7.44692,7.44843,7.44677,7.44766,7.44746,7.44900,7.44734,7.44820,7.44801,7.44970,7.44787,7.44873,7.44781875,7.44756390625
1721,EUR_DKK,2023-05-19T13:00:00.000000000Z,4634,7.44760,7.44797,7.44706,7.44793,7.44816,7.44854,7.44764,7.44850,7.44873,7.44912,7.44821,7.44908,7.44799125,7.44755234375
1722,EUR_DKK,2023-05-19T17:00:00.000000000Z,7732,7.44795,7.44899,7.44357,7.44682,7.44852,7.44957,7.44612,7.44804,7.44908,7.45042,7.44792,7.44926,7.44795875,7.4475289062500005
1723,EUR_DKK,2023-05-21T21:00:00.000000000Z,769,7.44689,7.44829,7.44627,7.44754,7.44839,7.44910,7.44814,7.44814,7.44989,7.45008,7.44873,7.44873,7.447958750000001,7.4475053125
1724,EUR_DKK,2023-05-22T01:00:00.000000000Z,661,7.44754,7.44823,7.44752,7.44804,7.44814,7.44887,7.44814,7.44868,7.44875,7.44951,7.44873,7.44931,7.44804875,7.44747875
1725,EUR_DKK,2023-05-22T05:00:00.000000000Z,2314,7.44807,7.44846,7.44751,7.44820,7.44869,7.44910,7.44814,7.44876,7.44931,7.44974,7.44868,7.44931,7.4481649999999995,7.447446875
1726,EUR_DKK,2023-05-22T09:00:00.000000000Z,4114,7.44818,7.44839,7.44700,7.44800,7.44874,7.44893,7.44756,7.44854,7.44930,7.44949,7.44810,7.44907,7.4482925,7.447400312499999
1727,EUR_DKK,2023-05-22T13:00:00.000000000Z,4346,7.44795,7.44797,7.44578,7.44660,7.44850,7.44851,7.44638,7.44716,7.44906,7.44906,7.44698,7.44772,7.448252500000001,7.447360937499999
1728,EUR_DKK,2023-05-22T17:00:00.000000000Z,4878,7.44663,7.44696,7.44596,7.44599,7.44718,7.44780,7.44658,7.44685,7.44773,7.44885,7.44719,7.44771,7.44808375,7.44731859375
1729,EUR_DKK,2023-05-22T21:00:00.000000000Z,1200,7.44620,7.44662,7.44607,7.44632,7.44714,7.44726,7.44672,7.44692,7.44808,7.44820,7.44735,7.44752,7.44788625,7.44729765625
1730,EUR_DKK,2023-05-23T01:00:00.000000000Z,698,7.44624,7.44683,7.44616,7.44677,7.44686,7.44746,7.44677,7.44738,7.44747,7.44809,7.44738,7.44799,7.44780375,7.44731109375
1731,EUR_DKK,2023-05-23T05:00:00.000000000Z,3414,7.44683,7.44777,7.44583,7.44658,7.44746,7.44836,7.44656,7.44713,7.44810,7.44894,7.44728,7.44768,7.4476775,7.447314375
1732,EUR_DKK,2023-05-23T09:00:00.000000000Z,4883,7.44657,7.44764,7.44621,7.44664,7.44710,7.44818,7.44680,7.44718,7.44764,7.44874,7.44737,7.44773,7.44749,7.4473221875
1733,EUR_DKK,2023-05-23T13:00:00.000000000Z,3099,7.44664,7.44749,7.44632,7.44745,7.44720,7.44821,7.44694,7.44802,7.44776,7.44899,7.44752,7.44858,7.4473975,7.44733625
1734,EUR_DKK,2023-05-23T17:00:00.000000000Z,3218,7.44747,7.44815,7.44679,7.44732,7.44804,7.44872,7.44738,7.44810,7.44860,7.44931,7.44795,7.44887,7.4473425,7.44735375
1735,EUR_DKK,2023-05-23T21:00:00.000000000Z,949,7.44710,7.44790,7.44687,7.44757,7.44807,7.44856,7.44788,7.44818,7.44904,7.44930,7.44856,7.44880,7.44747,7.44738515625
1736,EUR_DKK,2023-05-24T01:00:00.000000000Z,1218,7.44756,7.44808,7.44734,7.44781,7.44818,7.44868,7.44796,7.44842,7.44881,7.44931,7.44857,7.44902,7.44766625,7.44744390625
1737,EUR_DKK,2023-05-24T05:00:00.000000000Z,2212,7.44782,7.44783,7.44665,7.44700,7.44842,7.44844,7.44720,7.44755,7.44901,7.44906,7.44776,7.44810,7.447745,7.4474946875
1738,EUR_DKK,2023-05-24T09:00:00.000000000Z,6500,7.44697,7.44811,7.44694,7.44735,7.44753,7.44868,7.44750,7.44790,7.44809,7.44924,7.44804,7.44845,7.44781,7.4475540625
1739,EUR_DKK,2023-05-24T13:00:00.000000000Z,3481,7.44732,7.44931,7.44729,7.44891,7.44789,7.44988,7.44786,7.44946,7.44846,7.45044,7.44843,7.45002,7.44810125,7.44762265625
1740,EUR_DKK,2023-05-24T17:00:00.000000000Z,2713,7.44894,7.44994,7.44848,7.44872,7.44948,7.45048,7.44931,7.44953,7.45003,7.45106,7.44999,7.45034,7.448395,7.44769546875
1741,EUR_DKK,2023-05-24T21:00:00.000000000Z,931,7.44836,7.44853,7.44793,7.44836,7.44928,7.44928,7.44896,7.44896,7.45021,7.45057,7.44956,7.44957,7.4485125,7.44775046875
1742,EUR_DKK,2023-05-25T01:00:00.000000000Z,713,7.44835,7.44837,7.44819,7.44826,7.44896,7.44900,7.44882,7.44886,7.44958,7.44965,7.44943,7.44946,7.4486075,7.447774375
1743,EUR_DKK,2023-05-25T05:00:00.000000000Z,3650,7.44827,7.45002,7.44785,7.44982,7.44886,7.45058,7.44844,7.45038,7.44944,7.45116,7.44903,7.45093,7.4488825,7.44782875
1744,EUR_DKK,2023-05-25T09:00:00.000000000Z,3497,7.44982,7.45064,7.44903,7.44934,7.45038,7.45118,7.44983,7.44989,7.45095,7.45173,7.45038,7.45044,7.44906625,7.44788703125
1745,EUR_DKK,2023-05-25T13:00:00.000000000Z,4016,7.44932,7.45028,7.44875,7.44929,7.44988,7.45085,7.44930,7.44984,7.45044,7.45144,7.44984,7.45040,7.4493525,7.4479403125
1746,EUR_DKK,2023-05-25T17:00:00.000000000Z,2994,7.44925,7.45000,7.44876,7.44920,7.44984,7.45070,7.44966,7.45030,7.45044,7.45161,7.45026,7.45140,7.4496525,7.4480025
1747,EUR_DKK,2023-05-25T21:00:00.000000000Z,1390,7.44905,7.44970,7.44742,7.44919,7.45020,7.45042,7.44944,7.44982,7.45135,7.45237,7.45032,7.45046,7.4496975,7.4480290625
1748,EUR_DKK,2023-05-26T01:00:00.000000000Z,1196,7.44921,7.44932,7.44895,7.44912,7.44983,7.44993,7.44956,7.44973,7.45045,7.45057,7.45017,7.45034,7.449722499999999,7.4480478125
1749,EUR_DKK,2023-05-26T05:00:00.000000000Z,10492,7.44913,7.45012,7.44905,7.44954,7.44974,7.45064,7.44968,7.45011,7.45034,7.45123,7.45029,7.45068,7.44986625,7.44806703125
1750,EUR_DKK,2023-05-26T09:00:00.000000000Z,4133,7.44955,7.44964,7.44733,7.44780,7.45012,7.45020,7.44797,7.44833,7.45068,7.45079,7.44855,7.44886,7.4498,7.4480778125
1751,EUR_DKK,2023-05-26T13:00:00.000000000Z,5106,7.44785,7.44905,7.44720,7.44776,7.44839,7.44962,7.44780,7.44832,7.44893,7.45020,7.44836,7.44887,7.4495425,7.4480884375
1752,EUR_DKK,2023-05-26T17:00:00.000000000Z,10775,7.44774,7.44856,7.44740,7.44789,7.44832,7.44921,7.44805,7.44886,7.44889,7.44999,7.44869,7.44982,7.44941375,7.44810671875
1753,EUR_DKK,2023-05-28T21:00:00.000000000Z,1588,7.44758,7.44799,7.44714,7.44784,7.44864,7.44876,7.44837,7.44846,7.44970,7.44987,7.44900,7.44907,7.44924125,7.44810390625
1754,EUR_DKK,2023-05-29T01:00:00.000000000Z,1933,7.44783,7.44794,7.44778,7.44787,7.44845,7.44856,7.44842,7.44851,7.44907,7.44922,7.44903,7.44915,7.4490175,7.448124375
1755,EUR_DKK,2023-05-29T05:00:00.000000000Z,1490,7.44789,7.44866,7.44785,7.44836,7.44852,7.44920,7.44850,7.44899,7.44914,7.44978,7.44911,7.44962,7.44891375,7.44815640625
1756,EUR_DKK,2023-05-29T09:00:00.000000000Z,1551,7.44836,7.44880,7.44812,7.44861,7.44898,7.44936,7.44872,7.44916,7.44960,7.44993,7.44933,7.44970,7.4488425000000005,7.4481834375
1757,EUR_DKK,2023-05-29T13:00:00.000000000Z,1699,7.44863,7.44874,7.44833,7.44847,7.44918,7.44934,7.44894,7.44906,7.44972,7.44994,7.44951,7.44964,7.44871125,7.44821515625
1758,EUR_DKK,2023-05-29T17:00:00.000000000Z,919,7.44841,7.44851,7.44794,7.44794,7.44904,7.44910,7.44868,7.44876,7.44967,7.44973,7.44928,7.44958,7.448765,7.4482446875
1759,EUR_DKK,2023-05-29T21:00:00.000000000Z,604,7.44744,7.44803,7.44696,7.44797,7.44840,7.44872,7.44822,7.44858,7.44935,7.44988,7.44906,7.44918,7.4487974999999995,7.448260625
1760,EUR_DKK,2023-05-30T01:00:00.000000000Z,3873,7.44798,7.44823,7.44775,7.44798,7.44858,7.44884,7.44836,7.44858,7.44917,7.44946,7.44896,7.44918,7.4487625,7.4482684375
1761,EUR_DKK,2023-05-30T05:00:00.000000000Z,6072,7.44798,7.44836,7.44735,7.44793,7.44857,7.44896,7.44799,7.44849,7.44916,7.44958,7.44862,7.44905,7.448766249999999,7.44827953125
1762,EUR_DKK,2023-05-30T09:00:00.000000000Z,2790,7.44796,7.44815,7.44762,7.44795,7.44852,7.44870,7.44818,7.44854,7.44907,7.44930,7.44872,7.44913,7.44877,7.448297187500001
1763,EUR_DKK,2023-05-30T13:00:00.000000000Z,1904,7.44796,7.44820,7.44667,7.44801,7.44854,7.44872,7.44734,7.44855,7.44912,7.44926,7.44799,7.44909,7.448715,7.4483196875
1764,EUR_DKK,2023-05-30T17:00:00.000000000Z,9392,7.44799,7.44815,7.44606,7.44654,7.44854,7.44868,7.44701,7.44729,7.44909,7.44921,7.44775,7.44804,7.4484812499999995,7.448315625
1765,EUR_DKK,2023-05-30T21:00:00.000000000Z,742,7.44655,7.44702,7.44551,7.44605,7.44746,7.44766,7.44662,7.44664,7.44838,7.44878,7.44724,7.44724,7.44817875,7.4482925
1766,EUR_DKK,2023-05-31T01:00:00.000000000Z,4012,7.44604,7.44772,7.44603,7.44712,7.44667,7.44830,7.44666,7.44772,7.44730,7.44895,7.44726,7.44833,7.44804875,7.448296875
1767,EUR_DKK,2023-05-31T05:00:00.000000000Z,10303,7.44708,7.44790,7.44672,7.44730,7.44770,7.44844,7.44732,7.44786,7.44831,7.44901,7.44792,7.44843,7.447958750000001,7.44830375
1768,EUR_DKK,2023-05-31T09:00:00.000000000Z,6033,7.44732,7.44767,7.44676,7.44724,7.44787,7.44822,7.44732,7.44778,7.44842,7.44876,7.44787,7.44833,7.44785875,7.448315
1769,EUR_DKK,2023-05-31T13:00:00.000000000Z,5069,7.44723,7.44739,7.44601,7.44625,7.44778,7.44795,7.44659,7.44680,7.44834,7.44851,7.44715,7.44735,7.4476475,7.44829875
1770,EUR_DKK,2023-05-31T17:00:00.000000000Z,4072,7.44620,7.44671,7.44574,7.44592,7.44676,7.44771,7.44659,7.44713,7.44733,7.44891,7.44717,7.44834,7.44747125,7.448290156250001
1771,EUR_DKK,2023-05-31T21:00:00.000000000Z,1600,7.44600,7.44692,7.44565,7.44663,7.44708,7.44766,7.44700,7.44724,7.44817,7.44926,7.44768,7.44785,7.4473075,7.4482853124999995
1772,EUR_DKK,2023-06-01T01:00:00.000000000Z,3082,7.44660,7.44681,7.44626,7.44650,7.44721,7.44741,7.44688,7.44712,7.44782,7.44803,7.44748,7.44774,7.44728625,7.44828265625
1773,EUR_DKK,2023-06-01T05:00:00.000000000Z,7768,7.44648,7.44710,7.44629,7.44688,7.44712,7.44782,7.44689,7.44781,7.44776,7.44879,7.44748,7.44874,7.4474325,7.4482778125
1774,EUR_DKK,2023-06-01T09:00:00.000000000Z,4944,7.44692,7.44764,7.44681,7.44734,7.44784,7.44822,7.44740,7.44788,7.44876,7.44886,7.44793,7.44843,7.447452499999999,7.4482690625
1775,EUR_DKK,2023-06-01T13:00:00.000000000Z,10693,7.44735,7.44811,7.44664,7.44760,7.44791,7.44870,7.44723,7.44817,7.44847,7.44964,7.44778,7.44874,7.44749125,7.4482754687499995
1776,EUR_DKK,2023-06-01T17:00:00.000000000Z,4312,7.44756,7.44815,7.44705,7.44715,7.44814,7.44874,7.44768,7.44800,7.44872,7.44936,7.44828,7.44885,7.4475187499999995,7.448273593750001
1777,EUR_DKK,2023-06-01T21:00:00.000000000Z,756,7.44726,7.44770,7.44701,7.44764,7.44824,7.44830,7.44794,7.44824,7.44921,7.44925,7.44853,7.44884,7.44769875,7.44829109375
1778,EUR_DKK,2023-06-02T01:00:00.000000000Z,820,7.44765,7.44772,7.44731,7.44755,7.44824,7.44830,7.44790,7.44812,7.44883,7.44888,7.44849,7.44870,7.4478225,7.44828828125
1779,EUR_DKK,2023-06-02T05:00:00.000000000Z,2637,7.44752,7.44896,7.44752,7.44800,7.44811,7.44956,7.44811,7.44856,7.44870,7.45016,7.44870,7.44911,7.4479875,7.44829484375
1780,EUR_DKK,2023-06-02T09:00:00.000000000Z,4026,7.44799,7.44876,7.44757,7.44778,7.44856,7.44929,7.44814,7.44834,7.44912,7.44982,7.44871,7.44890,7.4481399999999995,7.4483007812499995
1781,EUR_DKK,2023-06-02T13:00:00.000000000Z,3837,7.44782,7.44849,7.44725,7.44773,7.44838,7.44902,7.44782,7.44826,7.44893,7.44962,7.44840,7.44878,7.4481962500000005,7.4483075
1782,EUR_DKK,2023-06-02T17:00:00.000000000Z,9088,7.44771,7.44843,7.44666,7.44739,7.44824,7.44904,7.44727,7.44819,7.44878,7.44966,7.44787,7.44899,7.448235,7.44831796875
1783,EUR_DKK,2023-06-04T21:00:00.000000000Z,3146,7.44706,7.45001,7.44637,7.44684,7.44850,7.45148,7.44738,7.44746,7.44995,7.45558,7.44799,7.44807,7.44814625,7.4483176562499995
1784,EUR_DKK,2023-06-05T01:00:00.000000000Z,3643,7.44683,7.44785,7.44665,7.44764,7.44746,7.44844,7.44726,7.44826,7.44808,7.44908,7.44785,7.44889,7.44817875,7.44831859375
1785,EUR_DKK,2023-06-05T05:00:00.000000000Z,6464,7.44765,7.44850,7.44710,7.44793,7.44826,7.44912,7.44774,7.44849,7.44888,7.44978,7.44832,7.44905,7.44821,7.448318437499999
1786,EUR_DKK,2023-06-05T09:00:00.000000000Z,6471,7.44795,7.44840,7.44751,7.44794,7.44851,7.44900,7.44812,7.44850,7.44907,7.44962,7.44869,7.44906,7.4482574999999995,7.448325625
1787,EUR_DKK,2023-06-05T13:00:00.000000000Z,20400,7.44787,7.44888,7.44745,7.44817,7.44844,7.44950,7.44802,7.44876,7.44902,7.45038,7.44860,7.44935,7.4482824999999995,7.4483353125
1788,EUR_DKK,2023-06-05T17:00:00.000000000Z,13562,7.44816,7.44938,7.44638,7.44652,7.44876,7.45007,7.44816,7.44842,7.44936,7.45109,7.44933,7.45032,7.448292500000001,7.44833125
1789,EUR_DKK,2023-06-05T21:00:00.000000000Z,3520,7.44809,7.44859,7.44741,7.44835,7.44893,7.44926,7.44872,7.44896,7.44977,7.45057,7.44934,7.44958,7.44838,7.448334375
1790,EUR_DKK,2023-06-06T01:00:00.000000000Z,8126,7.44838,7.44855,7.44787,7.44788,7.44897,7.44912,7.44850,7.44854,7.44956,7.44978,7.44912,7.44919,7.44842375,7.448334375
1791,EUR_DKK,2023-06-06T05:00:00.000000000Z,6676,7.44790,7.44881,7.44776,7.44867,7.44854,7.44936,7.44842,7.44923,7.44919,7.45002,7.44902,7.44979,7.448645,7.44836671875
1792,EUR_DKK,2023-06-06T09:00:00.000000000Z,5409,7.44868,7.44913,7.44860,7.44889,7.44923,7.44968,7.44917,7.44943,7.44978,7.45024,7.44971,7.44997,7.448791249999999,7.4484070312499995
1793,EUR_DKK,2023-06-06T13:00:00.000000000Z,6205,7.44889,7.44897,7.44818,7.44837,7.44944,7.44952,7.44876,7.44898,7.44999,7.45010,7.44932,7.44959,7.4488525,7.44843921875
1794,EUR_DKK,2023-06-06T17:00:00.000000000Z,4519,7.44831,7.44956,7.44765,7.44804,7.44894,7.45013,7.44884,7.44904,7.44958,7.45072,7.44945,7.45004,7.44892,7.44846515625
1795,EUR_DKK,2023-06-06T21:00:00.000000000Z,1833,7.44820,7.44904,7.44658,7.44891,7.44923,7.44967,7.44844,7.44950,7.45026,7.45080,7.44971,7.45009,7.4490125,7.4485021875
1796,EUR_DKK,2023-06-07T01:00:00.000000000Z,1912,7.44891,7.44972,7.44866,7.44955,7.44950,7.45030,7.44925,7.45014,7.45008,7.45089,7.44983,7.45073,7.4492275,7.4485484374999995
1797,EUR_DKK,2023-06-07T05:00:00.000000000Z,5012,7.44952,7.45022,7.44825,7.44929,7.45011,7.45082,7.44886,7.44983,7.45070,7.45144,7.44948,7.45037,7.44933625,7.44857671875
1798,EUR_DKK,2023-06-07T09:00:00.000000000Z,3798,7.44929,7.44942,7.44865,7.44930,7.44984,7.44996,7.44923,7.44985,7.45039,7.45053,7.44979,7.45040,7.4495000000000005,7.448604062499999
1799,EUR_DKK,2023-06-07T13:00:00.000000000Z,3538,7.44927,7.44954,7.44874,7.44888,7.44984,7.45009,7.44932,7.44945,7.45040,7.45065,7.44989,7.45002,7.4495275,7.44862390625
1800,EUR_DKK,2023-06-07T17:00:00.000000000Z,2787,7.44890,7.44923,7.44777,7.44856,7.44946,7.44984,7.44839,7.44952,7.45002,7.45054,7.44896,7.45049,7.449538749999999,7.44864109375
1801,EUR_DKK,2023-06-07T21:00:00.000000000Z,2647,7.44833,7.44908,7.44780,7.44879,7.44950,7.44971,7.44906,7.44940,7.45067,7.45093,7.44987,7.45001,7.449591249999999,7.448670000000001
1802,EUR_DKK,2023-06-08T01:00:00.000000000Z,3368,7.44879,7.44885,7.44820,7.44885,7.44941,7.44946,7.44880,7.44944,7.45003,7.45006,7.44940,7.45004,7.44964125,7.4486940625
1803,EUR_DKK,2023-06-08T05:00:00.000000000Z,5098,7.44886,7.45082,7.44856,7.44958,7.44944,7.45169,7.44914,7.45016,7.45003,7.45258,7.44971,7.45075,7.44972375,7.4487049999999995
1804,EUR_DKK,2023-06-08T09:00:00.000000000Z,6149,7.44958,7.44974,7.44906,7.44956,7.45016,7.45031,7.44962,7.45012,7.45074,7.45093,7.45017,7.45067,7.4497212500000005,7.44871421875
1805,EUR_DKK,2023-06-08T13:00:00.000000000Z,6473,7.44958,7.45113,7.44932,7.44995,7.45012,7.45174,7.44994,7.45052,7.45066,7.45252,7.45054,7.45110,7.4498074999999995,7.44873859375
1806,EUR_DKK,2023-06-08T17:00:00.000000000Z,14809,7.44993,7.45099,7.44923,7.44963,7.45052,7.45158,7.44983,7.45046,7.45110,7.45219,7.45042,7.45128,7.44988375,7.44876359375
1807,EUR_DKK,2023-06-08T21:00:00.000000000Z,3170,7.44966,7.45030,7.44870,7.44988,7.45075,7.45108,7.45023,7.45050,7.45184,7.45215,7.45101,7.45112,7.450015,7.44876546875
1808,EUR_DKK,2023-06-09T01:00:00.000000000Z,3222,7.44992,7.45083,7.44934,7.45082,7.45054,7.45143,7.44996,7.45142,7.45116,7.45204,7.45055,7.45203,7.4502524999999995,7.448789375
1809,EUR_DKK,2023-06-09T05:00:00.000000000Z,4220,7.45083,7.45113,7.44923,7.45001,7.45142,7.45172,7.44980,7.45059,7.45202,7.45233,7.45037,7.45117,7.4504012500000005,7.44880109375
1810,EUR_DKK,2023-06-09T09:00:00.000000000Z,3678,7.45005,7.45058,7.44957,7.44994,7.45064,7.45118,7.45014,7.45048,7.45123,7.45179,7.45071,7.45103,7.45053125,7.448803906249999
1811,EUR_DKK,2023-06-09T13:00:00.000000000Z,4513,7.44989,7.45189,7.44989,7.45181,7.45046,7.45247,7.45044,7.45240,7.45102,7.45308,7.45099,7.45298,7.450811249999999,7.44884421875
1812,EUR_DKK,2023-06-09T17:00:00.000000000Z,1404,7.45182,7.45196,7.45170,7.45174,7.45242,7.45259,7.45229,7.45257,7.45301,7.45340,7.45288,7.45340,7.4511175,7.44888859375
1813,EUR_DKK,2023-06-11T21:00:00.000000000Z,1532,7.44984,7.45101,7.44902,7.45090,7.45130,7.45202,7.45104,7.45154,7.45276,7.45446,7.45187,7.45217,7.451245,7.4489109375
1814,EUR_DKK,2023-06-12T01:00:00.000000000Z,3017,7.45090,7.45185,7.45072,7.45181,7.45152,7.45246,7.45136,7.45243,7.45214,7.45307,7.45198,7.45305,7.45149125,7.448975
1815,EUR_DKK,2023-06-12T05:00:00.000000000Z,3999,7.45183,7.45190,7.45083,7.45102,7.45243,7.45250,7.45139,7.45158,7.45303,7.45312,7.45193,7.45215,7.45162625,7.449025937499999
1816,EUR_DKK,2023-06-12T09:00:00.000000000Z,6979,7.45100,7.45166,7.45096,7.45137,7.45158,7.45222,7.45153,7.45194,7.45215,7.45280,7.45208,7.45250,7.4516912500000005,7.4490740625
