,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2229,NZD_CAD,2023-06-14T17:00:00.000000000Z,26626,0.82733,0.82943,0.82319,0.82683,0.82742,0.82952,0.82328,0.82696,0.82751,0.82962,0.82337,0.82709,0.82180125,0.8161796875
2230,NZD_CAD,2023-06-14T21:00:00.000000000Z,5181,0.82605,0.82828,0.82429,0.82537,0.82722,0.82838,0.82440,0.82546,0.82838,0.82851,0.82451,0.82555,0.8226687500000001,0.816295625
2231,NZD_CAD,2023-06-15T01:00:00.000000000Z,8351,0.82535,0.82556,0.82223,0.82437,0.82544,0.82565,0.82233,0.82446,0.82553,0.82574,0.82243,0.82456,0.82338,0.8163946875
2232,NZD_CAD,2023-06-15T05:00:00.000000000Z,10599,0.82435,0.82631,0.82275,0.82294,0.82444,0.82640,0.82284,0.82304,0.82453,0.82650,0.82293,0.82313,0.8238475000000001,0.81651625
2233,NZD_CAD,2023-06-15T09:00:00.000000000Z,11531,0.82297,0.82418,0.82056,0.82251,0.82306,0.82427,0.82078,0.82260,0.82316,0.82436,0.82087,0.82268,0.8243475,0.816596875
2234,NZD_CAD,2023-06-15T13:00:00.000000000Z,15824,0.82253,0.82546,0.82237,0.82447,0.82262,0.82555,0.82247,0.82456,0.82270,0.82564,0.82256,0.82464,0.8249599999999999,0.81673125
2235,NZD_CAD,2023-06-15T17:00:00.000000000Z,6892,0.82443,0.82471,0.82375,0.82415,0.82452,0.82480,0.82384,0.82426,0.82460,0.82490,0.82394,0.82436,0.82485,0.8168764062499999
2236,NZD_CAD,2023-06-15T21:00:00.000000000Z,4145,0.82360,0.82528,0.82347,0.82526,0.82485,0.82538,0.82358,0.82536,0.82610,0.82619,0.82369,0.82545,0.8245875,0.81703078125
2237,NZD_CAD,2023-06-16T01:00:00.000000000Z,7830,0.82525,0.82595,0.82389,0.82453,0.82534,0.82604,0.82398,0.82463,0.82543,0.82612,0.82408,0.82473,0.82429625,0.817166875
2238,NZD_CAD,2023-06-16T05:00:00.000000000Z,12460,0.82450,0.82552,0.82350,0.82467,0.82460,0.82561,0.82360,0.82476,0.82470,0.82571,0.82368,0.82484,0.8242087499999999,0.81730859375
2239,NZD_CAD,2023-06-16T09:00:00.000000000Z,9698,0.82465,0.82487,0.82269,0.82291,0.82474,0.82496,0.82278,0.82300,0.82484,0.82504,0.82287,0.82308,0.8240262500000001,0.81741
2240,NZD_CAD,2023-06-16T13:00:00.000000000Z,18821,0.82290,0.82319,0.82007,0.82096,0.82299,0.82328,0.82016,0.82105,0.82308,0.82338,0.82024,0.82114,0.8237774999999999,0.8174993749999999
2241,NZD_CAD,2023-06-16T17:00:00.000000000Z,7479,0.82095,0.82363,0.82046,0.82237,0.82104,0.82374,0.82056,0.82342,0.82114,0.82446,0.82064,0.82446,0.82388,0.81758125
2242,NZD_CAD,2023-06-18T21:00:00.000000000Z,5119,0.82041,0.82267,0.81985,0.82109,0.82226,0.82300,0.82112,0.82118,0.82410,0.82417,0.82121,0.82126,0.8234575,0.8176128125000001
2243,NZD_CAD,2023-06-19T01:00:00.000000000Z,7798,0.82112,0.82246,0.82070,0.82103,0.82120,0.82256,0.82080,0.82113,0.82129,0.82265,0.82089,0.82123,0.82306625,0.81767015625
2244,NZD_CAD,2023-06-19T05:00:00.000000000Z,10590,0.82103,0.82189,0.82034,0.82157,0.82112,0.82199,0.82043,0.82166,0.82122,0.82209,0.82052,0.82176,0.82260375,0.81776859375
2245,NZD_CAD,2023-06-19T09:00:00.000000000Z,8653,0.82154,0.82169,0.81716,0.81817,0.82164,0.82178,0.81726,0.81826,0.82173,0.82188,0.81735,0.81834,0.8218074999999999,0.8178429687500001
2246,NZD_CAD,2023-06-19T13:00:00.000000000Z,7870,0.81819,0.81960,0.81751,0.81936,0.81828,0.81968,0.81760,0.81945,0.81836,0.81977,0.81770,0.81954,0.8211437500000001,0.8179428125
2247,NZD_CAD,2023-06-19T17:00:00.000000000Z,2442,0.81935,0.81959,0.81843,0.81911,0.81944,0.81969,0.81853,0.81926,0.81952,0.81979,0.81863,0.81940,0.82067625,0.81801625
2248,NZD_CAD,2023-06-19T21:00:00.000000000Z,6072,0.81827,0.81950,0.81776,0.81911,0.81979,0.81992,0.81880,0.81920,0.82131,0.82131,0.81889,0.81930,0.820445,0.8181053125
2249,NZD_CAD,2023-06-20T01:00:00.000000000Z,10044,0.81913,0.81946,0.81640,0.81666,0.81922,0.81955,0.81649,0.81674,0.81932,0.81966,0.81658,0.81683,0.8196100000000001,0.8181504687500001
2250,NZD_CAD,2023-06-20T05:00:00.000000000Z,12503,0.81663,0.81879,0.81533,0.81780,0.81672,0.81888,0.81542,0.81789,0.81680,0.81897,0.81552,0.81798,0.81919875,0.81818515625
2251,NZD_CAD,2023-06-20T09:00:00.000000000Z,11686,0.81781,0.81805,0.81445,0.81510,0.81790,0.81815,0.81454,0.81519,0.81798,0.81825,0.81462,0.81528,0.81845625,0.8181731250000001
2252,NZD_CAD,2023-06-20T13:00:00.000000000Z,17950,0.81509,0.81592,0.81373,0.81522,0.81518,0.81601,0.81382,0.81532,0.81528,0.81610,0.81392,0.81541,0.81766375,0.8181550000000001
2253,NZD_CAD,2023-06-20T17:00:00.000000000Z,8605,0.81523,0.81630,0.81467,0.81618,0.81532,0.81640,0.81476,0.81630,0.81540,0.81650,0.81485,0.81642,0.8174187500000001,0.81815625
2254,NZD_CAD,2023-06-20T21:00:00.000000000Z,4871,0.81503,0.81621,0.81370,0.81546,0.81575,0.81678,0.81520,0.81555,0.81647,0.81829,0.81534,0.81564,0.8169312500000001,0.81814078125
2255,NZD_CAD,2023-06-21T01:00:00.000000000Z,11026,0.81543,0.81714,0.81507,0.81690,0.81552,0.81724,0.81516,0.81700,0.81562,0.81733,0.81525,0.81709,0.8166487499999999,0.81817609375
2256,NZD_CAD,2023-06-21T05:00:00.000000000Z,14210,0.81690,0.81755,0.81524,0.81530,0.81700,0.81765,0.81534,0.81538,0.81710,0.81775,0.81543,0.81547,0.81617125,0.81819203125
2257,NZD_CAD,2023-06-21T09:00:00.000000000Z,14007,0.81529,0.81647,0.81416,0.81525,0.81538,0.81656,0.81426,0.81534,0.81548,0.81666,0.81434,0.81542,0.81599625,0.81820328125
2258,NZD_CAD,2023-06-21T13:00:00.000000000Z,20826,0.81523,0.81701,0.81358,0.81656,0.81532,0.81710,0.81366,0.81664,0.81540,0.81718,0.81375,0.81673,0.81584,0.81823171875
2259,NZD_CAD,2023-06-21T17:00:00.000000000Z,8378,0.81653,0.81814,0.81616,0.81642,0.81662,0.81824,0.81625,0.81653,0.81672,0.81834,0.81634,0.81664,0.8160075,0.8182598437499999
2260,NZD_CAD,2023-06-21T21:00:00.000000000Z,4771,0.81578,0.81742,0.81578,0.81666,0.81701,0.81750,0.81642,0.81676,0.81824,0.81846,0.81663,0.81685,0.8161875,0.81830421875
2261,NZD_CAD,2023-06-22T01:00:00.000000000Z,7353,0.81668,0.81795,0.81480,0.81482,0.81678,0.81805,0.81490,0.81492,0.81687,0.81815,0.81499,0.81501,0.8160149999999999,0.81833421875
2262,NZD_CAD,2023-06-22T05:00:00.000000000Z,11929,0.81485,0.81706,0.81434,0.81598,0.81494,0.81714,0.81442,0.81608,0.81504,0.81723,0.81451,0.81617,0.81608125,0.81847109375
2263,NZD_CAD,2023-06-22T09:00:00.000000000Z,14052,0.81596,0.81847,0.81577,0.81605,0.81606,0.81856,0.81586,0.81614,0.81615,0.81865,0.81594,0.81624,0.81597375,0.81860953125
2264,NZD_CAD,2023-06-22T13:00:00.000000000Z,17721,0.81607,0.81687,0.81304,0.81311,0.81616,0.81696,0.81314,0.81321,0.81624,0.81705,0.81323,0.81331,0.8157025,0.8186834375
2265,NZD_CAD,2023-06-22T17:00:00.000000000Z,7796,0.81310,0.81327,0.81185,0.81230,0.81321,0.81336,0.81195,0.81241,0.81332,0.81344,0.81205,0.81252,0.81533625,0.8187500000000001
2266,NZD_CAD,2023-06-22T21:00:00.000000000Z,4800,0.81134,0.81368,0.81134,0.81341,0.81220,0.81376,0.81210,0.81350,0.81306,0.81386,0.81248,0.81360,0.81494375,0.8188006250000001
2267,NZD_CAD,2023-06-23T01:00:00.000000000Z,9726,0.81338,0.81349,0.80980,0.81020,0.81348,0.81358,0.80990,0.81028,0.81358,0.81367,0.80998,0.81037,0.8141625,0.8187740625
2268,NZD_CAD,2023-06-23T05:00:00.000000000Z,13857,0.81017,0.81105,0.80917,0.80948,0.81027,0.81114,0.80926,0.80957,0.81037,0.81124,0.80936,0.80966,0.81326375,0.81870734375
2269,NZD_CAD,2023-06-23T09:00:00.000000000Z,11372,0.80944,0.81055,0.80889,0.80999,0.80953,0.81064,0.80898,0.81008,0.80962,0.81072,0.80907,0.81017,0.81265875,0.81864359375
2270,NZD_CAD,2023-06-23T13:00:00.000000000Z,18799,0.81002,0.81153,0.80800,0.81039,0.81011,0.81162,0.80810,0.81048,0.81020,0.81171,0.80819,0.81056,0.81195875,0.8185798437499999
2271,NZD_CAD,2023-06-23T17:00:00.000000000Z,7560,0.81038,0.81069,0.80919,0.80956,0.81048,0.81078,0.80928,0.80988,0.81057,0.81088,0.80936,0.81019,0.8111762499999999,0.81851890625
2272,NZD_CAD,2023-06-25T21:00:00.000000000Z,5560,0.80846,0.81076,0.80802,0.81074,0.80970,0.81086,0.80916,0.81084,0.81094,0.81106,0.80946,0.81093,0.81088,0.81848765625
2273,NZD_CAD,2023-06-26T01:00:00.000000000Z,9239,0.81076,0.81227,0.81042,0.81190,0.81086,0.81236,0.81052,0.81199,0.81096,0.81246,0.81062,0.81208,0.8108275,0.818389375
2274,NZD_CAD,2023-06-26T05:00:00.000000000Z,11972,0.81190,0.81195,0.80786,0.81139,0.81198,0.81205,0.80794,0.81148,0.81207,0.81215,0.80803,0.81157,0.810575,0.8182900000000001
2275,NZD_CAD,2023-06-26T09:00:00.000000000Z,9635,0.81141,0.81245,0.81051,0.81171,0.81150,0.81255,0.81060,0.81180,0.81159,0.81265,0.81069,0.81188,0.8107650000000001,0.8181968749999999
2276,NZD_CAD,2023-06-26T13:00:00.000000000Z,15095,0.81169,0.81236,0.81028,0.81119,0.81178,0.81245,0.81038,0.81129,0.81188,0.81254,0.81046,0.81139,0.81098,0.81811234375
2277,NZD_CAD,2023-06-26T17:00:00.000000000Z,7015,0.81118,0.81159,0.81058,0.81076,0.81127,0.81168,0.81067,0.81088,0.81136,0.81177,0.81076,0.81100,0.81108,0.8180178124999999
2278,NZD_CAD,2023-06-26T21:00:00.000000000Z,9051,0.80881,0.81093,0.80829,0.80985,0.81040,0.81103,0.80977,0.80995,0.81200,0.81201,0.80996,0.81005,0.81101375,0.8178825
2279,NZD_CAD,2023-06-27T01:00:00.000000000Z,10276,0.80987,0.81256,0.80964,0.81226,0.80997,0.81266,0.80974,0.81236,0.81007,0.81275,0.80984,0.81245,0.8113237499999999,0.8177896875
2280,NZD_CAD,2023-06-27T05:00:00.000000000Z,11767,0.81224,0.81325,0.81078,0.81135,0.81232,0.81334,0.81088,0.81144,0.81241,0.81343,0.81097,0.81154,0.81139875,0.81769328125
2281,NZD_CAD,2023-06-27T09:00:00.000000000Z,12657,0.81134,0.81421,0.81038,0.81354,0.81144,0.81430,0.81048,0.81363,0.81154,0.81440,0.81057,0.81372,0.81160375,0.8176178125000001
2282,NZD_CAD,2023-06-27T13:00:00.000000000Z,20351,0.81352,0.81572,0.81184,0.81343,0.81361,0.81580,0.81193,0.81352,0.81370,0.81590,0.81202,0.81362,0.8118587500000001,0.81754796875
2283,NZD_CAD,2023-06-27T17:00:00.000000000Z,7299,0.81344,0.81362,0.81246,0.81283,0.81353,0.81371,0.81255,0.81294,0.81362,0.81380,0.81264,0.81305,0.81200125,0.81745203125
2284,NZD_CAD,2023-06-27T21:00:00.000000000Z,4416,0.81264,0.81341,0.81163,0.81200,0.81294,0.81356,0.81173,0.81210,0.81325,0.81405,0.81183,0.81219,0.8121025,0.8173199999999999
2285,NZD_CAD,2023-06-28T01:00:00.000000000Z,10516,0.81198,0.81216,0.80783,0.80842,0.81208,0.81226,0.80794,0.80850,0.81218,0.81235,0.80804,0.80859,0.811805,0.8171103125
2286,NZD_CAD,2023-06-28T05:00:00.000000000Z,11555,0.80840,0.80865,0.80453,0.80513,0.80848,0.80874,0.80462,0.80522,0.80857,0.80884,0.80470,0.80531,0.8112137500000001,0.8169025
2287,NZD_CAD,2023-06-28T09:00:00.000000000Z,12127,0.80513,0.80655,0.80460,0.80562,0.80522,0.80664,0.80470,0.80570,0.80532,0.80672,0.80479,0.80579,0.81038125,0.81669828125
2288,NZD_CAD,2023-06-28T13:00:00.000000000Z,21305,0.80560,0.80777,0.80505,0.80628,0.80569,0.80786,0.80514,0.80636,0.80578,0.80794,0.80523,0.80645,0.80974625,0.81649609375
2289,NZD_CAD,2023-06-28T17:00:00.000000000Z,7221,0.80627,0.80656,0.80476,0.80522,0.80636,0.80666,0.80486,0.80532,0.80646,0.80675,0.80496,0.80542,0.8087075,0.81628859375
2290,NZD_CAD,2023-06-28T21:00:00.000000000Z,4612,0.80523,0.80542,0.80441,0.80513,0.80542,0.80560,0.80450,0.80522,0.80560,0.80600,0.80459,0.80532,0.80767,0.81606296875
2291,NZD_CAD,2023-06-29T01:00:00.000000000Z,10483,0.80515,0.80730,0.80511,0.80674,0.80524,0.80740,0.80520,0.80682,0.80533,0.80750,0.80530,0.80691,0.806905,0.81577671875
2292,NZD_CAD,2023-06-29T05:00:00.000000000Z,11147,0.80676,0.80770,0.80606,0.80639,0.80684,0.80778,0.80616,0.80648,0.80693,0.80787,0.80626,0.80656,0.8062025,0.81544890625
2293,NZD_CAD,2023-06-29T09:00:00.000000000Z,11499,0.80639,0.80884,0.80506,0.80564,0.80648,0.80892,0.80516,0.80573,0.80658,0.80901,0.80525,0.80582,0.8058562499999999,0.8151171875
2294,NZD_CAD,2023-06-29T13:00:00.000000000Z,19155,0.80562,0.80578,0.80288,0.80398,0.80571,0.80588,0.80296,0.80406,0.80580,0.80597,0.80305,0.80415,0.80571125,0.8147828125
2295,NZD_CAD,2023-06-29T17:00:00.000000000Z,7200,0.80397,0.80449,0.80294,0.80448,0.80406,0.80460,0.80303,0.80458,0.80416,0.80472,0.80312,0.80468,0.80557125,0.8144721874999999
2296,NZD_CAD,2023-06-29T21:00:00.000000000Z,3477,0.80281,0.80440,0.80271,0.80420,0.80446,0.80470,0.80320,0.80428,0.80611,0.80623,0.80328,0.80437,0.80531125,0.8141790624999999
2297,NZD_CAD,2023-06-30T01:00:00.000000000Z,6600,0.80423,0.80683,0.80412,0.80675,0.80432,0.80692,0.80420,0.80684,0.80440,0.80700,0.80429,0.80692,0.8055012500000001,0.8139328124999999
2298,NZD_CAD,2023-06-30T05:00:00.000000000Z,7186,0.80679,0.80784,0.80582,0.80582,0.80688,0.80792,0.80590,0.80590,0.80696,0.80801,0.80599,0.80599,0.80558625,0.81364125
2299,NZD_CAD,2023-06-30T09:00:00.000000000Z,8103,0.80584,0.81062,0.80576,0.81014,0.80592,0.81070,0.80584,0.81022,0.80601,0.81079,0.80593,0.81031,0.80601125,0.8134218750000001
2300,NZD_CAD,2023-06-30T13:00:00.000000000Z,13950,0.81011,0.81211,0.80862,0.81209,0.81020,0.81220,0.80870,0.81218,0.81028,0.81228,0.80879,0.81226,0.80672375,0.8132159375
2301,NZD_CAD,2023-06-30T17:00:00.000000000Z,4217,0.81207,0.81320,0.81143,0.81256,0.81216,0.81337,0.81152,0.81330,0.81224,0.81405,0.81160,0.81404,0.8076699999999999,0.81303890625
2302,NZD_CAD,2023-07-02T21:00:00.000000000Z,3500,0.81044,0.81322,0.81044,0.81224,0.81204,0.81330,0.81182,0.81233,0.81363,0.81363,0.81223,0.81242,0.8087037499999999,0.8128446875
2303,NZD_CAD,2023-07-03T01:00:00.000000000Z,7126,0.81225,0.81522,0.81208,0.81492,0.81234,0.81530,0.81216,0.81500,0.81242,0.81539,0.81225,0.81509,0.81000625,0.8127196875
2304,NZD_CAD,2023-07-03T05:00:00.000000000Z,9247,0.81489,0.81535,0.81313,0.81519,0.81498,0.81544,0.81322,0.81528,0.81506,0.81552,0.81330,0.81536,0.8113812499999999,0.81262953125
2305,NZD_CAD,2023-07-03T09:00:00.000000000Z,7411,0.81517,0.81559,0.81294,0.81472,0.81526,0.81568,0.81302,0.81480,0.81534,0.81576,0.81311,0.81489,0.81237625,0.8124948437499999
2306,NZD_CAD,2023-07-03T13:00:00.000000000Z,10948,0.81469,0.81650,0.81407,0.81467,0.81478,0.81658,0.81416,0.81476,0.81486,0.81667,0.81424,0.81484,0.8134837500000001,0.8123945312499999
2307,NZD_CAD,2023-07-03T17:00:00.000000000Z,1557,0.81469,0.81552,0.81461,0.81507,0.81478,0.81560,0.81470,0.81516,0.81486,0.81569,0.81478,0.81526,0.81410125,0.81230125
2308,NZD_CAD,2023-07-03T21:00:00.000000000Z,2785,0.81407,0.81643,0.81407,0.81597,0.81515,0.81652,0.81483,0.81606,0.81623,0.81672,0.81507,0.81614,0.8145862500000001,0.81221375
2309,NZD_CAD,2023-07-04T01:00:00.000000000Z,6461,0.81597,0.81648,0.81386,0.81420,0.81606,0.81656,0.81394,0.81428,0.81616,0.81665,0.81403,0.81437,0.8147087500000001,0.8121515625
2310,NZD_CAD,2023-07-04T05:00:00.000000000Z,6584,0.81417,0.81794,0.81403,0.81750,0.81426,0.81802,0.81412,0.81758,0.81434,0.81811,0.81420,0.81767,0.815365,0.81212234375
2311,NZD_CAD,2023-07-04T09:00:00.000000000Z,5470,0.81748,0.81913,0.81744,0.81836,0.81757,0.81922,0.81752,0.81844,0.81766,0.81930,0.81761,0.81853,0.8157949999999999,0.8121095312500001
2312,NZD_CAD,2023-07-04T13:00:00.000000000Z,4802,0.81833,0.82117,0.81791,0.81878,0.81842,0.82126,0.81800,0.81886,0.81850,0.82134,0.81808,0.81895,0.8162425,0.81210421875
2313,NZD_CAD,2023-07-04T17:00:00.000000000Z,1403,0.81875,0.81933,0.81844,0.81861,0.81884,0.81942,0.81852,0.81870,0.81892,0.81950,0.81861,0.81878,0.8167300000000001,0.81213484375
2314,NZD_CAD,2023-07-04T21:00:00.000000000Z,2628,0.81711,0.82059,0.81711,0.81973,0.81843,0.82068,0.81820,0.81982,0.81975,0.82077,0.81840,0.81990,0.8173625,0.812165
2315,NZD_CAD,2023-07-05T01:00:00.000000000Z,5200,0.81975,0.82024,0.81876,0.81997,0.81984,0.82032,0.81884,0.82006,0.81992,0.82041,0.81893,0.82014,0.817975,0.81224109375
2316,NZD_CAD,2023-07-05T05:00:00.000000000Z,8906,0.81994,0.82166,0.81905,0.82154,0.82002,0.82174,0.81914,0.82162,0.82011,0.82183,0.81923,0.82171,0.81867,0.8123395312499999
2317,NZD_CAD,2023-07-05T09:00:00.000000000Z,7521,0.82153,0.82293,0.82073,0.82201,0.82162,0.82302,0.82082,0.82210,0.82171,0.82311,0.82090,0.82218,0.8196475,0.81243015625
2318,NZD_CAD,2023-07-05T13:00:00.000000000Z,10162,0.82203,0.82226,0.82037,0.82075,0.82212,0.82234,0.82046,0.82084,0.82220,0.82243,0.82054,0.82092,0.820055,0.8125128125
2319,NZD_CAD,2023-07-05T17:00:00.000000000Z,4275,0.82080,0.82162,0.82024,0.82055,0.82088,0.82170,0.82032,0.82064,0.82097,0.82179,0.82041,0.82072,0.82033,0.8125696874999999
2320,NZD_CAD,2023-07-05T21:00:00.000000000Z,3718,0.82026,0.82167,0.81912,0.82131,0.82053,0.82180,0.81989,0.82142,0.82080,0.82223,0.82014,0.82153,0.8206500000000001,0.8126640625
2321,NZD_CAD,2023-07-06T01:00:00.000000000Z,10665,0.82130,0.82325,0.81987,0.82182,0.82142,0.82338,0.81999,0.82191,0.82154,0.82351,0.82011,0.82200,0.82105125,0.8127667187500001
2322,NZD_CAD,2023-07-06T05:00:00.000000000Z,16518,0.82183,0.82597,0.82163,0.82358,0.82193,0.82609,0.82174,0.82370,0.82203,0.82621,0.82182,0.82381,0.82153625,0.81287703125
2323,NZD_CAD,2023-07-06T09:00:00.000000000Z,19101,0.82357,0.82634,0.82140,0.82189,0.82370,0.82645,0.82150,0.82200,0.82382,0.82656,0.82160,0.82211,0.82177875,0.8129625
2324,NZD_CAD,2023-07-06T13:00:00.000000000Z,27482,0.82191,0.82261,0.81959,0.82182,0.82202,0.82272,0.81970,0.82192,0.82212,0.82284,0.81980,0.82203,0.8218162499999999,0.813043125
2325,NZD_CAD,2023-07-06T17:00:00.000000000Z,10244,0.82185,0.82319,0.82171,0.82287,0.82195,0.82333,0.82183,0.82302,0.82205,0.82347,0.82193,0.82317,0.82193125,0.8131696875
2326,NZD_CAD,2023-07-06T21:00:00.000000000Z,4651,0.82194,0.82419,0.82155,0.82319,0.82272,0.82436,0.82251,0.82332,0.82351,0.82453,0.82282,0.82346,0.82224125,0.8132828125
2327,NZD_CAD,2023-07-07T01:00:00.000000000Z,7437,0.82323,0.82498,0.82301,0.82471,0.82336,0.82510,0.82313,0.82482,0.82348,0.82522,0.82324,0.82494,0.82276375,0.8134184375
2328,NZD_CAD,2023-07-07T05:00:00.000000000Z,12524,0.82470,0.82687,0.82340,0.82674,0.82482,0.82698,0.82353,0.82686,0.82494,0.82710,0.82366,0.82698,0.8234437499999999,0.81363171875
2329,NZD_CAD,2023-07-07T09:00:00.000000000Z,16263,0.82674,0.82678,0.82244,0.82264,0.82686,0.82688,0.82257,0.82276,0.82697,0.82700,0.82270,0.82288,0.82355,0.8137934375
2330,NZD_CAD,2023-07-07T13:00:00.000000000Z,24193,0.82261,0.82548,0.82158,0.82509,0.82272,0.82560,0.82170,0.82521,0.82282,0.82572,0.82181,0.82533,0.82373875,0.81397640625
2331,NZD_CAD,2023-07-07T17:00:00.000000000Z,7358,0.82506,0.82517,0.82368,0.82397,0.82520,0.82530,0.82396,0.82454,0.82533,0.82543,0.82409,0.82511,0.82405625,0.81419921875
2332,NZD_CAD,2023-07-09T21:00:00.000000000Z,4327,0.82297,0.82432,0.82281,0.82340,0.82378,0.82451,0.82296,0.82353,0.82459,0.82497,0.82309,0.82366,0.8242575000000001,0.81441734375
2333,NZD_CAD,2023-07-10T01:00:00.000000000Z,9058,0.82342,0.82484,0.82141,0.82161,0.82354,0.82498,0.82154,0.82174,0.82366,0.82511,0.82167,0.82187,0.8240975,0.81459953125
2334,NZD_CAD,2023-07-10T05:00:00.000000000Z,10469,0.82162,0.82233,0.82091,0.82154,0.82174,0.82246,0.82103,0.82166,0.82187,0.82259,0.82114,0.82178,0.82389,0.81477421875
2335,NZD_CAD,2023-07-10T09:00:00.000000000Z,13890,0.82157,0.82194,0.81982,0.82038,0.82168,0.82206,0.81994,0.82049,0.82178,0.82219,0.82006,0.82060,0.8233487500000001,0.81494
2336,NZD_CAD,2023-07-10T13:00:00.000000000Z,17973,0.82039,0.82519,0.82039,0.82516,0.82050,0.82532,0.82050,0.82529,0.82062,0.82546,0.82061,0.82542,0.8231525000000001,0.81516578125
2337,NZD_CAD,2023-07-10T17:00:00.000000000Z,9990,0.82514,0.82594,0.82451,0.82451,0.82527,0.82606,0.82465,0.82466,0.82540,0.82617,0.82475,0.82482,0.82339,0.81536375
2338,NZD_CAD,2023-07-10T21:00:00.000000000Z,4172,0.82384,0.82496,0.82324,0.82460,0.82480,0.82520,0.82349,0.82472,0.82576,0.82576,0.82360,0.82485,0.82332875,0.815570625
2339,NZD_CAD,2023-07-11T01:00:00.000000000Z,10167,0.82462,0.82533,0.82382,0.82410,0.82474,0.82545,0.82394,0.82423,0.82487,0.82558,0.82407,0.82436,0.82329,0.81576484375
2340,NZD_CAD,2023-07-11T05:00:00.000000000Z,15000,0.82409,0.82426,0.82100,0.82108,0.82421,0.82438,0.82112,0.82120,0.82433,0.82450,0.82124,0.82132,0.82299875,0.8159196875
2341,NZD_CAD,2023-07-11T09:00:00.000000000Z,13235,0.82107,0.82204,0.81997,0.82040,0.82120,0.82214,0.82010,0.82051,0.82132,0.82225,0.82021,0.82062,0.8228449999999999,0.8160701562499999
2342,NZD_CAD,2023-07-11T13:00:00.000000000Z,16446,0.82042,0.82075,0.81836,0.81980,0.82052,0.82086,0.81848,0.81992,0.82062,0.82098,0.81860,0.82004,0.8226275000000001,0.8162259375
2343,NZD_CAD,2023-07-11T17:00:00.000000000Z,8467,0.81982,0.82055,0.81947,0.81982,0.81994,0.82068,0.81960,0.81998,0.82006,0.82081,0.81972,0.82014,0.8225637499999999,0.816345
2344,NZD_CAD,2023-07-11T21:00:00.000000000Z,6167,0.81923,0.82218,0.81904,0.82164,0.81996,0.82232,0.81932,0.82178,0.82068,0.82246,0.81948,0.82191,0.822125,0.8165065625
2345,NZD_CAD,2023-07-12T01:00:00.000000000Z,14503,0.82163,0.82351,0.81921,0.82236,0.82177,0.82365,0.81935,0.82249,0.82191,0.82379,0.81949,0.82262,0.82185375,0.816645
2346,NZD_CAD,2023-07-12T05:00:00.000000000Z,11247,0.82237,0.82240,0.81855,0.81882,0.82251,0.82253,0.81868,0.81894,0.82265,0.82266,0.81882,0.81906,0.82113125,0.8167296875
2347,NZD_CAD,2023-07-12T09:00:00.000000000Z,16351,0.81881,0.82458,0.81724,0.82324,0.81892,0.82472,0.81736,0.82338,0.81903,0.82485,0.81747,0.82352,0.821025,0.8168928125
2348,NZD_CAD,2023-07-12T13:00:00.000000000Z,25574,0.82324,0.83118,0.82324,0.83087,0.82336,0.83132,0.82336,0.83100,0.82349,0.83145,0.82349,0.83113,0.8222499999999999,0.817188125
2349,NZD_CAD,2023-07-12T17:00:00.000000000Z,9788,0.83087,0.83183,0.82946,0.83011,0.83100,0.83194,0.82958,0.83028,0.83112,0.83206,0.82970,0.83045,0.82347125,0.8175284375
2350,NZD_CAD,2023-07-12T21:00:00.000000000Z,6387,0.82939,0.83227,0.82869,0.83146,0.83039,0.83240,0.82939,0.83162,0.83139,0.83255,0.82977,0.83178,0.8249337499999999,0.8179409375
2351,NZD_CAD,2023-07-13T01:00:00.000000000Z,13025,0.83147,0.83464,0.83130,0.83406,0.83162,0.83477,0.83144,0.83420,0.83176,0.83490,0.83158,0.83433,0.82671125,0.81838625
2352,NZD_CAD,2023-07-13T05:00:00.000000000Z,15898,0.83408,0.83696,0.83372,0.83624,0.83421,0.83708,0.83386,0.83636,0.83434,0.83721,0.83397,0.83649,0.82853375,0.818855
2353,NZD_CAD,2023-07-13T09:00:00.000000000Z,18657,0.83625,0.83875,0.83527,0.83758,0.83637,0.83900,0.83538,0.83770,0.83649,0.83935,0.83550,0.83781,0.830435,0.8193609374999999
2354,NZD_CAD,2023-07-13T13:00:00.000000000Z,20933,0.83756,0.84056,0.83589,0.83719,0.83767,0.84068,0.83600,0.83732,0.83778,0.84081,0.83612,0.83746,0.8327325,0.8198625
2355,NZD_CAD,2023-07-13T17:00:00.000000000Z,9271,0.83721,0.83841,0.83698,0.83801,0.83734,0.83854,0.83710,0.83816,0.83746,0.83867,0.83721,0.83830,0.83458,0.8203521874999999
2356,NZD_CAD,2023-07-13T21:00:00.000000000Z,5705,0.83772,0.83848,0.83667,0.83742,0.83852,0.83860,0.83742,0.83754,0.83933,0.83933,0.83753,0.83765,0.8353974999999999,0.8208375
2357,NZD_CAD,2023-07-14T01:00:00.000000000Z,11298,0.83741,0.83951,0.83731,0.83858,0.83753,0.83963,0.83743,0.83870,0.83765,0.83975,0.83755,0.83883,0.83645,0.82135265625
2358,NZD_CAD,2023-07-14T05:00:00.000000000Z,13695,0.83859,0.83876,0.83595,0.83619,0.83872,0.83888,0.83608,0.83632,0.83885,0.83902,0.83619,0.83644,0.8370375,0.82185671875
