,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1424,XAU_HKD,2023-07-24T22:00:00.000000000Z,1263,15272.870,15275.976,15270.820,15272.968,15275.968,15278.048,15272.266,15274.718,15279.065,15280.784,15273.692,15276.467,15292.122625,15367.416156250001
1425,XAU_HKD,2023-07-24T23:00:00.000000000Z,3274,15272.969,15272.969,15260.468,15270.372,15274.679,15274.718,15261.806,15271.613,15276.389,15276.545,15263.145,15272.854,15285.640125,15363.865234375
1426,XAU_HKD,2023-07-25T00:00:00.000000000Z,3888,15270.450,15279.279,15266.036,15276.270,15271.652,15280.168,15266.984,15277.178,15272.854,15281.057,15267.931,15278.087,15281.613625,15360.870171875
1427,XAU_HKD,2023-07-25T01:00:00.000000000Z,7688,15276.270,15336.159,15276.270,15332.301,15277.120,15336.882,15277.081,15333.024,15277.970,15337.605,15277.892,15333.747,15284.400625,15358.764578125
1428,XAU_HKD,2023-07-25T02:00:00.000000000Z,5495,15333.004,15337.106,15322.921,15328.295,15333.727,15337.868,15323.693,15329.077,15334.450,15338.651,15324.465,15329.859,15287.3725,15356.688218750001
1429,XAU_HKD,2023-07-25T03:00:00.000000000Z,2572,15328.373,15337.662,15319.840,15324.706,15329.145,15338.444,15320.690,15325.488,15329.917,15339.226,15321.540,15326.270,15293.910499999998,15354.253765624999
1430,XAU_HKD,2023-07-25T04:00:00.000000000Z,2143,15324.589,15329.359,15317.972,15318.110,15325.371,15330.249,15318.764,15318.912,15326.153,15331.139,15319.536,15319.713,15300.199,15351.783625
1431,XAU_HKD,2023-07-25T05:00:00.000000000Z,2939,15318.501,15338.680,15317.212,15333.678,15319.302,15339.452,15317.984,15334.391,15320.104,15340.224,15318.756,15335.104,15308.050125000002,15349.63303125
1432,XAU_HKD,2023-07-25T06:00:00.000000000Z,4748,15333.209,15345.571,15318.111,15332.313,15333.922,15346.353,15318.932,15333.095,15334.635,15347.135,15319.753,15333.877,15315.347249999999,15347.367453125
1433,XAU_HKD,2023-07-25T07:00:00.000000000Z,5439,15332.274,15336.121,15311.371,15324.131,15333.016,15336.952,15312.172,15324.894,15333.759,15337.783,15312.974,15325.656,15322.007375,15345.86434375
1434,XAU_HKD,2023-07-25T08:00:00.000000000Z,5595,15323.662,15336.296,15308.576,15332.115,15324.424,15337.188,15309.378,15333.014,15325.187,15338.195,15310.139,15333.914,15328.986875,15344.204531250001
1435,XAU_HKD,2023-07-25T09:00:00.000000000Z,3722,15331.860,15338.679,15319.650,15326.040,15332.897,15339.470,15320.490,15326.832,15333.934,15340.262,15321.319,15327.623,15328.212875,15343.103374999999
1436,XAU_HKD,2023-07-25T10:00:00.000000000Z,2724,15326.158,15330.574,15308.162,15308.241,15326.950,15331.366,15308.875,15308.954,15327.741,15332.157,15309.588,15309.667,15325.6975,15341.96846875
1437,XAU_HKD,2023-07-25T11:00:00.000000000Z,5131,15308.083,15317.692,15257.812,15317.575,15308.836,15318.444,15258.584,15318.328,15309.588,15319.197,15259.355,15319.080,15324.802500000002,15341.071140625
1438,XAU_HKD,2023-07-25T12:00:00.000000000Z,5794,15317.458,15340.741,15281.639,15307.950,15318.210,15341.454,15282.704,15308.781,15318.963,15342.167,15283.770,15309.612,15323.536124999999,15339.705234374998
1439,XAU_HKD,2023-07-25T13:00:00.000000000Z,9939,15308.145,15321.506,15280.137,15283.730,15308.976,15322.356,15281.026,15288.008,15309.807,15323.207,15281.915,15292.287,15317.738249999999,15338.105890625
1440,XAU_HKD,2023-07-25T14:00:00.000000000Z,7462,15283.730,15327.950,15244.433,15326.427,15287.735,15328.860,15250.674,15327.307,15291.740,15329.769,15256.367,15328.187,15317.01475,15337.209125
1441,XAU_HKD,2023-07-25T15:00:00.000000000Z,4765,15326.856,15353.806,15324.844,15345.527,15327.736,15354.657,15325.557,15346.299,15328.616,15355.508,15326.270,15347.071,15319.690375,15336.523140625
1442,XAU_HKD,2023-07-25T16:00:00.000000000Z,2602,15345.271,15356.484,15329.161,15331.388,15346.132,15357.414,15330.012,15332.219,15346.992,15358.343,15330.862,15333.050,15319.591,15335.489531250001
1443,XAU_HKD,2023-07-25T17:00:00.000000000Z,2156,15331.271,15342.990,15322.599,15329.690,15332.102,15343.870,15323.450,15330.442,15332.933,15344.750,15324.300,15331.195,15320.04225,15334.236046875
1444,XAU_HKD,2023-07-25T18:00:00.000000000Z,2167,15329.807,15343.610,15329.162,15338.332,15330.560,15344.510,15329.993,15339.173,15331.312,15345.410,15330.765,15340.014,15323.819625,15333.01953125
1445,XAU_HKD,2023-07-25T19:00:00.000000000Z,1733,15337.980,15352.341,15337.942,15344.655,15338.821,15353.212,15338.812,15345.506,15339.662,15354.082,15339.662,15346.356,15327.216874999998,15331.9263125
1446,XAU_HKD,2023-07-25T20:00:00.000000000Z,1904,15344.498,15350.729,15342.819,15346.883,15345.348,15351.952,15343.758,15348.294,15346.199,15353.174,15344.697,15349.704,15332.156,15331.084984375
1447,XAU_HKD,2023-07-25T22:00:00.000000000Z,1214,15342.939,15360.223,15341.662,15345.907,15344.161,15361.222,15343.771,15347.111,15345.383,15362.253,15344.993,15348.315,15339.543875000001,15330.3115
1448,XAU_HKD,2023-07-25T23:00:00.000000000Z,1848,15345.907,15356.961,15345.907,15350.252,15347.189,15358.008,15347.189,15351.446,15348.471,15360.575,15348.471,15352.639,15342.56125,15329.67084375
1449,XAU_HKD,2023-07-26T00:00:00.000000000Z,5597,15350.252,15357.665,15343.223,15344.102,15351.484,15358.653,15344.318,15345.305,15352.717,15359.679,15345.253,15346.508,15342.437,15328.974609375
1450,XAU_HKD,2023-07-26T01:00:00.000000000Z,8053,15344.024,15349.488,15319.826,15330.346,15345.032,15350.574,15320.784,15331.294,15346.039,15351.659,15321.741,15332.243,15342.321375000001,15327.815171875001
1451,XAU_HKD,2023-07-26T02:00:00.000000000Z,5581,15330.424,15341.162,15321.932,15335.381,15331.490,15342.150,15322.968,15336.261,15332.555,15343.157,15324.004,15337.141,15343.04875,15327.532031249999
1452,XAU_HKD,2023-07-26T03:00:00.000000000Z,2772,15335.537,15340.420,15329.097,15335.054,15336.417,15341.388,15330.260,15335.963,15337.297,15342.356,15331.268,15336.872,15342.647500000001,15327.593703125
1453,XAU_HKD,2023-07-26T04:00:00.000000000Z,1059,15334.995,15338.821,15327.303,15328.514,15335.934,15339.701,15328.114,15329.296,15336.872,15340.581,15328.925,15330.077,15340.62125,15327.222421875
1454,XAU_HKD,2023-07-26T05:00:00.000000000Z,2169,15327.967,15343.934,15323.479,15342.958,15328.748,15344.755,15324.339,15343.769,15329.530,15345.576,15325.199,15344.580,15340.055625,15327.1088125
1455,XAU_HKD,2023-07-26T06:00:00.000000000Z,5200,15342.880,15387.842,15337.818,15376.572,15343.720,15388.683,15338.708,15377.284,15344.561,15389.524,15339.597,15377.997,15343.827249999998,15327.277921875
1456,XAU_HKD,2023-07-26T07:00:00.000000000Z,5343,15376.377,15385.998,15362.853,15380.277,15377.090,15386.858,15363.615,15381.019,15377.802,15387.719,15364.377,15381.761,15347.523874999999,15327.82121875
1457,XAU_HKD,2023-07-26T08:00:00.000000000Z,4299,15380.258,15392.938,15375.487,15389.266,15381.030,15393.690,15376.308,15390.028,15381.801,15394.442,15377.129,15390.789,15353.11425,15328.697671875001
1458,XAU_HKD,2023-07-26T09:00:00.000000000Z,4242,15390.319,15392.881,15380.246,15385.494,15391.081,15393.604,15381.067,15386.295,15391.843,15394.420,15381.888,15387.096,15359.989375,15329.71559375
1459,XAU_HKD,2023-07-26T10:00:00.000000000Z,2818,15385.611,15390.851,15372.700,15388.860,15386.412,15391.672,15373.511,15389.740,15387.213,15392.493,15374.322,15390.620,15366.67425,15330.742968749999
1460,XAU_HKD,2023-07-26T11:00:00.000000000Z,3104,15388.665,15406.740,15384.714,15391.230,15389.545,15407.452,15385.426,15391.942,15390.425,15408.165,15386.139,15392.655,15373.671624999999,15331.40425
1461,XAU_HKD,2023-07-26T12:00:00.000000000Z,5278,15391.425,15406.352,15383.956,15391.282,15392.138,15407.084,15384.668,15392.103,15392.850,15407.856,15385.381,15392.924,15381.5225,15332.162890625
1462,XAU_HKD,2023-07-26T13:00:00.000000000Z,9331,15391.165,15391.184,15321.740,15337.961,15391.986,15392.024,15322.580,15339.027,15392.807,15392.865,15323.420,15340.093,15380.92975,15332.034
1463,XAU_HKD,2023-07-26T14:00:00.000000000Z,9285,15337.260,15361.824,15324.314,15358.420,15338.326,15362.822,15325.066,15359.310,15339.392,15363.819,15325.817,15360.199,15378.683,15332.29759375
1464,XAU_HKD,2023-07-26T15:00:00.000000000Z,7070,15358.654,15410.073,15355.956,15388.550,15359.544,15410.924,15356.766,15389.380,15360.433,15411.774,15357.537,15390.211,15379.728125000001,15333.10753125
1465,XAU_HKD,2023-07-26T16:00:00.000000000Z,3755,15388.316,15396.338,15367.625,15371.592,15389.146,15397.050,15368.475,15372.422,15389.977,15397.763,15369.325,15373.253,15377.527375,15333.64365625
1466,XAU_HKD,2023-07-26T17:00:00.000000000Z,3463,15371.553,15372.394,15350.128,15363.665,15372.403,15373.284,15350.968,15369.998,15373.253,15376.485,15351.808,15376.332,15375.49025,15334.24209375
1467,XAU_HKD,2023-07-26T18:00:00.000000000Z,23447,15363.138,15433.310,15324.403,15423.827,15368.574,15434.368,15335.493,15425.070,15374.010,15435.427,15339.736,15426.313,15379.9065,15335.626937500001
1468,XAU_HKD,2023-07-26T19:00:00.000000000Z,12780,15424.061,15425.972,15383.398,15406.129,15425.226,15426.991,15384.278,15406.960,15426.391,15428.010,15385.158,15407.790,15381.78375,15336.769921875
1469,XAU_HKD,2023-07-26T20:00:00.000000000Z,2809,15405.973,15405.973,15382.975,15384.170,15406.764,15406.804,15383.884,15385.336,15407.556,15407.657,15384.773,15386.502,15380.937875,15337.69846875
1470,XAU_HKD,2023-07-26T22:00:00.000000000Z,1855,15390.478,15403.903,15380.077,15393.490,15393.483,15404.920,15382.040,15394.730,15396.488,15406.093,15383.846,15395.970,15387.900749999999,15338.82275
1471,XAU_HKD,2023-07-26T23:00:00.000000000Z,2231,15393.958,15399.708,15381.586,15384.181,15394.964,15401.177,15383.007,15385.248,15395.970,15402.685,15384.428,15386.314,15391.143,15339.73703125
1472,XAU_HKD,2023-07-27T00:00:00.000000000Z,4259,15384.083,15387.012,15374.697,15378.210,15385.140,15387.920,15375.536,15379.376,15386.196,15388.829,15376.375,15380.541,15389.892499999998,15340.62840625
1473,XAU_HKD,2023-07-27T01:00:00.000000000Z,8181,15376.884,15422.606,15376.728,15419.135,15378.050,15423.436,15377.894,15419.965,15379.215,15424.267,15379.059,15420.795,15395.835375,15342.003812500001
1474,XAU_HKD,2023-07-27T02:00:00.000000000Z,6853,15419.057,15452.188,15419.057,15426.159,15419.848,15453.148,15419.848,15427.068,15420.639,15454.107,15420.639,15427.978,15402.969125,15343.38253125
1475,XAU_HKD,2023-07-27T03:00:00.000000000Z,3605,15426.159,15431.410,15407.070,15417.370,15427.146,15432.476,15407.822,15418.170,15428.134,15433.542,15408.573,15418.970,15402.106625,15345.0734375
1476,XAU_HKD,2023-07-27T04:00:00.000000000Z,3114,15417.291,15424.917,15406.534,15409.449,15418.130,15425.816,15407.394,15410.230,15418.970,15426.716,15408.254,15411.011,15402.515374999999,15345.94059375
1477,XAU_HKD,2023-07-27T05:00:00.000000000Z,4824,15408.045,15410.245,15396.603,15402.874,15408.826,15411.124,15397.542,15403.822,15409.607,15412.004,15398.480,15404.769,15404.826125,15346.67603125
1478,XAU_HKD,2023-07-27T06:00:00.000000000Z,6787,15403.809,15423.747,15393.681,15406.588,15404.796,15424.568,15394.551,15407.389,15405.782,15425.389,15395.421,15408.190,15406.4085,15347.544984375001
1479,XAU_HKD,2023-07-27T07:00:00.000000000Z,8148,15406.471,15461.005,15400.954,15443.889,15407.272,15461.776,15401.834,15444.660,15408.073,15462.548,15402.714,15445.432,15413.835,15348.680265625
1480,XAU_HKD,2023-07-27T08:00:00.000000000Z,5838,15443.694,15452.307,15410.841,15411.789,15444.466,15453.078,15411.652,15412.688,15445.237,15453.850,15412.443,15413.587,15417.999,15350.273671875
1481,XAU_HKD,2023-07-27T09:00:00.000000000Z,6719,15411.789,15431.346,15396.289,15410.456,15412.610,15432.128,15397.188,15411.277,15413.431,15432.990,15398.073,15412.098,15416.912999999999,15351.645609375
1482,XAU_HKD,2023-07-27T10:00:00.000000000Z,4174,15410.612,15420.104,15404.502,15415.748,15411.433,15420.954,15405.313,15416.628,15412.254,15421.805,15406.124,15417.508,15415.608,15353.321203124999
1483,XAU_HKD,2023-07-27T11:00:00.000000000Z,3079,15415.787,15438.645,15410.518,15438.372,15416.677,15439.446,15411.280,15439.174,15417.567,15440.248,15412.041,15439.975,15418.2335,15355.328171874999
1484,XAU_HKD,2023-07-27T12:00:00.000000000Z,18846,15438.099,15438.742,15273.695,15291.090,15438.900,15439.563,15274.476,15291.968,15439.702,15440.384,15275.256,15292.847,15403.45075,15355.119828125
1485,XAU_HKD,2023-07-27T13:00:00.000000000Z,18795,15291.285,15292.806,15160.244,15176.589,15292.124,15293.646,15161.072,15177.720,15292.964,15294.485,15161.901,15178.851,15375.188,15353.628203125001
1486,XAU_HKD,2023-07-27T14:00:00.000000000Z,15311,15175.575,15196.014,15159.177,15174.101,15176.862,15196.834,15160.006,15174.901,15178.149,15197.653,15160.835,15175.701,15346.127,15352.16409375
1487,XAU_HKD,2023-07-27T15:00:00.000000000Z,6725,15174.296,15193.926,15165.486,15189.518,15175.135,15194.784,15166.324,15190.347,15175.974,15195.643,15167.163,15191.176,15314.337875000001,15350.894796875
1488,XAU_HKD,2023-07-27T16:00:00.000000000Z,4289,15189.401,15196.111,15156.086,15169.543,15190.230,15196.970,15156.954,15170.342,15191.059,15197.828,15157.821,15171.142,15284.044625,15349.263921875
1489,XAU_HKD,2023-07-27T17:00:00.000000000Z,11852,15169.855,15211.013,15162.852,15204.245,15170.654,15211.832,15163.622,15205.094,15171.454,15212.652,15164.393,15205.942,15258.27175,15348.224562500001
1490,XAU_HKD,2023-07-27T18:00:00.000000000Z,5597,15204.362,15205.395,15168.700,15179.158,15205.210,15206.204,15169.529,15179.977,15206.059,15207.014,15170.358,15180.796,15228.690375000002,15346.705796875
1491,XAU_HKD,2023-07-27T19:00:00.000000000Z,4564,15179.314,15194.121,15164.963,15169.524,15180.133,15194.998,15165.840,15170.382,15180.952,15195.876,15166.718,15171.240,15195.091375,15344.164515625
1492,XAU_HKD,2023-07-27T20:00:00.000000000Z,2273,15169.134,15178.107,15164.743,15175.843,15169.992,15179.150,15165.523,15177.120,15170.850,15180.194,15166.303,15178.398,15180.735375,15341.790187499999
1493,XAU_HKD,2023-07-27T22:00:00.000000000Z,1309,15188.676,15196.226,15185.560,15191.543,15189.427,15197.990,15187.164,15192.606,15190.178,15199.755,15187.915,15193.670,15182.596125,15339.713906250001
1494,XAU_HKD,2023-07-27T23:00:00.000000000Z,2857,15191.465,15200.751,15180.131,15195.718,15192.450,15201.658,15180.999,15196.547,15193.436,15202.565,15181.867,15197.376,15185.301875000001,15337.801953125001
1495,XAU_HKD,2023-07-28T00:00:00.000000000Z,4817,15195.835,15198.625,15183.587,15190.629,15196.664,15199.464,15184.494,15191.410,15197.493,15200.381,15185.401,15192.190,15185.434749999999,15335.567874999999
1496,XAU_HKD,2023-07-28T01:00:00.000000000Z,8969,15190.434,15227.145,15187.198,15226.267,15191.214,15227.964,15188.124,15227.018,15191.995,15228.784,15189.051,15227.770,15192.519250000001,15333.910421875
1497,XAU_HKD,2023-07-28T02:00:00.000000000Z,5915,15226.189,15233.563,15204.944,15232.197,15226.902,15234.666,15205.666,15233.026,15227.614,15235.768,15206.388,15233.856,15196.010750000001,15332.474984375
1498,XAU_HKD,2023-07-28T03:00:00.000000000Z,14115,15232.431,15252.227,15215.538,15239.008,15233.182,15253.320,15216.630,15240.052,15233.934,15254.413,15217.489,15241.095,15203.520125,15331.022453124999
1499,XAU_HKD,2023-07-28T04:00:00.000000000Z,13941,15239.632,15260.909,15216.182,15225.113,15240.520,15261.680,15217.167,15226.147,15241.408,15262.803,15218.152,15227.181,15210.490749999999,15329.44925
1500,XAU_HKD,2023-07-28T05:00:00.000000000Z,8093,15225.054,15237.731,15215.811,15229.225,15226.118,15238.570,15216.894,15230.152,15227.181,15239.409,15217.976,15231.078,15217.11975,15328.21796875
1501,XAU_HKD,2023-07-28T06:00:00.000000000Z,8684,15228.874,15235.385,15209.317,15220.333,15229.800,15236.292,15210.107,15221.201,15230.727,15237.200,15210.897,15222.069,15220.694125,15326.700359375
1502,XAU_HKD,2023-07-28T07:00:00.000000000Z,8909,15218.189,15233.121,15193.661,15204.579,15219.057,15233.960,15194.470,15205.330,15219.925,15234.799,15195.280,15206.081,15221.792,15325.083937500001
1503,XAU_HKD,2023-07-28T08:00:00.000000000Z,6154,15204.969,15211.696,15190.074,15202.103,15205.720,15212.534,15190.864,15202.883,15206.471,15213.373,15191.654,15203.663,15223.226125000001,15323.753859375
1504,XAU_HKD,2023-07-28T09:00:00.000000000Z,4927,15202.298,15235.597,15193.856,15221.872,15203.078,15236.426,15194.880,15222.623,15203.858,15237.255,15195.903,15223.374,15222.676749999999,15322.118171875
1505,XAU_HKD,2023-07-28T10:00:00.000000000Z,3229,15221.911,15242.402,15214.483,15231.016,15222.682,15243.202,15215.195,15231.776,15223.452,15244.002,15215.907,15232.537,15222.520499999999,15320.32875
1506,XAU_HKD,2023-07-28T11:00:00.000000000Z,3633,15230.899,15269.209,15230.587,15258.036,15231.660,15270.009,15231.299,15258.836,15232.420,15270.809,15232.011,15259.636,15224.8685,15319.182140624998
1507,XAU_HKD,2023-07-28T12:00:00.000000000Z,11207,15257.724,15292.401,15237.464,15249.554,15258.524,15293.826,15238.547,15250.354,15259.324,15295.252,15239.456,15251.154,15227.894375,15317.930765625
1508,XAU_HKD,2023-07-28T13:00:00.000000000Z,10436,15249.515,15267.759,15222.865,15246.720,15250.354,15268.754,15223.968,15251.236,15251.193,15269.750,15225.070,15255.753,15230.529875,15316.55675
1509,XAU_HKD,2023-07-28T14:00:00.000000000Z,11630,15246.720,15286.722,15242.841,15284.227,15251.276,15287.610,15243.875,15285.135,15255.831,15288.499,15244.909,15286.043,15238.521625,15315.613453125
1510,XAU_HKD,2023-07-28T15:00:00.000000000Z,7581,15284.383,15309.672,15279.878,15289.784,15285.291,15310.423,15280.738,15290.643,15286.199,15311.174,15281.596,15291.502,15249.18575,15314.71265625
1511,XAU_HKD,2023-07-28T16:00:00.000000000Z,3812,15289.979,15309.003,15283.402,15291.619,15290.838,15309.892,15284.320,15292.478,15291.697,15310.780,15285.237,15293.337,15260.385124999999,15313.859015625
1512,XAU_HKD,2023-07-28T17:00:00.000000000Z,3144,15291.425,15301.245,15273.170,15279.315,15292.284,15302.134,15274.178,15280.301,15293.143,15303.022,15275.105,15281.287,15267.594875,15312.747374999999
1513,XAU_HKD,2023-07-28T18:00:00.000000000Z,2017,15279.549,15289.549,15273.072,15273.696,15280.535,15290.418,15274.058,15274.682,15281.521,15291.326,15275.044,15275.668,15272.958125000001,15311.643890624999
1514,XAU_HKD,2023-07-28T19:00:00.000000000Z,2603,15273.306,15279.377,15262.157,15275.791,15274.292,15280.089,15263.182,15276.562,15275.278,15280.801,15264.207,15277.332,15275.173874999999,15310.788703125
1515,XAU_HKD,2023-07-28T20:00:00.000000000Z,1407,15275.673,15279.492,15270.808,15272.161,15276.434,15280.302,15271.862,15275.661,15277.195,15281.112,15272.878,15279.161,15278.33725,15309.841828125
1516,XAU_HKD,2023-07-30T22:00:00.000000000Z,1224,15277.332,15283.724,15273.012,15279.807,15279.690,15286.640,15277.948,15282.567,15282.047,15296.858,15280.980,15285.327,15282.253625,15309.007515625
1517,XAU_HKD,2023-07-30T23:00:00.000000000Z,2425,15280.080,15281.054,15258.599,15265.702,15282.840,15283.814,15260.710,15267.197,15285.600,15286.574,15262.820,15268.692,15280.011375,15308.037218750002
1518,XAU_HKD,2023-07-31T00:00:00.000000000Z,4638,15265.702,15272.697,15255.362,15270.454,15267.226,15273.556,15256.210,15271.352,15268.750,15274.552,15256.981,15272.250,15277.6,15306.905703125
1519,XAU_HKD,2023-07-31T01:00:00.000000000Z,9632,15270.571,15273.301,15249.694,15259.835,15271.547,15274.258,15250.484,15260.722,15272.523,15275.214,15251.274,15261.610,15273.630500000001,15305.084421874999
1520,XAU_HKD,2023-07-31T02:00:00.000000000Z,6419,15259.991,15273.818,15256.109,15265.351,15260.800,15274.724,15257.036,15266.210,15261.610,15275.692,15257.963,15267.069,15271.869125,15303.29053125
1521,XAU_HKD,2023-07-31T03:00:00.000000000Z,5600,15265.352,15270.945,15239.818,15246.311,15266.250,15271.872,15240.657,15247.306,15267.148,15272.800,15241.496,15248.301,15268.447124999999,15301.0605
1522,XAU_HKD,2023-07-31T04:00:00.000000000Z,2862,15246.311,15256.003,15237.945,15246.430,15247.267,15257.008,15238.872,15247.200,15248.223,15258.013,15239.799,15247.971,15264.776875000001,15298.887140625
1523,XAU_HKD,2023-07-31T05:00:00.000000000Z,4755,15246.313,15251.907,15235.684,15250.035,15247.084,15252.786,15236.582,15250.914,15247.854,15253.664,15237.440,15251.792,15261.6835,15296.717984375
1524,XAU_HKD,2023-07-31T06:00:00.000000000Z,5731,15249.918,15266.042,15239.232,15249.237,15250.836,15267.058,15240.022,15250.037,15251.753,15268.073,15240.812,15250.837,15257.617250000001,15294.50071875
1525,XAU_HKD,2023-07-31T07:00:00.000000000Z,4408,15249.432,15259.572,15236.288,15249.491,15250.271,15260.372,15237.088,15250.282,15251.110,15261.172,15237.888,15251.072,15255.502875,15292.284765625
1526,XAU_HKD,2023-07-31T08:00:00.000000000Z,4253,15249.452,15257.408,15214.606,15241.265,15250.282,15258.179,15215.484,15242.065,15251.111,15258.950,15216.362,15242.865,15251.842,15290.769734375
1527,XAU_HKD,2023-07-31T09:00:00.000000000Z,4440,15240.797,15267.844,15239.568,15264.682,15241.558,15268.791,15240.358,15265.590,15242.319,15269.738,15241.149,15266.498,15252.450499999999,15289.305359375001
1528,XAU_HKD,2023-07-31T10:00:00.000000000Z,3630,15264.565,15275.428,15257.513,15273.092,15265.512,15276.248,15258.225,15273.941,15266.459,15277.068,15258.937,15274.790,15253.416875,15287.501625
1529,XAU_HKD,2023-07-31T11:00:00.000000000Z,4090,15273.014,15294.463,15269.211,15278.337,15273.784,15295.558,15270.021,15279.166,15274.555,15296.652,15270.831,15279.996,15257.399375,15286.0445
1530,XAU_HKD,2023-07-31T12:00:00.000000000Z,7453,15278.239,15340.714,15265.741,15329.782,15279.098,15341.682,15266.590,15330.602,15279.957,15342.649,15267.439,15331.422,15267.824625,15285.4289375
1531,XAU_HKD,2023-07-31T13:00:00.000000000Z,10064,15329.899,15383.500,15308.720,15375.286,15330.719,15384.301,15309.491,15376.156,15331.539,15385.102,15310.262,15377.026,15283.479875,15284.66465625
1532,XAU_HKD,2023-07-31T14:00:00.000000000Z,8892,15376.768,15379.479,15331.534,15342.522,15377.638,15380.418,15332.512,15343.312,15378.508,15381.357,15333.489,15344.103,15295.13925,15283.67015625
1533,XAU_HKD,2023-07-31T15:00:00.000000000Z,5705,15342.405,15377.628,15337.507,15368.780,15343.196,15378.626,15338.327,15369.600,15343.986,15379.624,15339.147,15370.421,15310.054,15283.42428125
1534,XAU_HKD,2023-07-31T16:00:00.000000000Z,2826,15368.429,15379.604,15363.109,15369.193,15369.250,15380.316,15363.850,15369.915,15370.070,15381.028,15364.592,15370.637,15326.03525,15283.036546875
1535,XAU_HKD,2023-07-31T17:00:00.000000000Z,2304,15369.154,15377.441,15365.805,15368.974,15369.866,15378.192,15366.546,15369.745,15370.578,15378.944,15367.268,15370.516,15339.054625,15282.7943125
1536,XAU_HKD,2023-07-31T18:00:00.000000000Z,2779,15369.033,15370.645,15332.517,15333.476,15369.834,15371.485,15333.368,15334.208,15370.634,15372.325,15334.197,15334.939,15346.588,15282.088562500001
1537,XAU_HKD,2023-07-31T19:00:00.000000000Z,4027,15333.339,15339.948,15318.324,15321.017,15334.140,15340.816,15319.174,15321.866,15334.940,15341.686,15320.004,15322.716,15351.925500000001,15280.555765624998
1538,XAU_HKD,2023-07-31T20:00:00.000000000Z,2638,15321.017,15332.367,15320.898,15324.741,15321.886,15333.363,15321.718,15326.098,15322.755,15334.378,15322.538,15327.456,15351.362500000001,15278.978109374999
1539,XAU_HKD,2023-07-31T22:00:00.000000000Z,1476,15326.440,15329.263,15319.070,15327.316,15327.810,15331.167,15320.283,15328.686,15329.181,15333.107,15321.496,15330.057,15345.428750000001,15277.579921875002
1540,XAU_HKD,2023-07-31T23:00:00.000000000Z,1567,15327.862,15327.901,15313.869,15314.941,15329.232,15329.350,15314.581,15315.682,15330.603,15330.837,15315.293,15316.424,15341.975,15276.102609374999
1541,XAU_HKD,2023-08-01T00:00:00.000000000Z,4305,15314.435,15320.655,15308.392,15312.125,15315.176,15321.650,15309.398,15313.288,15315.918,15322.647,15310.404,15314.451,15334.936000000002,15274.688015625
1542,XAU_HKD,2023-08-01T01:00:00.000000000Z,4437,15311.891,15316.413,15289.618,15291.334,15313.093,15317.410,15290.624,15292.340,15314.295,15318.407,15291.630,15293.346,15325.239125,15272.890374999999
1543,XAU_HKD,2023-08-01T02:00:00.000000000Z,3865,15290.749,15292.777,15271.210,15283.663,15291.755,15293.802,15271.951,15284.550,15292.761,15294.828,15272.692,15285.438,15314.589750000001,15270.388656250001
1544,XAU_HKD,2023-08-01T03:00:00.000000000Z,4618,15283.273,15301.653,15276.785,15299.216,15284.238,15302.654,15277.663,15300.300,15285.204,15303.668,15278.541,15301.385,15310.35125,15268.632593749999
1545,XAU_HKD,2023-08-01T04:00:00.000000000Z,4371,15298.826,15300.171,15273.308,15279.174,15299.950,15301.275,15274.304,15280.092,15301.073,15302.398,15275.300,15281.009,15305.1295,15266.582828125
1546,XAU_HKD,2023-08-01T05:00:00.000000000Z,3790,15278.902,15283.211,15267.184,15272.387,15279.820,15284.168,15268.072,15273.314,15280.737,15285.124,15268.960,15274.241,15298.5315,15264.343546875001
1547,XAU_HKD,2023-08-01T06:00:00.000000000Z,4194,15272.387,15274.317,15247.121,15262.604,15273.324,15275.196,15247.960,15263.414,15274.261,15276.074,15248.799,15264.223,15290.3725,15261.597296875001
1548,XAU_HKD,2023-08-01T07:00:00.000000000Z,6020,15262.604,15262.722,15236.033,15241.891,15263.452,15263.532,15236.930,15242.700,15264.301,15264.341,15237.808,15243.510,15281.249749999999,15260.827484375
1549,XAU_HKD,2023-08-01T08:00:00.000000000Z,5393,15241.306,15255.317,15234.385,15244.423,15242.116,15256.136,15235.204,15245.232,15242.925,15256.955,15236.023,15246.042,15272.74275,15261.882359374998
1550,XAU_HKD,2023-08-01T09:00:00.000000000Z,4073,15244.424,15256.905,15242.658,15250.493,15245.194,15257.754,15243.741,15251.400,15245.964,15258.602,15244.824,15252.307,15267.62525,15263.07765625
1551,XAU_HKD,2023-08-01T10:00:00.000000000Z,2965,15250.065,15254.839,15232.279,15246.075,15250.972,15255.628,15233.128,15246.933,15251.879,15256.418,15233.976,15247.791,15262.923125,15263.961812500002
1552,XAU_HKD,2023-08-01T11:00:00.000000000Z,3615,15246.855,15249.232,15222.908,15227.277,15247.713,15250.070,15223.698,15228.008,15248.571,15250.909,15224.487,15228.739,15253.886625000001,15264.86284375
1553,XAU_HKD,2023-08-01T12:00:00.000000000Z,8309,15227.199,15246.355,15167.687,15174.449,15227.979,15247.154,15168.466,15175.278,15228.759,15247.954,15169.246,15176.106,15240.784875000001,15264.39696875
