,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2245,EUR_JPY,2023-07-26T04:00:00.000000000Z,5109,155.769,155.921,155.767,155.817,155.782,155.932,155.778,155.828,155.795,155.945,155.790,155.838,155.794375,156.62765625
2246,EUR_JPY,2023-07-26T05:00:00.000000000Z,6826,155.816,155.979,155.796,155.915,155.828,155.988,155.808,155.926,155.839,155.997,155.818,155.938,155.804625,156.604046875
2247,EUR_JPY,2023-07-26T06:00:00.000000000Z,11582,155.916,155.927,155.571,155.645,155.927,155.936,155.580,155.655,155.938,155.947,155.589,155.665,155.79399999999998,156.57465625
2248,EUR_JPY,2023-07-26T07:00:00.000000000Z,14301,155.644,155.822,155.577,155.694,155.656,155.834,155.590,155.705,155.667,155.845,155.600,155.716,155.793125,156.54475
2249,EUR_JPY,2023-07-26T08:00:00.000000000Z,11020,155.690,155.733,155.249,155.428,155.702,155.744,155.258,155.436,155.713,155.756,155.267,155.445,155.741625,156.51106249999998
2250,EUR_JPY,2023-07-26T09:00:00.000000000Z,9924,155.426,155.433,155.307,155.396,155.436,155.442,155.318,155.408,155.445,155.453,155.327,155.421,155.69037500000002,156.47565625000001
2251,EUR_JPY,2023-07-26T10:00:00.000000000Z,9635,155.398,155.626,155.332,155.566,155.410,155.634,155.341,155.578,155.421,155.643,155.349,155.589,155.664875,156.44153125
2252,EUR_JPY,2023-07-26T11:00:00.000000000Z,8002,155.569,155.580,155.139,155.285,155.582,155.591,155.148,155.294,155.594,155.602,155.157,155.303,155.60375,156.40365625
2253,EUR_JPY,2023-07-26T12:00:00.000000000Z,9366,155.285,155.341,155.139,155.220,155.294,155.350,155.150,155.230,155.302,155.361,155.160,155.239,155.529,156.36328125
2254,EUR_JPY,2023-07-26T13:00:00.000000000Z,11096,155.222,155.468,155.212,155.396,155.233,155.478,155.225,155.408,155.244,155.490,155.236,155.421,155.46425000000002,156.32659375
2255,EUR_JPY,2023-07-26T14:00:00.000000000Z,11417,155.394,155.503,155.194,155.293,155.408,155.514,155.202,155.302,155.422,155.526,155.210,155.312,155.420125,156.288375
2256,EUR_JPY,2023-07-26T15:00:00.000000000Z,7560,155.292,155.552,155.281,155.531,155.302,155.562,155.291,155.540,155.313,155.572,155.301,155.550,155.3995,156.2546875
2257,EUR_JPY,2023-07-26T16:00:00.000000000Z,6090,155.531,155.699,155.521,155.679,155.540,155.710,155.532,155.688,155.549,155.721,155.544,155.698,155.431,156.223125
2258,EUR_JPY,2023-07-26T17:00:00.000000000Z,6664,155.679,155.681,155.369,155.383,155.689,155.690,155.422,155.436,155.699,155.699,155.440,155.488,155.43449999999999,156.193296875
2259,EUR_JPY,2023-07-26T18:00:00.000000000Z,22139,155.384,155.624,155.368,155.430,155.437,155.636,155.413,155.442,155.490,155.648,155.424,155.453,155.4175,156.163234375
2260,EUR_JPY,2023-07-26T19:00:00.000000000Z,16280,155.432,155.581,155.276,155.565,155.445,155.591,155.288,155.576,155.458,155.601,155.299,155.588,155.45275,156.135828125
2261,EUR_JPY,2023-07-26T20:00:00.000000000Z,4189,155.567,155.660,155.449,155.449,155.578,155.670,155.468,155.469,155.589,155.682,155.483,155.489,155.482625,156.10709375000002
2262,EUR_JPY,2023-07-26T21:00:00.000000000Z,792,155.284,155.443,155.284,155.431,155.359,155.472,155.359,155.460,155.434,155.524,155.428,155.490,155.489125,156.073828125
2263,EUR_JPY,2023-07-26T22:00:00.000000000Z,4847,155.431,155.736,155.413,155.699,155.460,155.746,155.434,155.713,155.489,155.761,155.454,155.727,155.5405,156.0450625
2264,EUR_JPY,2023-07-26T23:00:00.000000000Z,4088,155.699,155.709,155.469,155.492,155.714,155.722,155.482,155.504,155.728,155.734,155.493,155.515,155.536,156.02625
2265,EUR_JPY,2023-07-27T00:00:00.000000000Z,9319,155.493,155.685,155.433,155.584,155.504,155.697,155.445,155.597,155.515,155.709,155.457,155.610,155.524625,156.01067187499999
2266,EUR_JPY,2023-07-27T01:00:00.000000000Z,9409,155.585,155.625,155.033,155.129,155.596,155.636,155.042,155.139,155.608,155.647,155.051,155.149,155.4875,155.98831249999998
2267,EUR_JPY,2023-07-27T02:00:00.000000000Z,9649,155.128,155.128,154.871,155.053,155.138,155.139,154.881,155.063,155.149,155.150,154.891,155.073,155.440125,155.96518749999998
2268,EUR_JPY,2023-07-27T03:00:00.000000000Z,6983,155.052,155.227,154.996,155.200,155.062,155.237,155.008,155.212,155.071,155.247,155.020,155.223,155.394625,155.9455
2269,EUR_JPY,2023-07-27T04:00:00.000000000Z,7466,155.199,155.478,155.191,155.338,155.210,155.488,155.202,155.349,155.221,155.499,155.212,155.360,155.37962499999998,155.930265625
2270,EUR_JPY,2023-07-27T05:00:00.000000000Z,8770,155.336,155.589,155.297,155.447,155.348,155.600,155.308,155.458,155.360,155.612,155.319,155.468,155.37937499999998,155.914421875
2271,EUR_JPY,2023-07-27T06:00:00.000000000Z,12019,155.446,155.523,155.322,155.434,155.457,155.532,155.332,155.446,155.468,155.542,155.342,155.459,155.34599999999998,155.89960937499998
2272,EUR_JPY,2023-07-27T07:00:00.000000000Z,13717,155.432,155.820,155.294,155.763,155.445,155.829,155.304,155.771,155.458,155.838,155.313,155.779,155.37937499999998,155.888671875
2273,EUR_JPY,2023-07-27T08:00:00.000000000Z,11790,155.763,155.923,155.569,155.899,155.772,155.934,155.580,155.911,155.780,155.945,155.589,155.923,155.418625,155.87828125000001
2274,EUR_JPY,2023-07-27T09:00:00.000000000Z,10811,155.899,156.014,155.817,156.003,155.910,156.024,155.830,156.014,155.921,156.036,155.842,156.026,155.528,155.868125
2275,EUR_JPY,2023-07-27T10:00:00.000000000Z,9195,156.004,156.194,156.003,156.170,156.015,156.205,156.014,156.181,156.026,156.217,156.025,156.192,155.66775,155.861703125
2276,EUR_JPY,2023-07-27T11:00:00.000000000Z,9004,156.168,156.225,156.051,156.072,156.180,156.237,156.060,156.082,156.192,156.250,156.069,156.092,155.7765,155.854765625
2277,EUR_JPY,2023-07-27T12:00:00.000000000Z,21864,156.071,156.098,155.396,155.615,156.080,156.114,155.408,155.627,156.090,156.144,155.420,155.639,155.81125,155.84021875000002
2278,EUR_JPY,2023-07-27T13:00:00.000000000Z,22455,155.617,155.653,154.785,154.938,155.628,155.662,154.796,154.949,155.640,155.670,154.807,154.960,155.747625,155.815828125
2279,EUR_JPY,2023-07-27T14:00:00.000000000Z,17142,154.938,155.293,154.911,155.255,154.950,155.300,154.919,155.264,154.961,155.309,154.927,155.274,155.72487500000003,155.795546875
2280,EUR_JPY,2023-07-27T15:00:00.000000000Z,9465,155.256,155.291,155.022,155.090,155.266,155.298,155.032,155.101,155.276,155.306,155.040,155.112,155.64112500000002,155.77228125000002
2281,EUR_JPY,2023-07-27T16:00:00.000000000Z,6671,155.089,155.185,154.987,155.050,155.100,155.194,154.995,155.060,155.112,155.205,155.003,155.070,155.53475,155.748375
2282,EUR_JPY,2023-07-27T17:00:00.000000000Z,20895,155.046,155.051,153.074,153.387,155.056,155.060,153.084,153.400,155.067,155.069,153.093,153.412,155.208,155.70040625
2283,EUR_JPY,2023-07-27T18:00:00.000000000Z,15112,153.392,153.428,152.859,152.906,153.404,153.439,152.872,152.917,153.416,153.450,152.883,152.928,154.79999999999998,155.644484375
2284,EUR_JPY,2023-07-27T19:00:00.000000000Z,12377,152.905,153.029,152.182,152.507,152.916,153.038,152.192,152.520,152.928,153.050,152.200,152.532,154.35475000000002,155.58190625
2285,EUR_JPY,2023-07-27T20:00:00.000000000Z,6390,152.509,153.171,152.504,153.086,152.521,153.181,152.516,153.106,152.533,153.200,152.527,153.126,154.039625,155.5275
2286,EUR_JPY,2023-07-27T21:00:00.000000000Z,784,152.982,153.107,152.972,153.032,153.057,153.179,153.043,153.087,153.132,153.254,153.075,153.142,153.806875,155.47215624999998
2287,EUR_JPY,2023-07-27T22:00:00.000000000Z,6249,153.033,153.050,152.501,152.848,153.090,153.099,152.518,152.865,153.147,153.158,152.532,152.882,153.507,155.411046875
2288,EUR_JPY,2023-07-27T23:00:00.000000000Z,9421,152.848,152.916,152.313,152.443,152.864,152.931,152.323,152.456,152.881,152.946,152.332,152.468,153.176375,155.34757812499998
2289,EUR_JPY,2023-07-28T00:00:00.000000000Z,14990,152.454,153.177,152.340,153.133,152.464,153.188,152.354,153.146,152.475,153.199,152.367,153.160,152.937125,155.296765625
2290,EUR_JPY,2023-07-28T01:00:00.000000000Z,13606,153.136,153.186,152.845,153.004,153.148,153.198,152.859,153.016,153.159,153.209,152.873,153.027,152.889125,155.2484375
2291,EUR_JPY,2023-07-28T02:00:00.000000000Z,13907,153.004,153.235,152.756,152.908,153.016,153.246,152.764,152.930,153.028,153.257,152.772,152.952,152.89075,155.196875
2292,EUR_JPY,2023-07-28T03:00:00.000000000Z,21518,152.910,155.991,152.108,153.362,152.931,156.066,152.168,153.376,152.952,156.141,152.228,153.391,152.99775,155.152390625
2293,EUR_JPY,2023-07-28T04:00:00.000000000Z,23514,153.362,153.434,151.397,152.255,153.378,153.446,151.412,152.270,153.393,153.459,151.421,152.284,152.89325000000002,155.093390625
2294,EUR_JPY,2023-07-28T05:00:00.000000000Z,20907,152.253,152.982,151.981,152.851,152.268,152.997,151.993,152.866,152.284,153.013,152.004,152.881,152.86562500000002,155.043984375
2295,EUR_JPY,2023-07-28T06:00:00.000000000Z,22844,152.848,153.495,152.572,152.784,152.862,153.504,152.584,152.802,152.876,153.518,152.595,152.819,152.85774999999998,154.995828125
2296,EUR_JPY,2023-07-28T07:00:00.000000000Z,22678,152.790,153.139,152.401,153.057,152.805,153.152,152.414,153.072,152.820,153.166,152.428,153.088,152.93475,154.95471875
2297,EUR_JPY,2023-07-28T08:00:00.000000000Z,16047,153.059,153.371,153.039,153.090,153.074,153.383,153.054,153.100,153.089,153.395,153.070,153.109,152.929,154.91321875
2298,EUR_JPY,2023-07-28T09:00:00.000000000Z,12539,153.090,153.116,152.786,152.837,153.104,153.130,152.796,152.848,153.117,153.144,152.807,152.859,152.908,154.86696875
2299,EUR_JPY,2023-07-28T10:00:00.000000000Z,11547,152.837,153.201,152.822,153.075,152.848,153.214,152.833,153.087,152.860,153.226,152.844,153.099,152.927625,154.824921875
2300,EUR_JPY,2023-07-28T11:00:00.000000000Z,12872,153.074,153.367,152.893,153.321,153.087,153.380,152.903,153.334,153.100,153.392,152.913,153.346,152.92237500000002,154.78635937500002
2301,EUR_JPY,2023-07-28T12:00:00.000000000Z,17394,153.321,154.185,153.279,154.065,153.334,154.194,153.293,154.076,153.347,154.204,153.306,154.086,153.148125,154.759734375
2302,EUR_JPY,2023-07-28T13:00:00.000000000Z,18742,154.069,154.823,154.052,154.823,154.078,154.854,154.064,154.854,154.088,154.889,154.075,154.885,153.396625,154.744265625
2303,EUR_JPY,2023-07-28T14:00:00.000000000Z,15132,154.828,155.052,154.680,154.853,154.860,155.062,154.689,154.860,154.891,155.074,154.698,154.868,153.653875,154.730515625
2304,EUR_JPY,2023-07-28T15:00:00.000000000Z,11699,154.857,155.363,154.767,155.329,154.866,155.373,154.778,155.338,154.875,155.383,154.787,155.348,153.93712499999998,154.72467187499998
2305,EUR_JPY,2023-07-28T16:00:00.000000000Z,8704,155.330,155.462,155.289,155.299,155.339,155.474,155.297,155.308,155.348,155.486,155.305,155.316,154.213125,154.716234375
2306,EUR_JPY,2023-07-28T17:00:00.000000000Z,9409,155.297,155.323,155.143,155.264,155.306,155.332,155.151,155.276,155.316,155.343,155.159,155.287,154.516625,154.707765625
2307,EUR_JPY,2023-07-28T18:00:00.000000000Z,8285,155.263,155.439,155.256,155.418,155.275,155.449,155.267,155.428,155.287,155.459,155.277,155.437,154.80925000000002,154.702234375
2308,EUR_JPY,2023-07-28T19:00:00.000000000Z,8611,155.415,155.596,155.407,155.516,155.426,155.607,155.420,155.528,155.436,155.619,155.432,155.540,155.08350000000002,154.69825
2309,EUR_JPY,2023-07-28T20:00:00.000000000Z,4436,155.515,155.565,155.415,155.430,155.528,155.576,155.452,155.477,155.541,155.631,155.462,155.524,155.258625,154.692765625
2310,EUR_JPY,2023-07-30T21:00:00.000000000Z,330,155.344,155.464,155.231,155.441,155.419,155.525,155.306,155.508,155.494,155.599,155.381,155.576,155.340375,154.68623437500003
2311,EUR_JPY,2023-07-30T22:00:00.000000000Z,6107,155.440,155.521,155.257,155.292,155.508,155.544,155.270,155.304,155.576,155.578,155.282,155.316,155.39587500000002,154.68075
2312,EUR_JPY,2023-07-30T23:00:00.000000000Z,7787,155.290,155.382,155.152,155.156,155.304,155.393,155.166,155.168,155.319,155.407,155.177,155.180,155.374625,154.672359375
2313,EUR_JPY,2023-07-31T00:00:00.000000000Z,11629,155.156,155.324,155.100,155.289,155.168,155.334,155.112,155.302,155.179,155.346,155.125,155.314,155.373875,154.670265625
2314,EUR_JPY,2023-07-31T01:00:00.000000000Z,14024,155.291,156.106,155.212,155.904,155.302,156.116,155.222,155.914,155.314,156.129,155.233,155.924,155.453625,154.67817187499998
2315,EUR_JPY,2023-07-31T02:00:00.000000000Z,13098,155.903,156.112,155.774,156.106,155.914,156.126,155.786,156.120,155.925,156.140,155.799,156.135,155.540125,154.686640625
2316,EUR_JPY,2023-07-31T03:00:00.000000000Z,10866,156.104,156.253,155.989,156.085,156.118,156.267,156.002,156.096,156.132,156.281,156.013,156.108,155.61112500000002,154.699171875
2317,EUR_JPY,2023-07-31T04:00:00.000000000Z,9762,156.084,156.278,156.006,156.141,156.096,156.286,156.018,156.155,156.108,156.293,156.030,156.169,155.695875,154.713625
2318,EUR_JPY,2023-07-31T05:00:00.000000000Z,11055,156.151,156.272,156.092,156.154,156.164,156.284,156.104,156.168,156.176,156.295,156.115,156.181,155.778375,154.7255
2319,EUR_JPY,2023-07-31T06:00:00.000000000Z,12303,156.154,156.501,155.897,156.404,156.167,156.510,155.909,156.414,156.180,156.518,155.921,156.424,155.917125,154.742875
2320,EUR_JPY,2023-07-31T07:00:00.000000000Z,15384,156.403,156.756,156.307,156.657,156.414,156.764,156.320,156.670,156.424,156.776,156.332,156.684,156.104875,154.76053125
2321,EUR_JPY,2023-07-31T08:00:00.000000000Z,14812,156.661,157.192,156.562,157.111,156.674,157.203,156.570,157.132,156.687,157.216,156.577,157.152,156.33362499999998,154.78309375
2322,EUR_JPY,2023-07-31T09:00:00.000000000Z,10565,157.120,157.160,156.874,156.974,157.139,157.178,156.888,156.988,157.158,157.197,156.901,157.001,156.46787500000002,154.80734375
2323,EUR_JPY,2023-07-31T10:00:00.000000000Z,9946,156.976,157.237,156.866,156.984,156.989,157.248,156.876,156.996,157.002,157.258,156.886,157.008,156.577375,154.831625
2324,EUR_JPY,2023-07-31T11:00:00.000000000Z,9320,156.986,156.997,156.670,156.788,156.998,157.010,156.684,156.799,157.009,157.025,156.695,156.810,156.66525000000001,154.850734375
2325,EUR_JPY,2023-07-31T12:00:00.000000000Z,11252,156.788,156.950,156.684,156.882,156.800,156.959,156.696,156.892,156.811,156.969,156.707,156.901,156.757375,154.87296874999998
2326,EUR_JPY,2023-07-31T13:00:00.000000000Z,14100,156.882,157.276,156.823,157.091,156.892,157.285,156.834,157.102,156.903,157.295,156.843,157.114,156.874125,154.898625
2327,EUR_JPY,2023-07-31T14:00:00.000000000Z,14734,157.087,157.199,156.594,156.609,157.099,157.212,156.606,156.620,157.111,157.224,156.619,156.632,156.89987499999998,154.912796875
2328,EUR_JPY,2023-07-31T15:00:00.000000000Z,10864,156.609,156.794,156.495,156.663,156.620,156.804,156.506,156.670,156.631,156.814,156.517,156.678,156.899875,154.931015625
2329,EUR_JPY,2023-07-31T16:00:00.000000000Z,8791,156.661,156.688,156.353,156.418,156.670,156.700,156.366,156.430,156.678,156.714,156.377,156.443,156.812125,154.94403125
2330,EUR_JPY,2023-07-31T17:00:00.000000000Z,6912,156.418,156.494,156.344,156.411,156.430,156.504,156.356,156.420,156.442,156.516,156.368,156.429,156.74112499999998,154.964046875
2331,EUR_JPY,2023-07-31T18:00:00.000000000Z,7057,156.410,156.525,156.380,156.476,156.420,156.535,156.391,156.486,156.430,156.546,156.399,156.497,156.677375,154.98628125000002
2332,EUR_JPY,2023-07-31T19:00:00.000000000Z,6094,156.477,156.490,156.386,156.417,156.487,156.500,156.398,156.429,156.497,156.511,156.410,156.441,156.631125,155.005296875
2333,EUR_JPY,2023-07-31T20:00:00.000000000Z,2865,156.416,156.460,156.352,156.436,156.428,156.474,156.366,156.455,156.441,156.487,156.378,156.474,156.5765,155.022578125
2334,EUR_JPY,2023-07-31T21:00:00.000000000Z,1031,156.341,156.471,156.292,156.445,156.416,156.498,156.346,156.481,156.491,156.555,156.401,156.517,156.498875,155.0385625
2335,EUR_JPY,2023-07-31T22:00:00.000000000Z,3043,156.442,156.501,156.432,156.485,156.476,156.516,156.452,156.500,156.510,156.530,156.465,156.514,156.483875,155.05503125
2336,EUR_JPY,2023-07-31T23:00:00.000000000Z,4053,156.486,156.623,156.463,156.507,156.502,156.632,156.476,156.517,156.517,156.644,156.488,156.527,156.46475,155.0666875
2337,EUR_JPY,2023-08-01T00:00:00.000000000Z,9695,156.508,156.614,156.450,156.582,156.517,156.626,156.461,156.592,156.526,156.641,156.472,156.603,156.48499999999999,155.077328125
2338,EUR_JPY,2023-08-01T01:00:00.000000000Z,10647,156.577,156.870,156.518,156.835,156.589,156.886,156.530,156.846,156.601,156.902,156.541,156.857,156.53825,155.090328125
2339,EUR_JPY,2023-08-01T02:00:00.000000000Z,8704,156.837,156.868,156.544,156.612,156.850,156.880,156.556,156.623,156.862,156.892,156.568,156.634,156.555375,155.097234375
2340,EUR_JPY,2023-08-01T03:00:00.000000000Z,8575,156.612,156.782,156.580,156.724,156.624,156.794,156.592,156.735,156.635,156.807,156.604,156.746,156.59362500000003,155.1074375
2341,EUR_JPY,2023-08-01T04:00:00.000000000Z,8746,156.722,156.920,156.661,156.843,156.734,156.929,156.674,156.854,156.746,156.938,156.688,156.866,156.6435,155.126609375
2342,EUR_JPY,2023-08-01T05:00:00.000000000Z,10289,156.843,157.035,156.812,157.030,156.854,157.046,156.826,157.042,156.864,157.058,156.839,157.054,156.713625,155.1593125
2343,EUR_JPY,2023-08-01T06:00:00.000000000Z,10790,157.029,157.029,156.755,156.838,157.042,157.042,156.766,156.849,157.055,157.055,156.777,156.860,156.75725,155.18407812499998
2344,EUR_JPY,2023-08-01T07:00:00.000000000Z,14718,156.841,156.852,156.509,156.681,156.852,156.860,156.519,156.696,156.864,156.869,156.529,156.711,156.77962499999998,155.20899999999997
2345,EUR_JPY,2023-08-01T08:00:00.000000000Z,12259,156.687,156.748,156.576,156.593,156.701,156.760,156.587,156.608,156.715,156.771,156.598,156.622,156.78162500000002,155.23318749999999
2346,EUR_JPY,2023-08-01T09:00:00.000000000Z,10839,156.590,156.665,156.466,156.541,156.604,156.676,156.478,156.551,156.619,156.687,156.490,156.561,156.74475,155.282421875
2347,EUR_JPY,2023-08-01T10:00:00.000000000Z,9476,156.541,156.786,156.534,156.753,156.550,156.796,156.546,156.764,156.560,156.806,156.555,156.775,156.762375,155.34253125
2348,EUR_JPY,2023-08-01T11:00:00.000000000Z,7840,156.749,156.933,156.724,156.918,156.761,156.944,156.735,156.927,156.773,156.954,156.746,156.936,156.78637500000002,155.411390625
2349,EUR_JPY,2023-08-01T12:00:00.000000000Z,11598,156.915,157.053,156.765,156.960,156.924,157.068,156.772,156.972,156.934,157.083,156.780,156.983,156.801125,155.471796875
2350,EUR_JPY,2023-08-01T13:00:00.000000000Z,11560,156.961,157.289,156.945,157.180,156.972,157.301,156.956,157.212,156.983,157.313,156.968,157.243,156.822375,155.53625000000002
2351,EUR_JPY,2023-08-01T14:00:00.000000000Z,17607,157.186,157.410,156.971,157.280,157.210,157.422,156.988,157.290,157.235,157.435,157.004,157.299,156.8775,155.60539062499998
2352,EUR_JPY,2023-08-01T15:00:00.000000000Z,9396,157.284,157.398,157.117,157.240,157.292,157.408,157.129,157.249,157.300,157.418,157.141,157.258,156.946625,155.68028125
2353,EUR_JPY,2023-08-01T16:00:00.000000000Z,7727,157.242,157.332,157.165,157.321,157.252,157.341,157.176,157.333,157.262,157.351,157.186,157.345,157.03724999999997,155.745703125
2354,EUR_JPY,2023-08-01T17:00:00.000000000Z,5489,157.320,157.391,157.305,157.321,157.332,157.400,157.316,157.330,157.345,157.409,157.327,157.340,157.134625,155.813109375
2355,EUR_JPY,2023-08-01T18:00:00.000000000Z,5849,157.321,157.383,157.223,157.364,157.331,157.394,157.233,157.374,157.341,157.405,157.243,157.384,157.21087500000002,155.882546875
2356,EUR_JPY,2023-08-01T19:00:00.000000000Z,6427,157.364,157.475,157.313,157.461,157.374,157.484,157.324,157.472,157.385,157.492,157.335,157.482,157.279,155.946546875
2357,EUR_JPY,2023-08-01T20:00:00.000000000Z,3387,157.449,157.479,157.403,157.420,157.458,157.489,157.416,157.441,157.468,157.500,157.427,157.462,157.337625,156.02734375
2358,EUR_JPY,2023-08-01T21:00:00.000000000Z,4151,157.416,157.441,157.139,157.298,157.456,157.478,157.200,157.356,157.495,157.541,157.262,157.414,157.355625,156.0975
2359,EUR_JPY,2023-08-01T22:00:00.000000000Z,8988,157.300,157.487,157.157,157.334,157.357,157.501,157.217,157.348,157.414,157.515,157.236,157.363,157.362875,156.16853125
2360,EUR_JPY,2023-08-01T23:00:00.000000000Z,6556,157.333,157.408,157.269,157.362,157.348,157.418,157.284,157.372,157.363,157.428,157.297,157.383,157.37825,156.23571875
2361,EUR_JPY,2023-08-02T00:00:00.000000000Z,11700,157.366,157.430,157.237,157.328,157.376,157.441,157.252,157.340,157.386,157.452,157.265,157.352,157.37912500000002,156.30196875
2362,EUR_JPY,2023-08-02T01:00:00.000000000Z,12500,157.330,157.493,157.240,157.341,157.341,157.500,157.252,157.354,157.352,157.512,157.265,157.368,157.382125,156.372375
2363,EUR_JPY,2023-08-02T02:00:00.000000000Z,10592,157.342,157.443,157.297,157.363,157.355,157.455,157.308,157.374,157.368,157.467,157.320,157.385,157.382125,156.439359375
2364,EUR_JPY,2023-08-02T03:00:00.000000000Z,9387,157.363,157.465,157.257,157.270,157.374,157.478,157.268,157.280,157.386,157.491,157.279,157.291,157.358125,156.50101562499998
2365,EUR_JPY,2023-08-02T04:00:00.000000000Z,8155,157.271,157.312,157.015,157.133,157.280,157.324,157.027,157.140,157.290,157.337,157.039,157.148,157.32049999999998,156.548890625
2366,EUR_JPY,2023-08-02T05:00:00.000000000Z,13278,157.132,157.136,156.847,157.086,157.140,157.148,156.860,157.098,157.148,157.160,156.871,157.109,157.28825,156.58395312500002
2367,EUR_JPY,2023-08-02T06:00:00.000000000Z,13583,157.089,157.096,156.695,156.725,157.100,157.106,156.708,156.736,157.111,157.118,156.720,156.748,157.21175,156.613265625
2368,EUR_JPY,2023-08-02T07:00:00.000000000Z,17468,156.727,156.978,156.672,156.754,156.738,156.988,156.686,156.766,156.748,156.997,156.698,156.777,157.136,156.635578125
2369,EUR_JPY,2023-08-02T08:00:00.000000000Z,16327,156.753,156.758,156.245,156.344,156.765,156.768,156.256,156.354,156.777,156.779,156.267,156.365,157.01275,156.651921875
2370,EUR_JPY,2023-08-02T09:00:00.000000000Z,13145,156.340,156.669,156.282,156.622,156.350,156.678,156.293,156.634,156.361,156.691,156.303,156.647,156.92275,156.673140625
2371,EUR_JPY,2023-08-02T10:00:00.000000000Z,10963,156.621,156.745,156.540,156.700,156.634,156.756,156.552,156.712,156.647,156.769,156.563,156.725,156.84,156.693203125
2372,EUR_JPY,2023-08-02T11:00:00.000000000Z,10288,156.699,156.864,156.619,156.770,156.710,156.875,156.630,156.781,156.722,156.886,156.640,156.792,156.777625,156.71278125
2373,EUR_JPY,2023-08-02T12:00:00.000000000Z,17195,156.767,157.076,156.730,156.913,156.778,157.114,156.741,156.924,156.789,157.152,156.752,156.935,156.750625,156.735390625
2374,EUR_JPY,2023-08-02T13:00:00.000000000Z,15066,156.913,157.090,156.798,156.921,156.924,157.100,156.809,156.932,156.934,157.113,156.820,156.944,156.729875,156.75764062500002
2375,EUR_JPY,2023-08-02T14:00:00.000000000Z,15637,156.920,157.033,156.574,156.646,156.932,157.043,156.586,156.656,156.945,157.054,156.597,156.667,156.719875,156.778765625
2376,EUR_JPY,2023-08-02T15:00:00.000000000Z,9746,156.660,156.827,156.517,156.634,156.670,156.836,156.528,156.644,156.679,156.845,156.539,156.655,156.704625,156.801828125
2377,EUR_JPY,2023-08-02T16:00:00.000000000Z,9553,156.637,156.792,156.541,156.758,156.646,156.804,156.552,156.770,156.656,156.816,156.563,156.782,156.75662499999999,156.824765625
2378,EUR_JPY,2023-08-02T17:00:00.000000000Z,7464,156.758,156.832,156.696,156.731,156.770,156.843,156.706,156.741,156.781,156.855,156.716,156.751,156.76999999999998,156.83768750000002
2379,EUR_JPY,2023-08-02T18:00:00.000000000Z,5614,156.731,156.820,156.723,156.767,156.742,156.830,156.733,156.778,156.752,156.841,156.742,156.788,156.77824999999999,156.84796875
2380,EUR_JPY,2023-08-02T19:00:00.000000000Z,6459,156.766,156.867,156.744,156.844,156.777,156.876,156.754,156.855,156.788,156.885,156.762,156.866,156.7875,156.859828125
2381,EUR_JPY,2023-08-02T20:00:00.000000000Z,3611,156.840,156.850,156.761,156.777,156.851,156.862,156.774,156.796,156.862,156.875,156.786,156.816,156.7715,156.86984375
2382,EUR_JPY,2023-08-02T21:00:00.000000000Z,3093,156.731,156.903,156.711,156.714,156.806,156.978,156.740,156.744,156.881,157.053,156.766,156.774,156.748,156.87884375000002
2383,EUR_JPY,2023-08-02T22:00:00.000000000Z,3494,156.722,156.807,156.696,156.779,156.750,156.820,156.712,156.795,156.779,156.834,156.727,156.811,156.765375,156.88479687499998
2384,EUR_JPY,2023-08-02T23:00:00.000000000Z,4183,156.779,156.883,156.719,156.867,156.794,156.895,156.732,156.880,156.810,156.907,156.745,156.894,156.794875,156.888078125
2385,EUR_JPY,2023-08-03T00:00:00.000000000Z,9974,156.859,156.925,156.674,156.814,156.870,156.936,156.686,156.826,156.882,156.948,156.696,156.837,156.801875,156.88329687499998
2386,EUR_JPY,2023-08-03T01:00:00.000000000Z,10866,156.814,156.944,156.701,156.791,156.826,156.954,156.713,156.804,156.838,156.965,156.722,156.816,156.80975,156.880421875
2387,EUR_JPY,2023-08-03T02:00:00.000000000Z,9416,156.791,156.884,156.642,156.695,156.803,156.894,156.654,156.707,156.815,156.905,156.666,156.719,156.800875,156.87590624999999
2388,EUR_JPY,2023-08-03T03:00:00.000000000Z,7703,156.696,156.705,156.598,156.633,156.708,156.716,156.609,156.644,156.719,156.728,156.620,156.655,156.7745,156.873484375
2389,EUR_JPY,2023-08-03T04:00:00.000000000Z,11912,156.631,157.122,156.626,156.952,156.642,157.134,156.636,156.964,156.654,157.150,156.646,156.975,156.7955,156.874609375
2390,EUR_JPY,2023-08-03T05:00:00.000000000Z,11714,156.945,157.229,156.941,157.002,156.958,157.238,156.953,157.015,156.972,157.250,156.965,157.028,156.829375,156.87324999999998
2391,EUR_JPY,2023-08-03T06:00:00.000000000Z,13885,157.002,157.074,156.879,156.898,157.014,157.086,156.890,156.911,157.027,157.098,156.900,156.924,156.843875,156.877796875
2392,EUR_JPY,2023-08-03T07:00:00.000000000Z,20278,156.900,156.922,155.997,156.032,156.911,156.930,156.007,156.044,156.922,156.942,156.017,156.057,156.739375,156.868015625
2393,EUR_JPY,2023-08-03T08:00:00.000000000Z,16742,156.030,156.309,155.963,156.045,156.043,156.321,155.973,156.058,156.056,156.334,155.982,156.070,156.643375,156.862203125
