,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2211,XAG_EUR,2023-07-12T09:00:00.000000000Z,110,21.00693,21.02544,21.00693,21.01836,21.01440,21.03292,21.01440,21.02583,21.02188,21.04039,21.02188,21.03330,21.0426225,21.03985125
2212,XAG_EUR,2023-07-12T10:00:00.000000000Z,127,21.01622,21.02089,20.99151,21.00553,21.02370,21.02836,20.99898,21.01300,21.03117,21.03584,21.00646,21.02048,21.03508625,21.0396953125
2213,XAG_EUR,2023-07-12T11:00:00.000000000Z,237,21.00244,21.04191,20.99312,21.02970,21.00992,21.04938,21.00060,21.03718,21.01739,21.05686,21.00807,21.04466,21.0326025,21.03986203125
2214,XAG_EUR,2023-07-12T12:00:00.000000000Z,3235,21.02706,21.38412,20.99455,21.30400,21.03454,21.39158,21.00202,21.31146,21.04202,21.39904,21.00950,21.31892,21.063115,21.043607031249998
2215,XAG_EUR,2023-07-12T13:00:00.000000000Z,1947,21.30740,21.62342,21.25547,21.56701,21.31486,21.63086,21.26293,21.57445,21.32232,21.63831,21.27039,21.58189,21.127221249999998,21.051401875
2216,XAG_EUR,2023-07-12T14:00:00.000000000Z,1149,21.56331,21.61881,21.49634,21.58947,21.57075,21.62625,21.50378,21.59690,21.57819,21.63369,21.51122,21.60432,21.19555375,21.059838125
2217,XAG_EUR,2023-07-12T15:00:00.000000000Z,654,21.59172,21.63498,21.49698,21.61914,21.59914,21.64240,21.50440,21.62656,21.60657,21.64983,21.51183,21.63399,21.27537,21.06890140625
2218,XAG_EUR,2023-07-12T16:00:00.000000000Z,403,21.61658,21.67366,21.61658,21.66857,21.62400,21.68108,21.62400,21.67599,21.63143,21.68851,21.63143,21.68341,21.35767125,21.0788209375
2219,XAG_EUR,2023-07-12T17:00:00.000000000Z,286,21.66633,21.68871,21.62921,21.65550,21.67375,21.69613,21.63663,21.66292,21.68117,21.70355,21.64405,21.67034,21.4373075,21.0886209375
2220,XAG_EUR,2023-07-12T18:00:00.000000000Z,132,21.65866,21.67166,21.64024,21.65119,21.66608,21.67908,21.64766,21.65860,21.67350,21.68650,21.65509,21.66602,21.5180075,21.0985171875
2221,XAG_EUR,2023-07-12T19:00:00.000000000Z,106,21.65337,21.66823,21.64616,21.65785,21.66078,21.67565,21.65358,21.66527,21.66820,21.68307,21.66099,21.67269,21.59651875,21.10827828125
2222,XAG_EUR,2023-07-12T20:00:00.000000000Z,63,21.66013,21.67371,21.65228,21.66832,21.66755,21.68113,21.65970,21.67574,21.67497,21.68855,21.66712,21.68316,21.64205375,21.118111406249998
2223,XAG_EUR,2023-07-12T22:00:00.000000000Z,49,21.65220,21.67622,21.65012,21.66930,21.65962,21.68364,21.65754,21.67672,21.66704,21.69106,21.66496,21.68414,21.654837500000003,21.127945312500003
2224,XAG_EUR,2023-07-12T23:00:00.000000000Z,29,21.66510,21.67002,21.65576,21.66188,21.67252,21.67744,21.66318,21.66930,21.67994,21.68486,21.67059,21.67671,21.6638875,21.13812515625
2225,XAG_EUR,2023-07-13T00:00:00.000000000Z,169,21.66444,21.68970,21.63259,21.66012,21.67186,21.69712,21.64000,21.66754,21.67927,21.70453,21.64742,21.67495,21.66901,21.14846421875
2226,XAG_EUR,2023-07-13T01:00:00.000000000Z,416,21.65801,21.71616,21.63783,21.71244,21.66542,21.72358,21.64524,21.71986,21.67284,21.73099,21.65266,21.72727,21.67449375,21.15903078125
2227,XAG_EUR,2023-07-13T02:00:00.000000000Z,217,21.70953,21.73496,21.69384,21.72110,21.71694,21.74238,21.70126,21.72852,21.72436,21.74979,21.70867,21.73593,21.68269375,21.16901671875
2228,XAG_EUR,2023-07-13T03:00:00.000000000Z,153,21.72463,21.74308,21.71443,21.71781,21.73204,21.75050,21.72184,21.72522,21.73946,21.75791,21.72926,21.73264,21.69102125,21.17938484375
2229,XAG_EUR,2023-07-13T04:00:00.000000000Z,126,21.71990,21.72229,21.63539,21.66064,21.72732,21.72970,21.64280,21.66806,21.73473,21.73712,21.65022,21.67547,21.69137,21.189681718750002
2230,XAG_EUR,2023-07-13T05:00:00.000000000Z,295,21.65631,21.73891,21.63243,21.69352,21.66372,21.74633,21.63984,21.70094,21.67114,21.75375,21.64726,21.70837,21.69452,21.20008921875
2231,XAG_EUR,2023-07-13T06:00:00.000000000Z,484,21.69134,21.73468,21.67093,21.70881,21.69876,21.74210,21.67835,21.71622,21.70619,21.74951,21.68577,21.72363,21.699457499999998,21.210224375
2232,XAG_EUR,2023-07-13T07:00:00.000000000Z,403,21.71099,21.74014,21.69534,21.72054,21.71840,21.74755,21.70274,21.72794,21.72581,21.75496,21.71015,21.73535,21.7067875,21.224322968750002
2233,XAG_EUR,2023-07-13T08:00:00.000000000Z,243,21.72467,21.73607,21.69200,21.69449,21.73208,21.74348,21.69940,21.70190,21.73948,21.75089,21.70680,21.70930,21.7110825,21.235333906250002
2234,XAG_EUR,2023-07-13T09:00:00.000000000Z,200,21.69241,21.70098,21.65166,21.65686,21.69982,21.70838,21.65906,21.66426,21.70722,21.71578,21.66645,21.67165,21.7041325,21.24627078125
2235,XAG_EUR,2023-07-13T10:00:00.000000000Z,299,21.65474,21.74507,21.65474,21.73209,21.66214,21.75247,21.66214,21.73948,21.66953,21.75987,21.66953,21.74688,21.7055025,21.25813640625
2236,XAG_EUR,2023-07-13T11:00:00.000000000Z,284,21.73423,21.74608,21.69527,21.71767,21.74162,21.75348,21.70266,21.72506,21.74902,21.76087,21.71006,21.73246,21.7054825,21.26884140625
2237,XAG_EUR,2023-07-13T12:00:00.000000000Z,2225,21.71981,21.83053,21.64715,21.79954,21.72720,21.84859,21.65455,21.80694,21.73460,21.86949,21.66195,21.81433,21.7228425,21.280748593749998
2238,XAG_EUR,2023-07-13T13:00:00.000000000Z,1778,21.79736,21.97569,21.75764,21.94887,21.80476,21.98308,21.76504,21.95626,21.81215,21.99047,21.77243,21.96365,21.7547575,21.295155312499997
2239,XAG_EUR,2023-07-13T14:00:00.000000000Z,1084,21.94566,22.09845,21.91430,22.06944,21.95305,22.10584,21.92169,22.07683,21.96044,22.11324,21.92908,22.08422,21.79983375,21.311325468750002
2240,XAG_EUR,2023-07-13T15:00:00.000000000Z,593,22.07167,22.10203,21.95030,21.95718,22.07906,22.10942,21.95769,21.96457,22.08645,22.11682,21.96508,21.97196,21.829412499999997,21.32578234375
2241,XAG_EUR,2023-07-13T16:00:00.000000000Z,375,21.96030,22.04278,21.95709,22.03582,21.96769,22.05016,21.96448,22.04320,21.97508,22.05755,21.97187,22.05059,21.872075,21.34162515625
2242,XAG_EUR,2023-07-13T17:00:00.000000000Z,271,22.03789,22.10783,22.02251,22.09616,22.04528,22.11521,22.02990,22.10354,22.05266,22.12259,22.03728,22.11092,21.926985000000002,21.35851234375
2243,XAG_EUR,2023-07-13T18:00:00.000000000Z,178,22.09338,22.12608,22.05505,22.05851,22.10076,22.13346,22.06242,22.06588,22.10814,22.14084,22.06980,22.07326,21.967785,21.37463265625
2244,XAG_EUR,2023-07-13T19:00:00.000000000Z,182,22.06067,22.10430,22.06067,22.09888,22.06804,22.11168,22.06804,22.10625,22.07542,22.11905,22.07542,22.11362,22.01543375,21.391294062500002
2245,XAG_EUR,2023-07-13T20:00:00.000000000Z,95,22.10283,22.15645,22.09977,22.15616,22.11020,22.16392,22.10714,22.16354,22.11757,22.17140,22.11451,22.17091,22.06000875,21.40811421875
2246,XAG_EUR,2023-07-13T22:00:00.000000000Z,48,22.14925,22.15474,22.13678,22.14379,22.15529,22.16078,22.14282,22.14983,22.16133,22.16682,22.14885,22.15587,22.084205,21.424993593750003
2247,XAG_EUR,2023-07-13T23:00:00.000000000Z,85,22.14600,22.17283,22.14600,22.15851,22.15204,22.17887,22.15204,22.16455,22.15808,22.18491,22.15808,22.17059,22.09517,21.441546093750002
2248,XAG_EUR,2023-07-14T00:00:00.000000000Z,243,22.16055,22.16625,22.09731,22.09731,22.16659,22.17229,22.10335,22.10335,22.17263,22.17833,22.10939,22.10939,22.1125175,21.45677234375
2249,XAG_EUR,2023-07-14T01:00:00.000000000Z,657,22.09385,22.15420,22.02453,22.11773,22.09989,22.16024,22.03056,22.12376,22.10593,22.16627,22.03660,22.12980,22.1225875,21.47092625
2250,XAG_EUR,2023-07-14T02:00:00.000000000Z,300,22.11410,22.15291,22.09691,22.12550,22.12014,22.15894,22.10294,22.13153,22.12617,22.16497,22.10897,22.13756,22.12608625,21.488021718749998
2251,XAG_EUR,2023-07-14T03:00:00.000000000Z,173,22.12942,22.13365,22.11066,22.11211,22.13545,22.13968,22.11669,22.11814,22.14148,22.14571,22.12272,22.12417,22.13261875,21.503819687500002
2252,XAG_EUR,2023-07-14T04:00:00.000000000Z,118,22.10991,22.11489,22.08585,22.09265,22.11594,22.12092,22.09188,22.09868,22.12197,22.12695,22.09791,22.10471,22.1316725,21.51943125
2253,XAG_EUR,2023-07-14T05:00:00.000000000Z,351,22.08943,22.14993,22.06731,22.14791,22.09546,22.15597,22.07334,22.15395,22.10149,22.16201,22.07937,22.15999,22.13047375,21.53698796875
2254,XAG_EUR,2023-07-14T06:00:00.000000000Z,639,22.14533,22.14934,22.00349,22.04198,22.15137,22.15538,22.00953,22.04802,22.15741,22.16142,22.01557,22.05407,22.1177475,21.55210859375
2255,XAG_EUR,2023-07-14T07:00:00.000000000Z,431,22.04457,22.10064,22.03903,22.09061,22.05062,22.10668,22.04508,22.09665,22.05666,22.11273,22.05112,22.10269,22.10926,21.568396250000003
2256,XAG_EUR,2023-07-14T08:00:00.000000000Z,388,22.08856,22.10567,22.01446,22.04183,22.09460,22.11170,22.02049,22.04786,22.10064,22.11774,22.02652,22.05389,22.10232375,21.5832034375
2257,XAG_EUR,2023-07-14T09:00:00.000000000Z,282,22.04415,22.05412,22.01352,22.02241,22.05018,22.06015,22.01955,22.02844,22.05621,22.06618,22.02558,22.03448,22.09040875,21.5988790625
2258,XAG_EUR,2023-07-14T10:00:00.000000000Z,289,22.02496,22.11339,22.02201,22.09067,22.03100,22.11943,22.02804,22.09671,22.03703,22.12547,22.03408,22.10275,22.08605625,21.615904843750002
2259,XAG_EUR,2023-07-14T11:00:00.000000000Z,329,22.09646,22.11877,22.05729,22.11877,22.10250,22.12481,22.06332,22.12481,22.10854,22.13085,22.06936,22.13085,22.08689,21.633580625
2260,XAG_EUR,2023-07-14T12:00:00.000000000Z,993,22.12085,22.24029,22.08617,22.15427,22.12689,22.24634,22.09220,22.16031,22.13293,22.25238,22.09824,22.16635,22.09459375,21.652103593750002
2261,XAG_EUR,2023-07-14T13:00:00.000000000Z,1493,22.15086,22.26277,22.03480,22.22361,22.15690,22.26881,22.04084,22.23186,22.16294,22.27485,22.04687,22.24012,22.104332499999998,21.67118171875
2262,XAG_EUR,2023-07-14T14:00:00.000000000Z,2406,22.23804,22.24982,22.04255,22.23067,22.24630,22.25586,22.04858,22.23670,22.25457,22.26189,22.05462,22.24273,22.1279175,21.690536093749998
2263,XAG_EUR,2023-07-14T15:00:00.000000000Z,738,22.23290,22.24159,22.07751,22.16348,22.23893,22.24762,22.08354,22.16952,22.24496,22.25366,22.08957,22.17555,22.13702625,21.70866578125
2264,XAG_EUR,2023-07-14T16:00:00.000000000Z,461,22.16602,22.21817,22.13890,22.21817,22.17206,22.22420,22.14494,22.22420,22.17809,22.23024,22.15097,22.23024,22.15906875,21.727534531249997
2265,XAG_EUR,2023-07-14T17:00:00.000000000Z,310,22.22093,22.24692,22.20046,22.22609,22.22696,22.25296,22.20650,22.23212,22.23300,22.25900,22.21253,22.23816,22.18452875,21.746690937500002
2266,XAG_EUR,2023-07-14T18:00:00.000000000Z,267,22.22408,22.26686,22.21035,22.23706,22.23012,22.27290,22.21638,22.24310,22.23615,22.27893,22.22242,22.24913,22.202827499999998,21.76554375
2267,XAG_EUR,2023-07-14T19:00:00.000000000Z,250,22.23455,22.25757,22.17488,22.17641,22.24058,22.26361,22.18092,22.18245,22.24662,22.26965,22.18696,22.18849,22.2100325,21.7831815625
2268,XAG_EUR,2023-07-14T20:00:00.000000000Z,370,22.17862,22.20728,22.17325,22.20570,22.18466,22.21921,22.17929,22.21540,22.19070,22.23287,22.18533,22.22510,22.216918749999998,21.80102703125
2269,XAG_EUR,2023-07-16T22:00:00.000000000Z,124,22.14257,22.15952,22.12701,22.13106,22.14860,22.16556,22.13304,22.13710,22.15464,22.17170,22.13908,22.14314,22.20507375,21.817902812499998
2270,XAG_EUR,2023-07-16T23:00:00.000000000Z,105,22.13364,22.16304,22.11069,22.16304,22.13968,22.16908,22.11672,22.16908,22.14572,22.17512,22.12276,22.17512,22.19662125,21.8351171875
2271,XAG_EUR,2023-07-17T00:00:00.000000000Z,150,22.16146,22.21306,22.15121,22.21306,22.16750,22.21910,22.15725,22.21910,22.17353,22.22514,22.16329,22.22514,22.20281875,21.853203125
2272,XAG_EUR,2023-07-17T01:00:00.000000000Z,459,22.21064,22.21064,22.09737,22.11090,22.21668,22.21668,22.10341,22.11694,22.22272,22.22272,22.10945,22.12298,22.18941125,21.869870312499998
2273,XAG_EUR,2023-07-17T02:00:00.000000000Z,284,22.11292,22.14534,22.08317,22.08802,22.11896,22.15138,22.08920,22.09406,22.12500,22.15742,22.09524,22.10009,22.17215375,21.88715203125
2274,XAG_EUR,2023-07-17T03:00:00.000000000Z,160,22.09148,22.09366,22.03455,22.06827,22.09752,22.09970,22.04058,22.07430,22.10355,22.10573,22.04662,22.08034,22.151053750000003,21.90366328125
2275,XAG_EUR,2023-07-17T04:00:00.000000000Z,94,22.07038,22.11370,22.06388,22.11326,22.07642,22.11974,22.06992,22.11930,22.08245,22.12577,22.07595,22.12533,22.143159999999998,21.920748749999998
2276,XAG_EUR,2023-07-17T05:00:00.000000000Z,338,22.11049,22.14117,22.07524,22.07800,22.11652,22.14720,22.08127,22.08403,22.12256,22.15324,22.08730,22.09006,22.12673875,21.93748359375
2277,XAG_EUR,2023-07-17T06:00:00.000000000Z,416,22.08002,22.12068,22.01646,22.07109,22.08606,22.12672,22.02249,22.07712,22.09209,22.13275,22.02852,22.08315,22.11924125,21.95373265625
2278,XAG_EUR,2023-07-17T07:00:00.000000000Z,413,22.07465,22.11861,22.06465,22.10301,22.08068,22.12464,22.07068,22.10904,22.08671,22.13068,22.07671,22.11506,22.11173625,21.96619484375
2279,XAG_EUR,2023-07-17T08:00:00.000000000Z,463,22.09975,22.15708,22.04153,22.06324,22.10578,22.16311,22.04756,22.06927,22.11180,22.16914,22.05358,22.07530,22.0930075,21.97392640625
2280,XAG_EUR,2023-07-17T09:00:00.000000000Z,323,22.06546,22.11672,22.02538,22.11131,22.07149,22.12275,22.03140,22.11734,22.07752,22.12878,22.03743,22.12336,22.0930575,21.98205828125
2281,XAG_EUR,2023-07-17T10:00:00.000000000Z,270,22.10892,22.14952,22.06212,22.08199,22.11494,22.15555,22.06815,22.08802,22.12097,22.16158,22.07418,22.09406,22.0923025,21.98926859375
2282,XAG_EUR,2023-07-17T11:00:00.000000000Z,289,22.07937,22.12028,22.06618,22.11807,22.08540,22.12631,22.07221,22.12410,22.09144,22.13234,22.07824,22.13014,22.0985275,21.9962703125
2283,XAG_EUR,2023-07-17T12:00:00.000000000Z,1132,22.11719,22.15421,21.98212,22.00697,22.12322,22.16024,21.98816,22.01300,22.12925,22.16628,21.99419,22.01903,22.085240000000002,22.001740312499997
2284,XAG_EUR,2023-07-17T13:00:00.000000000Z,1350,22.00911,22.09662,21.94030,22.09454,22.01514,22.10266,21.94634,22.10058,22.02117,22.10870,21.95238,22.10662,22.08730875,22.008646249999998
2285,XAG_EUR,2023-07-17T14:00:00.000000000Z,765,22.09751,22.14144,22.06137,22.10440,22.10355,22.14748,22.06741,22.11044,22.10959,22.15352,22.07345,22.11647,22.09147375,22.015602031249998
2286,XAG_EUR,2023-07-17T15:00:00.000000000Z,388,22.10663,22.12693,22.06276,22.11814,22.11266,22.13296,22.06880,22.12417,22.11870,22.13900,22.07483,22.13020,22.093365,22.02260875
2287,XAG_EUR,2023-07-17T16:00:00.000000000Z,207,22.12046,22.12046,22.07970,22.10906,22.12649,22.12649,22.08573,22.11510,22.13252,22.13252,22.09176,22.12113,22.09909375,22.029458437499997
2288,XAG_EUR,2023-07-17T17:00:00.000000000Z,191,22.10649,22.11159,22.05528,22.08952,22.11252,22.11762,22.06131,22.09555,22.11856,22.12366,22.06734,22.10158,22.09637,22.03611859375
2289,XAG_EUR,2023-07-17T18:00:00.000000000Z,101,22.08731,22.09724,22.07937,22.08386,22.09334,22.10327,22.08540,22.08988,22.09937,22.10930,22.09142,22.09591,22.0966025,22.042717656249998
2290,XAG_EUR,2023-07-17T19:00:00.000000000Z,60,22.08614,22.10209,22.08261,22.09474,22.09216,22.10812,22.08864,22.10076,22.09819,22.11414,22.09466,22.10679,22.093685,22.04866921875
2291,XAG_EUR,2023-07-17T20:00:00.000000000Z,49,22.09238,22.10363,22.07709,22.09919,22.09840,22.10966,22.08312,22.10522,22.10443,22.11569,22.08915,22.11125,22.1052125,22.05455515625
2292,XAG_EUR,2023-07-17T22:00:00.000000000Z,21,22.09020,22.09349,22.08151,22.09094,22.09623,22.09952,22.08754,22.09697,22.10226,22.10555,22.09357,22.10300,22.104761250000003,22.060363749999997
2293,XAG_EUR,2023-07-17T23:00:00.000000000Z,50,22.09325,22.11975,22.08914,22.09423,22.09928,22.12578,22.09517,22.10026,22.10531,22.13181,22.10120,22.10629,22.10348875,22.067116875
2294,XAG_EUR,2023-07-18T00:00:00.000000000Z,116,22.09116,22.09116,22.05322,22.06695,22.09719,22.09719,22.05924,22.07298,22.10322,22.10322,22.06527,22.07900,22.09709,22.07293
2295,XAG_EUR,2023-07-18T01:00:00.000000000Z,859,22.06923,22.24834,22.06490,22.12396,22.07526,22.25437,22.07092,22.12998,22.08128,22.26040,22.07695,22.13601,22.09895,22.079394999999998
2296,XAG_EUR,2023-07-18T02:00:00.000000000Z,287,22.12184,22.14739,22.08349,22.12453,22.12786,22.15342,22.08952,22.13056,22.13389,22.15944,22.09554,22.13658,22.10332625,22.0856859375
2297,XAG_EUR,2023-07-18T03:00:00.000000000Z,147,22.12659,22.14482,22.08929,22.09481,22.13262,22.15084,22.09531,22.10083,22.13864,22.15687,22.10133,22.10685,22.104695,22.09191921875
2298,XAG_EUR,2023-07-18T04:00:00.000000000Z,101,22.09684,22.13130,22.09476,22.11453,22.10286,22.13732,22.10078,22.12056,22.10888,22.14334,22.10680,22.12658,22.10717,22.099048906249998
2299,XAG_EUR,2023-07-18T05:00:00.000000000Z,236,22.11236,22.13656,22.08791,22.09511,22.11838,22.14258,22.09394,22.10114,22.12441,22.14860,22.09996,22.10716,22.106659999999998,22.104699843749998
2300,XAG_EUR,2023-07-18T06:00:00.000000000Z,490,22.09122,22.13446,22.07079,22.12914,22.09724,22.14048,22.07682,22.13516,22.10327,22.14650,22.08284,22.14118,22.11143375,22.11110765625
2301,XAG_EUR,2023-07-18T07:00:00.000000000Z,644,22.13116,22.16348,22.07552,22.11233,22.13718,22.16950,22.08154,22.11835,22.14320,22.17552,22.08755,22.12437,22.113695,22.1159734375
2302,XAG_EUR,2023-07-18T08:00:00.000000000Z,386,22.10972,22.19284,22.10971,22.18163,22.11574,22.19888,22.11573,22.18766,22.12176,22.20491,22.12175,22.19370,22.12803,22.1195890625
2303,XAG_EUR,2023-07-18T09:00:00.000000000Z,237,22.18149,22.19519,22.14576,22.15258,22.18752,22.20122,22.15179,22.15860,22.19355,22.20725,22.15782,22.16463,22.1316075,22.120866718749998
2304,XAG_EUR,2023-07-18T10:00:00.000000000Z,184,22.15037,22.17239,22.12056,22.12056,22.15640,22.17842,22.12658,22.12658,22.16242,22.18444,22.13260,22.13260,22.13111,22.123398125
2305,XAG_EUR,2023-07-18T11:00:00.000000000Z,490,22.11844,22.20494,22.09205,22.10942,22.12446,22.21096,22.09808,22.11544,22.13048,22.21699,22.10410,22.12146,22.13293625,22.124526875
2306,XAG_EUR,2023-07-18T12:00:00.000000000Z,2259,22.11151,22.20925,22.06108,22.14907,22.11753,22.21527,22.06712,22.15510,22.12355,22.22144,22.07315,22.16113,22.13725375,22.1253325
2307,XAG_EUR,2023-07-18T13:00:00.000000000Z,2132,22.15130,22.24261,22.06161,22.22940,22.15733,22.24865,22.06764,22.23544,22.16336,22.25469,22.07368,22.24148,22.15404125,22.127981875
2308,XAG_EUR,2023-07-18T14:00:00.000000000Z,1684,22.22494,22.32834,22.14951,22.31937,22.23098,22.33438,22.15554,22.32540,22.23702,22.34041,22.16158,22.33144,22.177821249999997,22.131406093749998
2309,XAG_EUR,2023-07-18T15:00:00.000000000Z,960,22.31714,22.40212,22.29534,22.37364,22.32318,22.40817,22.30138,22.37968,22.32921,22.41422,22.30741,22.38573,22.2104875,22.134783281249998
2310,XAG_EUR,2023-07-18T16:00:00.000000000Z,437,22.37137,22.41420,22.29785,22.34358,22.37742,22.42024,22.30390,22.34963,22.38346,22.42629,22.30995,22.35568,22.23073375,22.13790515625
2311,XAG_EUR,2023-07-18T17:00:00.000000000Z,294,22.34126,22.34126,22.29027,22.32210,22.34731,22.34731,22.29632,22.32814,22.35336,22.35336,22.30237,22.33419,22.25192625,22.140461249999998
2312,XAG_EUR,2023-07-18T18:00:00.000000000Z,175,22.31933,22.31933,22.29001,22.29223,22.32538,22.32538,22.29605,22.29827,22.33142,22.33142,22.30209,22.30431,22.273387500000002,22.143506875
2313,XAG_EUR,2023-07-18T19:00:00.000000000Z,119,22.29005,22.30803,22.28636,22.29766,22.29609,22.31408,22.29240,22.30370,22.30213,22.32012,22.29844,22.30974,22.29692,22.1463184375
2314,XAG_EUR,2023-07-18T20:00:00.000000000Z,82,22.29993,22.32098,22.29023,22.31172,22.30597,22.32702,22.29627,22.31796,22.31201,22.33306,22.30231,22.32420,22.3172775,22.14923140625
2315,XAG_EUR,2023-07-18T22:00:00.000000000Z,21,22.30710,22.31100,22.30096,22.30567,22.31314,22.31704,22.30744,22.31171,22.31918,22.32308,22.31384,22.31775,22.32681125,22.152255937499998
2316,XAG_EUR,2023-07-18T23:00:00.000000000Z,50,22.30779,22.31738,22.30425,22.30658,22.31383,22.32342,22.31029,22.31262,22.31987,22.32947,22.31633,22.31866,22.325213750000003,22.15559875
2317,XAG_EUR,2023-07-19T00:00:00.000000000Z,84,22.30871,22.32136,22.28852,22.32136,22.31475,22.32740,22.29456,22.32740,22.32079,22.33344,22.30060,22.33344,22.31867875,22.15830890625
2318,XAG_EUR,2023-07-19T01:00:00.000000000Z,472,22.31671,22.35917,22.29744,22.32599,22.32275,22.36522,22.30348,22.33204,22.32879,22.37126,22.30953,22.33808,22.31648,22.16274671875
2319,XAG_EUR,2023-07-19T02:00:00.000000000Z,259,22.32941,22.32941,22.28006,22.29291,22.33546,22.33546,22.28610,22.29896,22.34150,22.34150,22.29215,22.30500,22.3128325,22.1659078125
2320,XAG_EUR,2023-07-19T03:00:00.000000000Z,139,22.29514,22.33585,22.28376,22.29863,22.30118,22.34190,22.28980,22.30467,22.30723,22.34794,22.29585,22.31071,22.3136325,22.16992046875
2321,XAG_EUR,2023-07-19T04:00:00.000000000Z,129,22.30071,22.30277,22.28300,22.29970,22.30676,22.30882,22.28904,22.30574,22.31280,22.31486,22.29508,22.31179,22.3138875,22.17425328125
2322,XAG_EUR,2023-07-19T05:00:00.000000000Z,236,22.29692,22.31354,22.26789,22.29752,22.30296,22.31958,22.27393,22.30356,22.30901,22.32562,22.27997,22.30960,22.3120875,22.1774853125
2323,XAG_EUR,2023-07-19T06:00:00.000000000Z,689,22.30059,22.33135,22.24208,22.29337,22.30662,22.33740,22.24812,22.29942,22.31266,22.34345,22.25417,22.30547,22.31055125,22.180213593749997
2324,XAG_EUR,2023-07-19T07:00:00.000000000Z,398,22.29014,22.32081,22.27217,22.28343,22.29619,22.32686,22.27820,22.28947,22.30224,22.33290,22.28424,22.29551,22.307657499999998,22.18223171875
2325,XAG_EUR,2023-07-19T08:00:00.000000000Z,242,22.28626,22.33979,22.27822,22.30462,22.29230,22.34584,22.28426,22.31066,22.29834,22.35188,22.29030,22.31670,22.305565,22.18346296875
2326,XAG_EUR,2023-07-19T09:00:00.000000000Z,226,22.30670,22.31961,22.28912,22.30919,22.31274,22.32564,22.29516,22.31523,22.31878,22.33168,22.30120,22.32127,22.30346375,22.184690000000003
2327,XAG_EUR,2023-07-19T10:00:00.000000000Z,201,22.30663,22.33499,22.28937,22.31251,22.31267,22.34104,22.29542,22.31856,22.31871,22.34708,22.30146,22.32461,22.305913750000002,22.18701875
2328,XAG_EUR,2023-07-19T11:00:00.000000000Z,336,22.31494,22.32252,22.24139,22.29094,22.32099,22.32857,22.24744,22.29699,22.32704,22.33462,22.25349,22.30304,22.30495375,22.188156093750003
2329,XAG_EUR,2023-07-19T12:00:00.000000000Z,837,22.29336,22.49227,22.28369,22.39581,22.29941,22.49832,22.28974,22.40186,22.30546,22.50438,22.29578,22.40791,22.31696875,22.19080828125
2330,XAG_EUR,2023-07-19T13:00:00.000000000Z,1074,22.39804,22.48567,22.33393,22.46889,22.40409,22.49172,22.33998,22.47494,22.41014,22.49777,22.34603,22.48100,22.33839125,22.194430781250002
2331,XAG_EUR,2023-07-19T14:00:00.000000000Z,1123,22.46566,22.49905,22.33322,22.40798,22.47172,22.50512,22.33928,22.41404,22.47777,22.51118,22.34535,22.42011,22.35271875,22.198049375
2332,XAG_EUR,2023-07-19T15:00:00.000000000Z,529,22.41097,22.46057,22.38445,22.45071,22.41704,22.46664,22.39052,22.45678,22.42310,22.47270,22.39658,22.46284,22.3736325,22.2018209375
2333,XAG_EUR,2023-07-19T16:00:00.000000000Z,330,22.45352,22.49843,22.43675,22.46932,22.45958,22.50450,22.44282,22.47538,22.46565,22.51057,22.44889,22.48145,22.394222499999998,22.2071065625
2334,XAG_EUR,2023-07-19T17:00:00.000000000Z,178,22.46639,22.49956,22.44670,22.45532,22.47246,22.50562,22.45276,22.46138,22.47852,22.51169,22.45882,22.46744,22.412491250000002,22.21167375
2335,XAG_EUR,2023-07-19T18:00:00.000000000Z,127,22.45303,22.46391,22.42713,22.44683,22.45909,22.46998,22.43319,22.45289,22.46515,22.47604,22.43925,22.45895,22.4292825,22.21532671875
2336,XAG_EUR,2023-07-19T19:00:00.000000000Z,103,22.44890,22.47942,22.43421,22.45874,22.45496,22.48548,22.44027,22.46480,22.46102,22.49155,22.44633,22.47086,22.45025875,22.22076203125
2337,XAG_EUR,2023-07-19T20:00:00.000000000Z,54,22.45627,22.45829,22.43280,22.45361,22.46233,22.46435,22.43886,22.45967,22.46839,22.47041,22.44492,22.46573,22.457485,22.226474687499998
2338,XAG_EUR,2023-07-19T22:00:00.000000000Z,39,22.43539,22.43669,22.42288,22.42487,22.44145,22.44275,22.42894,22.43093,22.44751,22.44881,22.43500,22.43699,22.45198375,22.232047031249998
2339,XAG_EUR,2023-07-19T23:00:00.000000000Z,34,22.42259,22.42259,22.40651,22.41166,22.42865,22.42865,22.41257,22.41772,22.43471,22.43471,22.41863,22.42377,22.45244375,22.236709843750003
2340,XAG_EUR,2023-07-20T00:00:00.000000000Z,143,22.41399,22.43912,22.40379,22.43743,22.42004,22.44517,22.40985,22.44348,22.42610,22.45122,22.41591,22.44953,22.450781250000002,22.24232625
2341,XAG_EUR,2023-07-20T01:00:00.000000000Z,842,22.43541,22.50211,22.41662,22.45239,22.44146,22.50816,22.42267,22.45844,22.44751,22.51421,22.42872,22.46448,22.44866375,22.248284374999997
2342,XAG_EUR,2023-07-20T02:00:00.000000000Z,323,22.45323,22.48565,22.41646,22.48150,22.45928,22.49170,22.42250,22.48755,22.46533,22.49775,22.42855,22.49360,22.451935,22.25419859375
