,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3391,SPX500_USD,2023-07-11T15:00:00.000000000Z,1471,4425.5,4433.7,4422.5,4433.2,4425.6,4433.8,4422.6,4433.4,4425.8,4434.0,4422.8,4433.5,4422.475,4409.4234375
3392,SPX500_USD,2023-07-11T16:00:00.000000000Z,1457,4433.7,4436.0,4423.5,4430.2,4433.8,4436.2,4423.6,4430.4,4434.0,4436.3,4423.8,4430.5,4424.775,4409.759375000001
3393,SPX500_USD,2023-07-11T17:00:00.000000000Z,950,4430.5,4432.0,4424.0,4429.0,4430.6,4432.2,4424.2,4429.2,4430.8,4432.5,4424.3,4429.5,4425.8875,4410.078125000001
3394,SPX500_USD,2023-07-11T18:00:00.000000000Z,1111,4428.7,4433.5,4421.7,4432.7,4428.8,4433.6,4421.8,4432.8,4429.0,4433.8,4422.0,4433.0,4427.8,4410.428125
3395,SPX500_USD,2023-07-11T19:00:00.000000000Z,1254,4432.8,4449.0,4430.0,4444.2,4433.0,4449.2,4430.2,4444.4,4433.3,4449.5,4430.5,4444.5,4430.4125,4411.006249999999
3396,SPX500_USD,2023-07-11T20:00:00.000000000Z,366,4443.7,4444.0,4441.2,4443.2,4443.8,4444.2,4441.5,4443.4,4444.0,4444.3,4441.8,4443.6,4432.575,4411.5453125
3397,SPX500_USD,2023-07-11T22:00:00.000000000Z,146,4441.1,4445.6,4440.8,4445.3,4441.3,4445.8,4441.0,4445.6,4441.5,4446.0,4441.2,4445.9,4435.549999999999,4412.115624999999
3398,SPX500_USD,2023-07-11T23:00:00.000000000Z,436,4445.3,4447.1,4442.3,4443.1,4445.5,4447.3,4442.5,4443.3,4445.7,4447.5,4442.7,4443.5,4437.8125,4412.689062500001
3399,SPX500_USD,2023-07-12T00:00:00.000000000Z,404,4442.8,4443.8,4440.8,4441.8,4443.0,4444.0,4441.1,4442.1,4443.2,4444.2,4441.4,4442.4,4438.9,4413.251562500001
3400,SPX500_USD,2023-07-12T01:00:00.000000000Z,478,4441.8,4443.8,4440.8,4441.8,4442.0,4444.0,4441.0,4442.0,4442.2,4444.2,4441.2,4442.2,4440.349999999999,4413.8546875
3401,SPX500_USD,2023-07-12T02:00:00.000000000Z,319,4442.1,4445.6,4441.6,4445.6,4442.3,4445.8,4441.8,4445.8,4442.5,4446.0,4442.0,4446.0,4442.425,4414.5375
3402,SPX500_USD,2023-07-12T03:00:00.000000000Z,183,4445.6,4446.6,4445.3,4445.6,4445.9,4446.9,4445.5,4445.8,4446.2,4447.2,4445.7,4446.0,4444.05,4415.1734375
3403,SPX500_USD,2023-07-12T04:00:00.000000000Z,136,4445.3,4448.6,4445.3,4447.1,4445.5,4448.8,4445.5,4447.3,4445.7,4449.0,4445.7,4447.5,4444.4125,4415.801562500001
3404,SPX500_USD,2023-07-12T05:00:00.000000000Z,268,4446.8,4448.1,4445.8,4446.6,4447.0,4448.3,4446.0,4446.8,4447.2,4448.5,4446.2,4447.0,4444.8375,4416.4171875
3405,SPX500_USD,2023-07-12T06:00:00.000000000Z,372,4446.6,4449.6,4445.3,4446.3,4446.9,4449.8,4445.5,4446.5,4447.2,4450.0,4445.7,4446.7,4444.95,4417.056250000001
3406,SPX500_USD,2023-07-12T07:00:00.000000000Z,1103,4446.1,4450.8,4445.3,4450.3,4446.4,4451.1,4445.5,4450.5,4446.7,4451.4,4445.7,4450.7,4445.85,4417.8046875
3407,SPX500_USD,2023-07-12T08:00:00.000000000Z,577,4449.8,4452.1,4448.8,4451.6,4450.0,4452.3,4449.1,4451.8,4450.2,4452.5,4449.4,4452.0,4447.0625,4418.4015625
3408,SPX500_USD,2023-07-12T09:00:00.000000000Z,396,4451.3,4454.6,4451.3,4453.3,4451.5,4454.8,4451.5,4453.5,4451.7,4455.0,4451.7,4453.7,4448.5,4419.065625
3409,SPX500_USD,2023-07-12T10:00:00.000000000Z,306,4453.1,4453.6,4450.6,4450.8,4453.4,4453.8,4450.9,4451.1,4453.7,4454.0,4451.2,4451.4,4449.1625,4419.542187499999
3410,SPX500_USD,2023-07-12T11:00:00.000000000Z,394,4450.8,4457.1,4450.8,4455.8,4451.0,4457.3,4451.0,4456.0,4451.2,4457.5,4451.2,4456.2,4450.4375,4419.7890625
3411,SPX500_USD,2023-07-12T12:00:00.000000000Z,2672,4455.6,4481.1,4452.8,4475.6,4455.9,4481.3,4453.0,4475.8,4456.2,4481.5,4453.2,4476.0,4454.0,4420.423437500001
3412,SPX500_USD,2023-07-12T13:00:00.000000000Z,2354,4475.3,4489.9,4475.3,4488.4,4475.5,4490.0,4475.5,4488.6,4475.7,4490.2,4475.7,4488.7,4459.225,4421.3484375
3413,SPX500_USD,2023-07-12T14:00:00.000000000Z,1916,4488.9,4494.1,4484.4,4489.1,4489.0,4494.2,4484.6,4489.2,4489.2,4494.4,4484.7,4489.4,4464.5625,4422.6984375
3414,SPX500_USD,2023-07-12T15:00:00.000000000Z,2126,4489.4,4490.4,4468.9,4470.6,4489.6,4490.6,4469.0,4470.8,4489.7,4490.7,4469.2,4470.9,4467.1,4423.7171875
3415,SPX500_USD,2023-07-12T16:00:00.000000000Z,1711,4470.1,4481.1,4468.1,4477.6,4470.2,4481.2,4468.2,4477.8,4470.4,4481.4,4468.4,4477.9,4470.35,4424.821875
3416,SPX500_USD,2023-07-12T17:00:00.000000000Z,835,4477.9,4483.9,4475.6,4482.4,4478.0,4484.0,4475.8,4482.6,4478.2,4484.2,4475.9,4482.7,4473.9875,4426.028125000001
3417,SPX500_USD,2023-07-12T18:00:00.000000000Z,919,4482.9,4486.9,4479.1,4481.9,4483.0,4487.0,4479.2,4482.0,4483.2,4487.2,4479.4,4482.2,4477.85,4427.328125
3418,SPX500_USD,2023-07-12T19:00:00.000000000Z,1580,4481.6,4482.9,4470.9,4480.1,4481.8,4483.0,4471.0,4480.2,4481.9,4483.2,4471.2,4480.4,4480.875,4428.68125
3419,SPX500_USD,2023-07-12T20:00:00.000000000Z,373,4479.6,4483.1,4478.8,4480.6,4479.8,4483.3,4479.0,4480.8,4479.9,4483.5,4479.2,4481.0,4481.5,4430.028125000001
3420,SPX500_USD,2023-07-12T22:00:00.000000000Z,275,4480.8,4485.6,4479.6,4483.3,4481.1,4485.8,4479.8,4483.5,4481.4,4486.0,4480.0,4483.7,4480.8625,4431.4515625
3421,SPX500_USD,2023-07-12T23:00:00.000000000Z,200,4483.6,4484.3,4482.3,4482.8,4483.8,4484.5,4482.5,4483.0,4484.0,4484.7,4482.7,4483.2,4480.0875,4432.832812500001
3422,SPX500_USD,2023-07-13T00:00:00.000000000Z,459,4483.1,4485.8,4482.1,4484.8,4483.3,4486.1,4482.4,4485.1,4483.5,4486.4,4482.7,4485.4,4481.875,4434.4390625
3423,SPX500_USD,2023-07-13T01:00:00.000000000Z,431,4484.6,4484.8,4481.8,4484.1,4484.8,4485.0,4482.0,4484.3,4485.0,4485.2,4482.2,4484.5,4482.6875,4436.0078125
3424,SPX500_USD,2023-07-13T02:00:00.000000000Z,263,4484.1,4485.8,4483.3,4485.6,4484.4,4486.0,4483.5,4485.8,4484.7,4486.2,4483.7,4486.0,4483.0875,4437.557812499999
3425,SPX500_USD,2023-07-13T03:00:00.000000000Z,303,4485.3,4489.3,4485.1,4489.3,4485.5,4489.5,4485.4,4489.5,4485.7,4489.7,4485.7,4489.7,4484.025,4439.0828125
3426,SPX500_USD,2023-07-13T04:00:00.000000000Z,357,4489.1,4490.1,4486.8,4487.3,4489.4,4490.3,4487.0,4487.5,4489.7,4490.5,4487.2,4487.7,4484.9375,4440.560937499999
3427,SPX500_USD,2023-07-13T05:00:00.000000000Z,357,4486.8,4489.3,4485.8,4487.1,4487.0,4489.5,4486.0,4487.3,4487.2,4489.7,4486.2,4487.5,4485.75,4441.965625000001
3428,SPX500_USD,2023-07-13T06:00:00.000000000Z,743,4486.8,4489.3,4485.3,4487.6,4487.0,4489.5,4485.5,4487.8,4487.2,4489.7,4485.7,4488.0,4486.2875,4443.2890625
3429,SPX500_USD,2023-07-13T07:00:00.000000000Z,1119,4487.3,4491.8,4485.6,4490.8,4487.5,4492.0,4485.8,4491.0,4487.7,4492.2,4486.0,4491.2,4487.2875,4444.7171875
3430,SPX500_USD,2023-07-13T08:00:00.000000000Z,563,4490.3,4493.8,4489.3,4492.8,4490.5,4494.0,4489.5,4493.1,4490.7,4494.2,4489.7,4493.4,4488.2875,4446.05625
3431,SPX500_USD,2023-07-13T09:00:00.000000000Z,409,4493.1,4495.6,4489.8,4490.8,4493.3,4495.9,4490.0,4491.0,4493.5,4496.2,4490.2,4491.2,4489.125,4447.440625
3432,SPX500_USD,2023-07-13T10:00:00.000000000Z,421,4490.6,4493.6,4488.6,4492.8,4490.9,4493.8,4488.8,4493.0,4491.2,4494.0,4489.0,4493.2,4490.025,4448.849999999999
3433,SPX500_USD,2023-07-13T11:00:00.000000000Z,414,4491.8,4494.6,4490.1,4494.6,4492.4,4494.8,4490.3,4494.8,4492.9,4495.0,4490.5,4495.0,4490.6875,4450.215625
3434,SPX500_USD,2023-07-13T12:00:00.000000000Z,1349,4494.3,4497.1,4488.3,4494.3,4494.5,4497.3,4488.5,4494.6,4494.7,4497.5,4488.7,4494.9,4491.575,4451.565625
3435,SPX500_USD,2023-07-13T13:00:00.000000000Z,1642,4494.6,4502.4,4491.6,4501.4,4494.8,4502.6,4491.8,4501.6,4495.0,4502.7,4491.9,4501.7,4493.3625,4452.978125
3436,SPX500_USD,2023-07-13T14:00:00.000000000Z,1494,4501.1,4501.9,4495.4,4501.1,4501.2,4502.0,4495.6,4501.2,4501.4,4502.2,4495.7,4501.4,4495.0375,4454.3125
3437,SPX500_USD,2023-07-13T15:00:00.000000000Z,693,4501.4,4502.6,4496.1,4501.9,4501.6,4502.8,4496.2,4502.0,4501.7,4502.9,4496.4,4502.2,4496.4125,4455.6703125
3438,SPX500_USD,2023-07-13T16:00:00.000000000Z,554,4502.4,4506.6,4501.1,4504.1,4502.6,4506.8,4501.2,4504.2,4502.7,4506.9,4501.4,4504.4,4497.8,4457.056250000001
3439,SPX500_USD,2023-07-13T17:00:00.000000000Z,492,4503.6,4505.9,4499.1,4504.4,4503.8,4506.0,4499.2,4504.6,4503.9,4506.2,4499.4,4504.7,4499.5,4458.443749999999
3440,SPX500_USD,2023-07-13T18:00:00.000000000Z,536,4504.1,4510.4,4504.1,4510.4,4504.2,4510.6,4504.2,4510.6,4504.4,4510.7,4504.4,4510.7,4501.7,4459.9015625
3441,SPX500_USD,2023-07-13T19:00:00.000000000Z,985,4510.1,4521.4,4509.6,4513.1,4510.2,4521.6,4509.8,4513.2,4510.4,4521.7,4509.9,4513.4,4504.0,4461.4390625
3442,SPX500_USD,2023-07-13T20:00:00.000000000Z,460,4512.6,4513.8,4508.3,4509.3,4512.8,4514.0,4508.5,4509.5,4512.9,4514.2,4508.7,4509.7,4505.8625,4462.8796875
3443,SPX500_USD,2023-07-13T22:00:00.000000000Z,204,4508.9,4512.4,4508.6,4511.6,4509.1,4512.7,4508.8,4511.8,4509.3,4513.0,4509.0,4512.0,4507.1375,4464.360937500001
3444,SPX500_USD,2023-07-13T23:00:00.000000000Z,192,4511.1,4512.9,4508.9,4510.6,4511.3,4513.1,4509.1,4510.8,4511.5,4513.3,4509.3,4511.0,4508.3375,4465.8265625
3445,SPX500_USD,2023-07-14T00:00:00.000000000Z,664,4510.4,4510.4,4504.4,4505.9,4510.7,4510.7,4504.7,4506.1,4511.0,4511.0,4505.0,4506.3,4508.85,4467.184375
3446,SPX500_USD,2023-07-14T01:00:00.000000000Z,525,4505.7,4508.4,4505.4,4507.9,4506.0,4508.7,4505.7,4508.1,4506.3,4509.0,4506.0,4508.3,4509.3375,4468.521875
3447,SPX500_USD,2023-07-14T02:00:00.000000000Z,301,4508.4,4511.4,4508.1,4510.9,4508.6,4511.6,4508.3,4511.1,4508.8,4511.8,4508.5,4511.3,4510.150000000001,4470.03125
3448,SPX500_USD,2023-07-14T03:00:00.000000000Z,268,4510.6,4512.9,4510.4,4511.9,4510.8,4513.1,4510.6,4512.1,4511.0,4513.3,4510.8,4512.3,4510.3375,4471.5953125
3449,SPX500_USD,2023-07-14T04:00:00.000000000Z,178,4511.7,4511.9,4510.1,4510.6,4512.0,4512.1,4510.3,4510.8,4512.3,4512.3,4510.5,4511.0,4510.0375,4473.009375000001
3450,SPX500_USD,2023-07-14T05:00:00.000000000Z,269,4510.4,4512.6,4508.6,4512.6,4510.7,4512.8,4508.8,4512.8,4511.0,4513.0,4509.0,4513.0,4510.450000000001,4474.4984375
3451,SPX500_USD,2023-07-14T06:00:00.000000000Z,539,4512.1,4512.9,4506.1,4506.7,4512.3,4513.1,4506.3,4507.0,4512.5,4513.3,4506.5,4507.3,4509.85,4475.803125
3452,SPX500_USD,2023-07-14T07:00:00.000000000Z,940,4507.1,4512.1,4506.9,4511.6,4507.3,4512.3,4507.2,4511.8,4507.5,4512.5,4507.5,4512.0,4509.975,4477.1421875
3453,SPX500_USD,2023-07-14T08:00:00.000000000Z,625,4511.1,4512.9,4510.1,4510.4,4511.3,4513.2,4510.3,4510.6,4511.5,4513.5,4510.5,4510.8,4510.5375,4478.529687499999
3454,SPX500_USD,2023-07-14T09:00:00.000000000Z,415,4510.1,4511.6,4508.1,4509.9,4510.3,4511.8,4508.3,4510.1,4510.5,4512.0,4508.5,4510.3,4510.7875,4479.85625
3455,SPX500_USD,2023-07-14T10:00:00.000000000Z,531,4510.4,4516.9,4510.4,4515.9,4510.6,4517.1,4510.6,4516.1,4510.8,4517.3,4510.8,4516.3,4511.4125,4481.1484375
3456,SPX500_USD,2023-07-14T11:00:00.000000000Z,400,4516.4,4519.9,4516.1,4518.1,4516.6,4520.1,4516.3,4518.3,4516.8,4520.3,4516.5,4518.5,4512.1875,4482.521874999999
3457,SPX500_USD,2023-07-14T12:00:00.000000000Z,533,4518.4,4523.1,4518.2,4521.4,4518.6,4523.3,4518.5,4521.7,4518.8,4523.5,4518.8,4522.0,4513.55,4483.967187499999
3458,SPX500_USD,2023-07-14T13:00:00.000000000Z,1625,4521.4,4527.4,4518.4,4527.2,4521.6,4527.6,4518.7,4527.4,4521.8,4527.7,4519.0,4527.5,4515.375,4485.4453125
3459,SPX500_USD,2023-07-14T14:00:00.000000000Z,3174,4527.5,4530.4,4511.7,4518.4,4527.8,4530.6,4511.8,4518.6,4528.0,4530.7,4512.0,4518.7,4516.825,4486.6046875
3460,SPX500_USD,2023-07-14T15:00:00.000000000Z,1374,4518.7,4524.7,4517.2,4521.5,4518.8,4524.8,4517.4,4521.8,4519.0,4525.0,4517.5,4522.0,4518.075,4487.8296875
3461,SPX500_USD,2023-07-14T16:00:00.000000000Z,1339,4521.9,4522.2,4512.2,4514.4,4522.0,4522.4,4512.4,4514.6,4522.2,4522.5,4512.5,4514.7,4518.575000000001,4488.907812500001
3462,SPX500_USD,2023-07-14T17:00:00.000000000Z,1085,4514.7,4517.7,4508.4,4514.9,4514.8,4518.0,4508.6,4515.0,4515.0,4518.2,4508.7,4515.2,4519.1875,4490.028125
3463,SPX500_USD,2023-07-14T18:00:00.000000000Z,1187,4515.2,4519.2,4508.4,4508.9,4515.4,4519.4,4508.6,4509.0,4515.5,4519.5,4508.7,4509.2,4518.3,4491.0734375
3464,SPX500_USD,2023-07-14T19:00:00.000000000Z,1945,4508.7,4511.7,4501.2,4509.4,4509.0,4511.8,4501.4,4509.6,4509.2,4512.0,4501.7,4509.7,4517.2125,4492.1296875
3465,SPX500_USD,2023-07-14T20:00:00.000000000Z,442,4508.9,4508.9,4504.9,4505.4,4509.0,4509.1,4505.1,4505.6,4509.2,4509.3,4505.3,4505.8,4515.200000000001,4493.064062500001
3466,SPX500_USD,2023-07-16T22:00:00.000000000Z,402,4505.2,4505.4,4499.9,4500.4,4505.5,4505.7,4500.1,4500.6,4505.8,4506.0,4500.3,4500.8,4511.85,4493.9203125
3467,SPX500_USD,2023-07-16T23:00:00.000000000Z,232,4500.4,4500.9,4498.1,4499.4,4500.7,4501.1,4498.3,4499.6,4501.0,4501.3,4498.5,4499.8,4509.475,4494.737499999999
3468,SPX500_USD,2023-07-17T00:00:00.000000000Z,327,4499.1,4502.1,4498.1,4500.9,4499.3,4502.3,4498.3,4501.1,4499.5,4502.5,4498.5,4501.3,4506.8875,4495.5859375
3469,SPX500_USD,2023-07-17T01:00:00.000000000Z,265,4501.4,4504.6,4500.6,4501.9,4501.6,4504.8,4500.8,4502.1,4501.8,4505.0,4501.0,4502.3,4505.325000000001,4496.4546875
3470,SPX500_USD,2023-07-17T02:00:00.000000000Z,203,4499.9,4503.9,4499.9,4502.4,4500.1,4504.1,4500.1,4502.6,4500.3,4504.3,4500.3,4502.8,4503.775000000001,4497.26875
3471,SPX500_USD,2023-07-17T03:00:00.000000000Z,125,4502.7,4503.6,4501.9,4502.4,4503.0,4503.8,4502.2,4502.6,4503.3,4504.0,4502.5,4502.8,4502.975,4498.0625
3472,SPX500_USD,2023-07-17T04:00:00.000000000Z,121,4502.1,4503.4,4501.7,4502.9,4502.3,4503.6,4502.0,4503.1,4502.5,4503.8,4502.3,4503.3,4502.1625,4498.837500000001
3473,SPX500_USD,2023-07-17T05:00:00.000000000Z,178,4503.4,4504.4,4502.9,4503.6,4503.6,4504.6,4503.1,4503.8,4503.8,4504.8,4503.3,4504.0,4501.9375,4499.660937500001
3474,SPX500_USD,2023-07-17T06:00:00.000000000Z,396,4503.1,4503.9,4501.6,4503.6,4503.3,4504.1,4501.8,4503.8,4503.5,4504.3,4502.0,4504.0,4502.337500000001,4500.407812500001
3475,SPX500_USD,2023-07-17T07:00:00.000000000Z,920,4503.9,4507.9,4501.6,4507.4,4504.1,4508.1,4501.8,4507.6,4504.3,4508.3,4502.0,4507.8,4503.337500000001,4500.904687499999
3476,SPX500_USD,2023-07-17T08:00:00.000000000Z,406,4507.4,4508.9,4504.4,4505.1,4507.7,4509.2,4504.6,4505.3,4508.0,4509.5,4504.8,4505.5,4503.8625,4501.165625000001
3477,SPX500_USD,2023-07-17T09:00:00.000000000Z,563,4505.2,4506.9,4499.6,4500.4,4505.5,4507.1,4499.8,4500.6,4505.8,4507.3,4500.0,4500.8,4503.675,4501.34375
3478,SPX500_USD,2023-07-17T10:00:00.000000000Z,536,4500.1,4502.4,4498.9,4499.1,4500.3,4502.7,4499.1,4499.3,4500.5,4503.0,4499.3,4499.5,4503.262500000001,4501.7890625
3479,SPX500_USD,2023-07-17T11:00:00.000000000Z,435,4499.4,4503.9,4499.1,4500.4,4499.6,4504.1,4499.3,4500.6,4499.8,4505.0,4499.5,4500.8,4503.012500000001,4502.145312500001
3480,SPX500_USD,2023-07-17T12:00:00.000000000Z,633,4500.1,4503.9,4498.6,4502.9,4500.3,4504.1,4498.8,4503.1,4500.5,4504.3,4499.0,4503.3,4503.012500000001,4502.465625
3481,SPX500_USD,2023-07-17T13:00:00.000000000Z,2031,4503.4,4513.7,4502.9,4511.9,4503.6,4513.8,4503.2,4512.0,4503.8,4514.0,4503.5,4512.2,4504.0375,4502.934375
3482,SPX500_USD,2023-07-17T14:00:00.000000000Z,1713,4512.2,4517.2,4511.7,4515.4,4512.4,4517.4,4512.0,4515.6,4512.5,4517.7,4512.2,4515.7,4505.512500000001,4503.4875
3483,SPX500_USD,2023-07-17T15:00:00.000000000Z,1033,4515.9,4523.7,4513.7,4522.9,4516.0,4523.8,4513.8,4523.0,4516.2,4524.0,4514.0,4523.2,4507.4375,4504.146874999999
3484,SPX500_USD,2023-07-17T16:00:00.000000000Z,783,4523.2,4523.2,4516.4,4521.9,4523.4,4523.4,4516.6,4522.0,4523.5,4523.7,4516.7,4522.2,4509.525,4504.748437499999
3485,SPX500_USD,2023-07-17T17:00:00.000000000Z,774,4521.4,4524.7,4518.9,4523.9,4521.6,4524.8,4519.0,4524.0,4521.7,4525.0,4519.2,4524.2,4512.450000000001,4505.389062499999
3486,SPX500_USD,2023-07-17T18:00:00.000000000Z,596,4524.2,4527.2,4522.5,4524.9,4524.4,4527.4,4522.8,4525.0,4524.5,4527.5,4523.0,4525.2,4515.6625,4506.0125
3487,SPX500_USD,2023-07-17T19:00:00.000000000Z,1242,4525.0,4535.4,4521.9,4524.7,4525.2,4535.6,4522.0,4524.8,4525.5,4535.7,4522.2,4525.0,4518.6875,4506.645312500001
3488,SPX500_USD,2023-07-17T20:00:00.000000000Z,305,4524.2,4524.4,4519.4,4519.6,4524.4,4524.6,4519.6,4519.8,4524.5,4524.8,4519.8,4520.0,4520.775000000001,4507.176562500001
3489,SPX500_USD,2023-07-17T22:00:00.000000000Z,145,4520.7,4521.7,4518.6,4519.4,4521.0,4522.0,4519.0,4519.6,4521.3,4522.3,4519.3,4519.8,4521.725,4507.646875
3490,SPX500_USD,2023-07-17T23:00:00.000000000Z,204,4519.4,4520.6,4518.4,4518.6,4519.7,4520.8,4518.6,4518.8,4520.0,4521.0,4518.8,4519.0,4522.125,4508.1359375
3491,SPX500_USD,2023-07-18T00:00:00.000000000Z,399,4518.4,4520.9,4518.4,4520.4,4518.7,4521.1,4518.6,4520.6,4519.0,4521.3,4518.8,4520.8,4521.825,4508.65625
3492,SPX500_USD,2023-07-18T01:00:00.000000000Z,536,4520.2,4522.4,4516.6,4518.9,4520.5,4522.6,4516.8,4519.1,4520.8,4522.8,4517.0,4519.3,4521.462500000001,4509.1453125
3493,SPX500_USD,2023-07-18T02:00:00.000000000Z,348,4518.6,4519.4,4517.9,4518.9,4518.8,4519.6,4518.1,4519.1,4519.0,4519.8,4518.3,4519.3,4520.85,4509.584375
3494,SPX500_USD,2023-07-18T03:00:00.000000000Z,159,4518.9,4520.9,4518.6,4519.4,4519.2,4521.1,4518.8,4519.6,4519.5,4521.3,4519.0,4519.8,4520.175,4509.9984375
3495,SPX500_USD,2023-07-18T04:00:00.000000000Z,130,4519.4,4520.4,4518.9,4520.4,4519.7,4520.7,4519.1,4520.6,4520.0,4521.0,4519.3,4520.8,4519.650000000001,4510.4609375
3496,SPX500_USD,2023-07-18T05:00:00.000000000Z,300,4521.1,4523.4,4519.9,4522.4,4521.3,4523.6,4520.1,4522.7,4521.5,4523.8,4520.3,4523.0,4520.0125,4510.925
3497,SPX500_USD,2023-07-18T06:00:00.000000000Z,402,4522.4,4522.4,4520.4,4521.4,4522.6,4522.6,4520.6,4521.6,4522.8,4522.8,4520.8,4521.8,4520.262500000001,4511.343750000001
3498,SPX500_USD,2023-07-18T07:00:00.000000000Z,1043,4521.4,4524.9,4519.1,4522.6,4521.7,4525.1,4519.3,4522.8,4522.0,4525.3,4519.5,4523.0,4520.762500000001,4511.784375
3499,SPX500_USD,2023-07-18T08:00:00.000000000Z,492,4522.9,4525.4,4519.9,4521.4,4523.2,4525.6,4520.1,4521.6,4523.5,4525.8,4520.3,4521.8,4520.8875,4512.096875
3500,SPX500_USD,2023-07-18T09:00:00.000000000Z,359,4521.9,4525.4,4521.4,4524.4,4522.1,4525.6,4521.6,4524.6,4522.3,4525.8,4521.8,4524.8,4521.575000000001,4512.462500000001
3501,SPX500_USD,2023-07-18T10:00:00.000000000Z,331,4524.4,4525.4,4520.1,4521.6,4524.7,4525.6,4520.3,4521.8,4525.0,4525.8,4520.5,4522.0,4521.9125,4512.771875
3502,SPX500_USD,2023-07-18T11:00:00.000000000Z,295,4521.7,4522.4,4519.4,4520.9,4522.0,4522.6,4519.6,4521.1,4522.3,4522.8,4519.8,4521.3,4522.1,4513.0359375
3503,SPX500_USD,2023-07-18T12:00:00.000000000Z,1131,4520.6,4522.6,4515.1,4518.1,4520.8,4522.8,4515.3,4518.3,4521.0,4523.0,4515.5,4518.5,4521.8125,4513.25
3504,SPX500_USD,2023-07-18T13:00:00.000000000Z,1728,4518.4,4531.2,4515.4,4530.2,4518.6,4531.6,4515.6,4530.4,4518.8,4532.0,4515.7,4530.5,4522.775000000001,4513.559375
3505,SPX500_USD,2023-07-18T14:00:00.000000000Z,1752,4530.5,4538.2,4528.9,4537.9,4530.8,4538.4,4529.0,4538.0,4531.0,4538.5,4529.2,4538.2,4524.825,4513.946875000001
3506,SPX500_USD,2023-07-18T15:00:00.000000000Z,1409,4538.2,4549.2,4535.9,4547.7,4538.4,4549.4,4536.0,4547.8,4538.5,4549.7,4536.2,4548.0,4527.950000000001,4514.5453125
3507,SPX500_USD,2023-07-18T16:00:00.000000000Z,1428,4547.4,4548.2,4539.9,4543.9,4547.6,4548.4,4540.0,4544.0,4547.7,4548.7,4540.2,4544.2,4530.75,4515.0484375
3508,SPX500_USD,2023-07-18T17:00:00.000000000Z,792,4544.0,4550.7,4543.7,4550.2,4544.2,4550.8,4543.8,4550.4,4544.5,4551.0,4544.0,4550.5,4533.975,4515.6671875
3509,SPX500_USD,2023-07-18T18:00:00.000000000Z,917,4549.9,4559.9,4549.7,4557.2,4550.0,4560.0,4550.0,4557.4,4550.2,4560.2,4550.2,4557.5,4538.424999999999,4516.46875
3510,SPX500_USD,2023-07-18T19:00:00.000000000Z,1581,4556.9,4564.2,4554.2,4557.7,4557.0,4564.4,4554.4,4557.8,4557.2,4564.5,4554.5,4558.0,4543.0125,4517.2453125
3511,SPX500_USD,2023-07-18T20:00:00.000000000Z,364,4557.2,4557.2,4553.1,4553.1,4557.4,4557.4,4553.3,4553.3,4557.7,4557.7,4553.5,4553.5,4547.3875,4517.9046875
3512,SPX500_USD,2023-07-18T22:00:00.000000000Z,176,4552.3,4556.8,4552.3,4554.8,4552.6,4557.0,4552.5,4555.0,4552.9,4557.2,4552.7,4555.2,4550.4625,4518.575000000001
3513,SPX500_USD,2023-07-18T23:00:00.000000000Z,114,4555.3,4556.8,4555.3,4555.8,4555.5,4557.0,4555.5,4556.0,4555.7,4557.2,4555.7,4556.2,4552.7125,4519.28125
3514,SPX500_USD,2023-07-19T00:00:00.000000000Z,420,4555.5,4556.3,4554.5,4555.3,4555.7,4556.5,4554.7,4555.6,4555.9,4556.7,4554.9,4555.9,4553.6875,4519.95
3515,SPX500_USD,2023-07-19T01:00:00.000000000Z,410,4555.3,4557.3,4554.5,4556.0,4555.5,4557.5,4554.7,4556.2,4555.7,4557.7,4554.9,4556.4,4555.2125,4520.71875
3516,SPX500_USD,2023-07-19T02:00:00.000000000Z,262,4556.3,4556.3,4554.3,4555.3,4556.5,4556.5,4554.5,4555.5,4556.7,4556.7,4554.7,4555.7,4555.849999999999,4521.4015625
3517,SPX500_USD,2023-07-19T03:00:00.000000000Z,143,4555.1,4556.8,4555.0,4556.3,4555.4,4557.0,4555.2,4556.5,4555.7,4557.2,4555.4,4556.7,4555.7375,4522.118750000001
3518,SPX500_USD,2023-07-19T04:00:00.000000000Z,137,4556.0,4556.3,4555.5,4556.0,4556.2,4556.5,4555.7,4556.2,4556.4,4556.7,4555.9,4556.4,4555.5375,4522.8390625
3519,SPX500_USD,2023-07-19T05:00:00.000000000Z,296,4556.3,4557.3,4555.8,4556.5,4556.5,4557.5,4556.0,4556.7,4556.7,4557.7,4556.2,4556.9,4555.9625,4523.473437500001
3520,SPX500_USD,2023-07-19T06:00:00.000000000Z,688,4556.8,4560.3,4555.5,4560.3,4557.0,4560.5,4555.7,4560.5,4557.2,4560.7,4555.9,4560.7,4556.65,4524.132812500001
3521,SPX500_USD,2023-07-19T07:00:00.000000000Z,1238,4560.3,4562.5,4555.0,4555.8,4560.6,4562.7,4555.2,4556.0,4560.9,4562.9,4555.4,4556.2,4556.65,4524.668750000001
3522,SPX500_USD,2023-07-19T08:00:00.000000000Z,538,4555.5,4561.0,4555.0,4560.8,4555.7,4561.2,4555.2,4561.0,4555.9,4561.4,4555.4,4561.2,4557.325,4525.19375
