,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1447,SUGAR_USD,2023-05-10T09:00:00.000000000Z,758,0.26765,0.26927,0.26661,0.26762,0.26778,0.26940,0.26674,0.26780,0.26790,0.26952,0.26687,0.26798,0.26857125000000004,0.25720328125
1448,SUGAR_USD,2023-05-10T13:00:00.000000000Z,1897,0.26773,0.27396,0.26731,0.27304,0.26786,0.27408,0.26744,0.27316,0.26798,0.27421,0.26757,0.27329,0.26875875,0.25765734375
1449,SUGAR_USD,2023-05-11T05:00:00.000000000Z,577,0.27265,0.27357,0.27162,0.27284,0.27278,0.27370,0.27174,0.27296,0.27290,0.27382,0.27187,0.27309,0.26928875,0.25817359375
1450,SUGAR_USD,2023-05-11T09:00:00.000000000Z,872,0.27295,0.27386,0.26944,0.27016,0.27308,0.27398,0.26956,0.27028,0.27320,0.27411,0.26969,0.27041,0.2696325,0.25853296875
1451,SUGAR_USD,2023-05-11T13:00:00.000000000Z,2134,0.27016,0.27148,0.26624,0.26706,0.27034,0.27160,0.26636,0.26718,0.27051,0.27173,0.26649,0.26731,0.269695,0.25883796875000004
1452,SUGAR_USD,2023-05-12T05:00:00.000000000Z,483,0.26709,0.26872,0.26688,0.26841,0.26726,0.26884,0.26700,0.26854,0.26744,0.26897,0.26713,0.26866,0.2695475,0.25918546875
1453,SUGAR_USD,2023-05-12T09:00:00.000000000Z,918,0.26831,0.26941,0.26625,0.26798,0.26844,0.26954,0.26638,0.26810,0.26856,0.26966,0.26650,0.26823,0.2694875,0.25956921875
1454,SUGAR_USD,2023-05-12T13:00:00.000000000Z,1862,0.26798,0.27012,0.26673,0.26847,0.26816,0.27024,0.26686,0.26864,0.26833,0.27037,0.26698,0.26882,0.2695825,0.25994765625
1455,SUGAR_USD,2023-05-15T05:00:00.000000000Z,489,0.26884,0.27007,0.26812,0.26812,0.26907,0.27024,0.26824,0.26824,0.26930,0.27043,0.26837,0.26837,0.2696375,0.26027859375
1456,SUGAR_USD,2023-05-15T09:00:00.000000000Z,742,0.26802,0.26893,0.26411,0.26493,0.26814,0.26906,0.26424,0.26506,0.26827,0.26918,0.26436,0.26518,0.268625,0.26063390625
1457,SUGAR_USD,2023-05-15T13:00:00.000000000Z,1578,0.26483,0.26900,0.26462,0.26818,0.26500,0.26912,0.26474,0.26830,0.26518,0.26925,0.26487,0.26843,0.2680425,0.26097093749999994
1458,SUGAR_USD,2023-05-16T05:00:00.000000000Z,421,0.26779,0.26983,0.26749,0.26799,0.26792,0.27000,0.26762,0.26812,0.26804,0.27018,0.26774,0.26824,0.26777249999999997,0.26139343750000005
1459,SUGAR_USD,2023-05-16T09:00:00.000000000Z,1064,0.26799,0.27063,0.26736,0.27022,0.26816,0.27076,0.26748,0.27040,0.26834,0.27088,0.26761,0.27057,0.268175,0.261826875
1460,SUGAR_USD,2023-05-16T13:00:00.000000000Z,1633,0.27032,0.27215,0.26580,0.26672,0.27044,0.27228,0.26592,0.26690,0.27057,0.27240,0.26605,0.26707,0.26797,0.2621825
1461,SUGAR_USD,2023-05-17T05:00:00.000000000Z,503,0.26613,0.26695,0.26490,0.26510,0.26636,0.26712,0.26508,0.26522,0.26659,0.26730,0.26525,0.26535,0.26761,0.262513125
1462,SUGAR_USD,2023-05-17T09:00:00.000000000Z,772,0.26500,0.26560,0.26355,0.26498,0.26512,0.26572,0.26368,0.26510,0.26525,0.26585,0.26380,0.26523,0.2671675,0.262831875
1463,SUGAR_USD,2023-05-17T13:00:00.000000000Z,1425,0.26487,0.26651,0.26394,0.26424,0.26500,0.26668,0.26406,0.26436,0.26512,0.26686,0.26419,0.26449,0.2666825,0.2631103125
1464,SUGAR_USD,2023-05-18T05:00:00.000000000Z,506,0.26416,0.26508,0.26150,0.26170,0.26428,0.26520,0.26162,0.26182,0.26441,0.26533,0.26175,0.26195,0.2662775,0.26337218749999997
1465,SUGAR_USD,2023-05-18T09:00:00.000000000Z,500,0.26180,0.26220,0.26107,0.26117,0.26192,0.26238,0.26120,0.26130,0.26205,0.26255,0.26132,0.26142,0.2654025,0.26363281250000004
1466,SUGAR_USD,2023-05-18T13:00:00.000000000Z,1136,0.26107,0.26177,0.25994,0.26125,0.26124,0.26190,0.26006,0.26138,0.26142,0.26202,0.26019,0.26150,0.26456,0.26384562500000003
1467,SUGAR_USD,2023-05-19T05:00:00.000000000Z,279,0.26138,0.26382,0.26117,0.26362,0.26150,0.26394,0.26130,0.26380,0.26163,0.26407,0.26142,0.26397,0.263735,0.2640853125
1468,SUGAR_USD,2023-05-19T09:00:00.000000000Z,1031,0.26372,0.26615,0.26351,0.26584,0.26384,0.26628,0.26364,0.26596,0.26397,0.26640,0.26376,0.26609,0.26361749999999995,0.26432656250000003
1469,SUGAR_USD,2023-05-19T13:00:00.000000000Z,1564,0.26584,0.26604,0.26235,0.26296,0.26602,0.26616,0.26248,0.26308,0.26619,0.26629,0.26260,0.26321,0.26335,0.26458468749999997
1470,SUGAR_USD,2023-05-22T05:00:00.000000000Z,321,0.26181,0.26425,0.26171,0.26333,0.26198,0.26438,0.26188,0.26346,0.26216,0.26450,0.26206,0.26358,0.26314499999999996,0.264841875
1471,SUGAR_USD,2023-05-22T09:00:00.000000000Z,840,0.26343,0.26382,0.26067,0.26280,0.26356,0.26394,0.26080,0.26292,0.26368,0.26407,0.26092,0.26305,0.262965,0.26508468749999997
1472,SUGAR_USD,2023-05-22T13:00:00.000000000Z,1319,0.26290,0.26533,0.26239,0.26451,0.26302,0.26546,0.26252,0.26464,0.26315,0.26558,0.26264,0.26476,0.2633175,0.26520171875
1473,SUGAR_USD,2023-05-23T05:00:00.000000000Z,444,0.26454,0.26678,0.26423,0.26626,0.26466,0.26690,0.26436,0.26638,0.26479,0.26703,0.26448,0.26651,0.2639525,0.26537078125
1474,SUGAR_USD,2023-05-23T09:00:00.000000000Z,946,0.26636,0.26697,0.26329,0.26542,0.26648,0.26710,0.26342,0.26560,0.26661,0.26722,0.26354,0.26577,0.26448,0.26554968749999996
1475,SUGAR_USD,2023-05-23T13:00:00.000000000Z,1406,0.26542,0.26634,0.26245,0.26296,0.26554,0.26646,0.26258,0.26308,0.26567,0.26659,0.26270,0.26321,0.26439,0.26572671875000003
1476,SUGAR_USD,2023-05-24T05:00:00.000000000Z,543,0.26237,0.26237,0.25992,0.26033,0.26254,0.26254,0.26010,0.26046,0.26272,0.26272,0.26027,0.26058,0.2637025,0.265851875
1477,SUGAR_USD,2023-05-24T09:00:00.000000000Z,591,0.26022,0.26153,0.25981,0.26020,0.26034,0.26166,0.25994,0.26038,0.26047,0.26178,0.26006,0.26055,0.263365,0.2659590625
1478,SUGAR_USD,2023-05-24T13:00:00.000000000Z,1407,0.26030,0.26386,0.25916,0.25927,0.26042,0.26398,0.25928,0.25940,0.26055,0.26411,0.25941,0.25952,0.2628575,0.2659303125
1479,SUGAR_USD,2023-05-25T05:00:00.000000000Z,447,0.25848,0.25878,0.25562,0.25572,0.25866,0.25896,0.25574,0.25584,0.25883,0.25913,0.25587,0.25597,0.2619725,0.265856875
1480,SUGAR_USD,2023-05-25T09:00:00.000000000Z,720,0.25562,0.25643,0.25397,0.25407,0.25580,0.25656,0.25410,0.25420,0.25597,0.25668,0.25422,0.25432,0.2606675,0.265758125
1481,SUGAR_USD,2023-05-25T13:00:00.000000000Z,2207,0.25397,0.25427,0.25040,0.25324,0.25410,0.25444,0.25052,0.25342,0.25422,0.25462,0.25065,0.25359,0.2590475,0.26551109375
1482,SUGAR_USD,2023-05-26T05:00:00.000000000Z,433,0.25245,0.25398,0.25203,0.25203,0.25268,0.25416,0.25216,0.25216,0.25291,0.25433,0.25228,0.25228,0.2573675,0.26523859375
1483,SUGAR_USD,2023-05-26T09:00:00.000000000Z,1334,0.25204,0.25588,0.25142,0.25456,0.25222,0.25606,0.25154,0.25474,0.25239,0.25623,0.25167,0.25491,0.256325,0.26503328125000003
1484,SUGAR_USD,2023-05-26T13:00:00.000000000Z,2043,0.25456,0.26065,0.25374,0.25830,0.25468,0.26078,0.25386,0.25842,0.25481,0.26090,0.25399,0.25855,0.25607,0.26491484374999996
1485,SUGAR_USD,2023-05-30T05:00:00.000000000Z,497,0.25754,0.25785,0.25571,0.25652,0.25772,0.25798,0.25584,0.25664,0.25789,0.25810,0.25596,0.25677,0.25560249999999995,0.26474484374999996
1486,SUGAR_USD,2023-05-30T09:00:00.000000000Z,1615,0.25662,0.26209,0.25621,0.26046,0.25674,0.26222,0.25634,0.26058,0.25687,0.26234,0.25646,0.26071,0.25575,0.26451765625
1487,SUGAR_USD,2023-05-30T13:00:00.000000000Z,1582,0.26036,0.26066,0.25577,0.25699,0.26048,0.26078,0.25590,0.25716,0.26061,0.26091,0.25602,0.25734,0.255915,0.26427843749999996
1488,SUGAR_USD,2023-05-31T05:00:00.000000000Z,429,0.25630,0.25721,0.25376,0.25416,0.25648,0.25734,0.25388,0.25428,0.25665,0.25746,0.25401,0.25441,0.255925,0.2640125
1489,SUGAR_USD,2023-05-31T09:00:00.000000000Z,1037,0.25436,0.25617,0.25405,0.25455,0.25448,0.25630,0.25418,0.25468,0.25461,0.25642,0.25430,0.25480,0.2560825,0.26376937500000003
1490,SUGAR_USD,2023-05-31T13:00:00.000000000Z,1646,0.25445,0.25799,0.25382,0.25392,0.25462,0.25812,0.25394,0.25404,0.25480,0.25824,0.25407,0.25417,0.2563175,0.26348906250000004
1491,SUGAR_USD,2023-06-01T05:00:00.000000000Z,395,0.25435,0.25698,0.25425,0.25688,0.25448,0.25710,0.25438,0.25706,0.25460,0.25723,0.25450,0.25723,0.2566075,0.26325375
1492,SUGAR_USD,2023-06-01T09:00:00.000000000Z,702,0.25688,0.25747,0.25585,0.25594,0.25700,0.25760,0.25598,0.25606,0.25713,0.25772,0.25610,0.25619,0.2563125,0.263148125
1493,SUGAR_USD,2023-06-01T13:00:00.000000000Z,1600,0.25605,0.25625,0.25086,0.25227,0.25618,0.25638,0.25098,0.25240,0.25630,0.25650,0.25111,0.25252,0.2557825,0.2629221875
1494,SUGAR_USD,2023-06-02T05:00:00.000000000Z,217,0.25108,0.25118,0.24956,0.24976,0.25126,0.25130,0.24968,0.24988,0.25143,0.25143,0.24981,0.25001,0.254445,0.2626525
1495,SUGAR_USD,2023-06-02T09:00:00.000000000Z,640,0.24986,0.25096,0.24925,0.24974,0.24998,0.25108,0.24938,0.24986,0.25011,0.25121,0.24950,0.24999,0.2535325,0.26252187499999996
1496,SUGAR_USD,2023-06-02T13:00:00.000000000Z,1134,0.24984,0.25083,0.24892,0.25083,0.24996,0.25096,0.24910,0.25096,0.25009,0.25109,0.24927,0.25108,0.2531175,0.262416875
1497,SUGAR_USD,2023-06-05T05:00:00.000000000Z,622,0.25142,0.25375,0.25061,0.25101,0.25154,0.25388,0.25074,0.25114,0.25167,0.25400,0.25086,0.25126,0.252675,0.26228687500000003
1498,SUGAR_USD,2023-06-05T09:00:00.000000000Z,825,0.25091,0.25091,0.24786,0.24806,0.25104,0.25104,0.24798,0.24818,0.25116,0.25116,0.24811,0.24831,0.2519425,0.26212703125
1499,SUGAR_USD,2023-06-05T13:00:00.000000000Z,1686,0.24816,0.25047,0.24613,0.24712,0.24828,0.25060,0.24630,0.24730,0.24841,0.25072,0.24648,0.24747,0.2507225,0.26193296875
1500,SUGAR_USD,2023-06-06T05:00:00.000000000Z,513,0.24695,0.24938,0.24522,0.24522,0.24712,0.24950,0.24534,0.24534,0.24730,0.24963,0.24547,0.24547,0.2493825,0.26172484375
1501,SUGAR_USD,2023-06-06T09:00:00.000000000Z,1604,0.24512,0.25028,0.24502,0.24885,0.24530,0.25040,0.24514,0.24902,0.24547,0.25053,0.24527,0.24920,0.24896000000000001,0.26151109375
1502,SUGAR_USD,2023-06-06T13:00:00.000000000Z,1704,0.24884,0.24935,0.24620,0.24933,0.24896,0.24948,0.24632,0.24946,0.24909,0.24960,0.24645,0.24958,0.24890749999999998,0.26127578125
1503,SUGAR_USD,2023-06-07T05:00:00.000000000Z,562,0.24997,0.25127,0.24905,0.25087,0.25010,0.25140,0.24918,0.25100,0.25022,0.25152,0.24930,0.25112,0.24905,0.26104078124999996
1504,SUGAR_USD,2023-06-07T09:00:00.000000000Z,932,0.25097,0.25156,0.24894,0.24953,0.25110,0.25168,0.24906,0.24966,0.25122,0.25181,0.24919,0.24978,0.24888749999999998,0.26069703125
1505,SUGAR_USD,2023-06-07T13:00:00.000000000Z,1923,0.24943,0.24983,0.24649,0.24779,0.24960,0.24996,0.24666,0.24792,0.24978,0.25008,0.24684,0.24804,0.24848499999999998,0.26037203125
1506,SUGAR_USD,2023-06-08T05:00:00.000000000Z,435,0.24701,0.24903,0.24681,0.24842,0.24714,0.24916,0.24694,0.24854,0.24726,0.24928,0.24706,0.24867,0.24853000000000003,0.2600753125
1507,SUGAR_USD,2023-06-08T09:00:00.000000000Z,1065,0.24852,0.25507,0.24842,0.25376,0.24864,0.25520,0.24860,0.25388,0.24877,0.25532,0.24877,0.25401,0.2493525,0.25987531249999996
1508,SUGAR_USD,2023-06-08T13:00:00.000000000Z,2560,0.25366,0.25933,0.25295,0.25902,0.25378,0.25946,0.25308,0.25914,0.25391,0.25958,0.25320,0.25927,0.2510775,0.25971
1509,SUGAR_USD,2023-06-09T05:00:00.000000000Z,987,0.25868,0.26370,0.25836,0.26226,0.25880,0.26387,0.25854,0.26244,0.25893,0.26405,0.25872,0.26262,0.252755,0.25961406249999996
1510,SUGAR_USD,2023-06-09T09:00:00.000000000Z,2081,0.26236,0.26247,0.25692,0.25825,0.26248,0.26264,0.25704,0.25843,0.26261,0.26282,0.25717,0.25861,0.25387625,0.25946640625
1511,SUGAR_USD,2023-06-09T13:00:00.000000000Z,2657,0.25836,0.26296,0.25598,0.25629,0.25848,0.26314,0.25612,0.25642,0.25861,0.26332,0.25624,0.25654,0.25455375,0.25928859375
1512,SUGAR_USD,2023-06-12T05:00:00.000000000Z,797,0.25563,0.25901,0.25461,0.25829,0.25580,0.25918,0.25478,0.25842,0.25598,0.25936,0.25496,0.25854,0.25564875,0.25905828124999997
1513,SUGAR_USD,2023-06-12T09:00:00.000000000Z,1329,0.25829,0.26269,0.25747,0.26044,0.25846,0.26282,0.25760,0.26062,0.25864,0.26294,0.25772,0.26079,0.25723625,0.25886546875
1514,SUGAR_USD,2023-06-12T13:00:00.000000000Z,2464,0.26033,0.26054,0.25663,0.25674,0.26050,0.26072,0.25676,0.25686,0.26068,0.26089,0.25688,0.25699,0.25827625,0.25865578125
1515,SUGAR_USD,2023-06-13T05:00:00.000000000Z,533,0.25722,0.25885,0.25619,0.25875,0.25740,0.25898,0.25632,0.25888,0.25757,0.25910,0.25644,0.25900,0.25890124999999997,0.25852609374999996
1516,SUGAR_USD,2023-06-13T09:00:00.000000000Z,1125,0.25885,0.25885,0.25290,0.25423,0.25898,0.25898,0.25302,0.25440,0.25910,0.25910,0.25315,0.25458,0.25830875,0.25830515625
1517,SUGAR_USD,2023-06-13T13:00:00.000000000Z,2079,0.25433,0.25740,0.25330,0.25330,0.25446,0.25758,0.25342,0.25342,0.25458,0.25775,0.25355,0.25355,0.25718125000000003,0.25807578124999997
1518,SUGAR_USD,2023-06-14T05:00:00.000000000Z,383,0.25378,0.25480,0.25326,0.25336,0.25390,0.25492,0.25338,0.25348,0.25403,0.25505,0.25351,0.25361,0.25656249999999997,0.25783890625
1519,SUGAR_USD,2023-06-14T09:00:00.000000000Z,890,0.25346,0.25714,0.25326,0.25643,0.25358,0.25726,0.25338,0.25660,0.25371,0.25739,0.25351,0.25678,0.256585,0.25765703125
1520,SUGAR_USD,2023-06-14T13:00:00.000000000Z,1842,0.25632,0.26011,0.25520,0.25929,0.25644,0.26024,0.25538,0.25946,0.25657,0.26036,0.25555,0.25964,0.25671499999999997,0.25756953125000004
1521,SUGAR_USD,2023-06-15T05:00:00.000000000Z,507,0.25987,0.26007,0.25792,0.26007,0.26004,0.26024,0.25804,0.26020,0.26022,0.26042,0.25817,0.26032,0.2566625,0.25744296875
1522,SUGAR_USD,2023-06-15T09:00:00.000000000Z,1191,0.25986,0.26538,0.25935,0.26466,0.25998,0.26550,0.25948,0.26478,0.26011,0.26563,0.25960,0.26491,0.2576525,0.25739078125
1523,SUGAR_USD,2023-06-15T13:00:00.000000000Z,3306,0.26467,0.26528,0.25851,0.26230,0.26484,0.26540,0.25864,0.26248,0.26502,0.26553,0.25876,0.26265,0.2581025,0.25726703125
1524,SUGAR_USD,2023-06-16T05:00:00.000000000Z,509,0.26308,0.26482,0.26267,0.26359,0.26320,0.26494,0.26280,0.26372,0.26333,0.26507,0.26292,0.26384,0.2592675,0.25721734375
1525,SUGAR_USD,2023-06-16T09:00:00.000000000Z,920,0.26359,0.26533,0.26266,0.26327,0.26376,0.26546,0.26278,0.26340,0.26394,0.26558,0.26291,0.26352,0.260515,0.25718890625
1526,SUGAR_USD,2023-06-16T13:00:00.000000000Z,2266,0.26317,0.26746,0.26235,0.26593,0.26330,0.26758,0.26248,0.26606,0.26342,0.26771,0.26260,0.26618,0.26208750000000003,0.25720390625
1527,SUGAR_USD,2023-06-20T05:00:00.000000000Z,767,0.26469,0.26469,0.26213,0.26346,0.26482,0.26482,0.26226,0.26364,0.26494,0.26494,0.26238,0.26381,0.2629675,0.25719265625
1528,SUGAR_USD,2023-06-20T09:00:00.000000000Z,1624,0.26346,0.26774,0.26274,0.26703,0.26358,0.26786,0.26292,0.26716,0.26371,0.26799,0.26309,0.26728,0.26393,0.25727609375
1529,SUGAR_USD,2023-06-20T13:00:00.000000000Z,2140,0.26692,0.26774,0.26416,0.26630,0.26704,0.26786,0.26428,0.26642,0.26717,0.26799,0.26441,0.26655,0.2647075,0.25735609374999996
1530,SUGAR_USD,2023-06-21T05:00:00.000000000Z,409,0.26647,0.26759,0.26442,0.26534,0.26664,0.26772,0.26454,0.26546,0.26682,0.26784,0.26467,0.26559,0.2647925,0.25741984375
1531,SUGAR_USD,2023-06-21T09:00:00.000000000Z,1242,0.26544,0.26575,0.26329,0.26461,0.26556,0.26588,0.26342,0.26474,0.26569,0.26600,0.26354,0.26486,0.265075,0.25743453125
1532,SUGAR_USD,2023-06-21T13:00:00.000000000Z,1801,0.26451,0.26666,0.26379,0.26420,0.26464,0.26678,0.26392,0.26432,0.26476,0.26691,0.26404,0.26445,0.26515,0.25740890625
1533,SUGAR_USD,2023-06-22T05:00:00.000000000Z,540,0.26385,0.26385,0.26027,0.26099,0.26398,0.26398,0.26040,0.26116,0.26410,0.26410,0.26052,0.26134,0.26487,0.25737890625000004
1534,SUGAR_USD,2023-06-22T09:00:00.000000000Z,1078,0.26099,0.26109,0.25770,0.25770,0.26112,0.26126,0.25782,0.25782,0.26124,0.26144,0.25795,0.25795,0.26384,0.25729078125
1535,SUGAR_USD,2023-06-22T13:00:00.000000000Z,2133,0.25781,0.26026,0.25473,0.25575,0.25794,0.26038,0.25490,0.25592,0.25806,0.26051,0.25508,0.25610,0.26287499999999997,0.25718140625
1536,SUGAR_USD,2023-06-23T05:00:00.000000000Z,454,0.25449,0.25459,0.25070,0.25111,0.25466,0.25472,0.25082,0.25128,0.25484,0.25484,0.25095,0.25146,0.26088999999999996,0.25697265625000004
1537,SUGAR_USD,2023-06-23T09:00:00.000000000Z,941,0.25111,0.25275,0.24937,0.25192,0.25124,0.25288,0.24954,0.25204,0.25136,0.25300,0.24972,0.25217,0.2590925,0.25674859375
1538,SUGAR_USD,2023-06-23T13:00:00.000000000Z,1762,0.25172,0.25264,0.24680,0.24926,0.25184,0.25276,0.24698,0.24944,0.25197,0.25289,0.24715,0.24961,0.25709,0.25649609375
1539,SUGAR_USD,2023-06-26T05:00:00.000000000Z,513,0.25023,0.25054,0.24860,0.24931,0.25036,0.25066,0.24872,0.24948,0.25048,0.25079,0.24885,0.24966,0.2551825,0.25628359375
1540,SUGAR_USD,2023-06-26T09:00:00.000000000Z,1422,0.24951,0.25237,0.24920,0.25083,0.24964,0.25250,0.24932,0.25100,0.24976,0.25262,0.24945,0.25118,0.25351749999999995,0.25613578124999997
1541,SUGAR_USD,2023-06-26T13:00:00.000000000Z,2862,0.25093,0.25216,0.24122,0.24132,0.25106,0.25228,0.24134,0.24144,0.25118,0.25241,0.24147,0.24157,0.2510525,0.25583984374999996
1542,SUGAR_USD,2023-06-27T05:00:00.000000000Z,759,0.24221,0.24241,0.23577,0.23597,0.24238,0.24254,0.23590,0.23610,0.24256,0.24266,0.23602,0.23622,0.2483375,0.25547578125
1543,SUGAR_USD,2023-06-27T09:00:00.000000000Z,1282,0.23587,0.23751,0.23525,0.23566,0.23600,0.23764,0.23538,0.23578,0.23612,0.23776,0.23550,0.23591,0.24581999999999998,0.25516234375
1544,SUGAR_USD,2023-06-27T13:00:00.000000000Z,2701,0.23556,0.23780,0.23270,0.23585,0.23568,0.23792,0.23282,0.23598,0.23581,0.23805,0.23295,0.23610,0.2439075,0.25487765625
1545,SUGAR_USD,2023-06-28T05:00:00.000000000Z,546,0.23633,0.23654,0.23296,0.23419,0.23650,0.23666,0.23308,0.23436,0.23668,0.23679,0.23321,0.23454,0.24169749999999998,0.25457984375000003
1546,SUGAR_USD,2023-06-28T09:00:00.000000000Z,1275,0.23419,0.23704,0.23091,0.23122,0.23432,0.23722,0.23104,0.23134,0.23444,0.23739,0.23116,0.23147,0.239435,0.25425453125
1547,SUGAR_USD,2023-06-28T13:00:00.000000000Z,2027,0.23111,0.23295,0.22856,0.23090,0.23124,0.23308,0.22868,0.23102,0.23136,0.23320,0.22881,0.23115,0.2371275,0.25388390624999996
1548,SUGAR_USD,2023-06-29T05:00:00.000000000Z,527,0.23036,0.23138,0.22883,0.23066,0.23054,0.23150,0.22896,0.23078,0.23071,0.23163,0.22908,0.23091,0.2346,0.25345203125
1549,SUGAR_USD,2023-06-29T09:00:00.000000000Z,988,0.23076,0.23158,0.22892,0.22892,0.23088,0.23170,0.22904,0.22904,0.23101,0.23183,0.22917,0.22917,0.23304999999999998,0.25302078125
1550,SUGAR_USD,2023-06-29T13:00:00.000000000Z,1790,0.22902,0.23004,0.22330,0.22666,0.22914,0.23016,0.22342,0.22678,0.22927,0.23029,0.22355,0.22691,0.23188499999999998,0.25249265625
1551,SUGAR_USD,2023-06-30T05:00:00.000000000Z,841,0.22643,0.23061,0.22622,0.22888,0.22656,0.23078,0.22634,0.22906,0.22668,0.23096,0.22647,0.22923,0.231045,0.25205359375
1552,SUGAR_USD,2023-06-30T09:00:00.000000000Z,1141,0.22887,0.22959,0.22754,0.22866,0.22900,0.22972,0.22766,0.22878,0.22912,0.22984,0.22779,0.22891,0.230145,0.25165515625
1553,SUGAR_USD,2023-06-30T13:00:00.000000000Z,3386,0.22866,0.23550,0.22856,0.23253,0.22884,0.23562,0.22868,0.23270,0.22901,0.23575,0.22881,0.23288,0.22993750000000002,0.25131171875
1554,SUGAR_USD,2023-07-03T05:00:00.000000000Z,727,0.23403,0.23576,0.23219,0.23260,0.23420,0.23588,0.23236,0.23272,0.23438,0.23601,0.23254,0.23285,0.23011,0.25097859375000003
1555,SUGAR_USD,2023-07-03T09:00:00.000000000Z,1559,0.23270,0.23627,0.23250,0.23555,0.23282,0.23640,0.23268,0.23568,0.23295,0.23652,0.23285,0.23580,0.2306925,0.25064453125
1556,SUGAR_USD,2023-07-03T13:00:00.000000000Z,2153,0.23545,0.24064,0.23463,0.23768,0.23562,0.24076,0.23476,0.23786,0.23580,0.24089,0.23488,0.23803,0.2315775,0.25036015625
1557,SUGAR_USD,2023-07-05T05:00:00.000000000Z,831,0.23861,0.23933,0.23494,0.23677,0.23878,0.23946,0.23506,0.23690,0.23896,0.23958,0.23519,0.23702,0.23256000000000002,0.25011796875000003
1558,SUGAR_USD,2023-07-05T09:00:00.000000000Z,1224,0.23667,0.24105,0.23524,0.24054,0.23684,0.24118,0.23536,0.24066,0.23702,0.24130,0.23549,0.24079,0.234295,0.24997390625
1559,SUGAR_USD,2023-07-05T13:00:00.000000000Z,2046,0.24033,0.24166,0.23859,0.23920,0.24046,0.24178,0.23872,0.23932,0.24058,0.24191,0.23884,0.23945,0.2355775,0.24980921874999998
1560,SUGAR_USD,2023-07-06T05:00:00.000000000Z,464,0.23887,0.24019,0.23693,0.23713,0.23904,0.24032,0.23710,0.23726,0.23922,0.24044,0.23728,0.23738,0.2366375,0.24959515625
1561,SUGAR_USD,2023-07-06T09:00:00.000000000Z,999,0.23713,0.23875,0.23692,0.23722,0.23730,0.23888,0.23704,0.23734,0.23748,0.23900,0.23717,0.23747,0.2372175,0.24937953125
1562,SUGAR_USD,2023-07-06T13:00:00.000000000Z,2069,0.23732,0.24007,0.23640,0.23670,0.23744,0.24020,0.23652,0.23682,0.23757,0.24032,0.23665,0.23695,0.23773,0.24920203124999998
1563,SUGAR_USD,2023-07-07T05:00:00.000000000Z,450,0.23545,0.23840,0.23535,0.23810,0.23558,0.23852,0.23552,0.23822,0.23570,0.23865,0.23570,0.23835,0.2380475,0.24906015625
1564,SUGAR_USD,2023-07-07T09:00:00.000000000Z,806,0.23810,0.24063,0.23810,0.24002,0.23828,0.24076,0.23828,0.24014,0.23845,0.24088,0.23845,0.24027,0.2383325,0.24897890625
1565,SUGAR_USD,2023-07-07T13:00:00.000000000Z,1221,0.23982,0.24267,0.23940,0.23950,0.23994,0.24280,0.23952,0.23962,0.24007,0.24292,0.23965,0.23975,0.23867249999999998,0.24883203125
1566,SUGAR_USD,2023-07-10T05:00:00.000000000Z,298,0.23885,0.23896,0.23661,0.23681,0.23898,0.23908,0.23674,0.23694,0.23910,0.23921,0.23686,0.23706,0.23820750000000002,0.24863640625
1567,SUGAR_USD,2023-07-10T09:00:00.000000000Z,754,0.23692,0.23905,0.23619,0.23640,0.23704,0.23922,0.23632,0.23652,0.23717,0.23940,0.23644,0.23665,0.2378575,0.24841015624999999
1568,SUGAR_USD,2023-07-10T13:00:00.000000000Z,1378,0.23650,0.23863,0.23619,0.23843,0.23662,0.23876,0.23632,0.23856,0.23675,0.23888,0.23644,0.23868,0.23802,0.24823671874999997
1569,SUGAR_USD,2023-07-11T05:00:00.000000000Z,359,0.23941,0.23951,0.23656,0.23849,0.23958,0.23964,0.23668,0.23862,0.23976,0.23976,0.23681,0.23874,0.23818,0.24809140625
1570,SUGAR_USD,2023-07-11T09:00:00.000000000Z,944,0.23859,0.24032,0.23778,0.23859,0.23872,0.24044,0.23796,0.23872,0.23884,0.24057,0.23813,0.23884,0.2384175,0.24793796875
1571,SUGAR_USD,2023-07-11T13:00:00.000000000Z,1583,0.23848,0.24123,0.23573,0.23939,0.23860,0.24136,0.23586,0.23952,0.23873,0.24148,0.23598,0.23964,0.23858000000000001,0.24771359375
1572,SUGAR_USD,2023-07-12T05:00:00.000000000Z,474,0.23977,0.24068,0.23732,0.23803,0.23994,0.24080,0.23744,0.23816,0.24012,0.24093,0.23757,0.23828,0.2383325,0.24738578125
1573,SUGAR_USD,2023-07-12T09:00:00.000000000Z,814,0.23793,0.24118,0.23722,0.23996,0.23806,0.24130,0.23734,0.24008,0.23818,0.24143,0.23747,0.24021,0.23839000000000002,0.24703640624999998
1574,SUGAR_USD,2023-07-12T13:00:00.000000000Z,1481,0.23985,0.24413,0.23924,0.24320,0.23998,0.24426,0.23936,0.24332,0.24010,0.24438,0.23949,0.24345,0.2391875,0.2468003125
1575,SUGAR_USD,2023-07-13T05:00:00.000000000Z,335,0.24327,0.24398,0.24266,0.24378,0.24340,0.24410,0.24278,0.24390,0.24352,0.24423,0.24291,0.24403,0.24011,0.2466046875
