,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1704,US30_USD,2023-05-16T05:00:00.000000000Z,2877,33277.5,33341.0,33217.5,33319.0,33278.5,33342.0,33218.5,33320.0,33279.5,33343.0,33219.5,33321.0,33326.2625,33494.38125
1705,US30_USD,2023-05-16T09:00:00.000000000Z,3591,33320.5,33335.5,33210.0,33250.6,33321.5,33336.5,33211.0,33251.5,33322.5,33337.5,33212.0,33252.4,33320.1375,33482.5375
1706,US30_USD,2023-05-16T13:00:00.000000000Z,8742,33248.6,33283.3,33078.3,33152.8,33249.5,33284.0,33079.0,33153.6,33250.4,33284.8,33079.8,33154.3,33290.9,33469.3046875
1707,US30_USD,2023-05-16T17:00:00.000000000Z,3787,33154.3,33158.8,32982.3,33038.5,33155.0,33159.6,32983.5,33039.5,33155.8,33160.3,32984.5,33040.5,33254.15,33453.6875
1708,US30_USD,2023-05-16T21:00:00.000000000Z,723,33005.4,33039.9,32993.7,33029.4,33006.4,33040.9,32994.9,33030.4,33007.4,33041.9,32996.1,33031.4,33215.75,33438.7484375
1709,US30_USD,2023-05-17T01:00:00.000000000Z,468,33030.9,33059.9,33026.9,33037.9,33031.9,33060.9,33027.9,33038.9,33032.9,33061.9,33028.9,33039.9,33178.3,33424.395312500004
1710,US30_USD,2023-05-17T05:00:00.000000000Z,3329,33036.4,33091.9,32991.9,33076.4,33037.4,33092.9,32992.9,33077.4,33038.4,33093.9,32993.9,33078.4,33148.9125,33416.9640625
1711,US30_USD,2023-05-17T09:00:00.000000000Z,1608,33077.9,33155.0,33066.4,33155.0,33078.9,33155.9,33067.4,33155.9,33079.9,33156.8,33068.4,33156.8,33133.4,33409.2984375
1712,US30_USD,2023-05-17T13:00:00.000000000Z,7109,33157.0,33400.7,33036.2,33381.7,33157.9,33401.4,33037.0,33382.4,33158.8,33402.2,33037.7,33383.2,33141.2,33404.234375
1713,US30_USD,2023-05-17T17:00:00.000000000Z,4599,33384.2,33471.2,33344.9,33387.9,33385.0,33472.0,33346.9,33388.9,33385.7,33472.7,33347.7,33389.9,33158.375,33399.162500000006
1714,US30_USD,2023-05-17T21:00:00.000000000Z,846,33369.7,33383.9,33347.9,33354.9,33371.9,33384.9,33348.9,33355.9,33374.1,33385.9,33349.9,33356.9,33183.662500000006,33393.746875000004
1715,US30_USD,2023-05-18T01:00:00.000000000Z,668,33353.4,33366.9,33331.9,33347.4,33354.4,33367.9,33332.9,33348.4,33355.4,33368.9,33333.9,33349.4,33222.275,33388.690625
1716,US30_USD,2023-05-18T05:00:00.000000000Z,2600,33344.9,33449.9,33322.7,33404.9,33345.9,33450.9,33323.9,33405.9,33346.9,33451.9,33324.9,33406.9,33269.2125,33384.0953125
1717,US30_USD,2023-05-18T09:00:00.000000000Z,2282,33403.4,33470.9,33274.0,33278.5,33404.4,33471.9,33274.9,33279.4,33405.4,33472.9,33275.8,33280.3,33299.275,33383.6640625
1718,US30_USD,2023-05-18T13:00:00.000000000Z,9759,33276.0,33472.7,33201.7,33237.2,33276.9,33473.4,33202.4,33238.0,33277.8,33474.2,33203.2,33238.7,33319.350000000006,33382.7109375
1719,US30_USD,2023-05-18T17:00:00.000000000Z,5856,33238.7,33576.8,33195.8,33544.5,33239.4,33577.6,33196.6,33545.5,33240.2,33578.3,33197.3,33546.5,33368.05,33384.484375
1720,US30_USD,2023-05-18T21:00:00.000000000Z,1968,33548.3,33614.0,33542.0,33556.5,33549.5,33615.0,33543.0,33557.5,33550.7,33616.7,33544.0,33558.5,33389.9375,33387.453125
1721,US30_USD,2023-05-19T01:00:00.000000000Z,861,33558.5,33592.0,33532.5,33563.5,33559.5,33593.0,33533.5,33564.5,33560.5,33594.0,33534.5,33565.5,33411.8875,33391.5546875
1722,US30_USD,2023-05-19T05:00:00.000000000Z,2253,33565.0,33598.0,33529.5,33583.5,33566.0,33599.0,33530.5,33584.5,33567.0,33600.0,33531.5,33585.5,33440.4625,33399.803125
1723,US30_USD,2023-05-19T09:00:00.000000000Z,2119,33585.5,33656.1,33538.5,33646.6,33586.5,33657.0,33539.5,33647.5,33587.5,33657.9,33540.5,33648.4,33477.85,33408.428125
1724,US30_USD,2023-05-19T13:00:00.000000000Z,11878,33644.4,33645.8,33323.8,33448.3,33645.5,33646.6,33324.6,33449.0,33646.6,33647.4,33325.3,33449.8,33483.2375,33412.5609375
1725,US30_USD,2023-05-19T17:00:00.000000000Z,4867,33449.8,33472.5,33347.8,33386.5,33450.6,33473.5,33348.6,33387.5,33451.3,33474.5,33349.3,33388.5,33496.75,33415.6078125
1726,US30_USD,2023-05-21T21:00:00.000000000Z,1385,33309.4,33408.1,33309.4,33398.6,33313.6,33409.1,33313.1,33399.6,33317.8,33410.1,33316.8,33400.6,33516.95,33418.328125
1727,US30_USD,2023-05-22T01:00:00.000000000Z,884,33400.1,33405.6,33363.4,33395.1,33401.1,33406.6,33364.6,33396.1,33402.1,33407.6,33365.6,33397.1,33498.275,33419.68125
1728,US30_USD,2023-05-22T05:00:00.000000000Z,2758,33393.1,33433.6,33337.4,33419.1,33394.1,33434.6,33338.6,33420.1,33395.1,33435.6,33339.6,33421.1,33481.1,33417.9953125
1729,US30_USD,2023-05-22T09:00:00.000000000Z,1778,33420.6,33461.7,33386.1,33435.7,33421.6,33462.6,33387.1,33436.6,33422.6,33463.5,33388.1,33437.5,33465.1125,33414.4734375
1730,US30_USD,2023-05-22T13:00:00.000000000Z,9085,33437.5,33507.4,33194.4,33309.8,33438.6,33508.2,33195.2,33310.6,33439.7,33508.9,33195.9,33311.3,33430.875,33409.31875
1731,US30_USD,2023-05-22T17:00:00.000000000Z,4115,33308.3,33398.8,33255.8,33319.0,33309.0,33399.6,33256.6,33320.0,33309.8,33400.3,33257.3,33321.0,33389.9375,33404.2796875
1732,US30_USD,2023-05-22T21:00:00.000000000Z,1116,33315.3,33393.5,33314.0,33379.0,33320.0,33394.5,33315.0,33380.0,33324.7,33395.5,33316.0,33381.0,33381.3125,33399.38125
1733,US30_USD,2023-05-23T01:00:00.000000000Z,1447,33377.0,33411.0,33318.5,33327.5,33378.0,33412.0,33319.5,33328.5,33379.0,33413.0,33320.5,33329.5,33373.9375,33392.7796875
1734,US30_USD,2023-05-23T05:00:00.000000000Z,3032,33326.3,33333.5,33224.0,33229.0,33327.5,33334.5,33225.0,33230.0,33328.7,33335.5,33226.0,33231.0,33352.737499999996,33387.4671875
1735,US30_USD,2023-05-23T09:00:00.000000000Z,1825,33227.5,33285.5,33203.1,33229.6,33228.5,33286.5,33204.0,33230.5,33229.5,33287.5,33204.9,33231.4,33332.0375,33381.3109375
1736,US30_USD,2023-05-23T13:00:00.000000000Z,8641,33228.1,33320.8,33115.8,33233.8,33229.0,33321.6,33116.6,33234.6,33229.9,33322.3,33117.3,33235.3,33308.85,33375.890625
1737,US30_USD,2023-05-23T17:00:00.000000000Z,6797,33231.8,33277.8,33011.5,33084.5,33232.6,33278.6,33012.5,33085.5,33233.3,33279.3,33013.3,33086.5,33264.9625,33367.9453125
1738,US30_USD,2023-05-23T21:00:00.000000000Z,620,33076.3,33124.5,33076.3,33124.0,33078.0,33125.5,33078.0,33125.0,33079.7,33126.5,33079.7,33126.0,33241.7625,33362.09375
1739,US30_USD,2023-05-24T01:00:00.000000000Z,823,33122.0,33125.0,33082.3,33111.5,33123.0,33126.0,33083.5,33112.5,33124.0,33127.0,33084.7,33113.5,33215.825,33355.59375
1740,US30_USD,2023-05-24T05:00:00.000000000Z,5395,33113.0,33121.5,32937.0,33048.5,33114.0,33122.5,32938.0,33049.5,33115.0,33123.5,32939.0,33050.5,33174.5125,33347.3671875
1741,US30_USD,2023-05-24T09:00:00.000000000Z,3788,33046.5,33061.5,32918.5,32950.1,33047.5,33062.5,32919.5,32951.0,33048.5,33063.7,32920.5,32951.9,33127.325,33337.6484375
1742,US30_USD,2023-05-24T13:00:00.000000000Z,9170,32951.6,33027.3,32747.8,32804.3,32952.5,33028.0,32748.6,32805.0,32953.4,33028.8,32749.3,32805.8,33074.2,33325.328125
1743,US30_USD,2023-05-24T17:00:00.000000000Z,9128,32805.8,32928.3,32753.8,32809.3,32806.6,32929.0,32754.6,32811.0,32807.3,32929.8,32755.3,32812.7,33021.7625,33313.1328125
1744,US30_USD,2023-05-24T21:00:00.000000000Z,4215,32786.5,32805.0,32633.3,32739.0,32787.5,32806.0,32635.0,32740.0,32788.5,32808.7,32636.7,32741.0,32959.9375,33300.703125
1745,US30_USD,2023-05-25T01:00:00.000000000Z,1841,32740.5,32748.0,32677.0,32701.5,32741.5,32749.0,32678.0,32702.5,32742.5,32750.0,32679.0,32703.5,32912.0625,33284.78125
1746,US30_USD,2023-05-25T05:00:00.000000000Z,6145,32703.0,32799.3,32639.0,32720.0,32704.0,32801.5,32640.0,32721.0,32705.0,32803.7,32641.0,32722.0,32861.5625,33274.71875
1747,US30_USD,2023-05-25T09:00:00.000000000Z,4853,32718.5,32805.6,32661.0,32785.6,32719.5,32806.5,32662.0,32786.5,32720.5,32807.6,32663.0,32787.4,32820.8125,33263.421875
1748,US30_USD,2023-05-25T13:00:00.000000000Z,12277,32783.6,32810.6,32560.5,32616.3,32784.5,32811.5,32561.5,32617.0,32785.4,32812.6,32562.3,32617.8,32766.75,33248.700000000004
1749,US30_USD,2023-05-25T17:00:00.000000000Z,6429,32614.8,32854.3,32590.3,32740.5,32615.6,32855.0,32591.0,32741.5,32616.3,32855.8,32591.8,32742.5,32740.5625,33235.99375
1750,US30_USD,2023-05-25T21:00:00.000000000Z,1207,32731.3,32746.0,32689.0,32709.3,32734.0,32747.0,32690.0,32710.5,32736.7,32748.0,32691.0,32711.7,32728.75,33222.725
1751,US30_USD,2023-05-26T01:00:00.000000000Z,1162,32709.5,32716.3,32665.0,32707.5,32710.5,32718.0,32666.0,32708.5,32711.5,32719.7,32667.0,32709.5,32715.9375,33212.1671875
1752,US30_USD,2023-05-26T05:00:00.000000000Z,4916,32709.0,32798.5,32682.3,32715.3,32710.0,32799.5,32683.5,32716.5,32711.0,32800.5,32684.5,32717.7,32713.0,33203.421875
1753,US30_USD,2023-05-26T09:00:00.000000000Z,4743,32715.0,32826.4,32675.5,32792.1,32716.0,32828.5,32676.5,32793.0,32717.0,32830.6,32677.5,32793.9,32724.3125,33195.4140625
1754,US30_USD,2023-05-26T13:00:00.000000000Z,9983,32790.6,33141.8,32768.8,33048.8,32791.5,33142.6,32769.6,33049.6,32792.4,33143.3,32770.3,33050.3,32765.3875,33190.964062499996
1755,US30_USD,2023-05-26T17:00:00.000000000Z,4003,33050.3,33123.8,33001.8,33103.3,33051.0,33124.6,33002.6,33105.5,33051.8,33125.3,33003.3,33107.7,32805.2625,33187.2625
1756,US30_USD,2023-05-28T21:00:00.000000000Z,2441,33238.3,33246.3,33145.5,33154.3,33242.0,33248.0,33146.5,33155.5,33245.7,33249.7,33147.5,33156.7,32872.575,33182.69375
1757,US30_USD,2023-05-29T01:00:00.000000000Z,1244,33153.5,33156.3,33113.3,33137.3,33154.5,33157.5,33114.5,33138.5,33155.5,33158.7,33115.5,33139.7,32922.2,33178.4453125
1758,US30_USD,2023-05-29T05:00:00.000000000Z,2291,33138.0,33216.5,33127.5,33171.0,33139.0,33217.5,33128.5,33172.0,33140.0,33218.5,33129.5,33173.0,32979.8875,33178.9359375
1759,US30_USD,2023-05-29T09:00:00.000000000Z,1550,33172.3,33181.5,33111.1,33132.1,33173.5,33182.5,33112.0,33133.0,33174.7,33183.5,33112.9,33133.9,33032.95,33177.240625
1760,US30_USD,2023-05-29T13:00:00.000000000Z,1515,33134.1,33201.8,33110.5,33125.3,33135.0,33202.6,33111.6,33126.0,33135.9,33203.3,33112.3,33126.8,33084.1375,33175.553125
1761,US30_USD,2023-05-29T21:00:00.000000000Z,1587,33139.8,33173.3,33104.6,33118.8,33140.8,33174.3,33105.8,33119.8,33141.8,33175.3,33107.0,33120.8,33124.987499999996,33172.7296875
1762,US30_USD,2023-05-30T01:00:00.000000000Z,992,33120.3,33135.8,33088.3,33114.3,33121.3,33136.8,33089.3,33115.3,33122.3,33138.0,33090.3,33116.3,33133.200000000004,33168.4765625
1763,US30_USD,2023-05-30T05:00:00.000000000Z,4595,33112.8,33154.3,33084.3,33142.3,33113.8,33155.3,33085.3,33143.3,33114.8,33156.3,33086.3,33144.3,33137.925,33165.504687500004
1764,US30_USD,2023-05-30T09:00:00.000000000Z,2837,33139.6,33173.8,33035.3,33072.4,33140.8,33174.8,33036.3,33073.3,33142.0,33176.0,33037.3,33074.2,33127.65,33161.375
1765,US30_USD,2023-05-30T13:00:00.000000000Z,10912,33073.9,33110.1,32868.6,32959.8,33074.8,33110.8,32869.4,32960.6,33075.7,33111.6,32870.1,32961.3,33105.412500000006,33155.4703125
1766,US30_USD,2023-05-30T17:00:00.000000000Z,4979,32958.3,33071.3,32897.8,33037.0,32959.0,33072.0,32898.6,33038.0,32959.8,33072.8,32899.3,33039.0,33088.662500000006,33151.18125
1767,US30_USD,2023-05-30T21:00:00.000000000Z,946,33004.0,33012.7,32987.0,33001.7,33005.7,33014.2,32988.7,33002.7,33007.4,33016.4,32989.7,33003.7,33072.375,33146.8484375
1768,US30_USD,2023-05-31T01:00:00.000000000Z,1901,33003.2,33006.2,32916.2,32927.7,33004.2,33007.2,32917.2,32928.7,33005.2,33008.2,32918.2,32929.7,33047.7125,33140.734375
1769,US30_USD,2023-05-31T05:00:00.000000000Z,7352,32926.2,32985.2,32851.7,32970.0,32927.2,32986.2,32852.7,32971.2,32928.2,32987.2,32853.7,32972.4,33029.1375,33136.3546875
1770,US30_USD,2023-05-31T09:00:00.000000000Z,2908,32968.2,33006.7,32904.3,32916.8,32969.2,33007.7,32905.2,32917.7,32970.2,33008.7,32906.1,32918.6,33004.4375,33132.66875
1771,US30_USD,2023-05-31T13:00:00.000000000Z,9500,32915.3,32950.0,32734.0,32831.3,32916.2,32950.8,32734.8,32832.0,32917.1,32951.5,32735.5,32832.8,32965.524999999994,33129.4265625
1772,US30_USD,2023-05-31T17:00:00.000000000Z,6399,32829.8,32986.3,32818.8,32878.3,32830.6,32987.0,32819.6,32879.5,32831.3,32987.8,32820.3,32880.7,32941.3,33127.06875
1773,US30_USD,2023-05-31T21:00:00.000000000Z,1863,32850.3,32919.5,32849.0,32871.0,32852.0,32920.5,32850.0,32872.0,32853.7,32921.5,32851.0,32873.0,32930.225,33124.4609375
1774,US30_USD,2023-06-01T01:00:00.000000000Z,4509,32869.5,32954.5,32827.3,32906.5,32870.5,32955.5,32828.5,32907.5,32871.5,32956.5,32829.7,32908.5,32913.9125,33121.80625
1775,US30_USD,2023-06-01T05:00:00.000000000Z,4497,32908.0,32965.0,32887.5,32959.5,32909.0,32966.0,32888.5,32960.5,32910.0,32967.0,32889.5,32961.5,32908.6375,33118.753125
1776,US30_USD,2023-06-01T09:00:00.000000000Z,3679,32958.0,32983.0,32807.6,32824.1,32959.0,32984.0,32808.5,32825.0,32960.0,32985.0,32809.4,32825.9,32895.675,33110.04375
1777,US30_USD,2023-06-01T13:00:00.000000000Z,10391,32822.6,33122.8,32683.3,33110.3,32823.5,33123.6,32684.0,33111.0,32824.4,33124.3,32684.8,33111.8,32913.149999999994,33105.7015625
1778,US30_USD,2023-06-01T17:00:00.000000000Z,4082,33112.8,33154.8,33003.8,33087.0,33113.6,33155.6,33004.6,33088.0,33114.3,33156.3,33005.3,33089.0,32934.4375,33101.515625
1779,US30_USD,2023-06-01T21:00:00.000000000Z,776,33072.0,33081.2,33055.0,33060.2,33074.2,33082.2,33056.2,33061.2,33076.4,33083.4,33057.4,33062.2,32963.0875,33097.028125
1780,US30_USD,2023-06-02T01:00:00.000000000Z,651,33061.7,33105.2,33051.7,33086.7,33062.7,33106.2,33052.7,33087.7,33063.7,33107.4,33053.7,33088.7,32989.1125,33092.05625
1781,US30_USD,2023-06-02T05:00:00.000000000Z,2515,33088.2,33189.2,33085.7,33179.2,33089.2,33190.2,33086.7,33180.2,33090.2,33191.2,33087.7,33181.2,33027.6375,33090.50625
1782,US30_USD,2023-06-02T09:00:00.000000000Z,4386,33177.7,33263.8,33128.1,33229.8,33178.7,33264.7,33129.7,33230.7,33179.7,33265.6,33131.3,33231.6,33068.0375,33090.3921875
1783,US30_USD,2023-06-02T13:00:00.000000000Z,10071,33229.1,33723.8,33226.3,33723.8,33230.2,33724.6,33227.2,33724.6,33231.3,33725.3,33228.1,33725.3,33163.549999999996,33093.190624999996
1784,US30_USD,2023-06-02T17:00:00.000000000Z,4033,33722.3,33799.3,33683.8,33755.0,33723.0,33800.0,33684.6,33756.0,33723.8,33800.8,33685.3,33757.0,33279.924999999996,33096.292187499996
1785,US30_USD,2023-06-04T21:00:00.000000000Z,1955,33759.3,33830.5,33745.5,33776.5,33762.5,33831.5,33746.5,33777.5,33765.7,33832.7,33747.5,33778.5,33363.237499999996,33099.620312499996
1786,US30_USD,2023-06-05T01:00:00.000000000Z,2078,33775.0,33794.3,33749.5,33763.5,33776.0,33795.5,33750.5,33764.5,33777.0,33796.7,33751.5,33765.5,33447.799999999996,33102.432812499996
1787,US30_USD,2023-06-05T05:00:00.000000000Z,2881,33762.0,33821.5,33756.0,33792.0,33763.0,33822.5,33757.0,33793.0,33764.0,33823.5,33758.0,33794.0,33539.274999999994,33104.706249999996
1788,US30_USD,2023-06-05T09:00:00.000000000Z,1194,33794.0,33808.0,33727.1,33727.1,33795.0,33809.0,33728.0,33728.0,33796.0,33810.0,33728.9,33728.9,33619.3125,33109.065624999996
1789,US30_USD,2023-06-05T13:00:00.000000000Z,9180,33725.6,33789.3,33602.5,33697.3,33726.5,33790.0,33603.5,33698.0,33727.4,33790.8,33604.3,33698.8,33684.0375,33113.917187499996
1790,US30_USD,2023-06-05T17:00:00.000000000Z,6611,33695.8,33699.8,33537.8,33548.3,33696.6,33700.6,33538.6,33550.0,33697.3,33701.3,33539.3,33551.7,33723.95,33116.2671875
1791,US30_USD,2023-06-05T21:00:00.000000000Z,1061,33540.3,33544.3,33506.5,33534.0,33542.0,33546.0,33507.5,33535.0,33543.7,33547.7,33508.5,33536.0,33700.25,33118.4375
1792,US30_USD,2023-06-06T01:00:00.000000000Z,931,33533.3,33572.5,33532.0,33557.0,33534.5,33573.5,33533.0,33558.0,33535.7,33574.5,33534.0,33559.0,33675.5,33120.5921875
1793,US30_USD,2023-06-06T05:00:00.000000000Z,3715,33558.5,33572.5,33507.5,33512.0,33559.5,33573.5,33508.5,33513.0,33560.5,33574.5,33509.5,33514.0,33642.4375,33121.7859375
1794,US30_USD,2023-06-06T09:00:00.000000000Z,1685,33513.5,33543.6,33480.5,33529.6,33514.5,33544.5,33481.5,33530.5,33515.5,33545.4,33482.5,33531.4,33613.1875,33125.221874999996
1795,US30_USD,2023-06-06T13:00:00.000000000Z,7579,33528.1,33612.8,33467.3,33496.8,33529.0,33613.6,33468.0,33497.6,33529.9,33614.3,33468.8,33498.3,33576.2625,33127.996875
1796,US30_USD,2023-06-06T17:00:00.000000000Z,4282,33494.3,33604.8,33396.3,33571.3,33495.0,33605.6,33397.0,33573.0,33495.8,33606.3,33397.8,33574.7,33556.8875,33131.0125
1797,US30_USD,2023-06-06T21:00:00.000000000Z,580,33565.3,33598.0,33549.5,33578.5,33567.5,33599.0,33550.5,33579.5,33569.7,33600.0,33551.5,33580.5,33542.075,33134.934375
1798,US30_USD,2023-06-07T01:00:00.000000000Z,991,33579.3,33598.5,33545.0,33587.5,33580.5,33599.5,33546.0,33588.5,33581.7,33600.5,33547.0,33589.5,33546.8875,33140.5359375
1799,US30_USD,2023-06-07T05:00:00.000000000Z,2228,33586.0,33587.5,33501.0,33535.5,33587.0,33588.5,33502.0,33536.5,33588.0,33589.5,33503.0,33537.5,33547.075,33145.3171875
1800,US30_USD,2023-06-07T09:00:00.000000000Z,1490,33537.5,33608.1,33519.5,33581.1,33538.5,33609.0,33520.5,33582.0,33539.5,33609.9,33521.5,33582.9,33550.075,33150.7453125
1801,US30_USD,2023-06-07T13:00:00.000000000Z,9592,33579.6,33670.8,33544.3,33618.8,33580.5,33671.6,33545.0,33619.6,33581.4,33672.3,33545.8,33620.3,33563.4,33159.090625
1802,US30_USD,2023-06-07T17:00:00.000000000Z,5535,33617.3,33709.3,33575.8,33671.3,33618.0,33710.0,33576.6,33672.5,33618.8,33710.8,33577.3,33673.7,33581.15,33167.6453125
1803,US30_USD,2023-06-07T21:00:00.000000000Z,823,33661.7,33676.4,33639.9,33655.9,33664.4,33677.4,33640.9,33656.9,33667.1,33678.4,33641.9,33657.9,33601.0625,33176.1515625
1804,US30_USD,2023-06-08T01:00:00.000000000Z,1050,33654.7,33661.9,33593.4,33607.4,33655.9,33662.9,33594.4,33608.4,33657.1,33663.9,33595.4,33609.4,33605.4875,33184.884375
1805,US30_USD,2023-06-08T05:00:00.000000000Z,3372,33608.9,33696.9,33600.4,33681.4,33609.9,33697.9,33601.4,33682.4,33610.9,33698.9,33602.4,33683.4,33618.350000000006,33196.3125
1806,US30_USD,2023-06-08T09:00:00.000000000Z,2322,33679.9,33683.4,33622.5,33628.5,33680.9,33684.4,33623.4,33629.4,33681.9,33685.4,33624.3,33630.3,33623.4625,33209.19375
1807,US30_USD,2023-06-08T13:00:00.000000000Z,7579,33630.0,33811.2,33594.0,33798.2,33630.9,33812.0,33594.9,33799.0,33631.8,33812.7,33595.8,33799.7,33656.275,33224.63125
1808,US30_USD,2023-06-08T17:00:00.000000000Z,2946,33796.7,33864.7,33770.7,33799.7,33797.4,33865.4,33771.4,33801.4,33798.2,33866.2,33772.2,33803.1,33683.700000000004,33241.215625
1809,US30_USD,2023-06-08T21:00:00.000000000Z,564,33794.7,33794.7,33762.4,33769.9,33795.9,33795.9,33763.4,33770.9,33797.1,33797.1,33764.4,33771.9,33702.6125,33257.909375
1810,US30_USD,2023-06-09T01:00:00.000000000Z,298,33771.4,33782.9,33764.9,33764.9,33772.4,33783.9,33765.9,33765.9,33773.4,33784.9,33766.9,33766.9,33714.287500000006,33274.2359375
1811,US30_USD,2023-06-09T05:00:00.000000000Z,1430,33766.9,33780.4,33698.9,33766.9,33767.9,33781.4,33699.9,33767.9,33768.9,33782.4,33700.9,33768.9,33728.1625,33289.5703125
1812,US30_USD,2023-06-09T09:00:00.000000000Z,1511,33765.4,33785.9,33728.9,33769.0,33766.4,33786.9,33729.9,33769.9,33767.4,33787.9,33730.9,33770.8,33748.35,33307.584375
1813,US30_USD,2023-06-09T13:00:00.000000000Z,9441,33770.5,33956.7,33753.5,33814.2,33771.4,33957.4,33754.4,33815.0,33772.3,33958.2,33755.3,33815.7,33764.925,33324.3578125
1814,US30_USD,2023-06-09T17:00:00.000000000Z,4138,33812.7,33902.2,33799.2,33849.7,33813.4,33903.0,33800.0,33854.4,33814.2,33903.7,33800.7,33859.1,33793.05,33342.23125
1815,US30_USD,2023-06-11T21:00:00.000000000Z,2006,33849.7,33899.9,33847.9,33889.4,33851.4,33900.9,33848.9,33890.4,33853.1,33902.1,33849.9,33891.4,33804.475000000006,33360.6984375
1816,US30_USD,2023-06-12T01:00:00.000000000Z,2059,33887.7,33896.7,33853.7,33862.7,33888.9,33898.4,33854.9,33863.9,33890.1,33900.1,33856.1,33865.1,33812.2875,33378.6265625
1817,US30_USD,2023-06-12T05:00:00.000000000Z,6345,33863.4,33964.7,33862.4,33937.4,33864.4,33965.9,33863.4,33938.4,33865.4,33967.1,33864.4,33939.4,33833.225,33396.5234375
1818,US30_USD,2023-06-12T09:00:00.000000000Z,5813,33936.7,33947.9,33849.7,33900.0,33937.9,33948.9,33850.9,33900.9,33939.1,33950.1,33852.1,33901.8,33850.1,33409.825
1819,US30_USD,2023-06-12T13:00:00.000000000Z,10292,33901.5,33980.2,33846.2,33956.2,33902.4,33981.0,33847.0,33957.0,33903.3,33981.7,33847.7,33957.7,33873.7375,33423.1296875
1820,US30_USD,2023-06-12T17:00:00.000000000Z,3864,33954.7,34058.2,33909.7,34044.4,33955.4,34059.0,33910.4,34045.4,33956.2,34059.7,33911.2,34046.4,33908.175,33437.034375
1821,US30_USD,2023-06-12T21:00:00.000000000Z,808,34035.2,34057.4,34018.4,34018.4,34037.9,34058.4,34019.4,34019.4,34040.6,34059.4,34020.4,34020.4,33933.725,33450.7984375
1822,US30_USD,2023-06-13T01:00:00.000000000Z,930,34019.9,34094.4,34015.9,34066.4,34020.9,34095.4,34016.9,34067.4,34021.9,34096.4,34017.9,34068.4,33960.35,33464.7890625
1823,US30_USD,2023-06-13T05:00:00.000000000Z,2857,34064.9,34108.9,34049.9,34066.4,34065.9,34109.9,34050.9,34067.4,34066.9,34110.9,34051.9,34068.4,33982.475,33479.3890625
1824,US30_USD,2023-06-13T09:00:00.000000000Z,4589,34064.9,34159.0,33984.9,34157.0,34065.9,34159.9,33994.9,34157.9,34066.9,34160.8,33998.5,34158.8,34019.225000000006,33495.5125
1825,US30_USD,2023-06-13T13:00:00.000000000Z,10612,34157.3,34287.7,34079.7,34246.3,34158.4,34288.4,34080.4,34247.0,34159.5,34289.2,34081.2,34247.8,34057.8,33513.125
1826,US30_USD,2023-06-13T17:00:00.000000000Z,4485,34244.3,34285.8,34133.8,34218.3,34245.0,34286.6,34134.6,34221.0,34245.8,34287.3,34135.3,34223.7,34097.8125,33530.401562499996
1827,US30_USD,2023-06-13T21:00:00.000000000Z,1066,34115.5,34139.2,34089.5,34113.2,34117.7,34140.2,34090.7,34114.2,34119.9,34141.2,34091.7,34115.2,34117.4625,33545.571875
1828,US30_USD,2023-06-14T01:00:00.000000000Z,511,34114.7,34130.7,34112.7,34129.7,34115.7,34131.7,34113.7,34130.7,34116.7,34132.9,34114.7,34131.7,34128.125,33562.09375
1829,US30_USD,2023-06-14T05:00:00.000000000Z,1649,34131.2,34189.7,34122.2,34187.2,34132.2,34190.7,34123.2,34188.2,34133.2,34191.7,34124.2,34189.2,34149.225,33581.275
1830,US30_USD,2023-06-14T09:00:00.000000000Z,2634,34185.7,34192.7,34107.6,34116.8,34186.7,34193.7,34108.7,34117.7,34187.7,34194.9,34109.6,34118.6,34155.5125,33598.145312500004
1831,US30_USD,2023-06-14T13:00:00.000000000Z,6733,34116.6,34149.3,34005.0,34107.8,34117.7,34150.0,34005.8,34108.6,34118.8,34150.8,34006.5,34109.3,34160.6625,33615.424999999996
1832,US30_USD,2023-06-14T17:00:00.000000000Z,25033,34105.8,34106.8,33770.8,33980.3,34106.6,34107.6,33771.6,33982.0,34107.3,34108.3,33772.3,33983.7,34138.674999999996,33631.8828125
1833,US30_USD,2023-06-14T21:00:00.000000000Z,1057,33954.3,33980.0,33939.5,33950.0,33956.5,33981.0,33940.5,33951.0,33958.7,33982.0,33941.5,33952.0,34101.674999999996,33647.1921875
1834,US30_USD,2023-06-15T01:00:00.000000000Z,1192,33948.5,33955.5,33900.0,33945.0,33949.5,33956.5,33901.0,33946.0,33950.5,33957.5,33902.0,33947.0,34067.299999999996,33663.259374999994
1835,US30_USD,2023-06-15T05:00:00.000000000Z,2178,33946.5,33955.0,33877.3,33935.0,33947.5,33956.0,33878.5,33936.0,33948.5,33957.0,33879.7,33937.0,34045.024999999994,33680.509374999994
1836,US30_USD,2023-06-15T09:00:00.000000000Z,3702,33933.5,33941.5,33839.1,33914.6,33934.5,33942.5,33840.0,33915.5,33935.5,33943.5,33840.9,33916.4,34018.125,33696.696874999994
1837,US30_USD,2023-06-15T13:00:00.000000000Z,9325,33913.1,34372.8,33907.4,34346.8,33914.0,34373.6,33908.5,34347.6,33914.9,34374.3,33909.6,34348.3,34038.049999999996,33719.753124999996
