,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2468,USD_CNH,2023-07-14T20:00:00.000000000Z,7889,7.15868,7.15892,7.15346,7.15530,7.15947,7.15956,7.15532,7.15646,7.16026,7.16048,7.15630,7.15761,7.1524350000000005,7.161273437499999
2469,USD_CNH,2023-07-16T21:00:00.000000000Z,89,7.15200,7.15574,7.15200,7.15485,7.15725,7.15932,7.15725,7.15812,7.16250,7.16377,7.15989,7.16140,7.154095,7.160716875
2470,USD_CNH,2023-07-16T22:00:00.000000000Z,2719,7.15569,7.15824,7.15395,7.15711,7.15840,7.15974,7.15768,7.15858,7.16112,7.16203,7.16003,7.16004,7.15566875,7.160128125
2471,USD_CNH,2023-07-16T23:00:00.000000000Z,6841,7.15711,7.15814,7.15511,7.15540,7.15906,7.15936,7.15578,7.15603,7.16101,7.16124,7.15639,7.15666,7.1569475,7.15954265625
2472,USD_CNH,2023-07-17T00:00:00.000000000Z,7124,7.15542,7.15681,7.14844,7.14924,7.15604,7.15732,7.14919,7.14992,7.15666,7.15783,7.14985,7.15061,7.15685,7.15883859375
2473,USD_CNH,2023-07-17T01:00:00.000000000Z,12782,7.14924,7.16816,7.14786,7.16816,7.14992,7.16878,7.14853,7.16878,7.15060,7.16940,7.14913,7.16940,7.1583974999999995,7.1584753125
2474,USD_CNH,2023-07-17T02:00:00.000000000Z,10656,7.16833,7.17353,7.16463,7.16897,7.16899,7.17412,7.16522,7.16953,7.16965,7.17471,7.16576,7.17009,7.15961875,7.1580489062499995
2475,USD_CNH,2023-07-17T03:00:00.000000000Z,7756,7.16902,7.17870,7.16680,7.17768,7.16956,7.17920,7.16751,7.17821,7.17010,7.17971,7.16821,7.17874,7.16195375,7.1577568750000005
2476,USD_CNH,2023-07-17T04:00:00.000000000Z,5224,7.17772,7.18084,7.17695,7.17730,7.17826,7.18150,7.17754,7.17792,7.17879,7.18221,7.17812,7.17854,7.16463625,7.157665
2477,USD_CNH,2023-07-17T05:00:00.000000000Z,7452,7.17732,7.18465,7.17369,7.18426,7.17793,7.18516,7.17427,7.18491,7.17854,7.18576,7.17483,7.18556,7.167985000000001,7.157802343749999
2478,USD_CNH,2023-07-17T06:00:00.000000000Z,9226,7.18426,7.18692,7.18006,7.18098,7.18492,7.18752,7.18068,7.18154,7.18557,7.18814,7.18124,7.18211,7.170855,7.158063593750001
2479,USD_CNH,2023-07-17T07:00:00.000000000Z,9877,7.18098,7.18419,7.17791,7.18006,7.18154,7.18477,7.17849,7.18066,7.18209,7.18538,7.17905,7.18126,7.17393375,7.15826390625
2480,USD_CNH,2023-07-17T08:00:00.000000000Z,9159,7.18005,7.18293,7.17389,7.17609,7.18066,7.18352,7.17446,7.17677,7.18126,7.18413,7.17501,7.17745,7.17729,7.158454375
2481,USD_CNH,2023-07-17T09:00:00.000000000Z,9053,7.17612,7.18018,7.17506,7.17725,7.17678,7.18078,7.17572,7.17784,7.17745,7.18140,7.17637,7.17844,7.1784225,7.15863609375
2482,USD_CNH,2023-07-17T10:00:00.000000000Z,6323,7.17725,7.17738,7.17168,7.17215,7.17784,7.17804,7.17232,7.17278,7.17843,7.17876,7.17288,7.17342,7.17882875,7.15872359375
2483,USD_CNH,2023-07-17T11:00:00.000000000Z,7446,7.17218,7.17413,7.16978,7.17005,7.17280,7.17474,7.17036,7.17071,7.17342,7.17537,7.17095,7.17137,7.17789125,7.1587996875
2484,USD_CNH,2023-07-17T12:00:00.000000000Z,10915,7.17005,7.17952,7.16972,7.17709,7.17070,7.18019,7.17035,7.17764,7.17134,7.18088,7.17096,7.17819,7.17785625,7.158959375
2485,USD_CNH,2023-07-17T13:00:00.000000000Z,14138,7.17702,7.18913,7.17698,7.18368,7.17760,7.18969,7.17758,7.18434,7.17819,7.19031,7.17816,7.18500,7.177785,7.1592415625
2486,USD_CNH,2023-07-17T14:00:00.000000000Z,13076,7.18370,7.18491,7.17794,7.17998,7.18435,7.18558,7.17864,7.18056,7.18500,7.18627,7.17933,7.18115,7.1776625,7.1594740625
2487,USD_CNH,2023-07-17T15:00:00.000000000Z,8153,7.17998,7.18222,7.17724,7.17907,7.18052,7.18286,7.17779,7.17968,7.18106,7.18351,7.17834,7.18028,7.1775400000000005,7.1597140625
2488,USD_CNH,2023-07-17T16:00:00.000000000Z,4321,7.17904,7.18100,7.17846,7.17923,7.17965,7.18151,7.17908,7.17974,7.18026,7.18203,7.17966,7.18024,7.177911249999999,7.1598846875
2489,USD_CNH,2023-07-17T17:00:00.000000000Z,3827,7.17925,7.18039,7.17680,7.17781,7.17976,7.18094,7.17740,7.17844,7.18026,7.18149,7.17792,7.17907,7.17798625,7.15999609375
2490,USD_CNH,2023-07-17T18:00:00.000000000Z,5138,7.17780,7.17990,7.17646,7.17653,7.17844,7.18052,7.17708,7.17716,7.17909,7.18117,7.17768,7.17778,7.17853375,7.16004765625
2491,USD_CNH,2023-07-17T19:00:00.000000000Z,3813,7.17658,7.17710,7.17546,7.17602,7.17717,7.17776,7.17611,7.17662,7.17776,7.17841,7.17674,7.17722,7.1792725,7.16015171875
2492,USD_CNH,2023-07-17T20:00:00.000000000Z,3067,7.17599,7.17914,7.17578,7.17748,7.17662,7.17993,7.17648,7.17917,7.17724,7.18118,7.17707,7.18086,7.17946375,7.16024625
2493,USD_CNH,2023-07-17T21:00:00.000000000Z,82,7.17618,7.17668,7.17578,7.17668,7.17846,7.17898,7.17777,7.17892,7.18075,7.18127,7.17886,7.18116,7.17878625,7.160204375
2494,USD_CNH,2023-07-17T22:00:00.000000000Z,2700,7.17618,7.17938,7.17565,7.17921,7.17854,7.18050,7.17800,7.18028,7.18091,7.18309,7.17920,7.18135,7.1787512499999995,7.1603728124999995
2495,USD_CNH,2023-07-17T23:00:00.000000000Z,3733,7.17931,7.18338,7.17796,7.18166,7.18034,7.18426,7.17914,7.18284,7.18137,7.18514,7.18018,7.18401,7.17914625,7.16067953125
2496,USD_CNH,2023-07-18T00:00:00.000000000Z,8575,7.18182,7.18429,7.17526,7.17892,7.18300,7.18495,7.17588,7.17948,7.18419,7.18576,7.17648,7.18004,7.179113749999999,7.160853125
2497,USD_CNH,2023-07-18T01:00:00.000000000Z,16441,7.17887,7.18174,7.16680,7.17489,7.17944,7.18235,7.16747,7.17548,7.18002,7.18296,7.16810,7.17608,7.17874375,7.1610053124999995
2498,USD_CNH,2023-07-18T02:00:00.000000000Z,10923,7.17490,7.17731,7.17145,7.17426,7.17548,7.17785,7.17199,7.17481,7.17607,7.17843,7.17253,7.17536,7.17845,7.161115000000001
2499,USD_CNH,2023-07-18T03:00:00.000000000Z,8235,7.17428,7.17755,7.17352,7.17560,7.17482,7.17818,7.17416,7.17624,7.17536,7.17880,7.17476,7.17689,7.1784025,7.161204687500001
2500,USD_CNH,2023-07-18T04:00:00.000000000Z,4530,7.17558,7.17692,7.17379,7.17649,7.17624,7.17749,7.17444,7.17707,7.17689,7.17806,7.17498,7.17765,7.17814,7.161272031249999
2501,USD_CNH,2023-07-18T05:00:00.000000000Z,8035,7.17651,7.17963,7.17365,7.17888,7.17710,7.18016,7.17418,7.17946,7.17769,7.18070,7.17472,7.18005,7.1782075,7.16158765625
2502,USD_CNH,2023-07-18T06:00:00.000000000Z,9590,7.17892,7.18010,7.17309,7.17841,7.17950,7.18071,7.17368,7.17906,7.18007,7.18132,7.17426,7.17971,7.178055,7.16207046875
2503,USD_CNH,2023-07-18T07:00:00.000000000Z,11926,7.17841,7.18043,7.17554,7.17914,7.17904,7.18104,7.17614,7.17976,7.17968,7.18167,7.17674,7.18038,7.17767,7.162471875
2504,USD_CNH,2023-07-18T08:00:00.000000000Z,8427,7.17911,7.18007,7.17361,7.17774,7.17974,7.18063,7.17419,7.17838,7.18038,7.18119,7.17476,7.17901,7.1775325,7.16289046875
2505,USD_CNH,2023-07-18T09:00:00.000000000Z,6824,7.17773,7.17794,7.17315,7.17506,7.17838,7.17857,7.17374,7.17565,7.17902,7.17920,7.17434,7.17624,7.17755375,7.1632934375
2506,USD_CNH,2023-07-18T10:00:00.000000000Z,5921,7.17505,7.18035,7.17431,7.17969,7.17564,7.18086,7.17482,7.18023,7.17624,7.18136,7.17532,7.18077,7.17823125,7.16377609375
2507,USD_CNH,2023-07-18T11:00:00.000000000Z,7740,7.17969,7.18087,7.17649,7.17757,7.18026,7.18150,7.17715,7.17812,7.18082,7.18214,7.17771,7.17866,7.17846625,7.164236406250001
2508,USD_CNH,2023-07-18T12:00:00.000000000Z,16465,7.17748,7.18588,7.17056,7.18325,7.17807,7.18654,7.17166,7.18387,7.17866,7.18721,7.17247,7.18449,7.17931625,7.16476515625
2509,USD_CNH,2023-07-18T13:00:00.000000000Z,21529,7.18327,7.19320,7.18047,7.18749,7.18388,7.19390,7.18120,7.18820,7.18449,7.19459,7.18193,7.18891,7.18040875,7.165355
2510,USD_CNH,2023-07-18T14:00:00.000000000Z,17476,7.18750,7.18953,7.18310,7.18317,7.18820,7.19012,7.18368,7.18368,7.18890,7.19075,7.18420,7.18420,7.18098625,7.16587984375
2511,USD_CNH,2023-07-18T15:00:00.000000000Z,8664,7.18310,7.19116,7.18099,7.19009,7.18366,7.19176,7.18168,7.19068,7.18423,7.19235,7.18235,7.19126,7.18235125,7.16647640625
2512,USD_CNH,2023-07-18T16:00:00.000000000Z,6271,7.19006,7.19663,7.18999,7.19557,7.19066,7.19714,7.19057,7.19623,7.19126,7.19770,7.19115,7.19689,7.1845825,7.16714
2513,USD_CNH,2023-07-18T17:00:00.000000000Z,4977,7.19555,7.19598,7.19240,7.19290,7.19622,7.19664,7.19300,7.19349,7.19689,7.19731,7.19357,7.19408,7.186812499999999,7.16784203125
2514,USD_CNH,2023-07-18T18:00:00.000000000Z,5146,7.19293,7.19489,7.19245,7.19347,7.19356,7.19545,7.19304,7.19402,7.19418,7.19603,7.19364,7.19457,7.188536249999999,7.168645468749999
2515,USD_CNH,2023-07-18T19:00:00.000000000Z,4576,7.19347,7.19467,7.19235,7.19452,7.19405,7.19520,7.19294,7.19517,7.19463,7.19582,7.19348,7.19582,7.1906675,7.1696609375
2516,USD_CNH,2023-07-18T20:00:00.000000000Z,3410,7.19452,7.19478,7.19200,7.19330,7.19518,7.19536,7.19286,7.19441,7.19584,7.19602,7.19369,7.19552,7.191985,7.17062328125
2517,USD_CNH,2023-07-18T21:00:00.000000000Z,57,7.19195,7.19195,7.19195,7.19195,7.19358,7.19359,7.19294,7.19352,7.19520,7.19523,7.19393,7.19509,7.19265,7.17168765625
2518,USD_CNH,2023-07-18T22:00:00.000000000Z,811,7.19253,7.19253,7.19018,7.19054,7.19381,7.19381,7.19199,7.19219,7.19509,7.19537,7.19351,7.19384,7.193713750000001,7.1725217187500006
2519,USD_CNH,2023-07-18T23:00:00.000000000Z,9237,7.19052,7.19501,7.18997,7.19442,7.19218,7.19592,7.19173,7.19518,7.19384,7.19686,7.19289,7.19594,7.19427625,7.1734140625
2520,USD_CNH,2023-07-19T00:00:00.000000000Z,7807,7.19446,7.19470,7.19095,7.19422,7.19520,7.19533,7.19161,7.19476,7.19593,7.19596,7.19223,7.19530,7.1940925,7.1741959374999995
2521,USD_CNH,2023-07-19T01:00:00.000000000Z,15161,7.19422,7.21027,7.19236,7.21010,7.19475,7.21078,7.19295,7.21070,7.19528,7.21134,7.19354,7.21131,7.196243750000001,7.1751946875
2522,USD_CNH,2023-07-19T02:00:00.000000000Z,10456,7.21008,7.21682,7.20941,7.21554,7.21070,7.21740,7.21000,7.21608,7.21131,7.21799,7.21059,7.21662,7.19900125,7.1763281249999995
2523,USD_CNH,2023-07-19T03:00:00.000000000Z,8298,7.21552,7.21679,7.21187,7.21333,7.21607,7.21736,7.21246,7.21388,7.21662,7.21796,7.21304,7.21442,7.201339999999999,7.177423125
2524,USD_CNH,2023-07-19T04:00:00.000000000Z,6519,7.21333,7.21830,7.21266,7.21685,7.21385,7.21892,7.21322,7.21747,7.21437,7.21955,7.21374,7.21809,7.2042225,7.178506875
2525,USD_CNH,2023-07-19T05:00:00.000000000Z,11436,7.21687,7.21787,7.21216,7.21479,7.21748,7.21838,7.21284,7.21540,7.21809,7.21895,7.21347,7.21601,7.2069575,7.179609375
2526,USD_CNH,2023-07-19T06:00:00.000000000Z,14450,7.21479,7.22563,7.21395,7.22059,7.21536,7.22622,7.21448,7.22122,7.21592,7.22683,7.21499,7.22184,7.21058625,7.18078484375
2527,USD_CNH,2023-07-19T07:00:00.000000000Z,10479,7.22062,7.22432,7.21646,7.22370,7.22126,7.22482,7.21709,7.22420,7.22190,7.22533,7.21772,7.22471,7.21421375,7.18200984375
2528,USD_CNH,2023-07-19T08:00:00.000000000Z,10030,7.22373,7.23044,7.22165,7.23018,7.22424,7.23104,7.22224,7.23078,7.22474,7.23165,7.22282,7.23137,7.21871625,7.18326109375
2529,USD_CNH,2023-07-19T09:00:00.000000000Z,8051,7.23022,7.23190,7.22250,7.22488,7.23080,7.23250,7.22314,7.22540,7.23137,7.23309,7.22378,7.22593,7.22055375,7.18433921875
2530,USD_CNH,2023-07-19T10:00:00.000000000Z,10210,7.22504,7.22892,7.22416,7.22440,7.22554,7.22956,7.22470,7.22499,7.22605,7.23019,7.22522,7.22558,7.2216675,7.185358437500001
2531,USD_CNH,2023-07-19T11:00:00.000000000Z,6090,7.22437,7.22773,7.22207,7.22626,7.22496,7.22824,7.22270,7.22680,7.22556,7.22877,7.22331,7.22733,7.2232825,7.18640953125
2532,USD_CNH,2023-07-19T12:00:00.000000000Z,8536,7.22628,7.23293,7.22579,7.23195,7.22680,7.23344,7.22632,7.23252,7.22733,7.23394,7.22685,7.23309,7.225163749999999,7.1875979687500005
2533,USD_CNH,2023-07-19T13:00:00.000000000Z,12193,7.23197,7.23396,7.22837,7.23384,7.23252,7.23459,7.22900,7.23448,7.23308,7.23523,7.22963,7.23511,7.22754875,7.18879109375
2534,USD_CNH,2023-07-19T14:00:00.000000000Z,12623,7.23387,7.23635,7.23217,7.23485,7.23449,7.23686,7.23272,7.23540,7.23511,7.23737,7.23325,7.23595,7.22932125,7.18999140625
2535,USD_CNH,2023-07-19T15:00:00.000000000Z,10339,7.23485,7.23600,7.22905,7.23305,7.23542,7.23656,7.22974,7.23363,7.23600,7.23712,7.23032,7.23421,7.2305,7.19120390625
2536,USD_CNH,2023-07-19T16:00:00.000000000Z,8108,7.23304,7.23450,7.22769,7.22946,7.23365,7.23506,7.22836,7.23006,7.23426,7.23564,7.22898,7.23065,7.23041,7.19245609375
2537,USD_CNH,2023-07-19T17:00:00.000000000Z,8588,7.22943,7.23117,7.22875,7.22950,7.23003,7.23177,7.22932,7.23012,7.23063,7.23241,7.22988,7.23074,7.231,7.193414531249999
2538,USD_CNH,2023-07-19T18:00:00.000000000Z,6409,7.22950,7.23262,7.22903,7.23165,7.23010,7.23324,7.22968,7.23228,7.23071,7.23388,7.23032,7.23291,7.23191125,7.194395
2539,USD_CNH,2023-07-19T19:00:00.000000000Z,5654,7.23162,7.23169,7.22936,7.23024,7.23226,7.23230,7.23004,7.23082,7.23291,7.23291,7.23066,7.23141,7.23241375,7.1952170312499995
2540,USD_CNH,2023-07-19T20:00:00.000000000Z,2920,7.23015,7.23260,7.23011,7.23175,7.23078,7.23348,7.23075,7.23290,7.23141,7.23446,7.23132,7.23404,7.23246125,7.19607609375
2541,USD_CNH,2023-07-19T21:00:00.000000000Z,49,7.23119,7.23139,7.23094,7.23128,7.23244,7.23260,7.23185,7.23251,7.23368,7.23394,7.23250,7.23374,7.232215,7.19681984375
2542,USD_CNH,2023-07-19T22:00:00.000000000Z,231,7.23006,7.23136,7.22953,7.23095,7.23196,7.23252,7.23068,7.23180,7.23387,7.23456,7.23119,7.23265,7.231764999999999,7.19760515625
2543,USD_CNH,2023-07-19T23:00:00.000000000Z,2393,7.23125,7.23148,7.22970,7.22977,7.23194,7.23206,7.23037,7.23042,7.23263,7.23284,7.23104,7.23108,7.23136375,7.19838265625
2544,USD_CNH,2023-07-20T00:00:00.000000000Z,7511,7.22977,7.22979,7.21440,7.21502,7.23044,7.23054,7.21498,7.21560,7.23110,7.23139,7.21555,7.21619,7.22955625,7.198989375
2545,USD_CNH,2023-07-20T01:00:00.000000000Z,21548,7.21503,7.21886,7.17940,7.18870,7.21562,7.21941,7.18009,7.18940,7.21622,7.21999,7.18078,7.19010,7.22446625,7.1991700000000005
2546,USD_CNH,2023-07-20T02:00:00.000000000Z,15056,7.18870,7.19489,7.17620,7.17850,7.18942,7.19541,7.17688,7.17902,7.19014,7.19598,7.17752,7.17953,7.2178087500000006,7.1992675
2547,USD_CNH,2023-07-20T03:00:00.000000000Z,11414,7.17850,7.18484,7.17434,7.17962,7.17900,7.18540,7.17497,7.18024,7.17951,7.18597,7.17560,7.18087,7.21148625,7.199416406249999
2548,USD_CNH,2023-07-20T04:00:00.000000000Z,7805,7.17961,7.18754,7.17652,7.18627,7.18022,7.18814,7.17713,7.18679,7.18084,7.18876,7.17774,7.18731,7.2057225,7.199559375
2549,USD_CNH,2023-07-20T05:00:00.000000000Z,11997,7.18620,7.18813,7.17790,7.17852,7.18676,7.18874,7.17854,7.17910,7.18732,7.18936,7.17918,7.17969,7.199046249999999,7.1994775
2550,USD_CNH,2023-07-20T06:00:00.000000000Z,11856,7.17845,7.19319,7.17825,7.19116,7.17907,7.19378,7.17880,7.19169,7.17969,7.19440,7.17936,7.19222,7.1940325,7.19965140625
2551,USD_CNH,2023-07-20T07:00:00.000000000Z,12478,7.19114,7.19452,7.18729,7.19148,7.19168,7.19514,7.18792,7.19201,7.19222,7.19577,7.18852,7.19254,7.189231250000001,7.1998440624999995
2552,USD_CNH,2023-07-20T08:00:00.000000000Z,11374,7.19148,7.19234,7.17963,7.18489,7.19200,7.19296,7.18017,7.18556,7.19253,7.19357,7.18069,7.18623,7.18547625,7.199935
2553,USD_CNH,2023-07-20T09:00:00.000000000Z,10312,7.18487,7.18713,7.16837,7.17256,7.18555,7.18766,7.16894,7.17312,7.18623,7.18819,7.16944,7.17367,7.1834412500000004,7.199851874999999
2554,USD_CNH,2023-07-20T10:00:00.000000000Z,7326,7.17256,7.17455,7.16624,7.16782,7.17308,7.17517,7.16684,7.16842,7.17359,7.17580,7.16739,7.16903,7.18211625,7.1997153125
2555,USD_CNH,2023-07-20T11:00:00.000000000Z,6933,7.16781,7.17191,7.16617,7.16781,7.16841,7.17250,7.16675,7.16842,7.16901,7.17313,7.16730,7.16902,7.18063875,7.1995871875
2556,USD_CNH,2023-07-20T12:00:00.000000000Z,14199,7.16782,7.17823,7.16764,7.16940,7.16848,7.17903,7.16828,7.16999,7.16914,7.17985,7.16891,7.17058,7.17853875,7.19944375
2557,USD_CNH,2023-07-20T13:00:00.000000000Z,14736,7.16945,7.17557,7.16795,7.16997,7.17003,7.17612,7.16852,7.17060,7.17061,7.17673,7.16908,7.17122,7.177476250000001,7.19931375
2558,USD_CNH,2023-07-20T14:00:00.000000000Z,15641,7.16993,7.18665,7.16860,7.17891,7.17057,7.18716,7.16930,7.17942,7.17121,7.18767,7.17001,7.17992,7.175942500000001,7.1993003125
2559,USD_CNH,2023-07-20T15:00:00.000000000Z,9488,7.17889,7.18603,7.17862,7.18558,7.17940,7.18660,7.17916,7.18616,7.17990,7.18717,7.17969,7.18673,7.17521125,7.199352187500001
2560,USD_CNH,2023-07-20T16:00:00.000000000Z,9847,7.18552,7.18882,7.18418,7.18668,7.18612,7.18943,7.18482,7.18734,7.18673,7.19007,7.18546,7.18799,7.175433750000001,7.1994750000000005
2561,USD_CNH,2023-07-20T17:00:00.000000000Z,6802,7.18664,7.18682,7.17715,7.17729,7.18730,7.18740,7.17778,7.17785,7.18797,7.18805,7.17836,7.17841,7.176025,7.19951203125
2562,USD_CNH,2023-07-20T18:00:00.000000000Z,4844,7.17728,7.17785,7.17466,7.17636,7.17784,7.17845,7.17523,7.17691,7.17841,7.17911,7.17579,7.17746,7.17708625,7.19954484375
2563,USD_CNH,2023-07-20T19:00:00.000000000Z,4783,7.17633,7.17699,7.17455,7.17593,7.17690,7.17752,7.17518,7.17656,7.17746,7.17814,7.17581,7.17720,7.178103750000001,7.19954984375
2564,USD_CNH,2023-07-20T20:00:00.000000000Z,2658,7.17591,7.17709,7.17304,7.17359,7.17654,7.17787,7.17428,7.17480,7.17717,7.17874,7.17542,7.17600,7.178705,7.199514375000001
2565,USD_CNH,2023-07-20T21:00:00.000000000Z,517,7.17038,7.17612,7.17038,7.17103,7.17434,7.17754,7.17400,7.17476,7.17830,7.17949,7.17696,7.17848,7.179225,7.1994409375
2566,USD_CNH,2023-07-20T22:00:00.000000000Z,1173,7.17097,7.17471,7.17042,7.17289,7.17472,7.17614,7.17344,7.17482,7.17848,7.17862,7.17563,7.17675,7.17865,7.199374687500001
2567,USD_CNH,2023-07-20T23:00:00.000000000Z,5115,7.17302,7.17611,7.17149,7.17311,7.17493,7.17678,7.17238,7.17374,7.17684,7.17754,7.17324,7.17436,7.1770975,7.199280625
2568,USD_CNH,2023-07-21T00:00:00.000000000Z,7366,7.17309,7.17894,7.17216,7.17445,7.17372,7.17969,7.17279,7.17504,7.17436,7.18044,7.17336,7.17563,7.17556,7.1992284375
2569,USD_CNH,2023-07-21T01:00:00.000000000Z,18631,7.17449,7.18027,7.16400,7.17475,7.17506,7.18082,7.16456,7.17530,7.17563,7.18139,7.16513,7.17586,7.17524125,7.19922296875
2570,USD_CNH,2023-07-21T02:00:00.000000000Z,12846,7.17476,7.17577,7.16352,7.16892,7.17532,7.17628,7.16405,7.16942,7.17588,7.17678,7.16458,7.16993,7.174305,7.1990540625
2571,USD_CNH,2023-07-21T03:00:00.000000000Z,7673,7.16892,7.17409,7.16724,7.17298,7.16944,7.17463,7.16786,7.17354,7.16995,7.17521,7.16840,7.17410,7.1739275,7.1989825
2572,USD_CNH,2023-07-21T04:00:00.000000000Z,5284,7.17299,7.17447,7.16989,7.17308,7.17354,7.17500,7.17050,7.17360,7.17410,7.17557,7.17111,7.17413,7.1737775,7.198822031250001
2573,USD_CNH,2023-07-21T05:00:00.000000000Z,9786,7.17304,7.17795,7.17091,7.17284,7.17358,7.17854,7.17152,7.17344,7.17412,7.17913,7.17211,7.17405,7.1736125,7.19859140625
2574,USD_CNH,2023-07-21T06:00:00.000000000Z,11617,7.17292,7.17469,7.16803,7.16909,7.17353,7.17530,7.16860,7.16961,7.17414,7.17591,7.16916,7.17013,7.172961249999999,7.1983715625
2575,USD_CNH,2023-07-21T07:00:00.000000000Z,12261,7.16909,7.18016,7.16870,7.17975,7.16965,7.18080,7.16923,7.18039,7.17021,7.18143,7.16976,7.18103,7.1737925,7.19821078125
2576,USD_CNH,2023-07-21T08:00:00.000000000Z,11993,7.17977,7.18682,7.17812,7.18535,7.18040,7.18742,7.17878,7.18597,7.18103,7.18802,7.17943,7.18659,7.17515875,7.19805046875
2577,USD_CNH,2023-07-21T09:00:00.000000000Z,11739,7.18542,7.18674,7.17909,7.18102,7.18604,7.18732,7.17967,7.18168,7.18667,7.18792,7.18025,7.18233,7.17595625,7.1978659375
2578,USD_CNH,2023-07-21T10:00:00.000000000Z,8189,7.18106,7.18354,7.17700,7.17712,7.18167,7.18420,7.17764,7.17772,7.18228,7.18487,7.17825,7.17832,7.17699375,7.1976112500000005
2579,USD_CNH,2023-07-21T11:00:00.000000000Z,7633,7.17711,7.18284,7.17609,7.18273,7.17772,7.18334,7.17677,7.18326,7.17832,7.18388,7.17741,7.18379,7.1782087500000005,7.1974251562500005
2580,USD_CNH,2023-07-21T12:00:00.000000000Z,10368,7.18270,7.18477,7.17892,7.18470,7.18324,7.18540,7.17958,7.18532,7.18379,7.18604,7.18024,7.18595,7.17967375,7.197283125
2581,USD_CNH,2023-07-21T13:00:00.000000000Z,11918,7.18470,7.18822,7.18311,7.18587,7.18534,7.18884,7.18366,7.18645,7.18599,7.18945,7.18419,7.18703,7.1813,7.19717265625
2582,USD_CNH,2023-07-21T14:00:00.000000000Z,12253,7.18586,7.19057,7.18536,7.19043,7.18644,7.19114,7.18596,7.19106,7.18703,7.19175,7.18650,7.19169,7.18398125,7.1971549999999995
2583,USD_CNH,2023-07-21T15:00:00.000000000Z,8777,7.19043,7.19078,7.18539,7.19057,7.19104,7.19141,7.18604,7.19113,7.19165,7.19204,7.18668,7.19169,7.18532375,7.197091718749999
2584,USD_CNH,2023-07-21T16:00:00.000000000Z,5464,7.19058,7.19176,7.18702,7.18765,7.19118,7.19234,7.18760,7.18816,7.19177,7.19293,7.18814,7.18866,7.1855975,7.19698859375
2585,USD_CNH,2023-07-21T17:00:00.000000000Z,4173,7.18766,7.18846,7.18552,7.18773,7.18818,7.18904,7.18618,7.18825,7.18870,7.18962,7.18684,7.18877,7.1864187500000005,7.1966378125
2586,USD_CNH,2023-07-21T18:00:00.000000000Z,4061,7.18773,7.18995,7.18633,7.18961,7.18824,7.19060,7.18692,7.19026,7.18875,7.19126,7.18748,7.19091,7.18798625,7.196234375
2587,USD_CNH,2023-07-21T19:00:00.000000000Z,4167,7.18964,7.19110,7.18912,7.19059,7.19029,7.19168,7.18976,7.19120,7.19094,7.19225,7.19040,7.19181,7.1889787499999995,7.19588
2588,USD_CNH,2023-07-21T20:00:00.000000000Z,6407,7.19060,7.19077,7.18551,7.18574,7.19123,7.19129,7.18692,7.18744,7.19186,7.19188,7.18780,7.18913,7.18924375,7.19541078125
2589,USD_CNH,2023-07-23T21:00:00.000000000Z,74,7.18041,7.18478,7.17555,7.18474,7.18670,7.18876,7.18519,7.18871,7.19300,7.19736,7.19165,7.19268,7.18952625,7.19499375
2590,USD_CNH,2023-07-23T22:00:00.000000000Z,269,7.18550,7.18632,7.18361,7.18522,7.18820,7.18973,7.18789,7.18808,7.19091,7.19360,7.19091,7.19095,7.18915375,7.1944759375
2591,USD_CNH,2023-07-23T23:00:00.000000000Z,3153,7.18521,7.18933,7.18483,7.18868,7.18808,7.19002,7.18777,7.18931,7.19095,7.19256,7.18888,7.18994,7.18892625,7.19393078125
2592,USD_CNH,2023-07-24T00:00:00.000000000Z,6927,7.18862,7.18993,7.17990,7.18179,7.18928,7.19065,7.18080,7.18234,7.18994,7.19138,7.18164,7.18288,7.188198750000001,7.19317390625
2593,USD_CNH,2023-07-24T01:00:00.000000000Z,13985,7.18179,7.19196,7.17819,7.18838,7.18232,7.19250,7.17882,7.18895,7.18286,7.19305,7.17934,7.18952,7.18828625,7.192604374999999
2594,USD_CNH,2023-07-24T02:00:00.000000000Z,10673,7.18837,7.19199,7.18391,7.19129,7.18894,7.19252,7.18446,7.19188,7.18952,7.19305,7.18502,7.19247,7.188488749999999,7.19208703125
2595,USD_CNH,2023-07-24T03:00:00.000000000Z,7621,7.19123,7.19766,7.18911,7.19643,7.19184,7.19818,7.18968,7.19698,7.19245,7.19877,7.19024,7.19754,7.1892112500000005,7.19162109375
2596,USD_CNH,2023-07-24T04:00:00.000000000Z,4371,7.19648,7.19872,7.19503,7.19511,7.19702,7.19924,7.19556,7.19564,7.19755,7.19977,7.19609,7.19618,7.19023625,7.19104484375
2597,USD_CNH,2023-07-24T05:00:00.000000000Z,8226,7.19504,7.20216,7.19447,7.20101,7.19558,7.20272,7.19506,7.20162,7.19613,7.20333,7.19561,7.20224,7.19185,7.19053140625
2598,USD_CNH,2023-07-24T06:00:00.000000000Z,10720,7.20099,7.20315,7.19726,7.19867,7.20160,7.20372,7.19788,7.19932,7.20220,7.20431,7.19848,7.19996,7.193255,7.18996765625
2599,USD_CNH,2023-07-24T07:00:00.000000000Z,16200,7.19866,7.21042,7.19581,7.20784,7.19929,7.21102,7.19636,7.20841,7.19992,7.21162,7.19692,7.20898,7.1956425,7.1895735937500005
