,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2393,HK33_HKD,2023-07-24T07:00:00.000000000Z,6955,18596.0,18640.5,18588.0,18636.0,18598.5,18643.0,18590.5,18638.5,18601.0,18645.5,18593.0,18641.0,18784.824999999997,18929.7109375
2394,HK33_HKD,2023-06-16T17:00:00.000000000Z,2434,20022.8,20024.8,19988.8,20002.3,20025.3,20027.3,19991.3,20004.8,20027.8,20029.8,19993.8,20007.3,18915.3625,18946.100000000002
2395,HK33_HKD,2023-06-16T18:00:00.000000000Z,2315,20001.8,20011.3,19983.3,19988.8,20004.3,20013.8,19985.8,19991.3,20006.8,20016.3,19988.3,19993.8,19046.825,18962.473437499997
2396,HK33_HKD,2023-06-19T01:00:00.000000000Z,10693,19969.3,20025.8,19899.8,19936.8,19971.8,20028.3,19902.3,19939.3,19974.3,20030.8,19904.8,19941.8,19188.7375,18977.3234375
2397,HK33_HKD,2023-06-19T02:00:00.000000000Z,9532,19936.3,19945.3,19840.3,19865.8,19938.8,19947.8,19842.8,19868.3,19941.3,19950.3,19845.3,19870.8,19315.9,18992.3453125
2398,HK33_HKD,2023-06-19T03:00:00.000000000Z,7072,19864.8,19878.3,19720.3,19728.8,19867.3,19880.8,19722.8,19731.3,19869.8,19883.3,19725.3,19733.8,19434.625,19006.375
2399,HK33_HKD,2023-06-19T05:00:00.000000000Z,8055,19733.3,19829.3,19723.8,19814.8,19735.8,19831.8,19726.3,19817.3,19738.3,19834.3,19728.8,19819.8,19573.5375,19022.357812500002
2400,HK33_HKD,2023-06-19T06:00:00.000000000Z,6159,19813.8,19846.8,19783.3,19843.3,19816.3,19849.3,19785.8,19845.8,19818.8,19851.8,19788.3,19848.3,19729.575,19037.645312499997
2401,HK33_HKD,2023-06-19T07:00:00.000000000Z,7334,19842.8,19973.8,19818.8,19894.8,19845.3,19976.3,19821.3,19897.3,19847.8,19978.8,19823.8,19899.8,19886.925,19055.909375
2402,HK33_HKD,2023-06-19T08:00:00.000000000Z,2414,19893.8,19924.8,19879.8,19896.8,19896.3,19927.3,19882.3,19899.3,19898.8,19929.8,19884.8,19901.8,19873.7375,19074.74375
2403,HK33_HKD,2023-06-19T09:00:00.000000000Z,1612,19901.3,19975.8,19901.3,19949.3,19905.4,19978.3,19905.4,19951.8,19909.4,19980.8,19909.4,19954.3,19868.8,19093.5234375
2404,HK33_HKD,2023-06-19T10:00:00.000000000Z,1072,19948.8,19954.3,19921.8,19928.3,19951.3,19956.8,19924.3,19930.8,19953.8,19959.3,19926.8,19933.3,19867.7375,19110.092187500002
2405,HK33_HKD,2023-06-19T11:00:00.000000000Z,1027,19929.3,19937.3,19915.8,19918.8,19931.8,19939.8,19918.3,19921.3,19934.3,19942.3,19920.8,19923.8,19874.3625,19125.324999999997
2406,HK33_HKD,2023-06-19T12:00:00.000000000Z,1050,19917.8,19921.3,19899.8,19914.3,19920.3,19923.8,19902.3,19916.8,19922.8,19926.3,19904.8,19919.3,19897.55,19141.1515625
2407,HK33_HKD,2023-06-19T13:00:00.000000000Z,2003,19913.8,19936.3,19883.3,19898.3,19916.3,19938.8,19885.8,19900.8,19918.8,19941.3,19888.3,19903.3,19907.987499999996,19157.275
2408,HK33_HKD,2023-06-19T14:00:00.000000000Z,1391,19899.3,19922.8,19888.3,19911.8,19901.8,19925.3,19890.8,19914.3,19904.3,19927.8,19893.3,19916.8,19916.55,19173.2109375
2409,HK33_HKD,2023-06-19T15:00:00.000000000Z,1003,19911.3,19912.3,19888.3,19904.3,19913.8,19914.8,19890.8,19906.8,19916.3,19917.3,19893.3,19909.3,19917.7375,19188.279687500002
2410,HK33_HKD,2023-06-19T16:00:00.000000000Z,572,19904.8,19915.8,19901.8,19913.3,19907.3,19918.3,19904.3,19915.8,19909.8,19920.8,19906.8,19918.3,19919.8,19203.348437499997
2411,HK33_HKD,2023-06-19T17:00:00.000000000Z,123,19912.3,19925.8,19910.8,19920.3,19914.8,19928.3,19913.3,19922.8,19917.4,19930.8,19915.8,19925.3,19916.175,19217.628125
2412,HK33_HKD,2023-06-19T18:00:00.000000000Z,143,19919.8,19922.3,19908.8,19909.8,19922.3,19924.8,19911.3,19912.3,19924.8,19928.4,19913.8,19914.8,19913.8625,19231.4390625
2413,HK33_HKD,2023-06-20T01:00:00.000000000Z,10449,19886.6,19887.7,19668.6,19698.6,19889.1,19890.6,19671.1,19701.1,19891.6,19893.5,19673.6,19703.6,19886.337499999998,19243.2546875
2414,HK33_HKD,2023-06-20T02:00:00.000000000Z,9474,19699.6,19730.6,19608.1,19666.1,19702.1,19733.1,19610.6,19668.6,19704.6,19735.6,19613.1,19671.1,19855.3125,19254.7109375
2415,HK33_HKD,2023-06-20T03:00:00.000000000Z,5334,19665.6,19665.6,19584.6,19610.6,19668.1,19668.1,19587.1,19613.1,19670.6,19670.6,19589.6,19615.6,19819.350000000002,19265.2453125
2416,HK33_HKD,2023-06-20T05:00:00.000000000Z,7479,19594.1,19663.6,19561.6,19589.6,19596.6,19666.1,19564.1,19592.1,19599.1,19668.6,19566.6,19594.6,19779.074999999997,19275.553125
2417,HK33_HKD,2023-06-20T06:00:00.000000000Z,7696,19589.1,19622.1,19501.1,19604.1,19591.6,19624.6,19503.6,19606.6,19594.1,19627.1,19506.1,19609.1,19741.55,19285.9703125
2418,HK33_HKD,2023-06-20T07:00:00.000000000Z,6312,19603.6,19644.6,19591.6,19617.6,19606.1,19647.1,19594.1,19620.1,19608.6,19649.6,19596.6,19622.6,19704.587499999998,19294.6375
2419,HK33_HKD,2023-06-20T08:00:00.000000000Z,2568,19618.6,19639.6,19573.1,19574.1,19621.1,19642.1,19575.6,19576.6,19623.6,19644.6,19578.1,19579.1,19661.3125,19303.6171875
2420,HK33_HKD,2023-06-20T09:00:00.000000000Z,1149,19563.1,19572.6,19548.1,19556.1,19567.6,19575.2,19550.6,19558.6,19572.2,19578.2,19553.1,19561.1,19617.1,19312.43125
2421,HK33_HKD,2023-06-20T10:00:00.000000000Z,1017,19556.6,19570.6,19544.1,19557.1,19559.1,19573.1,19546.6,19559.6,19561.6,19575.6,19549.1,19562.1,19599.4125,19320.8625
2422,HK33_HKD,2023-06-20T11:00:00.000000000Z,1042,19557.6,19564.1,19545.6,19548.1,19560.1,19566.6,19548.1,19550.6,19562.6,19569.1,19550.6,19553.1,19584.6625,19330.8484375
2423,HK33_HKD,2023-06-20T12:00:00.000000000Z,1843,19547.1,19560.1,19527.6,19559.6,19549.6,19562.6,19530.1,19562.1,19552.1,19565.1,19532.6,19564.6,19578.2875,19341.053125000002
2424,HK33_HKD,2023-06-20T13:00:00.000000000Z,6944,19560.1,19578.6,19431.6,19440.1,19562.6,19581.1,19434.1,19442.6,19565.1,19583.6,19436.6,19445.1,19559.6,19348.953125
2425,HK33_HKD,2023-06-20T14:00:00.000000000Z,7231,19440.6,19444.1,19327.1,19359.6,19443.1,19446.6,19329.6,19362.1,19445.6,19449.1,19332.1,19364.6,19529.0375,19355.4625
2426,HK33_HKD,2023-06-20T15:00:00.000000000Z,4055,19359.1,19385.6,19306.6,19314.1,19361.6,19388.1,19309.1,19316.6,19364.1,19390.6,19311.6,19319.1,19491.1,19361.0578125
2427,HK33_HKD,2023-06-20T16:00:00.000000000Z,3192,19314.6,19343.6,19287.6,19341.1,19317.1,19346.1,19290.1,19343.6,19319.6,19348.6,19292.6,19346.1,19461.975,19367.2859375
2428,HK33_HKD,2023-06-20T17:00:00.000000000Z,2512,19341.6,19363.1,19319.1,19344.6,19344.1,19365.6,19321.6,19347.1,19346.6,19368.1,19324.1,19349.6,19435.5375,19374.4671875
2429,HK33_HKD,2023-06-20T18:00:00.000000000Z,2155,19343.6,19347.6,19315.1,19338.1,19346.1,19350.1,19317.6,19341.2,19348.6,19352.6,19320.1,19344.2,19408.2375,19380.68125
2430,HK33_HKD,2023-06-21T01:00:00.000000000Z,12290,19346.7,19353.6,19220.6,19313.6,19350.1,19356.1,19223.1,19316.1,19353.5,19358.6,19225.6,19318.6,19378.925,19387.4015625
2431,HK33_HKD,2023-06-21T02:00:00.000000000Z,11870,19314.1,19368.6,19187.6,19196.6,19316.6,19371.1,19190.1,19199.1,19319.1,19373.6,19192.6,19201.6,19333.549999999996,19392.6609375
2432,HK33_HKD,2023-06-21T03:00:00.000000000Z,6379,19197.1,19232.6,19181.6,19222.6,19199.6,19235.1,19184.1,19225.1,19202.1,19237.6,19186.6,19227.6,19306.3625,19397.35
2433,HK33_HKD,2023-06-21T05:00:00.000000000Z,8200,19211.6,19240.6,19157.6,19237.1,19214.1,19243.1,19160.1,19239.6,19216.6,19245.6,19162.6,19242.1,19291.05,19402.109375
2434,HK33_HKD,2023-06-21T06:00:00.000000000Z,6814,19236.1,19249.1,19177.6,19189.6,19238.6,19251.6,19180.1,19192.1,19241.1,19254.1,19182.6,19194.6,19275.4875,19406.3296875
2435,HK33_HKD,2023-06-21T07:00:00.000000000Z,6487,19191.6,19234.6,19165.6,19192.1,19194.1,19237.1,19168.1,19194.6,19196.6,19239.6,19170.6,19197.1,19256.862499999996,19409.55
2436,HK33_HKD,2023-06-21T08:00:00.000000000Z,2448,19192.6,19239.6,19192.1,19234.1,19195.1,19242.1,19194.6,19236.6,19197.6,19244.6,19197.1,19239.1,19243.05,19410.95
2437,HK33_HKD,2023-06-21T09:00:00.000000000Z,1019,19218.1,19240.6,19212.6,19230.6,19222.2,19243.1,19215.1,19233.1,19226.2,19245.6,19217.6,19235.6,19229.5375,19413.5453125
2438,HK33_HKD,2023-06-21T10:00:00.000000000Z,972,19230.1,19246.6,19209.6,19215.6,19232.6,19249.1,19212.1,19218.1,19235.1,19251.6,19214.6,19220.6,19217.2875,19417.21875
2439,HK33_HKD,2023-06-21T11:00:00.000000000Z,1114,19216.6,19227.1,19204.1,19218.6,19219.1,19229.6,19206.6,19221.1,19221.6,19232.1,19209.1,19223.6,19220.0375,19419.8375
2440,HK33_HKD,2023-06-21T12:00:00.000000000Z,2164,19218.1,19218.1,19166.6,19182.1,19220.6,19220.6,19169.1,19184.6,19223.1,19223.1,19171.6,19187.1,19214.975,19421.565625
2441,HK33_HKD,2023-06-21T13:00:00.000000000Z,6447,19182.6,19282.1,19169.1,19224.1,19185.1,19284.6,19171.6,19226.6,19187.6,19287.1,19174.1,19229.1,19213.35,19424.3875
2442,HK33_HKD,2023-06-21T14:00:00.000000000Z,7274,19223.6,19251.6,19181.6,19202.1,19226.1,19254.1,19184.1,19204.6,19228.6,19256.6,19186.6,19207.1,19214.9125,19426.521875
2443,HK33_HKD,2023-06-21T15:00:00.000000000Z,5509,19202.6,19216.6,19131.1,19183.6,19205.1,19219.1,19133.6,19186.1,19207.6,19221.6,19136.1,19188.6,19213.85,19428.09375
2444,HK33_HKD,2023-06-21T16:00:00.000000000Z,3298,19183.1,19226.1,19176.6,19196.1,19185.6,19228.6,19179.1,19198.6,19188.1,19231.1,19181.6,19201.1,19209.1,19430.3921875
2445,HK33_HKD,2023-06-21T17:00:00.000000000Z,2464,19196.6,19223.6,19184.6,19222.6,19199.1,19226.1,19187.1,19225.1,19201.6,19228.6,19189.6,19227.6,19208.1,19432.9796875
2446,HK33_HKD,2023-06-21T18:00:00.000000000Z,2026,19223.1,19244.1,19219.6,19227.1,19225.6,19246.6,19222.1,19231.2,19228.1,19249.1,19224.6,19235.2,19209.7375,19436.1703125
2447,HK33_HKD,2023-06-23T01:00:00.000000000Z,11190,19137.3,19190.3,18819.8,18891.8,19139.8,19192.8,18822.3,18894.3,19142.3,19195.3,18824.8,18896.8,19168.887499999997,19434.64375
2448,HK33_HKD,2023-06-23T02:00:00.000000000Z,7755,18891.3,18939.3,18834.3,18855.8,18893.8,18941.8,18836.8,18858.3,18896.3,18944.3,18839.3,18860.8,19128.1,19432.828125
2449,HK33_HKD,2023-06-23T03:00:00.000000000Z,4879,18854.8,18870.3,18794.3,18807.3,18857.3,18872.8,18796.8,18809.8,18859.8,18875.3,18799.3,18812.3,19076.0,19430.059375
2450,HK33_HKD,2023-06-23T05:00:00.000000000Z,3199,18788.3,18841.3,18766.3,18834.8,18790.8,18843.8,18768.8,18837.3,18793.3,18847.2,18771.3,18839.8,19030.087499999998,19428.134375
2451,HK33_HKD,2023-06-23T06:00:00.000000000Z,4292,18834.3,18880.3,18803.3,18865.8,18836.8,18882.8,18805.8,18868.3,18839.3,18885.3,18808.3,18870.8,18990.362499999996,19427.020312499997
2452,HK33_HKD,2023-06-23T07:00:00.000000000Z,6996,18866.8,18970.3,18842.3,18877.8,18869.3,18972.8,18844.8,18880.3,18871.8,18975.3,18847.3,18882.8,18950.575,19428.212499999998
2453,HK33_HKD,2023-06-23T08:00:00.000000000Z,2306,18878.3,18885.3,18835.3,18848.3,18880.8,18887.8,18837.8,18850.8,18883.3,18890.3,18840.3,18853.3,18903.7875,19428.209375
2454,HK33_HKD,2023-06-23T09:00:00.000000000Z,1036,18845.8,18869.8,18831.8,18864.8,18849.4,18872.3,18834.3,18867.3,18852.9,18874.8,18836.8,18869.8,18858.3,19429.55
2455,HK33_HKD,2023-06-23T10:00:00.000000000Z,1041,18864.3,18871.3,18851.8,18855.8,18866.8,18873.8,18854.3,18858.3,18869.3,18876.3,18856.8,18860.8,18853.8,19431.9296875
2456,HK33_HKD,2023-06-23T11:00:00.000000000Z,851,18856.3,18874.3,18854.8,18862.8,18858.8,18876.8,18857.3,18865.3,18861.3,18879.3,18859.8,18867.8,18854.675,19436.114062499997
2457,HK33_HKD,2023-06-23T12:00:00.000000000Z,1890,18863.3,18864.8,18802.3,18805.3,18865.8,18867.3,18804.8,18807.8,18868.3,18869.8,18807.3,18810.3,18854.425,19438.759374999998
2458,HK33_HKD,2023-06-23T13:00:00.000000000Z,6171,18804.8,18813.3,18648.8,18662.3,18807.3,18815.8,18651.3,18664.8,18809.8,18818.3,18653.8,18667.3,18832.8625,19417.821874999998
2459,HK33_HKD,2023-06-23T14:00:00.000000000Z,5779,18662.8,18755.3,18656.3,18731.3,18665.3,18757.8,18658.8,18733.8,18667.8,18760.3,18661.3,18736.3,18816.049999999996,19398.1734375
2460,HK33_HKD,2023-06-23T15:00:00.000000000Z,3462,18731.8,18752.3,18706.3,18726.8,18734.3,18754.8,18708.8,18729.3,18736.8,18757.3,18711.3,18731.8,18797.175,19379.2671875
2461,HK33_HKD,2023-06-23T16:00:00.000000000Z,2033,18725.8,18754.3,18715.3,18735.8,18728.3,18756.8,18717.8,18738.3,18730.8,18759.3,18720.3,18740.8,18783.1125,19361.610937499998
2462,HK33_HKD,2023-06-23T17:00:00.000000000Z,1828,18736.3,18763.8,18725.8,18748.8,18738.8,18766.3,18728.3,18751.3,18741.3,18768.8,18730.8,18753.8,18768.6125,19346.298437499998
2463,HK33_HKD,2023-06-23T18:00:00.000000000Z,1980,18748.3,18750.8,18712.8,18737.8,18750.8,18753.3,18715.3,18741.4,18753.3,18755.8,18717.8,18744.9,18754.0,19329.4875
2464,HK33_HKD,2023-06-26T01:00:00.000000000Z,12578,18712.1,18990.5,18712.1,18805.0,18716.0,18993.0,18716.0,18807.5,18719.9,18995.5,18719.9,18810.0,18746.775,19313.264062500002
2465,HK33_HKD,2023-06-26T02:00:00.000000000Z,11082,18804.0,18898.0,18738.5,18824.0,18806.5,18900.5,18741.0,18826.5,18809.0,18903.0,18743.5,18829.0,18749.1125,19296.5328125
2466,HK33_HKD,2023-06-26T03:00:00.000000000Z,6379,18823.0,18905.5,18805.0,18848.0,18825.5,18908.0,18807.5,18850.5,18828.0,18910.5,18810.0,18853.0,18772.325,19280.1453125
2467,HK33_HKD,2023-06-26T05:00:00.000000000Z,6287,18847.0,18847.0,18781.0,18784.0,18849.5,18849.5,18783.5,18786.5,18852.0,18852.0,18786.0,18789.0,18778.9125,19261.9375
2468,HK33_HKD,2023-06-26T06:00:00.000000000Z,6575,18783.5,18818.5,18746.0,18806.0,18786.0,18821.0,18748.5,18808.5,18788.5,18823.5,18751.0,18811.0,18788.8125,19244.4015625
2469,HK33_HKD,2023-06-26T07:00:00.000000000Z,6660,18805.0,18820.0,18737.0,18808.5,18807.5,18822.5,18739.5,18811.0,18810.0,18825.0,18742.0,18813.5,18797.9,19227.053125000002
2470,HK33_HKD,2023-06-26T08:00:00.000000000Z,2764,18808.0,18808.0,18735.5,18763.5,18810.5,18810.5,18738.0,18766.0,18813.0,18813.0,18740.5,18768.5,18799.7375,19209.071875
2471,HK33_HKD,2023-06-26T09:00:00.000000000Z,1183,18760.5,18805.5,18751.0,18789.5,18763.6,18808.0,18753.5,18792.0,18766.6,18810.5,18756.0,18794.5,18806.0625,19191.746875
2472,HK33_HKD,2023-06-26T10:00:00.000000000Z,1098,18789.0,18806.0,18772.0,18806.0,18791.5,18808.5,18774.5,18808.5,18794.0,18811.0,18777.0,18811.0,18806.1875,19174.46875
2473,HK33_HKD,2023-06-26T11:00:00.000000000Z,839,18807.0,18812.5,18795.5,18803.0,18809.5,18815.0,18798.0,18805.5,18812.0,18817.5,18800.5,18808.0,18803.5625,19157.2609375
2474,HK33_HKD,2023-06-26T12:00:00.000000000Z,977,18802.5,18814.5,18797.0,18805.5,18805.0,18817.0,18799.5,18808.0,18807.5,18819.5,18802.0,18810.5,18798.25,19139.951562500002
2475,HK33_HKD,2023-06-26T13:00:00.000000000Z,4407,18805.0,18901.5,18792.5,18862.0,18807.5,18904.0,18795.0,18864.5,18810.0,18906.5,18797.5,18867.0,18808.0,19123.415625
2476,HK33_HKD,2023-06-26T14:00:00.000000000Z,5515,18862.5,18864.0,18765.5,18791.0,18865.0,18866.5,18768.0,18793.5,18867.5,18869.0,18770.5,18796.0,18806.125,19105.934375
2477,HK33_HKD,2023-06-26T15:00:00.000000000Z,4048,18791.5,18829.5,18780.5,18826.0,18794.0,18832.0,18783.0,18828.5,18796.5,18834.5,18785.5,18831.0,18808.3125,19092.3
2478,HK33_HKD,2023-06-26T16:00:00.000000000Z,2862,18826.5,18858.0,18788.5,18846.0,18829.0,18860.5,18791.0,18848.5,18831.5,18863.0,18793.5,18851.0,18818.625,19079.4859375
2479,HK33_HKD,2023-06-26T17:00:00.000000000Z,2492,18846.5,18855.5,18831.0,18837.0,18849.0,18858.0,18833.5,18839.5,18851.5,18860.5,18836.0,18842.0,18824.5625,19067.3984375
2480,HK33_HKD,2023-06-26T18:00:00.000000000Z,1669,18836.5,18859.0,18830.5,18851.5,18839.0,18861.5,18833.0,18857.0,18841.5,18864.0,18835.5,18862.6,18830.625,19055.912500000002
2481,HK33_HKD,2023-06-27T01:00:00.000000000Z,11767,18826.5,19073.0,18784.5,19044.0,18829.0,19075.5,18787.0,19046.5,18831.5,19078.0,18789.5,19049.0,18860.75,19047.1609375
2482,HK33_HKD,2023-06-27T02:00:00.000000000Z,9404,19046.0,19056.0,18949.5,18993.5,19048.5,19058.5,18952.0,18996.0,19051.0,19061.0,18954.5,18998.5,18884.25,19037.409375
2483,HK33_HKD,2023-06-27T03:00:00.000000000Z,5868,18994.0,19082.5,18977.0,19055.0,18996.5,19085.0,18979.5,19057.5,18999.0,19087.5,18982.0,19060.0,18908.375,19029.2984375
2484,HK33_HKD,2023-06-27T05:00:00.000000000Z,7568,19066.0,19130.0,19010.0,19126.0,19068.5,19132.5,19012.5,19128.5,19071.0,19135.0,19015.0,19131.0,18950.25,19022.578125
2485,HK33_HKD,2023-06-27T06:00:00.000000000Z,6612,19126.5,19175.0,19121.5,19145.5,19129.0,19177.5,19124.0,19148.0,19131.5,19180.0,19126.5,19150.5,18990.1875,19016.146875000002
2486,HK33_HKD,2023-06-27T07:00:00.000000000Z,5826,19146.0,19195.0,19109.5,19130.5,19148.5,19197.5,19112.0,19133.0,19151.0,19200.0,19114.5,19135.5,19025.75,19009.621875
2487,HK33_HKD,2023-06-27T08:00:00.000000000Z,2127,19131.0,19132.0,19101.0,19112.5,19133.5,19134.5,19103.5,19115.0,19136.0,19137.0,19106.0,19117.5,19060.1875,19002.6359375
2488,HK33_HKD,2023-06-27T09:00:00.000000000Z,945,19079.5,19099.0,19066.5,19076.0,19082.0,19101.5,19069.0,19078.5,19084.6,19104.0,19071.5,19081.0,19087.875,18996.946875
2489,HK33_HKD,2023-06-27T10:00:00.000000000Z,1063,19076.5,19102.5,19069.5,19094.5,19079.0,19105.0,19072.0,19097.0,19081.5,19107.5,19074.5,19099.5,19094.1875,18992.8046875
2490,HK33_HKD,2023-06-27T11:00:00.000000000Z,1098,19095.0,19095.0,19060.0,19069.5,19097.5,19097.5,19062.5,19072.0,19100.0,19100.0,19065.0,19074.5,19103.6875,18988.982812500002
2491,HK33_HKD,2023-06-27T12:00:00.000000000Z,2004,19070.0,19109.0,19065.5,19095.0,19072.5,19111.5,19068.0,19097.5,19075.0,19114.0,19070.5,19100.0,19108.6875,18985.1375
2492,HK33_HKD,2023-06-27T13:00:00.000000000Z,5430,19095.5,19162.0,19079.5,19131.0,19098.0,19164.5,19082.0,19133.5,19100.5,19167.0,19084.5,19136.0,19109.3125,18981.800000000003
2493,HK33_HKD,2023-06-27T14:00:00.000000000Z,6051,19129.5,19129.5,19071.0,19124.5,19132.6,19132.6,19073.5,19127.0,19135.6,19135.6,19076.0,19129.5,19106.6875,18978.453125
2494,HK33_HKD,2023-06-27T15:00:00.000000000Z,3802,19125.0,19147.0,19089.0,19122.0,19127.5,19149.5,19091.5,19124.5,19130.0,19152.0,19094.0,19127.0,19105.625,18975.459375000002
2495,HK33_HKD,2023-06-27T16:00:00.000000000Z,1901,19121.5,19133.0,19112.0,19129.0,19124.0,19135.5,19114.5,19131.5,19126.5,19138.0,19117.0,19134.0,19107.6875,18974.403125
2496,HK33_HKD,2023-06-27T17:00:00.000000000Z,1438,19129.5,19161.5,19123.5,19156.0,19132.0,19164.0,19126.0,19158.5,19134.5,19166.5,19128.5,19161.0,19117.6875,18973.362500000003
2497,HK33_HKD,2023-06-27T18:00:00.000000000Z,1488,19155.5,19167.5,19149.0,19160.5,19158.0,19170.0,19151.5,19163.0,19160.5,19172.5,19154.0,19165.6,19125.9375,18972.165625
2498,HK33_HKD,2023-06-28T01:00:00.000000000Z,10179,19095.1,19095.1,19012.0,19051.5,19098.0,19098.0,19014.5,19054.0,19100.9,19100.9,19017.0,19056.5,19123.6875,18970.0078125
2499,HK33_HKD,2023-06-28T02:00:00.000000000Z,11218,19051.0,19152.5,18989.0,19146.5,19053.5,19155.0,18991.5,19149.0,19056.0,19157.5,18994.0,19151.5,19130.125,18969.295312500002
2500,HK33_HKD,2023-06-28T03:00:00.000000000Z,6975,19147.0,19199.5,19091.0,19107.0,19149.5,19202.0,19093.5,19109.5,19152.0,19204.5,19096.0,19112.0,19127.125,18967.309375
2501,HK33_HKD,2023-06-28T05:00:00.000000000Z,7155,19094.5,19152.5,19057.5,19134.5,19097.0,19155.0,19060.0,19137.0,19099.5,19157.5,19062.5,19139.5,19128.375,18965.807812500003
2502,HK33_HKD,2023-06-28T06:00:00.000000000Z,6531,19134.0,19171.0,19095.0,19158.5,19136.5,19173.5,19097.5,19161.0,19139.0,19176.0,19100.0,19163.5,19132.9375,18964.915625
2503,HK33_HKD,2023-06-28T07:00:00.000000000Z,7033,19159.0,19191.5,19141.5,19149.0,19161.5,19194.0,19144.0,19151.5,19164.0,19196.5,19146.5,19154.0,19135.4375,18963.828125
2504,HK33_HKD,2023-06-28T08:00:00.000000000Z,2126,19149.5,19163.0,19125.0,19134.0,19152.0,19165.5,19127.5,19136.5,19154.5,19168.0,19130.0,19139.0,19132.6875,18963.076562500002
2505,HK33_HKD,2023-06-28T09:00:00.000000000Z,693,19117.5,19129.0,19102.0,19122.5,19123.0,19131.5,19104.5,19125.0,19128.6,19134.0,19107.0,19127.5,19127.9375,18961.4890625
2506,HK33_HKD,2023-06-28T10:00:00.000000000Z,599,19123.0,19146.0,19118.5,19130.5,19125.5,19148.5,19121.0,19133.0,19128.0,19151.0,19123.5,19135.5,19137.8125,18960.370312500003
2507,HK33_HKD,2023-06-28T11:00:00.000000000Z,762,19131.5,19136.0,19094.0,19094.5,19134.0,19138.5,19096.5,19097.0,19136.6,19141.0,19099.0,19099.5,19131.3125,18958.978125
2508,HK33_HKD,2023-06-28T12:00:00.000000000Z,1133,19095.0,19098.0,19050.0,19068.0,19097.5,19100.5,19052.5,19070.5,19100.0,19103.0,19055.0,19073.0,19126.4375,18956.9765625
2509,HK33_HKD,2023-06-28T13:00:00.000000000Z,2824,19068.5,19076.5,18991.0,19020.5,19071.0,19079.0,18993.5,19023.6,19073.5,19081.5,18996.0,19026.6,19112.2625,18953.828125
2510,HK33_HKD,2023-06-28T14:00:00.000000000Z,2921,19020.5,19055.0,18991.0,19006.5,19023.0,19057.5,18993.5,19009.0,19025.6,19060.0,18996.0,19011.5,19093.2625,18950.35625
2511,HK33_HKD,2023-06-28T15:00:00.000000000Z,2304,19007.0,19059.0,18997.0,19058.5,19009.5,19061.5,18999.5,19061.0,19012.0,19064.0,19002.0,19063.5,19081.95,18952.9609375
2512,HK33_HKD,2023-06-28T16:00:00.000000000Z,2109,19057.5,19090.5,19039.0,19057.5,19060.0,19093.0,19041.5,19060.0,19062.6,19095.5,19044.0,19062.6,19072.3875,18956.1125
2513,HK33_HKD,2023-06-28T17:00:00.000000000Z,1453,19057.0,19094.5,19053.5,19065.5,19059.5,19097.0,19056.0,19068.0,19062.0,19099.5,19058.6,19070.6,19065.2625,18960.146875
2514,HK33_HKD,2023-06-28T18:00:00.000000000Z,1079,19068.0,19101.0,19064.0,19089.5,19070.5,19103.5,19066.5,19095.0,19073.0,19106.0,19069.0,19100.6,19060.5125,18964.173437499998
2515,HK33_HKD,2023-06-29T01:00:00.000000000Z,10501,19121.0,19184.0,18970.0,18984.0,19123.5,19186.5,18972.5,18986.5,19126.0,19189.0,18975.0,18989.0,19046.7,18966.0203125
2516,HK33_HKD,2023-06-29T02:00:00.000000000Z,9774,18985.0,19001.5,18863.0,18868.5,18987.5,19004.0,18865.5,18871.0,18990.0,19006.5,18868.0,18873.5,19021.7625,18965.875
2517,HK33_HKD,2023-06-29T03:00:00.000000000Z,5850,18869.0,18908.5,18838.5,18863.0,18871.5,18911.0,18841.0,18865.5,18874.0,18913.5,18843.5,18868.0,19002.0,18966.1046875
2518,HK33_HKD,2023-06-29T05:00:00.000000000Z,6412,18868.0,18912.0,18852.0,18895.0,18870.5,18914.5,18854.5,18897.5,18873.0,18917.0,18857.0,18900.0,18988.0625,18966.5765625
2519,HK33_HKD,2023-06-29T06:00:00.000000000Z,6440,18894.5,18964.5,18845.0,18873.5,18897.0,18967.0,18847.5,18876.0,18899.5,18969.5,18850.0,18878.5,18964.9375,18966.853124999998
2520,HK33_HKD,2023-06-29T07:00:00.000000000Z,6802,18874.0,18913.5,18820.5,18898.0,18876.5,18916.0,18823.0,18900.5,18879.0,18918.5,18825.5,18903.0,18945.0,18967.403125
2521,HK33_HKD,2023-06-29T08:00:00.000000000Z,2215,18899.0,18913.0,18879.0,18886.0,18901.5,18915.5,18881.5,18888.5,18904.0,18918.0,18884.0,18891.0,18922.5625,18968.6640625
2522,HK33_HKD,2023-06-29T09:00:00.000000000Z,1015,18882.5,18888.5,18851.5,18854.0,18886.6,18891.0,18854.0,18856.5,18890.6,18893.5,18856.5,18859.0,18892.75,18971.659375
2523,HK33_HKD,2023-06-29T10:00:00.000000000Z,1105,18854.5,18890.5,18849.5,18888.0,18857.0,18893.0,18852.0,18890.5,18859.5,18895.5,18854.5,18893.0,18880.75,18974.1078125
2524,HK33_HKD,2023-06-29T11:00:00.000000000Z,997,18889.0,18897.0,18870.0,18881.5,18891.5,18899.5,18872.5,18884.0,18894.0,18902.0,18875.0,18886.5,18882.375,18976.524999999998
