,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2224,CAD_HKD,2023-07-25T06:00:00.000000000Z,1946,5.93810,5.94040,5.93670,5.94040,5.93875,5.94105,5.93725,5.94105,5.93940,5.94170,5.93780,5.94170,5.936224999999999,5.926669531250001
2225,CAD_HKD,2023-07-25T07:00:00.000000000Z,1739,5.94020,5.94250,5.93310,5.93500,5.94080,5.94310,5.93365,5.93555,5.94140,5.94370,5.93420,5.93610,5.93685,5.9268195312500005
2226,CAD_HKD,2023-07-25T08:00:00.000000000Z,1243,5.93520,5.93710,5.93220,5.93390,5.93575,5.93790,5.93275,5.93455,5.93630,5.93870,5.93330,5.93520,5.9372,5.92692734375
2227,CAD_HKD,2023-07-25T09:00:00.000000000Z,1231,5.93390,5.93440,5.92610,5.92620,5.93450,5.93505,5.92670,5.92680,5.93510,5.93570,5.92730,5.92740,5.9361749999999995,5.9268703125
2228,CAD_HKD,2023-07-25T10:00:00.000000000Z,972,5.92600,5.92910,5.92600,5.92820,5.92660,5.92980,5.92660,5.92885,5.92720,5.93050,5.92720,5.92950,5.934975,5.926853125
2229,CAD_HKD,2023-07-25T11:00:00.000000000Z,1826,5.92800,5.92880,5.92290,5.92850,5.92870,5.92940,5.92355,5.92900,5.92940,5.93000,5.92420,5.92950,5.93375625,5.926809375
2230,CAD_HKD,2023-07-25T12:00:00.000000000Z,2270,5.92820,5.93060,5.92050,5.92410,5.92875,5.93120,5.92110,5.92470,5.92930,5.93180,5.92170,5.92530,5.93238125,5.9266921875
2231,CAD_HKD,2023-07-25T13:00:00.000000000Z,2535,5.92420,5.92730,5.91350,5.91800,5.92485,5.92785,5.91410,5.92035,5.92550,5.92850,5.91470,5.92270,5.93010625,5.9265234375
2232,CAD_HKD,2023-07-25T14:00:00.000000000Z,2750,5.91810,5.92340,5.91220,5.92130,5.92040,5.92405,5.91655,5.92185,5.92270,5.92820,5.91720,5.92240,5.92770625,5.9263773437500005
2233,CAD_HKD,2023-07-25T15:00:00.000000000Z,1714,5.92140,5.92700,5.91860,5.92670,5.92200,5.92755,5.91915,5.92725,5.92260,5.92810,5.91970,5.92780,5.92666875,5.92631953125
2234,CAD_HKD,2023-07-25T16:00:00.000000000Z,1518,5.92660,5.92880,5.92330,5.92390,5.92720,5.92940,5.92385,5.92445,5.92780,5.93000,5.92440,5.92500,5.92540625,5.926185156250001
2235,CAD_HKD,2023-07-25T17:00:00.000000000Z,1559,5.92380,5.92980,5.92310,5.92940,5.92430,5.93035,5.92360,5.92995,5.92480,5.93090,5.92410,5.93050,5.9258,5.9261109375
2236,CAD_HKD,2023-07-25T18:00:00.000000000Z,1517,5.92950,5.93290,5.92800,5.92950,5.93000,5.93355,5.92855,5.93015,5.93050,5.93420,5.92910,5.93080,5.925962500000001,5.92601015625
2237,CAD_HKD,2023-07-25T19:00:00.000000000Z,1302,5.92950,5.93190,5.92860,5.92950,5.93020,5.93245,5.92925,5.93005,5.93090,5.93310,5.92990,5.93060,5.92609375,5.9259578125
2238,CAD_HKD,2023-07-25T20:00:00.000000000Z,684,5.92950,5.93110,5.92860,5.92960,5.93010,5.93175,5.92945,5.93075,5.93070,5.93240,5.93020,5.93190,5.92685,5.92591484375
2239,CAD_HKD,2023-07-25T21:00:00.000000000Z,164,5.92360,5.93000,5.92040,5.92740,5.93050,5.93200,5.92760,5.92935,5.93740,5.93740,5.92970,5.93130,5.927975,5.9258578125
2240,CAD_HKD,2023-07-25T22:00:00.000000000Z,293,5.92720,5.92810,5.92350,5.92350,5.92915,5.92995,5.92505,5.92505,5.93110,5.93180,5.92660,5.92660,5.928375,5.92565546875
2241,CAD_HKD,2023-07-25T23:00:00.000000000Z,389,5.92350,5.92420,5.92210,5.92220,5.92510,5.92575,5.92300,5.92305,5.92670,5.92730,5.92380,5.92390,5.92785,5.925482812499999
2242,CAD_HKD,2023-07-26T00:00:00.000000000Z,1037,5.92240,5.92510,5.91910,5.92030,5.92325,5.92605,5.91980,5.92100,5.92410,5.92700,5.92050,5.92170,5.92741875,5.92531875
2243,CAD_HKD,2023-07-26T01:00:00.000000000Z,2099,5.92040,5.92110,5.91340,5.91570,5.92105,5.92175,5.91445,5.91635,5.92170,5.92240,5.91540,5.91700,5.925718750000001,5.92500078125
2244,CAD_HKD,2023-07-26T02:00:00.000000000Z,1784,5.91580,5.92050,5.91470,5.92030,5.91640,5.92105,5.91540,5.92090,5.91700,5.92160,5.91610,5.92150,5.9245624999999995,5.9246734375
2245,CAD_HKD,2023-07-26T03:00:00.000000000Z,1064,5.92030,5.92270,5.92020,5.92210,5.92095,5.92335,5.92085,5.92275,5.92160,5.92400,5.92150,5.92340,5.92365,5.92462421875
2246,CAD_HKD,2023-07-26T04:00:00.000000000Z,882,5.92210,5.92280,5.91850,5.91910,5.92270,5.92340,5.91910,5.91970,5.92330,5.92400,5.91970,5.92030,5.92226875,5.92466171875
2247,CAD_HKD,2023-07-26T05:00:00.000000000Z,1160,5.91900,5.92380,5.91870,5.92210,5.91965,5.92440,5.91925,5.92275,5.92030,5.92500,5.91980,5.92340,5.92144375,5.92480859375
2248,CAD_HKD,2023-07-26T06:00:00.000000000Z,1749,5.92190,5.92650,5.92040,5.92190,5.92250,5.92720,5.92100,5.92255,5.92310,5.92790,5.92160,5.92320,5.92113125,5.92486015625
2249,CAD_HKD,2023-07-26T07:00:00.000000000Z,1865,5.92180,5.92300,5.91390,5.91830,5.92240,5.92355,5.91450,5.91885,5.92300,5.92410,5.91510,5.91940,5.92060625,5.924940625
2250,CAD_HKD,2023-07-26T08:00:00.000000000Z,1359,5.91830,5.91920,5.91120,5.91250,5.91880,5.91980,5.91175,5.91300,5.91930,5.92040,5.91230,5.91350,5.919606249999999,5.924881249999999
2251,CAD_HKD,2023-07-26T09:00:00.000000000Z,1372,5.91250,5.91300,5.90610,5.90770,5.91295,5.91360,5.90680,5.90830,5.91340,5.91420,5.90750,5.90890,5.9186,5.9247375
2252,CAD_HKD,2023-07-26T10:00:00.000000000Z,1579,5.90790,5.91050,5.90700,5.90760,5.90845,5.91110,5.90755,5.90825,5.90900,5.91170,5.90810,5.90890,5.91701875,5.92455703125
2253,CAD_HKD,2023-07-26T11:00:00.000000000Z,1930,5.90760,5.90820,5.90200,5.90470,5.90820,5.90875,5.90260,5.90525,5.90880,5.90930,5.90320,5.90580,5.91483125,5.9244101562500004
2254,CAD_HKD,2023-07-26T12:00:00.000000000Z,2509,5.90480,5.90480,5.89590,5.89740,5.90530,5.90530,5.89650,5.89795,5.90580,5.90580,5.89710,5.89850,5.9121125,5.92419296875
2255,CAD_HKD,2023-07-26T13:00:00.000000000Z,3079,5.89740,5.90690,5.89580,5.90320,5.89800,5.90750,5.89635,5.90385,5.89860,5.90810,5.89690,5.90450,5.90975,5.9239734375
2256,CAD_HKD,2023-07-26T14:00:00.000000000Z,3882,5.90340,5.90970,5.89790,5.90020,5.90410,5.91045,5.89845,5.90075,5.90480,5.91120,5.89900,5.90130,5.907025,5.92380625
2257,CAD_HKD,2023-07-26T15:00:00.000000000Z,2930,5.90030,5.90770,5.89790,5.90130,5.90080,5.90830,5.89850,5.90185,5.90130,5.90890,5.89910,5.90240,5.9049,5.92366953125
2258,CAD_HKD,2023-07-26T16:00:00.000000000Z,2071,5.90110,5.90200,5.89430,5.89980,5.90165,5.90250,5.89490,5.90035,5.90220,5.90300,5.89540,5.90090,5.90331875,5.92345
2259,CAD_HKD,2023-07-26T17:00:00.000000000Z,1694,5.89970,5.89970,5.88960,5.89010,5.90030,5.90030,5.89365,5.89545,5.90090,5.90100,5.89430,5.90080,5.9017125,5.92321875
2260,CAD_HKD,2023-07-26T18:00:00.000000000Z,6106,5.88920,5.91270,5.88920,5.91130,5.89515,5.91345,5.89430,5.91205,5.90110,5.91420,5.89490,5.91280,5.9021875,5.92320859375
2261,CAD_HKD,2023-07-26T19:00:00.000000000Z,4356,5.91160,5.91210,5.89900,5.90900,5.91235,5.91280,5.89965,5.90955,5.91310,5.91350,5.90030,5.91010,5.902725,5.923146875
2262,CAD_HKD,2023-07-26T20:00:00.000000000Z,791,5.90910,5.90960,5.90570,5.90580,5.90960,5.91020,5.90655,5.90680,5.91010,5.91080,5.90730,5.90780,5.90383125,5.92303203125
2263,CAD_HKD,2023-07-26T22:00:00.000000000Z,34,5.90630,5.90650,5.90500,5.90500,5.90735,5.90755,5.90585,5.90585,5.90840,5.90860,5.90670,5.90670,5.90408125,5.92285703125
2264,CAD_HKD,2023-07-26T23:00:00.000000000Z,234,5.90500,5.90760,5.90430,5.90700,5.90590,5.90875,5.90530,5.90790,5.90680,5.90990,5.90630,5.90880,5.904975,5.922733593749999
2265,CAD_HKD,2023-07-27T00:00:00.000000000Z,1009,5.90700,5.91250,5.90550,5.91190,5.90795,5.91330,5.90640,5.91270,5.90890,5.91410,5.90730,5.91350,5.90633125,5.9226796875000005
2266,CAD_HKD,2023-07-27T01:00:00.000000000Z,1658,5.91210,5.91660,5.91060,5.91380,5.91290,5.91730,5.91145,5.91440,5.91370,5.91800,5.91230,5.91500,5.9080875,5.9226140625
2267,CAD_HKD,2023-07-27T02:00:00.000000000Z,2011,5.91380,5.92170,5.91320,5.91320,5.91445,5.92235,5.91385,5.91390,5.91510,5.92300,5.91450,5.91460,5.910393749999999,5.922478906249999
2268,CAD_HKD,2023-07-27T03:00:00.000000000Z,1484,5.91340,5.91720,5.91320,5.91510,5.91410,5.91790,5.91385,5.91575,5.91480,5.91860,5.91450,5.91640,5.91085625,5.922411718749999
2269,CAD_HKD,2023-07-27T04:00:00.000000000Z,1496,5.91500,5.92020,5.91500,5.91810,5.91570,5.92080,5.91570,5.91875,5.91640,5.92140,5.91640,5.91940,5.91200625,5.92233515625
2270,CAD_HKD,2023-07-27T05:00:00.000000000Z,1973,5.91810,5.91850,5.91210,5.91350,5.91870,5.91905,5.91275,5.91420,5.91930,5.91960,5.91340,5.91490,5.912931250000001,5.922221875
2271,CAD_HKD,2023-07-27T06:00:00.000000000Z,2082,5.91350,5.92170,5.91290,5.92120,5.91425,5.92230,5.91360,5.92180,5.91500,5.92290,5.91420,5.92240,5.914925,5.92218984375
2272,CAD_HKD,2023-07-27T07:00:00.000000000Z,2442,5.92120,5.92420,5.91890,5.92180,5.92190,5.92480,5.91950,5.92230,5.92260,5.92540,5.92010,5.92280,5.9167250000000005,5.9220765625
2273,CAD_HKD,2023-07-27T08:00:00.000000000Z,1801,5.92190,5.92560,5.92080,5.92510,5.92245,5.92610,5.92130,5.92565,5.92300,5.92660,5.92180,5.92620,5.91834375,5.92188125
2274,CAD_HKD,2023-07-27T09:00:00.000000000Z,1397,5.92530,5.92780,5.91880,5.92050,5.92580,5.92830,5.91940,5.92105,5.92630,5.92880,5.92000,5.92160,5.919175,5.921605468749999
2275,CAD_HKD,2023-07-27T10:00:00.000000000Z,1042,5.92030,5.92030,5.91440,5.91850,5.92090,5.92090,5.91505,5.91910,5.92150,5.92150,5.91570,5.91970,5.9198249999999994,5.92133359375
2276,CAD_HKD,2023-07-27T11:00:00.000000000Z,1488,5.91850,5.92330,5.91650,5.92330,5.91905,5.92385,5.91710,5.92385,5.91960,5.92440,5.91770,5.92440,5.9208375,5.92119296875
2277,CAD_HKD,2023-07-27T12:00:00.000000000Z,3974,5.92310,5.92820,5.91450,5.92080,5.92365,5.92885,5.91795,5.92140,5.92420,5.92960,5.91910,5.92200,5.92116875,5.92102578125
2278,CAD_HKD,2023-07-27T13:00:00.000000000Z,4505,5.92070,5.92130,5.90990,5.91110,5.92125,5.92180,5.91045,5.91165,5.92180,5.92230,5.91100,5.91220,5.92085,5.920697656250001
2279,CAD_HKD,2023-07-27T14:00:00.000000000Z,4091,5.91130,5.91740,5.91000,5.91290,5.91190,5.91805,5.91055,5.91340,5.91250,5.91870,5.91110,5.91390,5.9198,5.9203984375
2280,CAD_HKD,2023-07-27T15:00:00.000000000Z,2987,5.91310,5.91680,5.91020,5.91250,5.91365,5.91730,5.91075,5.91300,5.91420,5.91780,5.91130,5.91350,5.9186375,5.9201
2281,CAD_HKD,2023-07-27T16:00:00.000000000Z,1981,5.91250,5.91490,5.91030,5.91460,5.91305,5.91540,5.91085,5.91515,5.91360,5.91600,5.91140,5.91570,5.917325,5.919859375
2282,CAD_HKD,2023-07-27T17:00:00.000000000Z,3870,5.91460,5.91740,5.90570,5.90660,5.91520,5.91800,5.90630,5.90715,5.91580,5.91860,5.90680,5.90770,5.9155875,5.919475
2283,CAD_HKD,2023-07-27T18:00:00.000000000Z,2915,5.90640,5.90670,5.89550,5.89710,5.90700,5.90730,5.89605,5.89765,5.90760,5.90790,5.89660,5.89820,5.91290625,5.91889140625
2284,CAD_HKD,2023-07-27T19:00:00.000000000Z,2513,5.89710,5.89780,5.89180,5.89440,5.89760,5.89835,5.89235,5.89500,5.89810,5.89890,5.89280,5.89560,5.9093,5.918212499999999
2285,CAD_HKD,2023-07-27T20:00:00.000000000Z,493,5.89440,5.89960,5.89410,5.89890,5.89495,5.90050,5.89480,5.89965,5.89550,5.90140,5.89540,5.90040,5.90658125,5.9176015625
2286,CAD_HKD,2023-07-27T21:00:00.000000000Z,212,5.89300,5.90070,5.89300,5.89990,5.89855,5.90215,5.89740,5.90110,5.90410,5.90460,5.89960,5.90230,5.9052625,5.9170609375000005
2287,CAD_HKD,2023-07-27T22:00:00.000000000Z,363,5.90010,5.90100,5.89900,5.89930,5.90125,5.90220,5.90050,5.90065,5.90240,5.90370,5.90200,5.90200,5.90366875,5.91646875
2288,CAD_HKD,2023-07-27T23:00:00.000000000Z,589,5.89930,5.89970,5.89730,5.89800,5.90070,5.90095,5.89820,5.89880,5.90210,5.90230,5.89910,5.89960,5.90189375,5.91580859375
2289,CAD_HKD,2023-07-28T00:00:00.000000000Z,1251,5.89800,5.89920,5.89410,5.89560,5.89875,5.90000,5.89490,5.89635,5.89950,5.90080,5.89570,5.89710,5.899543749999999,5.91519609375
2290,CAD_HKD,2023-07-28T01:00:00.000000000Z,1916,5.89560,5.90100,5.89530,5.89940,5.89630,5.90165,5.89605,5.90015,5.89700,5.90250,5.89680,5.90090,5.89866875,5.91465859375
2291,CAD_HKD,2023-07-28T02:00:00.000000000Z,1337,5.89930,5.89960,5.89640,5.89920,5.90000,5.90035,5.89735,5.89995,5.90070,5.90110,5.89810,5.90070,5.89895625,5.914239062499999
2292,CAD_HKD,2023-07-28T03:00:00.000000000Z,2217,5.89940,5.90090,5.88840,5.89270,5.90010,5.90160,5.88935,5.89340,5.90080,5.90230,5.89030,5.89410,5.89875625,5.913685156250001
2293,CAD_HKD,2023-07-28T04:00:00.000000000Z,1315,5.89290,5.89410,5.88610,5.89060,5.89355,5.89480,5.88670,5.89130,5.89420,5.89550,5.88730,5.89200,5.8977125,5.91309609375
2294,CAD_HKD,2023-07-28T05:00:00.000000000Z,1704,5.89050,5.89940,5.88980,5.89940,5.89125,5.90010,5.89060,5.90010,5.89200,5.90080,5.89140,5.90080,5.897587499999999,5.912711718750001
2295,CAD_HKD,2023-07-28T06:00:00.000000000Z,2025,5.89920,5.89960,5.89160,5.89260,5.89990,5.90025,5.89225,5.89330,5.90060,5.90090,5.89290,5.89400,5.89666875,5.912289062499999
2296,CAD_HKD,2023-07-28T07:00:00.000000000Z,2435,5.89290,5.89470,5.88640,5.88740,5.89350,5.89535,5.88695,5.88795,5.89410,5.89600,5.88750,5.88850,5.895312499999999,5.911759375
2297,CAD_HKD,2023-07-28T08:00:00.000000000Z,1989,5.88750,5.89350,5.88640,5.88870,5.88800,5.89420,5.88690,5.88930,5.88850,5.89490,5.88740,5.88990,5.89443125,5.9111664062500004
2298,CAD_HKD,2023-07-28T09:00:00.000000000Z,2037,5.88860,5.89800,5.88830,5.89690,5.88925,5.89860,5.88890,5.89750,5.88990,5.89920,5.88950,5.89810,5.8941,5.9107453125
2299,CAD_HKD,2023-07-28T10:00:00.000000000Z,1408,5.89710,5.89720,5.89250,5.89300,5.89770,5.89775,5.89305,5.89355,5.89830,5.89830,5.89360,5.89410,5.8933,5.9101765625
2300,CAD_HKD,2023-07-28T11:00:00.000000000Z,2007,5.89280,5.90120,5.89210,5.90040,5.89340,5.90185,5.89270,5.90095,5.89400,5.90250,5.89320,5.90150,5.89424375,5.9097203125
2301,CAD_HKD,2023-07-28T12:00:00.000000000Z,3128,5.90010,5.90560,5.89680,5.89900,5.90065,5.90675,5.89815,5.89960,5.90120,5.90820,5.89890,5.90020,5.89528125,5.90924453125
2302,CAD_HKD,2023-07-28T13:00:00.000000000Z,3600,5.89890,5.89900,5.88780,5.88780,5.89955,5.89965,5.88855,5.89270,5.90020,5.90030,5.88910,5.89760,5.89435625,5.90865
2303,CAD_HKD,2023-07-28T14:00:00.000000000Z,3720,5.89000,5.89700,5.88650,5.89170,5.89365,5.89765,5.88715,5.89225,5.89730,5.89830,5.88770,5.89280,5.894225,5.9080703125000005
2304,CAD_HKD,2023-07-28T15:00:00.000000000Z,2612,5.89150,5.89590,5.89040,5.89440,5.89205,5.89650,5.89100,5.89500,5.89260,5.89710,5.89160,5.89560,5.89510625,5.90760078125
2305,CAD_HKD,2023-07-28T16:00:00.000000000Z,2315,5.89430,5.89510,5.88900,5.89310,5.89495,5.89565,5.88965,5.89370,5.89560,5.89620,5.89030,5.89430,5.89565625,5.9071421875
2306,CAD_HKD,2023-07-28T17:00:00.000000000Z,2202,5.89290,5.89380,5.88430,5.88850,5.89350,5.89435,5.88500,5.88910,5.89410,5.89500,5.88570,5.88970,5.894606250000001,5.906643750000001
2307,CAD_HKD,2023-07-28T18:00:00.000000000Z,1390,5.88870,5.89130,5.88580,5.88830,5.88930,5.89180,5.88645,5.88890,5.88990,5.89230,5.88710,5.88950,5.894025,5.90621484375
2308,CAD_HKD,2023-07-28T19:00:00.000000000Z,1749,5.88820,5.89160,5.88640,5.89120,5.88890,5.89215,5.88700,5.89175,5.88960,5.89270,5.88760,5.89230,5.892874999999999,5.905759375
2309,CAD_HKD,2023-07-28T20:00:00.000000000Z,698,5.89130,5.89160,5.88230,5.88230,5.89180,5.89230,5.88395,5.88475,5.89230,5.89300,5.88530,5.88720,5.89101875,5.9051656249999995
2310,CAD_HKD,2023-07-30T21:00:00.000000000Z,90,5.88380,5.88470,5.88140,5.88340,5.88850,5.88850,5.88495,5.88530,5.89320,5.89320,5.88670,5.88720,5.89009375,5.904628125
2311,CAD_HKD,2023-07-30T22:00:00.000000000Z,332,5.88280,5.88670,5.88190,5.88440,5.88470,5.88795,5.88375,5.88565,5.88660,5.88920,5.88560,5.88690,5.88926875,5.9040484375
2312,CAD_HKD,2023-07-30T23:00:00.000000000Z,370,5.88470,5.88500,5.88260,5.88270,5.88590,5.88625,5.88360,5.88360,5.88710,5.88750,5.88450,5.88450,5.88784375,5.90343984375
2313,CAD_HKD,2023-07-31T00:00:00.000000000Z,1336,5.88240,5.88680,5.88240,5.88580,5.88330,5.88745,5.88310,5.88650,5.88420,5.88810,5.88380,5.88720,5.88694375,5.902934374999999
2314,CAD_HKD,2023-07-31T01:00:00.000000000Z,1734,5.88580,5.88740,5.87980,5.88410,5.88655,5.88805,5.88045,5.88480,5.88730,5.88880,5.88110,5.88550,5.886406249999999,5.9024937500000005
2315,CAD_HKD,2023-07-31T02:00:00.000000000Z,1561,5.88420,5.89150,5.88290,5.89060,5.88485,5.89225,5.88360,5.89130,5.88550,5.89300,5.88430,5.89200,5.88670625,5.902228125000001
2316,CAD_HKD,2023-07-31T03:00:00.000000000Z,1431,5.89060,5.89090,5.88530,5.88590,5.89125,5.89160,5.88600,5.88655,5.89190,5.89230,5.88670,5.88720,5.88605625,5.9018890625000004
2317,CAD_HKD,2023-07-31T04:00:00.000000000Z,1149,5.88590,5.88650,5.88420,5.88560,5.88660,5.88720,5.88490,5.88625,5.88730,5.88790,5.88560,5.88690,5.88624375,5.9015921874999995
2318,CAD_HKD,2023-07-31T05:00:00.000000000Z,1476,5.88540,5.88680,5.88330,5.88630,5.88605,5.88750,5.88400,5.88695,5.88670,5.88820,5.88470,5.88760,5.88645,5.9014203125
2319,CAD_HKD,2023-07-31T06:00:00.000000000Z,1592,5.88610,5.89530,5.88610,5.89210,5.88680,5.89595,5.88680,5.89270,5.88750,5.89660,5.88740,5.89330,5.88733125,5.901246093749999
2320,CAD_HKD,2023-07-31T07:00:00.000000000Z,1563,5.89230,5.89430,5.88800,5.88980,5.89295,5.89490,5.88865,5.89035,5.89360,5.89550,5.88930,5.89090,5.8881749999999995,5.90108359375
2321,CAD_HKD,2023-07-31T08:00:00.000000000Z,1430,5.88980,5.89540,5.88900,5.89500,5.89040,5.89600,5.88965,5.89555,5.89100,5.89660,5.89020,5.89610,5.88930625,5.90098515625
2322,CAD_HKD,2023-07-31T09:00:00.000000000Z,1542,5.89500,5.89760,5.89350,5.89730,5.89560,5.89830,5.89410,5.89795,5.89620,5.89900,5.89460,5.89860,5.89095,5.90094765625
2323,CAD_HKD,2023-07-31T10:00:00.000000000Z,1438,5.89740,5.90010,5.89420,5.89970,5.89800,5.90075,5.89485,5.90035,5.89860,5.90140,5.89550,5.90100,5.89208125,5.90102421875
2324,CAD_HKD,2023-07-31T11:00:00.000000000Z,1204,5.89970,5.90140,5.89950,5.90100,5.90030,5.90205,5.90020,5.90155,5.90090,5.90270,5.90080,5.90210,5.8939562500000005,5.900860156249999
2325,CAD_HKD,2023-07-31T12:00:00.000000000Z,1861,5.90100,5.90600,5.90060,5.90410,5.90160,5.90655,5.90120,5.90460,5.90220,5.90710,5.90180,5.90510,5.89625,5.9007828125
2326,CAD_HKD,2023-07-31T13:00:00.000000000Z,3055,5.90400,5.92030,5.90270,5.91940,5.90460,5.92090,5.90330,5.92000,5.90520,5.92150,5.90390,5.92060,5.90038125,5.9009890625
2327,CAD_HKD,2023-07-31T14:00:00.000000000Z,3516,5.91960,5.92610,5.91880,5.92480,5.92015,5.92665,5.91935,5.92530,5.92070,5.92720,5.91980,5.92580,5.90445625,5.90129296875
2328,CAD_HKD,2023-07-31T15:00:00.000000000Z,2623,5.92470,5.93010,5.92300,5.92560,5.92525,5.93065,5.92355,5.92615,5.92580,5.93120,5.92410,5.92670,5.90893125,5.901578125
2329,CAD_HKD,2023-07-31T16:00:00.000000000Z,1757,5.92540,5.92620,5.92160,5.92250,5.92595,5.92675,5.92220,5.92310,5.92650,5.92730,5.92280,5.92370,5.912375000000001,5.9017406249999995
2330,CAD_HKD,2023-07-31T17:00:00.000000000Z,1293,5.92260,5.92460,5.91850,5.91880,5.92325,5.92515,5.91900,5.91935,5.92390,5.92570,5.91950,5.91990,5.91505,5.90181796875
2331,CAD_HKD,2023-07-31T18:00:00.000000000Z,1941,5.91900,5.92130,5.91650,5.91780,5.91950,5.92195,5.91705,5.91830,5.92000,5.92260,5.91760,5.91880,5.91729375,5.90188671875
2332,CAD_HKD,2023-07-31T19:00:00.000000000Z,1285,5.91760,5.91860,5.91350,5.91410,5.91815,5.91910,5.91410,5.91470,5.91870,5.91970,5.91470,5.91530,5.9189375,5.901870312500001
2333,CAD_HKD,2023-07-31T20:00:00.000000000Z,575,5.91390,5.91430,5.91000,5.91140,5.91455,5.91490,5.91080,5.91230,5.91520,5.91550,5.91160,5.91320,5.919899999999999,5.901769531249999
2334,CAD_HKD,2023-07-31T21:00:00.000000000Z,145,5.90780,5.91170,5.90710,5.91050,5.91310,5.91565,5.91215,5.91330,5.91840,5.92010,5.91500,5.91610,5.9190625,5.901755468749999
2335,CAD_HKD,2023-07-31T22:00:00.000000000Z,366,5.91050,5.91270,5.91010,5.91210,5.91325,5.91430,5.91195,5.91345,5.91600,5.91610,5.91320,5.91480,5.9175812500000005,5.901625
2336,CAD_HKD,2023-07-31T23:00:00.000000000Z,324,5.91210,5.91240,5.90890,5.90930,5.91330,5.91365,5.90990,5.91005,5.91450,5.91500,5.91080,5.91080,5.91556875,5.90143359375
2337,CAD_HKD,2023-08-01T00:00:00.000000000Z,1369,5.90900,5.91330,5.90890,5.91030,5.90985,5.91400,5.90970,5.91105,5.91070,5.91470,5.91050,5.91180,5.9140625,5.90120546875
2338,CAD_HKD,2023-08-01T01:00:00.000000000Z,1709,5.91030,5.91040,5.90230,5.90370,5.91100,5.91110,5.90330,5.90450,5.91170,5.91180,5.90410,5.90530,5.9122062500000006,5.900946875
2339,CAD_HKD,2023-08-01T02:00:00.000000000Z,1563,5.90370,5.90370,5.89640,5.89760,5.90440,5.90440,5.89700,5.89820,5.90510,5.90510,5.89760,5.89880,5.90969375,5.9006203125
2340,CAD_HKD,2023-08-01T03:00:00.000000000Z,1146,5.89770,5.89890,5.89590,5.89680,5.89825,5.89950,5.89655,5.89750,5.89880,5.90020,5.89720,5.89820,5.907543749999999,5.9002085937499995
2341,CAD_HKD,2023-08-01T04:00:00.000000000Z,1347,5.89680,5.89770,5.89270,5.89700,5.89745,5.89850,5.89335,5.89770,5.89810,5.89930,5.89400,5.89840,5.90571875,5.89983828125
2342,CAD_HKD,2023-08-01T05:00:00.000000000Z,1351,5.89680,5.89930,5.89480,5.89910,5.89750,5.89990,5.89550,5.89970,5.89820,5.90050,5.89620,5.90030,5.9040187500000005,5.8996515625
2343,CAD_HKD,2023-08-01T06:00:00.000000000Z,1177,5.89890,5.89890,5.89260,5.89510,5.89955,5.89955,5.89325,5.89565,5.90020,5.90030,5.89390,5.89620,5.9017937499999995,5.89937421875
2344,CAD_HKD,2023-08-01T07:00:00.000000000Z,1504,5.89490,5.89490,5.88460,5.88460,5.89550,5.89550,5.88515,5.88515,5.89610,5.89610,5.88570,5.88570,5.89868125,5.8989390625
2345,CAD_HKD,2023-08-01T08:00:00.000000000Z,1241,5.88440,5.88530,5.87770,5.88020,5.88495,5.88585,5.87825,5.88085,5.88550,5.88640,5.87870,5.88150,5.89490625,5.898403125
2346,CAD_HKD,2023-08-01T09:00:00.000000000Z,1522,5.88010,5.88080,5.87650,5.87690,5.88070,5.88140,5.87705,5.87745,5.88130,5.88200,5.87760,5.87800,5.891525,5.8979390625
2347,CAD_HKD,2023-08-01T10:00:00.000000000Z,1486,5.87700,5.87790,5.87100,5.87630,5.87750,5.87845,5.87160,5.87690,5.87800,5.87900,5.87220,5.87750,5.8888625,5.8976148437500004
2348,CAD_HKD,2023-08-01T11:00:00.000000000Z,1726,5.87630,5.87680,5.87120,5.87220,5.87685,5.87730,5.87175,5.87280,5.87740,5.87780,5.87230,5.87340,5.885775,5.8972679687500005
2349,CAD_HKD,2023-08-01T12:00:00.000000000Z,2695,5.87230,5.87250,5.86100,5.86260,5.87285,5.87310,5.86155,5.86315,5.87340,5.87370,5.86200,5.86370,5.88145625,5.896697656250001
2350,CAD_HKD,2023-08-01T13:00:00.000000000Z,2492,5.86270,5.87400,5.86240,5.86560,5.86320,5.87450,5.86295,5.86800,5.86370,5.87500,5.86350,5.87040,5.877493749999999,5.89618046875
2351,CAD_HKD,2023-08-01T14:00:00.000000000Z,3754,5.86570,5.87350,5.85950,5.86750,5.86870,5.87450,5.86005,5.86800,5.87170,5.87610,5.86060,5.86850,5.8740375,5.8956703125
2352,CAD_HKD,2023-08-01T15:00:00.000000000Z,2570,5.86770,5.87140,5.85990,5.86340,5.86820,5.87190,5.86040,5.86390,5.86870,5.87240,5.86090,5.86440,5.87138125,5.895125
2353,CAD_HKD,2023-08-01T16:00:00.000000000Z,1960,5.86350,5.86420,5.85980,5.86120,5.86395,5.86470,5.86040,5.86180,5.86440,5.86520,5.86090,5.86240,5.869,5.89458515625
2354,CAD_HKD,2023-08-01T17:00:00.000000000Z,1707,5.86100,5.86240,5.85940,5.86100,5.86160,5.86295,5.86000,5.86155,5.86220,5.86350,5.86050,5.86210,5.8670125,5.89398203125
