,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1800,DE10YB_EUR,2023-07-20T14:00:00.000000000Z,1111,133.565,133.565,133.394,133.424,133.572,133.578,133.406,133.432,133.580,133.590,133.419,133.439,133.74275,134.08620312500003
1801,DE10YB_EUR,2023-07-20T15:00:00.000000000Z,731,133.414,133.434,133.313,133.333,133.422,133.442,133.320,133.340,133.429,133.449,133.328,133.348,133.69275,134.081265625
1802,DE10YB_EUR,2023-07-20T16:00:00.000000000Z,420,133.323,133.363,133.183,133.203,133.336,133.370,133.190,133.210,133.348,133.378,133.198,133.218,133.5985,134.075703125
1803,DE10YB_EUR,2023-07-20T17:00:00.000000000Z,214,133.213,133.323,133.202,133.313,133.220,133.330,133.210,133.320,133.228,133.338,133.217,133.328,133.538,134.074859375
1804,DE10YB_EUR,2023-07-20T18:00:00.000000000Z,220,133.302,133.343,133.262,133.272,133.310,133.350,133.270,133.280,133.317,133.358,133.277,133.287,133.4725,134.07251562500002
1805,DE10YB_EUR,2023-07-20T19:00:00.000000000Z,242,133.272,133.362,133.272,133.322,133.284,133.370,133.280,133.330,133.297,133.377,133.287,133.337,133.39825000000002,134.070734375
1806,DE10YB_EUR,2023-07-21T00:00:00.000000000Z,93,133.298,133.348,133.238,133.328,133.318,133.368,133.258,133.353,133.338,133.388,133.278,133.378,133.350875,134.0683125
1807,DE10YB_EUR,2023-07-21T01:00:00.000000000Z,75,133.338,133.338,133.298,133.308,133.358,133.358,133.318,133.333,133.378,133.378,133.338,133.358,133.32475,134.065171875
1808,DE10YB_EUR,2023-07-21T02:00:00.000000000Z,70,133.318,133.318,133.247,133.297,133.338,133.338,133.272,133.317,133.358,133.358,133.297,133.337,133.31037500000002,134.06131249999999
1809,DE10YB_EUR,2023-07-21T03:00:00.000000000Z,43,133.287,133.297,133.267,133.277,133.307,133.317,133.292,133.297,133.327,133.337,133.317,133.317,133.305,134.058265625
1810,DE10YB_EUR,2023-07-21T04:00:00.000000000Z,53,133.267,133.277,133.216,133.216,133.292,133.297,133.236,133.236,133.317,133.317,133.256,133.256,133.30825,134.05365625000002
1811,DE10YB_EUR,2023-07-21T05:00:00.000000000Z,167,133.216,133.356,133.216,133.326,133.241,133.376,133.236,133.346,133.266,133.396,133.256,133.366,133.3115,134.05084375
1812,DE10YB_EUR,2023-07-21T06:00:00.000000000Z,686,133.316,133.559,133.198,133.459,133.336,133.566,133.206,133.466,133.356,133.574,133.213,133.474,133.33475,134.049515625
1813,DE10YB_EUR,2023-07-21T07:00:00.000000000Z,1337,133.449,133.549,133.148,133.298,133.456,133.556,133.156,133.306,133.464,133.564,133.163,133.313,133.33175,134.04585937500002
1814,DE10YB_EUR,2023-07-21T08:00:00.000000000Z,768,133.308,133.448,133.238,133.308,133.316,133.456,133.246,133.316,133.323,133.463,133.253,133.323,133.327125,134.040953125
1815,DE10YB_EUR,2023-07-21T09:00:00.000000000Z,571,133.308,133.448,133.288,133.388,133.320,133.456,133.300,133.396,133.333,133.463,133.313,133.403,133.335,134.036828125
1816,DE10YB_EUR,2023-07-21T10:00:00.000000000Z,351,133.378,133.438,133.347,133.377,133.386,133.446,133.354,133.384,133.393,133.453,133.362,133.392,133.343375,134.030015625
1817,DE10YB_EUR,2023-07-21T11:00:00.000000000Z,468,133.387,133.528,133.347,133.357,133.394,133.536,133.354,133.370,133.402,133.543,133.362,133.382,133.3525,134.018515625
1818,DE10YB_EUR,2023-07-21T12:00:00.000000000Z,1031,133.357,133.758,133.347,133.647,133.364,133.766,133.354,133.654,133.372,133.773,133.362,133.662,133.40475,134.011296875
1819,DE10YB_EUR,2023-07-21T13:00:00.000000000Z,916,133.657,133.798,133.607,133.747,133.664,133.806,133.614,133.754,133.672,133.813,133.622,133.762,133.45575,134.002921875
1820,DE10YB_EUR,2023-07-21T14:00:00.000000000Z,765,133.737,133.737,133.557,133.617,133.750,133.750,133.564,133.630,133.762,133.762,133.572,133.642,133.47625,133.993703125
1821,DE10YB_EUR,2023-07-21T15:00:00.000000000Z,620,133.617,133.707,133.506,133.516,133.624,133.714,133.514,133.524,133.632,133.722,133.521,133.531,133.50349999999997,133.981578125
1822,DE10YB_EUR,2023-07-21T16:00:00.000000000Z,244,133.526,133.586,133.516,133.536,133.534,133.594,133.524,133.544,133.541,133.601,133.531,133.551,133.532,133.96742187499999
1823,DE10YB_EUR,2023-07-21T17:00:00.000000000Z,119,133.536,133.606,133.536,133.586,133.548,133.614,133.544,133.594,133.561,133.621,133.551,133.601,133.55675,133.952484375
1824,DE10YB_EUR,2023-07-21T18:00:00.000000000Z,132,133.596,133.606,133.495,133.495,133.604,133.614,133.502,133.502,133.611,133.621,133.510,133.510,133.57150000000001,133.934859375
1825,DE10YB_EUR,2023-07-21T19:00:00.000000000Z,143,133.485,133.525,133.475,133.485,133.492,133.532,133.482,133.498,133.500,133.540,133.490,133.510,133.5875,133.919359375
1826,DE10YB_EUR,2023-07-24T00:00:00.000000000Z,88,133.445,133.445,133.355,133.375,133.470,133.470,133.380,133.395,133.495,133.495,133.405,133.415,133.555125,133.90384375000002
1827,DE10YB_EUR,2023-07-24T01:00:00.000000000Z,70,133.375,133.425,133.375,133.375,133.400,133.450,133.395,133.400,133.425,133.475,133.415,133.425,133.510875,133.88825
1828,DE10YB_EUR,2023-07-24T02:00:00.000000000Z,58,133.385,133.395,133.345,133.384,133.405,133.415,133.365,133.404,133.425,133.435,133.385,133.424,133.482625,133.87271875000002
1829,DE10YB_EUR,2023-07-24T03:00:00.000000000Z,62,133.384,133.414,133.364,133.384,133.409,133.434,133.384,133.404,133.434,133.454,133.404,133.424,133.467625,133.85765625
1830,DE10YB_EUR,2023-07-24T04:00:00.000000000Z,88,133.394,133.414,133.374,133.384,133.414,133.439,133.394,133.404,133.434,133.464,133.414,133.424,133.450125,133.84121875
1831,DE10YB_EUR,2023-07-24T05:00:00.000000000Z,94,133.374,133.404,133.344,133.373,133.399,133.424,133.364,133.398,133.424,133.444,133.384,133.423,133.425625,133.824921875
1832,DE10YB_EUR,2023-07-24T06:00:00.000000000Z,531,133.383,133.536,133.296,133.526,133.403,133.544,133.304,133.538,133.423,133.551,133.311,133.551,133.430125,133.809796875
1833,DE10YB_EUR,2023-07-24T07:00:00.000000000Z,2188,133.546,134.278,133.366,134.097,133.554,134.286,133.374,134.110,133.561,134.293,133.381,134.122,133.50662499999999,133.803140625
1834,DE10YB_EUR,2023-07-24T08:00:00.000000000Z,931,134.087,134.227,133.947,134.217,134.104,134.234,133.954,134.224,134.122,134.242,133.962,134.232,133.61025,133.799296875
1835,DE10YB_EUR,2023-07-24T09:00:00.000000000Z,718,134.227,134.347,134.046,134.167,134.234,134.354,134.054,134.174,134.242,134.362,134.061,134.182,133.707,133.793890625
1836,DE10YB_EUR,2023-07-24T10:00:00.000000000Z,475,134.157,134.327,134.157,134.216,134.164,134.334,134.164,134.224,134.172,134.342,134.172,134.231,133.8095,133.78073437499998
1837,DE10YB_EUR,2023-07-24T11:00:00.000000000Z,439,134.206,134.277,134.136,134.226,134.218,134.284,134.144,134.234,134.231,134.292,134.151,134.241,133.91325,133.770703125
1838,DE10YB_EUR,2023-07-24T12:00:00.000000000Z,722,134.226,134.316,134.156,134.266,134.238,134.324,134.164,134.274,134.251,134.331,134.171,134.281,134.022,133.759421875
1839,DE10YB_EUR,2023-07-24T13:00:00.000000000Z,1501,134.256,134.326,134.005,134.216,134.264,134.334,134.018,134.224,134.271,134.341,134.030,134.231,134.12525,133.750828125
1840,DE10YB_EUR,2023-07-24T14:00:00.000000000Z,1198,134.226,134.296,133.975,134.075,134.234,134.304,133.988,134.082,134.241,134.311,134.000,134.090,134.19325,133.740171875
1841,DE10YB_EUR,2023-07-24T15:00:00.000000000Z,673,134.075,134.115,133.984,134.024,134.088,134.122,133.992,134.032,134.100,134.130,133.999,134.039,134.1835,133.730390625
1842,DE10YB_EUR,2023-07-24T16:00:00.000000000Z,475,134.014,134.014,133.844,133.924,134.022,134.022,133.852,133.932,134.029,134.029,133.859,133.939,134.147,133.722484375
1843,DE10YB_EUR,2023-07-24T17:00:00.000000000Z,210,133.934,133.974,133.833,133.863,133.942,133.982,133.840,133.870,133.949,133.989,133.848,133.878,134.10899999999998,133.71589062500001
1844,DE10YB_EUR,2023-07-24T18:00:00.000000000Z,142,133.853,133.903,133.823,133.883,133.860,133.916,133.830,133.890,133.868,133.928,133.838,133.898,134.06725,133.712453125
1845,DE10YB_EUR,2023-07-24T19:00:00.000000000Z,220,133.893,133.923,133.773,133.853,133.900,133.930,133.780,133.860,133.908,133.938,133.788,133.868,134.0205,133.711828125
1846,DE10YB_EUR,2023-07-25T00:00:00.000000000Z,144,133.849,133.889,133.758,133.778,133.874,133.909,133.778,133.798,133.899,133.929,133.798,133.818,133.961,133.70695312499998
1847,DE10YB_EUR,2023-07-25T01:00:00.000000000Z,173,133.768,133.928,133.768,133.898,133.793,133.948,133.793,133.918,133.818,133.968,133.818,133.938,133.92275,133.702703125
1848,DE10YB_EUR,2023-07-25T02:00:00.000000000Z,93,133.898,133.928,133.878,133.888,133.923,133.948,133.898,133.908,133.948,133.968,133.918,133.928,133.90099999999998,133.697515625
1849,DE10YB_EUR,2023-07-25T03:00:00.000000000Z,79,133.898,133.898,133.828,133.828,133.918,133.918,133.848,133.853,133.938,133.938,133.868,133.878,133.878625,133.69131249999998
1850,DE10YB_EUR,2023-07-25T04:00:00.000000000Z,58,133.838,133.858,133.817,133.817,133.858,133.878,133.837,133.842,133.878,133.898,133.857,133.867,133.867375,133.686140625
1851,DE10YB_EUR,2023-07-25T05:00:00.000000000Z,209,133.827,133.837,133.687,133.727,133.847,133.857,133.707,133.747,133.867,133.877,133.727,133.767,133.852,133.68098437499998
1852,DE10YB_EUR,2023-07-25T06:00:00.000000000Z,680,133.737,133.737,133.478,133.669,133.762,133.762,133.486,133.676,133.787,133.787,133.493,133.684,133.82525,133.6758125
1853,DE10YB_EUR,2023-07-25T07:00:00.000000000Z,946,133.669,133.879,133.608,133.859,133.682,133.886,133.616,133.872,133.694,133.894,133.623,133.884,133.82675,133.67292187500001
1854,DE10YB_EUR,2023-07-25T08:00:00.000000000Z,1355,133.869,134.099,133.648,133.718,133.876,134.106,133.660,133.726,133.884,134.114,133.673,133.733,133.81775,133.66807812500002
1855,DE10YB_EUR,2023-07-25T09:00:00.000000000Z,678,133.728,133.838,133.648,133.748,133.736,133.846,133.656,133.756,133.743,133.853,133.663,133.763,133.7975,133.663703125
1856,DE10YB_EUR,2023-07-25T10:00:00.000000000Z,508,133.758,133.838,133.628,133.788,133.766,133.846,133.636,133.800,133.773,133.853,133.643,133.813,133.784,133.659546875
1857,DE10YB_EUR,2023-07-25T11:00:00.000000000Z,506,133.788,133.808,133.577,133.727,133.796,133.816,133.584,133.734,133.803,133.823,133.592,133.742,133.769125,133.659453125
1858,DE10YB_EUR,2023-07-25T12:00:00.000000000Z,777,133.737,133.857,133.667,133.787,133.744,133.864,133.674,133.794,133.752,133.872,133.682,133.802,133.763125,133.656796875
1859,DE10YB_EUR,2023-07-25T13:00:00.000000000Z,990,133.787,133.917,133.627,133.817,133.800,133.924,133.634,133.824,133.812,133.932,133.642,133.832,133.77275,133.657109375
1860,DE10YB_EUR,2023-07-25T14:00:00.000000000Z,1074,133.777,133.867,133.676,133.716,133.804,133.874,133.684,133.724,133.832,133.882,133.691,133.731,133.77875,133.655859375
1861,DE10YB_EUR,2023-07-25T15:00:00.000000000Z,547,133.716,134.037,133.686,133.977,133.728,134.044,133.694,133.984,133.741,134.052,133.701,133.992,133.79275,133.656796875
1862,DE10YB_EUR,2023-07-25T16:00:00.000000000Z,361,133.977,134.007,133.896,133.926,133.990,134.014,133.904,133.934,134.002,134.022,133.911,133.941,133.81875,133.659953125
1863,DE10YB_EUR,2023-07-25T17:00:00.000000000Z,141,133.916,133.936,133.866,133.866,133.928,133.944,133.874,133.874,133.941,133.951,133.881,133.881,133.83350000000002,133.665140625
1864,DE10YB_EUR,2023-07-25T18:00:00.000000000Z,186,133.876,133.885,133.805,133.835,133.884,133.898,133.812,133.842,133.891,133.910,133.820,133.850,133.83875,133.671546875
1865,DE10YB_EUR,2023-07-25T19:00:00.000000000Z,194,133.835,133.945,133.835,133.925,133.848,133.958,133.842,133.932,133.860,133.970,133.850,133.940,133.86350000000002,133.68079687500003
1866,DE10YB_EUR,2023-07-26T00:00:00.000000000Z,100,133.811,133.851,133.801,133.801,133.831,133.871,133.821,133.821,133.851,133.891,133.841,133.841,133.866875,133.69034375
1867,DE10YB_EUR,2023-07-26T01:00:00.000000000Z,322,133.791,133.971,133.790,133.790,133.811,133.996,133.810,133.810,133.831,134.021,133.830,133.830,133.865125,133.698
1868,DE10YB_EUR,2023-07-26T02:00:00.000000000Z,77,133.790,133.850,133.780,133.840,133.815,133.870,133.800,133.860,133.840,133.890,133.820,133.880,133.882125,133.7070625
1869,DE10YB_EUR,2023-07-26T03:00:00.000000000Z,81,133.830,133.880,133.810,133.870,133.850,133.900,133.830,133.890,133.870,133.920,133.850,133.910,133.870375,133.7158125
1870,DE10YB_EUR,2023-07-26T04:00:00.000000000Z,67,133.880,133.880,133.840,133.870,133.900,133.905,133.860,133.890,133.920,133.930,133.880,133.910,133.86487499999998,133.724203125
1871,DE10YB_EUR,2023-07-26T05:00:00.000000000Z,120,133.860,133.940,133.829,133.930,133.885,133.960,133.854,133.950,133.910,133.980,133.879,133.970,133.874375,133.73384375
1872,DE10YB_EUR,2023-07-26T06:00:00.000000000Z,675,133.940,133.992,133.771,133.821,133.960,134.000,133.778,133.834,133.980,134.007,133.786,133.846,133.87337499999998,133.741921875
1873,DE10YB_EUR,2023-07-26T07:00:00.000000000Z,1001,133.841,133.851,133.581,133.711,133.848,133.858,133.588,133.718,133.856,133.866,133.596,133.726,133.846625,133.7485
1874,DE10YB_EUR,2023-07-26T08:00:00.000000000Z,708,133.721,133.891,133.691,133.741,133.728,133.898,133.698,133.754,133.736,133.906,133.706,133.766,133.83825,133.75659374999998
1875,DE10YB_EUR,2023-07-26T09:00:00.000000000Z,573,133.741,133.791,133.650,133.680,133.748,133.804,133.658,133.692,133.756,133.816,133.665,133.705,133.8235,133.762
1876,DE10YB_EUR,2023-07-26T10:00:00.000000000Z,505,133.690,133.720,133.419,133.529,133.698,133.728,133.426,133.536,133.705,133.735,133.434,133.544,133.783,133.76309375
1877,DE10YB_EUR,2023-07-26T11:00:00.000000000Z,381,133.519,133.650,133.509,133.599,133.526,133.658,133.522,133.606,133.534,133.665,133.534,133.614,133.7475,133.76778124999998
1878,DE10YB_EUR,2023-07-26T12:00:00.000000000Z,668,133.589,133.759,133.559,133.659,133.602,133.772,133.566,133.666,133.614,133.784,133.574,133.674,133.71949999999998,133.77325
1879,DE10YB_EUR,2023-07-26T13:00:00.000000000Z,908,133.649,133.729,133.438,133.468,133.662,133.736,133.446,133.476,133.674,133.744,133.453,133.483,133.66025,133.7745
1880,DE10YB_EUR,2023-07-26T14:00:00.000000000Z,969,133.478,133.538,133.278,133.308,133.486,133.550,133.286,133.320,133.493,133.563,133.293,133.333,133.596,133.77349999999998
1881,DE10YB_EUR,2023-07-26T15:00:00.000000000Z,697,133.318,133.398,133.237,133.317,133.326,133.406,133.244,133.324,133.333,133.413,133.252,133.332,133.54675,133.77278125
1882,DE10YB_EUR,2023-07-26T16:00:00.000000000Z,357,133.307,133.367,133.187,133.207,133.314,133.374,133.194,133.214,133.322,133.382,133.202,133.222,133.47925,133.76590625
1883,DE10YB_EUR,2023-07-26T17:00:00.000000000Z,247,133.217,133.307,133.197,133.267,133.224,133.314,133.204,133.290,133.232,133.342,133.212,133.312,133.429,133.75865625
1884,DE10YB_EUR,2023-07-26T18:00:00.000000000Z,2643,133.267,133.707,133.136,133.687,133.280,133.714,133.144,133.694,133.292,133.722,133.151,133.702,133.44875,133.75965625
1885,DE10YB_EUR,2023-07-26T19:00:00.000000000Z,1310,133.677,133.697,133.427,133.537,133.690,133.704,133.434,133.544,133.702,133.712,133.442,133.552,133.441,133.75996875
1886,DE10YB_EUR,2023-07-27T00:00:00.000000000Z,144,133.422,133.473,133.412,133.462,133.442,133.497,133.432,133.482,133.462,133.522,133.452,133.502,133.418,133.75900000000001
1887,DE10YB_EUR,2023-07-27T01:00:00.000000000Z,268,133.452,133.622,133.442,133.582,133.472,133.642,133.462,133.602,133.492,133.662,133.482,133.622,133.43375,133.759125
1888,DE10YB_EUR,2023-07-27T02:00:00.000000000Z,129,133.582,133.652,133.582,133.602,133.607,133.672,133.607,133.622,133.632,133.692,133.632,133.642,133.4715,133.761
1889,DE10YB_EUR,2023-07-27T03:00:00.000000000Z,57,133.602,133.642,133.592,133.622,133.627,133.667,133.612,133.642,133.652,133.692,133.632,133.662,133.51125,133.76325
1890,DE10YB_EUR,2023-07-27T04:00:00.000000000Z,107,133.612,133.632,133.561,133.591,133.637,133.657,133.581,133.611,133.662,133.682,133.601,133.631,133.560875,133.766625
1891,DE10YB_EUR,2023-07-27T05:00:00.000000000Z,155,133.591,133.661,133.551,133.631,133.616,133.681,133.571,133.656,133.641,133.701,133.591,133.681,133.606625,133.770625
1892,DE10YB_EUR,2023-07-27T06:00:00.000000000Z,804,133.641,133.854,133.641,133.663,133.661,133.862,133.656,133.670,133.681,133.869,133.668,133.678,133.603625,133.77478125
1893,DE10YB_EUR,2023-07-27T07:00:00.000000000Z,1398,133.653,133.653,133.262,133.282,133.660,133.666,133.270,133.294,133.668,133.678,133.277,133.307,133.572375,133.7730625
1894,DE10YB_EUR,2023-07-27T08:00:00.000000000Z,919,133.282,133.442,133.212,133.232,133.290,133.450,133.220,133.240,133.297,133.457,133.227,133.247,133.542125,133.7705
1895,DE10YB_EUR,2023-07-27T09:00:00.000000000Z,551,133.242,133.352,133.151,133.322,133.250,133.360,133.158,133.330,133.257,133.367,133.166,133.337,133.508125,133.76943749999998
1896,DE10YB_EUR,2023-07-27T10:00:00.000000000Z,517,133.312,133.462,133.291,133.411,133.320,133.470,133.298,133.418,133.327,133.477,133.306,133.426,133.482625,133.7675625
1897,DE10YB_EUR,2023-07-27T11:00:00.000000000Z,556,133.401,133.542,133.391,133.501,133.408,133.550,133.398,133.508,133.416,133.557,133.406,133.516,133.46587499999998,133.75815625
1898,DE10YB_EUR,2023-07-27T12:00:00.000000000Z,4318,133.511,134.043,133.461,133.712,133.518,134.050,133.468,133.724,133.526,134.058,133.476,133.737,133.48000000000002,133.75034374999998
1899,DE10YB_EUR,2023-07-27T13:00:00.000000000Z,3267,133.702,134.223,133.651,133.912,133.714,134.230,133.658,133.920,133.727,134.238,133.666,133.927,133.513,133.746375
1900,DE10YB_EUR,2023-07-27T14:00:00.000000000Z,1799,133.902,133.912,133.150,133.160,133.910,133.920,133.158,133.172,133.917,133.927,133.165,133.185,133.45075,133.7299375
1901,DE10YB_EUR,2023-07-27T15:00:00.000000000Z,1093,133.160,133.550,133.160,133.430,133.168,133.558,133.168,133.438,133.175,133.565,133.175,133.445,133.46875,133.7175
1902,DE10YB_EUR,2023-07-27T16:00:00.000000000Z,565,133.420,133.460,133.249,133.289,133.428,133.468,133.262,133.296,133.435,133.475,133.274,133.304,133.47575,133.70221875000001
1903,DE10YB_EUR,2023-07-27T17:00:00.000000000Z,2194,133.299,133.329,132.838,132.918,133.306,133.336,132.846,132.926,133.314,133.344,132.853,132.933,133.42525,133.6819375
1904,DE10YB_EUR,2023-07-27T18:00:00.000000000Z,1025,132.918,133.088,132.647,132.737,132.930,133.096,132.654,132.744,132.943,133.103,132.662,132.752,133.341,133.66103125
1905,DE10YB_EUR,2023-07-27T19:00:00.000000000Z,625,132.727,132.877,132.707,132.847,132.740,132.884,132.714,132.854,132.752,132.892,132.722,132.862,133.25925,133.64262499999998
1906,DE10YB_EUR,2023-07-28T00:00:00.000000000Z,219,132.773,132.883,132.773,132.813,132.798,132.903,132.793,132.833,132.823,132.923,132.813,132.853,133.147875,133.625453125
1907,DE10YB_EUR,2023-07-28T01:00:00.000000000Z,341,132.803,132.843,132.743,132.833,132.828,132.863,132.763,132.853,132.853,132.883,132.783,132.873,133.0145,133.60956249999998
1908,DE10YB_EUR,2023-07-28T02:00:00.000000000Z,246,132.823,132.873,132.783,132.813,132.848,132.898,132.808,132.833,132.873,132.923,132.833,132.853,132.972125,133.593046875
1909,DE10YB_EUR,2023-07-28T03:00:00.000000000Z,1898,132.802,133.113,132.482,132.682,132.822,133.133,132.502,132.702,132.842,133.153,132.522,132.722,132.88012500000002,133.57495312499998
1910,DE10YB_EUR,2023-07-28T04:00:00.000000000Z,1441,132.672,132.682,132.351,132.672,132.692,132.707,132.376,132.697,132.712,132.732,132.401,132.722,132.80525,133.55775
1911,DE10YB_EUR,2023-07-28T05:00:00.000000000Z,1871,132.692,133.243,132.672,132.932,132.712,133.263,132.697,132.952,132.732,133.283,132.722,132.972,132.8085,133.54265625
1912,DE10YB_EUR,2023-07-28T06:00:00.000000000Z,2868,132.922,132.984,132.182,132.483,132.947,132.992,132.190,132.490,132.972,133.009,132.197,132.498,132.77675,133.5205
1913,DE10YB_EUR,2023-07-28T07:00:00.000000000Z,2635,132.293,132.954,132.112,132.733,132.300,132.966,132.120,132.740,132.308,132.979,132.127,132.748,132.7625,133.503109375
1914,DE10YB_EUR,2023-07-28T08:00:00.000000000Z,1463,132.723,132.994,132.573,132.933,132.736,133.002,132.586,132.940,132.748,133.009,132.598,132.948,132.775875,133.489015625
1915,DE10YB_EUR,2023-07-28T09:00:00.000000000Z,971,132.923,133.274,132.843,133.224,132.930,133.282,132.850,133.232,132.938,133.289,132.858,133.239,132.82325,133.48096875000002
1916,DE10YB_EUR,2023-07-28T10:00:00.000000000Z,951,133.214,133.454,133.214,133.304,133.226,133.462,133.226,133.316,133.239,133.469,133.239,133.329,132.883625,133.47534374999998
1917,DE10YB_EUR,2023-07-28T11:00:00.000000000Z,915,133.324,133.604,133.314,133.524,133.332,133.612,133.322,133.536,133.339,133.619,133.329,133.549,132.987875,133.47009375
1918,DE10YB_EUR,2023-07-28T12:00:00.000000000Z,1868,133.534,133.634,133.243,133.313,133.542,133.642,133.250,133.320,133.549,133.649,133.258,133.328,133.06575,133.46375
1919,DE10YB_EUR,2023-07-28T13:00:00.000000000Z,1454,133.303,133.363,133.172,133.182,133.310,133.370,133.180,133.194,133.318,133.378,133.187,133.207,133.096,133.45496875
1920,DE10YB_EUR,2023-07-28T14:00:00.000000000Z,1391,133.192,133.373,133.132,133.242,133.200,133.386,133.140,133.250,133.207,133.398,133.147,133.257,133.191,133.44637500000002
1921,DE10YB_EUR,2023-07-28T15:00:00.000000000Z,709,133.242,133.352,133.172,133.182,133.254,133.360,133.180,133.190,133.267,133.367,133.187,133.197,133.24725,133.43787500000002
1922,DE10YB_EUR,2023-07-28T16:00:00.000000000Z,365,133.192,133.212,133.141,133.151,133.200,133.220,133.148,133.158,133.207,133.227,133.156,133.166,133.2745,133.4279375
1923,DE10YB_EUR,2023-07-28T17:00:00.000000000Z,101,133.161,133.161,133.101,133.141,133.168,133.174,133.108,133.148,133.176,133.186,133.116,133.156,133.26399999999998,133.417375
1924,DE10YB_EUR,2023-07-28T18:00:00.000000000Z,214,133.151,133.171,133.121,133.141,133.158,133.178,133.128,133.154,133.166,133.186,133.136,133.166,133.24374999999998,133.40846875
1925,DE10YB_EUR,2023-07-28T19:00:00.000000000Z,156,133.151,133.190,133.131,133.180,133.158,133.198,133.138,133.188,133.166,133.205,133.146,133.195,133.20024999999998,133.39603125
1926,DE10YB_EUR,2023-07-31T00:00:00.000000000Z,217,133.061,133.071,132.911,132.951,133.086,133.096,132.936,132.971,133.111,133.121,132.961,132.991,133.156625,133.380984375
1927,DE10YB_EUR,2023-07-31T01:00:00.000000000Z,280,132.941,133.011,132.890,132.920,132.966,133.031,132.915,132.945,132.991,133.051,132.940,132.970,133.1255,133.36646875
1928,DE10YB_EUR,2023-07-31T02:00:00.000000000Z,109,132.920,132.950,132.890,132.940,132.940,132.975,132.910,132.960,132.960,133.000,132.930,132.980,133.08925,133.3526875
1929,DE10YB_EUR,2023-07-31T03:00:00.000000000Z,88,132.930,132.970,132.880,132.900,132.955,132.990,132.900,132.920,132.980,133.010,132.920,132.940,133.0555,133.336875
1930,DE10YB_EUR,2023-07-31T04:00:00.000000000Z,101,132.890,132.890,132.839,132.849,132.915,132.915,132.859,132.874,132.940,132.940,132.879,132.899,133.01999999999998,133.322078125
1931,DE10YB_EUR,2023-07-31T05:00:00.000000000Z,162,132.849,132.859,132.779,132.829,132.869,132.879,132.799,132.849,132.889,132.899,132.819,132.869,132.98262499999998,133.3070625
1932,DE10YB_EUR,2023-07-31T06:00:00.000000000Z,887,132.859,132.991,132.741,132.881,132.879,132.998,132.748,132.894,132.899,133.006,132.756,132.906,132.95012499999999,133.29196875
1933,DE10YB_EUR,2023-07-31T07:00:00.000000000Z,1223,132.871,132.951,132.741,132.861,132.878,132.958,132.748,132.868,132.886,132.966,132.756,132.876,132.910125,133.27599999999998
1934,DE10YB_EUR,2023-07-31T08:00:00.000000000Z,952,132.851,133.021,132.840,132.850,132.858,133.028,132.848,132.862,132.866,133.036,132.855,132.875,132.8965,133.2599375
1935,DE10YB_EUR,2023-07-31T09:00:00.000000000Z,909,132.820,132.981,132.700,132.760,132.838,132.988,132.712,132.768,132.855,132.996,132.725,132.775,132.874375,133.24146875
1936,DE10YB_EUR,2023-07-31T10:00:00.000000000Z,518,132.770,132.960,132.710,132.960,132.778,132.968,132.718,132.968,132.785,132.975,132.725,132.975,132.875375,133.2279375
1937,DE10YB_EUR,2023-07-31T11:00:00.000000000Z,584,132.970,133.200,132.950,133.140,132.978,133.208,132.958,133.148,132.985,133.215,132.965,133.155,132.903875,133.21903125
1938,DE10YB_EUR,2023-07-31T12:00:00.000000000Z,675,133.130,133.160,132.909,132.949,133.142,133.172,132.916,132.956,133.155,133.185,132.924,132.964,132.91412499999998,133.20656250000002
1939,DE10YB_EUR,2023-07-31T13:00:00.000000000Z,965,132.939,133.159,132.819,133.139,132.952,133.166,132.826,133.146,132.964,133.174,132.834,133.154,132.95125000000002,133.19803124999999
1940,DE10YB_EUR,2023-07-31T14:00:00.000000000Z,1017,133.129,133.259,132.999,133.219,133.142,133.266,133.006,133.232,133.154,133.274,133.014,133.244,132.9935,133.19328124999998
1941,DE10YB_EUR,2023-07-31T15:00:00.000000000Z,911,133.239,133.329,133.119,133.159,133.246,133.336,133.126,133.166,133.254,133.344,133.134,133.174,133.03074999999998,133.18640625
1942,DE10YB_EUR,2023-07-31T16:00:00.000000000Z,376,133.169,133.319,133.169,133.309,133.176,133.326,133.176,133.316,133.184,133.334,133.184,133.324,133.0875,133.1809375
1943,DE10YB_EUR,2023-07-31T17:00:00.000000000Z,146,133.299,133.319,133.258,133.268,133.312,133.326,133.270,133.276,133.324,133.334,133.283,133.283,133.151,133.17781250000002
1944,DE10YB_EUR,2023-07-31T18:00:00.000000000Z,245,133.268,133.298,133.138,133.168,133.280,133.306,133.146,133.176,133.293,133.313,133.153,133.183,133.177,133.1755625
1945,DE10YB_EUR,2023-07-31T19:00:00.000000000Z,662,133.158,133.238,133.077,133.238,133.166,133.250,133.084,133.246,133.173,133.263,133.092,133.253,133.18925,133.17434375
1946,DE10YB_EUR,2023-08-01T00:00:00.000000000Z,123,133.144,133.174,133.113,133.143,133.174,133.199,133.133,133.168,133.204,133.224,133.153,133.193,133.21574999999999,133.173625
1947,DE10YB_EUR,2023-08-01T01:00:00.000000000Z,68,133.153,133.153,133.093,133.123,133.173,133.173,133.113,133.143,133.193,133.193,133.133,133.163,133.215375,133.17132812499997
