,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1957,EUR_HKD,2023-07-13T21:00:00.000000000Z,9428,8.76740,8.78180,8.76728,8.77612,8.77570,8.78310,8.76942,8.77702,8.78400,8.78510,8.77051,8.77792,8.74262,8.57718125
1958,EUR_HKD,2023-07-14T01:00:00.000000000Z,14886,8.77610,8.78540,8.77249,8.77900,8.77696,8.78614,8.77340,8.77985,8.77783,8.78690,8.77431,8.78070,8.75116625,8.58112515625
1959,EUR_HKD,2023-07-14T05:00:00.000000000Z,21508,8.77920,8.78256,8.75892,8.77865,8.78005,8.78329,8.75960,8.77922,8.78090,8.78402,8.76027,8.77980,8.75896875,8.58516015625
1960,EUR_HKD,2023-07-14T09:00:00.000000000Z,22405,8.77872,8.78961,8.76025,8.77231,8.77926,8.79046,8.76110,8.77310,8.77980,8.79130,8.76192,8.77390,8.76663625,8.589179375
1961,EUR_HKD,2023-07-14T13:00:00.000000000Z,32320,8.77240,8.78674,8.76448,8.78190,8.77320,8.78763,8.76536,8.78265,8.77400,8.78852,8.76621,8.78340,8.77306125,8.59327015625
1962,EUR_HKD,2023-07-14T17:00:00.000000000Z,13523,8.78210,8.78210,8.76723,8.76751,8.78290,8.78290,8.77103,8.77180,8.78370,8.78370,8.77200,8.77610,8.77626125,8.59725078125
1963,EUR_HKD,2023-07-16T21:00:00.000000000Z,5234,8.77101,8.77552,8.75814,8.77070,8.77744,8.78026,8.76850,8.77155,8.78388,8.78521,8.77090,8.77240,8.77703,8.60160390625
1964,EUR_HKD,2023-07-17T01:00:00.000000000Z,13063,8.77061,8.77280,8.75780,8.77027,8.77150,8.77378,8.75935,8.77114,8.77240,8.77477,8.76030,8.77200,8.775791250000001,8.60524015625
1965,EUR_HKD,2023-07-17T05:00:00.000000000Z,19026,8.77027,8.78870,8.76450,8.78050,8.77108,8.78956,8.76545,8.78121,8.77190,8.79042,8.76640,8.78192,8.776315,8.608755624999999
1966,EUR_HKD,2023-07-17T09:00:00.000000000Z,21234,8.78040,8.78484,8.76683,8.77846,8.78116,8.78560,8.76766,8.77938,8.78192,8.78640,8.76850,8.78030,8.77625625,8.612335937500001
1967,EUR_HKD,2023-07-17T13:00:00.000000000Z,21913,8.77850,8.78170,8.75422,8.77660,8.77944,8.78248,8.75496,8.77750,8.78039,8.78329,8.75570,8.77840,8.77604125,8.61598171875
1968,EUR_HKD,2023-07-17T17:00:00.000000000Z,11157,8.77680,8.78750,8.77590,8.78160,8.77770,8.78830,8.77690,8.78315,8.77860,8.78911,8.77780,8.78470,8.7772975,8.6196028125
1969,EUR_HKD,2023-07-17T21:00:00.000000000Z,7740,8.77202,8.78810,8.77100,8.78380,8.78014,8.78908,8.77880,8.78485,8.78826,8.79005,8.77970,8.78590,8.7775725,8.623608593750001
1970,EUR_HKD,2023-07-18T01:00:00.000000000Z,16398,8.78400,8.79870,8.78022,8.79600,8.78505,8.79960,8.78116,8.79686,8.78610,8.80060,8.78210,8.79773,8.780705000000001,8.6275271875
1971,EUR_HKD,2023-07-18T05:00:00.000000000Z,24279,8.79600,8.81060,8.77263,8.78000,8.79689,8.81128,8.77332,8.78072,8.79778,8.81195,8.77400,8.78145,8.781851249999999,8.6311140625
1972,EUR_HKD,2023-07-18T09:00:00.000000000Z,26842,8.78010,8.80260,8.76714,8.78002,8.78086,8.80373,8.76797,8.78100,8.78161,8.80486,8.76880,8.78198,8.78308375,8.6347178125
1973,EUR_HKD,2023-07-18T13:00:00.000000000Z,31370,8.78025,8.78500,8.75645,8.76061,8.78118,8.78570,8.75728,8.76150,8.78210,8.78664,8.75807,8.76240,8.78062,8.638083125
1974,EUR_HKD,2023-07-18T17:00:00.000000000Z,13596,8.76050,8.77540,8.75628,8.77210,8.76135,8.77635,8.75699,8.77356,8.76220,8.77730,8.75770,8.77502,8.779892499999999,8.64182375
1975,EUR_HKD,2023-07-18T21:00:00.000000000Z,6768,8.76709,8.77590,8.76640,8.77340,8.77283,8.77714,8.77100,8.77445,8.77857,8.78410,8.77190,8.77550,8.77951125,8.645603906249999
1976,EUR_HKD,2023-07-19T01:00:00.000000000Z,16713,8.77350,8.77450,8.75892,8.76323,8.77450,8.77542,8.75971,8.76402,8.77550,8.77633,8.76050,8.76480,8.77712,8.6491646875
1977,EUR_HKD,2023-07-19T05:00:00.000000000Z,27736,8.76323,8.77360,8.74253,8.76590,8.76421,8.77426,8.74334,8.76706,8.76519,8.77500,8.74415,8.76821,8.77489625,8.6528475
1978,EUR_HKD,2023-07-19T09:00:00.000000000Z,22827,8.76580,8.77295,8.74910,8.75655,8.76700,8.77378,8.75002,8.75742,8.76821,8.77460,8.75090,8.75830,8.76996625,8.656579375
1979,EUR_HKD,2023-07-19T13:00:00.000000000Z,27126,8.75670,8.76231,8.72500,8.73810,8.75750,8.76312,8.72585,8.73889,8.75830,8.76394,8.72670,8.73968,8.7647375,8.65992765625
1980,EUR_HKD,2023-07-19T17:00:00.000000000Z,13993,8.73820,8.74950,8.73672,8.74693,8.73894,8.75024,8.73751,8.74816,8.73968,8.75100,8.73830,8.74940,8.7606325,8.66355671875
1981,EUR_HKD,2023-07-19T21:00:00.000000000Z,8067,8.73971,8.76121,8.73890,8.75961,8.74562,8.76220,8.74350,8.76040,8.75153,8.76320,8.74560,8.76120,8.760495,8.66733328125
1982,EUR_HKD,2023-07-20T01:00:00.000000000Z,16883,8.75940,8.77010,8.75736,8.76240,8.76030,8.77100,8.75818,8.76310,8.76120,8.77190,8.75900,8.76380,8.7591875,8.67109328125
1983,EUR_HKD,2023-07-20T05:00:00.000000000Z,23027,8.76240,8.76400,8.74723,8.75570,8.76305,8.76485,8.74802,8.75646,8.76370,8.76570,8.74880,8.75722,8.75693875,8.675186875
1984,EUR_HKD,2023-07-20T09:00:00.000000000Z,24355,8.75580,8.76140,8.73151,8.73509,8.75657,8.76220,8.73226,8.73584,8.75734,8.76300,8.73300,8.73660,8.753416249999999,8.679026875
1985,EUR_HKD,2023-07-20T13:00:00.000000000Z,29324,8.73494,8.74130,8.68630,8.69040,8.73567,8.74202,8.68710,8.69110,8.73640,8.74276,8.68780,8.69180,8.74392125,8.68228
1986,EUR_HKD,2023-07-20T17:00:00.000000000Z,13137,8.69050,8.69910,8.68880,8.69570,8.69115,8.69975,8.68957,8.69671,8.69180,8.70050,8.69030,8.69772,8.7363325,8.685714843749999
1987,EUR_HKD,2023-07-20T21:00:00.000000000Z,8173,8.69316,8.70250,8.68340,8.70190,8.69637,8.70332,8.69536,8.70274,8.69958,8.70732,8.69730,8.70358,8.73181375,8.689010625
1988,EUR_HKD,2023-07-21T01:00:00.000000000Z,13847,8.70190,8.70730,8.69707,8.70310,8.70282,8.70804,8.69788,8.70393,8.70373,8.70877,8.69870,8.70476,8.726285,8.69213140625
1989,EUR_HKD,2023-07-21T05:00:00.000000000Z,24129,8.70330,8.71100,8.69234,8.69758,8.70407,8.71169,8.69317,8.69829,8.70484,8.71245,8.69390,8.69900,8.71852125,8.695165625
1990,EUR_HKD,2023-07-21T09:00:00.000000000Z,22102,8.69743,8.70320,8.68939,8.69840,8.69816,8.70394,8.69010,8.69910,8.69890,8.70468,8.69080,8.69980,8.71052125,8.6979678125
1991,EUR_HKD,2023-07-21T13:00:00.000000000Z,24069,8.69840,8.70610,8.68257,8.69459,8.69915,8.70682,8.68338,8.69534,8.69990,8.70754,8.68420,8.69610,8.70288125,8.7007621875
1992,EUR_HKD,2023-07-21T17:00:00.000000000Z,12095,8.69459,8.70020,8.69105,8.69560,8.69540,8.70090,8.69182,8.69760,8.69620,8.70160,8.69250,8.69960,8.69810125,8.70352484375
1993,EUR_HKD,2023-07-23T21:00:00.000000000Z,5841,8.68580,8.70220,8.68470,8.69990,8.69875,8.70405,8.69490,8.70075,8.71170,8.71190,8.69580,8.70160,8.6993075,8.7064190625
1994,EUR_HKD,2023-07-24T01:00:00.000000000Z,14222,8.70000,8.70140,8.68900,8.69210,8.70085,8.70220,8.68990,8.69290,8.70170,8.70300,8.69080,8.69370,8.69883125,8.7087846875
1995,EUR_HKD,2023-04-20T17:00:00.000000000Z,3799,8.60888,8.61307,8.60017,8.61104,8.60920,8.61340,8.60054,8.61162,8.60952,8.61372,8.60091,8.61219,8.68744125,8.709145937499999
1996,EUR_HKD,2023-04-20T21:00:00.000000000Z,2908,8.60684,8.61158,8.60415,8.60861,8.60974,8.61200,8.60450,8.60894,8.61264,8.61381,8.60484,8.60927,8.6755675,8.709491250000001
1997,EUR_HKD,2023-04-21T01:00:00.000000000Z,4697,8.60859,8.61122,8.60025,8.60186,8.60891,8.61154,8.60057,8.60218,8.60923,8.61186,8.60089,8.60249,8.66355375,8.7097575
1998,EUR_HKD,2023-04-21T05:00:00.000000000Z,12300,8.60198,8.60984,8.58245,8.60102,8.60230,8.61018,8.58276,8.60134,8.60261,8.61052,8.58306,8.60166,8.65133375,8.71015859375
1999,EUR_HKD,2023-04-21T09:00:00.000000000Z,10502,8.60121,8.62452,8.59285,8.62333,8.60153,8.62486,8.59317,8.62366,8.60185,8.62520,8.59349,8.62398,8.64237375,8.710775625
2000,EUR_HKD,2023-04-21T13:00:00.000000000Z,16830,8.62332,8.62786,8.58795,8.61554,8.62366,8.62820,8.58827,8.61590,8.62400,8.62855,8.58859,8.61627,8.63216125,8.71148265625
2001,EUR_HKD,2023-04-21T17:00:00.000000000Z,10128,8.61511,8.62603,8.61028,8.62202,8.61548,8.62637,8.61060,8.62352,8.61584,8.62671,8.61093,8.62501,8.6225075,8.711810156250001
2002,EUR_HKD,2023-04-23T21:00:00.000000000Z,4194,8.62159,8.62885,8.61877,8.62761,8.62418,8.62958,8.61910,8.62794,8.62678,8.63038,8.61943,8.62826,8.6143875,8.71206875
2003,EUR_HKD,2023-04-24T01:00:00.000000000Z,5559,8.62745,8.62791,8.61587,8.61704,8.62778,8.62825,8.61620,8.61736,8.62810,8.62860,8.61652,8.61769,8.615105,8.712047499999999
2004,EUR_HKD,2023-04-24T05:00:00.000000000Z,9665,8.61716,8.64063,8.60599,8.63989,8.61748,8.64094,8.60634,8.64018,8.61781,8.64125,8.60669,8.64048,8.61901,8.712300937499998
2005,EUR_HKD,2023-04-24T09:00:00.000000000Z,12261,8.63973,8.65297,8.63199,8.65114,8.64002,8.65330,8.63231,8.65146,8.64032,8.65363,8.63263,8.65179,8.625169999999999,8.712905
2006,EUR_HKD,2023-04-24T13:00:00.000000000Z,12942,8.65122,8.66261,8.64339,8.66055,8.65154,8.66292,8.64372,8.66090,8.65186,8.66324,8.64404,8.66125,8.632615000000001,8.713922499999999
2007,EUR_HKD,2023-04-24T17:00:00.000000000Z,4384,8.66075,8.67325,8.66030,8.66956,8.66110,8.67362,8.66063,8.67006,8.66145,8.67399,8.66096,8.67056,8.638415,8.714834375
2008,EUR_HKD,2023-04-24T21:00:00.000000000Z,4090,8.66865,8.68580,8.66530,8.68001,8.66972,8.68612,8.66729,8.68032,8.67079,8.68644,8.66872,8.68064,8.6464675,8.715839375000002
2009,EUR_HKD,2023-04-25T01:00:00.000000000Z,5072,8.68003,8.68563,8.67374,8.67416,8.68032,8.68594,8.67404,8.67446,8.68062,8.68626,8.67435,8.67477,8.652835,8.716584375
2010,EUR_HKD,2023-04-25T05:00:00.000000000Z,10793,8.67420,8.67851,8.65382,8.66567,8.67454,8.67882,8.65411,8.66596,8.67489,8.67914,8.65440,8.66626,8.6575875,8.7169875
2011,EUR_HKD,2023-04-25T09:00:00.000000000Z,10507,8.66579,8.66910,8.64174,8.64810,8.66608,8.66940,8.64205,8.64842,8.66638,8.66970,8.64235,8.64873,8.66147,8.717285625
2012,EUR_HKD,2023-04-25T13:00:00.000000000Z,14166,8.64802,8.64924,8.60726,8.60961,8.64834,8.64956,8.60758,8.60992,8.64865,8.64987,8.60789,8.61024,8.6576875,8.7165765625
2013,EUR_HKD,2023-04-25T17:00:00.000000000Z,5323,8.60980,8.61579,8.60640,8.61474,8.61012,8.61610,8.60673,8.61508,8.61043,8.61642,8.60706,8.61543,8.65314,8.715054375000001
2014,EUR_HKD,2023-04-25T21:00:00.000000000Z,4159,8.61152,8.61886,8.60600,8.61706,8.61285,8.61928,8.60990,8.61738,8.61418,8.61969,8.61143,8.61769,8.6477,8.713584062499999
2015,EUR_HKD,2023-04-26T01:00:00.000000000Z,4735,8.61706,8.62025,8.60943,8.61976,8.61738,8.62055,8.60972,8.62008,8.61771,8.62085,8.61002,8.62039,8.6414525,8.7120728125
2016,EUR_HKD,2023-04-26T05:00:00.000000000Z,10443,8.61968,8.66849,8.61856,8.66744,8.62000,8.66881,8.61888,8.66776,8.62031,8.66913,8.61921,8.66807,8.6398825,8.711385312500001
2017,EUR_HKD,2023-04-26T09:00:00.000000000Z,14856,8.66737,8.68383,8.65916,8.67685,8.66768,8.68414,8.65947,8.67716,8.66800,8.68446,8.65978,8.67747,8.640220000000001,8.71054015625
2018,EUR_HKD,2023-04-26T13:00:00.000000000Z,18006,8.67685,8.70966,8.66052,8.66678,8.67717,8.70997,8.66083,8.66710,8.67749,8.71028,8.66114,8.66742,8.6403625,8.70930421875
2019,EUR_HKD,2023-04-26T17:00:00.000000000Z,5513,8.66666,8.66754,8.66001,8.66625,8.66698,8.66794,8.66036,8.66677,8.66730,8.66845,8.66070,8.66729,8.64265625,8.707763125000001
2020,EUR_HKD,2023-04-26T21:00:00.000000000Z,3469,8.66263,8.67155,8.66098,8.67020,8.66664,8.67190,8.66194,8.67053,8.67066,8.67229,8.66238,8.67086,8.6502325,8.70603625
2021,EUR_HKD,2023-04-27T01:00:00.000000000Z,4022,8.67008,8.67770,8.66507,8.67434,8.67041,8.67802,8.66542,8.67466,8.67074,8.67834,8.66572,8.67499,8.65768,8.704436875
2022,EUR_HKD,2023-04-27T05:00:00.000000000Z,9302,8.67442,8.68436,8.66597,8.67626,8.67474,8.68469,8.66628,8.67657,8.67507,8.68503,8.66659,8.67688,8.66507875,8.702823125
2023,EUR_HKD,2023-04-27T09:00:00.000000000Z,13558,8.67582,8.67934,8.63503,8.64487,8.67613,8.68010,8.63535,8.64516,8.67644,8.68103,8.63567,8.64546,8.66821375,8.7007284375
2024,EUR_HKD,2023-04-27T13:00:00.000000000Z,16438,8.64499,8.65590,8.62830,8.64109,8.64528,8.65622,8.62860,8.64140,8.64558,8.65653,8.62889,8.64171,8.66491875,8.698670625
2025,EUR_HKD,2023-04-27T17:00:00.000000000Z,5660,8.64117,8.65785,8.63881,8.65690,8.64148,8.65816,8.63913,8.65734,8.64179,8.65847,8.63945,8.65777,8.66244125,8.69671265625
2026,EUR_HKD,2023-04-27T21:00:00.000000000Z,4390,8.65030,8.66544,8.65030,8.66164,8.65429,8.66576,8.65429,8.66196,8.65828,8.66607,8.65502,8.66227,8.661798749999999,8.69499640625
2027,EUR_HKD,2023-04-28T01:00:00.000000000Z,7193,8.66152,8.66175,8.64093,8.64528,8.66188,8.66206,8.64126,8.64561,8.66223,8.66238,8.64158,8.64594,8.65915375,8.693028593749998
2028,EUR_HKD,2023-04-28T05:00:00.000000000Z,14633,8.64540,8.66326,8.61626,8.62779,8.64573,8.66357,8.61657,8.62808,8.64606,8.66388,8.61688,8.62838,8.6538475,8.69079328125
2029,EUR_HKD,2023-04-28T09:00:00.000000000Z,13023,8.62771,8.63339,8.60511,8.62244,8.62804,8.63370,8.60541,8.62276,8.62838,8.63402,8.60571,8.62307,8.64736,8.6883175
2030,EUR_HKD,2023-04-28T13:00:00.000000000Z,20120,8.62242,8.66990,8.62101,8.65875,8.62272,8.67020,8.62132,8.65907,8.62303,8.67050,8.62162,8.65939,8.645172500000001,8.68643765625
2031,EUR_HKD,2023-04-28T17:00:00.000000000Z,5780,8.65891,8.65898,8.64389,8.64727,8.65923,8.65930,8.64424,8.64792,8.65955,8.65962,8.64460,8.64857,8.6455175,8.684412968750001
2032,EUR_HKD,2023-04-30T21:00:00.000000000Z,6370,8.64658,8.65121,8.63795,8.63901,8.65092,8.65460,8.63828,8.63932,8.65527,8.65889,8.63861,8.63963,8.6452575,8.682165625
2033,EUR_HKD,2023-05-01T01:00:00.000000000Z,3110,8.63913,8.64579,8.63508,8.63941,8.63944,8.64610,8.63540,8.63976,8.63975,8.64641,8.63571,8.64010,8.64306,8.67989859375
2034,EUR_HKD,2023-05-01T05:00:00.000000000Z,5700,8.63940,8.64158,8.62770,8.62835,8.63976,8.64190,8.62802,8.62866,8.64011,8.64221,8.62833,8.62898,8.6388975,8.67727046875
2035,EUR_HKD,2023-05-01T09:00:00.000000000Z,5837,8.62847,8.66097,8.62529,8.66038,8.62878,8.66131,8.62560,8.66072,8.62910,8.66165,8.62591,8.66106,8.64078625,8.67539546875
2036,EUR_HKD,2023-05-01T13:00:00.000000000Z,13141,8.66038,8.66269,8.60666,8.60925,8.66071,8.66302,8.60698,8.60959,8.66104,8.66335,8.60730,8.60993,8.638475,8.6727171875
2037,EUR_HKD,2023-05-01T17:00:00.000000000Z,4739,8.60941,8.61625,8.60746,8.61617,8.60975,8.61664,8.60782,8.61660,8.61009,8.61703,8.60817,8.61703,8.637705,8.670453125
2038,EUR_HKD,2023-05-01T21:00:00.000000000Z,3132,8.60995,8.61832,8.60863,8.61817,8.61380,8.61864,8.60902,8.61848,8.61765,8.61926,8.60939,8.61878,8.63263125,8.668030000000002
2039,EUR_HKD,2023-05-02T01:00:00.000000000Z,4699,8.61801,8.63031,8.61750,8.62244,8.61832,8.63063,8.61792,8.62276,8.61862,8.63095,8.61823,8.62307,8.62948625,8.665659843750001
2040,EUR_HKD,2023-05-02T05:00:00.000000000Z,10378,8.62255,8.63988,8.60315,8.61229,8.62286,8.64021,8.60346,8.61268,8.62318,8.64054,8.60378,8.61307,8.626156250000001,8.66329515625
2041,EUR_HKD,2023-05-02T09:00:00.000000000Z,10120,8.61230,8.62030,8.59413,8.59954,8.61261,8.62062,8.59444,8.59986,8.61292,8.62093,8.59475,8.60019,8.62116875,8.66068265625
2042,EUR_HKD,2023-05-02T13:00:00.000000000Z,18753,8.59954,8.63716,8.58925,8.63459,8.59986,8.63748,8.58956,8.63490,8.60017,8.63780,8.58988,8.63522,8.62194875,8.658768281250001
2043,EUR_HKD,2023-05-02T17:00:00.000000000Z,4440,8.63487,8.64087,8.63047,8.63453,8.63518,8.64119,8.63079,8.63488,8.63550,8.64153,8.63111,8.63524,8.61871875,8.657143125
2044,EUR_HKD,2023-05-02T21:00:00.000000000Z,3184,8.63262,8.65076,8.63191,8.64824,8.63660,8.65108,8.63526,8.64856,8.64058,8.65139,8.63580,8.64888,8.62359,8.655586875
2045,EUR_HKD,2023-05-03T01:00:00.000000000Z,3030,8.64816,8.65808,8.64478,8.65178,8.64852,8.65840,8.64509,8.65210,8.64888,8.65872,8.64540,8.65241,8.6280275,8.6538946875
2046,EUR_HKD,2023-05-03T05:00:00.000000000Z,7719,8.65170,8.67156,8.64585,8.66568,8.65202,8.67188,8.64616,8.66599,8.65233,8.67219,8.64647,8.66630,8.63396625,8.65237734375
2047,EUR_HKD,2023-05-03T09:00:00.000000000Z,9636,8.66548,8.67146,8.65048,8.66491,8.66579,8.67176,8.65222,8.66522,8.66610,8.67207,8.65379,8.66553,8.639273750000001,8.650951718750001
2048,EUR_HKD,2023-05-03T13:00:00.000000000Z,12338,8.66507,8.68132,8.65736,8.67158,8.66538,8.68162,8.65801,8.67190,8.66569,8.68192,8.65866,8.67223,8.64667625,8.649952656249999
2049,EUR_HKD,2023-05-03T17:00:00.000000000Z,25026,8.67150,8.70681,8.66394,8.68224,8.67182,8.70717,8.66426,8.68272,8.67215,8.70753,8.66457,8.68320,8.65703375,8.64982171875
2050,EUR_HKD,2023-05-03T21:00:00.000000000Z,7059,8.67775,8.70215,8.67685,8.69322,8.68096,8.70250,8.67966,8.69353,8.68418,8.70285,8.68125,8.69384,8.664362500000001,8.64977203125
2051,EUR_HKD,2023-05-04T01:00:00.000000000Z,4983,8.69318,8.70296,8.68943,8.69816,8.69350,8.70327,8.68974,8.69846,8.69382,8.70358,8.69006,8.69877,8.67231,8.649705156249999
2052,EUR_HKD,2023-05-04T05:00:00.000000000Z,12481,8.69826,8.70569,8.66152,8.66423,8.69856,8.70600,8.66184,8.66454,8.69887,8.70630,8.66217,8.66486,8.674307500000001,8.6490896875
2053,EUR_HKD,2023-05-04T09:00:00.000000000Z,18647,8.66383,8.69757,8.63351,8.64017,8.66414,8.69856,8.63383,8.64052,8.66446,8.70066,8.63415,8.64086,8.67286,8.64818703125
2054,EUR_HKD,2023-05-04T13:00:00.000000000Z,28981,8.64018,8.67622,8.62149,8.65175,8.64051,8.67653,8.62181,8.65210,8.64084,8.67684,8.62213,8.65244,8.67112375,8.64745265625
2055,EUR_HKD,2023-05-04T17:00:00.000000000Z,9802,8.65175,8.65687,8.64047,8.64209,8.65210,8.65722,8.64079,8.64260,8.65246,8.65757,8.64111,8.64312,8.668296250000001,8.64662859375
2056,EUR_HKD,2023-05-04T21:00:00.000000000Z,2551,8.63858,8.65569,8.63768,8.65273,8.64223,8.65604,8.63965,8.65307,8.64588,8.65639,8.64006,8.65341,8.6659425,8.6459328125
2057,EUR_HKD,2023-05-05T01:00:00.000000000Z,4667,8.65281,8.66866,8.65281,8.66626,8.65315,8.66896,8.65315,8.66656,8.65349,8.66927,8.65349,8.66687,8.6639225,8.64539859375
2058,EUR_HKD,2023-05-05T05:00:00.000000000Z,10199,8.66610,8.67060,8.65132,8.65529,8.66640,8.67091,8.65168,8.65562,8.66671,8.67122,8.65202,8.65594,8.65918375,8.64481609375
2059,EUR_HKD,2023-05-05T09:00:00.000000000Z,14897,8.65521,8.65803,8.60577,8.61308,8.65554,8.65835,8.60614,8.61341,8.65586,8.65867,8.60650,8.61374,8.648552500000001,8.6448440625
2060,EUR_HKD,2023-05-05T13:00:00.000000000Z,16581,8.61323,8.66104,8.61321,8.65762,8.61356,8.66140,8.61352,8.65798,8.61389,8.66175,8.61382,8.65834,8.6477325,8.645610312499999
2061,EUR_HKD,2023-05-05T17:00:00.000000000Z,6655,8.65753,8.65926,8.63973,8.64641,8.65790,8.65965,8.64006,8.64720,8.65828,8.66004,8.64038,8.64800,8.6485675,8.64631375
2062,EUR_HKD,2023-05-07T21:00:00.000000000Z,3797,8.64415,8.65269,8.64231,8.65197,8.64918,8.65302,8.64343,8.65228,8.65421,8.65531,8.64455,8.65258,8.64859,8.6471096875
2063,EUR_HKD,2023-05-08T01:00:00.000000000Z,4278,8.65205,8.66716,8.64725,8.66600,8.65236,8.66749,8.64760,8.66634,8.65266,8.66782,8.64795,8.66668,8.6515575,8.647776562499999
2064,EUR_HKD,2023-05-08T05:00:00.000000000Z,7893,8.66581,8.67458,8.66074,8.66111,8.66615,8.67490,8.66109,8.66142,8.66649,8.67524,8.66144,8.66172,8.65260125,8.648487812499999
2065,EUR_HKD,2023-05-08T09:00:00.000000000Z,12427,8.66099,8.67253,8.65011,8.66157,8.66130,8.67288,8.65046,8.66188,8.66160,8.67324,8.65080,8.66219,8.652016249999999,8.6490871875
2066,EUR_HKD,2023-05-08T13:00:00.000000000Z,10753,8.66156,8.66729,8.64157,8.65497,8.66188,8.66761,8.64188,8.65527,8.66220,8.66793,8.64220,8.65557,8.6519725,8.64951421875
2067,EUR_HKD,2023-05-08T17:00:00.000000000Z,4934,8.65520,8.65660,8.63366,8.63657,8.65550,8.65692,8.63398,8.63698,8.65580,8.65726,8.63429,8.63739,8.65491875,8.64982078125
2068,EUR_HKD,2023-05-08T21:00:00.000000000Z,5314,8.63493,8.63681,8.62155,8.62574,8.63660,8.63796,8.62192,8.62606,8.63827,8.63999,8.62230,8.62639,8.65092875,8.649600156250001
2069,EUR_HKD,2023-05-09T01:00:00.000000000Z,4561,8.62572,8.62961,8.62036,8.62405,8.62603,8.62992,8.62071,8.62436,8.62634,8.63024,8.62105,8.62468,8.64807375,8.64917671875
2070,EUR_HKD,2023-05-09T05:00:00.000000000Z,10517,8.62413,8.63281,8.61103,8.61510,8.62444,8.63314,8.61136,8.61542,8.62476,8.63346,8.61169,8.61574,8.64346625,8.64846609375
2071,EUR_HKD,2023-05-09T09:00:00.000000000Z,12392,8.61502,8.61779,8.58698,8.58725,8.61534,8.61811,8.58730,8.58757,8.61566,8.61843,8.58763,8.58789,8.633619999999999,8.6471771875
2072,EUR_HKD,2023-05-09T13:00:00.000000000Z,14499,8.58716,8.59761,8.58046,8.59035,8.58748,8.59796,8.58077,8.59068,8.58781,8.59831,8.58108,8.59100,8.6247775,8.6457765625
2073,EUR_HKD,2023-05-09T17:00:00.000000000Z,6086,8.59023,8.60365,8.58942,8.59404,8.59056,8.60400,8.58976,8.59450,8.59088,8.60434,8.59009,8.59497,8.616355,8.6445271875
2074,EUR_HKD,2023-05-09T21:00:00.000000000Z,5126,8.59309,8.60291,8.57865,8.59771,8.59694,8.60342,8.58300,8.59810,8.60078,8.60410,8.58734,8.59848,8.60920875,8.643466875
2075,EUR_HKD,2023-05-10T01:00:00.000000000Z,9628,8.59783,8.60336,8.58965,8.58965,8.59822,8.60372,8.58998,8.58998,8.59860,8.60412,8.59032,8.59032,8.603333750000001,8.64255375
2076,EUR_HKD,2023-05-10T05:00:00.000000000Z,22802,8.58971,8.60415,8.57617,8.57876,8.59004,8.60448,8.57656,8.57920,8.59036,8.60482,8.57696,8.57963,8.59747625,8.64207375
2077,EUR_HKD,2023-05-10T09:00:00.000000000Z,22995,8.57873,8.61619,8.56657,8.61241,8.57914,8.61658,8.56749,8.61278,8.57955,8.61696,8.56783,8.61314,8.59602875,8.6420378125
2078,EUR_HKD,2023-05-10T13:00:00.000000000Z,28684,8.61261,8.61798,8.58395,8.59104,8.61298,8.61834,8.58426,8.59140,8.61334,8.61870,8.58457,8.59175,8.59302625,8.641631875
2079,EUR_HKD,2023-05-10T17:00:00.000000000Z,16864,8.59105,8.60155,8.58337,8.60043,8.59142,8.60194,8.58376,8.60102,8.59179,8.60241,8.58415,8.60161,8.5947075,8.6413340625
2080,EUR_HKD,2023-05-10T21:00:00.000000000Z,4681,8.59715,8.60416,8.59421,8.60335,8.60017,8.60471,8.59738,8.60376,8.60319,8.60592,8.59931,8.60417,8.5963425,8.6403340625
2081,EUR_HKD,2023-05-11T01:00:00.000000000Z,9131,8.60338,8.60885,8.58965,8.59394,8.60380,8.60934,8.59027,8.59454,8.60422,8.60982,8.59078,8.59514,8.5963475,8.639043125
2082,EUR_HKD,2023-05-11T05:00:00.000000000Z,18782,8.59396,8.59964,8.55333,8.56475,8.59454,8.60006,8.55373,8.56509,8.59513,8.60049,8.55413,8.56543,8.59222125,8.63744921875
2083,EUR_HKD,2023-05-11T09:00:00.000000000Z,19130,8.56495,8.57996,8.55663,8.56826,8.56529,8.58048,8.55707,8.56858,8.56563,8.58103,8.55751,8.56889,8.58954625,8.635914999999999
2084,EUR_HKD,2023-05-11T13:00:00.000000000Z,19120,8.56810,8.56848,8.54200,8.56088,8.56842,8.56884,8.54236,8.56120,8.56873,8.56919,8.54272,8.56153,8.58729625,8.634206718749999
2085,EUR_HKD,2023-05-11T17:00:00.000000000Z,6513,8.56103,8.56165,8.54990,8.55305,8.56135,8.56199,8.55025,8.55348,8.56167,8.56234,8.55060,8.55392,8.57988375,8.63231328125
2086,EUR_HKD,2023-05-11T21:00:00.000000000Z,3418,8.55274,8.56156,8.55062,8.56147,8.55442,8.56191,8.55120,8.56186,8.55610,8.56358,8.55177,8.56224,8.576191249999999,8.6305209375
2087,EUR_HKD,2023-05-12T01:00:00.000000000Z,7157,8.56139,8.56862,8.55815,8.56801,8.56178,8.56894,8.55850,8.56836,8.56216,8.56925,8.55886,8.56870,8.57210875,8.6293209375
