,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2070,USB10Y_USD,2023-05-08T17:00:00.000000000Z,654,115.177,115.193,114.944,115.022,115.190,115.206,114.957,115.035,115.203,115.219,114.970,115.048,115.36125,115.21415625
2071,USB10Y_USD,2023-05-08T21:00:00.000000000Z,73,115.007,115.038,114.991,115.023,115.020,115.051,115.004,115.036,115.033,115.064,115.017,115.049,115.308625,115.22353125000001
2072,USB10Y_USD,2023-05-09T01:00:00.000000000Z,143,115.038,115.133,115.038,115.086,115.051,115.146,115.051,115.099,115.064,115.159,115.064,115.112,115.252125,115.23240625
2073,USB10Y_USD,2023-05-09T05:00:00.000000000Z,635,115.101,115.196,115.071,115.103,115.114,115.216,115.084,115.124,115.127,115.237,115.097,115.144,115.1975,115.2406875
2074,USB10Y_USD,2023-05-09T09:00:00.000000000Z,648,115.102,115.258,115.056,115.056,115.115,115.271,115.069,115.069,115.128,115.284,115.082,115.082,115.132,115.24517187500001
2075,USB10Y_USD,2023-05-09T13:00:00.000000000Z,1029,115.041,115.057,114.839,114.886,115.054,115.070,114.852,114.899,115.067,115.083,114.865,114.912,115.07050000000001,115.24674999999999
2076,USB10Y_USD,2023-05-09T17:00:00.000000000Z,540,114.870,114.979,114.870,114.949,114.883,114.992,114.883,114.962,114.896,115.005,114.896,114.975,115.05375000000001,115.24734375
2077,USB10Y_USD,2023-05-09T21:00:00.000000000Z,109,114.949,115.043,114.949,115.027,114.962,115.056,114.962,115.040,114.975,115.069,114.975,115.053,115.033,115.246234375
2078,USB10Y_USD,2023-05-10T01:00:00.000000000Z,79,115.043,115.059,114.950,114.966,115.056,115.072,114.963,114.979,115.069,115.085,114.976,114.992,115.02600000000001,115.24196875
2079,USB10Y_USD,2023-05-10T05:00:00.000000000Z,551,114.950,115.029,114.857,114.951,114.963,115.042,114.870,114.964,114.976,115.055,114.883,114.977,115.017,115.23646875000001
2080,USB10Y_USD,2023-05-10T09:00:00.000000000Z,1736,114.967,115.560,114.921,115.451,114.980,115.573,114.942,115.464,114.993,115.586,114.962,115.477,115.06262500000001,115.23634375
2081,USB10Y_USD,2023-05-10T13:00:00.000000000Z,1789,115.436,115.592,115.326,115.561,115.456,115.605,115.339,115.574,115.477,115.618,115.352,115.587,115.118875,115.240109375
2082,USB10Y_USD,2023-05-10T17:00:00.000000000Z,737,115.577,115.748,115.483,115.593,115.590,115.761,115.512,115.606,115.603,115.774,115.540,115.619,115.18599999999999,115.243390625
2083,USB10Y_USD,2023-05-10T21:00:00.000000000Z,121,115.624,115.672,115.578,115.609,115.637,115.685,115.591,115.622,115.650,115.698,115.604,115.635,115.276375,115.246421875
2084,USB10Y_USD,2023-05-11T01:00:00.000000000Z,206,115.625,115.687,115.548,115.579,115.638,115.700,115.561,115.592,115.651,115.713,115.574,115.605,115.355125,115.24921875
2085,USB10Y_USD,2023-05-11T05:00:00.000000000Z,631,115.563,115.782,115.563,115.611,115.576,115.795,115.576,115.624,115.589,115.808,115.589,115.637,115.428125,115.25737500000001
2086,USB10Y_USD,2023-05-11T09:00:00.000000000Z,1810,115.596,116.220,115.548,116.189,115.616,116.233,115.561,116.202,115.637,116.246,115.574,116.215,115.58099999999999,115.27381249999999
2087,USB10Y_USD,2023-05-11T13:00:00.000000000Z,1824,116.189,116.298,115.924,115.940,116.210,116.311,115.937,115.953,116.230,116.324,115.950,115.966,115.70462500000001,115.28464062500001
2088,USB10Y_USD,2023-05-11T17:00:00.000000000Z,778,115.956,116.049,115.800,115.863,115.969,116.062,115.813,115.876,115.982,116.075,115.826,115.889,115.756125,115.29596875
2089,USB10Y_USD,2023-05-11T21:00:00.000000000Z,100,115.879,115.988,115.847,115.942,115.892,116.001,115.860,115.955,115.905,116.014,115.873,115.968,115.80375000000001,115.31143750000001
2090,USB10Y_USD,2023-05-12T01:00:00.000000000Z,144,115.957,116.005,115.895,115.989,115.970,116.018,115.908,116.002,115.983,116.031,115.921,116.015,115.85325,115.32884374999999
2091,USB10Y_USD,2023-05-12T05:00:00.000000000Z,684,115.974,115.989,115.678,115.694,115.987,116.002,115.691,115.707,116.000,116.015,115.704,115.720,115.863875,115.345765625
2092,USB10Y_USD,2023-05-12T09:00:00.000000000Z,598,115.709,115.772,115.601,115.694,115.722,115.785,115.614,115.707,115.735,115.798,115.627,115.720,115.87825,115.36449999999999
2093,USB10Y_USD,2023-05-12T13:00:00.000000000Z,1875,115.679,115.866,115.305,115.383,115.692,115.879,115.318,115.396,115.705,115.892,115.331,115.409,115.84975,115.3785
2094,USB10Y_USD,2023-05-12T17:00:00.000000000Z,476,115.384,115.414,115.197,115.212,115.404,115.427,115.210,115.225,115.425,115.440,115.223,115.238,115.727625,115.38859375
2095,USB10Y_USD,2023-05-14T21:00:00.000000000Z,67,115.175,115.254,115.160,115.238,115.188,115.267,115.173,115.251,115.201,115.280,115.186,115.264,115.63987499999999,115.392984375
2096,USB10Y_USD,2023-05-15T01:00:00.000000000Z,54,115.239,115.270,115.208,115.223,115.260,115.283,115.221,115.236,115.280,115.296,115.234,115.249,115.55987499999999,115.395296875
2097,USB10Y_USD,2023-05-15T05:00:00.000000000Z,502,115.208,115.224,115.083,115.209,115.221,115.237,115.096,115.222,115.234,115.250,115.109,115.235,115.46824999999998,115.39800000000001
2098,USB10Y_USD,2023-05-15T09:00:00.000000000Z,880,115.224,115.287,114.975,115.147,115.237,115.300,114.988,115.160,115.250,115.313,115.001,115.173,115.363,115.39690625
2099,USB10Y_USD,2023-05-15T13:00:00.000000000Z,1300,115.131,115.131,114.976,115.039,115.144,115.144,114.989,115.052,115.157,115.157,115.002,115.065,115.281125,115.39775
2100,USB10Y_USD,2023-05-15T17:00:00.000000000Z,509,115.023,115.117,114.976,115.039,115.036,115.130,114.989,115.052,115.049,115.143,115.002,115.065,115.19925,115.398828125
2101,USB10Y_USD,2023-05-15T21:00:00.000000000Z,73,115.040,115.087,115.024,115.087,115.053,115.100,115.037,115.100,115.066,115.113,115.050,115.113,115.16225,115.40259375
2102,USB10Y_USD,2023-05-16T01:00:00.000000000Z,126,115.103,115.212,115.103,115.181,115.116,115.225,115.116,115.194,115.129,115.238,115.129,115.207,115.158375,115.40756250000001
2103,USB10Y_USD,2023-05-16T05:00:00.000000000Z,561,115.166,115.400,115.150,115.260,115.179,115.413,115.163,115.273,115.192,115.426,115.176,115.286,115.161125,115.4213125
2104,USB10Y_USD,2023-05-16T09:00:00.000000000Z,1143,115.261,115.354,114.824,114.871,115.282,115.367,114.837,114.884,115.302,115.380,114.850,114.897,115.117125,115.430921875
2105,USB10Y_USD,2023-05-16T13:00:00.000000000Z,1620,114.855,114.902,114.528,114.669,114.868,114.915,114.541,114.682,114.881,114.928,114.554,114.695,115.04962499999999,115.43590625
2106,USB10Y_USD,2023-05-16T17:00:00.000000000Z,764,114.653,114.872,114.638,114.748,114.666,114.885,114.651,114.761,114.679,114.898,114.664,114.774,114.99974999999999,115.443328125
2107,USB10Y_USD,2023-05-16T21:00:00.000000000Z,155,114.732,114.858,114.701,114.842,114.745,114.871,114.714,114.855,114.758,114.884,114.727,114.868,114.97512499999999,115.4480625
2108,USB10Y_USD,2023-05-17T01:00:00.000000000Z,154,114.826,114.874,114.795,114.858,114.839,114.887,114.808,114.871,114.852,114.900,114.821,114.884,114.9525,115.45546875000001
2109,USB10Y_USD,2023-05-17T05:00:00.000000000Z,715,114.874,114.890,114.703,114.719,114.887,114.903,114.716,114.732,114.900,114.916,114.729,114.745,114.90650000000001,115.44559375
2110,USB10Y_USD,2023-05-17T09:00:00.000000000Z,643,114.703,114.907,114.703,114.813,114.716,114.920,114.716,114.826,114.729,114.933,114.729,114.839,114.86049999999999,115.4366875
2111,USB10Y_USD,2023-05-17T13:00:00.000000000Z,1388,114.814,114.907,114.424,114.471,114.834,114.920,114.437,114.484,114.855,114.933,114.450,114.497,114.761875,115.422421875
2112,USB10Y_USD,2023-05-17T17:00:00.000000000Z,607,114.486,114.518,114.315,114.440,114.499,114.531,114.328,114.453,114.512,114.544,114.341,114.466,114.708,115.408625
2113,USB10Y_USD,2023-05-17T21:00:00.000000000Z,116,114.456,114.488,114.410,114.472,114.469,114.501,114.423,114.485,114.482,114.514,114.436,114.498,114.683375,115.390828125
2114,USB10Y_USD,2023-05-18T01:00:00.000000000Z,233,114.457,114.582,114.457,114.457,114.478,114.595,114.470,114.470,114.498,114.608,114.483,114.483,114.647,115.37265625
2115,USB10Y_USD,2023-05-18T05:00:00.000000000Z,556,114.442,114.458,114.240,114.287,114.455,114.471,114.253,114.300,114.468,114.484,114.266,114.313,114.577625,115.350109375
2116,USB10Y_USD,2023-05-18T09:00:00.000000000Z,1024,114.302,114.349,113.882,113.944,114.315,114.362,113.895,113.957,114.328,114.375,113.908,113.970,114.463375,115.314390625
2117,USB10Y_USD,2023-05-18T13:00:00.000000000Z,1761,113.960,114.054,113.835,113.867,113.973,114.067,113.848,113.880,113.986,114.080,113.861,113.893,114.35687499999999,115.27696875
2118,USB10Y_USD,2023-05-18T17:00:00.000000000Z,711,113.851,113.883,113.696,113.805,113.864,113.896,113.709,113.818,113.877,113.909,113.722,113.831,114.230875,115.241
2119,USB10Y_USD,2023-05-18T21:00:00.000000000Z,143,113.852,113.868,113.775,113.775,113.865,113.881,113.788,113.788,113.878,113.894,113.801,113.801,114.143875,115.20601562499999
2120,USB10Y_USD,2023-05-19T01:00:00.000000000Z,198,113.790,113.869,113.790,113.838,113.803,113.882,113.803,113.851,113.816,113.895,113.816,113.864,114.068625,115.17540625000001
2121,USB10Y_USD,2023-05-19T05:00:00.000000000Z,688,113.822,113.979,113.791,113.886,113.835,113.992,113.804,113.899,113.848,114.005,113.817,113.912,113.995375,115.1348125
2122,USB10Y_USD,2023-05-19T09:00:00.000000000Z,986,113.886,113.948,113.403,113.419,113.906,113.961,113.416,113.440,113.927,113.974,113.429,113.460,113.866625,115.09421875000001
2123,USB10Y_USD,2023-05-19T13:00:00.000000000Z,2762,113.418,113.887,113.184,113.607,113.431,113.900,113.197,113.628,113.444,113.913,113.210,113.648,113.782625,115.05546875
2124,USB10Y_USD,2023-05-19T17:00:00.000000000Z,711,113.606,113.622,113.279,113.482,113.619,113.635,113.292,113.495,113.632,113.648,113.305,113.508,113.724875,115.016328125
2125,USB10Y_USD,2023-05-21T21:00:00.000000000Z,218,113.554,113.632,113.492,113.602,113.567,113.645,113.505,113.615,113.580,113.658,113.518,113.628,113.69175,114.98026562499999
2126,USB10Y_USD,2023-05-22T01:00:00.000000000Z,145,113.602,113.712,113.602,113.680,113.622,113.725,113.615,113.693,113.643,113.738,113.628,113.706,113.676125,114.95271875
2127,USB10Y_USD,2023-05-22T05:00:00.000000000Z,567,113.665,113.775,113.571,113.712,113.678,113.788,113.584,113.725,113.691,113.801,113.597,113.738,113.66825,114.92565625
2128,USB10Y_USD,2023-05-22T09:00:00.000000000Z,897,113.713,113.744,113.307,113.307,113.734,113.757,113.320,113.320,113.754,113.770,113.333,113.333,113.601875,114.89079687499999
2129,USB10Y_USD,2023-05-22T13:00:00.000000000Z,1734,113.323,113.620,113.183,113.308,113.336,113.633,113.196,113.321,113.349,113.646,113.209,113.334,113.529625,114.855796875
2130,USB10Y_USD,2023-05-22T17:00:00.000000000Z,560,113.293,113.433,113.246,113.309,113.306,113.446,113.259,113.322,113.319,113.459,113.272,113.335,113.51487499999999,114.8203125
2131,USB10Y_USD,2023-05-22T21:00:00.000000000Z,137,113.325,113.372,113.279,113.325,113.338,113.385,113.300,113.338,113.351,113.398,113.320,113.351,113.47862500000001,114.78823437499999
2132,USB10Y_USD,2023-05-23T01:00:00.000000000Z,144,113.326,113.372,113.263,113.326,113.346,113.385,113.276,113.339,113.367,113.398,113.289,113.352,113.459125,114.76078125
2133,USB10Y_USD,2023-05-23T05:00:00.000000000Z,851,113.311,113.327,113.186,113.265,113.324,113.340,113.199,113.278,113.337,113.353,113.212,113.291,113.417,114.73065625
2134,USB10Y_USD,2023-05-23T09:00:00.000000000Z,965,113.249,113.265,112.984,113.062,113.262,113.278,112.997,113.075,113.275,113.291,113.010,113.088,113.33975000000001,114.70003125
2135,USB10Y_USD,2023-05-23T13:00:00.000000000Z,2621,113.078,113.344,113.031,113.297,113.091,113.357,113.044,113.310,113.104,113.370,113.057,113.323,113.287875,114.6730625
2136,USB10Y_USD,2023-05-23T17:00:00.000000000Z,1074,113.282,113.547,113.266,113.485,113.295,113.560,113.279,113.498,113.308,113.573,113.292,113.511,113.310125,114.64804687499999
2137,USB10Y_USD,2023-05-23T21:00:00.000000000Z,128,113.517,113.533,113.392,113.517,113.530,113.546,113.405,113.530,113.543,113.559,113.418,113.543,113.33625,114.623140625
2138,USB10Y_USD,2023-05-24T01:00:00.000000000Z,105,113.533,113.596,113.486,113.565,113.546,113.609,113.499,113.578,113.559,113.622,113.512,113.591,113.36825,114.59984374999999
2139,USB10Y_USD,2023-05-24T05:00:00.000000000Z,1043,113.549,113.581,113.269,113.503,113.562,113.594,113.282,113.516,113.575,113.607,113.295,113.529,113.3905,114.57823437500001
2140,USB10Y_USD,2023-05-24T09:00:00.000000000Z,802,113.519,113.629,113.426,113.504,113.532,113.642,113.439,113.517,113.545,113.655,113.452,113.530,113.41275,114.55565625
2141,USB10Y_USD,2023-05-24T13:00:00.000000000Z,2003,113.488,113.535,113.068,113.177,113.501,113.548,113.081,113.190,113.514,113.561,113.094,113.203,113.40175,114.52674999999999
2142,USB10Y_USD,2023-05-24T17:00:00.000000000Z,1229,113.193,113.412,113.053,113.053,113.206,113.425,113.066,113.066,113.219,113.438,113.079,113.079,113.40062499999999,114.496859375
2143,USB10Y_USD,2023-05-24T21:00:00.000000000Z,240,113.069,113.256,113.053,113.116,113.082,113.269,113.066,113.129,113.095,113.282,113.079,113.142,113.378,114.4681875
2144,USB10Y_USD,2023-05-25T01:00:00.000000000Z,278,113.101,113.116,112.960,112.992,113.114,113.129,112.973,113.005,113.127,113.142,112.986,113.018,113.316375,114.42976562499999
2145,USB10Y_USD,2023-05-25T05:00:00.000000000Z,766,113.008,113.086,112.961,112.993,113.021,113.099,112.974,113.006,113.034,113.112,112.987,113.019,113.25087500000001,114.389640625
2146,USB10Y_USD,2023-05-25T09:00:00.000000000Z,1766,112.977,113.103,112.557,112.666,112.990,113.116,112.570,112.686,113.003,113.129,112.583,112.707,113.139375,114.344015625
2147,USB10Y_USD,2023-05-25T13:00:00.000000000Z,2689,112.681,112.994,112.573,112.604,112.694,113.007,112.586,112.617,112.707,113.020,112.599,112.630,113.027,114.2970625
2148,USB10Y_USD,2023-05-25T17:00:00.000000000Z,969,112.605,112.667,112.371,112.418,112.626,112.680,112.384,112.431,112.646,112.693,112.397,112.444,112.89125,114.24767187500001
2149,USB10Y_USD,2023-05-25T21:00:00.000000000Z,136,112.434,112.465,112.356,112.372,112.447,112.478,112.369,112.385,112.460,112.491,112.382,112.398,112.79062499999999,114.19706249999999
2150,USB10Y_USD,2023-05-26T01:00:00.000000000Z,180,112.356,112.513,112.340,112.497,112.369,112.526,112.353,112.510,112.382,112.539,112.366,112.523,112.721125,114.139375
2151,USB10Y_USD,2023-05-26T05:00:00.000000000Z,838,112.498,112.670,112.435,112.623,112.518,112.683,112.448,112.636,112.539,112.696,112.461,112.649,112.65950000000001,114.087546875
2152,USB10Y_USD,2023-05-26T09:00:00.000000000Z,1418,112.607,112.717,112.156,112.327,112.620,112.730,112.176,112.340,112.633,112.743,112.197,112.353,112.57637500000001,114.032296875
2153,USB10Y_USD,2023-05-26T13:00:00.000000000Z,2064,112.343,112.530,112.031,112.316,112.356,112.543,112.044,112.328,112.369,112.556,112.057,112.341,112.491625,113.975625
2154,USB10Y_USD,2023-05-26T17:00:00.000000000Z,351,112.331,112.518,112.316,112.441,112.344,112.530,112.328,112.454,112.357,112.544,112.341,112.466,112.462625,113.9201875
2155,USB10Y_USD,2023-05-28T21:00:00.000000000Z,360,112.254,112.318,112.068,112.287,112.274,112.330,112.082,112.300,112.295,112.343,112.094,112.312,112.423,113.866953125
2156,USB10Y_USD,2023-05-29T01:00:00.000000000Z,136,112.302,112.349,112.257,112.257,112.315,112.362,112.270,112.270,112.328,112.375,112.282,112.282,112.40287500000001,113.81325000000001
2157,USB10Y_USD,2023-05-29T05:00:00.000000000Z,303,112.272,112.428,112.241,112.428,112.284,112.441,112.254,112.441,112.297,112.454,112.266,112.454,112.409875,113.767078125
2158,USB10Y_USD,2023-05-29T09:00:00.000000000Z,243,112.413,112.631,112.397,112.631,112.426,112.644,112.410,112.644,112.438,112.656,112.423,112.656,112.426625,113.72675000000001
2159,USB10Y_USD,2023-05-29T13:00:00.000000000Z,119,112.616,112.648,112.570,112.571,112.628,112.660,112.582,112.584,112.641,112.673,112.595,112.596,112.420125,113.685078125
2160,USB10Y_USD,2023-05-29T21:00:00.000000000Z,168,112.556,112.666,112.541,112.651,112.569,112.678,112.554,112.664,112.582,112.691,112.566,112.676,112.460625,113.644890625
2161,USB10Y_USD,2023-05-30T01:00:00.000000000Z,156,112.635,112.745,112.604,112.667,112.656,112.758,112.617,112.680,112.676,112.770,112.630,112.692,112.504625,113.605171875
2162,USB10Y_USD,2023-05-30T05:00:00.000000000Z,886,112.652,112.901,112.559,112.808,112.664,112.914,112.572,112.828,112.677,112.926,112.585,112.849,112.55137500000001,113.56873437499999
2163,USB10Y_USD,2023-05-30T09:00:00.000000000Z,1010,112.824,113.135,112.762,112.903,112.836,113.148,112.774,112.916,112.849,113.160,112.787,112.928,112.628375,113.535359375
2164,USB10Y_USD,2023-05-30T13:00:00.000000000Z,1647,112.918,113.182,112.747,113.090,112.930,113.195,112.760,113.102,112.943,113.208,112.773,113.115,112.73237499999999,113.504890625
2165,USB10Y_USD,2023-05-30T17:00:00.000000000Z,717,113.105,113.323,113.105,113.230,113.118,113.336,113.118,113.243,113.131,113.349,113.131,113.256,112.83262500000001,113.475875
2166,USB10Y_USD,2023-05-30T21:00:00.000000000Z,125,113.184,113.263,113.153,113.247,113.197,113.276,113.166,113.260,113.210,113.288,113.178,113.272,112.909625,113.44565625
2167,USB10Y_USD,2023-05-31T01:00:00.000000000Z,211,113.247,113.356,113.216,113.310,113.268,113.369,113.230,113.323,113.288,113.382,113.242,113.336,113.002,113.4151875
2168,USB10Y_USD,2023-05-31T05:00:00.000000000Z,1029,113.326,113.605,113.310,113.452,113.338,113.618,113.330,113.464,113.351,113.631,113.351,113.477,113.102,113.393
2169,USB10Y_USD,2023-05-31T09:00:00.000000000Z,684,113.436,113.592,113.344,113.375,113.456,113.604,113.356,113.396,113.477,113.617,113.369,113.416,113.19149999999999,113.37290625
2170,USB10Y_USD,2023-05-31T13:00:00.000000000Z,2224,113.391,113.608,113.220,113.501,113.404,113.621,113.232,113.514,113.416,113.634,113.245,113.526,113.27725,113.35342187500001
2171,USB10Y_USD,2023-05-31T17:00:00.000000000Z,979,113.485,113.765,113.469,113.517,113.498,113.778,113.482,113.530,113.511,113.790,113.495,113.542,113.354,113.33271875
2172,USB10Y_USD,2023-05-31T21:00:00.000000000Z,84,113.533,113.658,113.533,113.611,113.546,113.670,113.546,113.624,113.558,113.683,113.558,113.637,113.41925,113.313234375
2173,USB10Y_USD,2023-06-01T01:00:00.000000000Z,219,113.596,113.596,113.287,113.349,113.608,113.608,113.300,113.362,113.621,113.621,113.312,113.374,113.434125,113.291828125
2174,USB10Y_USD,2023-06-01T05:00:00.000000000Z,531,113.364,113.381,113.194,113.288,113.377,113.394,113.207,113.300,113.390,113.406,113.220,113.313,113.439125,113.267984375
2175,USB10Y_USD,2023-06-01T09:00:00.000000000Z,1227,113.288,113.895,113.257,113.879,113.308,113.908,113.270,113.892,113.329,113.920,113.283,113.904,113.51025,113.258734375
2176,USB10Y_USD,2023-06-01T13:00:00.000000000Z,1746,113.895,114.135,113.787,113.803,113.908,114.148,113.800,113.816,113.920,114.160,113.812,113.828,113.55425,113.24878125
2177,USB10Y_USD,2023-06-01T17:00:00.000000000Z,301,113.787,113.943,113.787,113.913,113.808,113.956,113.800,113.926,113.828,113.969,113.812,113.938,113.62049999999999,113.240046875
2178,USB10Y_USD,2023-06-01T21:00:00.000000000Z,63,113.913,113.913,113.836,113.867,113.926,113.926,113.848,113.880,113.938,113.938,113.861,113.893,113.66624999999999,113.230828125
2179,USB10Y_USD,2023-06-02T01:00:00.000000000Z,114,113.867,113.883,113.790,113.806,113.888,113.896,113.802,113.818,113.908,113.908,113.815,113.831,113.70225,113.22329687499999
2180,USB10Y_USD,2023-06-02T05:00:00.000000000Z,253,113.791,113.885,113.775,113.839,113.804,113.898,113.788,113.852,113.816,113.910,113.801,113.864,113.73075,113.22165625
2181,USB10Y_USD,2023-06-02T09:00:00.000000000Z,1391,113.854,113.902,113.359,113.530,113.866,113.914,113.372,113.542,113.879,113.927,113.384,113.555,113.75325000000001,113.216375
2182,USB10Y_USD,2023-06-02T13:00:00.000000000Z,1568,113.545,113.700,113.080,113.143,113.558,113.720,113.093,113.156,113.570,113.741,113.106,113.168,113.73525,113.20603125
2183,USB10Y_USD,2023-06-02T17:00:00.000000000Z,461,113.127,113.174,112.957,112.989,113.140,113.186,112.970,113.002,113.153,113.200,112.983,113.014,113.624,113.19375000000001
2184,USB10Y_USD,2023-06-04T21:00:00.000000000Z,151,112.895,112.943,112.804,112.819,112.908,112.956,112.816,112.832,112.921,112.968,112.829,112.844,113.501,113.17782812499999
2185,USB10Y_USD,2023-06-05T01:00:00.000000000Z,95,112.835,112.835,112.742,112.789,112.848,112.848,112.754,112.802,112.860,112.860,112.767,112.814,113.3605,113.16068750000001
2186,USB10Y_USD,2023-06-05T05:00:00.000000000Z,559,112.805,112.805,112.573,112.682,112.818,112.818,112.586,112.694,112.830,112.830,112.598,112.707,113.21225,113.14903125
2187,USB10Y_USD,2023-06-05T09:00:00.000000000Z,536,112.667,112.728,112.512,112.637,112.680,112.741,112.524,112.650,112.692,112.754,112.537,112.662,113.06625,113.13375
2188,USB10Y_USD,2023-06-05T13:00:00.000000000Z,1694,112.621,113.304,112.513,112.964,112.634,113.316,112.526,112.976,112.646,113.330,112.538,112.989,112.95675,113.125640625
2189,USB10Y_USD,2023-06-05T17:00:00.000000000Z,589,112.979,113.151,112.901,113.136,112.992,113.164,112.914,113.148,113.005,113.177,112.927,113.161,112.9075,113.11834375000001
2190,USB10Y_USD,2023-06-05T21:00:00.000000000Z,46,113.151,113.183,113.075,113.105,113.164,113.196,113.088,113.118,113.177,113.208,113.100,113.131,112.90275,113.109359375
2191,USB10Y_USD,2023-06-06T01:00:00.000000000Z,167,113.121,113.121,112.936,113.029,113.134,113.134,112.948,113.042,113.146,113.146,112.961,113.055,112.90775000000001,113.0986875
2192,USB10Y_USD,2023-06-06T05:00:00.000000000Z,857,113.045,113.387,112.967,113.325,113.058,113.400,112.980,113.346,113.070,113.413,112.993,113.366,112.97200000000001,113.09909375000001
2193,USB10Y_USD,2023-06-06T09:00:00.000000000Z,691,113.326,113.372,112.954,112.954,113.338,113.384,112.966,112.966,113.351,113.397,112.979,112.979,112.9925,113.093546875
2194,USB10Y_USD,2023-06-06T13:00:00.000000000Z,975,112.954,113.063,112.784,112.986,112.974,113.076,112.797,112.999,112.995,113.089,112.810,113.012,113.030625,113.0885
2195,USB10Y_USD,2023-06-06T17:00:00.000000000Z,515,112.971,113.221,112.925,113.221,112.984,113.234,112.938,113.234,112.996,113.246,112.950,113.246,113.103625,113.086875
2196,USB10Y_USD,2023-06-06T21:00:00.000000000Z,98,113.205,113.252,113.159,113.191,113.226,113.264,113.172,113.204,113.246,113.277,113.185,113.216,113.132125,113.084765625
2197,USB10Y_USD,2023-06-07T01:00:00.000000000Z,123,113.206,113.269,113.175,113.223,113.218,113.282,113.188,113.236,113.231,113.295,113.201,113.248,113.143125,113.084109375
2198,USB10Y_USD,2023-06-07T05:00:00.000000000Z,363,113.208,113.270,113.022,113.115,113.220,113.282,113.034,113.128,113.233,113.295,113.047,113.141,113.144375,113.08493750000001
2199,USB10Y_USD,2023-06-07T09:00:00.000000000Z,618,113.131,113.162,112.807,112.822,113.144,113.175,112.820,112.834,113.156,113.188,112.832,112.847,113.118375,113.0775
2200,USB10Y_USD,2023-06-07T13:00:00.000000000Z,1543,112.838,112.962,112.265,112.280,112.850,112.974,112.278,112.292,112.863,112.987,112.290,112.305,112.986625,113.05865625
2201,USB10Y_USD,2023-06-07T17:00:00.000000000Z,624,112.265,112.467,112.249,112.328,112.278,112.480,112.262,112.340,112.290,112.493,112.275,112.353,112.90837499999999,113.04006249999999
2202,USB10Y_USD,2023-06-07T21:00:00.000000000Z,86,112.359,112.438,112.328,112.360,112.372,112.450,112.340,112.372,112.384,112.463,112.353,112.385,112.83,113.02121875
2203,USB10Y_USD,2023-06-08T01:00:00.000000000Z,121,112.360,112.377,112.283,112.377,112.380,112.390,112.296,112.390,112.401,112.403,112.308,112.403,112.7245,113.003625
2204,USB10Y_USD,2023-06-08T05:00:00.000000000Z,526,112.377,112.378,112.160,112.316,112.398,112.398,112.174,112.328,112.418,112.418,112.186,112.341,112.615,112.985046875
2205,USB10Y_USD,2023-06-08T09:00:00.000000000Z,940,112.332,112.612,112.177,112.488,112.344,112.632,112.190,112.500,112.357,112.653,112.203,112.513,112.523,112.974265625
2206,USB10Y_USD,2023-06-08T13:00:00.000000000Z,1297,112.503,112.955,112.442,112.831,112.516,112.968,112.454,112.844,112.529,112.980,112.467,112.856,112.48750000000001,112.970796875
2207,USB10Y_USD,2023-06-08T17:00:00.000000000Z,364,112.831,112.987,112.815,112.910,112.852,113.000,112.828,112.922,112.872,113.012,112.840,112.935,112.49849999999999,112.9675625
2208,USB10Y_USD,2023-06-08T21:00:00.000000000Z,92,112.895,112.926,112.833,112.849,112.908,112.939,112.846,112.862,112.920,112.952,112.858,112.874,112.56975,112.965328125
2209,USB10Y_USD,2023-06-09T01:00:00.000000000Z,112,112.833,112.881,112.771,112.866,112.846,112.894,112.784,112.878,112.858,112.907,112.797,112.891,112.637,112.963328125
2210,USB10Y_USD,2023-06-09T05:00:00.000000000Z,380,112.850,112.866,112.633,112.665,112.862,112.878,112.646,112.678,112.875,112.891,112.659,112.690,112.67524999999999,112.963203125
2211,USB10Y_USD,2023-06-09T09:00:00.000000000Z,709,112.680,112.930,112.573,112.681,112.693,112.943,112.586,112.694,112.706,112.956,112.598,112.707,112.71325,112.96440625
2212,USB10Y_USD,2023-06-09T13:00:00.000000000Z,1196,112.697,112.775,112.418,112.606,112.710,112.788,112.438,112.618,112.722,112.800,112.459,112.631,112.7495,112.967328125
2213,USB10Y_USD,2023-06-09T17:00:00.000000000Z,366,112.605,112.715,112.559,112.622,112.626,112.728,112.572,112.634,112.646,112.740,112.585,112.647,112.76625,112.97121875
2214,USB10Y_USD,2023-06-11T21:00:00.000000000Z,102,112.528,112.653,112.466,112.607,112.541,112.666,112.480,112.620,112.554,112.679,112.492,112.632,112.73825,112.9729375
2215,USB10Y_USD,2023-06-12T01:00:00.000000000Z,78,112.592,112.653,112.561,112.593,112.604,112.666,112.574,112.606,112.617,112.679,112.586,112.618,112.69875,112.97246874999999
2216,USB10Y_USD,2023-06-12T05:00:00.000000000Z,416,112.577,112.594,112.454,112.563,112.590,112.606,112.467,112.576,112.603,112.619,112.480,112.588,112.663,112.97615624999999
2217,USB10Y_USD,2023-06-12T09:00:00.000000000Z,529,112.578,112.905,112.517,112.844,112.591,112.918,112.530,112.856,112.604,112.931,112.542,112.869,112.66025,112.98440625
2218,USB10Y_USD,2023-06-12T13:00:00.000000000Z,1082,112.859,112.859,112.347,112.504,112.872,112.872,112.360,112.516,112.884,112.885,112.373,112.529,112.64,112.985375
