,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2231,USB05Y_USD,2023-07-25T07:00:00.000000000Z,193,106.583,106.630,106.552,106.614,106.596,106.639,106.561,106.623,106.609,106.648,106.570,106.632,106.63037499999999,106.798234375
2232,USB05Y_USD,2023-07-25T08:00:00.000000000Z,308,106.607,106.661,106.513,106.552,106.620,106.674,106.522,106.561,106.633,106.687,106.531,106.570,106.627625,106.7933125
2233,USB05Y_USD,2023-07-25T09:00:00.000000000Z,110,106.537,106.560,106.490,106.514,106.550,106.573,106.499,106.523,106.563,106.586,106.508,106.532,106.609375,106.7895
2234,USB05Y_USD,2023-07-25T10:00:00.000000000Z,121,106.514,106.522,106.490,106.498,106.527,106.534,106.499,106.507,106.540,106.547,106.508,106.516,106.589125,106.785546875
2235,USB05Y_USD,2023-07-25T11:00:00.000000000Z,163,106.498,106.499,106.444,106.491,106.511,106.511,106.453,106.504,106.524,106.524,106.462,106.517,106.571375,106.78203125
2236,USB05Y_USD,2023-07-25T12:00:00.000000000Z,273,106.499,106.561,106.437,106.468,106.508,106.570,106.450,106.477,106.517,106.579,106.462,106.486,106.55025,106.776265625
2237,USB05Y_USD,2023-07-25T13:00:00.000000000Z,390,106.452,106.515,106.359,106.453,106.461,106.524,106.368,106.462,106.470,106.533,106.377,106.471,106.531125,106.770625
2238,USB05Y_USD,2023-07-25T14:00:00.000000000Z,430,106.445,106.476,106.359,106.429,106.462,106.485,106.368,106.438,106.478,106.494,106.377,106.447,106.511875,106.764125
2239,USB05Y_USD,2023-07-25T15:00:00.000000000Z,217,106.437,106.500,106.398,106.469,106.450,106.509,106.411,106.478,106.463,106.518,106.424,106.487,106.49374999999999,106.75896875000001
2240,USB05Y_USD,2023-07-25T16:00:00.000000000Z,170,106.453,106.484,106.437,106.461,106.462,106.493,106.446,106.470,106.471,106.502,106.455,106.479,106.482375,106.753203125
2241,USB05Y_USD,2023-07-25T17:00:00.000000000Z,176,106.453,106.453,106.391,106.399,106.466,106.466,106.400,106.408,106.479,106.479,106.409,106.417,106.468,106.74646875
2242,USB05Y_USD,2023-07-25T18:00:00.000000000Z,199,106.391,106.461,106.376,106.430,106.404,106.470,106.385,106.439,106.417,106.480,106.394,106.448,106.4595,106.73959375
2243,USB05Y_USD,2023-07-25T19:00:00.000000000Z,125,106.430,106.516,106.422,106.516,106.443,106.525,106.432,106.525,106.456,106.534,106.441,106.534,106.462125,106.7341875
2244,USB05Y_USD,2023-07-25T20:00:00.000000000Z,220,106.516,106.625,106.501,106.516,106.529,106.634,106.514,106.525,106.542,106.643,106.526,106.534,106.468125,106.72914062500001
2245,USB05Y_USD,2023-07-25T22:00:00.000000000Z,14,106.517,106.525,106.493,106.501,106.530,106.534,106.502,106.510,106.543,106.543,106.511,106.519,106.474125,106.723984375
2246,USB05Y_USD,2023-07-25T23:00:00.000000000Z,12,106.501,106.502,106.486,106.494,106.514,106.514,106.495,106.503,106.527,106.527,106.504,106.512,106.48225,106.718953125
2247,USB05Y_USD,2023-07-26T00:00:00.000000000Z,55,106.486,106.494,106.470,106.471,106.499,106.503,106.480,106.480,106.512,106.512,106.489,106.489,106.4825,106.712953125
2248,USB05Y_USD,2023-07-26T01:00:00.000000000Z,92,106.471,106.556,106.447,106.479,106.484,106.565,106.460,106.488,106.497,106.575,106.473,106.497,106.48475,106.70707812500001
2249,USB05Y_USD,2023-07-26T02:00:00.000000000Z,39,106.471,106.518,106.471,106.518,106.484,106.527,106.480,106.527,106.497,106.536,106.489,106.536,106.499625,106.70253125
2250,USB05Y_USD,2023-07-26T03:00:00.000000000Z,45,106.510,106.541,106.495,106.534,106.523,106.550,106.504,106.543,106.536,106.560,106.513,106.552,106.512625,106.699078125
2251,USB05Y_USD,2023-07-26T04:00:00.000000000Z,26,106.518,106.534,106.510,106.526,106.527,106.543,106.519,106.535,106.536,106.552,106.528,106.544,106.51387500000001,106.69525
2252,USB05Y_USD,2023-07-26T05:00:00.000000000Z,51,106.511,106.581,106.503,106.565,106.520,106.590,106.512,106.578,106.529,106.599,106.521,106.591,106.5205,106.69173437500001
2253,USB05Y_USD,2023-07-26T06:00:00.000000000Z,158,106.565,106.589,106.526,106.566,106.574,106.598,106.535,106.575,106.583,106.607,106.544,106.584,106.528625,106.68865625
2254,USB05Y_USD,2023-07-26T07:00:00.000000000Z,233,106.550,106.574,106.503,106.558,106.559,106.583,106.512,106.567,106.568,106.592,106.521,106.576,106.536625,106.683375
2255,USB05Y_USD,2023-07-26T08:00:00.000000000Z,167,106.558,106.628,106.550,106.582,106.571,106.637,106.563,106.591,106.584,106.646,106.576,106.600,106.5505,106.67821875
2256,USB05Y_USD,2023-07-26T09:00:00.000000000Z,143,106.582,106.597,106.558,106.590,106.595,106.606,106.567,106.599,106.608,106.615,106.576,106.608,106.564375,106.674640625
2257,USB05Y_USD,2023-07-26T10:00:00.000000000Z,98,106.590,106.590,106.527,106.551,106.603,106.603,106.537,106.560,106.616,106.616,106.546,106.569,106.5685,106.6709375
2258,USB05Y_USD,2023-07-26T11:00:00.000000000Z,131,106.543,106.590,106.543,106.559,106.556,106.599,106.552,106.568,106.569,106.608,106.561,106.577,106.57162500000001,106.66675000000001
2259,USB05Y_USD,2023-07-26T12:00:00.000000000Z,307,106.559,106.637,106.473,106.590,106.572,106.646,106.486,106.603,106.585,106.655,106.499,106.616,106.580125,106.66250000000001
2260,USB05Y_USD,2023-07-26T13:00:00.000000000Z,382,106.590,106.645,106.482,106.505,106.599,106.654,106.491,106.514,106.608,106.663,106.500,106.523,106.572125,106.65734375000001
2261,USB05Y_USD,2023-07-26T14:00:00.000000000Z,434,106.513,106.591,106.505,106.521,106.526,106.600,106.514,106.530,106.539,106.609,106.523,106.539,106.56649999999999,106.6525
2262,USB05Y_USD,2023-07-26T15:00:00.000000000Z,195,106.529,106.575,106.497,106.560,106.542,106.584,106.506,106.573,106.555,106.594,106.515,106.586,106.56725,106.648375
2263,USB05Y_USD,2023-07-26T16:00:00.000000000Z,107,106.568,106.583,106.467,106.498,106.577,106.592,106.476,106.507,106.586,106.602,106.485,106.516,106.55675000000001,106.64328125
2264,USB05Y_USD,2023-07-26T17:00:00.000000000Z,242,106.490,106.537,106.467,106.490,106.503,106.546,106.476,106.503,106.516,106.555,106.485,106.516,106.54475,106.638609375
2265,USB05Y_USD,2023-07-26T18:00:00.000000000Z,1648,106.452,106.849,106.420,106.825,106.472,106.862,106.433,106.838,106.493,106.875,106.446,106.851,106.5795,106.63915625000001
2266,USB05Y_USD,2023-07-26T19:00:00.000000000Z,513,106.825,106.841,106.646,106.787,106.834,106.850,106.655,106.800,106.843,106.859,106.664,106.813,106.6085,106.639234375
2267,USB05Y_USD,2023-07-26T20:00:00.000000000Z,153,106.787,106.795,106.693,106.694,106.796,106.804,106.702,106.703,106.805,106.813,106.711,106.712,106.621,106.637546875
2268,USB05Y_USD,2023-07-26T22:00:00.000000000Z,39,106.686,106.702,106.670,106.686,106.695,106.711,106.679,106.695,106.704,106.720,106.688,106.704,106.643625,106.635734375
2269,USB05Y_USD,2023-07-26T23:00:00.000000000Z,28,106.678,106.679,106.624,106.663,106.691,106.691,106.633,106.672,106.704,106.704,106.642,106.681,106.66137499999999,106.63356250000001
2270,USB05Y_USD,2023-07-27T00:00:00.000000000Z,44,106.663,106.694,106.663,106.687,106.676,106.703,106.672,106.696,106.689,106.713,106.681,106.705,106.67675,106.631625
2271,USB05Y_USD,2023-07-27T01:00:00.000000000Z,92,106.679,106.804,106.679,106.788,106.692,106.813,106.688,106.797,106.705,106.822,106.697,106.806,106.713,106.631875
2272,USB05Y_USD,2023-07-27T02:00:00.000000000Z,45,106.788,106.827,106.788,106.796,106.801,106.836,106.797,106.805,106.814,106.845,106.806,106.814,106.75075,106.63
2273,USB05Y_USD,2023-07-27T03:00:00.000000000Z,13,106.812,106.820,106.804,106.812,106.821,106.829,106.813,106.821,106.830,106.838,106.822,106.830,106.74862499999999,106.6280625
2274,USB05Y_USD,2023-07-27T04:00:00.000000000Z,35,106.804,106.812,106.773,106.789,106.817,106.821,106.782,106.798,106.830,106.830,106.791,106.807,106.748375,106.625640625
2275,USB05Y_USD,2023-07-27T05:00:00.000000000Z,50,106.804,106.820,106.789,106.812,106.813,106.829,106.798,106.821,106.822,106.838,106.807,106.830,106.763125,106.62309375
2276,USB05Y_USD,2023-07-27T06:00:00.000000000Z,211,106.812,106.898,106.812,106.867,106.825,106.907,106.825,106.876,106.838,106.916,106.838,106.885,106.78575,106.62128125
2277,USB05Y_USD,2023-07-27T07:00:00.000000000Z,347,106.852,106.867,106.758,106.766,106.865,106.876,106.771,106.775,106.878,106.885,106.784,106.784,106.798625,106.61739062500001
2278,USB05Y_USD,2023-07-27T08:00:00.000000000Z,170,106.774,106.805,106.751,106.759,106.787,106.814,106.760,106.768,106.800,106.823,106.769,106.777,106.807625,106.61418750000001
2279,USB05Y_USD,2023-07-27T09:00:00.000000000Z,104,106.751,106.782,106.735,106.759,106.764,106.791,106.745,106.768,106.777,106.800,106.754,106.777,106.804,106.6125
2280,USB05Y_USD,2023-07-27T10:00:00.000000000Z,87,106.759,106.806,106.743,106.790,106.772,106.815,106.752,106.799,106.785,106.824,106.761,106.808,106.80325,106.61214062500001
2281,USB05Y_USD,2023-07-27T11:00:00.000000000Z,178,106.790,106.829,106.767,106.775,106.803,106.838,106.776,106.784,106.816,106.847,106.785,106.793,106.798625,106.612515625
2282,USB05Y_USD,2023-07-27T12:00:00.000000000Z,1315,106.767,106.861,106.510,106.542,106.780,106.870,106.520,106.551,106.793,106.879,106.529,106.560,106.76775,106.61057812499999
2283,USB05Y_USD,2023-07-27T13:00:00.000000000Z,876,106.534,106.651,106.472,106.480,106.547,106.660,106.481,106.489,106.560,106.669,106.490,106.498,106.72625000000001,106.6071875
2284,USB05Y_USD,2023-07-27T14:00:00.000000000Z,617,106.472,106.472,106.246,106.254,106.485,106.485,106.259,106.263,106.498,106.498,106.272,106.272,106.649625,106.601484375
2285,USB05Y_USD,2023-07-27T15:00:00.000000000Z,273,106.246,106.418,106.246,106.371,106.259,106.431,106.255,106.380,106.272,106.444,106.264,106.389,106.60025,106.598203125
2286,USB05Y_USD,2023-07-27T16:00:00.000000000Z,203,106.387,106.418,106.356,106.379,106.396,106.427,106.365,106.388,106.405,106.436,106.374,106.397,106.55275,106.595171875
2287,USB05Y_USD,2023-07-27T17:00:00.000000000Z,1093,106.387,106.410,106.177,106.302,106.404,106.419,106.186,106.311,106.420,106.428,106.195,106.320,106.495625,106.5908125
2288,USB05Y_USD,2023-07-27T18:00:00.000000000Z,458,106.294,106.325,106.107,106.146,106.307,106.338,106.120,106.159,106.320,106.351,106.133,106.172,106.415625,106.5841875
2289,USB05Y_USD,2023-07-27T19:00:00.000000000Z,255,106.154,106.209,106.130,106.193,106.163,106.222,106.140,106.202,106.172,106.235,106.149,106.211,106.342875,106.576890625
2290,USB05Y_USD,2023-07-27T20:00:00.000000000Z,145,106.185,106.217,106.146,106.178,106.198,106.230,106.159,106.187,106.211,106.243,106.172,106.196,106.297375,106.569359375
2291,USB05Y_USD,2023-07-27T22:00:00.000000000Z,48,106.178,106.209,106.170,106.209,106.191,106.218,106.183,106.218,106.204,106.228,106.196,106.227,106.2635,106.562671875
2292,USB05Y_USD,2023-07-27T23:00:00.000000000Z,98,106.194,106.202,106.132,106.147,106.203,106.211,106.141,106.156,106.212,106.220,106.150,106.165,106.25012500000001,106.55501562500001
2293,USB05Y_USD,2023-07-28T00:00:00.000000000Z,124,106.147,106.295,106.147,106.249,106.160,106.308,106.160,106.262,106.173,106.321,106.173,106.275,106.235375,106.5495
2294,USB05Y_USD,2023-07-28T01:00:00.000000000Z,122,106.249,106.304,106.225,106.296,106.258,106.313,106.235,106.305,106.267,106.322,106.244,106.314,106.22500000000001,106.545015625
2295,USB05Y_USD,2023-07-28T02:00:00.000000000Z,124,106.296,106.327,106.257,106.265,106.309,106.336,106.266,106.274,106.322,106.345,106.275,106.283,106.220375,106.53956249999999
2296,USB05Y_USD,2023-07-28T03:00:00.000000000Z,845,106.257,106.374,106.070,106.211,106.270,106.387,106.083,106.220,106.283,106.400,106.096,106.229,106.22800000000001,106.534234375
2297,USB05Y_USD,2023-07-28T04:00:00.000000000Z,573,106.211,106.234,106.039,106.234,106.224,106.243,106.052,106.243,106.237,106.252,106.065,106.252,106.233125,106.529859375
2298,USB05Y_USD,2023-07-28T05:00:00.000000000Z,529,106.219,106.390,106.219,106.297,106.228,106.399,106.228,106.306,106.237,106.408,106.237,106.315,106.248,106.52671875
2299,USB05Y_USD,2023-07-28T06:00:00.000000000Z,637,106.297,106.320,106.203,106.242,106.310,106.329,106.212,106.251,106.323,106.338,106.221,106.260,106.252125,106.522765625
2300,USB05Y_USD,2023-07-28T07:00:00.000000000Z,688,106.235,106.383,106.203,106.274,106.248,106.392,106.213,106.283,106.261,106.401,106.222,106.292,106.268,106.51973437500001
2301,USB05Y_USD,2023-07-28T08:00:00.000000000Z,325,106.289,106.352,106.235,106.329,106.298,106.361,106.244,106.338,106.307,106.370,106.253,106.347,106.2775,106.517796875
2302,USB05Y_USD,2023-07-28T09:00:00.000000000Z,252,106.313,106.430,106.297,106.415,106.326,106.439,106.306,106.424,106.339,106.448,106.315,106.433,106.29237499999999,106.517578125
2303,USB05Y_USD,2023-07-28T10:00:00.000000000Z,147,106.399,106.454,106.391,106.399,106.408,106.463,106.400,106.412,106.417,106.472,106.409,106.425,106.309625,106.516546875
2304,USB05Y_USD,2023-07-28T11:00:00.000000000Z,180,106.407,106.477,106.399,106.462,106.416,106.486,106.408,106.475,106.425,106.495,106.417,106.488,106.34150000000001,106.51662499999999
2305,USB05Y_USD,2023-07-28T12:00:00.000000000Z,756,106.470,106.602,106.345,106.400,106.479,106.615,106.354,106.409,106.488,106.628,106.363,106.418,106.36225,106.51664062500001
2306,USB05Y_USD,2023-07-28T13:00:00.000000000Z,624,106.384,106.408,106.275,106.353,106.393,106.417,106.284,106.362,106.402,106.426,106.293,106.371,106.36925,106.5154375
2307,USB05Y_USD,2023-07-28T14:00:00.000000000Z,469,106.369,106.532,106.369,106.462,106.378,106.541,106.378,106.471,106.387,106.551,106.387,106.480,106.39675,106.51459375
2308,USB05Y_USD,2023-07-28T15:00:00.000000000Z,196,106.462,106.501,106.400,106.408,106.475,106.510,106.409,106.417,106.488,106.520,106.418,106.426,106.4135,106.51290625
2309,USB05Y_USD,2023-07-28T16:00:00.000000000Z,118,106.408,106.424,106.338,106.354,106.421,106.433,106.351,106.363,106.434,106.442,106.364,106.372,106.416625,106.510609375
2310,USB05Y_USD,2023-07-28T17:00:00.000000000Z,68,106.346,106.377,106.331,106.377,106.359,106.386,106.340,106.386,106.372,106.396,106.349,106.395,106.41187500000001,106.50878125
2311,USB05Y_USD,2023-07-28T18:00:00.000000000Z,91,106.370,106.409,106.362,106.386,106.383,106.418,106.371,106.395,106.396,106.427,106.380,106.404,106.40975,106.507453125
2312,USB05Y_USD,2023-07-28T19:00:00.000000000Z,66,106.370,106.456,106.370,106.448,106.383,106.465,106.379,106.461,106.396,106.474,106.388,106.474,106.408,106.50703125
2313,USB05Y_USD,2023-07-28T20:00:00.000000000Z,55,106.456,106.472,106.440,106.456,106.465,106.481,106.449,106.469,106.474,106.490,106.458,106.482,106.4155,106.506125
2314,USB05Y_USD,2023-07-30T22:00:00.000000000Z,49,106.468,106.492,106.445,106.484,106.481,106.501,106.454,106.493,106.494,106.510,106.463,106.502,106.431875,106.50534375000001
2315,USB05Y_USD,2023-07-30T23:00:00.000000000Z,32,106.484,106.492,106.437,106.453,106.497,106.501,106.446,106.462,106.510,106.510,106.455,106.471,106.43075,106.504203125
2316,USB05Y_USD,2023-07-31T00:00:00.000000000Z,70,106.445,106.461,106.360,106.375,106.458,106.470,106.369,106.384,106.471,106.479,106.378,106.393,106.426625,106.501171875
2317,USB05Y_USD,2023-07-31T01:00:00.000000000Z,116,106.367,106.391,106.344,106.360,106.380,106.400,106.353,106.369,106.393,106.409,106.362,106.378,106.427375,106.497953125
2318,USB05Y_USD,2023-07-31T02:00:00.000000000Z,35,106.352,106.368,106.352,106.360,106.365,106.377,106.361,106.369,106.378,106.386,106.370,106.378,106.42524999999999,106.494859375
2319,USB05Y_USD,2023-07-31T03:00:00.000000000Z,44,106.352,106.368,106.314,106.321,106.365,106.377,106.327,106.330,106.378,106.386,106.339,106.339,106.417125,106.49078125
2320,USB05Y_USD,2023-07-31T04:00:00.000000000Z,16,106.306,106.322,106.306,106.306,106.319,106.331,106.315,106.315,106.332,106.340,106.324,106.324,106.39887499999999,106.48634375
2321,USB05Y_USD,2023-07-31T05:00:00.000000000Z,41,106.298,106.306,106.267,106.291,106.311,106.315,106.276,106.300,106.324,106.324,106.285,106.309,106.37775,106.48228125
2322,USB05Y_USD,2023-07-31T06:00:00.000000000Z,155,106.291,106.322,106.252,106.283,106.304,106.331,106.261,106.292,106.317,106.340,106.270,106.301,106.35262499999999,106.47796875
2323,USB05Y_USD,2023-07-31T07:00:00.000000000Z,347,106.283,106.377,106.260,106.361,106.296,106.386,106.269,106.370,106.309,106.395,106.278,106.379,106.34112499999999,106.474328125
2324,USB05Y_USD,2023-07-31T08:00:00.000000000Z,195,106.377,106.393,106.354,106.369,106.386,106.402,106.363,106.378,106.395,106.411,106.372,106.387,106.340375,106.472203125
2325,USB05Y_USD,2023-07-31T09:00:00.000000000Z,164,106.362,106.385,106.330,106.346,106.375,106.394,106.340,106.355,106.388,106.403,106.349,106.364,106.33862500000001,106.46946875
2326,USB05Y_USD,2023-07-31T10:00:00.000000000Z,76,106.362,106.393,106.338,106.393,106.371,106.402,106.351,106.402,106.380,106.411,106.364,106.411,106.34275,106.466796875
2327,USB05Y_USD,2023-07-31T11:00:00.000000000Z,122,106.385,106.479,106.385,106.471,106.398,106.488,106.395,106.480,106.411,106.497,106.404,106.489,106.36149999999999,106.466375
2328,USB05Y_USD,2023-07-31T12:00:00.000000000Z,261,106.456,106.487,106.409,106.425,106.469,106.500,106.418,106.434,106.482,106.513,106.427,106.443,106.37637500000001,106.465296875
2329,USB05Y_USD,2023-07-31T13:00:00.000000000Z,400,106.425,106.542,106.363,106.519,106.438,106.551,106.372,106.528,106.451,106.560,106.381,106.537,106.404875,106.460453125
2330,USB05Y_USD,2023-07-31T14:00:00.000000000Z,376,106.518,106.534,106.441,106.503,106.531,106.543,106.450,106.512,106.544,106.552,106.459,106.521,106.43237500000001,106.45595312500001
2331,USB05Y_USD,2023-07-31T15:00:00.000000000Z,263,106.503,106.542,106.464,106.504,106.516,106.551,106.473,106.513,106.529,106.560,106.482,106.522,106.45025000000001,106.452984375
2332,USB05Y_USD,2023-07-31T16:00:00.000000000Z,126,106.503,106.574,106.480,106.574,106.516,106.587,106.489,106.583,106.529,106.600,106.498,106.592,106.475875,106.451234375
2333,USB05Y_USD,2023-07-31T17:00:00.000000000Z,96,106.574,106.582,106.558,106.574,106.587,106.595,106.567,106.583,106.600,106.608,106.576,106.592,106.504375,106.44984375
2334,USB05Y_USD,2023-07-31T18:00:00.000000000Z,126,106.574,106.597,106.457,106.458,106.587,106.606,106.467,106.467,106.600,106.616,106.476,106.476,106.5125,106.446265625
2335,USB05Y_USD,2023-07-31T19:00:00.000000000Z,362,106.450,106.536,106.403,106.536,106.463,106.545,106.412,106.545,106.476,106.554,106.421,106.554,106.52062500000001,106.442328125
2336,USB05Y_USD,2023-07-31T20:00:00.000000000Z,284,106.520,106.520,106.427,106.474,106.529,106.529,106.436,106.483,106.538,106.538,106.445,106.492,106.52674999999999,106.437296875
2337,USB05Y_USD,2023-07-31T22:00:00.000000000Z,26,106.466,106.474,106.451,106.466,106.475,106.483,106.460,106.475,106.484,106.492,106.469,106.484,106.520125,106.431890625
2338,USB05Y_USD,2023-07-31T23:00:00.000000000Z,20,106.458,106.466,106.443,106.466,106.471,106.475,106.456,106.475,106.484,106.485,106.469,106.484,106.5155,106.42684375
2339,USB05Y_USD,2023-08-01T00:00:00.000000000Z,37,106.459,106.482,106.435,106.443,106.472,106.491,106.445,106.452,106.485,106.500,106.454,106.461,106.507875,106.42107812500001
2340,USB05Y_USD,2023-08-01T01:00:00.000000000Z,21,106.436,106.451,106.428,106.444,106.449,106.460,106.437,106.457,106.462,106.470,106.446,106.470,106.492125,106.41453125
2341,USB05Y_USD,2023-08-01T02:00:00.000000000Z,13,106.451,106.483,106.444,106.483,106.460,106.492,106.457,106.492,106.469,106.501,106.469,106.501,106.48075,106.41010937499999
2342,USB05Y_USD,2023-08-01T03:00:00.000000000Z,39,106.467,106.491,106.467,106.491,106.480,106.500,106.476,106.500,106.493,106.509,106.485,106.509,106.484875,106.40592187499999
2343,USB05Y_USD,2023-08-01T04:00:00.000000000Z,126,106.475,106.530,106.452,106.507,106.484,106.539,106.461,106.520,106.493,106.548,106.470,106.533,106.48174999999999,106.40204687500001
2344,USB05Y_USD,2023-08-01T05:00:00.000000000Z,49,106.507,106.515,106.483,106.499,106.516,106.524,106.493,106.508,106.525,106.533,106.502,106.517,106.484875,106.3975
2345,USB05Y_USD,2023-08-01T06:00:00.000000000Z,141,106.491,106.546,106.484,106.546,106.504,106.555,106.493,106.555,106.517,106.564,106.502,106.564,106.494875,106.393921875
2346,USB05Y_USD,2023-08-01T07:00:00.000000000Z,213,106.531,106.538,106.453,106.461,106.540,106.547,106.462,106.470,106.549,106.556,106.471,106.479,106.49425,106.39265625
2347,USB05Y_USD,2023-08-01T08:00:00.000000000Z,125,106.461,106.468,106.414,106.453,106.474,106.477,106.423,106.462,106.487,106.487,106.432,106.471,106.49549999999999,106.392234375
2348,USB05Y_USD,2023-08-01T09:00:00.000000000Z,111,106.453,106.500,106.438,106.485,106.466,106.509,106.447,106.494,106.479,106.518,106.456,106.503,106.500125,106.39584375
2349,USB05Y_USD,2023-08-01T10:00:00.000000000Z,58,106.477,106.485,106.422,106.461,106.490,106.494,106.431,106.470,106.503,106.503,106.440,106.479,106.497375,106.39725
2350,USB05Y_USD,2023-08-01T11:00:00.000000000Z,170,106.454,106.461,106.345,106.345,106.467,106.470,106.354,106.354,106.480,106.480,106.363,106.363,106.479125,106.39671875
2351,USB05Y_USD,2023-08-01T12:00:00.000000000Z,356,106.345,106.360,106.166,106.236,106.358,106.369,106.175,106.245,106.371,106.379,106.184,106.254,106.44475,106.39568750000001
2352,USB05Y_USD,2023-08-01T13:00:00.000000000Z,406,106.228,106.298,106.220,106.252,106.241,106.307,106.229,106.265,106.254,106.317,106.238,106.278,106.414375,106.39734374999999
2353,USB05Y_USD,2023-08-01T14:00:00.000000000Z,735,106.299,106.423,106.182,106.252,106.312,106.432,106.191,106.261,106.325,106.441,106.200,106.270,106.37762500000001,106.398265625
2354,USB05Y_USD,2023-08-01T15:00:00.000000000Z,257,106.244,106.245,106.174,106.237,106.257,106.257,106.183,106.246,106.270,106.270,106.192,106.255,106.349625,106.3991875
2355,USB05Y_USD,2023-08-01T16:00:00.000000000Z,139,106.229,106.252,106.182,106.214,106.242,106.265,106.191,106.223,106.255,106.278,106.200,106.232,106.31975,106.399265625
2356,USB05Y_USD,2023-08-01T17:00:00.000000000Z,107,106.214,106.245,106.159,106.159,106.227,106.254,106.168,106.168,106.240,106.263,106.177,106.177,106.279,106.399453125
2357,USB05Y_USD,2023-08-01T18:00:00.000000000Z,133,106.159,106.245,106.159,106.175,106.172,106.254,106.172,106.184,106.185,106.263,106.185,106.193,106.24324999999999,106.398234375
2358,USB05Y_USD,2023-08-01T19:00:00.000000000Z,110,106.191,106.269,106.175,106.245,106.200,106.278,106.184,106.258,106.209,106.287,106.193,106.271,106.23125,106.3975
2359,USB05Y_USD,2023-08-01T20:00:00.000000000Z,106,106.253,106.300,106.238,106.285,106.262,106.309,106.251,106.294,106.271,106.318,106.264,106.303,106.237375,106.3978125
2360,USB05Y_USD,2023-08-01T22:00:00.000000000Z,213,106.285,106.425,106.269,106.371,106.294,106.434,106.282,106.384,106.303,106.443,106.295,106.397,106.25225,106.400375
2361,USB05Y_USD,2023-08-01T23:00:00.000000000Z,64,106.371,106.418,106.355,106.402,106.380,106.427,106.368,106.411,106.389,106.436,106.381,106.420,106.271,106.40299999999999
2362,USB05Y_USD,2023-08-02T00:00:00.000000000Z,87,106.402,106.418,106.317,106.356,106.415,106.427,106.330,106.365,106.428,106.436,106.343,106.374,106.285875,106.40392187500001
2363,USB05Y_USD,2023-08-02T01:00:00.000000000Z,58,106.348,106.364,106.294,106.294,106.361,106.373,106.303,106.303,106.374,106.382,106.312,106.312,106.295875,106.404734375
2364,USB05Y_USD,2023-08-02T02:00:00.000000000Z,50,106.286,106.317,106.263,106.302,106.299,106.326,106.276,106.311,106.312,106.335,106.288,106.320,106.31375,106.405171875
2365,USB05Y_USD,2023-08-02T03:00:00.000000000Z,39,106.302,106.317,106.286,106.286,106.315,106.326,106.295,106.295,106.328,106.335,106.304,106.304,106.32762500000001,106.4045
2366,USB05Y_USD,2023-08-02T04:00:00.000000000Z,33,106.286,106.302,106.279,106.302,106.299,106.311,106.288,106.311,106.312,106.320,106.297,106.320,106.33425,106.402734375
2367,USB05Y_USD,2023-08-02T05:00:00.000000000Z,52,106.302,106.349,106.302,106.326,106.315,106.358,106.311,106.335,106.328,106.367,106.320,106.344,106.339375,106.40153124999999
2368,USB05Y_USD,2023-08-02T06:00:00.000000000Z,166,106.326,106.412,106.326,106.404,106.339,106.421,106.339,106.413,106.352,106.430,106.352,106.422,106.343,106.4005625
2369,USB05Y_USD,2023-08-02T07:00:00.000000000Z,272,106.388,106.388,106.303,106.342,106.401,106.401,106.312,106.351,106.414,106.414,106.321,106.360,106.3355,106.39965624999999
2370,USB05Y_USD,2023-08-02T08:00:00.000000000Z,290,106.342,106.467,106.342,106.436,106.355,106.480,106.355,106.445,106.368,106.493,106.368,106.454,106.34549999999999,106.40095312499999
2371,USB05Y_USD,2023-08-02T09:00:00.000000000Z,123,106.435,106.451,106.389,106.412,106.448,106.460,106.398,106.421,106.461,106.469,106.407,106.430,106.36025000000001,106.400171875
2372,USB05Y_USD,2023-08-02T10:00:00.000000000Z,131,106.405,106.444,106.389,106.428,106.418,106.453,106.402,106.437,106.431,106.462,106.415,106.446,106.376,106.40048437499999
2373,USB05Y_USD,2023-08-02T11:00:00.000000000Z,127,106.428,106.467,106.374,106.374,106.441,106.476,106.383,106.383,106.454,106.485,106.392,106.392,106.387,106.400796875
2374,USB05Y_USD,2023-08-02T12:00:00.000000000Z,749,106.390,106.390,106.203,106.219,106.399,106.399,106.212,106.228,106.408,106.408,106.221,106.237,106.376625,106.39832812499999
2375,USB05Y_USD,2023-08-02T13:00:00.000000000Z,566,106.211,106.289,106.156,106.211,106.224,106.298,106.165,106.220,106.237,106.307,106.174,106.229,106.36225,106.39559375
2376,USB05Y_USD,2023-08-02T14:00:00.000000000Z,393,106.203,106.203,106.055,106.071,106.216,106.216,106.064,106.080,106.229,106.229,106.073,106.089,106.32062499999999,106.389640625
2377,USB05Y_USD,2023-08-02T15:00:00.000000000Z,458,106.071,106.188,106.017,106.134,106.084,106.197,106.026,106.143,106.097,106.206,106.035,106.152,106.294625,106.384546875
2378,USB05Y_USD,2023-08-02T16:00:00.000000000Z,297,106.134,106.227,106.134,106.212,106.147,106.236,106.143,106.221,106.160,106.245,106.152,106.230,106.266625,106.380296875
2379,USB05Y_USD,2023-08-02T17:00:00.000000000Z,191,106.212,106.297,106.204,106.227,106.225,106.306,106.217,106.236,106.238,106.316,106.230,106.245,106.2435,106.376765625
