,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1253,USD_JPY,2023-05-04T01:00:00.000000000Z,13408,134.521,134.621,134.392,134.561,134.530,134.630,134.399,134.569,134.538,134.638,134.406,134.577,135.346,135.684640625
1254,USD_JPY,2023-05-04T05:00:00.000000000Z,24830,134.559,134.811,134.142,134.593,134.567,134.820,134.148,134.602,134.575,134.828,134.155,134.611,135.12025,135.59828125
1255,USD_JPY,2023-05-04T09:00:00.000000000Z,30749,134.594,134.863,134.318,134.819,134.602,134.870,134.332,134.825,134.610,134.877,134.341,134.831,134.965625,135.48751562500001
1256,USD_JPY,2023-05-04T13:00:00.000000000Z,50766,134.820,134.871,133.492,133.748,134.827,134.880,133.500,133.756,134.834,134.889,133.508,133.763,134.726125,135.368453125
1257,USD_JPY,2023-05-04T17:00:00.000000000Z,20369,133.760,134.346,133.733,134.259,133.768,134.356,133.741,134.271,133.775,134.365,133.749,134.283,134.58525,135.25278125
1258,USD_JPY,2023-05-04T21:00:00.000000000Z,7918,134.196,134.305,134.069,134.127,134.244,134.315,134.078,134.134,134.293,134.333,134.088,134.142,134.42862499999998,135.13215625
1259,USD_JPY,2023-05-05T01:00:00.000000000Z,10290,134.126,134.140,133.906,133.963,134.135,134.148,133.915,133.972,134.144,134.158,133.924,133.980,134.332125,135.0114375
1260,USD_JPY,2023-05-05T05:00:00.000000000Z,20383,133.966,134.207,133.878,134.144,133.974,134.216,133.887,134.152,133.983,134.225,133.895,134.159,134.285125,134.897234375
1261,USD_JPY,2023-05-05T09:00:00.000000000Z,24964,134.143,135.118,134.089,134.967,134.152,135.127,134.098,134.975,134.160,135.136,134.107,134.983,134.335875,134.90871875
1262,USD_JPY,2023-05-05T13:00:00.000000000Z,26534,134.965,135.062,134.616,134.657,134.973,135.070,134.625,134.666,134.981,135.079,134.633,134.675,134.343875,134.916890625
1263,USD_JPY,2023-05-05T17:00:00.000000000Z,8728,134.660,134.873,134.636,134.812,134.669,134.882,134.642,134.841,134.678,134.892,134.648,134.870,134.345875,134.93190625
1264,USD_JPY,2023-05-07T21:00:00.000000000Z,11121,134.816,135.294,134.787,134.890,134.866,135.302,134.830,134.900,134.916,135.310,134.867,134.909,134.48887499999998,134.9495
1265,USD_JPY,2023-05-08T01:00:00.000000000Z,13094,134.889,135.008,134.710,134.738,134.898,135.018,134.718,134.746,134.906,135.028,134.726,134.753,134.54825,134.966765625
1266,USD_JPY,2023-05-08T05:00:00.000000000Z,15651,134.737,135.088,134.633,134.957,134.746,135.094,134.642,134.966,134.754,135.101,134.650,134.974,134.65224999999998,134.97982812499998
1267,USD_JPY,2023-05-08T09:00:00.000000000Z,15569,134.958,135.221,134.927,135.054,134.966,135.228,134.935,135.062,134.973,135.236,134.943,135.069,134.7885,134.99448437499998
1268,USD_JPY,2023-05-08T13:00:00.000000000Z,18004,135.050,135.057,134.649,134.702,135.058,135.064,134.656,134.711,135.065,135.071,134.664,134.720,134.85837500000002,135.00595312500002
1269,USD_JPY,2023-05-08T17:00:00.000000000Z,11747,134.704,135.171,134.674,135.100,134.712,135.178,134.683,135.112,134.720,135.185,134.691,135.125,134.87550000000002,135.017671875
1270,USD_JPY,2023-05-08T21:00:00.000000000Z,14687,135.032,135.319,134.957,135.206,135.082,135.327,134.969,135.213,135.132,135.336,134.979,135.220,134.94387500000002,135.032078125
1271,USD_JPY,2023-05-09T01:00:00.000000000Z,12069,135.206,135.217,134.865,134.998,135.214,135.226,134.873,135.007,135.221,135.235,134.881,135.016,134.964625,135.03992187499998
1272,USD_JPY,2023-05-09T05:00:00.000000000Z,22975,135.006,135.051,134.714,135.034,135.015,135.060,134.722,135.042,135.024,135.069,134.730,135.051,134.982375,135.050234375
1273,USD_JPY,2023-05-09T09:00:00.000000000Z,18621,135.035,135.185,134.757,135.184,135.043,135.193,134.765,135.192,135.051,135.201,134.772,135.199,135.038125,135.064953125
1274,USD_JPY,2023-05-09T13:00:00.000000000Z,20368,135.182,135.352,134.950,135.252,135.190,135.360,134.958,135.260,135.197,135.370,134.965,135.268,135.074875,135.079984375
1275,USD_JPY,2023-05-09T17:00:00.000000000Z,14423,135.252,135.256,135.102,135.213,135.260,135.264,135.110,135.228,135.267,135.271,135.118,135.244,135.095625,135.09459375
1276,USD_JPY,2023-05-09T21:00:00.000000000Z,18886,135.145,135.331,135.090,135.145,135.195,135.338,135.101,135.154,135.245,135.347,135.112,135.162,135.151,135.11084375
1277,USD_JPY,2023-05-10T01:00:00.000000000Z,13399,135.148,135.282,135.057,135.227,135.156,135.290,135.065,135.235,135.165,135.298,135.072,135.243,135.16637500000002,135.131421875
1278,USD_JPY,2023-05-10T05:00:00.000000000Z,23603,135.228,135.464,135.111,135.254,135.236,135.472,135.120,135.262,135.245,135.480,135.128,135.271,135.1725,135.15367187500001
1279,USD_JPY,2023-05-10T09:00:00.000000000Z,26014,135.252,135.409,134.333,134.398,135.260,135.418,134.340,134.405,135.269,135.426,134.348,134.412,135.09725,135.164328125
1280,USD_JPY,2023-05-10T13:00:00.000000000Z,31964,134.389,134.713,134.270,134.333,134.396,134.722,134.278,134.341,134.403,134.731,134.286,134.349,135.009625,135.174375
1281,USD_JPY,2023-05-10T17:00:00.000000000Z,16335,134.334,134.395,134.105,134.372,134.342,134.403,134.113,134.384,134.349,134.412,134.121,134.395,134.908625,135.186875
1282,USD_JPY,2023-05-10T21:00:00.000000000Z,18121,134.272,134.358,133.885,134.059,134.322,134.373,133.892,134.068,134.372,134.388,133.899,134.076,134.759625,135.19517187500003
1283,USD_JPY,2023-05-11T01:00:00.000000000Z,14595,134.056,134.301,134.002,134.236,134.064,134.308,134.010,134.245,134.073,134.318,134.018,134.254,134.63675,135.2049375
1284,USD_JPY,2023-05-11T05:00:00.000000000Z,27633,134.236,134.836,134.152,134.792,134.244,134.845,134.160,134.801,134.252,134.854,134.168,134.810,134.592625,135.22034374999998
1285,USD_JPY,2023-05-11T09:00:00.000000000Z,32818,134.790,134.835,133.739,133.831,134.798,134.843,133.746,133.840,134.807,134.851,133.753,133.848,134.41825,135.222875
1286,USD_JPY,2023-05-11T13:00:00.000000000Z,31122,133.832,134.539,133.778,134.409,133.842,134.546,133.786,134.416,133.851,134.554,133.795,134.422,134.3125,135.23646875
1287,USD_JPY,2023-05-11T17:00:00.000000000Z,15600,134.409,134.582,134.328,134.555,134.416,134.590,134.336,134.567,134.423,134.598,134.345,134.579,134.33275,135.249578125
1288,USD_JPY,2023-05-11T21:00:00.000000000Z,10382,134.448,134.573,134.395,134.517,134.498,134.582,134.404,134.526,134.548,134.593,134.412,134.535,134.355875,135.25975
1289,USD_JPY,2023-05-12T01:00:00.000000000Z,12816,134.517,134.685,134.475,134.564,134.525,134.693,134.485,134.572,134.533,134.702,134.494,134.581,134.379375,135.27021875
1290,USD_JPY,2023-05-12T05:00:00.000000000Z,21464,134.562,134.901,134.562,134.761,134.570,134.908,134.570,134.769,134.579,134.916,134.579,134.777,134.467,135.282296875
1291,USD_JPY,2023-05-12T09:00:00.000000000Z,17460,134.761,135.042,134.621,134.973,134.770,135.050,134.630,134.980,134.778,135.059,134.638,134.986,134.558875,135.297984375
1292,USD_JPY,2023-05-12T13:00:00.000000000Z,27940,134.971,135.746,134.712,135.651,134.978,135.753,134.720,135.658,134.985,135.761,134.729,135.665,134.666,135.323296875
1293,USD_JPY,2023-05-12T17:00:00.000000000Z,9415,135.653,135.741,135.617,135.719,135.660,135.750,135.624,135.738,135.666,135.762,135.631,135.757,134.90325,135.338328125
1294,USD_JPY,2023-05-14T21:00:00.000000000Z,15080,135.638,136.018,135.622,135.868,135.680,136.026,135.662,135.876,135.722,136.033,135.692,135.884,135.08575,135.342078125
1295,USD_JPY,2023-05-15T01:00:00.000000000Z,16569,135.869,136.233,135.720,136.077,135.876,136.242,135.728,136.084,135.884,136.250,135.736,136.091,135.275375,135.34234375
1296,USD_JPY,2023-05-15T05:00:00.000000000Z,21954,136.079,136.257,135.815,136.100,136.085,136.266,135.824,136.108,136.091,136.275,135.833,136.117,135.473125,135.34284375
1297,USD_JPY,2023-05-15T09:00:00.000000000Z,20011,136.102,136.321,135.701,135.885,136.110,136.328,135.711,135.894,136.117,136.334,135.721,135.904,135.638375,135.33642187499998
1298,USD_JPY,2023-05-15T13:00:00.000000000Z,21009,135.883,136.191,135.882,136.076,135.892,136.199,135.890,136.084,135.902,136.207,135.899,136.092,135.80275,135.327390625
1299,USD_JPY,2023-05-15T17:00:00.000000000Z,12600,136.080,136.132,136.003,136.092,136.088,136.140,136.010,136.108,136.096,136.149,136.018,136.123,135.94375,135.315765625
1300,USD_JPY,2023-05-15T21:00:00.000000000Z,11479,136.103,136.103,135.902,135.919,136.125,136.126,135.910,135.928,136.147,136.155,135.918,135.938,135.9775,135.302359375
1301,USD_JPY,2023-05-16T01:00:00.000000000Z,11006,135.921,136.093,135.901,135.970,135.930,136.100,135.910,135.978,135.939,136.109,135.918,135.985,136.0075,135.290203125
1302,USD_JPY,2023-05-16T05:00:00.000000000Z,20442,135.967,136.028,135.712,135.840,135.976,136.036,135.721,135.848,135.985,136.044,135.729,135.855,136.00400000000002,135.26478125
1303,USD_JPY,2023-05-16T09:00:00.000000000Z,19587,135.842,136.201,135.620,136.094,135.850,136.209,135.658,136.103,135.857,136.219,135.696,136.112,136.006375,135.243421875
1304,USD_JPY,2023-05-16T13:00:00.000000000Z,25428,136.087,136.679,136.056,136.584,136.096,136.686,136.066,136.592,136.104,136.693,136.075,136.601,136.066875,135.23040625
1305,USD_JPY,2023-05-16T17:00:00.000000000Z,13708,136.585,136.602,136.261,136.374,136.592,136.610,136.269,136.385,136.600,136.619,136.277,136.396,136.12825,135.210171875
1306,USD_JPY,2023-05-16T21:00:00.000000000Z,14524,136.352,136.473,136.297,136.429,136.402,136.482,136.305,136.438,136.452,136.490,136.313,136.447,136.1725,135.193390625
1307,USD_JPY,2023-05-17T01:00:00.000000000Z,10194,136.429,136.575,136.349,136.569,136.437,136.583,136.360,136.578,136.445,136.592,136.371,136.586,136.23125000000002,135.177921875
1308,USD_JPY,2023-05-17T05:00:00.000000000Z,20813,136.571,137.089,136.563,137.043,136.580,137.096,136.570,137.050,136.588,137.104,136.578,137.058,136.3715,135.18725
1309,USD_JPY,2023-05-17T09:00:00.000000000Z,19339,137.042,137.233,136.830,137.139,137.050,137.240,136.838,137.147,137.059,137.250,136.847,137.155,136.517625,135.196296875
1310,USD_JPY,2023-05-17T13:00:00.000000000Z,22836,137.141,137.566,136.953,137.460,137.149,137.574,136.962,137.468,137.157,137.584,136.968,137.476,136.720125,135.212859375
1311,USD_JPY,2023-05-17T17:00:00.000000000Z,13252,137.461,137.701,137.386,137.681,137.468,137.710,137.394,137.697,137.475,137.720,137.402,137.713,136.919375,135.23840625
1312,USD_JPY,2023-05-17T21:00:00.000000000Z,15094,137.610,137.710,137.431,137.435,137.648,137.718,137.440,137.444,137.687,137.727,137.449,137.453,137.02587499999998,135.26609374999998
1313,USD_JPY,2023-05-18T01:00:00.000000000Z,13218,137.436,137.624,137.279,137.596,137.446,137.633,137.290,137.604,137.456,137.642,137.299,137.613,137.17825,135.3005625
1314,USD_JPY,2023-05-18T05:00:00.000000000Z,20564,137.594,137.931,137.378,137.765,137.604,137.940,137.387,137.774,137.613,137.950,137.394,137.783,137.34525,135.337859375
1315,USD_JPY,2023-05-18T09:00:00.000000000Z,21058,137.767,138.388,137.688,138.287,137.776,138.397,137.698,138.298,137.785,138.406,137.706,138.310,137.56025,135.39339062500002
1316,USD_JPY,2023-05-18T13:00:00.000000000Z,23881,138.285,138.670,138.125,138.574,138.296,138.678,138.133,138.582,138.306,138.686,138.141,138.590,137.75175,135.456734375
1317,USD_JPY,2023-05-18T17:00:00.000000000Z,11000,138.576,138.742,138.476,138.688,138.582,138.748,138.483,138.700,138.589,138.756,138.490,138.713,137.945875,135.52128125000002
1318,USD_JPY,2023-05-18T21:00:00.000000000Z,17653,138.686,138.711,138.271,138.402,138.726,138.736,138.280,138.410,138.765,138.771,138.288,138.419,138.063625,135.58078125
1319,USD_JPY,2023-05-19T01:00:00.000000000Z,15813,138.404,138.590,138.324,138.451,138.412,138.598,138.332,138.459,138.419,138.607,138.340,138.467,138.158875,135.6375625
1320,USD_JPY,2023-05-19T05:00:00.000000000Z,21931,138.451,138.458,137.959,138.170,138.460,138.467,137.968,138.178,138.469,138.476,137.977,138.186,138.250625,135.70665625
1321,USD_JPY,2023-05-19T09:00:00.000000000Z,22054,138.172,138.572,137.987,138.545,138.180,138.580,137.994,138.554,138.188,138.588,138.001,138.563,138.369375,135.773578125
1322,USD_JPY,2023-05-19T13:00:00.000000000Z,38946,138.552,138.650,137.414,137.787,138.560,138.658,137.424,137.794,138.567,138.666,137.433,137.801,138.371875,135.830765625
1323,USD_JPY,2023-05-19T17:00:00.000000000Z,12180,137.785,138.131,137.757,137.932,137.792,138.138,137.766,137.964,137.799,138.145,137.774,137.996,138.330125,135.893140625
1324,USD_JPY,2023-05-21T21:00:00.000000000Z,9077,137.972,137.993,137.568,137.668,137.990,138.030,137.577,137.678,138.008,138.071,137.586,137.687,138.217125,135.948234375
1325,USD_JPY,2023-05-22T01:00:00.000000000Z,15940,137.670,137.800,137.485,137.783,137.678,137.808,137.494,137.791,137.686,137.817,137.503,137.799,138.1035,135.99223437499998
1326,USD_JPY,2023-05-22T05:00:00.000000000Z,19964,137.781,138.038,137.755,137.827,137.790,138.046,137.763,137.835,137.799,138.053,137.771,137.843,138.031625,136.04175
1327,USD_JPY,2023-05-22T09:00:00.000000000Z,20508,137.829,138.487,137.791,138.414,137.837,138.496,137.798,138.422,137.845,138.505,137.806,138.430,138.027,136.09770312499998
1328,USD_JPY,2023-05-22T13:00:00.000000000Z,26286,138.414,138.681,137.985,138.543,138.422,138.688,137.994,138.550,138.431,138.697,138.003,138.556,138.0735,136.154734375
1329,USD_JPY,2023-05-22T17:00:00.000000000Z,13875,138.541,138.625,138.258,138.580,138.548,138.633,138.266,138.592,138.554,138.642,138.274,138.604,138.07825,136.21482812500003
1330,USD_JPY,2023-05-22T21:00:00.000000000Z,15065,138.556,138.793,138.417,138.534,138.606,138.801,138.426,138.543,138.656,138.810,138.434,138.552,138.171875,136.27071875000001
1331,USD_JPY,2023-05-23T01:00:00.000000000Z,16260,138.535,138.872,138.350,138.406,138.543,138.878,138.357,138.414,138.551,138.886,138.364,138.423,138.228125,136.32309375
1332,USD_JPY,2023-05-23T05:00:00.000000000Z,23991,138.406,138.677,138.233,138.323,138.414,138.685,138.242,138.330,138.421,138.693,138.250,138.338,138.309625,136.37964062499998
1333,USD_JPY,2023-05-23T09:00:00.000000000Z,20209,138.326,138.904,138.252,138.853,138.334,138.914,138.260,138.861,138.343,138.924,138.268,138.869,138.443375,136.43821875
1334,USD_JPY,2023-05-23T13:00:00.000000000Z,34252,138.850,138.852,138.281,138.637,138.858,138.860,138.289,138.644,138.866,138.867,138.297,138.652,138.5445,136.491828125
1335,USD_JPY,2023-05-23T17:00:00.000000000Z,17823,138.638,138.705,138.388,138.573,138.644,138.712,138.396,138.586,138.651,138.720,138.403,138.598,138.565,136.54775
1336,USD_JPY,2023-05-23T21:00:00.000000000Z,16390,138.563,138.628,138.478,138.512,138.586,138.639,138.488,138.521,138.610,138.650,138.498,138.530,138.561375,136.602109375
1337,USD_JPY,2023-05-24T01:00:00.000000000Z,13710,138.514,138.514,138.345,138.413,138.522,138.522,138.353,138.422,138.530,138.530,138.360,138.431,138.540125,136.65257812500002
1338,USD_JPY,2023-05-24T05:00:00.000000000Z,22266,138.412,138.727,138.221,138.568,138.422,138.736,138.230,138.576,138.431,138.744,138.238,138.584,138.54425,136.704390625
1339,USD_JPY,2023-05-24T09:00:00.000000000Z,19416,138.570,138.769,138.332,138.682,138.578,138.776,138.338,138.690,138.585,138.784,138.345,138.698,138.57874999999999,136.758484375
1340,USD_JPY,2023-05-24T13:00:00.000000000Z,28476,138.681,139.381,138.606,139.302,138.690,139.390,138.614,139.308,138.699,139.398,138.622,139.314,138.701,136.823390625
1341,USD_JPY,2023-05-24T17:00:00.000000000Z,17891,139.301,139.470,138.965,139.452,139.308,139.479,138.973,139.466,139.314,139.489,138.981,139.480,138.776625,136.8895
1342,USD_JPY,2023-05-24T21:00:00.000000000Z,20432,139.389,139.467,138.801,139.390,139.410,139.482,138.816,139.399,139.432,139.499,138.830,139.408,138.87099999999998,136.95414062499998
1343,USD_JPY,2023-05-25T01:00:00.000000000Z,15077,139.390,139.698,139.364,139.567,139.400,139.704,139.373,139.574,139.409,139.711,139.382,139.580,138.9945,137.03490625
1344,USD_JPY,2023-05-25T05:00:00.000000000Z,24467,139.569,139.688,139.273,139.486,139.575,139.695,139.282,139.494,139.581,139.702,139.290,139.502,139.116125,137.115421875
1345,USD_JPY,2023-05-25T09:00:00.000000000Z,26001,139.485,139.752,139.175,139.722,139.494,139.758,139.185,139.728,139.503,139.765,139.193,139.735,139.279375,137.198921875
1346,USD_JPY,2023-05-25T13:00:00.000000000Z,33262,139.724,139.957,139.403,139.921,139.730,139.964,139.412,139.928,139.737,139.972,139.420,139.935,139.448375,137.290484375
1347,USD_JPY,2023-05-25T17:00:00.000000000Z,13404,139.919,140.224,139.846,140.041,139.926,140.231,139.852,140.050,139.933,140.239,139.859,140.060,139.61837500000001,137.3811875
1348,USD_JPY,2023-05-25T21:00:00.000000000Z,16296,140.027,140.098,139.787,139.881,140.070,140.108,139.796,139.890,140.113,140.134,139.805,139.899,139.691125,137.460703125
1349,USD_JPY,2023-05-26T01:00:00.000000000Z,13192,139.878,139.950,139.701,139.715,139.887,139.959,139.709,139.722,139.896,139.968,139.717,139.730,139.723125,137.552609375
1350,USD_JPY,2023-05-26T05:00:00.000000000Z,21381,139.713,139.838,139.488,139.688,139.721,139.846,139.497,139.696,139.729,139.855,139.506,139.704,139.76024999999998,137.63510937499998
1351,USD_JPY,2023-05-26T09:00:00.000000000Z,22062,139.691,140.311,139.587,140.070,139.698,140.318,139.620,140.078,139.705,140.327,139.630,140.085,139.82325,137.72121875000002
1352,USD_JPY,2023-05-26T13:00:00.000000000Z,29115,140.073,140.705,140.015,140.587,140.080,140.714,140.022,140.594,140.087,140.722,140.029,140.602,139.96075,137.81603125
1353,USD_JPY,2023-05-26T17:00:00.000000000Z,9478,140.590,140.719,140.512,140.570,140.598,140.727,140.520,140.620,140.605,140.735,140.527,140.670,140.07225,137.91053125000002
1354,USD_JPY,2023-05-28T21:00:00.000000000Z,13334,140.554,140.916,140.474,140.747,140.597,140.922,140.524,140.756,140.640,140.931,140.562,140.764,140.17575,138.004078125
1355,USD_JPY,2023-05-29T01:00:00.000000000Z,12780,140.748,140.769,140.377,140.404,140.758,140.778,140.386,140.412,140.767,140.786,140.394,140.420,140.221,138.08895312500002
1356,USD_JPY,2023-05-29T05:00:00.000000000Z,11117,140.401,140.530,140.213,140.313,140.410,140.538,140.221,140.322,140.420,140.545,140.229,140.330,140.275,138.161828125
1357,USD_JPY,2023-05-29T09:00:00.000000000Z,8997,140.313,140.383,140.162,140.201,140.322,140.391,140.170,140.211,140.332,140.399,140.179,140.221,140.336125,138.23171875
1358,USD_JPY,2023-05-29T13:00:00.000000000Z,4740,140.199,140.364,140.107,140.338,140.208,140.372,140.116,140.346,140.216,140.381,140.124,140.355,140.417375,138.3015625
1359,USD_JPY,2023-05-29T17:00:00.000000000Z,2265,140.339,140.461,140.297,140.428,140.348,140.468,140.308,140.442,140.357,140.477,140.318,140.455,140.462875,138.36965625000002
1360,USD_JPY,2023-05-29T21:00:00.000000000Z,9360,140.387,140.526,140.187,140.212,140.427,140.534,140.195,140.222,140.467,140.544,140.203,140.232,140.41637500000002,138.4339375
1361,USD_JPY,2023-05-30T01:00:00.000000000Z,13547,140.210,140.352,139.954,140.314,140.220,140.360,139.963,140.323,140.231,140.369,139.972,140.332,140.37925,138.50314062500001
1362,USD_JPY,2023-05-30T05:00:00.000000000Z,29851,140.314,140.926,140.112,140.158,140.322,140.934,140.120,140.166,140.330,140.943,140.128,140.174,140.3055,138.566921875
1363,USD_JPY,2023-05-30T09:00:00.000000000Z,29343,140.157,140.641,139.572,139.819,140.166,140.652,139.580,139.828,140.175,140.662,139.589,139.836,140.23250000000002,138.62504687499998
1364,USD_JPY,2023-05-30T13:00:00.000000000Z,24725,139.817,140.105,139.563,139.915,139.826,140.114,139.572,139.923,139.835,140.123,139.581,139.931,140.182625,138.68746875
1365,USD_JPY,2023-05-30T17:00:00.000000000Z,11657,139.916,139.941,139.705,139.782,139.923,139.950,139.714,139.796,139.930,139.958,139.723,139.809,140.13075,138.747125
1366,USD_JPY,2023-05-30T21:00:00.000000000Z,9348,139.766,139.917,139.608,139.665,139.816,139.924,139.617,139.674,139.866,139.931,139.626,139.682,140.04675,138.80690625
1367,USD_JPY,2023-05-31T01:00:00.000000000Z,12164,139.663,139.891,139.607,139.793,139.672,139.900,139.617,139.802,139.680,139.908,139.627,139.811,139.96675,138.864703125
1368,USD_JPY,2023-05-31T05:00:00.000000000Z,24656,139.791,139.959,139.307,139.944,139.800,139.968,139.314,139.952,139.809,139.977,139.322,139.961,139.933,138.91720312500001
1369,USD_JPY,2023-05-31T09:00:00.000000000Z,16173,139.958,140.055,139.509,139.796,139.967,140.062,139.517,139.804,139.976,140.071,139.524,139.811,139.868125,138.970625
1370,USD_JPY,2023-05-31T13:00:00.000000000Z,33362,139.798,140.374,139.550,139.721,139.806,140.382,139.557,139.728,139.813,140.431,139.564,139.735,139.813375,139.02203125
1371,USD_JPY,2023-05-31T17:00:00.000000000Z,15012,139.721,139.771,139.225,139.325,139.729,139.778,139.234,139.339,139.737,139.787,139.242,139.353,139.75225,139.06517187499998
1372,USD_JPY,2023-05-31T21:00:00.000000000Z,11009,139.300,139.341,138.951,139.186,139.350,139.380,138.959,139.194,139.400,139.423,138.967,139.202,139.661125,139.098671875
1373,USD_JPY,2023-06-01T01:00:00.000000000Z,14495,139.186,139.545,139.111,139.408,139.194,139.552,139.120,139.417,139.203,139.560,139.129,139.426,139.61374999999998,139.13414062500001
1374,USD_JPY,2023-06-01T05:00:00.000000000Z,17704,139.408,139.944,139.407,139.786,139.416,139.952,139.416,139.796,139.424,139.959,139.424,139.805,139.629,139.170515625
1375,USD_JPY,2023-06-01T09:00:00.000000000Z,24895,139.785,139.882,139.101,139.112,139.796,139.892,139.110,139.120,139.806,139.937,139.120,139.129,139.54375000000002,139.19275
1376,USD_JPY,2023-06-01T13:00:00.000000000Z,29305,139.110,139.171,138.421,138.784,139.118,139.178,138.439,138.792,139.125,139.186,138.453,138.799,139.39875,139.21381250000002
1377,USD_JPY,2023-06-01T17:00:00.000000000Z,7209,138.785,138.862,138.703,138.794,138.794,138.870,138.712,138.806,138.802,138.878,138.721,138.819,139.274,139.23259374999998
1378,USD_JPY,2023-06-01T21:00:00.000000000Z,7146,138.797,138.971,138.655,138.946,138.822,138.978,138.664,138.954,138.846,138.987,138.673,138.962,139.17725000000002,139.25103125
1379,USD_JPY,2023-06-02T01:00:00.000000000Z,10888,138.946,139.047,138.597,138.906,138.953,139.056,138.605,138.914,138.960,139.065,138.613,138.921,139.124125,139.26065624999998
1380,USD_JPY,2023-06-02T05:00:00.000000000Z,16494,138.907,139.100,138.783,138.819,138.916,139.107,138.790,138.828,138.924,139.116,138.798,138.836,139.078375,139.2645
1381,USD_JPY,2023-06-02T09:00:00.000000000Z,24834,138.821,139.448,138.722,139.242,138.828,139.472,138.734,139.251,138.836,139.520,138.747,139.260,139.057625,139.273109375
1382,USD_JPY,2023-06-02T13:00:00.000000000Z,26528,139.240,139.900,138.963,139.886,139.248,139.908,138.972,139.892,139.255,139.916,138.981,139.899,139.069625,139.296265625
1383,USD_JPY,2023-06-02T17:00:00.000000000Z,8283,139.885,140.065,139.855,139.948,139.892,140.072,139.863,139.966,139.899,140.080,139.871,139.985,139.175375,139.31981249999998
1384,USD_JPY,2023-06-04T21:00:00.000000000Z,7794,139.939,140.258,139.915,140.105,139.986,140.266,139.965,140.113,140.032,140.275,139.999,140.121,139.3405,139.350046875
1385,USD_JPY,2023-06-05T01:00:00.000000000Z,11373,140.102,140.232,139.987,140.078,140.110,140.240,139.995,140.086,140.118,140.249,140.003,140.095,139.5005,139.373984375
1386,USD_JPY,2023-06-05T05:00:00.000000000Z,18191,140.079,140.447,139.978,140.254,140.087,140.456,139.987,140.262,140.095,140.465,139.996,140.271,139.66400000000002,139.412546875
1387,USD_JPY,2023-06-05T09:00:00.000000000Z,14021,140.255,140.383,140.115,140.159,140.262,140.390,140.124,140.167,140.270,140.398,140.131,140.175,139.820625,139.44696875
1388,USD_JPY,2023-06-05T13:00:00.000000000Z,25564,140.159,140.203,139.242,139.706,140.168,140.212,139.250,139.714,140.177,140.221,139.257,139.722,139.931375,139.47878125
1389,USD_JPY,2023-06-05T17:00:00.000000000Z,9811,139.706,139.808,139.472,139.560,139.715,139.817,139.482,139.572,139.724,139.826,139.490,139.583,139.9715,139.506609375
1390,USD_JPY,2023-06-05T21:00:00.000000000Z,7994,139.563,139.588,139.315,139.563,139.613,139.635,139.324,139.570,139.663,139.685,139.334,139.577,139.93125,139.53371875
1391,USD_JPY,2023-06-06T01:00:00.000000000Z,11327,139.557,139.652,139.424,139.445,139.566,139.660,139.432,139.454,139.574,139.668,139.440,139.462,139.86725,139.54984375
1392,USD_JPY,2023-06-06T05:00:00.000000000Z,22876,139.445,139.516,139.088,139.205,139.454,139.524,139.096,139.214,139.463,139.532,139.105,139.222,139.754875,139.56021875
1393,USD_JPY,2023-06-06T09:00:00.000000000Z,16513,139.203,139.893,139.144,139.771,139.212,139.899,139.152,139.779,139.220,139.906,139.161,139.787,139.7165,139.578765625
1394,USD_JPY,2023-06-06T13:00:00.000000000Z,19157,139.775,139.987,139.568,139.656,139.784,139.994,139.576,139.664,139.792,140.002,139.584,139.672,139.64175,139.59628125
1395,USD_JPY,2023-06-06T17:00:00.000000000Z,6819,139.658,139.749,139.617,139.636,139.665,139.758,139.625,139.645,139.672,139.766,139.633,139.654,139.5765,139.615515625
1396,USD_JPY,2023-06-06T21:00:00.000000000Z,6574,139.622,139.640,139.368,139.372,139.672,139.674,139.378,139.380,139.722,139.724,139.386,139.389,139.53475,139.63192187500002
1397,USD_JPY,2023-06-07T01:00:00.000000000Z,13352,139.368,139.378,139.144,139.248,139.377,139.384,139.152,139.256,139.386,139.393,139.161,139.263,139.49525,139.63809375
1398,USD_JPY,2023-06-07T05:00:00.000000000Z,15338,139.247,139.490,139.120,139.358,139.256,139.498,139.128,139.367,139.264,139.506,139.135,139.376,139.469875,139.649390625
1399,USD_JPY,2023-06-07T09:00:00.000000000Z,16152,139.357,139.621,139.240,139.545,139.366,139.629,139.248,139.553,139.374,139.637,139.256,139.561,139.48225,139.6645
1400,USD_JPY,2023-06-07T13:00:00.000000000Z,27025,139.548,140.196,139.019,140.183,139.556,140.204,139.026,140.190,139.564,140.212,139.034,140.198,139.60425,139.690578125
1401,USD_JPY,2023-06-07T17:00:00.000000000Z,11088,140.176,140.240,140.051,140.165,140.184,140.248,140.059,140.176,140.191,140.256,140.067,140.187,139.653875,139.717984375
1402,USD_JPY,2023-06-07T21:00:00.000000000Z,9611,140.036,140.218,139.837,139.922,140.086,140.233,139.844,139.930,140.136,140.249,139.851,139.939,139.687125,139.739140625
1403,USD_JPY,2023-06-08T01:00:00.000000000Z,13589,139.923,140.089,139.699,139.725,139.932,140.097,139.707,139.733,139.942,140.107,139.715,139.741,139.698125,139.7554375
