,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3195,NAS100_USD,2023-04-20T17:00:00.000000000Z,20409,13090.1,13114.1,12936.8,13004.4,13090.4,13114.4,12937.0,13005.2,13090.6,13114.6,12937.3,13006.1,14228.375,15331.331250000001
3196,NAS100_USD,2023-04-20T21:00:00.000000000Z,941,13003.2,13020.0,12990.8,13020.0,13004.0,13020.8,12991.8,13020.8,13004.9,13021.7,12992.6,13021.7,13923.5,15300.546875
3197,NAS100_USD,2023-04-21T01:00:00.000000000Z,1283,13019.3,13021.5,12994.8,12996.5,13020.2,13022.4,12995.6,12997.4,13021.0,13023.2,12996.5,12998.2,13617.324999999999,15268.740625
3198,NAS100_USD,2023-04-21T05:00:00.000000000Z,5114,12995.8,13005.0,12951.6,12998.4,12996.6,13005.8,12952.6,12999.2,12997.5,13006.7,12953.5,13000.1,13311.075,15237.146874999999
3199,NAS100_USD,2023-04-21T09:00:00.000000000Z,5951,12997.7,13005.2,12919.4,12969.2,12998.6,13006.0,12920.2,12970.0,12999.4,13007.2,12921.1,12970.9,13001.95,15204.434374999999
3200,NAS100_USD,2023-04-21T13:00:00.000000000Z,36010,12968.5,13015.6,12897.5,12991.6,12969.4,13015.8,12897.8,12991.8,12970.2,13016.1,12898.0,12992.1,13007.199999999999,15172.015625
3201,NAS100_USD,2023-04-21T17:00:00.000000000Z,15147,12991.9,13041.4,12976.6,12995.6,12992.2,13041.6,12976.8,12996.8,12992.4,13041.9,12977.1,12998.0,13008.85,15139.665625000001
3202,NAS100_USD,2023-04-23T21:00:00.000000000Z,1168,12988.5,12993.3,12965.8,12976.5,12989.8,12994.2,12966.8,12977.4,12991.2,12995.2,12967.7,12978.2,12994.825,15107.021874999999
3203,NAS100_USD,2023-04-24T01:00:00.000000000Z,952,12975.8,12984.0,12961.2,12964.8,12976.6,12984.8,12962.0,12965.6,12977.5,12985.7,12962.9,12966.5,12989.875,15073.65625
3204,NAS100_USD,2023-04-24T05:00:00.000000000Z,4299,12964.0,12965.8,12933.7,12953.3,12964.8,12966.6,12934.6,12954.2,12965.7,12967.5,12935.4,12955.0,12981.55,15040.265625
3205,NAS100_USD,2023-04-24T09:00:00.000000000Z,2694,12953.3,13018.3,12949.6,13013.0,12954.2,13019.2,12950.6,13013.8,12955.2,13020.0,12951.5,13014.7,12983.6,15007.046875
3206,NAS100_USD,2023-04-24T13:00:00.000000000Z,29942,13013.8,13053.5,12891.1,12936.6,13014.6,13053.8,12891.6,12936.8,13015.5,13054.0,12891.9,12937.1,12975.8,14972.659375
3207,NAS100_USD,2023-04-24T17:00:00.000000000Z,13714,12937.0,12991.4,12926.5,12972.3,12937.2,12991.6,12926.8,12973.2,12937.5,12992.5,12927.0,12974.0,12976.199999999999,14938.5375
3208,NAS100_USD,2023-04-24T21:00:00.000000000Z,582,12970.3,12983.5,12963.5,12965.4,12971.2,12984.4,12964.4,12966.2,12972.2,12985.2,12965.2,12967.1,12973.0,14904.15625
3209,NAS100_USD,2023-04-25T01:00:00.000000000Z,813,12966.3,12971.8,12929.0,12933.5,12967.2,12972.6,12929.8,12934.4,12968.0,12973.5,12930.7,12935.2,12965.2,14867.546875
3210,NAS100_USD,2023-04-25T05:00:00.000000000Z,6530,12932.8,12951.3,12891.3,12917.0,12933.6,12952.2,12892.2,12917.8,12934.5,12953.0,12893.0,12918.7,12957.75,14830.49375
3211,NAS100_USD,2023-04-25T09:00:00.000000000Z,2433,12917.6,12941.8,12908.5,12922.8,12918.6,12942.6,12909.6,12923.6,12919.5,12943.5,12910.4,12924.5,12952.5,14792.821875000001
3212,NAS100_USD,2023-04-25T13:00:00.000000000Z,28012,12923.7,12939.9,12812.3,12831.0,12924.6,12940.2,12812.6,12831.2,12925.4,12940.4,12812.8,12831.5,12937.125,14753.321875
3213,NAS100_USD,2023-04-25T17:00:00.000000000Z,26439,12831.4,12866.3,12726.4,12840.4,12831.6,12867.2,12727.2,12841.2,12831.9,12868.2,12728.1,12842.1,12915.550000000001,14713.75
3214,NAS100_USD,2023-04-25T21:00:00.000000000Z,3583,12872.6,12916.3,12847.1,12905.8,12873.4,12917.2,12848.2,12906.6,12874.3,12918.0,12849.3,12907.5,12911.775,14674.465625
3215,NAS100_USD,2023-04-26T01:00:00.000000000Z,998,12904.9,12920.2,12889.6,12896.1,12905.8,12921.0,12890.4,12897.0,12906.6,12922.0,12891.3,12897.8,12902.25,14634.825
3216,NAS100_USD,2023-04-26T05:00:00.000000000Z,4086,12895.4,12916.6,12865.4,12896.4,12896.2,12917.4,12866.2,12897.2,12897.1,12918.3,12867.1,12898.1,12893.625,14593.725
3217,NAS100_USD,2023-04-26T09:00:00.000000000Z,9307,12896.8,12900.8,12809.6,12872.2,12897.8,12901.6,12810.6,12873.0,12898.7,12902.5,12811.4,12873.9,12885.95,14551.503125
3218,NAS100_USD,2023-04-26T13:00:00.000000000Z,37535,12871.3,12936.9,12821.1,12880.2,12872.2,12937.2,12821.4,12880.4,12873.0,12937.4,12821.6,12880.7,12881.275000000001,14509.515625
3219,NAS100_USD,2023-04-26T17:00:00.000000000Z,24469,12879.9,12895.1,12788.8,12884.6,12880.2,12896.0,12789.0,12885.4,12880.4,12896.8,12789.3,12886.3,12876.5,14467.118750000001
3220,NAS100_USD,2023-04-26T21:00:00.000000000Z,1356,12886.3,12892.9,12864.6,12870.2,12887.2,12893.8,12865.4,12871.0,12888.0,12894.7,12866.3,12871.9,12881.475,14424.690625000001
3221,NAS100_USD,2023-04-27T01:00:00.000000000Z,689,12870.9,12896.6,12860.1,12896.6,12871.8,12897.4,12861.4,12897.4,12872.6,12898.3,12862.3,12898.3,12888.5,14382.678124999999
3222,NAS100_USD,2023-04-27T05:00:00.000000000Z,3481,12895.8,12939.8,12887.2,12915.6,12896.6,12940.6,12888.0,12916.4,12897.5,12941.5,12888.9,12917.3,12889.725,14340.106249999999
3223,NAS100_USD,2023-04-27T09:00:00.000000000Z,5316,12916.3,12968.1,12896.1,12945.6,12917.2,12969.3,12897.0,12946.4,12918.0,12973.0,12897.8,12947.3,12895.9,14299.103125
3224,NAS100_USD,2023-04-27T13:00:00.000000000Z,28901,12946.8,13098.6,12938.2,13097.1,12947.6,13098.8,12938.4,13097.4,12948.5,13099.1,12938.7,13097.6,12920.925000000001,14260.753125000001
3225,NAS100_USD,2023-04-27T17:00:00.000000000Z,18424,13097.6,13254.9,13088.2,13185.1,13097.8,13255.8,13088.4,13186.0,13098.1,13257.0,13088.7,13186.8,12960.05,14223.7
3226,NAS100_USD,2023-04-27T21:00:00.000000000Z,2549,13129.6,13149.5,13116.2,13131.5,13130.7,13150.4,13117.0,13132.4,13131.8,13151.2,13117.9,13133.2,12991.55,14185.35
3227,NAS100_USD,2023-04-28T01:00:00.000000000Z,3178,13130.7,13154.0,13114.5,13131.1,13131.6,13154.8,13115.4,13132.0,13132.4,13155.8,13116.2,13132.8,13022.375,14147.025000000001
3228,NAS100_USD,2023-04-28T05:00:00.000000000Z,5981,13130.1,13159.1,13104.6,13113.3,13131.0,13160.0,13105.4,13114.2,13131.8,13160.8,13106.3,13115.0,13052.775,14107.06875
3229,NAS100_USD,2023-04-28T09:00:00.000000000Z,6448,13112.6,13146.8,13093.3,13133.1,13113.4,13147.6,13094.6,13134.0,13114.3,13148.5,13095.7,13134.8,13082.349999999999,14066.9375
3230,NAS100_USD,2023-04-28T13:00:00.000000000Z,36164,13134.3,13217.4,13096.9,13212.6,13135.2,13217.6,13097.2,13212.8,13136.0,13217.9,13097.4,13213.1,13119.4,14028.206250000001
3231,NAS100_USD,2023-04-28T17:00:00.000000000Z,17611,13212.3,13265.8,13185.4,13256.3,13212.6,13266.6,13185.6,13257.2,13212.8,13267.5,13185.9,13258.0,13158.25,13990.15625
3232,NAS100_USD,2023-04-30T21:00:00.000000000Z,3669,13249.6,13253.2,13226.4,13244.1,13250.4,13254.0,13227.4,13245.0,13251.3,13255.0,13228.3,13245.8,13176.699999999999,13951.79375
3233,NAS100_USD,2023-05-01T01:00:00.000000000Z,1244,13244.8,13273.8,13235.9,13262.5,13245.6,13274.6,13236.8,13263.4,13246.5,13275.5,13237.8,13264.2,13186.375,13913.896875
3234,NAS100_USD,2023-05-01T05:00:00.000000000Z,3752,13261.8,13295.9,13227.1,13243.4,13262.6,13298.2,13228.0,13244.4,13263.5,13301.5,13228.8,13245.3,13200.375,13874.228125000001
3235,NAS100_USD,2023-05-01T09:00:00.000000000Z,3157,13243.0,13263.6,13215.6,13233.3,13243.8,13264.6,13216.4,13234.2,13244.7,13265.5,13217.3,13235.0,13213.15,13833.7625
3236,NAS100_USD,2023-05-01T13:00:00.000000000Z,30327,13234.1,13281.2,13189.4,13277.1,13235.0,13281.4,13189.6,13277.4,13235.8,13281.7,13189.9,13277.6,13233.550000000001,13793.809375
3237,NAS100_USD,2023-05-01T17:00:00.000000000Z,16077,13276.8,13293.1,13214.7,13217.6,13277.0,13293.4,13215.6,13218.4,13277.3,13293.6,13216.4,13219.3,13244.1,13752.953125
3238,NAS100_USD,2023-05-01T21:00:00.000000000Z,983,13210.6,13227.3,13198.0,13206.2,13211.7,13228.2,13198.8,13207.0,13212.8,13229.0,13199.7,13207.9,13243.375,13711.446875000001
3239,NAS100_USD,2023-05-02T01:00:00.000000000Z,1041,13205.3,13236.1,13204.1,13228.8,13206.2,13237.0,13205.0,13229.6,13207.0,13237.8,13205.8,13230.5,13239.925000000001,13669.946875
3240,NAS100_USD,2023-05-02T05:00:00.000000000Z,3250,13228.0,13263.7,13227.3,13231.6,13228.8,13264.6,13228.2,13232.4,13229.7,13265.8,13229.0,13233.3,13238.35,13629.034375000001
3241,NAS100_USD,2023-05-02T09:00:00.000000000Z,2618,13230.6,13254.2,13213.3,13226.7,13232.0,13255.0,13214.2,13227.6,13233.3,13255.9,13215.0,13228.4,13233.875,13588.584375
3242,NAS100_USD,2023-05-02T13:00:00.000000000Z,39802,13227.5,13243.6,13042.2,13103.4,13228.4,13243.8,13042.4,13103.6,13229.2,13244.1,13042.7,13103.9,13216.275,13547.271875
3243,NAS100_USD,2023-05-02T17:00:00.000000000Z,19124,13103.1,13151.9,13094.8,13098.8,13103.4,13152.2,13095.6,13099.6,13103.6,13152.4,13096.5,13100.5,13199.45,13505.628125
3244,NAS100_USD,2023-05-02T21:00:00.000000000Z,1041,13088.1,13124.5,13088.1,13120.8,13089.0,13125.4,13089.0,13121.6,13090.0,13126.2,13090.0,13122.5,13179.975,13465.2125
3245,NAS100_USD,2023-05-03T01:00:00.000000000Z,616,13120.0,13123.1,13103.3,13116.3,13120.8,13124.0,13104.2,13117.2,13121.7,13124.8,13105.0,13118.0,13167.325,13424.721875000001
3246,NAS100_USD,2023-05-03T05:00:00.000000000Z,4171,13116.6,13142.5,13108.6,13136.1,13117.6,13143.4,13109.4,13137.0,13118.5,13144.3,13110.3,13137.8,13158.575,13386.715625
3247,NAS100_USD,2023-05-03T09:00:00.000000000Z,3086,13135.2,13161.2,13126.8,13132.2,13136.0,13162.0,13127.6,13133.0,13136.9,13162.9,13128.5,13133.9,13146.5,13350.143750000001
3248,NAS100_USD,2023-05-03T13:00:00.000000000Z,28822,13131.4,13172.2,13108.1,13157.6,13132.4,13172.4,13108.4,13157.8,13133.3,13172.7,13108.6,13158.1,13137.175000000001,13314.131249999999
3249,NAS100_USD,2023-05-03T17:00:00.000000000Z,53289,13158.1,13238.2,13010.3,13018.3,13158.4,13238.4,13011.2,13019.2,13158.6,13238.7,13012.0,13020.0,13111.125,13275.740625
3250,NAS100_USD,2023-05-03T21:00:00.000000000Z,3761,12996.0,13044.5,12976.2,13034.6,12997.4,13045.4,12977.0,13035.4,12998.7,13046.4,12977.9,13036.3,13102.6,13236.75625
3251,NAS100_USD,2023-05-04T01:00:00.000000000Z,1055,13033.5,13095.9,13030.2,13087.7,13034.4,13096.8,13031.0,13088.6,13035.2,13097.6,13031.9,13089.4,13101.225,13197.93125
3252,NAS100_USD,2023-05-04T05:00:00.000000000Z,7381,13088.7,13100.0,13030.7,13061.3,13089.6,13101.2,13031.6,13062.2,13090.4,13103.2,13032.4,13063.2,13093.8,13160.46875
3253,NAS100_USD,2023-05-04T09:00:00.000000000Z,7593,13061.1,13072.0,12991.0,13007.5,13062.0,13072.8,12991.8,13008.4,13062.8,13073.7,12992.7,13009.2,13080.2,13122.36875
3254,NAS100_USD,2023-05-04T13:00:00.000000000Z,44109,13006.7,13036.2,12931.3,13024.8,13007.6,13036.4,12931.6,13025.0,13008.4,13036.7,12931.8,13025.3,13066.2,13084.490625
3255,NAS100_USD,2023-05-04T17:00:00.000000000Z,28290,13025.8,13066.0,12966.7,12983.9,13026.0,13066.2,12967.6,12984.8,13026.3,13066.5,12968.4,12985.6,13047.675,13046.081250000001
3256,NAS100_USD,2023-05-04T21:00:00.000000000Z,2166,12999.3,13052.1,12994.8,13047.6,13000.2,13053.0,12995.8,13048.4,13001.0,13053.8,12996.7,13049.3,13034.0,13047.621874999999
3257,NAS100_USD,2023-05-05T01:00:00.000000000Z,1058,13046.9,13052.8,13033.3,13046.9,13047.8,13053.6,13034.4,13047.8,13048.6,13054.5,13035.5,13048.6,13037.574999999999,13048.625
3258,NAS100_USD,2023-05-05T05:00:00.000000000Z,5382,13046.1,13051.9,13015.6,13046.1,13047.0,13052.8,13016.6,13047.0,13047.8,13053.6,13017.5,13047.8,13039.025,13047.959375
3259,NAS100_USD,2023-05-05T09:00:00.000000000Z,6285,13046.3,13086.6,13024.6,13052.9,13047.2,13088.3,13027.8,13053.8,13048.2,13090.0,13028.9,13054.6,13034.675,13048.71875
3260,NAS100_USD,2023-05-05T13:00:00.000000000Z,26353,13051.9,13216.2,13051.3,13209.8,13052.8,13216.4,13052.2,13210.0,13053.6,13216.7,13053.0,13210.3,13053.15,13051.675000000001
3261,NAS100_USD,2023-05-05T17:00:00.000000000Z,12949,13210.1,13298.1,13207.7,13250.1,13210.4,13298.4,13208.0,13251.0,13210.6,13298.6,13208.2,13251.8,13083.474999999999,13055.6375
3262,NAS100_USD,2023-05-07T21:00:00.000000000Z,1914,13250.1,13271.5,13233.4,13244.8,13251.4,13272.4,13234.4,13245.6,13252.8,13273.2,13235.3,13246.5,13111.05,13059.487500000001
3263,NAS100_USD,2023-05-08T01:00:00.000000000Z,820,13243.8,13268.5,13236.1,13251.8,13244.6,13269.4,13237.0,13252.6,13245.5,13270.2,13237.8,13253.5,13144.525,13063.903125
3264,NAS100_USD,2023-05-08T05:00:00.000000000Z,1986,13251.1,13273.7,13237.3,13240.7,13252.0,13274.6,13238.2,13241.6,13252.8,13275.4,13239.0,13242.4,13168.675,13067.80625
3265,NAS100_USD,2023-05-08T09:00:00.000000000Z,1327,13241.1,13263.1,13227.3,13234.0,13242.0,13264.0,13228.2,13234.8,13243.0,13264.8,13229.0,13235.7,13192.050000000001,13071.525
3266,NAS100_USD,2023-05-08T13:00:00.000000000Z,23567,13232.8,13271.6,13194.3,13269.1,13233.6,13271.8,13194.6,13269.4,13234.5,13272.1,13194.8,13269.6,13219.85,13076.087500000001
3267,NAS100_USD,2023-05-08T17:00:00.000000000Z,13617,13269.5,13313.5,13232.0,13280.8,13269.8,13313.8,13232.2,13281.6,13270.0,13314.0,13232.5,13282.5,13248.325,13081.025
3268,NAS100_USD,2023-05-08T21:00:00.000000000Z,734,13273.8,13284.5,13271.8,13274.2,13274.9,13285.4,13272.6,13275.0,13276.0,13286.2,13273.5,13275.9,13256.45,13086.0375
3269,NAS100_USD,2023-05-09T01:00:00.000000000Z,390,13273.3,13291.0,13273.3,13285.7,13274.2,13291.8,13274.2,13286.6,13275.0,13292.7,13275.0,13287.4,13260.9,13090.3
3270,NAS100_USD,2023-05-09T05:00:00.000000000Z,1588,13286.4,13289.2,13231.0,13240.2,13287.2,13290.0,13231.8,13241.0,13288.1,13290.9,13232.7,13241.9,13260.324999999999,13095.053125
3271,NAS100_USD,2023-05-09T09:00:00.000000000Z,1604,13239.4,13248.5,13218.9,13220.4,13240.2,13249.4,13219.8,13221.2,13241.1,13250.2,13220.6,13222.1,13256.400000000001,13098.928124999999
3272,NAS100_USD,2023-05-09T13:00:00.000000000Z,23797,13219.4,13262.6,13201.8,13230.5,13220.2,13262.8,13202.0,13230.8,13221.1,13263.1,13202.3,13231.0,13255.05,13103.0625
3273,NAS100_USD,2023-05-09T17:00:00.000000000Z,11100,13231.0,13239.4,13198.4,13204.8,13231.2,13239.6,13199.0,13205.6,13231.5,13239.9,13199.6,13206.5,13251.4,13107.3
3274,NAS100_USD,2023-05-09T21:00:00.000000000Z,902,13200.8,13229.2,13197.3,13222.7,13202.2,13230.0,13198.2,13223.6,13203.7,13230.9,13199.0,13224.4,13245.675000000001,13112.078125
3275,NAS100_USD,2023-05-10T01:00:00.000000000Z,520,13223.5,13227.9,13210.8,13218.5,13224.4,13228.8,13211.6,13219.4,13225.2,13229.6,13212.5,13220.2,13237.9,13116.699999999999
3276,NAS100_USD,2023-05-10T05:00:00.000000000Z,3328,13217.8,13229.3,13147.0,13176.8,13218.6,13230.2,13147.8,13177.6,13219.5,13231.0,13148.7,13178.5,13225.725,13122.1125
3277,NAS100_USD,2023-05-10T09:00:00.000000000Z,6045,13176.6,13336.8,13169.5,13328.0,13177.6,13337.6,13170.4,13328.8,13178.5,13338.5,13171.2,13329.7,13231.0,13129.73125
3278,NAS100_USD,2023-05-10T13:00:00.000000000Z,36745,13328.9,13378.1,13243.1,13277.1,13329.8,13378.4,13243.4,13277.4,13330.6,13378.6,13243.6,13277.6,13235.550000000001,13135.525
3279,NAS100_USD,2023-05-10T17:00:00.000000000Z,24184,13277.4,13390.4,13207.9,13351.8,13277.6,13390.6,13208.2,13352.6,13277.9,13390.9,13208.4,13353.5,13251.974999999999,13142.64375
3280,NAS100_USD,2023-05-10T21:00:00.000000000Z,858,13348.8,13383.6,13346.5,13376.9,13349.6,13384.4,13347.4,13377.8,13350.5,13385.3,13348.2,13378.6,13270.35,13150.153125
3281,NAS100_USD,2023-05-11T01:00:00.000000000Z,789,13378.1,13390.3,13370.1,13376.5,13379.0,13391.2,13371.0,13377.4,13379.8,13392.0,13371.8,13378.2,13291.825,13158.034375
3282,NAS100_USD,2023-05-11T05:00:00.000000000Z,2533,13375.8,13404.5,13361.6,13391.3,13376.6,13405.4,13362.4,13392.2,13377.5,13406.3,13363.3,13393.0,13312.9,13166.03125
3283,NAS100_USD,2023-05-11T09:00:00.000000000Z,6340,13392.0,13409.2,13346.9,13376.9,13392.8,13410.2,13347.8,13377.8,13393.7,13411.6,13348.6,13378.6,13332.7,13173.724999999999
3284,NAS100_USD,2023-05-11T13:00:00.000000000Z,31549,13376.1,13403.0,13305.2,13394.2,13377.0,13403.2,13305.4,13394.4,13377.8,13403.5,13305.7,13394.7,13359.8,13181.903124999999
3285,NAS100_USD,2023-05-11T17:00:00.000000000Z,17494,13395.6,13417.4,13337.2,13394.0,13395.8,13417.6,13337.4,13394.8,13396.1,13417.9,13337.7,13395.7,13368.050000000001,13189.675000000001
3286,NAS100_USD,2023-05-11T21:00:00.000000000Z,992,13390.7,13426.8,13389.4,13423.7,13391.6,13427.6,13390.2,13424.6,13392.4,13428.5,13391.1,13425.4,13386.449999999999,13197.615625
3287,NAS100_USD,2023-05-12T01:00:00.000000000Z,786,13424.4,13438.0,13416.7,13433.9,13425.2,13439.0,13417.8,13434.8,13426.1,13439.9,13418.8,13435.6,13396.725,13205.246875
3288,NAS100_USD,2023-05-12T05:00:00.000000000Z,2832,13434.7,13434.7,13402.3,13426.7,13435.6,13435.6,13403.2,13427.6,13436.4,13436.4,13404.0,13428.4,13402.95,13210.40625
3289,NAS100_USD,2023-05-12T09:00:00.000000000Z,1439,13427.7,13436.9,13398.2,13407.7,13428.6,13437.8,13399.0,13408.6,13429.4,13438.6,13399.9,13409.4,13406.85,13213.884375
3290,NAS100_USD,2023-05-12T13:00:00.000000000Z,28255,13408.0,13431.7,13265.6,13274.1,13409.0,13432.0,13265.8,13274.4,13409.9,13432.2,13266.1,13274.6,13392.125,13216.103125
3291,NAS100_USD,2023-05-12T17:00:00.000000000Z,15791,13273.5,13349.0,13257.4,13316.8,13273.8,13349.2,13257.6,13317.6,13274.0,13349.5,13257.9,13318.5,13384.6,13219.003125
3292,NAS100_USD,2023-05-14T21:00:00.000000000Z,1043,13322.8,13324.2,13296.3,13305.0,13323.9,13325.0,13297.2,13305.8,13325.0,13326.0,13298.0,13306.7,13373.525,13221.996875
3293,NAS100_USD,2023-05-15T01:00:00.000000000Z,807,13304.3,13344.9,13303.8,13343.0,13305.2,13345.8,13304.6,13343.8,13306.0,13346.6,13305.5,13344.7,13367.15,13225.275
3294,NAS100_USD,2023-05-15T05:00:00.000000000Z,1835,13344.0,13388.7,13341.3,13377.7,13344.8,13389.6,13342.2,13378.6,13345.7,13390.4,13343.0,13379.4,13361.4,13227.865624999999
3295,NAS100_USD,2023-05-15T09:00:00.000000000Z,1743,13378.4,13392.8,13359.8,13370.2,13379.2,13393.6,13360.6,13371.0,13380.1,13394.5,13361.5,13371.9,13353.425,13229.64375
3296,NAS100_USD,2023-05-15T13:00:00.000000000Z,24479,13369.5,13400.6,13298.1,13399.6,13370.4,13400.8,13298.4,13399.8,13371.2,13401.1,13298.6,13400.1,13349.949999999999,13232.0625
3297,NAS100_USD,2023-05-15T17:00:00.000000000Z,13398,13399.9,13425.8,13365.0,13414.8,13400.2,13426.0,13365.2,13415.6,13400.4,13426.3,13365.5,13416.5,13350.825,13234.440625
3298,NAS100_USD,2023-05-15T21:00:00.000000000Z,552,13412.1,13418.6,13406.3,13416.8,13413.2,13419.4,13407.2,13417.6,13414.3,13420.3,13408.0,13418.5,13368.724999999999,13237.146874999999
3299,NAS100_USD,2023-05-16T01:00:00.000000000Z,437,13415.6,13415.6,13403.4,13407.8,13416.4,13416.4,13404.4,13408.6,13417.3,13417.3,13405.3,13409.5,13380.1,13239.871875
3300,NAS100_USD,2023-05-16T05:00:00.000000000Z,1475,13408.5,13443.6,13390.6,13425.8,13409.4,13444.4,13391.4,13426.6,13410.2,13445.3,13392.3,13427.5,13395.2,13242.203125
3301,NAS100_USD,2023-05-16T09:00:00.000000000Z,2604,13426.5,13433.8,13382.0,13385.1,13427.4,13434.6,13382.8,13386.0,13428.2,13435.5,13383.7,13386.8,13400.475,13244.821875
3302,NAS100_USD,2023-05-16T13:00:00.000000000Z,26706,13384.1,13506.7,13378.6,13501.6,13385.0,13507.0,13379.4,13501.8,13385.8,13507.2,13380.3,13502.1,13415.875,13249.428124999999
3303,NAS100_USD,2023-05-16T17:00:00.000000000Z,13873,13501.9,13506.6,13429.5,13453.6,13502.2,13506.8,13430.4,13454.4,13502.4,13507.1,13431.2,13455.3,13426.300000000001,13252.940625
3304,NAS100_USD,2023-05-16T21:00:00.000000000Z,649,13443.0,13452.2,13432.5,13450.2,13444.1,13453.0,13433.4,13451.0,13445.2,13453.9,13434.4,13451.9,13432.7,13256.356249999999
3305,NAS100_USD,2023-05-17T01:00:00.000000000Z,486,13451.0,13469.2,13450.2,13463.0,13451.8,13470.0,13451.0,13463.8,13452.7,13470.9,13451.9,13464.7,13438.724999999999,13260.046875
3306,NAS100_USD,2023-05-17T05:00:00.000000000Z,1605,13462.2,13467.6,13421.5,13453.9,13463.0,13468.4,13422.4,13454.8,13463.9,13469.3,13423.2,13455.6,13443.375,13265.534375
3307,NAS100_USD,2023-05-17T09:00:00.000000000Z,1322,13454.7,13468.4,13437.6,13468.4,13455.6,13469.2,13438.4,13469.2,13456.4,13470.1,13439.3,13470.1,13450.95,13271.309375
3308,NAS100_USD,2023-05-17T13:00:00.000000000Z,24086,13469.1,13561.8,13423.0,13553.1,13470.0,13562.0,13423.2,13553.4,13470.8,13562.3,13423.5,13553.6,13466.8,13278.05625
3309,NAS100_USD,2023-05-17T17:00:00.000000000Z,15316,13553.6,13616.0,13553.2,13587.6,13553.8,13616.2,13553.4,13588.4,13554.1,13616.5,13553.7,13589.3,13492.099999999999,13285.418749999999
3310,NAS100_USD,2023-05-17T21:00:00.000000000Z,541,13584.9,13592.4,13577.4,13577.4,13585.8,13593.2,13578.2,13578.2,13586.8,13594.1,13579.1,13579.1,13501.650000000001,13292.3125
3311,NAS100_USD,2023-05-18T01:00:00.000000000Z,703,13578.1,13600.2,13574.9,13590.9,13579.0,13601.2,13575.8,13591.8,13579.8,13602.1,13576.6,13592.6,13518.824999999999,13299.481249999999
3312,NAS100_USD,2023-05-18T05:00:00.000000000Z,1653,13590.1,13621.9,13578.0,13610.8,13591.0,13622.8,13578.8,13611.6,13591.8,13623.6,13579.7,13612.5,13538.9,13306.571875
3313,NAS100_USD,2023-05-18T09:00:00.000000000Z,1636,13610.4,13628.9,13584.6,13584.9,13611.4,13629.8,13585.4,13585.8,13612.3,13630.8,13586.3,13586.6,13554.15,13315.425
3314,NAS100_USD,2023-05-18T13:00:00.000000000Z,29426,13584.1,13802.0,13577.9,13738.0,13585.0,13802.2,13578.8,13738.2,13585.8,13802.5,13579.6,13738.5,13589.575,13326.406249999998
3315,NAS100_USD,2023-05-18T17:00:00.000000000Z,19384,13739.1,13862.7,13707.1,13862.0,13739.4,13863.6,13707.4,13862.8,13739.6,13864.4,13707.6,13863.7,13638.775,13338.503125
3316,NAS100_USD,2023-05-18T21:00:00.000000000Z,2320,13857.0,13909.8,13849.4,13881.9,13858.4,13910.8,13850.2,13882.8,13859.9,13911.7,13851.1,13883.6,13679.949999999999,13351.325
3317,NAS100_USD,2023-05-19T01:00:00.000000000Z,854,13881.2,13891.9,13864.4,13874.6,13882.0,13892.8,13865.2,13875.4,13882.9,13893.6,13866.1,13876.3,13715.825,13364.871874999999
3318,NAS100_USD,2023-05-19T05:00:00.000000000Z,2275,13875.5,13881.7,13838.2,13876.6,13876.4,13882.6,13839.0,13877.4,13877.2,13883.4,13839.9,13878.3,13753.224999999999,13378.190625
3319,NAS100_USD,2023-05-19T09:00:00.000000000Z,2768,13877.6,13877.6,13827.7,13863.6,13878.4,13878.4,13828.6,13864.4,13879.3,13879.3,13829.4,13865.3,13787.3,13391.934374999999
3320,NAS100_USD,2023-05-19T13:00:00.000000000Z,37512,13862.7,13879.1,13773.8,13803.3,13863.6,13879.4,13774.0,13803.6,13864.4,13879.6,13774.3,13803.8,13811.3,13403.734375
3321,NAS100_USD,2023-05-19T17:00:00.000000000Z,16748,13802.9,13827.4,13766.6,13790.5,13803.2,13827.6,13766.8,13791.4,13803.4,13827.9,13767.1,13792.2,13837.0,13415.353125
3322,NAS100_USD,2023-05-21T21:00:00.000000000Z,1745,13755.8,13813.2,13755.8,13809.0,13757.4,13814.0,13757.4,13809.8,13759.0,13814.9,13758.7,13810.7,13845.949999999999,13427.271875
3323,NAS100_USD,2023-05-22T01:00:00.000000000Z,817,13809.7,13830.0,13803.3,13825.7,13810.6,13830.8,13804.2,13826.6,13811.4,13831.7,13805.0,13827.4,13841.425,13439.346875
3324,NAS100_USD,2023-05-22T05:00:00.000000000Z,1297,13824.5,13826.9,13805.0,13813.8,13825.4,13827.8,13805.8,13814.6,13826.2,13828.6,13806.7,13815.5,13832.900000000001,13448.793749999999
3325,NAS100_USD,2023-05-22T09:00:00.000000000Z,1450,13814.5,13819.2,13776.4,13806.5,13815.4,13820.0,13777.2,13807.4,13816.2,13821.0,13778.1,13808.2,13824.4,13457.4875
3326,NAS100_USD,2023-05-22T13:00:00.000000000Z,30798,13805.8,13898.6,13796.4,13853.3,13806.6,13898.8,13797.2,13853.6,13807.5,13899.1,13798.1,13853.8,13821.425,13466.9875
