,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2521,XAU_CAD,2023-05-21T21:00:00.000000000Z,7740,2673.962,2674.431,2669.282,2672.130,2674.289,2674.776,2669.510,2672.398,2674.616,2675.128,2669.739,2672.666,2654.52125,2698.2265625
2522,XAU_CAD,2023-05-22T01:00:00.000000000Z,21691,2672.150,2673.227,2666.785,2667.352,2672.408,2673.485,2667.043,2667.600,2672.666,2673.743,2667.301,2667.848,2657.5685,2697.584921875
2523,XAU_CAD,2023-05-22T05:00:00.000000000Z,23309,2667.398,2673.616,2664.031,2672.564,2667.636,2673.871,2664.260,2672.812,2667.874,2674.139,2664.488,2673.060,2661.3802499999997,2697.0954687500002
2524,XAU_CAD,2023-05-22T09:00:00.000000000Z,24298,2672.611,2674.850,2661.134,2667.943,2672.859,2675.078,2661.402,2668.162,2673.107,2675.307,2661.669,2668.380,2663.8035,2696.6385312499997
2525,XAU_CAD,2023-05-22T13:00:00.000000000Z,35419,2667.862,2673.545,2658.878,2667.180,2668.080,2673.794,2659.146,2667.408,2668.299,2674.042,2659.413,2667.637,2666.26275,2696.1189375000004
2526,XAU_CAD,2023-05-22T17:00:00.000000000Z,13925,2667.112,2673.187,2662.428,2662.481,2667.340,2673.436,2662.735,2662.778,2667.569,2673.684,2663.042,2663.075,2668.91625,2695.4470625
2527,XAU_CAD,2023-05-22T21:00:00.000000000Z,6922,2662.343,2664.009,2654.657,2655.072,2662.840,2664.316,2654.923,2655.330,2663.337,2664.652,2655.152,2655.587,2667.019,2694.7407343749996
2528,XAU_CAD,2023-05-23T01:00:00.000000000Z,17876,2654.863,2656.871,2644.793,2650.002,2655.120,2657.148,2645.050,2650.240,2655.378,2657.425,2645.288,2650.477,2664.591,2693.965296875
2529,XAU_CAD,2023-05-23T05:00:00.000000000Z,28199,2650.041,2651.569,2642.635,2651.558,2650.269,2651.826,2642.872,2651.826,2650.497,2652.093,2643.110,2652.093,2662.0195000000003,2693.087078125
2530,XAU_CAD,2023-05-23T09:00:00.000000000Z,24864,2651.636,2653.689,2643.745,2645.423,2651.884,2653.937,2643.982,2645.651,2652.132,2654.185,2644.201,2645.879,2659.275875,2692.191375
2531,XAU_CAD,2023-05-23T13:00:00.000000000Z,46808,2645.364,2668.251,2645.364,2664.537,2645.592,2668.480,2645.592,2664.766,2645.820,2668.708,2645.820,2664.994,2658.270125,2691.612734375
2532,XAU_CAD,2023-05-23T17:00:00.000000000Z,19171,2664.699,2671.704,2661.313,2666.671,2664.928,2671.922,2661.561,2666.988,2665.156,2672.141,2661.809,2667.305,2658.123375,2690.97040625
2533,XAU_CAD,2023-05-23T21:00:00.000000000Z,6129,2667.589,2669.311,2665.638,2666.105,2667.956,2669.579,2665.876,2666.363,2668.322,2669.867,2666.114,2666.621,2657.99275,2690.30315625
2534,XAU_CAD,2023-05-24T01:00:00.000000000Z,19209,2666.145,2671.805,2663.499,2669.988,2666.403,2672.073,2663.780,2670.246,2666.661,2672.341,2664.047,2670.504,2658.92625,2689.59565625
2535,XAU_CAD,2023-05-24T05:00:00.000000000Z,29222,2670.017,2677.290,2665.302,2675.646,2670.295,2677.509,2665.550,2675.914,2670.573,2677.728,2665.798,2676.183,2661.49925,2688.90459375
2536,XAU_CAD,2023-05-24T09:00:00.000000000Z,24425,2675.626,2687.872,2673.140,2681.614,2675.904,2688.101,2673.378,2681.833,2676.182,2688.330,2673.617,2682.052,2665.448375,2688.26165625
2537,XAU_CAD,2023-05-24T13:00:00.000000000Z,42669,2681.506,2683.415,2660.861,2662.987,2681.725,2683.644,2661.090,2663.216,2681.944,2683.873,2661.319,2663.445,2666.872125,2687.30128125
2538,XAU_CAD,2023-05-24T17:00:00.000000000Z,22031,2662.974,2671.213,2660.469,2660.618,2663.222,2671.462,2660.756,2660.916,2663.471,2671.711,2661.025,2661.213,2668.78025,2686.4133281249997
2539,XAU_CAD,2023-05-24T21:00:00.000000000Z,8320,2662.740,2666.731,2660.856,2664.096,2663.048,2666.990,2661.124,2664.364,2663.355,2667.248,2661.392,2664.632,2668.73,2685.59153125
2540,XAU_CAD,2023-05-25T01:00:00.000000000Z,17871,2664.076,2664.896,2659.849,2664.247,2664.374,2665.154,2660.117,2664.506,2664.671,2665.413,2660.385,2664.764,2668.41975,2684.584625
2541,XAU_CAD,2023-05-25T05:00:00.000000000Z,24897,2664.286,2671.215,2660.007,2667.456,2664.544,2671.464,2660.285,2667.695,2664.803,2671.727,2660.544,2667.934,2668.5862500000003,2683.863109375
2542,XAU_CAD,2023-05-25T09:00:00.000000000Z,31494,2667.455,2669.393,2637.344,2644.621,2667.724,2669.632,2637.582,2644.869,2667.992,2669.891,2637.820,2645.117,2665.414125,2682.785375
2543,XAU_CAD,2023-05-25T13:00:00.000000000Z,43903,2644.465,2660.140,2644.399,2650.575,2644.713,2660.379,2644.657,2650.794,2644.961,2660.618,2644.906,2651.014,2662.274125,2681.691296875
2544,XAU_CAD,2023-05-25T17:00:00.000000000Z,14820,2650.575,2651.159,2643.675,2647.351,2650.804,2651.378,2643.895,2647.677,2651.033,2651.617,2644.114,2648.003,2658.004625,2680.59571875
2545,XAU_CAD,2023-05-25T21:00:00.000000000Z,7852,2648.715,2650.198,2644.027,2649.279,2649.076,2650.699,2644.285,2649.528,2649.438,2651.240,2644.543,2649.776,2656.293625,2679.61684375
2546,XAU_CAD,2023-05-26T01:00:00.000000000Z,15672,2649.361,2658.315,2648.224,2655.745,2649.610,2658.574,2648.463,2656.013,2649.858,2658.832,2648.702,2656.281,2655.6807499999995,2678.335609375
2547,XAU_CAD,2023-05-26T05:00:00.000000000Z,26819,2655.807,2667.083,2655.022,2660.987,2656.075,2667.322,2655.270,2661.246,2656.343,2667.583,2655.501,2661.504,2655.291,2677.451140625
2548,XAU_CAD,2023-05-26T09:00:00.000000000Z,26567,2661.006,2663.188,2648.956,2653.741,2661.245,2663.437,2649.214,2653.980,2661.484,2663.686,2649.472,2654.219,2653.97525,2676.447140625
2549,XAU_CAD,2023-05-26T13:00:00.000000000Z,41611,2653.741,2658.569,2642.036,2647.478,2653.960,2658.788,2642.284,2647.716,2654.180,2659.008,2642.513,2647.955,2651.477875,2675.336796875
2550,XAU_CAD,2023-05-26T17:00:00.000000000Z,13244,2647.478,2651.561,2646.688,2650.788,2647.697,2652.402,2646.926,2652.088,2647.916,2653.791,2647.165,2653.389,2652.38025,2674.385359375
2551,XAU_CAD,2023-05-28T21:00:00.000000000Z,6855,2645.310,2647.601,2641.794,2642.038,2645.762,2647.937,2642.062,2642.315,2646.215,2648.273,2642.313,2642.592,2651.320375,2673.37275
2552,XAU_CAD,2023-05-29T01:00:00.000000000Z,14809,2641.943,2647.366,2640.674,2645.830,2642.220,2647.624,2640.942,2646.108,2642.497,2647.898,2641.209,2646.385,2651.12425,2672.2384375
2553,XAU_CAD,2023-05-29T05:00:00.000000000Z,15940,2645.919,2649.039,2639.209,2643.575,2646.196,2649.278,2639.447,2643.832,2646.474,2649.516,2639.685,2644.090,2650.4122500000003,2670.89390625
2554,XAU_CAD,2023-05-29T09:00:00.000000000Z,12246,2643.633,2653.037,2642.870,2651.809,2643.862,2653.286,2643.128,2652.058,2644.090,2653.553,2643.371,2652.306,2649.917875,2669.7331562500003
2555,XAU_CAD,2023-05-29T13:00:00.000000000Z,11683,2651.789,2652.572,2639.493,2640.114,2652.018,2652.820,2639.744,2640.372,2652.247,2653.069,2639.962,2640.629,2647.3086249999997,2668.35309375
2556,XAU_CAD,2023-05-29T17:00:00.000000000Z,1202,2640.095,2673.006,2639.093,2673.006,2640.362,2676.492,2639.341,2676.472,2640.629,2679.977,2639.589,2679.937,2650.120125,2667.5419375
2557,XAU_CAD,2023-05-29T21:00:00.000000000Z,9020,2640.957,2642.358,2637.819,2639.445,2641.342,2642.627,2638.076,2639.674,2641.726,2642.963,2638.334,2639.902,2649.1148749999998,2666.1746562499998
2558,XAU_CAD,2023-05-30T01:00:00.000000000Z,17033,2639.426,2643.687,2635.505,2636.069,2639.674,2643.944,2635.752,2636.307,2639.922,2644.203,2635.971,2636.545,2647.14225,2664.7962656249997
2559,XAU_CAD,2023-05-30T05:00:00.000000000Z,29264,2636.076,2644.843,2628.039,2642.104,2636.334,2645.081,2628.336,2642.372,2636.591,2645.319,2628.613,2642.639,2647.149375,2663.589625
2560,XAU_CAD,2023-05-30T09:00:00.000000000Z,25229,2642.179,2664.029,2638.318,2658.813,2642.446,2664.248,2638.575,2659.062,2642.714,2664.467,2638.813,2659.310,2648.768625,2662.708265625
2561,XAU_CAD,2023-05-30T13:00:00.000000000Z,35890,2658.853,2669.495,2653.435,2663.901,2659.102,2669.744,2654.028,2664.150,2659.350,2670.029,2654.620,2664.398,2651.3083749999996,2661.9315781249998
2562,XAU_CAD,2023-05-30T17:00:00.000000000Z,16064,2663.862,2666.468,2662.517,2664.546,2664.110,2666.697,2662.766,2664.814,2664.359,2666.926,2663.014,2665.082,2652.902875,2661.136828125
2563,XAU_CAD,2023-05-30T21:00:00.000000000Z,5241,2664.007,2666.699,2662.543,2666.043,2664.414,2666.948,2662.882,2666.312,2664.821,2667.196,2663.209,2666.580,2656.145375,2660.5348124999996
2564,XAU_CAD,2023-05-31T01:00:00.000000000Z,16930,2665.975,2673.405,2663.824,2673.405,2666.244,2673.664,2664.102,2673.664,2666.512,2673.923,2664.366,2673.923,2655.794375,2660.12834375
2565,XAU_CAD,2023-05-31T05:00:00.000000000Z,30305,2673.404,2678.466,2667.265,2667.746,2673.644,2678.725,2667.524,2668.005,2673.883,2678.984,2667.783,2668.264,2659.33575,2660.008453125
2566,XAU_CAD,2023-05-31T09:00:00.000000000Z,18281,2667.766,2679.133,2666.375,2676.774,2668.015,2679.372,2666.604,2676.994,2668.264,2679.612,2666.834,2677.214,2664.421625,2659.9451249999997
2567,XAU_CAD,2023-05-31T13:00:00.000000000Z,48772,2676.675,2688.903,2666.471,2673.350,2676.895,2689.172,2670.484,2673.580,2677.115,2689.441,2671.425,2673.809,2668.3226250000002,2659.780875
2568,XAU_CAD,2023-05-31T17:00:00.000000000Z,18803,2673.350,2674.717,2663.496,2664.021,2673.570,2674.940,2663.764,2664.328,2673.789,2675.189,2664.032,2664.636,2668.9808749999997,2659.4715625000003
2569,XAU_CAD,2023-05-31T21:00:00.000000000Z,7941,2664.983,2669.873,2664.983,2669.033,2665.592,2670.112,2665.491,2669.302,2666.200,2670.351,2665.890,2669.570,2669.6248750000004,2659.259
2570,XAU_CAD,2023-06-01T01:00:00.000000000Z,17784,2669.052,2671.382,2663.400,2664.326,2669.310,2671.650,2663.648,2664.564,2669.569,2671.919,2663.877,2664.803,2669.593625,2659.1130156249997
2571,XAU_CAD,2023-06-01T05:00:00.000000000Z,21053,2664.306,2666.854,2652.871,2655.415,2664.535,2667.112,2653.129,2655.673,2664.764,2667.371,2653.378,2655.931,2668.26375,2658.92209375
2572,XAU_CAD,2023-06-01T09:00:00.000000000Z,30515,2655.390,2669.566,2654.697,2664.469,2655.668,2669.795,2654.974,2664.688,2655.945,2670.043,2655.232,2664.906,2667.1417500000002,2658.8873125
2573,XAU_CAD,2023-06-01T13:00:00.000000000Z,46408,2664.550,2672.137,2658.956,2658.995,2664.768,2672.395,2659.194,2659.232,2664.987,2673.828,2659.411,2659.470,2666.045125,2658.714390625
2574,XAU_CAD,2023-06-01T17:00:00.000000000Z,13433,2658.922,2661.770,2655.648,2659.386,2659.160,2661.997,2655.872,2659.614,2659.397,2662.225,2656.090,2659.841,2663.872625,2658.600765625
2575,XAU_CAD,2023-06-01T21:00:00.000000000Z,4833,2658.780,2658.826,2656.635,2657.033,2659.146,2659.180,2656.922,2657.290,2659.512,2659.566,2657.182,2657.548,2661.836375,2658.525421875
2576,XAU_CAD,2023-06-02T01:00:00.000000000Z,14019,2657.181,2663.487,2654.465,2659.733,2657.438,2663.724,2654.732,2659.970,2657.696,2663.962,2654.999,2660.208,2661.2916250000003,2658.647421875
2577,XAU_CAD,2023-06-02T05:00:00.000000000Z,20501,2659.666,2661.202,2650.577,2654.091,2659.904,2661.460,2650.814,2654.348,2660.141,2661.736,2651.051,2654.605,2659.422375,2658.8092968749997
2578,XAU_CAD,2023-06-02T09:00:00.000000000Z,30019,2654.111,2660.094,2644.688,2646.688,2654.348,2660.332,2644.925,2646.935,2654.585,2660.569,2645.162,2647.182,2657.21875,2658.8673125
2579,XAU_CAD,2023-06-02T13:00:00.000000000Z,41411,2646.669,2651.522,2623.996,2623.996,2646.906,2651.749,2624.213,2624.213,2647.143,2651.990,2624.430,2624.430,2653.28625,2658.5844218750003
2580,XAU_CAD,2023-06-02T17:00:00.000000000Z,14342,2624.064,2626.184,2614.200,2614.390,2624.281,2626.414,2615.254,2615.539,2624.498,2626.650,2615.510,2616.688,2647.142625,2658.06509375
2581,XAU_CAD,2023-06-04T21:00:00.000000000Z,7060,2615.288,2617.954,2612.628,2614.016,2615.704,2618.220,2612.884,2614.282,2616.120,2618.525,2613.139,2614.547,2641.523875,2657.54240625
2582,XAU_CAD,2023-06-05T01:00:00.000000000Z,15015,2614.016,2616.582,2611.595,2615.157,2614.262,2616.838,2611.850,2615.374,2614.508,2617.094,2612.106,2615.591,2635.993875,2657.13340625
2583,XAU_CAD,2023-06-05T05:00:00.000000000Z,21225,2615.137,2615.157,2602.949,2609.674,2615.374,2615.374,2603.204,2609.959,2615.610,2615.611,2603.460,2610.244,2630.0775,2656.187328125
2584,XAU_CAD,2023-06-05T09:00:00.000000000Z,17813,2609.655,2616.665,2604.531,2610.668,2609.950,2616.911,2604.758,2610.904,2610.244,2617.157,2604.984,2611.140,2623.94425,2655.269203125
2585,XAU_CAD,2023-06-05T13:00:00.000000000Z,36191,2610.513,2639.622,2609.901,2627.714,2610.749,2639.859,2610.147,2627.950,2610.985,2640.096,2610.393,2628.187,2620.6445,2654.5747031250003
2586,XAU_CAD,2023-06-05T17:00:00.000000000Z,14046,2627.675,2638.611,2627.520,2637.043,2627.922,2638.848,2627.756,2637.329,2628.168,2639.104,2627.974,2637.615,2619.44375,2654.10171875
2587,XAU_CAD,2023-06-05T21:00:00.000000000Z,5713,2636.253,2639.084,2635.154,2635.900,2636.812,2639.344,2635.381,2636.137,2637.371,2639.610,2635.608,2636.374,2620.93425,2653.528671875
2588,XAU_CAD,2023-06-06T01:00:00.000000000Z,15777,2635.960,2636.699,2628.106,2630.733,2636.197,2636.968,2628.352,2630.950,2636.434,2637.244,2628.569,2631.167,2622.860625,2652.9472343750003
2589,XAU_CAD,2023-06-06T05:00:00.000000000Z,25264,2630.684,2632.165,2622.792,2631.588,2630.901,2632.382,2623.058,2631.815,2631.118,2632.618,2623.323,2632.042,2625.0522499999997,2652.39109375
2590,XAU_CAD,2023-06-06T09:00:00.000000000Z,19172,2631.549,2639.684,2630.844,2636.090,2631.766,2639.911,2631.080,2636.308,2631.983,2640.138,2631.316,2636.525,2627.669,2651.9775
2591,XAU_CAD,2023-06-06T13:00:00.000000000Z,28743,2636.030,2642.186,2625.279,2632.983,2636.248,2642.404,2625.516,2633.200,2636.465,2642.621,2625.752,2633.417,2630.574125,2651.63171875
2592,XAU_CAD,2023-06-06T17:00:00.000000000Z,11163,2632.963,2637.435,2630.227,2630.929,2633.200,2637.662,2630.464,2631.234,2633.436,2637.908,2630.700,2631.539,2633.115375,2651.33475
2593,XAU_CAD,2023-06-06T21:00:00.000000000Z,5118,2630.671,2632.356,2629.946,2631.215,2630.966,2632.632,2630.188,2631.471,2631.262,2632.908,2630.425,2631.727,2633.5555000000004,2651.016703125
2594,XAU_CAD,2023-06-07T01:00:00.000000000Z,13656,2631.282,2634.207,2630.587,2633.195,2631.538,2634.424,2630.833,2633.432,2631.794,2634.641,2631.079,2633.668,2633.068375,2650.82578125
2595,XAU_CAD,2023-06-07T05:00:00.000000000Z,17615,2633.195,2633.912,2623.319,2626.195,2633.422,2634.168,2623.565,2626.451,2633.648,2634.424,2623.811,2626.707,2631.857625,2650.227109375
2596,XAU_CAD,2023-06-07T09:00:00.000000000Z,19236,2626.309,2632.670,2622.248,2624.559,2626.565,2632.887,2622.494,2624.805,2626.821,2633.104,2622.740,2625.051,2631.0895,2649.5679999999998
2597,XAU_CAD,2023-06-07T13:00:00.000000000Z,42744,2624.472,2637.784,2593.743,2596.187,2624.718,2638.001,2593.968,2596.403,2624.964,2638.218,2594.194,2596.619,2626.6629999999996,2648.474875
2598,XAU_CAD,2023-06-07T17:00:00.000000000Z,13866,2596.168,2605.673,2593.665,2593.820,2596.404,2605.899,2593.920,2594.094,2596.639,2606.125,2594.174,2594.368,2621.38625,2647.285
2599,XAU_CAD,2023-06-07T21:00:00.000000000Z,6067,2596.268,2601.269,2596.167,2600.056,2596.574,2601.514,2596.498,2600.301,2596.880,2601.759,2596.819,2600.546,2617.273875,2646.103546875
2600,XAU_CAD,2023-06-08T01:00:00.000000000Z,13027,2600.075,2602.481,2598.136,2600.965,2600.310,2602.697,2598.410,2601.181,2600.546,2602.922,2598.664,2601.397,2613.51725,2644.8433593749996
2601,XAU_CAD,2023-06-08T05:00:00.000000000Z,20221,2601.012,2601.784,2595.694,2597.978,2601.228,2602.010,2595.939,2598.213,2601.444,2602.235,2596.184,2598.448,2609.36,2643.8276875
2602,XAU_CAD,2023-06-08T09:00:00.000000000Z,23830,2598.045,2616.475,2596.292,2616.338,2598.280,2616.701,2596.537,2616.554,2598.515,2616.927,2596.782,2616.770,2607.25025,2643.1345312500002
2603,XAU_CAD,2023-06-08T13:00:00.000000000Z,35458,2616.278,2633.263,2612.977,2625.566,2616.494,2633.509,2613.212,2625.802,2616.710,2633.760,2613.428,2626.038,2607.169125,2642.532
2604,XAU_CAD,2023-06-08T17:00:00.000000000Z,12755,2625.459,2626.083,2619.105,2625.128,2625.695,2626.348,2619.331,2625.436,2625.931,2626.614,2619.557,2625.744,2607.248,2641.92153125
2605,XAU_CAD,2023-06-08T21:00:00.000000000Z,5553,2625.937,2626.749,2624.409,2624.644,2626.270,2627.012,2624.645,2624.900,2626.602,2627.299,2624.881,2625.155,2610.810125,2641.252859375
2606,XAU_CAD,2023-06-09T01:00:00.000000000Z,13277,2624.664,2626.890,2623.471,2624.199,2624.930,2627.136,2623.726,2624.445,2625.195,2627.392,2623.969,2624.691,2614.6040000000003,2640.933734375
2607,XAU_CAD,2023-06-09T05:00:00.000000000Z,20243,2624.125,2625.978,2616.017,2616.598,2624.371,2626.238,2616.272,2616.854,2624.617,2626.514,2616.528,2617.109,2616.6731250000003,2640.403421875
2608,XAU_CAD,2023-06-09T09:00:00.000000000Z,23919,2616.525,2632.956,2615.879,2621.255,2616.780,2633.271,2616.126,2621.500,2617.036,2633.586,2616.361,2621.746,2619.213,2639.99440625
2609,XAU_CAD,2023-06-09T13:00:00.000000000Z,34408,2621.275,2624.707,2609.874,2617.266,2621.501,2624.954,2610.110,2617.502,2621.727,2625.219,2610.345,2617.737,2621.6241250000003,2639.4939999999997
2610,XAU_CAD,2023-06-09T17:00:00.000000000Z,12845,2617.139,2619.997,2613.960,2614.977,2617.374,2620.213,2615.102,2615.742,2617.610,2620.462,2615.727,2616.507,2621.522625,2638.864765625
2611,XAU_CAD,2023-06-11T21:00:00.000000000Z,5972,2614.895,2616.415,2611.755,2612.658,2615.168,2616.660,2612.010,2612.932,2615.442,2616.906,2612.245,2613.207,2619.913875,2638.109859375
2612,XAU_CAD,2023-06-12T01:00:00.000000000Z,13474,2612.677,2614.684,2609.967,2613.200,2612.962,2614.930,2610.202,2613.436,2613.246,2615.194,2610.438,2613.671,2618.413875,2637.4763593750004
2613,XAU_CAD,2023-06-12T05:00:00.000000000Z,19833,2613.200,2618.329,2610.001,2616.458,2613.446,2618.574,2610.266,2616.733,2613.691,2618.820,2610.531,2617.008,2617.393,2636.99225
2614,XAU_CAD,2023-06-12T09:00:00.000000000Z,20853,2616.491,2622.168,2614.357,2618.157,2616.766,2622.384,2614.602,2618.373,2617.041,2622.600,2614.841,2618.589,2616.634,2636.4654531250003
2615,XAU_CAD,2023-06-12T13:00:00.000000000Z,31512,2618.217,2620.205,2602.895,2614.612,2618.433,2620.421,2603.120,2614.848,2618.649,2620.637,2603.346,2615.084,2616.38325,2636.0362812500002
2616,XAU_CAD,2023-06-12T17:00:00.000000000Z,11661,2614.573,2618.385,2613.565,2616.504,2614.818,2618.611,2613.782,2616.740,2615.064,2618.856,2613.998,2616.976,2615.78825,2635.57740625
2617,XAU_CAD,2023-06-12T21:00:00.000000000Z,5878,2615.666,2620.124,2615.646,2616.927,2615.956,2620.370,2615.946,2617.192,2616.247,2620.635,2616.247,2617.457,2615.7495,2635.16115625
2618,XAU_CAD,2023-06-13T01:00:00.000000000Z,15459,2616.868,2620.594,2615.207,2620.296,2617.133,2620.840,2615.452,2620.532,2617.398,2621.085,2615.678,2620.768,2616.34825,2634.6685625
2619,XAU_CAD,2023-06-13T05:00:00.000000000Z,21914,2620.297,2624.471,2616.814,2622.329,2620.542,2624.697,2617.041,2622.574,2620.788,2624.943,2617.257,2622.820,2617.5535,2634.3904687500003
2620,XAU_CAD,2023-06-13T09:00:00.000000000Z,32510,2622.329,2626.649,2598.868,2613.537,2622.555,2627.338,2603.180,2613.762,2622.781,2628.027,2607.493,2613.988,2617.5942499999996,2633.410625
2621,XAU_CAD,2023-06-13T13:00:00.000000000Z,41394,2613.623,2618.532,2583.039,2584.786,2613.848,2618.778,2583.264,2585.010,2614.074,2619.023,2583.485,2585.235,2613.6288750000003,2632.5565
2622,XAU_CAD,2023-06-13T17:00:00.000000000Z,15546,2584.805,2588.412,2581.138,2587.364,2585.020,2588.646,2581.412,2587.650,2585.235,2588.881,2581.668,2587.937,2609.7884999999997,2631.796234375
2623,XAU_CAD,2023-06-13T21:00:00.000000000Z,5552,2588.592,2590.504,2585.436,2588.838,2588.907,2590.758,2585.690,2589.063,2589.222,2591.013,2585.944,2589.288,2606.565375,2630.96328125
2624,XAU_CAD,2023-06-14T01:00:00.000000000Z,11753,2588.799,2594.628,2588.302,2593.520,2589.044,2594.882,2588.546,2593.774,2589.288,2595.148,2588.783,2594.029,2603.694625,2629.94315625
2625,XAU_CAD,2023-06-14T05:00:00.000000000Z,18010,2593.540,2594.659,2589.049,2591.036,2593.784,2594.894,2589.322,2591.261,2594.029,2595.148,2589.587,2591.486,2600.45325,2628.804265625
2626,XAU_CAD,2023-06-14T09:00:00.000000000Z,22205,2591.036,2606.933,2586.551,2604.117,2591.280,2607.158,2586.798,2604.332,2591.525,2607.384,2587.033,2604.548,2598.42825,2627.8592343749997
2627,XAU_CAD,2023-06-14T13:00:00.000000000Z,25654,2604.013,2604.311,2594.708,2596.333,2604.228,2604.536,2594.924,2596.568,2604.444,2604.771,2595.139,2596.802,2595.1775000000002,2626.769484375
2628,XAU_CAD,2023-06-14T17:00:00.000000000Z,53031,2596.391,2600.130,2584.346,2586.271,2596.626,2600.701,2584.648,2586.584,2596.860,2605.007,2584.951,2586.896,2591.7802500000003,2625.408859375
2629,XAU_CAD,2023-06-14T21:00:00.000000000Z,7397,2588.521,2592.506,2580.537,2585.126,2588.862,2592.741,2580.862,2585.361,2589.204,2592.995,2581.128,2585.596,2591.824125,2624.117546875
2630,XAU_CAD,2023-06-15T01:00:00.000000000Z,18224,2585.139,2585.349,2579.545,2580.506,2585.384,2585.594,2579.790,2580.740,2585.628,2585.838,2580.034,2580.975,2590.9603749999997,2622.613578125
2631,XAU_CAD,2023-06-15T05:00:00.000000000Z,24849,2580.432,2585.412,2571.772,2574.373,2580.666,2585.628,2572.016,2574.627,2580.901,2585.843,2572.260,2574.881,2589.155875,2621.0674375
2632,XAU_CAD,2023-06-15T09:00:00.000000000Z,27853,2574.479,2580.445,2567.093,2576.518,2574.733,2580.670,2567.810,2576.733,2574.987,2580.895,2568.183,2576.948,2587.02575,2619.698765625
2633,XAU_CAD,2023-06-15T13:00:00.000000000Z,36011,2576.508,2597.758,2576.394,2592.985,2576.733,2597.973,2576.619,2593.210,2576.958,2598.208,2576.844,2593.434,2587.269375,2618.509828125
2634,XAU_CAD,2023-06-15T17:00:00.000000000Z,13082,2593.044,2593.953,2585.372,2588.337,2593.268,2594.168,2585.626,2588.610,2593.493,2594.382,2585.879,2588.883,2585.304125,2617.3230468750003
2635,XAU_CAD,2023-06-15T21:00:00.000000000Z,4999,2587.641,2590.553,2587.165,2588.240,2587.973,2590.797,2587.487,2588.494,2588.305,2591.041,2587.809,2588.747,2584.2948749999996,2616.2733749999998
2636,XAU_CAD,2023-06-16T01:00:00.000000000Z,15725,2588.259,2594.587,2586.365,2587.847,2588.503,2594.812,2586.618,2588.110,2588.747,2595.036,2586.872,2588.374,2584.485625,2615.07684375
2637,XAU_CAD,2023-06-16T05:00:00.000000000Z,24093,2587.927,2596.890,2587.018,2595.361,2588.190,2597.124,2587.252,2595.586,2588.454,2597.359,2587.486,2595.810,2585.76375,2614.0823750000004
2638,XAU_CAD,2023-06-16T09:00:00.000000000Z,18757,2595.322,2601.734,2593.331,2593.621,2595.566,2601.968,2593.565,2593.855,2595.810,2602.203,2593.799,2594.089,2587.4031250000003,2613.054890625
2639,XAU_CAD,2023-06-16T13:00:00.000000000Z,39905,2593.601,2595.546,2578.510,2579.462,2593.816,2595.760,2578.763,2579.676,2594.030,2595.975,2579.016,2579.890,2588.03425,2611.842171875
2640,XAU_CAD,2023-06-16T17:00:00.000000000Z,14413,2579.403,2584.396,2579.159,2582.915,2579.617,2584.706,2579.383,2583.522,2579.831,2585.038,2579.607,2584.129,2588.8828750000002,2610.647671875
2641,XAU_CAD,2023-06-18T21:00:00.000000000Z,6011,2581.578,2585.528,2581.386,2584.911,2581.910,2585.752,2581.714,2585.126,2582.243,2585.996,2582.012,2585.340,2587.872375,2609.566078125
2642,XAU_CAD,2023-06-19T01:00:00.000000000Z,13014,2584.845,2586.952,2582.105,2586.644,2585.060,2587.200,2582.378,2586.888,2585.274,2587.460,2582.632,2587.132,2587.657125,2608.62784375
2643,XAU_CAD,2023-06-19T05:00:00.000000000Z,18556,2586.717,2586.934,2573.965,2581.404,2586.961,2587.198,2574.218,2581.648,2587.205,2587.461,2574.470,2581.891,2586.801375,2607.962765625
2644,XAU_CAD,2023-06-19T09:00:00.000000000Z,16859,2581.483,2581.589,2569.971,2575.080,2581.726,2581.832,2570.204,2575.294,2581.970,2582.076,2570.438,2575.508,2585.199375,2607.3339375
2645,XAU_CAD,2023-06-19T13:00:00.000000000Z,15165,2575.100,2579.662,2572.633,2577.149,2575.324,2579.889,2572.886,2577.402,2575.547,2580.123,2573.129,2577.655,2582.926375,2606.7576875
2646,XAU_CAD,2023-06-19T17:00:00.000000000Z,2342,2577.209,2577.639,2576.005,2577.361,2577.462,2577.892,2576.268,2577.684,2577.715,2578.214,2576.531,2578.008,2580.9049999999997,2606.1687812500004
2647,XAU_CAD,2023-06-19T21:00:00.000000000Z,8082,2578.360,2580.778,2576.323,2576.978,2578.936,2581.228,2576.586,2577.212,2579.511,2581.681,2576.849,2577.445,2580.5969999999998,2605.6571093750003
2648,XAU_CAD,2023-06-20T01:00:00.000000000Z,16799,2576.945,2580.507,2572.785,2579.690,2577.198,2580.750,2573.038,2579.914,2577.451,2580.995,2573.291,2580.138,2580.146,2605.172890625
2649,XAU_CAD,2023-06-20T05:00:00.000000000Z,23406,2579.807,2585.087,2575.830,2581.694,2580.022,2585.350,2576.086,2581.928,2580.236,2585.614,2576.330,2582.162,2579.74625,2604.4537968749996
2650,XAU_CAD,2023-06-20T09:00:00.000000000Z,24223,2581.774,2586.513,2573.768,2573.848,2582.008,2586.747,2574.012,2574.082,2582.242,2586.981,2574.255,2574.316,2578.1455,2603.4655625
