,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1272,EUR_GBP,2023-05-09T05:00:00.000000000Z,11281,0.87117,0.87152,0.86951,0.87067,0.87124,0.87160,0.86959,0.87073,0.87130,0.87168,0.86966,0.87079,0.872115,0.87962546875
1273,EUR_GBP,2023-05-09T09:00:00.000000000Z,10323,0.87064,0.87072,0.86979,0.86995,0.87072,0.87078,0.86985,0.87002,0.87079,0.87084,0.86990,0.87009,0.8717575,0.87939578125
1274,EUR_GBP,2023-05-09T13:00:00.000000000Z,11384,0.86993,0.87006,0.86788,0.86862,0.87000,0.87012,0.86796,0.86868,0.87007,0.87020,0.86803,0.86875,0.8711812499999999,0.87914203125
1275,EUR_GBP,2023-05-09T17:00:00.000000000Z,6241,0.86863,0.86905,0.86816,0.86836,0.86870,0.86912,0.86824,0.86846,0.86878,0.86920,0.86830,0.86855,0.8706462500000001,0.8788779687499999
1276,EUR_GBP,2023-05-09T21:00:00.000000000Z,4671,0.86802,0.86873,0.86702,0.86854,0.86877,0.86885,0.86751,0.86862,0.86952,0.86955,0.86800,0.86869,0.8701650000000001,0.87862171875
1277,EUR_GBP,2023-05-10T01:00:00.000000000Z,4519,0.86854,0.86931,0.86839,0.86925,0.86862,0.86940,0.86848,0.86932,0.86871,0.86949,0.86855,0.86939,0.86982625,0.8783496875
1278,EUR_GBP,2023-05-10T05:00:00.000000000Z,10773,0.86924,0.86932,0.86719,0.86758,0.86932,0.86940,0.86726,0.86766,0.86940,0.86948,0.86733,0.86774,0.86933875,0.8780853125
1279,EUR_GBP,2023-05-10T09:00:00.000000000Z,13317,0.86759,0.86873,0.86657,0.86794,0.86766,0.86880,0.86710,0.86801,0.86773,0.86888,0.86754,0.86808,0.8689375,0.87783203125
1280,EUR_GBP,2023-05-10T13:00:00.000000000Z,14370,0.86795,0.86998,0.86787,0.86920,0.86802,0.87010,0.86794,0.86927,0.86810,0.87024,0.86800,0.86934,0.8687549999999999,0.8775940624999999
1281,EUR_GBP,2023-05-10T17:00:00.000000000Z,6041,0.86919,0.86992,0.86912,0.86980,0.86927,0.86999,0.86920,0.86990,0.86935,0.87008,0.86928,0.87000,0.86874,0.87737640625
1282,EUR_GBP,2023-05-10T21:00:00.000000000Z,3732,0.86931,0.87006,0.86879,0.86981,0.86986,0.87014,0.86948,0.86989,0.87041,0.87041,0.86973,0.86997,0.86889125,0.8771428124999999
1283,EUR_GBP,2023-05-11T01:00:00.000000000Z,6195,0.86980,0.87019,0.86939,0.86976,0.86989,0.87026,0.86946,0.86983,0.86998,0.87033,0.86954,0.86990,0.8690625,0.8768865625
1284,EUR_GBP,2023-05-11T05:00:00.000000000Z,13044,0.86977,0.86998,0.86775,0.86842,0.86984,0.87006,0.86784,0.86849,0.86990,0.87013,0.86792,0.86856,0.8690462499999999,0.87661984375
1285,EUR_GBP,2023-05-11T09:00:00.000000000Z,17700,0.86840,0.86907,0.86594,0.86860,0.86847,0.86914,0.86610,0.86866,0.86854,0.86925,0.86625,0.86872,0.86896375,0.87635765625
1286,EUR_GBP,2023-05-11T13:00:00.000000000Z,14795,0.86863,0.87342,0.86856,0.87304,0.86869,0.87348,0.86864,0.87311,0.86875,0.87356,0.86871,0.87318,0.869645,0.87616078125
1287,EUR_GBP,2023-05-11T17:00:00.000000000Z,5235,0.87304,0.87310,0.87222,0.87232,0.87312,0.87317,0.87230,0.87242,0.87319,0.87324,0.87237,0.87253,0.87019625,0.87595109375
1288,EUR_GBP,2023-05-11T21:00:00.000000000Z,3342,0.87163,0.87251,0.87163,0.87237,0.87238,0.87275,0.87226,0.87244,0.87313,0.87350,0.87235,0.87252,0.8705925000000001,0.8757364062499999
1289,EUR_GBP,2023-05-12T01:00:00.000000000Z,5863,0.87239,0.87291,0.87210,0.87227,0.87246,0.87298,0.87218,0.87234,0.87254,0.87306,0.87225,0.87242,0.8708975,0.87554359375
1290,EUR_GBP,2023-05-12T05:00:00.000000000Z,11145,0.87227,0.87316,0.87037,0.87076,0.87236,0.87323,0.87043,0.87084,0.87244,0.87333,0.87049,0.87091,0.87101625,0.8753520312499999
1291,EUR_GBP,2023-05-12T09:00:00.000000000Z,10725,0.87074,0.87134,0.86927,0.87049,0.87082,0.87142,0.86934,0.87056,0.87090,0.87149,0.86941,0.87062,0.8711074999999999,0.87516703125
1292,EUR_GBP,2023-05-12T13:00:00.000000000Z,13075,0.87050,0.87156,0.86966,0.87145,0.87056,0.87163,0.86972,0.87152,0.87062,0.87171,0.86979,0.87160,0.87148625,0.8749871875
1293,EUR_GBP,2023-05-12T17:00:00.000000000Z,5816,0.87147,0.87189,0.87117,0.87136,0.87154,0.87196,0.87124,0.87158,0.87160,0.87203,0.87131,0.87181,0.87185125,0.87481921875
1294,EUR_GBP,2023-05-14T21:00:00.000000000Z,4487,0.87064,0.87177,0.87052,0.87164,0.87139,0.87186,0.87108,0.87170,0.87214,0.87240,0.87142,0.87177,0.871675,0.87465203125
1295,EUR_GBP,2023-05-15T01:00:00.000000000Z,5233,0.87159,0.87183,0.87126,0.87156,0.87167,0.87191,0.87134,0.87164,0.87175,0.87199,0.87143,0.87171,0.8715774999999999,0.87452671875
1296,EUR_GBP,2023-05-15T05:00:00.000000000Z,9322,0.87158,0.87169,0.87016,0.87019,0.87166,0.87176,0.87024,0.87026,0.87173,0.87184,0.87031,0.87033,0.871305,0.87441765625
1297,EUR_GBP,2023-05-15T09:00:00.000000000Z,10308,0.87017,0.87037,0.86905,0.86973,0.87025,0.87044,0.86912,0.86980,0.87033,0.87051,0.86918,0.86986,0.8709875,0.87431171875
1298,EUR_GBP,2023-05-15T13:00:00.000000000Z,9549,0.86973,0.86987,0.86766,0.86793,0.86980,0.86994,0.86773,0.86801,0.86987,0.87000,0.86780,0.86809,0.87063375,0.8741818749999999
1299,EUR_GBP,2023-05-15T17:00:00.000000000Z,4764,0.86795,0.86823,0.86772,0.86792,0.86802,0.86830,0.86780,0.86803,0.86809,0.86838,0.86786,0.86814,0.8703175,0.87405015625
1300,EUR_GBP,2023-05-15T21:00:00.000000000Z,3213,0.86754,0.86850,0.86745,0.86837,0.86829,0.86858,0.86788,0.86844,0.86904,0.86908,0.86803,0.86851,0.8699325,0.87389984375
1301,EUR_GBP,2023-05-16T01:00:00.000000000Z,4628,0.86839,0.86870,0.86826,0.86869,0.86846,0.86878,0.86834,0.86878,0.86852,0.86887,0.86841,0.86886,0.8695825,0.8737445312500001
1302,EUR_GBP,2023-05-16T05:00:00.000000000Z,13242,0.86870,0.87178,0.86841,0.86969,0.86878,0.87186,0.86850,0.86976,0.86886,0.87194,0.86856,0.86983,0.86934,0.8736175
1303,EUR_GBP,2023-05-16T09:00:00.000000000Z,10721,0.86971,0.87000,0.86873,0.86952,0.86979,0.87008,0.86880,0.86959,0.86987,0.87017,0.86887,0.86966,0.86908375,0.8734795312499999
1304,EUR_GBP,2023-05-16T13:00:00.000000000Z,13590,0.86952,0.87069,0.86838,0.87031,0.86960,0.87076,0.86845,0.87038,0.86967,0.87083,0.86852,0.87044,0.8690987499999999,0.87334703125
1305,EUR_GBP,2023-05-16T17:00:00.000000000Z,5454,0.87030,0.87048,0.86990,0.86995,0.87038,0.87054,0.87002,0.87003,0.87045,0.87062,0.87008,0.87011,0.8691274999999999,0.87320640625
1306,EUR_GBP,2023-05-16T21:00:00.000000000Z,3706,0.86919,0.87074,0.86919,0.87056,0.86994,0.87081,0.86994,0.87063,0.87069,0.87113,0.87010,0.87070,0.869455,0.8730628125
1307,EUR_GBP,2023-05-17T01:00:00.000000000Z,5676,0.87056,0.87068,0.87008,0.87061,0.87062,0.87075,0.87016,0.87069,0.87068,0.87082,0.87023,0.87077,0.8697874999999999,0.87292765625
1308,EUR_GBP,2023-05-17T05:00:00.000000000Z,11692,0.87061,0.87202,0.87050,0.87132,0.87068,0.87210,0.87058,0.87140,0.87076,0.87217,0.87065,0.87147,0.8701575,0.8727695312499999
1309,EUR_GBP,2023-05-17T09:00:00.000000000Z,11518,0.87129,0.87132,0.86795,0.86798,0.87136,0.87140,0.86802,0.86804,0.87144,0.87147,0.86808,0.86811,0.870065,0.87254765625
1310,EUR_GBP,2023-05-17T13:00:00.000000000Z,12427,0.86798,0.86874,0.86695,0.86699,0.86804,0.86880,0.86702,0.86706,0.86810,0.86887,0.86709,0.86713,0.8697275,0.87230390625
1311,EUR_GBP,2023-05-17T17:00:00.000000000Z,6108,0.86701,0.86816,0.86698,0.86795,0.86708,0.86822,0.86704,0.86807,0.86715,0.86830,0.86711,0.86819,0.8695375,0.87207671875
1312,EUR_GBP,2023-05-17T21:00:00.000000000Z,3331,0.86710,0.86852,0.86701,0.86839,0.86785,0.86860,0.86770,0.86846,0.86860,0.86868,0.86797,0.86854,0.8692975000000001,0.87187015625
1313,EUR_GBP,2023-05-18T01:00:00.000000000Z,6248,0.86839,0.86866,0.86821,0.86834,0.86847,0.86874,0.86831,0.86842,0.86855,0.86883,0.86839,0.86849,0.86909625,0.8716378125
1314,EUR_GBP,2023-05-18T05:00:00.000000000Z,10384,0.86835,0.86991,0.86815,0.86959,0.86844,0.86997,0.86823,0.86966,0.86853,0.87004,0.86831,0.86974,0.868975,0.87147359375
1315,EUR_GBP,2023-05-18T09:00:00.000000000Z,11510,0.86961,0.87012,0.86807,0.86839,0.86968,0.87020,0.86814,0.86845,0.86974,0.87027,0.86820,0.86851,0.868695,0.871286875
1316,EUR_GBP,2023-05-18T13:00:00.000000000Z,12425,0.86841,0.86857,0.86704,0.86820,0.86847,0.86863,0.86710,0.86826,0.86853,0.86869,0.86716,0.86833,0.8683025,0.87109234375
1317,EUR_GBP,2023-05-18T17:00:00.000000000Z,6380,0.86817,0.86851,0.86787,0.86790,0.86824,0.86857,0.86796,0.86801,0.86832,0.86864,0.86802,0.86812,0.86829875,0.87089328125
1318,EUR_GBP,2023-05-18T21:00:00.000000000Z,5618,0.86760,0.86840,0.86746,0.86783,0.86821,0.86848,0.86789,0.86792,0.86882,0.86900,0.86796,0.86800,0.8684062499999999,0.8707173437500001
1319,EUR_GBP,2023-05-19T01:00:00.000000000Z,7813,0.86783,0.86854,0.86776,0.86820,0.86790,0.86862,0.86784,0.86828,0.86798,0.86870,0.86791,0.86835,0.8684325,0.87057859375
1320,EUR_GBP,2023-05-19T05:00:00.000000000Z,10938,0.86818,0.86950,0.86797,0.86933,0.86826,0.86957,0.86804,0.86940,0.86834,0.86965,0.86811,0.86946,0.8685499999999999,0.87048578125
1321,EUR_GBP,2023-05-19T09:00:00.000000000Z,13059,0.86932,0.86939,0.86773,0.86798,0.86940,0.86946,0.86780,0.86805,0.86947,0.86952,0.86786,0.86812,0.86850375,0.8703621874999999
1322,EUR_GBP,2023-05-19T13:00:00.000000000Z,15821,0.86801,0.86841,0.86679,0.86793,0.86808,0.86848,0.86685,0.86800,0.86814,0.86855,0.86691,0.86806,0.86829625,0.870235
1323,EUR_GBP,2023-05-19T17:00:00.000000000Z,6500,0.86795,0.86837,0.86766,0.86804,0.86802,0.86846,0.86774,0.86833,0.86809,0.86862,0.86781,0.86862,0.86828125,0.87011625
1324,EUR_GBP,2023-05-21T21:00:00.000000000Z,3453,0.86771,0.86871,0.86725,0.86812,0.86846,0.86880,0.86786,0.86820,0.86921,0.86921,0.86825,0.86827,0.86827375,0.870013125
1325,EUR_GBP,2023-05-22T01:00:00.000000000Z,7523,0.86813,0.86854,0.86805,0.86839,0.86821,0.86862,0.86812,0.86846,0.86829,0.86871,0.86820,0.86854,0.86833,0.8699378125
1326,EUR_GBP,2023-05-22T05:00:00.000000000Z,9857,0.86839,0.86987,0.86835,0.86880,0.86847,0.86994,0.86842,0.86888,0.86855,0.87002,0.86850,0.86895,0.86845,0.86988375
1327,EUR_GBP,2023-05-22T09:00:00.000000000Z,10611,0.86883,0.86954,0.86805,0.86827,0.86890,0.86961,0.86812,0.86834,0.86898,0.86968,0.86818,0.86842,0.8684575,0.8698203125
1328,EUR_GBP,2023-05-22T13:00:00.000000000Z,11938,0.86828,0.87039,0.86826,0.87025,0.86834,0.87047,0.86832,0.87032,0.86841,0.87055,0.86839,0.87039,0.8685725,0.8697857812500001
1329,EUR_GBP,2023-05-22T17:00:00.000000000Z,6211,0.87027,0.87031,0.86923,0.86932,0.87034,0.87038,0.86932,0.86944,0.87041,0.87045,0.86941,0.86956,0.86874625,0.86973203125
1330,EUR_GBP,2023-05-22T21:00:00.000000000Z,4234,0.86870,0.86948,0.86851,0.86907,0.86945,0.86980,0.86909,0.86916,0.87020,0.87053,0.86917,0.86925,0.86889125,0.8696674999999999
1331,EUR_GBP,2023-05-23T01:00:00.000000000Z,6766,0.86908,0.86935,0.86896,0.86919,0.86916,0.86943,0.86905,0.86927,0.86924,0.86951,0.86913,0.86935,0.86900875,0.8696132812499999
1332,EUR_GBP,2023-05-23T05:00:00.000000000Z,12399,0.86916,0.87183,0.86910,0.87051,0.86924,0.87190,0.86918,0.87058,0.86933,0.87197,0.86925,0.87066,0.86930625,0.86958375
1333,EUR_GBP,2023-05-23T09:00:00.000000000Z,11063,0.87051,0.87104,0.86925,0.86944,0.87057,0.87110,0.86932,0.86951,0.87063,0.87117,0.86940,0.86958,0.8694375,0.869544375
1334,EUR_GBP,2023-05-23T13:00:00.000000000Z,13657,0.86945,0.86961,0.86681,0.86715,0.86951,0.86967,0.86688,0.86723,0.86957,0.86973,0.86696,0.86731,0.86923125,0.86947671875
1335,EUR_GBP,2023-05-23T17:00:00.000000000Z,5515,0.86715,0.86814,0.86708,0.86738,0.86722,0.86820,0.86715,0.86749,0.86729,0.86827,0.86722,0.86760,0.869125,0.8694184374999999
1336,EUR_GBP,2023-05-23T21:00:00.000000000Z,4110,0.86671,0.86745,0.86669,0.86691,0.86746,0.86775,0.86688,0.86698,0.86821,0.86850,0.86696,0.86705,0.8687075,0.86935984375
1337,EUR_GBP,2023-05-24T01:00:00.000000000Z,6165,0.86689,0.86752,0.86681,0.86688,0.86697,0.86758,0.86690,0.86695,0.86705,0.86766,0.86697,0.86702,0.8683962500000001,0.869311875
1338,EUR_GBP,2023-05-24T05:00:00.000000000Z,14747,0.86686,0.86912,0.86481,0.86752,0.86694,0.86920,0.86488,0.86760,0.86702,0.86928,0.86496,0.86767,0.8682012499999999,0.869295
1339,EUR_GBP,2023-05-24T09:00:00.000000000Z,12930,0.86753,0.87053,0.86737,0.86990,0.86760,0.87060,0.86743,0.86997,0.86766,0.87067,0.86749,0.87004,0.86828875,0.8693185937500001
1340,EUR_GBP,2023-05-24T13:00:00.000000000Z,15719,0.86993,0.87091,0.86918,0.86937,0.86999,0.87097,0.86925,0.86944,0.87005,0.87104,0.86931,0.86951,0.86814625,0.86933140625
1341,EUR_GBP,2023-05-24T17:00:00.000000000Z,8794,0.86939,0.86998,0.86915,0.86922,0.86946,0.87004,0.86928,0.86932,0.86952,0.87011,0.86938,0.86943,0.8681225,0.86933140625
1342,EUR_GBP,2023-05-24T21:00:00.000000000Z,4843,0.86903,0.86966,0.86859,0.86942,0.86962,0.86974,0.86918,0.86950,0.87022,0.87027,0.86927,0.86958,0.8684062499999999,0.86936015625
1343,EUR_GBP,2023-05-25T01:00:00.000000000Z,6695,0.86944,0.87052,0.86939,0.86972,0.86952,0.87058,0.86946,0.86980,0.86960,0.87066,0.86953,0.86987,0.868695,0.8693881250000001
1344,EUR_GBP,2023-05-25T05:00:00.000000000Z,10368,0.86972,0.87003,0.86693,0.86695,0.86980,0.87010,0.86700,0.86702,0.86989,0.87017,0.86707,0.86708,0.8687,0.86935296875
1345,EUR_GBP,2023-05-25T09:00:00.000000000Z,12611,0.86693,0.86849,0.86650,0.86846,0.86700,0.86856,0.86657,0.86853,0.86706,0.86862,0.86663,0.86860,0.8688975,0.8693315625
1346,EUR_GBP,2023-05-25T13:00:00.000000000Z,14904,0.86846,0.87031,0.86732,0.87022,0.86852,0.87038,0.86739,0.87028,0.86859,0.87045,0.86745,0.87035,0.8692325000000001,0.86933765625
1347,EUR_GBP,2023-05-25T17:00:00.000000000Z,5984,0.87020,0.87051,0.86984,0.87035,0.87028,0.87058,0.86991,0.87044,0.87035,0.87066,0.86998,0.87053,0.86929125,0.8693471875000001
1348,EUR_GBP,2023-05-25T21:00:00.000000000Z,5376,0.86952,0.87078,0.86952,0.87035,0.87027,0.87086,0.87014,0.87044,0.87102,0.87132,0.87039,0.87052,0.86941625,0.86937765625
1349,EUR_GBP,2023-05-26T01:00:00.000000000Z,6265,0.87036,0.87092,0.87003,0.87060,0.87044,0.87099,0.87014,0.87068,0.87052,0.87108,0.87022,0.87075,0.86958625,0.86940921875
1350,EUR_GBP,2023-05-26T05:00:00.000000000Z,10965,0.87060,0.87067,0.86789,0.86875,0.87067,0.87074,0.86796,0.86881,0.87074,0.87081,0.86803,0.86887,0.8695,0.86934203125
1351,EUR_GBP,2023-05-26T09:00:00.000000000Z,12376,0.86874,0.86895,0.86761,0.86827,0.86881,0.86902,0.86769,0.86834,0.86888,0.86910,0.86775,0.86842,0.8693175,0.8692782812500001
1352,EUR_GBP,2023-05-26T13:00:00.000000000Z,15384,0.86828,0.86921,0.86786,0.86843,0.86834,0.86928,0.86792,0.86850,0.86841,0.86935,0.86799,0.86856,0.8695025,0.8692167187500001
1353,EUR_GBP,2023-05-26T17:00:00.000000000Z,5843,0.86841,0.86885,0.86782,0.86820,0.86848,0.86891,0.86836,0.86860,0.86855,0.86957,0.86842,0.86900,0.86951125,0.86915828125
1354,EUR_GBP,2023-05-28T21:00:00.000000000Z,4572,0.86780,0.86864,0.86764,0.86817,0.86855,0.86879,0.86816,0.86824,0.86930,0.86951,0.86826,0.86832,0.86925625,0.86911765625
1355,EUR_GBP,2023-05-29T01:00:00.000000000Z,5830,0.86816,0.86908,0.86815,0.86885,0.86824,0.86914,0.86823,0.86892,0.86833,0.86923,0.86830,0.86898,0.86906625,0.86909203125
1356,EUR_GBP,2023-05-29T05:00:00.000000000Z,7391,0.86884,0.86942,0.86802,0.86849,0.86891,0.86949,0.86810,0.86856,0.86898,0.86956,0.86819,0.86864,0.86883125,0.86904578125
1357,EUR_GBP,2023-05-29T09:00:00.000000000Z,5106,0.86850,0.86858,0.86761,0.86776,0.86857,0.86865,0.86768,0.86784,0.86864,0.86873,0.86775,0.86791,0.86847625,0.86898734375
1358,EUR_GBP,2023-05-29T13:00:00.000000000Z,3626,0.86779,0.86786,0.86660,0.86667,0.86786,0.86793,0.86668,0.86674,0.86793,0.86801,0.86676,0.86682,0.8682175,0.86890984375
1359,EUR_GBP,2023-05-29T17:00:00.000000000Z,1745,0.86666,0.86674,0.86651,0.86663,0.86674,0.86682,0.86658,0.86682,0.86682,0.86700,0.86666,0.86700,0.8680275000000001,0.86883453125
1360,EUR_GBP,2023-05-29T21:00:00.000000000Z,4510,0.86638,0.86726,0.86604,0.86669,0.86713,0.86734,0.86651,0.86675,0.86788,0.86792,0.86659,0.86681,0.86780875,0.8687796875
1361,EUR_GBP,2023-05-30T01:00:00.000000000Z,7324,0.86669,0.86708,0.86634,0.86649,0.86676,0.86714,0.86642,0.86656,0.86684,0.86720,0.86649,0.86662,0.86755375,0.8687290625
1362,EUR_GBP,2023-05-30T05:00:00.000000000Z,11731,0.86649,0.86677,0.86454,0.86487,0.86656,0.86684,0.86462,0.86494,0.86663,0.86692,0.86468,0.86501,0.86714125,0.86868109375
1363,EUR_GBP,2023-05-30T09:00:00.000000000Z,12434,0.86487,0.86505,0.86278,0.86301,0.86494,0.86512,0.86284,0.86308,0.86502,0.86521,0.86290,0.86316,0.86641125,0.86860375
1364,EUR_GBP,2023-05-30T13:00:00.000000000Z,12428,0.86303,0.86492,0.86275,0.86464,0.86310,0.86498,0.86282,0.86472,0.86316,0.86506,0.86289,0.86479,0.8659312499999999,0.868545625
1365,EUR_GBP,2023-05-30T17:00:00.000000000Z,5949,0.86462,0.86520,0.86458,0.86474,0.86469,0.86527,0.86466,0.86485,0.86476,0.86535,0.86473,0.86496,0.8655575000000001,0.8684842187499999
1366,EUR_GBP,2023-05-30T21:00:00.000000000Z,3994,0.86360,0.86490,0.86360,0.86412,0.86435,0.86500,0.86386,0.86418,0.86510,0.86553,0.86394,0.86424,0.8652375,0.86839703125
1367,EUR_GBP,2023-05-31T01:00:00.000000000Z,7791,0.86411,0.86437,0.86320,0.86322,0.86419,0.86444,0.86328,0.86330,0.86427,0.86453,0.86334,0.86339,0.8647975,0.8682987499999999
1368,EUR_GBP,2023-05-31T05:00:00.000000000Z,12421,0.86322,0.86358,0.86249,0.86291,0.86329,0.86364,0.86260,0.86298,0.86336,0.86371,0.86270,0.86306,0.86432625,0.8681831249999999
1369,EUR_GBP,2023-05-31T09:00:00.000000000Z,9112,0.86299,0.86411,0.86288,0.86380,0.86306,0.86417,0.86295,0.86387,0.86314,0.86423,0.86302,0.86394,0.86399,0.868086875
1370,EUR_GBP,2023-05-31T13:00:00.000000000Z,17850,0.86380,0.86400,0.85844,0.85878,0.86388,0.86406,0.85851,0.85885,0.86396,0.86412,0.85858,0.85892,0.86322875,0.8679028125
1371,EUR_GBP,2023-05-31T17:00:00.000000000Z,9431,0.85878,0.85943,0.85828,0.85890,0.85884,0.85949,0.85836,0.85902,0.85891,0.85958,0.85843,0.85915,0.86272125,0.86772046875
1372,EUR_GBP,2023-05-31T21:00:00.000000000Z,5116,0.85845,0.85936,0.85816,0.85906,0.85907,0.85952,0.85884,0.85913,0.85969,0.86008,0.85912,0.85920,0.8620225,0.8675287500000001
1373,EUR_GBP,2023-06-01T01:00:00.000000000Z,6471,0.85905,0.85958,0.85903,0.85911,0.85912,0.85965,0.85911,0.85918,0.85920,0.85972,0.85918,0.85925,0.86131375,0.8673903125000001
1374,EUR_GBP,2023-06-01T05:00:00.000000000Z,9899,0.85911,0.86017,0.85830,0.85958,0.85917,0.86024,0.85838,0.85970,0.85923,0.86032,0.85845,0.85983,0.86075375,0.8672753125
1375,EUR_GBP,2023-06-01T09:00:00.000000000Z,13453,0.85957,0.86038,0.85754,0.85766,0.85970,0.86044,0.85771,0.85773,0.85983,0.86051,0.85777,0.85780,0.8600574999999999,0.86711375
1376,EUR_GBP,2023-06-01T13:00:00.000000000Z,15686,0.85767,0.85852,0.85667,0.85846,0.85773,0.85858,0.85673,0.85853,0.85779,0.85865,0.85679,0.85860,0.85950125,0.86695859375
1377,EUR_GBP,2023-06-01T17:00:00.000000000Z,5137,0.85846,0.85917,0.85833,0.85908,0.85854,0.85924,0.85839,0.85918,0.85862,0.85932,0.85844,0.85928,0.858915,0.86681421875
1378,EUR_GBP,2023-06-01T21:00:00.000000000Z,6254,0.85879,0.85938,0.85834,0.85912,0.85928,0.85952,0.85884,0.85920,0.85978,0.85979,0.85901,0.85927,0.8589587500000001,0.8666507812500001
1379,EUR_GBP,2023-06-02T01:00:00.000000000Z,6149,0.85914,0.85916,0.85821,0.85895,0.85922,0.85924,0.85830,0.85902,0.85929,0.85932,0.85837,0.85910,0.85895875,0.8665034375
1380,EUR_GBP,2023-06-02T05:00:00.000000000Z,9479,0.85895,0.85958,0.85876,0.85939,0.85903,0.85965,0.85883,0.85946,0.85911,0.85972,0.85888,0.85953,0.859,0.8663659375
1381,EUR_GBP,2023-06-02T09:00:00.000000000Z,13122,0.85939,0.85986,0.85835,0.85877,0.85947,0.85994,0.85852,0.85884,0.85955,0.86001,0.85860,0.85892,0.8589574999999999,0.8662226562500001
1382,EUR_GBP,2023-06-02T13:00:00.000000000Z,14859,0.85880,0.86033,0.85776,0.86021,0.85886,0.86040,0.85784,0.86028,0.85893,0.86046,0.85791,0.86035,0.8590300000000001,0.8661032812499999
1383,EUR_GBP,2023-06-02T17:00:00.000000000Z,5995,0.86021,0.86047,0.85941,0.85962,0.86027,0.86054,0.85974,0.86006,0.86033,0.86061,0.85983,0.86049,0.85932125,0.86597484375
1384,EUR_GBP,2023-06-04T21:00:00.000000000Z,3853,0.85910,0.86066,0.85878,0.86016,0.85985,0.86075,0.85953,0.86024,0.86060,0.86086,0.86025,0.86032,0.859535,0.86583171875
1385,EUR_GBP,2023-06-05T01:00:00.000000000Z,5984,0.86015,0.86078,0.86002,0.86056,0.86024,0.86084,0.86010,0.86062,0.86032,0.86093,0.86017,0.86069,0.859715,0.8657156250000001
1386,EUR_GBP,2023-06-05T05:00:00.000000000Z,11188,0.86054,0.86245,0.86026,0.86197,0.86060,0.86251,0.86032,0.86204,0.86066,0.86258,0.86039,0.86212,0.86007,0.8656225
1387,EUR_GBP,2023-06-05T09:00:00.000000000Z,8936,0.86196,0.86341,0.86189,0.86281,0.86204,0.86347,0.86196,0.86288,0.86212,0.86353,0.86203,0.86296,0.8605524999999999,0.86553734375
1388,EUR_GBP,2023-06-05T13:00:00.000000000Z,14035,0.86282,0.86355,0.86118,0.86129,0.86288,0.86362,0.86126,0.86136,0.86294,0.86368,0.86133,0.86144,0.86079,0.86543046875
1389,EUR_GBP,2023-06-05T17:00:00.000000000Z,5635,0.86129,0.86189,0.86121,0.86144,0.86136,0.86196,0.86129,0.86153,0.86142,0.86203,0.86136,0.86162,0.8611262500000001,0.8653221875
1390,EUR_GBP,2023-06-05T21:00:00.000000000Z,3824,0.86119,0.86171,0.86088,0.86168,0.86171,0.86186,0.86136,0.86176,0.86223,0.86259,0.86144,0.86183,0.86131125,0.8652109375
1391,EUR_GBP,2023-06-06T01:00:00.000000000Z,7462,0.86168,0.86168,0.86100,0.86124,0.86176,0.86176,0.86108,0.86132,0.86184,0.86184,0.86115,0.86139,0.86146875,0.86510125
1392,EUR_GBP,2023-06-06T05:00:00.000000000Z,12159,0.86122,0.86240,0.86098,0.86131,0.86130,0.86246,0.86106,0.86138,0.86138,0.86254,0.86113,0.86145,0.86161125,0.8649615625
1393,EUR_GBP,2023-06-06T09:00:00.000000000Z,10734,0.86131,0.86203,0.86029,0.86039,0.86138,0.86209,0.86037,0.86046,0.86144,0.86215,0.86044,0.86053,0.86159125,0.8648212500000001
1394,EUR_GBP,2023-06-06T13:00:00.000000000Z,11427,0.86041,0.86163,0.85996,0.86005,0.86048,0.86169,0.86002,0.86011,0.86055,0.86175,0.86008,0.86017,0.86135,0.8646798437500001
1395,EUR_GBP,2023-06-06T17:00:00.000000000Z,4597,0.86003,0.86067,0.85994,0.86060,0.86010,0.86075,0.86001,0.86070,0.86016,0.86083,0.86008,0.86080,0.8610775,0.8645459375
1396,EUR_GBP,2023-06-06T21:00:00.000000000Z,2635,0.86020,0.86081,0.85974,0.86070,0.86066,0.86102,0.86038,0.86077,0.86111,0.86128,0.86059,0.86084,0.86100375,0.86439265625
1397,EUR_GBP,2023-06-07T01:00:00.000000000Z,5597,0.86070,0.86082,0.86026,0.86042,0.86076,0.86090,0.86034,0.86050,0.86083,0.86097,0.86041,0.86059,0.860875,0.864251875
1398,EUR_GBP,2023-06-07T05:00:00.000000000Z,8801,0.86042,0.86121,0.85951,0.85953,0.86050,0.86128,0.85958,0.85961,0.86057,0.86136,0.85966,0.85969,0.86060625,0.8641328125
1399,EUR_GBP,2023-06-07T09:00:00.000000000Z,10965,0.85949,0.86051,0.85911,0.85969,0.85957,0.86058,0.85918,0.85977,0.85965,0.86065,0.85925,0.85985,0.8604125,0.8640121875000001
1400,EUR_GBP,2023-06-07T13:00:00.000000000Z,14283,0.85968,0.86027,0.85829,0.85994,0.85976,0.86033,0.85836,0.86001,0.85983,0.86039,0.85842,0.86008,0.86024125,0.8639032812499999
1401,EUR_GBP,2023-06-07T17:00:00.000000000Z,5956,0.85993,0.86042,0.85966,0.86007,0.86001,0.86049,0.85974,0.86018,0.86009,0.86056,0.85982,0.86028,0.8602062500000001,0.8637975
