,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1373,USD_ZAR,2023-06-01T01:00:00.000000000Z,24596,19.73296,19.75954,19.68172,19.71586,19.74193,19.76949,19.69075,19.72510,19.75090,19.77949,19.69829,19.73434,19.748542500000003,19.48230640625
1374,USD_ZAR,2023-06-01T05:00:00.000000000Z,57621,19.71607,19.91652,19.70171,19.82032,19.72506,19.92198,19.71065,19.82702,19.73404,19.92744,19.71753,19.83372,19.765407500000002,19.491464531250003
1375,USD_ZAR,2023-06-01T09:00:00.000000000Z,65877,19.82024,19.84046,19.70006,19.72914,19.82697,19.84652,19.70872,19.73397,19.83370,19.85434,19.71690,19.73880,19.761585000000004,19.498843750000002
1376,USD_ZAR,2023-06-01T13:00:00.000000000Z,54553,19.72996,19.73420,19.57094,19.61370,19.73462,19.73910,19.57530,19.62156,19.73929,19.74402,19.57920,19.62943,19.736085000000003,19.504184374999998
1377,USD_ZAR,2023-06-01T17:00:00.000000000Z,28290,19.61380,19.63880,19.59512,19.61536,19.62200,19.64450,19.60180,19.63062,19.63020,19.65742,19.60827,19.64587,19.72227875,19.50953234375
1378,USD_ZAR,2023-06-01T21:00:00.000000000Z,3680,19.61435,19.64423,19.59600,19.63770,19.63852,19.65223,19.62893,19.64594,19.66270,19.68565,19.63656,19.65417,19.70624875,19.512779218749998
1379,USD_ZAR,2023-06-02T01:00:00.000000000Z,9382,19.63767,19.65161,19.59023,19.60946,19.64592,19.66022,19.59774,19.61576,19.65418,19.66905,19.60524,19.62206,19.692743749999998,19.5161528125
1380,USD_ZAR,2023-06-02T05:00:00.000000000Z,42212,19.61054,19.62353,19.49787,19.51530,19.61586,19.62839,19.50235,19.51930,19.62118,19.63339,19.50683,19.52331,19.66490875,19.51851265625
1381,USD_ZAR,2023-06-02T09:00:00.000000000Z,51456,19.51423,19.53670,19.39656,19.41463,19.51862,19.54095,19.41366,19.42020,19.52300,19.56380,19.41769,19.42577,19.626796249999998,19.51976859375
1382,USD_ZAR,2023-06-02T13:00:00.000000000Z,55547,19.41463,19.54931,19.39770,19.52773,19.41991,19.55370,19.40320,19.53124,19.42519,19.55810,19.40729,19.53474,19.589823749999997,19.52322796875
1383,USD_ZAR,2023-06-02T17:00:00.000000000Z,23349,19.52774,19.52928,19.45547,19.50136,19.53124,19.53705,19.49330,19.51563,19.53473,19.57705,19.49895,19.52990,19.562531250000003,19.52627140625
1384,USD_ZAR,2023-06-04T21:00:00.000000000Z,5728,19.47495,19.54849,19.45940,19.53540,19.51495,19.55800,19.49940,19.54406,19.55495,19.56771,19.53203,19.55271,19.55284375,19.528316718750002
1385,USD_ZAR,2023-06-05T01:00:00.000000000Z,15601,19.53526,19.56125,19.52743,19.54209,19.54386,19.56765,19.53586,19.54965,19.55245,19.57796,19.54428,19.55721,19.5427225,19.531045625
1386,USD_ZAR,2023-06-05T05:00:00.000000000Z,47439,19.54190,19.55932,19.41118,19.42735,19.54955,19.56617,19.41687,19.43210,19.55720,19.57419,19.42208,19.43684,19.515992500000003,19.53129328125
1387,USD_ZAR,2023-06-05T09:00:00.000000000Z,36287,19.42734,19.44347,19.34094,19.35483,19.43190,19.44762,19.34536,19.35871,19.43646,19.45241,19.34929,19.36259,19.483861249999997,19.529895624999998
1388,USD_ZAR,2023-06-05T13:00:00.000000000Z,45442,19.35366,19.35751,19.21668,19.28338,19.35784,19.36240,19.22147,19.29050,19.36203,19.36753,19.22619,19.29762,19.45526125,19.527962187500002
1389,USD_ZAR,2023-06-05T17:00:00.000000000Z,23075,19.28346,19.29090,19.24522,19.25278,19.29055,19.29584,19.25475,19.26420,19.29764,19.30250,19.26073,19.27562,19.435761250000002,19.52500046875
1390,USD_ZAR,2023-06-05T21:00:00.000000000Z,2070,19.23505,19.27298,19.21945,19.26587,19.27505,19.28860,19.25945,19.27555,19.31505,19.32643,19.27788,19.28523,19.4038,19.525295781249998
1391,USD_ZAR,2023-06-06T01:00:00.000000000Z,20423,19.26580,19.27761,19.20103,19.21191,19.27587,19.28652,19.21216,19.22276,19.28594,19.29582,19.22250,19.23361,19.367191249999998,19.52379453125
1392,USD_ZAR,2023-06-06T05:00:00.000000000Z,42836,19.21306,19.25403,19.17092,19.21757,19.22300,19.26346,19.17580,19.22324,19.23294,19.27289,19.18037,19.22892,19.327088749999998,19.5234396875
1393,USD_ZAR,2023-06-06T09:00:00.000000000Z,44283,19.21756,19.31244,19.18420,19.28770,19.22324,19.31760,19.18895,19.29136,19.22893,19.32321,19.19345,19.29503,19.294802500000003,19.52438125
1394,USD_ZAR,2023-06-06T13:00:00.000000000Z,45254,19.28748,19.35770,19.20764,19.21907,19.29128,19.36294,19.21314,19.22410,19.29509,19.36843,19.21764,19.22913,19.2688025,19.5246221875
1395,USD_ZAR,2023-06-06T17:00:00.000000000Z,18536,19.21913,19.24370,19.17624,19.18816,19.22410,19.24716,19.19200,19.20405,19.22907,19.25202,19.19726,19.21994,19.249470000000002,19.52418234375
1396,USD_ZAR,2023-06-06T21:00:00.000000000Z,4168,19.19685,19.20230,19.15610,19.18945,19.23685,19.23685,19.19004,19.19590,19.27685,19.27685,19.19874,19.20236,19.237645,19.52333171875
1397,USD_ZAR,2023-06-07T01:00:00.000000000Z,13722,19.18963,19.25184,19.18109,19.23778,19.19590,19.26140,19.19220,19.24600,19.20218,19.27248,19.20161,19.25422,19.23537,19.52265
1398,USD_ZAR,2023-06-07T05:00:00.000000000Z,46599,19.23783,19.30149,19.09411,19.09467,19.24595,19.30580,19.09861,19.09900,19.25407,19.31055,19.10269,19.10333,19.21330125,19.521015625
1399,USD_ZAR,2023-06-07T09:00:00.000000000Z,44590,19.09477,19.13286,18.97082,19.05811,19.09926,19.13716,18.97565,19.06253,19.10374,19.14175,18.98021,19.06695,19.193272500000003,19.518711406250002
1400,USD_ZAR,2023-06-07T13:00:00.000000000Z,56009,19.05856,19.13222,18.98771,19.12308,19.06282,19.13654,18.99331,19.12778,19.06708,19.14087,18.99891,19.13247,19.181340000000002,19.517709843749998
1401,USD_ZAR,2023-06-07T17:00:00.000000000Z,20321,19.12315,19.12409,19.04755,19.06582,19.12778,19.12872,19.06645,19.10410,19.13240,19.16215,19.07408,19.14239,19.157932499999998,19.51620171875
1402,USD_ZAR,2023-06-07T21:00:00.000000000Z,5034,19.06725,19.10045,19.04202,19.08943,19.10725,19.11078,19.06420,19.09826,19.14725,19.14725,19.07265,19.10710,19.1422025,19.5137846875
1403,USD_ZAR,2023-06-08T01:00:00.000000000Z,3959,19.08944,19.10587,19.06269,19.09801,19.09826,19.11206,19.07573,19.10486,19.10709,19.11976,19.08636,19.11171,19.12980375,19.5124334375
1404,USD_ZAR,2023-06-08T05:00:00.000000000Z,30787,19.09812,19.10343,18.91641,18.92031,19.10486,19.11028,18.92146,18.92675,19.11161,19.11732,18.92639,18.93319,19.09616,19.50726
1405,USD_ZAR,2023-06-08T09:00:00.000000000Z,57983,18.92034,18.97269,18.88424,18.89114,18.92675,18.97655,18.88814,18.89532,18.93316,18.98126,18.89115,18.89949,19.052325,19.501605625
1406,USD_ZAR,2023-06-08T13:00:00.000000000Z,53628,18.89179,18.91782,18.79624,18.83073,18.89571,18.92320,18.80126,18.83575,18.89963,18.92868,18.80625,18.84077,19.01941875,19.494854375
1407,USD_ZAR,2023-06-08T17:00:00.000000000Z,27477,18.83055,18.85397,18.82179,18.83025,18.83565,18.86014,18.83295,18.83755,18.84075,18.86636,18.83769,18.84485,18.991296249999998,19.4874778125
1408,USD_ZAR,2023-06-08T21:00:00.000000000Z,6838,18.82783,18.85368,18.82027,18.85284,18.83719,18.86934,18.83621,18.86044,18.84655,18.90031,18.84508,18.86804,18.95787875,19.480384687500003
1409,USD_ZAR,2023-06-09T01:00:00.000000000Z,9906,18.85293,18.90014,18.84709,18.88760,18.86054,18.90700,18.85414,18.89455,18.86815,18.91451,18.86096,18.90150,18.931685,19.472795625
1410,USD_ZAR,2023-06-09T05:00:00.000000000Z,37802,18.88764,18.89413,18.74895,18.77372,18.89455,18.90060,18.75340,18.77707,18.90146,18.90742,18.75777,18.78042,18.891536249999998,19.456969375
1411,USD_ZAR,2023-06-09T09:00:00.000000000Z,42309,18.77380,18.79846,18.69249,18.71805,18.77719,18.80284,18.69722,18.72247,18.78058,18.80731,18.70135,18.72689,18.8437375,19.440188281250002
1412,USD_ZAR,2023-06-09T13:00:00.000000000Z,45476,18.71822,18.75155,18.68979,18.71999,18.72255,18.75615,18.69514,18.72425,18.72688,18.76089,18.69959,18.72851,18.818424999999998,19.42324953125
1413,USD_ZAR,2023-06-09T17:00:00.000000000Z,18645,18.71983,18.73540,18.68114,18.68323,18.72416,18.74120,18.70470,18.70855,18.72848,18.74700,18.70995,18.73387,18.79507875,19.406840625
1414,USD_ZAR,2023-06-11T21:00:00.000000000Z,7234,18.70001,18.73150,18.66230,18.72184,18.74001,18.75500,18.69980,18.73025,18.78001,18.79500,18.71423,18.73866,18.78189125,19.3914778125
1415,USD_ZAR,2023-06-12T01:00:00.000000000Z,10556,18.72172,18.74640,18.71782,18.74261,18.73040,18.75504,18.72630,18.75006,18.73908,18.76408,18.73441,18.75750,18.770955,19.378563125
1416,USD_ZAR,2023-06-12T05:00:00.000000000Z,39227,18.74266,18.74374,18.60400,18.60953,18.75006,18.75026,18.60835,18.61368,18.75745,18.75772,18.61252,18.61783,18.74011,19.3621884375
1417,USD_ZAR,2023-06-12T09:00:00.000000000Z,41620,18.60963,18.60971,18.51799,18.54219,18.61366,18.61376,18.52210,18.54584,18.61768,18.61796,18.52606,18.54950,18.69652125,19.3446171875
1418,USD_ZAR,2023-06-12T13:00:00.000000000Z,42271,18.54219,18.58034,18.50513,18.57049,18.54584,18.58486,18.50920,18.57475,18.54948,18.59021,18.51327,18.57901,18.67123125,19.32731828125
1419,USD_ZAR,2023-06-12T17:00:00.000000000Z,23059,18.57029,18.57733,18.54363,18.55790,18.57475,18.58860,18.54848,18.57185,18.57921,18.60957,18.55333,18.58580,18.652403749999998,19.31000265625
1420,USD_ZAR,2023-06-12T21:00:00.000000000Z,3085,18.54010,18.57255,18.52713,18.56939,18.57066,18.58954,18.55770,18.57784,18.60121,18.61753,18.56486,18.58628,18.6341025,19.292661718749997
1421,USD_ZAR,2023-06-13T01:00:00.000000000Z,11982,18.56927,18.58179,18.51175,18.52046,18.57744,18.59082,18.52000,18.52836,18.58560,18.60018,18.52826,18.53625,18.61157875,19.27513140625
1422,USD_ZAR,2023-06-13T05:00:00.000000000Z,42954,18.52056,18.67220,18.50977,18.64059,18.52836,18.67680,18.51765,18.64576,18.53615,18.68144,18.52306,18.65092,18.601017499999998,19.25916984375
1423,USD_ZAR,2023-06-13T09:00:00.000000000Z,58775,18.64137,18.66954,18.49257,18.53441,18.64658,18.67475,18.50739,18.53912,18.65180,18.68041,18.51354,18.54383,18.574650000000002,19.241476406249998
1424,USD_ZAR,2023-06-13T13:00:00.000000000Z,61048,18.53447,18.60901,18.51750,18.54763,18.53921,18.61434,18.52190,18.55232,18.54395,18.61968,18.52629,18.55702,18.566979999999997,19.22408171875
1425,USD_ZAR,2023-06-13T17:00:00.000000000Z,26271,18.54767,18.64032,18.54319,18.60979,18.55238,18.64528,18.54940,18.62754,18.55708,18.65091,18.55476,18.64528,18.5771925,19.20724859375
1426,USD_ZAR,2023-06-13T21:00:00.000000000Z,2239,18.56810,18.62847,18.55512,18.62146,18.60665,18.64096,18.58705,18.62836,18.64520,18.66379,18.61820,18.63526,18.58389375,19.19016203125
1427,USD_ZAR,2023-06-14T01:00:00.000000000Z,10268,18.62283,18.63801,18.60411,18.62059,18.62975,18.64410,18.61242,18.62835,18.63667,18.65073,18.61929,18.63611,18.59095625,19.172839375000002
1428,USD_ZAR,2023-06-14T05:00:00.000000000Z,33692,18.62049,18.65044,18.49881,18.51131,18.62810,18.65859,18.50380,18.51631,18.63571,18.66988,18.50803,18.52131,18.583265,19.15415984375
1429,USD_ZAR,2023-06-14T09:00:00.000000000Z,46996,18.51033,18.51876,18.28899,18.29840,18.51569,18.52330,18.29381,18.30132,18.52105,18.52787,18.29863,18.30424,18.554885000000002,19.1325421875
1430,USD_ZAR,2023-06-14T13:00:00.000000000Z,50992,18.29800,18.32967,18.24643,18.29804,18.30132,18.33562,18.25057,18.30440,18.30464,18.34266,18.25446,18.31076,18.512214999999998,19.110859375
1431,USD_ZAR,2023-06-14T17:00:00.000000000Z,58261,18.29821,18.45416,18.25708,18.31713,18.30470,18.45883,18.27521,18.33400,18.31120,18.46606,18.29288,18.35087,18.486575,19.08850703125
1432,USD_ZAR,2023-06-14T21:00:00.000000000Z,2378,18.29550,18.34430,18.29460,18.31649,18.32855,18.35688,18.30368,18.32418,18.36160,18.39688,18.30970,18.33187,18.458057500000002,19.065047968749997
1433,USD_ZAR,2023-06-15T01:00:00.000000000Z,8231,18.31874,18.42880,18.31874,18.42538,18.32643,18.43458,18.32643,18.43339,18.33412,18.44178,18.33240,18.44140,18.43378875,19.044615468750003
1434,USD_ZAR,2023-06-15T05:00:00.000000000Z,39593,18.42460,18.43130,18.26828,18.37240,18.43238,18.43580,18.27282,18.37682,18.44015,18.44060,18.27700,18.38125,18.402346249999997,19.02278171875
1435,USD_ZAR,2023-06-15T09:00:00.000000000Z,37935,18.37260,18.46960,18.34387,18.38092,18.37692,18.47485,18.34888,18.38652,18.38125,18.48448,18.35388,18.39211,18.3721175,19.00188671875
1436,USD_ZAR,2023-06-15T13:00:00.000000000Z,29206,18.38510,18.38612,18.20680,18.20819,18.39042,18.39248,18.21123,18.21194,18.39573,18.39901,18.21530,18.21570,18.33407125,18.97797984375
1437,USD_ZAR,2023-06-15T17:00:00.000000000Z,16124,18.20819,18.23165,18.19060,18.22560,18.21180,18.26350,18.19602,18.25240,18.21540,18.30300,18.20120,18.27920,18.32795625,18.954968906250002
1438,USD_ZAR,2023-06-15T21:00:00.000000000Z,2762,18.21460,18.24960,18.19252,18.24300,18.22475,18.25620,18.21518,18.25096,18.23490,18.29345,18.22910,18.25893,18.32127625,18.93034296875
1439,USD_ZAR,2023-06-16T01:00:00.000000000Z,8505,18.24300,18.26540,18.23120,18.26380,18.25090,18.27098,18.23812,18.26976,18.25881,18.27656,18.24433,18.27572,18.31324625,18.9074646875
1440,USD_ZAR,2023-06-16T05:00:00.000000000Z,25092,18.26380,18.26560,18.14874,18.15132,18.26960,18.27054,18.15263,18.15686,18.27540,18.27620,18.15596,18.16241,18.29233125,18.884578750000003
1441,USD_ZAR,2023-06-16T09:00:00.000000000Z,21732,18.15132,18.19455,18.12120,18.17477,18.15680,18.19966,18.12542,18.17958,18.16227,18.20480,18.12960,18.18440,18.260605,18.86190625
1442,USD_ZAR,2023-06-16T13:00:00.000000000Z,34973,18.17477,18.25139,18.11690,18.19232,18.17938,18.25555,18.13475,18.19906,18.18400,18.26130,18.14240,18.20581,18.238385,18.83929875
1443,USD_ZAR,2023-06-16T17:00:00.000000000Z,21038,18.19197,18.19380,18.16178,18.17310,18.19877,18.20062,18.16810,18.18580,18.20557,18.20799,18.17340,18.19850,18.213295000000002,18.816955625
1444,USD_ZAR,2023-06-18T21:00:00.000000000Z,3609,18.18234,18.23160,18.16180,18.21264,18.22234,18.23835,18.18646,18.22097,18.26234,18.26234,18.19164,18.22930,18.21442375,18.79666921875
1445,USD_ZAR,2023-06-19T01:00:00.000000000Z,7992,18.21282,18.23508,18.20000,18.22968,18.22106,18.24219,18.20502,18.23734,18.22929,18.24930,18.21004,18.24500,18.21254125,18.77818703125
1446,USD_ZAR,2023-06-19T05:00:00.000000000Z,18504,18.22968,18.26902,18.14601,18.17314,18.23591,18.27426,18.15084,18.17690,18.24214,18.27970,18.15536,18.18065,18.20328375,18.75702546875
1447,USD_ZAR,2023-06-19T09:00:00.000000000Z,16404,18.17344,18.21212,18.13190,18.14381,18.17724,18.21725,18.13646,18.14867,18.18103,18.22238,18.14036,18.15353,18.1881475,18.73566671875
1448,USD_ZAR,2023-06-19T13:00:00.000000000Z,12525,18.14364,18.20801,18.14172,18.17813,18.14852,18.21222,18.14631,18.18506,18.15339,18.21659,18.15090,18.19200,18.191672500000003,18.714432343749998
1449,USD_ZAR,2023-06-19T17:00:00.000000000Z,5353,18.17800,18.20479,18.16596,18.17010,18.18431,18.21245,18.17224,18.18474,18.19062,18.22011,18.17769,18.19938,18.192317499999998,18.693105625
1450,USD_ZAR,2023-06-19T21:00:00.000000000Z,2627,18.16250,18.18370,18.15370,18.16802,18.19580,18.19918,18.17052,18.17541,18.22910,18.23250,18.17809,18.18280,18.18936125,18.67346984375
1451,USD_ZAR,2023-06-20T01:00:00.000000000Z,4171,18.16850,18.22113,18.16560,18.21281,18.17588,18.22750,18.17313,18.22000,18.18327,18.23510,18.17878,18.22720,18.19363625,18.6556775
1452,USD_ZAR,2023-06-20T05:00:00.000000000Z,21779,18.21306,18.23487,18.12293,18.14672,18.22013,18.23934,18.12840,18.15114,18.22720,18.24440,18.13270,18.15557,18.1849075,18.637875
1453,USD_ZAR,2023-06-20T09:00:00.000000000Z,27061,18.14718,18.31970,18.14141,18.31200,18.15162,18.32398,18.14640,18.31584,18.15607,18.32836,18.15126,18.31967,18.19472,18.623056875
1454,USD_ZAR,2023-06-20T13:00:00.000000000Z,34913,18.31200,18.46076,18.31115,18.38209,18.31587,18.46527,18.31536,18.38670,18.31974,18.46978,18.31913,18.39130,18.220945,18.609168593750002
1455,USD_ZAR,2023-06-20T17:00:00.000000000Z,18578,18.38219,18.39598,18.35194,18.36000,18.38674,18.40076,18.37044,18.37966,18.39130,18.41880,18.37507,18.39933,18.24981875,18.595995156249998
1456,USD_ZAR,2023-06-20T21:00:00.000000000Z,3976,18.35810,18.38990,18.34995,18.38585,18.38315,18.40054,18.37020,18.39232,18.40820,18.43825,18.38065,18.39880,18.27572625,18.58301203125
1457,USD_ZAR,2023-06-21T01:00:00.000000000Z,12988,18.38585,18.39657,18.37420,18.38570,18.39218,18.40135,18.38005,18.39160,18.39850,18.40750,18.38560,18.39750,18.30158375,18.56895328125
1458,USD_ZAR,2023-06-21T05:00:00.000000000Z,28046,18.38570,18.44612,18.30436,18.35610,18.39045,18.45112,18.30922,18.36010,18.39520,18.45644,18.31409,18.36410,18.32467,18.555453281250003
1459,USD_ZAR,2023-06-21T09:00:00.000000000Z,28792,18.35610,18.44750,18.32996,18.39390,18.36015,18.45132,18.33448,18.39834,18.36420,18.45570,18.33826,18.40277,18.3469625,18.5428640625
1460,USD_ZAR,2023-06-21T13:00:00.000000000Z,37386,18.39430,18.41470,18.31997,18.36154,18.39866,18.41868,18.32433,18.36642,18.40301,18.42276,18.32843,18.37131,18.3738725,18.529903437500003
1461,USD_ZAR,2023-06-21T17:00:00.000000000Z,15888,18.36220,18.36722,18.30417,18.30417,18.36712,18.37186,18.31265,18.31468,18.37204,18.37685,18.31710,18.32520,18.3737275,18.5153515625
1462,USD_ZAR,2023-06-21T21:00:00.000000000Z,1462,18.30400,18.34050,18.29765,18.33160,18.31475,18.35040,18.31032,18.33885,18.32550,18.37730,18.32210,18.34610,18.36774625,18.50347421875
1463,USD_ZAR,2023-06-22T01:00:00.000000000Z,8920,18.33170,18.37435,18.32530,18.37030,18.33890,18.37686,18.33125,18.37430,18.34610,18.38030,18.33635,18.37830,18.36707625,18.492720625
1464,USD_ZAR,2023-06-22T05:00:00.000000000Z,25354,18.37050,18.40798,18.31093,18.35180,18.37440,18.41204,18.31552,18.35625,18.37830,18.41660,18.31930,18.36070,18.3625675,18.48066546875
1465,USD_ZAR,2023-06-22T09:00:00.000000000Z,41145,18.35140,18.47846,18.30840,18.45707,18.35605,18.48303,18.31145,18.46174,18.36070,18.48760,18.31420,18.46642,18.371335000000002,18.47062859375
1466,USD_ZAR,2023-06-22T13:00:00.000000000Z,37388,18.45672,18.54593,18.43786,18.53880,18.46162,18.55130,18.44263,18.54374,18.46651,18.55690,18.44740,18.54868,18.394289999999998,18.46196421875
1467,USD_ZAR,2023-06-22T17:00:00.000000000Z,20938,18.53880,18.56970,18.49550,18.51142,18.54348,18.57412,18.49990,18.52331,18.54816,18.57904,18.50430,18.53520,18.40991125,18.4528775
1468,USD_ZAR,2023-06-22T21:00:00.000000000Z,2244,18.50460,18.52390,18.45390,18.51140,18.53625,18.54245,18.49105,18.51648,18.56790,18.57027,18.51410,18.52156,18.42866875,18.446467031250002
1469,USD_ZAR,2023-06-23T01:00:00.000000000Z,10127,18.50594,18.62636,18.50594,18.61563,18.51375,18.63298,18.51214,18.62210,18.52156,18.63960,18.51834,18.62858,18.467096249999997,18.44219796875
1470,USD_ZAR,2023-06-23T05:00:00.000000000Z,28208,18.61563,18.67990,18.57591,18.67777,18.62036,18.68260,18.58280,18.68028,18.62510,18.68646,18.58913,18.68278,18.509775,18.439768750000002
1471,USD_ZAR,2023-06-23T09:00:00.000000000Z,30825,18.67890,18.73885,18.63259,18.66563,18.68155,18.74376,18.63787,18.66998,18.68420,18.74889,18.64240,18.67432,18.546735,18.43715046875
1472,USD_ZAR,2023-06-23T13:00:00.000000000Z,34388,18.66563,18.77211,18.64155,18.76940,18.66996,18.77636,18.64608,18.77340,18.67430,18.78062,18.65060,18.77740,18.598878749999997,18.43579046875
1473,USD_ZAR,2023-06-23T17:00:00.000000000Z,10638,18.76930,18.77060,18.72780,18.73130,18.77335,18.77541,18.73616,18.74375,18.77740,18.78022,18.74070,18.75620,18.63413,18.43343421875
1474,USD_ZAR,2023-06-25T21:00:00.000000000Z,1121,18.73050,18.74354,18.72845,18.73258,18.74750,18.75402,18.73848,18.73959,18.76450,18.76450,18.74540,18.74660,18.65861125,18.432848593750002
1475,USD_ZAR,2023-06-26T01:00:00.000000000Z,8059,18.73258,18.73264,18.69026,18.70433,18.73879,18.73959,18.69695,18.71214,18.74500,18.74660,18.70310,18.71995,18.682215,18.4326871875
1476,USD_ZAR,2023-06-26T05:00:00.000000000Z,24168,18.70433,18.74736,18.61470,18.61634,18.71032,18.75276,18.61960,18.62032,18.71630,18.75816,18.62420,18.62430,18.695195,18.43106328125
1477,USD_ZAR,2023-06-26T09:00:00.000000000Z,24665,18.61634,18.62290,18.54644,18.56452,18.62047,18.62774,18.54926,18.56950,18.62460,18.63269,18.55176,18.57449,18.68862,18.428890624999998
1478,USD_ZAR,2023-06-26T13:00:00.000000000Z,30462,18.56510,18.66800,18.56340,18.65730,18.56980,18.67285,18.56845,18.66206,18.57449,18.67770,18.57330,18.66683,18.6863425,18.42782515625
1479,USD_ZAR,2023-06-26T17:00:00.000000000Z,19860,18.65760,18.67080,18.64102,18.66019,18.66222,18.67430,18.64652,18.66644,18.66683,18.67780,18.65197,18.67270,18.6859,18.42651859375
1480,USD_ZAR,2023-06-26T21:00:00.000000000Z,1071,18.62810,18.66302,18.60950,18.66000,18.64765,18.66861,18.63765,18.66675,18.66720,18.68870,18.65210,18.67350,18.67256875,18.427347812500003
1481,USD_ZAR,2023-06-27T01:00:00.000000000Z,8340,18.66000,18.66430,18.55992,18.56890,18.66655,18.66795,18.56541,18.57495,18.67310,18.67450,18.57070,18.58100,18.65146875,18.42780265625
1482,USD_ZAR,2023-06-27T05:00:00.000000000Z,20439,18.56880,18.57380,18.46281,18.48954,18.57490,18.57724,18.46670,18.49377,18.58100,18.58240,18.47060,18.49800,18.620741250000002,18.426537343750002
1483,USD_ZAR,2023-06-27T09:00:00.000000000Z,29093,18.49012,18.51150,18.42445,18.45820,18.49406,18.51530,18.42958,18.46346,18.49800,18.51940,18.43209,18.46873,18.58965625,18.42484375
1484,USD_ZAR,2023-06-27T13:00:00.000000000Z,36087,18.45800,18.52730,18.42959,18.50530,18.46336,18.53199,18.43412,18.50889,18.46873,18.53668,18.43864,18.51248,18.575727500000003,18.423766406250003
1485,USD_ZAR,2023-06-27T17:00:00.000000000Z,17156,18.50510,18.53430,18.49620,18.51610,18.50879,18.53840,18.50105,18.52154,18.51248,18.54330,18.50590,18.52698,18.5697325,18.423659843750002
1486,USD_ZAR,2023-06-27T21:00:00.000000000Z,3174,18.46180,18.52650,18.45920,18.51870,18.49455,18.53482,18.48820,18.52490,18.52730,18.55145,18.51541,18.53110,18.5525875,18.42177140625
1487,USD_ZAR,2023-06-28T01:00:00.000000000Z,11315,18.51870,18.57380,18.51870,18.56321,18.52485,18.57786,18.52175,18.57030,18.53100,18.58390,18.52480,18.57740,18.54057,18.42225859375
1488,USD_ZAR,2023-06-28T05:00:00.000000000Z,25553,18.56321,18.67049,18.52951,18.60641,18.57020,18.67522,18.53360,18.61108,18.57720,18.67995,18.53750,18.61575,18.533611250000003,18.42317671875
1489,USD_ZAR,2023-06-28T09:00:00.000000000Z,28532,18.60638,18.73744,18.58150,18.72680,18.61114,18.74090,18.58610,18.73121,18.61589,18.74560,18.59070,18.73562,18.553143750000004,18.424796562500003
1490,USD_ZAR,2023-06-28T13:00:00.000000000Z,40434,18.72579,18.74740,18.64163,18.65319,18.73028,18.75238,18.64678,18.65690,18.73476,18.75740,18.65190,18.66060,18.573535,18.4252425
1491,USD_ZAR,2023-06-28T17:00:00.000000000Z,17453,18.65341,18.66500,18.63800,18.64422,18.65700,18.66874,18.64285,18.65096,18.66060,18.67437,18.64630,18.65770,18.5969725,18.42559578125
1492,USD_ZAR,2023-06-28T21:00:00.000000000Z,1550,18.64176,18.67760,18.63688,18.67170,18.65531,18.68175,18.65115,18.67545,18.66886,18.71100,18.65750,18.67920,18.6177925,18.42808234375
1493,USD_ZAR,2023-06-29T01:00:00.000000000Z,7075,18.67170,18.69608,18.63180,18.67952,18.67544,18.70149,18.63918,18.68622,18.67917,18.70690,18.64633,18.69293,18.6383775,18.43409640625
1494,USD_ZAR,2023-06-29T05:00:00.000000000Z,25402,18.67952,18.74354,18.63906,18.65087,18.68624,18.74784,18.64378,18.65536,18.69295,18.75254,18.64840,18.65986,18.654685,18.43958015625
1495,USD_ZAR,2023-06-29T09:00:00.000000000Z,32518,18.65110,18.80153,18.64048,18.78190,18.65548,18.80624,18.64454,18.78620,18.65986,18.81099,18.64860,18.79051,18.6816725,18.446645781249998
1496,USD_ZAR,2023-06-29T13:00:00.000000000Z,41921,18.77971,18.88121,18.74122,18.77400,18.78430,18.88595,18.74618,18.77922,18.78889,18.89069,18.75106,18.78444,18.70269,18.453755781250003
1497,USD_ZAR,2023-06-29T17:00:00.000000000Z,18908,18.77410,18.79400,18.75893,18.75893,18.77927,18.79755,18.76490,18.76532,18.78444,18.80231,18.76990,18.77170,18.706953749999997,18.4589421875
1498,USD_ZAR,2023-06-29T21:00:00.000000000Z,993,18.75119,18.77640,18.74160,18.77350,18.76125,18.78190,18.76030,18.77875,18.77131,18.80718,18.76708,18.78400,18.722185,18.46522234375
1499,USD_ZAR,2023-06-30T01:00:00.000000000Z,6556,18.77350,18.77350,18.73336,18.74152,18.77874,18.78020,18.73852,18.74621,18.78398,18.78721,18.74256,18.75090,18.734091250000002,18.4708425
1500,USD_ZAR,2023-06-30T05:00:00.000000000Z,30505,18.74130,18.94460,18.72316,18.92758,18.74560,18.94896,18.72713,18.93194,18.74990,18.95391,18.73110,18.93629,18.7661525,18.4820925
1501,USD_ZAR,2023-06-30T09:00:00.000000000Z,41384,18.92781,19.03939,18.85347,18.87870,18.93213,19.04383,18.85938,18.88242,18.93645,19.04840,18.86530,18.88614,18.7906775,18.4919365625
1502,USD_ZAR,2023-06-30T13:00:00.000000000Z,35968,18.87800,18.93114,18.78880,18.79746,18.88207,18.93616,18.79431,18.80158,18.88614,18.94157,18.79952,18.80570,18.808955,18.500539999999997
