,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1251,EUR_DKK,2023-07-03T23:00:00.000000000Z,83,7.44587,7.44687,7.44576,7.44682,7.44730,7.44752,7.44701,7.44748,7.44873,7.44874,7.44805,7.44815,7.4475887499999995,7.4475684375
1252,EUR_DKK,2023-07-04T00:00:00.000000000Z,600,7.44686,7.44704,7.44672,7.44700,7.44752,7.44764,7.44738,7.44764,7.44818,7.44827,7.44797,7.44827,7.44757625,7.447515625
1253,EUR_DKK,2023-07-04T01:00:00.000000000Z,353,7.44701,7.44730,7.44696,7.44728,7.44763,7.44791,7.44760,7.44788,7.44825,7.44852,7.44822,7.44848,7.44758625,7.44746375
1254,EUR_DKK,2023-07-04T02:00:00.000000000Z,402,7.44728,7.44740,7.44711,7.44717,7.44790,7.44798,7.44770,7.44778,7.44851,7.44857,7.44829,7.44838,7.44758625,7.447404375
1255,EUR_DKK,2023-07-04T03:00:00.000000000Z,337,7.44718,7.44723,7.44705,7.44712,7.44778,7.44778,7.44764,7.44774,7.44838,7.44839,7.44822,7.44835,7.44760125,7.447344375
1256,EUR_DKK,2023-07-04T04:00:00.000000000Z,373,7.44709,7.44720,7.44706,7.44712,7.44772,7.44780,7.44766,7.44771,7.44835,7.44849,7.44823,7.44830,7.447598749999999,7.44728390625
1257,EUR_DKK,2023-07-04T05:00:00.000000000Z,790,7.44713,7.44728,7.44686,7.44699,7.44774,7.44786,7.44746,7.44760,7.44834,7.44845,7.44804,7.44821,7.447641249999999,7.4472193749999995
1258,EUR_DKK,2023-07-04T06:00:00.000000000Z,1119,7.44699,7.44750,7.44699,7.44723,7.44764,7.44806,7.44764,7.44786,7.44828,7.44861,7.44828,7.44848,7.447711249999999,7.44716609375
1259,EUR_DKK,2023-07-04T07:00:00.000000000Z,784,7.44726,7.44743,7.44637,7.44647,7.44787,7.44798,7.44699,7.44708,7.44848,7.44859,7.44760,7.44769,7.4476612499999995,7.44709390625
1260,EUR_DKK,2023-07-04T08:00:00.000000000Z,1195,7.44648,7.44713,7.44643,7.44695,7.44708,7.44772,7.44702,7.44753,7.44769,7.44835,7.44757,7.44811,7.4476474999999995,7.4470325
1261,EUR_DKK,2023-07-04T09:00:00.000000000Z,1609,7.44695,7.44705,7.44686,7.44689,7.44755,7.44762,7.44746,7.44750,7.44815,7.44821,7.44806,7.44810,7.4476,7.4470484374999995
1262,EUR_DKK,2023-07-04T10:00:00.000000000Z,1934,7.44692,7.44716,7.44675,7.44703,7.44751,7.44772,7.44731,7.44758,7.44810,7.44827,7.44787,7.44814,7.447575,7.4470696875
1263,EUR_DKK,2023-07-04T11:00:00.000000000Z,607,7.44701,7.44714,7.44677,7.44699,7.44756,7.44771,7.44739,7.44760,7.44812,7.44829,7.44799,7.44821,7.4475575,7.447088437500001
1264,EUR_DKK,2023-07-04T12:00:00.000000000Z,486,7.44699,7.44754,7.44698,7.44713,7.44760,7.44810,7.44759,7.44775,7.44820,7.44867,7.44819,7.44837,7.4475625,7.44709828125
1265,EUR_DKK,2023-07-04T13:00:00.000000000Z,691,7.44716,7.44748,7.44687,7.44710,7.44776,7.44808,7.44750,7.44766,7.44836,7.44870,7.44811,7.44823,7.447570000000001,7.4471085937499995
1266,EUR_DKK,2023-07-04T14:00:00.000000000Z,672,7.44711,7.44723,7.44700,7.44709,7.44767,7.44781,7.44759,7.44769,7.44823,7.44841,7.44817,7.44829,7.44754875,7.4471203125
1267,EUR_DKK,2023-07-04T15:00:00.000000000Z,525,7.44711,7.44720,7.44677,7.44707,7.44770,7.44776,7.44736,7.44764,7.44829,7.44833,7.44795,7.44822,7.44761875,7.447130625
1268,EUR_DKK,2023-07-04T16:00:00.000000000Z,387,7.44707,7.44725,7.44693,7.44718,7.44766,7.44784,7.44754,7.44780,7.44824,7.44844,7.44813,7.44841,7.4476525,7.44714625
1269,EUR_DKK,2023-07-04T17:00:00.000000000Z,169,7.44717,7.44722,7.44713,7.44717,7.44780,7.44794,7.44778,7.44780,7.44842,7.44865,7.44840,7.44842,7.44769,7.44716125
1270,EUR_DKK,2023-07-04T18:00:00.000000000Z,320,7.44719,7.44723,7.44717,7.44723,7.44780,7.44785,7.44780,7.44782,7.44842,7.44847,7.44842,7.44842,7.44772,7.447182656250001
1271,EUR_DKK,2023-07-04T19:00:00.000000000Z,234,7.44722,7.44730,7.44705,7.44708,7.44782,7.44788,7.44770,7.44770,7.44842,7.44848,7.44831,7.44833,7.4477325,7.447204843750001
1272,EUR_DKK,2023-07-04T20:00:00.000000000Z,224,7.44710,7.44719,7.44679,7.44688,7.44772,7.44777,7.44760,7.44764,7.44833,7.44843,7.44832,7.44840,7.44771875,7.44722234375
1273,EUR_DKK,2023-07-04T21:00:00.000000000Z,34,7.44688,7.44713,7.44667,7.44676,7.44762,7.44784,7.44751,7.44756,7.44835,7.44867,7.44835,7.44835,7.44770625,7.44722828125
1274,EUR_DKK,2023-07-04T22:00:00.000000000Z,172,7.44683,7.44713,7.44666,7.44688,7.44759,7.44786,7.44756,7.44762,7.44835,7.44892,7.44835,7.44835,7.4476975,7.4472390625
1275,EUR_DKK,2023-07-04T23:00:00.000000000Z,242,7.44681,7.44718,7.44680,7.44704,7.44774,7.44782,7.44742,7.44770,7.44868,7.44870,7.44805,7.44835,7.447705,7.447245625
1276,EUR_DKK,2023-07-05T00:00:00.000000000Z,434,7.44706,7.44731,7.44703,7.44731,7.44770,7.44786,7.44764,7.44786,7.44835,7.44845,7.44825,7.44842,7.4477125,7.447263281250001
1277,EUR_DKK,2023-07-05T01:00:00.000000000Z,176,7.44734,7.44745,7.44728,7.44736,7.44790,7.44814,7.44790,7.44799,7.44845,7.44886,7.44845,7.44862,7.44773625,7.447270625
1278,EUR_DKK,2023-07-05T02:00:00.000000000Z,168,7.44735,7.44746,7.44706,7.44706,7.44791,7.44802,7.44774,7.44774,7.44847,7.44861,7.44840,7.44843,7.44772625,7.447280312499999
1279,EUR_DKK,2023-07-05T03:00:00.000000000Z,139,7.44706,7.44718,7.44694,7.44699,7.44776,7.44776,7.44761,7.44765,7.44845,7.44845,7.44827,7.44831,7.44772,7.44728421875
1280,EUR_DKK,2023-07-05T04:00:00.000000000Z,225,7.44695,7.44749,7.44684,7.44686,7.44762,7.44816,7.44750,7.44751,7.44828,7.44884,7.44816,7.44816,7.4477037500000005,7.4472896875000005
1281,EUR_DKK,2023-07-05T05:00:00.000000000Z,408,7.44688,7.44699,7.44673,7.44693,7.44752,7.44761,7.44735,7.44758,7.44816,7.44826,7.44797,7.44824,7.44770625,7.4473075
1282,EUR_DKK,2023-07-05T06:00:00.000000000Z,1888,7.44696,7.44779,7.44688,7.44727,7.44760,7.44838,7.44752,7.44788,7.44824,7.44896,7.44817,7.44849,7.44773875,7.44733953125
1283,EUR_DKK,2023-07-05T07:00:00.000000000Z,825,7.44724,7.44761,7.44712,7.44715,7.44784,7.44822,7.44772,7.44776,7.44845,7.44887,7.44832,7.44836,7.44774625,7.4473753125
1284,EUR_DKK,2023-07-05T08:00:00.000000000Z,1308,7.44714,7.44737,7.44705,7.44726,7.44776,7.44795,7.44767,7.44784,7.44837,7.44855,7.44826,7.44843,7.44774375,7.4474068749999995
1285,EUR_DKK,2023-07-05T09:00:00.000000000Z,539,7.44727,7.44730,7.44718,7.44723,7.44786,7.44788,7.44780,7.44782,7.44846,7.44849,7.44839,7.44842,7.4477225,7.44743515625
1286,EUR_DKK,2023-07-05T10:00:00.000000000Z,1064,7.44722,7.44781,7.44719,7.44767,7.44782,7.44836,7.44778,7.44824,7.44842,7.44894,7.44835,7.44880,7.4477850000000005,7.44746546875
1287,EUR_DKK,2023-07-05T11:00:00.000000000Z,614,7.44767,7.44771,7.44732,7.44753,7.44824,7.44828,7.44790,7.44810,7.44882,7.44885,7.44847,7.44868,7.44784125,7.447501093750001
1288,EUR_DKK,2023-07-05T12:00:00.000000000Z,1249,7.44750,7.44762,7.44729,7.44747,7.44808,7.44821,7.44786,7.44806,7.44867,7.44881,7.44843,7.44864,7.44791,7.44753640625
1289,EUR_DKK,2023-07-05T13:00:00.000000000Z,926,7.44747,7.44789,7.44747,7.44782,7.44807,7.44845,7.44807,7.44839,7.44867,7.44904,7.44867,7.44896,7.4480112499999995,7.4475590625
1290,EUR_DKK,2023-07-05T14:00:00.000000000Z,851,7.44776,7.44795,7.44750,7.44752,7.44836,7.44850,7.44809,7.44812,7.44895,7.44907,7.44867,7.44873,7.44804125,7.4475859374999995
1291,EUR_DKK,2023-07-05T15:00:00.000000000Z,881,7.44752,7.44814,7.44743,7.44814,7.44812,7.44870,7.44804,7.44870,7.44871,7.44925,7.44863,7.44925,7.44815875,7.44761875
1292,EUR_DKK,2023-07-05T16:00:00.000000000Z,1128,7.44818,7.44855,7.44771,7.44779,7.44874,7.44913,7.44830,7.44840,7.44929,7.44974,7.44890,7.44900,7.44822875,7.447648125000001
1293,EUR_DKK,2023-07-05T17:00:00.000000000Z,1029,7.44783,7.44805,7.44778,7.44798,7.44844,7.44865,7.44838,7.44860,7.44904,7.44925,7.44898,7.44922,7.44832625,7.4476634375
1294,EUR_DKK,2023-07-05T18:00:00.000000000Z,410,7.44800,7.44816,7.44764,7.44765,7.44861,7.44880,7.44824,7.44824,7.44922,7.44948,7.44882,7.44883,7.44832625,7.447674375
1295,EUR_DKK,2023-07-05T19:00:00.000000000Z,522,7.44767,7.44800,7.44759,7.44795,7.44825,7.44858,7.44818,7.44854,7.44883,7.44918,7.44878,7.44914,7.448381250000001,7.4476940625
1296,EUR_DKK,2023-07-05T20:00:00.000000000Z,267,7.44794,7.44794,7.44753,7.44757,7.44856,7.44857,7.44815,7.44838,7.44917,7.44922,7.44875,7.44919,7.44842125,7.447715625
1297,EUR_DKK,2023-07-05T21:00:00.000000000Z,71,7.44755,7.44794,7.44738,7.44755,7.44832,7.44852,7.44826,7.44832,7.44910,7.44926,7.44905,7.44910,7.4484125,7.4477414062500005
1298,EUR_DKK,2023-07-05T22:00:00.000000000Z,215,7.44753,7.44794,7.44747,7.44762,7.44836,7.44856,7.44830,7.44846,7.44919,7.44949,7.44905,7.44930,7.448455,7.44775390625
1299,EUR_DKK,2023-07-05T23:00:00.000000000Z,258,7.44763,7.44794,7.44762,7.44775,7.44840,7.44852,7.44834,7.44840,7.44918,7.44935,7.44905,7.44905,7.448417500000001,7.4477825
1300,EUR_DKK,2023-07-06T00:00:00.000000000Z,215,7.44772,7.44789,7.44760,7.44760,7.44838,7.44853,7.44822,7.44822,7.44904,7.44923,7.44884,7.44885,7.4483950000000005,7.44780546875
1301,EUR_DKK,2023-07-06T01:00:00.000000000Z,313,7.44760,7.44789,7.44760,7.44779,7.44822,7.44848,7.44822,7.44842,7.44884,7.44918,7.44884,7.44906,7.4483725,7.44781515625
1302,EUR_DKK,2023-07-06T02:00:00.000000000Z,283,7.44780,7.44794,7.44774,7.44789,7.44842,7.44861,7.44840,7.44856,7.44905,7.44931,7.44904,7.44923,7.4484125,7.44782890625
1303,EUR_DKK,2023-07-06T03:00:00.000000000Z,271,7.44789,7.44794,7.44771,7.44786,7.44857,7.44858,7.44831,7.44852,7.44925,7.44927,7.44891,7.44918,7.44841,7.447852500000001
1304,EUR_DKK,2023-07-06T04:00:00.000000000Z,418,7.44788,7.44828,7.44785,7.44799,7.44856,7.44888,7.44845,7.44860,7.44925,7.44954,7.44905,7.44920,7.4484375,7.44788109375
1305,EUR_DKK,2023-07-06T05:00:00.000000000Z,356,7.44797,7.44811,7.44762,7.44763,7.44858,7.44870,7.44824,7.44826,7.44918,7.44931,7.44882,7.44889,7.44843,7.44789203125
1306,EUR_DKK,2023-07-06T06:00:00.000000000Z,547,7.44763,7.44892,7.44762,7.44868,7.44825,7.44952,7.44823,7.44928,7.44887,7.45012,7.44880,7.44987,7.4485325,7.44791671875
1307,EUR_DKK,2023-07-06T07:00:00.000000000Z,1079,7.44869,7.44884,7.44740,7.44778,7.44930,7.44942,7.44798,7.44834,7.44990,7.45003,7.44854,7.44890,7.448525,7.44792765625
1308,EUR_DKK,2023-07-06T08:00:00.000000000Z,544,7.44777,7.44786,7.44744,7.44784,7.44834,7.44844,7.44802,7.44842,7.44891,7.44904,7.44860,7.44899,7.44855,7.44793828125
1309,EUR_DKK,2023-07-06T09:00:00.000000000Z,1414,7.44784,7.44881,7.44781,7.44853,7.44840,7.44936,7.44839,7.44910,7.44897,7.44992,7.44897,7.44966,7.448635,7.44795859375
1310,EUR_DKK,2023-07-06T10:00:00.000000000Z,899,7.44852,7.44866,7.44794,7.44801,7.44910,7.44922,7.44856,7.44862,7.44969,7.44981,7.44917,7.44923,7.4486425,7.44797171875
1311,EUR_DKK,2023-07-06T11:00:00.000000000Z,1319,7.44798,7.44874,7.44777,7.44864,7.44860,7.44931,7.44838,7.44924,7.44923,7.44988,7.44898,7.44984,7.448732499999999,7.44799703125
1312,EUR_DKK,2023-07-06T12:00:00.000000000Z,1536,7.44861,7.44910,7.44843,7.44905,7.44921,7.44967,7.44904,7.44962,7.44981,7.45025,7.44963,7.45020,7.44886,7.4480265625
1313,EUR_DKK,2023-07-06T13:00:00.000000000Z,1263,7.44905,7.44957,7.44900,7.44912,7.44963,7.45016,7.44960,7.44973,7.45021,7.45076,7.45018,7.45034,7.44904375,7.448065156249999
1314,EUR_DKK,2023-07-06T14:00:00.000000000Z,1478,7.44915,7.44921,7.44850,7.44873,7.44976,7.44982,7.44910,7.44928,7.45037,7.45043,7.44970,7.44984,7.4490437499999995,7.44809609375
1315,EUR_DKK,2023-07-06T15:00:00.000000000Z,1708,7.44862,7.44875,7.44756,7.44773,7.44923,7.44934,7.44812,7.44834,7.44984,7.44993,7.44867,7.44895,7.4490437499999995,7.44810953125
1316,EUR_DKK,2023-07-06T16:00:00.000000000Z,554,7.44772,7.44817,7.44772,7.44800,7.44834,7.44872,7.44834,7.44860,7.44897,7.44930,7.44895,7.44920,7.44906625,7.4481245312499995
1317,EUR_DKK,2023-07-06T17:00:00.000000000Z,234,7.44799,7.44799,7.44779,7.44781,7.44856,7.44856,7.44838,7.44840,7.44914,7.44916,7.44898,7.44900,7.448978749999999,7.448132656249999
1318,EUR_DKK,2023-07-06T18:00:00.000000000Z,304,7.44783,7.44812,7.44783,7.44806,7.44843,7.44872,7.44843,7.44864,7.44903,7.44936,7.44903,7.44923,7.44898125,7.44814609375
1319,EUR_DKK,2023-07-06T19:00:00.000000000Z,422,7.44807,7.44978,7.44799,7.44896,7.44865,7.45044,7.44862,7.44959,7.44923,7.45117,7.44923,7.45022,7.449025000000001,7.448175
1320,EUR_DKK,2023-07-06T20:00:00.000000000Z,943,7.44896,7.44910,7.44775,7.44808,7.44956,7.44975,7.44836,7.44899,7.45016,7.45040,7.44898,7.44990,7.44894625,7.448194999999999
1321,EUR_DKK,2023-07-06T21:00:00.000000000Z,194,7.44770,7.44794,7.44766,7.44782,7.44880,7.44920,7.44875,7.44916,7.44990,7.45058,7.44980,7.45051,7.448874999999999,7.448219375
1322,EUR_DKK,2023-07-06T22:00:00.000000000Z,548,7.44780,7.44785,7.44633,7.44770,7.44914,7.44927,7.44840,7.44880,7.45049,7.45105,7.44980,7.44990,7.448815000000001,7.4482340625
1323,EUR_DKK,2023-07-06T23:00:00.000000000Z,213,7.44767,7.44865,7.44605,7.44849,7.44878,7.44928,7.44818,7.44907,7.44990,7.45094,7.44874,7.44965,7.44890625,7.44826515625
1324,EUR_DKK,2023-07-07T00:00:00.000000000Z,243,7.44847,7.44870,7.44823,7.44870,7.44906,7.44927,7.44894,7.44927,7.44965,7.44985,7.44957,7.44984,7.44899,7.44829234375
1325,EUR_DKK,2023-07-07T01:00:00.000000000Z,300,7.44870,7.44890,7.44853,7.44869,7.44926,7.44948,7.44919,7.44936,7.44982,7.45010,7.44982,7.45004,7.44911,7.448321406250001
1326,EUR_DKK,2023-07-07T02:00:00.000000000Z,187,7.44867,7.44880,7.44856,7.44867,7.44936,7.44940,7.44928,7.44934,7.45004,7.45005,7.44990,7.45002,7.4491975,7.448348906250001
1327,EUR_DKK,2023-07-07T03:00:00.000000000Z,325,7.44867,7.44920,7.44866,7.44898,7.44934,7.44976,7.44934,7.44963,7.45001,7.45035,7.45000,7.45028,7.4492025,7.4483806249999995
1328,EUR_DKK,2023-07-07T04:00:00.000000000Z,624,7.44898,7.44930,7.44890,7.44927,7.44962,7.44990,7.44950,7.44987,7.45027,7.45053,7.45010,7.45047,7.4493125000000004,7.44841375
1329,EUR_DKK,2023-07-07T05:00:00.000000000Z,456,7.44926,7.44957,7.44923,7.44951,7.44986,7.45018,7.44982,7.45016,7.45047,7.45082,7.45040,7.45081,7.4494375,7.4484528125
1330,EUR_DKK,2023-07-07T06:00:00.000000000Z,1290,7.44953,7.45004,7.44865,7.45002,7.45019,7.45062,7.44928,7.45062,7.45085,7.45122,7.44992,7.45122,7.4496649999999995,7.44849859375
1331,EUR_DKK,2023-07-07T07:00:00.000000000Z,1993,7.45001,7.45161,7.44997,7.45086,7.45062,7.45222,7.45059,7.45146,7.45124,7.45283,7.45121,7.45206,7.44996375,7.44855828125
1332,EUR_DKK,2023-07-07T08:00:00.000000000Z,1752,7.45083,7.45359,7.45076,7.45190,7.45144,7.45420,7.45134,7.45258,7.45206,7.45483,7.45193,7.45327,7.4503775,7.44863296875
1333,EUR_DKK,2023-07-07T09:00:00.000000000Z,673,7.45194,7.45240,7.45183,7.45188,7.45262,7.45297,7.45240,7.45244,7.45329,7.45354,7.45295,7.45300,7.450762500000001,7.44870546875
1334,EUR_DKK,2023-07-07T10:00:00.000000000Z,1427,7.45188,7.45220,7.45055,7.45080,7.45244,7.45276,7.45120,7.45139,7.45299,7.45332,7.45181,7.45198,7.45101875,7.44876125
1335,EUR_DKK,2023-07-07T11:00:00.000000000Z,771,7.45081,7.45127,7.45048,7.45118,7.45139,7.45182,7.45112,7.45176,7.45197,7.45239,7.45171,7.45234,7.4512849999999995,7.4488246875
1336,EUR_DKK,2023-07-07T12:00:00.000000000Z,2605,7.45116,7.45157,7.45013,7.45027,7.45176,7.45212,7.45074,7.45083,7.45235,7.45268,7.45131,7.45139,7.451405,7.44887453125
1337,EUR_DKK,2023-07-07T13:00:00.000000000Z,2145,7.45029,7.45037,7.44919,7.44957,7.45084,7.45096,7.44980,7.45014,7.45140,7.45155,7.45040,7.45070,7.4514024999999995,7.44891484375
1338,EUR_DKK,2023-07-07T14:00:00.000000000Z,770,7.44957,7.45002,7.44951,7.44994,7.45014,7.45063,7.45008,7.45053,7.45072,7.45124,7.45063,7.45112,7.45139125,7.448960312500001
1339,EUR_DKK,2023-07-07T15:00:00.000000000Z,1635,7.44995,7.45000,7.44888,7.44889,7.45054,7.45060,7.44951,7.44954,7.45112,7.45120,7.45010,7.45018,7.45115125,7.448989062500001
1340,EUR_DKK,2023-07-07T16:00:00.000000000Z,483,7.44889,7.44931,7.44816,7.44915,7.44952,7.44992,7.44884,7.44976,7.45014,7.45054,7.44951,7.45037,7.450798750000001,7.44901875
1341,EUR_DKK,2023-07-07T17:00:00.000000000Z,824,7.44916,7.44993,7.44894,7.44952,7.44976,7.45078,7.44950,7.45014,7.45036,7.45177,7.45005,7.45077,7.45051125,7.44905234375
1342,EUR_DKK,2023-07-07T18:00:00.000000000Z,1300,7.44956,7.45149,7.44955,7.45012,7.45016,7.45218,7.45016,7.45072,7.45077,7.45288,7.45076,7.45132,7.4504275,7.449098906250001
1343,EUR_DKK,2023-07-07T19:00:00.000000000Z,1561,7.45012,7.45022,7.44739,7.44767,7.45073,7.45084,7.44801,7.44832,7.45134,7.45147,7.44860,7.44898,7.4499975,7.449109375
1344,EUR_DKK,2023-07-07T20:00:00.000000000Z,4234,7.44767,7.44954,7.44717,7.44828,7.44834,7.45060,7.44802,7.45014,7.44900,7.45200,7.44871,7.45200,7.4499112499999995,7.44915046875
1345,EUR_DKK,2023-07-09T21:00:00.000000000Z,96,7.44796,7.44812,7.44745,7.44764,7.45026,7.45068,7.45000,7.45044,7.45255,7.45325,7.45253,7.45325,7.44994875,7.44919515625
1346,EUR_DKK,2023-07-09T22:00:00.000000000Z,220,7.44764,7.44888,7.44732,7.44820,7.44982,7.45070,7.44982,7.45008,7.45200,7.45325,7.45197,7.45197,7.4498925,7.44922953125
1347,EUR_DKK,2023-07-09T23:00:00.000000000Z,604,7.44821,7.45032,7.44737,7.45032,7.45008,7.45122,7.44970,7.45092,7.45196,7.45326,7.45110,7.45153,7.450065,7.44927890625
1348,EUR_DKK,2023-07-10T00:00:00.000000000Z,1739,7.45026,7.45030,7.44970,7.44994,7.45088,7.45090,7.45034,7.45056,7.45149,7.45164,7.45094,7.45117,7.450165,7.44932140625
1349,EUR_DKK,2023-07-10T01:00:00.000000000Z,582,7.44993,7.44997,7.44975,7.44980,7.45056,7.45056,7.45036,7.45041,7.45118,7.45118,7.45096,7.45102,7.45019875,7.449361875
1350,EUR_DKK,2023-07-10T02:00:00.000000000Z,524,7.44979,7.44991,7.44972,7.44980,7.45040,7.45047,7.45036,7.45040,7.45100,7.45106,7.45097,7.45100,7.45015875,7.449395625
1351,EUR_DKK,2023-07-10T03:00:00.000000000Z,552,7.44980,7.44992,7.44973,7.44976,7.45039,7.45048,7.45034,7.45036,7.45098,7.45106,7.45095,7.45097,7.45041375,7.4494309375
1352,EUR_DKK,2023-07-10T04:00:00.000000000Z,342,7.44979,7.44989,7.44974,7.44981,7.45038,7.45045,7.45036,7.45042,7.45097,7.45105,7.45097,7.45102,7.4504487500000005,7.4494678125
1353,EUR_DKK,2023-07-10T05:00:00.000000000Z,666,7.44981,7.44993,7.44974,7.44990,7.45042,7.45053,7.45035,7.45052,7.45103,7.45116,7.45095,7.45114,7.45045875,7.44950109375
1354,EUR_DKK,2023-07-10T06:00:00.000000000Z,1496,7.44994,7.45015,7.44964,7.44981,7.45057,7.45072,7.45028,7.45042,7.45120,7.45131,7.45086,7.45103,7.45050125,7.44953703125
1355,EUR_DKK,2023-07-10T07:00:00.000000000Z,448,7.44988,7.45018,7.44982,7.45005,7.45047,7.45077,7.45040,7.45064,7.45106,7.45136,7.45095,7.45124,7.45046625,7.449567343749999
1356,EUR_DKK,2023-07-10T08:00:00.000000000Z,1372,7.45007,7.45035,7.45003,7.45016,7.45066,7.45096,7.45062,7.45076,7.45124,7.45160,7.45121,7.45137,7.450491250000001,7.449604218749999
1357,EUR_DKK,2023-07-10T09:00:00.000000000Z,557,7.45016,7.45058,7.45007,7.45056,7.45077,7.45116,7.45068,7.45114,7.45138,7.45173,7.45128,7.45173,7.450582499999999,7.4496439062499995
1358,EUR_DKK,2023-07-10T10:00:00.000000000Z,541,7.45055,7.45099,7.45055,7.45080,7.45114,7.45158,7.45114,7.45140,7.45174,7.45218,7.45174,7.45200,7.4507075,7.44969328125
1359,EUR_DKK,2023-07-10T11:00:00.000000000Z,286,7.45079,7.45089,7.45052,7.45065,7.45140,7.45147,7.45116,7.45122,7.45200,7.45206,7.45176,7.45180,7.4508149999999995,7.44973515625
1360,EUR_DKK,2023-07-10T12:00:00.000000000Z,595,7.45059,7.45110,7.45053,7.45110,7.45120,7.45166,7.45113,7.45166,7.45180,7.45223,7.45172,7.45223,7.45097,7.44978640625
1361,EUR_DKK,2023-07-10T13:00:00.000000000Z,1171,7.45109,7.45134,7.45088,7.45094,7.45166,7.45192,7.45146,7.45150,7.45223,7.45249,7.45203,7.45205,7.4510925,7.44983609375
1362,EUR_DKK,2023-07-10T14:00:00.000000000Z,1014,7.45096,7.45140,7.45066,7.45140,7.45152,7.45200,7.45125,7.45200,7.45209,7.45259,7.45182,7.45259,7.45129,7.44989140625
1363,EUR_DKK,2023-07-10T15:00:00.000000000Z,662,7.45138,7.45145,7.45058,7.45059,7.45198,7.45204,7.45118,7.45119,7.45259,7.45263,7.45179,7.45179,7.45135875,7.449935
1364,EUR_DKK,2023-07-10T16:00:00.000000000Z,423,7.45057,7.45065,7.45040,7.45059,7.45118,7.45128,7.45102,7.45121,7.45179,7.45195,7.45163,7.45183,7.451415,7.44998171875
1365,EUR_DKK,2023-07-10T17:00:00.000000000Z,353,7.45057,7.45065,7.45054,7.45062,7.45118,7.45132,7.45116,7.45127,7.45179,7.45200,7.45179,7.45192,7.451431250000001,7.45002625
1366,EUR_DKK,2023-07-10T18:00:00.000000000Z,271,7.45062,7.45107,7.45060,7.45107,7.45126,7.45170,7.45121,7.45170,7.45190,7.45233,7.45178,7.45233,7.45146875,7.4500753125
1367,EUR_DKK,2023-07-10T19:00:00.000000000Z,182,7.45103,7.45176,7.45103,7.45167,7.45167,7.45238,7.45167,7.45226,7.45231,7.45300,7.45231,7.45286,7.4515987500000005,7.45013375
1368,EUR_DKK,2023-07-10T20:00:00.000000000Z,826,7.45168,7.45200,7.45104,7.45135,7.45226,7.45264,7.45162,7.45196,7.45285,7.45328,7.45218,7.45256,7.45163625,7.45018625
1369,EUR_DKK,2023-07-10T21:00:00.000000000Z,131,7.45056,7.45105,7.45025,7.45063,7.45157,7.45188,7.45132,7.45184,7.45258,7.45311,7.45225,7.45304,7.45167875,7.4502421875
1370,EUR_DKK,2023-07-10T22:00:00.000000000Z,384,7.45058,7.45105,7.45031,7.45068,7.45176,7.45193,7.45135,7.45172,7.45294,7.45301,7.45225,7.45276,7.45164375,7.4502803125
1371,EUR_DKK,2023-07-10T23:00:00.000000000Z,293,7.45075,7.45143,7.45060,7.45128,7.45176,7.45210,7.45160,7.45198,7.45276,7.45303,7.45225,7.45268,7.4517425,7.450337187500001
1372,EUR_DKK,2023-07-11T00:00:00.000000000Z,314,7.45132,7.45150,7.45123,7.45128,7.45200,7.45217,7.45182,7.45189,7.45269,7.45286,7.45240,7.45250,7.451827499999999,7.4503914062500005
1373,EUR_DKK,2023-07-11T01:00:00.000000000Z,498,7.45130,7.45132,7.45120,7.45125,7.45190,7.45198,7.45185,7.45192,7.45250,7.45264,7.45241,7.45260,7.451908749999999,7.450435468749999
1374,EUR_DKK,2023-07-11T02:00:00.000000000Z,547,7.45126,7.45175,7.45119,7.45128,7.45193,7.45230,7.45189,7.45194,7.45260,7.45294,7.45257,7.45260,7.45193875,7.450487343750001
1375,EUR_DKK,2023-07-11T03:00:00.000000000Z,332,7.45125,7.45135,7.45121,7.45127,7.45192,7.45199,7.45190,7.45194,7.45259,7.45265,7.45257,7.45261,7.45189875,7.45052953125
1376,EUR_DKK,2023-07-11T04:00:00.000000000Z,1538,7.45125,7.45150,7.45124,7.45129,7.45194,7.45212,7.45190,7.45194,7.45262,7.45278,7.45252,7.45258,7.45189625,7.45056578125
1377,EUR_DKK,2023-07-11T05:00:00.000000000Z,1573,7.45129,7.45140,7.45093,7.45098,7.45195,7.45204,7.45156,7.45158,7.45261,7.45269,7.45215,7.45217,7.45186375,7.450594687500001
1378,EUR_DKK,2023-07-11T06:00:00.000000000Z,735,7.45096,7.45126,7.45043,7.45102,7.45156,7.45196,7.45106,7.45163,7.45217,7.45266,7.45169,7.45224,7.451852499999999,7.450631406249999
1379,EUR_DKK,2023-07-11T07:00:00.000000000Z,611,7.45102,7.45119,7.45092,7.45113,7.45164,7.45174,7.45150,7.45170,7.45227,7.45231,7.45208,7.45227,7.4518175,7.45068390625
1380,EUR_DKK,2023-07-11T08:00:00.000000000Z,130,7.45112,7.45142,7.45110,7.45141,7.45170,7.45207,7.45168,7.45207,7.45228,7.45273,7.45227,7.45273,7.45184,7.450738125
1381,EUR_DKK,2023-07-11T09:00:00.000000000Z,1815,7.45149,7.45169,7.45132,7.45139,7.45214,7.45230,7.45190,7.45200,7.45279,7.45294,7.45245,7.45262,7.45185,7.450794375
