,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1135,USD_CHF,2023-07-31T19:00:00.000000000Z,1531,0.87147,0.87229,0.87142,0.87203,0.87156,0.87238,0.87152,0.87210,0.87164,0.87247,0.87161,0.87217,0.8700125,0.8680459375
1136,USD_CHF,2023-07-31T20:00:00.000000000Z,1081,0.87201,0.87206,0.87149,0.87160,0.87208,0.87215,0.87156,0.87168,0.87216,0.87224,0.87163,0.87176,0.87004,0.86823015625
1137,USD_CHF,2023-07-31T21:00:00.000000000Z,338,0.87057,0.87186,0.87009,0.87020,0.87128,0.87220,0.87082,0.87095,0.87199,0.87273,0.87154,0.87170,0.87026875,0.8683825
1138,USD_CHF,2023-07-31T22:00:00.000000000Z,657,0.87068,0.87188,0.87068,0.87143,0.87143,0.87202,0.87143,0.87152,0.87218,0.87221,0.87157,0.87161,0.87081375,0.86856296875
1139,USD_CHF,2023-07-31T23:00:00.000000000Z,452,0.87140,0.87172,0.87135,0.87171,0.87149,0.87179,0.87144,0.87179,0.87158,0.87187,0.87153,0.87187,0.8711775,0.8687965624999999
1140,USD_CHF,2023-08-01T00:00:00.000000000Z,1710,0.87172,0.87241,0.87118,0.87237,0.87180,0.87250,0.87126,0.87246,0.87187,0.87259,0.87135,0.87254,0.87155,0.86905453125
1141,USD_CHF,2023-08-01T01:00:00.000000000Z,1693,0.87237,0.87277,0.87222,0.87258,0.87246,0.87286,0.87230,0.87266,0.87255,0.87296,0.87238,0.87274,0.8718425,0.86931484375
1142,USD_CHF,2023-08-01T02:00:00.000000000Z,1191,0.87259,0.87316,0.87254,0.87255,0.87268,0.87324,0.87262,0.87264,0.87276,0.87331,0.87271,0.87272,0.871975,0.8695640625000001
1143,USD_CHF,2023-08-01T03:00:00.000000000Z,1166,0.87254,0.87255,0.87191,0.87197,0.87262,0.87264,0.87198,0.87204,0.87269,0.87272,0.87204,0.87211,0.8719675,0.8697975
1144,USD_CHF,2023-08-01T04:00:00.000000000Z,1574,0.87199,0.87271,0.87199,0.87234,0.87206,0.87280,0.87206,0.87242,0.87212,0.87289,0.87212,0.87250,0.87206,0.8699659375
1145,USD_CHF,2023-08-01T05:00:00.000000000Z,1507,0.87236,0.87258,0.87146,0.87149,0.87243,0.87266,0.87156,0.87158,0.87250,0.87273,0.87166,0.87167,0.87213875,0.8700440625
1146,USD_CHF,2023-08-01T06:00:00.000000000Z,2798,0.87155,0.87268,0.87121,0.87198,0.87165,0.87276,0.87128,0.87206,0.87175,0.87285,0.87136,0.87214,0.87220625,0.8700940625
1147,USD_CHF,2023-08-01T07:00:00.000000000Z,4358,0.87199,0.87422,0.87198,0.87371,0.87206,0.87428,0.87206,0.87380,0.87214,0.87436,0.87214,0.87390,0.8724575,0.8701740625000001
1148,USD_CHF,2023-08-01T08:00:00.000000000Z,3530,0.87372,0.87538,0.87369,0.87486,0.87381,0.87544,0.87379,0.87493,0.87390,0.87552,0.87389,0.87500,0.87276625,0.87028265625
1149,USD_CHF,2023-08-01T09:00:00.000000000Z,2544,0.87485,0.87565,0.87476,0.87525,0.87493,0.87574,0.87486,0.87534,0.87501,0.87582,0.87494,0.87544,0.8731012499999999,0.87041453125
1150,USD_CHF,2023-08-01T10:00:00.000000000Z,3245,0.87526,0.87619,0.87516,0.87529,0.87535,0.87626,0.87524,0.87538,0.87544,0.87634,0.87530,0.87546,0.8734437500000001,0.87051046875
1151,USD_CHF,2023-08-01T11:00:00.000000000Z,3076,0.87527,0.87555,0.87494,0.87533,0.87536,0.87563,0.87502,0.87542,0.87546,0.87571,0.87510,0.87552,0.8738662500000001,0.87059859375
1152,USD_CHF,2023-08-01T12:00:00.000000000Z,3825,0.87534,0.87773,0.87532,0.87730,0.87542,0.87780,0.87542,0.87740,0.87551,0.87788,0.87551,0.87749,0.87448875,0.87072546875
1153,USD_CHF,2023-08-01T13:00:00.000000000Z,3357,0.87731,0.87748,0.87559,0.87559,0.87740,0.87756,0.87576,0.87576,0.87749,0.87763,0.87587,0.87594,0.87501125,0.87082984375
1154,USD_CHF,2023-08-01T14:00:00.000000000Z,5612,0.87558,0.87729,0.87415,0.87505,0.87577,0.87736,0.87424,0.87512,0.87596,0.87743,0.87433,0.87519,0.87539375,0.87093328125
1155,USD_CHF,2023-08-01T15:00:00.000000000Z,3081,0.87505,0.87699,0.87473,0.87628,0.87512,0.87708,0.87480,0.87636,0.87518,0.87716,0.87487,0.87643,0.87571375,0.87104984375
1156,USD_CHF,2023-08-01T16:00:00.000000000Z,1543,0.87627,0.87632,0.87551,0.87578,0.87634,0.87639,0.87559,0.87584,0.87641,0.87646,0.87567,0.87591,0.8758275,0.87114921875
1157,USD_CHF,2023-08-01T17:00:00.000000000Z,1405,0.87578,0.87668,0.87539,0.87655,0.87585,0.87675,0.87546,0.87662,0.87592,0.87682,0.87552,0.87668,0.8759875,0.87126828125
1158,USD_CHF,2023-08-01T18:00:00.000000000Z,2249,0.87655,0.87655,0.87560,0.87575,0.87662,0.87662,0.87568,0.87584,0.87670,0.87670,0.87576,0.87592,0.876045,0.8713743749999999
1159,USD_CHF,2023-08-01T19:00:00.000000000Z,1804,0.87574,0.87576,0.87478,0.87516,0.87583,0.87585,0.87486,0.87524,0.87592,0.87594,0.87494,0.87533,0.8760224999999999,0.87146390625
1160,USD_CHF,2023-08-01T20:00:00.000000000Z,1253,0.87520,0.87538,0.87489,0.87505,0.87529,0.87546,0.87496,0.87512,0.87538,0.87554,0.87503,0.87518,0.8757375,0.87156171875
1161,USD_CHF,2023-08-01T21:00:00.000000000Z,2709,0.87476,0.87498,0.87140,0.87155,0.87510,0.87548,0.87174,0.87198,0.87544,0.87609,0.87208,0.87242,0.875265,0.8716165625
1162,USD_CHF,2023-08-01T22:00:00.000000000Z,2240,0.87166,0.87398,0.87160,0.87255,0.87210,0.87406,0.87207,0.87264,0.87253,0.87414,0.87249,0.87272,0.874955,0.8716440625
1163,USD_CHF,2023-08-01T23:00:00.000000000Z,1068,0.87254,0.87343,0.87202,0.87259,0.87263,0.87353,0.87208,0.87266,0.87272,0.87363,0.87215,0.87272,0.8744925,0.8716396875
1164,USD_CHF,2023-08-02T00:00:00.000000000Z,2411,0.87265,0.87394,0.87260,0.87293,0.87272,0.87402,0.87270,0.87302,0.87278,0.87410,0.87278,0.87310,0.87414,0.87166875
1165,USD_CHF,2023-08-02T01:00:00.000000000Z,2297,0.87293,0.87398,0.87253,0.87392,0.87302,0.87407,0.87262,0.87400,0.87311,0.87417,0.87270,0.87408,0.8738125,0.87172375
1166,USD_CHF,2023-08-02T02:00:00.000000000Z,1353,0.87392,0.87459,0.87317,0.87435,0.87400,0.87467,0.87326,0.87445,0.87409,0.87476,0.87334,0.87455,0.87363875,0.87180203125
1167,USD_CHF,2023-08-02T03:00:00.000000000Z,2155,0.87435,0.87512,0.87435,0.87486,0.87444,0.87520,0.87444,0.87494,0.87454,0.87528,0.87454,0.87501,0.87360125,0.8719114062500001
1168,USD_CHF,2023-08-02T04:00:00.000000000Z,1679,0.87484,0.87560,0.87477,0.87519,0.87492,0.87566,0.87485,0.87526,0.87500,0.87574,0.87493,0.87534,0.87361875,0.87202
1169,USD_CHF,2023-08-02T05:00:00.000000000Z,2431,0.87520,0.87522,0.87381,0.87438,0.87528,0.87528,0.87388,0.87446,0.87536,0.87536,0.87394,0.87454,0.87392875,0.8721125
1170,USD_CHF,2023-08-02T06:00:00.000000000Z,2990,0.87435,0.87557,0.87398,0.87472,0.87442,0.87565,0.87406,0.87478,0.87450,0.87574,0.87413,0.87485,0.87419625,0.872225
1171,USD_CHF,2023-08-02T07:00:00.000000000Z,5698,0.87473,0.87716,0.87473,0.87682,0.87480,0.87724,0.87480,0.87690,0.87488,0.87731,0.87488,0.87699,0.87472625,0.87235265625
1172,USD_CHF,2023-08-02T08:00:00.000000000Z,4786,0.87681,0.87848,0.87644,0.87701,0.87690,0.87855,0.87654,0.87708,0.87699,0.87862,0.87663,0.87715,0.87523375,0.8724903125
1173,USD_CHF,2023-08-02T09:00:00.000000000Z,3719,0.87702,0.87762,0.87620,0.87692,0.87708,0.87769,0.87628,0.87700,0.87715,0.87776,0.87637,0.87709,0.87560875,0.8726103125
1174,USD_CHF,2023-08-02T10:00:00.000000000Z,4286,0.87692,0.87827,0.87685,0.87759,0.87700,0.87836,0.87694,0.87768,0.87708,0.87844,0.87701,0.87777,0.8760125,0.87274296875
1175,USD_CHF,2023-08-02T11:00:00.000000000Z,3322,0.87756,0.87869,0.87749,0.87832,0.87764,0.87877,0.87756,0.87840,0.87772,0.87885,0.87763,0.87849,0.876445,0.87288421875
1176,USD_CHF,2023-08-02T12:00:00.000000000Z,5401,0.87834,0.88025,0.87755,0.87939,0.87842,0.88034,0.87764,0.87946,0.87850,0.88043,0.87772,0.87953,0.87697,0.87302640625
1177,USD_CHF,2023-08-02T13:00:00.000000000Z,4277,0.87937,0.88005,0.87890,0.87988,0.87946,0.88014,0.87898,0.87996,0.87954,0.88022,0.87906,0.88003,0.8776575,0.87318953125
1178,USD_CHF,2023-08-02T14:00:00.000000000Z,4687,0.87988,0.88053,0.87724,0.87750,0.87996,0.88060,0.87732,0.87756,0.88004,0.88066,0.87740,0.87763,0.8780049999999999,0.87331359375
1179,USD_CHF,2023-08-02T15:00:00.000000000Z,3122,0.87755,0.87901,0.87713,0.87797,0.87762,0.87909,0.87722,0.87804,0.87768,0.87917,0.87730,0.87810,0.8781475,0.87344171875
1180,USD_CHF,2023-08-02T16:00:00.000000000Z,2661,0.87792,0.87826,0.87620,0.87623,0.87800,0.87834,0.87629,0.87630,0.87807,0.87843,0.87638,0.87638,0.87805,0.8735426562499999
1181,USD_CHF,2023-08-02T17:00:00.000000000Z,2104,0.87622,0.87665,0.87572,0.87659,0.87629,0.87673,0.87580,0.87667,0.87636,0.87681,0.87588,0.87675,0.87800875,0.8736299999999999
1182,USD_CHF,2023-08-02T18:00:00.000000000Z,1294,0.87654,0.87764,0.87630,0.87726,0.87661,0.87770,0.87638,0.87734,0.87668,0.87778,0.87646,0.87743,0.87796625,0.8737256250000001
1183,USD_CHF,2023-08-02T19:00:00.000000000Z,828,0.87723,0.87789,0.87712,0.87775,0.87732,0.87796,0.87720,0.87784,0.87741,0.87805,0.87728,0.87793,0.8778962499999999,0.8738256249999999
1184,USD_CHF,2023-08-02T20:00:00.000000000Z,376,0.87777,0.87797,0.87737,0.87741,0.87785,0.87806,0.87746,0.87750,0.87793,0.87814,0.87755,0.87759,0.87765125,0.8739128125
1185,USD_CHF,2023-08-02T21:00:00.000000000Z,460,0.87687,0.87763,0.87678,0.87728,0.87762,0.87781,0.87731,0.87762,0.87837,0.87855,0.87765,0.87795,0.87735875,0.8740123437499999
1186,USD_CHF,2023-08-02T22:00:00.000000000Z,731,0.87719,0.87741,0.87704,0.87715,0.87744,0.87752,0.87718,0.87724,0.87770,0.87780,0.87726,0.87732,0.8773187499999999,0.87410703125
1187,USD_CHF,2023-08-02T23:00:00.000000000Z,589,0.87715,0.87739,0.87698,0.87738,0.87724,0.87746,0.87706,0.87746,0.87733,0.87755,0.87715,0.87753,0.87724625,0.8742210937499999
1188,USD_CHF,2023-08-03T00:00:00.000000000Z,1928,0.87739,0.87765,0.87730,0.87740,0.87747,0.87772,0.87739,0.87748,0.87755,0.87782,0.87747,0.87757,0.87739375,0.8743293750000001
1189,USD_CHF,2023-08-03T01:00:00.000000000Z,2644,0.87742,0.87760,0.87663,0.87710,0.87750,0.87768,0.87671,0.87718,0.87757,0.87777,0.87679,0.87726,0.8774575,0.8744401562499999
1190,USD_CHF,2023-08-03T02:00:00.000000000Z,1889,0.87710,0.87756,0.87700,0.87755,0.87719,0.87762,0.87708,0.87762,0.87728,0.87770,0.87715,0.87770,0.8774925,0.87456109375
1191,USD_CHF,2023-08-03T03:00:00.000000000Z,1642,0.87757,0.87804,0.87756,0.87764,0.87765,0.87814,0.87763,0.87773,0.87773,0.87824,0.87770,0.87782,0.8774787500000001,0.87466125
1192,USD_CHF,2023-08-03T04:00:00.000000000Z,1994,0.87765,0.87871,0.87754,0.87866,0.87774,0.87878,0.87763,0.87872,0.87782,0.87884,0.87772,0.87879,0.87763125,0.8747746875
1193,USD_CHF,2023-08-03T05:00:00.000000000Z,3190,0.87866,0.87944,0.87739,0.87744,0.87873,0.87954,0.87746,0.87750,0.87880,0.87965,0.87752,0.87757,0.87761625,0.8749056249999999
1194,USD_CHF,2023-08-03T06:00:00.000000000Z,4218,0.87752,0.87948,0.87752,0.87947,0.87758,0.87956,0.87758,0.87955,0.87765,0.87963,0.87765,0.87963,0.8779049999999999,0.87509921875
1195,USD_CHF,2023-08-03T07:00:00.000000000Z,5665,0.87947,0.87981,0.87789,0.87837,0.87954,0.87988,0.87796,0.87846,0.87962,0.87995,0.87802,0.87854,0.87803,0.87524890625
1196,USD_CHF,2023-08-03T08:00:00.000000000Z,4425,0.87837,0.87842,0.87711,0.87714,0.87846,0.87850,0.87719,0.87722,0.87855,0.87859,0.87727,0.87729,0.8779975,0.8753698437499999
1197,USD_CHF,2023-07-11T18:00:00.000000000Z,738,0.87975,0.88014,0.87959,0.87979,0.87982,0.88022,0.87966,0.87987,0.87989,0.88029,0.87974,0.87995,0.87833375,0.8755190625
1198,USD_CHF,2023-07-11T19:00:00.000000000Z,771,0.87980,0.88000,0.87957,0.87967,0.87988,0.88008,0.87966,0.87975,0.87995,0.88016,0.87974,0.87983,0.8786,0.87564671875
1199,USD_CHF,2023-07-11T20:00:00.000000000Z,534,0.87968,0.87971,0.87925,0.87941,0.87976,0.87979,0.87935,0.87951,0.87983,0.87987,0.87945,0.87961,0.8788225000000001,0.8757625
1200,USD_CHF,2023-07-11T21:00:00.000000000Z,291,0.87919,0.87942,0.87882,0.87915,0.87952,0.87988,0.87934,0.87943,0.87984,0.88063,0.87969,0.87971,0.87891125,0.87588359375
1201,USD_CHF,2023-07-11T22:00:00.000000000Z,361,0.87918,0.87934,0.87889,0.87894,0.87947,0.87950,0.87896,0.87900,0.87976,0.87976,0.87902,0.87907,0.87909875,0.8760093750000001
1202,USD_CHF,2023-07-11T23:00:00.000000000Z,369,0.87893,0.87895,0.87857,0.87874,0.87900,0.87902,0.87864,0.87882,0.87907,0.87909,0.87872,0.87891,0.8790075,0.8761234375
1203,USD_CHF,2023-07-12T00:00:00.000000000Z,1883,0.87873,0.87892,0.87788,0.87829,0.87881,0.87900,0.87796,0.87837,0.87889,0.87907,0.87804,0.87845,0.87899625,0.87622625
1204,USD_CHF,2023-07-12T01:00:00.000000000Z,1862,0.87829,0.87829,0.87739,0.87806,0.87838,0.87838,0.87748,0.87814,0.87846,0.87846,0.87757,0.87821,0.87911125,0.876315
1205,USD_CHF,2023-07-12T02:00:00.000000000Z,1651,0.87802,0.87853,0.87762,0.87801,0.87810,0.87860,0.87768,0.87809,0.87819,0.87869,0.87775,0.87817,0.87888875,0.87639984375
1206,USD_CHF,2023-07-12T03:00:00.000000000Z,940,0.87800,0.87844,0.87796,0.87827,0.87808,0.87851,0.87804,0.87836,0.87815,0.87858,0.87811,0.87844,0.878715,0.87648921875
1207,USD_CHF,2023-07-12T04:00:00.000000000Z,925,0.87831,0.87840,0.87737,0.87744,0.87840,0.87848,0.87744,0.87752,0.87848,0.87855,0.87751,0.87759,0.87846625,0.8765748437499999
1208,USD_CHF,2023-07-12T05:00:00.000000000Z,1521,0.87745,0.87813,0.87740,0.87774,0.87752,0.87822,0.87748,0.87783,0.87758,0.87830,0.87756,0.87792,0.87826625,0.876659375
1209,USD_CHF,2023-07-12T06:00:00.000000000Z,1655,0.87768,0.87782,0.87634,0.87760,0.87774,0.87789,0.87641,0.87768,0.87781,0.87798,0.87648,0.87776,0.87810125,0.8767546875
1210,USD_CHF,2023-07-12T07:00:00.000000000Z,2414,0.87762,0.87866,0.87710,0.87865,0.87769,0.87874,0.87718,0.87873,0.87776,0.87881,0.87725,0.87881,0.87809,0.8768589062500001
1211,USD_CHF,2023-07-12T08:00:00.000000000Z,3255,0.87867,0.87921,0.87780,0.87795,0.87874,0.87928,0.87788,0.87802,0.87881,0.87934,0.87796,0.87809,0.87804625,0.87692484375
1212,USD_CHF,2023-07-12T09:00:00.000000000Z,2012,0.87794,0.87860,0.87793,0.87811,0.87800,0.87868,0.87800,0.87819,0.87807,0.87875,0.87806,0.87827,0.8780525,0.87697578125
1213,USD_CHF,2023-07-12T10:00:00.000000000Z,1763,0.87812,0.87868,0.87797,0.87829,0.87820,0.87876,0.87804,0.87837,0.87827,0.87884,0.87812,0.87845,0.8780875,0.877023125
1214,USD_CHF,2023-07-12T11:00:00.000000000Z,1815,0.87828,0.87885,0.87806,0.87861,0.87836,0.87892,0.87813,0.87868,0.87845,0.87901,0.87820,0.87876,0.8781275,0.8770746875
1215,USD_CHF,2023-07-12T12:00:00.000000000Z,5839,0.87859,0.87861,0.87343,0.87476,0.87868,0.87868,0.87350,0.87484,0.87876,0.87876,0.87356,0.87491,0.8777925,0.877065625
1216,USD_CHF,2023-07-12T13:00:00.000000000Z,4950,0.87473,0.87481,0.86937,0.86955,0.87482,0.87488,0.86944,0.86962,0.87490,0.87497,0.86951,0.86969,0.87676625,0.8769440625
1217,USD_CHF,2023-07-12T14:00:00.000000000Z,4619,0.86957,0.87002,0.86590,0.86708,0.86964,0.87009,0.86596,0.86715,0.86972,0.87016,0.86603,0.86722,0.87545,0.8768095312499999
1218,USD_CHF,2023-07-12T15:00:00.000000000Z,3483,0.86709,0.86919,0.86709,0.86766,0.86717,0.86926,0.86717,0.86774,0.86725,0.86935,0.86725,0.86781,0.87407625,0.87669421875
1219,USD_CHF,2023-07-12T16:00:00.000000000Z,2030,0.86769,0.86806,0.86695,0.86764,0.86777,0.86814,0.86702,0.86772,0.86785,0.86823,0.86709,0.86780,0.87278875,0.87655921875
1220,USD_CHF,2023-07-12T17:00:00.000000000Z,2045,0.86767,0.86845,0.86759,0.86775,0.86776,0.86852,0.86766,0.86782,0.86784,0.86860,0.86773,0.86790,0.8714925,0.8764339062500001
1221,USD_CHF,2023-07-12T18:00:00.000000000Z,1459,0.86775,0.86783,0.86673,0.86676,0.86782,0.86790,0.86680,0.86683,0.86788,0.86798,0.86686,0.86690,0.87005,0.8762809375
1222,USD_CHF,2023-07-12T19:00:00.000000000Z,1378,0.86675,0.86755,0.86675,0.86734,0.86683,0.86762,0.86683,0.86742,0.86691,0.86768,0.86691,0.86749,0.8686425,0.876149375
1223,USD_CHF,2023-07-12T20:00:00.000000000Z,517,0.86734,0.86757,0.86700,0.86750,0.86740,0.86765,0.86708,0.86761,0.86747,0.86775,0.86715,0.86772,0.86773875,0.8760301562499999
1224,USD_CHF,2023-07-12T21:00:00.000000000Z,250,0.86680,0.86695,0.86613,0.86670,0.86755,0.86756,0.86688,0.86742,0.86830,0.86830,0.86763,0.86815,0.86746375,0.87590984375
1225,USD_CHF,2023-07-12T22:00:00.000000000Z,1175,0.86675,0.86724,0.86670,0.86699,0.86745,0.86755,0.86682,0.86708,0.86815,0.86815,0.86689,0.86716,0.8674550000000001,0.87583328125
1226,USD_CHF,2023-07-12T23:00:00.000000000Z,854,0.86698,0.86707,0.86664,0.86665,0.86707,0.86716,0.86672,0.86674,0.86716,0.86725,0.86680,0.86682,0.8673299999999999,0.87574109375
1227,USD_CHF,2023-07-13T00:00:00.000000000Z,1407,0.86665,0.86679,0.86605,0.86669,0.86673,0.86688,0.86612,0.86677,0.86681,0.86696,0.86619,0.86685,0.86721125,0.8756490625
1228,USD_CHF,2023-07-13T01:00:00.000000000Z,1147,0.86674,0.86704,0.86622,0.86626,0.86682,0.86712,0.86630,0.86634,0.86690,0.86719,0.86638,0.86641,0.8670262499999999,0.8755446874999999
1229,USD_CHF,2023-07-13T02:00:00.000000000Z,1311,0.86623,0.86650,0.86552,0.86557,0.86630,0.86658,0.86560,0.86564,0.86637,0.86666,0.86568,0.86570,0.8668775,0.8754140625
1230,USD_CHF,2023-07-13T03:00:00.000000000Z,799,0.86559,0.86577,0.86541,0.86554,0.86567,0.86585,0.86549,0.86562,0.86575,0.86594,0.86557,0.86569,0.8666525,0.8752760937499999
1231,USD_CHF,2023-07-13T04:00:00.000000000Z,1256,0.86552,0.86599,0.86507,0.86588,0.86560,0.86606,0.86515,0.86596,0.86568,0.86612,0.86522,0.86603,0.86644625,0.8751357812499999
1232,USD_CHF,2023-07-13T05:00:00.000000000Z,1752,0.86589,0.86691,0.86563,0.86683,0.86596,0.86699,0.86571,0.86692,0.86603,0.86707,0.86579,0.86700,0.86638375,0.87500546875
1233,USD_CHF,2023-07-13T06:00:00.000000000Z,2696,0.86682,0.86683,0.86319,0.86338,0.86690,0.86691,0.86328,0.86345,0.86697,0.86699,0.86336,0.86352,0.8659300000000001,0.8748334375
1234,USD_CHF,2023-07-13T07:00:00.000000000Z,3391,0.86341,0.86512,0.86274,0.86335,0.86348,0.86519,0.86282,0.86343,0.86356,0.86526,0.86289,0.86351,0.86551625,0.87465609375
1235,USD_CHF,2023-07-13T08:00:00.000000000Z,2959,0.86337,0.86361,0.86149,0.86297,0.86344,0.86369,0.86156,0.86306,0.86350,0.86377,0.86164,0.86314,0.8650525,0.87443984375
1236,USD_CHF,2023-07-13T09:00:00.000000000Z,2080,0.86299,0.86369,0.86241,0.86295,0.86307,0.86376,0.86248,0.86302,0.86315,0.86383,0.86256,0.86310,0.8646375000000001,0.87422015625
1237,USD_CHF,2023-07-13T10:00:00.000000000Z,1643,0.86294,0.86405,0.86275,0.86280,0.86302,0.86413,0.86284,0.86288,0.86311,0.86421,0.86291,0.86297,0.8642925,0.87399953125
1238,USD_CHF,2023-07-13T11:00:00.000000000Z,1802,0.86280,0.86318,0.86227,0.86277,0.86288,0.86326,0.86234,0.86284,0.86296,0.86334,0.86242,0.86291,0.863945,0.87376765625
1239,USD_CHF,2023-07-13T12:00:00.000000000Z,5003,0.86277,0.86393,0.86158,0.86219,0.86284,0.86400,0.86172,0.86226,0.86292,0.86407,0.86187,0.86232,0.8634825,0.87351546875
1240,USD_CHF,2023-07-13T13:00:00.000000000Z,4304,0.86213,0.86268,0.85951,0.85960,0.86220,0.86275,0.85959,0.85967,0.86228,0.86283,0.85967,0.85974,0.86257625,0.87320625
1241,USD_CHF,2023-07-13T14:00:00.000000000Z,3483,0.85960,0.86023,0.85863,0.85901,0.85968,0.86030,0.85872,0.85908,0.85975,0.86038,0.85880,0.85915,0.86203,0.87288
1242,USD_CHF,2023-07-13T15:00:00.000000000Z,2505,0.85899,0.85998,0.85895,0.85956,0.85906,0.86006,0.85902,0.85964,0.85914,0.86014,0.85908,0.85972,0.8615562499999999,0.8726
1243,USD_CHF,2023-07-13T16:00:00.000000000Z,2430,0.85952,0.85969,0.85821,0.85858,0.85960,0.85976,0.85828,0.85865,0.85969,0.85984,0.85835,0.85872,0.861005,0.87229703125
1244,USD_CHF,2023-07-13T17:00:00.000000000Z,1345,0.85864,0.85888,0.85818,0.85882,0.85871,0.85895,0.85826,0.85890,0.85878,0.85902,0.85835,0.85898,0.86049,0.87202515625
1245,USD_CHF,2023-07-13T18:00:00.000000000Z,1095,0.85882,0.85902,0.85827,0.85864,0.85890,0.85909,0.85835,0.85872,0.85899,0.85916,0.85843,0.85879,0.85997,0.8717446875
1246,USD_CHF,2023-07-13T19:00:00.000000000Z,1422,0.85865,0.85905,0.85849,0.85898,0.85872,0.85912,0.85858,0.85905,0.85879,0.85919,0.85866,0.85912,0.8594962500000001,0.87145890625
1247,USD_CHF,2023-07-13T20:00:00.000000000Z,1084,0.85898,0.85906,0.85859,0.85868,0.85906,0.85914,0.85868,0.85879,0.85914,0.85923,0.85875,0.85890,0.8590625000000001,0.87116125
1248,USD_CHF,2023-07-13T21:00:00.000000000Z,928,0.86084,0.86084,0.85813,0.85877,0.86159,0.86159,0.85880,0.85910,0.86234,0.86234,0.85899,0.85943,0.85899125,0.87087375
1249,USD_CHF,2023-07-13T22:00:00.000000000Z,846,0.85873,0.85942,0.85842,0.85901,0.85908,0.85958,0.85853,0.85910,0.85943,0.85985,0.85861,0.85918,0.85899375,0.8705843750000001
1250,USD_CHF,2023-07-13T23:00:00.000000000Z,393,0.85906,0.85919,0.85872,0.85907,0.85914,0.85928,0.85880,0.85916,0.85923,0.85936,0.85887,0.85925,0.85893375,0.870301875
1251,USD_CHF,2023-07-14T00:00:00.000000000Z,1998,0.85907,0.85935,0.85871,0.85875,0.85915,0.85942,0.85878,0.85884,0.85923,0.85948,0.85886,0.85892,0.8589574999999999,0.8700109375
1252,USD_CHF,2023-07-14T01:00:00.000000000Z,1357,0.85876,0.85890,0.85754,0.85761,0.85884,0.85898,0.85762,0.85768,0.85891,0.85907,0.85771,0.85776,0.858805,0.8697015625
1253,USD_CHF,2023-07-14T02:00:00.000000000Z,1116,0.85760,0.85776,0.85723,0.85759,0.85767,0.85782,0.85731,0.85767,0.85774,0.85789,0.85739,0.85775,0.85867375,0.86939671875
1254,USD_CHF,2023-07-14T03:00:00.000000000Z,1123,0.85759,0.85784,0.85690,0.85715,0.85766,0.85792,0.85698,0.85723,0.85774,0.85799,0.85706,0.85731,0.85844625,0.869078125
1255,USD_CHF,2023-07-14T04:00:00.000000000Z,1125,0.85718,0.85767,0.85716,0.85767,0.85726,0.85776,0.85724,0.85776,0.85735,0.85784,0.85732,0.85784,0.8583175,0.86876609375
1256,USD_CHF,2023-07-14T05:00:00.000000000Z,1442,0.85767,0.85866,0.85746,0.85853,0.85775,0.85873,0.85754,0.85861,0.85783,0.85881,0.85761,0.85869,0.8582562499999999,0.868451875
1257,USD_CHF,2023-07-14T06:00:00.000000000Z,1975,0.85841,0.85973,0.85769,0.85964,0.85848,0.85980,0.85778,0.85971,0.85855,0.85988,0.85786,0.85978,0.8583325,0.86817390625
1258,USD_CHF,2023-07-14T07:00:00.000000000Z,2419,0.85964,0.85976,0.85803,0.85804,0.85972,0.85984,0.85810,0.85812,0.85979,0.85992,0.85817,0.85821,0.8582025,0.8678390625
1259,USD_CHF,2023-07-14T08:00:00.000000000Z,2389,0.85805,0.85806,0.85654,0.85742,0.85812,0.85813,0.85661,0.85750,0.85820,0.85820,0.85668,0.85758,0.858035,0.8675115625
1260,USD_CHF,2023-07-14T09:00:00.000000000Z,2083,0.85742,0.85841,0.85687,0.85841,0.85749,0.85849,0.85694,0.85849,0.85756,0.85857,0.85701,0.85857,0.85813625,0.8672189062500001
1261,USD_CHF,2023-07-14T10:00:00.000000000Z,1929,0.85844,0.85931,0.85835,0.85909,0.85851,0.85938,0.85844,0.85918,0.85858,0.85945,0.85851,0.85926,0.858325,0.866895625
1262,USD_CHF,2023-07-14T11:00:00.000000000Z,1463,0.85911,0.85966,0.85832,0.85943,0.85918,0.85974,0.85839,0.85950,0.85925,0.85981,0.85846,0.85958,0.85860875,0.86657921875
1263,USD_CHF,2023-07-14T12:00:00.000000000Z,2932,0.85942,0.86174,0.85905,0.86078,0.85950,0.86183,0.85912,0.86086,0.85958,0.86192,0.85918,0.86095,0.85899625,0.8662878125
1264,USD_CHF,2023-07-14T13:00:00.000000000Z,3078,0.86074,0.86178,0.86048,0.86093,0.86082,0.86186,0.86055,0.86106,0.86091,0.86194,0.86062,0.86120,0.8593025000000001,0.86600078125
1265,USD_CHF,2023-07-14T14:00:00.000000000Z,6571,0.86142,0.86307,0.85988,0.86002,0.86148,0.86315,0.85996,0.86010,0.86155,0.86323,0.86003,0.86017,0.85935125,0.86570546875
1266,USD_CHF,2023-07-14T15:00:00.000000000Z,2247,0.86006,0.86203,0.85972,0.86163,0.86012,0.86212,0.85978,0.86171,0.86019,0.86220,0.85985,0.86179,0.8598,0.865438125
