,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1875,JP225_USD,2023-07-27T04:00:00.000000000Z,1066,32621.5,32776.9,32619.5,32738.9,32625.5,32780.4,32623.0,32742.9,32629.5,32783.9,32626.5,32746.9,32507.05,32449.537500000002
1876,JP225_USD,2023-07-27T05:00:00.000000000Z,827,32741.9,32761.9,32718.9,32751.9,32745.4,32765.4,32722.9,32755.4,32748.9,32768.9,32726.9,32758.9,32556.4125,32454.715624999997
1877,JP225_USD,2023-07-27T06:00:00.000000000Z,405,32748.9,32791.9,32733.9,32753.9,32752.9,32795.4,32737.9,32757.9,32756.9,32798.9,32741.9,32761.9,32602.025,32460.1671875
1878,JP225_USD,2023-07-27T07:00:00.000000000Z,878,32758.9,32821.9,32726.9,32793.9,32762.9,32825.4,32730.4,32797.9,32766.9,32828.9,32733.9,32801.9,32659.2,32466.24375
1879,JP225_USD,2023-07-27T08:00:00.000000000Z,791,32796.9,32853.9,32786.9,32848.9,32800.4,32857.9,32790.4,32852.9,32803.9,32861.9,32793.9,32856.9,32697.9375,32474.078125000004
1880,JP225_USD,2023-07-27T09:00:00.000000000Z,578,32846.9,32903.9,32841.9,32876.9,32850.4,32907.9,32845.4,32880.4,32853.9,32911.9,32848.9,32883.9,32746.987500000003,32480.50625
1881,JP225_USD,2023-07-27T10:00:00.000000000Z,381,32873.9,32911.9,32871.9,32891.9,32877.9,32915.4,32875.4,32895.4,32881.9,32918.9,32878.9,32898.9,32788.85,32486.504687499997
1882,JP225_USD,2023-07-27T11:00:00.000000000Z,440,32893.9,32921.9,32881.9,32916.9,32897.9,32925.4,32885.4,32920.4,32901.9,32928.9,32888.9,32923.9,32825.4,32491.9953125
1883,JP225_USD,2023-07-27T12:00:00.000000000Z,1024,32913.9,32981.9,32911.9,32953.9,32917.9,32985.4,32915.4,32957.9,32921.9,32988.9,32918.9,32961.9,32852.275,32498.1890625
1884,JP225_USD,2023-07-27T13:00:00.000000000Z,1378,32951.9,33033.9,32931.9,33011.9,32955.4,33037.9,32935.4,33015.4,32958.9,33041.9,32938.9,33018.9,32884.775,32505.593750000004
1885,JP225_USD,2023-07-27T14:00:00.000000000Z,1534,33013.9,33058.9,32966.9,33001.9,33017.9,33062.9,32970.4,33005.4,33021.9,33066.9,32973.9,33008.9,32915.7125,32512.88125
1886,JP225_USD,2023-07-27T15:00:00.000000000Z,1078,33003.9,33041.9,32986.9,33018.9,33007.9,33045.4,32990.4,33022.9,33011.9,33048.9,32993.9,33026.9,32943.8375,32520.129687499997
1887,JP225_USD,2023-07-27T16:00:00.000000000Z,529,33016.9,33071.9,33011.9,33056.9,33020.4,33075.4,33015.4,33060.4,33023.9,33078.9,33018.9,33063.9,32969.775,32527.7296875
1888,JP225_USD,2023-07-27T17:00:00.000000000Z,3107,33058.9,33063.9,32596.9,32638.9,33062.9,33067.9,32600.4,32642.9,33066.9,33071.9,32603.9,32646.9,32940.0875,32529.665625
1889,JP225_USD,2023-07-27T18:00:00.000000000Z,2000,32641.9,32666.9,32408.9,32426.9,32645.4,32670.4,32412.9,32430.4,32648.9,32673.9,32416.9,32433.9,32881.9625,32529.648437500004
1890,JP225_USD,2023-07-27T19:00:00.000000000Z,1916,32421.9,32501.9,32271.9,32348.9,32425.4,32505.4,32275.4,32352.9,32428.9,32508.9,32278.9,32356.9,32811.025,32528.615625
1891,JP225_USD,2023-07-27T20:00:00.000000000Z,442,32356.9,32436.9,32348.9,32416.9,32360.4,32440.4,32355.4,32420.4,32363.9,32443.9,32361.9,32423.9,32743.8375,32528.676562499997
1892,JP225_USD,2023-07-27T22:00:00.000000000Z,173,32406.9,32429.9,32336.9,32394.9,32425.9,32433.4,32343.4,32398.4,32444.9,32444.9,32346.9,32401.9,32666.7125,32528.5265625
1893,JP225_USD,2023-07-27T23:00:00.000000000Z,709,32396.9,32434.9,32191.9,32256.9,32400.9,32438.4,32195.9,32260.9,32404.9,32441.9,32199.9,32264.9,32573.65,32526.0328125
1894,JP225_USD,2023-07-28T00:00:00.000000000Z,2262,32259.9,32351.9,32151.9,32284.9,32263.4,32355.9,32155.9,32288.4,32266.9,32359.9,32159.9,32291.9,32481.8375,32523.109375000004
1895,JP225_USD,2023-07-28T01:00:00.000000000Z,1388,32289.9,32331.9,32201.9,32296.9,32293.4,32335.9,32205.9,32300.9,32296.9,32339.9,32209.9,32304.9,32386.9,32519.9125
1896,JP225_USD,2023-07-28T02:00:00.000000000Z,844,32299.9,32299.9,32171.9,32191.9,32303.4,32303.4,32175.9,32203.4,32306.9,32309.9,32179.9,32214.9,32331.9625,32515.856249999997
1897,JP225_USD,2023-07-28T03:00:00.000000000Z,4647,32196.9,32676.9,32161.9,32166.9,32205.9,32690.9,32170.9,32173.4,32214.9,32709.9,32174.9,32179.9,32299.8375,32511.409375
1898,JP225_USD,2023-07-28T04:00:00.000000000Z,4701,32176.9,32226.9,31841.9,32191.9,32180.9,32233.4,31845.9,32195.9,32184.9,32239.9,31849.9,32199.9,32280.2125,32507.0796875
1899,JP225_USD,2023-07-28T05:00:00.000000000Z,2720,32186.9,32656.9,32126.9,32594.9,32193.4,32660.9,32130.9,32598.4,32199.9,32664.9,32134.9,32601.9,32302.4625,32509.156250000004
1900,JP225_USD,2023-07-28T06:00:00.000000000Z,1109,32581.9,32624.9,32444.9,32456.9,32585.9,32628.4,32448.4,32460.9,32589.9,32631.9,32451.9,32464.9,32310.275,32508.928125
1901,JP225_USD,2023-07-28T07:00:00.000000000Z,1378,32456.9,32649.9,32299.9,32546.9,32463.4,32653.4,32303.4,32550.9,32469.9,32656.9,32306.9,32554.9,32346.525,32510.731249999997
1902,JP225_USD,2023-07-28T08:00:00.000000000Z,1023,32541.9,32569.9,32399.9,32471.9,32545.9,32573.4,32403.4,32475.9,32549.9,32576.9,32406.9,32479.9,32369.9625,32511.128125
1903,JP225_USD,2023-07-28T09:00:00.000000000Z,714,32469.9,32499.9,32419.9,32469.9,32473.4,32503.4,32423.4,32473.4,32476.9,32506.9,32426.9,32476.9,32391.525,32511.759375
1904,JP225_USD,2023-07-28T10:00:00.000000000Z,484,32471.9,32506.9,32466.9,32484.9,32475.9,32510.9,32470.9,32488.4,32479.9,32514.9,32474.9,32491.9,32427.15,32513.015625000004
1905,JP225_USD,2023-07-28T11:00:00.000000000Z,621,32481.9,32569.9,32466.9,32564.9,32485.9,32573.4,32470.9,32568.4,32489.9,32576.9,32474.9,32571.9,32476.525,32515.053125
1906,JP225_USD,2023-07-28T12:00:00.000000000Z,899,32561.9,32681.9,32561.9,32659.9,32565.9,32685.9,32565.9,32663.4,32569.9,32689.9,32569.9,32666.9,32534.9625,32518.028124999997
1907,JP225_USD,2023-07-28T13:00:00.000000000Z,2039,32661.9,32969.9,32659.9,32926.9,32665.9,32973.4,32663.4,32930.9,32669.9,32976.9,32666.9,32934.9,32576.525,32525.4953125
1908,JP225_USD,2023-07-28T14:00:00.000000000Z,1353,32926.9,32959.9,32836.9,32876.9,32935.9,32963.4,32840.9,32880.9,32944.9,32966.9,32844.9,32884.9,32629.025,32532.415625
1909,JP225_USD,2023-07-28T15:00:00.000000000Z,1073,32879.9,32969.9,32859.9,32961.9,32883.4,32973.4,32863.4,32965.9,32886.9,32976.9,32866.9,32969.9,32680.9,32540.156250000004
1910,JP225_USD,2023-07-28T16:00:00.000000000Z,596,32959.9,32974.9,32911.9,32954.9,32963.4,32978.4,32915.9,32958.4,32966.9,32981.9,32919.9,32961.9,32741.2125,32548.1703125
1911,JP225_USD,2023-07-28T17:00:00.000000000Z,908,32956.9,32956.9,32869.9,32929.9,32960.9,32960.9,32873.4,32933.4,32964.9,32964.9,32876.9,32936.9,32798.7125,32554.8953125
1912,JP225_USD,2023-07-28T18:00:00.000000000Z,829,32931.9,32989.9,32929.9,32954.9,32935.9,32993.4,32933.4,32958.4,32939.9,32996.9,32936.9,32961.9,32857.4625,32563.846875000003
1913,JP225_USD,2023-07-28T19:00:00.000000000Z,1086,32956.9,32971.9,32911.9,32941.9,32960.9,32975.9,32915.9,32945.9,32964.9,32979.9,32919.9,32949.9,32904.65,32570.65
1914,JP225_USD,2023-07-28T20:00:00.000000000Z,166,32944.9,32954.9,32934.9,32944.9,32948.4,32958.4,32938.4,32948.4,32951.9,32961.9,32941.9,32951.9,32940.275,32577.765625000004
1915,JP225_USD,2023-07-30T22:00:00.000000000Z,317,32944.9,33011.9,32896.9,33006.9,32948.4,33015.9,32903.4,33013.4,32951.9,33019.9,32909.9,33019.9,32950.5875,32586.0921875
1916,JP225_USD,2023-07-30T23:00:00.000000000Z,689,33024.9,33029.9,32914.9,32931.9,33028.4,33033.4,32918.4,32938.4,33031.9,33039.9,32921.9,32944.9,32957.775,32593.16875
1917,JP225_USD,2023-07-31T00:00:00.000000000Z,2337,32931.9,33154.9,32829.9,33151.9,32935.9,33158.4,32833.4,33155.9,32939.9,33164.9,32836.9,33159.9,32981.525,32603.800000000003
1918,JP225_USD,2023-07-31T01:00:00.000000000Z,1790,33149.9,33226.9,33121.9,33176.9,33153.4,33230.9,33128.4,33180.9,33156.9,33234.9,33134.9,33184.9,33009.3375,32615.3296875
1919,JP225_USD,2023-07-31T02:00:00.000000000Z,1086,33171.9,33191.9,33071.9,33126.9,33178.4,33198.4,33075.9,33130.9,33184.9,33204.9,33079.9,33134.9,33034.025,32625.960937500004
1920,JP225_USD,2023-07-31T03:00:00.000000000Z,1359,33129.9,33131.9,32929.9,32956.9,33133.4,33135.9,32933.4,32960.9,33136.9,33139.9,32936.9,32964.9,33034.3375,32635.146875
1921,JP225_USD,2023-07-31T04:00:00.000000000Z,1135,32956.9,32966.9,32854.9,32906.9,32963.4,32973.4,32858.4,32910.9,32969.9,32979.9,32861.9,32914.9,33029.9625,32643.6296875
1922,JP225_USD,2023-07-31T05:00:00.000000000Z,1268,32909.9,33066.9,32884.9,33031.9,32913.4,33070.9,32888.4,33035.9,32916.9,33074.9,32891.9,33039.9,33040.9,32654.339062500003
1923,JP225_USD,2023-07-31T06:00:00.000000000Z,655,33034.9,33129.9,33014.9,33091.9,33038.4,33133.4,33018.4,33098.4,33041.9,33136.9,33021.9,33104.9,33051.525,32666.18125
1924,JP225_USD,2023-07-31T07:00:00.000000000Z,798,33086.9,33149.9,33071.9,33111.9,33090.9,33153.4,33075.9,33115.9,33094.9,33156.9,33079.9,33119.9,33073.7125,32679.078125000004
1925,JP225_USD,2023-07-31T08:00:00.000000000Z,677,33114.9,33169.9,33074.9,33156.9,33118.4,33173.4,33078.4,33160.9,33121.9,33176.9,33081.9,33164.9,33074.3375,32692.834375
1926,JP225_USD,2023-07-31T09:00:00.000000000Z,606,33154.9,33174.9,33116.9,33151.9,33158.4,33178.4,33120.9,33155.9,33161.9,33181.9,33124.9,33159.9,33071.2125,32706.7078125
1927,JP225_USD,2023-07-31T10:00:00.000000000Z,511,33154.9,33159.9,33116.9,33141.9,33158.4,33163.4,33120.9,33145.9,33161.9,33166.9,33124.9,33149.9,33073.0875,32718.979687500003
1928,JP225_USD,2023-07-31T11:00:00.000000000Z,416,33139.9,33179.9,33131.9,33174.9,33143.4,33183.4,33135.9,33178.4,33146.9,33186.9,33139.9,33181.9,33100.275,32731.2515625
1929,JP225_USD,2023-07-31T12:00:00.000000000Z,545,33171.9,33199.9,33166.9,33194.9,33175.9,33203.4,33170.9,33198.4,33179.9,33206.9,33174.9,33201.9,33136.2125,32743.914062500004
1930,JP225_USD,2023-07-31T13:00:00.000000000Z,1707,33191.9,33194.9,33109.9,33149.9,33195.9,33198.4,33113.4,33153.4,33199.9,33201.9,33116.9,33156.9,33150.9,32755.6390625
1931,JP225_USD,2023-07-31T14:00:00.000000000Z,1502,33146.9,33176.9,33111.9,33166.9,33150.9,33180.9,33115.9,33170.9,33154.9,33184.9,33119.9,33174.9,33159.9625,32768.028125
1932,JP225_USD,2023-07-31T15:00:00.000000000Z,1038,33169.9,33199.9,33141.9,33164.9,33173.4,33203.4,33145.9,33168.4,33176.9,33206.9,33149.9,33171.9,33166.525,32780.6515625
1933,JP225_USD,2023-07-31T16:00:00.000000000Z,598,33166.9,33179.9,33111.9,33126.9,33170.9,33183.4,33115.9,33130.9,33174.9,33186.9,33119.9,33134.9,33162.775,32792.18125
1934,JP225_USD,2023-07-31T17:00:00.000000000Z,609,33124.9,33171.9,33106.9,33151.9,33128.4,33175.9,33110.9,33155.9,33131.9,33179.9,33114.9,33159.9,33162.775,32804.921875
1935,JP225_USD,2023-07-31T18:00:00.000000000Z,688,33154.9,33159.9,33081.9,33114.9,33158.4,33163.4,33085.9,33118.4,33161.9,33166.9,33089.9,33121.9,33159.3375,32813.9125
1936,JP225_USD,2023-07-31T19:00:00.000000000Z,846,33116.9,33116.9,33071.9,33101.9,33120.9,33120.9,33075.9,33105.9,33124.9,33124.9,33079.9,33109.9,33150.275,32823.5671875
1937,JP225_USD,2023-07-31T20:00:00.000000000Z,302,33104.9,33136.9,33084.9,33126.9,33108.4,33140.9,33088.4,33133.4,33111.9,33144.9,33091.9,33139.9,33142.15,32832.51875
1938,JP225_USD,2023-07-31T22:00:00.000000000Z,76,33131.9,33156.9,33124.9,33126.9,33155.9,33168.4,33128.4,33130.9,33179.9,33179.9,33131.9,33134.9,33139.3375,32840.3765625
1939,JP225_USD,2023-07-31T23:00:00.000000000Z,282,33124.9,33141.9,33066.9,33091.9,33128.4,33145.9,33073.4,33095.9,33131.9,33149.9,33079.9,33099.9,33129.9625,32845.8921875
1940,JP225_USD,2023-08-01T00:00:00.000000000Z,1536,33091.9,33171.9,33034.9,33166.9,33098.4,33175.9,33038.4,33173.4,33104.9,33179.9,33041.9,33179.9,33130.5875,32852.4234375
1941,JP225_USD,2023-08-01T01:00:00.000000000Z,1226,33166.9,33181.9,33131.9,33151.9,33170.9,33185.9,33135.9,33155.9,33174.9,33189.9,33139.9,33159.9,33133.7125,32858.6421875
1942,JP225_USD,2023-08-01T02:00:00.000000000Z,852,33149.9,33266.9,33149.9,33166.9,33153.4,33270.9,33153.4,33170.9,33156.9,33274.9,33156.9,33174.9,33135.5875,32864.4703125
1943,JP225_USD,2023-08-01T03:00:00.000000000Z,755,33169.9,33229.0,33126.9,33214.0,33173.4,33233.0,33133.4,33218.0,33176.9,33237.0,33136.9,33222.0,33148.037500000006,32870.175
1944,JP225_USD,2023-08-01T04:00:00.000000000Z,1048,33214.0,33324.0,33212.0,33294.0,33220.5,33328.0,33215.5,33298.0,33227.0,33332.0,33219.0,33302.0,33172.05,32876.700000000004
1945,JP225_USD,2023-08-01T05:00:00.000000000Z,786,33292.0,33327.0,33264.0,33314.0,33295.5,33330.5,33268.0,33318.0,33299.0,33337.0,33272.0,33322.0,33195.125,32883.303125000006
1946,JP225_USD,2023-08-01T06:00:00.000000000Z,317,33317.0,33317.0,33247.0,33267.0,33320.5,33320.5,33250.5,33270.5,33324.0,33324.0,33254.0,33274.0,33212.575,32888.7734375
1947,JP225_USD,2023-08-01T07:00:00.000000000Z,631,33264.0,33269.0,33212.0,33237.0,33268.0,33273.0,33215.5,33240.5,33272.0,33277.0,33219.0,33244.0,33230.65,32893.1890625
1948,JP225_USD,2023-08-01T08:00:00.000000000Z,744,33239.0,33239.0,33162.0,33204.0,33243.0,33243.0,33165.5,33208.0,33247.0,33247.0,33169.0,33212.0,33234.975,32896.1984375
1949,JP225_USD,2023-08-01T09:00:00.000000000Z,634,33202.0,33214.0,33132.0,33139.0,33205.5,33218.0,33135.5,33143.0,33209.0,33222.0,33139.0,33147.0,33233.3625,32898.348437500004
1950,JP225_USD,2023-08-01T10:00:00.000000000Z,593,33137.0,33182.0,33124.0,33182.0,33140.5,33185.5,33128.0,33185.5,33144.0,33189.0,33132.0,33189.0,33235.1875,32900.889062500006
1951,JP225_USD,2023-08-01T11:00:00.000000000Z,563,33184.0,33199.0,33147.0,33167.0,33188.0,33203.0,33150.5,33170.5,33192.0,33207.0,33154.0,33174.0,33229.25,32902.609375
1952,JP225_USD,2023-08-01T12:00:00.000000000Z,612,33164.0,33177.0,33127.0,33152.0,33168.0,33180.5,33130.5,33155.5,33172.0,33184.0,33134.0,33159.0,33211.4375,32910.61875
1953,JP225_USD,2023-08-01T13:00:00.000000000Z,1379,33149.0,33167.0,33092.0,33109.0,33153.0,33170.5,33095.5,33118.0,33157.0,33174.0,33099.0,33127.0,33186.4375,32921.3625
1954,JP225_USD,2023-08-01T14:00:00.000000000Z,2196,33109.0,33179.0,33057.0,33077.0,33115.5,33183.0,33060.5,33080.5,33122.0,33187.0,33064.0,33084.0,33162.6875,32932.731250000004
1955,JP225_USD,2023-08-01T15:00:00.000000000Z,1425,33079.0,33087.0,33002.0,33062.0,33083.0,33090.5,33005.5,33065.5,33087.0,33094.0,33009.0,33069.0,33140.8125,32942.810937500006
1956,JP225_USD,2023-08-01T16:00:00.000000000Z,810,33064.0,33097.0,33042.0,33094.0,33068.0,33100.5,33045.5,33098.0,33072.0,33104.0,33049.0,33102.0,33127.0625,32953.7421875
1957,JP225_USD,2023-08-01T17:00:00.000000000Z,651,33097.0,33129.0,33087.0,33109.0,33100.5,33133.0,33090.5,33113.0,33104.0,33137.0,33094.0,33117.0,33123.3125,32967.05625
1958,JP225_USD,2023-08-01T18:00:00.000000000Z,779,33104.0,33112.0,33062.0,33069.0,33108.0,33115.5,33065.5,33073.0,33112.0,33119.0,33069.0,33077.0,33109.25,32979.315625
1959,JP225_USD,2023-08-01T19:00:00.000000000Z,795,33072.0,33087.0,33039.0,33057.0,33075.5,33090.5,33043.0,33060.5,33079.0,33094.0,33047.0,33064.0,33095.5,32991.184375000004
1960,JP225_USD,2023-08-01T20:00:00.000000000Z,391,33052.0,33072.0,33032.0,33054.0,33055.5,33075.5,33035.5,33058.0,33059.0,33079.0,33039.0,33062.0,33083.3125,33004.537500000006
1961,JP225_USD,2023-08-01T22:00:00.000000000Z,345,32969.0,33024.0,32874.0,33009.0,32985.5,33028.0,32878.0,33013.0,33002.0,33032.0,32882.0,33017.0,33070.1875,33017.65625
1962,JP225_USD,2023-08-01T23:00:00.000000000Z,498,33004.0,33009.0,32884.0,32957.0,33010.5,33013.0,32888.0,32960.5,33017.0,33017.0,32892.0,32964.0,33055.1875,33029.603125
1963,JP225_USD,2023-08-02T00:00:00.000000000Z,2067,32964.0,32984.0,32784.0,32884.0,32968.0,32990.5,32788.0,32890.5,32972.0,32997.0,32792.0,32897.0,33033.3125,33034.1671875
1964,JP225_USD,2023-08-02T01:00:00.000000000Z,1444,32889.0,32962.0,32824.0,32837.0,32893.0,32965.5,32828.0,32840.5,32897.0,32972.0,32832.0,32844.0,33001.125,33040.098437500004
1965,JP225_USD,2023-08-02T02:00:00.000000000Z,1984,32839.0,32859.0,32569.0,32582.0,32843.0,32863.0,32573.0,32585.5,32847.0,32867.0,32577.0,32589.0,32935.1875,33040.639062500006
1966,JP225_USD,2023-08-02T03:00:00.000000000Z,1406,32579.0,32667.0,32557.0,32624.0,32583.0,32670.5,32560.5,32630.5,32587.0,32677.0,32564.0,32637.0,32879.875,33043.0546875
1967,JP225_USD,2023-08-02T04:00:00.000000000Z,922,32629.0,32674.0,32507.0,32512.0,32633.0,32678.0,32510.5,32515.5,32637.0,32682.0,32514.0,32519.0,32811.75,33043.7125
1968,JP225_USD,2023-08-02T05:00:00.000000000Z,1703,32507.0,32617.0,32472.0,32537.0,32510.5,32620.5,32475.5,32540.5,32514.0,32624.0,32479.0,32544.0,32747.0625,33044.5265625
1969,JP225_USD,2023-08-02T06:00:00.000000000Z,932,32534.0,32562.0,32384.0,32404.0,32538.0,32565.5,32390.5,32408.0,32542.0,32569.0,32394.0,32412.0,32671.4375,33042.020312500004
1970,JP225_USD,2023-08-02T07:00:00.000000000Z,1361,32404.0,32484.0,32359.0,32369.0,32410.5,32488.0,32363.0,32373.0,32417.0,32492.0,32367.0,32377.0,32598.0,33037.482812500006
1971,JP225_USD,2023-08-02T08:00:00.000000000Z,1673,32372.0,32374.0,32179.0,32292.0,32375.5,32378.0,32183.0,32295.5,32379.0,32382.0,32187.0,32299.0,32523.625,33027.5546875
1972,JP225_USD,2023-08-02T09:00:00.000000000Z,1090,32294.0,32344.0,32254.0,32337.0,32298.0,32348.0,32258.0,32340.5,32302.0,32352.0,32262.0,32344.0,32461.125,33019.1109375
1973,JP225_USD,2023-08-02T10:00:00.000000000Z,1034,32334.0,32437.0,32329.0,32432.0,32338.0,32440.5,32333.0,32435.5,32342.0,32444.0,32337.0,32439.0,32442.375,33010.8234375
1974,JP225_USD,2023-08-02T11:00:00.000000000Z,912,32429.0,32454.0,32409.0,32409.0,32433.0,32458.0,32413.0,32413.0,32437.0,32462.0,32417.0,32417.0,32415.1875,33002.301562500004
1975,JP225_USD,2023-08-02T12:00:00.000000000Z,1296,32412.0,32464.0,32372.0,32404.0,32415.5,32470.5,32375.5,32408.0,32419.0,32477.0,32379.0,32412.0,32401.75,32994.0921875
1976,JP225_USD,2023-08-02T13:00:00.000000000Z,2076,32407.0,32487.0,32332.0,32412.0,32410.5,32490.5,32335.5,32415.5,32414.0,32494.0,32339.0,32419.0,32386.125,32985.609375
1977,JP225_USD,2023-08-02T14:00:00.000000000Z,2321,32414.0,32424.0,32199.0,32209.0,32418.0,32428.0,32203.0,32213.0,32422.0,32432.0,32207.0,32217.0,32361.75,32974.1578125
1978,JP225_USD,2023-08-02T15:00:00.000000000Z,1649,32207.0,32307.0,32177.0,32202.0,32210.5,32310.5,32180.5,32205.5,32214.0,32314.0,32184.0,32209.0,32340.8125,32962.55
1979,JP225_USD,2023-08-02T16:00:00.000000000Z,1273,32204.0,32229.0,32147.0,32194.0,32208.0,32233.0,32150.5,32198.0,32212.0,32237.0,32154.0,32202.0,32328.625,32949.809375000004
1980,JP225_USD,2023-08-02T17:00:00.000000000Z,1004,32192.0,32247.0,32182.0,32187.0,32195.5,32250.5,32185.5,32190.5,32199.0,32254.0,32189.0,32194.0,32309.875,32938.1234375
1981,JP225_USD,2023-08-02T18:00:00.000000000Z,926,32189.0,32224.0,32179.0,32217.0,32193.0,32228.0,32183.0,32220.5,32197.0,32232.0,32187.0,32224.0,32283.0,32923.5078125
1982,JP225_USD,2023-08-02T19:00:00.000000000Z,1127,32214.0,32229.0,32164.0,32197.0,32218.0,32233.0,32168.0,32200.5,32222.0,32237.0,32172.0,32204.0,32256.4375,32908.1890625
1983,JP225_USD,2023-08-02T20:00:00.000000000Z,374,32194.0,32204.0,32104.0,32112.0,32200.5,32210.5,32110.5,32115.5,32207.0,32217.0,32117.0,32119.0,32219.875,32892.3234375
1984,JP225_USD,2023-08-02T22:00:00.000000000Z,79,32134.0,32162.0,32129.0,32162.0,32143.0,32165.5,32133.0,32165.5,32152.0,32169.0,32137.0,32169.0,32188.625,32879.895312500004
1985,JP225_USD,2023-08-02T23:00:00.000000000Z,527,32164.0,32254.0,32134.0,32239.0,32168.0,32258.0,32138.0,32243.0,32172.0,32262.0,32142.0,32247.0,32192.375,32869.459375
1986,JP225_USD,2023-08-03T00:00:00.000000000Z,2788,32234.0,32289.0,32032.0,32104.0,32240.5,32295.5,32035.5,32108.0,32247.0,32302.0,32039.0,32112.0,32180.1875,32854.9609375
1987,JP225_USD,2023-08-03T01:00:00.000000000Z,2406,32099.0,32274.0,32019.0,32129.0,32103.0,32278.0,32023.0,32133.0,32107.0,32282.0,32027.0,32137.0,32172.0625,32839.8765625
1988,JP225_USD,2023-08-03T02:00:00.000000000Z,1575,32124.0,32194.0,31947.0,32009.0,32130.5,32198.0,31950.5,32013.0,32137.0,32202.0,31954.0,32017.0,32149.875,32822.64375
1989,JP225_USD,2023-08-03T03:00:00.000000000Z,1191,32012.0,32167.5,31977.0,32159.5,32015.5,32171.0,31980.5,32163.5,32019.0,32174.5,31984.0,32167.5,32142.75,32807.059375000004
1990,JP225_USD,2023-08-03T04:00:00.000000000Z,1225,32157.5,32237.5,32064.5,32089.5,32161.0,32241.0,32068.5,32096.0,32164.5,32244.5,32072.5,32102.5,32129.6875,32790.4984375
1991,JP225_USD,2023-08-03T05:00:00.000000000Z,1845,32089.5,32197.5,32002.5,32037.5,32093.5,32201.0,32006.0,32041.0,32097.5,32204.5,32009.5,32044.5,32120.375,32773.234375
1992,JP225_USD,2023-08-03T06:00:00.000000000Z,869,32032.5,32072.5,31984.5,31984.5,32036.0,32076.0,31988.5,31988.5,32039.5,32082.5,31992.5,31992.5,32098.25,32754.6421875
1993,JP225_USD,2023-08-03T07:00:00.000000000Z,2816,31982.5,32002.5,31599.5,31612.5,31986.0,32006.0,31603.5,31616.0,31989.5,32009.5,31607.5,31619.5,32019.875,32729.9171875
1994,JP225_USD,2023-08-03T08:00:00.000000000Z,2696,31614.5,31724.5,31537.5,31614.5,31621.0,31728.5,31541.0,31618.5,31627.5,31732.5,31544.5,31622.5,31958.6875,32705.934375
1995,JP225_USD,2023-07-11T01:00:00.000000000Z,853,32181.0,32181.0,32071.0,32099.0,32185.0,32185.0,32075.0,32102.5,32189.0,32189.0,32079.0,32106.0,31954.875,32689.240625
1996,JP225_USD,2023-07-11T02:00:00.000000000Z,754,32101.0,32101.0,31981.0,32014.0,32105.0,32105.0,31985.0,32017.5,32109.0,32109.0,31989.0,32021.0,31955.4375,32671.2578125
1997,JP225_USD,2023-07-11T03:00:00.000000000Z,618,32016.0,32086.0,31996.0,32039.0,32020.0,32090.0,32000.0,32042.5,32024.0,32094.0,32004.0,32046.0,31940.3125,32654.2515625
1998,JP225_USD,2023-07-11T04:00:00.000000000Z,918,32036.0,32046.0,31891.0,31951.0,32040.0,32050.0,31895.0,31955.0,32044.0,32054.0,31899.0,31959.0,31922.6875,32635.4875
1999,JP225_USD,2023-07-11T05:00:00.000000000Z,1073,31946.0,32024.0,31821.0,31976.0,31952.5,32027.5,31825.0,31980.0,31959.0,32031.0,31829.0,31984.0,31915.0625,32617.7
2000,JP225_USD,2023-07-11T06:00:00.000000000Z,413,31979.0,32041.0,31961.0,31976.0,31982.5,32045.0,31965.0,31982.5,31986.0,32049.0,31969.0,31989.0,31914.3125,32600.146875
2001,JP225_USD,2023-07-11T07:00:00.000000000Z,894,31974.0,31999.0,31856.0,31861.0,31977.5,32002.5,31860.0,31865.0,31981.0,32006.0,31864.0,31869.0,31945.4375,32580.328125
2002,JP225_USD,2023-07-11T08:00:00.000000000Z,988,31864.0,31949.0,31804.0,31846.0,31867.5,31952.5,31807.5,31850.0,31871.0,31956.0,31811.0,31854.0,31974.375,32560.3140625
2003,JP225_USD,2023-07-11T09:00:00.000000000Z,837,31844.0,31914.0,31816.0,31884.0,31847.5,31917.5,31820.0,31887.5,31851.0,31921.0,31824.0,31891.0,31947.5,32541.4328125
2004,JP225_USD,2023-07-11T10:00:00.000000000Z,575,31881.0,31894.0,31819.0,31854.0,31885.0,31897.5,31822.5,31857.5,31889.0,31901.0,31826.0,31861.0,31927.5,32520.871875
2005,JP225_USD,2023-07-11T11:00:00.000000000Z,388,31856.0,31889.0,31854.0,31879.0,31860.0,31892.5,31857.5,31882.5,31864.0,31896.0,31861.0,31886.0,31907.5,32500.975
2006,JP225_USD,2023-07-11T12:00:00.000000000Z,618,31881.0,31949.0,31864.0,31944.0,31885.0,31952.5,31867.5,31947.5,31889.0,31956.0,31871.0,31951.0,31906.5625,32481.859375
2007,JP225_USD,2023-07-11T13:00:00.000000000Z,1354,31946.0,31991.0,31909.0,31961.0,31950.0,31995.0,31912.5,31965.0,31954.0,31999.0,31916.0,31969.0,31904.6875,32462.28125
