,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2318,SGD_JPY,2023-07-19T04:00:00.000000000Z,1882,105.147,105.206,105.127,105.184,105.157,105.216,105.136,105.193,105.167,105.229,105.144,105.202,105.07425,104.92003125
2319,SGD_JPY,2023-07-19T05:00:00.000000000Z,2145,105.185,105.276,105.145,105.245,105.194,105.286,105.154,105.254,105.203,105.295,105.163,105.264,105.107,104.924765625
2320,SGD_JPY,2023-07-19T06:00:00.000000000Z,4598,105.236,105.300,105.114,105.188,105.246,105.310,105.128,105.196,105.257,105.319,105.143,105.204,105.12725,104.92854687500001
2321,SGD_JPY,2023-07-19T07:00:00.000000000Z,3699,105.190,105.275,105.048,105.261,105.197,105.285,105.058,105.271,105.204,105.295,105.067,105.281,105.147875,104.93125
2322,SGD_JPY,2023-07-19T08:00:00.000000000Z,3113,105.263,105.373,105.208,105.368,105.273,105.383,105.218,105.378,105.283,105.393,105.228,105.387,105.191625,104.93709374999999
2323,SGD_JPY,2023-07-19T09:00:00.000000000Z,2865,105.368,105.532,105.320,105.447,105.378,105.541,105.330,105.457,105.388,105.550,105.339,105.467,105.244375,104.943265625
2324,SGD_JPY,2023-07-19T10:00:00.000000000Z,2095,105.450,105.507,105.358,105.486,105.460,105.518,105.368,105.496,105.470,105.528,105.378,105.507,105.30012500000001,104.94995312500001
2325,SGD_JPY,2023-07-19T11:00:00.000000000Z,2827,105.483,105.543,105.417,105.418,105.494,105.552,105.426,105.428,105.504,105.561,105.436,105.438,105.334125,104.955140625
2326,SGD_JPY,2023-07-19T12:00:00.000000000Z,4824,105.417,105.429,105.161,105.352,105.426,105.439,105.171,105.362,105.436,105.449,105.181,105.372,105.35525,104.958796875
2327,SGD_JPY,2023-07-19T13:00:00.000000000Z,4961,105.350,105.437,105.244,105.390,105.360,105.446,105.251,105.400,105.371,105.454,105.258,105.410,105.37349999999999,104.96578124999999
2328,SGD_JPY,2023-07-19T14:00:00.000000000Z,4970,105.392,105.507,105.258,105.259,105.402,105.516,105.268,105.268,105.412,105.526,105.277,105.278,105.3825,104.97031249999999
2329,SGD_JPY,2023-07-19T15:00:00.000000000Z,3900,105.261,105.411,105.196,105.409,105.270,105.421,105.206,105.419,105.280,105.431,105.215,105.429,105.401,104.977671875
2330,SGD_JPY,2023-07-19T16:00:00.000000000Z,2419,105.411,105.417,105.239,105.308,105.420,105.427,105.249,105.318,105.429,105.437,105.259,105.329,105.39349999999999,104.986609375
2331,SGD_JPY,2023-07-19T17:00:00.000000000Z,2050,105.305,105.384,105.303,105.320,105.315,105.394,105.313,105.330,105.325,105.404,105.323,105.339,105.377625,104.99556249999999
2332,SGD_JPY,2023-07-19T18:00:00.000000000Z,1771,105.318,105.383,105.278,105.368,105.328,105.393,105.288,105.378,105.337,105.403,105.297,105.387,105.362875,105.00443750000001
2333,SGD_JPY,2023-07-19T19:00:00.000000000Z,1581,105.368,105.438,105.360,105.434,105.378,105.448,105.369,105.444,105.389,105.458,105.378,105.455,105.364875,105.01356249999999
2334,SGD_JPY,2023-07-19T20:00:00.000000000Z,710,105.431,105.472,105.412,105.416,105.442,105.484,105.426,105.428,105.452,105.496,105.440,105.441,105.373125,105.0228125
2335,SGD_JPY,2023-07-19T21:00:00.000000000Z,212,105.235,105.339,105.189,105.330,105.340,105.371,105.292,105.360,105.445,105.467,105.379,105.391,105.368125,105.0310625
2336,SGD_JPY,2023-07-19T22:00:00.000000000Z,951,105.332,105.375,105.296,105.358,105.361,105.392,105.319,105.374,105.390,105.409,105.342,105.391,105.38137499999999,105.04053125
2337,SGD_JPY,2023-07-19T23:00:00.000000000Z,1001,105.363,105.434,105.353,105.369,105.380,105.444,105.366,105.378,105.396,105.454,105.376,105.388,105.37625,105.047625
2338,SGD_JPY,2023-07-20T00:00:00.000000000Z,2551,105.368,105.446,105.266,105.298,105.378,105.456,105.276,105.306,105.388,105.465,105.287,105.315,105.37475,105.056015625
2339,SGD_JPY,2023-07-20T01:00:00.000000000Z,3139,105.297,105.392,105.214,105.264,105.305,105.402,105.224,105.274,105.313,105.412,105.233,105.283,105.36775,105.067171875
2340,SGD_JPY,2023-07-20T02:00:00.000000000Z,2376,105.266,105.344,105.220,105.344,105.274,105.353,105.230,105.353,105.283,105.362,105.240,105.362,105.364625,105.079359375
2341,SGD_JPY,2023-07-20T03:00:00.000000000Z,2087,105.347,105.358,105.244,105.269,105.356,105.368,105.253,105.278,105.366,105.378,105.262,105.288,105.343875,105.088046875
2342,SGD_JPY,2023-07-20T04:00:00.000000000Z,1591,105.269,105.380,105.267,105.379,105.279,105.390,105.277,105.388,105.289,105.399,105.287,105.397,105.338875,105.0933125
2343,SGD_JPY,2023-07-20T05:00:00.000000000Z,1998,105.376,105.423,105.268,105.338,105.386,105.432,105.279,105.348,105.395,105.442,105.290,105.357,105.337375,105.09646875
2344,SGD_JPY,2023-07-20T06:00:00.000000000Z,3049,105.333,105.469,105.306,105.409,105.343,105.478,105.318,105.418,105.353,105.488,105.328,105.427,105.342875,105.09949999999999
2345,SGD_JPY,2023-07-20T07:00:00.000000000Z,3849,105.406,105.436,105.300,105.424,105.415,105.446,105.311,105.434,105.424,105.456,105.320,105.443,105.349875,105.1048125
2346,SGD_JPY,2023-07-20T08:00:00.000000000Z,3192,105.422,105.455,105.315,105.395,105.432,105.464,105.325,105.404,105.442,105.474,105.335,105.414,105.36212499999999,105.11075000000001
2347,SGD_JPY,2023-07-20T09:00:00.000000000Z,2457,105.393,105.496,105.358,105.484,105.402,105.506,105.368,105.494,105.410,105.515,105.376,105.504,105.389625,105.11715625
2348,SGD_JPY,2023-07-20T10:00:00.000000000Z,2425,105.478,105.504,105.388,105.437,105.488,105.513,105.396,105.446,105.498,105.522,105.405,105.455,105.40125,105.12496875
2349,SGD_JPY,2023-07-20T11:00:00.000000000Z,2949,105.438,105.559,105.400,105.515,105.448,105.568,105.410,105.523,105.457,105.577,105.420,105.531,105.431875,105.134140625
2350,SGD_JPY,2023-07-20T12:00:00.000000000Z,5070,105.515,105.656,105.389,105.631,105.524,105.688,105.498,105.640,105.533,105.732,105.522,105.649,105.463375,105.14496875
2351,SGD_JPY,2023-07-20T13:00:00.000000000Z,4400,105.633,105.723,105.558,105.645,105.640,105.732,105.568,105.676,105.648,105.741,105.577,105.707,105.504375,105.157296875
2352,SGD_JPY,2023-07-20T14:00:00.000000000Z,5264,105.623,105.792,105.582,105.774,105.654,105.801,105.612,105.783,105.685,105.810,105.622,105.792,105.55,105.17010937500001
2353,SGD_JPY,2023-07-20T15:00:00.000000000Z,3014,105.773,105.837,105.681,105.755,105.782,105.846,105.690,105.764,105.791,105.855,105.700,105.773,105.59125,105.182984375
2354,SGD_JPY,2023-07-20T16:00:00.000000000Z,1788,105.755,105.829,105.752,105.811,105.764,105.838,105.762,105.820,105.774,105.847,105.771,105.829,105.64325000000001,105.195140625
2355,SGD_JPY,2023-07-20T17:00:00.000000000Z,2120,105.809,105.814,105.608,105.652,105.818,105.822,105.618,105.662,105.828,105.832,105.626,105.671,105.66425,105.20675
2356,SGD_JPY,2023-07-20T18:00:00.000000000Z,1601,105.652,105.676,105.621,105.640,105.661,105.684,105.630,105.650,105.670,105.693,105.639,105.659,105.68975,105.2188125
2357,SGD_JPY,2023-07-20T19:00:00.000000000Z,1374,105.640,105.648,105.549,105.587,105.649,105.658,105.558,105.596,105.658,105.667,105.567,105.605,105.698875,105.22946875000001
2358,SGD_JPY,2023-07-20T20:00:00.000000000Z,663,105.587,105.590,105.526,105.539,105.596,105.599,105.537,105.560,105.604,105.608,105.547,105.581,105.688875,105.24125
2359,SGD_JPY,2023-07-20T21:00:00.000000000Z,170,105.423,105.514,105.423,105.487,105.548,105.560,105.524,105.532,105.673,105.673,105.569,105.576,105.67087500000001,105.25334375
2360,SGD_JPY,2023-07-20T22:00:00.000000000Z,631,105.448,105.546,105.431,105.460,105.523,105.569,105.456,105.476,105.598,105.600,105.472,105.491,105.63250000000001,105.2651875
2361,SGD_JPY,2023-07-20T23:00:00.000000000Z,1213,105.458,105.489,105.338,105.391,105.474,105.504,105.348,105.402,105.489,105.518,105.358,105.412,105.58725,105.277875
2362,SGD_JPY,2023-07-21T00:00:00.000000000Z,2943,105.386,105.570,105.331,105.519,105.396,105.582,105.340,105.528,105.406,105.599,105.350,105.536,105.55075,105.2924375
2363,SGD_JPY,2023-07-21T01:00:00.000000000Z,2841,105.513,105.609,105.430,105.543,105.522,105.618,105.438,105.552,105.531,105.627,105.447,105.560,105.537,105.307125
2364,SGD_JPY,2023-07-21T02:00:00.000000000Z,1946,105.542,105.735,105.533,105.699,105.550,105.744,105.543,105.708,105.559,105.753,105.553,105.718,105.54424999999999,105.32325
2365,SGD_JPY,2023-07-21T03:00:00.000000000Z,1567,105.697,105.722,105.619,105.651,105.706,105.730,105.628,105.660,105.716,105.740,105.638,105.669,105.55225,105.338890625
2366,SGD_JPY,2023-07-21T04:00:00.000000000Z,1664,105.653,105.675,105.539,105.631,105.662,105.683,105.549,105.640,105.672,105.692,105.559,105.650,105.56225,105.35642187500001
2367,SGD_JPY,2023-07-21T05:00:00.000000000Z,2004,105.631,105.732,105.605,105.681,105.640,105.742,105.614,105.691,105.649,105.752,105.624,105.701,105.58212499999999,105.36876562500001
2368,SGD_JPY,2023-07-21T06:00:00.000000000Z,2543,105.679,105.755,105.624,105.738,105.689,105.764,105.634,105.747,105.699,105.773,105.644,105.756,105.616,105.381625
2369,SGD_JPY,2023-07-21T07:00:00.000000000Z,5689,105.740,106.428,105.693,106.428,105.749,106.439,105.702,106.439,105.758,106.454,105.712,106.450,105.745625,105.403015625
2370,SGD_JPY,2023-07-21T08:00:00.000000000Z,5151,106.425,106.762,106.370,106.718,106.436,106.772,106.384,106.727,106.448,106.782,106.396,106.736,105.8955,105.42810937499999
2371,SGD_JPY,2023-07-21T09:00:00.000000000Z,4607,106.717,106.725,106.392,106.556,106.727,106.738,106.404,106.566,106.737,106.750,106.416,106.576,106.02225,105.45317187500001
2372,SGD_JPY,2023-07-21T10:00:00.000000000Z,3044,106.559,106.694,106.554,106.654,106.569,106.704,106.564,106.664,106.579,106.713,106.574,106.674,106.14175,105.479453125
2373,SGD_JPY,2023-07-21T11:00:00.000000000Z,3215,106.659,106.697,106.521,106.585,106.668,106.706,106.531,106.594,106.678,106.714,106.541,106.603,106.2585,105.503484375
2374,SGD_JPY,2023-07-21T12:00:00.000000000Z,4822,106.587,106.612,106.246,106.330,106.596,106.622,106.256,106.340,106.606,106.631,106.265,106.349,106.346,105.52525
2375,SGD_JPY,2023-07-21T13:00:00.000000000Z,4624,106.331,106.518,106.295,106.455,106.340,106.526,106.305,106.463,106.349,106.536,106.315,106.471,106.4425,105.548234375
2376,SGD_JPY,2023-07-21T14:00:00.000000000Z,4374,106.456,106.598,106.361,106.481,106.464,106.608,106.370,106.490,106.473,106.617,106.379,106.500,106.535375,105.570984375
2377,SGD_JPY,2023-07-21T15:00:00.000000000Z,3091,106.484,106.518,106.371,106.515,106.493,106.528,106.380,106.524,106.502,106.537,106.389,106.534,106.546,105.593140625
2378,SGD_JPY,2023-07-21T16:00:00.000000000Z,1626,106.519,106.519,106.433,106.483,106.528,106.528,106.443,106.492,106.537,106.537,106.453,106.502,106.516625,105.61601562499999
2379,SGD_JPY,2023-07-21T17:00:00.000000000Z,1472,106.487,106.512,106.458,106.506,106.496,106.522,106.468,106.516,106.506,106.532,106.477,106.526,106.510375,105.63915625
2380,SGD_JPY,2023-07-21T18:00:00.000000000Z,1157,106.508,106.584,106.497,106.582,106.518,106.592,106.507,106.592,106.528,106.601,106.517,106.601,106.501375,105.66324999999999
2381,SGD_JPY,2023-07-21T19:00:00.000000000Z,1670,106.583,106.585,106.490,106.516,106.592,106.596,106.501,106.529,106.601,106.607,106.512,106.542,106.49324999999999,105.684703125
2382,SGD_JPY,2023-07-21T20:00:00.000000000Z,857,106.516,106.548,106.487,106.530,106.528,106.604,106.504,106.604,106.541,106.677,106.520,106.677,106.52625,105.70675000000001
2383,SGD_JPY,2023-07-23T21:00:00.000000000Z,68,106.348,106.441,106.345,106.434,106.468,106.512,106.457,106.501,106.589,106.608,106.547,106.568,106.53099999999999,105.72623437499999
2384,SGD_JPY,2023-07-23T22:00:00.000000000Z,466,106.436,106.521,106.436,106.506,106.504,106.552,106.496,106.524,106.572,106.602,106.515,106.541,106.53524999999999,105.746984375
2385,SGD_JPY,2023-07-23T23:00:00.000000000Z,1122,106.504,106.504,106.389,106.472,106.522,106.522,106.404,106.488,106.539,106.539,106.419,106.504,106.53075,105.766
2386,SGD_JPY,2023-07-24T00:00:00.000000000Z,2754,106.467,106.548,106.391,106.504,106.483,106.561,106.402,106.516,106.499,106.574,106.413,106.528,106.53375,105.78378125
2387,SGD_JPY,2023-07-24T01:00:00.000000000Z,2906,106.504,106.507,106.230,106.275,106.516,106.518,106.242,106.284,106.527,106.529,106.255,106.294,106.50475,105.796703125
2388,SGD_JPY,2023-07-24T02:00:00.000000000Z,2580,106.275,106.390,106.203,106.301,106.286,106.399,106.216,106.312,106.296,106.408,106.227,106.324,106.46974999999999,105.809453125
2389,SGD_JPY,2023-07-24T03:00:00.000000000Z,2084,106.301,106.343,106.235,106.266,106.312,106.354,106.246,106.276,106.323,106.365,106.255,106.287,106.43812500000001,105.822703125
2390,SGD_JPY,2023-07-24T04:00:00.000000000Z,2067,106.265,106.377,106.233,106.248,106.276,106.388,106.243,106.296,106.287,106.399,106.253,106.345,106.399625,105.83729687499999
2391,SGD_JPY,2023-07-24T05:00:00.000000000Z,2012,106.239,106.373,106.239,106.364,106.287,106.385,106.256,106.376,106.335,106.397,106.268,106.389,106.38400000000001,105.852546875
2392,SGD_JPY,2023-07-24T06:00:00.000000000Z,2458,106.365,106.405,106.301,106.349,106.378,106.418,106.317,106.363,106.392,106.432,106.331,106.377,106.36387500000001,105.86965625
2393,SGD_JPY,2023-07-24T07:00:00.000000000Z,4001,106.350,106.398,106.117,106.197,106.363,106.410,106.128,106.208,106.376,106.421,106.140,106.219,106.328875,105.881984375
2394,SGD_JPY,2023-06-29T17:00:00.000000000Z,1965,106.854,106.855,106.776,106.814,106.860,106.862,106.782,106.820,106.866,106.869,106.788,106.826,106.36687500000001,105.90545312500001
2395,SGD_JPY,2023-06-29T18:00:00.000000000Z,1832,106.812,106.854,106.807,106.839,106.818,106.859,106.814,106.844,106.823,106.864,106.820,106.850,106.436875,105.92910937500001
2396,SGD_JPY,2023-06-29T19:00:00.000000000Z,1508,106.836,106.843,106.771,106.784,106.842,106.848,106.778,106.789,106.849,106.854,106.784,106.794,106.4965,105.95115625
2397,SGD_JPY,2023-06-29T20:00:00.000000000Z,507,106.782,106.784,106.712,106.714,106.788,106.790,106.738,106.740,106.793,106.796,106.753,106.766,106.55449999999999,105.97140625
2398,SGD_JPY,2023-06-29T21:00:00.000000000Z,103,106.666,106.708,106.637,106.642,106.743,106.753,106.714,106.716,106.820,106.820,106.775,106.789,106.607,105.99153125000001
2399,SGD_JPY,2023-06-29T22:00:00.000000000Z,1110,106.660,106.753,106.660,106.737,106.722,106.762,106.688,106.746,106.783,106.803,106.701,106.754,106.65325,106.0131875
2400,SGD_JPY,2023-06-29T23:00:00.000000000Z,1145,106.737,106.777,106.669,106.752,106.745,106.785,106.680,106.758,106.753,106.794,106.690,106.765,106.702625,106.0348125
2401,SGD_JPY,2023-06-30T00:00:00.000000000Z,3114,106.752,106.893,106.668,106.857,106.758,106.899,106.673,106.863,106.764,106.906,106.678,106.869,106.7845,106.058015625
2402,SGD_JPY,2023-06-30T01:00:00.000000000Z,3589,106.854,106.923,106.758,106.761,106.860,106.930,106.765,106.768,106.866,106.938,106.771,106.774,106.77799999999999,106.08085937499999
2403,SGD_JPY,2023-06-30T02:00:00.000000000Z,3477,106.763,106.913,106.758,106.780,106.770,106.918,106.765,106.786,106.776,106.926,106.772,106.792,106.77075,106.104484375
2404,SGD_JPY,2023-06-30T03:00:00.000000000Z,1900,106.782,106.836,106.760,106.791,106.788,106.842,106.766,106.797,106.793,106.849,106.772,106.803,106.77175,106.127046875
2405,SGD_JPY,2023-06-30T04:00:00.000000000Z,1692,106.792,106.795,106.702,106.742,106.798,106.800,106.706,106.746,106.803,106.805,106.710,106.750,106.77250000000001,106.149984375
2406,SGD_JPY,2023-06-30T05:00:00.000000000Z,2030,106.741,106.786,106.690,106.733,106.745,106.790,106.696,106.739,106.749,106.795,106.701,106.745,106.775375,106.17109375
2407,SGD_JPY,2023-06-30T06:00:00.000000000Z,3012,106.735,106.749,106.544,106.623,106.742,106.754,106.550,106.628,106.748,106.760,106.555,106.632,106.760625,106.19109375
2408,SGD_JPY,2023-06-30T07:00:00.000000000Z,3527,106.622,106.782,106.587,106.775,106.626,106.786,106.592,106.780,106.630,106.791,106.598,106.785,106.763375,106.21237500000001
2409,SGD_JPY,2023-06-30T08:00:00.000000000Z,3310,106.775,106.808,106.575,106.586,106.780,106.812,106.579,106.591,106.786,106.818,106.583,106.596,106.729375,106.230453125
2410,SGD_JPY,2023-06-30T09:00:00.000000000Z,3202,106.572,106.700,106.557,106.687,106.576,106.706,106.562,106.693,106.580,106.712,106.567,106.699,106.72,106.25059375
2411,SGD_JPY,2023-06-30T10:00:00.000000000Z,2521,106.687,106.717,106.575,106.618,106.692,106.723,106.580,106.623,106.698,106.729,106.585,106.628,106.699625,106.268234375
2412,SGD_JPY,2023-06-30T11:00:00.000000000Z,2327,106.620,106.697,106.607,106.690,106.624,106.702,106.612,106.696,106.628,106.707,106.618,106.701,106.68700000000001,106.287765625
2413,SGD_JPY,2023-06-30T12:00:00.000000000Z,6072,106.689,106.742,106.557,106.687,106.695,106.747,106.597,106.692,106.701,106.781,106.610,106.697,106.68024999999999,106.30603125
2414,SGD_JPY,2023-06-30T13:00:00.000000000Z,5644,106.688,106.791,106.633,106.791,106.694,106.824,106.639,106.824,106.699,106.858,106.645,106.856,106.690875,106.32453124999999
2415,SGD_JPY,2023-06-30T14:00:00.000000000Z,7061,106.791,106.825,106.602,106.786,106.827,106.842,106.606,106.791,106.863,106.863,106.609,106.796,106.71124999999999,106.341953125
2416,SGD_JPY,2023-06-30T15:00:00.000000000Z,4515,106.788,106.862,106.743,106.824,106.794,106.867,106.749,106.830,106.799,106.873,106.754,106.837,106.7175,106.3583125
2417,SGD_JPY,2023-06-30T16:00:00.000000000Z,3141,106.821,106.863,106.747,106.760,106.827,106.869,106.751,106.765,106.833,106.875,106.755,106.770,106.73925,106.373953125
2418,SGD_JPY,2023-06-30T17:00:00.000000000Z,2143,106.756,106.771,106.696,106.716,106.761,106.776,106.702,106.721,106.766,106.781,106.708,106.726,106.74275,106.38803125
2419,SGD_JPY,2023-06-30T18:00:00.000000000Z,1827,106.715,106.738,106.649,106.667,106.721,106.744,106.655,106.671,106.727,106.749,106.661,106.675,106.74875,106.403796875
2420,SGD_JPY,2023-06-30T19:00:00.000000000Z,2136,106.667,106.702,106.643,106.684,106.673,106.707,106.649,106.690,106.679,106.712,106.655,106.696,106.748,106.420046875
2421,SGD_JPY,2023-06-30T20:00:00.000000000Z,1243,106.682,106.725,106.619,106.623,106.688,106.794,106.676,106.732,106.694,106.916,106.683,106.842,106.753,106.43779687499999
2422,SGD_JPY,2023-07-02T21:00:00.000000000Z,50,106.630,106.649,106.606,106.644,106.726,106.726,106.701,106.722,106.823,106.823,106.775,106.799,106.74025,106.45595312500001
2423,SGD_JPY,2023-07-02T22:00:00.000000000Z,1010,106.643,106.753,106.643,106.746,106.721,106.768,106.712,106.764,106.799,106.825,106.737,106.783,106.736875,106.475203125
2424,SGD_JPY,2023-07-02T23:00:00.000000000Z,1720,106.746,106.764,106.688,106.742,106.763,106.772,106.701,106.748,106.780,106.791,106.714,106.754,106.726625,106.495078125
2425,SGD_JPY,2023-07-03T00:00:00.000000000Z,2711,106.744,106.779,106.617,106.735,106.750,106.785,106.624,106.740,106.755,106.791,106.630,106.746,106.7235,106.515984375
2426,SGD_JPY,2023-07-03T01:00:00.000000000Z,2755,106.738,106.944,106.735,106.908,106.744,106.950,106.740,106.914,106.751,106.955,106.746,106.919,106.747625,106.537640625
2427,SGD_JPY,2023-07-03T02:00:00.000000000Z,2040,106.907,107.017,106.899,107.006,106.912,107.023,106.904,107.013,106.918,107.029,106.909,107.020,106.790375,106.56046875
2428,SGD_JPY,2023-07-03T03:00:00.000000000Z,1791,107.006,107.082,106.982,107.063,107.012,107.086,106.988,107.069,107.018,107.091,106.994,107.075,106.83775,106.581734375
2429,SGD_JPY,2023-07-03T04:00:00.000000000Z,1874,107.063,107.077,106.928,106.944,107.068,107.082,106.933,106.950,107.073,107.087,106.938,106.955,106.86500000000001,106.601890625
2430,SGD_JPY,2023-07-03T05:00:00.000000000Z,2277,106.947,106.991,106.866,106.956,106.952,106.996,106.872,106.962,106.957,107.000,106.879,106.969,106.89500000000001,106.622546875
2431,SGD_JPY,2023-07-03T06:00:00.000000000Z,3451,106.955,107.062,106.866,107.039,106.962,107.066,106.872,107.045,106.968,107.071,106.878,107.051,106.930125,106.643703125
2432,SGD_JPY,2023-07-03T07:00:00.000000000Z,4091,107.041,107.089,106.952,107.036,107.046,107.094,106.958,107.042,107.052,107.100,106.964,107.048,106.966875,106.6639375
2433,SGD_JPY,2023-07-03T08:00:00.000000000Z,3344,107.033,107.128,106.996,107.040,107.040,107.134,107.000,107.046,107.046,107.140,107.005,107.051,107.005125,106.673421875
2434,SGD_JPY,2023-07-03T09:00:00.000000000Z,2809,107.039,107.081,106.887,106.906,107.045,107.087,106.893,106.912,107.051,107.093,106.899,106.919,107.004875,106.67631250000001
2435,SGD_JPY,2023-07-03T10:00:00.000000000Z,2433,106.906,107.043,106.890,107.041,106.911,107.048,106.896,107.046,106.916,107.055,106.903,107.052,107.009,106.68381249999999
2436,SGD_JPY,2023-07-03T11:00:00.000000000Z,3015,107.043,107.153,107.026,107.119,107.048,107.158,107.031,107.124,107.054,107.164,107.036,107.130,107.01587500000001,106.691
2437,SGD_JPY,2023-07-03T12:00:00.000000000Z,3750,107.122,107.136,106.967,107.000,107.126,107.142,106.972,107.006,107.131,107.147,106.977,107.013,107.022875,106.69743749999999
2438,SGD_JPY,2023-07-03T13:00:00.000000000Z,4537,107.000,107.021,106.893,106.903,107.006,107.026,106.898,106.929,107.012,107.031,106.903,106.955,107.01875,106.70664062499999
2439,SGD_JPY,2023-07-03T14:00:00.000000000Z,6928,106.748,107.037,106.688,107.034,106.842,107.042,106.754,107.040,106.936,107.048,106.760,107.046,107.01812500000001,106.71565625
2440,SGD_JPY,2023-07-03T15:00:00.000000000Z,3833,107.034,107.129,107.017,107.037,107.040,107.135,107.023,107.042,107.045,107.141,107.028,107.048,107.018125,106.72428125
2441,SGD_JPY,2023-07-03T16:00:00.000000000Z,2174,107.036,107.144,107.026,107.130,107.042,107.149,107.032,107.136,107.048,107.154,107.038,107.141,107.029375,106.73384374999999
2442,SGD_JPY,2023-07-03T17:00:00.000000000Z,1439,107.130,107.139,107.062,107.065,107.134,107.143,107.068,107.070,107.138,107.147,107.074,107.075,107.049125,106.74287500000001
2443,SGD_JPY,2023-07-03T18:00:00.000000000Z,1011,107.066,107.131,107.064,107.125,107.071,107.136,107.069,107.130,107.076,107.140,107.074,107.136,107.059625,106.75246875
2444,SGD_JPY,2023-07-03T19:00:00.000000000Z,615,107.122,107.142,107.108,107.122,107.127,107.149,107.116,107.128,107.132,107.156,107.122,107.133,107.060125,106.76084375
2445,SGD_JPY,2023-07-03T20:00:00.000000000Z,501,107.120,107.129,107.033,107.036,107.124,107.134,107.074,107.085,107.129,107.139,107.086,107.134,107.07,106.76953125
2446,SGD_JPY,2023-07-03T21:00:00.000000000Z,223,107.012,107.019,107.003,107.009,107.084,107.085,107.070,107.074,107.156,107.158,107.127,107.139,107.088125,106.77687499999999
2447,SGD_JPY,2023-07-03T22:00:00.000000000Z,634,107.016,107.079,106.997,107.065,107.078,107.096,107.034,107.075,107.139,107.148,107.068,107.085,107.09249999999999,106.78584375
2448,SGD_JPY,2023-07-03T23:00:00.000000000Z,687,107.066,107.080,107.024,107.049,107.076,107.088,107.032,107.056,107.086,107.098,107.040,107.064,107.09425,106.79415625
2449,SGD_JPY,2023-07-04T00:00:00.000000000Z,2238,107.051,107.068,106.980,106.996,107.058,107.074,106.985,107.001,107.065,107.080,106.990,107.006,107.07737499999999,106.802171875
2450,SGD_JPY,2023-07-04T01:00:00.000000000Z,2234,106.998,107.076,106.980,107.076,107.004,107.082,106.986,107.082,107.009,107.089,106.991,107.088,107.078875,106.811015625
2451,SGD_JPY,2023-07-04T02:00:00.000000000Z,1332,107.074,107.102,107.005,107.030,107.081,107.110,107.009,107.036,107.088,107.117,107.013,107.042,107.067125,106.822765625
2452,SGD_JPY,2023-07-04T03:00:00.000000000Z,1221,107.027,107.132,107.021,107.114,107.032,107.137,107.027,107.120,107.038,107.143,107.033,107.126,107.066125,106.83539062499999
2453,SGD_JPY,2023-07-04T04:00:00.000000000Z,2011,107.116,107.128,107.017,107.059,107.122,107.132,107.024,107.064,107.127,107.136,107.030,107.070,107.0635,106.847703125
2454,SGD_JPY,2023-07-04T05:00:00.000000000Z,1238,107.060,107.062,107.019,107.044,107.065,107.066,107.024,107.050,107.070,107.071,107.029,107.055,107.06049999999999,106.85948437500001
2455,SGD_JPY,2023-07-04T06:00:00.000000000Z,2267,107.042,107.062,106.959,107.052,107.047,107.067,106.964,107.057,107.052,107.072,106.970,107.062,107.05825,106.870125
2456,SGD_JPY,2023-07-04T07:00:00.000000000Z,2228,107.055,107.128,107.053,107.108,107.060,107.132,107.058,107.113,107.065,107.137,107.062,107.118,107.065375,106.88184375
2457,SGD_JPY,2023-07-04T08:00:00.000000000Z,1981,107.108,107.120,106.974,106.999,107.112,107.125,106.980,107.004,107.116,107.130,106.985,107.010,107.06575000000001,106.89428125
2458,SGD_JPY,2023-07-04T09:00:00.000000000Z,1759,107.000,107.066,106.986,107.066,107.006,107.070,106.992,107.070,107.012,107.075,106.996,107.075,107.06425,106.89818749999999
2459,SGD_JPY,2023-07-04T10:00:00.000000000Z,1394,107.068,107.087,107.023,107.066,107.072,107.092,107.028,107.072,107.075,107.097,107.031,107.079,107.06875,106.90174999999999
2460,SGD_JPY,2023-07-04T11:00:00.000000000Z,1458,107.068,107.095,107.057,107.082,107.074,107.100,107.064,107.091,107.079,107.106,107.070,107.100,107.065125,106.90646875
2461,SGD_JPY,2023-07-04T12:00:00.000000000Z,1491,107.080,107.083,107.030,107.055,107.088,107.092,107.039,107.063,107.096,107.101,107.048,107.071,107.065,106.911515625
2462,SGD_JPY,2023-07-04T13:00:00.000000000Z,1658,107.055,107.077,107.001,107.052,107.064,107.084,107.009,107.062,107.073,107.093,107.017,107.072,107.0665,106.916921875
2463,SGD_JPY,2023-07-04T14:00:00.000000000Z,1831,107.053,107.113,106.964,107.097,107.064,107.122,106.974,107.106,107.075,107.130,106.984,107.116,107.072625,106.922546875
2464,SGD_JPY,2023-07-04T15:00:00.000000000Z,1486,107.097,107.164,107.078,107.091,107.106,107.172,107.088,107.100,107.115,107.181,107.097,107.110,107.071,106.92789062499999
2465,SGD_JPY,2023-07-04T16:00:00.000000000Z,1086,107.092,107.140,107.072,107.118,107.102,107.150,107.082,107.128,107.111,107.161,107.093,107.139,107.08649999999999,106.93203125000001
2466,SGD_JPY,2023-07-04T17:00:00.000000000Z,646,107.122,107.137,107.090,107.130,107.132,107.146,107.102,107.140,107.141,107.155,107.113,107.151,107.09525,106.93784375
