,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1169,XPD_USD,2023-08-02T04:00:00.000000000Z,151,1234.023,1234.524,1232.027,1232.527,1236.520,1236.771,1234.026,1234.276,1239.018,1239.019,1236.024,1236.024,1237.797125,1249.825703125
1170,XPD_USD,2023-08-02T05:00:00.000000000Z,250,1233.026,1237.021,1232.527,1234.525,1234.525,1238.271,1234.276,1236.274,1236.024,1240.519,1236.024,1238.022,1237.7986250000001,1249.984015625
1171,XPD_USD,2023-08-02T06:00:00.000000000Z,306,1235.025,1235.025,1232.030,1232.030,1236.774,1237.022,1233.280,1233.529,1238.522,1239.021,1234.529,1235.028,1237.2693749999999,1250.09940625
1172,XPD_USD,2023-08-02T07:00:00.000000000Z,399,1232.529,1232.529,1223.543,1224.541,1233.778,1233.778,1225.542,1226.540,1235.028,1235.028,1227.540,1228.538,1235.2735,1250.1796718750002
1173,XPD_USD,2023-08-02T08:00:00.000000000Z,636,1224.542,1232.532,1221.546,1230.535,1226.790,1233.782,1223.045,1232.034,1229.038,1235.031,1224.045,1233.533,1234.21375,1249.998640625
1174,XPD_USD,2023-08-02T09:00:00.000000000Z,286,1229.536,1235.528,1226.042,1227.540,1231.534,1237.526,1228.040,1230.038,1233.533,1239.525,1229.040,1232.535,1233.0605,1249.642078125
1175,XPD_USD,2023-08-02T10:00:00.000000000Z,264,1227.540,1239.025,1227.540,1236.029,1230.287,1240.024,1229.039,1238.028,1233.034,1241.025,1230.538,1240.026,1233.43625,1249.4454531249999
1176,XPD_USD,2023-08-02T11:00:00.000000000Z,373,1235.530,1240.024,1228.541,1229.040,1237.778,1241.772,1230.040,1231.288,1240.026,1244.021,1231.539,1233.536,1232.7508750000002,1249.330703125
1177,XPD_USD,2023-08-02T12:00:00.000000000Z,804,1229.041,1250.013,1227.044,1241.025,1231.538,1252.010,1229.791,1242.774,1234.036,1254.009,1232.538,1244.522,1233.813125,1249.41490625
1178,XPD_USD,2023-08-02T13:00:00.000000000Z,880,1240.526,1249.015,1236.531,1245.021,1242.524,1250.014,1237.780,1246.770,1244.523,1251.514,1239.030,1248.518,1235.125125,1249.5693281249999
1179,XPD_USD,2023-08-02T14:00:00.000000000Z,940,1245.520,1246.019,1220.057,1222.054,1247.019,1247.268,1222.055,1223.802,1248.518,1248.518,1223.554,1225.551,1233.9092500000002,1249.345359375
1180,XPD_USD,2023-08-02T15:00:00.000000000Z,599,1221.554,1242.527,1221.554,1238.533,1223.552,1243.526,1223.552,1240.282,1225.551,1244.526,1225.551,1242.030,1235.627,1249.3437656249998
1181,XPD_USD,2023-08-02T16:00:00.000000000Z,450,1237.035,1245.524,1237.035,1238.533,1239.532,1247.272,1238.534,1239.782,1242.030,1249.021,1239.534,1241.032,1236.5955,1249.32946875
1182,XPD_USD,2023-08-02T17:00:00.000000000Z,178,1238.034,1238.534,1234.040,1238.035,1239.782,1240.033,1235.788,1239.284,1241.531,1241.532,1237.038,1240.534,1237.75125,1249.24884375
1183,XPD_USD,2023-08-02T18:00:00.000000000Z,103,1238.535,1238.535,1235.540,1236.040,1239.784,1239.784,1237.288,1237.539,1241.034,1241.034,1239.037,1239.038,1237.6901249999999,1249.156546875
1184,XPD_USD,2023-08-02T19:00:00.000000000Z,266,1236.040,1238.537,1235.541,1238.038,1238.288,1240.536,1237.290,1240.036,1240.536,1242.534,1239.038,1242.035,1238.7836249999998,1249.1422499999999
1185,XPD_USD,2023-08-02T20:00:00.000000000Z,73,1238.538,1238.538,1236.541,1238.039,1240.286,1240.286,1238.040,1239.288,1242.035,1242.534,1239.539,1240.538,1238.347875,1249.147453125
1186,XPD_USD,2023-08-02T22:00:00.000000000Z,68,1239.539,1239.539,1235.544,1237.543,1240.538,1240.538,1236.794,1239.292,1241.538,1241.538,1238.044,1241.040,1237.4131249999998,1249.191703125
1187,XPD_USD,2023-08-02T23:00:00.000000000Z,134,1238.042,1239.041,1235.546,1235.546,1239.541,1240.790,1237.296,1237.544,1241.040,1242.538,1239.044,1239.543,1239.1308749999998,1249.1813124999999
1188,XPD_USD,2023-08-03T00:00:00.000000000Z,60,1235.547,1236.046,1228.058,1230.555,1237.296,1237.545,1229.557,1232.304,1239.044,1239.044,1231.056,1234.052,1238.133625,1249.1592343749999
1189,XPD_USD,2023-08-03T01:00:00.000000000Z,312,1231.554,1236.548,1229.556,1233.552,1233.302,1238.296,1231.804,1235.550,1235.051,1240.045,1233.553,1237.549,1237.6046250000002,1249.148859375
1190,XPD_USD,2023-08-03T02:00:00.000000000Z,412,1233.053,1236.049,1232.054,1233.553,1235.301,1238.048,1234.054,1235.302,1237.549,1240.046,1236.052,1237.050,1237.106875,1249.12678125
1191,XPD_USD,2023-08-03T03:00:00.000000000Z,273,1233.553,1235.552,1231.556,1235.552,1235.052,1237.550,1233.304,1237.550,1236.551,1240.047,1234.554,1239.549,1237.10825,1249.20221875
1192,XPD_USD,2023-08-03T04:00:00.000000000Z,84,1235.052,1236.051,1228.563,1228.563,1237.300,1237.800,1230.312,1230.312,1239.548,1240.048,1231.560,1232.060,1235.89275,1249.07871875
1193,XPD_USD,2023-08-03T05:00:00.000000000Z,186,1228.563,1235.055,1223.070,1233.057,1230.062,1237.052,1225.318,1235.056,1231.561,1239.051,1227.067,1237.054,1235.36375,1249.013734375
1194,XPD_USD,2023-08-03T06:00:00.000000000Z,357,1233.058,1233.058,1222.573,1222.573,1234.806,1234.806,1223.572,1224.072,1236.555,1237.055,1224.572,1225.571,1233.46125,1248.628875
1195,XPD_USD,2023-08-03T07:00:00.000000000Z,652,1223.073,1227.068,1219.078,1225.570,1224.572,1229.316,1220.078,1227.568,1226.071,1231.564,1221.077,1229.567,1232.21425,1248.05678125
1196,XPD_USD,2023-08-03T08:00:00.000000000Z,479,1225.571,1228.567,1217.582,1219.580,1227.320,1229.566,1219.580,1221.079,1229.068,1230.567,1221.080,1222.578,1230.8111250000002,1247.242859375
1197,XPD_USD,2023-07-11T01:00:00.000000000Z,695,1232.851,1237.343,1231.854,1232.853,1234.848,1239.340,1233.354,1236.348,1236.846,1241.338,1234.852,1239.842,1230.910875,1246.694796875
1198,XPD_USD,2023-07-11T02:00:00.000000000Z,270,1233.352,1236.347,1231.856,1235.349,1236.597,1237.846,1234.102,1237.097,1239.842,1239.842,1235.351,1238.845,1231.13525,1246.13890625
1199,XPD_USD,2023-07-11T03:00:00.000000000Z,515,1239.341,1239.341,1236.846,1236.848,1240.340,1240.340,1237.846,1239.095,1241.340,1241.839,1238.845,1241.342,1231.328375,1245.594734375
1200,XPD_USD,2023-07-11T04:00:00.000000000Z,112,1237.347,1239.843,1236.848,1239.843,1239.344,1240.842,1239.095,1240.842,1241.342,1241.842,1240.344,1241.842,1232.6446250000001,1244.99590625
1201,XPD_USD,2023-07-11T05:00:00.000000000Z,199,1239.344,1240.342,1238.346,1238.846,1241.092,1241.591,1240.344,1240.594,1242.840,1243.340,1241.843,1242.342,1233.336875,1244.3931874999998
1202,XPD_USD,2023-07-11T06:00:00.000000000Z,573,1238.846,1246.832,1236.850,1243.339,1240.344,1249.328,1238.599,1246.085,1241.843,1251.825,1240.346,1248.831,1236.0885,1243.8489375
1203,XPD_USD,2023-07-11T07:00:00.000000000Z,548,1242.341,1246.832,1229.367,1229.866,1245.336,1247.832,1231.864,1232.362,1248.332,1248.831,1234.360,1234.859,1236.68775,1243.1097499999998
1204,XPD_USD,2023-07-11T08:00:00.000000000Z,240,1230.365,1232.362,1224.877,1227.871,1232.612,1233.611,1226.874,1230.118,1234.859,1235.359,1227.874,1232.365,1237.817625,1242.30815625
1205,XPD_USD,2023-07-11T09:00:00.000000000Z,434,1227.871,1233.860,1226.873,1231.865,1230.617,1235.360,1228.372,1234.611,1233.363,1237.357,1229.871,1237.357,1237.6005,1241.60015625
1206,XPD_USD,2023-07-11T10:00:00.000000000Z,275,1231.865,1240.848,1230.368,1232.864,1234.362,1244.592,1232.366,1234.612,1236.858,1248.835,1234.363,1236.360,1237.289875,1240.9896562499998
1207,XPD_USD,2023-07-11T11:00:00.000000000Z,214,1232.864,1234.861,1229.870,1230.869,1234.362,1237.108,1231.618,1233.366,1235.861,1239.854,1232.867,1235.862,1236.57375,1240.3791875000002
1208,XPD_USD,2023-07-11T12:00:00.000000000Z,669,1230.869,1235.860,1208.414,1217.397,1233.116,1237.608,1211.410,1218.896,1235.363,1239.855,1213.906,1220.394,1233.8305,1239.566
1209,XPD_USD,2023-07-11T13:00:00.000000000Z,633,1216.898,1229.873,1216.898,1222.887,1218.646,1231.372,1218.396,1224.884,1220.394,1233.868,1219.895,1226.882,1231.8667500000001,1238.85025
1210,XPD_USD,2023-07-11T14:00:00.000000000Z,451,1222.887,1229.376,1218.895,1225.883,1224.635,1230.376,1220.892,1227.880,1226.383,1231.375,1222.391,1229.878,1229.591125,1238.200796875
1211,XPD_USD,2023-07-11T15:00:00.000000000Z,460,1225.883,1234.866,1221.391,1231.872,1227.631,1236.364,1223.388,1233.370,1229.379,1237.863,1224.887,1234.869,1229.7171250000001,1237.660515625
1212,XPD_USD,2023-07-11T16:00:00.000000000Z,345,1231.872,1246.345,1231.374,1243.851,1233.121,1248.342,1233.121,1245.350,1234.370,1250.839,1234.370,1246.848,1231.6211250000001,1237.29959375
1213,XPD_USD,2023-07-11T17:00:00.000000000Z,224,1244.350,1244.849,1233.371,1239.361,1245.599,1246.098,1235.368,1241.358,1246.848,1247.347,1236.867,1243.356,1232.4644999999998,1236.837265625
1214,XPD_USD,2023-07-11T18:00:00.000000000Z,307,1239.361,1245.849,1235.369,1242.356,1241.109,1246.848,1238.115,1244.852,1242.857,1247.848,1240.861,1247.349,1233.7445,1236.538734375
1215,XPD_USD,2023-07-11T19:00:00.000000000Z,95,1240.859,1241.358,1237.866,1239.363,1243.106,1243.605,1240.113,1241.111,1245.353,1245.852,1242.360,1242.859,1234.7126250000001,1236.15053125
1216,XPD_USD,2023-07-11T20:00:00.000000000Z,99,1239.862,1242.858,1238.865,1240.861,1241.360,1244.107,1240.862,1242.858,1242.859,1245.855,1242.360,1244.856,1237.707875,1235.75840625
1217,XPD_USD,2023-07-11T22:00:00.000000000Z,214,1238.866,1241.363,1235.872,1237.371,1243.608,1243.608,1239.866,1240.866,1248.351,1248.351,1242.863,1244.360,1239.705625,1235.39753125
1218,XPD_USD,2023-07-11T23:00:00.000000000Z,94,1237.870,1238.868,1236.872,1238.370,1241.115,1242.113,1238.121,1240.866,1244.360,1245.358,1239.370,1243.363,1241.3288750000002,1235.4618125
1219,XPD_USD,2023-07-12T00:00:00.000000000Z,433,1238.869,1242.363,1236.873,1240.867,1241.366,1245.358,1239.619,1243.862,1243.862,1248.354,1242.365,1246.858,1242.640375,1235.65090625
1220,XPD_USD,2023-07-12T01:00:00.000000000Z,478,1240.867,1243.363,1239.869,1241.866,1244.112,1246.109,1241.866,1245.111,1247.357,1248.855,1243.864,1248.356,1242.6105000000002,1235.879
1221,XPD_USD,2023-07-12T02:00:00.000000000Z,620,1242.365,1248.354,1238.372,1243.863,1245.360,1249.603,1240.870,1246.609,1248.356,1250.852,1242.867,1249.355,1243.266875,1236.2513906249999
1222,XPD_USD,2023-07-12T03:00:00.000000000Z,738,1243.364,1246.360,1242.865,1243.366,1246.360,1247.858,1244.864,1246.362,1249.355,1249.357,1246.362,1249.357,1243.455625,1236.389765625
1223,XPD_USD,2023-07-12T04:00:00.000000000Z,372,1242.867,1246.859,1242.867,1243.367,1245.862,1248.108,1245.862,1246.362,1248.858,1250.855,1248.858,1249.358,1244.1119999999999,1236.567140625
1224,XPD_USD,2023-07-12T05:00:00.000000000Z,322,1242.868,1248.358,1240.374,1243.368,1246.113,1249.358,1242.870,1246.114,1249.358,1250.856,1244.867,1248.860,1244.5190000000002,1236.740609375
1225,XPD_USD,2023-07-12T06:00:00.000000000Z,704,1243.867,1245.365,1237.879,1238.379,1246.862,1248.111,1241.125,1241.624,1249.858,1250.857,1244.370,1244.869,1244.61375,1236.8556093749999
1226,XPD_USD,2023-07-12T07:00:00.000000000Z,245,1238.878,1243.869,1232.890,1242.872,1241.874,1244.870,1235.886,1244.620,1244.869,1247.365,1238.881,1246.368,1245.083,1236.9862031250002
1227,XPD_USD,2023-07-12T08:00:00.000000000Z,273,1242.872,1261.337,1237.881,1255.848,1244.870,1264.582,1240.878,1258.594,1246.867,1267.828,1242.376,1261.340,1246.9245,1237.3116875
1228,XPD_USD,2023-07-12T09:00:00.000000000Z,355,1256.347,1265.331,1251.855,1259.343,1258.844,1266.330,1253.854,1261.340,1261.340,1267.829,1255.352,1263.338,1248.953125,1237.605953125
1229,XPD_USD,2023-07-12T10:00:00.000000000Z,231,1259.343,1259.842,1250.361,1251.359,1261.091,1261.590,1252.358,1254.105,1262.839,1263.338,1254.356,1256.851,1249.8901250000001,1237.81834375
1230,XPD_USD,2023-07-12T11:00:00.000000000Z,579,1252.357,1263.836,1249.862,1251.361,1254.604,1264.836,1251.362,1253.608,1256.851,1266.335,1252.361,1255.855,1250.795875,1238.0424687500001
1231,XPD_USD,2023-07-12T12:00:00.000000000Z,1160,1251.361,1280.805,1250.862,1263.339,1254.107,1283.302,1252.860,1265.836,1256.853,1286.297,1254.358,1268.332,1253.230125,1238.5239375
1232,XPD_USD,2023-07-12T13:00:00.000000000Z,1052,1264.337,1289.790,1263.339,1287.794,1266.834,1291.538,1266.334,1290.041,1269.330,1293.286,1268.332,1292.288,1258.721,1239.35628125
1233,XPD_USD,2023-07-12T14:00:00.000000000Z,1055,1287.794,1292.785,1274.320,1278.812,1289.792,1293.784,1276.567,1281.059,1291.789,1295.283,1278.814,1283.306,1263.650375,1240.087265625
1234,XPD_USD,2023-07-12T15:00:00.000000000Z,434,1278.812,1280.309,1269.331,1270.829,1279.812,1281.808,1271.079,1273.575,1280.811,1283.306,1272.827,1276.321,1267.26975,1240.67009375
1235,XPD_USD,2023-07-12T16:00:00.000000000Z,406,1270.829,1278.315,1266.837,1274.822,1273.326,1279.814,1268.585,1276.071,1275.822,1281.811,1270.333,1277.320,1269.4543749999998,1241.3348125
1236,XPD_USD,2023-07-12T17:00:00.000000000Z,369,1274.822,1279.814,1270.830,1279.814,1276.320,1281.312,1272.328,1281.312,1277.819,1282.811,1273.827,1282.811,1271.950875,1242.1906250000002
1237,XPD_USD,2023-07-12T18:00:00.000000000Z,224,1279.814,1279.814,1275.324,1277.819,1281.063,1281.063,1277.570,1280.066,1282.312,1282.812,1279.318,1282.313,1275.196,1242.9411249999998
1238,XPD_USD,2023-07-12T19:00:00.000000000Z,169,1277.819,1278.319,1273.828,1276.823,1279.567,1279.818,1276.324,1279.070,1281.315,1281.815,1278.322,1281.317,1278.3787499999999,1243.70725
1239,XPD_USD,2023-07-12T20:00:00.000000000Z,240,1277.322,1277.822,1274.328,1276.325,1279.320,1279.320,1276.824,1278.073,1281.317,1281.317,1277.824,1279.821,1279.908375,1244.3329531250001
1240,XPD_USD,2023-07-12T22:00:00.000000000Z,110,1275.328,1281.318,1275.328,1281.318,1279.322,1282.816,1278.074,1282.816,1283.316,1284.315,1280.321,1284.315,1279.00525,1245.138078125
1241,XPD_USD,2023-07-12T23:00:00.000000000Z,13,1281.817,1282.317,1279.821,1281.818,1283.066,1283.566,1281.569,1283.316,1284.315,1284.815,1283.317,1284.815,1279.2873749999999,1245.771546875
1242,XPD_USD,2023-07-13T00:00:00.000000000Z,40,1281.818,1284.813,1280.820,1282.319,1283.067,1286.561,1282.318,1283.568,1284.316,1288.309,1283.817,1284.817,1280.5365,1246.3465156250002
1243,XPD_USD,2023-07-13T01:00:00.000000000Z,111,1281.820,1285.314,1280.323,1285.314,1283.318,1287.312,1281.822,1287.062,1284.817,1289.309,1283.320,1288.810,1281.9103750000002,1247.3349531249999
1244,XPD_USD,2023-07-13T02:00:00.000000000Z,197,1285.314,1289.806,1284.316,1284.817,1286.812,1291.055,1285.814,1286.814,1288.311,1292.803,1287.313,1288.812,1282.5981250000002,1248.062015625
1245,XPD_USD,2023-07-13T03:00:00.000000000Z,24,1285.316,1287.312,1284.318,1285.816,1287.064,1288.561,1286.066,1287.314,1288.812,1289.810,1287.814,1288.813,1283.504125,1248.804703125
1246,XPD_USD,2023-07-13T04:00:00.000000000Z,154,1285.816,1297.295,1285.816,1289.810,1287.065,1299.292,1287.065,1292.306,1288.314,1301.290,1288.314,1294.803,1285.158625,1249.633171875
1247,XPD_USD,2023-07-13T05:00:00.000000000Z,288,1289.810,1294.302,1287.815,1287.815,1291.808,1296.050,1289.563,1289.563,1293.805,1298.297,1291.310,1291.311,1286.594875,1250.4460468749999
1248,XPD_USD,2023-07-13T06:00:00.000000000Z,316,1288.314,1297.298,1287.815,1293.805,1289.812,1298.298,1289.812,1295.802,1291.311,1299.297,1291.311,1297.800,1288.2181249999999,1251.317390625
1249,XPD_USD,2023-07-13T07:00:00.000000000Z,490,1293.805,1300.792,1292.308,1296.801,1295.553,1302.540,1294.555,1298.798,1297.301,1304.288,1296.303,1300.796,1290.153375,1252.247234375
1250,XPD_USD,2023-07-13T08:00:00.000000000Z,342,1297.799,1299.296,1288.817,1290.813,1299.298,1301.044,1291.064,1293.310,1300.796,1302.792,1293.311,1295.806,1291.371125,1253.091265625
1251,XPD_USD,2023-07-13T09:00:00.000000000Z,338,1290.813,1292.811,1287.320,1290.815,1293.559,1295.308,1288.818,1293.062,1296.305,1297.804,1290.317,1295.309,1292.121125,1253.9587343750002
1252,XPD_USD,2023-07-13T10:00:00.000000000Z,236,1290.815,1292.811,1286.823,1287.323,1293.312,1294.310,1288.820,1290.069,1295.808,1296.806,1290.818,1292.815,1292.5279999999998,1254.8613125
1253,XPD_USD,2023-07-13T11:00:00.000000000Z,378,1286.823,1292.813,1286.823,1292.813,1289.819,1295.060,1289.819,1295.060,1292.815,1297.307,1292.815,1297.307,1293.4962500000001,1255.7911562499999
1254,XPD_USD,2023-07-13T12:00:00.000000000Z,875,1291.815,1297.804,1262.372,1268.860,1294.561,1299.802,1265.118,1270.608,1297.307,1302.298,1266.367,1272.356,1290.784,1256.3428125
1255,XPD_USD,2023-07-13T13:00:00.000000000Z,1083,1270.357,1285.330,1261.873,1283.334,1271.606,1286.828,1262.872,1285.581,1272.855,1288.327,1263.872,1287.828,1290.28625,1257.093296875
1256,XPD_USD,2023-07-13T14:00:00.000000000Z,835,1283.334,1288.325,1271.357,1276.847,1285.332,1289.824,1273.354,1278.595,1287.329,1291.322,1275.352,1280.343,1288.135375,1257.8477187499998
1257,XPD_USD,2023-07-13T15:00:00.000000000Z,459,1276.348,1283.836,1267.366,1282.338,1278.346,1285.085,1268.864,1284.336,1280.343,1286.334,1269.864,1286.333,1286.327625,1258.61771875
1258,XPD_USD,2023-07-13T16:00:00.000000000Z,284,1282.838,1289.826,1275.851,1288.328,1284.586,1291.075,1278.098,1289.328,1286.334,1292.324,1280.345,1290.327,1285.829875,1259.63734375
1259,XPD_USD,2023-07-13T17:00:00.000000000Z,314,1287.829,1293.819,1285.833,1292.322,1289.078,1294.818,1287.830,1294.070,1290.327,1297.814,1289.828,1295.818,1285.955875,1260.6764375
1260,XPD_USD,2023-07-13T18:00:00.000000000Z,861,1293.819,1293.819,1280.346,1285.836,1294.818,1294.818,1282.593,1287.834,1295.818,1295.818,1284.840,1289.831,1285.6765,1261.719484375
1261,XPD_USD,2023-07-13T19:00:00.000000000Z,181,1286.335,1286.835,1280.846,1284.839,1288.083,1288.334,1283.342,1286.836,1289.831,1289.832,1285.340,1288.834,1284.6485,1262.508359375
1262,XPD_USD,2023-07-13T20:00:00.000000000Z,381,1284.340,1286.337,1283.343,1284.341,1286.338,1288.085,1285.340,1286.089,1288.335,1290.332,1286.839,1287.837,1286.583625,1263.273859375
1263,XPD_USD,2023-07-13T22:00:00.000000000Z,144,1277.855,1281.349,1277.855,1278.854,1283.096,1285.343,1281.102,1282.598,1288.338,1289.337,1284.347,1286.343,1286.21075,1263.95359375
1264,XPD_USD,2023-07-13T23:00:00.000000000Z,140,1279.353,1282.847,1278.355,1280.852,1282.848,1286.342,1281.851,1283.099,1286.343,1289.837,1284.847,1285.346,1286.7737499999998,1264.613859375
1265,XPD_USD,2023-07-14T00:00:00.000000000Z,356,1279.853,1280.852,1270.372,1271.870,1282.600,1283.349,1273.368,1274.117,1285.346,1286.844,1275.366,1276.364,1285.496375,1265.13765625
1266,XPD_USD,2023-07-14T01:00:00.000000000Z,392,1271.371,1274.866,1267.877,1272.869,1273.868,1276.614,1270.624,1275.616,1276.364,1278.362,1271.873,1278.362,1283.782375,1265.599078125
1267,XPD_USD,2023-07-14T02:00:00.000000000Z,214,1272.370,1279.857,1272.370,1275.865,1275.366,1280.856,1275.116,1278.612,1278.362,1282.356,1277.863,1281.358,1281.850125,1266.321734375
1268,XPD_USD,2023-07-14T03:00:00.000000000Z,243,1275.366,1278.361,1274.368,1274.369,1278.112,1279.360,1276.864,1277.365,1280.859,1281.358,1279.361,1280.361,1280.5415,1267.05996875
1269,XPD_USD,2023-07-14T04:00:00.000000000Z,228,1274.369,1274.870,1274.369,1274.371,1277.116,1277.365,1276.617,1276.618,1279.862,1280.361,1278.864,1278.865,1279.26425,1267.716328125
1270,XPD_USD,2023-07-14T05:00:00.000000000Z,192,1274.371,1275.868,1273.373,1273.872,1276.368,1277.368,1275.370,1276.618,1278.366,1279.365,1276.370,1279.365,1278.080375,1268.3726718750002
1271,XPD_USD,2023-07-14T06:00:00.000000000Z,221,1273.873,1276.368,1270.880,1271.379,1276.370,1278.615,1272.878,1273.127,1278.866,1280.863,1273.877,1274.875,1276.8964999999998,1268.9939375
1272,XPD_USD,2023-07-14T07:00:00.000000000Z,361,1271.379,1274.373,1267.387,1270.881,1273.626,1276.121,1269.634,1273.128,1275.873,1277.870,1271.382,1275.375,1275.6501250000001,1269.8413125
1273,XPD_USD,2023-07-14T08:00:00.000000000Z,381,1270.881,1273.377,1263.895,1271.381,1273.378,1275.624,1265.394,1273.378,1275.874,1277.871,1266.892,1275.376,1275.55775,1270.5990312499998
1274,XPD_USD,2023-07-14T09:00:00.000000000Z,309,1271.381,1278.369,1271.381,1271.882,1273.878,1279.368,1272.880,1274.378,1276.374,1281.366,1273.879,1276.875,1275.403,1271.3255625000002
1275,XPD_USD,2023-07-14T10:00:00.000000000Z,428,1271.881,1274.378,1269.386,1271.883,1274.628,1276.126,1272.132,1274.630,1277.374,1279.371,1274.380,1277.376,1274.90525,1271.9702499999999
1276,XPD_USD,2023-07-14T11:00:00.000000000Z,586,1271.883,1277.873,1267.391,1275.877,1275.128,1278.872,1269.140,1277.874,1278.374,1279.872,1270.888,1279.872,1274.968875,1272.4784375000002
1277,XPD_USD,2023-07-14T12:00:00.000000000Z,380,1276.376,1276.376,1261.903,1262.902,1278.124,1278.124,1263.652,1264.650,1279.872,1279.872,1264.901,1266.398,1273.472875,1272.842375
1278,XPD_USD,2023-07-14T13:00:00.000000000Z,777,1262.902,1269.392,1252.422,1268.892,1264.400,1271.639,1255.418,1271.389,1265.899,1273.886,1256.916,1273.886,1272.81925,1273.257015625
1279,XPD_USD,2023-07-14T14:00:00.000000000Z,911,1268.393,1270.390,1251.925,1257.415,1271.140,1272.138,1253.922,1258.914,1273.886,1273.886,1255.421,1260.412,1271.042625,1273.5351875
1280,XPD_USD,2023-07-14T15:00:00.000000000Z,534,1257.914,1260.410,1251.925,1256.917,1259.163,1262.657,1254.173,1259.164,1260.412,1264.904,1256.420,1261.411,1269.297125,1273.78996875
1281,XPD_USD,2023-07-14T16:00:00.000000000Z,516,1256.917,1270.393,1254.921,1261.410,1259.414,1271.642,1257.169,1262.659,1261.911,1273.391,1258.418,1263.908,1267.95725,1274.1304843750002
1282,XPD_USD,2023-07-14T17:00:00.000000000Z,363,1261.909,1271.891,1257.418,1265.404,1263.158,1272.890,1259.665,1267.901,1264.407,1274.889,1260.914,1270.398,1267.147625,1274.55290625
1283,XPD_USD,2023-07-14T18:00:00.000000000Z,327,1264.905,1270.895,1262.909,1267.402,1267.652,1272.643,1264.657,1269.400,1270.398,1274.391,1266.405,1271.397,1266.493875,1274.9519375
1284,XPD_USD,2023-07-14T19:00:00.000000000Z,263,1267.402,1267.901,1262.911,1263.910,1269.649,1269.649,1264.908,1266.157,1271.896,1271.896,1266.407,1268.404,1265.02925,1275.28078125
1285,XPD_USD,2023-07-14T20:00:00.000000000Z,218,1263.909,1266.905,1259.918,1266.406,1266.406,1268.404,1261.916,1268.154,1268.903,1270.401,1262.915,1269.902,1265.46725,1275.617421875
1286,XPD_USD,2023-07-16T22:00:00.000000000Z,145,1257.985,1265.472,1243.013,1246.507,1264.724,1266.721,1247.256,1248.255,1271.463,1271.463,1250.003,1250.003,1262.5755000000001,1275.647
1287,XPD_USD,2023-07-16T23:00:00.000000000Z,123,1246.507,1254.494,1246.507,1254.494,1249.752,1257.490,1249.752,1257.490,1252.998,1260.985,1252.998,1260.486,1262.3975,1275.820875
1288,XPD_USD,2023-07-17T00:00:00.000000000Z,392,1254.993,1258.987,1250.501,1255.494,1257.989,1260.735,1253.746,1258.989,1260.985,1262.484,1256.493,1262.484,1262.375625,1276.022046875
1289,XPD_USD,2023-07-17T01:00:00.000000000Z,1222,1254.994,1259.986,1253.498,1253.498,1258.738,1261.984,1256.244,1256.993,1262.483,1264.980,1257.493,1260.488,1261.667375,1276.2621875
1290,XPD_USD,2023-07-17T02:00:00.000000000Z,276,1252.999,1258.489,1252.500,1256.494,1256.494,1260.986,1255.496,1257.992,1259.989,1263.483,1258.492,1259.491,1260.42875,1276.4711249999998
1291,XPD_USD,2023-07-17T03:00:00.000000000Z,262,1256.494,1256.494,1249.507,1251.504,1257.743,1257.743,1251.755,1254.500,1258.992,1258.993,1253.503,1257.496,1258.56625,1276.4071562499998
1292,XPD_USD,2023-07-17T04:00:00.000000000Z,378,1251.005,1258.493,1250.007,1257.994,1253.752,1260.491,1253.003,1259.992,1256.498,1262.489,1254.003,1261.990,1257.795625,1276.3860937499999
1293,XPD_USD,2023-07-17T05:00:00.000000000Z,490,1258.493,1259.991,1255.999,1256.498,1260.241,1261.989,1257.997,1259.244,1261.989,1264.486,1259.495,1261.991,1256.681875,1276.466390625
1294,XPD_USD,2023-07-17T06:00:00.000000000Z,319,1255.500,1257.995,1251.008,1254.503,1258.746,1260.492,1252.508,1256.750,1261.991,1262.989,1253.507,1258.998,1257.7437499999999,1276.515484375
1295,XPD_USD,2023-07-17T07:00:00.000000000Z,489,1254.503,1256.500,1251.010,1254.005,1257.000,1258.498,1253.008,1256.003,1259.497,1260.496,1255.006,1258.001,1257.557875,1276.36184375
1296,XPD_USD,2023-07-17T08:00:00.000000000Z,506,1254.504,1262.491,1248.016,1254.505,1256.252,1264.988,1250.264,1257.002,1258.000,1269.481,1252.511,1259.499,1257.3095,1275.845609375
1297,XPD_USD,2023-07-17T09:00:00.000000000Z,438,1254.006,1263.490,1250.014,1257.002,1256.752,1264.490,1252.511,1259.998,1259.499,1266.487,1255.008,1262.994,1257.685125,1275.5165312499998
1298,XPD_USD,2023-07-17T10:00:00.000000000Z,176,1256.503,1259.499,1251.513,1255.007,1259.748,1261.246,1253.760,1256.506,1262.994,1263.494,1256.008,1258.004,1257.4993749999999,1275.249828125
1299,XPD_USD,2023-07-17T11:00:00.000000000Z,276,1255.007,1261.996,1254.009,1261.996,1257.005,1264.244,1256.506,1263.994,1259.003,1266.491,1259.003,1265.992,1258.686125,1275.061125
1300,XPD_USD,2023-07-17T12:00:00.000000000Z,490,1261.996,1264.991,1255.509,1260.999,1264.244,1265.990,1256.508,1262.747,1266.491,1267.490,1257.508,1264.495,1259.0304999999998,1274.771046875
