,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1976,XAU_NZD,2023-07-21T12:00:00.000000000Z,7750,3177.973,3179.443,3170.555,3172.752,3178.376,3179.846,3170.956,3173.154,3178.778,3180.248,3171.358,3173.556,3168.7756249999998,3159.25990625
1977,XAU_NZD,2023-07-21T13:00:00.000000000Z,11003,3172.808,3176.701,3163.233,3173.741,3173.210,3177.104,3163.634,3174.144,3173.612,3177.507,3164.035,3174.546,3170.02275,3159.6715
1978,XAU_NZD,2023-07-21T14:00:00.000000000Z,9206,3173.774,3182.367,3168.498,3173.729,3174.176,3182.770,3168.900,3174.132,3174.579,3183.174,3169.302,3174.535,3171.50225,3160.04425
1979,XAU_NZD,2023-07-21T15:00:00.000000000Z,6474,3173.923,3178.074,3169.805,3173.732,3174.326,3178.478,3170.248,3174.135,3174.729,3178.881,3170.691,3174.538,3172.745375,3160.34103125
1980,XAU_NZD,2023-07-21T16:00:00.000000000Z,3269,3173.650,3178.475,3172.993,3177.297,3174.053,3178.878,3173.396,3177.700,3174.456,3179.282,3173.799,3178.103,3173.931125,3160.98746875
1981,XAU_NZD,2023-07-21T17:00:00.000000000Z,2361,3177.348,3179.756,3176.000,3177.412,3177.751,3180.159,3176.403,3177.815,3178.154,3180.562,3176.806,3178.218,3175.05525,3161.551140625
1982,XAU_NZD,2023-07-21T18:00:00.000000000Z,1800,3177.477,3180.911,3177.331,3180.812,3177.880,3181.314,3177.734,3181.216,3178.283,3181.718,3178.137,3181.619,3176.34975,3162.130015625
1983,XAU_NZD,2023-07-21T19:00:00.000000000Z,1477,3180.430,3182.228,3178.914,3180.413,3180.834,3182.632,3179.318,3180.817,3181.238,3183.037,3179.721,3181.221,3176.6391249999997,3162.6768749999997
1984,XAU_NZD,2023-07-21T20:00:00.000000000Z,1506,3180.332,3182.712,3177.653,3180.036,3180.752,3183.132,3179.300,3181.086,3181.172,3183.553,3179.704,3182.135,3177.630625,3163.0823125
1985,XAU_NZD,2023-07-23T22:00:00.000000000Z,1317,3179.362,3180.996,3178.326,3180.706,3179.798,3181.400,3178.770,3181.110,3180.234,3181.804,3179.214,3181.514,3178.501375,3163.50209375
1986,XAU_NZD,2023-07-23T23:00:00.000000000Z,1911,3180.758,3181.834,3179.406,3179.707,3181.162,3182.254,3179.834,3180.111,3181.566,3182.675,3180.262,3180.515,3179.2487499999997,3163.903671875
1987,XAU_NZD,2023-07-24T00:00:00.000000000Z,3814,3179.740,3180.037,3175.934,3177.527,3180.144,3180.441,3176.337,3177.963,3180.548,3180.845,3176.740,3178.399,3179.72725,3164.15625
1988,XAU_NZD,2023-07-24T01:00:00.000000000Z,8357,3177.527,3184.741,3175.750,3183.380,3177.930,3185.146,3176.170,3183.793,3178.334,3185.551,3176.589,3184.206,3180.488875,3164.398328125
1989,XAU_NZD,2023-07-24T02:00:00.000000000Z,5088,3183.355,3184.646,3176.330,3177.373,3183.784,3185.059,3176.734,3177.776,3184.213,3185.472,3177.137,3178.180,3180.484,3164.686734375
1990,XAU_NZD,2023-07-24T03:00:00.000000000Z,4208,3177.341,3181.164,3176.823,3176.985,3177.761,3181.568,3177.234,3177.396,3178.181,3181.972,3177.646,3177.808,3180.0065,3164.853609375
1991,XAU_NZD,2023-07-24T04:00:00.000000000Z,2378,3177.062,3178.880,3175.657,3177.199,3177.474,3179.284,3176.060,3177.602,3177.885,3179.688,3176.464,3178.006,3179.604625,3165.013421875
1992,XAU_NZD,2023-07-24T05:00:00.000000000Z,3518,3177.165,3179.206,3173.207,3173.260,3177.568,3179.610,3173.610,3173.663,3177.972,3180.014,3174.013,3174.066,3178.6767499999996,3165.1386875
1993,XAU_NZD,2023-07-24T06:00:00.000000000Z,5308,3173.292,3174.547,3170.574,3172.604,3173.695,3174.950,3170.976,3173.006,3174.098,3175.353,3171.379,3173.409,3177.66375,3165.34296875
1994,XAU_NZD,2023-07-24T07:00:00.000000000Z,8199,3172.491,3177.134,3167.866,3168.049,3172.894,3177.536,3168.267,3168.450,3173.296,3177.939,3168.668,3168.851,3176.206125,3165.418578125
1995,XAU_NZD,2023-06-28T22:00:00.000000000Z,1210,3144.911,3146.011,3143.624,3145.403,3145.502,3146.476,3144.118,3145.868,3146.092,3146.942,3144.613,3146.333,3172.19425,3165.1517187500003
1996,XAU_NZD,2023-06-28T23:00:00.000000000Z,1058,3145.437,3145.777,3141.749,3143.845,3145.902,3146.242,3142.214,3144.310,3146.367,3146.707,3142.678,3144.775,3167.258875,3164.842625
1997,XAU_NZD,2023-06-29T00:00:00.000000000Z,2654,3143.948,3144.543,3141.040,3143.193,3144.413,3145.008,3141.504,3143.658,3144.878,3145.473,3141.969,3144.122,3162.994125,3164.5485000000003
1998,XAU_NZD,2023-06-29T01:00:00.000000000Z,4829,3143.064,3143.727,3135.600,3139.096,3143.528,3144.192,3136.062,3139.560,3143.993,3144.656,3136.525,3140.023,3158.264625,3164.1726875
1999,XAU_NZD,2023-06-29T02:00:00.000000000Z,4167,3139.169,3142.013,3133.009,3135.225,3139.632,3142.478,3133.472,3135.689,3140.096,3142.942,3133.936,3136.153,3153.0255,3163.7650624999997
2000,XAU_NZD,2023-06-29T03:00:00.000000000Z,3402,3135.354,3136.809,3131.789,3133.926,3135.818,3137.274,3132.252,3134.390,3136.282,3137.738,3132.716,3134.853,3148.116375,3163.3734375
2001,XAU_NZD,2023-06-29T04:00:00.000000000Z,1742,3133.761,3135.608,3132.720,3134.091,3134.224,3136.072,3133.184,3134.554,3134.688,3136.536,3133.647,3135.018,3143.309875,3162.97934375
2002,XAU_NZD,2023-06-29T05:00:00.000000000Z,2758,3134.046,3134.521,3129.999,3132.296,3134.510,3134.985,3130.462,3132.760,3134.973,3135.449,3130.925,3133.223,3138.8486249999996,3162.6041406249997
2003,XAU_NZD,2023-06-29T06:00:00.000000000Z,3653,3132.240,3135.315,3130.989,3134.347,3132.704,3135.779,3131.452,3134.811,3133.167,3136.243,3131.915,3135.275,3137.4665,3162.2251875
2004,XAU_NZD,2023-06-29T07:00:00.000000000Z,3959,3134.451,3134.462,3129.467,3132.019,3134.915,3134.926,3129.930,3132.482,3135.379,3135.389,3130.393,3132.945,3135.988,3161.82525
2005,XAU_NZD,2023-06-29T08:00:00.000000000Z,3574,3132.356,3136.722,3129.880,3134.715,3132.819,3137.186,3130.343,3135.178,3133.282,3137.650,3130.806,3135.642,3134.928,3161.4743750000002
2006,XAU_NZD,2023-06-29T09:00:00.000000000Z,2259,3134.612,3137.986,3133.819,3134.815,3135.076,3138.450,3134.283,3135.279,3135.539,3138.915,3134.747,3135.743,3134.3928750000005,3161.210359375
2007,XAU_NZD,2023-06-29T10:00:00.000000000Z,1987,3134.881,3135.901,3129.333,3134.259,3135.345,3136.364,3129.795,3134.722,3135.809,3136.827,3130.257,3135.184,3134.272,3160.969640625
2008,XAU_NZD,2023-06-29T11:00:00.000000000Z,1950,3134.128,3134.952,3129.696,3132.630,3134.590,3135.415,3130.158,3133.092,3135.053,3135.878,3130.619,3133.554,3134.10975,3160.725390625
2009,XAU_NZD,2023-06-29T12:00:00.000000000Z,10886,3132.400,3135.760,3123.709,3124.274,3132.862,3136.232,3124.172,3124.738,3133.324,3136.945,3124.636,3125.201,3132.88275,3160.355109375
2010,XAU_NZD,2023-06-29T13:00:00.000000000Z,9683,3124.222,3137.594,3123.808,3136.853,3124.686,3138.060,3124.272,3137.318,3125.149,3138.526,3124.735,3137.784,3133.4525000000003,3160.2234375000003
2011,XAU_NZD,2023-06-29T14:00:00.000000000Z,12247,3136.690,3152.908,3134.520,3145.514,3137.156,3153.374,3134.985,3145.979,3137.621,3153.840,3135.450,3146.444,3134.8485,3160.122328125
2012,XAU_NZD,2023-06-29T15:00:00.000000000Z,5193,3145.618,3147.982,3142.648,3143.409,3146.083,3148.447,3143.112,3143.874,3146.548,3148.912,3143.577,3144.339,3136.2725,3159.968421875
2013,XAU_NZD,2023-06-29T16:00:00.000000000Z,3241,3143.261,3147.717,3142.578,3147.583,3143.726,3148.182,3143.043,3148.048,3144.191,3148.648,3143.508,3148.514,3137.88125,3159.893671875
2014,XAU_NZD,2023-06-29T17:00:00.000000000Z,2859,3147.500,3148.589,3144.254,3147.101,3147.966,3149.054,3144.720,3147.567,3148.431,3149.520,3145.185,3148.033,3139.4172500000004,3159.85584375
2015,XAU_NZD,2023-06-29T18:00:00.000000000Z,1803,3146.969,3148.178,3144.116,3144.404,3147.435,3148.644,3144.582,3144.870,3147.901,3149.111,3145.047,3145.335,3140.68575,3159.756125
2016,XAU_NZD,2023-06-29T19:00:00.000000000Z,1570,3143.836,3147.233,3142.711,3143.350,3144.302,3147.699,3143.176,3143.816,3144.767,3148.165,3143.642,3144.281,3142.02625,3159.5375624999997
2017,XAU_NZD,2023-06-29T20:00:00.000000000Z,761,3143.479,3143.942,3141.042,3142.772,3143.944,3144.407,3141.506,3143.237,3144.410,3144.872,3141.971,3143.702,3144.338625,3159.343796875
2018,XAU_NZD,2023-06-29T22:00:00.000000000Z,1175,3145.647,3145.861,3143.632,3144.495,3146.112,3146.369,3144.100,3144.960,3146.578,3146.918,3144.569,3145.426,3145.293875,3159.125890625
2019,XAU_NZD,2023-06-29T23:00:00.000000000Z,1040,3144.528,3147.049,3142.703,3146.920,3144.994,3147.515,3143.168,3147.386,3145.459,3147.981,3143.633,3147.852,3145.4697499999997,3158.896453125
2020,XAU_NZD,2023-06-30T00:00:00.000000000Z,2329,3146.994,3148.620,3144.054,3145.322,3147.460,3149.086,3144.519,3145.788,3147.926,3149.552,3144.984,3146.253,3145.709,3158.6192031250002
2021,XAU_NZD,2023-06-30T01:00:00.000000000Z,3106,3145.421,3145.987,3140.085,3140.645,3145.886,3146.452,3140.550,3141.110,3146.352,3146.918,3141.014,3141.574,3144.84175,3158.249171875
2022,XAU_NZD,2023-06-30T02:00:00.000000000Z,3005,3140.596,3140.596,3133.726,3136.335,3141.060,3141.060,3134.188,3136.798,3141.525,3141.525,3134.651,3137.262,3143.495625,3157.818
2023,XAU_NZD,2023-06-30T03:00:00.000000000Z,2263,3136.302,3137.659,3133.248,3134.455,3136.766,3138.123,3133.711,3134.918,3137.229,3138.587,3134.174,3135.381,3142.251625,3157.366859375
2024,XAU_NZD,2023-06-30T04:00:00.000000000Z,1617,3134.558,3135.095,3130.675,3132.362,3135.021,3135.558,3131.138,3132.824,3135.484,3136.021,3131.600,3133.287,3140.877625,3156.932359375
2025,XAU_NZD,2023-06-30T05:00:00.000000000Z,2286,3132.551,3133.247,3128.652,3130.412,3133.014,3133.710,3129.114,3130.874,3133.476,3134.172,3129.575,3131.337,3139.33225,3156.488328125
2026,XAU_NZD,2023-06-30T06:00:00.000000000Z,3530,3130.296,3133.668,3128.966,3132.720,3130.758,3134.131,3129.428,3133.183,3131.221,3134.594,3129.891,3133.646,3137.860125,3156.03821875
2027,XAU_NZD,2023-06-30T07:00:00.000000000Z,3397,3132.823,3133.157,3128.008,3129.262,3133.286,3133.620,3128.470,3129.724,3133.749,3134.084,3128.933,3130.187,3135.652375,3155.4789687499997
2028,XAU_NZD,2023-06-30T08:00:00.000000000Z,3199,3129.204,3130.267,3125.110,3128.412,3129.666,3130.730,3125.572,3128.875,3130.129,3131.194,3126.035,3129.338,3133.53825,3154.8489531249998
2029,XAU_NZD,2023-06-30T09:00:00.000000000Z,2948,3128.733,3133.056,3127.013,3132.416,3129.196,3133.520,3127.476,3132.880,3129.659,3133.983,3127.938,3133.343,3132.5095,3154.264390625
2030,XAU_NZD,2023-06-30T10:00:00.000000000Z,2552,3132.352,3133.378,3129.395,3133.033,3132.816,3133.842,3129.858,3133.496,3133.279,3134.305,3130.320,3133.959,3132.09675,3153.76590625
2031,XAU_NZD,2023-06-30T11:00:00.000000000Z,1991,3132.903,3135.478,3132.067,3134.734,3133.366,3135.942,3132.530,3135.198,3133.829,3136.406,3132.994,3135.662,3132.13175,3153.300984375
2032,XAU_NZD,2023-06-30T12:00:00.000000000Z,9159,3134.630,3135.023,3126.661,3129.421,3135.094,3135.486,3127.122,3129.882,3135.558,3135.948,3127.583,3130.343,3131.764,3152.747125
2033,XAU_NZD,2023-06-30T13:00:00.000000000Z,9915,3129.497,3133.118,3123.406,3125.246,3129.958,3133.580,3123.866,3125.922,3130.419,3134.041,3124.325,3126.598,3131.145,3152.149546875
2034,XAU_NZD,2023-06-30T14:00:00.000000000Z,10270,3125.344,3131.448,3121.913,3126.027,3126.004,3131.908,3122.372,3126.486,3126.664,3132.368,3122.830,3126.946,3130.307875,3151.590015625
2035,XAU_NZD,2023-06-30T15:00:00.000000000Z,4814,3126.103,3130.803,3123.226,3129.478,3126.562,3131.262,3123.685,3129.938,3127.022,3131.722,3124.144,3130.397,3130.334625,3151.0548281250003
2036,XAU_NZD,2023-06-30T16:00:00.000000000Z,2793,3129.625,3132.103,3126.601,3127.062,3130.084,3132.562,3127.060,3127.520,3130.544,3133.022,3127.519,3127.979,3130.16525,3150.418984375
2037,XAU_NZD,2023-06-30T17:00:00.000000000Z,3088,3127.164,3131.298,3125.155,3125.892,3127.622,3131.757,3125.614,3126.350,3128.081,3132.216,3126.072,3126.809,3129.349,3149.7553593750004
2038,XAU_NZD,2023-06-30T18:00:00.000000000Z,1430,3125.810,3127.820,3124.788,3125.562,3126.268,3128.279,3125.246,3126.020,3126.727,3128.738,3125.704,3126.479,3128.4145,3149.054734375
2039,XAU_NZD,2023-06-30T19:00:00.000000000Z,1747,3124.324,3129.125,3123.970,3128.555,3124.782,3129.584,3124.428,3129.014,3125.241,3130.043,3124.886,3129.473,3127.6415,3148.2814843749998
2040,XAU_NZD,2023-06-30T20:00:00.000000000Z,1650,3128.506,3128.883,3124.068,3125.030,3128.965,3129.342,3125.738,3127.104,3129.424,3130.971,3126.196,3129.177,3127.29425,3147.561953125
2041,XAU_NZD,2023-07-02T22:00:00.000000000Z,1073,3126.777,3129.322,3125.923,3128.159,3127.288,3129.781,3126.390,3128.618,3127.799,3130.240,3126.849,3129.077,3127.63125,3146.850609375
2042,XAU_NZD,2023-07-02T23:00:00.000000000Z,1365,3127.930,3129.103,3126.255,3128.380,3128.389,3129.562,3126.714,3128.840,3128.848,3130.022,3127.173,3129.299,3127.9255,3146.142921875
2043,XAU_NZD,2023-07-03T00:00:00.000000000Z,2857,3128.331,3128.364,3124.585,3128.226,3128.790,3128.824,3125.044,3128.686,3129.250,3129.283,3125.502,3129.145,3127.7690000000002,3145.4327812499996
2044,XAU_NZD,2023-07-03T01:00:00.000000000Z,3999,3128.176,3128.403,3121.085,3123.582,3128.636,3128.862,3121.543,3124.040,3129.095,3129.322,3122.001,3124.499,3127.334,3144.59434375
2045,XAU_NZD,2023-07-03T02:00:00.000000000Z,3049,3123.506,3125.074,3121.322,3121.584,3123.964,3125.533,3121.780,3122.042,3124.423,3125.992,3122.239,3122.501,3126.7955,3143.722890625
2046,XAU_NZD,2023-07-03T03:00:00.000000000Z,2326,3121.517,3122.164,3117.431,3119.239,3121.976,3122.622,3117.888,3119.696,3122.434,3123.081,3118.345,3120.153,3126.005,3142.761640625
2047,XAU_NZD,2023-07-03T04:00:00.000000000Z,1694,3119.175,3120.985,3117.444,3118.874,3119.632,3121.442,3117.900,3119.330,3120.089,3121.900,3118.357,3119.787,3124.7945,3141.80090625
2048,XAU_NZD,2023-07-03T05:00:00.000000000Z,2869,3118.810,3121.426,3118.727,3121.030,3119.266,3121.883,3119.184,3121.488,3119.723,3122.340,3119.640,3121.946,3124.0924999999997,3140.8696875
2049,XAU_NZD,2023-07-03T06:00:00.000000000Z,3883,3120.940,3123.487,3116.232,3117.074,3121.398,3123.946,3116.690,3117.532,3121.856,3124.405,3117.147,3117.989,3122.7067500000003,3139.8762812500004
2050,XAU_NZD,2023-07-03T07:00:00.000000000Z,4486,3116.977,3123.409,3115.564,3117.569,3117.434,3123.868,3116.021,3118.027,3117.892,3124.327,3116.478,3118.485,3121.355125,3138.9062187500003
2051,XAU_NZD,2023-07-03T08:00:00.000000000Z,3469,3117.645,3117.645,3108.353,3110.708,3118.104,3118.104,3108.810,3111.164,3118.562,3118.562,3109.266,3111.621,3119.164875,3137.862484375
2052,XAU_NZD,2023-07-03T09:00:00.000000000Z,2869,3110.784,3115.392,3110.558,3115.031,3111.240,3115.850,3111.014,3115.488,3111.697,3116.307,3111.471,3115.946,3118.095875,3136.79521875
2053,XAU_NZD,2023-07-03T10:00:00.000000000Z,2321,3115.081,3116.452,3111.466,3114.080,3115.538,3116.910,3111.923,3114.537,3115.996,3117.368,3112.380,3114.994,3117.15775,3135.807109375
2054,XAU_NZD,2023-07-03T11:00:00.000000000Z,2624,3113.909,3116.828,3112.541,3115.945,3114.366,3117.286,3112.998,3116.403,3114.823,3117.744,3113.455,3116.861,3116.746125,3134.8540937499997
2055,XAU_NZD,2023-07-03T12:00:00.000000000Z,4526,3115.872,3125.806,3114.244,3125.382,3116.330,3126.264,3114.702,3125.840,3116.788,3126.722,3115.159,3126.297,3117.559875,3134.0453125
2056,XAU_NZD,2023-07-03T13:00:00.000000000Z,6630,3125.301,3131.571,3123.930,3128.944,3125.758,3132.030,3124.388,3129.658,3126.216,3132.488,3124.846,3130.371,3118.581125,3133.3577343750003
2057,XAU_NZD,2023-07-03T14:00:00.000000000Z,9783,3128.588,3134.522,3126.386,3132.789,3129.174,3134.980,3126.843,3133.246,3129.761,3135.438,3127.300,3133.704,3120.5453749999997,3132.736484375
2058,XAU_NZD,2023-07-03T15:00:00.000000000Z,3752,3132.687,3134.903,3129.111,3130.612,3133.144,3135.361,3129.568,3131.070,3133.602,3135.819,3130.026,3131.528,3122.17575,3132.152421875
2059,XAU_NZD,2023-07-03T16:00:00.000000000Z,2466,3130.663,3131.347,3125.273,3125.663,3131.121,3131.805,3125.730,3126.120,3131.579,3132.263,3126.188,3126.578,3124.04525,3131.8438593749997
2060,XAU_NZD,2023-07-03T17:00:00.000000000Z,1304,3125.809,3125.864,3122.806,3123.775,3126.266,3126.322,3123.264,3124.232,3126.724,3126.780,3123.721,3124.690,3125.13825,3131.5301406249996
2061,XAU_NZD,2023-07-03T18:00:00.000000000Z,661,3123.702,3125.192,3122.747,3123.005,3124.160,3125.650,3123.204,3123.462,3124.617,3126.107,3123.662,3123.920,3126.2538750000003,3131.2145781249997
2062,XAU_NZD,2023-07-03T19:00:00.000000000Z,1013,3123.045,3123.170,3121.087,3123.032,3123.502,3123.628,3121.544,3123.490,3123.960,3124.085,3122.001,3123.947,3127.13975,3130.963484375
2063,XAU_NZD,2023-07-03T20:00:00.000000000Z,601,3123.073,3123.966,3121.671,3122.959,3123.530,3124.424,3122.136,3123.440,3123.988,3124.881,3122.593,3123.922,3126.83975,3130.7720937500003
2064,XAU_NZD,2023-07-03T22:00:00.000000000Z,1130,3123.393,3123.653,3122.085,3122.315,3123.949,3124.184,3122.542,3122.772,3124.505,3124.714,3122.999,3123.229,3125.979,3130.5905625
2065,XAU_NZD,2023-07-03T23:00:00.000000000Z,885,3122.274,3122.274,3116.130,3120.538,3122.731,3122.731,3116.586,3120.995,3123.188,3123.188,3117.042,3121.452,3124.447625,3130.378703125
2066,XAU_NZD,2023-07-04T00:00:00.000000000Z,2017,3120.578,3122.213,3118.154,3118.801,3121.035,3122.670,3118.610,3119.258,3121.492,3123.127,3119.066,3119.714,3122.971125,3130.1677343750002
2067,XAU_NZD,2023-07-04T01:00:00.000000000Z,3209,3118.716,3122.007,3116.664,3118.818,3119.172,3122.464,3117.120,3119.274,3119.629,3122.921,3117.576,3119.731,3122.115375,3129.92496875
2068,XAU_NZD,2023-07-04T02:00:00.000000000Z,1785,3118.956,3123.105,3118.017,3122.133,3119.412,3123.562,3118.473,3122.590,3119.869,3124.020,3118.929,3123.047,3121.910125,3129.77040625
2069,XAU_NZD,2023-07-04T03:00:00.000000000Z,1629,3122.222,3123.274,3120.343,3122.841,3122.679,3123.731,3120.800,3123.298,3123.136,3124.188,3121.256,3123.755,3121.889625,3129.5847812499997
2070,XAU_NZD,2023-07-04T04:00:00.000000000Z,3360,3122.917,3131.556,3121.512,3131.361,3123.374,3132.014,3121.968,3131.820,3123.831,3132.473,3122.425,3132.278,3122.930875,3129.530734375
2071,XAU_NZD,2023-07-04T05:00:00.000000000Z,1906,3131.395,3132.129,3127.071,3127.855,3131.854,3132.588,3127.528,3128.313,3132.312,3133.046,3127.986,3128.771,3123.54,3129.43059375
2072,XAU_NZD,2023-07-04T06:00:00.000000000Z,3109,3127.904,3129.117,3123.274,3124.154,3128.362,3129.575,3123.730,3124.610,3128.820,3130.033,3124.186,3125.066,3123.76975,3129.2980625
2073,XAU_NZD,2023-07-04T07:00:00.000000000Z,2832,3124.219,3124.798,3116.192,3124.183,3124.675,3125.254,3116.646,3124.639,3125.131,3125.710,3117.101,3125.095,3124.2252500000004,3129.2965156249998
2074,XAU_NZD,2023-07-04T08:00:00.000000000Z,2130,3124.259,3125.141,3120.917,3122.144,3124.715,3125.597,3121.372,3122.600,3125.171,3126.053,3121.828,3123.055,3124.643,3129.066546875
2075,XAU_NZD,2023-07-04T09:00:00.000000000Z,2302,3122.177,3124.487,3119.813,3120.189,3122.632,3124.942,3120.268,3120.644,3123.088,3125.398,3120.722,3121.098,3124.81425,3128.6706875
2076,XAU_NZD,2023-07-04T10:00:00.000000000Z,2170,3120.240,3120.784,3116.486,3118.676,3120.694,3121.239,3116.940,3119.130,3121.149,3121.694,3117.394,3119.585,3124.38175,3128.2840625
2077,XAU_NZD,2023-07-04T11:00:00.000000000Z,2340,3118.575,3119.151,3114.098,3115.924,3119.030,3119.606,3114.552,3116.378,3119.484,3120.060,3115.005,3116.832,3123.51675,3127.78921875
2078,XAU_NZD,2023-07-04T12:00:00.000000000Z,2810,3115.956,3119.464,3108.590,3108.865,3116.410,3119.918,3109.042,3109.318,3116.864,3120.373,3109.495,3109.771,3120.704,3127.191578125
2079,XAU_NZD,2023-07-04T13:00:00.000000000Z,2651,3108.966,3111.723,3107.292,3109.659,3109.419,3112.176,3107.744,3110.112,3109.872,3112.629,3108.196,3110.564,3118.4288750000005,3126.648484375
2080,XAU_NZD,2023-07-04T14:00:00.000000000Z,2520,3109.708,3110.301,3104.157,3108.789,3110.160,3110.754,3104.608,3109.242,3110.613,3111.206,3105.060,3109.694,3116.5078750000002,3126.108265625
2081,XAU_NZD,2023-07-04T15:00:00.000000000Z,2072,3108.733,3110.598,3106.902,3107.389,3109.186,3111.051,3107.354,3107.842,3109.638,3111.504,3107.807,3108.294,3114.40825,3125.55521875
2082,XAU_NZD,2023-07-04T16:00:00.000000000Z,1663,3107.438,3108.332,3105.609,3106.022,3107.890,3108.785,3106.062,3106.475,3108.343,3109.238,3106.514,3106.928,3112.392625,3124.953890625
2083,XAU_NZD,2023-07-04T17:00:00.000000000Z,696,3106.097,3108.413,3104.770,3107.823,3106.550,3108.866,3105.222,3108.292,3107.003,3109.319,3105.675,3108.761,3110.848625,3124.343046875
2084,XAU_NZD,2023-07-04T18:00:00.000000000Z,605,3107.952,3107.952,3106.638,3107.560,3108.405,3108.405,3107.090,3108.155,3108.858,3108.902,3107.543,3108.750,3109.47675,3123.75503125
2085,XAU_NZD,2023-07-04T22:00:00.000000000Z,1424,3111.072,3111.650,3108.681,3109.456,3111.838,3112.203,3109.237,3109.909,3112.603,3112.760,3109.690,3110.362,3108.668125,3123.267515625
2086,XAU_NZD,2023-07-04T23:00:00.000000000Z,810,3109.424,3109.451,3105.550,3107.776,3109.877,3109.904,3106.002,3108.228,3110.330,3110.357,3106.455,3108.681,3108.531875,3122.821109375
2087,XAU_NZD,2023-07-05T00:00:00.000000000Z,1993,3107.625,3107.730,3103.614,3107.175,3108.078,3108.182,3104.066,3107.628,3108.530,3108.635,3104.517,3108.080,3108.221375,3122.394703125
2088,XAU_NZD,2023-07-05T01:00:00.000000000Z,2787,3107.100,3109.631,3105.642,3106.979,3107.552,3110.084,3106.094,3107.432,3108.005,3110.538,3106.547,3107.885,3107.995125,3121.997953125
2089,XAU_NZD,2023-07-05T02:00:00.000000000Z,1799,3107.054,3108.097,3103.481,3105.160,3107.507,3108.550,3103.934,3105.612,3107.960,3109.004,3104.386,3106.065,3107.716375,3121.603234375
2090,XAU_NZD,2023-07-05T03:00:00.000000000Z,1419,3105.101,3107.562,3104.869,3106.763,3105.554,3108.015,3105.322,3107.216,3106.006,3108.468,3105.774,3107.669,3107.809,3121.1974999999998
2091,XAU_NZD,2023-07-05T04:00:00.000000000Z,1711,3106.545,3108.141,3105.041,3107.751,3106.998,3108.594,3105.494,3108.204,3107.451,3109.047,3105.946,3108.657,3107.798,3120.8612500000004
2092,XAU_NZD,2023-07-05T05:00:00.000000000Z,2330,3107.702,3111.429,3104.983,3106.173,3108.155,3111.882,3105.435,3106.626,3108.608,3112.336,3105.887,3107.078,3107.6068750000004,3120.513609375
2093,XAU_NZD,2023-07-05T06:00:00.000000000Z,3565,3106.072,3107.069,3101.154,3103.225,3106.524,3107.522,3101.606,3103.678,3106.977,3107.976,3102.059,3104.130,3106.8280000000004,3120.057328125
2094,XAU_NZD,2023-07-05T07:00:00.000000000Z,3630,3103.273,3111.524,3101.758,3110.634,3103.726,3111.978,3102.210,3111.087,3104.178,3112.431,3102.663,3111.540,3107.185375,3119.7071874999997
2095,XAU_NZD,2023-07-05T08:00:00.000000000Z,3443,3110.529,3115.604,3109.038,3112.473,3110.982,3116.058,3109.491,3112.926,3111.435,3116.513,3109.944,3113.380,3107.8476250000003,3119.3591874999997
2096,XAU_NZD,2023-07-05T09:00:00.000000000Z,3155,3112.418,3114.206,3108.483,3114.057,3112.872,3114.660,3108.936,3114.510,3113.325,3115.113,3109.388,3114.964,3108.732375,3119.119
2097,XAU_NZD,2023-07-05T10:00:00.000000000Z,2198,3114.009,3118.263,3113.379,3117.562,3114.462,3118.718,3113.832,3118.016,3114.916,3119.172,3114.286,3118.471,3110.282875,3118.9954687500003
2098,XAU_NZD,2023-07-05T11:00:00.000000000Z,2259,3117.602,3118.627,3114.051,3115.549,3118.056,3119.082,3114.505,3116.003,3118.511,3119.537,3114.959,3116.457,3111.38125,3118.831671875
2099,XAU_NZD,2023-07-05T12:00:00.000000000Z,5045,3115.492,3119.673,3114.120,3115.914,3115.946,3120.128,3114.574,3116.368,3116.400,3120.582,3115.029,3116.822,3112.40175,3118.6196406249996
2100,XAU_NZD,2023-07-05T13:00:00.000000000Z,9160,3115.848,3118.829,3103.906,3107.034,3116.302,3119.282,3104.358,3107.487,3116.756,3119.735,3104.811,3107.940,3112.509375,3118.306625
2101,XAU_NZD,2023-07-05T14:00:00.000000000Z,8202,3106.917,3108.897,3101.417,3106.052,3107.370,3109.350,3101.870,3106.505,3107.822,3109.803,3102.323,3106.958,3112.86275,3117.9965468749997
2102,XAU_NZD,2023-07-05T15:00:00.000000000Z,3571,3105.905,3111.835,3105.221,3110.216,3106.358,3112.289,3105.674,3110.670,3106.811,3112.743,3106.127,3111.124,3112.810625,3117.756703125
2103,XAU_NZD,2023-07-05T16:00:00.000000000Z,2692,3110.167,3111.624,3106.702,3107.062,3110.621,3112.078,3107.156,3107.516,3111.075,3112.532,3107.609,3107.969,3112.134375,3117.420796875
2104,XAU_NZD,2023-07-05T17:00:00.000000000Z,2328,3106.911,3107.062,3100.731,3102.522,3107.364,3107.516,3101.184,3103.137,3107.818,3107.969,3101.636,3103.752,3110.71275,3117.0463125
2105,XAU_NZD,2023-07-05T18:00:00.000000000Z,3490,3102.582,3104.046,3098.268,3099.746,3103.186,3104.500,3098.721,3100.199,3103.789,3104.953,3099.174,3100.652,3108.4856250000003,3116.6022656249997
