,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1682,EUR_PLN,2023-05-11T01:00:00.000000000Z,2751,4.51644,4.51695,4.51539,4.51611,4.51791,4.51838,4.51696,4.51754,4.51938,4.51998,4.51845,4.51896,4.5307075,4.575270312500001
1683,EUR_PLN,2023-05-11T05:00:00.000000000Z,17568,4.51587,4.52947,4.51587,4.52453,4.51742,4.53020,4.51742,4.52526,4.51896,4.53096,4.51890,4.52600,4.5271325000000004,4.5743560937500005
1684,EUR_PLN,2023-05-11T09:00:00.000000000Z,22765,4.52447,4.52528,4.51346,4.52002,4.52521,4.52605,4.51602,4.52077,4.52595,4.52693,4.51672,4.52152,4.52301875,4.573396875
1685,EUR_PLN,2023-05-11T13:00:00.000000000Z,23397,4.52012,4.54424,4.51995,4.53692,4.52082,4.54558,4.52076,4.53784,4.52151,4.54693,4.52151,4.53877,4.52172875,4.57266375
1686,EUR_PLN,2023-05-11T17:00:00.000000000Z,2990,4.53690,4.54082,4.53529,4.53825,4.53784,4.54253,4.53635,4.53968,4.53879,4.54430,4.53727,4.54110,4.52436375,4.5719734375
1687,EUR_PLN,2023-05-11T21:00:00.000000000Z,3792,4.53315,4.53977,4.53289,4.53898,4.54002,4.54224,4.53806,4.54051,4.54690,4.54728,4.53988,4.54204,4.52716,4.571169531250001
1688,EUR_PLN,2023-05-12T01:00:00.000000000Z,988,4.53902,4.53975,4.53844,4.53956,4.54051,4.54120,4.54024,4.54101,4.54200,4.54326,4.54175,4.54246,4.5300674999999995,4.57042375
1689,EUR_PLN,2023-05-12T05:00:00.000000000Z,17372,4.53956,4.54631,4.53832,4.54192,4.54100,4.54707,4.53915,4.54282,4.54244,4.54794,4.53995,4.54371,4.53317875,4.56983875
1690,EUR_PLN,2023-05-12T09:00:00.000000000Z,22786,4.54196,4.54212,4.52919,4.53019,4.54280,4.54298,4.52996,4.53098,4.54363,4.54384,4.53068,4.53178,4.53485875,4.56914234375
1691,EUR_PLN,2023-05-12T13:00:00.000000000Z,22173,4.53049,4.53059,4.51060,4.52214,4.53123,4.53140,4.51488,4.52296,4.53197,4.53389,4.51559,4.52379,4.53457125,4.56834359375
1692,EUR_PLN,2023-05-12T17:00:00.000000000Z,8432,4.52216,4.52353,4.51337,4.51629,4.52302,4.52444,4.51755,4.51920,4.52387,4.52544,4.51907,4.52210,4.534375,4.56742953125
1693,EUR_PLN,2023-05-14T21:00:00.000000000Z,6555,4.51044,4.51778,4.50655,4.51742,4.52142,4.52526,4.51426,4.51870,4.53240,4.53999,4.51734,4.51999,4.5319825,4.5663271875
1694,EUR_PLN,2023-05-15T01:00:00.000000000Z,8773,4.51744,4.51828,4.51547,4.51716,4.51872,4.51961,4.51738,4.51847,4.51999,4.52125,4.51904,4.51978,4.52933125,4.56540015625
1695,EUR_PLN,2023-05-15T05:00:00.000000000Z,17956,4.51715,4.51856,4.49956,4.50546,4.51847,4.51954,4.50048,4.50656,4.51979,4.52056,4.50141,4.50766,4.5250875,4.56412703125
1696,EUR_PLN,2023-05-15T09:00:00.000000000Z,22464,4.50547,4.51029,4.50305,4.50716,4.50655,4.51096,4.50377,4.50788,4.50763,4.51165,4.50449,4.50859,4.52094625,4.5629004687500005
1697,EUR_PLN,2023-05-15T13:00:00.000000000Z,17245,4.50714,4.51011,4.50227,4.50258,4.50786,4.51096,4.50343,4.50367,4.50857,4.51190,4.50455,4.50476,4.5160525,4.56152453125
1698,EUR_PLN,2023-05-15T17:00:00.000000000Z,4977,4.50255,4.50272,4.50019,4.50128,4.50364,4.50376,4.50153,4.50240,4.50473,4.50558,4.50228,4.50352,4.51248,4.560140781249999
1699,EUR_PLN,2023-05-15T21:00:00.000000000Z,3130,4.50220,4.50610,4.49460,4.50443,4.50600,4.50904,4.50384,4.50610,4.50980,4.51471,4.50656,4.50777,4.5103725,4.55855546875
1700,EUR_PLN,2023-05-16T01:00:00.000000000Z,2995,4.50455,4.50772,4.50312,4.50750,4.50610,4.50890,4.50526,4.50875,4.50764,4.51039,4.50685,4.51000,4.50906625,4.5572346875
1701,EUR_PLN,2023-05-16T05:00:00.000000000Z,14140,4.50760,4.50863,4.48565,4.48708,4.50875,4.51006,4.48640,4.48840,4.50990,4.51181,4.48714,4.48972,4.5052787499999996,4.555409375
1702,EUR_PLN,2023-05-16T09:00:00.000000000Z,23267,4.48713,4.49282,4.48147,4.48490,4.48840,4.49354,4.48232,4.48567,4.48967,4.49433,4.48314,4.48644,4.501178749999999,4.5534909374999994
1703,EUR_PLN,2023-05-16T13:00:00.000000000Z,18795,4.48476,4.49045,4.48348,4.49045,4.48551,4.49132,4.48446,4.49132,4.48626,4.49221,4.48539,4.49219,4.4992737499999995,4.5517103125
1704,EUR_PLN,2023-05-16T17:00:00.000000000Z,8065,4.49043,4.49090,4.48158,4.48434,4.49122,4.49183,4.48345,4.48592,4.49200,4.49288,4.48438,4.48750,4.4965287499999995,4.549847499999999
1705,EUR_PLN,2023-05-16T21:00:00.000000000Z,4087,4.48263,4.50192,4.48115,4.49601,4.48566,4.50337,4.48545,4.49826,4.48870,4.50483,4.48820,4.50052,4.4958525,4.5483984374999995
1706,EUR_PLN,2023-05-17T01:00:00.000000000Z,24193,4.49602,4.49731,4.48553,4.49408,4.49826,4.49912,4.48965,4.49562,4.50051,4.50221,4.49288,4.49715,4.495005,4.5472431250000005
1707,EUR_PLN,2023-05-17T05:00:00.000000000Z,19082,4.49396,4.49549,4.47680,4.49178,4.49562,4.49685,4.47858,4.49262,4.49728,4.49833,4.47978,4.49345,4.49332,4.54583625
1708,EUR_PLN,2023-05-17T09:00:00.000000000Z,25720,4.49175,4.50801,4.49006,4.50751,4.49260,4.50878,4.49114,4.50831,4.49345,4.50966,4.49223,4.50911,4.493265,4.54471140625
1709,EUR_PLN,2023-05-17T13:00:00.000000000Z,22720,4.50742,4.52294,4.50178,4.51517,4.50822,4.52403,4.50276,4.51606,4.50902,4.52522,4.50358,4.51695,4.4967225,4.543748906249999
1710,EUR_PLN,2023-05-17T17:00:00.000000000Z,7894,4.51518,4.52063,4.51081,4.51928,4.51606,4.52213,4.51234,4.52112,4.51694,4.52363,4.51371,4.52295,4.50115375,4.542863437499999
1711,EUR_PLN,2023-05-17T21:00:00.000000000Z,2983,4.50910,4.52058,4.50910,4.51934,4.51630,4.52204,4.51630,4.52091,4.52350,4.52467,4.52180,4.52248,4.5048525,4.54193234375
1712,EUR_PLN,2023-05-18T01:00:00.000000000Z,4599,4.51941,4.52302,4.51797,4.51928,4.52088,4.52460,4.51962,4.52082,4.52234,4.52635,4.52108,4.52236,4.509214999999999,4.54097125
1713,EUR_PLN,2023-05-18T05:00:00.000000000Z,17601,4.51912,4.53786,4.51208,4.53473,4.52082,4.53854,4.51326,4.53555,4.52252,4.53967,4.51424,4.53637,4.51387625,4.540165468750001
1714,EUR_PLN,2023-05-18T09:00:00.000000000Z,21005,4.53474,4.54592,4.53433,4.54181,4.53555,4.54680,4.53529,4.54274,4.53636,4.54775,4.53622,4.54367,4.51976625,4.5394253125
1715,EUR_PLN,2023-05-18T13:00:00.000000000Z,19824,4.54183,4.55396,4.54163,4.54673,4.54274,4.55482,4.54260,4.54758,4.54365,4.55577,4.54342,4.54844,4.526636249999999,4.5387796875
1716,EUR_PLN,2023-05-18T17:00:00.000000000Z,4320,4.54667,4.54711,4.54328,4.54407,4.54758,4.54800,4.54404,4.54520,4.54850,4.54889,4.54479,4.54634,4.5312475,4.53809375
1717,EUR_PLN,2023-05-18T21:00:00.000000000Z,1882,4.53336,4.54759,4.53320,4.54448,4.54090,4.55040,4.54090,4.54616,4.54844,4.55614,4.54748,4.54783,4.53501,4.53746296875
1718,EUR_PLN,2023-05-19T01:00:00.000000000Z,1683,4.54450,4.54501,4.54377,4.54435,4.54616,4.54634,4.54565,4.54592,4.54783,4.54802,4.54726,4.54748,4.53811,4.5368165625
1719,EUR_PLN,2023-05-19T05:00:00.000000000Z,19319,4.54418,4.54934,4.53444,4.53565,4.54589,4.55014,4.53546,4.53666,4.54760,4.55101,4.53644,4.53768,4.54007875,4.5360690625
1720,EUR_PLN,2023-05-19T09:00:00.000000000Z,26536,4.53576,4.53991,4.51408,4.52190,4.53664,4.54095,4.51515,4.52268,4.53752,4.54199,4.51615,4.52347,4.54031125,4.53500609375
1721,EUR_PLN,2023-05-19T13:00:00.000000000Z,20805,4.52191,4.54354,4.52189,4.54076,4.52268,4.54447,4.52266,4.54153,4.52346,4.54543,4.52342,4.54230,4.5410587499999995,4.534249375
1722,EUR_PLN,2023-05-19T17:00:00.000000000Z,13459,4.54077,4.54200,4.52449,4.53303,4.54152,4.54306,4.53116,4.53980,4.54228,4.55079,4.53400,4.54657,4.54069125,4.53346703125
1723,EUR_PLN,2023-05-21T21:00:00.000000000Z,3447,4.53078,4.54460,4.51587,4.53914,4.53909,4.54631,4.53026,4.54076,4.54740,4.55847,4.54070,4.54237,4.53983875,4.53273203125
1724,EUR_PLN,2023-05-22T01:00:00.000000000Z,3497,4.53914,4.54274,4.53800,4.54129,4.54070,4.54390,4.53945,4.54236,4.54227,4.54539,4.54068,4.54344,4.53948375,4.53221390625
1725,EUR_PLN,2023-05-22T05:00:00.000000000Z,19238,4.54111,4.54143,4.51718,4.52576,4.54236,4.54250,4.51881,4.52665,4.54362,4.54384,4.52013,4.52754,4.537045,4.53149515625
1726,EUR_PLN,2023-05-22T09:00:00.000000000Z,20372,4.52576,4.53042,4.50806,4.50875,4.52664,4.53123,4.50884,4.50965,4.52751,4.53209,4.50958,4.51055,4.53251125,4.53052640625
1727,EUR_PLN,2023-05-22T13:00:00.000000000Z,17477,4.50879,4.51041,4.49568,4.50072,4.50968,4.51127,4.49655,4.50154,4.51057,4.51214,4.49735,4.50236,4.52812125,4.52939578125
1728,EUR_PLN,2023-05-22T17:00:00.000000000Z,4859,4.50066,4.50169,4.49356,4.49843,4.50154,4.50250,4.49980,4.50076,4.50242,4.50920,4.50096,4.50308,4.52538125,4.52824140625
1729,EUR_PLN,2023-05-22T21:00:00.000000000Z,2574,4.49636,4.50243,4.49355,4.49733,4.50363,4.50465,4.49873,4.49876,4.51090,4.51228,4.50012,4.50018,4.520035,4.52721078125
1730,EUR_PLN,2023-05-23T01:00:00.000000000Z,1294,4.49733,4.49779,4.49611,4.49758,4.49872,4.49878,4.49770,4.49850,4.50012,4.50024,4.49897,4.49943,4.5148725,4.52620515625
1731,EUR_PLN,2023-05-23T05:00:00.000000000Z,18277,4.49752,4.50553,4.49111,4.49782,4.49852,4.50643,4.49208,4.49845,4.49951,4.50733,4.49296,4.49908,4.50958375,4.52520875
1732,EUR_PLN,2023-05-23T09:00:00.000000000Z,21746,4.49772,4.50798,4.47703,4.48309,4.49840,4.50902,4.47806,4.48397,4.49908,4.51016,4.47900,4.48485,4.502285,4.5240114062500005
1733,EUR_PLN,2023-05-23T13:00:00.000000000Z,23607,4.48301,4.49321,4.47817,4.48486,4.48390,4.49438,4.47908,4.48579,4.48479,4.49556,4.47998,4.48672,4.497177499999999,4.5228287499999995
1734,EUR_PLN,2023-05-23T17:00:00.000000000Z,6784,4.48488,4.49002,4.48040,4.48280,4.48580,4.49100,4.48348,4.48515,4.48672,4.49201,4.48515,4.48750,4.494115,4.5216490625
1735,EUR_PLN,2023-05-23T21:00:00.000000000Z,2485,4.48060,4.48738,4.47817,4.48566,4.48515,4.49488,4.48515,4.48736,4.48970,4.50429,4.48830,4.48905,4.4923424999999995,4.5203815625
1736,EUR_PLN,2023-05-24T01:00:00.000000000Z,2950,4.48563,4.48583,4.47884,4.48163,4.48735,4.48741,4.48107,4.48322,4.48907,4.48930,4.48324,4.48480,4.49015,4.51900125
1737,EUR_PLN,2023-05-24T05:00:00.000000000Z,26951,4.48165,4.49857,4.47551,4.47954,4.48322,4.49952,4.47658,4.48050,4.48478,4.50056,4.47764,4.48146,4.4878675,4.51787234375
1738,EUR_PLN,2023-05-24T09:00:00.000000000Z,26349,4.47949,4.49852,4.47915,4.49848,4.48045,4.49934,4.48004,4.49918,4.48141,4.50033,4.48092,4.49988,4.4879525,4.517041718750001
1739,EUR_PLN,2023-05-24T13:00:00.000000000Z,20541,4.49850,4.50846,4.49294,4.50836,4.49921,4.50926,4.49386,4.50926,4.49992,4.51037,4.49476,4.51016,4.48930375,4.51634484375
1740,EUR_PLN,2023-05-24T17:00:00.000000000Z,9203,4.50832,4.51120,4.50110,4.50275,4.50914,4.51264,4.50280,4.50692,4.50996,4.51439,4.50405,4.51108,4.492172500000001,4.51561421875
1741,EUR_PLN,2023-05-24T21:00:00.000000000Z,2738,4.49012,4.50730,4.48669,4.50725,4.50315,4.50950,4.49885,4.50885,4.51618,4.51618,4.50790,4.51045,4.495055,4.515
1742,EUR_PLN,2023-05-25T01:00:00.000000000Z,1828,4.50726,4.50865,4.50612,4.50766,4.50885,4.50978,4.50749,4.50884,4.51044,4.51126,4.50871,4.51001,4.49801625,4.5148475
1743,EUR_PLN,2023-05-25T05:00:00.000000000Z,23300,4.50754,4.51301,4.49683,4.50170,4.50884,4.51410,4.49784,4.50260,4.51013,4.51526,4.49882,4.50351,4.49992125,4.514604687499999
1744,EUR_PLN,2023-05-25T09:00:00.000000000Z,25541,4.50167,4.51232,4.49986,4.50864,4.50256,4.51327,4.50070,4.50952,4.50344,4.51424,4.50140,4.51039,4.503208750000001,4.51447609375
1745,EUR_PLN,2023-05-25T13:00:00.000000000Z,20761,4.50868,4.51183,4.49954,4.50247,4.50950,4.51285,4.50055,4.50332,4.51032,4.51403,4.50152,4.50416,4.50606125,4.5142478125
1746,EUR_PLN,2023-05-25T17:00:00.000000000Z,9338,4.50249,4.50608,4.49799,4.50271,4.50334,4.50685,4.50144,4.50400,4.50419,4.50763,4.50309,4.50530,4.5066637499999995,4.514036249999999
1747,EUR_PLN,2023-05-25T21:00:00.000000000Z,1353,4.49780,4.50221,4.49449,4.50209,4.50265,4.50850,4.49885,4.50354,4.50750,4.51877,4.50155,4.50498,4.50594875,4.513696875
1748,EUR_PLN,2023-05-26T01:00:00.000000000Z,1618,4.50208,4.50413,4.50194,4.50375,4.50356,4.50534,4.50344,4.50502,4.50503,4.50663,4.50490,4.50628,4.50571125,4.51345078125
1749,EUR_PLN,2023-05-26T05:00:00.000000000Z,20366,4.50379,4.52535,4.49432,4.52361,4.50502,4.52612,4.49524,4.52449,4.50624,4.52717,4.49615,4.52537,4.50766625,4.5132421874999995
1750,EUR_PLN,2023-05-26T09:00:00.000000000Z,25693,4.52349,4.53894,4.52321,4.53443,4.52444,4.53974,4.52417,4.53534,4.52539,4.54053,4.52511,4.53625,4.51097875,4.513174375
1751,EUR_PLN,2023-05-26T13:00:00.000000000Z,25388,4.53452,4.54207,4.52239,4.52973,4.53550,4.54270,4.52340,4.53066,4.53647,4.54334,4.52440,4.53159,4.51448625,4.51302046875
1752,EUR_PLN,2023-05-26T17:00:00.000000000Z,2916,4.52983,4.53309,4.52770,4.52870,4.53071,4.53420,4.53047,4.53148,4.53159,4.53540,4.53151,4.53425,4.51723125,4.5128715625
1753,EUR_PLN,2023-05-28T21:00:00.000000000Z,3285,4.48756,4.52802,4.48452,4.52680,4.51440,4.53303,4.51318,4.52893,4.54123,4.54839,4.52503,4.53106,4.5204325,4.51265453125
1754,EUR_PLN,2023-05-29T01:00:00.000000000Z,1455,4.52681,4.52944,4.52676,4.52865,4.52893,4.53116,4.52882,4.52986,4.53105,4.53294,4.53082,4.53108,4.523665,4.51263703125
1755,EUR_PLN,2023-05-29T05:00:00.000000000Z,15962,4.52913,4.52937,4.51066,4.52840,4.53012,4.53040,4.51163,4.52935,4.53110,4.53158,4.51260,4.53030,4.52689125,4.512736875
1756,EUR_PLN,2023-05-29T09:00:00.000000000Z,12626,4.52852,4.52857,4.51808,4.52146,4.52945,4.52945,4.51908,4.52229,4.53038,4.53038,4.51997,4.52312,4.52905,4.51278515625
1757,EUR_PLN,2023-05-29T13:00:00.000000000Z,8247,4.52145,4.52178,4.51644,4.51758,4.52229,4.52265,4.51766,4.51864,4.52313,4.52352,4.51876,4.51971,4.52831875,4.51278421875
1758,EUR_PLN,2023-05-29T17:00:00.000000000Z,2757,4.51763,4.51767,4.51440,4.51440,4.51867,4.51874,4.51620,4.51620,4.51971,4.51984,4.51750,4.51800,4.52592625,4.51274875
1759,EUR_PLN,2023-05-29T21:00:00.000000000Z,5407,4.51590,4.51738,4.48572,4.51711,4.52045,4.53282,4.51062,4.51846,4.52500,4.55138,4.51450,4.51981,4.52440125,4.5129346875
1760,EUR_PLN,2023-05-30T01:00:00.000000000Z,2064,4.51711,4.51725,4.51502,4.51578,4.51847,4.51870,4.51658,4.51726,4.51983,4.52016,4.51798,4.51875,4.52262375,4.51308125
1761,EUR_PLN,2023-05-30T05:00:00.000000000Z,19857,4.51575,4.52385,4.51479,4.52063,4.51726,4.52482,4.51574,4.52170,4.51876,4.52592,4.51665,4.52277,4.52172,4.51336296875
1762,EUR_PLN,2023-05-30T09:00:00.000000000Z,22477,4.52045,4.53229,4.51982,4.52397,4.52160,4.53318,4.52071,4.52490,4.52275,4.53429,4.52152,4.52583,4.521100000000001,4.513714531250001
1763,EUR_PLN,2023-05-30T13:00:00.000000000Z,15943,4.52390,4.53969,4.51685,4.53624,4.52485,4.54057,4.51776,4.53721,4.52580,4.54149,4.51868,4.53818,4.5220825,4.514200625
1764,EUR_PLN,2023-05-30T17:00:00.000000000Z,3533,4.53625,4.53767,4.53408,4.53408,4.53721,4.53858,4.53592,4.53650,4.53817,4.53950,4.53685,4.53892,4.5238587500000005,4.51463421875
1765,EUR_PLN,2023-05-30T21:00:00.000000000Z,1202,4.52407,4.53604,4.52292,4.53589,4.53200,4.53890,4.53080,4.53733,4.53993,4.54580,4.53586,4.53877,4.526195,4.51539875
1766,EUR_PLN,2023-05-31T01:00:00.000000000Z,3513,4.53585,4.54523,4.53567,4.54309,4.53734,4.54682,4.53727,4.54454,4.53882,4.54858,4.53871,4.54600,4.5297375,4.51631859375
1767,EUR_PLN,2023-05-31T05:00:00.000000000Z,21588,4.54332,4.54357,4.52905,4.53665,4.54454,4.54456,4.53008,4.53782,4.54577,4.54577,4.53092,4.53898,4.5321575,4.51704515625
1768,EUR_PLN,2023-05-31T09:00:00.000000000Z,22638,4.53681,4.54472,4.53258,4.53678,4.53792,4.54552,4.53348,4.53764,4.53904,4.54641,4.53427,4.53851,4.534705,4.517853281250001
1769,EUR_PLN,2023-05-31T13:00:00.000000000Z,22273,4.53678,4.53685,4.52618,4.53123,4.53767,4.53770,4.52710,4.53232,4.53856,4.53863,4.52792,4.53342,4.5360325,4.51838546875
1770,EUR_PLN,2023-05-31T17:00:00.000000000Z,5125,4.53127,4.53133,4.52291,4.52441,4.53238,4.53238,4.52380,4.52606,4.53350,4.53350,4.52470,4.52770,4.5361775,4.51886109375
1771,EUR_PLN,2023-05-31T21:00:00.000000000Z,2263,4.52430,4.52721,4.52129,4.52598,4.52850,4.53306,4.52453,4.52743,4.53270,4.54196,4.52712,4.52888,4.534955,4.519405
1772,EUR_PLN,2023-06-01T01:00:00.000000000Z,2273,4.52599,4.52643,4.52446,4.52530,4.52743,4.52766,4.52590,4.52680,4.52887,4.52928,4.52713,4.52830,4.5337425,4.51969390625
1773,EUR_PLN,2023-06-01T05:00:00.000000000Z,20358,4.52540,4.53215,4.52446,4.53073,4.52680,4.53297,4.52564,4.53180,4.52820,4.53380,4.52658,4.53287,4.53305125,4.5199398437500005
1774,EUR_PLN,2023-06-01T09:00:00.000000000Z,23906,4.53082,4.54729,4.52927,4.54243,4.53195,4.54806,4.53000,4.54335,4.53308,4.54897,4.53073,4.54427,4.5329025000000005,4.5202871875
1775,EUR_PLN,2023-06-01T13:00:00.000000000Z,22117,4.54249,4.54340,4.51294,4.52090,4.54334,4.54427,4.51394,4.52170,4.54420,4.54514,4.51482,4.52250,4.5308875,4.52029953125
1776,EUR_PLN,2023-06-01T17:00:00.000000000Z,4475,4.52096,4.52098,4.51773,4.51774,4.52175,4.52179,4.51862,4.51905,4.52254,4.52267,4.51950,4.52036,4.52856375,4.520271875
1777,EUR_PLN,2023-06-01T21:00:00.000000000Z,1407,4.50746,4.51650,4.50563,4.51583,4.51735,4.52230,4.51690,4.51762,4.52724,4.53423,4.51902,4.51940,4.526726249999999,4.51999171875
1778,EUR_PLN,2023-06-02T01:00:00.000000000Z,1978,4.51584,4.51662,4.51079,4.51169,4.51762,4.51820,4.51250,4.51268,4.51939,4.51988,4.51353,4.51368,4.52505375,4.51952203125
1779,EUR_PLN,2023-06-02T05:00:00.000000000Z,27305,4.51156,4.52168,4.50885,4.51431,4.51256,4.52290,4.51025,4.51510,4.51355,4.52413,4.51145,4.51589,4.5235125,4.519014531250001
1780,EUR_PLN,2023-06-02T09:00:00.000000000Z,24626,4.51432,4.51591,4.48786,4.49063,4.51510,4.51674,4.48877,4.49150,4.51588,4.51758,4.48963,4.49238,4.5191,4.51817546875
1781,EUR_PLN,2023-06-02T13:00:00.000000000Z,19452,4.49055,4.49966,4.48681,4.49160,4.49148,4.50074,4.48778,4.49260,4.49241,4.50191,4.48871,4.49361,4.5142,4.51733859375
1782,EUR_PLN,2023-06-02T17:00:00.000000000Z,4595,4.49166,4.49246,4.48262,4.48470,4.49266,4.49330,4.48622,4.48811,4.49365,4.49550,4.48783,4.49152,4.507295,4.5164353125
1783,EUR_PLN,2023-06-04T21:00:00.000000000Z,2414,4.48460,4.49203,4.47866,4.49069,4.49190,4.49579,4.48894,4.49219,4.49921,4.50440,4.49336,4.49369,4.50360625,4.51574046875
1784,EUR_PLN,2023-06-05T01:00:00.000000000Z,3727,4.49067,4.49070,4.48710,4.48823,4.49218,4.49234,4.48842,4.48944,4.49370,4.49418,4.48974,4.49066,4.499905,4.51522109375
1785,EUR_PLN,2023-06-05T05:00:00.000000000Z,18293,4.48826,4.49582,4.48297,4.48306,4.48947,4.49697,4.48396,4.48411,4.49068,4.49824,4.48496,4.48516,4.49571625,4.5143239062500005
1786,EUR_PLN,2023-06-05T09:00:00.000000000Z,17340,4.48308,4.48719,4.46847,4.47922,4.48418,4.48809,4.46944,4.47998,4.48528,4.48899,4.47032,4.48074,4.49162875,4.5133892187499995
1787,EUR_PLN,2023-06-05T13:00:00.000000000Z,25573,4.47925,4.48177,4.47135,4.47176,4.48001,4.48272,4.47227,4.47262,4.48077,4.48366,4.47317,4.47348,4.486318750000001,4.51232453125
1788,EUR_PLN,2023-06-05T17:00:00.000000000Z,7268,4.47177,4.47467,4.47157,4.47270,4.47262,4.47566,4.47248,4.47415,4.47347,4.47750,4.47339,4.47560,4.48415,4.51125875
1789,EUR_PLN,2023-06-05T21:00:00.000000000Z,1125,4.47340,4.47633,4.46968,4.47487,4.47680,4.47930,4.47434,4.47645,4.48020,4.48400,4.47589,4.47803,4.48213125,4.510474375
1790,EUR_PLN,2023-06-06T01:00:00.000000000Z,3095,4.47486,4.47539,4.47253,4.47278,4.47643,4.47685,4.47380,4.47408,4.47800,4.47831,4.47501,4.47538,4.4803775,4.50991859375
1791,EUR_PLN,2023-06-06T05:00:00.000000000Z,20535,4.47272,4.49044,4.47231,4.48938,4.47408,4.49141,4.47364,4.49046,4.47545,4.49240,4.47462,4.49154,4.48016125,4.50974546875
1792,EUR_PLN,2023-06-06T09:00:00.000000000Z,19193,4.48939,4.49347,4.47812,4.47867,4.49048,4.49432,4.47926,4.47975,4.49158,4.49517,4.48024,4.48083,4.47895,4.5094171875
1793,EUR_PLN,2023-06-06T13:00:00.000000000Z,15514,4.47869,4.49027,4.47570,4.47838,4.47975,4.49127,4.47686,4.47956,4.48081,4.49228,4.47789,4.48073,4.47838125,4.5091171875
1794,EUR_PLN,2023-06-06T17:00:00.000000000Z,6109,4.47837,4.47858,4.47100,4.47180,4.47954,4.47976,4.47305,4.47345,4.48071,4.48101,4.47499,4.47510,4.477565,4.508725781250001
1795,EUR_PLN,2023-06-06T21:00:00.000000000Z,2303,4.47390,4.47882,4.47060,4.47356,4.47720,4.48195,4.47482,4.47507,4.48050,4.48720,4.47634,4.47658,4.47787125,4.508360468749999
1796,EUR_PLN,2023-06-07T01:00:00.000000000Z,6241,4.47354,4.47490,4.47327,4.47422,4.47504,4.47640,4.47494,4.47552,4.47655,4.47796,4.47622,4.47681,4.4780425,4.5082284375
1797,EUR_PLN,2023-06-07T05:00:00.000000000Z,20073,4.47442,4.48485,4.46823,4.47454,4.47563,4.48570,4.46915,4.47565,4.47684,4.48680,4.47000,4.47676,4.477942499999999,4.50807
1798,EUR_PLN,2023-06-07T09:00:00.000000000Z,18926,4.47465,4.47747,4.46664,4.47430,4.47565,4.47828,4.46775,4.47524,4.47665,4.47921,4.46883,4.47617,4.4780875,4.50791515625
1799,EUR_PLN,2023-06-07T13:00:00.000000000Z,21566,4.47426,4.48596,4.46827,4.48525,4.47522,4.48720,4.46943,4.48640,4.47618,4.48851,4.47048,4.48756,4.477580000000001,4.507900156250001
1800,EUR_PLN,2023-06-07T17:00:00.000000000Z,8108,4.48525,4.48649,4.48449,4.48580,4.48638,4.48760,4.48571,4.48702,4.48751,4.48907,4.48677,4.48824,4.47848875,4.50795953125
1801,EUR_PLN,2023-06-07T21:00:00.000000000Z,1128,4.48550,4.48753,4.47866,4.48739,4.48684,4.48900,4.48390,4.48892,4.48818,4.49118,4.48650,4.49045,4.4796587500000005,4.50809109375
1802,EUR_PLN,2023-06-08T01:00:00.000000000Z,2289,4.48736,4.48972,4.48700,4.48900,4.48889,4.49114,4.48855,4.49018,4.49042,4.49287,4.48996,4.49137,4.48175,4.50795046875
1803,EUR_PLN,2023-06-08T05:00:00.000000000Z,15816,4.48899,4.49784,4.48672,4.48767,4.49016,4.49873,4.48775,4.48882,4.49134,4.49974,4.48871,4.48998,4.48346875,4.50763109375
1804,EUR_PLN,2023-06-08T09:00:00.000000000Z,22110,4.48764,4.49033,4.47542,4.48002,4.48881,4.49145,4.47665,4.48109,4.48998,4.49267,4.47784,4.48216,4.484165,4.5072275
1805,EUR_PLN,2023-06-08T13:00:00.000000000Z,20978,4.47995,4.48668,4.47318,4.47326,4.48105,4.48780,4.47448,4.47448,4.48215,4.48911,4.47568,4.47570,4.48401875,4.5066904687500005
1806,EUR_PLN,2023-06-08T17:00:00.000000000Z,5670,4.47324,4.47441,4.47033,4.47077,4.47448,4.47560,4.47179,4.47238,4.47572,4.47681,4.47300,4.47400,4.48366125,4.50612078125
1807,EUR_PLN,2023-06-08T21:00:00.000000000Z,969,4.47030,4.47233,4.46974,4.47186,4.47190,4.47433,4.47152,4.47346,4.47350,4.47880,4.47290,4.47507,4.48204375,4.50566546875
1808,EUR_PLN,2023-06-09T01:00:00.000000000Z,1637,4.47186,4.47241,4.47096,4.47190,4.47341,4.47390,4.47234,4.47320,4.47496,4.47548,4.47372,4.47450,4.48031625,4.50509796875
1809,EUR_PLN,2023-06-09T05:00:00.000000000Z,15420,4.47189,4.47433,4.46704,4.47056,4.47320,4.47530,4.46822,4.47175,4.47451,4.47626,4.46930,4.47294,4.47817,4.5046046875
1810,EUR_PLN,2023-06-09T09:00:00.000000000Z,16597,4.47058,4.47156,4.45631,4.45637,4.47175,4.47240,4.45729,4.45733,4.47292,4.47332,4.45822,4.45829,4.47406375,4.50387546875
1811,EUR_PLN,2023-06-09T13:00:00.000000000Z,17456,4.45619,4.45619,4.43326,4.43969,4.45716,4.45716,4.43442,4.44068,4.45814,4.45814,4.43549,4.44168,4.46804625,4.5028932812499995
1812,EUR_PLN,2023-06-09T17:00:00.000000000Z,5473,4.43972,4.43989,4.43632,4.43860,4.44068,4.44100,4.43779,4.44065,4.44165,4.44290,4.43917,4.44270,4.46299125,4.5018875
