,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1146,XAU_NZD,2023-07-11T17:00:00.000000000Z,5568,3121.982,3122.447,3116.622,3117.538,3122.436,3122.902,3117.076,3118.000,3122.891,3123.356,3117.529,3118.461,3112.9008750000003,3117.0186093750003
1147,XAU_NZD,2023-07-11T21:00:00.000000000Z,5324,3118.113,3121.453,3111.582,3113.270,3118.566,3121.907,3112.033,3113.722,3119.020,3122.361,3112.484,3114.173,3114.605,3116.958046875
1148,XAU_NZD,2023-07-12T01:00:00.000000000Z,13773,3113.400,3123.398,3109.328,3112.486,3113.852,3123.852,3109.778,3112.937,3114.303,3124.305,3110.229,3113.388,3116.181875,3116.91003125
1149,XAU_NZD,2023-07-12T05:00:00.000000000Z,11854,3112.436,3123.966,3109.358,3120.894,3112.887,3124.420,3109.809,3121.348,3113.338,3124.874,3110.260,3121.801,3119.033625,3117.19565625
1150,XAU_NZD,2023-07-12T09:00:00.000000000Z,22279,3121.113,3129.574,3107.651,3120.090,3121.566,3131.878,3114.430,3120.542,3122.020,3134.182,3115.363,3120.993,3120.995375,3117.430859375
1151,XAU_NZD,2023-07-12T13:00:00.000000000Z,27514,3120.026,3120.275,3104.549,3109.012,3120.478,3120.726,3104.994,3109.458,3120.929,3121.178,3105.439,3109.903,3118.282625,3117.340953125
1152,XAU_NZD,2023-07-12T17:00:00.000000000Z,6920,3108.933,3112.749,3103.731,3107.896,3109.378,3113.196,3104.176,3108.342,3109.824,3113.642,3104.620,3108.787,3115.860875,3116.988484375
1153,XAU_NZD,2023-07-12T21:00:00.000000000Z,4984,3110.091,3111.396,3099.050,3102.855,3110.537,3111.842,3099.494,3103.300,3110.983,3112.288,3099.937,3103.744,3113.4561249999997,3116.47471875
1154,XAU_NZD,2023-07-13T01:00:00.000000000Z,13053,3102.805,3104.865,3091.002,3091.388,3103.250,3105.310,3091.444,3091.830,3103.694,3105.754,3091.885,3092.272,3110.184875,3115.70146875
1155,XAU_NZD,2023-07-13T05:00:00.000000000Z,16631,3091.214,3093.139,3082.982,3085.119,3091.656,3093.580,3083.422,3085.558,3092.098,3094.021,3083.861,3085.998,3106.6643750000003,3114.8180937499997
1156,XAU_NZD,2023-07-13T09:00:00.000000000Z,19685,3085.174,3087.015,3073.677,3074.688,3085.614,3087.455,3074.116,3075.126,3086.053,3087.895,3074.554,3075.564,3101.938,3113.7955312500003
1157,XAU_NZD,2023-07-13T13:00:00.000000000Z,23181,3074.616,3077.906,3062.293,3068.833,3075.054,3078.344,3062.728,3069.270,3075.492,3078.782,3063.164,3069.706,3095.4282500000004,3112.6332187499997
1158,XAU_NZD,2023-07-13T17:00:00.000000000Z,6317,3068.953,3070.262,3063.525,3066.179,3069.390,3070.698,3063.960,3066.614,3069.826,3071.135,3064.396,3067.050,3088.68725,3111.57165625
1159,XAU_NZD,2023-07-13T21:00:00.000000000Z,7122,3066.518,3067.814,3063.958,3067.499,3066.922,3068.195,3064.339,3067.880,3067.327,3068.584,3064.720,3068.262,3083.4900000000002,3110.520125
1160,XAU_NZD,2023-07-14T01:00:00.000000000Z,15307,3067.459,3069.131,3059.682,3061.508,3067.840,3069.512,3060.061,3061.888,3068.222,3069.893,3060.440,3062.268,3077.68325,3109.5380937500004
1161,XAU_NZD,2023-07-14T05:00:00.000000000Z,19470,3061.476,3069.630,3060.598,3068.512,3061.856,3070.012,3060.978,3068.894,3062.236,3070.394,3061.358,3069.276,3073.3824999999997,3108.3013125
1162,XAU_NZD,2023-07-14T09:00:00.000000000Z,17532,3068.582,3074.749,3065.644,3067.093,3068.964,3075.131,3066.026,3067.474,3069.346,3075.513,3066.407,3067.856,3070.338,3107.117515625
1163,XAU_NZD,2023-07-14T13:00:00.000000000Z,41410,3067.054,3074.488,3061.945,3072.042,3067.436,3074.870,3062.327,3072.424,3067.817,3075.253,3062.709,3072.807,3068.69625,3105.971203125
1164,XAU_NZD,2023-07-14T17:00:00.000000000Z,9557,3072.073,3075.238,3068.034,3068.525,3072.456,3075.620,3068.744,3069.492,3072.838,3076.003,3069.126,3070.458,3067.9919999999997,3104.9816406249997
1165,XAU_NZD,2023-07-16T21:00:00.000000000Z,7589,3069.734,3075.181,3064.743,3075.019,3070.140,3075.565,3065.125,3075.403,3070.547,3075.949,3065.507,3075.787,3068.758625,3104.1461406249996
1166,XAU_NZD,2023-07-17T01:00:00.000000000Z,18467,3074.988,3076.049,3069.327,3075.366,3075.372,3076.434,3069.710,3075.750,3075.756,3076.818,3070.093,3076.134,3069.900625,3103.300328125
1167,XAU_NZD,2023-07-17T05:00:00.000000000Z,20423,3075.285,3083.985,3072.783,3082.636,3075.669,3084.370,3073.167,3083.021,3076.053,3084.755,3073.551,3083.406,3071.79325,3102.60503125
1168,XAU_NZD,2023-07-17T09:00:00.000000000Z,22361,3082.667,3093.156,3078.557,3078.738,3083.052,3093.542,3078.942,3079.124,3083.437,3093.929,3079.328,3079.509,3073.9477500000003,3101.85534375
1169,XAU_NZD,2023-07-17T13:00:00.000000000Z,27030,3078.817,3088.619,3077.091,3085.490,3079.202,3089.006,3077.476,3085.876,3079.588,3089.392,3077.862,3086.262,3076.0705000000003,3101.1864375
1170,XAU_NZD,2023-07-17T17:00:00.000000000Z,6553,3085.592,3092.037,3081.185,3090.613,3085.978,3092.424,3081.570,3091.000,3086.364,3092.811,3081.955,3091.387,3079.01125,3100.7437812499998
1171,XAU_NZD,2023-07-17T21:00:00.000000000Z,6629,3090.475,3093.570,3088.537,3091.633,3090.870,3093.974,3088.923,3092.020,3091.265,3094.377,3089.309,3092.407,3081.46075,3100.44465625
1172,XAU_NZD,2023-07-18T01:00:00.000000000Z,20848,3091.681,3094.089,3087.268,3092.639,3092.068,3094.482,3087.654,3093.026,3092.455,3094.885,3088.040,3093.412,3084.4025,3099.9319375
1173,XAU_NZD,2023-07-18T05:00:00.000000000Z,20288,3092.557,3116.788,3089.865,3116.491,3092.944,3117.179,3090.250,3116.882,3093.330,3117.570,3090.636,3117.273,3089.587375,3099.7875937500003
1174,XAU_NZD,2023-07-18T09:00:00.000000000Z,30445,3116.443,3139.015,3113.486,3138.078,3116.834,3139.409,3113.876,3138.472,3117.225,3139.803,3114.266,3138.866,3097.427625,3100.02246875
1175,XAU_NZD,2023-07-18T13:00:00.000000000Z,45632,3138.174,3154.350,3135.754,3151.581,3138.568,3154.744,3136.148,3151.976,3138.962,3155.138,3136.543,3152.371,3106.047,3100.5336875000003
1176,XAU_NZD,2023-07-18T17:00:00.000000000Z,9615,3151.613,3154.749,3146.252,3154.714,3152.008,3155.149,3146.646,3155.141,3152.403,3155.584,3147.040,3155.568,3115.549125,3100.8980781249998
1177,XAU_NZD,2023-07-18T21:00:00.000000000Z,8610,3152.329,3152.345,3132.921,3143.775,3152.796,3152.812,3133.368,3144.168,3153.262,3153.287,3133.807,3144.561,3122.8356249999997,3101.2350781249997
1178,XAU_NZD,2023-07-19T01:00:00.000000000Z,16630,3143.825,3156.634,3142.195,3154.014,3144.218,3157.030,3142.588,3154.410,3144.611,3157.426,3142.981,3154.806,3130.7618749999997,3101.939640625
1179,XAU_NZD,2023-07-19T05:00:00.000000000Z,22257,3153.958,3170.335,3152.453,3166.318,3154.354,3170.734,3152.848,3166.716,3154.750,3171.134,3153.244,3167.114,3140.0988749999997,3102.88090625
1180,XAU_NZD,2023-07-19T09:00:00.000000000Z,20781,3166.370,3168.895,3158.458,3163.214,3166.768,3169.294,3158.855,3163.611,3167.166,3169.692,3159.252,3164.008,3148.922,3103.7474062499996
1181,XAU_NZD,2023-07-19T13:00:00.000000000Z,31967,3163.086,3166.653,3158.728,3163.215,3163.483,3167.051,3159.126,3163.612,3163.880,3167.449,3159.524,3164.010,3154.76325,3104.62215625
1182,XAU_NZD,2023-07-19T17:00:00.000000000Z,9769,3163.168,3165.276,3156.024,3156.377,3163.565,3165.674,3156.420,3156.773,3163.962,3166.071,3156.816,3157.169,3157.050875,3105.381046875
1183,XAU_NZD,2023-07-19T21:00:00.000000000Z,8791,3159.381,3161.130,3155.093,3157.238,3159.794,3161.543,3155.512,3157.634,3160.206,3161.956,3155.927,3158.029,3157.758125,3106.0796093749996
1184,XAU_NZD,2023-07-20T01:00:00.000000000Z,24375,3157.314,3158.996,3147.037,3148.043,3157.710,3159.392,3147.430,3148.436,3158.105,3159.787,3147.822,3148.828,3156.92,3106.580671875
1185,XAU_NZD,2023-07-20T05:00:00.000000000Z,22716,3147.926,3154.844,3144.380,3152.438,3148.318,3155.238,3144.773,3152.832,3148.711,3155.633,3145.166,3153.226,3158.003,3107.288734375
1186,XAU_NZD,2023-07-20T09:00:00.000000000Z,24595,3152.304,3163.372,3146.752,3155.241,3152.698,3163.769,3147.145,3155.638,3153.092,3164.166,3147.538,3156.034,3158.1565,3108.161171875
1187,XAU_NZD,2023-07-20T13:00:00.000000000Z,37575,3155.393,3165.286,3154.230,3164.392,3155.790,3165.683,3154.626,3164.792,3156.186,3166.080,3155.023,3165.191,3157.916,3109.1478281249997
1188,XAU_NZD,2023-07-20T17:00:00.000000000Z,9486,3164.316,3166.540,3158.809,3158.878,3164.716,3166.939,3159.231,3159.292,3165.115,3167.338,3159.633,3159.706,3157.376125,3110.038703125
1189,XAU_NZD,2023-07-20T21:00:00.000000000Z,7108,3157.914,3170.305,3157.542,3168.789,3158.312,3170.704,3157.940,3169.196,3158.709,3171.104,3158.337,3169.604,3158.074125,3111.177125
1190,XAU_NZD,2023-07-21T01:00:00.000000000Z,18738,3168.813,3172.087,3162.061,3164.930,3169.212,3172.487,3162.460,3165.329,3169.612,3172.887,3162.858,3165.728,3159.1436249999997,3112.367296875
1191,XAU_NZD,2023-07-21T05:00:00.000000000Z,24107,3164.962,3171.544,3159.325,3167.812,3165.361,3171.946,3159.723,3168.214,3165.760,3172.347,3160.121,3168.615,3160.466125,3113.363328125
1192,XAU_NZD,2023-07-21T09:00:00.000000000Z,22456,3167.845,3179.443,3164.957,3172.752,3168.246,3179.846,3165.358,3173.154,3168.648,3180.248,3165.759,3173.556,3163.555875,3114.447484375
1193,XAU_NZD,2023-07-21T13:00:00.000000000Z,29952,3172.808,3182.367,3163.233,3177.297,3173.210,3182.770,3163.634,3177.700,3173.612,3183.174,3164.035,3178.103,3166.664375,3115.620890625
1194,XAU_NZD,2023-07-21T17:00:00.000000000Z,7144,3177.348,3182.712,3176.000,3180.036,3177.751,3183.132,3176.403,3181.086,3178.154,3183.553,3176.806,3182.135,3169.845375,3116.914265625
1195,XAU_NZD,2023-07-23T21:00:00.000000000Z,7042,3179.362,3181.834,3175.934,3177.527,3179.798,3182.254,3176.337,3177.963,3180.234,3182.675,3176.740,3178.399,3171.49175,3118.154625
1196,XAU_NZD,2023-07-24T01:00:00.000000000Z,20031,3177.527,3184.741,3175.657,3177.199,3177.930,3185.146,3176.060,3177.602,3178.334,3185.551,3176.464,3178.006,3173.7805,3119.2164687500003
1197,XAU_NZD,2023-04-20T17:00:00.000000000Z,6959,3240.470,3250.909,3239.435,3244.694,3240.934,3251.376,3239.899,3245.168,3241.398,3251.842,3240.363,3245.641,3183.277,3121.5105624999997
1198,XAU_NZD,2023-04-20T21:00:00.000000000Z,4837,3242.534,3248.905,3240.578,3247.450,3243.000,3249.372,3241.043,3247.916,3243.467,3249.838,3241.508,3248.382,3193.600375,3123.8147187500003
1199,XAU_NZD,2023-04-21T01:00:00.000000000Z,7476,3247.563,3254.153,3245.318,3249.630,3248.029,3254.620,3245.784,3250.098,3248.495,3255.088,3246.249,3250.565,3203.835875,3126.0994062500004
1200,XAU_NZD,2023-04-21T05:00:00.000000000Z,17733,3249.498,3250.121,3226.839,3240.606,3249.966,3250.588,3227.306,3241.074,3250.433,3251.056,3227.772,3241.542,3212.3258750000005,3128.178921875
1201,XAU_NZD,2023-04-21T09:00:00.000000000Z,13280,3240.474,3247.282,3234.161,3237.026,3240.942,3247.750,3234.629,3237.493,3241.410,3248.219,3235.097,3237.960,3219.8,3130.14796875
1202,XAU_NZD,2023-04-21T13:00:00.000000000Z,29190,3237.185,3246.488,3214.739,3221.710,3237.652,3246.955,3215.205,3222.176,3238.119,3247.422,3215.671,3222.643,3224.93625,3132.016875
1203,XAU_NZD,2023-04-21T17:00:00.000000000Z,5953,3221.663,3232.339,3220.996,3229.514,3222.130,3232.806,3221.462,3230.248,3222.596,3233.274,3221.929,3230.983,3231.471875,3134.050609375
1204,XAU_NZD,2023-04-23T21:00:00.000000000Z,3602,3229.189,3233.287,3225.893,3228.552,3229.656,3233.754,3226.360,3229.018,3230.123,3234.222,3226.826,3229.485,3237.898875,3136.061484375
1205,XAU_NZD,2023-04-24T01:00:00.000000000Z,9859,3228.604,3230.954,3222.574,3225.753,3229.070,3231.422,3223.040,3226.220,3229.537,3231.889,3223.507,3226.687,3235.5303750000003,3138.056578125
1206,XAU_NZD,2023-04-24T05:00:00.000000000Z,13844,3225.899,3232.415,3221.474,3229.195,3226.366,3232.883,3221.940,3229.662,3226.833,3233.351,3222.407,3230.128,3233.248625,3140.006796875
1207,XAU_NZD,2023-04-24T09:00:00.000000000Z,12058,3228.957,3232.724,3225.342,3226.904,3229.424,3233.191,3225.808,3227.370,3229.890,3233.658,3226.274,3227.836,3230.407625,3141.5100781250003
1208,XAU_NZD,2023-04-24T13:00:00.000000000Z,16864,3227.026,3233.050,3214.640,3230.037,3227.492,3233.517,3215.106,3230.503,3227.958,3233.984,3215.571,3230.969,3229.08625,3143.116125
1209,XAU_NZD,2023-04-24T17:00:00.000000000Z,4653,3229.916,3234.224,3223.661,3224.848,3230.382,3234.690,3224.126,3225.338,3230.848,3235.156,3224.590,3225.829,3227.566875,3144.722375
1210,XAU_NZD,2023-04-24T21:00:00.000000000Z,5277,3229.296,3238.649,3226.241,3234.464,3229.839,3239.114,3226.705,3234.928,3230.382,3239.579,3227.169,3235.393,3229.160875,3146.549375
1211,XAU_NZD,2023-04-25T01:00:00.000000000Z,10662,3234.667,3239.840,3226.939,3227.134,3235.132,3240.305,3227.404,3227.598,3235.596,3240.770,3227.868,3228.063,3228.829625,3148.3286875000003
1212,XAU_NZD,2023-04-25T05:00:00.000000000Z,15957,3227.212,3239.246,3223.032,3224.321,3227.676,3239.712,3223.496,3224.786,3228.141,3240.178,3223.961,3225.250,3228.300625,3150.076328125
1213,XAU_NZD,2023-04-25T09:00:00.000000000Z,19080,3224.353,3235.285,3208.393,3233.322,3224.818,3235.750,3208.856,3233.788,3225.282,3236.216,3209.320,3234.253,3229.2466249999998,3151.833203125
1214,XAU_NZD,2023-04-25T13:00:00.000000000Z,21849,3233.151,3243.012,3224.989,3240.501,3233.616,3243.480,3225.454,3240.968,3234.082,3243.948,3225.920,3241.436,3230.659875,3153.714859375
1215,XAU_NZD,2023-04-25T17:00:00.000000000Z,10607,3240.574,3263.258,3238.606,3253.550,3241.042,3263.728,3239.073,3254.019,3241.509,3264.197,3239.540,3254.488,3233.991,3155.973625
1216,XAU_NZD,2023-04-25T21:00:00.000000000Z,7614,3248.971,3257.471,3248.943,3250.250,3249.496,3257.940,3249.496,3250.718,3250.021,3258.409,3250.004,3251.186,3236.517875,3158.19825
1217,XAU_NZD,2023-04-26T01:00:00.000000000Z,12700,3250.193,3259.344,3247.717,3252.636,3250.661,3259.814,3248.184,3253.105,3251.129,3260.284,3248.652,3253.574,3239.98875,3160.538953125
1218,XAU_NZD,2023-04-26T05:00:00.000000000Z,14943,3252.555,3259.815,3248.644,3259.032,3253.024,3260.285,3249.112,3259.502,3253.493,3260.755,3249.581,3259.972,3243.0605,3163.158828125
1219,XAU_NZD,2023-04-26T09:00:00.000000000Z,21174,3258.983,3265.225,3249.166,3259.388,3259.453,3265.696,3249.635,3259.858,3259.923,3266.166,3250.104,3260.328,3247.0930000000003,3165.882265625
1220,XAU_NZD,2023-04-26T13:00:00.000000000Z,33931,3259.348,3272.836,3240.796,3243.712,3259.818,3273.306,3241.265,3244.181,3260.288,3273.777,3241.734,3244.650,3249.5173750000004,3168.52375
1221,XAU_NZD,2023-04-26T17:00:00.000000000Z,10407,3243.589,3256.736,3238.990,3251.986,3244.058,3257.207,3239.459,3252.456,3244.527,3257.678,3239.928,3252.927,3251.850875,3171.38603125
1222,XAU_NZD,2023-04-26T21:00:00.000000000Z,5566,3252.234,3255.774,3250.413,3251.267,3253.030,3256.245,3250.883,3251.737,3253.827,3256.716,3251.353,3252.207,3253.197,3174.278578125
1223,XAU_NZD,2023-04-27T01:00:00.000000000Z,11025,3251.400,3261.776,3247.735,3254.739,3251.870,3262.246,3248.204,3255.208,3252.340,3262.716,3248.673,3255.676,3253.345625,3177.205578125
1224,XAU_NZD,2023-04-27T05:00:00.000000000Z,15739,3254.820,3260.586,3246.746,3247.255,3255.288,3261.055,3247.213,3247.722,3255.757,3261.524,3247.680,3248.190,3252.971125,3180.1092343749997
1225,XAU_NZD,2023-04-27T09:00:00.000000000Z,23770,3247.385,3258.429,3230.640,3236.008,3247.852,3258.898,3231.107,3236.476,3248.320,3259.367,3231.574,3236.943,3250.8925,3182.727703125
1226,XAU_NZD,2023-04-27T13:00:00.000000000Z,28572,3235.829,3239.350,3222.505,3234.787,3236.296,3239.818,3222.992,3235.255,3236.764,3240.286,3223.479,3235.723,3247.861625,3185.34928125
1227,XAU_NZD,2023-04-27T17:00:00.000000000Z,7905,3234.893,3241.982,3232.135,3232.266,3235.361,3242.450,3232.680,3232.852,3235.829,3242.918,3233.192,3233.438,3244.485875,3187.85596875
1228,XAU_NZD,2023-04-27T21:00:00.000000000Z,4561,3234.394,3234.696,3227.091,3229.024,3234.861,3235.163,3227.556,3229.490,3235.328,3235.630,3228.022,3229.956,3242.6495,3190.3559375
1229,XAU_NZD,2023-04-28T01:00:00.000000000Z,15125,3229.092,3235.002,3227.963,3234.517,3229.558,3235.469,3228.428,3234.984,3230.024,3235.936,3228.894,3235.451,3240.4655000000002,3192.849390625
1230,XAU_NZD,2023-04-28T05:00:00.000000000Z,20218,3234.596,3237.835,3227.885,3235.999,3235.063,3238.302,3228.352,3236.468,3235.530,3238.769,3228.819,3236.936,3238.5568749999998,3195.3606093750004
1231,XAU_NZD,2023-04-28T09:00:00.000000000Z,21505,3235.973,3237.650,3220.697,3226.527,3236.441,3238.118,3221.162,3226.993,3236.909,3238.587,3221.628,3227.459,3235.03,3197.610171875
1232,XAU_NZD,2023-04-28T13:00:00.000000000Z,29899,3226.448,3231.416,3213.995,3218.897,3226.914,3231.881,3214.458,3219.360,3227.380,3232.346,3214.922,3219.822,3231.4847499999996,3199.8013593749997
1233,XAU_NZD,2023-04-28T17:00:00.000000000Z,7755,3219.002,3221.979,3212.809,3217.389,3219.464,3222.442,3213.271,3218.323,3219.927,3222.905,3213.733,3219.257,3229.215625,3201.87084375
1234,XAU_NZD,2023-04-30T21:00:00.000000000Z,7095,3219.436,3222.286,3213.188,3213.680,3220.198,3222.834,3213.651,3214.143,3220.960,3223.382,3214.114,3214.606,3226.5766249999997,3203.794953125
1235,XAU_NZD,2023-05-01T01:00:00.000000000Z,7506,3213.636,3214.615,3203.374,3208.587,3214.099,3215.078,3203.836,3209.049,3214.562,3215.541,3204.297,3209.511,3223.60125,3205.62353125
1236,XAU_NZD,2023-05-01T05:00:00.000000000Z,11372,3208.540,3208.618,3198.560,3201.609,3209.002,3209.080,3199.020,3202.071,3209.464,3209.542,3199.481,3202.533,3220.173875,3207.327359375
1237,XAU_NZD,2023-05-01T09:00:00.000000000Z,18283,3201.577,3237.171,3201.083,3232.237,3202.039,3237.634,3201.545,3232.700,3202.501,3238.098,3202.007,3233.162,3219.8883749999995,3209.137015625
1238,XAU_NZD,2023-05-01T13:00:00.000000000Z,31847,3232.697,3235.994,3207.934,3212.486,3233.160,3236.457,3208.396,3212.950,3233.622,3236.920,3208.859,3213.413,3216.948625,3210.300734375
1239,XAU_NZD,2023-05-01T17:00:00.000000000Z,7610,3212.575,3215.925,3210.045,3213.924,3213.038,3216.389,3210.508,3214.570,3213.502,3216.853,3210.971,3215.216,3215.3957499999997,3211.278765625
1240,XAU_NZD,2023-05-01T21:00:00.000000000Z,4266,3212.995,3215.077,3210.178,3212.732,3213.488,3215.541,3210.641,3213.196,3213.980,3216.005,3211.104,3213.659,3214.6252499999996,3212.185875
1241,XAU_NZD,2023-05-02T01:00:00.000000000Z,11726,3212.679,3213.601,3199.538,3206.410,3213.142,3214.064,3200.256,3206.872,3213.606,3214.528,3200.929,3207.334,3213.193875,3213.165625
1242,XAU_NZD,2023-05-02T05:00:00.000000000Z,14527,3206.332,3206.332,3194.302,3198.939,3206.794,3206.794,3194.761,3199.400,3207.256,3207.256,3195.220,3199.860,3211.351,3213.86859375
1243,XAU_NZD,2023-05-02T09:00:00.000000000Z,13877,3198.982,3211.468,3195.279,3203.031,3199.442,3211.930,3195.738,3203.492,3199.903,3212.391,3196.196,3203.952,3210.6563749999996,3214.4432187499997
1244,XAU_NZD,2023-05-02T13:00:00.000000000Z,37627,3202.997,3252.158,3200.811,3244.688,3203.458,3252.622,3201.271,3245.151,3203.918,3253.085,3201.731,3245.614,3216.041375,3215.7172812500003
1245,XAU_NZD,2023-05-02T17:00:00.000000000Z,8760,3244.801,3250.767,3238.869,3248.405,3245.264,3251.230,3239.332,3248.868,3245.727,3251.694,3239.794,3249.332,3218.062375,3217.0494062499997
1246,XAU_NZD,2023-05-02T21:00:00.000000000Z,4674,3247.406,3247.664,3235.608,3237.941,3247.894,3248.128,3236.068,3238.402,3248.381,3248.591,3236.529,3238.863,3221.243875,3218.324859375
1247,XAU_NZD,2023-05-03T01:00:00.000000000Z,6751,3237.863,3238.482,3228.056,3233.852,3238.324,3238.943,3228.514,3234.312,3238.785,3239.404,3228.973,3234.772,3223.711625,3219.522953125
1248,XAU_NZD,2023-05-03T05:00:00.000000000Z,11453,3233.947,3240.267,3229.443,3232.812,3234.408,3240.728,3229.903,3233.272,3234.868,3241.189,3230.363,3233.732,3226.221125,3220.848515625
1249,XAU_NZD,2023-05-03T09:00:00.000000000Z,14127,3232.905,3240.942,3222.705,3237.045,3233.365,3241.404,3226.760,3237.506,3233.825,3241.865,3227.748,3237.968,3230.0503750000003,3222.171546875
1250,XAU_NZD,2023-05-03T13:00:00.000000000Z,22145,3236.991,3248.639,3230.826,3242.049,3237.452,3249.100,3231.286,3242.509,3237.914,3249.561,3231.747,3242.969,3235.439,3223.52890625
1251,XAU_NZD,2023-05-03T17:00:00.000000000Z,42463,3242.113,3274.674,3235.062,3273.316,3242.573,3275.138,3235.522,3273.909,3243.033,3275.899,3235.981,3274.502,3244.2411249999996,3225.233859375
1252,XAU_NZD,2023-05-03T21:00:00.000000000Z,18837,3295.729,3321.369,3291.868,3302.198,3297.238,3322.412,3293.348,3302.664,3298.748,3323.584,3294.828,3303.131,3251.43025,3227.474046875
1253,XAU_NZD,2023-05-04T01:00:00.000000000Z,18270,3302.100,3302.551,3265.712,3270.534,3302.566,3303.020,3266.174,3270.996,3303.033,3303.502,3266.636,3271.458,3254.19625,3229.064671875
1254,XAU_NZD,2023-05-04T05:00:00.000000000Z,22133,3270.329,3271.838,3253.108,3263.492,3270.791,3272.300,3253.569,3263.954,3271.253,3272.762,3254.030,3264.417,3257.39025,3230.6056875
1255,XAU_NZD,2023-05-04T09:00:00.000000000Z,26029,3263.545,3265.565,3248.782,3254.402,3264.008,3266.028,3249.242,3254.862,3264.470,3266.491,3249.701,3255.322,3259.9590000000003,3231.9595624999997
1256,XAU_NZD,2023-05-04T13:00:00.000000000Z,49235,3254.362,3282.840,3244.648,3257.298,3254.822,3283.302,3245.106,3257.756,3255.282,3283.763,3245.565,3258.213,3263.0195000000003,3233.2814687500004
1257,XAU_NZD,2023-05-04T17:00:00.000000000Z,16583,3257.247,3267.146,3247.917,3263.742,3257.704,3267.606,3248.374,3264.279,3258.162,3268.065,3248.831,3264.816,3266.366125,3234.634265625
1258,XAU_NZD,2023-05-04T21:00:00.000000000Z,3992,3260.104,3261.145,3254.488,3255.293,3260.650,3261.604,3254.945,3255.750,3261.196,3262.063,3255.402,3256.208,3268.0212500000002,3235.8008906249997
1259,XAU_NZD,2023-05-05T01:00:00.000000000Z,10402,3255.138,3256.092,3245.868,3246.525,3255.596,3256.550,3246.324,3246.980,3256.053,3257.007,3246.780,3247.436,3264.655125,3236.87928125
1260,XAU_NZD,2023-05-05T05:00:00.000000000Z,14829,3246.414,3248.871,3237.563,3240.025,3246.870,3249.328,3238.019,3240.481,3247.325,3249.784,3238.475,3240.937,3256.88225,3237.861765625
1261,XAU_NZD,2023-05-05T09:00:00.000000000Z,26604,3239.866,3241.376,3202.373,3205.303,3240.322,3241.832,3202.828,3205.758,3240.778,3242.289,3203.283,3206.213,3248.7275,3237.2459843750003
1262,XAU_NZD,2023-05-05T13:00:00.000000000Z,32986,3205.486,3208.588,3181.509,3199.673,3205.941,3209.044,3181.961,3200.126,3206.396,3209.499,3182.413,3200.578,3240.7490000000003,3236.4992656249997
1263,XAU_NZD,2023-05-05T17:00:00.000000000Z,8159,3199.793,3207.789,3194.189,3203.113,3200.246,3208.243,3194.641,3203.975,3200.698,3208.697,3195.093,3204.837,3234.388125,3235.77859375
1264,XAU_NZD,2023-05-07T21:00:00.000000000Z,5792,3201.083,3204.143,3196.834,3202.936,3201.642,3204.596,3197.286,3203.389,3202.202,3205.049,3197.739,3203.842,3227.59225,3235.189765625
1265,XAU_NZD,2023-05-08T01:00:00.000000000Z,10171,3202.976,3209.949,3199.130,3204.873,3203.429,3210.402,3199.582,3205.325,3203.882,3210.855,3200.035,3205.777,3220.223,3234.687140625
1266,XAU_NZD,2023-05-08T05:00:00.000000000Z,10603,3204.921,3206.388,3193.137,3198.319,3205.373,3206.840,3193.587,3198.770,3205.825,3207.292,3194.037,3199.221,3213.1005,3234.321421875
1267,XAU_NZD,2023-05-08T09:00:00.000000000Z,10155,3198.279,3200.116,3185.728,3190.859,3198.730,3200.567,3186.176,3191.308,3199.181,3201.018,3186.624,3191.756,3206.1415,3233.712984375
1268,XAU_NZD,2023-05-08T13:00:00.000000000Z,14647,3190.938,3193.912,3175.618,3191.226,3191.386,3194.360,3176.065,3191.674,3191.835,3194.809,3176.512,3192.123,3200.040625,3233.1294843749997
1269,XAU_NZD,2023-05-08T17:00:00.000000000Z,5884,3191.176,3193.420,3181.935,3185.191,3191.624,3193.868,3182.382,3185.644,3192.073,3194.317,3182.830,3186.097,3197.526375,3232.4954843749997
1270,XAU_NZD,2023-05-08T21:00:00.000000000Z,5956,3186.947,3189.934,3183.274,3186.893,3187.684,3190.384,3183.722,3187.342,3188.420,3190.833,3184.170,3187.791,3195.928375,3231.834234375
1271,XAU_NZD,2023-05-09T01:00:00.000000000Z,8255,3186.845,3196.613,3186.609,3194.760,3187.294,3197.063,3187.058,3195.210,3187.743,3197.513,3187.507,3195.659,3194.83275,3231.331734375
1272,XAU_NZD,2023-05-09T05:00:00.000000000Z,13449,3194.689,3201.072,3193.234,3198.747,3195.138,3201.522,3193.684,3199.198,3195.588,3201.973,3194.134,3199.648,3194.308875,3230.8425937499997
1273,XAU_NZD,2023-05-09T09:00:00.000000000Z,12571,3198.706,3210.956,3195.441,3205.605,3199.156,3211.408,3195.890,3206.056,3199.607,3211.859,3196.340,3206.508,3194.40025,3230.5413125
1274,XAU_NZD,2023-05-09T13:00:00.000000000Z,15697,3205.842,3212.262,3199.876,3211.083,3206.294,3212.714,3200.327,3211.535,3206.745,3213.165,3200.778,3211.987,3195.995875,3230.175796875
1275,XAU_NZD,2023-05-09T17:00:00.000000000Z,6326,3211.178,3218.429,3210.358,3210.773,3211.630,3218.881,3210.884,3211.300,3212.082,3219.333,3211.349,3211.827,3198.494875,3229.9211406249997
