,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2352,USD_SGD,2023-08-01T15:00:00.000000000Z,3867,1.33592,1.33730,1.33586,1.33626,1.33602,1.33740,1.33595,1.33636,1.33613,1.33749,1.33604,1.33645,1.33485625,1.3314184375
2353,USD_SGD,2023-08-01T16:00:00.000000000Z,2952,1.33625,1.33676,1.33614,1.33664,1.33635,1.33686,1.33626,1.33674,1.33645,1.33697,1.33635,1.33683,1.33523375,1.3315028125000001
2354,USD_SGD,2023-08-01T17:00:00.000000000Z,2700,1.33663,1.33721,1.33630,1.33710,1.33673,1.33732,1.33638,1.33719,1.33683,1.33743,1.33645,1.33728,1.3356925000000002,1.33159484375
2355,USD_SGD,2023-08-01T18:00:00.000000000Z,1952,1.33707,1.33709,1.33644,1.33647,1.33718,1.33718,1.33656,1.33658,1.33728,1.33728,1.33665,1.33670,1.3360925000000001,1.3316840625
2356,USD_SGD,2023-08-01T19:00:00.000000000Z,2165,1.33649,1.33649,1.33576,1.33592,1.33660,1.33660,1.33586,1.33603,1.33670,1.33670,1.33596,1.33614,1.3362962500000002,1.33174921875
2357,USD_SGD,2023-08-01T20:00:00.000000000Z,821,1.33593,1.33623,1.33560,1.33584,1.33604,1.33655,1.33572,1.33639,1.33614,1.33710,1.33582,1.33694,1.3363125000000002,1.3318225
2358,USD_SGD,2023-08-01T21:00:00.000000000Z,261,1.33571,1.33594,1.33354,1.33389,1.33636,1.33643,1.33470,1.33490,1.33702,1.33731,1.33581,1.33590,1.3362775,1.331889375
2359,USD_SGD,2023-08-01T22:00:00.000000000Z,1589,1.33389,1.33499,1.33389,1.33443,1.33494,1.33514,1.33450,1.33460,1.33599,1.33599,1.33468,1.33478,1.3360987500000001,1.33192484375
2360,USD_SGD,2023-08-01T23:00:00.000000000Z,1437,1.33444,1.33502,1.33439,1.33464,1.33461,1.33512,1.33452,1.33472,1.33478,1.33523,1.33462,1.33481,1.3358937499999999,1.33193640625
2361,USD_SGD,2023-08-02T00:00:00.000000000Z,2846,1.33465,1.33609,1.33457,1.33567,1.33472,1.33618,1.33466,1.33576,1.33480,1.33629,1.33475,1.33585,1.33577125,1.3319762499999999
2362,USD_SGD,2023-08-02T01:00:00.000000000Z,2665,1.33568,1.33579,1.33447,1.33571,1.33576,1.33590,1.33456,1.33582,1.33585,1.33600,1.33465,1.33592,1.3356,1.33203546875
2363,USD_SGD,2023-08-02T02:00:00.000000000Z,2780,1.33570,1.33688,1.33562,1.33662,1.33582,1.33698,1.33574,1.33672,1.33593,1.33708,1.33584,1.33682,1.3356175,1.3321148437499999
2364,USD_SGD,2023-08-02T03:00:00.000000000Z,2118,1.33661,1.33693,1.33575,1.33645,1.33670,1.33702,1.33584,1.33653,1.33680,1.33710,1.33593,1.33661,1.33568,1.3322023437500001
2365,USD_SGD,2023-08-02T04:00:00.000000000Z,1608,1.33644,1.33698,1.33639,1.33654,1.33654,1.33706,1.33648,1.33664,1.33663,1.33715,1.33657,1.33675,1.33571125,1.33228015625
2366,USD_SGD,2023-08-02T05:00:00.000000000Z,2931,1.33652,1.33668,1.33593,1.33660,1.33664,1.33681,1.33602,1.33670,1.33675,1.33694,1.33610,1.33679,1.33593625,1.3323464062500001
2367,USD_SGD,2023-08-02T06:00:00.000000000Z,3451,1.33657,1.33779,1.33643,1.33704,1.33667,1.33786,1.33652,1.33711,1.33677,1.33793,1.33661,1.33718,1.33625,1.3324359375
2368,USD_SGD,2023-08-02T07:00:00.000000000Z,4108,1.33703,1.33878,1.33702,1.33771,1.33710,1.33886,1.33709,1.33780,1.33718,1.33895,1.33716,1.33789,1.3366350000000002,1.332545625
2369,USD_SGD,2023-08-02T08:00:00.000000000Z,3980,1.33769,1.33867,1.33723,1.33741,1.33779,1.33876,1.33733,1.33752,1.33789,1.33885,1.33743,1.33764,1.3368550000000001,1.3326457812499999
2370,USD_SGD,2023-08-02T09:00:00.000000000Z,3694,1.33743,1.33769,1.33713,1.33723,1.33754,1.33779,1.33723,1.33732,1.33764,1.33789,1.33733,1.33741,1.3370425000000001,1.33273796875
2371,USD_SGD,2023-08-02T10:00:00.000000000Z,2964,1.33724,1.33780,1.33686,1.33714,1.33732,1.33791,1.33697,1.33722,1.33741,1.33802,1.33707,1.33731,1.3371050000000002,1.33283015625
2372,USD_SGD,2023-08-02T11:00:00.000000000Z,3332,1.33714,1.33806,1.33675,1.33802,1.33723,1.33816,1.33686,1.33810,1.33732,1.33826,1.33695,1.33818,1.33730125,1.33294046875
2373,USD_SGD,2023-08-02T12:00:00.000000000Z,6135,1.33802,1.34004,1.33738,1.33988,1.33812,1.34012,1.33748,1.33998,1.33821,1.34024,1.33759,1.34008,1.33771875,1.33307046875
2374,USD_SGD,2023-08-02T13:00:00.000000000Z,5238,1.33986,1.34155,1.33979,1.34152,1.33995,1.34164,1.33990,1.34163,1.34004,1.34174,1.34000,1.34174,1.338335,1.3332215625000001
2375,USD_SGD,2023-08-02T14:00:00.000000000Z,5081,1.34151,1.34329,1.34123,1.34250,1.34162,1.34338,1.34134,1.34260,1.34174,1.34348,1.34143,1.34270,1.33902125,1.333394375
2376,USD_SGD,2023-08-02T15:00:00.000000000Z,3849,1.34253,1.34294,1.34103,1.34173,1.34262,1.34304,1.34114,1.34182,1.34272,1.34315,1.34126,1.34191,1.33952375,1.3335575
2377,USD_SGD,2023-08-02T16:00:00.000000000Z,3301,1.34174,1.34197,1.34132,1.34137,1.34184,1.34206,1.34140,1.34146,1.34194,1.34217,1.34147,1.34154,1.34001625,1.3337196875000001
2378,USD_SGD,2023-08-02T17:00:00.000000000Z,3624,1.34137,1.34145,1.34089,1.34142,1.34145,1.34155,1.34096,1.34152,1.34153,1.34165,1.34103,1.34163,1.34054125,1.33386515625
2379,USD_SGD,2023-08-02T18:00:00.000000000Z,2911,1.34140,1.34205,1.34125,1.34195,1.34151,1.34212,1.34138,1.34204,1.34162,1.34224,1.34150,1.34212,1.3411437499999999,1.3340332812500002
2380,USD_SGD,2023-08-02T19:00:00.000000000Z,2516,1.34195,1.34217,1.34164,1.34171,1.34203,1.34228,1.34174,1.34179,1.34211,1.34241,1.34184,1.34187,1.3416050000000002,1.3341903124999999
2381,USD_SGD,2023-08-02T20:00:00.000000000Z,851,1.34172,1.34202,1.34167,1.34175,1.34180,1.34216,1.34177,1.34194,1.34189,1.34230,1.34187,1.34212,1.34185,1.3343493750000002
2382,USD_SGD,2023-08-02T21:00:00.000000000Z,131,1.33852,1.34039,1.33847,1.33889,1.34027,1.34120,1.34022,1.34064,1.34202,1.34281,1.34185,1.34239,1.34172625,1.334496875
2383,USD_SGD,2023-08-02T22:00:00.000000000Z,2599,1.33884,1.34135,1.33785,1.34132,1.34059,1.34154,1.33930,1.34148,1.34234,1.34241,1.34062,1.34163,1.34158625,1.33465515625
2384,USD_SGD,2023-08-02T23:00:00.000000000Z,1015,1.34128,1.34169,1.34109,1.34145,1.34145,1.34180,1.34124,1.34157,1.34162,1.34192,1.34139,1.34169,1.341555,1.3348246875
2385,USD_SGD,2023-08-03T00:00:00.000000000Z,2926,1.34147,1.34236,1.34141,1.34199,1.34156,1.34244,1.34148,1.34206,1.34165,1.34254,1.34155,1.34213,1.34163,1.3350096875
2386,USD_SGD,2023-08-03T01:00:00.000000000Z,3577,1.34198,1.34230,1.34095,1.34158,1.34206,1.34237,1.34104,1.34167,1.34213,1.34245,1.34113,1.34176,1.34164875,1.3351957812500002
2387,USD_SGD,2023-08-03T02:00:00.000000000Z,2480,1.34160,1.34261,1.34137,1.34247,1.34168,1.34270,1.34144,1.34256,1.34177,1.34280,1.34151,1.34265,1.34171375,1.3353998437499999
2388,USD_SGD,2023-08-03T03:00:00.000000000Z,2583,1.34247,1.34306,1.34239,1.34243,1.34256,1.34314,1.34249,1.34252,1.34266,1.34323,1.34259,1.34261,1.341805,1.33559984375
2389,USD_SGD,2023-08-03T04:00:00.000000000Z,2800,1.34243,1.34334,1.34213,1.34330,1.34253,1.34343,1.34222,1.34338,1.34263,1.34352,1.34231,1.34347,1.341985,1.33582234375
2390,USD_SGD,2023-08-03T05:00:00.000000000Z,3417,1.34330,1.34372,1.34246,1.34255,1.34340,1.34382,1.34254,1.34264,1.34349,1.34394,1.34262,1.34274,1.3422349999999998,1.33603984375
2391,USD_SGD,2023-08-03T06:00:00.000000000Z,4447,1.34256,1.34411,1.34232,1.34408,1.34266,1.34422,1.34240,1.34417,1.34277,1.34432,1.34248,1.34426,1.34257125,1.3362959375
2392,USD_SGD,2023-08-03T07:00:00.000000000Z,5693,1.34409,1.34479,1.34312,1.34331,1.34419,1.34488,1.34322,1.34342,1.34429,1.34497,1.34333,1.34352,1.3428025,1.3365271875
2393,USD_SGD,2023-08-03T08:00:00.000000000Z,4042,1.34331,1.34451,1.34324,1.34383,1.34341,1.34462,1.34334,1.34393,1.34351,1.34472,1.34345,1.34403,1.34303625,1.33676859375
2394,USD_SGD,2023-07-11T18:00:00.000000000Z,940,1.34117,1.34153,1.34099,1.34103,1.34127,1.34163,1.34108,1.34112,1.34137,1.34173,1.34117,1.34121,1.3429674999999999,1.3369670312500002
2395,USD_SGD,2023-07-11T19:00:00.000000000Z,848,1.34104,1.34134,1.34076,1.34078,1.34112,1.34144,1.34086,1.34088,1.34121,1.34154,1.34095,1.34097,1.3427575,1.33715125
2396,USD_SGD,2023-07-11T20:00:00.000000000Z,402,1.34077,1.34102,1.34065,1.34082,1.34087,1.34112,1.34075,1.34092,1.34097,1.34124,1.34084,1.34103,1.3425575,1.3373271875000001
2397,USD_SGD,2023-07-11T21:00:00.000000000Z,100,1.34088,1.34103,1.34083,1.34086,1.34102,1.34121,1.34100,1.34110,1.34116,1.34141,1.34113,1.34135,1.3422725,1.33750671875
2398,USD_SGD,2023-07-11T22:00:00.000000000Z,361,1.34088,1.34104,1.34048,1.34053,1.34112,1.34117,1.34062,1.34062,1.34135,1.34135,1.34070,1.34071,1.3420200000000002,1.33768546875
2399,USD_SGD,2023-07-11T23:00:00.000000000Z,242,1.34053,1.34058,1.34019,1.34028,1.34063,1.34068,1.34026,1.34036,1.34073,1.34078,1.34034,1.34045,1.34154375,1.337855
2400,USD_SGD,2023-07-12T00:00:00.000000000Z,2701,1.34025,1.34034,1.33817,1.33917,1.34034,1.34042,1.33825,1.33924,1.34042,1.34050,1.33833,1.33932,1.34102125,1.33800125
2401,USD_SGD,2023-07-12T01:00:00.000000000Z,2424,1.33918,1.33920,1.33773,1.33814,1.33925,1.33928,1.33782,1.33822,1.33932,1.33935,1.33792,1.33831,1.3403075,1.3381265625
2402,USD_SGD,2023-07-12T02:00:00.000000000Z,2100,1.33819,1.33884,1.33685,1.33706,1.33827,1.33891,1.33694,1.33715,1.33835,1.33898,1.33704,1.33724,1.3398112500000001,1.3382176562499999
2403,USD_SGD,2023-07-12T03:00:00.000000000Z,1207,1.33706,1.33788,1.33706,1.33776,1.33714,1.33796,1.33714,1.33784,1.33723,1.33805,1.33723,1.33793,1.33943125,1.3383167187499998
2404,USD_SGD,2023-07-12T04:00:00.000000000Z,1307,1.33777,1.33786,1.33718,1.33726,1.33786,1.33794,1.33726,1.33734,1.33796,1.33803,1.33734,1.33743,1.33898375,1.33840921875
2405,USD_SGD,2023-07-12T05:00:00.000000000Z,1793,1.33727,1.33791,1.33725,1.33773,1.33735,1.33800,1.33734,1.33782,1.33743,1.33810,1.33741,1.33792,1.3385737500000001,1.33850046875
2406,USD_SGD,2023-07-12T06:00:00.000000000Z,2669,1.33773,1.33779,1.33681,1.33760,1.33782,1.33788,1.33689,1.33769,1.33790,1.33797,1.33697,1.33778,1.3382074999999998,1.3385868749999998
2407,USD_SGD,2023-07-12T07:00:00.000000000Z,2934,1.33760,1.33824,1.33735,1.33755,1.33770,1.33832,1.33744,1.33762,1.33779,1.33840,1.33751,1.33769,1.337865,1.338676875
2408,USD_SGD,2023-07-12T08:00:00.000000000Z,1700,1.33755,1.33831,1.33748,1.33819,1.33763,1.33840,1.33757,1.33829,1.33771,1.33850,1.33766,1.33839,1.33774625,1.33875421875
2409,USD_SGD,2023-07-12T09:00:00.000000000Z,1554,1.33820,1.33864,1.33781,1.33785,1.33830,1.33872,1.33791,1.33794,1.33839,1.33881,1.33801,1.33802,1.3377112500000001,1.33882015625
2410,USD_SGD,2023-07-12T10:00:00.000000000Z,1428,1.33784,1.33841,1.33782,1.33803,1.33793,1.33850,1.33791,1.33812,1.33802,1.33858,1.33800,1.33820,1.3378325,1.3388920312500001
2411,USD_SGD,2023-07-12T11:00:00.000000000Z,1977,1.33805,1.33868,1.33781,1.33832,1.33813,1.33876,1.33790,1.33841,1.33821,1.33885,1.33797,1.33850,1.33790375,1.338970625
2412,USD_SGD,2023-07-12T12:00:00.000000000Z,6814,1.33830,1.33851,1.33350,1.33552,1.33838,1.33860,1.33358,1.33562,1.33846,1.33889,1.33367,1.33571,1.33768875,1.3389896875
2413,USD_SGD,2023-07-12T13:00:00.000000000Z,6680,1.33551,1.33562,1.33239,1.33272,1.33560,1.33570,1.33246,1.33281,1.33568,1.33579,1.33254,1.33290,1.3370625,1.33893578125
2414,USD_SGD,2023-07-12T14:00:00.000000000Z,4327,1.33273,1.33302,1.33006,1.33014,1.33282,1.33310,1.33014,1.33022,1.33292,1.33319,1.33023,1.33031,1.33612875,1.33885828125
2415,USD_SGD,2023-07-12T15:00:00.000000000Z,3561,1.33013,1.33102,1.32961,1.32994,1.33022,1.33112,1.32972,1.33002,1.33031,1.33122,1.32982,1.33010,1.3351787499999999,1.338764375
2416,USD_SGD,2023-07-12T16:00:00.000000000Z,2703,1.32994,1.33028,1.32930,1.32948,1.33003,1.33036,1.32939,1.32957,1.33012,1.33044,1.32947,1.32966,1.3340887499999998,1.33865828125
2417,USD_SGD,2023-07-12T17:00:00.000000000Z,2371,1.32948,1.33017,1.32920,1.32982,1.32958,1.33025,1.32928,1.32990,1.32968,1.33034,1.32937,1.32999,1.33308375,1.33855140625
2418,USD_SGD,2023-07-12T18:00:00.000000000Z,2489,1.32981,1.33004,1.32942,1.32950,1.32990,1.33013,1.32951,1.32957,1.32999,1.33022,1.32960,1.32964,1.332015,1.33843234375
2419,USD_SGD,2023-07-12T19:00:00.000000000Z,1504,1.32948,1.33010,1.32945,1.32982,1.32956,1.33020,1.32954,1.32991,1.32963,1.33030,1.32963,1.33000,1.3309525,1.338328125
2420,USD_SGD,2023-07-12T20:00:00.000000000Z,331,1.32983,1.33034,1.32974,1.33009,1.32992,1.33048,1.32985,1.33025,1.33000,1.33068,1.32995,1.33041,1.3302812499999999,1.3382378124999998
2421,USD_SGD,2023-07-12T21:00:00.000000000Z,184,1.33020,1.33048,1.33009,1.33039,1.33052,1.33072,1.33035,1.33063,1.33085,1.33095,1.33056,1.33087,1.3300087499999997,1.3381478125
2422,USD_SGD,2023-07-12T22:00:00.000000000Z,512,1.33039,1.33043,1.32978,1.32994,1.33062,1.33062,1.32988,1.33008,1.33086,1.33086,1.32995,1.33022,1.32999125,1.3380725
2423,USD_SGD,2023-07-12T23:00:00.000000000Z,757,1.32994,1.33008,1.32937,1.32939,1.33008,1.33018,1.32945,1.32948,1.33023,1.33027,1.32953,1.32956,1.3299237499999998,1.3379925
2424,USD_SGD,2023-07-13T00:00:00.000000000Z,1516,1.32938,1.33008,1.32890,1.32995,1.32947,1.33016,1.32899,1.33003,1.32956,1.33023,1.32908,1.33011,1.3299812500000001,1.33791921875
2425,USD_SGD,2023-07-13T01:00:00.000000000Z,1802,1.32996,1.33051,1.32931,1.32936,1.33003,1.33060,1.32939,1.32946,1.33010,1.33068,1.32947,1.32956,1.32992625,1.33782078125
2426,USD_SGD,2023-07-13T02:00:00.000000000Z,1954,1.32936,1.33035,1.32933,1.32953,1.32946,1.33042,1.32941,1.32962,1.32955,1.33051,1.32949,1.32972,1.3299325,1.3377239062500001
2427,USD_SGD,2023-07-13T03:00:00.000000000Z,1315,1.32955,1.32989,1.32868,1.32890,1.32964,1.32998,1.32876,1.32898,1.32972,1.33007,1.32885,1.32907,1.32981625,1.3376029687500002
2428,USD_SGD,2023-07-13T04:00:00.000000000Z,1526,1.32890,1.32980,1.32885,1.32976,1.32898,1.32988,1.32894,1.32984,1.32905,1.32995,1.32903,1.32992,1.329765,1.3374984374999999
2429,USD_SGD,2023-07-13T05:00:00.000000000Z,1941,1.32977,1.33053,1.32938,1.33050,1.32986,1.33062,1.32948,1.33060,1.32994,1.33071,1.32958,1.33069,1.3297612500000002,1.3374040625
2430,USD_SGD,2023-07-13T06:00:00.000000000Z,2888,1.33051,1.33053,1.32774,1.32782,1.33061,1.33062,1.32784,1.32791,1.33071,1.33071,1.32795,1.32800,1.32949,1.33726671875
2431,USD_SGD,2023-07-13T07:00:00.000000000Z,2960,1.32787,1.32814,1.32601,1.32603,1.32796,1.32822,1.32610,1.32612,1.32804,1.32832,1.32619,1.32621,1.32907,1.3370950000000001
2432,USD_SGD,2023-07-13T08:00:00.000000000Z,2129,1.32605,1.32657,1.32484,1.32586,1.32614,1.32665,1.32492,1.32594,1.32622,1.32674,1.32500,1.32602,1.32855875,1.3369096875
2433,USD_SGD,2023-07-13T09:00:00.000000000Z,2030,1.32587,1.32621,1.32531,1.32536,1.32594,1.32629,1.32540,1.32544,1.32602,1.32637,1.32548,1.32553,1.32805625,1.3367209375
2434,USD_SGD,2023-07-13T10:00:00.000000000Z,1781,1.32535,1.32566,1.32516,1.32544,1.32544,1.32576,1.32524,1.32552,1.32553,1.32585,1.32532,1.32560,1.32754375,1.3365365625
2435,USD_SGD,2023-07-13T11:00:00.000000000Z,1507,1.32544,1.32567,1.32517,1.32534,1.32552,1.32575,1.32525,1.32542,1.32561,1.32583,1.32533,1.32549,1.32709875,1.3363521875
2436,USD_SGD,2023-07-13T12:00:00.000000000Z,5291,1.32533,1.32692,1.32391,1.32522,1.32541,1.32702,1.32409,1.32532,1.32549,1.32713,1.32427,1.32542,1.3265337499999998,1.3361525
2437,USD_SGD,2023-07-13T13:00:00.000000000Z,3679,1.32524,1.32539,1.32325,1.32325,1.32533,1.32548,1.32334,1.32334,1.32542,1.32556,1.32343,1.32343,1.3256262499999998,1.3358925000000001
2438,USD_SGD,2023-07-13T14:00:00.000000000Z,1993,1.32326,1.32341,1.32211,1.32213,1.32334,1.32350,1.32220,1.32222,1.32343,1.32358,1.32228,1.32230,1.3249149999999998,1.3355892187499998
2439,USD_SGD,2023-07-13T15:00:00.000000000Z,1745,1.32213,1.32397,1.32204,1.32368,1.32222,1.32406,1.32214,1.32376,1.32231,1.32414,1.32223,1.32385,1.32462,1.33529484375
2440,USD_SGD,2023-07-13T16:00:00.000000000Z,1852,1.32367,1.32372,1.32253,1.32265,1.32376,1.32382,1.32264,1.32274,1.32385,1.32393,1.32276,1.32282,1.3242200000000002,1.33499671875
2441,USD_SGD,2023-07-13T17:00:00.000000000Z,1969,1.32264,1.32298,1.32204,1.32212,1.32273,1.32307,1.32212,1.32221,1.32282,1.32316,1.32219,1.32230,1.3238162500000001,1.3346959374999998
2442,USD_SGD,2023-07-13T18:00:00.000000000Z,1704,1.32212,1.32222,1.32181,1.32181,1.32222,1.32232,1.32190,1.32191,1.32231,1.32243,1.32199,1.32201,1.323365,1.33438953125
2443,USD_SGD,2023-07-13T19:00:00.000000000Z,1213,1.32181,1.32185,1.32143,1.32158,1.32192,1.32194,1.32152,1.32166,1.32202,1.32204,1.32161,1.32173,1.322895,1.33407109375
2444,USD_SGD,2023-07-13T20:00:00.000000000Z,601,1.32159,1.32223,1.32150,1.32184,1.32168,1.32252,1.32161,1.32200,1.32176,1.32280,1.32172,1.32217,1.32248,1.333761875
2445,USD_SGD,2023-07-13T21:00:00.000000000Z,450,1.32212,1.32293,1.32169,1.32204,1.32322,1.32322,1.32196,1.32243,1.32433,1.32433,1.32212,1.32282,1.3223662500000002,1.33345703125
2446,USD_SGD,2023-07-13T22:00:00.000000000Z,1581,1.32199,1.32255,1.32181,1.32216,1.32238,1.32268,1.32205,1.32226,1.32278,1.32291,1.32218,1.32237,1.3223712500000002,1.3331698437500001
2447,USD_SGD,2023-07-13T23:00:00.000000000Z,931,1.32210,1.32307,1.32199,1.32256,1.32223,1.32314,1.32208,1.32274,1.32236,1.32321,1.32216,1.32292,1.3222437500000002,1.33287703125
2448,USD_SGD,2023-07-14T00:00:00.000000000Z,1623,1.32252,1.32259,1.32091,1.32127,1.32272,1.32276,1.32100,1.32134,1.32292,1.32294,1.32108,1.32142,1.32206875,1.3325609374999998
2449,USD_SGD,2023-07-14T01:00:00.000000000Z,2381,1.32128,1.32152,1.32035,1.32078,1.32135,1.32159,1.32044,1.32086,1.32142,1.32167,1.32052,1.32095,1.3218999999999999,1.3322296875000001
2450,USD_SGD,2023-07-14T02:00:00.000000000Z,1654,1.32080,1.32106,1.31861,1.31890,1.32088,1.32116,1.31868,1.31900,1.32097,1.32125,1.31875,1.31909,1.32153625,1.3318754687499998
2451,USD_SGD,2023-07-14T03:00:00.000000000Z,1259,1.31890,1.31899,1.31711,1.31740,1.31899,1.31906,1.31722,1.31749,1.31908,1.31913,1.31732,1.31758,1.321015,1.33148375
2452,USD_SGD,2023-07-14T04:00:00.000000000Z,1114,1.31740,1.31930,1.31733,1.31870,1.31748,1.31939,1.31742,1.31880,1.31757,1.31948,1.31751,1.31889,1.320615,1.331113125
2453,USD_SGD,2023-07-14T05:00:00.000000000Z,2184,1.31870,1.31999,1.31869,1.31915,1.31880,1.32008,1.31878,1.31924,1.31890,1.32019,1.31887,1.31933,1.3202162499999999,1.3307359375
2454,USD_SGD,2023-07-14T06:00:00.000000000Z,2520,1.31915,1.32122,1.31846,1.32106,1.31924,1.32130,1.31855,1.32116,1.31934,1.32138,1.31864,1.32125,1.32007875,1.3304003125
2455,USD_SGD,2023-07-14T07:00:00.000000000Z,2292,1.32100,1.32103,1.31952,1.31953,1.32109,1.32114,1.31960,1.31962,1.32118,1.32124,1.31969,1.31970,1.3196887499999999,1.3300167187499998
2456,USD_SGD,2023-07-14T08:00:00.000000000Z,2050,1.31952,1.32012,1.31911,1.31985,1.31961,1.32020,1.31920,1.31993,1.31970,1.32028,1.31928,1.32001,1.3195125,1.3296496875
2457,USD_SGD,2023-07-14T09:00:00.000000000Z,2164,1.31984,1.32060,1.31931,1.32060,1.31992,1.32069,1.31941,1.32069,1.32001,1.32078,1.31950,1.32078,1.31949125,1.3292865624999999
2458,USD_SGD,2023-07-14T10:00:00.000000000Z,1632,1.32059,1.32104,1.32022,1.32033,1.32068,1.32111,1.32031,1.32042,1.32078,1.32119,1.32039,1.32050,1.31966875,1.328963125
2459,USD_SGD,2023-07-14T11:00:00.000000000Z,1164,1.32033,1.32049,1.31940,1.32036,1.32041,1.32058,1.31948,1.32044,1.32049,1.32066,1.31955,1.32053,1.3200375,1.32864375
2460,USD_SGD,2023-07-14T12:00:00.000000000Z,2468,1.32034,1.32160,1.32023,1.32063,1.32042,1.32168,1.32032,1.32072,1.32050,1.32176,1.32040,1.32080,1.3202774999999998,1.328328125
2461,USD_SGD,2023-07-14T13:00:00.000000000Z,3228,1.32063,1.32164,1.32009,1.32038,1.32071,1.32173,1.32020,1.32120,1.32079,1.32201,1.32030,1.32201,1.3205225,1.3280171875
2462,USD_SGD,2023-07-14T14:00:00.000000000Z,6136,1.32035,1.32230,1.31961,1.31965,1.32118,1.32240,1.31968,1.31972,1.32200,1.32262,1.31975,1.31980,1.3203425,1.327690625
2463,USD_SGD,2023-07-14T15:00:00.000000000Z,2152,1.31965,1.32027,1.31949,1.32015,1.31974,1.32036,1.31956,1.32024,1.31982,1.32044,1.31964,1.32033,1.3204200000000001,1.32737625
2464,USD_SGD,2023-07-14T16:00:00.000000000Z,1718,1.32015,1.32100,1.31996,1.32053,1.32024,1.32107,1.32006,1.32062,1.32032,1.32114,1.32015,1.32070,1.32050625,1.3270853125
2465,USD_SGD,2023-07-14T17:00:00.000000000Z,1294,1.32054,1.32145,1.32047,1.32105,1.32062,1.32154,1.32057,1.32114,1.32070,1.32164,1.32066,1.32123,1.3205625,1.3268184375
2466,USD_SGD,2023-07-14T18:00:00.000000000Z,814,1.32104,1.32131,1.32096,1.32121,1.32114,1.32139,1.32106,1.32130,1.32123,1.32147,1.32117,1.32139,1.3206725,1.32657078125
2467,USD_SGD,2023-07-14T19:00:00.000000000Z,1232,1.32121,1.32170,1.32119,1.32157,1.32130,1.32178,1.32128,1.32167,1.32138,1.32188,1.32136,1.32177,1.32082625,1.326318125
2468,USD_SGD,2023-07-14T20:00:00.000000000Z,1054,1.32156,1.32190,1.31887,1.32027,1.32170,1.32212,1.32044,1.32190,1.32183,1.32353,1.32141,1.32353,1.32097375,1.3260768749999998
2469,USD_SGD,2023-07-16T21:00:00.000000000Z,51,1.32064,1.32127,1.32064,1.32108,1.32166,1.32234,1.32166,1.32192,1.32267,1.32343,1.32262,1.32275,1.32106375,1.3258284375
2470,USD_SGD,2023-07-16T22:00:00.000000000Z,818,1.32107,1.32186,1.32103,1.32170,1.32186,1.32223,1.32146,1.32184,1.32265,1.32265,1.32161,1.32197,1.32132875,1.32558078125
2471,USD_SGD,2023-07-16T23:00:00.000000000Z,1048,1.32169,1.32188,1.32131,1.32137,1.32183,1.32198,1.32141,1.32148,1.32197,1.32209,1.32151,1.32158,1.3214837499999998,1.3253285937500001
2472,USD_SGD,2023-07-17T00:00:00.000000000Z,2146,1.32137,1.32187,1.32081,1.32105,1.32148,1.32196,1.32090,1.32116,1.32159,1.32206,1.32100,1.32126,1.32155125,1.3250609375
2473,USD_SGD,2023-07-17T01:00:00.000000000Z,2462,1.32104,1.32254,1.32081,1.32253,1.32115,1.32264,1.32090,1.32264,1.32126,1.32275,1.32100,1.32274,1.32173875,1.324821875
2474,USD_SGD,2023-07-17T02:00:00.000000000Z,2358,1.32257,1.32284,1.32154,1.32158,1.32267,1.32294,1.32163,1.32168,1.32277,1.32305,1.32171,1.32179,1.32178625,1.324565
2475,USD_SGD,2023-07-17T03:00:00.000000000Z,1876,1.32158,1.32237,1.32127,1.32230,1.32168,1.32246,1.32136,1.32238,1.32178,1.32256,1.32146,1.32246,1.321875,1.32431453125
2476,USD_SGD,2023-07-17T04:00:00.000000000Z,1531,1.32230,1.32267,1.32221,1.32222,1.32238,1.32277,1.32230,1.32232,1.32247,1.32287,1.32240,1.32241,1.3219275,1.32410671875
2477,USD_SGD,2023-07-17T05:00:00.000000000Z,1550,1.32221,1.32231,1.32183,1.32203,1.32230,1.32241,1.32192,1.32210,1.32239,1.32251,1.32199,1.32217,1.32195,1.323939375
2478,USD_SGD,2023-07-17T06:00:00.000000000Z,1916,1.32205,1.32231,1.32141,1.32153,1.32212,1.32240,1.32150,1.32162,1.32220,1.32250,1.32159,1.32171,1.3219225,1.3238050000000001
2479,USD_SGD,2023-07-17T07:00:00.000000000Z,2592,1.32152,1.32205,1.32111,1.32152,1.32162,1.32215,1.32120,1.32162,1.32171,1.32225,1.32129,1.32172,1.3219400000000001,1.32367375
2480,USD_SGD,2023-07-17T08:00:00.000000000Z,1952,1.32151,1.32187,1.32072,1.32095,1.32162,1.32194,1.32080,1.32106,1.32172,1.32202,1.32088,1.32116,1.3219275,1.32354078125
2481,USD_SGD,2023-07-17T09:00:00.000000000Z,2574,1.32096,1.32148,1.32082,1.32115,1.32106,1.32155,1.32092,1.32123,1.32115,1.32162,1.32101,1.32131,1.32175125,1.3234053125
2482,USD_SGD,2023-07-17T10:00:00.000000000Z,1481,1.32114,1.32121,1.32071,1.32103,1.32122,1.32128,1.32080,1.32113,1.32131,1.32138,1.32088,1.32123,1.3216825,1.3232734375
