,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1150,GBP_AUD,2023-07-12T09:00:00.000000000Z,35505,1.93367,1.93422,1.92046,1.92416,1.93374,1.93431,1.92075,1.92424,1.93382,1.93441,1.92104,1.92431,1.93239,1.914215
1151,GBP_AUD,2023-07-12T13:00:00.000000000Z,48920,1.92412,1.92438,1.91277,1.91325,1.92424,1.92448,1.91286,1.91332,1.92435,1.92458,1.91296,1.91340,1.92989375,1.9142521875
1152,GBP_AUD,2023-07-12T17:00:00.000000000Z,20618,1.91319,1.91438,1.91144,1.91308,1.91326,1.91446,1.91153,1.91320,1.91334,1.91453,1.91161,1.91332,1.92682375,1.9142187499999999
1153,GBP_AUD,2023-07-12T21:00:00.000000000Z,15308,1.91212,1.91437,1.91176,1.91356,1.91416,1.91474,1.91198,1.91364,1.91619,1.91676,1.91208,1.91373,1.92382875,1.91418125
1154,GBP_AUD,2023-07-13T01:00:00.000000000Z,31755,1.91357,1.91452,1.90845,1.90967,1.91364,1.91461,1.90856,1.90974,1.91372,1.91471,1.90863,1.90982,1.9207349999999999,1.914120625
1155,GBP_AUD,2023-07-13T05:00:00.000000000Z,40350,1.90964,1.91016,1.90319,1.90571,1.90974,1.91030,1.90330,1.90578,1.90983,1.91046,1.90339,1.90586,1.9178275,1.9140334375
1156,GBP_AUD,2023-07-13T09:00:00.000000000Z,27388,1.90570,1.90977,1.90186,1.90554,1.90578,1.90986,1.90234,1.90563,1.90587,1.90997,1.90260,1.90572,1.91491375,1.91389890625
1157,GBP_AUD,2023-07-13T13:00:00.000000000Z,29500,1.90559,1.90721,1.90142,1.90653,1.90568,1.90728,1.90152,1.90660,1.90576,1.90736,1.90160,1.90668,1.9115187500000002,1.9137845312500001
1158,GBP_AUD,2023-07-13T17:00:00.000000000Z,12210,1.90646,1.90730,1.90415,1.90649,1.90654,1.90738,1.90423,1.90662,1.90662,1.90745,1.90431,1.90674,1.9093162499999998,1.9137415625
1159,GBP_AUD,2023-07-13T21:00:00.000000000Z,17013,1.90566,1.90758,1.90417,1.90758,1.90754,1.90830,1.90514,1.90766,1.90941,1.90965,1.90522,1.90773,1.90860875,1.913700625
1160,GBP_AUD,2023-07-14T01:00:00.000000000Z,27608,1.90764,1.90807,1.90490,1.90538,1.90772,1.90818,1.90502,1.90547,1.90779,1.90829,1.90512,1.90556,1.9076425000000001,1.913676875
1161,GBP_AUD,2023-07-14T05:00:00.000000000Z,29733,1.90538,1.90922,1.90403,1.90920,1.90548,1.90931,1.90411,1.90928,1.90558,1.90940,1.90419,1.90935,1.9070975,1.913745
1162,GBP_AUD,2023-07-14T09:00:00.000000000Z,25988,1.90927,1.91168,1.90699,1.90991,1.90934,1.91176,1.90706,1.90998,1.90942,1.91184,1.90714,1.91006,1.9071275,1.9138071875000002
1163,GBP_AUD,2023-07-14T13:00:00.000000000Z,36795,1.90999,1.91642,1.90940,1.91475,1.91006,1.91650,1.90948,1.91484,1.91014,1.91657,1.90955,1.91494,1.90826,1.9138953125
1164,GBP_AUD,2023-07-14T17:00:00.000000000Z,18829,1.91480,1.91736,1.91182,1.91422,1.91491,1.91746,1.91338,1.91468,1.91502,1.91758,1.91369,1.91513,1.90939125,1.91405390625
1165,GBP_AUD,2023-07-16T21:00:00.000000000Z,15572,1.91288,1.91662,1.91172,1.91652,1.91448,1.91676,1.91351,1.91663,1.91609,1.91763,1.91419,1.91674,1.910645,1.91421765625
1166,GBP_AUD,2023-07-17T01:00:00.000000000Z,31843,1.91653,1.92273,1.91568,1.91965,1.91664,1.92283,1.91576,1.91978,1.91674,1.92293,1.91583,1.91991,1.91229,1.9143834375
1167,GBP_AUD,2023-07-17T05:00:00.000000000Z,35774,1.91966,1.92307,1.91903,1.92107,1.91980,1.92316,1.91916,1.92114,1.91993,1.92326,1.91928,1.92122,1.9139750000000002,1.91460703125
1168,GBP_AUD,2023-07-17T09:00:00.000000000Z,30027,1.92105,1.92295,1.91839,1.92151,1.92113,1.92303,1.91846,1.92158,1.92121,1.92311,1.91854,1.92166,1.91598875,1.91484640625
1169,GBP_AUD,2023-07-17T13:00:00.000000000Z,30006,1.92142,1.92330,1.91605,1.91641,1.92150,1.92340,1.91612,1.91648,1.92157,1.92349,1.91620,1.91656,1.91688875,1.9149915625
1170,GBP_AUD,2023-07-17T17:00:00.000000000Z,17838,1.91641,1.91816,1.91584,1.91781,1.91649,1.91824,1.91594,1.91793,1.91657,1.91831,1.91605,1.91805,1.9178825,1.91520015625
1171,GBP_AUD,2023-07-17T21:00:00.000000000Z,21453,1.91539,1.92002,1.91539,1.91994,1.91710,1.92013,1.91699,1.92004,1.91880,1.92024,1.91739,1.92015,1.9185325,1.9154620312500001
1172,GBP_AUD,2023-07-18T01:00:00.000000000Z,42947,1.91991,1.92053,1.91509,1.91903,1.92003,1.92064,1.91520,1.91914,1.92015,1.92076,1.91530,1.91926,1.91909,1.91567859375
1173,GBP_AUD,2023-07-18T05:00:00.000000000Z,46892,1.91905,1.92310,1.91663,1.92089,1.91917,1.92318,1.91672,1.92100,1.91929,1.92327,1.91681,1.92110,1.91963625,1.9159645312500002
1174,GBP_AUD,2023-07-18T09:00:00.000000000Z,38764,1.92088,1.92716,1.92064,1.92397,1.92099,1.92725,1.92074,1.92406,1.92110,1.92734,1.92082,1.92414,1.92017125,1.9163050000000001
1175,GBP_AUD,2023-07-18T13:00:00.000000000Z,44413,1.92396,1.92627,1.91317,1.91562,1.92405,1.92638,1.91326,1.91570,1.92414,1.92649,1.91334,1.91577,1.9194912499999999,1.9165325000000002
1176,GBP_AUD,2023-07-18T17:00:00.000000000Z,20206,1.91561,1.91661,1.91336,1.91338,1.91569,1.91671,1.91348,1.91349,1.91577,1.91681,1.91355,1.91360,1.91848,1.91660671875
1177,GBP_AUD,2023-07-18T21:00:00.000000000Z,24416,1.91414,1.91534,1.91148,1.91534,1.91496,1.91544,1.91158,1.91542,1.91578,1.91704,1.91167,1.91550,1.9183475,1.91683703125
1178,GBP_AUD,2023-07-19T01:00:00.000000000Z,40612,1.91534,1.92083,1.91408,1.91830,1.91543,1.92092,1.91420,1.91840,1.91552,1.92100,1.91431,1.91850,1.91840625,1.9170850000000002
1179,GBP_AUD,2023-07-19T05:00:00.000000000Z,48908,1.91830,1.91835,1.90599,1.91124,1.91842,1.91844,1.90612,1.91133,1.91853,1.91854,1.90623,1.91142,1.9173175,1.91727
1180,GBP_AUD,2023-07-19T09:00:00.000000000Z,35015,1.91128,1.91340,1.90667,1.90794,1.91138,1.91349,1.90676,1.90802,1.91147,1.91358,1.90684,1.90809,1.9159275,1.91739921875
1181,GBP_AUD,2023-07-19T13:00:00.000000000Z,40904,1.90793,1.90951,1.90066,1.90756,1.90801,1.90960,1.90079,1.90765,1.90809,1.90969,1.90092,1.90774,1.9142587500000001,1.91753015625
1182,GBP_AUD,2023-07-19T17:00:00.000000000Z,20515,1.90753,1.91116,1.90728,1.91108,1.90763,1.91125,1.90738,1.91118,1.90773,1.91134,1.90747,1.91127,1.91264875,1.9176779687499999
1183,GBP_AUD,2023-07-19T21:00:00.000000000Z,20428,1.90937,1.91164,1.90696,1.90790,1.91162,1.91183,1.90707,1.90798,1.91387,1.91391,1.90718,1.90805,1.9116837500000001,1.9177187500000001
1184,GBP_AUD,2023-07-20T01:00:00.000000000Z,42851,1.90793,1.90819,1.89413,1.89453,1.90803,1.90828,1.89425,1.89460,1.90813,1.90836,1.89437,1.89468,1.9093225,1.9175153125
1185,GBP_AUD,2023-07-20T05:00:00.000000000Z,42026,1.89449,1.89802,1.89081,1.89187,1.89459,1.89812,1.89091,1.89194,1.89469,1.89823,1.89101,1.89202,1.9063875000000001,1.91727578125
1186,GBP_AUD,2023-07-20T09:00:00.000000000Z,30084,1.89181,1.89195,1.88506,1.88909,1.89188,1.89206,1.88514,1.88916,1.89196,1.89217,1.88523,1.88924,1.9027325,1.9169640625
1187,GBP_AUD,2023-07-20T13:00:00.000000000Z,38981,1.88903,1.89779,1.88805,1.89748,1.88911,1.89788,1.88814,1.89757,1.88919,1.89798,1.88822,1.89766,1.9010125,1.9167973437499999
1188,GBP_AUD,2023-07-20T17:00:00.000000000Z,22601,1.89751,1.89834,1.89536,1.89824,1.89758,1.89842,1.89546,1.89832,1.89766,1.89852,1.89557,1.89839,1.8998,1.91662359375
1189,GBP_AUD,2023-07-20T21:00:00.000000000Z,19220,1.89736,1.90157,1.89621,1.90054,1.89776,1.90165,1.89738,1.90066,1.89816,1.90173,1.89783,1.90078,1.89892625,1.91654234375
1190,GBP_AUD,2023-07-21T01:00:00.000000000Z,37168,1.90051,1.90380,1.89930,1.89995,1.90064,1.90390,1.89940,1.90002,1.90077,1.90400,1.89950,1.90010,1.8975312500000001,1.91623328125
1191,GBP_AUD,2023-07-21T05:00:00.000000000Z,44959,1.89991,1.90611,1.89926,1.90585,1.90000,1.90620,1.89934,1.90598,1.90009,1.90630,1.89941,1.90610,1.89728125,1.9159795312499999
1192,GBP_AUD,2023-07-21T09:00:00.000000000Z,35488,1.90585,1.90675,1.90183,1.90520,1.90596,1.90688,1.90190,1.90529,1.90607,1.90702,1.90198,1.90538,1.8986174999999998,1.9157065625
1193,GBP_AUD,2023-07-21T13:00:00.000000000Z,47624,1.90519,1.91017,1.90498,1.90844,1.90527,1.91026,1.90506,1.90856,1.90535,1.91038,1.90515,1.90867,1.9006949999999998,1.91550046875
1194,GBP_AUD,2023-07-21T17:00:00.000000000Z,26602,1.90844,1.91107,1.90831,1.90889,1.90854,1.91123,1.90843,1.90937,1.90864,1.91142,1.90853,1.90985,1.90322125,1.9153353124999999
1195,GBP_AUD,2023-07-23T21:00:00.000000000Z,15963,1.90730,1.91282,1.90656,1.91136,1.90900,1.91290,1.90858,1.91144,1.91069,1.91299,1.90940,1.91151,1.9049550000000002,1.915235625
1196,GBP_AUD,2023-07-24T01:00:00.000000000Z,35199,1.91142,1.91374,1.90913,1.91119,1.91150,1.91386,1.90926,1.91126,1.91157,1.91399,1.90939,1.91134,1.9065725,1.91498546875
1197,GBP_AUD,2023-04-20T17:00:00.000000000Z,13362,1.84395,1.84640,1.84261,1.84535,1.84404,1.84648,1.84270,1.84547,1.84413,1.84656,1.84277,1.84559,1.89967375,1.9138565625
1198,GBP_AUD,2023-04-20T21:00:00.000000000Z,11491,1.84160,1.84648,1.84050,1.84517,1.84410,1.84660,1.84300,1.84529,1.84660,1.84769,1.84446,1.84541,1.8928325000000001,1.91271125
1199,GBP_AUD,2023-04-21T01:00:00.000000000Z,19487,1.84518,1.85210,1.84509,1.85154,1.84530,1.85218,1.84520,1.85166,1.84541,1.85225,1.84531,1.85177,1.8860424999999998,1.9116575
1200,GBP_AUD,2023-04-21T05:00:00.000000000Z,31133,1.85154,1.85645,1.85055,1.85403,1.85163,1.85674,1.85066,1.85410,1.85172,1.85703,1.85074,1.85418,1.87964375,1.9106003125
1201,GBP_AUD,2023-04-21T09:00:00.000000000Z,23013,1.85395,1.85433,1.84883,1.85199,1.85405,1.85442,1.84893,1.85208,1.85415,1.85453,1.84902,1.85216,1.87258375,1.909405625
1202,GBP_AUD,2023-04-21T13:00:00.000000000Z,38097,1.85199,1.85921,1.85028,1.85802,1.85208,1.85930,1.85039,1.85810,1.85217,1.85940,1.85048,1.85817,1.8661750000000001,1.9083656249999998
1203,GBP_AUD,2023-04-21T17:00:00.000000000Z,15038,1.85797,1.86051,1.85618,1.85853,1.85805,1.86061,1.85628,1.85890,1.85813,1.86072,1.85638,1.85927,1.8596074999999999,1.9073253125
1204,GBP_AUD,2023-04-23T21:00:00.000000000Z,7637,1.85635,1.86204,1.85419,1.85930,1.85885,1.86214,1.85669,1.85938,1.86135,1.86223,1.85835,1.85945,1.8531225,1.906275
1205,GBP_AUD,2023-04-24T01:00:00.000000000Z,26953,1.85923,1.86364,1.85904,1.86275,1.85930,1.86375,1.85916,1.86288,1.85938,1.86386,1.85927,1.86300,1.85529875,1.9053103125000002
1206,GBP_AUD,2023-04-24T05:00:00.000000000Z,29312,1.86274,1.86324,1.85980,1.86171,1.86284,1.86333,1.85991,1.86180,1.86294,1.86343,1.86000,1.86189,1.8573625,1.9043178125
1207,GBP_AUD,2023-04-24T09:00:00.000000000Z,18120,1.86172,1.86401,1.85955,1.86268,1.86180,1.86411,1.85962,1.86276,1.86189,1.86422,1.85970,1.86283,1.85875,1.9032157812500001
1208,GBP_AUD,2023-04-24T13:00:00.000000000Z,25943,1.86268,1.86570,1.86040,1.86481,1.86277,1.86578,1.86048,1.86488,1.86286,1.86587,1.86055,1.86496,1.8600975,1.90207703125
1209,GBP_AUD,2023-04-24T17:00:00.000000000Z,9858,1.86474,1.86597,1.86396,1.86457,1.86482,1.86604,1.86404,1.86468,1.86489,1.86613,1.86411,1.86479,1.8616724999999998,1.90093765625
1210,GBP_AUD,2023-04-24T21:00:00.000000000Z,9053,1.86230,1.86652,1.86229,1.86645,1.86480,1.86664,1.86406,1.86654,1.86730,1.86800,1.86415,1.86663,1.8627275,1.8998759374999998
1211,GBP_AUD,2023-04-25T01:00:00.000000000Z,24901,1.86646,1.87049,1.86526,1.86890,1.86656,1.87058,1.86536,1.86900,1.86667,1.87069,1.86546,1.86910,1.86399,1.8989378124999998
1212,GBP_AUD,2023-04-25T05:00:00.000000000Z,32938,1.86890,1.87355,1.86456,1.87137,1.86899,1.87362,1.86468,1.87144,1.86908,1.87370,1.86479,1.87152,1.8654975,1.898039375
1213,GBP_AUD,2023-04-25T09:00:00.000000000Z,21999,1.87137,1.87164,1.86651,1.86726,1.87146,1.87172,1.86658,1.86736,1.87156,1.87180,1.86666,1.86747,1.8660575000000001,1.8970018750000002
1214,GBP_AUD,2023-04-25T13:00:00.000000000Z,26481,1.86726,1.87271,1.86617,1.87183,1.86735,1.87280,1.86626,1.87192,1.86744,1.87289,1.86635,1.87201,1.8673225,1.896184375
1215,GBP_AUD,2023-04-25T17:00:00.000000000Z,12969,1.87182,1.87500,1.87153,1.87283,1.87192,1.87510,1.87162,1.87296,1.87201,1.87519,1.87170,1.87309,1.8685975,1.89555375
1216,GBP_AUD,2023-04-25T21:00:00.000000000Z,14942,1.86947,1.87301,1.86825,1.87103,1.87139,1.87384,1.87011,1.87111,1.87331,1.87584,1.87023,1.87119,1.8693762500000002,1.8948960937500001
1217,GBP_AUD,2023-04-26T01:00:00.000000000Z,32179,1.87101,1.88005,1.86908,1.87927,1.87108,1.88016,1.86960,1.87936,1.87116,1.88027,1.87011,1.87944,1.87121125,1.89436046875
1218,GBP_AUD,2023-04-26T05:00:00.000000000Z,34629,1.87927,1.88934,1.87921,1.88933,1.87937,1.88942,1.87928,1.88940,1.87947,1.88949,1.87936,1.88948,1.87406875,1.8940426562500001
1219,GBP_AUD,2023-04-26T09:00:00.000000000Z,31061,1.88930,1.89215,1.88629,1.88858,1.88939,1.89222,1.88639,1.88866,1.88948,1.89230,1.88649,1.88873,1.87652625,1.89377515625
1220,GBP_AUD,2023-04-26T13:00:00.000000000Z,35727,1.88863,1.89317,1.88564,1.88673,1.88872,1.89326,1.88572,1.88684,1.88881,1.89337,1.88580,1.88695,1.8784512500000001,1.8934815624999999
1221,GBP_AUD,2023-04-26T17:00:00.000000000Z,18077,1.88673,1.89060,1.88623,1.88821,1.88684,1.89070,1.88632,1.88832,1.88696,1.89079,1.88640,1.88844,1.8810712500000002,1.8931959375
1222,GBP_AUD,2023-04-26T21:00:00.000000000Z,14979,1.88537,1.88868,1.88375,1.88686,1.88787,1.88880,1.88625,1.88697,1.89037,1.89130,1.88653,1.88708,1.8829525,1.8928889062499998
1223,GBP_AUD,2023-04-27T01:00:00.000000000Z,31982,1.88688,1.88856,1.88526,1.88532,1.88698,1.88872,1.88538,1.88542,1.88709,1.88887,1.88550,1.88553,1.8845100000000001,1.8925414062500001
1224,GBP_AUD,2023-04-27T05:00:00.000000000Z,35561,1.88527,1.88622,1.88035,1.88420,1.88539,1.88634,1.88046,1.88430,1.88551,1.88645,1.88055,1.88439,1.8861587499999999,1.8922106250000001
1225,GBP_AUD,2023-04-27T09:00:00.000000000Z,36797,1.88421,1.88546,1.88178,1.88292,1.88428,1.88566,1.88188,1.88302,1.88436,1.88636,1.88197,1.88313,1.88661625,1.8918003125
1226,GBP_AUD,2023-04-27T13:00:00.000000000Z,48324,1.88289,1.88690,1.88270,1.88446,1.88303,1.88700,1.88282,1.88454,1.88317,1.88710,1.88292,1.88461,1.88600875,1.8914028125000002
1227,GBP_AUD,2023-04-27T17:00:00.000000000Z,18224,1.88441,1.88533,1.88308,1.88504,1.88448,1.88542,1.88318,1.88516,1.88456,1.88552,1.88327,1.88528,1.8855712500000001,1.8909390625
1228,GBP_AUD,2023-04-27T21:00:00.000000000Z,13869,1.88440,1.88568,1.88106,1.88332,1.88509,1.88744,1.88259,1.88341,1.88578,1.88994,1.88269,1.88350,1.8851425,1.8904504687500001
1229,GBP_AUD,2023-04-28T01:00:00.000000000Z,35536,1.88332,1.88681,1.88180,1.88673,1.88342,1.88694,1.88192,1.88686,1.88351,1.88707,1.88203,1.88699,1.88496,1.8899853125000001
1230,GBP_AUD,2023-04-28T05:00:00.000000000Z,43730,1.88672,1.89390,1.88580,1.89196,1.88686,1.89401,1.88591,1.89207,1.88699,1.89412,1.88600,1.89218,1.8855975,1.8895523437500001
1231,GBP_AUD,2023-04-28T09:00:00.000000000Z,35960,1.89197,1.89655,1.89084,1.89575,1.89204,1.89666,1.89092,1.89582,1.89212,1.89678,1.89099,1.89590,1.8868975,1.88915671875
1232,GBP_AUD,2023-04-28T13:00:00.000000000Z,46900,1.89577,1.90352,1.89494,1.90012,1.89586,1.90360,1.89503,1.90022,1.89594,1.90368,1.89512,1.90032,1.8888875,1.88882296875
1233,GBP_AUD,2023-04-28T17:00:00.000000000Z,17278,1.90014,1.90127,1.89825,1.89884,1.90023,1.90134,1.89838,1.89947,1.90032,1.90142,1.89850,1.90010,1.89094375,1.8885571875
1234,GBP_AUD,2023-04-30T21:00:00.000000000Z,14458,1.89589,1.90139,1.89511,1.89755,1.89839,1.90209,1.89714,1.89771,1.90089,1.90360,1.89724,1.89787,1.89259,1.88824125
1235,GBP_AUD,2023-05-01T01:00:00.000000000Z,26437,1.89756,1.89902,1.89219,1.89256,1.89771,1.89912,1.89230,1.89266,1.89786,1.89923,1.89239,1.89275,1.8935275,1.8878134375
1236,GBP_AUD,2023-05-01T05:00:00.000000000Z,28900,1.89256,1.89268,1.88613,1.88653,1.89266,1.89278,1.88622,1.88660,1.89276,1.89289,1.88631,1.88668,1.89392625,1.887305
1237,GBP_AUD,2023-05-01T09:00:00.000000000Z,21648,1.88645,1.88908,1.88464,1.88491,1.88652,1.88918,1.88476,1.88504,1.88660,1.88927,1.88488,1.88516,1.89369875,1.886743125
1238,GBP_AUD,2023-05-01T13:00:00.000000000Z,30798,1.88487,1.88558,1.88092,1.88256,1.88498,1.88568,1.88102,1.88265,1.88509,1.88579,1.88112,1.88274,1.89252125,1.88609609375
1239,GBP_AUD,2023-05-01T17:00:00.000000000Z,17259,1.88257,1.88503,1.88210,1.88458,1.88266,1.88512,1.88218,1.88466,1.88274,1.88520,1.88227,1.88473,1.8911262500000001,1.88561109375
1240,GBP_AUD,2023-05-01T21:00:00.000000000Z,16119,1.88186,1.88675,1.88186,1.88642,1.88436,1.88703,1.88346,1.88654,1.88686,1.88953,1.88356,1.88665,1.88941625,1.88519
1241,GBP_AUD,2023-05-02T01:00:00.000000000Z,36362,1.88642,1.88681,1.86613,1.86673,1.88652,1.88690,1.86626,1.86682,1.88663,1.88700,1.86635,1.86690,1.885335,1.884430625
1242,GBP_AUD,2023-05-02T05:00:00.000000000Z,43293,1.86668,1.86687,1.86092,1.86273,1.86677,1.86694,1.86103,1.86282,1.86686,1.86702,1.86113,1.86291,1.88097375,1.8835621875
1243,GBP_AUD,2023-05-02T09:00:00.000000000Z,25883,1.86275,1.86532,1.86060,1.86356,1.86283,1.86542,1.86070,1.86364,1.86291,1.86552,1.86077,1.86371,1.87734625,1.88281703125
1244,GBP_AUD,2023-05-02T13:00:00.000000000Z,35663,1.86351,1.87165,1.86057,1.87062,1.86359,1.87175,1.86094,1.87070,1.86367,1.87185,1.86115,1.87078,1.87535875,1.88223390625
1245,GBP_AUD,2023-05-02T17:00:00.000000000Z,13588,1.87062,1.87231,1.86928,1.87124,1.87071,1.87239,1.86936,1.87132,1.87080,1.87247,1.86943,1.87139,1.87364375,1.88166625
1246,GBP_AUD,2023-05-02T21:00:00.000000000Z,19485,1.86848,1.87415,1.86848,1.87172,1.87098,1.87424,1.86974,1.87184,1.87348,1.87434,1.86987,1.87195,1.8722925,1.8810515625000002
1247,GBP_AUD,2023-05-03T01:00:00.000000000Z,27127,1.87172,1.87403,1.87054,1.87364,1.87184,1.87414,1.87062,1.87374,1.87196,1.87426,1.87069,1.87385,1.8709275,1.8805165625
1248,GBP_AUD,2023-05-03T05:00:00.000000000Z,31102,1.87365,1.88078,1.87232,1.87975,1.87375,1.88087,1.87242,1.87984,1.87385,1.88096,1.87253,1.87993,1.87009,1.8802859375
1249,GBP_AUD,2023-05-03T09:00:00.000000000Z,25012,1.87975,1.88022,1.87542,1.87761,1.87982,1.88030,1.87563,1.87770,1.87990,1.88037,1.87571,1.87780,1.87145,1.8800634374999998
1250,GBP_AUD,2023-05-03T13:00:00.000000000Z,31159,1.87766,1.88128,1.87615,1.87861,1.87774,1.88137,1.87627,1.87871,1.87783,1.88146,1.87639,1.87881,1.87343625,1.8799001562500002
1251,GBP_AUD,2023-05-03T17:00:00.000000000Z,48069,1.87862,1.88293,1.87725,1.88278,1.87870,1.88301,1.87742,1.88287,1.87879,1.88315,1.87758,1.88296,1.87584,1.87967046875
1252,GBP_AUD,2023-05-03T21:00:00.000000000Z,24487,1.87936,1.89246,1.87750,1.89105,1.88186,1.89254,1.88000,1.89118,1.88436,1.89265,1.88250,1.89130,1.8784,1.87955890625
1253,GBP_AUD,2023-05-04T01:00:00.000000000Z,36643,1.89099,1.89142,1.87972,1.88004,1.89112,1.89154,1.87984,1.88012,1.89124,1.89165,1.87994,1.88019,1.8795,1.87923796875
1254,GBP_AUD,2023-05-04T05:00:00.000000000Z,40179,1.88018,1.88663,1.87875,1.88563,1.88026,1.88675,1.87886,1.88570,1.88033,1.88687,1.87896,1.88578,1.8812325,1.87901421875
1255,GBP_AUD,2023-05-04T09:00:00.000000000Z,42188,1.88555,1.88659,1.88091,1.88249,1.88562,1.88669,1.88102,1.88260,1.88570,1.88680,1.88112,1.88271,1.8823400000000001,1.87864890625
1256,GBP_AUD,2023-05-04T13:00:00.000000000Z,56444,1.88249,1.89033,1.87965,1.87985,1.88261,1.89041,1.87973,1.87994,1.88273,1.89050,1.87981,1.88003,1.8823524999999999,1.8782528125
1257,GBP_AUD,2023-05-04T17:00:00.000000000Z,22397,1.87985,1.88069,1.87651,1.87838,1.87994,1.88078,1.87662,1.87846,1.88002,1.88088,1.87672,1.87853,1.8824475,1.8777825000000001
1258,GBP_AUD,2023-05-04T21:00:00.000000000Z,15951,1.87602,1.87913,1.87582,1.87661,1.87837,1.87928,1.87670,1.87672,1.88072,1.88094,1.87680,1.87683,1.8821987500000001,1.8772723437499999
1259,GBP_AUD,2023-05-05T01:00:00.000000000Z,28562,1.87663,1.87793,1.87133,1.87145,1.87674,1.87803,1.87146,1.87156,1.87684,1.87814,1.87156,1.87168,1.880785,1.87664921875
1260,GBP_AUD,2023-05-05T05:00:00.000000000Z,33716,1.87142,1.87466,1.87036,1.87334,1.87155,1.87475,1.87046,1.87342,1.87168,1.87485,1.87055,1.87350,1.878565,1.8760579687499999
1261,GBP_AUD,2023-05-05T09:00:00.000000000Z,34748,1.87334,1.87609,1.87212,1.87442,1.87344,1.87660,1.87264,1.87452,1.87353,1.87713,1.87282,1.87461,1.877865,1.876511875
1262,GBP_AUD,2023-05-05T13:00:00.000000000Z,44943,1.87443,1.87530,1.86981,1.87261,1.87454,1.87538,1.86990,1.87270,1.87464,1.87548,1.87000,1.87280,1.87624,1.8769401562499999
1263,GBP_AUD,2023-05-05T17:00:00.000000000Z,16442,1.87263,1.87263,1.86992,1.87026,1.87273,1.87273,1.87008,1.87052,1.87283,1.87283,1.87025,1.87078,1.87473,1.87723484375
1264,GBP_AUD,2023-05-07T21:00:00.000000000Z,13399,1.87033,1.87362,1.86784,1.87332,1.87267,1.87370,1.86914,1.87342,1.87501,1.87501,1.86974,1.87352,1.873915,1.87753671875
1265,GBP_AUD,2023-05-08T01:00:00.000000000Z,23630,1.87330,1.87368,1.86697,1.86774,1.87341,1.87378,1.86708,1.86783,1.87352,1.87389,1.86720,1.86792,1.87258625,1.8777828125
1266,GBP_AUD,2023-05-08T05:00:00.000000000Z,21910,1.86773,1.86794,1.86172,1.86250,1.86782,1.86802,1.86182,1.86258,1.86792,1.86811,1.86191,1.86265,1.87081875,1.8778528125
1267,GBP_AUD,2023-05-08T09:00:00.000000000Z,15360,1.86250,1.86473,1.86099,1.86118,1.86258,1.86482,1.86110,1.86126,1.86266,1.86490,1.86121,1.86133,1.86953125,1.8778896875
1268,GBP_AUD,2023-05-08T13:00:00.000000000Z,19095,1.86120,1.86196,1.85901,1.86143,1.86128,1.86206,1.85908,1.86152,1.86137,1.86217,1.85916,1.86162,1.86804375,1.877923125
1269,GBP_AUD,2023-05-08T17:00:00.000000000Z,10453,1.86147,1.86301,1.85906,1.86083,1.86156,1.86308,1.85914,1.86092,1.86164,1.86316,1.85922,1.86101,1.86634375,1.8778925
1270,GBP_AUD,2023-05-08T21:00:00.000000000Z,15739,1.86033,1.86210,1.85893,1.86098,1.86106,1.86460,1.85910,1.86109,1.86180,1.86710,1.85918,1.86120,1.8648925,1.8778814062500002
1271,GBP_AUD,2023-05-09T01:00:00.000000000Z,27638,1.86096,1.86224,1.85895,1.85948,1.86108,1.86235,1.85907,1.85956,1.86120,1.86246,1.85917,1.85963,1.8635225,1.87783140625
1272,GBP_AUD,2023-05-09T05:00:00.000000000Z,30449,1.85947,1.86685,1.85902,1.86590,1.85955,1.86694,1.85910,1.86600,1.85963,1.86704,1.85918,1.86609,1.862595,1.87784890625
1273,GBP_AUD,2023-05-09T09:00:00.000000000Z,18034,1.86590,1.86739,1.86259,1.86396,1.86599,1.86747,1.86268,1.86404,1.86608,1.86755,1.86277,1.86411,1.8621212500000002,1.87783890625
1274,GBP_AUD,2023-05-09T13:00:00.000000000Z,21620,1.86399,1.86931,1.86333,1.86736,1.86408,1.86938,1.86342,1.86744,1.86416,1.86946,1.86350,1.86752,1.86272875,1.87785296875
1275,GBP_AUD,2023-05-09T17:00:00.000000000Z,12803,1.86735,1.86832,1.86561,1.86633,1.86744,1.86840,1.86568,1.86640,1.86753,1.86847,1.86576,1.86648,1.86337125,1.87781234375
1276,GBP_AUD,2023-05-09T21:00:00.000000000Z,12244,1.86589,1.86715,1.86328,1.86703,1.86636,1.86781,1.86524,1.86712,1.86684,1.87031,1.86534,1.86721,1.8640712499999998,1.87774484375
1277,GBP_AUD,2023-05-10T01:00:00.000000000Z,21602,1.86706,1.86731,1.86499,1.86525,1.86714,1.86740,1.86506,1.86532,1.86722,1.86750,1.86514,1.86540,1.86462125,1.8777129687499998
1278,GBP_AUD,2023-05-10T05:00:00.000000000Z,24181,1.86514,1.87003,1.86464,1.86929,1.86522,1.87012,1.86472,1.86939,1.86529,1.87022,1.86479,1.86949,1.8656587500000001,1.8776734375000002
1279,GBP_AUD,2023-05-10T09:00:00.000000000Z,28397,1.86929,1.86966,1.85871,1.85970,1.86937,1.86974,1.85881,1.85978,1.86945,1.86984,1.85890,1.85987,1.86568625,1.8774675
