,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
131,GBP_NZD,2023-07-07T04:00:00.000000000Z,5917,2.06501,2.06534,2.06324,2.06401,2.06528,2.06560,2.06349,2.06426,2.06555,2.06587,2.06371,2.06451,2.06663625,2.05704453125
132,GBP_NZD,2023-07-07T05:00:00.000000000Z,8216,2.06398,2.06765,2.06354,2.06728,2.06420,2.06788,2.06382,2.06754,2.06443,2.06812,2.06409,2.06779,2.06641625,2.0572759375
133,GBP_NZD,2023-07-07T06:00:00.000000000Z,8496,2.06736,2.06868,2.06491,2.06570,2.06762,2.06890,2.06510,2.06590,2.06789,2.06914,2.06530,2.06609,2.0663175000000003,2.05749125
134,GBP_NZD,2023-07-07T07:00:00.000000000Z,11796,2.06567,2.06751,2.06183,2.06186,2.06588,2.06770,2.06206,2.06208,2.06609,2.06795,2.06229,2.06229,2.065585,2.057631875
135,GBP_NZD,2023-07-07T08:00:00.000000000Z,8832,2.06187,2.06281,2.05961,2.05971,2.06208,2.06304,2.05983,2.05991,2.06229,2.06327,2.06005,2.06011,2.0646424999999997,2.0577353125
136,GBP_NZD,2023-07-07T09:00:00.000000000Z,7504,2.05971,2.06461,2.05942,2.06372,2.05990,2.06483,2.05960,2.06395,2.06010,2.06505,2.05975,2.06418,2.06441875,2.0578984375
137,GBP_NZD,2023-07-07T10:00:00.000000000Z,5918,2.06372,2.06581,2.06247,2.06531,2.06394,2.06600,2.06267,2.06550,2.06416,2.06619,2.06282,2.06569,2.06430125,2.0580965625000003
138,GBP_NZD,2023-07-07T11:00:00.000000000Z,6202,2.06528,2.06822,2.06475,2.06737,2.06548,2.06845,2.06496,2.06758,2.06569,2.06869,2.06517,2.06779,2.06459,2.05832125
139,GBP_NZD,2023-07-07T12:00:00.000000000Z,16653,2.06737,2.07128,2.06475,2.07101,2.06760,2.07150,2.06507,2.07121,2.06784,2.07233,2.06534,2.07141,2.06545875,2.0585989062500003
140,GBP_NZD,2023-07-07T13:00:00.000000000Z,18677,2.07091,2.07197,2.06269,2.06531,2.07116,2.07219,2.06294,2.06552,2.07141,2.07244,2.06318,2.06573,2.06520625,2.05879703125
141,GBP_NZD,2023-07-07T14:00:00.000000000Z,13073,2.06533,2.06702,2.06334,2.06702,2.06556,2.06725,2.06356,2.06722,2.06579,2.06749,2.06378,2.06743,2.06537125,2.0590240625
142,GBP_NZD,2023-07-07T15:00:00.000000000Z,10642,2.06701,2.06836,2.06601,2.06801,2.06726,2.06853,2.06625,2.06822,2.06750,2.06877,2.06647,2.06843,2.06613875,2.059275625
143,GBP_NZD,2023-07-07T16:00:00.000000000Z,9067,2.06795,2.06826,2.06471,2.06581,2.06819,2.06846,2.06492,2.06604,2.06843,2.06866,2.06512,2.06627,2.066905,2.05951625
144,GBP_NZD,2023-07-07T17:00:00.000000000Z,8745,2.06581,2.06693,2.06514,2.06582,2.06603,2.06716,2.06532,2.06606,2.06625,2.06739,2.06548,2.06629,2.06716875,2.05973625
145,GBP_NZD,2023-07-07T18:00:00.000000000Z,5254,2.06581,2.06631,2.06559,2.06621,2.06605,2.06647,2.06580,2.06641,2.06629,2.06668,2.06599,2.06661,2.0672825,2.0599895312500003
146,GBP_NZD,2023-07-07T19:00:00.000000000Z,2196,2.06641,2.06771,2.06615,2.06741,2.06665,2.06793,2.06647,2.06765,2.06689,2.06816,2.06669,2.06789,2.06729125,2.06024125
147,GBP_NZD,2023-07-07T20:00:00.000000000Z,1417,2.06741,2.06741,2.06518,2.06529,2.06770,2.06849,2.06643,2.06714,2.06798,2.07027,2.06709,2.06899,2.0667825,2.0604943749999998
148,GBP_NZD,2023-07-09T21:00:00.000000000Z,149,2.06540,2.06692,2.06540,2.06659,2.06790,2.06877,2.06756,2.06808,2.07040,2.07127,2.06910,2.06957,2.0671025,2.0607809375
149,GBP_NZD,2023-07-09T22:00:00.000000000Z,1948,2.06673,2.06931,2.06665,2.06885,2.06805,2.06964,2.06745,2.06912,2.06937,2.06998,2.06785,2.06939,2.06734,2.06106
150,GBP_NZD,2023-07-09T23:00:00.000000000Z,1836,2.06882,2.06936,2.06814,2.06837,2.06910,2.06961,2.06844,2.06864,2.06939,2.06986,2.06870,2.06892,2.0673925,2.06132765625
151,GBP_NZD,2023-07-10T00:00:00.000000000Z,4988,2.06843,2.06976,2.06682,2.06841,2.06868,2.07005,2.06711,2.06872,2.06894,2.07037,2.06739,2.06903,2.0677275,2.0615640625
152,GBP_NZD,2023-07-10T01:00:00.000000000Z,4780,2.06844,2.06862,2.06459,2.06755,2.06874,2.06885,2.06488,2.06782,2.06903,2.06914,2.06516,2.06809,2.0679475,2.06179953125
153,GBP_NZD,2023-07-10T02:00:00.000000000Z,4953,2.06757,2.06902,2.06632,2.06863,2.06783,2.06930,2.06662,2.06890,2.06809,2.06959,2.06689,2.06916,2.06825875,2.0620264062499998
154,GBP_NZD,2023-07-10T03:00:00.000000000Z,4226,2.06863,2.07192,2.06855,2.07146,2.06892,2.07216,2.06884,2.07166,2.06921,2.07247,2.06909,2.07186,2.06876,2.06232140625
155,GBP_NZD,2023-07-10T04:00:00.000000000Z,6061,2.07146,2.07236,2.07126,2.07199,2.07164,2.07262,2.07154,2.07224,2.07181,2.07288,2.07172,2.07249,2.0693975,2.0626103125
156,GBP_NZD,2023-07-10T05:00:00.000000000Z,4493,2.07200,2.07276,2.07152,2.07216,2.07224,2.07297,2.07172,2.07238,2.07249,2.07322,2.07191,2.07259,2.069935,2.0628834375
157,GBP_NZD,2023-07-10T06:00:00.000000000Z,7074,2.07211,2.07365,2.07113,2.07251,2.07235,2.07392,2.07133,2.07270,2.07259,2.07418,2.07146,2.07289,2.0703825,2.06316625
158,GBP_NZD,2023-07-10T07:00:00.000000000Z,8236,2.07251,2.07311,2.06940,2.07071,2.07274,2.07331,2.06964,2.07094,2.07296,2.07352,2.06987,2.07116,2.0706700000000002,2.0634103125
159,GBP_NZD,2023-07-10T08:00:00.000000000Z,6153,2.07071,2.07233,2.06945,2.07141,2.07092,2.07255,2.06971,2.07165,2.07112,2.07277,2.06997,2.07189,2.07103625,2.063669375
160,GBP_NZD,2023-07-10T09:00:00.000000000Z,6425,2.07141,2.07236,2.07031,2.07121,2.07162,2.07258,2.07055,2.07140,2.07184,2.07279,2.07077,2.07159,2.07148375,2.0639471875
161,GBP_NZD,2023-07-10T10:00:00.000000000Z,8478,2.07121,2.07141,2.06743,2.06811,2.07142,2.07164,2.06761,2.06825,2.07164,2.07186,2.06779,2.06839,2.0714025,2.06417203125
162,GBP_NZD,2023-07-10T11:00:00.000000000Z,7225,2.06802,2.06822,2.06491,2.06552,2.06820,2.06838,2.06510,2.06570,2.06839,2.06855,2.06529,2.06589,2.0706575000000003,2.06435796875
163,GBP_NZD,2023-07-10T12:00:00.000000000Z,8366,2.06555,2.06811,2.06500,2.06714,2.06576,2.06834,2.06518,2.06732,2.06596,2.06858,2.06536,2.06749,2.0700425,2.06453046875
164,GBP_NZD,2023-07-10T13:00:00.000000000Z,10065,2.06721,2.06741,2.06410,2.06486,2.06740,2.06764,2.06434,2.06508,2.06758,2.06788,2.06457,2.06529,2.06913,2.06467359375
165,GBP_NZD,2023-07-10T14:00:00.000000000Z,10039,2.06487,2.06981,2.06441,2.06880,2.06508,2.06999,2.06461,2.06900,2.06529,2.07018,2.06479,2.06920,2.0686675,2.0648598437500003
166,GBP_NZD,2023-07-10T15:00:00.000000000Z,8276,2.06880,2.07030,2.06707,2.06802,2.06901,2.07049,2.06728,2.06826,2.06922,2.07069,2.06749,2.06849,2.0683325,2.06504078125
167,GBP_NZD,2023-07-10T16:00:00.000000000Z,4427,2.06801,2.06921,2.06777,2.06793,2.06825,2.06945,2.06798,2.06816,2.06849,2.06969,2.06819,2.06839,2.06789625,2.0652610937499998
168,GBP_NZD,2023-07-10T17:00:00.000000000Z,5242,2.06795,2.06801,2.06621,2.06651,2.06817,2.06825,2.06641,2.06670,2.06839,2.06850,2.06659,2.06689,2.06730875,2.06545609375
169,GBP_NZD,2023-07-10T18:00:00.000000000Z,3970,2.06641,2.06820,2.06633,2.06778,2.06664,2.06843,2.06656,2.06794,2.06686,2.06866,2.06676,2.06809,2.06727,2.0656920312500002
170,GBP_NZD,2023-07-10T19:00:00.000000000Z,5087,2.06814,2.07080,2.06801,2.07034,2.06836,2.07100,2.06820,2.07056,2.06857,2.07119,2.06839,2.07079,2.0678775,2.06592578125
171,GBP_NZD,2023-07-10T20:00:00.000000000Z,3260,2.07035,2.07112,2.06971,2.07071,2.07057,2.07127,2.06995,2.07095,2.07079,2.07149,2.07019,2.07119,2.06833125,2.0661759375
172,GBP_NZD,2023-07-10T21:00:00.000000000Z,358,2.06931,2.06971,2.06680,2.06922,2.07040,2.07210,2.06914,2.07020,2.07150,2.07460,2.07019,2.07119,2.0689712499999997,2.0664253125
173,GBP_NZD,2023-07-10T22:00:00.000000000Z,1023,2.06922,2.07147,2.06916,2.07101,2.07035,2.07183,2.07008,2.07142,2.07148,2.07221,2.07069,2.07182,2.06927375,2.0667875
174,GBP_NZD,2023-07-10T23:00:00.000000000Z,1264,2.07111,2.07315,2.07067,2.07264,2.07148,2.07343,2.07103,2.07292,2.07185,2.07371,2.07139,2.07321,2.06985625,2.06710578125
175,GBP_NZD,2023-07-11T00:00:00.000000000Z,9620,2.07264,2.07323,2.06900,2.06968,2.07294,2.07349,2.06927,2.06994,2.07323,2.07375,2.06951,2.07019,2.07007875,2.0673876562499998
176,GBP_NZD,2023-07-11T01:00:00.000000000Z,10004,2.06967,2.07095,2.06780,2.07036,2.06993,2.07122,2.06804,2.07065,2.07019,2.07148,2.06828,2.07094,2.0705725,2.0676128125
177,GBP_NZD,2023-07-11T02:00:00.000000000Z,9155,2.07035,2.07111,2.06809,2.06906,2.07062,2.07134,2.06834,2.06932,2.07089,2.07156,2.06851,2.06957,2.070745,2.06782625
178,GBP_NZD,2023-07-11T03:00:00.000000000Z,8697,2.06920,2.07113,2.06870,2.07086,2.06936,2.07136,2.06893,2.07111,2.06953,2.07162,2.06916,2.07136,2.07081375,2.0680896875
179,GBP_NZD,2023-07-11T04:00:00.000000000Z,7660,2.07086,2.07295,2.06994,2.07228,2.07108,2.07316,2.07020,2.07251,2.07131,2.07338,2.07047,2.07274,2.07100875,2.0681992187500002
180,GBP_NZD,2023-07-11T05:00:00.000000000Z,10642,2.07225,2.07483,2.07225,2.07324,2.07250,2.07510,2.07248,2.07352,2.07274,2.07536,2.07270,2.07379,2.07142375,2.06832578125
181,GBP_NZD,2023-07-11T06:00:00.000000000Z,12842,2.07347,2.08036,2.07339,2.07510,2.07368,2.08057,2.07368,2.07534,2.07389,2.08078,2.07389,2.07559,2.0719137499999998,2.0684826562499996
182,GBP_NZD,2023-07-11T07:00:00.000000000Z,11433,2.07519,2.08061,2.07499,2.07853,2.07542,2.08078,2.07526,2.07872,2.07565,2.08104,2.07553,2.07890,2.07263875,2.06864859375
183,GBP_NZD,2023-07-11T08:00:00.000000000Z,9443,2.07844,2.08391,2.07820,2.08311,2.07868,2.08410,2.07838,2.08334,2.07891,2.08430,2.07855,2.08356,2.07431375,2.06887578125
184,GBP_NZD,2023-07-11T09:00:00.000000000Z,8834,2.08305,2.08796,2.08250,2.08660,2.08330,2.08816,2.08266,2.08684,2.08356,2.08839,2.08281,2.08709,2.0763375,2.06916421875
185,GBP_NZD,2023-07-11T10:00:00.000000000Z,9405,2.08661,2.08944,2.08427,2.08801,2.08688,2.08966,2.08444,2.08820,2.08715,2.08989,2.08459,2.08838,2.0786975,2.0694640625000003
186,GBP_NZD,2023-07-11T11:00:00.000000000Z,6768,2.08801,2.08965,2.08671,2.08841,2.08821,2.08987,2.08690,2.08862,2.08841,2.09009,2.08709,2.08883,2.08088625,2.06976484375
187,GBP_NZD,2023-07-11T12:00:00.000000000Z,9852,2.08842,2.08842,2.08533,2.08752,2.08862,2.08862,2.08555,2.08774,2.08883,2.08883,2.08577,2.08795,2.08279,2.0700559375
188,GBP_NZD,2023-07-11T13:00:00.000000000Z,10775,2.08751,2.09173,2.08672,2.09031,2.08773,2.09195,2.08696,2.09055,2.08795,2.09218,2.08718,2.09079,2.08491875,2.07038796875
189,GBP_NZD,2023-07-11T14:00:00.000000000Z,8804,2.09041,2.09061,2.08541,2.08606,2.09060,2.09080,2.08560,2.08627,2.09080,2.09100,2.08580,2.08648,2.086285,2.07069390625
190,GBP_NZD,2023-07-11T15:00:00.000000000Z,7717,2.08607,2.08860,2.08577,2.08731,2.08628,2.08880,2.08598,2.08754,2.08648,2.08899,2.08618,2.08777,2.0873875,2.0710001562500002
191,GBP_NZD,2023-07-11T16:00:00.000000000Z,5393,2.08730,2.08792,2.08615,2.08787,2.08751,2.08817,2.08636,2.08813,2.08772,2.08842,2.08656,2.08839,2.08798625,2.07132328125
192,GBP_NZD,2023-07-11T17:00:00.000000000Z,4814,2.08784,2.08815,2.08631,2.08729,2.08808,2.08841,2.08655,2.08749,2.08832,2.08867,2.08679,2.08769,2.0880675,2.0716631249999997
193,GBP_NZD,2023-07-11T18:00:00.000000000Z,6318,2.08729,2.08851,2.08626,2.08633,2.08746,2.08870,2.08642,2.08651,2.08764,2.08889,2.08659,2.08669,2.08785625,2.07197671875
194,GBP_NZD,2023-07-11T19:00:00.000000000Z,4923,2.08631,2.08691,2.08562,2.08677,2.08650,2.08718,2.08590,2.08704,2.08669,2.08746,2.08617,2.08732,2.08765875,2.072316875
195,GBP_NZD,2023-07-11T20:00:00.000000000Z,2635,2.08671,2.08730,2.08591,2.08631,2.08696,2.08751,2.08618,2.08660,2.08722,2.08778,2.08644,2.08689,2.08751625,2.0726659375
196,GBP_NZD,2023-07-11T21:00:00.000000000Z,869,2.08360,2.08752,2.08321,2.08587,2.08610,2.08840,2.08560,2.08710,2.08860,2.08946,2.08759,2.08833,2.087085,2.0729715625
197,GBP_NZD,2023-07-11T22:00:00.000000000Z,1667,2.08587,2.08819,2.08539,2.08788,2.08714,2.08848,2.08620,2.08826,2.08841,2.08881,2.08659,2.08865,2.08733375,2.0733209375
198,GBP_NZD,2023-07-11T23:00:00.000000000Z,1637,2.08796,2.08803,2.08445,2.08627,2.08832,2.08838,2.08478,2.08654,2.08869,2.08873,2.08511,2.08681,2.08720875,2.0737031249999998
199,GBP_NZD,2023-07-12T00:00:00.000000000Z,11227,2.08637,2.08753,2.08117,2.08242,2.08662,2.08774,2.08144,2.08266,2.08688,2.08796,2.08171,2.08290,2.086525,2.07405859375
200,GBP_NZD,2023-07-12T01:00:00.000000000Z,12069,2.08240,2.08394,2.08091,2.08336,2.08266,2.08419,2.08118,2.08381,2.08292,2.08447,2.08142,2.08426,2.086065,2.07436890625
201,GBP_NZD,2023-07-12T02:00:00.000000000Z,13527,2.08333,2.08950,2.07812,2.07894,2.08378,2.08976,2.07840,2.07918,2.08422,2.09001,2.07867,2.07941,2.08514875,2.07458265625
202,GBP_NZD,2023-07-12T03:00:00.000000000Z,8960,2.07893,2.08253,2.07876,2.08163,2.07918,2.08274,2.07900,2.08188,2.07944,2.08299,2.07924,2.08214,2.08450375,2.07480609375
203,GBP_NZD,2023-07-12T04:00:00.000000000Z,6708,2.08163,2.08226,2.08000,2.08161,2.08189,2.08253,2.08024,2.08182,2.08215,2.08280,2.08049,2.08202,2.08390625,2.074971875
204,GBP_NZD,2023-07-12T05:00:00.000000000Z,10060,2.08161,2.08512,2.08146,2.08491,2.08182,2.08530,2.08173,2.08511,2.08203,2.08562,2.08198,2.08531,2.0836575,2.07527796875
205,GBP_NZD,2023-07-12T06:00:00.000000000Z,8238,2.08502,2.08502,2.08211,2.08268,2.08518,2.08524,2.08236,2.08290,2.08533,2.08549,2.08262,2.08312,2.0829875,2.07552296875
206,GBP_NZD,2023-07-12T07:00:00.000000000Z,8628,2.08269,2.08702,2.08222,2.08512,2.08294,2.08722,2.08248,2.08536,2.08320,2.08745,2.08273,2.08559,2.08284,2.07579078125
207,GBP_NZD,2023-07-12T08:00:00.000000000Z,7355,2.08512,2.08811,2.08433,2.08614,2.08537,2.08834,2.08458,2.08637,2.08562,2.08857,2.08480,2.08660,2.0833037500000002,2.0761084375
208,GBP_NZD,2023-07-12T09:00:00.000000000Z,7084,2.08616,2.08701,2.08476,2.08566,2.08638,2.08725,2.08502,2.08588,2.08661,2.08749,2.08529,2.08609,2.0835625,2.076418125
209,GBP_NZD,2023-07-12T10:00:00.000000000Z,5180,2.08564,2.08963,2.08542,2.08691,2.08585,2.08985,2.08568,2.08714,2.08606,2.09007,2.08589,2.08737,2.0845575,2.07674203125
210,GBP_NZD,2023-07-12T11:00:00.000000000Z,5583,2.08691,2.08861,2.08548,2.08692,2.08714,2.08880,2.08570,2.08716,2.08738,2.08902,2.08589,2.08739,2.0852175,2.077046875
211,GBP_NZD,2023-07-12T12:00:00.000000000Z,19297,2.08695,2.08772,2.07644,2.07910,2.08717,2.08810,2.07674,2.07936,2.08739,2.09060,2.07699,2.07962,2.08491,2.0772378125
212,GBP_NZD,2023-07-12T13:00:00.000000000Z,17808,2.07912,2.07919,2.06949,2.07067,2.07937,2.07946,2.06968,2.07088,2.07962,2.07977,2.06984,2.07109,2.08313125,2.0772815625
213,GBP_NZD,2023-07-12T14:00:00.000000000Z,15640,2.07061,2.07195,2.06345,2.06469,2.07079,2.07217,2.06366,2.06489,2.07097,2.07239,2.06387,2.06509,2.08088,2.07721546875
214,GBP_NZD,2023-07-12T15:00:00.000000000Z,11281,2.06467,2.06726,2.06382,2.06451,2.06488,2.06746,2.06408,2.06478,2.06509,2.06765,2.06429,2.06504,2.0783074999999998,2.0771551562500004
215,GBP_NZD,2023-07-12T16:00:00.000000000Z,10170,2.06456,2.06486,2.06161,2.06238,2.06482,2.06508,2.06180,2.06260,2.06508,2.06529,2.06200,2.06283,2.07533625,2.0770595312499998
216,GBP_NZD,2023-07-12T17:00:00.000000000Z,9232,2.06239,2.06251,2.05966,2.05995,2.06261,2.06275,2.05989,2.06017,2.06283,2.06299,2.06012,2.06039,2.0721225,2.0769399999999996
217,GBP_NZD,2023-07-12T18:00:00.000000000Z,4094,2.05993,2.06153,2.05963,2.05991,2.06016,2.06176,2.05986,2.06011,2.06039,2.06199,2.06009,2.06031,2.06874375,2.07680265625
218,GBP_NZD,2023-07-12T19:00:00.000000000Z,3840,2.05974,2.06457,2.05971,2.06440,2.05998,2.06484,2.05995,2.06464,2.06022,2.06511,2.06019,2.06489,2.06592875,2.0766929687499998
219,GBP_NZD,2023-07-12T20:00:00.000000000Z,2929,2.06430,2.06437,2.06151,2.06236,2.06460,2.06461,2.06175,2.06262,2.06489,2.06489,2.06199,2.06289,2.0638362499999996,2.07654265625
220,GBP_NZD,2023-07-12T21:00:00.000000000Z,1370,2.06131,2.06415,2.06061,2.06353,2.06355,2.06497,2.06235,2.06466,2.06579,2.06629,2.06369,2.06579,2.0630587499999997,2.07642203125
221,GBP_NZD,2023-07-12T22:00:00.000000000Z,1512,2.06351,2.06431,2.06111,2.06266,2.06445,2.06531,2.06146,2.06306,2.06539,2.06686,2.06178,2.06346,2.06283,2.07627140625
222,GBP_NZD,2023-07-12T23:00:00.000000000Z,2061,2.06268,2.06342,2.05957,2.06120,2.06304,2.06376,2.05988,2.06140,2.06339,2.06409,2.06014,2.06161,2.0624075,2.0761223437500003
223,GBP_NZD,2023-07-13T00:00:00.000000000Z,11446,2.06117,2.06241,2.05805,2.05978,2.06139,2.06262,2.05828,2.06004,2.06161,2.06282,2.05849,2.06029,2.0620874999999996,2.0759409375
224,GBP_NZD,2023-07-13T01:00:00.000000000Z,11897,2.05980,2.06066,2.05796,2.05855,2.06004,2.06089,2.05822,2.05880,2.06029,2.06113,2.05839,2.05905,2.06191625,2.0757440625
225,GBP_NZD,2023-07-13T02:00:00.000000000Z,9760,2.05856,2.05937,2.05618,2.05755,2.05880,2.05962,2.05640,2.05774,2.05905,2.05988,2.05660,2.05793,2.06162,2.07557984375
226,GBP_NZD,2023-07-13T03:00:00.000000000Z,10354,2.05755,2.05829,2.05516,2.05538,2.05775,2.05850,2.05536,2.05559,2.05795,2.05871,2.05555,2.05580,2.0604887499999998,2.075421875
227,GBP_NZD,2023-07-13T04:00:00.000000000Z,8361,2.05538,2.05588,2.05305,2.05421,2.05560,2.05607,2.05330,2.05444,2.05583,2.05629,2.05356,2.05468,2.05946625,2.075220625
228,GBP_NZD,2023-07-13T05:00:00.000000000Z,11215,2.05425,2.05467,2.05156,2.05283,2.05446,2.05491,2.05181,2.05316,2.05468,2.05516,2.05201,2.05349,2.05802875,2.075034375
229,GBP_NZD,2023-07-13T06:00:00.000000000Z,11108,2.05271,2.05472,2.04826,2.04901,2.05296,2.05504,2.04848,2.04924,2.05322,2.05537,2.04869,2.04946,2.05630125,2.0747256249999997
230,GBP_NZD,2023-07-13T07:00:00.000000000Z,13224,2.04901,2.05183,2.04883,2.05070,2.04925,2.05206,2.04906,2.05092,2.04949,2.05229,2.04928,2.05115,2.05499125,2.0744546875000003
231,GBP_NZD,2023-07-13T08:00:00.000000000Z,11795,2.05072,2.05516,2.05069,2.05211,2.05092,2.05538,2.05090,2.05232,2.05112,2.05559,2.05109,2.05254,2.05402625,2.0742071875
232,GBP_NZD,2023-07-13T09:00:00.000000000Z,8514,2.05211,2.05829,2.05209,2.05656,2.05231,2.05849,2.05230,2.05676,2.05251,2.05870,2.05251,2.05696,2.05377125,2.0740518750000003
233,GBP_NZD,2023-07-13T10:00:00.000000000Z,6521,2.05657,2.05723,2.05412,2.05526,2.05673,2.05738,2.05435,2.05542,2.05689,2.05756,2.05457,2.05559,2.05348125,2.07385625
234,GBP_NZD,2023-07-13T11:00:00.000000000Z,6279,2.05527,2.05681,2.05456,2.05471,2.05543,2.05694,2.05478,2.05490,2.05559,2.05714,2.05498,2.05509,2.053395,2.0736115625
235,GBP_NZD,2023-07-13T12:00:00.000000000Z,17151,2.05471,2.05738,2.04912,2.05501,2.05492,2.05760,2.04988,2.05520,2.05512,2.05786,2.05043,2.05539,2.05349,2.07336546875
236,GBP_NZD,2023-07-13T13:00:00.000000000Z,14938,2.05501,2.05571,2.04931,2.05015,2.05520,2.05590,2.04952,2.05037,2.05538,2.05609,2.04972,2.05059,2.05314125,2.073055625
237,GBP_NZD,2023-07-13T14:00:00.000000000Z,10778,2.05021,2.05479,2.05008,2.05331,2.05041,2.05500,2.05028,2.05355,2.05061,2.05520,2.05049,2.05379,2.05368,2.0727764062499996
238,GBP_NZD,2023-07-13T15:00:00.000000000Z,8966,2.05311,2.05607,2.05274,2.05559,2.05333,2.05628,2.05302,2.05574,2.05355,2.05649,2.05325,2.05589,2.0542825,2.07250796875
239,GBP_NZD,2023-07-13T16:00:00.000000000Z,9860,2.05558,2.05583,2.05405,2.05451,2.05574,2.05600,2.05427,2.05472,2.05589,2.05617,2.05449,2.05493,2.0545825,2.07227015625
240,GBP_NZD,2023-07-13T17:00:00.000000000Z,6491,2.05451,2.05531,2.05301,2.05349,2.05472,2.05550,2.05320,2.05369,2.05494,2.05573,2.05339,2.05389,2.0541987500000003,2.07200515625
241,GBP_NZD,2023-07-13T18:00:00.000000000Z,5042,2.05348,2.05451,2.05227,2.05371,2.05374,2.05475,2.05252,2.05393,2.05399,2.05499,2.05273,2.05415,2.0540125000000002,2.0717646875
242,GBP_NZD,2023-07-13T19:00:00.000000000Z,3684,2.05421,2.05476,2.05323,2.05383,2.05441,2.05498,2.05347,2.05410,2.05461,2.05521,2.05369,2.05438,2.0539125,2.07149890625
243,GBP_NZD,2023-07-13T20:00:00.000000000Z,2119,2.05385,2.05474,2.05321,2.05431,2.05411,2.05496,2.05348,2.05458,2.05437,2.05519,2.05365,2.05486,2.053835,2.07121875
244,GBP_NZD,2023-07-13T21:00:00.000000000Z,2893,2.05231,2.05480,2.05104,2.05364,2.05395,2.05704,2.05278,2.05505,2.05559,2.05928,2.05417,2.05646,2.05442,2.0709301562499998
245,GBP_NZD,2023-07-13T22:00:00.000000000Z,1136,2.05368,2.05442,2.05329,2.05347,2.05508,2.05522,2.05376,2.05388,2.05648,2.05648,2.05417,2.05430,2.05446125,2.0705948437500004
246,GBP_NZD,2023-07-13T23:00:00.000000000Z,2217,2.05351,2.05412,2.05252,2.05362,2.05392,2.05444,2.05287,2.05396,2.05433,2.05478,2.05322,2.05430,2.0542387499999997,2.07020796875
247,GBP_NZD,2023-07-14T00:00:00.000000000Z,10233,2.05362,2.05412,2.05222,2.05398,2.05396,2.05442,2.05248,2.05430,2.05431,2.05476,2.05275,2.05463,2.05418625,2.06975421875
248,GBP_NZD,2023-07-14T01:00:00.000000000Z,10844,2.05398,2.05446,2.05112,2.05162,2.05430,2.05478,2.05146,2.05197,2.05462,2.05510,2.05180,2.05232,2.05397125,2.069209375
249,GBP_NZD,2023-07-14T02:00:00.000000000Z,9365,2.05162,2.05169,2.04906,2.05061,2.05196,2.05202,2.04940,2.05088,2.05231,2.05238,2.04975,2.05116,2.05359,2.06862625
250,GBP_NZD,2023-07-14T03:00:00.000000000Z,7384,2.05059,2.05070,2.04837,2.04960,2.05088,2.05098,2.04870,2.04989,2.05116,2.05131,2.04902,2.05018,2.05306375,2.06802109375
251,GBP_NZD,2023-07-14T04:00:00.000000000Z,7338,2.04961,2.05095,2.04956,2.05050,2.04990,2.05126,2.04986,2.05084,2.05018,2.05156,2.05015,2.05118,2.0525962499999997,2.06744453125
252,GBP_NZD,2023-07-14T05:00:00.000000000Z,11334,2.05051,2.05213,2.05022,2.05033,2.05084,2.05244,2.05055,2.05064,2.05118,2.05275,2.05088,2.05095,2.0520449999999997,2.0668209374999997
253,GBP_NZD,2023-07-14T06:00:00.000000000Z,7518,2.05036,2.05532,2.05002,2.05461,2.05068,2.05559,2.05031,2.05490,2.05101,2.05588,2.05057,2.05518,2.0521725,2.06633078125
254,GBP_NZD,2023-07-14T07:00:00.000000000Z,8284,2.05462,2.05621,2.05356,2.05508,2.05490,2.05650,2.05385,2.05538,2.05518,2.05678,2.05414,2.05568,2.05235,2.06582828125
255,GBP_NZD,2023-07-14T08:00:00.000000000Z,7289,2.05507,2.05816,2.05442,2.05816,2.05536,2.05847,2.05473,2.05844,2.05564,2.05882,2.05502,2.05871,2.0528675,2.0653643749999997
256,GBP_NZD,2023-07-14T09:00:00.000000000Z,6771,2.05816,2.05985,2.05575,2.05672,2.05844,2.06012,2.05607,2.05701,2.05872,2.06041,2.05638,2.05730,2.0534974999999998,2.064888125
257,GBP_NZD,2023-07-14T10:00:00.000000000Z,8343,2.05672,2.05834,2.05492,2.05532,2.05700,2.05865,2.05520,2.05558,2.05729,2.05896,2.05547,2.05585,2.054085,2.06440484375
258,GBP_NZD,2023-07-14T11:00:00.000000000Z,7444,2.05532,2.05616,2.05392,2.05434,2.05559,2.05647,2.05418,2.05464,2.05586,2.05678,2.05441,2.05495,2.05467875,2.0638985937500003
259,GBP_NZD,2023-07-14T12:00:00.000000000Z,10556,2.05432,2.05627,2.05382,2.05462,2.05464,2.05652,2.05415,2.05488,2.05495,2.05678,2.05438,2.05514,2.05518375,2.06340296875
260,GBP_NZD,2023-07-14T13:00:00.000000000Z,12650,2.05462,2.05649,2.05248,2.05340,2.05484,2.05678,2.05382,2.05432,2.05507,2.05708,2.05454,2.05524,2.0556437499999998,2.06289078125
261,GBP_NZD,2023-07-14T14:00:00.000000000Z,18063,2.05385,2.05788,2.05267,2.05570,2.05476,2.05818,2.05448,2.05599,2.05567,2.05848,2.05506,2.05628,2.05578,2.0623865625
262,GBP_NZD,2023-07-14T15:00:00.000000000Z,11056,2.05569,2.05687,2.05482,2.05670,2.05598,2.05716,2.05507,2.05699,2.05628,2.05748,2.05532,2.05728,2.05598125,2.06192484375
