,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1397,DE30_EUR,2023-07-20T10:00:00.000000000Z,1627,16137.5,16163.5,16136.5,16144.8,16138.0,16164.0,16137.0,16145.6,16138.5,16164.5,16137.5,16146.3,16118.300000000001,16100.728125000001
1398,DE30_EUR,2023-07-20T11:00:00.000000000Z,1364,16143.8,16160.8,16141.5,16155.8,16144.6,16161.6,16142.0,16156.6,16145.3,16162.3,16142.5,16157.3,16124.5,16101.823437500001
1399,DE30_EUR,2023-07-20T12:00:00.000000000Z,1978,16155.5,16155.8,16134.8,16141.8,16156.0,16156.6,16135.6,16142.6,16156.5,16157.3,16136.3,16143.3,16129.5,16103.2546875
1400,DE30_EUR,2023-07-20T13:00:00.000000000Z,2898,16142.8,16203.5,16129.8,16202.8,16143.6,16204.0,16130.6,16203.6,16144.3,16204.5,16131.3,16204.3,16141.5,16106.317187499999
1401,DE30_EUR,2023-07-20T14:00:00.000000000Z,3622,16202.5,16206.5,16154.8,16189.8,16203.0,16207.0,16155.6,16190.6,16203.5,16207.5,16156.3,16191.3,16157.325,16108.990625
1402,DE30_EUR,2023-07-20T15:00:00.000000000Z,2130,16189.5,16218.3,16188.5,16217.3,16190.0,16219.6,16189.0,16218.6,16190.5,16220.8,16189.5,16219.8,16169.025000000001,16112.46875
1403,DE30_EUR,2023-07-20T16:00:00.000000000Z,2488,16217.2,16228.2,16162.2,16167.3,16218.0,16229.0,16163.0,16168.6,16218.9,16229.9,16163.9,16169.8,16170.6,16114.8609375
1404,DE30_EUR,2023-07-20T17:00:00.000000000Z,1929,16167.2,16179.2,16159.3,16160.2,16168.0,16180.0,16160.6,16161.0,16168.9,16180.9,16161.8,16161.9,16173.4,16116.4546875
1405,DE30_EUR,2023-07-20T18:00:00.000000000Z,1801,16159.2,16160.2,16122.3,16129.3,16160.0,16161.0,16123.6,16130.6,16160.9,16161.9,16124.8,16131.8,16171.525,16117.3859375
1406,DE30_EUR,2023-07-20T19:00:00.000000000Z,2364,16129.2,16132.3,16089.2,16130.2,16130.0,16133.6,16090.0,16131.0,16130.9,16134.8,16090.9,16131.9,16168.325,16118.1109375
1407,DE30_EUR,2023-07-21T00:00:00.000000000Z,380,16114.5,16121.2,16106.2,16118.5,16116.0,16122.0,16107.0,16119.5,16117.5,16122.9,16107.9,16120.5,16165.4375,16118.4375
1408,DE30_EUR,2023-07-21T01:00:00.000000000Z,689,16118.2,16129.5,16107.5,16122.5,16119.0,16130.5,16109.5,16123.5,16119.9,16131.5,16110.5,16124.5,16155.425,16118.9671875
1409,DE30_EUR,2023-07-21T02:00:00.000000000Z,527,16122.2,16132.5,16119.5,16129.5,16123.0,16133.5,16120.5,16130.5,16123.9,16134.5,16121.5,16131.5,16147.9125,16119.54375
1410,DE30_EUR,2023-07-21T03:00:00.000000000Z,287,16129.2,16133.2,16122.2,16124.2,16130.0,16134.0,16123.0,16125.0,16130.9,16134.9,16123.9,16125.9,16136.2125,16120.034375
1411,DE30_EUR,2023-07-21T04:00:00.000000000Z,210,16123.5,16131.2,16120.5,16127.5,16124.5,16132.0,16121.5,16128.5,16125.5,16132.9,16122.5,16129.5,16131.2,16120.7453125
1412,DE30_EUR,2023-07-21T05:00:00.000000000Z,487,16127.2,16127.5,16106.5,16118.2,16128.0,16128.5,16108.0,16119.0,16128.9,16129.5,16109.5,16119.9,16125.95,16121.4875
1413,DE30_EUR,2023-07-21T06:00:00.000000000Z,1214,16117.5,16143.3,16098.3,16124.3,16118.5,16144.6,16099.6,16125.6,16119.5,16145.8,16100.8,16126.8,16125.325,16122.324999999999
1414,DE30_EUR,2023-07-21T07:00:00.000000000Z,5670,16124.2,16158.8,16099.5,16107.8,16125.0,16159.6,16100.0,16108.6,16125.9,16160.3,16100.5,16109.3,16122.525,16122.8890625
1415,DE30_EUR,2023-07-21T08:00:00.000000000Z,2440,16107.5,16147.8,16101.5,16146.5,16108.0,16148.6,16102.0,16147.0,16108.5,16149.3,16102.5,16147.5,16125.9625,16123.9515625
1416,DE30_EUR,2023-07-21T09:00:00.000000000Z,1992,16147.5,16151.5,16114.5,16128.8,16148.0,16152.0,16115.0,16129.6,16148.5,16152.5,16115.5,16130.3,16126.725,16124.6234375
1417,DE30_EUR,2023-07-21T10:00:00.000000000Z,1461,16128.5,16148.5,16126.8,16134.8,16129.0,16149.0,16127.6,16135.6,16129.5,16149.5,16128.3,16136.3,16127.3625,16125.7796875
1418,DE30_EUR,2023-07-21T11:00:00.000000000Z,1631,16134.5,16149.0,16104.0,16105.3,16135.0,16149.5,16104.5,16106.0,16135.5,16150.0,16105.0,16106.8,16124.9875,16126.3421875
1419,DE30_EUR,2023-07-21T12:00:00.000000000Z,1747,16107.0,16168.3,16103.3,16166.3,16107.5,16169.0,16104.0,16167.0,16108.0,16169.8,16104.8,16167.8,16129.8,16127.8578125
1420,DE30_EUR,2023-07-21T13:00:00.000000000Z,3345,16167.3,16172.0,16123.0,16139.3,16168.0,16172.5,16123.5,16140.0,16168.8,16173.0,16124.0,16140.8,16132.425,16128.7953125
1421,DE30_EUR,2023-07-21T14:00:00.000000000Z,3300,16139.0,16174.0,16130.3,16172.0,16139.5,16174.5,16131.0,16172.5,16140.0,16175.0,16131.8,16173.0,16138.287499999999,16130.5609375
1422,DE30_EUR,2023-07-21T15:00:00.000000000Z,2192,16172.3,16184.7,16168.0,16173.8,16173.0,16185.6,16168.5,16175.0,16173.8,16186.4,16169.0,16176.3,16146.587500000001,16132.5140625
1423,DE30_EUR,2023-07-21T16:00:00.000000000Z,1442,16173.7,16173.7,16155.7,16165.7,16174.6,16174.6,16156.6,16166.6,16175.4,16175.4,16157.4,16167.4,16149.0375,16134.234375
1424,DE30_EUR,2023-07-21T17:00:00.000000000Z,1076,16164.7,16186.8,16164.7,16186.7,16165.6,16188.0,16165.6,16187.6,16166.4,16189.3,16166.4,16188.4,16156.2875,16135.821875
1425,DE30_EUR,2023-07-21T18:00:00.000000000Z,1035,16185.8,16186.7,16167.8,16171.8,16187.0,16187.6,16169.0,16173.0,16188.3,16188.4,16170.3,16174.3,16160.962500000001,16136.5171875
1426,DE30_EUR,2023-07-21T19:00:00.000000000Z,1560,16172.7,16174.8,16150.8,16170.7,16173.6,16176.0,16152.0,16171.6,16174.4,16177.3,16153.3,16172.4,16169.1625,16137.017187500001
1427,DE30_EUR,2023-07-24T00:00:00.000000000Z,513,16154.0,16162.7,16149.0,16152.7,16157.5,16163.6,16150.0,16153.6,16161.0,16164.4,16151.0,16154.4,16167.4875,16137.564062500001
1428,DE30_EUR,2023-07-24T01:00:00.000000000Z,1090,16153.0,16155.7,16130.0,16140.0,16154.0,16156.6,16131.0,16141.0,16155.0,16157.4,16132.0,16142.0,16167.6125,16137.8515625
1429,DE30_EUR,2023-07-24T02:00:00.000000000Z,818,16139.7,16152.0,16134.0,16146.0,16140.6,16153.0,16135.0,16147.0,16141.4,16154.0,16136.0,16148.0,16164.425,16137.9828125
1430,DE30_EUR,2023-07-24T03:00:00.000000000Z,503,16145.7,16151.0,16136.7,16139.0,16146.6,16152.0,16137.6,16140.0,16147.4,16153.0,16138.4,16141.0,16160.05,16137.8171875
1431,DE30_EUR,2023-07-24T04:00:00.000000000Z,353,16139.7,16145.0,16136.0,16139.0,16140.6,16146.0,16137.0,16140.0,16141.4,16147.0,16138.0,16141.0,16156.725,16137.698437500001
1432,DE30_EUR,2023-07-24T05:00:00.000000000Z,600,16138.7,16142.0,16124.0,16129.7,16139.6,16143.0,16125.0,16130.6,16140.4,16144.0,16126.0,16131.4,16149.6,16137.635937500001
1433,DE30_EUR,2023-07-24T06:00:00.000000000Z,1438,16129.0,16135.7,16108.8,16114.8,16130.0,16136.6,16110.0,16116.0,16131.0,16137.4,16111.3,16117.3,16142.475,16137.542187500001
1434,DE30_EUR,2023-07-24T07:00:00.000000000Z,4894,16117.7,16184.0,16115.0,16175.3,16118.6,16184.5,16115.5,16176.0,16119.4,16185.0,16116.0,16176.8,16143.025000000001,16138.4234375
1435,DE30_EUR,2023-07-24T08:00:00.000000000Z,2662,16175.0,16187.0,16147.0,16179.3,16175.5,16187.5,16147.5,16180.0,16176.0,16188.0,16148.0,16180.8,16146.325,16139.3453125
1436,DE30_EUR,2023-07-24T09:00:00.000000000Z,2039,16179.0,16204.0,16176.0,16199.0,16179.5,16204.5,16176.5,16199.5,16180.0,16205.0,16177.0,16200.0,16153.6375,16140.359375
1437,DE30_EUR,2023-07-24T10:00:00.000000000Z,1512,16198.0,16209.3,16178.3,16180.0,16198.5,16210.0,16179.0,16180.5,16199.0,16210.8,16179.8,16181.0,16157.825,16140.2953125
1438,DE30_EUR,2023-07-24T11:00:00.000000000Z,1999,16179.3,16194.3,16160.3,16165.0,16180.0,16195.0,16161.0,16165.5,16180.8,16195.8,16161.8,16166.0,16161.0125,16140.865625
1439,DE30_EUR,2023-07-24T12:00:00.000000000Z,1608,16164.3,16171.0,16151.0,16159.3,16165.0,16171.5,16151.5,16160.0,16165.8,16172.0,16152.0,16160.8,16163.5125,16140.6546875
1440,DE30_EUR,2023-07-24T13:00:00.000000000Z,3438,16159.0,16170.0,16140.3,16156.0,16159.5,16170.5,16141.0,16156.5,16160.0,16171.0,16141.8,16157.0,16166.75,16140.834375
1441,DE30_EUR,2023-07-24T14:00:00.000000000Z,3487,16156.3,16186.0,16147.0,16185.3,16157.0,16186.5,16147.5,16186.0,16157.8,16187.0,16148.0,16186.8,16175.5,16141.2484375
1442,DE30_EUR,2023-07-24T15:00:00.000000000Z,2103,16186.0,16200.7,16176.0,16193.7,16186.5,16201.6,16176.5,16194.6,16187.0,16202.4,16177.0,16195.4,16177.824999999999,16142.59375
1443,DE30_EUR,2023-07-24T16:00:00.000000000Z,1494,16193.8,16207.7,16189.7,16204.7,16195.0,16208.6,16190.6,16205.6,16196.3,16209.4,16191.4,16206.4,16181.025,16144.3921875
1444,DE30_EUR,2023-07-24T17:00:00.000000000Z,1094,16204.8,16204.8,16178.7,16184.7,16206.0,16206.0,16179.6,16185.6,16207.3,16207.3,16180.4,16186.4,16179.287499999999,16145.128125000001
1445,DE30_EUR,2023-07-24T18:00:00.000000000Z,1320,16184.8,16192.7,16175.7,16180.7,16186.0,16193.6,16176.6,16181.6,16187.3,16194.4,16177.4,16182.4,16179.425,16146.0046875
1446,DE30_EUR,2023-07-24T19:00:00.000000000Z,1773,16179.8,16187.7,16171.7,16185.7,16181.0,16188.6,16172.6,16186.6,16182.3,16189.4,16173.4,16187.4,16182.0625,16146.9734375
1447,DE30_EUR,2023-07-25T00:00:00.000000000Z,485,16168.0,16171.7,16157.0,16170.7,16170.5,16172.6,16159.5,16171.6,16173.0,16173.4,16162.0,16172.4,16183.512499999999,16147.8734375
1448,DE30_EUR,2023-07-25T01:00:00.000000000Z,1157,16171.0,16173.7,16157.7,16162.0,16172.0,16174.6,16158.6,16163.0,16173.0,16175.4,16159.4,16164.0,16184.324999999999,16148.6546875
1449,DE30_EUR,2023-07-25T02:00:00.000000000Z,640,16162.7,16170.0,16159.0,16166.0,16163.6,16171.0,16160.5,16167.0,16164.4,16172.0,16162.0,16168.0,16181.949999999999,16149.4203125
1450,DE30_EUR,2023-07-25T03:00:00.000000000Z,444,16166.7,16167.0,16156.0,16162.0,16167.6,16168.0,16157.0,16163.0,16168.4,16169.0,16158.0,16164.0,16178.0,16150.1453125
1451,DE30_EUR,2023-07-25T04:00:00.000000000Z,186,16161.7,16167.7,16158.0,16161.7,16162.6,16168.6,16159.0,16162.6,16163.4,16169.4,16160.0,16163.4,16172.625,16151.035937499999
1452,DE30_EUR,2023-07-25T05:00:00.000000000Z,624,16159.7,16175.7,16159.7,16172.7,16160.6,16176.6,16160.6,16173.6,16161.4,16177.4,16161.4,16174.4,16171.125,16152.0984375
1453,DE30_EUR,2023-07-25T06:00:00.000000000Z,1325,16174.0,16222.7,16159.8,16207.8,16175.0,16223.6,16161.0,16209.0,16176.0,16224.4,16162.3,16210.3,16174.550000000001,16153.7078125
1454,DE30_EUR,2023-07-25T07:00:00.000000000Z,5347,16208.8,16210.3,16130.3,16154.0,16210.0,16211.0,16131.0,16154.5,16211.3,16212.3,16131.8,16155.0,16170.5375,16154.45
1455,DE30_EUR,2023-07-25T08:00:00.000000000Z,2988,16155.0,16216.3,16149.0,16190.0,16155.5,16217.0,16149.5,16190.5,16156.0,16217.8,16150.0,16191.0,16172.900000000001,16155.823437500001
1456,DE30_EUR,2023-07-25T09:00:00.000000000Z,1876,16189.3,16225.0,16183.3,16218.3,16190.0,16225.5,16184.0,16219.0,16190.8,16226.0,16184.8,16219.8,16179.900000000001,16157.564062500001
1457,DE30_EUR,2023-07-25T10:00:00.000000000Z,1775,16218.0,16229.3,16185.3,16213.0,16218.5,16230.0,16186.0,16213.5,16219.0,16230.8,16186.8,16214.0,16185.712500000001,16159.900000000001
1458,DE30_EUR,2023-07-25T11:00:00.000000000Z,1480,16212.3,16217.0,16194.3,16213.0,16213.0,16217.5,16195.0,16213.5,16213.8,16218.0,16195.8,16214.0,16192.025000000001,16161.282812500001
1459,DE30_EUR,2023-07-25T12:00:00.000000000Z,1509,16213.3,16218.0,16187.0,16195.3,16214.0,16218.5,16187.5,16196.0,16214.8,16219.0,16188.0,16196.8,16196.2,16161.907812500001
1460,DE30_EUR,2023-07-25T13:00:00.000000000Z,3440,16196.0,16214.0,16143.3,16204.3,16196.5,16214.5,16144.0,16205.0,16197.0,16215.0,16144.8,16205.8,16200.125,16162.9453125
1461,DE30_EUR,2023-07-25T14:00:00.000000000Z,2186,16205.3,16216.0,16190.3,16201.3,16206.0,16216.5,16192.0,16202.0,16206.8,16217.0,16193.0,16202.8,16199.25,16163.8265625
1462,DE30_EUR,2023-07-25T15:00:00.000000000Z,1853,16202.0,16227.7,16195.0,16213.8,16202.5,16228.6,16195.5,16215.0,16203.0,16229.4,16196.0,16216.3,16206.8125,16164.7390625
1463,DE30_EUR,2023-07-25T16:00:00.000000000Z,1063,16214.7,16223.7,16200.7,16221.7,16215.6,16224.6,16201.6,16222.6,16216.4,16225.4,16202.4,16223.4,16210.824999999999,16165.9890625
1464,DE30_EUR,2023-07-25T17:00:00.000000000Z,908,16221.8,16224.8,16212.8,16222.8,16223.0,16226.0,16214.0,16224.0,16224.3,16227.3,16215.3,16225.3,16211.449999999999,16166.307812500001
1465,DE30_EUR,2023-07-25T18:00:00.000000000Z,934,16222.7,16233.8,16215.7,16216.7,16223.6,16235.0,16216.6,16217.6,16224.4,16236.3,16217.4,16218.4,16211.9625,16166.7296875
1466,DE30_EUR,2023-07-25T19:00:00.000000000Z,1465,16217.7,16230.7,16213.7,16216.8,16218.6,16231.6,16214.6,16218.0,16219.4,16232.4,16215.4,16219.3,16212.525,16166.7203125
1467,DE30_EUR,2023-07-26T00:00:00.000000000Z,452,16215.0,16219.7,16204.0,16215.0,16216.5,16220.6,16206.5,16216.0,16218.0,16221.4,16209.0,16217.0,16215.025,16167.4609375
1468,DE30_EUR,2023-07-26T01:00:00.000000000Z,808,16215.7,16236.7,16214.0,16234.7,16216.6,16237.6,16215.0,16235.6,16217.4,16238.4,16216.0,16236.4,16218.849999999999,16168.6265625
1469,DE30_EUR,2023-07-26T02:00:00.000000000Z,475,16234.0,16240.0,16229.7,16234.0,16235.0,16241.0,16230.6,16235.0,16236.0,16242.0,16231.4,16236.0,16222.974999999999,16170.2578125
1470,DE30_EUR,2023-07-26T03:00:00.000000000Z,297,16234.7,16246.7,16233.7,16237.0,16235.6,16247.6,16234.6,16238.0,16236.4,16248.4,16235.4,16239.0,16225.849999999999,16171.9296875
1471,DE30_EUR,2023-07-26T04:00:00.000000000Z,301,16236.7,16242.7,16210.0,16212.7,16237.6,16243.6,16211.0,16213.6,16238.4,16244.4,16212.0,16214.4,16224.725,16173.4
1472,DE30_EUR,2023-07-26T05:00:00.000000000Z,653,16213.0,16223.0,16205.0,16210.0,16214.0,16224.0,16206.0,16211.0,16215.0,16225.0,16207.0,16212.0,16223.1,16174.7671875
1473,DE30_EUR,2023-07-26T06:00:00.000000000Z,2029,16210.0,16237.8,16195.8,16215.8,16211.5,16239.0,16197.6,16217.0,16213.0,16240.3,16198.4,16218.3,16223.025,16176.11875
1474,DE30_EUR,2023-07-26T07:00:00.000000000Z,6202,16216.7,16217.3,16161.0,16172.0,16217.6,16218.0,16161.5,16172.5,16218.4,16218.8,16162.0,16173.0,16217.3375,16176.8609375
1475,DE30_EUR,2023-07-26T08:00:00.000000000Z,3458,16173.0,16175.3,16120.3,16131.0,16173.5,16176.0,16121.0,16131.5,16174.0,16176.8,16121.8,16132.0,16206.775,16176.9078125
1476,DE30_EUR,2023-07-26T09:00:00.000000000Z,3104,16130.0,16151.0,16070.0,16113.0,16130.5,16151.5,16070.5,16113.5,16131.0,16152.0,16071.0,16114.0,16191.5125,16176.821875
1477,DE30_EUR,2023-07-26T10:00:00.000000000Z,2868,16113.3,16118.3,16072.0,16089.0,16114.0,16119.0,16072.5,16089.5,16114.8,16119.8,16073.0,16090.0,16173.325,16176.2578125
1478,DE30_EUR,2023-07-26T11:00:00.000000000Z,2327,16088.3,16095.0,16062.3,16072.3,16089.0,16095.5,16063.0,16073.0,16089.8,16096.0,16063.8,16073.8,16152.7,16175.701562499999
1479,DE30_EUR,2023-07-26T12:00:00.000000000Z,2308,16073.0,16076.0,16009.0,16024.3,16073.5,16076.5,16009.5,16025.0,16074.0,16077.0,16010.0,16025.8,16129.125,16173.795312499999
1480,DE30_EUR,2023-07-26T13:00:00.000000000Z,4145,16025.0,16097.0,16000.0,16088.0,16025.5,16097.5,16000.5,16088.5,16026.0,16098.0,16001.0,16089.0,16113.8125,16173.153124999999
1481,DE30_EUR,2023-07-26T14:00:00.000000000Z,3559,16087.3,16119.0,16079.3,16094.3,16088.0,16119.5,16080.0,16095.0,16088.8,16120.0,16080.8,16095.8,16098.5625,16172.51875
1482,DE30_EUR,2023-07-26T15:00:00.000000000Z,2306,16094.0,16149.7,16089.3,16147.8,16094.5,16150.6,16090.0,16149.0,16095.0,16151.4,16090.8,16150.3,16095.625,16173.190625
1483,DE30_EUR,2023-07-26T16:00:00.000000000Z,1073,16147.7,16153.7,16133.7,16139.7,16148.6,16154.6,16134.6,16140.6,16149.4,16155.4,16135.4,16141.4,16096.7625,16172.778125
1484,DE30_EUR,2023-07-26T17:00:00.000000000Z,864,16139.8,16140.7,16131.7,16136.8,16141.0,16141.6,16132.6,16139.0,16142.3,16142.4,16133.4,16141.3,16099.95,16172.7625
1485,DE30_EUR,2023-07-26T18:00:00.000000000Z,6216,16136.8,16186.7,16131.8,16159.8,16138.6,16187.6,16133.6,16161.0,16140.3,16188.4,16135.3,16162.3,16108.8875,16172.5828125
1486,DE30_EUR,2023-07-26T19:00:00.000000000Z,5462,16160.7,16163.8,16104.7,16137.8,16161.6,16165.0,16105.6,16139.0,16162.4,16166.3,16106.4,16140.3,16117.1375,16172.0203125
1487,DE30_EUR,2023-07-27T00:00:00.000000000Z,440,16135.0,16159.7,16135.0,16158.0,16136.5,16160.6,16136.5,16159.0,16138.0,16161.4,16138.0,16160.0,16133.8875,16171.901562500001
1488,DE30_EUR,2023-07-27T01:00:00.000000000Z,858,16158.7,16165.7,16154.7,16161.0,16159.6,16166.6,16155.6,16162.0,16160.4,16167.4,16156.4,16163.0,16143.075,16171.501562500001
1489,DE30_EUR,2023-07-27T02:00:00.000000000Z,631,16161.7,16175.7,16158.7,16171.0,16162.6,16176.6,16159.6,16172.0,16163.4,16177.4,16160.4,16173.0,16152.7,16171.485937500001
1490,DE30_EUR,2023-07-27T03:00:00.000000000Z,390,16171.7,16175.7,16168.7,16169.7,16172.6,16176.6,16169.6,16170.6,16173.4,16177.4,16170.4,16171.4,16155.4,16171.4703125
1491,DE30_EUR,2023-07-27T04:00:00.000000000Z,360,16170.7,16194.7,16168.7,16188.0,16171.6,16195.6,16169.6,16189.0,16172.4,16196.4,16170.4,16190.0,16161.449999999999,16172.0234375
1492,DE30_EUR,2023-07-27T05:00:00.000000000Z,611,16188.7,16189.7,16169.7,16176.0,16189.6,16190.6,16170.6,16177.0,16190.4,16191.4,16171.4,16178.0,16166.199999999999,16172.5859375
1493,DE30_EUR,2023-07-27T06:00:00.000000000Z,1292,16176.7,16192.7,16171.8,16171.8,16177.6,16193.6,16173.0,16173.0,16178.4,16194.4,16174.3,16174.3,16167.699999999999,16172.9921875
1494,DE30_EUR,2023-07-27T07:00:00.000000000Z,5356,16175.8,16217.0,16128.0,16204.0,16177.0,16217.5,16128.5,16204.5,16178.3,16218.0,16129.0,16205.0,16175.887499999999,16174.0
1495,DE30_EUR,2023-07-27T08:00:00.000000000Z,3477,16204.3,16293.0,16204.0,16285.3,16205.0,16293.5,16204.5,16286.0,16205.8,16294.0,16205.0,16286.8,16191.762499999999,16176.28125
1496,DE30_EUR,2023-07-27T09:00:00.000000000Z,2425,16286.0,16286.0,16254.0,16259.3,16286.5,16286.5,16254.5,16260.0,16287.0,16287.0,16255.0,16260.8,16204.012499999999,16178.303125
1497,DE30_EUR,2023-07-27T10:00:00.000000000Z,1561,16259.0,16284.0,16258.3,16283.0,16259.5,16284.5,16259.0,16283.5,16260.0,16285.0,16259.8,16284.0,16217.949999999999,16180.9203125
1498,DE30_EUR,2023-07-27T11:00:00.000000000Z,1798,16283.3,16320.3,16267.0,16318.3,16284.0,16321.0,16267.5,16319.0,16284.8,16321.8,16268.0,16319.8,16236.5,16183.1546875
1499,DE30_EUR,2023-07-27T12:00:00.000000000Z,4192,16318.0,16358.0,16298.3,16344.3,16318.5,16358.5,16300.6,16345.0,16319.0,16359.0,16302.8,16345.8,16256.0,16185.7328125
1500,DE30_EUR,2023-07-27T13:00:00.000000000Z,4683,16345.0,16410.3,16337.0,16400.3,16345.5,16411.0,16337.5,16401.0,16346.0,16411.8,16338.0,16401.8,16284.0,16188.88125
1501,DE30_EUR,2023-07-27T14:00:00.000000000Z,4140,16401.0,16405.0,16367.3,16387.0,16401.5,16405.5,16368.0,16387.5,16402.0,16406.0,16368.8,16388.0,16310.8125,16192.115625
1502,DE30_EUR,2023-07-27T15:00:00.000000000Z,2501,16386.3,16429.8,16375.0,16420.8,16387.0,16431.0,16375.5,16422.0,16387.8,16432.3,16376.0,16423.3,16338.0,16196.1234375
1503,DE30_EUR,2023-07-27T16:00:00.000000000Z,1390,16420.7,16446.7,16419.7,16438.7,16421.6,16447.6,16420.6,16439.6,16422.4,16448.4,16421.4,16440.4,16357.2,16200.4921875
1504,DE30_EUR,2023-07-27T17:00:00.000000000Z,3366,16437.8,16442.7,16386.7,16391.7,16439.0,16443.6,16387.6,16392.6,16440.3,16444.4,16388.4,16393.4,16373.775000000001,16204.18125
1505,DE30_EUR,2023-07-27T18:00:00.000000000Z,3614,16390.8,16398.7,16316.7,16316.8,16392.0,16399.6,16317.6,16318.0,16393.3,16400.4,16318.4,16319.3,16378.087500000001,16206.24375
1506,DE30_EUR,2023-07-27T19:00:00.000000000Z,3444,16316.7,16340.8,16298.7,16328.7,16317.6,16342.0,16299.6,16329.6,16318.4,16343.3,16300.4,16330.4,16379.4125,16208.353125
1507,DE30_EUR,2023-07-28T00:00:00.000000000Z,626,16347.0,16353.0,16322.0,16332.7,16348.0,16355.0,16323.0,16333.6,16349.0,16357.0,16324.0,16334.4,16377.987500000001,16210.353125000001
1508,DE30_EUR,2023-07-28T01:00:00.000000000Z,955,16333.7,16344.7,16326.7,16334.0,16334.6,16345.6,16327.6,16335.0,16335.4,16346.4,16328.4,16336.0,16369.7375,16212.6875
1509,DE30_EUR,2023-07-28T02:00:00.000000000Z,516,16333.7,16344.7,16326.0,16344.0,16334.6,16345.6,16327.0,16345.0,16335.4,16346.4,16328.0,16346.0,16364.425,16215.240625
1510,DE30_EUR,2023-07-28T03:00:00.000000000Z,2048,16344.7,16404.0,16327.0,16344.0,16345.6,16405.5,16328.0,16345.0,16346.4,16407.0,16329.0,16346.0,16354.8,16217.715625
1511,DE30_EUR,2023-07-28T04:00:00.000000000Z,1591,16344.0,16381.0,16313.0,16369.0,16345.5,16382.0,16314.5,16370.0,16347.0,16383.0,16316.0,16371.0,16346.1,16220.815625000001
1512,DE30_EUR,2023-07-28T05:00:00.000000000Z,1169,16368.7,16402.7,16362.7,16399.0,16369.6,16403.6,16363.6,16400.0,16370.4,16404.4,16364.4,16401.0,16347.025000000001,16224.518750000001
1513,DE30_EUR,2023-07-28T06:00:00.000000000Z,2155,16398.0,16402.8,16347.8,16360.8,16399.5,16404.6,16349.0,16362.6,16401.0,16406.3,16350.3,16364.3,16352.6,16227.575
1514,DE30_EUR,2023-07-28T07:00:00.000000000Z,6154,16360.7,16405.0,16339.3,16377.0,16361.6,16405.5,16340.0,16377.5,16362.4,16406.0,16340.8,16378.0,16358.5875,16230.9265625
1515,DE30_EUR,2023-07-28T08:00:00.000000000Z,3133,16375.3,16376.3,16334.0,16371.3,16376.6,16377.6,16334.5,16372.0,16377.8,16378.8,16335.0,16372.8,16363.387499999999,16234.198437500001
1516,DE30_EUR,2023-07-28T09:00:00.000000000Z,2418,16371.0,16404.0,16360.0,16388.3,16371.5,16404.5,16360.5,16389.0,16372.0,16405.0,16361.0,16389.8,16370.1375,16237.5640625
1517,DE30_EUR,2023-07-28T10:00:00.000000000Z,1822,16389.0,16398.0,16375.3,16383.3,16389.5,16398.5,16376.0,16384.0,16390.0,16399.0,16376.8,16384.8,16375.0125,16240.2984375
1518,DE30_EUR,2023-07-28T11:00:00.000000000Z,1859,16383.0,16430.3,16381.0,16411.3,16383.5,16431.0,16381.5,16412.0,16384.0,16431.8,16382.0,16412.8,16383.3875,16244.321875
1519,DE30_EUR,2023-07-28T12:00:00.000000000Z,2462,16411.0,16459.3,16406.0,16453.0,16411.5,16460.0,16406.5,16453.5,16412.0,16460.8,16407.0,16454.0,16393.825,16248.43125
1520,DE30_EUR,2023-07-28T13:00:00.000000000Z,3654,16452.3,16466.0,16420.3,16453.0,16453.0,16466.5,16421.0,16453.5,16453.8,16467.0,16421.8,16454.0,16400.5125,16252.0953125
1521,DE30_EUR,2023-07-28T14:00:00.000000000Z,3199,16453.3,16463.3,16426.0,16463.3,16454.0,16464.0,16426.5,16464.0,16454.8,16464.8,16427.0,16464.8,16413.1875,16256.009375
1522,DE30_EUR,2023-07-28T15:00:00.000000000Z,1896,16464.0,16491.0,16459.0,16476.7,16464.5,16491.5,16459.5,16477.6,16465.0,16492.0,16460.0,16478.4,16425.7,16260.1359375
1523,DE30_EUR,2023-07-28T16:00:00.000000000Z,1113,16475.8,16476.7,16461.7,16462.7,16477.0,16477.6,16462.6,16463.6,16478.3,16478.4,16463.4,16464.4,16437.15,16264.317187499999
1524,DE30_EUR,2023-07-28T17:00:00.000000000Z,1799,16461.8,16462.7,16427.8,16450.8,16463.0,16463.6,16429.0,16452.0,16464.3,16464.4,16430.3,16453.3,16445.025,16268.176562499999
1525,DE30_EUR,2023-07-28T18:00:00.000000000Z,1348,16451.7,16464.8,16444.7,16462.7,16452.6,16466.0,16445.6,16463.6,16453.4,16467.3,16446.4,16464.4,16454.975,16272.264062499999
1526,DE30_EUR,2023-07-28T19:00:00.000000000Z,1357,16461.7,16471.7,16451.7,16460.8,16462.6,16472.6,16452.6,16462.0,16463.4,16473.4,16453.4,16463.3,16461.225,16276.123437499999
1527,DE30_EUR,2023-07-31T00:00:00.000000000Z,520,16470.0,16485.0,16466.0,16479.0,16472.5,16486.0,16467.0,16480.0,16475.0,16487.0,16468.0,16481.0,16464.5375,16280.145312499999
