,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1221,AUD_JPY,2023-04-26T17:00:00.000000000Z,15727,88.411,88.469,87.991,88.260,88.420,88.477,88.000,88.272,88.430,88.486,88.008,88.284,88.42512500000001,92.688125
1222,AUD_JPY,2023-04-26T21:00:00.000000000Z,11674,88.182,88.324,88.134,88.250,88.221,88.332,88.143,88.260,88.260,88.374,88.152,88.269,88.37587500000001,92.58101562499999
1223,AUD_JPY,2023-04-27T01:00:00.000000000Z,22080,88.251,88.476,88.130,88.470,88.260,88.484,88.140,88.478,88.268,88.492,88.150,88.486,88.359375,92.483828125
1224,AUD_JPY,2023-04-27T05:00:00.000000000Z,29656,88.468,88.725,88.429,88.604,88.478,88.734,88.438,88.612,88.487,88.744,88.448,88.620,88.35012499999999,92.38565625
1225,AUD_JPY,2023-04-27T09:00:00.000000000Z,31761,88.607,88.620,88.264,88.512,88.616,88.628,88.273,88.520,88.624,88.636,88.281,88.529,88.37575000000001,92.28353125000001
1226,AUD_JPY,2023-04-27T13:00:00.000000000Z,36502,88.512,88.754,88.461,88.624,88.522,88.761,88.470,88.632,88.531,88.768,88.478,88.640,88.42975,92.17934375
1227,AUD_JPY,2023-04-27T17:00:00.000000000Z,15715,88.627,88.851,88.616,88.816,88.634,88.859,88.624,88.826,88.642,88.867,88.631,88.835,88.50275,92.08346875
1228,AUD_JPY,2023-04-27T21:00:00.000000000Z,17411,88.723,88.938,88.637,88.926,88.776,88.947,88.663,88.935,88.828,88.956,88.674,88.944,88.566875,91.990015625
1229,AUD_JPY,2023-04-28T01:00:00.000000000Z,36891,88.926,89.341,88.413,89.149,88.934,89.348,88.446,89.158,88.942,89.357,88.464,89.167,88.67762499999999,91.906046875
1230,AUD_JPY,2023-04-28T05:00:00.000000000Z,41143,89.146,89.651,89.080,89.279,89.156,89.660,89.090,89.288,89.166,89.670,89.098,89.297,88.806125,91.824484375
1231,AUD_JPY,2023-04-28T09:00:00.000000000Z,33285,89.282,89.695,89.253,89.611,89.290,89.714,89.262,89.619,89.298,89.760,89.270,89.627,88.94875,91.7508125
1232,AUD_JPY,2023-04-28T13:00:00.000000000Z,43583,89.614,90.086,89.544,90.037,89.622,90.094,89.552,90.045,89.629,90.102,89.561,90.053,89.127875,91.681578125
1233,AUD_JPY,2023-04-28T17:00:00.000000000Z,15809,90.037,90.210,89.981,90.151,90.046,90.219,89.990,90.175,90.055,90.228,89.999,90.199,89.33475,91.61084375
1234,AUD_JPY,2023-04-30T21:00:00.000000000Z,13510,90.007,90.495,90.007,90.450,90.082,90.504,90.037,90.460,90.157,90.513,90.046,90.469,89.56325,91.5468125
1235,AUD_JPY,2023-05-01T01:00:00.000000000Z,17052,90.449,90.882,90.381,90.812,90.459,90.891,90.390,90.820,90.469,90.902,90.400,90.829,89.8125,91.48834375
1236,AUD_JPY,2023-05-01T05:00:00.000000000Z,18966,90.812,90.947,90.732,90.773,90.822,90.956,90.742,90.782,90.831,90.965,90.751,90.791,90.043375,91.430625
1237,AUD_JPY,2023-05-01T09:00:00.000000000Z,19403,90.775,91.101,90.657,91.096,90.784,91.110,90.666,91.106,90.793,91.119,90.676,91.115,90.286875,91.38328125
1238,AUD_JPY,2023-05-01T13:00:00.000000000Z,27991,91.100,91.325,91.038,91.236,91.110,91.333,91.048,91.246,91.119,91.341,91.057,91.255,90.53162499999999,91.341
1239,AUD_JPY,2023-05-01T17:00:00.000000000Z,15269,91.239,91.242,91.106,91.157,91.247,91.249,91.116,91.168,91.255,91.257,91.125,91.178,90.72524999999999,91.28656249999999
1240,AUD_JPY,2023-05-01T21:00:00.000000000Z,12724,91.140,91.209,90.956,91.014,91.215,91.218,90.966,91.023,91.290,91.290,90.975,91.032,90.8475,91.231234375
1241,AUD_JPY,2023-05-02T01:00:00.000000000Z,24817,91.018,92.182,90.999,92.168,91.026,92.192,91.006,92.178,91.033,92.201,91.014,92.188,91.09787499999999,91.19429687499999
1242,AUD_JPY,2023-05-02T05:00:00.000000000Z,36425,92.171,92.429,91.950,92.066,92.180,92.438,91.959,92.075,92.190,92.448,91.968,92.084,91.29975,91.15534375
1243,AUD_JPY,2023-05-02T09:00:00.000000000Z,27769,92.071,92.123,91.806,91.974,92.080,92.130,91.815,91.982,92.089,92.139,91.823,91.991,91.445,91.115265625
1244,AUD_JPY,2023-05-02T13:00:00.000000000Z,46007,91.974,92.004,90.848,91.031,91.984,92.012,90.857,91.040,91.993,92.021,90.866,91.048,91.47725,91.06073437500001
1245,AUD_JPY,2023-05-02T17:00:00.000000000Z,16726,91.029,91.194,90.961,90.997,91.038,91.202,90.970,91.007,91.046,91.211,90.979,91.017,91.464875,91.00640625
1246,AUD_JPY,2023-05-02T21:00:00.000000000Z,14238,90.923,91.060,90.867,90.966,90.985,91.068,90.876,90.975,91.047,91.076,90.886,90.984,91.431,90.950125
1247,AUD_JPY,2023-05-03T01:00:00.000000000Z,19750,90.964,90.982,90.658,90.683,90.974,90.992,90.668,90.692,90.983,91.002,90.677,90.700,91.3715,90.88878125000001
1248,AUD_JPY,2023-05-03T05:00:00.000000000Z,26267,90.683,90.743,90.259,90.372,90.691,90.752,90.267,90.380,90.699,90.760,90.274,90.388,91.29112500000001,90.81315625
1249,AUD_JPY,2023-05-03T09:00:00.000000000Z,29130,90.371,90.482,90.085,90.117,90.380,90.518,90.094,90.126,90.389,90.564,90.102,90.134,91.034625,90.73287499999999
1250,AUD_JPY,2023-05-03T13:00:00.000000000Z,34231,90.117,90.461,90.042,90.450,90.126,90.468,90.052,90.458,90.135,90.478,90.060,90.467,90.8325,90.657609375
1251,AUD_JPY,2023-05-03T17:00:00.000000000Z,49191,90.450,90.708,89.904,89.922,90.458,90.718,89.918,89.927,90.466,90.728,89.931,89.932,90.575625,90.576125
1252,AUD_JPY,2023-05-03T21:00:00.000000000Z,22405,89.887,89.904,89.320,89.460,89.962,89.979,89.330,89.469,90.037,90.054,89.338,89.478,90.37925000000001,90.490421875
1253,AUD_JPY,2023-05-04T01:00:00.000000000Z,22888,89.461,90.083,89.411,90.050,89.470,90.091,89.420,90.060,89.478,90.099,89.428,90.069,90.260875,90.415796875
1254,AUD_JPY,2023-05-04T05:00:00.000000000Z,34310,90.051,90.114,89.477,89.639,90.060,90.123,89.486,89.646,90.068,90.132,89.496,89.654,90.09474999999999,90.332328125
1255,AUD_JPY,2023-05-04T09:00:00.000000000Z,38640,89.639,89.935,89.626,89.886,89.648,89.944,89.634,89.895,89.656,89.953,89.643,89.904,89.995125,90.240984375
1256,AUD_JPY,2023-05-04T13:00:00.000000000Z,58492,89.882,89.950,89.154,89.605,89.891,89.958,89.164,89.614,89.900,89.967,89.175,89.623,89.89937499999999,90.153671875
1257,AUD_JPY,2023-05-04T17:00:00.000000000Z,25378,89.609,89.912,89.569,89.865,89.618,89.920,89.577,89.875,89.626,89.927,89.585,89.885,89.868,90.06653125
1258,AUD_JPY,2023-05-04T21:00:00.000000000Z,10627,89.819,89.989,89.799,89.934,89.856,89.998,89.812,89.944,89.893,90.007,89.821,89.953,89.80375000000001,89.97990625
1259,AUD_JPY,2023-05-05T01:00:00.000000000Z,18483,89.936,90.287,89.855,90.230,89.944,90.296,89.864,90.239,89.953,90.305,89.872,90.248,89.84275,89.8998125
1260,AUD_JPY,2023-05-05T05:00:00.000000000Z,27746,90.235,90.441,90.093,90.270,90.243,90.449,90.102,90.278,90.251,90.458,90.110,90.286,89.94387499999999,89.8226875
1261,AUD_JPY,2023-05-05T09:00:00.000000000Z,31186,90.271,90.583,90.129,90.495,90.278,90.592,90.160,90.504,90.285,90.615,90.167,90.512,89.999375,89.8225
1262,AUD_JPY,2023-05-05T13:00:00.000000000Z,38850,90.494,91.010,90.411,90.936,90.504,91.018,90.420,90.945,90.513,91.026,90.430,90.954,90.16175000000001,89.830515625
1263,AUD_JPY,2023-05-05T17:00:00.000000000Z,14196,90.938,91.087,90.909,91.035,90.947,91.096,90.918,91.052,90.956,91.104,90.928,91.069,90.306375,89.848828125
1264,AUD_JPY,2023-05-07T21:00:00.000000000Z,13084,90.917,91.334,90.917,90.968,90.992,91.342,90.959,90.977,91.067,91.350,90.968,90.986,90.47675000000001,89.8725625
1265,AUD_JPY,2023-05-08T01:00:00.000000000Z,19236,90.970,91.330,90.919,91.262,90.978,91.338,90.928,91.270,90.987,91.345,90.937,91.279,90.65112500000001,89.89928125
1266,AUD_JPY,2023-05-08T05:00:00.000000000Z,21268,91.264,91.665,91.218,91.565,91.272,91.674,91.227,91.574,91.279,91.683,91.235,91.584,90.85487499999999,89.928234375
1267,AUD_JPY,2023-05-08T09:00:00.000000000Z,19848,91.566,91.824,91.536,91.760,91.574,91.832,91.546,91.768,91.583,91.839,91.554,91.776,91.046,89.959515625
1268,AUD_JPY,2023-05-08T13:00:00.000000000Z,26294,91.757,91.869,91.416,91.456,91.765,91.877,91.422,91.464,91.773,91.885,91.429,91.473,91.19425000000001,89.98729687500001
1269,AUD_JPY,2023-05-08T17:00:00.000000000Z,14244,91.460,91.727,91.414,91.611,91.468,91.734,91.422,91.620,91.476,91.741,91.431,91.630,91.33375000000001,90.01759375
1270,AUD_JPY,2023-05-08T21:00:00.000000000Z,15435,91.563,91.731,91.521,91.603,91.606,91.740,91.531,91.611,91.649,91.750,91.540,91.619,91.417,90.045828125
1271,AUD_JPY,2023-05-09T01:00:00.000000000Z,18506,91.600,91.637,91.404,91.566,91.608,91.646,91.414,91.575,91.616,91.656,91.422,91.584,91.482375,90.07178125
1272,AUD_JPY,2023-05-09T05:00:00.000000000Z,29351,91.566,91.601,91.090,91.246,91.574,91.609,91.098,91.253,91.583,91.617,91.107,91.260,91.516875,90.094015625
1273,AUD_JPY,2023-05-09T09:00:00.000000000Z,23674,91.243,91.353,91.159,91.275,91.250,91.360,91.168,91.284,91.257,91.368,91.175,91.294,91.518625,90.115921875
1274,AUD_JPY,2023-05-09T13:00:00.000000000Z,29237,91.274,91.398,91.124,91.337,91.282,91.404,91.132,91.344,91.290,91.411,91.141,91.352,91.48987500000001,90.138171875
1275,AUD_JPY,2023-05-09T17:00:00.000000000Z,16514,91.337,91.462,91.283,91.432,91.346,91.470,91.292,91.442,91.354,91.478,91.301,91.452,91.449125,90.16557812500001
1276,AUD_JPY,2023-05-09T21:00:00.000000000Z,17575,91.351,91.592,91.331,91.402,91.426,91.601,91.380,91.412,91.501,91.610,91.396,91.422,91.44262499999999,90.19707812499999
1277,AUD_JPY,2023-05-10T01:00:00.000000000Z,16653,91.405,91.551,91.364,91.499,91.414,91.558,91.374,91.508,91.423,91.566,91.383,91.517,91.42862500000001,90.23464062500001
1278,AUD_JPY,2023-05-10T05:00:00.000000000Z,27415,91.501,91.683,91.227,91.327,91.510,91.691,91.236,91.336,91.519,91.700,91.245,91.346,91.39425,90.276546875
1279,AUD_JPY,2023-05-10T09:00:00.000000000Z,32626,91.327,91.614,91.069,91.584,91.336,91.622,91.144,91.592,91.345,91.632,91.219,91.599,91.396375,90.32314062500001
1280,AUD_JPY,2023-05-10T13:00:00.000000000Z,41743,91.579,91.603,90.790,90.865,91.586,91.611,90.798,90.874,91.594,91.619,90.806,90.882,91.34899999999999,90.357328125
1281,AUD_JPY,2023-05-10T17:00:00.000000000Z,19038,90.863,91.093,90.499,91.088,90.872,91.102,90.508,91.102,90.880,91.117,90.515,91.117,91.32625,90.400875
1282,AUD_JPY,2023-05-10T21:00:00.000000000Z,15386,90.960,91.087,90.860,91.005,91.028,91.096,90.870,91.014,91.096,91.109,90.879,91.024,91.28500000000001,90.44484375
1283,AUD_JPY,2023-05-11T01:00:00.000000000Z,22147,91.002,91.150,90.752,90.959,91.012,91.158,90.762,90.967,91.022,91.165,90.771,90.975,91.22562500000001,90.487421875
1284,AUD_JPY,2023-05-11T05:00:00.000000000Z,33937,90.956,91.016,90.470,90.766,90.966,91.024,90.480,90.775,90.975,91.032,90.488,90.784,91.146,90.5241875
1285,AUD_JPY,2023-05-11T09:00:00.000000000Z,39705,90.772,90.839,90.055,90.113,90.782,90.847,90.062,90.120,90.791,90.856,90.069,90.128,90.9725,90.5530625
1286,AUD_JPY,2023-05-11T13:00:00.000000000Z,40615,90.113,90.234,89.788,90.035,90.120,90.242,89.797,90.043,90.126,90.250,89.805,90.051,90.810875,90.580921875
1287,AUD_JPY,2023-05-11T17:00:00.000000000Z,17819,90.037,90.185,89.868,90.180,90.044,90.192,89.876,90.190,90.052,90.201,89.885,90.201,90.635625,90.60767187500001
1288,AUD_JPY,2023-05-11T21:00:00.000000000Z,13677,90.093,90.202,90.077,90.173,90.162,90.210,90.087,90.180,90.230,90.241,90.096,90.188,90.548875,90.632171875
1289,AUD_JPY,2023-05-12T01:00:00.000000000Z,21226,90.173,90.235,89.968,90.128,90.182,90.242,89.977,90.136,90.190,90.250,89.985,90.144,90.428125,90.657421875
1290,AUD_JPY,2023-05-12T05:00:00.000000000Z,29066,90.128,90.402,90.026,90.176,90.137,90.410,90.035,90.184,90.146,90.418,90.043,90.192,90.324375,90.681671875
1291,AUD_JPY,2023-05-12T09:00:00.000000000Z,23274,90.176,90.214,90.018,90.127,90.186,90.222,90.028,90.134,90.195,90.231,90.036,90.142,90.22025,90.702109375
1292,AUD_JPY,2023-05-12T13:00:00.000000000Z,32615,90.124,90.198,89.905,90.127,90.132,90.206,89.912,90.135,90.139,90.253,89.919,90.143,90.14025000000001,90.72085937499999
1293,AUD_JPY,2023-05-12T17:00:00.000000000Z,12686,90.125,90.259,90.032,90.115,90.134,90.268,90.042,90.162,90.143,90.277,90.050,90.210,90.1455,90.736546875
1294,AUD_JPY,2023-05-14T21:00:00.000000000Z,15885,90.127,90.468,90.116,90.371,90.202,90.477,90.178,90.380,90.277,90.486,90.189,90.388,90.187625,90.753609375
1295,AUD_JPY,2023-05-15T01:00:00.000000000Z,21049,90.367,90.774,90.310,90.721,90.376,90.782,90.320,90.728,90.385,90.791,90.329,90.736,90.254875,90.7709375
1296,AUD_JPY,2023-05-15T05:00:00.000000000Z,27299,90.720,91.056,90.702,90.968,90.728,91.064,90.712,90.977,90.737,91.073,90.720,90.986,90.3545,90.7855
1297,AUD_JPY,2023-05-15T09:00:00.000000000Z,22824,90.969,91.117,90.724,90.867,90.977,91.125,90.733,90.876,90.985,91.133,90.742,90.884,90.447,90.796453125
1298,AUD_JPY,2023-05-15T13:00:00.000000000Z,26152,90.864,91.312,90.843,91.272,90.872,91.318,90.852,91.280,90.881,91.327,90.862,91.289,90.584,90.809265625
1299,AUD_JPY,2023-05-15T17:00:00.000000000Z,13625,91.275,91.278,91.129,91.177,91.285,91.286,91.137,91.190,91.295,91.295,91.145,91.203,90.71600000000001,90.81504687500001
1300,AUD_JPY,2023-05-15T21:00:00.000000000Z,14639,91.059,91.252,91.039,91.153,91.134,91.260,91.114,91.162,91.209,91.283,91.140,91.171,90.84437500000001,90.820984375
1301,AUD_JPY,2023-05-16T01:00:00.000000000Z,20305,91.152,91.190,90.816,91.006,91.162,91.200,90.826,91.014,91.172,91.210,90.834,91.022,90.950875,90.819546875
1302,AUD_JPY,2023-05-16T05:00:00.000000000Z,26878,91.011,91.011,90.564,90.861,91.018,91.019,90.574,90.869,91.026,91.028,90.583,90.877,91.012,90.81365625000001
1303,AUD_JPY,2023-05-16T09:00:00.000000000Z,26388,90.859,90.940,90.537,90.868,90.867,90.946,90.589,90.876,90.875,90.955,90.628,90.885,91.03049999999999,90.80909375
1304,AUD_JPY,2023-05-16T13:00:00.000000000Z,33918,90.866,91.214,90.815,90.920,90.876,91.222,90.824,90.928,90.886,91.230,90.831,90.936,91.02437499999999,90.807609375
1305,AUD_JPY,2023-05-16T17:00:00.000000000Z,15335,90.922,90.932,90.669,90.750,90.930,90.941,90.678,90.762,90.937,90.950,90.686,90.774,91.010125,90.78548437500001
1306,AUD_JPY,2023-05-16T21:00:00.000000000Z,13817,90.756,90.882,90.682,90.836,90.831,90.892,90.692,90.846,90.906,90.950,90.701,90.856,90.955875,90.76628124999999
1307,AUD_JPY,2023-05-17T01:00:00.000000000Z,16613,90.834,91.042,90.664,90.841,90.844,91.051,90.674,90.850,90.854,91.060,90.684,90.859,90.913375,90.74859375
1308,AUD_JPY,2023-05-17T05:00:00.000000000Z,24692,90.843,91.043,90.718,90.975,90.851,91.052,90.728,90.983,90.859,91.062,90.738,90.991,90.89099999999999,90.747703125
1309,AUD_JPY,2023-05-17T09:00:00.000000000Z,24020,90.974,91.307,90.954,91.297,90.983,91.315,90.963,91.305,90.992,91.324,90.972,91.313,90.92737500000001,90.752359375
1310,AUD_JPY,2023-05-17T13:00:00.000000000Z,26832,91.299,91.686,91.239,91.656,91.308,91.694,91.248,91.664,91.316,91.703,91.257,91.672,91.02675,90.763125
1311,AUD_JPY,2023-05-17T17:00:00.000000000Z,12556,91.655,91.782,91.616,91.683,91.664,91.790,91.624,91.690,91.673,91.799,91.632,91.698,91.12849999999999,90.77871875
1312,AUD_JPY,2023-05-17T21:00:00.000000000Z,13135,91.637,91.761,91.476,91.477,91.696,91.770,91.486,91.488,91.755,91.822,91.497,91.500,91.1985,90.79603125
1313,AUD_JPY,2023-05-18T01:00:00.000000000Z,21747,91.478,91.595,91.057,91.511,91.488,91.608,91.088,91.520,91.499,91.621,91.107,91.530,91.29325,90.8178125
1314,AUD_JPY,2023-05-18T05:00:00.000000000Z,25178,91.512,91.549,91.229,91.373,91.521,91.558,91.238,91.381,91.530,91.567,91.246,91.389,91.360125,90.832234375
1315,AUD_JPY,2023-05-18T09:00:00.000000000Z,24261,91.372,91.709,91.328,91.563,91.380,91.718,91.338,91.572,91.389,91.728,91.347,91.580,91.450375,90.8579375
1316,AUD_JPY,2023-05-18T13:00:00.000000000Z,28451,91.560,91.694,91.366,91.577,91.568,91.703,91.374,91.585,91.577,91.713,91.383,91.593,91.525625,90.891
1317,AUD_JPY,2023-05-18T17:00:00.000000000Z,12084,91.580,91.888,91.535,91.840,91.588,91.897,91.544,91.852,91.596,91.906,91.551,91.865,91.594,90.919
1318,AUD_JPY,2023-05-18T21:00:00.000000000Z,17368,91.750,91.932,91.669,91.758,91.820,91.942,91.679,91.768,91.889,91.973,91.689,91.778,91.607,90.95215625
1319,AUD_JPY,2023-05-19T01:00:00.000000000Z,20713,91.757,91.945,91.649,91.844,91.766,91.954,91.660,91.852,91.776,91.962,91.669,91.859,91.62725,90.982734375
1320,AUD_JPY,2023-05-19T05:00:00.000000000Z,25827,91.840,91.919,91.706,91.893,91.848,91.927,91.714,91.901,91.857,91.935,91.723,91.909,91.678875,91.01846875
1321,AUD_JPY,2023-05-19T09:00:00.000000000Z,24684,91.893,92.313,91.860,92.279,91.902,92.322,91.869,92.288,91.911,92.331,91.878,92.297,91.774875,91.056171875
1322,AUD_JPY,2023-05-19T13:00:00.000000000Z,39023,92.280,92.347,91.471,91.850,92.288,92.355,91.480,91.858,92.297,92.364,91.490,91.866,91.8345,91.086078125
1323,AUD_JPY,2023-05-19T17:00:00.000000000Z,14133,91.849,91.940,91.640,91.689,91.858,91.949,91.681,91.764,91.867,91.958,91.690,91.839,91.8585,91.10990625
1324,AUD_JPY,2023-05-21T21:00:00.000000000Z,12322,91.671,91.781,91.519,91.727,91.716,91.790,91.530,91.736,91.760,91.815,91.540,91.745,91.877375,91.13268749999999
1325,AUD_JPY,2023-05-22T01:00:00.000000000Z,21112,91.730,91.775,91.429,91.614,91.738,91.784,91.438,91.624,91.747,91.792,91.448,91.633,91.848875,91.1501875
1326,AUD_JPY,2023-05-22T05:00:00.000000000Z,25118,91.613,91.660,91.374,91.524,91.623,91.668,91.382,91.532,91.633,91.678,91.389,91.540,91.819375,91.15935937500001
1327,AUD_JPY,2023-05-22T09:00:00.000000000Z,23842,91.524,91.960,91.493,91.917,91.533,91.968,91.502,91.925,91.542,91.977,91.510,91.933,91.8285,91.173
1328,AUD_JPY,2023-05-22T13:00:00.000000000Z,29893,91.917,92.127,91.653,92.098,91.926,92.135,91.664,92.106,91.935,92.144,91.675,92.114,91.85412500000001,91.190640625
1329,AUD_JPY,2023-05-22T17:00:00.000000000Z,13961,92.099,92.220,91.906,92.177,92.106,92.229,91.916,92.189,92.114,92.238,91.926,92.201,91.84175,91.205
1330,AUD_JPY,2023-05-22T21:00:00.000000000Z,12932,92.092,92.326,92.087,92.229,92.167,92.332,92.101,92.238,92.242,92.339,92.112,92.247,91.88924999999999,91.215375
1331,AUD_JPY,2023-05-23T01:00:00.000000000Z,21446,92.227,92.344,92.006,92.060,92.236,92.352,92.016,92.068,92.244,92.361,92.024,92.077,91.92724999999999,91.2200625
1332,AUD_JPY,2023-05-23T05:00:00.000000000Z,27992,92.060,92.244,91.633,91.699,92.069,92.252,91.641,91.707,92.078,92.261,91.649,91.715,91.92362499999999,91.22385937499999
1333,AUD_JPY,2023-05-23T09:00:00.000000000Z,22514,91.698,91.834,91.557,91.808,91.706,91.843,91.566,91.816,91.715,91.852,91.575,91.824,91.94762499999999,91.226921875
1334,AUD_JPY,2023-05-23T13:00:00.000000000Z,36784,91.813,91.884,91.549,91.695,91.820,91.894,91.578,91.702,91.827,91.903,91.587,91.710,91.968875,91.22834375
1335,AUD_JPY,2023-05-23T17:00:00.000000000Z,16475,91.698,91.784,91.458,91.583,91.704,91.793,91.468,91.595,91.711,91.802,91.476,91.607,91.92762499999999,91.22865625
1336,AUD_JPY,2023-05-23T21:00:00.000000000Z,14995,91.585,91.666,91.547,91.572,91.622,91.674,91.558,91.580,91.660,91.684,91.568,91.589,91.861875,91.233765625
1337,AUD_JPY,2023-05-24T01:00:00.000000000Z,21833,91.572,91.593,91.178,91.301,91.582,91.602,91.188,91.310,91.591,91.612,91.198,91.318,91.752,91.234171875
1338,AUD_JPY,2023-05-24T05:00:00.000000000Z,28736,91.304,91.350,91.008,91.171,91.312,91.358,91.017,91.178,91.321,91.368,91.026,91.186,91.6195,91.231578125
1339,AUD_JPY,2023-05-24T09:00:00.000000000Z,25171,91.173,91.212,90.846,91.142,91.181,91.220,90.855,91.150,91.189,91.229,90.863,91.158,91.50474999999999,91.22701562499999
1340,AUD_JPY,2023-05-24T13:00:00.000000000Z,36261,91.142,91.183,90.758,91.062,91.150,91.192,90.766,91.068,91.157,91.200,90.775,91.075,91.42487499999999,91.221640625
1341,AUD_JPY,2023-05-24T17:00:00.000000000Z,20232,91.063,91.264,90.919,91.250,91.070,91.275,90.927,91.263,91.078,91.287,90.935,91.276,91.35575,91.2178125
1342,AUD_JPY,2023-05-24T21:00:00.000000000Z,18332,91.146,91.245,90.834,91.173,91.213,91.278,90.852,91.182,91.280,91.330,90.866,91.192,91.29075,91.21540625
1343,AUD_JPY,2023-05-25T01:00:00.000000000Z,20766,91.173,91.242,91.063,91.084,91.182,91.251,91.072,91.092,91.190,91.260,91.081,91.101,91.227875,91.20759375
1344,AUD_JPY,2023-05-25T05:00:00.000000000Z,28760,91.081,91.251,90.961,91.093,91.090,91.260,90.970,91.101,91.098,91.269,90.979,91.109,91.16799999999999,91.211140625
1345,AUD_JPY,2023-05-25T09:00:00.000000000Z,29339,91.091,91.148,90.891,91.066,91.100,91.156,90.904,91.074,91.109,91.166,90.915,91.083,91.13850000000001,91.210703125
1346,AUD_JPY,2023-05-25T13:00:00.000000000Z,38398,91.064,91.111,90.747,90.932,91.072,91.120,90.757,90.938,91.081,91.130,90.765,90.945,91.1085,91.209515625
1347,AUD_JPY,2023-05-25T17:00:00.000000000Z,15094,90.931,91.198,90.895,91.089,90.938,91.207,90.905,91.100,90.945,91.216,90.913,91.111,91.10225,91.21159375
1348,AUD_JPY,2023-05-25T21:00:00.000000000Z,18086,91.105,91.144,90.791,90.923,91.180,91.180,90.804,90.933,91.255,91.255,90.816,90.943,91.08537500000001,91.2140625
1349,AUD_JPY,2023-05-26T01:00:00.000000000Z,18436,90.920,91.075,90.863,91.031,90.930,91.084,90.872,91.040,90.939,91.093,90.882,91.048,91.0575,91.2284375
1350,AUD_JPY,2023-05-26T05:00:00.000000000Z,26327,91.031,91.224,90.925,91.108,91.039,91.234,90.934,91.116,91.047,91.244,90.944,91.125,91.04925,91.245203125
1351,AUD_JPY,2023-05-26T09:00:00.000000000Z,25275,91.108,91.540,91.096,91.450,91.117,91.548,91.105,91.458,91.126,91.557,91.113,91.467,91.095,91.26501562499999
1352,AUD_JPY,2023-05-26T13:00:00.000000000Z,35256,91.452,91.600,91.257,91.582,91.462,91.608,91.268,91.590,91.471,91.618,91.277,91.598,91.156125,91.287046875
1353,AUD_JPY,2023-05-26T17:00:00.000000000Z,12679,91.582,91.709,91.533,91.575,91.590,91.718,91.542,91.646,91.599,91.729,91.550,91.718,91.22762499999999,91.310640625
1354,AUD_JPY,2023-05-28T21:00:00.000000000Z,9672,91.646,91.973,91.602,91.885,91.695,91.984,91.650,91.896,91.744,91.994,91.689,91.906,91.347375,91.337390625
1355,AUD_JPY,2023-05-29T01:00:00.000000000Z,14228,91.887,92.003,91.706,91.814,91.897,92.011,91.715,91.822,91.907,92.019,91.724,91.831,91.43762500000001,91.363765625
1356,AUD_JPY,2023-05-29T05:00:00.000000000Z,17398,91.817,91.940,91.727,91.809,91.825,91.950,91.736,91.818,91.833,91.959,91.745,91.826,91.54825,91.3900625
1357,AUD_JPY,2023-05-29T09:00:00.000000000Z,13203,91.810,91.865,91.651,91.711,91.818,91.875,91.661,91.720,91.826,91.885,91.671,91.729,91.63325,91.41440625
1358,AUD_JPY,2023-05-29T13:00:00.000000000Z,8044,91.709,91.808,91.588,91.756,91.718,91.816,91.598,91.766,91.726,91.825,91.607,91.775,91.7145,91.4360625
1359,AUD_JPY,2023-05-29T17:00:00.000000000Z,2944,91.760,91.849,91.736,91.823,91.768,91.858,91.746,91.840,91.777,91.871,91.755,91.857,91.76225000000001,91.45343749999999
1360,AUD_JPY,2023-05-29T21:00:00.000000000Z,10310,91.768,91.887,91.639,91.699,91.839,91.898,91.649,91.707,91.910,91.911,91.658,91.715,91.776875,91.46484375
1361,AUD_JPY,2023-05-30T01:00:00.000000000Z,19750,91.701,91.858,91.280,91.444,91.710,91.868,91.289,91.453,91.720,91.877,91.298,91.462,91.75274999999999,91.473859375
1362,AUD_JPY,2023-05-30T05:00:00.000000000Z,31910,91.446,91.823,91.389,91.695,91.456,91.834,91.398,91.704,91.466,91.844,91.407,91.712,91.72874999999999,91.480484375
1363,AUD_JPY,2023-05-30T09:00:00.000000000Z,29789,91.693,91.938,91.310,91.372,91.702,91.948,91.318,91.381,91.712,91.958,91.327,91.390,91.673625,91.48346875
1364,AUD_JPY,2023-05-30T13:00:00.000000000Z,29809,91.376,91.402,90.955,91.084,91.384,91.410,90.964,91.092,91.392,91.419,90.972,91.100,91.582875,91.482375
1365,AUD_JPY,2023-05-30T17:00:00.000000000Z,13474,91.084,91.115,90.880,91.096,91.092,91.124,90.888,91.106,91.101,91.133,90.897,91.116,91.506125,91.4838125
1366,AUD_JPY,2023-05-30T21:00:00.000000000Z,9703,91.003,91.157,90.992,91.012,91.078,91.211,91.002,91.024,91.153,91.286,91.010,91.035,91.413375,91.486234375
1367,AUD_JPY,2023-05-31T01:00:00.000000000Z,20903,91.015,91.389,90.722,90.813,91.025,91.418,90.732,90.821,91.035,91.454,90.741,90.829,91.286,91.485375
1368,AUD_JPY,2023-05-31T05:00:00.000000000Z,31468,90.812,90.827,90.365,90.655,90.820,90.836,90.376,90.665,90.829,90.844,90.386,90.675,91.15575,91.481265625
1369,AUD_JPY,2023-05-31T09:00:00.000000000Z,19974,90.662,90.720,90.373,90.480,90.672,90.728,90.382,90.489,90.681,90.736,90.390,90.498,91.03525,91.47699999999999
