,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2098,XAG_CAD,2023-05-15T21:00:00.000000000Z,4299,32.42837,32.43324,32.37624,32.41104,32.43968,32.44479,32.38694,32.42234,32.45098,32.45634,32.39764,32.43365,32.495045000000005,33.89900328125
2099,XAG_CAD,2023-05-16T01:00:00.000000000Z,10190,32.41468,32.44788,32.29299,32.33800,32.42598,32.45955,32.30370,32.34942,32.43729,32.47122,32.31440,32.36085,32.4760275,33.85658546875
2100,XAG_CAD,2023-05-16T05:00:00.000000000Z,19130,32.33824,32.35856,31.95189,32.15168,32.34942,32.36951,31.96330,32.16285,32.36061,32.38070,31.97449,32.17402,32.425501249999996,33.8322975
2101,XAG_CAD,2023-05-16T09:00:00.000000000Z,19833,32.15215,32.30592,31.93149,32.13143,32.16308,32.31708,31.94265,32.14258,32.17401,32.32848,31.95381,32.15372,32.3797025,33.805584062499996
2102,XAG_CAD,2023-05-16T13:00:00.000000000Z,29921,32.13131,32.28318,31.80673,31.82551,32.14234,32.29398,31.81754,31.83644,32.15336,32.30477,31.82835,31.84736,32.29390875,33.774578125
2103,XAG_CAD,2023-05-16T17:00:00.000000000Z,11283,31.82672,32.05386,31.82264,32.00057,31.83741,32.06480,31.83368,32.01199,31.84810,32.07584,31.84449,32.02341,32.230940000000004,33.74920421875
2104,XAG_CAD,2023-05-16T21:00:00.000000000Z,5457,31.97609,32.02329,31.96911,32.01579,31.98750,32.03482,31.98112,32.02697,31.99892,32.04636,31.99313,32.03815,32.17462125,33.72547625
2105,XAG_CAD,2023-05-17T01:00:00.000000000Z,12690,32.01370,32.05293,31.94449,32.01458,32.02488,32.06387,31.95566,32.02564,32.03606,32.07528,31.96684,32.03670,32.12227875,33.701979531250004
2106,XAG_CAD,2023-05-17T05:00:00.000000000Z,20082,32.01458,32.05872,31.86679,31.90160,32.02552,32.07004,31.87811,31.91268,32.03647,32.08135,31.88943,31.92376,32.05857125,33.66151234375
2107,XAG_CAD,2023-05-17T09:00:00.000000000Z,18656,31.89995,31.98262,31.82692,31.93111,31.91126,31.99382,31.83798,31.94216,31.92258,32.00505,31.84904,31.95322,32.00766375,33.62025375
2108,XAG_CAD,2023-05-17T13:00:00.000000000Z,26969,31.93296,32.12004,31.76025,31.98286,31.94390,32.13074,31.77155,31.99378,31.95483,32.14143,31.78261,32.00470,31.986530000000002,33.5804978125
2109,XAG_CAD,2023-05-17T17:00:00.000000000Z,11343,31.98175,31.99232,31.87860,31.94644,31.99244,32.00312,31.88964,31.95772,32.00312,32.01393,31.90067,31.96900,31.9634225,33.542421875
2110,XAG_CAD,2023-05-17T21:00:00.000000000Z,4608,31.94007,31.99422,31.93166,31.98721,31.95159,32.00526,31.94306,31.99838,31.96311,32.01631,31.95445,32.00955,31.983665000000002,33.503683125
2111,XAG_CAD,2023-05-18T01:00:00.000000000Z,13996,31.98183,31.98361,31.83070,31.83331,31.99300,31.99490,31.84196,31.84460,32.00417,32.00619,31.85277,31.85588,31.96274125,33.463714375
2112,XAG_CAD,2023-05-18T05:00:00.000000000Z,18596,31.83307,31.87761,31.53500,31.61551,31.84424,31.88878,31.54616,31.62668,31.85541,31.89994,31.55732,31.63784,31.912705000000003,33.41826296875
2113,XAG_CAD,2023-05-18T09:00:00.000000000Z,18980,31.61527,31.76936,31.55898,31.64373,31.62656,31.78018,31.56979,31.65478,31.63784,31.79099,31.58060,31.66584,31.8663475,33.36866828125
2114,XAG_CAD,2023-05-18T13:00:00.000000000Z,28724,31.64303,31.78859,31.43929,31.72064,31.65385,31.80002,31.45010,31.73196,31.66467,31.81168,31.46092,31.74327,31.843757500000002,33.31771484375
2115,XAG_CAD,2023-05-18T17:00:00.000000000Z,12797,31.72017,31.78401,31.65920,31.71658,31.73172,31.79496,31.67028,31.72870,31.74327,31.80595,31.68100,31.74083,31.817075000000003,33.26704265625
2116,XAG_CAD,2023-05-18T21:00:00.000000000Z,4877,31.73310,31.75894,31.69346,31.70102,31.74464,31.77024,31.70452,31.71256,31.75617,31.78178,31.71535,31.72409,31.7819225,33.21876484375
2117,XAG_CAD,2023-05-19T01:00:00.000000000Z,14337,31.70102,31.91372,31.60510,31.85771,31.71268,31.92502,31.61606,31.86866,31.72433,31.93632,31.62701,31.87961,31.770789999999998,33.17380171875
2118,XAG_CAD,2023-05-19T05:00:00.000000000Z,18930,31.85818,32.08346,31.82579,31.92720,31.86890,32.09453,31.83686,31.93838,31.87961,32.10560,31.84793,31.94955,31.763289999999998,33.122929375
2119,XAG_CAD,2023-05-19T09:00:00.000000000Z,18265,31.92743,32.00218,31.70187,31.82564,31.93837,32.01324,31.71292,31.83646,31.94931,32.02430,31.72398,31.84727,31.762272499999998,33.06926515625
2120,XAG_CAD,2023-05-19T13:00:00.000000000Z,35723,31.82540,32.44943,31.76104,32.23207,31.83645,32.46053,31.77188,32.24303,31.84750,32.47163,31.78273,32.25399,31.839316249999996,33.0232034375
2121,XAG_CAD,2023-05-19T17:00:00.000000000Z,12060,32.23159,32.31731,32.11748,32.16636,32.24279,32.32828,32.12845,32.18006,32.25399,32.33926,32.13942,32.19376,31.904976249999997,32.977437187499994
2122,XAG_CAD,2023-05-21T21:00:00.000000000Z,5655,32.21355,32.23153,32.12639,32.20522,32.22512,32.24345,32.13770,32.21654,32.23668,32.25537,32.14878,32.22785,31.965548749999996,32.934399062500006
2123,XAG_CAD,2023-05-22T01:00:00.000000000Z,17755,32.20546,32.24506,31.99306,32.01397,32.21666,32.25626,32.00402,32.02504,32.22785,32.26745,32.01498,32.03612,32.002591249999995,32.89632875
2124,XAG_CAD,2023-05-22T05:00:00.000000000Z,17152,32.01444,32.16009,31.91699,32.13743,32.02540,32.17130,31.92784,32.14850,32.03635,32.18251,31.93868,32.15958,32.05708375,32.8616934375
2125,XAG_CAD,2023-05-22T09:00:00.000000000Z,17374,32.13862,32.28179,32.05899,32.17180,32.14958,32.29300,32.07007,32.18252,32.16053,32.30420,32.08092,32.19325,32.09631625,32.8282490625
2126,XAG_CAD,2023-05-22T13:00:00.000000000Z,24513,32.17144,32.24327,31.89693,32.02548,32.18228,32.25424,31.90813,32.03632,32.19313,32.26520,31.91886,32.04717,32.10855875,32.792818125
2127,XAG_CAD,2023-05-22T17:00:00.000000000Z,10478,32.02223,32.07175,31.88057,31.90232,32.03308,32.08296,31.89176,31.91398,32.04392,32.09416,31.90272,31.92565,32.11824875,32.754122656250004
2128,XAG_CAD,2023-05-22T21:00:00.000000000Z,5376,31.88463,31.90774,31.82410,31.82458,31.89866,31.91857,31.83540,31.83576,31.91269,31.92940,31.84671,31.84695,32.06734,32.717381875
2129,XAG_CAD,2023-05-23T01:00:00.000000000Z,13201,31.82066,31.84931,31.71627,31.77601,31.83184,31.86050,31.72698,31.78696,31.84303,31.87192,31.73769,31.79791,32.0182025,32.679099375
2130,XAG_CAD,2023-05-23T05:00:00.000000000Z,20523,31.77648,31.78358,31.33441,31.44373,31.78732,31.79476,31.34549,31.45504,31.79815,31.80595,31.35657,31.46636,31.923015,32.635216875
2131,XAG_CAD,2023-05-23T09:00:00.000000000Z,18067,31.44466,31.47950,31.21928,31.36064,31.45574,31.49058,31.23022,31.37147,31.46682,31.50166,31.24117,31.38230,31.841318750000003,32.591504531249996
2132,XAG_CAD,2023-05-23T13:00:00.000000000Z,30677,31.36312,31.91360,31.35824,31.74597,31.37395,31.92468,31.36907,31.75680,31.38478,31.93575,31.37990,31.76764,31.79235625,32.554206093750004
2133,XAG_CAD,2023-05-23T17:00:00.000000000Z,14208,31.74708,31.79340,31.61742,31.65162,31.75804,31.80460,31.62872,31.66351,31.76899,31.81579,31.63977,31.67540,31.72748,32.51363
2134,XAG_CAD,2023-05-23T21:00:00.000000000Z,4251,31.64930,31.70917,31.64212,31.70175,31.66107,31.72024,31.65400,31.71294,31.67284,31.73154,31.66589,31.72412,31.687057499999998,32.4784646875
2135,XAG_CAD,2023-05-24T01:00:00.000000000Z,14595,31.70176,31.73494,31.52483,31.65382,31.71282,31.74624,31.53578,31.66500,31.72389,31.75755,31.54673,31.67619,31.655935,32.44210828125
2136,XAG_CAD,2023-05-24T05:00:00.000000000Z,21185,31.65312,31.75941,31.53567,31.71233,31.66454,31.77036,31.54699,31.72366,31.67596,31.78131,31.55808,31.73499,31.6419225,32.40234171875
2137,XAG_CAD,2023-05-24T09:00:00.000000000Z,17056,31.71210,31.82981,31.63953,31.74953,31.72354,31.84080,31.65028,31.76028,31.73499,31.85178,31.66103,31.77102,31.6385875,32.36315390625
2138,XAG_CAD,2023-05-24T13:00:00.000000000Z,28524,31.74445,31.76964,31.30675,31.39004,31.75520,31.78051,31.31799,31.40093,31.76594,31.79161,31.32900,31.41182,31.63182375,32.317330625
2139,XAG_CAD,2023-05-24T17:00:00.000000000Z,15656,31.38981,31.46705,31.31498,31.33918,31.40093,31.47794,31.32610,31.35088,31.41205,31.48903,31.33722,31.36258,31.62925,32.27230875
2140,XAG_CAD,2023-05-24T21:00:00.000000000Z,5620,31.34627,31.38754,31.31132,31.38685,31.35808,31.39866,31.32238,31.39820,31.36990,31.41002,31.33338,31.40956,31.584425,32.22793578125
2141,XAG_CAD,2023-05-25T01:00:00.000000000Z,14073,31.38345,31.39048,31.16513,31.35329,31.39480,31.40172,31.17660,31.36454,31.40616,31.41297,31.18807,31.37578,31.547053749999996,32.17945265625
2142,XAG_CAD,2023-05-25T05:00:00.000000000Z,18601,31.35398,31.46335,31.23476,31.40355,31.36500,31.47448,31.24578,31.41456,31.37601,31.48560,31.25679,31.42557,31.509756250000002,32.13922203125
2143,XAG_CAD,2023-05-25T09:00:00.000000000Z,21675,31.40355,31.44401,30.94975,31.12828,31.41490,31.45512,30.96098,31.13940,31.42626,31.46648,30.97198,31.15053,31.44405625,32.09534640625
2144,XAG_CAD,2023-05-25T13:00:00.000000000Z,29472,31.12851,31.43549,31.04981,31.09736,31.13986,31.44652,31.06084,31.10816,31.15122,31.45778,31.07186,31.11896,31.36711875,32.04945765625
2145,XAG_CAD,2023-05-25T17:00:00.000000000Z,11014,31.09736,31.11842,30.94145,31.00326,31.10828,31.12933,30.95224,31.01532,31.11919,31.14047,30.96304,31.02737,31.27399875,32.00485828125
2146,XAG_CAD,2023-05-25T21:00:00.000000000Z,4997,30.97997,31.02528,30.95001,31.02490,30.99190,31.03655,30.96138,31.03605,31.00384,31.04804,30.97276,31.04720,31.22838875,31.96812171875
2147,XAG_CAD,2023-05-26T01:00:00.000000000Z,10614,31.02538,31.28993,31.00757,31.26606,31.03687,31.30108,31.01849,31.27744,31.04836,31.31223,31.02941,31.28881,31.21920875,31.93439796875
2148,XAG_CAD,2023-05-26T05:00:00.000000000Z,19885,31.26514,31.51341,31.26168,31.50542,31.27640,31.52444,31.27306,31.51668,31.28766,31.53547,31.28443,31.52795,31.234018749999997,31.917147656250002
2149,XAG_CAD,2023-05-26T09:00:00.000000000Z,19448,31.50722,31.64637,31.42001,31.51565,31.51826,31.65740,31.43115,31.52668,31.52929,31.66842,31.44229,31.53772,31.25428625,31.89994296875
2150,XAG_CAD,2023-05-26T13:00:00.000000000Z,28114,31.51565,31.76829,31.36832,31.63779,31.52645,31.77968,31.37946,31.64882,31.53725,31.79106,31.39038,31.65985,31.28356875,31.88517484375
2151,XAG_CAD,2023-05-26T17:00:00.000000000Z,10033,31.63779,31.74339,31.61394,31.74102,31.64859,31.76477,31.62496,31.76290,31.65939,31.78665,31.63576,31.78478,31.361506249999998,31.87512265625
2152,XAG_CAD,2023-05-28T21:00:00.000000000Z,5064,31.67306,31.71642,31.62742,31.63712,31.68583,31.72861,31.63868,31.64861,31.69860,31.74080,31.64993,31.66010,31.4290625,31.8656646875
2153,XAG_CAD,2023-05-29T01:00:00.000000000Z,11917,31.63736,31.70935,31.57085,31.59413,31.64908,31.72060,31.58222,31.60561,31.66080,31.73185,31.59358,31.61709,31.50284875,31.85288359375
2154,XAG_CAD,2023-05-29T05:00:00.000000000Z,12104,31.59436,31.76494,31.54581,31.61995,31.60561,31.77596,31.55706,31.63120,31.61686,31.78698,31.56830,31.64244,31.5772425,31.8404240625
2155,XAG_CAD,2023-05-29T09:00:00.000000000Z,9757,31.62065,31.68759,31.48292,31.59797,31.63154,31.69884,31.49439,31.60911,31.64244,31.71010,31.50586,31.62025,31.61870125,31.826479531249998
2156,XAG_CAD,2023-05-29T13:00:00.000000000Z,9273,31.59774,31.67762,31.45278,31.46038,31.60864,31.68841,31.46378,31.47162,31.61955,31.69920,31.47479,31.48285,31.613068749999996,31.80936328125
2157,XAG_CAD,2023-05-29T17:00:00.000000000Z,469,31.46015,31.48167,31.44025,31.44025,31.47150,31.49244,31.46144,31.47571,31.48285,31.51753,31.47291,31.51117,31.6066975,31.793218593749998
2158,XAG_CAD,2023-05-29T21:00:00.000000000Z,4494,31.43226,31.49348,31.41681,31.45095,31.44384,31.50460,31.42874,31.46184,31.45543,31.51573,31.44044,31.47273,31.583325000000002,31.776641249999997
2159,XAG_CAD,2023-05-30T01:00:00.000000000Z,12290,31.45072,31.56360,31.28987,31.34063,31.46184,31.57436,31.30092,31.35164,31.47296,31.58513,31.31193,31.36264,31.531917500000002,31.758452187499998
2160,XAG_CAD,2023-05-30T05:00:00.000000000Z,20302,31.34062,31.53262,31.17966,31.47811,31.35186,31.54374,31.19112,31.48946,31.36310,31.55486,31.20237,31.50081,31.512023749999997,31.74301375
2161,XAG_CAD,2023-05-30T09:00:00.000000000Z,16395,31.47888,31.68056,31.38478,31.48668,31.49012,31.69133,31.39612,31.49780,31.50135,31.70210,31.40724,31.50893,31.4985475,31.728223437500002
2162,XAG_CAD,2023-05-30T13:00:00.000000000Z,26346,31.49144,31.66172,31.31971,31.49562,31.50256,31.67286,31.33107,31.50674,31.51369,31.68400,31.34243,31.51787,31.48299,31.713917187499998
2163,XAG_CAD,2023-05-30T17:00:00.000000000Z,13601,31.49538,31.56308,31.45147,31.53155,31.50639,31.57421,31.46262,31.54291,31.51740,31.58534,31.47363,31.55427,31.474715000000003,31.70131546875
2164,XAG_CAD,2023-05-30T21:00:00.000000000Z,3964,31.53571,31.57260,31.51500,31.56051,31.54835,31.58374,31.52718,31.57188,31.56099,31.59487,31.53934,31.58324,31.4872475,31.6920815625
2165,XAG_CAD,2023-05-31T01:00:00.000000000Z,13659,31.56074,31.63758,31.48379,31.61283,31.57222,31.64839,31.49528,31.62410,31.58371,31.65920,31.50632,31.63538,31.50579625,31.6839803125
2166,XAG_CAD,2023-05-31T05:00:00.000000000Z,22056,31.61306,32.00512,31.53829,31.63603,31.62410,32.01640,31.54945,31.64731,31.63515,32.02768,31.56061,31.65859,31.52898,31.68102515625
2167,XAG_CAD,2023-05-31T09:00:00.000000000Z,13872,31.63626,31.90132,31.62470,31.78074,31.64742,31.91226,31.63574,31.79156,31.65859,31.92344,31.64679,31.80237,31.58397,31.6775809375
2168,XAG_CAD,2023-05-31T13:00:00.000000000Z,33750,31.77995,32.06365,31.42210,31.94263,31.79112,32.07483,31.46966,31.95354,31.80228,32.08608,31.51654,31.96445,31.641979999999997,31.676433593749998
2169,XAG_CAD,2023-05-31T17:00:00.000000000Z,14215,31.94263,32.05119,31.88769,31.91072,31.95342,32.06220,31.89905,31.92255,31.96422,32.07322,31.91017,31.93438,31.69507375,31.674822812499997
2170,XAG_CAD,2023-05-31T21:00:00.000000000Z,6026,31.89028,31.95500,31.87929,31.91660,31.90552,31.96671,31.89076,31.92796,31.92075,31.97842,31.90224,31.93932,31.74772625,31.675061562499998
2171,XAG_CAD,2023-06-01T01:00:00.000000000Z,13840,31.91683,32.00342,31.87696,31.87789,31.92808,32.01478,31.88808,31.88889,31.93932,32.02629,31.89896,31.89989,31.79097375,31.67422921875
2172,XAG_CAD,2023-06-01T05:00:00.000000000Z,16210,31.87765,31.99350,31.60486,31.68627,31.88854,32.00474,31.61574,31.69750,31.89942,32.01598,31.62663,31.70874,31.80667625,31.66959984375
2173,XAG_CAD,2023-06-01T09:00:00.000000000Z,21470,31.68729,31.90876,31.66293,31.82614,31.69876,31.91964,31.67440,31.83688,31.71023,31.93053,31.68587,31.84763,31.83327375,31.66771171875
2174,XAG_CAD,2023-06-01T13:00:00.000000000Z,32529,31.82336,32.18006,31.79474,32.05615,31.83410,32.19088,31.80596,32.06707,31.84485,32.20169,31.81695,32.07799,31.88574375,31.668785
2175,XAG_CAD,2023-06-01T17:00:00.000000000Z,10912,32.05346,32.12874,32.02906,32.10565,32.06438,32.13978,32.03986,32.11646,32.07530,32.15083,32.05066,32.12726,31.926356249999998,31.673032812499997
2176,XAG_CAD,2023-06-01T21:00:00.000000000Z,3694,32.09389,32.10946,32.05772,32.06956,32.10636,32.12098,32.06900,32.08072,32.11884,32.13250,32.08006,32.09189,31.942253750000003,31.680127187500002
2177,XAG_CAD,2023-06-02T01:00:00.000000000Z,10612,32.06908,32.24578,31.98535,32.13679,32.08048,32.25670,31.99663,32.14770,32.09188,32.26785,32.00791,32.15862,31.970397499999997,31.6878290625
2178,XAG_CAD,2023-06-02T05:00:00.000000000Z,15824,32.13703,32.22986,32.02339,32.13513,32.14782,32.24126,32.03465,32.14627,32.15862,32.25289,32.04570,32.15741,31.99768625,31.69430265625
2179,XAG_CAD,2023-06-02T09:00:00.000000000Z,21170,32.13537,32.15688,31.92234,32.05478,32.14627,32.16780,31.93301,32.06581,32.15717,32.17871,31.94368,32.07684,32.01980125,31.69957
2180,XAG_CAD,2023-06-02T13:00:00.000000000Z,28178,32.05454,32.13898,31.77271,31.80175,32.06545,32.15000,31.78374,31.81242,32.07636,32.16103,31.79477,31.82310,32.03416625,31.701130312500002
2181,XAG_CAD,2023-06-02T17:00:00.000000000Z,10874,31.80450,31.85175,31.68338,31.69392,31.81518,31.86266,31.69608,31.71580,31.82585,31.87382,31.70710,31.73769,32.01903125,31.698741875
2182,XAG_CAD,2023-06-04T21:00:00.000000000Z,5222,31.66756,31.68674,31.63019,31.63355,31.67987,31.69788,31.64132,31.64480,31.69218,31.70901,31.65223,31.65606,31.9662475,31.6941546875
2183,XAG_CAD,2023-06-05T01:00:00.000000000Z,11030,31.63355,31.70338,31.56190,31.66114,31.64457,31.71428,31.57292,31.67181,31.65559,31.72518,31.58394,31.68248,31.910666250000002,31.69158203125
2184,XAG_CAD,2023-06-05T05:00:00.000000000Z,16307,31.65896,31.65943,31.39878,31.52851,31.66986,31.67034,31.40968,31.54000,31.68077,31.68124,31.42057,31.55149,31.84307625,31.680597187500002
2185,XAG_CAD,2023-06-05T09:00:00.000000000Z,13171,31.52895,31.61558,31.23255,31.40159,31.54056,31.62672,31.24321,31.41249,31.55216,31.63810,31.25387,31.42339,31.751175,31.66860390625
2186,XAG_CAD,2023-06-05T13:00:00.000000000Z,24019,31.39622,31.79501,31.38930,31.58900,31.40712,31.80615,31.40020,31.59989,31.41802,31.81729,31.41110,31.61078,31.6828775,31.65896875
2187,XAG_CAD,2023-06-05T17:00:00.000000000Z,11100,31.58852,31.72191,31.56982,31.67759,31.59953,31.73282,31.58094,31.68909,31.61054,31.74372,31.59184,31.70059,31.6357875,31.65371953125
2188,XAG_CAD,2023-06-05T21:00:00.000000000Z,3866,31.67838,31.69964,31.64546,31.65745,31.69035,31.71114,31.65626,31.66836,31.70232,31.72264,31.66705,31.67927,31.61778,31.64621734375
2189,XAG_CAD,2023-06-06T01:00:00.000000000Z,11836,31.65721,31.72697,31.59384,31.71270,31.66788,31.73788,31.60498,31.72336,31.67856,31.74901,31.61612,31.73401,31.618724999999998,31.63904296875
2190,XAG_CAD,2023-06-06T05:00:00.000000000Z,18589,31.71991,31.74411,31.39294,31.57396,31.73056,31.75488,31.40405,31.58474,31.74122,31.76612,31.41516,31.59551,31.611217500000002,31.631987031250002
2191,XAG_CAD,2023-06-06T09:00:00.000000000Z,14757,31.57348,31.91301,31.53525,31.62330,31.58414,31.92368,31.54626,31.63397,31.59480,31.93434,31.55727,31.64464,31.6064875,31.627611875
2192,XAG_CAD,2023-06-06T13:00:00.000000000Z,21059,31.62008,31.71569,31.32584,31.63321,31.63075,31.72695,31.33672,31.64386,31.64142,31.73821,31.34738,31.65451,31.61947,31.624613437500003
2193,XAG_CAD,2023-06-06T17:00:00.000000000Z,9097,31.63297,31.67865,31.60260,31.61280,31.64386,31.68942,31.61360,31.62450,31.65474,31.70043,31.62459,31.63621,31.645971250000002,31.622075
2194,XAG_CAD,2023-06-06T21:00:00.000000000Z,3637,31.60062,31.63475,31.60039,31.62225,31.61220,31.64598,31.61197,31.63336,31.62379,31.65745,31.62332,31.64447,31.650154999999998,31.62486125
2195,XAG_CAD,2023-06-07T01:00:00.000000000Z,10602,31.62201,31.66527,31.54081,31.60509,31.63324,31.67614,31.55162,31.61597,31.64447,31.68702,31.56227,31.62685,31.641015,31.628681562500002
2196,XAG_CAD,2023-06-07T05:00:00.000000000Z,13184,31.60509,31.60509,31.38848,31.49701,31.61586,31.61597,31.39936,31.50812,31.62662,31.62685,31.41025,31.51922,31.620984999999997,31.6247959375
2197,XAG_CAD,2023-06-07T09:00:00.000000000Z,14321,31.49654,31.69769,31.45430,31.64850,31.50752,31.70832,31.46516,31.65950,31.51851,31.71895,31.47603,31.67050,31.6130025,31.624733281250002
2198,XAG_CAD,2023-06-07T13:00:00.000000000Z,30194,31.64992,32.10183,31.32023,31.32988,31.66080,32.11296,31.33108,31.34050,31.67168,32.12432,31.34192,31.35111,31.5824725,31.61891390625
2199,XAG_CAD,2023-06-07T17:00:00.000000000Z,10604,31.33288,31.44777,31.32168,31.33494,31.34350,31.45852,31.33265,31.34626,31.35411,31.46949,31.34362,31.35758,31.54650875,31.61393359375
2200,XAG_CAD,2023-06-07T21:00:00.000000000Z,3930,31.32865,31.43737,31.32197,31.43608,31.34032,31.44834,31.33346,31.44704,31.35199,31.45930,31.34454,31.45801,31.52190625,31.60961140625
2201,XAG_CAD,2023-06-08T01:00:00.000000000Z,9773,31.43631,31.52291,31.38905,31.51608,31.44716,31.53352,31.39966,31.52670,31.45800,31.54419,31.41027,31.53731,31.50968125,31.60596171875
2202,XAG_CAD,2023-06-08T05:00:00.000000000Z,15248,31.51585,31.69209,31.48960,31.67105,31.52670,31.70293,31.50068,31.68188,31.53755,31.71377,31.51177,31.69272,31.515746250000003,31.6103515625
2203,XAG_CAD,2023-06-08T09:00:00.000000000Z,16949,31.66305,31.93503,31.57558,31.92908,31.67388,31.94564,31.58666,31.93970,31.68472,31.95626,31.59773,31.95031,31.5562125,31.619551875
2204,XAG_CAD,2023-06-08T13:00:00.000000000Z,25384,31.92708,32.50110,31.82648,32.41556,31.93770,32.51172,31.83710,32.42643,31.94831,32.52235,31.84771,32.43730,31.67100125,31.63561796875
2205,XAG_CAD,2023-06-08T17:00:00.000000000Z,9887,32.40955,32.43842,32.35225,32.40570,32.42042,32.44941,32.36336,32.41718,32.43129,32.46040,32.37423,32.42865,31.765711250000003,31.652065468750003
2206,XAG_CAD,2023-06-08T21:00:00.000000000Z,4474,32.41045,32.44173,32.39160,32.41741,32.42205,32.45309,32.40272,32.42853,32.43365,32.46445,32.41383,32.43965,31.901715,31.66790875
2207,XAG_CAD,2023-06-09T01:00:00.000000000Z,11089,32.41741,32.55010,32.37106,32.41898,32.42865,32.56110,32.38206,32.42998,32.43989,32.57210,32.39305,32.44098,32.03718,31.6880740625
2208,XAG_CAD,2023-06-09T05:00:00.000000000Z,16141,32.41898,32.59545,32.39414,32.46590,32.43010,32.60620,32.40550,32.47700,32.44122,32.61719,32.41687,32.48810,32.165925,31.709462187499998
2209,XAG_CAD,2023-06-09T09:00:00.000000000Z,18064,32.46565,32.55891,32.28035,32.39820,32.47687,32.57039,32.29096,32.40919,32.48809,32.58187,32.30156,32.42018,32.27623625,31.73124140625
2210,XAG_CAD,2023-06-09T13:00:00.000000000Z,24685,32.39844,32.65324,32.26171,32.41772,32.40918,32.66409,32.27292,32.42858,32.41993,32.67494,32.28414,32.43945,32.36957375,31.7529996875
2211,XAG_CAD,2023-06-09T17:00:00.000000000Z,10196,32.41379,32.45936,32.36937,32.37751,32.42465,32.47022,32.38418,32.39420,32.43551,32.48109,32.39505,32.41088,32.42638625,31.7704490625
2212,XAG_CAD,2023-06-11T21:00:00.000000000Z,4284,32.34652,32.36122,32.29433,32.34016,32.35714,32.37244,32.30542,32.35150,32.36775,32.38367,32.31652,32.36285,32.41702,31.783493125
2213,XAG_CAD,2023-06-12T01:00:00.000000000Z,9958,32.34040,32.34674,32.12999,32.16444,32.35186,32.35796,32.14133,32.17530,32.36333,32.36942,32.15243,32.18616,32.386784999999996,31.7936278125
2214,XAG_CAD,2023-06-12T05:00:00.000000000Z,14158,32.16444,32.30921,32.10291,32.25304,32.17542,32.32038,32.11399,32.26436,32.18640,32.33173,32.12507,32.27569,32.36626375,31.803245625
2215,XAG_CAD,2023-06-12T09:00:00.000000000Z,15894,32.25305,32.40970,32.04502,32.12207,32.26413,32.42032,32.05587,32.13268,32.27521,32.43093,32.06648,32.14329,32.32910125,31.8090234375
2216,XAG_CAD,2023-06-12T13:00:00.000000000Z,22190,32.12039,32.18295,31.89178,32.06624,32.13112,32.19368,31.90252,32.07712,32.14185,32.20442,31.91325,32.08799,32.27911625,31.81571890625
2217,XAG_CAD,2023-06-12T17:00:00.000000000Z,8751,32.06600,32.20301,32.04864,32.15760,32.07700,32.21376,32.05940,32.16847,32.08799,32.22452,32.07004,32.17934,32.24902625,31.824513593749998
2218,XAG_CAD,2023-06-12T21:00:00.000000000Z,4739,32.15032,32.19278,32.10859,32.10883,32.16155,32.20377,32.12006,32.12006,32.17278,32.21476,32.13129,32.13129,32.21046125,31.83215203125
2219,XAG_CAD,2023-06-13T01:00:00.000000000Z,12628,32.10835,32.29668,32.09115,32.26620,32.11934,32.30780,32.10214,32.27707,32.13033,32.31892,32.11313,32.28794,32.19582,31.84258890625
2220,XAG_CAD,2023-06-13T05:00:00.000000000Z,16786,32.26621,32.36189,32.18746,32.31524,32.27720,32.37275,32.19845,32.32622,32.28819,32.38361,32.20944,32.33721,32.192660000000004,31.85594203125
2221,XAG_CAD,2023-06-13T09:00:00.000000000Z,22429,32.31524,32.51135,31.97563,32.13468,32.32598,32.52391,32.02768,32.14540,32.33673,32.54498,32.05583,32.15612,32.188922500000004,31.8664059375
2222,XAG_CAD,2023-06-13T13:00:00.000000000Z,27152,32.13801,32.28118,31.55169,31.55932,32.14873,32.29202,31.56262,31.57000,32.15945,32.30286,31.57355,31.58069,32.1021275,31.8680959375
2223,XAG_CAD,2023-06-13T17:00:00.000000000Z,11399,31.56016,31.58622,31.38778,31.49970,31.57072,31.59702,31.39847,31.51087,31.58129,31.60783,31.40916,31.52204,32.02440125,31.87058390625
2224,XAG_CAD,2023-06-13T21:00:00.000000000Z,3967,31.51356,31.55441,31.49307,31.52341,31.52485,31.56558,31.50412,31.53411,31.53614,31.57676,31.51518,31.54481,31.956525000000003,31.871281562500002
2225,XAG_CAD,2023-06-14T01:00:00.000000000Z,9122,31.52293,31.74248,31.52175,31.73385,31.53386,31.75402,31.53268,31.74491,31.54480,31.76555,31.54362,31.75597,31.90358,31.87514265625
2226,XAG_CAD,2023-06-14T05:00:00.000000000Z,13724,31.73409,31.78949,31.59739,31.75977,31.74503,31.80030,31.60832,31.77046,31.75597,31.81111,31.61926,31.78114,31.85988,31.87926328125
2227,XAG_CAD,2023-06-14T09:00:00.000000000Z,15847,31.76113,31.90194,31.63095,31.77631,31.77206,31.91264,31.64164,31.78689,31.78298,31.92333,31.65220,31.79747,31.7986075,31.88307546875
