,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2098,SGD_CHF,2023-05-15T21:00:00.000000000Z,4006,0.67011,0.67032,0.66943,0.67007,0.67084,0.67084,0.66996,0.67012,0.67158,0.67158,0.67000,0.67016,0.6704475,0.6702040625
2099,SGD_CHF,2023-05-16T01:00:00.000000000Z,4131,0.67008,0.67023,0.66968,0.66986,0.67013,0.67028,0.66973,0.66992,0.67018,0.67034,0.66977,0.66997,0.670255,0.67020875
2100,SGD_CHF,2023-05-16T05:00:00.000000000Z,8129,0.66987,0.67006,0.66782,0.66828,0.66992,0.67010,0.66786,0.66832,0.66996,0.67015,0.66790,0.66837,0.6698875,0.6701721875
2101,SGD_CHF,2023-05-16T09:00:00.000000000Z,8270,0.66826,0.66935,0.66772,0.66901,0.66832,0.66940,0.66776,0.66906,0.66837,0.66946,0.66779,0.66911,0.66973125,0.67015375
2102,SGD_CHF,2023-05-16T13:00:00.000000000Z,10707,0.66902,0.66955,0.66852,0.66878,0.66906,0.66959,0.66856,0.66883,0.66910,0.66963,0.66861,0.66888,0.66951,0.6701301562499999
2103,SGD_CHF,2023-05-16T17:00:00.000000000Z,4342,0.66881,0.66906,0.66846,0.66848,0.66886,0.66910,0.66851,0.66866,0.66890,0.66914,0.66855,0.66884,0.66932375,0.67009671875
2104,SGD_CHF,2023-05-16T21:00:00.000000000Z,3256,0.66823,0.66891,0.66797,0.66868,0.66892,0.66902,0.66858,0.66874,0.66960,0.66966,0.66865,0.66879,0.66924375,0.67003546875
2105,SGD_CHF,2023-05-17T01:00:00.000000000Z,4449,0.66869,0.66874,0.66775,0.66784,0.66874,0.66878,0.66780,0.66790,0.66878,0.66884,0.66784,0.66795,0.66894375,0.6699660937499999
2106,SGD_CHF,2023-05-17T05:00:00.000000000Z,9218,0.66785,0.67025,0.66762,0.66985,0.66790,0.67028,0.66766,0.66990,0.66795,0.67032,0.66770,0.66995,0.66891625,0.6699770312500001
2107,SGD_CHF,2023-05-17T09:00:00.000000000Z,8713,0.66984,0.67067,0.66870,0.67065,0.66988,0.67072,0.66874,0.67068,0.66993,0.67076,0.66878,0.67072,0.6690112500000001,0.67000203125
2108,SGD_CHF,2023-05-17T13:00:00.000000000Z,9277,0.67066,0.67182,0.66926,0.66957,0.67070,0.67186,0.66931,0.66962,0.67075,0.67189,0.66935,0.66966,0.66917375,0.67001921875
2109,SGD_CHF,2023-05-17T17:00:00.000000000Z,4605,0.66956,0.66989,0.66912,0.66934,0.66962,0.66993,0.66916,0.66948,0.66967,0.66997,0.66921,0.66962,0.66922625,0.6700359375
2110,SGD_CHF,2023-05-17T21:00:00.000000000Z,3625,0.66908,0.66959,0.66872,0.66942,0.66980,0.67016,0.66920,0.66946,0.67051,0.67086,0.66925,0.66951,0.6693049999999999,0.670080625
2111,SGD_CHF,2023-05-18T01:00:00.000000000Z,5315,0.66939,0.66981,0.66922,0.66964,0.66944,0.66986,0.66926,0.66968,0.66949,0.66990,0.66930,0.66972,0.6694325,0.6701250000000001
2112,SGD_CHF,2023-05-18T05:00:00.000000000Z,8736,0.66964,0.66990,0.66852,0.66943,0.66969,0.66994,0.66856,0.66948,0.66974,0.66998,0.66860,0.66952,0.669525,0.67016890625
2113,SGD_CHF,2023-05-18T09:00:00.000000000Z,9629,0.66941,0.67007,0.66909,0.66966,0.66946,0.67012,0.66914,0.66971,0.66951,0.67016,0.66919,0.66976,0.66975125,0.670245
2114,SGD_CHF,2023-05-18T13:00:00.000000000Z,9183,0.66966,0.67193,0.66912,0.67145,0.66970,0.67196,0.66916,0.67148,0.66974,0.67201,0.66921,0.67152,0.6699487500000001,0.670359375
2115,SGD_CHF,2023-05-18T17:00:00.000000000Z,4373,0.67143,0.67172,0.67114,0.67134,0.67146,0.67176,0.67119,0.67149,0.67150,0.67180,0.67124,0.67164,0.6700499999999999,0.67045765625
2116,SGD_CHF,2023-05-18T21:00:00.000000000Z,4861,0.67111,0.67160,0.67073,0.67139,0.67198,0.67200,0.67120,0.67144,0.67284,0.67288,0.67125,0.67149,0.6702775000000001,0.6705090625000001
2117,SGD_CHF,2023-05-19T01:00:00.000000000Z,5729,0.67139,0.67175,0.67065,0.67076,0.67144,0.67181,0.67070,0.67080,0.67148,0.67187,0.67075,0.67085,0.6704425,0.670545625
2118,SGD_CHF,2023-05-19T05:00:00.000000000Z,8889,0.67077,0.67099,0.66983,0.67080,0.67082,0.67104,0.66988,0.67084,0.67087,0.67108,0.66993,0.67087,0.6706150000000001,0.6706134375
2119,SGD_CHF,2023-05-19T09:00:00.000000000Z,9007,0.67077,0.67137,0.66956,0.67050,0.67081,0.67142,0.66960,0.67055,0.67085,0.67147,0.66963,0.67060,0.67072375,0.67066921875
2120,SGD_CHF,2023-05-19T13:00:00.000000000Z,13194,0.67048,0.67095,0.66760,0.66854,0.67052,0.67099,0.66768,0.66858,0.67057,0.67103,0.66774,0.66862,0.67061125,0.6706896874999999
2121,SGD_CHF,2023-05-19T17:00:00.000000000Z,5903,0.66851,0.66914,0.66790,0.66791,0.66856,0.66920,0.66806,0.66852,0.66861,0.66942,0.66811,0.66913,0.6704625000000001,0.6707071875
2122,SGD_CHF,2023-05-21T21:00:00.000000000Z,3488,0.66727,0.66843,0.66703,0.66815,0.66816,0.66872,0.66779,0.66818,0.66906,0.66968,0.66788,0.66822,0.6700499999999999,0.6706296875
2123,SGD_CHF,2023-05-22T01:00:00.000000000Z,6670,0.66815,0.66844,0.66765,0.66797,0.66820,0.66848,0.66770,0.66802,0.66824,0.66853,0.66775,0.66808,0.66961625,0.6705301562499999
2124,SGD_CHF,2023-05-22T05:00:00.000000000Z,8311,0.66798,0.66875,0.66567,0.66581,0.66802,0.66880,0.66572,0.66585,0.66807,0.66884,0.66576,0.66589,0.6689174999999999,0.6704240625000001
2125,SGD_CHF,2023-05-22T09:00:00.000000000Z,8644,0.66579,0.66686,0.66484,0.66667,0.66584,0.66690,0.66488,0.66670,0.66588,0.66695,0.66492,0.66674,0.6684049999999999,0.6703371875
2126,SGD_CHF,2023-05-22T13:00:00.000000000Z,10740,0.66668,0.66772,0.66595,0.66713,0.66672,0.66776,0.66600,0.66718,0.66677,0.66780,0.66606,0.66724,0.6679474999999999,0.6702687500000001
2127,SGD_CHF,2023-05-22T17:00:00.000000000Z,5705,0.66714,0.66736,0.66654,0.66676,0.66718,0.66741,0.66664,0.66706,0.66723,0.66748,0.66668,0.66737,0.66751125,0.6702043750000001
2128,SGD_CHF,2023-05-22T21:00:00.000000000Z,3639,0.66624,0.66733,0.66591,0.66722,0.66724,0.66751,0.66674,0.66727,0.66824,0.66826,0.66690,0.66732,0.6673475,0.67015046875
2129,SGD_CHF,2023-05-23T01:00:00.000000000Z,5935,0.66725,0.66788,0.66709,0.66763,0.66730,0.66792,0.66715,0.66769,0.66735,0.66796,0.66721,0.66775,0.6672437499999999,0.67009625
2130,SGD_CHF,2023-05-23T05:00:00.000000000Z,10134,0.66765,0.66901,0.66765,0.66861,0.66770,0.66905,0.66770,0.66866,0.66774,0.66909,0.66774,0.66870,0.6673037500000001,0.67006265625
2131,SGD_CHF,2023-05-23T09:00:00.000000000Z,8253,0.66864,0.66955,0.66840,0.66949,0.66868,0.66958,0.66844,0.66952,0.66873,0.66962,0.66849,0.66955,0.66749125,0.6700304687499999
2132,SGD_CHF,2023-05-23T13:00:00.000000000Z,12453,0.66943,0.66954,0.66775,0.66922,0.66946,0.66957,0.66780,0.66926,0.66949,0.66971,0.66784,0.66930,0.6679175,0.66999390625
2133,SGD_CHF,2023-05-23T17:00:00.000000000Z,3536,0.66921,0.66951,0.66892,0.66897,0.66926,0.66956,0.66900,0.66908,0.66930,0.66961,0.66903,0.66919,0.668215,0.66995609375
2134,SGD_CHF,2023-05-23T21:00:00.000000000Z,3497,0.66797,0.66931,0.66797,0.66894,0.66878,0.66969,0.66877,0.66898,0.66960,0.67070,0.66882,0.66902,0.66844,0.66990078125
2135,SGD_CHF,2023-05-24T01:00:00.000000000Z,5712,0.66895,0.66919,0.66866,0.66909,0.66900,0.66924,0.66872,0.66912,0.66905,0.66929,0.66876,0.66916,0.6686975000000001,0.6698396875
2136,SGD_CHF,2023-05-24T05:00:00.000000000Z,9796,0.66907,0.66990,0.66865,0.66987,0.66912,0.66994,0.66870,0.66990,0.66916,0.66997,0.66874,0.66994,0.66902625,0.6698178124999999
2137,SGD_CHF,2023-05-24T09:00:00.000000000Z,9585,0.66985,0.67065,0.66932,0.67010,0.66988,0.67069,0.66936,0.67014,0.66992,0.67073,0.66940,0.67017,0.6693325000000001,0.669805
2138,SGD_CHF,2023-05-24T13:00:00.000000000Z,11316,0.67008,0.67157,0.66999,0.67122,0.67012,0.67160,0.67004,0.67126,0.67015,0.67165,0.67007,0.67130,0.6696574999999999,0.669810625
2139,SGD_CHF,2023-05-24T17:00:00.000000000Z,6890,0.67124,0.67129,0.66989,0.67063,0.67128,0.67133,0.66994,0.67076,0.67132,0.67137,0.66999,0.67089,0.6698125,0.66981125
2140,SGD_CHF,2023-05-24T21:00:00.000000000Z,5351,0.66949,0.67073,0.66949,0.66969,0.67050,0.67090,0.66972,0.66974,0.67150,0.67175,0.66976,0.66978,0.6698725,0.66979875
2141,SGD_CHF,2023-05-25T01:00:00.000000000Z,5340,0.66971,0.67043,0.66920,0.66995,0.66974,0.67047,0.66925,0.66998,0.66978,0.67051,0.66929,0.67001,0.6699849999999999,0.66978796875
2142,SGD_CHF,2023-05-25T05:00:00.000000000Z,8713,0.66999,0.67019,0.66861,0.66977,0.67002,0.67023,0.66865,0.66982,0.67005,0.67028,0.66869,0.66986,0.6700900000000001,0.66976171875
2143,SGD_CHF,2023-05-25T09:00:00.000000000Z,11343,0.66978,0.67025,0.66755,0.66939,0.66982,0.67030,0.66816,0.66944,0.66986,0.67036,0.66858,0.66948,0.67013,0.66972859375
2144,SGD_CHF,2023-05-25T13:00:00.000000000Z,11664,0.66939,0.66979,0.66814,0.66936,0.66944,0.66983,0.66818,0.66940,0.66949,0.66988,0.66821,0.66944,0.6700674999999999,0.66969578125
2145,SGD_CHF,2023-05-25T17:00:00.000000000Z,4945,0.66937,0.66942,0.66847,0.66860,0.66940,0.66946,0.66862,0.66872,0.66944,0.66949,0.66875,0.66884,0.66989,0.66964828125
2146,SGD_CHF,2023-05-25T21:00:00.000000000Z,4548,0.66790,0.66869,0.66767,0.66830,0.66861,0.66898,0.66792,0.66834,0.66932,0.66971,0.66799,0.66839,0.669525,0.66956890625
2147,SGD_CHF,2023-05-26T01:00:00.000000000Z,5954,0.66830,0.66931,0.66810,0.66905,0.66834,0.66935,0.66816,0.66910,0.66838,0.66939,0.66820,0.66914,0.6693175,0.66952796875
2148,SGD_CHF,2023-05-26T05:00:00.000000000Z,9844,0.66907,0.66986,0.66748,0.66841,0.66912,0.66990,0.66753,0.66846,0.66916,0.66995,0.66758,0.66850,0.6691575,0.66947984375
2149,SGD_CHF,2023-05-26T09:00:00.000000000Z,10472,0.66844,0.66879,0.66760,0.66848,0.66848,0.66896,0.66769,0.66852,0.66852,0.66913,0.66774,0.66855,0.668975,0.6694320312500001
2150,SGD_CHF,2023-05-26T13:00:00.000000000Z,12756,0.66847,0.67076,0.66832,0.66911,0.66850,0.67079,0.66836,0.66915,0.66853,0.67082,0.66840,0.66919,0.6688912499999999,0.6693987499999999
2151,SGD_CHF,2023-05-26T17:00:00.000000000Z,3865,0.66909,0.66913,0.66774,0.66819,0.66914,0.66962,0.66832,0.66871,0.66918,0.67017,0.66869,0.66923,0.6688,0.66937203125
2152,SGD_CHF,2023-05-28T21:00:00.000000000Z,4054,0.66694,0.66979,0.66670,0.66950,0.66799,0.66984,0.66772,0.66956,0.66904,0.67036,0.66849,0.66961,0.6688200000000001,0.66938359375
2153,SGD_CHF,2023-05-29T01:00:00.000000000Z,4585,0.66952,0.66985,0.66905,0.66917,0.66958,0.66990,0.66910,0.66922,0.66963,0.66997,0.66915,0.66927,0.6688825,0.66938546875
2154,SGD_CHF,2023-05-29T05:00:00.000000000Z,6361,0.66916,0.66940,0.66755,0.66767,0.66922,0.66946,0.66759,0.66772,0.66928,0.66951,0.66763,0.66777,0.6688050000000001,0.66933171875
2155,SGD_CHF,2023-05-29T09:00:00.000000000Z,5917,0.66767,0.66821,0.66720,0.66753,0.66772,0.66826,0.66725,0.66759,0.66778,0.66830,0.66730,0.66765,0.66861625,0.66927125
2156,SGD_CHF,2023-05-29T13:00:00.000000000Z,3946,0.66754,0.66800,0.66738,0.66780,0.66758,0.66804,0.66743,0.66786,0.66763,0.66810,0.66748,0.66792,0.6685412500000001,0.669218125
2157,SGD_CHF,2023-05-29T17:00:00.000000000Z,2156,0.66775,0.66823,0.66770,0.66801,0.66780,0.66831,0.66776,0.66819,0.66786,0.66839,0.66781,0.66837,0.6685000000000001,0.669185
2158,SGD_CHF,2023-05-29T21:00:00.000000000Z,3308,0.66743,0.66816,0.66700,0.66813,0.66810,0.66836,0.66756,0.66818,0.66877,0.66906,0.66761,0.66823,0.66837875,0.6691471875
2159,SGD_CHF,2023-05-30T01:00:00.000000000Z,6130,0.66812,0.66873,0.66749,0.66762,0.66816,0.66878,0.66756,0.66767,0.66821,0.66884,0.66762,0.66772,0.6682487500000001,0.6691084375
2160,SGD_CHF,2023-05-30T05:00:00.000000000Z,10915,0.66762,0.67032,0.66760,0.66853,0.66766,0.67036,0.66765,0.66857,0.66770,0.67039,0.66770,0.66861,0.668125,0.6690957812499999
2161,SGD_CHF,2023-05-30T09:00:00.000000000Z,8950,0.66855,0.66883,0.66716,0.66853,0.66859,0.66888,0.66720,0.66859,0.66863,0.66893,0.66724,0.66865,0.66804625,0.6690690625
2162,SGD_CHF,2023-05-30T13:00:00.000000000Z,9668,0.66853,0.67054,0.66821,0.67053,0.66858,0.67058,0.66826,0.67058,0.66863,0.67064,0.66831,0.67064,0.6684037500000001,0.66907625
2163,SGD_CHF,2023-05-30T17:00:00.000000000Z,4859,0.67053,0.67097,0.67027,0.67074,0.67058,0.67102,0.67032,0.67086,0.67063,0.67108,0.67036,0.67099,0.6688125,0.6690909374999999
2164,SGD_CHF,2023-05-30T21:00:00.000000000Z,3789,0.66962,0.67101,0.66946,0.67047,0.67064,0.67112,0.67040,0.67052,0.67165,0.67168,0.67048,0.67056,0.669145,0.6691253125000001
2165,SGD_CHF,2023-05-31T01:00:00.000000000Z,6236,0.67046,0.67107,0.67010,0.67087,0.67052,0.67110,0.67015,0.67091,0.67057,0.67114,0.67020,0.67095,0.669485,0.66915421875
2166,SGD_CHF,2023-05-31T05:00:00.000000000Z,9195,0.67087,0.67288,0.67054,0.67241,0.67092,0.67292,0.67060,0.67244,0.67097,0.67297,0.67065,0.67248,0.6700175,0.6692106250000001
2167,SGD_CHF,2023-05-31T09:00:00.000000000Z,5685,0.67242,0.67276,0.67182,0.67228,0.67245,0.67280,0.67186,0.67232,0.67248,0.67285,0.67191,0.67236,0.67059875,0.6692678125
2168,SGD_CHF,2023-05-31T13:00:00.000000000Z,13652,0.67226,0.67482,0.67204,0.67431,0.67230,0.67486,0.67210,0.67435,0.67235,0.67489,0.67214,0.67439,0.67132125,0.66935546875
2169,SGD_CHF,2023-05-31T17:00:00.000000000Z,6608,0.67427,0.67433,0.67295,0.67357,0.67432,0.67437,0.67300,0.67367,0.67436,0.67441,0.67304,0.67377,0.67195625,0.669445625
2170,SGD_CHF,2023-05-31T21:00:00.000000000Z,4103,0.67296,0.67364,0.67221,0.67326,0.67370,0.67378,0.67308,0.67330,0.67444,0.67462,0.67313,0.67333,0.67229625,0.6694987499999999
2171,SGD_CHF,2023-06-01T01:00:00.000000000Z,6134,0.67327,0.67408,0.67289,0.67386,0.67332,0.67412,0.67294,0.67391,0.67336,0.67415,0.67299,0.67396,0.6726775,0.6695492187500001
2172,SGD_CHF,2023-06-01T05:00:00.000000000Z,8269,0.67385,0.67396,0.67210,0.67245,0.67390,0.67400,0.67214,0.67250,0.67396,0.67404,0.67219,0.67255,0.672925,0.66959421875
2173,SGD_CHF,2023-06-01T09:00:00.000000000Z,11786,0.67249,0.67336,0.67147,0.67269,0.67254,0.67362,0.67152,0.67274,0.67259,0.67394,0.67156,0.67278,0.67315375,0.66964515625
2174,SGD_CHF,2023-06-01T13:00:00.000000000Z,12640,0.67269,0.67431,0.67181,0.67314,0.67273,0.67436,0.67232,0.67319,0.67277,0.67440,0.67252,0.67324,0.6732475,0.6697034374999999
2175,SGD_CHF,2023-06-01T17:00:00.000000000Z,4295,0.67314,0.67332,0.67177,0.67177,0.67320,0.67336,0.67212,0.67221,0.67325,0.67340,0.67215,0.67265,0.67323375,0.66974296875
2176,SGD_CHF,2023-06-01T21:00:00.000000000Z,5067,0.67165,0.67229,0.67099,0.67152,0.67253,0.67307,0.67154,0.67156,0.67341,0.67413,0.67158,0.67161,0.6728850000000001,0.6697754687499999
2177,SGD_CHF,2023-06-02T01:00:00.000000000Z,5795,0.67154,0.67277,0.67144,0.67246,0.67158,0.67282,0.67149,0.67250,0.67163,0.67286,0.67154,0.67253,0.6727387499999999,0.6698190625
2178,SGD_CHF,2023-06-02T05:00:00.000000000Z,8448,0.67246,0.67313,0.67192,0.67295,0.67250,0.67318,0.67197,0.67300,0.67254,0.67322,0.67202,0.67304,0.67270125,0.6698428125
2179,SGD_CHF,2023-06-02T09:00:00.000000000Z,12525,0.67293,0.67467,0.67216,0.67383,0.67298,0.67534,0.67272,0.67388,0.67302,0.67627,0.67293,0.67393,0.6726975000000001,0.6698801562500001
2180,SGD_CHF,2023-06-02T13:00:00.000000000Z,12569,0.67379,0.67405,0.67250,0.67334,0.67384,0.67410,0.67256,0.67340,0.67390,0.67416,0.67261,0.67345,0.67281,0.6699107812499999
2181,SGD_CHF,2023-06-02T17:00:00.000000000Z,5580,0.67335,0.67365,0.67208,0.67315,0.67341,0.67372,0.67264,0.67336,0.67347,0.67380,0.67309,0.67357,0.6728875,0.66995078125
2182,SGD_CHF,2023-06-04T21:00:00.000000000Z,3336,0.67242,0.67348,0.67160,0.67329,0.67311,0.67354,0.67252,0.67334,0.67380,0.67409,0.67307,0.67340,0.67290625,0.66998984375
2183,SGD_CHF,2023-06-05T01:00:00.000000000Z,5534,0.67327,0.67393,0.67312,0.67348,0.67333,0.67398,0.67318,0.67356,0.67339,0.67403,0.67324,0.67363,0.673075,0.670036875
2184,SGD_CHF,2023-06-05T05:00:00.000000000Z,10486,0.67350,0.67481,0.67304,0.67363,0.67356,0.67486,0.67310,0.67368,0.67363,0.67491,0.67315,0.67373,0.6733399999999999,0.6701165625000001
2185,SGD_CHF,2023-06-05T09:00:00.000000000Z,8577,0.67363,0.67418,0.67276,0.67388,0.67368,0.67422,0.67281,0.67393,0.67372,0.67427,0.67286,0.67398,0.67351875,0.67020109375
2186,SGD_CHF,2023-06-05T13:00:00.000000000Z,12117,0.67390,0.67416,0.67105,0.67124,0.67394,0.67420,0.67109,0.67129,0.67399,0.67424,0.67113,0.67134,0.673305,0.6702496875
2187,SGD_CHF,2023-06-05T17:00:00.000000000Z,4510,0.67122,0.67165,0.67081,0.67145,0.67126,0.67172,0.67086,0.67160,0.67131,0.67185,0.67090,0.67174,0.67302,0.670305625
2188,SGD_CHF,2023-06-05T21:00:00.000000000Z,3179,0.67053,0.67193,0.67039,0.67133,0.67134,0.67208,0.67126,0.67138,0.67216,0.67270,0.67141,0.67143,0.6727675,0.67039203125
2189,SGD_CHF,2023-06-06T01:00:00.000000000Z,5122,0.67134,0.67165,0.67104,0.67123,0.67138,0.67170,0.67108,0.67128,0.67142,0.67175,0.67112,0.67132,0.6725075,0.67046359375
2190,SGD_CHF,2023-06-06T05:00:00.000000000Z,10369,0.67123,0.67242,0.67013,0.67173,0.67127,0.67246,0.67017,0.67178,0.67131,0.67250,0.67021,0.67183,0.6723125000000001,0.6705354687499999
2191,SGD_CHF,2023-06-06T09:00:00.000000000Z,7394,0.67172,0.67392,0.67161,0.67311,0.67176,0.67396,0.67166,0.67315,0.67180,0.67400,0.67170,0.67319,0.67226125,0.6706306249999999
2192,SGD_CHF,2023-06-06T13:00:00.000000000Z,7244,0.67315,0.67377,0.67285,0.67303,0.67319,0.67380,0.67290,0.67307,0.67323,0.67385,0.67294,0.67311,0.672185,0.67072125
2193,SGD_CHF,2023-06-06T17:00:00.000000000Z,2856,0.67302,0.67332,0.67286,0.67306,0.67306,0.67338,0.67290,0.67318,0.67311,0.67343,0.67294,0.67329,0.67209125,0.6708070312500001
2194,SGD_CHF,2023-06-06T21:00:00.000000000Z,2395,0.67259,0.67322,0.67243,0.67284,0.67330,0.67342,0.67270,0.67288,0.67400,0.67412,0.67274,0.67292,0.67229,0.67087296875
2195,SGD_CHF,2023-06-07T01:00:00.000000000Z,4622,0.67284,0.67333,0.67260,0.67295,0.67288,0.67337,0.67264,0.67299,0.67293,0.67341,0.67269,0.67303,0.67246375,0.6709271875
2196,SGD_CHF,2023-06-07T05:00:00.000000000Z,7420,0.67295,0.67364,0.67250,0.67250,0.67298,0.67368,0.67254,0.67255,0.67302,0.67372,0.67258,0.67260,0.67261,0.67097859375
2197,SGD_CHF,2023-06-07T09:00:00.000000000Z,7652,0.67247,0.67303,0.67208,0.67266,0.67252,0.67308,0.67212,0.67270,0.67258,0.67312,0.67217,0.67275,0.6727875,0.67103515625
2198,SGD_CHF,2023-06-07T13:00:00.000000000Z,10190,0.67265,0.67425,0.67250,0.67410,0.67268,0.67430,0.67254,0.67416,0.67272,0.67436,0.67259,0.67421,0.6730849999999999,0.67111609375
2199,SGD_CHF,2023-06-07T17:00:00.000000000Z,3777,0.67413,0.67500,0.67384,0.67469,0.67418,0.67504,0.67388,0.67484,0.67422,0.67508,0.67392,0.67499,0.67329625,0.67120546875
2200,SGD_CHF,2023-06-07T21:00:00.000000000Z,3344,0.67400,0.67481,0.67367,0.67430,0.67474,0.67496,0.67414,0.67434,0.67548,0.67549,0.67418,0.67438,0.673455,0.67127484375
2201,SGD_CHF,2023-06-08T01:00:00.000000000Z,4065,0.67429,0.67473,0.67413,0.67445,0.67434,0.67478,0.67418,0.67450,0.67438,0.67482,0.67422,0.67455,0.67362,0.67134296875
2202,SGD_CHF,2023-06-08T05:00:00.000000000Z,6549,0.67447,0.67581,0.67418,0.67472,0.67451,0.67586,0.67422,0.67478,0.67455,0.67590,0.67425,0.67484,0.6738575,0.67139796875
2203,SGD_CHF,2023-06-08T09:00:00.000000000Z,10068,0.67475,0.67556,0.67092,0.67100,0.67480,0.67560,0.67096,0.67104,0.67484,0.67564,0.67100,0.67107,0.67361375,0.6714023437500001
2204,SGD_CHF,2023-06-08T13:00:00.000000000Z,11384,0.67099,0.67108,0.66948,0.67035,0.67104,0.67112,0.66952,0.67040,0.67108,0.67116,0.66956,0.67045,0.673345,0.67141265625
2205,SGD_CHF,2023-06-08T17:00:00.000000000Z,4813,0.67036,0.67036,0.66930,0.66959,0.67040,0.67040,0.66934,0.66973,0.67044,0.67044,0.66938,0.66987,0.67297375,0.67140875
2206,SGD_CHF,2023-06-08T21:00:00.000000000Z,8384,0.66804,0.66976,0.66804,0.66952,0.66900,0.66981,0.66892,0.66957,0.66997,0.67026,0.66940,0.66962,0.6724,0.67140484375
2207,SGD_CHF,2023-06-09T01:00:00.000000000Z,3766,0.66950,0.66969,0.66916,0.66962,0.66956,0.66974,0.66920,0.66966,0.66961,0.66978,0.66925,0.66970,0.6717525,0.67140828125
2208,SGD_CHF,2023-06-09T05:00:00.000000000Z,7394,0.66962,0.67110,0.66921,0.67024,0.66966,0.67114,0.66925,0.67028,0.66971,0.67118,0.66929,0.67033,0.671245,0.6714220312500001
2209,SGD_CHF,2023-06-09T09:00:00.000000000Z,7973,0.67023,0.67143,0.67002,0.67065,0.67027,0.67148,0.67007,0.67068,0.67031,0.67152,0.67011,0.67072,0.6707675,0.6714526562500001
2210,SGD_CHF,2023-06-09T13:00:00.000000000Z,7883,0.67064,0.67226,0.67046,0.67208,0.67068,0.67231,0.67050,0.67212,0.67073,0.67236,0.67054,0.67216,0.670435,0.67151171875
2211,SGD_CHF,2023-06-09T17:00:00.000000000Z,3867,0.67209,0.67265,0.67143,0.67170,0.67214,0.67270,0.67176,0.67237,0.67218,0.67314,0.67180,0.67304,0.67060125,0.6715628125
2212,SGD_CHF,2023-06-11T21:00:00.000000000Z,2478,0.67119,0.67266,0.67098,0.67250,0.67218,0.67273,0.67190,0.67256,0.67318,0.67362,0.67223,0.67261,0.67087125,0.671626875
2213,SGD_CHF,2023-06-12T01:00:00.000000000Z,4208,0.67250,0.67289,0.67242,0.67287,0.67255,0.67292,0.67246,0.67290,0.67260,0.67296,0.67250,0.67294,0.6712675,0.6716953124999999
2214,SGD_CHF,2023-06-12T05:00:00.000000000Z,6503,0.67288,0.67313,0.67193,0.67267,0.67291,0.67318,0.67196,0.67271,0.67294,0.67322,0.67200,0.67275,0.67166,0.6717509375
2215,SGD_CHF,2023-06-12T09:00:00.000000000Z,5706,0.67262,0.67483,0.67232,0.67455,0.67266,0.67487,0.67236,0.67458,0.67270,0.67491,0.67239,0.67462,0.6722750000000001,0.67184265625
2216,SGD_CHF,2023-06-12T13:00:00.000000000Z,6584,0.67453,0.67752,0.67440,0.67729,0.67457,0.67758,0.67445,0.67734,0.67461,0.67763,0.67450,0.67738,0.6731575000000001,0.67196421875
2217,SGD_CHF,2023-06-12T17:00:00.000000000Z,4163,0.67726,0.67734,0.67608,0.67633,0.67730,0.67740,0.67612,0.67648,0.67734,0.67745,0.67616,0.67662,0.6738825,0.6720776562499999
2218,SGD_CHF,2023-06-12T21:00:00.000000000Z,2492,0.67586,0.67648,0.67561,0.67639,0.67624,0.67662,0.67612,0.67644,0.67663,0.67731,0.67616,0.67648,0.6744224999999999,0.6722139062500001
2219,SGD_CHF,2023-06-13T01:00:00.000000000Z,3888,0.67639,0.67646,0.67574,0.67574,0.67644,0.67650,0.67579,0.67579,0.67649,0.67654,0.67583,0.67584,0.67485,0.67234203125
2220,SGD_CHF,2023-06-13T05:00:00.000000000Z,8031,0.67573,0.67577,0.67385,0.67486,0.67578,0.67580,0.67388,0.67490,0.67582,0.67584,0.67392,0.67493,0.6751425,0.6724520312500001
2221,SGD_CHF,2023-06-13T09:00:00.000000000Z,11852,0.67489,0.67648,0.67452,0.67574,0.67492,0.67678,0.67469,0.67579,0.67496,0.67745,0.67486,0.67584,0.67550375,0.67257078125
2222,SGD_CHF,2023-06-13T13:00:00.000000000Z,11739,0.67576,0.67647,0.67348,0.67398,0.67581,0.67650,0.67352,0.67402,0.67586,0.67654,0.67357,0.67405,0.6756675000000001,0.67266203125
2223,SGD_CHF,2023-06-13T17:00:00.000000000Z,4861,0.67395,0.67503,0.67379,0.67420,0.67399,0.67508,0.67384,0.67432,0.67403,0.67512,0.67388,0.67443,0.675635,0.6727659375
2224,SGD_CHF,2023-06-13T21:00:00.000000000Z,2999,0.67412,0.67453,0.67362,0.67440,0.67479,0.67496,0.67413,0.67444,0.67546,0.67564,0.67417,0.67448,0.6752724999999999,0.67285765625
2225,SGD_CHF,2023-06-14T01:00:00.000000000Z,2953,0.67443,0.67450,0.67379,0.67421,0.67447,0.67456,0.67384,0.67425,0.67451,0.67461,0.67388,0.67429,0.6749937500000001,0.67294609375
2226,SGD_CHF,2023-06-14T05:00:00.000000000Z,5591,0.67425,0.67461,0.67339,0.67396,0.67430,0.67464,0.67343,0.67400,0.67434,0.67469,0.67347,0.67405,0.6746887500000001,0.67299953125
2227,SGD_CHF,2023-06-14T09:00:00.000000000Z,5901,0.67396,0.67400,0.67068,0.67072,0.67400,0.67404,0.67071,0.67075,0.67404,0.67409,0.67074,0.67078,0.67405875,0.6729978125
