,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1131,EUR_HUF,2023-07-31T15:00:00.000000000Z,5896,386.875,387.025,386.555,386.626,387.056,387.169,386.734,386.796,387.237,387.325,386.885,386.965,386.420125,383.090578125
1132,EUR_HUF,2023-07-31T16:00:00.000000000Z,1235,386.630,387.078,386.577,386.915,386.798,387.232,386.744,387.084,386.965,387.385,386.905,387.253,386.64625,383.17165625
1133,EUR_HUF,2023-07-31T17:00:00.000000000Z,7835,386.905,387.055,386.675,386.765,387.080,387.258,386.842,386.918,387.256,387.515,386.980,387.072,386.8105,383.252328125
1134,EUR_HUF,2023-07-31T18:00:00.000000000Z,932,386.775,386.915,386.665,386.825,386.934,387.026,386.874,386.984,387.092,387.196,387.037,387.144,386.9685,383.337625
1135,EUR_HUF,2023-07-31T19:00:00.000000000Z,1890,386.825,387.063,386.825,386.975,386.983,387.251,386.982,387.170,387.141,387.445,387.140,387.365,387.08412500000003,383.427078125
1136,EUR_HUF,2023-07-31T20:00:00.000000000Z,1048,386.985,387.226,386.865,386.995,387.175,387.422,387.045,387.245,387.365,387.635,387.205,387.495,387.1195,383.51660937500003
1137,EUR_HUF,2023-07-31T21:00:00.000000000Z,32,386.255,387.035,386.125,387.035,386.945,387.345,386.880,387.295,387.635,388.345,387.255,387.555,387.068625,383.604109375
1138,EUR_HUF,2023-07-31T22:00:00.000000000Z,258,387.085,387.265,386.825,386.845,387.320,387.540,387.170,387.265,387.555,387.825,387.255,387.685,387.094625,383.68540624999997
1139,EUR_HUF,2023-07-31T23:00:00.000000000Z,373,386.855,387.365,386.755,387.365,387.270,387.545,387.175,387.540,387.685,387.855,387.385,387.715,387.18762499999997,383.8161875
1140,EUR_HUF,2023-08-01T00:00:00.000000000Z,845,387.365,387.810,387.265,387.415,387.545,387.876,387.395,387.635,387.725,388.005,387.485,387.855,387.2565,383.95782812500005
1141,EUR_HUF,2023-08-01T01:00:00.000000000Z,400,387.425,387.475,387.395,387.455,387.640,387.674,387.490,387.666,387.855,387.885,387.585,387.878,387.35,384.088671875
1142,EUR_HUF,2023-08-01T02:00:00.000000000Z,445,387.455,387.485,387.435,387.445,387.667,387.680,387.530,387.626,387.879,387.887,387.625,387.806,387.43025,384.213375
1143,EUR_HUF,2023-08-01T03:00:00.000000000Z,393,387.435,387.485,387.395,387.425,387.620,387.656,387.530,387.626,387.806,387.835,387.625,387.826,387.48725,384.34596875
1144,EUR_HUF,2023-08-01T04:00:00.000000000Z,875,387.435,387.555,387.235,387.455,387.630,387.735,387.460,387.675,387.826,387.955,387.645,387.895,387.541,384.46909374999996
1145,EUR_HUF,2023-08-01T05:00:00.000000000Z,2684,387.465,387.565,387.215,387.295,387.684,387.781,387.368,387.480,387.902,387.997,387.515,387.665,387.564125,384.58918750000004
1146,EUR_HUF,2023-08-01T06:00:00.000000000Z,2777,387.295,388.625,387.195,388.005,387.490,388.785,387.410,388.200,387.685,388.945,387.486,388.395,387.68100000000004,384.721140625
1147,EUR_HUF,2023-08-01T07:00:00.000000000Z,3521,388.045,390.265,388.045,390.051,388.220,390.385,388.220,390.203,388.395,390.545,388.395,390.355,388.013875,384.8893125
1148,EUR_HUF,2023-08-01T08:00:00.000000000Z,4175,390.061,390.745,389.095,389.485,390.208,390.870,389.208,389.630,390.355,391.005,389.305,389.775,388.26324999999997,385.04965625
1149,EUR_HUF,2023-08-01T09:00:00.000000000Z,4440,389.505,389.559,388.265,388.465,389.640,389.726,388.424,388.625,389.775,389.895,388.555,388.785,388.38312499999995,385.1895
1150,EUR_HUF,2023-08-01T10:00:00.000000000Z,4412,388.445,389.965,388.385,389.275,388.615,390.115,388.555,389.430,388.785,390.265,388.715,389.585,388.608625,385.3273125
1151,EUR_HUF,2023-08-01T11:00:00.000000000Z,2675,389.285,389.343,389.035,389.155,389.435,389.480,389.160,389.310,389.585,389.625,389.285,389.465,388.81912500000004,385.42109375
1152,EUR_HUF,2023-08-01T12:00:00.000000000Z,4183,389.155,389.780,388.852,389.528,389.305,389.927,388.994,389.676,389.455,390.075,389.131,389.825,389.06925,385.54259375
1153,EUR_HUF,2023-08-01T13:00:00.000000000Z,4811,389.530,389.905,388.225,388.655,389.678,390.065,388.405,388.940,389.825,390.235,388.565,389.225,389.25175,385.648203125
1154,EUR_HUF,2023-08-01T14:00:00.000000000Z,6804,388.645,389.306,388.145,388.705,388.940,389.376,388.344,388.815,389.235,389.455,388.456,388.925,389.32862500000005,385.74703125
1155,EUR_HUF,2023-08-01T15:00:00.000000000Z,5345,388.705,388.806,388.185,388.455,388.810,388.900,388.310,388.555,388.915,389.005,388.435,388.655,389.122625,385.843953125
1156,EUR_HUF,2023-08-01T16:00:00.000000000Z,1124,388.495,388.515,388.255,388.365,388.600,388.625,388.385,388.455,388.705,388.735,388.475,388.545,388.97575,385.95304687500004
1157,EUR_HUF,2023-08-01T17:00:00.000000000Z,1593,388.365,388.615,388.260,388.454,388.460,388.680,388.395,388.600,388.555,388.805,388.515,388.745,388.972625,386.052796875
1158,EUR_HUF,2023-08-01T18:00:00.000000000Z,2466,388.454,388.565,388.289,388.465,388.620,388.710,388.477,388.582,388.785,388.862,388.645,388.698,388.866625,386.15220312499997
1159,EUR_HUF,2023-08-01T19:00:00.000000000Z,1703,388.465,388.495,388.395,388.425,388.575,388.635,388.500,388.540,388.685,388.788,388.605,388.655,388.770375,386.265171875
1160,EUR_HUF,2023-08-01T20:00:00.000000000Z,1082,388.415,388.445,388.245,388.265,388.535,388.575,388.415,388.440,388.655,388.725,388.575,388.615,388.615875,386.357984375
1161,EUR_HUF,2023-08-01T21:00:00.000000000Z,50,388.345,388.795,387.808,388.795,388.515,389.125,388.450,389.125,388.685,389.455,388.545,389.455,388.639,386.46909374999996
1162,EUR_HUF,2023-08-01T22:00:00.000000000Z,1723,388.995,388.995,387.767,388.405,389.225,389.235,388.572,388.790,389.455,389.480,388.806,389.175,388.635875,386.572296875
1163,EUR_HUF,2023-08-01T23:00:00.000000000Z,276,388.695,388.695,388.345,388.695,388.935,388.960,388.760,388.899,389.175,389.225,388.826,389.103,388.678875,386.661578125
1164,EUR_HUF,2023-08-02T00:00:00.000000000Z,2419,388.695,388.815,388.355,388.635,388.906,389.063,388.490,388.832,389.117,389.311,388.556,389.028,388.726,386.73895312499997
1165,EUR_HUF,2023-08-02T01:00:00.000000000Z,1491,388.635,388.715,388.099,388.228,388.830,388.945,388.386,388.537,389.025,389.175,388.586,388.846,388.71812500000004,386.822421875
1166,EUR_HUF,2023-08-02T02:00:00.000000000Z,324,388.226,388.525,388.226,388.395,388.536,388.696,388.426,388.638,388.845,388.897,388.626,388.881,388.725125,386.894421875
1167,EUR_HUF,2023-08-02T03:00:00.000000000Z,715,388.256,388.664,388.256,388.571,388.568,388.950,388.476,388.866,388.881,389.236,388.695,389.160,388.765875,386.9738125
1168,EUR_HUF,2023-08-02T04:00:00.000000000Z,2815,388.571,388.861,388.532,388.685,388.868,389.120,388.708,388.935,389.164,389.385,388.845,389.185,388.82775,387.066703125
1169,EUR_HUF,2023-08-02T05:00:00.000000000Z,5695,388.675,388.788,388.375,388.657,388.930,389.002,388.562,388.891,389.185,389.225,388.695,389.125,388.7985,387.13515625
1170,EUR_HUF,2023-08-02T06:00:00.000000000Z,6653,388.657,389.025,388.235,388.897,388.896,389.155,388.395,389.061,389.135,389.375,388.525,389.225,388.83237499999996,387.1880625
1171,EUR_HUF,2023-08-02T07:00:00.000000000Z,4643,388.914,389.065,388.590,388.785,389.070,389.194,388.758,388.955,389.225,389.334,388.905,389.125,388.839375,387.24376562500004
1172,EUR_HUF,2023-08-02T08:00:00.000000000Z,4053,388.775,389.395,388.625,389.068,388.945,389.470,388.770,389.206,389.115,389.545,388.905,389.345,388.886125,387.3045625
1173,EUR_HUF,2023-08-02T09:00:00.000000000Z,3351,389.060,389.205,388.415,388.605,389.202,389.310,388.540,388.740,389.345,389.475,388.645,388.875,388.9115,387.35671875
1174,EUR_HUF,2023-08-02T10:00:00.000000000Z,7483,388.555,388.674,385.881,386.715,388.695,388.804,386.062,386.780,388.835,388.935,386.235,386.846,388.67924999999997,387.378125
1175,EUR_HUF,2023-08-02T11:00:00.000000000Z,4003,386.635,387.238,386.155,386.795,386.710,387.414,386.350,386.922,386.785,387.615,386.535,387.048,388.43625,387.407921875
1176,EUR_HUF,2023-08-02T12:00:00.000000000Z,5374,386.795,387.460,386.235,387.385,386.923,387.530,386.555,387.530,387.051,387.675,386.805,387.675,388.260625,387.457609375
1177,EUR_HUF,2023-08-02T13:00:00.000000000Z,3917,387.375,388.225,387.375,387.845,387.518,388.350,387.518,387.990,387.662,388.475,387.662,388.135,388.14799999999997,387.51565624999995
1178,EUR_HUF,2023-08-02T14:00:00.000000000Z,5284,387.855,389.070,387.555,388.285,387.995,389.170,387.719,388.410,388.135,389.316,387.855,388.535,388.06662500000004,387.5858125
1179,EUR_HUF,2023-08-02T15:00:00.000000000Z,4717,388.295,388.345,387.613,387.895,388.415,388.430,387.769,388.055,388.535,388.536,387.925,388.215,387.95412500000003,387.642765625
1180,EUR_HUF,2023-08-02T16:00:00.000000000Z,6153,387.905,387.978,387.305,387.535,388.060,388.112,387.470,387.710,388.215,388.245,387.635,387.885,387.767125,387.68995312500005
1181,EUR_HUF,2023-08-02T17:00:00.000000000Z,15223,387.545,388.125,387.405,388.021,387.715,388.250,387.595,388.243,387.885,388.465,387.784,388.465,387.705,387.740625
1182,EUR_HUF,2023-08-02T18:00:00.000000000Z,3077,388.032,388.381,387.995,388.364,388.248,388.548,388.135,388.530,388.465,388.745,388.275,388.695,387.92375000000004,387.795390625
1183,EUR_HUF,2023-08-02T19:00:00.000000000Z,1075,388.366,388.435,388.305,388.405,388.530,388.620,388.460,388.590,388.695,388.805,388.565,388.775,388.13225,387.856015625
1184,EUR_HUF,2023-08-02T20:00:00.000000000Z,561,388.425,388.575,388.365,388.435,388.610,388.815,388.550,388.660,388.795,389.055,388.695,388.885,388.2735,387.917109375
1185,EUR_HUF,2023-08-02T21:00:00.000000000Z,125,388.455,388.465,388.192,388.299,388.660,388.665,388.545,388.607,388.865,388.965,388.635,388.915,388.35062500000004,387.977265625
1186,EUR_HUF,2023-08-02T22:00:00.000000000Z,252,388.285,388.455,388.205,388.415,388.600,388.730,388.480,388.630,388.915,389.085,388.575,388.845,388.37812499999995,388.032546875
1187,EUR_HUF,2023-08-02T23:00:00.000000000Z,543,388.415,388.475,387.975,388.385,388.505,388.660,388.195,388.565,388.595,388.935,388.285,388.745,388.441875,388.0823125
1188,EUR_HUF,2023-08-03T00:00:00.000000000Z,586,388.365,388.455,388.235,388.295,388.540,388.600,388.395,388.455,388.715,388.775,388.495,388.615,388.53499999999997,388.132
1189,EUR_HUF,2023-08-03T01:00:00.000000000Z,1172,388.305,388.425,388.195,388.325,388.460,388.550,388.365,388.470,388.615,388.675,388.475,388.615,388.563375,388.17678125000003
1190,EUR_HUF,2023-08-03T02:00:00.000000000Z,555,388.315,388.375,388.215,388.345,388.465,388.535,388.360,388.530,388.615,388.715,388.475,388.715,388.56337499999995,388.2206875
1191,EUR_HUF,2023-08-03T03:00:00.000000000Z,429,388.365,388.445,388.315,388.333,388.540,388.585,388.445,388.504,388.715,388.725,388.565,388.675,388.55262500000003,388.255984375
1192,EUR_HUF,2023-08-03T04:00:00.000000000Z,597,388.333,388.663,388.332,388.548,388.479,388.804,388.450,388.736,388.625,388.995,388.565,388.925,388.56212500000004,388.283703125
1193,EUR_HUF,2023-08-03T05:00:00.000000000Z,5513,388.561,388.831,388.395,388.465,388.743,388.988,388.605,388.665,388.925,389.145,388.775,388.865,388.569375,388.29875
1194,EUR_HUF,2023-08-03T06:00:00.000000000Z,6774,388.465,388.925,387.975,388.845,388.670,389.115,388.052,389.054,388.875,389.305,388.120,389.263,388.62237500000003,388.329953125
1195,EUR_HUF,2023-08-03T07:00:00.000000000Z,6599,388.855,391.135,388.805,391.111,389.046,391.325,388.970,391.298,389.237,391.515,389.115,391.485,388.964,388.40029687500004
1196,EUR_HUF,2023-08-03T08:00:00.000000000Z,6919,391.125,392.105,390.335,391.495,391.305,392.230,390.504,391.585,391.485,392.355,390.665,391.675,389.35525,388.470625
1197,EUR_HUF,2023-07-11T18:00:00.000000000Z,1285,378.530,378.530,378.165,378.165,378.698,378.698,378.266,378.289,378.865,378.865,378.367,378.413,388.082625,388.335796875
1198,EUR_HUF,2023-07-11T19:00:00.000000000Z,2268,378.165,378.795,378.055,378.335,378.290,378.915,378.208,378.498,378.415,379.055,378.345,378.660,386.828625,388.203203125
1199,EUR_HUF,2023-07-11T20:00:00.000000000Z,1520,378.335,378.763,378.295,378.475,378.496,378.922,378.426,378.735,378.658,379.085,378.503,378.995,385.60749999999996,388.07140625000005
1200,EUR_HUF,2023-07-11T21:00:00.000000000Z,27,378.315,378.385,378.037,378.165,378.583,378.720,378.490,378.530,378.851,379.055,378.595,378.895,384.33175,387.935234375
1201,EUR_HUF,2023-07-11T22:00:00.000000000Z,135,378.435,378.465,377.939,378.175,378.660,378.705,378.507,378.540,378.885,379.099,378.595,378.905,383.066125,387.79843750000003
1202,EUR_HUF,2023-07-11T23:00:00.000000000Z,196,378.130,378.665,377.988,378.474,378.569,378.842,378.515,378.734,379.008,379.080,378.595,378.993,381.776125,387.66514062500005
1203,EUR_HUF,2023-07-12T00:00:00.000000000Z,1147,378.468,378.585,378.415,378.535,378.712,378.775,378.615,378.713,378.955,378.986,378.695,378.891,380.20300000000003,387.52721875000003
1204,EUR_HUF,2023-07-12T01:00:00.000000000Z,1183,378.545,378.545,378.375,378.495,378.718,378.734,378.550,378.700,378.891,378.952,378.635,378.905,378.592375,387.38760937499995
1205,EUR_HUF,2023-07-12T02:00:00.000000000Z,3098,378.485,378.515,378.265,378.315,378.695,378.745,378.410,378.518,378.905,378.995,378.505,378.720,378.621,387.244671875
1206,EUR_HUF,2023-07-12T03:00:00.000000000Z,869,378.315,378.485,378.315,378.445,378.515,378.613,378.440,378.594,378.715,378.755,378.535,378.742,378.63300000000004,387.103546875
1207,EUR_HUF,2023-07-12T04:00:00.000000000Z,624,378.455,378.515,378.405,378.475,378.598,378.655,378.515,378.643,378.742,378.815,378.595,378.811,378.6215,386.9631875
1208,EUR_HUF,2023-07-12T05:00:00.000000000Z,4661,378.485,378.577,378.235,378.325,378.648,378.774,378.330,378.430,378.811,378.975,378.425,378.535,378.609,386.818734375
1209,EUR_HUF,2023-07-12T06:00:00.000000000Z,2350,378.335,378.505,377.435,377.665,378.445,378.629,377.552,377.795,378.555,378.795,377.670,377.925,378.515875,386.66740624999994
1210,EUR_HUF,2023-07-12T07:00:00.000000000Z,3058,377.675,378.489,377.625,378.018,377.800,378.590,377.765,378.142,377.925,378.725,377.871,378.265,378.441875,386.51025000000004
1211,EUR_HUF,2023-07-12T08:00:00.000000000Z,2787,378.024,378.305,377.175,377.415,378.144,378.410,377.325,377.530,378.265,378.525,377.465,377.645,378.294,386.312234375
1212,EUR_HUF,2023-07-12T09:00:00.000000000Z,2909,377.415,377.939,377.029,377.305,377.525,378.085,377.155,377.465,377.635,378.235,377.275,377.625,378.13962499999997,386.12215625
1213,EUR_HUF,2023-07-12T10:00:00.000000000Z,3096,377.365,377.935,377.141,377.285,377.502,378.071,377.253,377.420,377.640,378.215,377.365,377.555,378.002375,385.94707812499996
1214,EUR_HUF,2023-07-12T11:00:00.000000000Z,2178,377.275,377.515,376.559,376.635,377.415,377.632,376.697,376.744,377.555,377.750,376.815,376.854,377.771125,385.748859375
1215,EUR_HUF,2023-07-12T12:00:00.000000000Z,5842,376.625,377.029,375.355,375.905,376.740,377.127,375.505,376.040,376.854,377.275,375.615,376.175,377.44575,385.541515625
1216,EUR_HUF,2023-07-12T13:00:00.000000000Z,5201,375.911,376.175,375.195,375.525,376.043,376.270,375.309,375.620,376.175,376.375,375.416,375.715,377.0945,385.32189062500004
1217,EUR_HUF,2023-07-12T14:00:00.000000000Z,5877,375.525,375.579,374.648,374.695,375.635,375.660,374.762,374.790,375.745,375.805,374.865,374.885,376.718875,385.10079687499996
1218,EUR_HUF,2023-07-12T15:00:00.000000000Z,5976,374.704,375.800,374.642,375.346,374.794,375.928,374.754,375.480,374.885,376.055,374.865,375.615,376.386125,384.8924375
1219,EUR_HUF,2023-07-12T16:00:00.000000000Z,3447,375.364,375.435,374.875,375.294,375.490,375.550,375.010,375.434,375.615,375.679,375.145,375.575,376.124125,384.687421875
1220,EUR_HUF,2023-07-12T17:00:00.000000000Z,5354,375.294,375.542,374.932,375.197,375.440,375.614,375.088,375.316,375.585,375.715,375.245,375.435,375.8555,384.482125
1221,EUR_HUF,2023-07-12T18:00:00.000000000Z,3083,375.203,375.307,375.184,375.302,375.319,375.438,375.300,375.438,375.435,375.575,375.415,375.575,375.60775,384.27646875
1222,EUR_HUF,2023-07-12T19:00:00.000000000Z,1827,375.300,375.369,375.015,375.275,375.438,375.500,375.172,375.450,375.575,375.675,375.328,375.625,375.446,384.07128125
1223,EUR_HUF,2023-07-12T20:00:00.000000000Z,1051,375.275,375.325,374.875,374.965,375.445,375.485,375.035,375.165,375.615,375.645,375.195,375.365,375.336625,383.862296875
1224,EUR_HUF,2023-07-12T21:00:00.000000000Z,222,374.855,375.025,374.655,374.715,375.105,375.160,374.975,375.005,375.355,375.355,375.295,375.295,375.25975000000005,383.652375
1225,EUR_HUF,2023-07-12T22:00:00.000000000Z,4392,374.715,375.145,374.695,374.876,374.975,375.260,374.930,375.136,375.235,375.443,375.145,375.395,375.30300000000005,383.43379687500004
1226,EUR_HUF,2023-07-12T23:00:00.000000000Z,1274,374.876,375.145,374.868,374.969,375.120,375.255,375.073,375.162,375.365,375.429,375.275,375.355,375.26325,383.22085937500003
1227,EUR_HUF,2023-07-13T00:00:00.000000000Z,397,374.981,375.205,374.937,375.012,375.178,375.328,375.120,375.249,375.375,375.555,375.265,375.486,375.24012500000003,383.007578125
1228,EUR_HUF,2023-07-13T01:00:00.000000000Z,1475,375.016,375.335,374.987,375.151,375.251,375.415,375.176,375.313,375.486,375.556,375.345,375.475,375.23975,382.79634375
1229,EUR_HUF,2023-07-13T02:00:00.000000000Z,1123,375.295,375.345,375.115,375.185,375.385,375.425,375.245,375.345,375.475,375.535,375.375,375.505,375.22812500000003,382.59021875
1230,EUR_HUF,2023-07-13T03:00:00.000000000Z,945,375.176,375.345,375.135,375.183,375.340,375.440,375.259,375.329,375.505,375.555,375.365,375.475,375.21299999999997,382.382265625
1231,EUR_HUF,2023-07-13T04:00:00.000000000Z,615,375.185,375.325,375.165,375.171,375.330,375.430,375.298,375.363,375.475,375.575,375.405,375.555,375.23775,382.17128125
1232,EUR_HUF,2023-07-13T05:00:00.000000000Z,4517,375.175,375.445,375.025,375.385,375.365,375.575,375.215,375.575,375.555,375.765,375.365,375.765,375.30899999999997,381.96253125
1233,EUR_HUF,2023-07-13T06:00:00.000000000Z,7219,375.420,375.865,375.175,375.575,375.592,375.994,375.315,375.675,375.765,376.125,375.455,375.775,375.376375,381.75603125
1234,EUR_HUF,2023-07-13T07:00:00.000000000Z,3154,375.575,375.775,374.735,375.687,375.680,375.880,374.886,375.804,375.785,376.013,375.019,375.922,375.45662500000003,381.548890625
1235,EUR_HUF,2023-07-13T08:00:00.000000000Z,4287,375.684,375.915,375.234,375.725,375.802,376.012,375.300,375.839,375.919,376.108,375.365,375.953,375.53037500000005,381.343953125
1236,EUR_HUF,2023-07-13T09:00:00.000000000Z,3111,375.725,375.805,374.885,375.227,375.837,375.922,374.969,375.316,375.949,376.039,375.053,375.405,375.53075,381.126921875
1237,EUR_HUF,2023-07-13T10:00:00.000000000Z,2816,375.235,375.655,375.125,375.266,375.325,375.780,375.282,375.425,375.415,375.905,375.385,375.584,375.54075,380.918875
1238,EUR_HUF,2023-07-13T11:00:00.000000000Z,2615,375.262,375.295,374.935,375.045,375.424,375.428,375.050,375.181,375.585,375.589,375.144,375.317,375.52225,380.737640625
1239,EUR_HUF,2023-07-13T12:00:00.000000000Z,7485,375.045,375.091,374.364,374.655,375.182,375.203,374.599,374.786,375.320,375.341,374.765,374.916,375.45012499999996,380.54801562499995
1240,EUR_HUF,2023-07-13T13:00:00.000000000Z,6245,374.635,374.834,373.955,374.005,374.770,374.944,374.070,374.120,374.905,375.055,374.185,374.235,375.26825,380.338484375
1241,EUR_HUF,2023-07-13T14:00:00.000000000Z,6063,373.985,374.395,373.755,373.795,374.110,374.485,373.830,373.861,374.235,374.575,373.905,373.927,375.0415,380.11771875
1242,EUR_HUF,2023-07-13T15:00:00.000000000Z,6952,373.785,374.035,373.625,373.853,373.856,374.118,373.695,373.918,373.927,374.216,373.765,373.984,374.80575000000005,379.89128125
1243,EUR_HUF,2023-07-13T16:00:00.000000000Z,3403,373.818,373.875,373.695,373.815,373.896,373.994,373.810,373.958,373.975,374.141,373.905,374.100,374.57062499999995,379.671015625
1244,EUR_HUF,2023-07-13T17:00:00.000000000Z,3592,373.815,374.034,373.795,373.835,373.960,374.132,373.918,373.975,374.105,374.235,374.001,374.115,374.403,379.45640625
1245,EUR_HUF,2023-07-13T18:00:00.000000000Z,7301,373.845,373.885,373.705,373.775,373.980,374.040,373.840,373.925,374.115,374.205,373.965,374.075,374.21549999999996,379.2326875
1246,EUR_HUF,2023-07-13T19:00:00.000000000Z,8916,373.775,374.075,373.725,373.965,373.920,374.179,373.840,374.085,374.065,374.320,373.952,374.205,374.07849999999996,379.006984375
1247,EUR_HUF,2023-07-13T20:00:00.000000000Z,2263,373.955,373.995,373.505,373.585,374.080,374.148,373.725,373.742,374.205,374.305,373.895,373.900,373.94800000000004,378.77498437500003
1248,EUR_HUF,2023-07-13T21:00:00.000000000Z,64,373.565,373.685,373.430,373.515,373.964,373.964,373.715,373.865,374.362,374.362,373.915,374.215,373.91612499999997,378.5438125
1249,EUR_HUF,2023-07-13T22:00:00.000000000Z,187,373.475,373.735,373.261,373.435,373.840,373.962,373.635,373.794,374.205,374.256,373.845,374.153,373.90775,378.312359375
1250,EUR_HUF,2023-07-13T23:00:00.000000000Z,253,373.435,373.735,373.315,373.685,373.800,373.944,373.618,373.792,374.165,374.165,373.865,373.898,373.892,378.080515625
1251,EUR_HUF,2023-07-14T00:00:00.000000000Z,635,373.685,373.735,373.375,373.461,373.798,373.876,373.641,373.730,373.910,374.017,373.865,373.999,373.8635,377.84871875000005
1252,EUR_HUF,2023-07-14T01:00:00.000000000Z,2063,373.454,373.795,373.435,373.705,373.723,373.934,373.701,373.876,373.992,374.143,373.895,374.047,373.85112499999997,377.620921875
1253,EUR_HUF,2023-07-14T02:00:00.000000000Z,1908,373.705,373.815,373.675,373.815,373.874,373.967,373.790,373.967,374.042,374.136,373.895,374.119,373.856375,377.39431249999996
1254,EUR_HUF,2023-07-14T03:00:00.000000000Z,1279,373.815,373.855,373.675,373.765,373.970,374.008,373.830,373.928,374.126,374.179,373.945,374.090,373.83675,377.16615625
1255,EUR_HUF,2023-07-14T04:00:00.000000000Z,1682,373.765,373.905,373.585,373.675,373.932,374.072,373.816,373.894,374.098,374.256,373.945,374.114,373.85575,376.93787499999996
1256,EUR_HUF,2023-07-14T05:00:00.000000000Z,2027,373.675,373.795,373.605,373.623,373.860,373.936,373.785,373.804,374.045,374.125,373.925,373.985,373.848125,376.7045625
1257,EUR_HUF,2023-07-14T06:00:00.000000000Z,6777,373.631,375.105,373.604,375.085,373.808,375.235,373.750,375.216,373.985,375.391,373.880,375.348,374.025875,376.494421875
1258,EUR_HUF,2023-07-14T07:00:00.000000000Z,3191,375.085,375.265,374.565,374.735,375.226,375.370,374.685,374.860,375.368,375.498,374.805,374.985,374.15937499999995,376.272640625
1259,EUR_HUF,2023-07-14T08:00:00.000000000Z,2692,374.735,375.165,374.605,374.835,374.865,375.260,374.746,374.912,374.995,375.364,374.828,374.989,374.307125,376.016609375
1260,EUR_HUF,2023-07-14T09:00:00.000000000Z,2966,374.855,375.155,374.573,374.745,374.931,375.265,374.702,374.892,375.007,375.385,374.825,375.039,374.434125,375.75578125
1261,EUR_HUF,2023-07-14T10:00:00.000000000Z,4049,374.745,374.925,374.552,374.684,374.890,375.000,374.686,374.794,375.035,375.095,374.820,374.905,374.5375,375.701171875
1262,EUR_HUF,2023-07-14T11:00:00.000000000Z,3512,374.676,374.683,374.323,374.498,374.790,374.805,374.429,374.596,374.905,374.945,374.535,374.695,374.621,375.64020312499997
1263,EUR_HUF,2023-07-14T12:00:00.000000000Z,3141,374.499,374.589,373.835,373.955,374.597,374.708,373.946,374.075,374.695,374.835,374.035,374.195,374.643625,375.567390625
1264,EUR_HUF,2023-07-14T13:00:00.000000000Z,4013,373.955,374.163,373.555,373.555,374.090,374.228,373.735,373.735,374.224,374.340,373.845,373.915,374.63500000000005,375.49246875
1265,EUR_HUF,2023-07-14T14:00:00.000000000Z,6849,373.565,374.045,373.395,373.755,373.740,374.120,373.486,373.860,373.915,374.205,373.551,373.965,374.46549999999996,375.41934375
1266,EUR_HUF,2023-07-14T15:00:00.000000000Z,7591,373.765,373.870,373.548,373.735,373.865,373.978,373.682,373.845,373.965,374.114,373.786,373.955,374.338625,375.34295312499995
1267,EUR_HUF,2023-07-14T16:00:00.000000000Z,1524,373.725,374.045,373.677,373.965,373.835,374.125,373.821,374.054,373.945,374.225,373.896,374.142,374.231375,375.27015624999996
1268,EUR_HUF,2023-07-14T17:00:00.000000000Z,2683,373.945,374.225,373.935,374.065,374.044,374.350,374.038,374.180,374.142,374.488,374.140,374.295,374.142375,375.19953125
1269,EUR_HUF,2023-07-14T18:00:00.000000000Z,4048,374.065,374.125,373.975,374.035,374.174,374.212,374.108,374.146,374.284,374.310,374.174,374.258,374.06137500000006,375.13121875
1270,EUR_HUF,2023-07-14T19:00:00.000000000Z,2054,374.025,374.245,374.015,374.215,374.146,374.396,374.108,374.360,374.268,374.559,374.202,374.505,374.031875,375.0650625
1271,EUR_HUF,2023-07-14T20:00:00.000000000Z,877,374.175,374.295,374.065,374.215,374.335,374.475,374.275,374.440,374.495,374.695,374.455,374.665,374.0775,374.999390625
1272,EUR_HUF,2023-07-16T21:00:00.000000000Z,30,373.435,373.435,372.675,373.334,374.175,374.239,373.950,374.229,374.915,375.295,374.675,375.124,374.13925,374.93375
1273,EUR_HUF,2023-07-16T22:00:00.000000000Z,155,373.985,373.985,373.321,373.379,374.365,374.365,374.086,374.092,374.745,374.990,374.485,374.805,374.16825,374.875890625
1274,EUR_HUF,2023-07-16T23:00:00.000000000Z,442,373.390,373.985,373.351,373.985,374.102,374.235,373.885,374.140,374.815,374.827,374.225,374.295,374.205125,374.81335937499995
1275,EUR_HUF,2023-07-17T00:00:00.000000000Z,1419,373.985,374.245,373.845,373.965,374.195,374.415,374.012,374.060,374.405,374.605,374.116,374.155,374.205875,374.759140625
1276,EUR_HUF,2023-07-17T01:00:00.000000000Z,976,373.965,374.295,373.865,374.275,374.055,374.450,373.965,374.446,374.145,374.616,374.045,374.616,374.239125,374.71196875
1277,EUR_HUF,2023-07-17T02:00:00.000000000Z,856,374.285,374.295,374.105,374.195,374.450,374.460,374.275,374.300,374.616,374.625,374.365,374.405,374.258375,374.66321875
1278,EUR_HUF,2023-07-17T03:00:00.000000000Z,566,374.185,374.225,374.095,374.185,374.295,374.341,374.210,374.295,374.405,374.467,374.325,374.405,374.25025000000005,374.624953125
1279,EUR_HUF,2023-07-17T04:00:00.000000000Z,937,374.175,374.215,374.075,374.095,374.285,374.370,374.220,374.240,374.395,374.565,374.295,374.385,374.22525,374.596828125
