,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1498,GBP_USD,2023-06-29T21:00:00.000000000Z,6781,1.26088,1.26191,1.26043,1.26167,1.26124,1.26199,1.26092,1.26175,1.26160,1.26207,1.26102,1.26183,1.26246,1.27349625
1499,GBP_USD,2023-06-30T01:00:00.000000000Z,15343,1.26166,1.26252,1.26097,1.26228,1.26175,1.26260,1.26106,1.26236,1.26184,1.26269,1.26114,1.26244,1.26230625,1.273426875
1500,GBP_USD,2023-06-30T05:00:00.000000000Z,21013,1.26228,1.26502,1.25985,1.26141,1.26237,1.26510,1.25994,1.26148,1.26246,1.26518,1.26003,1.26156,1.2620562499999999,1.2731776562500001
1501,GBP_USD,2023-06-30T09:00:00.000000000Z,24329,1.26142,1.26904,1.26102,1.26842,1.26149,1.26910,1.26110,1.26850,1.26156,1.26918,1.26119,1.26857,1.2628625,1.2730229687499999
1502,GBP_USD,2023-06-30T13:00:00.000000000Z,31559,1.26839,1.27273,1.26809,1.27156,1.26848,1.27280,1.26818,1.27163,1.26856,1.27288,1.26826,1.27170,1.26373875,1.2729209375
1503,GBP_USD,2023-06-30T17:00:00.000000000Z,11981,1.27156,1.27217,1.26914,1.26944,1.27162,1.27224,1.26923,1.26976,1.27169,1.27233,1.26931,1.27009,1.264875,1.2727928125
1504,GBP_USD,2023-07-02T21:00:00.000000000Z,7042,1.26848,1.27018,1.26842,1.26896,1.26958,1.27064,1.26878,1.26905,1.27068,1.27189,1.26885,1.26914,1.2657112499999998,1.2726278125
1505,GBP_USD,2023-07-03T01:00:00.000000000Z,13365,1.26894,1.27065,1.26872,1.27047,1.26904,1.27074,1.26883,1.27054,1.26914,1.27083,1.26892,1.27061,1.2668837499999999,1.27245546875
1506,GBP_USD,2023-07-03T05:00:00.000000000Z,20234,1.27048,1.27048,1.26577,1.26699,1.27054,1.27054,1.26586,1.26706,1.27061,1.27061,1.26593,1.26712,1.2675475,1.27221078125
1507,GBP_USD,2023-07-03T09:00:00.000000000Z,20999,1.26699,1.26946,1.26609,1.26932,1.26706,1.26955,1.26617,1.26940,1.26713,1.26964,1.26625,1.26948,1.2684275,1.27200890625
1508,GBP_USD,2023-07-03T13:00:00.000000000Z,25162,1.26933,1.27225,1.26731,1.26966,1.26940,1.27236,1.26740,1.26972,1.26947,1.27247,1.26748,1.26979,1.2694575000000001,1.2718153125
1509,GBP_USD,2023-07-03T17:00:00.000000000Z,5110,1.26969,1.26999,1.26801,1.26899,1.26976,1.27006,1.26808,1.26908,1.26982,1.27015,1.26815,1.26918,1.26953,1.27162359375
1510,GBP_USD,2023-07-03T21:00:00.000000000Z,5333,1.26806,1.26997,1.26796,1.26966,1.26888,1.27005,1.26870,1.26975,1.26969,1.27037,1.26894,1.26984,1.269295,1.2714349999999999
1511,GBP_USD,2023-07-04T01:00:00.000000000Z,12931,1.26967,1.27008,1.26839,1.26857,1.26975,1.27016,1.26848,1.26866,1.26983,1.27025,1.26857,1.26875,1.2691575000000002,1.2712440625
1512,GBP_USD,2023-07-04T05:00:00.000000000Z,16785,1.26856,1.27102,1.26827,1.26953,1.26866,1.27110,1.26836,1.26961,1.26875,1.27120,1.26846,1.26969,1.2692275,1.27112265625
1513,GBP_USD,2023-07-04T09:00:00.000000000Z,14570,1.26951,1.27386,1.26926,1.27355,1.26960,1.27394,1.26934,1.27362,1.26969,1.27401,1.26941,1.27370,1.2696125,1.27103734375
1514,GBP_USD,2023-07-04T13:00:00.000000000Z,11585,1.27353,1.27368,1.27161,1.27179,1.27360,1.27376,1.27170,1.27188,1.27368,1.27385,1.27178,1.27197,1.2702149999999999,1.27090765625
1515,GBP_USD,2023-07-04T17:00:00.000000000Z,5648,1.27180,1.27234,1.27114,1.27122,1.27188,1.27242,1.27124,1.27134,1.27196,1.27251,1.27133,1.27146,1.2704575,1.2708056250000002
1516,GBP_USD,2023-07-04T21:00:00.000000000Z,5567,1.27091,1.27204,1.27023,1.27129,1.27144,1.27212,1.27108,1.27138,1.27198,1.27235,1.27118,1.27146,1.2706650000000002,1.2706962499999999
1517,GBP_USD,2023-07-05T01:00:00.000000000Z,10750,1.27133,1.27158,1.26991,1.27050,1.27141,1.27166,1.27002,1.27059,1.27149,1.27173,1.27010,1.27068,1.27085375,1.27064328125
1518,GBP_USD,2023-07-05T05:00:00.000000000Z,21057,1.27049,1.27219,1.26946,1.27114,1.27058,1.27227,1.26954,1.27122,1.27066,1.27235,1.26963,1.27130,1.2710375,1.27057609375
1519,GBP_USD,2023-07-05T09:00:00.000000000Z,17655,1.27115,1.27257,1.26872,1.27143,1.27122,1.27265,1.26880,1.27150,1.27129,1.27273,1.26888,1.27158,1.2713925,1.27049921875
1520,GBP_USD,2023-07-05T13:00:00.000000000Z,23028,1.27143,1.27347,1.27005,1.27068,1.27152,1.27356,1.27014,1.27077,1.27160,1.27364,1.27023,1.27086,1.2715375,1.2704184375
1521,GBP_USD,2023-07-05T17:00:00.000000000Z,13026,1.27068,1.27116,1.26911,1.27029,1.27076,1.27124,1.26918,1.27038,1.27085,1.27133,1.26925,1.27046,1.2711325,1.2703228125
1522,GBP_USD,2023-07-05T21:00:00.000000000Z,8365,1.26912,1.27065,1.26902,1.26968,1.26988,1.27075,1.26926,1.26976,1.27065,1.27106,1.26934,1.26985,1.2708675,1.2702875
1523,GBP_USD,2023-07-06T01:00:00.000000000Z,15038,1.26965,1.27113,1.26889,1.27032,1.26974,1.27122,1.26897,1.27040,1.26982,1.27132,1.26905,1.27048,1.27075,1.2702453125
1524,GBP_USD,2023-07-06T05:00:00.000000000Z,23618,1.27030,1.27302,1.26977,1.27100,1.27040,1.27310,1.26988,1.27108,1.27049,1.27319,1.26996,1.27117,1.2707125,1.2701740625
1525,GBP_USD,2023-07-06T09:00:00.000000000Z,29015,1.27100,1.27803,1.27051,1.27456,1.27109,1.27812,1.27060,1.27463,1.27118,1.27820,1.27069,1.27470,1.2712175000000001,1.27014078125
1526,GBP_USD,2023-07-06T13:00:00.000000000Z,32034,1.27461,1.27591,1.26725,1.27266,1.27468,1.27600,1.26734,1.27274,1.27475,1.27609,1.26743,1.27281,1.2714075,1.27007640625
1527,GBP_USD,2023-07-06T17:00:00.000000000Z,10488,1.27266,1.27433,1.27234,1.27382,1.27274,1.27440,1.27242,1.27391,1.27282,1.27449,1.27249,1.27400,1.27170875,1.270045625
1528,GBP_USD,2023-07-06T21:00:00.000000000Z,5081,1.27342,1.27442,1.27281,1.27310,1.27376,1.27451,1.27290,1.27318,1.27410,1.27460,1.27298,1.27327,1.2720099999999999,1.269976875
1529,GBP_USD,2023-07-07T01:00:00.000000000Z,9878,1.27312,1.27437,1.27265,1.27397,1.27320,1.27446,1.27274,1.27405,1.27328,1.27455,1.27283,1.27413,1.27246875,1.26996328125
1530,GBP_USD,2023-07-07T05:00:00.000000000Z,20224,1.27397,1.27489,1.27250,1.27338,1.27406,1.27498,1.27258,1.27346,1.27414,1.27508,1.27266,1.27355,1.27293125,1.26996609375
1531,GBP_USD,2023-07-07T09:00:00.000000000Z,25925,1.27338,1.28072,1.27325,1.27798,1.27347,1.28082,1.27334,1.27808,1.27356,1.28092,1.27344,1.27817,1.27389125,1.27001703125
1532,GBP_USD,2023-07-07T13:00:00.000000000Z,32525,1.27794,1.28487,1.27531,1.28486,1.27804,1.28496,1.27540,1.28495,1.27813,1.28505,1.27548,1.28504,1.275625,1.2701775
1533,GBP_USD,2023-07-07T17:00:00.000000000Z,11653,1.28485,1.28485,1.28292,1.28378,1.28494,1.28494,1.28302,1.28394,1.28502,1.28503,1.28311,1.28409,1.27678875,1.270383125
1534,GBP_USD,2023-07-09T21:00:00.000000000Z,7409,1.28272,1.28408,1.28209,1.28244,1.28354,1.28418,1.28220,1.28254,1.28435,1.28440,1.28230,1.28263,1.27801375,1.27057703125
1535,GBP_USD,2023-07-10T01:00:00.000000000Z,12890,1.28244,1.28338,1.28081,1.28094,1.28254,1.28346,1.28090,1.28102,1.28264,1.28355,1.28098,1.28110,1.2789025,1.27073046875
1536,GBP_USD,2023-07-10T05:00:00.000000000Z,17839,1.28094,1.28245,1.27975,1.28176,1.28102,1.28254,1.27983,1.28185,1.28111,1.28263,1.27991,1.28194,1.27998625,1.2709178125
1537,GBP_USD,2023-07-10T09:00:00.000000000Z,18269,1.28177,1.28236,1.27495,1.27529,1.28186,1.28244,1.27504,1.27538,1.28194,1.28253,1.27512,1.27546,1.2801525,1.270976875
1538,GBP_USD,2023-07-10T13:00:00.000000000Z,22674,1.27531,1.28460,1.27531,1.28452,1.27538,1.28468,1.27538,1.28461,1.27546,1.28476,1.27546,1.28470,1.2815462499999999,1.27115265625
1539,GBP_USD,2023-07-10T17:00:00.000000000Z,8742,1.28451,1.28675,1.28423,1.28602,1.28460,1.28684,1.28432,1.28611,1.28470,1.28693,1.28440,1.28620,1.28255,1.2713534375000002
1540,GBP_USD,2023-07-10T21:00:00.000000000Z,4557,1.28585,1.28690,1.28543,1.28679,1.28592,1.28698,1.28572,1.28688,1.28600,1.28708,1.28589,1.28698,1.28279125,1.2715590625
1541,GBP_USD,2023-07-11T01:00:00.000000000Z,12795,1.28679,1.28831,1.28638,1.28778,1.28689,1.28840,1.28648,1.28786,1.28699,1.28851,1.28659,1.28795,1.2832812500000002,1.27181984375
1542,GBP_USD,2023-07-11T05:00:00.000000000Z,21859,1.28779,1.29127,1.28665,1.28848,1.28787,1.29135,1.28674,1.28858,1.28795,1.29143,1.28684,1.28869,1.28403625,1.2720757812499999
1543,GBP_USD,2023-07-11T09:00:00.000000000Z,20862,1.28851,1.29341,1.28840,1.28959,1.28860,1.29350,1.28850,1.28966,1.28870,1.29358,1.28858,1.28974,1.28511625,1.2723654687500001
1544,GBP_USD,2023-07-11T13:00:00.000000000Z,21562,1.28956,1.29219,1.28853,1.29217,1.28964,1.29227,1.28862,1.29225,1.28973,1.29235,1.28870,1.29233,1.28641625,1.272705
1545,GBP_USD,2023-07-11T17:00:00.000000000Z,9793,1.29217,1.29332,1.29140,1.29310,1.29226,1.29340,1.29149,1.29319,1.29235,1.29349,1.29158,1.29328,1.2886425,1.27302171875
1546,GBP_USD,2023-07-11T21:00:00.000000000Z,6154,1.29300,1.29529,1.29279,1.29461,1.29326,1.29536,1.29299,1.29470,1.29351,1.29544,1.29310,1.29479,1.2899037500000001,1.27334890625
1547,GBP_USD,2023-07-12T01:00:00.000000000Z,13355,1.29460,1.29689,1.29450,1.29658,1.29470,1.29697,1.29460,1.29667,1.29479,1.29706,1.29469,1.29676,1.29122375,1.27370671875
1548,GBP_USD,2023-07-12T05:00:00.000000000Z,18363,1.29659,1.29663,1.29314,1.29317,1.29667,1.29670,1.29324,1.29326,1.29675,1.29679,1.29332,1.29334,1.29202125,1.27399234375
1549,GBP_USD,2023-07-12T09:00:00.000000000Z,24651,1.29315,1.29755,1.29033,1.29474,1.29324,1.29763,1.29042,1.29482,1.29333,1.29771,1.29051,1.29491,1.29289125,1.27430453125
1550,GBP_USD,2023-07-12T13:00:00.000000000Z,33314,1.29476,1.29999,1.29459,1.29956,1.29484,1.30006,1.29468,1.29965,1.29491,1.30015,1.29476,1.29974,1.294275,1.274699375
1551,GBP_USD,2023-07-12T17:00:00.000000000Z,12726,1.29951,1.29960,1.29758,1.29880,1.29960,1.29968,1.29767,1.29890,1.29968,1.29975,1.29776,1.29900,1.29543,1.2751104687500001
1552,GBP_USD,2023-07-12T21:00:00.000000000Z,6856,1.29839,1.29997,1.29828,1.29907,1.29876,1.30006,1.29864,1.29915,1.29912,1.30015,1.29888,1.29923,1.2962924999999998,1.27554828125
1553,GBP_USD,2023-07-13T01:00:00.000000000Z,12960,1.29907,1.30183,1.29882,1.30057,1.29914,1.30190,1.29890,1.30064,1.29922,1.30198,1.29898,1.30072,1.2972237500000001,1.27612015625
1554,GBP_USD,2023-07-13T05:00:00.000000000Z,25851,1.30054,1.30609,1.29825,1.30418,1.30062,1.30617,1.29841,1.30426,1.30070,1.30625,1.29857,1.30435,1.29841875,1.27673625
1555,GBP_USD,2023-07-13T09:00:00.000000000Z,24837,1.30419,1.30832,1.30355,1.30825,1.30427,1.30840,1.30364,1.30834,1.30435,1.30847,1.30373,1.30842,1.2998775,1.27743546875
1556,GBP_USD,2023-07-13T13:00:00.000000000Z,26240,1.30828,1.31155,1.30782,1.31131,1.30836,1.31162,1.30790,1.31140,1.30844,1.31170,1.30797,1.31148,1.302145,1.2781842187499999
1557,GBP_USD,2023-07-13T17:00:00.000000000Z,11094,1.31131,1.31404,1.31084,1.31351,1.31139,1.31412,1.31094,1.31358,1.31147,1.31420,1.31102,1.31366,1.30449,1.2789893749999999
1558,GBP_USD,2023-07-13T21:00:00.000000000Z,8705,1.31252,1.31383,1.31159,1.31195,1.31316,1.31404,1.31168,1.31205,1.31379,1.31464,1.31178,1.31215,1.3060399999999999,1.27973046875
1559,GBP_USD,2023-07-14T01:00:00.000000000Z,14085,1.31195,1.31415,1.31185,1.31303,1.31204,1.31424,1.31194,1.31312,1.31213,1.31434,1.31203,1.31321,1.3078175,1.28055
1560,GBP_USD,2023-07-14T05:00:00.000000000Z,19792,1.31303,1.31319,1.30926,1.31199,1.31312,1.31327,1.30936,1.31209,1.31320,1.31336,1.30944,1.31219,1.3094350000000001,1.28132703125
1561,GBP_USD,2023-07-14T09:00:00.000000000Z,20983,1.31201,1.31416,1.30997,1.31126,1.31210,1.31424,1.31004,1.31134,1.31219,1.31432,1.31012,1.31141,1.3107725,1.28211109375
1562,GBP_USD,2023-07-14T13:00:00.000000000Z,30636,1.31122,1.31296,1.30933,1.31121,1.31130,1.31304,1.30941,1.31130,1.31139,1.31312,1.30949,1.31138,1.3116524999999999,1.2828853125
1563,GBP_USD,2023-07-14T17:00:00.000000000Z,11955,1.31128,1.31143,1.30886,1.30918,1.31136,1.31152,1.30894,1.30933,1.31143,1.31160,1.30903,1.30948,1.31177625,1.28361921875
1564,GBP_USD,2023-07-16T21:00:00.000000000Z,6348,1.30905,1.30974,1.30817,1.30925,1.31014,1.31024,1.30841,1.30932,1.31124,1.31128,1.30850,1.30940,1.31151625,1.2843667187499999
1565,GBP_USD,2023-07-17T01:00:00.000000000Z,13686,1.30925,1.30961,1.30810,1.30874,1.30933,1.30968,1.30819,1.30884,1.30941,1.30977,1.30828,1.30893,1.31092375,1.28499703125
1566,GBP_USD,2023-07-17T05:00:00.000000000Z,20972,1.30874,1.31083,1.30642,1.30931,1.30882,1.31091,1.30652,1.30940,1.30891,1.31099,1.30662,1.30950,1.3105925,1.2855871875
1567,GBP_USD,2023-07-17T09:00:00.000000000Z,22706,1.30929,1.31061,1.30527,1.30667,1.30938,1.31069,1.30536,1.30676,1.30947,1.31079,1.30545,1.30684,1.3097975000000002,1.2861653124999999
1568,GBP_USD,2023-07-17T13:00:00.000000000Z,22763,1.30669,1.30919,1.30501,1.30741,1.30678,1.30927,1.30510,1.30748,1.30687,1.30935,1.30520,1.30756,1.30922125,1.2867657812500002
1569,GBP_USD,2023-07-17T17:00:00.000000000Z,8644,1.30741,1.30864,1.30696,1.30725,1.30750,1.30872,1.30706,1.30734,1.30758,1.30882,1.30714,1.30742,1.30872125,1.28734078125
1570,GBP_USD,2023-07-17T21:00:00.000000000Z,6441,1.30745,1.30816,1.30668,1.30773,1.30775,1.30825,1.30678,1.30782,1.30805,1.30834,1.30687,1.30791,1.30828625,1.2879776562499998
1571,GBP_USD,2023-07-18T01:00:00.000000000Z,17037,1.30775,1.30992,1.30732,1.30939,1.30784,1.31001,1.30742,1.30949,1.30793,1.31011,1.30751,1.30959,1.30830625,1.2886040625000001
1572,GBP_USD,2023-07-18T05:00:00.000000000Z,26607,1.30940,1.31060,1.30712,1.30781,1.30949,1.31070,1.30720,1.30790,1.30958,1.31080,1.30729,1.30799,1.30812875,1.2892006249999999
1573,GBP_USD,2023-07-18T09:00:00.000000000Z,28691,1.30782,1.31251,1.30716,1.30883,1.30790,1.31260,1.30725,1.30894,1.30799,1.31269,1.30733,1.30905,1.30814125,1.2898234375
1574,GBP_USD,2023-07-18T13:00:00.000000000Z,34611,1.30888,1.30977,1.30274,1.30342,1.30898,1.30986,1.30282,1.30351,1.30907,1.30995,1.30291,1.30360,1.307405,1.2903509375000002
1575,GBP_USD,2023-07-18T17:00:00.000000000Z,10624,1.30342,1.30487,1.30285,1.30337,1.30350,1.30494,1.30295,1.30348,1.30359,1.30502,1.30304,1.30358,1.306995,1.290895
1576,GBP_USD,2023-07-18T21:00:00.000000000Z,7904,1.30340,1.30406,1.30293,1.30351,1.30406,1.30420,1.30304,1.30358,1.30473,1.30486,1.30312,1.30366,1.3065075,1.2914257812499998
1577,GBP_USD,2023-07-19T01:00:00.000000000Z,16753,1.30351,1.30380,1.30119,1.30160,1.30359,1.30388,1.30128,1.30170,1.30367,1.30395,1.30137,1.30180,1.3058025,1.2918645312500001
1578,GBP_USD,2023-07-19T05:00:00.000000000Z,32649,1.30159,1.30341,1.29220,1.29315,1.30170,1.30361,1.29229,1.29324,1.30181,1.30384,1.29238,1.29334,1.30398,1.2921982812500001
1579,GBP_USD,2023-07-19T09:00:00.000000000Z,26220,1.29320,1.29560,1.28966,1.29150,1.29328,1.29569,1.28976,1.29159,1.29336,1.29578,1.28985,1.29168,1.3017425,1.2925146875
1580,GBP_USD,2023-07-19T13:00:00.000000000Z,32701,1.29151,1.29196,1.28666,1.29077,1.29160,1.29206,1.28676,1.29086,1.29170,1.29215,1.28686,1.29095,1.2996124999999998,1.2928190625
1581,GBP_USD,2023-07-19T17:00:00.000000000Z,11908,1.29079,1.29397,1.29050,1.29393,1.29088,1.29406,1.29060,1.29402,1.29097,1.29416,1.29069,1.29411,1.2977474999999998,1.29318515625
1582,GBP_USD,2023-07-19T21:00:00.000000000Z,6532,1.29345,1.29467,1.29266,1.29459,1.29374,1.29478,1.29325,1.29466,1.29403,1.29489,1.29342,1.29474,1.29664125,1.29355140625
1583,GBP_USD,2023-07-20T01:00:00.000000000Z,17100,1.29462,1.29638,1.29406,1.29429,1.29470,1.29648,1.29415,1.29438,1.29477,1.29658,1.29424,1.29447,1.29550375,1.29390890625
1584,GBP_USD,2023-07-20T05:00:00.000000000Z,23663,1.29429,1.29441,1.29043,1.29232,1.29438,1.29450,1.29052,1.29240,1.29448,1.29460,1.29062,1.29249,1.29410625,1.294246875
1585,GBP_USD,2023-07-20T09:00:00.000000000Z,23127,1.29223,1.29228,1.28536,1.28704,1.29232,1.29238,1.28546,1.28712,1.29241,1.29248,1.28553,1.28720,1.29228375,1.2945084375
1586,GBP_USD,2023-07-20T13:00:00.000000000Z,28993,1.28698,1.28823,1.28389,1.28520,1.28707,1.28832,1.28398,1.28530,1.28716,1.28841,1.28407,1.28539,1.29129125,1.29475125
1587,GBP_USD,2023-07-20T17:00:00.000000000Z,10506,1.28521,1.28683,1.28504,1.28676,1.28530,1.28692,1.28513,1.28684,1.28539,1.28702,1.28522,1.28693,1.2906974999999998,1.295008125
1588,GBP_USD,2023-07-20T21:00:00.000000000Z,6417,1.28674,1.28768,1.28631,1.28756,1.28682,1.28777,1.28654,1.28766,1.28689,1.28787,1.28669,1.28776,1.2902975,1.2952671875
1589,GBP_USD,2023-07-21T01:00:00.000000000Z,13859,1.28756,1.28855,1.28656,1.28787,1.28767,1.28864,1.28666,1.28796,1.28778,1.28875,1.28675,1.28805,1.28954,1.29547546875
1590,GBP_USD,2023-07-21T05:00:00.000000000Z,28154,1.28789,1.29036,1.28392,1.28574,1.28797,1.29046,1.28402,1.28582,1.28805,1.29055,1.28413,1.28591,1.288435,1.2956798437500001
1591,GBP_USD,2023-07-21T09:00:00.000000000Z,25349,1.28573,1.28689,1.28152,1.28295,1.28581,1.28698,1.28160,1.28302,1.28589,1.28709,1.28169,1.28310,1.287015,1.2958221875
1592,GBP_USD,2023-07-21T13:00:00.000000000Z,24705,1.28290,1.28606,1.28281,1.28577,1.28298,1.28615,1.28290,1.28587,1.28305,1.28624,1.28298,1.28597,1.28619875,1.29602046875
1593,GBP_USD,2023-07-21T17:00:00.000000000Z,9208,1.28577,1.28654,1.28477,1.28512,1.28586,1.28662,1.28487,1.28527,1.28596,1.28670,1.28496,1.28542,1.2859675,1.29619578125
1594,GBP_USD,2023-07-23T21:00:00.000000000Z,5869,1.28468,1.28662,1.28468,1.28634,1.28535,1.28670,1.28480,1.28644,1.28602,1.28678,1.28490,1.28653,1.28611,1.29639859375
1595,GBP_USD,2023-07-24T01:00:00.000000000Z,15515,1.28635,1.28693,1.28483,1.28634,1.28644,1.28702,1.28493,1.28642,1.28652,1.28713,1.28503,1.28650,1.2860575,1.29652890625
1596,GBP_USD,2023-04-20T17:00:00.000000000Z,12274,1.24484,1.24521,1.24287,1.24428,1.24492,1.24526,1.24295,1.24436,1.24500,1.24534,1.24302,1.24445,1.280645,1.2958946875000001
1597,GBP_USD,2023-04-20T21:00:00.000000000Z,7342,1.24355,1.24426,1.24284,1.24406,1.24404,1.24437,1.24296,1.24416,1.24453,1.24479,1.24305,1.24426,1.27517,1.295273125
1598,GBP_USD,2023-04-21T01:00:00.000000000Z,12867,1.24408,1.24458,1.24294,1.24318,1.24417,1.24466,1.24306,1.24326,1.24426,1.24477,1.24317,1.24335,1.2698500000000001,1.2946593750000002
1599,GBP_USD,2023-04-21T05:00:00.000000000Z,25273,1.24319,1.24329,1.23770,1.23994,1.24328,1.24342,1.23779,1.24002,1.24338,1.24355,1.23788,1.24010,1.264475,1.2940187499999998
1600,GBP_USD,2023-04-21T09:00:00.000000000Z,21798,1.23994,1.24128,1.23762,1.24124,1.24002,1.24137,1.23771,1.24132,1.24011,1.24146,1.23780,1.24141,1.25890625,1.29338546875
1601,GBP_USD,2023-04-21T13:00:00.000000000Z,34371,1.24124,1.24310,1.23660,1.24294,1.24133,1.24318,1.23669,1.24302,1.24142,1.24327,1.23677,1.24311,1.253625,1.29287984375
1602,GBP_USD,2023-04-21T17:00:00.000000000Z,12516,1.24291,1.24475,1.24219,1.24405,1.24299,1.24483,1.24228,1.24424,1.24307,1.24492,1.24235,1.24444,1.2483499999999998,1.2922490625
1603,GBP_USD,2023-04-23T21:00:00.000000000Z,6335,1.24400,1.24513,1.24317,1.24476,1.24438,1.24524,1.24384,1.24484,1.24477,1.24535,1.24395,1.24491,1.2431524999999999,1.2916042187499999
1604,GBP_USD,2023-04-24T01:00:00.000000000Z,17463,1.24474,1.24494,1.24303,1.24344,1.24482,1.24504,1.24313,1.24354,1.24489,1.24514,1.24322,1.24363,1.24305,1.2909270312499999
1605,GBP_USD,2023-04-24T05:00:00.000000000Z,24215,1.24345,1.24524,1.24099,1.24511,1.24354,1.24534,1.24108,1.24520,1.24362,1.24543,1.24117,1.24528,1.2431800000000002,1.2902604687500001
1606,GBP_USD,2023-04-24T09:00:00.000000000Z,21629,1.24509,1.24585,1.24254,1.24527,1.24518,1.24593,1.24264,1.24536,1.24527,1.24601,1.24274,1.24546,1.2434425,1.28958515625
1607,GBP_USD,2023-04-24T13:00:00.000000000Z,24989,1.24529,1.24690,1.24321,1.24667,1.24538,1.24698,1.24328,1.24674,1.24546,1.24708,1.24336,1.24682,1.2442825,1.2889145312499999
1608,GBP_USD,2023-04-24T17:00:00.000000000Z,9315,1.24665,1.24853,1.24648,1.24842,1.24674,1.24862,1.24656,1.24850,1.24682,1.24870,1.24662,1.24859,1.24518,1.2882309375
1609,GBP_USD,2023-04-24T21:00:00.000000000Z,6924,1.24771,1.25065,1.24740,1.24964,1.24817,1.25074,1.24806,1.24974,1.24863,1.25083,1.24844,1.24983,1.2460200000000001,1.28755203125
1610,GBP_USD,2023-04-25T01:00:00.000000000Z,13613,1.24968,1.25061,1.24797,1.24813,1.24976,1.25072,1.24806,1.24822,1.24985,1.25082,1.24816,1.24830,1.2465175000000002,1.28682578125
1611,GBP_USD,2023-04-25T05:00:00.000000000Z,27407,1.24812,1.24905,1.24548,1.24736,1.24821,1.24916,1.24558,1.24743,1.24830,1.24927,1.24569,1.24750,1.2468412500000001,1.2860564062500002
1612,GBP_USD,2023-04-25T09:00:00.000000000Z,23917,1.24734,1.24787,1.24195,1.24238,1.24742,1.24796,1.24204,1.24246,1.24749,1.24804,1.24213,1.24255,1.24670625,1.28526265625
1613,GBP_USD,2023-04-25T13:00:00.000000000Z,28486,1.24238,1.24269,1.23860,1.23985,1.24248,1.24276,1.23868,1.23994,1.24257,1.24283,1.23876,1.24003,1.24604875,1.28440515625
1614,GBP_USD,2023-04-25T17:00:00.000000000Z,16528,1.23987,1.24134,1.23940,1.24106,1.23996,1.24142,1.23950,1.24117,1.24004,1.24152,1.23959,1.24128,1.245525,1.28349140625
1615,GBP_USD,2023-04-25T21:00:00.000000000Z,10036,1.24047,1.24171,1.24028,1.24108,1.24082,1.24182,1.24040,1.24116,1.24116,1.24195,1.24049,1.24124,1.2448275,1.2825892187499999
1616,GBP_USD,2023-04-26T01:00:00.000000000Z,18036,1.24107,1.24245,1.24018,1.24240,1.24116,1.24254,1.24028,1.24250,1.24126,1.24264,1.24036,1.24259,1.2440775,1.2817040625
1617,GBP_USD,2023-04-26T05:00:00.000000000Z,26788,1.24241,1.24783,1.24205,1.24783,1.24250,1.24790,1.24215,1.24790,1.24258,1.24799,1.24224,1.24798,1.2438475,1.28088
1618,GBP_USD,2023-04-26T09:00:00.000000000Z,31417,1.24782,1.24903,1.24585,1.24721,1.24790,1.24912,1.24599,1.24728,1.24798,1.24921,1.24613,1.24736,1.24373,1.2799896875
1619,GBP_USD,2023-04-26T13:00:00.000000000Z,35354,1.24723,1.25148,1.24586,1.24670,1.24731,1.25156,1.24595,1.24678,1.24739,1.25164,1.24603,1.24687,1.24364875,1.2790278125
1620,GBP_USD,2023-04-26T17:00:00.000000000Z,14777,1.24667,1.24744,1.24529,1.24678,1.24676,1.24752,1.24539,1.24688,1.24686,1.24761,1.24548,1.24699,1.2442012500000001,1.2780196875
1621,GBP_USD,2023-04-26T21:00:00.000000000Z,9212,1.24589,1.24732,1.24564,1.24702,1.24670,1.24740,1.24642,1.24712,1.24752,1.24770,1.24660,1.24723,1.24509875,1.2769812500000002
1622,GBP_USD,2023-04-27T01:00:00.000000000Z,18947,1.24703,1.24771,1.24619,1.24740,1.24713,1.24778,1.24629,1.24750,1.24723,1.24788,1.24638,1.24761,1.24589,1.27597265625
1623,GBP_USD,2023-04-27T05:00:00.000000000Z,26444,1.24739,1.24876,1.24557,1.24718,1.24749,1.24884,1.24566,1.24727,1.24759,1.24892,1.24575,1.24736,1.2466537500000001,1.2749437499999998
1624,GBP_USD,2023-04-27T09:00:00.000000000Z,29776,1.24711,1.24962,1.24354,1.24480,1.24720,1.24996,1.24364,1.24488,1.24728,1.25031,1.24372,1.24495,1.2469512500000002,1.27389359375
1625,GBP_USD,2023-04-27T13:00:00.000000000Z,32477,1.24482,1.24933,1.24405,1.24648,1.24490,1.24940,1.24414,1.24656,1.24497,1.24948,1.24422,1.24664,1.2467837499999999,1.27288140625
1626,GBP_USD,2023-04-27T17:00:00.000000000Z,13747,1.24651,1.24990,1.24610,1.24979,1.24658,1.24999,1.24618,1.24990,1.24665,1.25009,1.24626,1.25000,1.24711125,1.2719220312500001
1627,GBP_USD,2023-04-27T21:00:00.000000000Z,11074,1.24751,1.24993,1.24751,1.24959,1.24876,1.25002,1.24876,1.24968,1.25001,1.25081,1.24903,1.24976,1.24747375,1.27099
1628,GBP_USD,2023-04-28T01:00:00.000000000Z,23232,1.24958,1.25035,1.24772,1.24817,1.24968,1.25044,1.24780,1.24826,1.24977,1.25052,1.24789,1.24834,1.2476462499999998,1.2700359375
