,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1287,USD_ZAR,2023-07-17T12:00:00.000000000Z,13153,18.02880,18.09770,18.02210,18.09550,18.03240,18.10154,18.02670,18.09992,18.03600,18.10578,18.03130,18.10433,18.05777875,18.04425203125
1288,USD_ZAR,2023-07-17T13:00:00.000000000Z,13222,18.09460,18.19950,18.08275,18.12082,18.09950,18.20430,18.08732,18.12566,18.10440,18.20940,18.09190,18.13049,18.0584675,18.04399328125
1289,USD_ZAR,2023-07-17T14:00:00.000000000Z,9273,18.12110,18.13910,18.07928,18.07984,18.12566,18.14360,18.08320,18.08347,18.13023,18.14870,18.08710,18.08710,18.059808750000002,18.043149687499998
1290,USD_ZAR,2023-07-17T15:00:00.000000000Z,7580,18.07984,18.08790,18.03469,18.04000,18.08337,18.09274,18.03910,18.04414,18.08690,18.09769,18.04290,18.04827,18.06223375,18.041665468749997
1291,USD_ZAR,2023-07-17T16:00:00.000000000Z,6367,18.03900,18.04270,18.01555,18.02408,18.04370,18.04680,18.02043,18.02829,18.04840,18.05160,18.02310,18.03250,18.06103375,18.0399365625
1292,USD_ZAR,2023-07-17T17:00:00.000000000Z,7759,18.02410,18.03920,18.01362,18.02190,18.02830,18.04272,18.01701,18.02639,18.03250,18.04642,18.02040,18.03088,18.05939875,18.03831453125
1293,USD_ZAR,2023-07-17T18:00:00.000000000Z,4619,18.02186,18.03750,18.00402,18.03360,18.02637,18.04229,18.00928,18.03890,18.03088,18.04750,18.01425,18.04420,18.059865000000002,18.03697765625
1294,USD_ZAR,2023-07-17T19:00:00.000000000Z,5692,18.03378,18.04240,18.02068,18.03220,18.03899,18.04555,18.02529,18.03610,18.04420,18.05024,18.02990,18.04000,18.06035875,18.03563671875
1295,USD_ZAR,2023-07-17T20:00:00.000000000Z,5731,18.03140,18.03250,18.01170,18.01980,18.03445,18.03792,18.02225,18.02875,18.03750,18.05140,18.02880,18.03770,18.0514625,18.034025937499997
1296,USD_ZAR,2023-07-17T21:00:00.000000000Z,29,18.02510,18.03250,18.02010,18.02140,18.06580,18.06650,18.05580,18.05645,18.10650,18.10870,18.09150,18.09150,18.04281125,18.0320525
1297,USD_ZAR,2023-07-17T22:00:00.000000000Z,169,18.02050,18.03250,17.98880,18.01440,18.05685,18.05685,18.03344,18.03595,18.09320,18.09320,18.05580,18.05750,18.036871249999997,18.030999218749997
1298,USD_ZAR,2023-07-17T23:00:00.000000000Z,362,18.02880,18.03140,18.00730,18.02680,18.04315,18.04755,18.02015,18.03260,18.05750,18.06410,18.03050,18.03840,18.035428749999998,18.030630468749997
1299,USD_ZAR,2023-07-18T00:00:00.000000000Z,1925,18.02640,18.03600,18.01568,18.02827,18.03240,18.03990,18.02238,18.03374,18.03840,18.04380,18.02700,18.03920,18.03611,18.0306746875
1300,USD_ZAR,2023-07-18T01:00:00.000000000Z,4721,18.02764,18.03550,18.00220,18.02680,18.03332,18.04030,18.00750,18.03464,18.03900,18.04680,18.01270,18.04248,18.03714125,18.030884375
1301,USD_ZAR,2023-07-18T02:00:00.000000000Z,3739,18.02680,18.03370,18.01160,18.01240,18.03463,18.03884,18.01720,18.01820,18.04246,18.04448,18.02190,18.02400,18.03455375,18.0299678125
1302,USD_ZAR,2023-07-18T03:00:00.000000000Z,3439,18.01240,18.02760,17.99823,18.00810,18.01835,18.03145,18.00475,18.01400,18.02430,18.03570,18.01090,18.01990,18.03179125,18.02910453125
1303,USD_ZAR,2023-07-18T04:00:00.000000000Z,1575,18.00840,18.01190,18.00310,18.00781,18.01420,18.01725,18.00840,18.01496,18.02000,18.02430,18.01270,18.02210,18.0300675,18.0290440625
1304,USD_ZAR,2023-07-18T05:00:00.000000000Z,5988,18.00750,18.01340,17.97069,17.98510,18.01480,18.01718,17.97660,17.99155,18.02210,18.02210,17.98220,17.99800,18.021955,18.029970156250002
1305,USD_ZAR,2023-07-18T06:00:00.000000000Z,11388,17.98550,18.02661,17.94110,17.94187,17.99079,18.03190,17.94610,17.94674,17.99608,18.03720,17.95080,17.95160,18.01080375,18.030118124999998
1306,USD_ZAR,2023-07-18T07:00:00.000000000Z,14074,17.94121,17.98220,17.93273,17.97033,17.94640,17.98670,17.93694,17.97512,17.95160,17.99160,17.93950,17.97990,18.00361875,18.03
1307,USD_ZAR,2023-07-18T08:00:00.000000000Z,10829,17.97035,17.98310,17.94020,17.95459,17.97502,17.98640,17.94328,17.95810,17.97970,17.98990,17.94634,17.96160,17.99416375,18.0302321875
1308,USD_ZAR,2023-07-18T09:00:00.000000000Z,8706,17.95463,17.95463,17.89570,17.89735,17.95812,17.95828,17.90012,17.90132,17.96160,17.96267,17.90390,17.90530,17.977498750000002,18.02982
1309,USD_ZAR,2023-07-18T10:00:00.000000000Z,9378,17.89753,17.92590,17.86511,17.89092,17.90152,17.92974,17.86970,17.89631,17.90550,17.93420,17.87430,17.90170,17.9622625,18.029411093750003
1310,USD_ZAR,2023-07-18T11:00:00.000000000Z,9974,17.89140,17.95050,17.89083,17.93130,17.89685,17.95547,17.89540,17.93574,17.90230,17.96074,17.89940,17.94018,17.95248,18.02986796875
1311,USD_ZAR,2023-07-18T12:00:00.000000000Z,14554,17.93110,17.98484,17.84900,17.90151,17.93564,17.98818,17.85495,17.90626,17.94018,17.99180,17.86090,17.91100,17.9388925,18.02951515625
1312,USD_ZAR,2023-07-18T13:00:00.000000000Z,14502,17.90137,17.94550,17.85450,17.88860,17.90618,17.94877,17.86130,17.89285,17.91099,17.95204,17.86450,17.89710,17.926555,18.0289725
1313,USD_ZAR,2023-07-18T14:00:00.000000000Z,11956,17.88860,17.88860,17.80211,17.81000,17.89290,17.89299,17.80500,17.81390,17.89720,17.89798,17.80765,17.81780,17.909950000000002,18.0266446875
1314,USD_ZAR,2023-07-18T15:00:00.000000000Z,8284,17.81010,17.86580,17.80570,17.84883,17.81395,17.86961,17.81024,17.85296,17.81780,17.87372,17.81388,17.85710,17.89468,18.025041875
1315,USD_ZAR,2023-07-18T16:00:00.000000000Z,7151,17.84905,17.86580,17.84224,17.86342,17.85308,17.87038,17.84722,17.86730,17.85710,17.87580,17.85210,17.87118,17.88333,18.024009062500003
1316,USD_ZAR,2023-07-18T17:00:00.000000000Z,6425,17.86351,17.88190,17.85507,17.87040,17.86748,17.88629,17.85974,17.87445,17.87146,17.89080,17.86430,17.87850,17.87997125,18.023064843750003
1317,USD_ZAR,2023-07-18T18:00:00.000000000Z,10301,17.87060,17.88400,17.85340,17.86580,17.87470,17.88742,17.85760,17.87065,17.87881,17.89110,17.86160,17.87550,17.87676375,18.022308593749997
1318,USD_ZAR,2023-07-18T19:00:00.000000000Z,7058,17.86600,17.87530,17.85230,17.85960,17.87075,17.87940,17.85725,17.86465,17.87550,17.88395,17.86130,17.86970,17.8678775,18.02150859375
1319,USD_ZAR,2023-07-18T20:00:00.000000000Z,6659,17.85960,17.87280,17.84940,17.85960,17.86490,17.87880,17.85735,17.86700,17.87020,17.88500,17.86500,17.87440,17.86297,18.02047890625
1320,USD_ZAR,2023-07-18T21:00:00.000000000Z,293,17.84410,17.84620,17.83699,17.83699,17.86200,17.86420,17.85090,17.85672,17.87990,17.88240,17.85560,17.87646,17.858453750000002,18.019122187500002
1321,USD_ZAR,2023-07-18T22:00:00.000000000Z,212,17.82523,17.85630,17.81581,17.85070,17.85335,17.87060,17.85253,17.86575,17.88147,17.89892,17.86170,17.88080,17.864935,18.01753671875
1322,USD_ZAR,2023-07-18T23:00:00.000000000Z,468,17.84970,17.86500,17.84590,17.86470,17.85980,17.87095,17.85485,17.87095,17.86990,17.87720,17.85880,17.87720,17.867183750000002,18.0157684375
1323,USD_ZAR,2023-07-19T00:00:00.000000000Z,2806,17.86470,17.86510,17.85700,17.86250,17.87075,17.87080,17.86280,17.86860,17.87680,17.87800,17.86650,17.87470,17.86734625,18.012981875
1324,USD_ZAR,2023-07-19T01:00:00.000000000Z,6562,17.86250,17.87220,17.85690,17.86430,17.86865,17.87670,17.86425,17.86920,17.87480,17.88340,17.86840,17.87410,17.866690000000002,18.009953593749998
1325,USD_ZAR,2023-07-19T02:00:00.000000000Z,5189,17.86440,17.89000,17.86410,17.88540,17.86920,17.89480,17.86905,17.88910,17.87400,17.89960,17.87400,17.89280,17.86899625,18.00751265625
1326,USD_ZAR,2023-07-19T03:00:00.000000000Z,2441,17.88550,17.90440,17.87780,17.89800,17.88915,17.90775,17.88300,17.90240,17.89280,17.91200,17.88670,17.90680,17.873715,18.00565078125
1327,USD_ZAR,2023-07-19T04:00:00.000000000Z,1501,17.89780,17.90230,17.88713,17.89380,17.90230,17.90490,17.89145,17.90090,17.90680,17.90960,17.89570,17.90800,17.8779525,18.00387390625
1328,USD_ZAR,2023-07-19T05:00:00.000000000Z,3531,17.89380,17.90500,17.85640,17.86200,17.90088,17.91220,17.86230,17.86813,17.90796,17.91940,17.86790,17.87426,17.87937875,18.000034687499998
1329,USD_ZAR,2023-07-19T06:00:00.000000000Z,14714,17.86149,17.92990,17.83630,17.86890,17.86760,17.93432,17.83996,17.87335,17.87371,17.93916,17.84350,17.87780,17.88032875,17.99671265625
1330,USD_ZAR,2023-07-19T07:00:00.000000000Z,11563,17.86810,17.87400,17.81270,17.86490,17.87274,17.87812,17.81740,17.87206,17.87739,17.88520,17.82180,17.87923,17.8804675,17.993209999999998
1331,USD_ZAR,2023-07-19T08:00:00.000000000Z,11869,17.86510,17.92240,17.81319,17.91330,17.87239,17.92534,17.81829,17.91794,17.87968,17.92838,17.82292,17.92258,17.886635,17.990499999999997
1332,USD_ZAR,2023-07-19T09:00:00.000000000Z,11427,17.91340,17.95190,17.90110,17.93449,17.91812,17.95525,17.90580,17.93864,17.92285,17.95930,17.90918,17.94280,17.895315,17.988305625
1333,USD_ZAR,2023-07-19T10:00:00.000000000Z,10446,17.93452,17.97170,17.90910,17.92280,17.93866,17.97506,17.91420,17.92710,17.94280,17.97871,17.91870,17.93141,17.900065,17.985630625
1334,USD_ZAR,2023-07-19T11:00:00.000000000Z,9847,17.92260,17.93965,17.89600,17.92260,17.92714,17.94532,17.90062,17.92667,17.93167,17.95100,17.90524,17.93074,17.90309875,17.98294921875
1335,USD_ZAR,2023-07-19T12:00:00.000000000Z,7574,17.92400,17.93292,17.90433,17.92762,17.92758,17.93787,17.90898,17.93300,17.93117,17.94291,17.91290,17.93839,17.90711125,17.98035234375
1336,USD_ZAR,2023-07-19T13:00:00.000000000Z,12857,17.92759,17.93190,17.85577,17.88950,17.93298,17.93526,17.86064,17.89328,17.93837,17.93963,17.86550,17.89706,17.910255,17.97688328125
1337,USD_ZAR,2023-07-19T14:00:00.000000000Z,13194,17.88970,17.98050,17.88662,17.93668,17.89338,17.98620,17.89181,17.94104,17.89706,17.99205,17.89700,17.94540,17.918716250000003,17.97424328125
1338,USD_ZAR,2023-07-19T15:00:00.000000000Z,9296,17.93724,17.95070,17.89901,17.92542,17.94132,17.95534,17.90340,17.93001,17.94540,17.95998,17.90750,17.93460,17.92596,17.97135671875
1339,USD_ZAR,2023-07-19T16:00:00.000000000Z,8604,17.92542,17.94720,17.89830,17.90010,17.92996,17.95130,17.90255,17.90435,17.93450,17.95540,17.90640,17.90860,17.92426125,17.968194999999998
1340,USD_ZAR,2023-07-19T17:00:00.000000000Z,7833,17.90010,17.90310,17.86920,17.88490,17.90420,17.90755,17.87418,17.88956,17.90830,17.91220,17.87850,17.89421,17.91812625,17.96460984375
1341,USD_ZAR,2023-07-19T18:00:00.000000000Z,5604,17.88490,17.88990,17.86101,17.86380,17.88954,17.89485,17.86505,17.86797,17.89417,17.90000,17.86890,17.87214,17.910735,17.9608984375
1342,USD_ZAR,2023-07-19T19:00:00.000000000Z,5796,17.86380,17.88890,17.86000,17.87910,17.86796,17.89368,17.86310,17.88475,17.87212,17.89846,17.86620,17.89040,17.905495,17.95702796875
1343,USD_ZAR,2023-07-19T20:00:00.000000000Z,2206,17.87900,17.88470,17.85000,17.85530,17.88470,17.89860,17.86245,17.86740,17.89040,17.92400,17.86840,17.87950,17.897295,17.952941250000002
1344,USD_ZAR,2023-07-19T21:00:00.000000000Z,820,17.86000,17.87295,17.84987,17.86553,17.89475,17.91728,17.88700,17.88738,17.92950,17.96173,17.90875,17.90922,17.8965575,17.949304218749997
1345,USD_ZAR,2023-07-19T22:00:00.000000000Z,9521,17.86250,17.88000,17.83925,17.86096,17.90750,17.92500,17.87920,17.88626,17.95250,17.97000,17.90250,17.91155,17.88971,17.94639046875
1346,USD_ZAR,2023-07-19T23:00:00.000000000Z,601,17.86125,17.88710,17.85550,17.85840,17.88593,17.89828,17.86660,17.86845,17.91061,17.92560,17.87710,17.87850,17.882015,17.9439484375
1347,USD_ZAR,2023-07-20T00:00:00.000000000Z,2398,17.85870,17.86230,17.85220,17.85544,17.86788,17.86788,17.85978,17.86340,17.87705,17.87705,17.86690,17.87137,17.876896249999998,17.94122203125
1348,USD_ZAR,2023-07-20T01:00:00.000000000Z,5568,17.85546,17.86220,17.79730,17.81280,17.86342,17.86700,17.80430,17.81670,17.87137,17.87414,17.81127,17.82060,17.867788750000003,17.93774125
1349,USD_ZAR,2023-07-20T02:00:00.000000000Z,5752,17.81240,17.84080,17.81210,17.83470,17.81640,17.84707,17.81630,17.84126,17.82040,17.85374,17.82040,17.84782,17.864449999999998,17.934711406250003
1350,USD_ZAR,2023-07-20T03:00:00.000000000Z,2113,17.83470,17.84140,17.82190,17.82550,17.84127,17.84820,17.82904,17.83166,17.84784,17.85500,17.83580,17.83783,17.85781375,17.93157875
1351,USD_ZAR,2023-07-20T04:00:00.000000000Z,1558,17.82520,17.83760,17.81690,17.83590,17.83152,17.84300,17.82419,17.84170,17.83783,17.84870,17.83060,17.84750,17.854601249999998,17.9275440625
1352,USD_ZAR,2023-07-20T05:00:00.000000000Z,4920,17.83580,17.86470,17.82663,17.84640,17.84165,17.86850,17.83377,17.85179,17.84750,17.87270,17.83900,17.85718,17.8501525,17.92326484375
1353,USD_ZAR,2023-07-20T06:00:00.000000000Z,9501,17.84710,17.89250,17.84331,17.85810,17.85232,17.89638,17.84942,17.86322,17.85754,17.90040,17.85534,17.86834,17.8472725,17.9198234375
1354,USD_ZAR,2023-07-20T07:00:00.000000000Z,12436,17.85823,17.86185,17.79810,17.82742,17.86336,17.86673,17.80360,17.83174,17.86850,17.87164,17.80900,17.83606,17.84268375,17.9165046875
1355,USD_ZAR,2023-07-20T08:00:00.000000000Z,10600,17.82737,17.83830,17.74980,17.76984,17.83164,17.84242,17.75412,17.77477,17.83590,17.84683,17.75845,17.77970,17.831605,17.912543437500002
1356,USD_ZAR,2023-07-20T09:00:00.000000000Z,9110,17.76990,17.78720,17.74743,17.76392,17.77480,17.79098,17.75145,17.76805,17.77970,17.79496,17.75520,17.77218,17.82552375,17.908506875
1357,USD_ZAR,2023-07-20T10:00:00.000000000Z,6688,17.76370,17.77538,17.73290,17.75722,17.76785,17.77846,17.73673,17.76113,17.77200,17.78190,17.74040,17.76504,17.8155075,17.90416671875
1358,USD_ZAR,2023-07-20T11:00:00.000000000Z,6556,17.75702,17.81441,17.73153,17.81441,17.76098,17.81892,17.73404,17.81880,17.76495,17.82349,17.73654,17.82320,17.8139,17.90077140625
1359,USD_ZAR,2023-07-20T12:00:00.000000000Z,12689,17.81477,17.85669,17.79850,17.80889,17.81924,17.86196,17.80779,17.81934,17.82370,17.86735,17.81400,17.82980,17.811105,17.897499375000002
1360,USD_ZAR,2023-07-20T13:00:00.000000000Z,14383,17.80911,17.97780,17.80856,17.89490,17.81861,17.98220,17.81617,17.90080,17.82811,17.98661,17.82311,17.90670,17.81723125,17.89506734375
1361,USD_ZAR,2023-07-20T14:00:00.000000000Z,12684,17.89440,17.98220,17.87212,17.92940,17.90040,17.98640,17.87739,17.93400,17.90640,17.99066,17.88188,17.93860,17.82607875,17.893474375
1362,USD_ZAR,2023-07-20T15:00:00.000000000Z,8483,17.93000,17.97127,17.91482,17.96660,17.93430,17.97438,17.91844,17.97113,17.93860,17.97862,17.92170,17.97566,17.8435025,17.892513906250002
1363,USD_ZAR,2023-07-20T16:00:00.000000000Z,8667,17.96710,17.97090,17.93794,17.93940,17.97138,17.97520,17.94237,17.94430,17.97566,17.97992,17.94680,17.94920,17.86469375,17.89111640625
1364,USD_ZAR,2023-07-20T17:00:00.000000000Z,7153,17.93896,17.94300,17.91364,17.94190,17.94408,17.94653,17.91867,17.94644,17.94920,17.95126,17.92370,17.95098,17.8869925,17.88973828125
1365,USD_ZAR,2023-07-20T18:00:00.000000000Z,7281,17.94080,17.96169,17.92590,17.95070,17.94560,17.96570,17.93060,17.95526,17.95040,17.97025,17.93500,17.95983,17.91125875,17.88875484375
1366,USD_ZAR,2023-07-20T19:00:00.000000000Z,5568,17.95020,17.95730,17.94057,17.94210,17.95485,17.96240,17.94574,17.94680,17.95950,17.96750,17.94970,17.95150,17.92725875,17.88770484375
1367,USD_ZAR,2023-07-20T20:00:00.000000000Z,2167,17.94190,17.94190,17.88890,17.91750,17.94645,17.94645,17.90635,17.92845,17.95100,17.95100,17.92300,17.93940,17.9408975,17.886353125000003
1368,USD_ZAR,2023-07-20T21:00:00.000000000Z,469,17.89020,17.91627,17.86804,17.86811,17.92345,17.94407,17.90868,17.90878,17.95670,17.98503,17.94323,17.94944,17.941895,17.88505984375
1369,USD_ZAR,2023-07-20T22:00:00.000000000Z,6582,17.87225,17.91849,17.86645,17.91405,17.91725,17.94514,17.91145,17.93332,17.96225,17.97511,17.94170,17.95260,17.94181,17.88485015625
1370,USD_ZAR,2023-07-20T23:00:00.000000000Z,1317,17.91396,17.92550,17.90800,17.92013,17.93328,17.94608,17.92130,17.92626,17.95260,17.97170,17.92810,17.93240,17.93620125,17.884086718749998
1371,USD_ZAR,2023-07-21T00:00:00.000000000Z,2665,17.91898,17.92961,17.91659,17.91924,17.92569,17.93620,17.92242,17.92467,17.93240,17.94340,17.92800,17.93010,17.9337475,17.883564375
1372,USD_ZAR,2023-07-21T01:00:00.000000000Z,5837,17.91924,17.94663,17.91203,17.91750,17.92472,17.95164,17.91893,17.92348,17.93020,17.95880,17.92532,17.92945,17.9308775,17.883910625
1373,USD_ZAR,2023-07-21T02:00:00.000000000Z,2068,17.91750,17.92290,17.89800,17.89800,17.92350,17.92664,17.90282,17.90395,17.92951,17.93055,17.90763,17.90990,17.92446375,17.88403
1374,USD_ZAR,2023-07-21T03:00:00.000000000Z,2357,17.89970,17.91050,17.89800,17.90734,17.90480,17.91583,17.90235,17.91387,17.90990,17.92122,17.90670,17.92040,17.9203475,17.88368828125
1375,USD_ZAR,2023-07-21T04:00:00.000000000Z,3828,17.90734,17.92150,17.90220,17.91512,17.91376,17.92700,17.90887,17.92226,17.92018,17.93280,17.91450,17.92940,17.91957375,17.88393828125
1376,USD_ZAR,2023-07-21T05:00:00.000000000Z,3429,17.91513,17.93190,17.91510,17.91930,17.92236,17.93710,17.91965,17.92444,17.92960,17.94229,17.92300,17.92957,17.92153125,17.884431875
1377,USD_ZAR,2023-07-21T06:00:00.000000000Z,10626,17.91930,17.91940,17.85905,17.86345,17.92442,17.92442,17.86418,17.86838,17.92955,17.92955,17.86900,17.87330,17.91341375,17.885283125
1378,USD_ZAR,2023-07-21T07:00:00.000000000Z,11670,17.86347,17.95720,17.85250,17.93051,17.86838,17.96240,17.85720,17.93626,17.87330,17.96850,17.86190,17.94200,17.91466375,17.8865846875
1379,USD_ZAR,2023-07-21T08:00:00.000000000Z,10592,17.93100,18.03100,17.92690,18.02140,17.93650,18.03485,17.93255,18.02555,17.94200,18.03880,17.93820,18.02970,17.92727375,17.88905734375
1380,USD_ZAR,2023-07-21T09:00:00.000000000Z,12348,18.02140,18.06610,17.99130,18.03590,18.02545,18.06916,17.99544,18.03999,18.02950,18.07260,17.99909,18.04408,17.9418375,17.89164390625
1381,USD_ZAR,2023-07-21T10:00:00.000000000Z,10371,18.03560,18.05950,17.99400,18.00173,18.03984,18.06278,17.99955,18.00616,18.04408,18.06625,18.00510,18.01060,17.95461375,17.89376125
1382,USD_ZAR,2023-07-21T11:00:00.000000000Z,9305,18.00173,18.02700,17.96860,18.02610,18.00615,18.03186,17.97285,18.03098,18.01057,18.03672,17.97693,18.03586,17.9692525,17.89636015625
1383,USD_ZAR,2023-07-21T12:00:00.000000000Z,10563,18.02590,18.03320,17.92978,17.94530,18.03086,18.03760,17.93392,17.94940,18.03581,18.04207,17.93760,17.95350,17.972645,17.89764765625
1384,USD_ZAR,2023-07-21T13:00:00.000000000Z,12512,17.94570,17.94920,17.86023,17.92140,17.94995,17.95370,17.86509,17.92428,17.95420,17.95820,17.86870,17.92715,17.972625,17.898703281249997
1385,USD_ZAR,2023-07-21T14:00:00.000000000Z,9986,17.92150,17.97140,17.91890,17.95880,17.92432,17.97460,17.92315,17.96320,17.92713,17.97860,17.92709,17.96760,17.9844775,17.9002259375
1386,USD_ZAR,2023-07-21T15:00:00.000000000Z,5624,17.95880,17.96290,17.93235,17.95010,17.96295,17.96644,17.93746,17.95360,17.96710,17.96999,17.94256,17.95710,17.986645,17.90151734375
1387,USD_ZAR,2023-07-21T16:00:00.000000000Z,5756,17.95010,17.95960,17.93814,17.94520,17.95365,17.96364,17.94252,17.94989,17.95720,17.96853,17.94691,17.95458,17.9771875,17.9027875
1388,USD_ZAR,2023-07-21T17:00:00.000000000Z,3840,17.94500,17.97010,17.94446,17.96504,17.94956,17.97459,17.94894,17.96857,17.95411,17.97908,17.95340,17.97210,17.96826,17.90434015625
1389,USD_ZAR,2023-07-21T18:00:00.000000000Z,6878,17.96504,17.97790,17.94914,17.97230,17.96887,17.98326,17.95421,17.97794,17.97270,17.98863,17.95920,17.98359,17.9647325,17.90572828125
1390,USD_ZAR,2023-07-21T19:00:00.000000000Z,3903,17.97255,17.98520,17.96260,17.96710,17.97860,17.98878,17.96854,17.97332,17.98465,17.99263,17.97376,17.97953,17.957525,17.90683640625
1391,USD_ZAR,2023-07-21T20:00:00.000000000Z,1190,17.96654,17.97530,17.96050,17.97100,17.97308,17.98450,17.97250,17.98190,17.97961,17.99490,17.97730,17.99280,17.9615875,17.90810203125
1392,USD_ZAR,2023-07-23T21:00:00.000000000Z,864,17.91750,17.95100,17.91750,17.94086,17.95500,17.97406,17.95500,17.97063,17.99250,18.01643,17.99070,18.00040,17.96738125,17.909703593750002
1393,USD_ZAR,2023-07-23T22:00:00.000000000Z,216,17.93627,17.96100,17.90750,17.94438,17.96498,17.97775,17.95250,17.96374,17.99370,18.00000,17.97311,17.98310,17.96744875,17.9111159375
1394,USD_ZAR,2023-07-23T23:00:00.000000000Z,1055,17.94434,17.97659,17.94434,17.96832,17.96372,17.98704,17.96022,17.97816,17.98310,18.00148,17.96774,17.98800,17.97051875,17.91277375
1395,USD_ZAR,2023-07-24T00:00:00.000000000Z,4002,17.96832,17.98060,17.95545,17.96936,17.97801,17.98785,17.96436,17.97843,17.98770,17.99520,17.97286,17.98750,17.97408625,17.91371890625
1396,USD_ZAR,2023-07-24T01:00:00.000000000Z,5336,17.96932,18.00241,17.96550,17.98904,17.97841,18.00958,17.97420,17.99648,17.98750,18.01900,17.97850,18.00392,17.977575,17.91462265625
1397,USD_ZAR,2023-07-24T02:00:00.000000000Z,4891,17.98904,17.99140,17.94860,17.97276,17.99647,17.99782,17.95798,17.98115,18.00390,18.00570,17.96737,17.98954,17.97797625,17.915467187500003
1398,USD_ZAR,2023-07-24T03:00:00.000000000Z,2567,17.97362,17.97973,17.96955,17.97769,17.98162,17.98727,17.97577,17.98440,17.98961,17.99497,17.97990,17.99112,17.97936125,17.91636921875
1399,USD_ZAR,2023-07-24T04:00:00.000000000Z,1358,17.97769,17.98632,17.97547,17.98339,17.98446,17.99251,17.98258,17.99068,17.99123,17.99941,17.98966,17.99798,17.98045875,17.91727046875
1400,USD_ZAR,2023-07-24T05:00:00.000000000Z,2525,17.98347,17.99010,17.97190,17.97204,17.99072,17.99590,17.97608,17.97642,17.99796,18.00200,17.98000,17.98080,17.9811825,17.91856953125
1401,USD_ZAR,2023-07-24T06:00:00.000000000Z,10242,17.97172,17.99313,17.95511,17.98540,17.97596,17.99916,17.96152,17.99068,17.98020,18.00520,17.96750,17.99596,17.98455,17.91934515625
1402,USD_ZAR,2023-07-24T07:00:00.000000000Z,14168,17.98540,18.04442,17.96240,17.99436,17.99075,18.04948,17.96800,17.99886,17.99610,18.05455,17.97320,18.00335,17.9871375,17.9204209375
1403,USD_ZAR,2023-07-24T08:00:00.000000000Z,11189,17.99421,18.04830,17.98933,18.02370,17.99870,18.05080,17.99296,18.02815,18.00318,18.05331,17.99660,18.03260,17.9933525,17.922355312500002
1404,USD_ZAR,2023-07-24T09:00:00.000000000Z,10427,18.02360,18.02910,17.96276,17.97320,18.02810,18.03290,17.96683,17.97698,18.03260,18.03670,17.97090,17.98075,17.990915,17.92372125
1405,USD_ZAR,2023-07-24T10:00:00.000000000Z,8967,17.97360,17.97533,17.91618,17.91857,17.97740,17.97914,17.92041,17.92318,17.98119,17.98294,17.92390,17.92779,17.98366875,17.92458390625
1406,USD_ZAR,2023-07-24T11:00:00.000000000Z,8483,17.91857,17.93180,17.84500,17.85100,17.92298,17.93573,17.84810,17.85508,17.92740,17.94026,17.85071,17.85916,17.96750375,17.9241203125
1407,USD_ZAR,2023-07-24T12:00:00.000000000Z,11520,17.85080,17.85443,17.79696,17.82040,17.85498,17.85858,17.79999,17.82555,17.85916,17.86300,17.80300,17.83070,17.9468625,17.92346640625
1408,USD_ZAR,2023-07-24T13:00:00.000000000Z,13464,17.82177,17.87286,17.80265,17.80429,17.82655,17.87824,17.80782,17.80934,17.83133,17.88382,17.81300,17.81440,17.9259775,17.922247031250002
1409,USD_ZAR,2023-07-24T14:00:00.000000000Z,14862,17.80406,17.84457,17.75630,17.76226,17.80913,17.84948,17.76120,17.76713,17.81420,17.85459,17.76580,17.77200,17.89803375,17.920385625
1410,USD_ZAR,2023-07-24T15:00:00.000000000Z,8057,17.76268,17.76720,17.72245,17.73729,17.76729,17.77126,17.72496,17.74100,17.77190,17.77610,17.72746,17.74470,17.86580125,17.91839421875
1411,USD_ZAR,2023-07-24T16:00:00.000000000Z,8304,17.73706,17.75873,17.72810,17.73298,17.74088,17.76263,17.73220,17.73688,17.74470,17.76670,17.73590,17.74078,17.8293925,17.91641734375
1412,USD_ZAR,2023-07-24T17:00:00.000000000Z,8550,17.73288,17.74380,17.72100,17.73590,17.73683,17.74772,17.72446,17.73960,17.74078,17.75164,17.72746,17.74330,17.79972,17.915212656250002
1413,USD_ZAR,2023-07-24T18:00:00.000000000Z,9000,17.73580,17.75320,17.72610,17.72820,17.73945,17.75779,17.73025,17.73230,17.74310,17.76258,17.73440,17.73640,17.775859999999998,17.91351015625
1414,USD_ZAR,2023-07-24T19:00:00.000000000Z,3386,17.72820,17.74120,17.71990,17.73990,17.73250,17.74500,17.72495,17.74355,17.73680,17.74990,17.73000,17.74720,17.76191875,17.912133437500003
1415,USD_ZAR,2023-07-24T20:00:00.000000000Z,1117,17.73990,17.74570,17.73263,17.74310,17.74365,17.75100,17.73800,17.75000,17.74740,17.75740,17.74220,17.75690,17.752475,17.910700625
1416,USD_ZAR,2023-07-24T21:00:00.000000000Z,114,17.74390,17.74390,17.71000,17.74130,17.77195,17.77315,17.74900,17.75915,17.80000,17.80270,17.77420,17.77700,17.74620125,17.909253125
1417,USD_ZAR,2023-07-24T22:00:00.000000000Z,306,17.74370,17.74370,17.70275,17.71249,17.76005,17.76005,17.73635,17.74254,17.77640,17.77640,17.73910,17.77260,17.7431275,17.9073675
