,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2180,CAD_JPY,2023-06-02T13:00:00.000000000Z,29162,103.680,104.068,103.570,104.067,103.691,104.078,103.580,104.076,103.702,104.087,103.591,104.085,103.40912499999999,102.78345312500001
2181,CAD_JPY,2023-06-02T17:00:00.000000000Z,9985,104.068,104.273,104.009,104.198,104.076,104.282,104.019,104.242,104.085,104.293,104.028,104.287,103.592875,102.809203125
2182,CAD_JPY,2023-06-04T21:00:00.000000000Z,7337,104.200,104.441,104.132,104.319,104.280,104.454,104.212,104.328,104.360,104.466,104.271,104.337,103.72475,102.837203125
2183,CAD_JPY,2023-06-05T01:00:00.000000000Z,10169,104.318,104.394,104.187,104.231,104.326,104.404,104.197,104.240,104.335,104.415,104.207,104.250,103.8525,102.858859375
2184,CAD_JPY,2023-06-05T05:00:00.000000000Z,15922,104.228,104.584,104.167,104.381,104.238,104.592,104.178,104.391,104.247,104.602,104.188,104.401,103.985625,102.89493750000001
2185,CAD_JPY,2023-06-05T09:00:00.000000000Z,12785,104.380,104.440,104.259,104.307,104.390,104.450,104.268,104.316,104.401,104.459,104.277,104.325,104.1005,102.9278125
2186,CAD_JPY,2023-06-05T13:00:00.000000000Z,27780,104.305,104.381,103.496,104.105,104.315,104.390,103.506,104.114,104.325,104.398,103.517,104.123,104.17475,102.959828125
2187,CAD_JPY,2023-06-05T17:00:00.000000000Z,11115,104.107,104.136,103.771,103.804,104.116,104.146,103.781,103.818,104.124,104.156,103.791,103.832,104.190625,102.9868125
2188,CAD_JPY,2023-06-05T21:00:00.000000000Z,6284,103.722,103.843,103.613,103.828,103.822,103.875,103.624,103.836,103.922,103.975,103.635,103.845,104.16062500000001,103.013140625
2189,CAD_JPY,2023-06-06T01:00:00.000000000Z,9449,103.825,104.085,103.795,103.953,103.834,104.094,103.805,103.962,103.842,104.106,103.814,103.972,104.125625,103.036015625
2190,CAD_JPY,2023-06-06T05:00:00.000000000Z,21209,103.953,104.031,103.666,103.684,103.963,104.040,103.676,103.694,103.973,104.050,103.685,103.703,104.046375,103.05360937500001
2191,CAD_JPY,2023-06-06T09:00:00.000000000Z,15647,103.687,104.121,103.627,104.017,103.696,104.130,103.637,104.026,103.705,104.139,103.647,104.035,104.019625,103.075484375
2192,CAD_JPY,2023-06-06T13:00:00.000000000Z,20577,104.017,104.343,103.800,104.145,104.025,104.352,103.810,104.154,104.033,104.362,103.819,104.162,103.99000000000001,103.098953125
2193,CAD_JPY,2023-06-06T17:00:00.000000000Z,8362,104.148,104.223,104.084,104.184,104.158,104.232,104.092,104.196,104.167,104.241,104.101,104.209,103.975,103.12478125000001
2194,CAD_JPY,2023-06-06T21:00:00.000000000Z,6322,104.139,104.196,104.067,104.067,104.197,104.221,104.077,104.077,104.255,104.278,104.087,104.087,103.97037499999999,103.15348437499999
2195,CAD_JPY,2023-06-07T01:00:00.000000000Z,11567,104.065,104.083,103.803,103.879,104.074,104.094,103.814,103.888,104.084,104.104,103.823,103.898,103.979125,103.170203125
2196,CAD_JPY,2023-06-07T05:00:00.000000000Z,13714,103.887,104.142,103.699,104.086,103.897,104.152,103.708,104.096,103.907,104.162,103.716,104.105,104.011625,103.192609375
2197,CAD_JPY,2023-06-07T09:00:00.000000000Z,14859,104.085,104.197,103.985,104.126,104.095,104.206,103.994,104.135,104.105,104.214,104.003,104.144,104.03325,103.21603125
2198,CAD_JPY,2023-06-07T13:00:00.000000000Z,30898,104.128,104.861,103.825,104.860,104.136,104.870,103.836,104.870,104.145,104.880,103.848,104.880,104.18025,103.2513125
2199,CAD_JPY,2023-06-07T17:00:00.000000000Z,11205,104.862,104.875,104.616,104.820,104.870,104.884,104.626,104.834,104.879,104.894,104.636,104.848,104.28125,103.2874375
2200,CAD_JPY,2023-06-07T21:00:00.000000000Z,7719,104.706,104.863,104.587,104.731,104.779,104.886,104.600,104.742,104.852,104.916,104.612,104.752,104.35475,103.32478125
2201,CAD_JPY,2023-06-08T01:00:00.000000000Z,10277,104.729,104.850,104.522,104.565,104.739,104.861,104.534,104.576,104.749,104.872,104.544,104.587,104.40225000000001,103.35884375
2202,CAD_JPY,2023-06-08T05:00:00.000000000Z,15254,104.566,104.836,104.508,104.779,104.576,104.846,104.520,104.789,104.587,104.857,104.533,104.799,104.49125000000001,103.394859375
2203,CAD_JPY,2023-06-08T09:00:00.000000000Z,17792,104.781,104.800,104.323,104.399,104.790,104.810,104.340,104.410,104.799,104.820,104.356,104.420,104.5565,103.423375
2204,CAD_JPY,2023-06-08T13:00:00.000000000Z,25427,104.400,104.464,103.699,104.023,104.410,104.474,103.709,104.033,104.420,104.485,103.719,104.043,104.548625,103.44689062500001
2205,CAD_JPY,2023-06-08T17:00:00.000000000Z,9596,104.027,104.086,103.964,103.994,104.036,104.096,103.972,104.008,104.046,104.106,103.981,104.022,104.53275000000001,103.469328125
2206,CAD_JPY,2023-06-08T21:00:00.000000000Z,6127,103.923,104.047,103.850,103.989,103.986,104.057,103.863,103.999,104.049,104.090,103.875,104.009,104.42387500000001,103.4910625
2207,CAD_JPY,2023-06-09T01:00:00.000000000Z,9449,103.987,104.200,103.987,104.172,103.998,104.210,103.998,104.184,104.008,104.221,104.007,104.195,104.342625,103.514359375
2208,CAD_JPY,2023-06-09T05:00:00.000000000Z,16730,104.173,104.732,104.141,104.717,104.184,104.742,104.152,104.726,104.194,104.752,104.163,104.734,104.340625,103.54739062499999
2209,CAD_JPY,2023-06-09T09:00:00.000000000Z,17512,104.717,104.726,104.095,104.296,104.726,104.735,104.110,104.306,104.736,104.744,104.124,104.315,104.30687499999999,103.57314062500001
2210,CAD_JPY,2023-06-09T13:00:00.000000000Z,24424,104.300,104.765,104.160,104.415,104.310,104.774,104.169,104.424,104.319,104.783,104.178,104.433,104.26125,103.603515625
2211,CAD_JPY,2023-06-09T17:00:00.000000000Z,8878,104.413,104.504,104.314,104.449,104.422,104.513,104.324,104.482,104.431,104.563,104.333,104.516,104.27025,103.634859375
2212,CAD_JPY,2023-06-11T21:00:00.000000000Z,5417,104.412,104.556,104.321,104.479,104.504,104.614,104.358,104.490,104.595,104.714,104.369,104.500,104.327375,103.66596875
2213,CAD_JPY,2023-06-12T01:00:00.000000000Z,7710,104.475,104.552,104.387,104.429,104.486,104.562,104.398,104.439,104.497,104.573,104.408,104.449,104.38125,103.6918125
2214,CAD_JPY,2023-06-12T05:00:00.000000000Z,16158,104.431,104.761,104.419,104.523,104.441,104.770,104.430,104.533,104.451,104.778,104.439,104.543,104.448,103.71207812499999
2215,CAD_JPY,2023-06-12T09:00:00.000000000Z,18348,104.525,104.594,104.271,104.347,104.534,104.602,104.280,104.356,104.544,104.613,104.289,104.365,104.4695,103.72989062500001
2216,CAD_JPY,2023-06-12T13:00:00.000000000Z,22915,104.349,104.647,104.313,104.414,104.358,104.656,104.323,104.422,104.366,104.666,104.333,104.431,104.4315,103.745296875
2217,CAD_JPY,2023-06-12T17:00:00.000000000Z,9316,104.411,104.464,104.316,104.436,104.420,104.473,104.324,104.447,104.428,104.482,104.333,104.458,104.44912500000001,103.763890625
2218,CAD_JPY,2023-06-12T21:00:00.000000000Z,6077,104.364,104.475,104.309,104.465,104.451,104.486,104.318,104.474,104.538,104.542,104.326,104.483,104.45537499999999,103.783
2219,CAD_JPY,2023-06-13T01:00:00.000000000Z,10083,104.466,104.482,104.235,104.375,104.476,104.492,104.246,104.386,104.485,104.503,104.256,104.397,104.443375,103.80409374999999
2220,CAD_JPY,2023-06-13T05:00:00.000000000Z,16298,104.376,104.599,104.284,104.486,104.386,104.609,104.294,104.496,104.395,104.619,104.303,104.505,104.444125,103.8225625
2221,CAD_JPY,2023-06-13T09:00:00.000000000Z,23283,104.489,104.751,104.247,104.415,104.498,104.851,104.326,104.426,104.507,104.951,104.339,104.436,104.4425,103.8394375
2222,CAD_JPY,2023-06-13T13:00:00.000000000Z,33401,104.417,105.348,104.382,105.255,104.428,105.356,104.392,105.264,104.438,105.365,104.401,105.272,104.533875,103.87168750000001
2223,CAD_JPY,2023-06-13T17:00:00.000000000Z,12620,105.256,105.445,105.185,105.317,105.264,105.455,105.193,105.328,105.272,105.466,105.201,105.340,104.65537499999999,103.904796875
2224,CAD_JPY,2023-06-13T21:00:00.000000000Z,5382,105.260,105.340,105.145,105.165,105.300,105.360,105.156,105.176,105.339,105.401,105.165,105.186,104.749625,103.935984375
2225,CAD_JPY,2023-06-14T01:00:00.000000000Z,8839,105.164,105.293,105.111,105.264,105.174,105.304,105.122,105.274,105.184,105.314,105.134,105.285,104.853,103.973265625
2226,CAD_JPY,2023-06-14T05:00:00.000000000Z,13696,105.262,105.339,105.169,105.322,105.272,105.349,105.179,105.332,105.282,105.359,105.189,105.342,104.96025,104.010671875
2227,CAD_JPY,2023-06-14T09:00:00.000000000Z,18711,105.320,105.389,104.940,104.974,105.331,105.399,104.966,104.984,105.342,105.409,104.991,104.993,105.03500000000001,104.044796875
2228,CAD_JPY,2023-06-14T13:00:00.000000000Z,19967,104.976,105.107,104.810,104.930,104.984,105.116,104.820,104.938,104.993,105.126,104.829,104.947,105.09025,104.08034375
2229,CAD_JPY,2023-06-14T17:00:00.000000000Z,40064,104.927,105.153,104.766,105.127,104.936,105.164,104.778,105.148,104.944,105.181,104.787,105.168,105.1805,104.12174999999999
2230,CAD_JPY,2023-06-14T21:00:00.000000000Z,7996,105.081,105.298,105.004,105.283,105.136,105.308,105.016,105.292,105.191,105.319,105.026,105.302,105.184,104.16415625
2231,CAD_JPY,2023-06-15T01:00:00.000000000Z,16571,105.281,105.913,105.273,105.897,105.292,105.924,105.284,105.908,105.303,105.934,105.294,105.918,105.2565,104.217296875
2232,CAD_JPY,2023-06-15T05:00:00.000000000Z,20054,105.898,106.127,105.842,105.991,105.909,106.138,105.852,106.000,105.920,106.150,105.862,106.010,105.3595,104.26868750000001
2233,CAD_JPY,2023-06-15T09:00:00.000000000Z,26724,105.992,106.040,105.521,105.580,106.001,106.050,105.532,105.591,106.010,106.062,105.543,105.602,105.399125,104.31475
2234,CAD_JPY,2023-06-15T13:00:00.000000000Z,29844,105.582,106.239,105.457,106.027,105.592,106.250,105.468,106.038,105.603,106.261,105.478,106.048,105.487375,104.36965625
2235,CAD_JPY,2023-06-15T17:00:00.000000000Z,12460,106.030,106.232,105.968,106.089,106.040,106.244,105.978,106.102,106.051,106.257,105.988,106.116,105.62712499999999,104.4216875
2236,CAD_JPY,2023-06-15T21:00:00.000000000Z,6283,106.069,106.093,105.884,105.950,106.125,106.126,105.894,105.960,106.181,106.194,105.905,105.970,105.754875,104.468328125
2237,CAD_JPY,2023-06-16T01:00:00.000000000Z,17344,105.950,106.363,105.729,106.244,105.960,106.372,105.739,106.254,105.969,106.382,105.749,106.264,105.89312500000001,104.522734375
2238,CAD_JPY,2023-06-16T05:00:00.000000000Z,22923,106.245,106.843,106.223,106.662,106.256,106.854,106.233,106.672,106.266,106.865,106.242,106.683,106.065625,104.57584374999999
2239,CAD_JPY,2023-06-16T09:00:00.000000000Z,19049,106.664,106.931,106.447,106.902,106.674,106.942,106.457,106.912,106.684,106.952,106.467,106.923,106.191125,104.6335625
2240,CAD_JPY,2023-06-16T13:00:00.000000000Z,31832,106.901,107.527,106.694,107.509,106.912,107.536,106.710,107.519,106.923,107.546,106.727,107.529,106.381,104.699078125
2241,CAD_JPY,2023-06-16T17:00:00.000000000Z,13016,107.512,107.652,107.410,107.488,107.520,107.661,107.420,107.508,107.528,107.670,107.430,107.527,106.620625,104.7633125
2242,CAD_JPY,2023-06-18T21:00:00.000000000Z,6579,107.412,107.609,107.252,107.444,107.487,107.620,107.344,107.453,107.562,107.632,107.397,107.462,106.7975,104.824765625
2243,CAD_JPY,2023-06-19T01:00:00.000000000Z,12044,107.446,107.446,106.973,107.042,107.456,107.456,106.983,107.051,107.466,107.466,106.993,107.060,106.91612500000001,104.87726562499999
2244,CAD_JPY,2023-06-19T05:00:00.000000000Z,11943,107.042,107.643,107.030,107.507,107.052,107.654,107.040,107.518,107.061,107.664,107.051,107.528,107.110875,104.93104687499999
2245,CAD_JPY,2023-06-19T09:00:00.000000000Z,11050,107.511,107.621,107.379,107.537,107.522,107.631,107.390,107.548,107.532,107.641,107.402,107.560,107.27262499999999,104.982703125
2246,CAD_JPY,2023-06-19T13:00:00.000000000Z,8340,107.536,107.542,107.301,107.390,107.548,107.552,107.311,107.400,107.560,107.563,107.321,107.410,107.36362500000001,105.030703125
2247,CAD_JPY,2023-06-19T17:00:00.000000000Z,1521,107.389,107.491,107.370,107.461,107.400,107.502,107.380,107.479,107.410,107.520,107.391,107.497,107.4345,105.0813125
2248,CAD_JPY,2023-06-19T21:00:00.000000000Z,6390,107.333,107.641,107.318,107.569,107.430,107.652,107.379,107.581,107.528,107.664,107.402,107.593,107.44225,105.13115624999999
2249,CAD_JPY,2023-06-20T01:00:00.000000000Z,13099,107.569,107.657,107.060,107.366,107.580,107.670,107.072,107.377,107.592,107.682,107.085,107.388,107.42587499999999,105.178984375
2250,CAD_JPY,2023-06-20T05:00:00.000000000Z,16615,107.361,107.479,107.035,107.075,107.372,107.489,107.046,107.085,107.383,107.499,107.056,107.095,107.379875,105.22540625
2251,CAD_JPY,2023-06-20T09:00:00.000000000Z,16949,107.078,107.162,106.688,106.878,107.087,107.172,106.698,106.888,107.096,107.181,106.709,106.897,107.3595,105.273375
2252,CAD_JPY,2023-06-20T13:00:00.000000000Z,22897,106.880,106.983,106.548,106.714,106.890,106.993,106.558,106.724,106.900,107.003,106.569,106.734,107.26025000000001,105.3185
2253,CAD_JPY,2023-06-20T17:00:00.000000000Z,9386,106.715,106.949,106.663,106.846,106.724,106.960,106.673,106.862,106.734,106.970,106.683,106.879,107.17450000000001,105.36381250000001
2254,CAD_JPY,2023-06-20T21:00:00.000000000Z,6437,106.777,107.110,106.727,107.108,106.877,107.121,106.804,107.120,106.977,107.132,106.815,107.131,107.1395,105.41734375
2255,CAD_JPY,2023-06-21T01:00:00.000000000Z,11987,107.110,107.301,107.020,107.300,107.120,107.310,107.031,107.310,107.131,107.321,107.041,107.321,107.118375,105.46865625
2256,CAD_JPY,2023-06-21T05:00:00.000000000Z,21494,107.297,107.458,107.124,107.287,107.308,107.468,107.134,107.297,107.318,107.477,107.145,107.307,107.082875,105.51776562500001
2257,CAD_JPY,2023-06-21T09:00:00.000000000Z,19864,107.289,107.458,107.162,107.372,107.298,107.470,107.172,107.382,107.307,107.483,107.181,107.392,107.08350000000002,105.56754687499999
2258,CAD_JPY,2023-06-21T13:00:00.000000000Z,29332,107.374,107.890,107.374,107.774,107.383,107.900,107.383,107.784,107.392,107.910,107.392,107.795,107.17087500000001,105.62546875000001
2259,CAD_JPY,2023-06-21T17:00:00.000000000Z,13383,107.774,107.798,107.651,107.775,107.784,107.810,107.662,107.788,107.793,107.822,107.672,107.802,107.283375,105.68640625
2260,CAD_JPY,2023-06-21T21:00:00.000000000Z,4955,107.641,107.846,107.617,107.842,107.728,107.858,107.636,107.854,107.816,107.870,107.647,107.865,107.424625,105.745125
2261,CAD_JPY,2023-06-22T01:00:00.000000000Z,6555,107.843,107.851,107.586,107.685,107.854,107.862,107.598,107.696,107.865,107.872,107.609,107.706,107.528875,105.800765625
2262,CAD_JPY,2023-06-22T05:00:00.000000000Z,16717,107.685,108.025,107.645,107.991,107.696,108.036,107.656,108.002,107.708,108.047,107.667,108.012,107.63912499999999,105.84970312499999
2263,CAD_JPY,2023-06-22T09:00:00.000000000Z,22669,107.991,108.087,107.766,108.045,108.002,108.096,107.778,108.056,108.013,108.105,107.789,108.068,107.732375,105.900046875
2264,CAD_JPY,2023-06-22T13:00:00.000000000Z,29948,108.046,108.682,107.975,108.677,108.057,108.693,107.986,108.688,108.068,108.704,107.997,108.698,107.90625,105.961703125
2265,CAD_JPY,2023-06-22T17:00:00.000000000Z,15394,108.675,108.895,108.573,108.819,108.685,108.906,108.584,108.830,108.695,108.918,108.594,108.842,108.08725,106.028171875
2266,CAD_JPY,2023-06-22T21:00:00.000000000Z,8670,108.733,108.899,108.703,108.846,108.782,108.911,108.736,108.857,108.832,108.923,108.746,108.868,108.221375,106.091734375
2267,CAD_JPY,2023-06-23T01:00:00.000000000Z,13293,108.847,108.867,108.385,108.459,108.858,108.878,108.396,108.470,108.870,108.889,108.405,108.480,108.306625,106.15517187500001
2268,CAD_JPY,2023-06-23T05:00:00.000000000Z,25312,108.459,108.778,108.133,108.325,108.469,108.788,108.144,108.334,108.479,108.798,108.155,108.344,108.366625,106.222375
2269,CAD_JPY,2023-06-23T09:00:00.000000000Z,17710,108.324,108.569,108.003,108.087,108.334,108.580,108.013,108.098,108.344,108.590,108.023,108.109,108.416875,106.28628125
2270,CAD_JPY,2023-06-23T13:00:00.000000000Z,27733,108.085,109.049,108.025,108.997,108.096,109.056,108.035,109.006,108.106,109.066,108.045,109.016,108.542375,106.364515625
2271,CAD_JPY,2023-06-23T17:00:00.000000000Z,11618,108.998,109.090,108.906,108.941,109.007,109.098,108.930,108.994,109.016,109.146,108.940,109.048,108.659625,106.439671875
2272,CAD_JPY,2023-06-25T21:00:00.000000000Z,9824,108.810,109.075,108.785,108.934,108.884,109.086,108.796,108.944,108.957,109.103,108.808,108.955,108.691625,106.505578125
2273,CAD_JPY,2023-06-26T01:00:00.000000000Z,11670,108.941,109.129,108.883,108.929,108.951,109.140,108.894,108.938,108.961,109.151,108.902,108.948,108.705125,106.577953125
2274,CAD_JPY,2023-06-26T05:00:00.000000000Z,22705,108.930,109.090,108.596,108.700,108.939,109.100,108.607,108.710,108.948,109.111,108.617,108.720,108.68675,106.644921875
2275,CAD_JPY,2023-06-26T09:00:00.000000000Z,17326,108.697,109.041,108.646,108.780,108.706,109.052,108.656,108.790,108.716,109.062,108.666,108.800,108.72675,106.712234375
2276,CAD_JPY,2023-06-26T13:00:00.000000000Z,24107,108.784,109.263,108.767,109.208,108.794,109.272,108.776,109.218,108.803,109.281,108.786,109.229,108.83725,106.786109375
2277,CAD_JPY,2023-06-26T17:00:00.000000000Z,8457,109.208,109.233,109.062,109.068,109.218,109.244,109.075,109.083,109.228,109.254,109.086,109.098,108.960375,106.858671875
2278,CAD_JPY,2023-06-26T21:00:00.000000000Z,6976,109.018,109.143,108.996,109.086,109.118,109.154,109.007,109.098,109.218,109.232,109.018,109.109,108.971875,106.93
2279,CAD_JPY,2023-06-27T01:00:00.000000000Z,12116,109.084,109.333,109.033,109.275,109.095,109.342,109.044,109.287,109.106,109.351,109.052,109.299,109.0085,107.007046875
2280,CAD_JPY,2023-06-27T05:00:00.000000000Z,16043,109.277,109.468,109.261,109.381,109.288,109.478,109.271,109.392,109.300,109.490,109.279,109.402,109.0645,107.084703125
2281,CAD_JPY,2023-06-27T09:00:00.000000000Z,20577,109.382,109.500,108.944,109.057,109.392,109.508,108.962,109.068,109.402,109.518,108.980,109.080,109.08075,107.15690625
2282,CAD_JPY,2023-06-27T13:00:00.000000000Z,30704,109.048,109.407,108.752,109.194,109.059,109.417,108.762,109.204,109.070,109.427,108.773,109.213,109.1425,107.2308125
2283,CAD_JPY,2023-06-27T17:00:00.000000000Z,8283,109.191,109.310,109.191,109.202,109.201,109.319,109.201,109.215,109.211,109.328,109.211,109.228,109.195625,107.30626562500001
2284,CAD_JPY,2023-06-27T21:00:00.000000000Z,7858,109.179,109.195,108.911,108.918,109.206,109.218,108.922,108.928,109.233,109.329,108.931,108.938,109.15937500000001,107.375515625
2285,CAD_JPY,2023-06-28T01:00:00.000000000Z,11781,108.922,109.076,108.782,108.939,108.932,109.086,108.794,108.950,108.943,109.097,108.806,108.960,109.14274999999999,107.446203125
2286,CAD_JPY,2023-06-28T05:00:00.000000000Z,17219,108.939,109.154,108.785,108.959,108.950,109.165,108.796,108.968,108.961,109.177,108.806,108.977,109.1265,107.50407812499999
2287,CAD_JPY,2023-06-28T09:00:00.000000000Z,20321,108.956,109.015,108.750,108.792,108.966,109.024,108.761,108.801,108.975,109.034,108.772,108.810,109.06575,107.55834375
2288,CAD_JPY,2023-06-28T13:00:00.000000000Z,34114,108.789,109.069,108.617,108.816,108.799,109.078,108.629,108.826,108.809,109.087,108.639,108.836,108.995,107.615375
2289,CAD_JPY,2023-06-28T17:00:00.000000000Z,10779,108.817,109.018,108.767,108.965,108.828,109.029,108.777,108.978,108.838,109.040,108.787,108.990,108.98375,107.67325000000001
2290,CAD_JPY,2023-06-28T21:00:00.000000000Z,7160,108.881,108.950,108.773,108.818,108.934,108.968,108.785,108.830,108.988,109.035,108.797,108.842,108.937,107.72790625
2291,CAD_JPY,2023-06-29T01:00:00.000000000Z,11108,108.819,108.922,108.742,108.899,108.830,108.932,108.754,108.909,108.842,108.943,108.765,108.919,108.89874999999999,107.78923437499999
2292,CAD_JPY,2023-06-29T05:00:00.000000000Z,19769,108.898,109.007,108.631,108.721,108.908,109.018,108.642,108.732,108.919,109.029,108.651,108.742,108.87424999999999,107.848515625
2293,CAD_JPY,2023-06-29T09:00:00.000000000Z,18828,108.722,109.016,108.688,109.013,108.734,109.025,108.700,109.022,108.745,109.035,108.713,109.031,108.88325,107.909046875
2294,CAD_JPY,2023-06-29T13:00:00.000000000Z,30284,109.013,109.292,108.923,109.281,109.023,109.302,108.934,109.291,109.033,109.313,108.945,109.301,108.92362499999999,107.97153125
2295,CAD_JPY,2023-06-29T17:00:00.000000000Z,10036,109.281,109.376,109.200,109.206,109.292,109.387,109.213,109.220,109.302,109.398,109.226,109.234,108.976,108.02328125
2296,CAD_JPY,2023-06-29T21:00:00.000000000Z,7081,109.215,109.330,109.165,109.295,109.272,109.340,109.176,109.306,109.330,109.379,109.186,109.317,109.036,108.07493749999999
2297,CAD_JPY,2023-06-30T01:00:00.000000000Z,13888,109.291,109.409,109.181,109.248,109.302,109.420,109.190,109.258,109.314,109.430,109.198,109.269,109.071,108.132234375
2298,CAD_JPY,2023-06-30T05:00:00.000000000Z,16805,109.250,109.278,108.877,109.086,109.260,109.287,108.886,109.094,109.271,109.296,108.894,109.103,109.104,108.17998437499999
2299,CAD_JPY,2023-06-30T09:00:00.000000000Z,19579,109.069,109.220,108.724,108.861,109.079,109.230,108.733,108.870,109.089,109.240,108.742,108.880,109.099125,108.22323437499999
2300,CAD_JPY,2023-06-30T13:00:00.000000000Z,32338,108.863,109.281,108.803,109.090,108.873,109.290,108.812,109.100,108.883,109.300,108.822,109.109,109.14512500000001,108.272296875
2301,CAD_JPY,2023-06-30T17:00:00.000000000Z,9672,109.089,109.161,108.774,108.860,109.099,109.171,108.876,108.939,109.109,109.181,108.913,109.018,109.13475,108.31425
2302,CAD_JPY,2023-07-02T21:00:00.000000000Z,6641,108.868,109.001,108.807,108.953,108.993,109.013,108.817,108.962,109.118,109.127,108.827,108.972,109.093625,108.35003125
2303,CAD_JPY,2023-07-03T01:00:00.000000000Z,10631,108.952,109.226,108.950,109.084,108.962,109.236,108.960,109.094,108.972,109.247,108.970,109.104,109.077875,108.384125
2304,CAD_JPY,2023-07-03T05:00:00.000000000Z,18044,109.086,109.237,108.955,109.083,109.096,109.248,108.965,109.092,109.106,109.258,108.974,109.102,109.051125,108.408703125
2305,CAD_JPY,2023-07-03T09:00:00.000000000Z,15839,109.085,109.357,108.968,109.102,109.094,109.368,108.978,109.113,109.103,109.378,108.989,109.124,109.033,108.43378125
2306,CAD_JPY,2023-07-03T13:00:00.000000000Z,21888,109.100,109.212,108.788,109.176,109.111,109.222,108.800,109.186,109.122,109.232,108.812,109.197,109.0445,108.460859375
2307,CAD_JPY,2023-07-03T17:00:00.000000000Z,3850,109.176,109.221,109.107,109.179,109.186,109.232,109.118,109.194,109.195,109.242,109.128,109.210,109.085,108.49434375
2308,CAD_JPY,2023-07-03T21:00:00.000000000Z,4922,109.153,109.193,109.018,109.026,109.196,109.209,109.028,109.036,109.240,109.253,109.039,109.047,109.077,108.5180625
2309,CAD_JPY,2023-07-04T01:00:00.000000000Z,8157,109.027,109.198,108.999,109.148,109.037,109.208,109.009,109.158,109.047,109.220,109.019,109.169,109.104375,108.54321875000001
2310,CAD_JPY,2023-07-04T05:00:00.000000000Z,10961,109.147,109.212,109.021,109.065,109.156,109.221,109.032,109.076,109.166,109.231,109.044,109.086,109.118625,108.56940625
2311,CAD_JPY,2023-07-04T09:00:00.000000000Z,7719,109.066,109.280,108.992,109.276,109.076,109.291,109.002,109.286,109.086,109.302,109.013,109.297,109.14262500000001,108.59764062500001
2312,CAD_JPY,2023-07-04T13:00:00.000000000Z,8996,109.277,109.354,109.069,109.310,109.287,109.364,109.079,109.322,109.297,109.375,109.089,109.334,109.171375,108.62484375
2313,CAD_JPY,2023-07-04T17:00:00.000000000Z,2604,109.312,109.330,109.196,109.236,109.324,109.341,109.207,109.248,109.335,109.352,109.218,109.259,109.18825000000001,108.654078125
2314,CAD_JPY,2023-07-04T21:00:00.000000000Z,3837,109.188,109.328,109.136,109.244,109.230,109.338,109.185,109.254,109.272,109.350,109.195,109.265,109.19675,108.68796875
2315,CAD_JPY,2023-07-05T01:00:00.000000000Z,6504,109.241,109.383,109.160,109.178,109.252,109.392,109.170,109.190,109.262,109.402,109.179,109.201,109.19625,108.72393749999999
2316,CAD_JPY,2023-07-05T05:00:00.000000000Z,15087,109.179,109.361,108.720,108.755,109.190,109.372,108.730,108.766,109.200,109.382,108.740,108.776,109.1625,108.75584375
2317,CAD_JPY,2023-07-05T09:00:00.000000000Z,16411,108.757,108.906,108.497,108.740,108.768,108.915,108.507,108.752,108.779,108.924,108.517,108.763,109.11175,108.78537499999999
2318,CAD_JPY,2023-07-05T13:00:00.000000000Z,22840,108.741,108.977,108.596,108.951,108.751,108.986,108.605,108.962,108.761,108.995,108.613,108.972,109.09750000000001,108.81415625
2319,CAD_JPY,2023-07-05T17:00:00.000000000Z,9002,108.953,108.983,108.846,108.895,108.963,108.993,108.856,108.912,108.973,109.003,108.865,108.930,109.05075,108.83918750000001
2320,CAD_JPY,2023-07-05T21:00:00.000000000Z,6481,108.825,108.874,108.503,108.534,108.884,108.906,108.513,108.544,108.944,108.985,108.523,108.553,108.9535,108.858671875
2321,CAD_JPY,2023-07-06T01:00:00.000000000Z,12090,108.533,108.724,108.188,108.283,108.543,108.734,108.200,108.290,108.553,108.743,108.211,108.297,108.83375000000001,108.872859375
2322,CAD_JPY,2023-07-06T05:00:00.000000000Z,21687,108.282,108.361,108.027,108.292,108.291,108.370,108.038,108.303,108.300,108.380,108.049,108.314,108.714875,108.88096875
2323,CAD_JPY,2023-07-06T09:00:00.000000000Z,22970,108.297,108.425,108.032,108.247,108.305,108.435,108.042,108.256,108.313,108.446,108.053,108.266,108.598125,108.88828125
2324,CAD_JPY,2023-07-06T13:00:00.000000000Z,35448,108.250,108.451,107.742,107.861,108.258,108.472,107.752,107.870,108.267,108.498,107.761,107.878,108.486125,108.88853125
2325,CAD_JPY,2023-07-06T17:00:00.000000000Z,10367,107.860,107.968,107.742,107.759,107.870,107.978,107.754,107.775,107.881,107.987,107.765,107.791,108.364,108.889765625
2326,CAD_JPY,2023-07-06T21:00:00.000000000Z,7528,107.726,107.828,107.528,107.758,107.772,107.838,107.539,107.768,107.819,107.892,107.550,107.778,108.21475,108.886109375
2327,CAD_JPY,2023-07-07T01:00:00.000000000Z,6847,107.757,107.810,107.605,107.622,107.768,107.821,107.617,107.632,107.779,107.832,107.628,107.643,108.05475000000001,108.879484375
2328,CAD_JPY,2023-07-07T05:00:00.000000000Z,20082,107.624,107.645,106.870,106.879,107.635,107.655,106.880,106.890,107.646,107.665,106.889,106.902,107.848,108.851390625
