,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2072,XAU_CHF,2023-07-14T09:00:00.000000000Z,1642,1677.381,1679.081,1676.193,1679.058,1677.508,1679.208,1676.320,1679.184,1677.634,1679.334,1676.446,1679.311,1680.8125,1693.0892812499999
2073,XAU_CHF,2023-07-14T10:00:00.000000000Z,1365,1679.106,1681.018,1678.951,1680.582,1679.232,1681.144,1679.078,1680.708,1679.359,1681.271,1679.204,1680.835,1680.5875,1692.77915625
2074,XAU_CHF,2023-07-14T11:00:00.000000000Z,1357,1680.627,1684.043,1680.497,1683.888,1680.754,1684.170,1680.624,1684.014,1680.880,1684.296,1680.750,1684.141,1680.78675,1692.52228125
2075,XAU_CHF,2023-07-14T12:00:00.000000000Z,3794,1683.927,1688.868,1682.854,1685.094,1684.054,1688.995,1682.980,1685.220,1684.180,1689.122,1683.107,1685.347,1681.24375,1692.2938125
2076,XAU_CHF,2023-07-14T13:00:00.000000000Z,5023,1685.043,1688.571,1683.486,1687.446,1685.170,1688.698,1683.612,1687.774,1685.296,1688.825,1683.739,1688.102,1681.96825,1692.10446875
2077,XAU_CHF,2023-07-14T14:00:00.000000000Z,11090,1688.367,1688.367,1682.077,1685.885,1688.597,1688.597,1682.204,1686.012,1688.827,1688.827,1682.330,1686.138,1682.4539999999997,1691.88325
2078,XAU_CHF,2023-07-14T15:00:00.000000000Z,3017,1685.965,1688.275,1685.625,1687.250,1686.092,1688.402,1685.752,1687.377,1686.218,1688.529,1685.878,1687.504,1683.4668749999998,1691.690828125
2079,XAU_CHF,2023-07-14T16:00:00.000000000Z,1698,1687.282,1688.092,1686.556,1687.463,1687.409,1688.219,1686.682,1687.590,1687.536,1688.346,1686.809,1687.717,1684.7348749999999,1691.503859375
2080,XAU_CHF,2023-07-14T17:00:00.000000000Z,1235,1687.423,1690.165,1687.370,1689.548,1687.550,1690.292,1687.497,1689.675,1687.677,1690.419,1687.624,1689.802,1686.0462499999999,1691.3563437500002
2081,XAU_CHF,2023-07-14T18:00:00.000000000Z,803,1689.590,1690.383,1688.576,1688.680,1689.717,1690.510,1688.703,1688.807,1689.844,1690.637,1688.830,1688.934,1687.058625,1691.175921875
2082,XAU_CHF,2023-07-14T19:00:00.000000000Z,1065,1688.611,1688.797,1685.072,1685.110,1688.738,1688.924,1685.198,1685.236,1688.865,1689.051,1685.325,1685.363,1687.211375,1690.9226093749999
2083,XAU_CHF,2023-07-14T20:00:00.000000000Z,1729,1685.149,1686.191,1685.031,1685.705,1685.276,1686.328,1685.198,1686.122,1685.402,1686.670,1685.332,1686.540,1687.3241249999999,1690.649390625
2084,XAU_CHF,2023-07-16T22:00:00.000000000Z,1721,1684.525,1685.283,1683.282,1683.374,1684.674,1685.478,1683.413,1683.500,1684.824,1685.673,1683.544,1683.627,1686.789875,1690.348140625
2085,XAU_CHF,2023-07-16T23:00:00.000000000Z,1368,1683.417,1683.898,1682.104,1683.785,1683.544,1684.024,1682.230,1683.912,1683.670,1684.151,1682.357,1684.038,1686.5273750000001,1690.073921875
2086,XAU_CHF,2023-07-17T00:00:00.000000000Z,1605,1683.784,1684.420,1682.998,1684.339,1683.920,1684.546,1683.124,1684.466,1684.055,1684.677,1683.251,1684.592,1686.1635,1689.80265625
2087,XAU_CHF,2023-07-17T01:00:00.000000000Z,5224,1684.224,1685.150,1682.025,1682.536,1684.350,1685.276,1682.162,1682.682,1684.477,1685.403,1682.298,1682.828,1685.55,1689.5595
2088,XAU_CHF,2023-07-17T02:00:00.000000000Z,3861,1682.624,1682.944,1680.376,1682.095,1682.750,1683.094,1680.502,1682.241,1682.877,1683.245,1680.629,1682.387,1684.6207499999998,1689.279890625
2089,XAU_CHF,2023-07-17T03:00:00.000000000Z,3486,1682.087,1682.231,1680.110,1681.417,1682.242,1682.386,1680.260,1681.544,1682.396,1682.540,1680.411,1681.670,1683.7128750000002,1689.009640625
2090,XAU_CHF,2023-07-17T04:00:00.000000000Z,1463,1681.370,1682.340,1680.971,1682.067,1681.501,1682.466,1681.102,1682.194,1681.632,1682.593,1681.229,1682.320,1683.332625,1688.736140625
2091,XAU_CHF,2023-07-17T05:00:00.000000000Z,3165,1682.004,1684.348,1681.730,1681.907,1682.130,1684.479,1681.870,1682.042,1682.257,1684.610,1682.007,1682.177,1682.822625,1688.470140625
2092,XAU_CHF,2023-07-17T06:00:00.000000000Z,4468,1681.889,1683.260,1678.853,1680.162,1682.020,1683.391,1678.984,1680.293,1682.151,1683.522,1679.115,1680.424,1682.42175,1688.16228125
2093,XAU_CHF,2023-07-17T07:00:00.000000000Z,3330,1680.222,1682.008,1677.065,1677.617,1680.357,1682.137,1677.192,1677.744,1680.492,1682.268,1677.318,1677.870,1681.65075,1687.814109375
2094,XAU_CHF,2023-07-17T08:00:00.000000000Z,2561,1677.586,1681.145,1677.392,1680.076,1677.712,1681.272,1677.518,1680.202,1677.839,1681.398,1677.645,1680.329,1681.11775,1687.4873906250002
2095,XAU_CHF,2023-07-17T09:00:00.000000000Z,2477,1680.191,1681.411,1677.268,1680.646,1680.318,1681.538,1677.404,1680.772,1680.444,1681.664,1677.540,1680.899,1680.8790000000001,1687.224359375
2096,XAU_CHF,2023-07-17T10:00:00.000000000Z,2272,1680.612,1682.100,1680.192,1681.340,1680.738,1682.226,1680.318,1681.466,1680.865,1682.353,1680.445,1681.593,1680.782125,1686.9809218750001
2097,XAU_CHF,2023-07-17T11:00:00.000000000Z,2100,1681.279,1682.407,1680.665,1682.206,1681.425,1682.534,1680.800,1682.332,1681.571,1682.660,1680.926,1682.459,1680.880625,1686.703453125
2098,XAU_CHF,2023-07-17T12:00:00.000000000Z,6491,1682.274,1683.827,1676.491,1676.619,1682.400,1683.954,1676.618,1676.746,1682.527,1684.080,1676.744,1676.872,1680.199625,1686.361890625
2099,XAU_CHF,2023-07-17T13:00:00.000000000Z,5876,1676.725,1680.785,1676.012,1679.519,1676.852,1680.912,1676.138,1679.646,1676.978,1681.038,1676.265,1679.772,1679.900125,1686.0894843750002
2100,XAU_CHF,2023-07-17T14:00:00.000000000Z,3665,1679.559,1681.348,1678.518,1680.996,1679.686,1681.484,1678.644,1681.122,1679.812,1681.621,1678.771,1681.249,1680.00375,1685.808828125
2101,XAU_CHF,2023-07-17T15:00:00.000000000Z,2343,1681.053,1681.828,1679.416,1681.470,1681.180,1681.954,1679.542,1681.596,1681.306,1682.081,1679.669,1681.723,1680.48525,1685.546546875
2102,XAU_CHF,2023-07-17T16:00:00.000000000Z,1526,1681.524,1682.650,1680.890,1681.944,1681.650,1682.776,1681.016,1682.070,1681.777,1682.903,1681.143,1682.197,1680.71875,1685.3053281250002
2103,XAU_CHF,2023-07-17T17:00:00.000000000Z,1337,1682.005,1682.416,1680.456,1682.031,1682.132,1682.542,1680.592,1682.158,1682.258,1682.669,1680.729,1682.284,1680.8919999999998,1685.075046875
2104,XAU_CHF,2023-07-17T18:00:00.000000000Z,862,1681.971,1682.281,1681.294,1681.596,1682.098,1682.408,1681.420,1681.722,1682.224,1682.534,1681.547,1681.849,1680.924,1684.846453125
2105,XAU_CHF,2023-07-17T19:00:00.000000000Z,676,1681.561,1682.481,1680.664,1681.410,1681.688,1682.618,1680.790,1681.536,1681.814,1682.754,1680.917,1681.663,1680.8245000000002,1684.5932031250002
2106,XAU_CHF,2023-07-17T20:00:00.000000000Z,755,1681.354,1682.424,1681.279,1681.637,1681.480,1682.560,1681.406,1681.793,1681.607,1682.697,1681.532,1681.949,1681.455375,1684.3584999999998
2107,XAU_CHF,2023-07-17T22:00:00.000000000Z,930,1681.519,1682.125,1681.277,1681.958,1681.670,1682.278,1681.442,1682.112,1681.820,1682.438,1681.606,1682.265,1681.763625,1684.1274062500001
2108,XAU_CHF,2023-07-17T23:00:00.000000000Z,1016,1681.967,1682.853,1681.967,1682.354,1682.116,1682.999,1682.116,1682.500,1682.265,1683.145,1682.265,1682.646,1681.935875,1683.9323125
2109,XAU_CHF,2023-07-18T00:00:00.000000000Z,2752,1682.311,1682.610,1681.206,1681.657,1682.466,1682.736,1681.332,1681.803,1682.620,1682.863,1681.459,1681.949,1681.96175,1683.722234375
2110,XAU_CHF,2023-07-18T01:00:00.000000000Z,6059,1681.717,1683.367,1681.038,1682.497,1681.868,1683.494,1681.174,1682.638,1682.018,1683.620,1681.311,1682.778,1682.03275,1683.531359375
2111,XAU_CHF,2023-07-18T02:00:00.000000000Z,4289,1682.497,1683.062,1681.359,1683.058,1682.634,1683.208,1681.486,1683.184,1682.770,1683.354,1681.612,1683.311,1682.161,1683.36365625
2112,XAU_CHF,2023-07-18T03:00:00.000000000Z,2324,1683.131,1683.969,1682.589,1682.900,1683.258,1684.096,1682.716,1683.026,1683.384,1684.226,1682.842,1683.153,1682.3239999999998,1683.216859375
2113,XAU_CHF,2023-07-18T04:00:00.000000000Z,1198,1682.828,1683.798,1682.667,1682.875,1682.954,1683.924,1682.813,1683.002,1683.081,1684.051,1682.959,1683.128,1682.50725,1683.0826875
2114,XAU_CHF,2023-07-18T05:00:00.000000000Z,1527,1682.829,1683.217,1682.008,1682.811,1682.956,1683.344,1682.164,1682.938,1683.082,1683.470,1682.310,1683.064,1682.650375,1682.945125
2115,XAU_CHF,2023-07-18T06:00:00.000000000Z,3604,1682.779,1684.667,1681.608,1683.095,1682.906,1684.794,1681.754,1683.222,1683.032,1684.920,1681.900,1683.348,1682.789125,1682.821890625
2116,XAU_CHF,2023-07-18T07:00:00.000000000Z,4016,1682.996,1684.942,1681.637,1682.023,1683.122,1685.068,1681.772,1682.160,1683.249,1685.195,1681.899,1682.296,1682.746625,1682.730734375
2117,XAU_CHF,2023-07-18T08:00:00.000000000Z,2888,1681.963,1686.193,1681.920,1685.427,1682.100,1686.320,1682.050,1685.554,1682.236,1686.448,1682.177,1685.680,1683.2155,1682.759203125
2118,XAU_CHF,2023-07-18T09:00:00.000000000Z,1708,1685.487,1686.455,1684.682,1684.948,1685.614,1686.582,1684.808,1685.074,1685.740,1686.708,1684.935,1685.201,1683.52,1682.767140625
2119,XAU_CHF,2023-07-18T10:00:00.000000000Z,2055,1684.918,1685.618,1683.549,1683.740,1685.044,1685.764,1683.684,1683.886,1685.171,1685.910,1683.811,1684.032,1683.6077500000001,1682.8181406249998
2120,XAU_CHF,2023-07-18T11:00:00.000000000Z,3914,1683.702,1691.320,1683.036,1683.575,1683.848,1691.446,1683.162,1683.702,1683.994,1691.573,1683.289,1683.828,1683.69225,1682.844578125
2121,XAU_CHF,2023-07-18T12:00:00.000000000Z,13050,1683.728,1689.069,1683.607,1688.046,1683.854,1689.206,1683.734,1688.172,1683.981,1689.343,1683.860,1688.299,1684.3385,1682.9168593749998
2122,XAU_CHF,2023-07-18T13:00:00.000000000Z,12421,1688.120,1692.665,1686.714,1692.594,1688.246,1692.792,1686.840,1692.740,1688.373,1692.919,1686.967,1692.887,1685.56375,1683.068453125
2123,XAU_CHF,2023-07-18T14:00:00.000000000Z,9185,1692.534,1702.941,1692.495,1700.599,1692.680,1703.078,1692.642,1700.726,1692.827,1703.215,1692.785,1700.853,1687.7517500000001,1683.332734375
2124,XAU_CHF,2023-07-18T15:00:00.000000000Z,3898,1700.646,1701.664,1697.553,1697.588,1700.773,1701.791,1697.680,1697.715,1700.900,1701.918,1697.807,1697.842,1689.6961250000002,1683.5505
2125,XAU_CHF,2023-07-18T16:00:00.000000000Z,2182,1697.622,1700.297,1697.183,1699.926,1697.749,1700.424,1697.310,1700.053,1697.876,1700.551,1697.437,1700.180,1691.5085000000001,1683.8045468750001
2126,XAU_CHF,2023-07-18T17:00:00.000000000Z,1859,1699.962,1699.962,1695.693,1696.616,1700.089,1700.089,1695.820,1696.743,1700.216,1700.216,1695.947,1696.870,1692.9671250000001,1684.00203125
2127,XAU_CHF,2023-07-18T18:00:00.000000000Z,1456,1696.576,1696.576,1694.363,1694.746,1696.703,1696.703,1694.500,1694.873,1696.830,1696.830,1694.627,1695.000,1694.3405,1684.1899531249999
2128,XAU_CHF,2023-07-18T19:00:00.000000000Z,1550,1694.780,1696.516,1694.695,1696.339,1694.907,1696.653,1694.828,1696.506,1695.034,1696.790,1694.955,1696.672,1695.941,1684.3928593750002
2129,XAU_CHF,2023-07-18T20:00:00.000000000Z,871,1696.307,1697.275,1696.021,1696.988,1696.464,1697.402,1696.168,1697.182,1696.620,1697.537,1696.314,1697.375,1697.06725,1684.622140625
2130,XAU_CHF,2023-07-18T22:00:00.000000000Z,1341,1696.546,1696.987,1696.322,1696.713,1696.751,1697.170,1696.513,1696.881,1696.956,1697.361,1696.679,1697.049,1697.584875,1684.84809375
2131,XAU_CHF,2023-07-18T23:00:00.000000000Z,1204,1696.712,1697.013,1695.350,1696.220,1696.876,1697.182,1695.496,1696.347,1697.040,1697.352,1695.643,1696.474,1697.0375,1685.079078125
2132,XAU_CHF,2023-07-19T00:00:00.000000000Z,2042,1696.177,1696.361,1695.291,1696.241,1696.308,1696.488,1695.437,1696.368,1696.439,1696.615,1695.564,1696.495,1696.869125,1685.303921875
2133,XAU_CHF,2023-07-19T01:00:00.000000000Z,2269,1696.231,1696.472,1694.981,1695.452,1696.368,1696.599,1695.128,1695.579,1696.505,1696.728,1695.268,1695.706,1696.309875,1685.514125
2134,XAU_CHF,2023-07-19T02:00:00.000000000Z,1723,1695.516,1696.244,1694.585,1695.816,1695.643,1696.371,1694.722,1695.943,1695.770,1696.498,1694.858,1696.070,1696.209875,1685.7745781249998
2135,XAU_CHF,2023-07-19T03:00:00.000000000Z,1486,1695.773,1696.272,1694.986,1694.986,1695.904,1696.409,1695.113,1695.113,1696.035,1696.546,1695.240,1695.240,1696.239875,1686.0506249999999
2136,XAU_CHF,2023-07-19T04:00:00.000000000Z,942,1694.910,1695.563,1694.180,1694.778,1695.037,1695.690,1694.338,1694.905,1695.164,1695.817,1694.496,1695.032,1696.03975,1686.2962656250002
2137,XAU_CHF,2023-07-19T05:00:00.000000000Z,1885,1694.739,1696.306,1693.770,1695.678,1694.866,1696.443,1693.897,1695.805,1694.993,1696.580,1694.024,1695.932,1695.8676249999999,1686.53215625
2138,XAU_CHF,2023-07-19T06:00:00.000000000Z,5590,1695.555,1698.265,1694.675,1695.764,1695.682,1698.402,1694.802,1695.891,1695.809,1698.539,1694.929,1696.018,1695.7438750000001,1686.717734375
2139,XAU_CHF,2023-07-19T07:00:00.000000000Z,3676,1695.708,1699.890,1694.690,1698.177,1695.835,1700.017,1694.817,1698.304,1695.962,1700.144,1694.944,1698.431,1695.9885000000002,1686.922171875
2140,XAU_CHF,2023-07-19T08:00:00.000000000Z,2595,1698.212,1699.545,1697.617,1698.585,1698.339,1699.682,1697.744,1698.712,1698.466,1699.819,1697.871,1698.839,1696.2815,1687.0930781250001
2141,XAU_CHF,2023-07-19T09:00:00.000000000Z,2124,1698.592,1698.889,1695.263,1696.675,1698.729,1699.016,1695.390,1696.802,1698.866,1699.143,1695.517,1696.929,1696.434375,1687.261671875
2142,XAU_CHF,2023-07-19T10:00:00.000000000Z,1835,1696.710,1697.716,1694.632,1696.043,1696.837,1697.843,1694.759,1696.170,1696.964,1697.970,1694.886,1696.297,1696.46275,1687.3990625
2143,XAU_CHF,2023-07-19T11:00:00.000000000Z,2244,1696.049,1696.566,1693.141,1694.258,1696.186,1696.693,1693.268,1694.385,1696.323,1696.820,1693.395,1694.512,1696.37175,1687.5052343749999
2144,XAU_CHF,2023-07-19T12:00:00.000000000Z,4773,1694.338,1698.296,1693.895,1696.301,1694.465,1698.429,1694.022,1696.428,1694.592,1698.580,1694.149,1696.555,1696.562125,1687.6107499999998
2145,XAU_CHF,2023-07-19T13:00:00.000000000Z,5031,1696.204,1698.197,1695.043,1696.244,1696.331,1698.324,1695.180,1696.371,1696.458,1698.451,1695.316,1696.498,1696.6328750000002,1687.7289374999998
2146,XAU_CHF,2023-07-19T14:00:00.000000000Z,6223,1696.322,1700.165,1695.390,1697.143,1696.449,1700.292,1695.517,1697.270,1696.576,1700.419,1695.644,1697.397,1696.80525,1687.91696875
2147,XAU_CHF,2023-07-19T15:00:00.000000000Z,3317,1697.183,1698.496,1695.567,1697.093,1697.310,1698.623,1695.694,1697.220,1697.437,1698.750,1695.821,1697.347,1696.66975,1688.090375
2148,XAU_CHF,2023-07-19T16:00:00.000000000Z,1999,1697.051,1699.953,1695.963,1699.927,1697.178,1700.080,1696.090,1700.054,1697.305,1700.207,1696.217,1700.181,1696.8375,1688.34903125
2149,XAU_CHF,2023-07-19T17:00:00.000000000Z,1782,1699.892,1701.254,1698.581,1698.755,1700.019,1701.381,1698.708,1698.882,1700.146,1701.508,1698.835,1699.009,1697.0975,1688.5829375
2150,XAU_CHF,2023-07-19T18:00:00.000000000Z,1032,1698.791,1699.507,1698.304,1698.376,1698.918,1699.637,1698.431,1698.503,1699.045,1699.774,1698.558,1698.630,1697.3891250000001,1688.802265625
2151,XAU_CHF,2023-07-19T19:00:00.000000000Z,780,1698.346,1699.260,1697.890,1698.920,1698.473,1699.387,1698.017,1699.047,1698.600,1699.514,1698.144,1699.174,1697.971875,1689.05796875
2152,XAU_CHF,2023-07-19T20:00:00.000000000Z,629,1698.847,1698.847,1696.694,1696.930,1698.974,1698.974,1696.850,1697.106,1699.101,1699.101,1696.999,1697.283,1698.056625,1689.290234375
2153,XAU_CHF,2023-07-19T22:00:00.000000000Z,1716,1698.299,1698.485,1696.928,1696.928,1698.474,1698.668,1697.096,1697.096,1698.649,1698.851,1697.264,1697.264,1698.14725,1689.533234375
2154,XAU_CHF,2023-07-19T23:00:00.000000000Z,1540,1696.928,1697.191,1696.361,1696.892,1697.092,1697.338,1696.503,1697.023,1697.256,1697.484,1696.643,1697.154,1698.116375,1689.7649374999999
2155,XAU_CHF,2023-07-20T00:00:00.000000000Z,3425,1696.848,1698.166,1696.266,1696.499,1696.975,1698.306,1696.406,1696.626,1697.102,1698.446,1696.533,1696.753,1698.042125,1689.9928125
2156,XAU_CHF,2023-07-20T01:00:00.000000000Z,7102,1696.409,1700.579,1696.409,1700.189,1696.540,1700.726,1696.540,1700.336,1696.671,1700.873,1696.671,1700.483,1698.0773749999998,1690.305984375
2157,XAU_CHF,2023-07-20T02:00:00.000000000Z,3346,1700.227,1701.340,1699.095,1700.899,1700.374,1701.467,1699.242,1701.026,1700.521,1701.594,1699.389,1701.153,1698.3453749999999,1690.669765625
2158,XAU_CHF,2023-07-20T03:00:00.000000000Z,2227,1700.936,1701.820,1699.671,1699.681,1701.063,1701.947,1699.808,1699.808,1701.190,1702.074,1699.935,1699.935,1698.5085,1690.9761093749999
2159,XAU_CHF,2023-07-20T04:00:00.000000000Z,1073,1699.690,1699.922,1699.136,1699.673,1699.826,1700.059,1699.263,1699.810,1699.961,1700.196,1699.390,1699.947,1698.603875,1691.2735781249999
2160,XAU_CHF,2023-07-20T05:00:00.000000000Z,2895,1699.690,1699.731,1695.637,1696.034,1699.817,1699.858,1695.784,1696.161,1699.944,1699.989,1695.929,1696.288,1698.48575,1691.5031875
2161,XAU_CHF,2023-07-20T06:00:00.000000000Z,4781,1696.130,1699.232,1695.887,1697.816,1696.257,1699.359,1696.018,1697.953,1696.384,1699.486,1696.149,1698.090,1698.5928749999998,1691.747265625
2162,XAU_CHF,2023-07-20T07:00:00.000000000Z,4608,1697.919,1699.566,1696.566,1699.010,1698.056,1699.693,1696.712,1699.137,1698.193,1699.820,1696.859,1699.264,1698.857125,1692.097125
2163,XAU_CHF,2023-07-20T08:00:00.000000000Z,3483,1698.971,1702.205,1698.058,1700.459,1699.098,1702.332,1698.185,1700.586,1699.225,1702.459,1698.312,1700.713,1699.352125,1692.4243124999998
2164,XAU_CHF,2023-07-20T09:00:00.000000000Z,2428,1700.534,1701.574,1699.509,1699.851,1700.661,1701.701,1699.636,1699.978,1700.788,1701.828,1699.763,1700.105,1699.307375,1692.7189375
2165,XAU_CHF,2023-07-20T10:00:00.000000000Z,2402,1699.919,1701.839,1699.610,1700.425,1700.046,1701.976,1699.737,1700.552,1700.173,1702.123,1699.864,1700.679,1699.248125,1693.015125
2166,XAU_CHF,2023-07-20T11:00:00.000000000Z,1866,1700.459,1702.263,1700.038,1702.022,1700.586,1702.390,1700.165,1702.149,1700.713,1702.517,1700.292,1702.276,1699.54075,1693.3288593749999
2167,XAU_CHF,2023-07-20T12:00:00.000000000Z,8503,1702.009,1705.364,1700.620,1702.375,1702.156,1705.492,1700.747,1702.502,1702.303,1705.619,1700.874,1702.629,1699.87725,1693.646734375
2168,XAU_CHF,2023-07-20T13:00:00.000000000Z,6566,1702.424,1706.903,1701.126,1702.506,1702.551,1707.030,1701.253,1702.660,1702.678,1707.158,1701.380,1702.815,1700.689625,1693.973890625
2169,XAU_CHF,2023-07-20T14:00:00.000000000Z,7743,1702.447,1707.780,1702.073,1705.131,1702.631,1707.908,1702.200,1705.258,1702.815,1708.035,1702.327,1705.386,1701.60275,1694.3445468749999
2170,XAU_CHF,2023-07-20T15:00:00.000000000Z,2673,1705.211,1707.815,1703.221,1707.178,1705.338,1707.942,1703.348,1707.306,1705.466,1708.070,1703.476,1707.433,1702.623875,1694.7431875000002
2171,XAU_CHF,2023-07-20T16:00:00.000000000Z,2094,1707.127,1707.417,1704.616,1707.249,1707.254,1707.544,1704.744,1707.376,1707.382,1707.672,1704.871,1707.504,1703.472625,1695.1379375
2172,XAU_CHF,2023-07-20T17:00:00.000000000Z,1854,1707.210,1709.629,1707.156,1708.843,1707.338,1709.756,1707.284,1708.970,1707.465,1709.884,1707.411,1709.098,1704.596625,1695.55153125
2173,XAU_CHF,2023-07-20T18:00:00.000000000Z,1156,1708.892,1709.753,1707.299,1708.075,1709.020,1709.880,1707.426,1708.202,1709.147,1710.008,1707.554,1708.330,1705.552875,1695.964015625
2174,XAU_CHF,2023-07-20T19:00:00.000000000Z,893,1708.105,1708.459,1705.925,1705.996,1708.232,1708.586,1706.052,1706.124,1708.360,1708.714,1706.180,1706.251,1706.0497500000001,1696.330984375
2175,XAU_CHF,2023-07-20T20:00:00.000000000Z,477,1705.965,1707.375,1705.879,1706.764,1706.092,1707.502,1706.006,1706.920,1706.220,1707.636,1706.134,1707.076,1706.602,1696.701859375
2176,XAU_CHF,2023-07-20T22:00:00.000000000Z,739,1706.818,1707.250,1706.723,1707.111,1707.014,1707.416,1706.850,1707.262,1707.211,1707.581,1706.978,1707.414,1707.17725,1697.080546875
2177,XAU_CHF,2023-07-20T23:00:00.000000000Z,1219,1707.120,1708.816,1707.111,1708.457,1707.267,1708.952,1707.267,1708.584,1707.414,1709.088,1707.414,1708.712,1707.593,1697.4802656250001
2178,XAU_CHF,2023-07-21T00:00:00.000000000Z,2433,1708.457,1709.405,1707.097,1708.104,1708.589,1709.537,1707.234,1708.236,1708.721,1709.669,1707.372,1708.368,1707.70925,1697.875546875
2179,XAU_CHF,2023-07-21T01:00:00.000000000Z,5181,1708.118,1709.173,1707.652,1708.035,1708.246,1709.310,1707.780,1708.167,1708.373,1709.452,1707.907,1708.299,1707.808125,1698.2653125
2180,XAU_CHF,2023-07-21T02:00:00.000000000Z,3199,1708.031,1708.139,1706.599,1706.823,1708.158,1708.270,1706.730,1706.960,1708.286,1708.417,1706.857,1707.098,1707.556875,1698.6528125
2181,XAU_CHF,2023-07-21T03:00:00.000000000Z,1243,1706.806,1707.220,1706.051,1706.742,1706.948,1707.348,1706.178,1706.870,1707.089,1707.475,1706.306,1706.997,1707.390375,1698.9858749999999
2182,XAU_CHF,2023-07-21T04:00:00.000000000Z,1292,1706.690,1707.199,1705.726,1706.403,1706.818,1707.346,1705.864,1706.540,1706.945,1707.493,1705.994,1706.678,1707.4423749999999,1699.32128125
2183,XAU_CHF,2023-07-21T05:00:00.000000000Z,2383,1706.394,1706.854,1704.800,1705.006,1706.522,1706.982,1704.928,1705.148,1706.649,1707.122,1705.055,1705.289,1707.220875,1699.6535000000001
2184,XAU_CHF,2023-07-21T06:00:00.000000000Z,4154,1704.997,1707.461,1704.900,1706.035,1705.134,1707.588,1705.052,1706.172,1705.272,1707.716,1705.183,1706.310,1707.084625,1700.00459375
2185,XAU_CHF,2023-07-21T07:00:00.000000000Z,5100,1706.054,1706.499,1701.713,1701.973,1706.182,1706.626,1701.840,1702.100,1706.309,1706.754,1701.968,1702.228,1706.274125,1700.2222187500001
2186,XAU_CHF,2023-07-21T08:00:00.000000000Z,3636,1701.927,1702.609,1698.558,1699.268,1702.054,1702.747,1698.685,1699.396,1702.182,1702.894,1698.812,1699.523,1705.169125,1700.32621875
2187,XAU_CHF,2023-07-21T09:00:00.000000000Z,3817,1699.328,1702.380,1697.966,1701.515,1699.456,1702.508,1698.093,1701.642,1699.583,1702.635,1698.220,1701.770,1704.3535,1700.3405312500001
2188,XAU_CHF,2023-07-21T10:00:00.000000000Z,2363,1701.546,1701.799,1699.974,1701.463,1701.674,1701.926,1700.106,1701.590,1701.801,1702.054,1700.233,1701.718,1703.68225,1700.401078125
2189,XAU_CHF,2023-07-21T11:00:00.000000000Z,2099,1701.460,1703.303,1699.752,1702.909,1701.597,1703.430,1699.880,1703.036,1701.734,1703.558,1700.007,1703.164,1703.203,1700.4476875
2190,XAU_CHF,2023-07-21T12:00:00.000000000Z,4244,1702.866,1702.946,1697.287,1697.995,1702.994,1703.074,1697.414,1698.122,1703.121,1703.201,1697.541,1698.249,1702.15075,1700.4692343749998
2191,XAU_CHF,2023-07-21T13:00:00.000000000Z,6007,1698.025,1698.752,1692.614,1697.379,1698.152,1698.879,1692.741,1697.516,1698.279,1699.006,1692.868,1697.653,1701.19675,1700.51053125
2192,XAU_CHF,2023-07-21T14:00:00.000000000Z,4809,1697.414,1701.201,1695.614,1697.185,1697.551,1701.328,1695.741,1697.312,1697.688,1701.456,1695.868,1697.439,1700.08925,1700.523125
2193,XAU_CHF,2023-07-21T15:00:00.000000000Z,3082,1697.141,1699.378,1694.598,1697.215,1697.268,1699.505,1694.747,1697.342,1697.395,1699.632,1694.896,1697.469,1699.4945,1700.5256250000002
2194,XAU_CHF,2023-07-21T16:00:00.000000000Z,1447,1697.161,1700.018,1697.096,1699.655,1697.288,1700.146,1697.223,1699.782,1697.415,1700.273,1697.350,1699.910,1699.54275,1700.570953125
2195,XAU_CHF,2023-07-21T17:00:00.000000000Z,983,1699.794,1701.496,1699.372,1699.520,1699.922,1701.624,1699.499,1699.648,1700.049,1701.751,1699.626,1699.775,1699.2935,1700.62253125
2196,XAU_CHF,2023-07-21T18:00:00.000000000Z,644,1699.556,1700.431,1699.368,1700.055,1699.684,1700.558,1699.495,1700.182,1699.811,1700.686,1699.622,1700.310,1699.1175,1700.682125
2197,XAU_CHF,2023-07-21T19:00:00.000000000Z,756,1700.022,1700.031,1698.810,1699.761,1700.150,1700.158,1698.947,1699.888,1700.277,1700.286,1699.084,1700.016,1698.724,1700.7494531250002
2198,XAU_CHF,2023-07-21T20:00:00.000000000Z,1823,1699.689,1699.814,1698.297,1698.332,1699.825,1699.942,1698.607,1698.950,1699.961,1700.419,1698.794,1699.569,1698.8275,1700.7964375000001
2199,XAU_CHF,2023-07-23T22:00:00.000000000Z,946,1699.295,1699.484,1698.667,1698.985,1699.528,1699.663,1698.836,1699.142,1699.761,1699.861,1699.002,1699.298,1699.03075,1700.859390625
2200,XAU_CHF,2023-07-23T23:00:00.000000000Z,1340,1699.024,1699.172,1698.259,1698.966,1699.180,1699.328,1698.396,1699.113,1699.337,1699.485,1698.533,1699.260,1699.255875,1700.9251406249998
2201,XAU_CHF,2023-07-24T00:00:00.000000000Z,2513,1698.948,1699.272,1697.906,1699.076,1699.076,1699.404,1698.033,1699.220,1699.203,1699.544,1698.160,1699.365,1699.4906250000001,1700.9785
