,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2452,CHF_ZAR,2023-07-04T03:00:00.000000000Z,310,20.93095,20.93642,20.92322,20.92379,20.93735,20.94304,20.92988,20.93020,20.94375,20.94984,20.93653,20.93662,20.9424725,20.9332846875
2453,CHF_ZAR,2023-07-04T04:00:00.000000000Z,583,20.92243,20.93710,20.90364,20.93092,20.92898,20.94326,20.91106,20.93791,20.93554,20.94941,20.91847,20.94490,20.94027375,20.9360325
2454,CHF_ZAR,2023-07-04T05:00:00.000000000Z,1907,20.93190,20.93550,20.91840,20.91929,20.93888,20.94176,20.92590,20.92656,20.94587,20.94801,20.93340,20.93382,20.935031249999998,20.93871390625
2455,CHF_ZAR,2023-07-04T06:00:00.000000000Z,3550,20.92066,20.92263,20.83711,20.86022,20.92584,20.92744,20.84038,20.86366,20.93103,20.93224,20.84361,20.86710,20.924936250000002,20.94037109375
2456,CHF_ZAR,2023-07-04T07:00:00.000000000Z,4270,20.85986,20.88568,20.83740,20.84946,20.86348,20.88922,20.84128,20.85298,20.86710,20.89370,20.84515,20.85650,20.91429375,20.941641875000002
2457,CHF_ZAR,2023-07-04T08:00:00.000000000Z,4041,20.85002,20.89038,20.84289,20.87336,20.85340,20.89429,20.84694,20.87650,20.85679,20.89862,20.85100,20.87964,20.90668875,20.94375203125
2458,CHF_ZAR,2023-07-04T09:00:00.000000000Z,4082,20.87205,20.91288,20.87185,20.87290,20.87570,20.91599,20.87502,20.87738,20.87935,20.91990,20.87820,20.88187,20.90042875,20.94356296875
2459,CHF_ZAR,2023-07-04T10:00:00.000000000Z,3647,20.87290,20.87353,20.77974,20.79340,20.87704,20.87774,20.78384,20.79673,20.88119,20.88196,20.78771,20.80006,20.88274,20.9418721875
2460,CHF_ZAR,2023-07-04T11:00:00.000000000Z,3924,20.79340,20.80087,20.77196,20.78800,20.79686,20.80420,20.77600,20.79248,20.80031,20.80761,20.78001,20.79697,20.865524999999998,20.94057921875
2461,CHF_ZAR,2023-07-04T12:00:00.000000000Z,3865,20.78750,20.84315,20.78750,20.82443,20.79300,20.84652,20.79268,20.82904,20.79850,20.85030,20.79647,20.83366,20.85191625,20.9398634375
2462,CHF_ZAR,2023-07-04T13:00:00.000000000Z,3113,20.82463,20.84551,20.79614,20.82000,20.82906,20.84956,20.79995,20.82490,20.83350,20.85360,20.80374,20.82980,20.83920875,20.939275625
2463,CHF_ZAR,2023-07-04T14:00:00.000000000Z,2932,20.82000,20.82763,20.78219,20.79533,20.82485,20.83240,20.78622,20.79957,20.82970,20.83802,20.79026,20.80381,20.8311975,20.93821046875
2464,CHF_ZAR,2023-07-04T15:00:00.000000000Z,2234,20.79513,20.84488,20.78912,20.82388,20.79939,20.84875,20.79335,20.82797,20.80365,20.85262,20.79697,20.83206,20.828071249999997,20.93755625
2465,CHF_ZAR,2023-07-04T16:00:00.000000000Z,2492,20.82129,20.83120,20.81038,20.82219,20.82672,20.83580,20.81514,20.82690,20.83215,20.84100,20.81960,20.83160,20.82187125,20.9369075
2466,CHF_ZAR,2023-07-04T17:00:00.000000000Z,1228,20.82110,20.83016,20.81805,20.81905,20.82640,20.83638,20.82332,20.82438,20.83170,20.84260,20.82840,20.82970,20.81524625,20.935859687500002
2467,CHF_ZAR,2023-07-04T18:00:00.000000000Z,1649,20.81902,20.82390,20.81004,20.81950,20.82436,20.82968,20.81487,20.82497,20.82970,20.83567,20.81970,20.83044,20.818776250000003,20.93498515625
2468,CHF_ZAR,2023-07-04T19:00:00.000000000Z,1077,20.81700,20.82130,20.78040,20.81529,20.82495,20.82819,20.79293,20.81979,20.83290,20.83508,20.80371,20.82429,20.82219,20.93402609375
2469,CHF_ZAR,2023-07-04T20:00:00.000000000Z,2056,20.81507,20.82677,20.78025,20.79441,20.82014,20.83268,20.79704,20.80598,20.82521,20.83917,20.80467,20.81755,20.8193075,20.93301265625
2470,CHF_ZAR,2023-07-04T21:00:00.000000000Z,1212,20.77669,20.78228,20.75009,20.78182,20.79838,20.80502,20.78390,20.80037,20.82008,20.83374,20.81269,20.81892,20.81624125,20.93201625
2471,CHF_ZAR,2023-07-04T22:00:00.000000000Z,1527,20.77834,20.78244,20.75196,20.77587,20.79958,20.80055,20.77395,20.79456,20.82082,20.82137,20.78945,20.81326,20.815615,20.931171250000002
2472,CHF_ZAR,2023-07-04T23:00:00.000000000Z,1350,20.77587,20.78838,20.75794,20.77999,20.79445,20.80388,20.78082,20.79259,20.81303,20.81938,20.79632,20.80519,20.8111925,20.93008578125
2473,CHF_ZAR,2023-07-05T00:00:00.000000000Z,405,20.78022,20.81156,20.78022,20.78940,20.79270,20.81880,20.79167,20.79498,20.80519,20.82603,20.79996,20.80056,20.807202500000002,20.9271634375
2474,CHF_ZAR,2023-07-05T01:00:00.000000000Z,575,20.78945,20.81001,20.78860,20.80420,20.79504,20.81806,20.79425,20.81082,20.80064,20.82610,20.79990,20.81745,20.8055075,20.92408375
2475,CHF_ZAR,2023-07-05T02:00:00.000000000Z,333,20.80418,20.81269,20.80090,20.80709,20.81082,20.81924,20.80836,20.81533,20.81745,20.82578,20.81560,20.82357,20.8043025,20.92062609375
2476,CHF_ZAR,2023-07-05T03:00:00.000000000Z,320,20.80704,20.81536,20.79975,20.81375,20.81536,20.82160,20.80768,20.82024,20.82367,20.82783,20.81409,20.82672,20.804358750000002,20.91613984375
2477,CHF_ZAR,2023-07-05T04:00:00.000000000Z,632,20.81298,20.81433,20.78839,20.79171,20.81940,20.82060,20.79563,20.79824,20.82582,20.82716,20.80255,20.80476,20.80339125,20.912024218750002
2478,CHF_ZAR,2023-07-05T05:00:00.000000000Z,2038,20.79277,20.82780,20.78770,20.80825,20.79928,20.83269,20.79341,20.81547,20.80578,20.84070,20.79912,20.82269,20.80527875,20.908669062500003
2479,CHF_ZAR,2023-07-05T06:00:00.000000000Z,5062,20.81097,20.86573,20.79741,20.80447,20.81559,20.86958,20.80144,20.80757,20.82021,20.87370,20.80547,20.81067,20.806905,20.90541421875
2480,CHF_ZAR,2023-07-05T07:00:00.000000000Z,6116,20.80447,20.85847,20.78410,20.85528,20.80758,20.86189,20.78732,20.85880,20.81070,20.86540,20.79055,20.86232,20.815181250000002,20.90130203125
2481,CHF_ZAR,2023-07-05T08:00:00.000000000Z,6940,20.85470,20.89986,20.79416,20.88050,20.85830,20.90337,20.79830,20.88394,20.86190,20.90711,20.80231,20.88738,20.82630125,20.8986075
2482,CHF_ZAR,2023-07-05T09:00:00.000000000Z,5563,20.88050,20.89756,20.86621,20.88380,20.88361,20.89988,20.87042,20.88750,20.88672,20.90309,20.87403,20.89121,20.835886249999998,20.896619375
2483,CHF_ZAR,2023-07-05T10:00:00.000000000Z,4633,20.88380,20.90410,20.85881,20.89180,20.88748,20.90627,20.86330,20.89396,20.89117,20.90873,20.86722,20.89612,20.845715,20.894805937500003
2484,CHF_ZAR,2023-07-05T11:00:00.000000000Z,5300,20.89180,20.91370,20.83850,20.84400,20.89392,20.91695,20.84224,20.84766,20.89604,20.92020,20.84599,20.85133,20.8491425,20.891734375
2485,CHF_ZAR,2023-07-05T12:00:00.000000000Z,6843,20.84400,20.87707,20.83192,20.85520,20.84762,20.88038,20.83568,20.85846,20.85124,20.88370,20.83934,20.86172,20.85667,20.889064062499997
2486,CHF_ZAR,2023-07-05T13:00:00.000000000Z,7309,20.85520,20.88260,20.84201,20.86318,20.85908,20.88636,20.84542,20.87285,20.86295,20.89073,20.84833,20.88252,20.863842499999997,20.88603828125
2487,CHF_ZAR,2023-07-05T14:00:00.000000000Z,7308,20.86309,20.95080,20.85980,20.92744,20.87288,20.95406,20.86460,20.93069,20.88268,20.95754,20.86940,20.93394,20.8792325,20.88450609375
2488,CHF_ZAR,2023-07-05T15:00:00.000000000Z,5423,20.92735,20.94113,20.88760,20.89806,20.93074,20.94470,20.89161,20.90170,20.93412,20.94828,20.89534,20.90535,20.884594999999997,20.882609531249997
2489,CHF_ZAR,2023-07-05T16:00:00.000000000Z,4566,20.89769,20.90689,20.88671,20.90030,20.90175,20.91069,20.89060,20.90372,20.90581,20.91480,20.89450,20.90715,20.8870675,20.88050953125
2490,CHF_ZAR,2023-07-05T17:00:00.000000000Z,3796,20.89820,20.91260,20.86042,20.86042,20.90235,20.91695,20.88252,20.88252,20.90650,20.92321,20.90070,20.90461,20.886445000000002,20.878314218750003
2491,CHF_ZAR,2023-07-05T18:00:00.000000000Z,4760,20.85764,20.92230,20.85210,20.90500,20.88112,20.92515,20.87791,20.90860,20.90461,20.93314,20.89622,20.91220,20.888275,20.87651078125
2492,CHF_ZAR,2023-07-05T19:00:00.000000000Z,3411,20.90500,20.90960,20.89206,20.90580,20.90832,20.91383,20.89618,20.90975,20.91164,20.91816,20.90030,20.91370,20.896036249999998,20.8747434375
2493,CHF_ZAR,2023-07-05T20:00:00.000000000Z,2103,20.90580,20.91460,20.89300,20.89410,20.90972,20.91815,20.89650,20.90676,20.91365,20.92178,20.90000,20.91941,20.90207375,20.873178593749998
2494,CHF_ZAR,2023-07-05T21:00:00.000000000Z,762,20.82007,20.87204,20.82007,20.85464,20.86941,20.89298,20.86718,20.88470,20.91875,20.92487,20.90595,20.91477,20.903555,20.87136515625
2495,CHF_ZAR,2023-07-05T22:00:00.000000000Z,1650,20.85206,20.87897,20.84952,20.85831,20.88454,20.89556,20.88014,20.88336,20.91701,20.92030,20.90794,20.90841,20.897638750000002,20.869940468750002
2496,CHF_ZAR,2023-07-05T23:00:00.000000000Z,536,20.85854,20.91497,20.85380,20.89855,20.88348,20.92937,20.87990,20.91090,20.90841,20.94412,20.90570,20.92324,20.89878875,20.86958828125
2497,CHF_ZAR,2023-07-06T00:00:00.000000000Z,635,20.89810,20.92401,20.89810,20.90730,20.91062,20.93104,20.90832,20.91401,20.92314,20.93816,20.91720,20.92072,20.900074999999998,20.86976203125
2498,CHF_ZAR,2023-07-06T01:00:00.000000000Z,690,20.90722,20.90821,20.88451,20.88927,20.91400,20.91504,20.89254,20.89650,20.92077,20.92188,20.90056,20.90374,20.901822499999998,20.870722968749998
2499,CHF_ZAR,2023-07-06T02:00:00.000000000Z,1207,20.88930,20.89324,20.85559,20.89232,20.89652,20.90062,20.86560,20.89818,20.90374,20.90809,20.87465,20.90405,20.90052,20.87164359375
2500,CHF_ZAR,2023-07-06T03:00:00.000000000Z,580,20.89231,20.91990,20.88945,20.91990,20.89819,20.92709,20.89476,20.92709,20.90407,20.93428,20.90007,20.93428,20.9026875,20.87289890625
2501,CHF_ZAR,2023-07-06T04:00:00.000000000Z,897,20.92084,20.92347,20.90413,20.91821,20.92804,20.93052,20.91224,20.92480,20.93524,20.93772,20.91936,20.93140,20.904942499999997,20.87374453125
2502,CHF_ZAR,2023-07-06T05:00:00.000000000Z,1715,20.91821,20.94437,20.90639,20.94161,20.92509,20.95047,20.91448,20.94760,20.93197,20.95657,20.92166,20.95359,20.912805000000002,20.875148906249997
2503,CHF_ZAR,2023-07-06T06:00:00.000000000Z,4932,20.94310,20.95609,20.88740,20.90047,20.94695,20.96041,20.89210,20.90442,20.95080,20.96473,20.89636,20.90836,20.9154375,20.87566953125
2504,CHF_ZAR,2023-07-06T07:00:00.000000000Z,6876,20.90056,20.96826,20.89301,20.95946,20.90464,20.97203,20.89685,20.96298,20.90873,20.97580,20.90041,20.96651,20.9219475,20.87669828125
2505,CHF_ZAR,2023-07-06T08:00:00.000000000Z,4655,20.96013,21.02016,20.93590,21.01997,20.96356,21.02336,20.93933,21.02336,20.96700,21.02674,20.94275,21.02674,20.935616250000002,20.87813078125
2506,CHF_ZAR,2023-07-06T09:00:00.000000000Z,4735,21.02131,21.14496,21.01863,21.12837,21.02452,21.14912,21.02182,21.13253,21.02773,21.15380,21.02502,21.13669,20.96512,20.88117671875
2507,CHF_ZAR,2023-07-06T10:00:00.000000000Z,6118,21.12904,21.22075,21.11270,21.21464,21.13290,21.22496,21.11580,21.21816,21.13677,21.22934,21.11771,21.22169,21.0051175,20.88566328125
2508,CHF_ZAR,2023-07-06T11:00:00.000000000Z,5600,21.21440,21.22637,21.13832,21.13871,21.21781,21.22996,21.14297,21.14326,21.22122,21.23354,21.14760,21.14780,21.03213875,20.88931890625
2509,CHF_ZAR,2023-07-06T12:00:00.000000000Z,10249,21.13815,21.20820,21.11780,21.17130,21.14227,21.21640,21.12124,21.17511,21.14639,21.22460,21.12465,21.17892,21.063427500000003,20.892750312500002
2510,CHF_ZAR,2023-07-06T13:00:00.000000000Z,8564,21.17130,21.24442,21.15863,21.19421,21.17507,21.24814,21.16270,21.20971,21.17884,21.25187,21.16649,21.22521,21.09619125,20.89651921875
2511,CHF_ZAR,2023-07-06T14:00:00.000000000Z,10174,21.19113,21.29475,21.15650,21.28735,21.20663,21.29832,21.17200,21.29132,21.22213,21.30254,21.18750,21.29530,21.14455375,20.90193953125
2512,CHF_ZAR,2023-07-06T15:00:00.000000000Z,5911,21.28791,21.30630,21.26389,21.30040,21.29160,21.31035,21.26783,21.30545,21.29530,21.31490,21.27177,21.31050,21.1873625,20.9076790625
2513,CHF_ZAR,2023-07-06T16:00:00.000000000Z,5227,21.30000,21.33862,21.28860,21.33130,21.30505,21.34291,21.29295,21.33590,21.31010,21.34720,21.29700,21.34050,21.22643,20.913906562500003
2514,CHF_ZAR,2023-07-06T17:00:00.000000000Z,4241,21.33260,21.33640,21.28650,21.30100,21.33685,21.34062,21.29085,21.30430,21.34110,21.34483,21.29520,21.30760,21.24790125,20.9197946875
2515,CHF_ZAR,2023-07-06T18:00:00.000000000Z,4188,21.30100,21.30420,21.26880,21.27221,21.30405,21.30830,21.27210,21.27586,21.30710,21.31252,21.27450,21.27950,21.25511375,20.92507
2516,CHF_ZAR,2023-07-06T19:00:00.000000000Z,2582,21.27221,21.31390,21.26706,21.31100,21.27656,21.31776,21.27148,21.31550,21.28090,21.32227,21.27590,21.32001,21.27664375,20.9310903125
2517,CHF_ZAR,2023-07-06T20:00:00.000000000Z,1722,21.31290,21.33820,21.29870,21.32952,21.31646,21.34522,21.30347,21.34342,21.32001,21.35793,21.30765,21.35732,21.2976825,20.937426406249998
2518,CHF_ZAR,2023-07-06T21:00:00.000000000Z,743,21.30935,21.33266,21.29901,21.31373,21.35302,21.35617,21.32166,21.33002,21.39669,21.39669,21.33793,21.34632,21.31272125,20.94373046875
2519,CHF_ZAR,2023-07-06T22:00:00.000000000Z,464,21.31219,21.32691,21.29435,21.29604,21.32769,21.34241,21.31046,21.31154,21.34319,21.35993,21.32596,21.32704,21.315248750000002,20.95072859375
2520,CHF_ZAR,2023-07-06T23:00:00.000000000Z,1585,21.29868,21.32362,21.29868,21.30982,21.31418,21.33912,21.31418,21.32454,21.32968,21.35506,21.32968,21.33925,21.317635,20.95809671875
2521,CHF_ZAR,2023-07-07T00:00:00.000000000Z,677,21.31846,21.33767,21.29499,21.29722,21.33008,21.34576,21.30182,21.30390,21.34169,21.35480,21.30866,21.31057,21.313634999999998,20.96477484375
2522,CHF_ZAR,2023-07-07T01:00:00.000000000Z,811,21.29744,21.31110,21.28630,21.28966,21.30402,21.31934,21.29464,21.29538,21.31060,21.32759,21.30031,21.30111,21.31252,20.971306093749998
2523,CHF_ZAR,2023-07-07T02:00:00.000000000Z,585,21.28968,21.31443,21.28612,21.31348,21.29542,21.32102,21.29188,21.31996,21.30115,21.32762,21.29764,21.32644,21.3180325,20.9794815625
2524,CHF_ZAR,2023-07-07T03:00:00.000000000Z,464,21.31337,21.31529,21.27979,21.29241,21.31972,21.32077,21.28628,21.29810,21.32606,21.32625,21.29213,21.30380,21.3158575,20.987381875
2525,CHF_ZAR,2023-07-07T04:00:00.000000000Z,308,21.29241,21.30791,21.28977,21.29352,21.29800,21.31361,21.29544,21.30018,21.30360,21.31931,21.30111,21.30684,21.310452500000004,20.9947434375
2526,CHF_ZAR,2023-07-07T05:00:00.000000000Z,2625,21.29323,21.30873,21.28549,21.30758,21.29998,21.31488,21.29162,21.31454,21.30674,21.32160,21.29624,21.32150,21.3085175,21.0023940625
2527,CHF_ZAR,2023-07-07T06:00:00.000000000Z,5272,21.30825,21.35459,21.28282,21.35053,21.31301,21.35910,21.28672,21.35484,21.31777,21.36360,21.29056,21.35916,21.31393,21.01107015625
2528,CHF_ZAR,2023-07-07T07:00:00.000000000Z,7050,21.34999,21.38070,21.31170,21.34650,21.35450,21.38470,21.31697,21.34971,21.35900,21.38869,21.32224,21.35292,21.31707625,21.01922234375
2529,CHF_ZAR,2023-07-07T08:00:00.000000000Z,7446,21.34630,21.34800,21.27580,21.31456,21.34959,21.35122,21.27954,21.31908,21.35288,21.35443,21.28301,21.32360,21.31897375,21.026912656249998
2530,CHF_ZAR,2023-07-07T09:00:00.000000000Z,6869,21.31533,21.39170,21.31479,21.36577,21.31946,21.39547,21.31838,21.36992,21.32360,21.39924,21.32152,21.37406,21.328291250000003,21.03543671875
2531,CHF_ZAR,2023-07-07T10:00:00.000000000Z,5839,21.36562,21.37372,21.32500,21.33587,21.36960,21.37706,21.32874,21.33948,21.37358,21.38070,21.33247,21.34310,21.33073125,21.043475937500002
2532,CHF_ZAR,2023-07-07T11:00:00.000000000Z,4937,21.33490,21.35389,21.29960,21.33684,21.33891,21.35794,21.30310,21.34072,21.34292,21.36200,21.30660,21.34460,21.33605875,21.05161546875
2533,CHF_ZAR,2023-07-07T12:00:00.000000000Z,11896,21.33673,21.40150,21.19750,21.34440,21.34044,21.41700,21.20644,21.34800,21.34416,21.43250,21.21537,21.35160,21.34203625,21.06008453125
2534,CHF_ZAR,2023-07-07T13:00:00.000000000Z,11756,21.34464,21.36491,21.22410,21.23210,21.34842,21.36866,21.22800,21.23599,21.35220,21.37240,21.23090,21.23988,21.3322175,21.06689109375
2535,CHF_ZAR,2023-07-07T14:00:00.000000000Z,9914,21.23210,21.25589,21.18030,21.21876,21.23644,21.25890,21.18392,21.22198,21.24079,21.26283,21.18743,21.22520,21.31561,21.07356953125
2536,CHF_ZAR,2023-07-07T15:00:00.000000000Z,7307,21.21830,21.22144,21.14030,21.18289,21.22158,21.22488,21.14440,21.18660,21.22486,21.22831,21.14826,21.19030,21.29522125,21.0797259375
2537,CHF_ZAR,2023-07-07T16:00:00.000000000Z,3681,21.18087,21.21840,21.17570,21.21080,21.18646,21.22215,21.18050,21.21550,21.19205,21.22590,21.18440,21.22020,21.282273749999998,21.0862965625
2538,CHF_ZAR,2023-07-07T17:00:00.000000000Z,2771,21.21080,21.24030,21.20600,21.23440,21.21535,21.24273,21.21052,21.23852,21.21990,21.24720,21.21432,21.24265,21.265848749999996,21.092979375
2539,CHF_ZAR,2023-07-07T18:00:00.000000000Z,2532,21.23440,21.23560,21.19970,21.20370,21.23850,21.23946,21.20422,21.20910,21.24261,21.24388,21.20774,21.21450,21.24955125,21.09913203125
2540,CHF_ZAR,2023-07-07T19:00:00.000000000Z,2956,21.20450,21.21999,21.19310,21.21760,21.20980,21.22545,21.19750,21.22085,21.21510,21.23100,21.20100,21.22410,21.2345675,21.1053915625
2541,CHF_ZAR,2023-07-07T20:00:00.000000000Z,1733,21.21675,21.22165,21.17874,21.19605,21.22042,21.23662,21.20383,21.21155,21.22410,21.26073,21.21727,21.22705,21.217511249999998,21.111849531249998
2542,CHF_ZAR,2023-07-09T21:00:00.000000000Z,1334,21.17864,21.18750,21.17440,21.18265,21.21646,21.22662,21.21120,21.21663,21.25428,21.26596,21.24799,21.25061,21.21509125,21.11811765625
2543,CHF_ZAR,2023-07-09T22:00:00.000000000Z,939,21.17960,21.21281,21.17533,21.19705,21.20550,21.22663,21.19549,21.21346,21.23140,21.24045,21.21099,21.22986,21.21402625,21.1244596875
2544,CHF_ZAR,2023-07-09T23:00:00.000000000Z,642,21.19657,21.20510,21.18302,21.20508,21.21310,21.21310,21.19340,21.21266,21.22962,21.22962,21.20236,21.22025,21.21728375,21.12998875
2545,CHF_ZAR,2023-07-10T00:00:00.000000000Z,1161,21.20505,21.21036,21.19061,21.20763,21.21266,21.21808,21.19809,21.21533,21.22028,21.22580,21.20557,21.22303,21.2172625,21.13516671875
2546,CHF_ZAR,2023-07-10T01:00:00.000000000Z,796,21.20653,21.21484,21.19148,21.21130,21.21426,21.22192,21.19952,21.21840,21.22199,21.22918,21.20746,21.22549,21.214747499999998,21.14033703125
2547,CHF_ZAR,2023-07-10T02:00:00.000000000Z,938,21.21030,21.21410,21.19116,21.20410,21.21740,21.22132,21.19848,21.21090,21.22449,21.22868,21.20564,21.21770,21.214972500000002,21.145289218749998
2548,CHF_ZAR,2023-07-10T03:00:00.000000000Z,1133,21.20490,21.23965,21.20229,21.23393,21.21200,21.24662,21.20940,21.24048,21.21910,21.25360,21.21520,21.24704,21.21742625,21.15142703125
2549,CHF_ZAR,2023-07-10T04:00:00.000000000Z,869,21.23310,21.25009,21.21140,21.22810,21.23968,21.25686,21.21982,21.23450,21.24625,21.26363,21.22823,21.24090,21.220295,21.15730265625
2550,CHF_ZAR,2023-07-10T05:00:00.000000000Z,2109,21.22810,21.24695,21.21249,21.24078,21.23451,21.25362,21.21916,21.24795,21.24092,21.26030,21.22480,21.25512,21.22421,21.163163593750003
2551,CHF_ZAR,2023-07-10T06:00:00.000000000Z,5617,21.24296,21.24525,21.14010,21.14610,21.24756,21.24988,21.14382,21.15044,21.25217,21.25450,21.14755,21.15479,21.2163325,21.1665971875
2552,CHF_ZAR,2023-07-10T07:00:00.000000000Z,7566,21.14577,21.16318,21.10980,21.11238,21.15028,21.16734,21.11376,21.11589,21.15479,21.17200,21.11673,21.11940,21.20423625,21.16994390625
2553,CHF_ZAR,2023-07-10T08:00:00.000000000Z,6261,21.10973,21.13034,21.08320,21.10276,21.11360,21.13382,21.08674,21.10616,21.11747,21.13730,21.09012,21.10957,21.19059,21.17310703125
2554,CHF_ZAR,2023-07-10T09:00:00.000000000Z,4339,21.10314,21.16877,21.09620,21.15750,21.10656,21.17202,21.09979,21.16084,21.10998,21.17555,21.10338,21.16417,21.183395,21.17745578125
2555,CHF_ZAR,2023-07-10T10:00:00.000000000Z,4157,21.15710,21.17910,21.13926,21.14590,21.16068,21.18295,21.14300,21.15030,21.16427,21.18680,21.14590,21.15471,21.175819999999998,21.18123234375
2556,CHF_ZAR,2023-07-10T11:00:00.000000000Z,4959,21.14660,21.15950,21.11650,21.15502,21.15066,21.16263,21.12070,21.15861,21.15471,21.16580,21.12473,21.16220,21.16558625,21.18512078125
2557,CHF_ZAR,2023-07-10T12:00:00.000000000Z,6441,21.15573,21.27160,21.15573,21.24825,21.15896,21.27464,21.15896,21.25208,21.16220,21.27800,21.16220,21.25592,21.16778375,21.19051640625
2558,CHF_ZAR,2023-07-10T13:00:00.000000000Z,7216,21.24843,21.25386,21.20081,21.22499,21.25189,21.25770,21.20385,21.22820,21.25535,21.26173,21.20680,21.23140,21.165315,21.19588359375
2559,CHF_ZAR,2023-07-10T14:00:00.000000000Z,8158,21.22527,21.27371,21.21330,21.21530,21.22864,21.27698,21.21680,21.21892,21.23200,21.28060,21.22030,21.22254,21.173875,21.20112671875
2560,CHF_ZAR,2023-07-10T15:00:00.000000000Z,5131,21.21546,21.25690,21.20570,21.24296,21.21925,21.25956,21.20925,21.24634,21.22304,21.26323,21.21228,21.24971,21.19018125,21.20636796875
2561,CHF_ZAR,2023-07-10T16:00:00.000000000Z,3980,21.24142,21.24594,21.20630,21.20760,21.24561,21.25020,21.21110,21.21220,21.24980,21.25510,21.21470,21.21679,21.20343625,21.211027187499997
2562,CHF_ZAR,2023-07-10T17:00:00.000000000Z,3394,21.20750,21.21340,21.18810,21.20520,21.21214,21.21745,21.19246,21.20935,21.21679,21.22150,21.19640,21.21350,21.2095,21.21591546875
2563,CHF_ZAR,2023-07-10T18:00:00.000000000Z,2903,21.20510,21.22220,21.20350,21.21780,21.20930,21.22475,21.20785,21.22195,21.21350,21.22750,21.21201,21.22610,21.218456250000003,21.220974375
2564,CHF_ZAR,2023-07-10T19:00:00.000000000Z,2579,21.21800,21.22250,21.21090,21.21430,21.22205,21.22715,21.21425,21.21798,21.22610,21.23180,21.21750,21.22167,21.2258775,21.22551953125
2565,CHF_ZAR,2023-07-10T20:00:00.000000000Z,1559,21.21430,21.22220,21.20550,21.21220,21.21832,21.23197,21.21025,21.22488,21.22234,21.24220,21.21480,21.23756,21.2224775,21.23020828125
2566,CHF_ZAR,2023-07-10T21:00:00.000000000Z,472,21.21135,21.22357,21.20154,21.21159,21.25772,21.25772,21.23372,21.24660,21.30408,21.30579,21.26045,21.28162,21.224777500000002,21.23488015625
2567,CHF_ZAR,2023-07-10T22:00:00.000000000Z,1575,21.22209,21.24836,21.21209,21.21913,21.27209,21.28013,21.23468,21.23550,21.32209,21.32998,21.25139,21.25187,21.22685,21.24005328125
2568,CHF_ZAR,2023-07-10T23:00:00.000000000Z,567,21.21631,21.24059,21.21427,21.23094,21.23409,21.25609,21.23343,21.24118,21.25187,21.27927,21.25072,21.25141,21.226205,21.24440015625
2569,CHF_ZAR,2023-07-11T00:00:00.000000000Z,1100,21.23233,21.23771,21.21750,21.23350,21.24106,21.24537,21.22548,21.24081,21.24979,21.25303,21.23296,21.24812,21.229781250000002,21.2477978125
2570,CHF_ZAR,2023-07-11T01:00:00.000000000Z,982,21.23233,21.23960,21.19541,21.21528,21.24047,21.24540,21.20200,21.22166,21.24861,21.25120,21.20855,21.22803,21.23132,21.24919046875
2571,CHF_ZAR,2023-07-11T02:00:00.000000000Z,449,21.21610,21.22131,21.20813,21.21521,21.22260,21.22936,21.21443,21.22098,21.22910,21.23740,21.22073,21.22674,21.231198749999997,21.24923453125
2572,CHF_ZAR,2023-07-11T03:00:00.000000000Z,411,21.21414,21.21856,21.20598,21.21646,21.22010,21.22477,21.21241,21.22477,21.22607,21.23308,21.21884,21.23308,21.2320475,21.250508125
2573,CHF_ZAR,2023-07-11T04:00:00.000000000Z,1329,21.21633,21.21655,21.14930,21.18324,21.22468,21.22484,21.15773,21.19004,21.23302,21.23314,21.16500,21.19683,21.2276925,21.250741406249997
2574,CHF_ZAR,2023-07-11T05:00:00.000000000Z,2193,21.18322,21.20782,21.16894,21.18937,21.18986,21.21370,21.17420,21.19626,21.19649,21.21967,21.17920,21.20316,21.2214,21.25053125
2575,CHF_ZAR,2023-07-11T06:00:00.000000000Z,7953,21.19347,21.21180,21.17900,21.18018,21.19846,21.21560,21.18324,21.18438,21.20344,21.21970,21.18749,21.18858,21.215010000000003,21.2488603125
2576,CHF_ZAR,2023-07-11T07:00:00.000000000Z,7173,21.18015,21.19855,21.14660,21.18831,21.18434,21.20180,21.15124,21.19196,21.18854,21.20504,21.15586,21.19560,21.2088575,21.24708703125
2577,CHF_ZAR,2023-07-11T08:00:00.000000000Z,5239,21.18835,21.21366,21.16537,21.18540,21.19210,21.21684,21.16862,21.18906,21.19585,21.22001,21.17187,21.19272,21.202388749999997,21.24479265625
2578,CHF_ZAR,2023-07-11T09:00:00.000000000Z,5784,21.18540,21.20350,21.14807,21.15332,21.18908,21.20636,21.15174,21.15711,21.19277,21.20970,21.15540,21.16090,21.19432,21.242492812499997
2579,CHF_ZAR,2023-07-11T10:00:00.000000000Z,5693,21.15329,21.17760,21.11330,21.13764,21.15710,21.18131,21.11678,21.14444,21.16090,21.18502,21.12026,21.15125,21.184752500000002,21.240439374999998
2580,CHF_ZAR,2023-07-11T11:00:00.000000000Z,5062,21.13708,21.17288,21.12521,21.16416,21.14428,21.17590,21.12895,21.16750,21.15149,21.17923,21.13269,21.17084,21.17759375,21.238126875
