,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3044,DE10YB_EUR,2023-06-19T13:00:00.000000000Z,1254,133.100,133.220,132.999,133.099,133.112,133.228,133.006,133.106,133.125,133.235,133.014,133.114,133.57625,134.349328125
3045,DE10YB_EUR,2023-06-19T17:00:00.000000000Z,76,133.089,133.108,133.078,133.108,133.096,133.116,133.086,133.116,133.104,133.123,133.093,133.123,133.5205,134.31571875
3046,DE10YB_EUR,2023-06-19T21:00:00.000000000Z,111,133.164,133.164,133.114,133.134,133.184,133.184,133.134,133.159,133.204,133.204,133.154,133.184,133.446875,134.287328125
3047,DE10YB_EUR,2023-06-20T01:00:00.000000000Z,444,133.144,133.264,133.114,133.213,133.164,133.289,133.134,133.233,133.184,133.314,133.154,133.253,133.37075,134.26278125
3048,DE10YB_EUR,2023-06-20T05:00:00.000000000Z,2676,133.223,133.526,133.132,133.365,133.243,133.534,133.152,133.372,133.263,133.541,133.172,133.380,133.30475,134.24296875000002
3049,DE10YB_EUR,2023-06-20T09:00:00.000000000Z,2895,133.365,134.067,133.224,133.896,133.378,134.080,133.232,133.904,133.390,134.092,133.239,133.911,133.30475,134.228875
3050,DE10YB_EUR,2023-06-20T13:00:00.000000000Z,3268,133.886,134.467,133.836,134.407,133.894,134.474,133.844,134.420,133.901,134.482,133.851,134.432,133.4285,134.222953125
3051,DE10YB_EUR,2023-06-20T17:00:00.000000000Z,394,134.407,134.427,134.245,134.295,134.414,134.434,134.252,134.302,134.422,134.442,134.260,134.310,133.5765,134.216703125
3052,DE10YB_EUR,2023-06-20T21:00:00.000000000Z,104,134.221,134.281,134.221,134.251,134.241,134.301,134.241,134.271,134.261,134.321,134.261,134.291,133.722125,134.19875
3053,DE10YB_EUR,2023-06-21T01:00:00.000000000Z,256,134.251,134.251,134.139,134.159,134.276,134.276,134.159,134.179,134.301,134.301,134.179,134.199,133.855,134.186140625
3054,DE10YB_EUR,2023-06-21T05:00:00.000000000Z,4340,134.149,134.330,133.710,134.131,134.169,134.350,133.722,134.138,134.189,134.370,133.735,134.146,133.977375,134.170953125
3055,DE10YB_EUR,2023-06-21T09:00:00.000000000Z,3380,134.120,134.432,134.090,134.230,134.128,134.440,134.098,134.242,134.135,134.447,134.105,134.255,134.1035,134.15717187500002
3056,DE10YB_EUR,2023-06-21T13:00:00.000000000Z,3734,134.220,134.280,133.757,134.068,134.228,134.288,133.764,134.076,134.235,134.295,133.772,134.083,134.1915,134.1380625
3057,DE10YB_EUR,2023-06-21T17:00:00.000000000Z,700,134.058,134.379,134.028,134.278,134.066,134.386,134.040,134.286,134.073,134.394,134.053,134.293,134.23925,134.121703125
3058,DE10YB_EUR,2023-06-21T21:00:00.000000000Z,139,134.214,134.214,134.133,134.163,134.234,134.234,134.153,134.183,134.254,134.254,134.173,134.203,134.209625,134.10940625
3059,DE10YB_EUR,2023-06-22T01:00:00.000000000Z,312,134.163,134.272,134.153,134.192,134.188,134.292,134.178,134.212,134.213,134.312,134.203,134.232,134.198375,134.10309375
3060,DE10YB_EUR,2023-06-22T05:00:00.000000000Z,3034,134.202,134.244,133.621,133.661,134.222,134.252,133.628,133.668,134.242,134.262,133.636,133.676,134.123,134.0988125
3061,DE10YB_EUR,2023-06-22T09:00:00.000000000Z,5378,133.671,133.921,133.047,133.358,133.678,133.928,133.060,133.366,133.686,133.936,133.072,133.373,134.02137499999998,134.08825
3062,DE10YB_EUR,2023-06-22T13:00:00.000000000Z,3708,133.348,133.569,133.147,133.287,133.356,133.576,133.154,133.294,133.363,133.584,133.162,133.302,133.915875,134.07721875
3063,DE10YB_EUR,2023-06-22T17:00:00.000000000Z,631,133.277,133.356,133.196,133.336,133.290,133.364,133.204,133.344,133.302,133.371,133.211,133.351,133.803625,134.0666875
3064,DE10YB_EUR,2023-06-22T21:00:00.000000000Z,127,133.352,133.392,133.332,133.342,133.377,133.412,133.352,133.362,133.402,133.432,133.372,133.382,133.71437500000002,134.0564375
3065,DE10YB_EUR,2023-06-23T01:00:00.000000000Z,371,133.332,133.511,133.292,133.511,133.352,133.536,133.312,133.536,133.372,133.561,133.332,133.561,133.620625,134.04878125
3066,DE10YB_EUR,2023-06-23T05:00:00.000000000Z,5945,133.521,134.869,133.340,134.698,133.541,134.882,133.360,134.706,133.561,134.894,133.368,134.713,133.686,134.0526875
3067,DE10YB_EUR,2023-06-23T09:00:00.000000000Z,3556,134.688,135.098,134.456,135.028,134.696,135.110,134.464,135.040,134.703,135.123,134.471,135.053,133.7895,134.0599375
3068,DE10YB_EUR,2023-06-23T13:00:00.000000000Z,4243,135.038,135.248,134.615,134.645,135.046,135.256,134.622,134.652,135.053,135.263,134.630,134.660,133.9125,134.06271875
3069,DE10YB_EUR,2023-06-23T17:00:00.000000000Z,444,134.655,134.715,134.644,134.674,134.662,134.722,134.652,134.686,134.670,134.730,134.659,134.699,134.0775,134.065578125
3070,DE10YB_EUR,2023-06-25T21:00:00.000000000Z,139,134.835,134.866,134.755,134.765,134.855,134.886,134.775,134.785,134.875,134.906,134.795,134.805,134.26387499999998,134.0721875
3071,DE10YB_EUR,2023-06-26T01:00:00.000000000Z,291,134.775,134.785,134.674,134.754,134.795,134.805,134.694,134.774,134.815,134.825,134.714,134.794,134.442625,134.07221875
3072,DE10YB_EUR,2023-06-26T05:00:00.000000000Z,4591,134.743,135.488,134.585,135.387,134.763,135.496,134.592,135.400,134.783,135.503,134.600,135.412,134.697375,134.08078125
3073,DE10YB_EUR,2023-06-26T09:00:00.000000000Z,2874,135.397,135.487,135.136,135.346,135.404,135.494,135.144,135.354,135.412,135.502,135.151,135.361,134.924625,134.0885
3074,DE10YB_EUR,2023-06-26T13:00:00.000000000Z,4361,135.356,135.466,134.984,135.345,135.364,135.478,134.992,135.352,135.371,135.491,134.999,135.360,135.00537500000002,134.096140625
3075,DE10YB_EUR,2023-06-26T17:00:00.000000000Z,727,135.335,135.395,135.253,135.354,135.348,135.402,135.260,135.362,135.360,135.410,135.268,135.369,135.045625,134.104421875
3076,DE10YB_EUR,2023-06-26T21:00:00.000000000Z,106,135.330,135.380,135.309,135.319,135.355,135.400,135.329,135.339,135.380,135.420,135.349,135.359,135.13150000000002,134.11315625
3077,DE10YB_EUR,2023-06-27T01:00:00.000000000Z,294,135.319,135.349,135.127,135.157,135.344,135.369,135.147,135.177,135.369,135.389,135.167,135.197,135.192875,134.110265625
3078,DE10YB_EUR,2023-06-27T05:00:00.000000000Z,3280,135.147,135.430,134.928,135.279,135.167,135.438,134.936,135.286,135.187,135.445,134.943,135.294,135.2555,134.117734375
3079,DE10YB_EUR,2023-06-27T09:00:00.000000000Z,3429,135.289,135.459,134.948,135.197,135.296,135.472,134.956,135.204,135.304,135.484,134.963,135.212,135.30925,134.11992187500002
3080,DE10YB_EUR,2023-06-27T13:00:00.000000000Z,4377,135.187,135.549,134.624,134.815,135.194,135.556,134.632,134.822,135.202,135.564,134.639,134.830,135.237,134.116265625
