,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2287,CN50_USD,2023-06-22T17:00:00.000000000Z,596,12582.6,12592.1,12576.1,12591.6,12587.6,12597.1,12581.1,12596.6,12592.6,12602.1,12586.1,12601.6,12596.2375,12690.0078125
2288,CN50_USD,2023-06-23T01:00:00.000000000Z,9395,12578.1,12601.1,12435.6,12445.6,12582.6,12605.6,12440.1,12450.1,12587.1,12610.1,12444.6,12454.6,12576.712500000001,12689.36875
2289,CN50_USD,2023-06-23T05:00:00.000000000Z,5463,12446.1,12504.1,12443.6,12472.1,12450.6,12508.6,12448.1,12476.6,12455.1,12513.1,12452.6,12481.1,12559.875,12689.2296875
2290,CN50_USD,2023-06-23T09:00:00.000000000Z,1243,12472.6,12489.1,12464.1,12467.1,12477.6,12494.1,12469.1,12472.1,12482.6,12499.1,12474.1,12477.1,12540.975,12687.832812499999
2291,CN50_USD,2023-06-23T13:00:00.000000000Z,4335,12466.6,12471.1,12429.1,12454.1,12471.6,12476.1,12434.1,12459.1,12476.6,12481.1,12439.1,12464.1,12524.975,12686.131249999999
2292,CN50_USD,2023-06-23T17:00:00.000000000Z,1108,12454.6,12476.6,12451.1,12472.1,12459.6,12481.6,12456.1,12477.1,12464.6,12486.6,12461.1,12482.1,12511.6625,12686.46875
2293,CN50_USD,2023-06-26T01:00:00.000000000Z,18622,12487.6,12536.6,12410.1,12462.1,12492.1,12541.1,12414.6,12466.6,12496.6,12545.6,12419.1,12471.1,12498.2875,12687.275
2294,CN50_USD,2023-06-26T05:00:00.000000000Z,11292,12462.6,12469.1,12397.1,12414.1,12467.1,12473.6,12401.6,12418.6,12471.6,12478.1,12406.1,12423.1,12477.1,12687.1515625
2295,CN50_USD,2023-06-26T09:00:00.000000000Z,2011,12402.6,12437.6,12399.6,12426.1,12407.6,12442.6,12404.6,12431.1,12412.6,12447.6,12409.6,12436.1,12456.4125,12687.473437499999
2296,CN50_USD,2023-06-26T13:00:00.000000000Z,5382,12425.6,12454.6,12400.6,12426.1,12430.6,12459.6,12405.6,12431.1,12435.6,12464.6,12410.6,12436.1,12454.037500000002,12687.756249999999
2297,CN50_USD,2023-06-26T17:00:00.000000000Z,1560,12426.6,12427.6,12409.1,12417.6,12431.6,12432.6,12414.1,12422.6,12436.6,12437.6,12419.1,12427.6,12447.2875,12687.13125
2298,CN50_USD,2023-06-27T01:00:00.000000000Z,17135,12401.3,12470.3,12354.3,12436.8,12405.8,12474.8,12358.8,12441.3,12410.3,12479.3,12363.3,12445.8,12443.4375,12685.4703125
2299,CN50_USD,2023-06-27T05:00:00.000000000Z,10640,12436.3,12525.8,12436.3,12496.3,12440.8,12530.3,12440.8,12500.8,12445.3,12534.8,12445.3,12505.3,12448.650000000001,12684.60625
2300,CN50_USD,2023-06-27T09:00:00.000000000Z,1397,12486.3,12495.8,12474.8,12490.8,12491.3,12500.8,12479.8,12495.8,12496.3,12505.8,12484.8,12500.8,12450.9875,12683.093749999998
2301,CN50_USD,2023-06-27T13:00:00.000000000Z,4161,12490.3,12511.8,12473.3,12506.8,12495.3,12516.8,12478.3,12511.8,12500.3,12521.8,12483.3,12516.8,12456.637499999999,12681.89375
2302,CN50_USD,2023-06-27T17:00:00.000000000Z,1019,12505.8,12518.3,12501.8,12507.8,12510.8,12523.3,12506.8,12512.8,12515.8,12528.3,12511.8,12517.8,12468.4125,12680.990625
2303,CN50_USD,2023-06-28T01:00:00.000000000Z,13243,12493.6,12550.4,12438.6,12484.9,12498.1,12554.9,12443.1,12489.4,12502.6,12559.4,12447.6,12493.9,12475.699999999999,12679.7296875
2304,CN50_USD,2023-06-28T05:00:00.000000000Z,6110,12485.4,12548.9,12467.9,12533.4,12489.9,12553.4,12472.4,12537.9,12494.4,12557.9,12476.9,12542.4,12489.050000000001,12679.5859375
2305,CN50_USD,2023-06-28T09:00:00.000000000Z,1076,12537.4,12544.4,12511.9,12518.9,12542.4,12549.4,12516.9,12523.9,12547.4,12554.4,12521.9,12528.9,12501.7125,12679.106249999999
2306,CN50_USD,2023-06-28T13:00:00.000000000Z,2463,12519.4,12528.4,12492.4,12520.4,12524.4,12533.4,12497.4,12525.4,12529.4,12538.4,12502.4,12530.4,12512.224999999999,12678.6734375
2307,CN50_USD,2023-06-28T17:00:00.000000000Z,949,12519.9,12530.4,12517.4,12526.9,12524.9,12535.4,12522.4,12531.9,12529.9,12540.4,12527.4,12536.9,12516.1125,12678.475
2308,CN50_USD,2023-06-29T01:00:00.000000000Z,13673,12542.0,12561.0,12412.0,12423.0,12546.5,12565.5,12416.5,12427.5,12551.0,12570.0,12421.0,12432.0,12507.575,12675.1453125
2309,CN50_USD,2023-06-29T05:00:00.000000000Z,9475,12423.5,12485.0,12396.0,12407.0,12428.0,12489.5,12400.5,12411.5,12432.5,12494.0,12405.0,12416.0,12495.0375,12671.464062500001
2310,CN50_USD,2023-06-29T09:00:00.000000000Z,1573,12414.5,12429.5,12391.0,12391.5,12419.5,12434.5,12396.0,12396.5,12424.5,12439.5,12401.0,12401.5,12480.5,12667.946875
2311,CN50_USD,2023-06-29T13:00:00.000000000Z,4141,12392.0,12422.0,12389.0,12414.5,12397.0,12427.0,12394.0,12419.5,12402.0,12432.0,12399.0,12424.5,12471.7625,12664.765625
2312,CN50_USD,2023-06-29T17:00:00.000000000Z,836,12413.0,12416.5,12405.5,12410.0,12418.0,12421.5,12410.5,12415.0,12423.0,12426.5,12415.5,12420.0,12456.4,12661.4078125
2313,CN50_USD,2023-06-30T01:00:00.000000000Z,15382,12373.8,12507.8,12346.3,12506.8,12378.3,12512.3,12350.8,12511.3,12382.8,12516.8,12355.3,12515.8,12454.825,12658.578125
2314,CN50_USD,2023-06-30T05:00:00.000000000Z,9869,12507.8,12529.8,12438.3,12443.8,12512.3,12534.3,12442.8,12448.3,12516.8,12538.8,12447.3,12452.8,12445.1875,12654.428125
2315,CN50_USD,2023-06-30T09:00:00.000000000Z,1464,12454.3,12485.8,12449.3,12478.3,12459.3,12490.8,12454.3,12483.3,12464.3,12495.8,12459.3,12488.3,12439.1125,12650.824999999999
2316,CN50_USD,2023-06-30T13:00:00.000000000Z,2540,12477.8,12514.8,12467.3,12493.8,12482.8,12519.8,12472.3,12498.8,12487.8,12524.8,12477.3,12503.8,12448.025,12647.58125
2317,CN50_USD,2023-06-30T17:00:00.000000000Z,720,12494.3,12499.8,12485.8,12487.3,12499.3,12504.8,12490.8,12492.3,12504.3,12509.8,12495.8,12497.3,12458.125,12642.5171875
2318,CN50_USD,2023-07-03T01:00:00.000000000Z,16569,12492.8,12717.3,12460.3,12689.3,12497.3,12721.8,12464.8,12693.8,12501.8,12726.3,12469.3,12698.3,12495.287499999999,12642.03125
2319,CN50_USD,2023-07-03T05:00:00.000000000Z,9637,12688.8,12708.3,12650.3,12683.3,12693.3,12712.8,12654.8,12687.8,12697.8,12717.3,12659.3,12692.3,12528.824999999999,12641.4125
2320,CN50_USD,2023-07-03T09:00:00.000000000Z,998,12684.3,12690.8,12666.8,12676.8,12689.3,12695.8,12671.8,12681.8,12694.3,12700.8,12676.8,12686.8,12562.175,12639.528124999999
2321,CN50_USD,2023-07-03T13:00:00.000000000Z,2333,12677.3,12700.8,12636.8,12658.3,12682.3,12705.8,12641.8,12663.3,12687.3,12710.8,12646.8,12668.3,12581.175,12637.3
2322,CN50_USD,2023-07-03T17:00:00.000000000Z,217,12657.3,12657.8,12645.8,12656.3,12662.3,12662.8,12650.8,12661.3,12667.3,12667.8,12655.8,12666.3,12607.8,12635.4984375
2323,CN50_USD,2023-07-04T01:00:00.000000000Z,10430,12651.8,12699.3,12624.3,12678.6,12656.3,12703.8,12628.8,12683.1,12660.8,12708.3,12633.3,12687.6,12632.775,12630.975
2324,CN50_USD,2023-07-04T05:00:00.000000000Z,7816,12679.1,12729.1,12651.6,12721.6,12683.6,12733.6,12656.1,12726.1,12688.1,12738.1,12660.6,12730.6,12661.1875,12627.0921875
2325,CN50_USD,2023-07-04T09:00:00.000000000Z,914,12718.6,12728.1,12710.6,12719.1,12723.6,12733.1,12715.6,12724.1,12728.6,12738.1,12720.6,12729.1,12690.1625,12622.787499999999
2326,CN50_USD,2023-07-04T13:00:00.000000000Z,764,12718.1,12719.6,12695.1,12701.1,12723.1,12724.6,12700.1,12706.1,12728.1,12729.6,12705.1,12711.1,12691.7,12618.146874999999
2327,CN50_USD,2023-07-04T17:00:00.000000000Z,141,12700.1,12701.1,12694.6,12698.6,12705.1,12706.1,12699.6,12703.6,12710.1,12711.1,12704.6,12708.6,12693.675,12613.432812500001
2328,CN50_USD,2023-07-05T01:00:00.000000000Z,10878,12676.8,12686.3,12533.8,12541.3,12681.3,12690.8,12538.3,12545.8,12685.8,12695.3,12542.8,12550.3,12676.675,12605.7453125
2329,CN50_USD,2023-07-05T05:00:00.000000000Z,8573,12541.8,12582.8,12529.3,12548.3,12546.3,12587.3,12533.8,12552.8,12550.8,12591.8,12538.3,12557.3,12662.862500000001,12598.003125
2330,CN50_USD,2023-07-05T09:00:00.000000000Z,1039,12539.3,12549.8,12528.8,12549.3,12544.3,12554.8,12533.8,12554.3,12549.3,12559.8,12538.8,12559.3,12649.487500000001,12590.4484375
2331,CN50_USD,2023-07-05T13:00:00.000000000Z,2240,12549.8,12561.3,12535.8,12543.8,12554.8,12566.3,12540.8,12548.8,12559.8,12571.3,12545.8,12553.8,12632.699999999999,12583.0265625
2332,CN50_USD,2023-07-05T17:00:00.000000000Z,619,12543.3,12551.8,12532.8,12550.3,12548.3,12556.8,12537.8,12555.3,12553.3,12561.8,12542.8,12560.3,12611.35,12579.065625000001
2333,CN50_USD,2023-07-06T01:00:00.000000000Z,14568,12530.3,12610.3,12404.3,12426.3,12534.8,12614.8,12408.8,12430.8,12539.3,12619.3,12413.3,12435.3,12574.6875,12572.175
2334,CN50_USD,2023-07-06T05:00:00.000000000Z,8572,12427.3,12474.8,12426.8,12443.8,12431.8,12479.3,12431.3,12448.3,12436.3,12483.8,12435.8,12452.8,12542.4625,12565.557812500001
2335,CN50_USD,2023-07-06T09:00:00.000000000Z,1951,12439.3,12476.8,12408.8,12413.8,12444.3,12481.8,12413.8,12418.8,12449.3,12486.8,12418.8,12423.8,12506.8625,12558.4484375
2336,CN50_USD,2023-07-06T13:00:00.000000000Z,3469,12414.8,12433.3,12378.8,12395.8,12419.8,12438.3,12383.8,12400.8,12424.8,12443.3,12388.8,12405.8,12488.7375,12550.971875
2337,CN50_USD,2023-07-06T17:00:00.000000000Z,798,12396.3,12400.8,12386.8,12391.3,12401.3,12405.8,12391.8,12396.3,12406.3,12410.8,12396.8,12401.3,12469.175,12544.7140625
2338,CN50_USD,2023-07-07T01:00:00.000000000Z,13242,12398.7,12453.7,12371.2,12379.2,12403.2,12458.2,12375.7,12383.7,12407.7,12462.7,12380.2,12388.2,12447.849999999999,12539.2359375
2339,CN50_USD,2023-07-07T05:00:00.000000000Z,9575,12379.7,12453.7,12379.2,12392.2,12384.2,12458.2,12383.7,12396.7,12388.7,12462.7,12388.2,12401.2,12428.8375,12533.859375
2340,CN50_USD,2023-07-07T09:00:00.000000000Z,1928,12398.2,12448.2,12394.7,12417.7,12403.2,12453.2,12399.7,12422.7,12408.2,12458.2,12404.7,12427.7,12412.2625,12529.7328125
2341,CN50_USD,2023-07-07T13:00:00.000000000Z,3879,12417.2,12490.7,12410.7,12490.7,12422.2,12495.7,12415.7,12495.7,12427.2,12500.7,12420.7,12500.7,12420.375,12526.715624999999
2342,CN50_USD,2023-07-07T17:00:00.000000000Z,1009,12490.2,12502.7,12462.2,12463.7,12495.2,12507.7,12467.2,12468.7,12500.2,12512.7,12472.2,12473.7,12422.925,12522.534375000001
2343,CN50_USD,2023-07-10T01:00:00.000000000Z,15918,12471.7,12585.2,12471.7,12487.7,12476.2,12589.7,12476.2,12492.2,12480.7,12594.2,12480.7,12496.7,12432.1,12520.196875
2344,CN50_USD,2023-07-10T05:00:00.000000000Z,7361,12486.7,12523.2,12449.7,12520.2,12491.2,12527.7,12454.2,12524.7,12495.7,12532.2,12458.7,12529.2,12447.587500000001,12518.921875
2345,CN50_USD,2023-07-10T09:00:00.000000000Z,1262,12514.7,12518.7,12501.2,12502.7,12519.7,12523.7,12506.2,12507.7,12524.7,12528.7,12511.2,12512.7,12461.5125,12517.303125
2346,CN50_USD,2023-07-10T13:00:00.000000000Z,4602,12501.7,12561.7,12500.7,12540.7,12506.7,12566.7,12505.7,12545.7,12511.7,12571.7,12510.7,12550.7,12481.7625,12516.090624999999
2347,CN50_USD,2023-07-10T17:00:00.000000000Z,991,12539.7,12548.7,12538.7,12547.7,12544.7,12553.7,12543.7,12552.7,12549.7,12558.7,12548.7,12557.7,12501.2625,12515.553125
2348,CN50_USD,2023-07-11T01:00:00.000000000Z,12097,12551.2,12599.2,12499.2,12588.2,12555.7,12603.7,12503.7,12592.7,12560.2,12608.2,12508.2,12597.2,12522.5125,12515.6953125
2349,CN50_USD,2023-07-11T05:00:00.000000000Z,7144,12587.7,12593.2,12529.2,12554.7,12592.2,12597.7,12533.7,12559.2,12596.7,12602.2,12538.2,12563.7,12530.45,12515.4703125
2350,CN50_USD,2023-07-11T09:00:00.000000000Z,1542,12555.2,12588.7,12551.7,12571.7,12560.2,12593.7,12556.7,12576.7,12565.2,12598.7,12561.7,12581.7,12543.95,12515.292187500001
2351,CN50_USD,2023-07-11T13:00:00.000000000Z,3153,12572.7,12594.7,12531.7,12570.7,12577.7,12599.7,12536.7,12575.7,12582.7,12604.7,12541.7,12580.7,12554.3875,12514.965624999999
2352,CN50_USD,2023-07-11T17:00:00.000000000Z,652,12571.7,12581.7,12567.7,12581.2,12576.7,12586.7,12572.7,12586.2,12581.7,12591.7,12577.7,12591.2,12562.075,12517.0921875
2353,CN50_USD,2023-07-12T01:00:00.000000000Z,11314,12537.5,12610.5,12516.0,12591.0,12542.0,12615.0,12520.5,12595.5,12546.5,12619.5,12525.0,12600.0,12573.050000000001,12518.95
2354,CN50_USD,2023-07-12T05:00:00.000000000Z,7480,12592.0,12603.0,12508.5,12543.0,12596.5,12607.5,12513.0,12547.5,12601.0,12612.0,12517.5,12552.0,12573.275000000001,12520.128125000001
2355,CN50_USD,2023-07-12T09:00:00.000000000Z,2211,12543.0,12599.5,12526.0,12580.5,12548.0,12604.5,12531.0,12585.5,12553.0,12609.5,12536.0,12590.5,12577.375000000002,12522.103125000001
2356,CN50_USD,2023-07-12T13:00:00.000000000Z,3868,12581.5,12623.5,12577.5,12618.0,12586.5,12628.5,12582.5,12623.0,12591.5,12633.5,12587.5,12628.0,12581.1625,12524.3828125
2357,CN50_USD,2023-07-12T17:00:00.000000000Z,822,12617.5,12626.5,12609.0,12616.5,12622.5,12631.5,12614.0,12621.5,12627.5,12636.5,12619.0,12626.5,12588.95,12526.803125
2358,CN50_USD,2023-07-13T01:00:00.000000000Z,14190,12563.2,12753.0,12541.2,12733.0,12567.7,12757.5,12545.7,12737.5,12572.2,12762.0,12550.2,12742.0,12609.050000000001,12531.7859375
2359,CN50_USD,2023-07-13T05:00:00.000000000Z,7466,12732.5,12786.0,12714.0,12774.5,12737.0,12790.5,12718.5,12779.0,12741.5,12795.0,12723.0,12783.5,12634.462500000001,12537.221875000001
2360,CN50_USD,2023-07-13T09:00:00.000000000Z,1702,12781.5,12784.5,12754.5,12765.0,12786.5,12789.5,12759.5,12770.0,12791.5,12794.5,12764.5,12775.0,12657.4375,12542.517187500001
2361,CN50_USD,2023-07-13T13:00:00.000000000Z,3547,12764.5,12816.5,12763.5,12810.0,12769.5,12821.5,12768.5,12815.0,12774.5,12826.5,12773.5,12820.0,12684.875,12548.6484375
2362,CN50_USD,2023-07-13T17:00:00.000000000Z,975,12809.5,12830.5,12801.5,12819.0,12814.5,12835.5,12806.5,12824.0,12819.5,12840.5,12811.5,12829.0,12719.4375,12554.628125000001
2363,CN50_USD,2023-07-14T01:00:00.000000000Z,10628,12798.8,12819.3,12752.8,12790.8,12803.3,12823.8,12757.3,12795.3,12807.8,12828.3,12761.8,12799.8,12745.662499999999,12559.2296875
2364,CN50_USD,2023-07-14T05:00:00.000000000Z,5552,12790.3,12803.3,12757.8,12769.3,12794.8,12807.8,12762.3,12773.8,12799.3,12812.3,12766.8,12778.3,12764.512499999999,12563.573437500001
2365,CN50_USD,2023-07-14T09:00:00.000000000Z,836,12766.8,12775.3,12751.3,12760.3,12771.8,12780.3,12756.3,12765.3,12776.8,12785.3,12761.3,12770.3,12782.4875,12567.534375
2366,CN50_USD,2023-07-14T13:00:00.000000000Z,3450,12759.3,12759.8,12716.3,12736.3,12764.3,12764.8,12721.3,12741.3,12769.3,12769.8,12726.3,12746.3,12782.9625,12571.1046875
2367,CN50_USD,2023-07-14T17:00:00.000000000Z,741,12737.3,12739.3,12724.8,12726.8,12742.3,12744.3,12729.8,12731.8,12747.3,12749.3,12734.8,12736.8,12777.062499999998,12574.892187500001
2368,CN50_USD,2023-07-17T01:00:00.000000000Z,7375,12700.1,12710.1,12543.1,12564.1,12704.6,12714.6,12547.6,12568.6,12709.1,12719.1,12552.1,12573.1,12751.887499999999,12575.371875
2369,CN50_USD,2023-07-17T05:00:00.000000000Z,3726,12564.6,12593.1,12541.1,12582.6,12569.1,12597.6,12545.6,12587.1,12573.6,12602.1,12550.1,12591.6,12723.4,12576.359375
2370,CN50_USD,2023-07-17T09:00:00.000000000Z,998,12573.1,12583.1,12555.6,12562.1,12578.1,12588.1,12560.6,12567.1,12583.1,12593.1,12565.6,12572.1,12691.287499999999,12577.0109375
2371,CN50_USD,2023-07-17T13:00:00.000000000Z,1095,12561.6,12610.1,12545.6,12600.6,12566.6,12615.1,12550.6,12605.6,12571.6,12620.1,12555.6,12610.6,12667.575,12578.162499999999
2372,CN50_USD,2023-07-17T17:00:00.000000000Z,450,12600.1,12615.6,12593.6,12609.1,12605.1,12620.6,12598.6,12614.1,12610.1,12625.6,12603.6,12619.1,12647.6125,12581.078125
2373,CN50_USD,2023-07-18T01:00:00.000000000Z,10398,12582.2,12608.7,12505.2,12539.3,12586.7,12613.2,12509.7,12543.8,12591.2,12617.7,12514.2,12548.3,12619.925,12583.145312499999
2374,CN50_USD,2023-07-18T05:00:00.000000000Z,5699,12538.8,12583.8,12526.8,12537.3,12543.3,12588.3,12531.3,12541.8,12547.8,12592.8,12535.8,12546.3,12594.9875,12585.415625
2375,CN50_USD,2023-07-18T09:00:00.000000000Z,1444,12530.8,12539.8,12513.8,12533.8,12535.8,12544.8,12518.8,12538.8,12540.8,12549.8,12523.8,12543.8,12570.862500000001,12587.279687499999
2376,CN50_USD,2023-07-18T13:00:00.000000000Z,3710,12534.8,12545.8,12488.8,12489.8,12539.8,12550.8,12493.8,12494.8,12544.8,12555.8,12498.8,12499.8,12561.6375,12588.5265625
2377,CN50_USD,2023-07-18T17:00:00.000000000Z,940,12490.8,12501.8,12457.8,12495.3,12495.8,12506.8,12462.8,12500.3,12500.8,12511.8,12467.8,12505.3,12550.787499999999,12588.354687500001
2378,CN50_USD,2023-07-19T01:00:00.000000000Z,8963,12487.8,12552.8,12456.8,12469.3,12492.3,12557.3,12461.3,12473.8,12496.8,12561.8,12465.8,12478.3,12539.125,12588.753125
2379,CN50_USD,2023-07-19T05:00:00.000000000Z,7446,12469.8,12534.8,12462.8,12492.3,12474.3,12539.3,12467.3,12496.8,12478.8,12543.8,12471.8,12501.3,12525.525,12588.964062500001
2380,CN50_USD,2023-07-19T09:00:00.000000000Z,1431,12495.3,12536.8,12492.8,12531.3,12500.3,12541.8,12497.8,12536.3,12505.3,12546.8,12502.8,12541.3,12515.8,12589.55
2381,CN50_USD,2023-07-19T13:00:00.000000000Z,4277,12531.8,12568.8,12503.8,12513.8,12536.8,12573.8,12508.8,12518.8,12541.8,12578.8,12513.8,12523.8,12512.675,12589.9640625
2382,CN50_USD,2023-07-19T17:00:00.000000000Z,966,12514.3,12525.3,12510.8,12524.3,12519.3,12530.3,12515.8,12529.3,12524.3,12535.3,12520.8,12534.3,12511.1125,12587.39375
2383,CN50_USD,2023-07-20T01:00:00.000000000Z,11619,12523.1,12673.6,12522.6,12555.5,12527.6,12678.1,12527.1,12560.0,12532.1,12682.6,12531.6,12564.5,12513.762499999999,12585.396874999999
2384,CN50_USD,2023-07-20T05:00:00.000000000Z,8001,12556.0,12588.0,12464.5,12499.5,12560.5,12592.5,12469.0,12504.0,12565.0,12597.0,12473.5,12508.5,12514.912499999999,12582.618750000001
2385,CN50_USD,2023-07-20T09:00:00.000000000Z,1527,12498.0,12514.0,12464.0,12472.0,12503.0,12519.0,12469.0,12477.0,12508.0,12524.0,12474.0,12482.0,12512.0,12579.7078125
2386,CN50_USD,2023-07-20T13:00:00.000000000Z,3601,12471.5,12479.5,12442.0,12463.0,12476.5,12484.5,12447.0,12468.0,12481.5,12489.5,12452.0,12473.0,12511.275,12576.6875
2387,CN50_USD,2023-07-20T17:00:00.000000000Z,779,12462.0,12468.5,12448.0,12458.5,12467.0,12473.5,12453.0,12463.5,12472.0,12478.5,12458.0,12468.5,12507.1125,12573.256249999999
2388,CN50_USD,2023-07-21T01:00:00.000000000Z,15091,12435.0,12617.0,12423.0,12529.0,12439.5,12621.5,12427.5,12533.5,12444.0,12626.0,12432.0,12538.0,12506.7625,12570.246875
2389,CN50_USD,2023-07-21T05:00:00.000000000Z,7739,12528.5,12533.0,12474.0,12510.5,12533.0,12537.5,12478.5,12515.0,12537.5,12542.0,12483.0,12519.5,12506.2875,12566.9796875
2390,CN50_USD,2023-07-21T09:00:00.000000000Z,2063,12499.5,12516.0,12486.5,12500.5,12504.5,12521.0,12491.5,12505.5,12509.5,12526.0,12496.5,12510.5,12503.3125,12563.845312500001
2391,CN50_USD,2023-07-21T13:00:00.000000000Z,4560,12500.0,12509.5,12467.5,12473.5,12505.0,12514.5,12472.5,12478.5,12510.0,12519.5,12477.5,12483.5,12493.125,12560.328125
2392,CN50_USD,2023-07-21T17:00:00.000000000Z,951,12473.0,12473.5,12453.5,12461.0,12478.0,12478.5,12458.5,12466.0,12483.0,12483.5,12463.5,12471.0,12488.375,12559.08125
2393,CN50_USD,2023-07-24T01:00:00.000000000Z,14819,12474.0,12489.0,12360.0,12422.5,12478.5,12493.5,12364.5,12427.0,12483.0,12498.0,12369.0,12431.5,12482.125,12557.115624999999
2394,CN50_USD,2023-04-03T09:00:00.000000000Z,1270,13203.0,13215.5,13197.5,13215.5,13208.0,13220.5,13202.5,13220.5,13213.0,13225.5,13207.5,13225.5,12576.1875,12567.525000000001
2395,CN50_USD,2023-04-03T13:00:00.000000000Z,4743,13215.0,13257.0,13207.5,13245.5,13220.0,13262.0,13212.5,13250.5,13225.0,13267.0,13217.5,13255.5,12674.5625,12578.4890625
2396,CN50_USD,2023-04-03T17:00:00.000000000Z,1146,13245.0,13251.0,13238.0,13241.5,13250.0,13256.0,13243.0,13246.5,13255.0,13261.0,13248.0,13251.5,12763.6875,12589.2890625
2397,CN50_USD,2023-04-04T01:00:00.000000000Z,15863,13239.0,13255.0,13126.5,13132.1,13243.5,13259.5,13131.0,13136.6,13248.0,13264.0,13135.5,13141.1,12841.3875,12600.3171875
2398,CN50_USD,2023-04-04T05:00:00.000000000Z,11890,13131.6,13240.6,13106.6,13229.6,13136.1,13245.1,13111.1,13234.1,13140.6,13249.6,13115.6,13238.6,12932.4625,12612.5953125
2399,CN50_USD,2023-04-04T09:00:00.000000000Z,1208,13229.1,13239.1,13219.1,13230.6,13234.1,13244.1,13224.1,13235.6,13239.1,13249.1,13229.1,13240.6,13027.1,12625.3578125
2400,CN50_USD,2023-04-04T13:00:00.000000000Z,5490,13230.1,13278.6,13225.1,13257.1,13235.1,13283.6,13230.1,13262.1,13240.1,13288.6,13235.1,13267.1,13126.6125,12638.815625
2401,CN50_USD,2023-04-04T17:00:00.000000000Z,1512,13257.6,13280.1,13255.1,13277.1,13262.6,13285.1,13260.1,13282.1,13267.6,13290.1,13265.1,13287.1,13233.5,12652.656250000002
2402,CN50_USD,2023-04-05T01:00:00.000000000Z,4687,13276.1,13373.6,13269.1,13314.6,13280.6,13378.1,13273.6,13319.1,13285.1,13382.6,13278.1,13323.6,13245.825,12667.271875
2403,CN50_USD,2023-04-05T05:00:00.000000000Z,2042,13315.6,13336.6,13290.6,13296.6,13320.1,13341.1,13295.1,13301.1,13324.6,13345.6,13299.6,13305.6,13252.15,12681.403125
2404,CN50_USD,2023-04-05T09:00:00.000000000Z,1219,13290.1,13317.1,13286.1,13316.6,13295.1,13322.1,13291.1,13321.6,13300.1,13327.1,13296.1,13326.6,13261.5375,12695.4484375
2405,CN50_USD,2023-04-05T13:00:00.000000000Z,3391,13318.1,13322.1,13193.6,13201.1,13323.1,13327.1,13198.6,13206.1,13328.1,13332.1,13203.6,13211.1,13270.225,12706.5484375
2406,CN50_USD,2023-04-05T17:00:00.000000000Z,930,13200.1,13223.1,13196.1,13218.6,13205.1,13228.1,13201.1,13223.6,13210.1,13233.1,13206.1,13228.6,13268.9125,12718.34375
2407,CN50_USD,2023-04-06T01:00:00.000000000Z,13251,13203.1,13215.1,13075.6,13085.6,13207.6,13219.6,13080.1,13090.1,13212.1,13224.1,13084.6,13094.6,13250.725,12727.6859375
2408,CN50_USD,2023-04-06T05:00:00.000000000Z,9339,13086.1,13150.6,13050.6,13132.1,13090.6,13155.1,13055.1,13136.6,13095.1,13159.6,13059.6,13141.1,13235.037500000002,12737.246875
2409,CN50_USD,2023-04-06T09:00:00.000000000Z,1237,13142.1,13147.1,13126.1,13127.1,13147.1,13152.1,13131.1,13132.1,13152.1,13157.1,13136.1,13137.1,13216.2875,12747.003125
2410,CN50_USD,2023-04-06T13:00:00.000000000Z,3808,13126.6,13193.1,13119.1,13188.1,13131.6,13198.1,13124.1,13193.1,13136.6,13203.1,13129.1,13198.1,13200.5375,12757.11875
2411,CN50_USD,2023-04-06T17:00:00.000000000Z,1099,13187.6,13197.1,13177.1,13178.6,13192.6,13202.1,13182.1,13183.6,13197.6,13207.1,13187.1,13188.6,13185.85,12766.9765625
2412,CN50_USD,2023-04-07T01:00:00.000000000Z,9461,13173.1,13264.1,13085.6,13211.1,13177.6,13268.6,13090.1,13215.6,13182.1,13273.1,13094.6,13220.1,13172.6,12776.709375
2413,CN50_USD,2023-04-07T05:00:00.000000000Z,4501,13210.6,13214.1,13170.6,13190.1,13215.1,13218.6,13175.1,13194.6,13219.6,13223.1,13179.6,13199.1,13171.1625,12786.6375
2414,CN50_USD,2023-04-07T09:00:00.000000000Z,657,13184.6,13203.1,13182.1,13199.1,13189.6,13208.1,13187.1,13204.1,13194.6,13213.1,13192.1,13209.1,13168.725,12796.440625
2415,CN50_USD,2023-04-07T13:00:00.000000000Z,193,13199.6,13204.6,13192.1,13199.6,13204.6,13209.6,13197.1,13204.6,13209.6,13214.6,13202.1,13209.6,13183.0375,12806.2671875
2416,CN50_USD,2023-04-07T17:00:00.000000000Z,35,13200.1,13200.6,13194.1,13196.1,13205.1,13205.6,13199.1,13201.1,13210.1,13210.6,13204.1,13206.1,13191.100000000002,12815.875
2417,CN50_USD,2023-04-10T01:00:00.000000000Z,11635,13206.1,13228.6,13047.6,13157.1,13210.6,13233.1,13052.1,13161.6,13215.1,13237.6,13056.6,13166.1,13194.7875,12824.7203125
2418,CN50_USD,2023-04-10T05:00:00.000000000Z,5490,13156.6,13210.6,13145.1,13203.1,13161.1,13215.1,13149.6,13207.6,13165.6,13219.6,13154.1,13212.1,13196.6,12835.034375
