,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2077,AUD_SGD,2023-05-10T09:00:00.000000000Z,9523,0.89677,0.90192,0.89566,0.90142,0.89682,0.90198,0.89582,0.90148,0.89688,0.90205,0.89588,0.90155,0.8976062499999999,0.889476875
2078,AUD_SGD,2023-05-10T13:00:00.000000000Z,9082,0.90144,0.90176,0.89583,0.89720,0.90150,0.90182,0.89590,0.89726,0.90155,0.90188,0.89596,0.89732,0.8977062499999999,0.8896315625
2079,AUD_SGD,2023-05-10T17:00:00.000000000Z,4490,0.89715,0.89832,0.89533,0.89795,0.89721,0.89838,0.89540,0.89812,0.89727,0.89844,0.89545,0.89829,0.8979025,0.88984875
2080,AUD_SGD,2023-05-10T21:00:00.000000000Z,3199,0.89735,0.89915,0.89725,0.89864,0.89792,0.89922,0.89782,0.89870,0.89850,0.89929,0.89791,0.89877,0.89813,0.8901171874999999
2081,AUD_SGD,2023-05-11T01:00:00.000000000Z,5710,0.89870,0.89956,0.89718,0.89818,0.89876,0.89962,0.89724,0.89824,0.89881,0.89968,0.89729,0.89830,0.8982162499999999,0.8903778124999999
2082,AUD_SGD,2023-05-11T05:00:00.000000000Z,7365,0.89817,0.89850,0.89319,0.89466,0.89822,0.89856,0.89326,0.89472,0.89828,0.89861,0.89332,0.89477,0.89789875,0.89057203125
2083,AUD_SGD,2023-05-11T09:00:00.000000000Z,8068,0.89474,0.89601,0.89356,0.89397,0.89480,0.89608,0.89362,0.89402,0.89485,0.89615,0.89369,0.89408,0.8974237500000001,0.89076171875
2084,AUD_SGD,2023-05-11T13:00:00.000000000Z,8815,0.89393,0.89393,0.89072,0.89180,0.89398,0.89398,0.89079,0.89186,0.89404,0.89404,0.89086,0.89191,0.8967999999999999,0.8909078125000001
2085,AUD_SGD,2023-05-11T17:00:00.000000000Z,3432,0.89176,0.89239,0.89105,0.89233,0.89182,0.89252,0.89112,0.89246,0.89187,0.89267,0.89118,0.89259,0.8956725000000001,0.8910471875
2086,AUD_SGD,2023-05-11T21:00:00.000000000Z,2675,0.89159,0.89253,0.89153,0.89225,0.89240,0.89284,0.89196,0.89231,0.89322,0.89327,0.89202,0.89237,0.89505375,0.8911795312499999
2087,AUD_SGD,2023-05-12T01:00:00.000000000Z,4287,0.89230,0.89241,0.89035,0.89184,0.89236,0.89246,0.89042,0.89190,0.89242,0.89253,0.89048,0.89195,0.89427625,0.891305625
2088,AUD_SGD,2023-05-12T05:00:00.000000000Z,6787,0.89176,0.89294,0.89105,0.89220,0.89182,0.89300,0.89112,0.89226,0.89188,0.89306,0.89118,0.89231,0.89347125,0.89143828125
2089,AUD_SGD,2023-05-12T09:00:00.000000000Z,4658,0.89224,0.89277,0.89079,0.89155,0.89230,0.89282,0.89084,0.89160,0.89236,0.89289,0.89089,0.89166,0.8926412499999999,0.89154171875
2090,AUD_SGD,2023-05-12T13:00:00.000000000Z,7055,0.89153,0.89270,0.88850,0.88896,0.89160,0.89276,0.88856,0.88902,0.89166,0.89285,0.88863,0.88907,0.89192875,0.89159765625
2091,AUD_SGD,2023-05-12T17:00:00.000000000Z,5249,0.88896,0.88963,0.88750,0.88802,0.88902,0.88972,0.88828,0.88884,0.88909,0.89043,0.88834,0.88967,0.89128125,0.89168125
2092,AUD_SGD,2023-05-14T21:00:00.000000000Z,3785,0.88830,0.89067,0.88809,0.89020,0.88956,0.89074,0.88867,0.89026,0.89081,0.89081,0.88915,0.89033,0.89108125,0.8918400000000001
2093,AUD_SGD,2023-05-15T01:00:00.000000000Z,5601,0.89020,0.89289,0.88991,0.89284,0.89026,0.89294,0.88996,0.89290,0.89031,0.89301,0.89002,0.89295,0.89113625,0.8920365625
2094,AUD_SGD,2023-05-15T05:00:00.000000000Z,6630,0.89285,0.89462,0.89284,0.89406,0.89292,0.89468,0.89290,0.89412,0.89298,0.89473,0.89296,0.89419,0.8913625,0.8922181250000001
2095,AUD_SGD,2023-05-15T09:00:00.000000000Z,4796,0.89405,0.89485,0.89372,0.89420,0.89410,0.89491,0.89379,0.89426,0.89416,0.89497,0.89386,0.89431,0.8916575,0.89239625
2096,AUD_SGD,2023-05-15T13:00:00.000000000Z,5725,0.89420,0.89629,0.89306,0.89611,0.89426,0.89636,0.89312,0.89618,0.89433,0.89642,0.89317,0.89624,0.8921475,0.8925909375
2097,AUD_SGD,2023-05-15T17:00:00.000000000Z,3849,0.89613,0.89613,0.89496,0.89501,0.89619,0.89619,0.89514,0.89522,0.89625,0.89625,0.89521,0.89542,0.8926000000000001,0.89274125
2098,AUD_SGD,2023-05-15T21:00:00.000000000Z,2782,0.89316,0.89615,0.89316,0.89558,0.89439,0.89621,0.89439,0.89564,0.89562,0.89633,0.89526,0.89570,0.8934275,0.8928996875
2099,AUD_SGD,2023-05-16T01:00:00.000000000Z,5713,0.89551,0.89570,0.89326,0.89409,0.89558,0.89576,0.89332,0.89416,0.89566,0.89582,0.89337,0.89422,0.8940925,0.8930109375
2100,AUD_SGD,2023-05-16T05:00:00.000000000Z,6898,0.89408,0.89414,0.89156,0.89356,0.89414,0.89420,0.89164,0.89362,0.89419,0.89427,0.89171,0.89367,0.8945125,0.89312046875
2101,AUD_SGD,2023-05-16T09:00:00.000000000Z,5846,0.89355,0.89403,0.89157,0.89278,0.89362,0.89409,0.89164,0.89284,0.89369,0.89415,0.89169,0.89291,0.894505,0.8932275
2102,AUD_SGD,2023-05-16T13:00:00.000000000Z,9296,0.89278,0.89451,0.89135,0.89184,0.89285,0.89458,0.89141,0.89190,0.89292,0.89466,0.89147,0.89196,0.8942275,0.89333765625
2103,AUD_SGD,2023-05-16T17:00:00.000000000Z,3709,0.89188,0.89239,0.89163,0.89194,0.89194,0.89246,0.89170,0.89210,0.89200,0.89252,0.89175,0.89225,0.8939575,0.8933092187499999
2104,AUD_SGD,2023-05-16T21:00:00.000000000Z,3249,0.89196,0.89270,0.89120,0.89198,0.89314,0.89314,0.89175,0.89205,0.89431,0.89431,0.89182,0.89212,0.89344125,0.893278125
2105,AUD_SGD,2023-05-17T01:00:00.000000000Z,6087,0.89199,0.89368,0.89111,0.89222,0.89205,0.89374,0.89118,0.89228,0.89211,0.89379,0.89125,0.89234,0.89307375,0.8932565625000001
2106,AUD_SGD,2023-05-17T05:00:00.000000000Z,7195,0.89216,0.89246,0.89044,0.89211,0.89222,0.89252,0.89052,0.89217,0.89228,0.89259,0.89058,0.89223,0.8926400000000001,0.89328671875
2107,AUD_SGD,2023-05-17T09:00:00.000000000Z,5345,0.89211,0.89429,0.89192,0.89393,0.89218,0.89434,0.89198,0.89398,0.89224,0.89441,0.89204,0.89404,0.8926175000000001,0.893356875
2108,AUD_SGD,2023-05-17T13:00:00.000000000Z,7033,0.89393,0.89488,0.89174,0.89442,0.89399,0.89494,0.89180,0.89448,0.89405,0.89499,0.89186,0.89455,0.892725,0.8934325000000001
2109,AUD_SGD,2023-05-17T17:00:00.000000000Z,4322,0.89443,0.89493,0.89341,0.89358,0.89450,0.89500,0.89364,0.89374,0.89457,0.89508,0.89377,0.89389,0.8928375000000001,0.8935084375000001
2110,AUD_SGD,2023-05-17T21:00:00.000000000Z,3149,0.89309,0.89497,0.89300,0.89329,0.89384,0.89503,0.89336,0.89336,0.89458,0.89574,0.89343,0.89344,0.8930199999999999,0.8936059375
2111,AUD_SGD,2023-05-18T01:00:00.000000000Z,8622,0.89331,0.89404,0.88931,0.89297,0.89337,0.89412,0.88946,0.89303,0.89343,0.89419,0.88959,0.89309,0.8931362500000001,0.8937028125
2112,AUD_SGD,2023-05-18T05:00:00.000000000Z,7013,0.89297,0.89390,0.89156,0.89203,0.89302,0.89398,0.89162,0.89209,0.89308,0.89405,0.89169,0.89215,0.89314125,0.8937550000000001
2113,AUD_SGD,2023-05-18T09:00:00.000000000Z,6134,0.89205,0.89387,0.89174,0.89174,0.89212,0.89392,0.89180,0.89180,0.89219,0.89405,0.89186,0.89187,0.8930812499999999,0.8938203125
2114,AUD_SGD,2023-05-18T13:00:00.000000000Z,6964,0.89175,0.89219,0.89065,0.89109,0.89181,0.89224,0.89072,0.89115,0.89187,0.89230,0.89078,0.89121,0.8929537500000001,0.89393140625
2115,AUD_SGD,2023-05-18T17:00:00.000000000Z,3837,0.89107,0.89287,0.89089,0.89248,0.89112,0.89295,0.89096,0.89265,0.89117,0.89303,0.89101,0.89282,0.8927875000000001,0.89399671875
2116,AUD_SGD,2023-05-18T21:00:00.000000000Z,4378,0.89066,0.89386,0.89051,0.89322,0.89192,0.89392,0.89191,0.89328,0.89318,0.89408,0.89258,0.89335,0.8926375,0.8941250000000001
2117,AUD_SGD,2023-05-19T01:00:00.000000000Z,7397,0.89321,0.89546,0.89258,0.89492,0.89328,0.89552,0.89264,0.89498,0.89335,0.89559,0.89271,0.89503,0.8927925,0.894260625
2118,AUD_SGD,2023-05-19T05:00:00.000000000Z,7410,0.89491,0.89578,0.89419,0.89524,0.89497,0.89584,0.89426,0.89530,0.89503,0.89590,0.89432,0.89535,0.893035,0.89434875
2119,AUD_SGD,2023-05-19T09:00:00.000000000Z,7790,0.89528,0.89676,0.89450,0.89583,0.89534,0.89681,0.89456,0.89590,0.89539,0.89687,0.89461,0.89598,0.89339375,0.8944565625
2120,AUD_SGD,2023-05-19T13:00:00.000000000Z,13410,0.89582,0.89746,0.89453,0.89617,0.89588,0.89754,0.89462,0.89624,0.89595,0.89762,0.89469,0.89630,0.8939125,0.8945596875
2121,AUD_SGD,2023-05-19T17:00:00.000000000Z,6595,0.89622,0.89640,0.89297,0.89364,0.89628,0.89648,0.89428,0.89486,0.89635,0.89656,0.89437,0.89608,0.8942950000000001,0.8946003124999999
2122,AUD_SGD,2023-05-21T21:00:00.000000000Z,4494,0.89317,0.89557,0.89316,0.89536,0.89427,0.89562,0.89424,0.89542,0.89537,0.89580,0.89441,0.89549,0.89482875,0.8946596875
2123,AUD_SGD,2023-05-22T01:00:00.000000000Z,8599,0.89541,0.89559,0.89297,0.89405,0.89547,0.89566,0.89304,0.89412,0.89553,0.89573,0.89311,0.89418,0.8950125,0.8947159375
2124,AUD_SGD,2023-05-22T05:00:00.000000000Z,7375,0.89401,0.89441,0.89172,0.89321,0.89408,0.89446,0.89178,0.89328,0.89414,0.89453,0.89185,0.89334,0.8950125,0.8947
2125,AUD_SGD,2023-05-22T09:00:00.000000000Z,6638,0.89327,0.89422,0.89239,0.89333,0.89334,0.89428,0.89245,0.89338,0.89340,0.89436,0.89251,0.89344,0.8948125,0.894678125
2126,AUD_SGD,2023-05-22T13:00:00.000000000Z,7811,0.89334,0.89520,0.89315,0.89494,0.89340,0.89526,0.89323,0.89501,0.89347,0.89532,0.89331,0.89508,0.89477625,0.89469296875
2127,AUD_SGD,2023-05-22T17:00:00.000000000Z,4650,0.89490,0.89554,0.89441,0.89488,0.89496,0.89562,0.89450,0.89526,0.89503,0.89596,0.89460,0.89565,0.89469625,0.8946640625000001
2128,AUD_SGD,2023-05-22T21:00:00.000000000Z,3477,0.89388,0.89637,0.89387,0.89606,0.89531,0.89642,0.89467,0.89612,0.89674,0.89690,0.89516,0.89619,0.89468125,0.894621875
2129,AUD_SGD,2023-05-23T01:00:00.000000000Z,5393,0.89605,0.89657,0.89442,0.89500,0.89612,0.89662,0.89448,0.89508,0.89620,0.89668,0.89455,0.89517,0.8947087499999999,0.8945434375
2130,AUD_SGD,2023-05-23T05:00:00.000000000Z,8046,0.89500,0.89520,0.89117,0.89159,0.89506,0.89526,0.89124,0.89166,0.89513,0.89533,0.89130,0.89172,0.89423875,0.8944279687500001
2131,AUD_SGD,2023-05-23T09:00:00.000000000Z,6031,0.89160,0.89275,0.89101,0.89164,0.89167,0.89282,0.89108,0.89169,0.89174,0.89288,0.89115,0.89174,0.893935,0.8943259375
2132,AUD_SGD,2023-05-23T13:00:00.000000000Z,10403,0.89170,0.89219,0.89028,0.89102,0.89175,0.89226,0.89056,0.89108,0.89180,0.89233,0.89082,0.89115,0.89366,0.8942115625
2133,AUD_SGD,2023-05-23T17:00:00.000000000Z,3946,0.89103,0.89150,0.89003,0.89024,0.89110,0.89156,0.89010,0.89036,0.89117,0.89162,0.89018,0.89047,0.8932825,0.8940806250000001
2134,AUD_SGD,2023-05-23T21:00:00.000000000Z,2441,0.88977,0.89092,0.88911,0.89046,0.89056,0.89098,0.89008,0.89052,0.89135,0.89140,0.89031,0.89057,0.8927212499999999,0.8939878124999999
2135,AUD_SGD,2023-05-24T01:00:00.000000000Z,7950,0.89046,0.89097,0.88731,0.88812,0.89052,0.89104,0.88736,0.88818,0.89059,0.89110,0.88742,0.88823,0.89183625,0.89385703125
2136,AUD_SGD,2023-05-24T05:00:00.000000000Z,7779,0.88816,0.88862,0.88495,0.88589,0.88822,0.88870,0.88500,0.88594,0.88827,0.88877,0.88506,0.88599,0.89056375,0.89368609375
2137,AUD_SGD,2023-05-24T09:00:00.000000000Z,6264,0.88594,0.88631,0.88457,0.88515,0.88600,0.88638,0.88463,0.88520,0.88605,0.88644,0.88468,0.88525,0.88932875,0.893493125
2138,AUD_SGD,2023-05-24T13:00:00.000000000Z,9623,0.88513,0.88537,0.88116,0.88218,0.88519,0.88543,0.88122,0.88224,0.88525,0.88549,0.88128,0.88230,0.8881512500000001,0.8932584375
2139,AUD_SGD,2023-05-24T17:00:00.000000000Z,6638,0.88223,0.88334,0.88155,0.88293,0.88228,0.88340,0.88162,0.88308,0.88234,0.88346,0.88169,0.88323,0.887075,0.8930281250000001
2140,AUD_SGD,2023-05-24T21:00:00.000000000Z,5233,0.88181,0.88348,0.88177,0.88322,0.88294,0.88384,0.88230,0.88328,0.88407,0.88472,0.88237,0.88333,0.8861,0.89281609375
2141,AUD_SGD,2023-05-25T01:00:00.000000000Z,5598,0.88317,0.88361,0.88210,0.88283,0.88322,0.88367,0.88216,0.88288,0.88328,0.88373,0.88221,0.88292,0.885165,0.89252546875
2142,AUD_SGD,2023-05-25T05:00:00.000000000Z,7115,0.88279,0.88459,0.88227,0.88310,0.88284,0.88465,0.88232,0.88316,0.88288,0.88472,0.88238,0.88323,0.8842450000000001,0.89230515625
2143,AUD_SGD,2023-05-25T09:00:00.000000000Z,7840,0.88309,0.88346,0.88213,0.88241,0.88314,0.88388,0.88220,0.88247,0.88320,0.88465,0.88226,0.88253,0.88353125,0.892060625
2144,AUD_SGD,2023-05-25T13:00:00.000000000Z,9795,0.88240,0.88285,0.88010,0.88069,0.88246,0.88290,0.88016,0.88075,0.88253,0.88297,0.88022,0.88081,0.8828825,0.8917801562500001
2145,AUD_SGD,2023-05-25T17:00:00.000000000Z,3675,0.88070,0.88231,0.88065,0.88100,0.88076,0.88238,0.88071,0.88113,0.88081,0.88245,0.88077,0.88126,0.88237375,0.8915128125
2146,AUD_SGD,2023-05-25T21:00:00.000000000Z,4835,0.88037,0.88120,0.87957,0.88037,0.88152,0.88167,0.87964,0.88043,0.88268,0.88268,0.87970,0.88049,0.8821475,0.89128953125
2147,AUD_SGD,2023-05-26T01:00:00.000000000Z,4897,0.88035,0.88117,0.87955,0.88088,0.88042,0.88123,0.87964,0.88094,0.88048,0.88129,0.87974,0.88100,0.88188,0.89108515625
2148,AUD_SGD,2023-05-26T05:00:00.000000000Z,7089,0.88086,0.88222,0.88060,0.88196,0.88092,0.88228,0.88066,0.88202,0.88099,0.88233,0.88072,0.88208,0.8817225,0.89093140625
2149,AUD_SGD,2023-05-26T09:00:00.000000000Z,7091,0.88192,0.88382,0.88168,0.88246,0.88198,0.88388,0.88174,0.88252,0.88204,0.88407,0.88181,0.88257,0.8816775,0.89077609375
2150,AUD_SGD,2023-05-26T13:00:00.000000000Z,10875,0.88245,0.88269,0.87940,0.88144,0.88251,0.88274,0.87950,0.88150,0.88257,0.88282,0.87956,0.88156,0.88147,0.8906071875
2151,AUD_SGD,2023-05-26T17:00:00.000000000Z,3878,0.88148,0.88205,0.88019,0.88145,0.88154,0.88278,0.88088,0.88212,0.88160,0.88351,0.88106,0.88279,0.88142625,0.890454375
2152,AUD_SGD,2023-05-28T21:00:00.000000000Z,3463,0.88342,0.88401,0.88161,0.88327,0.88426,0.88490,0.88208,0.88334,0.88510,0.88608,0.88246,0.88340,0.88175,0.8903150000000001
2153,AUD_SGD,2023-05-29T01:00:00.000000000Z,4344,0.88325,0.88477,0.88277,0.88422,0.88332,0.88484,0.88283,0.88428,0.88340,0.88492,0.88289,0.88434,0.88214375,0.890200625
2154,AUD_SGD,2023-05-29T05:00:00.000000000Z,5452,0.88425,0.88551,0.88355,0.88521,0.88432,0.88557,0.88362,0.88527,0.88439,0.88563,0.88367,0.88533,0.88274875,0.89014203125
2155,AUD_SGD,2023-05-29T09:00:00.000000000Z,3713,0.88517,0.88554,0.88438,0.88524,0.88523,0.88560,0.88445,0.88530,0.88529,0.88566,0.88451,0.88537,0.88329375,0.89008671875
2156,AUD_SGD,2023-05-29T13:00:00.000000000Z,2105,0.88520,0.88549,0.88443,0.88484,0.88526,0.88556,0.88449,0.88491,0.88532,0.88564,0.88455,0.88498,0.883655,0.8900031249999999
2157,AUD_SGD,2023-05-29T17:00:00.000000000Z,678,0.88486,0.88525,0.88477,0.88503,0.88492,0.88534,0.88485,0.88522,0.88498,0.88548,0.88493,0.88542,0.8839925,0.889883125
2158,AUD_SGD,2023-05-29T21:00:00.000000000Z,3143,0.88439,0.88556,0.88381,0.88468,0.88505,0.88568,0.88388,0.88474,0.88571,0.88580,0.88394,0.88480,0.8843975,0.8897365625
2159,AUD_SGD,2023-05-30T01:00:00.000000000Z,6346,0.88473,0.88613,0.88150,0.88244,0.88479,0.88620,0.88156,0.88250,0.88485,0.88626,0.88163,0.88256,0.884445,0.8895528125000001
2160,AUD_SGD,2023-05-30T05:00:00.000000000Z,7760,0.88246,0.88543,0.88121,0.88533,0.88252,0.88550,0.88127,0.88538,0.88257,0.88556,0.88133,0.88544,0.8846999999999999,0.8893840625
2161,AUD_SGD,2023-05-30T09:00:00.000000000Z,6626,0.88534,0.88596,0.88246,0.88270,0.88540,0.88602,0.88253,0.88277,0.88547,0.88608,0.88260,0.88284,0.88451125,0.88918953125
2162,AUD_SGD,2023-05-30T13:00:00.000000000Z,7452,0.88272,0.88283,0.87958,0.87988,0.88278,0.88290,0.87965,0.87994,0.88284,0.88297,0.87971,0.88001,0.883845,0.88894421875
2163,AUD_SGD,2023-05-30T17:00:00.000000000Z,3651,0.87983,0.88041,0.87914,0.87990,0.87989,0.88046,0.87922,0.88004,0.87995,0.88052,0.87928,0.88017,0.8831875,0.88872359375
2164,AUD_SGD,2023-05-30T21:00:00.000000000Z,3621,0.87857,0.88077,0.87853,0.88026,0.88017,0.88122,0.87978,0.88033,0.88177,0.88241,0.87986,0.88040,0.882615,0.8885159375
2165,AUD_SGD,2023-05-31T01:00:00.000000000Z,8428,0.88025,0.88354,0.87824,0.87940,0.88032,0.88370,0.87831,0.87946,0.88040,0.88387,0.87837,0.87952,0.881895,0.888306875
2166,AUD_SGD,2023-05-31T05:00:00.000000000Z,8174,0.87935,0.87951,0.87716,0.87783,0.87941,0.87957,0.87722,0.87788,0.87947,0.87963,0.87728,0.87794,0.8810375,0.8880878125
2167,AUD_SGD,2023-05-31T09:00:00.000000000Z,4034,0.87782,0.87833,0.87665,0.87672,0.87787,0.87838,0.87670,0.87678,0.87792,0.87844,0.87676,0.87684,0.8803225,0.8878484375000001
2168,AUD_SGD,2023-05-31T13:00:00.000000000Z,12420,0.87669,0.87863,0.87578,0.87658,0.87676,0.87870,0.87584,0.87664,0.87682,0.87876,0.87591,0.87670,0.8792300000000001,0.8876076562499999
2169,AUD_SGD,2023-05-31T17:00:00.000000000Z,6705,0.87657,0.87973,0.87630,0.87892,0.87664,0.87980,0.87638,0.87904,0.87670,0.87987,0.87645,0.87916,0.8787637500000001,0.88740078125
2170,AUD_SGD,2023-05-31T21:00:00.000000000Z,4051,0.87736,0.87963,0.87727,0.87803,0.87850,0.87974,0.87808,0.87808,0.87963,0.88054,0.87814,0.87814,0.87853125,0.887180625
2171,AUD_SGD,2023-06-01T01:00:00.000000000Z,7137,0.87797,0.88094,0.87735,0.88059,0.87803,0.88100,0.87742,0.88064,0.87809,0.88107,0.87748,0.88070,0.87860625,0.8869721875
2172,AUD_SGD,2023-06-01T05:00:00.000000000Z,5904,0.88057,0.88108,0.87850,0.88019,0.88064,0.88114,0.87856,0.88025,0.88070,0.88120,0.87862,0.88031,0.87859625,0.88674984375
2173,AUD_SGD,2023-06-01T09:00:00.000000000Z,9173,0.88019,0.88213,0.87964,0.88172,0.88026,0.88233,0.87970,0.88178,0.88033,0.88255,0.87976,0.88184,0.87888625,0.88656296875
2174,AUD_SGD,2023-06-01T13:00:00.000000000Z,10965,0.88168,0.88664,0.88099,0.88633,0.88174,0.88670,0.88105,0.88639,0.88180,0.88677,0.88111,0.88645,0.87995,0.8864540625
2175,AUD_SGD,2023-06-01T17:00:00.000000000Z,4094,0.88631,0.88662,0.88479,0.88507,0.88638,0.88667,0.88486,0.88554,0.88645,0.88673,0.88493,0.88602,0.881045,0.88633703125
2176,AUD_SGD,2023-06-01T21:00:00.000000000Z,3292,0.88384,0.88684,0.88361,0.88630,0.88528,0.88690,0.88504,0.88637,0.88671,0.88710,0.88545,0.88644,0.88226125,0.8862476562499999
2177,AUD_SGD,2023-06-02T01:00:00.000000000Z,5623,0.88631,0.88967,0.88623,0.88877,0.88638,0.88972,0.88629,0.88882,0.88644,0.88978,0.88635,0.88888,0.88348375,0.88620109375
2178,AUD_SGD,2023-06-02T05:00:00.000000000Z,6394,0.88878,0.89091,0.88861,0.89072,0.88882,0.89098,0.88868,0.89078,0.88887,0.89104,0.88874,0.89085,0.88507125,0.8861953124999999
2179,AUD_SGD,2023-06-02T09:00:00.000000000Z,8398,0.89077,0.89305,0.88767,0.89157,0.89084,0.89312,0.88858,0.89164,0.89090,0.89320,0.88935,0.89172,0.8864462500000001,0.88617953125
2180,AUD_SGD,2023-06-02T13:00:00.000000000Z,9740,0.89158,0.89281,0.89116,0.89211,0.89165,0.89288,0.89122,0.89218,0.89172,0.89294,0.89128,0.89225,0.8879375,0.8861623437499999
2181,AUD_SGD,2023-06-02T17:00:00.000000000Z,5341,0.89208,0.89236,0.89100,0.89129,0.89216,0.89247,0.89136,0.89158,0.89224,0.89327,0.89148,0.89187,0.8891625000000001,0.88610921875
2182,AUD_SGD,2023-06-04T21:00:00.000000000Z,3321,0.89066,0.89191,0.89039,0.89175,0.89185,0.89208,0.89092,0.89183,0.89304,0.89327,0.89122,0.89191,0.8898425,0.886055
2183,AUD_SGD,2023-06-05T01:00:00.000000000Z,6555,0.89172,0.89259,0.89035,0.89209,0.89182,0.89265,0.89041,0.89218,0.89191,0.89271,0.89047,0.89227,0.8906725,0.885996875
2184,AUD_SGD,2023-06-05T05:00:00.000000000Z,6698,0.89210,0.89260,0.89069,0.89154,0.89220,0.89266,0.89075,0.89160,0.89230,0.89271,0.89081,0.89167,0.89132625,0.885924375
2185,AUD_SGD,2023-06-05T09:00:00.000000000Z,4610,0.89155,0.89279,0.88977,0.89271,0.89160,0.89285,0.88983,0.89278,0.89166,0.89291,0.88989,0.89284,0.89182125,0.885891875
2186,AUD_SGD,2023-06-05T13:00:00.000000000Z,9256,0.89271,0.89500,0.89243,0.89357,0.89276,0.89506,0.89250,0.89364,0.89282,0.89530,0.89256,0.89372,0.89217875,0.8858640625
2187,AUD_SGD,2023-06-05T17:00:00.000000000Z,4155,0.89358,0.89372,0.89255,0.89271,0.89364,0.89380,0.89264,0.89289,0.89371,0.89387,0.89272,0.89307,0.892335,0.88584484375
2188,AUD_SGD,2023-06-05T21:00:00.000000000Z,3009,0.89227,0.89314,0.89180,0.89231,0.89342,0.89348,0.89206,0.89236,0.89458,0.89467,0.89212,0.89242,0.8923575,0.8858304687499999
2189,AUD_SGD,2023-06-06T01:00:00.000000000Z,7375,0.89228,0.89958,0.89199,0.89842,0.89234,0.89996,0.89206,0.89848,0.89241,0.90101,0.89211,0.89855,0.8932199999999999,0.88591015625
2190,AUD_SGD,2023-06-06T05:00:00.000000000Z,9422,0.89849,0.90087,0.89775,0.89783,0.89855,0.90094,0.89780,0.89788,0.89861,0.90101,0.89785,0.89794,0.89397625,0.8859549999999999
2191,AUD_SGD,2023-06-06T09:00:00.000000000Z,4993,0.89785,0.89921,0.89699,0.89800,0.89791,0.89928,0.89704,0.89806,0.89797,0.89934,0.89709,0.89812,0.8947112500000001,0.88599875
2192,AUD_SGD,2023-06-06T13:00:00.000000000Z,6770,0.89795,0.90021,0.89680,0.89984,0.89802,0.90028,0.89686,0.89990,0.89808,0.90035,0.89693,0.89996,0.89574875,0.8860578125
2193,AUD_SGD,2023-06-06T17:00:00.000000000Z,2708,0.89984,0.90019,0.89925,0.89945,0.89992,0.90026,0.89932,0.89958,0.89999,0.90032,0.89938,0.89970,0.89659875,0.886128125
2194,AUD_SGD,2023-06-06T21:00:00.000000000Z,3126,0.89884,0.90125,0.89689,0.90033,0.89948,0.90132,0.89810,0.90039,0.90011,0.90140,0.89932,0.90045,0.8974425,0.8862645312499999
2195,AUD_SGD,2023-06-07T01:00:00.000000000Z,5421,0.90037,0.90068,0.89829,0.90026,0.90043,0.90079,0.89836,0.90030,0.90049,0.90090,0.89844,0.90035,0.8983687499999999,0.8863990625
2196,AUD_SGD,2023-06-07T05:00:00.000000000Z,5501,0.90024,0.90170,0.89873,0.90163,0.90030,0.90177,0.89879,0.90168,0.90035,0.90184,0.89885,0.90174,0.89953375,0.8865646875
2197,AUD_SGD,2023-06-07T09:00:00.000000000Z,5206,0.90163,0.90252,0.90060,0.90069,0.90170,0.90258,0.90066,0.90075,0.90177,0.90264,0.90072,0.90081,0.8998175,0.88672703125
2198,AUD_SGD,2023-06-07T13:00:00.000000000Z,9075,0.90066,0.90308,0.89760,0.89800,0.90072,0.90314,0.89766,0.89806,0.90077,0.90321,0.89772,0.89813,0.89984,0.8868448437500001
2199,AUD_SGD,2023-06-07T17:00:00.000000000Z,3253,0.89800,0.89806,0.89640,0.89718,0.89807,0.89812,0.89647,0.89732,0.89814,0.89819,0.89654,0.89745,0.8997475,0.88698765625
2200,AUD_SGD,2023-06-07T21:00:00.000000000Z,3448,0.89678,0.89875,0.89665,0.89853,0.89757,0.89881,0.89706,0.89859,0.89836,0.89887,0.89738,0.89865,0.89958375,0.8871853125
2201,AUD_SGD,2023-06-08T01:00:00.000000000Z,4431,0.89853,0.89936,0.89731,0.89813,0.89860,0.89942,0.89737,0.89820,0.89866,0.89949,0.89743,0.89826,0.89941125,0.8873884375000001
2202,AUD_SGD,2023-06-08T05:00:00.000000000Z,4953,0.89813,0.90103,0.89765,0.90050,0.89818,0.90108,0.89772,0.90057,0.89824,0.90114,0.89778,0.90064,0.89943375,0.8876748437499999
2203,AUD_SGD,2023-06-08T09:00:00.000000000Z,5696,0.90046,0.90201,0.89963,0.90096,0.90054,0.90208,0.89970,0.90102,0.90063,0.90216,0.89976,0.90109,0.8995237500000001,0.88795515625
2204,AUD_SGD,2023-06-08T13:00:00.000000000Z,7800,0.90097,0.90230,0.90068,0.90157,0.90102,0.90236,0.90074,0.90164,0.90108,0.90243,0.90079,0.90170,0.89951875,0.88824203125
2205,AUD_SGD,2023-06-08T17:00:00.000000000Z,3637,0.90152,0.90193,0.90119,0.90145,0.90159,0.90198,0.90126,0.90162,0.90166,0.90204,0.90134,0.90178,0.8996275,0.88853484375
2206,AUD_SGD,2023-06-08T21:00:00.000000000Z,9646,0.90056,0.90171,0.89981,0.90129,0.90224,0.90224,0.90096,0.90136,0.90391,0.90391,0.90102,0.90142,0.90004,0.88881921875
