,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2201,GBP_CAD,2023-07-24T08:00:00.000000000Z,12547,1.69672,1.69714,1.69104,1.69163,1.69686,1.69728,1.69120,1.69174,1.69699,1.69745,1.69135,1.69184,1.6989400000000001,1.6976107812499999
2202,GBP_CAD,2023-07-24T09:00:00.000000000Z,11528,1.69163,1.69399,1.69132,1.69246,1.69173,1.69412,1.69142,1.69260,1.69183,1.69425,1.69153,1.69274,1.69795,1.69746484375
2203,GBP_CAD,2023-07-24T10:00:00.000000000Z,8713,1.69246,1.69467,1.69223,1.69336,1.69258,1.69480,1.69237,1.69349,1.69271,1.69496,1.69249,1.69362,1.6970825,1.6973384375
2204,GBP_CAD,2023-07-24T11:00:00.000000000Z,8013,1.69337,1.69552,1.69277,1.69486,1.69350,1.69564,1.69290,1.69500,1.69362,1.69576,1.69302,1.69514,1.6964299999999999,1.697206875
2205,GBP_CAD,2023-07-24T12:00:00.000000000Z,10598,1.69486,1.69591,1.69215,1.69365,1.69499,1.69604,1.69228,1.69378,1.69512,1.69618,1.69241,1.69390,1.6956075,1.6970565625
2206,GBP_CAD,2023-07-24T13:00:00.000000000Z,13004,1.69369,1.69382,1.69043,1.69117,1.69380,1.69395,1.69078,1.69130,1.69390,1.69408,1.69090,1.69144,1.69438,1.6968765625
2207,GBP_CAD,2023-07-24T14:00:00.000000000Z,13931,1.69121,1.69178,1.68601,1.68851,1.69134,1.69191,1.68614,1.68862,1.69147,1.69204,1.68627,1.68873,1.69291875,1.6966575000000002
2208,GBP_CAD,2023-07-24T15:00:00.000000000Z,9868,1.68852,1.68980,1.68721,1.68721,1.68864,1.68992,1.68730,1.68730,1.68876,1.69004,1.68739,1.68740,1.6917287500000002,1.6964124999999999
2209,GBP_CAD,2023-07-24T16:00:00.000000000Z,9589,1.68721,1.68800,1.68582,1.68786,1.68731,1.68812,1.68594,1.68800,1.68741,1.68823,1.68606,1.68813,1.69126125,1.696173125
2210,GBP_CAD,2023-07-24T17:00:00.000000000Z,6990,1.68787,1.68858,1.68728,1.68852,1.68800,1.68869,1.68744,1.68866,1.68813,1.68883,1.68757,1.68879,1.69076875,1.69595625
2211,GBP_CAD,2023-07-24T18:00:00.000000000Z,6249,1.68852,1.68893,1.68804,1.68854,1.68864,1.68904,1.68818,1.68867,1.68876,1.68918,1.68831,1.68880,1.69016625,1.69573765625
2212,GBP_CAD,2023-07-24T19:00:00.000000000Z,6983,1.68855,1.68858,1.68786,1.68793,1.68866,1.68870,1.68800,1.68806,1.68878,1.68882,1.68810,1.68819,1.68929875,1.6955196875
2213,GBP_CAD,2023-07-24T20:00:00.000000000Z,2572,1.68793,1.68854,1.68767,1.68838,1.68807,1.68867,1.68782,1.68858,1.68821,1.68880,1.68796,1.68877,1.68864875,1.69531875
2214,GBP_CAD,2023-07-24T21:00:00.000000000Z,1805,1.68767,1.68929,1.68712,1.68861,1.68872,1.68945,1.68780,1.68887,1.68976,1.69010,1.68835,1.68913,1.688345,1.6951393750000001
2215,GBP_CAD,2023-07-24T22:00:00.000000000Z,2168,1.68795,1.68892,1.68782,1.68830,1.68859,1.68904,1.68824,1.68838,1.68923,1.68928,1.68841,1.68845,1.688315,1.69500015625
2216,GBP_CAD,2023-07-24T23:00:00.000000000Z,2499,1.68837,1.68849,1.68770,1.68781,1.68844,1.68861,1.68787,1.68799,1.68852,1.68877,1.68800,1.68817,1.6884012499999999,1.6948634375
2217,GBP_CAD,2023-07-25T00:00:00.000000000Z,6550,1.68782,1.68829,1.68763,1.68784,1.68800,1.68846,1.68778,1.68799,1.68817,1.68863,1.68791,1.68814,1.6884000000000001,1.6947364062499999
2218,GBP_CAD,2023-07-25T01:00:00.000000000Z,9422,1.68784,1.68999,1.68781,1.68972,1.68798,1.69014,1.68796,1.68986,1.68813,1.69030,1.68809,1.69001,1.68855,1.69465734375
2219,GBP_CAD,2023-07-25T02:00:00.000000000Z,9082,1.68969,1.68998,1.68878,1.68892,1.68984,1.69011,1.68891,1.68905,1.68999,1.69026,1.68904,1.68918,1.6885975,1.69459828125
2220,GBP_CAD,2023-07-25T03:00:00.000000000Z,6697,1.68893,1.68909,1.68840,1.68888,1.68906,1.68926,1.68855,1.68903,1.68918,1.68944,1.68870,1.68918,1.68871875,1.6945335937500001
2221,GBP_CAD,2023-07-25T04:00:00.000000000Z,6588,1.68889,1.68938,1.68851,1.68878,1.68904,1.68951,1.68866,1.68892,1.68918,1.68966,1.68880,1.68906,1.68876125,1.69447953125
2222,GBP_CAD,2023-07-25T05:00:00.000000000Z,9634,1.68878,1.68975,1.68869,1.68918,1.68892,1.68987,1.68883,1.68934,1.68905,1.68999,1.68896,1.68950,1.68882,1.6944132812500001
2223,GBP_CAD,2023-07-25T06:00:00.000000000Z,10306,1.68911,1.69070,1.68844,1.69010,1.68928,1.69086,1.68861,1.69024,1.68945,1.69101,1.68878,1.69039,1.6890524999999998,1.69436421875
2224,GBP_CAD,2023-07-25T07:00:00.000000000Z,12070,1.69010,1.69341,1.68899,1.69247,1.69024,1.69351,1.68912,1.69262,1.69037,1.69362,1.68926,1.69276,1.6896312500000001,1.694345
2225,GBP_CAD,2023-07-25T08:00:00.000000000Z,11394,1.69247,1.69272,1.69079,1.69136,1.69262,1.69284,1.69094,1.69150,1.69277,1.69297,1.69105,1.69163,1.69007,1.6943053125
2226,GBP_CAD,2023-07-25T09:00:00.000000000Z,8542,1.69133,1.69198,1.69030,1.69135,1.69146,1.69212,1.69046,1.69146,1.69159,1.69225,1.69060,1.69156,1.69027,1.6942531250000001
2227,GBP_CAD,2023-07-25T10:00:00.000000000Z,7039,1.69130,1.69272,1.69130,1.69140,1.69143,1.69285,1.69142,1.69152,1.69156,1.69298,1.69154,1.69165,1.69057875,1.694209375
2228,GBP_CAD,2023-07-25T11:00:00.000000000Z,9677,1.69140,1.69201,1.69015,1.69039,1.69152,1.69213,1.69030,1.69054,1.69164,1.69226,1.69043,1.69069,1.6907675,1.69414453125
2229,GBP_CAD,2023-07-25T12:00:00.000000000Z,7543,1.69042,1.69309,1.68971,1.69239,1.69056,1.69323,1.68984,1.69250,1.69070,1.69338,1.68994,1.69260,1.691215,1.69410484375
2230,GBP_CAD,2023-07-25T13:00:00.000000000Z,10818,1.69239,1.69428,1.69094,1.69243,1.69250,1.69442,1.69107,1.69258,1.69262,1.69456,1.69120,1.69274,1.69162,1.69406328125
2231,GBP_CAD,2023-07-25T14:00:00.000000000Z,10581,1.69239,1.69626,1.69150,1.69584,1.69258,1.69641,1.69173,1.69596,1.69277,1.69656,1.69196,1.69607,1.6923350000000001,1.69406546875
2232,GBP_CAD,2023-07-25T15:00:00.000000000Z,7900,1.69584,1.69754,1.69558,1.69670,1.69594,1.69768,1.69568,1.69682,1.69605,1.69782,1.69577,1.69693,1.6928599999999998,1.69407953125
2233,GBP_CAD,2023-07-25T16:00:00.000000000Z,7107,1.69670,1.69826,1.69609,1.69821,1.69681,1.69834,1.69620,1.69830,1.69692,1.69842,1.69631,1.69839,1.6937099999999998,1.69411828125
2234,GBP_CAD,2023-07-25T17:00:00.000000000Z,7009,1.69821,1.69829,1.69636,1.69661,1.69828,1.69840,1.69648,1.69674,1.69836,1.69851,1.69660,1.69687,1.69437,1.694130625
2235,GBP_CAD,2023-07-25T18:00:00.000000000Z,7280,1.69662,1.69896,1.69526,1.69837,1.69674,1.69906,1.69536,1.69848,1.69687,1.69917,1.69545,1.69860,1.6952399999999999,1.694174375
2236,GBP_CAD,2023-07-25T19:00:00.000000000Z,6082,1.69833,1.69945,1.69789,1.69912,1.69846,1.69955,1.69802,1.69922,1.69858,1.69965,1.69815,1.69933,1.6963249999999999,1.6942278125
2237,GBP_CAD,2023-07-25T20:00:00.000000000Z,5649,1.69911,1.69966,1.69891,1.69935,1.69920,1.69978,1.69904,1.69948,1.69930,1.69993,1.69915,1.69960,1.6971975,1.6942821874999998
2238,GBP_CAD,2023-07-25T21:00:00.000000000Z,1164,1.69741,1.69953,1.69688,1.69941,1.69855,1.69994,1.69810,1.69982,1.69969,1.70082,1.69890,1.70024,1.6981025,1.69433578125
2239,GBP_CAD,2023-07-25T22:00:00.000000000Z,2601,1.69944,1.70004,1.69911,1.70000,1.69978,1.70018,1.69920,1.70016,1.70012,1.70034,1.69930,1.70032,1.6986275,1.6943801562499998
2240,GBP_CAD,2023-07-25T23:00:00.000000000Z,2055,1.70000,1.70043,1.69988,1.70013,1.70016,1.70062,1.70000,1.70034,1.70031,1.70082,1.70012,1.70054,1.6990675,1.69445984375
2241,GBP_CAD,2023-07-26T00:00:00.000000000Z,6065,1.70012,1.70019,1.69894,1.69924,1.70032,1.70032,1.69906,1.69940,1.70052,1.70052,1.69917,1.69955,1.699205,1.69453796875
2242,GBP_CAD,2023-07-26T01:00:00.000000000Z,8827,1.69927,1.70007,1.69893,1.69940,1.69942,1.70024,1.69910,1.69958,1.69956,1.70042,1.69925,1.69977,1.69956,1.69461890625
2243,GBP_CAD,2023-07-26T02:00:00.000000000Z,9350,1.69940,1.70011,1.69928,1.69970,1.69958,1.70028,1.69943,1.69986,1.69975,1.70046,1.69957,1.70001,1.6997325,1.6947753125
2244,GBP_CAD,2023-07-26T03:00:00.000000000Z,6590,1.69970,1.69977,1.69906,1.69928,1.69986,1.69993,1.69921,1.69942,1.70003,1.70010,1.69935,1.69956,1.6997575,1.69489625
2245,GBP_CAD,2023-07-26T04:00:00.000000000Z,5156,1.69928,1.69995,1.69912,1.69985,1.69942,1.70010,1.69926,1.70000,1.69955,1.70027,1.69937,1.70014,1.6998225,1.694975625
2246,GBP_CAD,2023-07-26T05:00:00.000000000Z,7527,1.69984,1.70079,1.69897,1.70059,1.69999,1.70094,1.69912,1.70073,1.70014,1.70108,1.69926,1.70087,1.69993625,1.69501734375
2247,GBP_CAD,2023-07-26T06:00:00.000000000Z,11014,1.70059,1.70063,1.69840,1.69914,1.70074,1.70078,1.69854,1.69931,1.70089,1.70093,1.69867,1.69948,1.69983,1.6950643749999998
2248,GBP_CAD,2023-07-26T07:00:00.000000000Z,13061,1.69914,1.70251,1.69841,1.70150,1.69932,1.70266,1.69858,1.70161,1.69950,1.70280,1.69874,1.70172,1.6999887500000002,1.69510796875
2249,GBP_CAD,2023-07-26T08:00:00.000000000Z,13231,1.70150,1.70401,1.70093,1.70370,1.70162,1.70413,1.70106,1.70382,1.70173,1.70426,1.70119,1.70395,1.7005412500000001,1.6951848437500001
2250,GBP_CAD,2023-07-26T09:00:00.000000000Z,9800,1.70370,1.70558,1.70253,1.70549,1.70382,1.70570,1.70266,1.70565,1.70393,1.70584,1.70277,1.70581,1.7012999999999998,1.6952965625
2251,GBP_CAD,2023-07-26T10:00:00.000000000Z,9605,1.70544,1.70694,1.70496,1.70654,1.70560,1.70710,1.70509,1.70670,1.70575,1.70726,1.70522,1.70686,1.702155,1.695430625
2252,GBP_CAD,2023-07-26T11:00:00.000000000Z,10954,1.70655,1.70703,1.70539,1.70615,1.70670,1.70714,1.70550,1.70630,1.70686,1.70729,1.70560,1.70646,1.703015,1.69554046875
2253,GBP_CAD,2023-07-26T12:00:00.000000000Z,11748,1.70615,1.70882,1.70588,1.70792,1.70630,1.70896,1.70602,1.70803,1.70645,1.70909,1.70614,1.70814,1.7040187500000001,1.6956725000000001
2254,GBP_CAD,2023-07-26T13:00:00.000000000Z,13099,1.70792,1.70868,1.70561,1.70599,1.70802,1.70882,1.70576,1.70614,1.70813,1.70895,1.70591,1.70629,1.704695,1.6957787500000001
2255,GBP_CAD,2023-07-26T14:00:00.000000000Z,12934,1.70593,1.70892,1.70462,1.70810,1.70611,1.70905,1.70478,1.70821,1.70629,1.70918,1.70493,1.70832,1.7058075,1.69591015625
2256,GBP_CAD,2023-07-26T15:00:00.000000000Z,8820,1.70814,1.71037,1.70667,1.70916,1.70822,1.71050,1.70679,1.70926,1.70831,1.71063,1.70691,1.70937,1.70676375,1.69605734375
2257,GBP_CAD,2023-07-26T16:00:00.000000000Z,6476,1.70912,1.70925,1.70749,1.70763,1.70924,1.70939,1.70762,1.70774,1.70937,1.70953,1.70774,1.70786,1.70725375,1.6961726562500001
2258,GBP_CAD,2023-07-26T17:00:00.000000000Z,8575,1.70761,1.70893,1.70708,1.70719,1.70774,1.70904,1.70722,1.70774,1.70786,1.70916,1.70735,1.70830,1.7075150000000001,1.69628546875
2259,GBP_CAD,2023-07-26T18:00:00.000000000Z,23632,1.70717,1.70996,1.70584,1.70968,1.70773,1.71012,1.70674,1.70984,1.70829,1.71036,1.70731,1.71000,1.7079075,1.6964325
2260,GBP_CAD,2023-07-26T19:00:00.000000000Z,15872,1.70971,1.71023,1.70816,1.70924,1.70988,1.71040,1.70834,1.70936,1.71005,1.71058,1.70852,1.70948,1.70829,1.6965753124999998
2261,GBP_CAD,2023-07-26T20:00:00.000000000Z,5212,1.70924,1.70930,1.70831,1.70913,1.70938,1.70944,1.70846,1.70924,1.70952,1.70958,1.70859,1.70936,1.70844125,1.6967140625000001
2262,GBP_CAD,2023-07-26T21:00:00.000000000Z,1258,1.70876,1.70972,1.70769,1.70824,1.70907,1.71048,1.70869,1.70903,1.70938,1.71125,1.70924,1.70982,1.7088025,1.69683765625
2263,GBP_CAD,2023-07-26T22:00:00.000000000Z,3799,1.70825,1.70914,1.70803,1.70842,1.70903,1.70942,1.70837,1.70856,1.70981,1.70981,1.70850,1.70870,1.7088462500000001,1.6969665625
2264,GBP_CAD,2023-07-26T23:00:00.000000000Z,2136,1.70839,1.70839,1.70660,1.70678,1.70854,1.70854,1.70681,1.70697,1.70870,1.70870,1.70701,1.70716,1.70856,1.69712515625
2265,GBP_CAD,2023-07-27T00:00:00.000000000Z,6214,1.70677,1.70767,1.70618,1.70632,1.70696,1.70782,1.70634,1.70647,1.70716,1.70797,1.70648,1.70662,1.70840125,1.6973553125
2266,GBP_CAD,2023-07-27T01:00:00.000000000Z,7848,1.70633,1.70829,1.70611,1.70800,1.70649,1.70843,1.70626,1.70808,1.70665,1.70857,1.70640,1.70817,1.70844375,1.6975971875
2267,GBP_CAD,2023-07-27T02:00:00.000000000Z,9515,1.70794,1.70840,1.70738,1.70793,1.70804,1.70854,1.70756,1.70810,1.70815,1.70867,1.70775,1.70826,1.70822625,1.6978254687499998
2268,GBP_CAD,2023-07-27T03:00:00.000000000Z,7599,1.70792,1.70836,1.70765,1.70767,1.70808,1.70851,1.70780,1.70785,1.70824,1.70868,1.70796,1.70803,1.7080375,1.69802625
2269,GBP_CAD,2023-07-27T04:00:00.000000000Z,7889,1.70768,1.70805,1.70708,1.70718,1.70787,1.70820,1.70724,1.70732,1.70806,1.70836,1.70738,1.70747,1.7077975,1.6982378125
2270,GBP_CAD,2023-07-27T05:00:00.000000000Z,7540,1.70714,1.70746,1.70590,1.70649,1.70730,1.70762,1.70607,1.70668,1.70747,1.70780,1.70623,1.70688,1.70750375,1.698478125
2271,GBP_CAD,2023-07-27T06:00:00.000000000Z,11675,1.70649,1.70795,1.70548,1.70667,1.70669,1.70809,1.70561,1.70680,1.70689,1.70824,1.70574,1.70694,1.70728375,1.6987621875
2272,GBP_CAD,2023-07-27T07:00:00.000000000Z,12779,1.70672,1.70996,1.70664,1.70990,1.70687,1.71010,1.70681,1.71004,1.70702,1.71025,1.70695,1.71018,1.7076675,1.6991175
2273,GBP_CAD,2023-07-27T08:00:00.000000000Z,8361,1.70994,1.71083,1.70898,1.71008,1.71007,1.71094,1.70912,1.71022,1.71020,1.71106,1.70926,1.71035,1.7081362500000001,1.6994646875000001
2274,GBP_CAD,2023-07-27T09:00:00.000000000Z,7185,1.71008,1.71032,1.70739,1.70983,1.71022,1.71043,1.70752,1.70998,1.71037,1.71054,1.70765,1.71013,1.70837375,1.6997978125
2275,GBP_CAD,2023-07-27T10:00:00.000000000Z,8349,1.70987,1.71053,1.70726,1.70763,1.71002,1.71070,1.70740,1.70778,1.71016,1.71087,1.70751,1.70793,1.70833375,1.7000964062500001
2276,GBP_CAD,2023-07-27T11:00:00.000000000Z,8871,1.70763,1.70824,1.70679,1.70721,1.70778,1.70838,1.70695,1.70737,1.70794,1.70853,1.70710,1.70753,1.70827375,1.700398125
2277,GBP_CAD,2023-07-27T12:00:00.000000000Z,23011,1.70719,1.70751,1.69701,1.69879,1.70736,1.70765,1.69718,1.69892,1.70753,1.70779,1.69733,1.69904,1.70722375,1.7005596875000002
2278,GBP_CAD,2023-07-27T13:00:00.000000000Z,22893,1.69880,1.69988,1.69462,1.69628,1.69892,1.70002,1.69474,1.69644,1.69904,1.70017,1.69486,1.69659,1.7059437499999999,1.70067796875
2279,GBP_CAD,2023-07-27T14:00:00.000000000Z,18604,1.69628,1.69632,1.69205,1.69546,1.69642,1.69644,1.69216,1.69558,1.69656,1.69658,1.69227,1.69569,1.7045412500000001,1.70079046875
2280,GBP_CAD,2023-07-27T15:00:00.000000000Z,12961,1.69544,1.69869,1.69478,1.69775,1.69554,1.69882,1.69490,1.69788,1.69564,1.69897,1.69500,1.69800,1.7030212500000002,1.7009450000000002
2281,GBP_CAD,2023-07-27T16:00:00.000000000Z,9635,1.69777,1.69851,1.69351,1.69372,1.69790,1.69864,1.69361,1.69383,1.69803,1.69877,1.69370,1.69394,1.7009725,1.70103625
2282,GBP_CAD,2023-07-27T17:00:00.000000000Z,18164,1.69375,1.69572,1.69322,1.69535,1.69386,1.69584,1.69338,1.69549,1.69396,1.69597,1.69353,1.69563,1.69916125,1.70112421875
2283,GBP_CAD,2023-07-27T18:00:00.000000000Z,12826,1.69536,1.69576,1.69335,1.69350,1.69550,1.69588,1.69350,1.69366,1.69563,1.69600,1.69364,1.69382,1.69739625,1.70119625
2284,GBP_CAD,2023-07-27T19:00:00.000000000Z,9233,1.69349,1.69373,1.69179,1.69186,1.69366,1.69386,1.69194,1.69200,1.69382,1.69399,1.69206,1.69214,1.6954749999999998,1.70124265625
2285,GBP_CAD,2023-07-27T20:00:00.000000000Z,3255,1.69184,1.69237,1.69172,1.69188,1.69199,1.69248,1.69188,1.69204,1.69214,1.69262,1.69199,1.69219,1.694615,1.70129140625
2286,GBP_CAD,2023-07-27T21:00:00.000000000Z,1014,1.69182,1.69248,1.69088,1.69193,1.69281,1.69318,1.69162,1.69238,1.69380,1.69419,1.69206,1.69282,1.6941074999999999,1.70133890625
2287,GBP_CAD,2023-07-27T22:00:00.000000000Z,2889,1.69196,1.69244,1.69179,1.69240,1.69240,1.69256,1.69190,1.69254,1.69284,1.69291,1.69198,1.69269,1.6937274999999998,1.70137484375
2288,GBP_CAD,2023-07-27T23:00:00.000000000Z,3709,1.69241,1.69253,1.69155,1.69212,1.69255,1.69273,1.69174,1.69230,1.69269,1.69294,1.69191,1.69249,1.69303,1.70136984375
2289,GBP_CAD,2023-07-28T00:00:00.000000000Z,6941,1.69213,1.69259,1.69166,1.69250,1.69228,1.69276,1.69182,1.69265,1.69244,1.69293,1.69195,1.69280,1.6928824999999998,1.7013878125
2290,GBP_CAD,2023-07-28T01:00:00.000000000Z,9952,1.69251,1.69303,1.69187,1.69235,1.69266,1.69316,1.69202,1.69251,1.69280,1.69330,1.69216,1.69267,1.69251,1.70140421875
2291,GBP_CAD,2023-07-28T02:00:00.000000000Z,7589,1.69234,1.69298,1.69187,1.69279,1.69250,1.69312,1.69204,1.69292,1.69267,1.69327,1.69218,1.69305,1.6924175000000001,1.7014260937499999
2292,GBP_CAD,2023-07-28T03:00:00.000000000Z,13718,1.69278,1.69380,1.69164,1.69240,1.69292,1.69396,1.69184,1.69258,1.69305,1.69414,1.69200,1.69275,1.69249,1.70145796875
2293,GBP_CAD,2023-07-28T04:00:00.000000000Z,14644,1.69242,1.69340,1.69057,1.69192,1.69258,1.69354,1.69074,1.69212,1.69274,1.69368,1.69090,1.69231,1.6925,1.70145203125
2294,GBP_CAD,2023-07-28T05:00:00.000000000Z,13108,1.69193,1.69225,1.68949,1.69103,1.69213,1.69242,1.68972,1.69120,1.69233,1.69260,1.68992,1.69137,1.6923525,1.70143046875
2295,GBP_CAD,2023-07-28T06:00:00.000000000Z,14604,1.69102,1.69431,1.69043,1.69216,1.69116,1.69447,1.69060,1.69234,1.69129,1.69463,1.69078,1.69251,1.6923275,1.70137390625
2296,GBP_CAD,2023-07-28T07:00:00.000000000Z,17091,1.69219,1.69364,1.69128,1.69218,1.69234,1.69383,1.69144,1.69228,1.69248,1.69402,1.69159,1.69239,1.6923249999999999,1.7013029687499999
2297,GBP_CAD,2023-07-28T08:00:00.000000000Z,13201,1.69219,1.69608,1.69151,1.69545,1.69230,1.69620,1.69164,1.69558,1.69242,1.69633,1.69176,1.69570,1.6926912500000002,1.7012604687500001
2298,GBP_CAD,2023-07-28T09:00:00.000000000Z,9386,1.69548,1.69578,1.69429,1.69492,1.69560,1.69593,1.69441,1.69506,1.69571,1.69608,1.69452,1.69521,1.6930100000000001,1.70123421875
2299,GBP_CAD,2023-07-28T10:00:00.000000000Z,7779,1.69492,1.70057,1.69466,1.70052,1.69506,1.70070,1.69478,1.70066,1.69520,1.70084,1.69490,1.70081,1.6939775,1.70126828125
2300,GBP_CAD,2023-07-28T11:00:00.000000000Z,9033,1.70059,1.70259,1.70022,1.70070,1.70072,1.70272,1.70037,1.70078,1.70085,1.70285,1.70048,1.70086,1.6950025,1.70129265625
2301,GBP_CAD,2023-07-28T12:00:00.000000000Z,13933,1.70063,1.70200,1.69957,1.70094,1.70076,1.70216,1.69972,1.70108,1.70088,1.70241,1.69987,1.70121,1.6961225,1.70131765625
2302,GBP_CAD,2023-07-28T13:00:00.000000000Z,14085,1.70086,1.70107,1.69899,1.70039,1.70100,1.70130,1.69912,1.70089,1.70114,1.70177,1.69924,1.70139,1.69733375,1.701334375
2303,GBP_CAD,2023-07-28T14:00:00.000000000Z,13977,1.70047,1.70457,1.70026,1.70220,1.70097,1.70472,1.70071,1.70232,1.70147,1.70487,1.70116,1.70245,1.6985812500000002,1.7013681250000001
2304,GBP_CAD,2023-07-28T15:00:00.000000000Z,9349,1.70220,1.70248,1.70039,1.70171,1.70233,1.70261,1.70051,1.70185,1.70246,1.70276,1.70063,1.70199,1.6997775000000002,1.7013917187499998
2305,GBP_CAD,2023-07-28T16:00:00.000000000Z,8108,1.70171,1.70456,1.70155,1.70301,1.70186,1.70469,1.70170,1.70310,1.70202,1.70483,1.70184,1.70319,1.7007175,1.70144953125
2306,GBP_CAD,2023-07-28T17:00:00.000000000Z,7727,1.70301,1.70321,1.70161,1.70252,1.70310,1.70334,1.70176,1.70266,1.70318,1.70348,1.70189,1.70279,1.7016674999999999,1.70149765625
2307,GBP_CAD,2023-07-28T18:00:00.000000000Z,9206,1.70251,1.70310,1.70186,1.70218,1.70265,1.70320,1.70200,1.70230,1.70279,1.70334,1.70209,1.70241,1.7018725000000001,1.70153578125
2308,GBP_CAD,2023-07-28T19:00:00.000000000Z,7973,1.70217,1.70241,1.70097,1.70145,1.70228,1.70252,1.70109,1.70156,1.70238,1.70265,1.70120,1.70167,1.70197,1.70156921875
2309,GBP_CAD,2023-07-28T20:00:00.000000000Z,3595,1.70145,1.70232,1.70054,1.70190,1.70156,1.70253,1.70072,1.70248,1.70168,1.70306,1.70091,1.70306,1.7021450000000002,1.7016079687499999
2310,GBP_CAD,2023-07-30T21:00:00.000000000Z,341,1.70278,1.70278,1.69985,1.70213,1.70326,1.70364,1.70185,1.70349,1.70373,1.70495,1.70355,1.70485,1.70247,1.70165109375
2311,GBP_CAD,2023-07-30T22:00:00.000000000Z,3670,1.70227,1.70291,1.70187,1.70268,1.70340,1.70359,1.70204,1.70277,1.70453,1.70491,1.70217,1.70286,1.70252625,1.70170515625
2312,GBP_CAD,2023-07-30T23:00:00.000000000Z,2802,1.70264,1.70357,1.70252,1.70315,1.70276,1.70367,1.70264,1.70335,1.70287,1.70381,1.70274,1.70355,1.7027137499999998,1.70173234375
2313,GBP_CAD,2023-07-31T00:00:00.000000000Z,10297,1.70317,1.70355,1.70259,1.70319,1.70338,1.70372,1.70275,1.70332,1.70358,1.70389,1.70288,1.70345,1.7027412499999999,1.70172453125
2314,GBP_CAD,2023-07-31T01:00:00.000000000Z,12184,1.70319,1.70417,1.70219,1.70269,1.70333,1.70431,1.70236,1.70285,1.70347,1.70446,1.70250,1.70301,1.702765,1.70168078125
2315,GBP_CAD,2023-07-31T02:00:00.000000000Z,12804,1.70270,1.70275,1.70165,1.70211,1.70286,1.70290,1.70182,1.70228,1.70301,1.70307,1.70198,1.70246,1.7027625,1.7016117187500002
2316,GBP_CAD,2023-07-31T03:00:00.000000000Z,9674,1.70210,1.70294,1.70199,1.70268,1.70227,1.70312,1.70217,1.70283,1.70244,1.70331,1.70234,1.70298,1.70292125,1.7015575
2317,GBP_CAD,2023-07-31T04:00:00.000000000Z,8692,1.70269,1.70338,1.70237,1.70256,1.70283,1.70352,1.70253,1.70274,1.70297,1.70369,1.70269,1.70292,1.70295375,1.70147484375
2318,GBP_CAD,2023-07-31T05:00:00.000000000Z,8414,1.70258,1.70334,1.70220,1.70308,1.70275,1.70352,1.70237,1.70321,1.70292,1.70370,1.70252,1.70334,1.70291875,1.7014290625000001
2319,GBP_CAD,2023-07-31T06:00:00.000000000Z,12448,1.70309,1.70309,1.70073,1.70186,1.70321,1.70321,1.70087,1.70199,1.70333,1.70333,1.70100,1.70212,1.70282125,1.701331875
2320,GBP_CAD,2023-07-31T07:00:00.000000000Z,14157,1.70185,1.70329,1.70160,1.70246,1.70198,1.70342,1.70175,1.70260,1.70210,1.70358,1.70188,1.70275,1.7027275,1.7012278125
2321,GBP_CAD,2023-07-31T08:00:00.000000000Z,11070,1.70246,1.70251,1.69884,1.70055,1.70261,1.70263,1.69900,1.70073,1.70276,1.70276,1.69916,1.70091,1.7024037499999998,1.7011182812499999
2322,GBP_CAD,2023-07-31T09:00:00.000000000Z,8303,1.70057,1.70155,1.69988,1.70057,1.70076,1.70169,1.70004,1.70072,1.70094,1.70186,1.70017,1.70087,1.7021374999999999,1.70100859375
2323,GBP_CAD,2023-07-31T10:00:00.000000000Z,7260,1.70055,1.70134,1.69954,1.70058,1.70070,1.70150,1.69968,1.70072,1.70084,1.70167,1.69982,1.70086,1.7019425,1.70086609375
2324,GBP_CAD,2023-07-31T11:00:00.000000000Z,7978,1.70058,1.70107,1.69917,1.69954,1.70072,1.70120,1.69930,1.69964,1.70087,1.70134,1.69942,1.69974,1.7015437500000001,1.7007142187500002
2325,GBP_CAD,2023-07-31T12:00:00.000000000Z,10265,1.69956,1.69968,1.69698,1.69779,1.69965,1.69980,1.69709,1.69789,1.69974,1.69996,1.69719,1.69799,1.7009375,1.700536875
2326,GBP_CAD,2023-07-31T13:00:00.000000000Z,10713,1.69779,1.69784,1.69324,1.69346,1.69791,1.69796,1.69338,1.69362,1.69803,1.69810,1.69353,1.69378,1.6997387499999999,1.70029609375
2327,GBP_CAD,2023-07-31T14:00:00.000000000Z,12697,1.69349,1.69432,1.69162,1.69290,1.69364,1.69445,1.69176,1.69302,1.69378,1.69460,1.69188,1.69313,1.6986175,1.70005328125
2328,GBP_CAD,2023-07-31T15:00:00.000000000Z,9663,1.69287,1.69381,1.69102,1.69159,1.69300,1.69394,1.69115,1.69172,1.69312,1.69408,1.69125,1.69186,1.6972575,1.6998149999999999
2329,GBP_CAD,2023-07-31T16:00:00.000000000Z,6382,1.69162,1.69306,1.69129,1.69266,1.69176,1.69320,1.69144,1.69277,1.69191,1.69334,1.69155,1.69288,1.6962625,1.6996009375
