,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1246,GBP_NZD,2023-05-02T21:00:00.000000000Z,10634,2.00628,2.00895,2.00227,2.00454,2.00790,2.00939,2.00252,2.00477,2.00951,2.01049,2.00276,2.00500,2.01491375,2.0351245312499997
1247,GBP_NZD,2023-05-03T01:00:00.000000000Z,12638,2.00448,2.00483,1.99813,2.00320,2.00473,2.00506,1.99835,2.00344,2.00498,2.00530,1.99857,2.00369,2.0120762500000002,2.03415234375
1248,GBP_NZD,2023-05-03T05:00:00.000000000Z,14477,2.00328,2.00991,2.00280,2.00823,2.00352,2.01013,2.00304,2.00845,2.00377,2.01035,2.00327,2.00867,2.009995,2.0334512499999997
1249,GBP_NZD,2023-05-03T09:00:00.000000000Z,14546,2.00819,2.01116,2.00545,2.00894,2.00842,2.01138,2.00574,2.00916,2.00865,2.01160,2.00602,2.00938,2.0084375,2.0327154687499998
1250,GBP_NZD,2023-05-03T13:00:00.000000000Z,16934,2.00898,2.01303,2.00783,2.01039,2.00921,2.01325,2.00840,2.01062,2.00944,2.01347,2.00864,2.01086,2.00805625,2.03198171875
1251,GBP_NZD,2023-05-03T17:00:00.000000000Z,36936,2.01040,2.01686,2.00921,2.01645,2.01062,2.01708,2.01034,2.01674,2.01084,2.01734,2.01056,2.01704,2.00890625,2.03119703125
1252,GBP_NZD,2023-05-03T21:00:00.000000000Z,16111,2.01424,2.02494,2.01369,2.02159,2.01586,2.02528,2.01586,2.02181,2.01749,2.02563,2.01720,2.02203,2.01045125,2.03053375
1253,GBP_NZD,2023-05-04T01:00:00.000000000Z,14512,2.02144,2.02147,2.01286,2.01308,2.02166,2.02170,2.01308,2.01330,2.02188,2.02195,2.01330,2.01352,2.01103625,2.02967390625
1254,GBP_NZD,2023-05-04T05:00:00.000000000Z,20014,2.01315,2.01741,2.01221,2.01448,2.01337,2.01763,2.01243,2.01472,2.01359,2.01786,2.01265,2.01497,2.01228,2.02881828125
1255,GBP_NZD,2023-05-04T09:00:00.000000000Z,27771,2.01442,2.01591,2.00389,2.00540,2.01466,2.01613,2.00420,2.00562,2.01489,2.01636,2.00444,2.00584,2.0125525,2.02770453125
1256,GBP_NZD,2023-05-04T13:00:00.000000000Z,28243,2.00530,2.00897,1.99981,2.00055,2.00552,2.00919,2.00006,2.00078,2.00574,2.00941,2.00027,2.00100,2.01159375,2.02656296875
1257,GBP_NZD,2023-05-04T17:00:00.000000000Z,10720,2.00055,2.00364,1.99909,2.00154,2.00076,2.00386,1.99932,2.00183,2.00098,2.00408,1.99954,2.00212,2.0106775,2.02532546875
1258,GBP_NZD,2023-05-04T21:00:00.000000000Z,9263,1.99834,2.00248,1.99831,1.99944,2.00176,2.00322,1.99892,1.99966,2.00519,2.00519,1.99913,1.99989,2.0093075,2.02401546875
1259,GBP_NZD,2023-05-05T01:00:00.000000000Z,13263,1.99950,1.99975,1.99558,1.99798,1.99972,1.99996,1.99580,1.99820,1.99993,2.00019,1.99601,1.99843,2.00699,2.02267671875
1260,GBP_NZD,2023-05-05T05:00:00.000000000Z,15763,1.99794,2.00430,1.99648,2.00250,1.99816,2.00452,1.99670,2.00272,1.99837,2.00473,1.99693,2.00293,2.0046037500000002,2.02139359375
1261,GBP_NZD,2023-05-05T09:00:00.000000000Z,20073,2.00243,2.00562,1.99772,2.00410,2.00266,2.00584,2.00072,2.00432,2.00288,2.00903,2.00117,2.00454,2.00348125,2.02123515625
1262,GBP_NZD,2023-05-05T13:00:00.000000000Z,13347,2.00414,2.00906,2.00161,2.00622,2.00438,2.00928,2.00182,2.00644,2.00461,2.00950,2.00204,2.00667,2.0024462499999998,2.02108890625
1263,GBP_NZD,2023-05-05T17:00:00.000000000Z,7328,2.00623,2.00826,2.00449,2.00621,2.00644,2.00848,2.00472,2.00669,2.00666,2.00870,2.00493,2.00717,2.00258,2.0208859375
1264,GBP_NZD,2023-05-07T21:00:00.000000000Z,9090,2.00395,2.00695,2.00242,2.00536,2.00766,2.00812,2.00376,2.00558,2.01138,2.01199,2.00402,2.00579,2.00318,2.0206425
1265,GBP_NZD,2023-05-08T01:00:00.000000000Z,11771,2.00535,2.00682,2.00359,2.00367,2.00558,2.00704,2.00382,2.00390,2.00580,2.00725,2.00404,2.00412,2.00343875,2.0203837499999997
1266,GBP_NZD,2023-05-08T05:00:00.000000000Z,12166,2.00364,2.00443,1.99660,1.99840,2.00387,2.00466,1.99682,1.99863,2.00410,2.00490,1.99703,1.99886,2.00331,2.01996515625
1267,GBP_NZD,2023-05-08T09:00:00.000000000Z,9766,1.99846,1.99876,1.99159,1.99167,1.99868,1.99898,1.99182,1.99188,1.99891,1.99919,1.99203,1.99210,2.00252,2.01941765625
1268,GBP_NZD,2023-05-08T13:00:00.000000000Z,11558,1.99174,1.99175,1.98739,1.98979,1.99196,1.99196,1.98763,1.99000,1.99217,1.99218,1.98785,1.99022,2.00093,2.01885453125
1269,GBP_NZD,2023-05-08T17:00:00.000000000Z,3646,1.98986,1.99140,1.98688,1.98852,1.99008,1.99162,1.98710,1.98874,1.99029,1.99184,1.98732,1.98895,1.9989825,2.018261875
1270,GBP_NZD,2023-05-08T21:00:00.000000000Z,10813,1.98799,1.99051,1.98648,1.98924,1.98964,1.99075,1.98744,1.98947,1.99130,1.99225,1.98768,1.98970,1.9968612499999998,2.01769421875
1271,GBP_NZD,2023-05-09T01:00:00.000000000Z,10162,1.98925,1.99246,1.98832,1.98928,1.98946,1.99268,1.98854,1.98950,1.98968,1.99289,1.98875,1.98972,1.9947125,2.0171253125
1272,GBP_NZD,2023-05-09T05:00:00.000000000Z,15568,1.98923,1.99577,1.98844,1.99145,1.98946,1.99598,1.98866,1.99166,1.98969,1.99621,1.98887,1.99188,1.9929725,2.0165690625
1273,GBP_NZD,2023-05-09T09:00:00.000000000Z,8666,1.99137,1.99348,1.98894,1.99056,1.99160,1.99370,1.98916,1.99078,1.99183,1.99391,1.98937,1.99099,1.9913325,2.01604203125
1274,GBP_NZD,2023-05-09T13:00:00.000000000Z,8088,1.99057,1.99631,1.98969,1.99396,1.99080,1.99653,1.98992,1.99418,1.99102,1.99676,1.99015,1.99439,1.9907762500000001,2.01556875
1275,GBP_NZD,2023-05-09T17:00:00.000000000Z,6009,1.99388,1.99443,1.99177,1.99187,1.99410,1.99464,1.99202,1.99214,1.99431,1.99486,1.99224,1.99241,1.99080875,2.015081875
1276,GBP_NZD,2023-05-09T21:00:00.000000000Z,7613,1.99098,1.99277,1.98940,1.99264,1.99267,1.99320,1.99078,1.99288,1.99436,1.99532,1.99101,1.99312,1.99116875,2.0146128125000002
1277,GBP_NZD,2023-05-10T01:00:00.000000000Z,9142,1.99268,1.99335,1.98926,1.99034,1.99291,1.99360,1.98949,1.99056,1.99314,1.99384,1.98971,1.99077,1.99139625,2.0142168750000002
1278,GBP_NZD,2023-05-10T05:00:00.000000000Z,14679,1.99024,1.99474,1.98917,1.99373,1.99046,1.99496,1.98942,1.99394,1.99067,1.99517,1.98966,1.99416,1.9919550000000001,2.0138290625
1279,GBP_NZD,2023-05-10T09:00:00.000000000Z,15996,1.99366,1.99376,1.98620,1.98648,1.99388,1.99588,1.98642,1.98670,1.99409,1.99806,1.98663,1.98691,1.9916049999999998,2.01327125
1280,GBP_NZD,2023-05-10T13:00:00.000000000Z,10161,1.98641,1.98858,1.98401,1.98508,1.98662,1.98880,1.98424,1.98530,1.98684,1.98902,1.98447,1.98551,1.99081,2.0127371875
1281,GBP_NZD,2023-05-10T17:00:00.000000000Z,7098,1.98507,1.98794,1.98224,1.98293,1.98530,1.98816,1.98247,1.98316,1.98553,1.98838,1.98270,1.98340,1.9898575,2.0120764062500003
1282,GBP_NZD,2023-05-10T21:00:00.000000000Z,8462,1.98179,1.98339,1.97984,1.98128,1.98340,1.98522,1.98031,1.98150,1.98502,1.98785,1.98053,1.98171,1.9882724999999999,2.0112242187500002
1283,GBP_NZD,2023-05-11T01:00:00.000000000Z,10330,1.98116,1.98277,1.97905,1.97997,1.98138,1.98302,1.97927,1.98018,1.98159,1.98326,1.97948,1.98040,1.9867775,2.0103676562499997
1284,GBP_NZD,2023-05-11T05:00:00.000000000Z,16941,1.97993,1.98613,1.97909,1.98350,1.98015,1.98634,1.97932,1.98372,1.98037,1.98656,1.97954,1.98393,1.9856325000000001,2.00955265625
1285,GBP_NZD,2023-05-11T09:00:00.000000000Z,24540,1.98341,1.98828,1.98081,1.98281,1.98362,1.98862,1.98134,1.98302,1.98384,1.98898,1.98155,1.98324,1.98469,2.0086828125
1286,GBP_NZD,2023-05-11T13:00:00.000000000Z,15203,1.98278,1.98813,1.98074,1.98544,1.98300,1.98835,1.98096,1.98566,1.98322,1.98858,1.98117,1.98587,1.983655,2.00789328125
1287,GBP_NZD,2023-05-11T17:00:00.000000000Z,4395,1.98540,1.98751,1.98501,1.98631,1.98562,1.98774,1.98522,1.98654,1.98585,1.98796,1.98544,1.98676,1.9836349999999998,2.00720234375
1288,GBP_NZD,2023-05-11T21:00:00.000000000Z,6256,1.98189,1.98818,1.98151,1.98798,1.98490,1.98841,1.98452,1.98820,1.98790,1.98886,1.98661,1.98841,1.9839975,2.0065932812500002
1289,GBP_NZD,2023-05-12T01:00:00.000000000Z,10649,1.98796,2.00126,1.98750,1.99953,1.98819,2.00150,1.98772,1.99975,1.98842,2.00175,1.98795,1.99997,1.9860712500000002,2.00614
1290,GBP_NZD,2023-05-12T05:00:00.000000000Z,14614,1.99952,2.00757,1.99907,2.00717,1.99976,2.00779,1.99930,2.00739,2.00000,2.00801,1.99952,2.00761,1.9893075,2.00574921875
1291,GBP_NZD,2023-05-12T09:00:00.000000000Z,7504,2.00714,2.01222,2.00607,2.00782,2.00738,2.01244,2.00629,2.00804,2.00761,2.01268,2.00651,2.00826,1.9927899999999998,2.00536296875
1292,GBP_NZD,2023-05-12T13:00:00.000000000Z,13134,2.00790,2.01574,2.00573,2.01065,2.00812,2.01596,2.00660,2.01088,2.00834,2.01618,2.00689,2.01111,1.9961849999999999,2.00502953125
1293,GBP_NZD,2023-05-12T17:00:00.000000000Z,7000,2.01059,2.01283,2.00930,2.01030,2.01083,2.01305,2.00952,2.01094,2.01107,2.01327,2.00974,2.01157,1.9996749999999999,2.00470328125
1294,GBP_NZD,2023-05-14T21:00:00.000000000Z,9171,2.00672,2.01171,2.00672,2.00942,2.01186,2.01204,2.00893,2.00965,2.01700,2.01700,2.00935,2.00988,2.00267375,2.0043478125
1295,GBP_NZD,2023-05-15T01:00:00.000000000Z,10592,2.00952,2.01063,2.00595,2.00614,2.00975,2.01085,2.00618,2.00636,2.00998,2.01107,2.00641,2.00658,2.00515125,2.0039665625
1296,GBP_NZD,2023-05-15T05:00:00.000000000Z,13096,2.00624,2.00779,2.00326,2.00773,2.00646,2.00801,2.00348,2.00796,2.00668,2.00825,2.00370,2.00819,2.00762125,2.00358
1297,GBP_NZD,2023-05-15T09:00:00.000000000Z,9123,2.00772,2.01242,2.00676,2.01083,2.00796,2.01265,2.00698,2.01105,2.00819,2.01288,2.00720,2.01127,2.00903375,2.00323703125
1298,GBP_NZD,2023-05-15T13:00:00.000000000Z,7988,2.01082,2.01478,2.00978,2.01047,2.01105,2.01500,2.01000,2.01070,2.01128,2.01522,2.01022,2.01093,2.0094475,2.00286421875
1299,GBP_NZD,2023-05-15T17:00:00.000000000Z,5017,2.01046,2.01059,2.00647,2.00791,2.01068,2.01081,2.00670,2.00814,2.01090,2.01103,2.00692,2.00837,2.0094600000000002,2.00250828125
1300,GBP_NZD,2023-05-15T21:00:00.000000000Z,5735,2.00310,2.00769,2.00233,2.00319,2.00738,2.00923,2.00258,2.00342,2.01165,2.01234,2.00281,2.00366,2.0085275,2.00213765625
1301,GBP_NZD,2023-05-16T01:00:00.000000000Z,8542,2.00320,2.00596,2.00259,2.00361,2.00342,2.00618,2.00282,2.00386,2.00365,2.00640,2.00306,2.00410,2.0076425,2.0018014062500002
1302,GBP_NZD,2023-05-16T05:00:00.000000000Z,15981,2.00363,2.00686,2.00019,2.00361,2.00386,2.00710,2.00041,2.00383,2.00408,2.00735,2.00063,2.00405,2.0069150000000002,2.0014625
1303,GBP_NZD,2023-05-16T09:00:00.000000000Z,10287,2.00354,2.00732,2.00247,2.00355,2.00376,2.00754,2.00269,2.00377,2.00398,2.00776,2.00291,2.00399,2.00659125,2.0011129687499998
1304,GBP_NZD,2023-05-16T13:00:00.000000000Z,13286,2.00362,2.00523,2.00197,2.00439,2.00384,2.00546,2.00219,2.00461,2.00406,2.00568,2.00241,2.00483,2.0061725,2.0007928125
1305,GBP_NZD,2023-05-16T17:00:00.000000000Z,6649,2.00446,2.00524,2.00289,2.00334,2.00470,2.00546,2.00311,2.00358,2.00493,2.00568,2.00333,2.00381,2.0052387499999997,2.0005109375
1306,GBP_NZD,2023-05-16T21:00:00.000000000Z,6986,1.99955,2.00453,1.99939,2.00166,2.00256,2.00480,2.00036,2.00188,2.00556,2.00643,2.00058,2.00210,2.0041362499999997,2.00032671875
1307,GBP_NZD,2023-05-17T01:00:00.000000000Z,10841,2.00165,2.00207,1.99750,1.99886,2.00188,2.00229,1.99774,1.99908,2.00212,2.00251,1.99797,1.99930,2.00300375,2.00015703125
1308,GBP_NZD,2023-05-17T05:00:00.000000000Z,14651,1.99885,2.00060,1.99151,1.99211,1.99908,2.00082,1.99173,1.99233,1.99930,2.00105,1.99195,1.99255,2.0016175,1.9998895312499998
1309,GBP_NZD,2023-05-17T09:00:00.000000000Z,9490,1.99200,1.99326,1.98907,1.99173,1.99222,1.99348,1.98930,1.99194,1.99244,1.99370,1.98951,1.99216,2.0001275,1.99962890625
1310,GBP_NZD,2023-05-17T13:00:00.000000000Z,15036,1.99185,1.99923,1.98985,1.99593,1.99207,1.99945,1.99006,1.99615,1.99229,1.99968,1.99028,1.99637,1.9991675,1.9994942187499998
1311,GBP_NZD,2023-05-17T17:00:00.000000000Z,6248,1.99601,1.99840,1.99484,1.99817,1.99623,1.99862,1.99506,1.99840,1.99645,1.99885,1.99528,1.99864,1.99849625,1.9994154687499999
1312,GBP_NZD,2023-05-17T21:00:00.000000000Z,9326,1.99566,2.00082,1.99078,1.99591,1.99914,2.00107,1.99349,1.99613,2.00263,2.00483,1.99371,1.99635,1.99743625,1.99922296875
1313,GBP_NZD,2023-05-18T01:00:00.000000000Z,12888,1.99588,2.00049,1.99244,1.99262,1.99612,2.00082,1.99268,1.99284,1.99635,2.00114,1.99291,1.99306,1.99609375,1.9989679687500002
1314,GBP_NZD,2023-05-18T05:00:00.000000000Z,14689,1.99263,1.99592,1.98938,1.99309,1.99286,1.99614,1.98960,1.99332,1.99308,1.99636,1.98983,1.99354,1.9950237499999999,1.99869765625
1315,GBP_NZD,2023-05-18T09:00:00.000000000Z,11031,1.99308,1.99696,1.99046,1.99656,1.99330,1.99720,1.99068,1.99678,1.99352,1.99743,1.99090,1.99700,1.99473625,1.99838578125
1316,GBP_NZD,2023-05-18T13:00:00.000000000Z,12369,1.99647,2.00098,1.99616,1.99650,1.99669,2.00120,1.99638,1.99672,1.99691,2.00142,1.99661,1.99694,1.995285,1.99799375
1317,GBP_NZD,2023-05-18T17:00:00.000000000Z,4581,1.99657,1.99692,1.99248,1.99296,1.99679,1.99714,1.99272,1.99320,1.99701,1.99738,1.99294,1.99343,1.9954425,1.9976796875
1318,GBP_NZD,2023-05-18T21:00:00.000000000Z,9115,1.98969,1.99219,1.98772,1.98899,1.99327,1.99353,1.98796,1.98921,1.99685,1.99855,1.98818,1.98943,1.994575,1.99728109375
1319,GBP_NZD,2023-05-19T01:00:00.000000000Z,13988,1.98907,1.98992,1.98605,1.98705,1.98929,1.99017,1.98628,1.98728,1.98951,1.99042,1.98652,1.98750,1.993185,1.99699453125
1320,GBP_NZD,2023-05-19T05:00:00.000000000Z,16060,1.98703,1.98765,1.97745,1.97857,1.98726,1.98788,1.97768,1.97878,1.98750,1.98812,1.97790,1.97900,1.99101625,1.99665078125
1321,GBP_NZD,2023-05-19T09:00:00.000000000Z,13546,1.97855,1.98243,1.97693,1.98147,1.97878,1.98264,1.97714,1.98170,1.97900,1.98287,1.97736,1.98192,1.9896237499999998,1.9963362500000001
1322,GBP_NZD,2023-05-19T13:00:00.000000000Z,22443,1.98139,1.98386,1.97689,1.98111,1.98160,1.98410,1.97712,1.98132,1.98182,1.98434,1.97734,1.98154,1.98812375,1.9960496875
1323,GBP_NZD,2023-05-19T17:00:00.000000000Z,9348,1.98103,1.98360,1.98014,1.98231,1.98124,1.98400,1.98102,1.98343,1.98146,1.98664,1.98124,1.98455,1.9864549999999999,1.99581890625
1324,GBP_NZD,2023-05-21T21:00:00.000000000Z,7383,1.98145,1.98639,1.98071,1.98320,1.98543,1.98664,1.98204,1.98346,1.98941,1.99039,1.98227,1.98371,1.9847975,1.99551796875
1325,GBP_NZD,2023-05-22T01:00:00.000000000Z,14689,1.98327,1.98678,1.98095,1.98184,1.98352,1.98703,1.98118,1.98206,1.98377,1.98728,1.98140,1.98229,1.9834049999999999,1.99517015625
1326,GBP_NZD,2023-05-22T05:00:00.000000000Z,15361,1.98191,1.98380,1.97821,1.98077,1.98214,1.98402,1.97844,1.98098,1.98236,1.98423,1.97865,1.98120,1.98237625,1.99477234375
1327,GBP_NZD,2023-05-22T09:00:00.000000000Z,13740,1.98073,1.98485,1.97899,1.98342,1.98096,1.98506,1.97920,1.98364,1.98119,1.98529,1.97942,1.98385,1.9819212499999999,1.9944121874999998
1328,GBP_NZD,2023-05-22T13:00:00.000000000Z,13789,1.98334,1.98360,1.97750,1.97759,1.98356,1.98382,1.97772,1.97780,1.98377,1.98403,1.97793,1.97802,1.98179875,1.993978125
1329,GBP_NZD,2023-05-22T17:00:00.000000000Z,6014,1.97752,1.97939,1.97736,1.97785,1.97774,1.97960,1.97758,1.97814,1.97795,1.97982,1.97779,1.97842,1.9813537499999998,1.993575625
1330,GBP_NZD,2023-05-22T21:00:00.000000000Z,9278,1.97627,1.97847,1.97450,1.97527,1.97849,1.97873,1.97472,1.97551,1.98071,1.98071,1.97493,1.97575,1.9806275000000002,1.9932143750000002
1331,GBP_NZD,2023-05-23T01:00:00.000000000Z,11995,1.97522,1.97972,1.97522,1.97843,1.97548,1.97996,1.97548,1.97866,1.97573,1.98020,1.97572,1.97889,1.9800312500000001,1.9930078125
1332,GBP_NZD,2023-05-23T05:00:00.000000000Z,20058,1.97843,1.98174,1.97663,1.97923,1.97864,1.98196,1.97688,1.97944,1.97886,1.98217,1.97714,1.97966,1.97952875,1.9928428125
1333,GBP_NZD,2023-05-23T09:00:00.000000000Z,10364,1.97936,1.98632,1.97789,1.98498,1.97958,1.98654,1.97810,1.98520,1.97979,1.98676,1.97832,1.98542,1.97992125,1.9927875
1334,GBP_NZD,2023-05-23T13:00:00.000000000Z,15520,1.98488,1.98796,1.98396,1.98523,1.98510,1.98818,1.98418,1.98544,1.98532,1.98841,1.98439,1.98566,1.98047875,1.99272453125
1335,GBP_NZD,2023-05-23T17:00:00.000000000Z,5694,1.98516,1.98786,1.98496,1.98694,1.98538,1.98810,1.98518,1.98719,1.98559,1.98833,1.98539,1.98744,1.9809225000000001,1.9926884375
1336,GBP_NZD,2023-05-23T21:00:00.000000000Z,7465,1.98539,1.98800,1.98305,1.98760,1.98886,1.98928,1.98584,1.98782,1.99232,1.99267,1.98609,1.98803,1.982175,1.9926284374999998
1337,GBP_NZD,2023-05-24T01:00:00.000000000Z,16491,1.98755,2.01660,1.98585,2.01607,1.98778,2.01682,1.98608,2.01630,1.98802,2.01705,1.98630,2.01652,1.9869450000000002,1.9930271874999999
1338,GBP_NZD,2023-05-24T05:00:00.000000000Z,23389,2.01587,2.02949,2.01524,2.02296,2.01610,2.02972,2.01546,2.02318,2.01632,2.02997,2.01569,2.02341,1.99290375,1.9934803125
1339,GBP_NZD,2023-05-24T09:00:00.000000000Z,16888,2.02296,2.02532,2.01821,2.02397,2.02319,2.02556,2.01844,2.02420,2.02342,2.02579,2.01866,2.02442,1.99859625,1.99398125
1340,GBP_NZD,2023-05-24T13:00:00.000000000Z,19258,2.02420,2.02813,2.02117,2.02634,2.02442,2.02836,2.02140,2.02658,2.02465,2.02858,2.02163,2.02681,2.00448875,1.9945078125
1341,GBP_NZD,2023-05-24T17:00:00.000000000Z,13380,2.02639,2.02833,2.02259,2.02259,2.02662,2.02856,2.02290,2.02290,2.02684,2.02880,2.02315,2.02321,2.0092012500000003,1.995013125
1342,GBP_NZD,2023-05-24T21:00:00.000000000Z,11787,2.02005,2.02844,2.01930,2.02792,2.02384,2.02870,2.02223,2.02814,2.02764,2.02896,2.02292,2.02837,2.01453875,1.9955475
1343,GBP_NZD,2023-05-25T01:00:00.000000000Z,11811,2.02785,2.02941,2.02380,2.02861,2.02808,2.02964,2.02404,2.02884,2.02832,2.02987,2.02427,2.02906,2.019745,1.9962059374999999
1344,GBP_NZD,2023-05-25T05:00:00.000000000Z,14441,2.02875,2.03274,2.02583,2.03239,2.02898,2.03296,2.02606,2.03262,2.02920,2.03321,2.02629,2.03284,2.025345,1.9969453125
1345,GBP_NZD,2023-05-25T09:00:00.000000000Z,13897,2.03237,2.03755,2.03228,2.03474,2.03260,2.03778,2.03250,2.03497,2.03284,2.03801,2.03273,2.03520,2.02767875,1.9977548437500001
1346,GBP_NZD,2023-05-25T13:00:00.000000000Z,17657,2.03485,2.03983,2.03385,2.03614,2.03508,2.04006,2.03408,2.03638,2.03531,2.04029,2.03430,2.03663,2.02932875,1.99861234375
1347,GBP_NZD,2023-05-25T17:00:00.000000000Z,7187,2.03616,2.03629,2.03198,2.03206,2.03640,2.03652,2.03227,2.03232,2.03663,2.03676,2.03253,2.03257,2.03034375,1.99942703125
1348,GBP_NZD,2023-05-25T21:00:00.000000000Z,12209,2.03186,2.03563,2.03031,2.03318,2.03361,2.03588,2.03178,2.03342,2.03536,2.03614,2.03223,2.03367,2.03119875,2.00020359375
1349,GBP_NZD,2023-05-26T01:00:00.000000000Z,11571,2.03321,2.03399,2.02909,2.03120,2.03344,2.03422,2.02934,2.03144,2.03368,2.03445,2.02958,2.03169,2.03226625,2.00096015625
1350,GBP_NZD,2023-05-26T05:00:00.000000000Z,16339,2.03124,2.03677,2.02972,2.03397,2.03146,2.03700,2.02994,2.03420,2.03169,2.03723,2.03017,2.03443,2.03302375,2.00171859375
1351,GBP_NZD,2023-05-26T09:00:00.000000000Z,15100,2.03390,2.03801,2.03072,2.03686,2.03413,2.03824,2.03094,2.03709,2.03436,2.03847,2.03117,2.03732,2.034055,2.0025084375
1352,GBP_NZD,2023-05-26T13:00:00.000000000Z,21220,2.03693,2.04310,2.03619,2.04163,2.03716,2.04334,2.03644,2.04186,2.03739,2.04358,2.03667,2.04209,2.0352099999999997,2.003346875
1353,GBP_NZD,2023-05-26T17:00:00.000000000Z,7826,2.04170,2.04365,2.03907,2.03938,2.04193,2.04388,2.04138,2.04167,2.04216,2.04499,2.04181,2.04396,2.0360475,2.004001875
1354,GBP_NZD,2023-05-28T21:00:00.000000000Z,7770,2.03619,2.04180,2.03526,2.03732,2.04054,2.04280,2.03729,2.03755,2.04490,2.04584,2.03752,2.03778,2.03619375,2.004473125
1355,GBP_NZD,2023-05-29T01:00:00.000000000Z,10265,2.03720,2.04229,2.03583,2.03871,2.03743,2.04252,2.03608,2.03894,2.03766,2.04275,2.03632,2.03918,2.03702125,2.0049559375
1356,GBP_NZD,2023-05-29T05:00:00.000000000Z,11741,2.03876,2.03975,2.03521,2.03684,2.03900,2.03998,2.03544,2.03707,2.03925,2.04023,2.03567,2.03730,2.0374775,2.00536515625
1357,GBP_NZD,2023-05-29T09:00:00.000000000Z,9400,2.03677,2.03899,2.03498,2.03745,2.03700,2.03924,2.03524,2.03768,2.03723,2.03948,2.03548,2.03791,2.0382575000000003,2.00578296875
1358,GBP_NZD,2023-05-29T13:00:00.000000000Z,4939,2.03739,2.04112,2.03717,2.04070,2.03762,2.04136,2.03740,2.04096,2.03786,2.04161,2.03764,2.04121,2.0391025000000003,2.0062721875
1359,GBP_NZD,2023-05-29T17:00:00.000000000Z,3251,2.04072,2.04124,2.03945,2.03997,2.04096,2.04148,2.03970,2.04038,2.04119,2.04171,2.03994,2.04080,2.03951375,2.00680375
1360,GBP_NZD,2023-05-29T21:00:00.000000000Z,9457,2.03483,2.04340,2.03365,2.04161,2.03930,2.04366,2.03819,2.04184,2.04377,2.04504,2.04026,2.04207,2.03951125,2.0073331249999997
1361,GBP_NZD,2023-05-30T01:00:00.000000000Z,13494,2.04159,2.04723,2.04013,2.04527,2.04182,2.04746,2.04040,2.04550,2.04206,2.04770,2.04067,2.04573,2.03999,2.00787140625
1362,GBP_NZD,2023-05-30T05:00:00.000000000Z,17965,2.04526,2.04704,2.04103,2.04523,2.04550,2.04727,2.04126,2.04546,2.04574,2.04750,2.04150,2.04569,2.04097875,2.00841453125
1363,GBP_NZD,2023-05-30T09:00:00.000000000Z,10055,2.04523,2.05448,2.04497,2.05210,2.04547,2.05471,2.04520,2.05233,2.04571,2.05494,2.04543,2.05256,2.0426525,2.009105
1364,GBP_NZD,2023-05-30T13:00:00.000000000Z,10787,2.05203,2.05729,2.04987,2.05188,2.05226,2.05752,2.05011,2.05214,2.05249,2.05775,2.05035,2.05239,2.04453625,2.00986625
1365,GBP_NZD,2023-05-30T17:00:00.000000000Z,5866,2.05192,2.05348,2.05019,2.05344,2.05216,2.05372,2.05042,2.05371,2.05241,2.05400,2.05065,2.05398,2.0465400000000002,2.01064515625
1366,GBP_NZD,2023-05-30T21:00:00.000000000Z,6558,2.05108,2.05586,2.05108,2.05527,2.05398,2.05612,2.05146,2.05550,2.05688,2.05707,2.05170,2.05573,2.0483575,2.0114525
1367,GBP_NZD,2023-05-31T01:00:00.000000000Z,14059,2.05534,2.06546,2.05347,2.06500,2.05557,2.06571,2.05384,2.06524,2.05580,2.06596,2.05408,2.06547,2.0514650000000003,2.01241296875
1368,GBP_NZD,2023-05-31T05:00:00.000000000Z,17342,2.06500,2.06578,2.05782,2.06003,2.06524,2.06602,2.05805,2.06026,2.06548,2.06628,2.05828,2.06050,2.0537675,2.0132825
1369,GBP_NZD,2023-05-31T09:00:00.000000000Z,5221,2.06011,2.06146,2.05675,2.06096,2.06034,2.06170,2.05698,2.06120,2.06058,2.06193,2.05721,2.06143,2.05573,2.0141828125
1370,GBP_NZD,2023-05-31T13:00:00.000000000Z,21209,2.06103,2.06933,2.06083,2.06664,2.06126,2.06956,2.06106,2.06688,2.06150,2.06980,2.06130,2.06712,2.0584075,2.0151984375
1371,GBP_NZD,2023-05-31T17:00:00.000000000Z,11462,2.06669,2.06918,2.06409,2.06617,2.06692,2.06942,2.06433,2.06647,2.06716,2.06965,2.06457,2.06677,2.060175,2.01625140625
1372,GBP_NZD,2023-05-31T21:00:00.000000000Z,9366,2.06421,2.07019,2.06180,2.06961,2.06580,2.07042,2.06504,2.06986,2.06740,2.07326,2.06528,2.07011,2.06239,2.0174628125000003
1373,GBP_NZD,2023-06-01T01:00:00.000000000Z,14115,2.06961,2.07194,2.06693,2.06942,2.06987,2.07218,2.06716,2.06966,2.07013,2.07242,2.06739,2.06989,2.0643837499999997,2.0186771875000002
1374,GBP_NZD,2023-06-01T05:00:00.000000000Z,13000,2.06939,2.07293,2.06711,2.06938,2.06963,2.07317,2.06735,2.06962,2.06987,2.07342,2.06759,2.06985,2.06614875,2.01982515625
1375,GBP_NZD,2023-06-01T09:00:00.000000000Z,17005,2.06933,2.07363,2.06842,2.07109,2.06959,2.07386,2.06866,2.07132,2.06985,2.07528,2.06889,2.07155,2.06690875,2.02096453125
