,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1428,XAG_CHF,2023-07-25T02:00:00.000000000Z,1166,21.28258,21.30968,21.26093,21.30825,21.28853,21.31563,21.26676,21.31420,21.29448,21.32158,21.27259,21.32015,21.19443125,21.37699296875
1429,XAG_CHF,2023-07-25T03:00:00.000000000Z,825,21.30955,21.33125,21.29350,21.31038,21.31574,21.33720,21.29933,21.31633,21.32194,21.34321,21.30516,21.32228,21.215766249999998,21.3718828125
1430,XAG_CHF,2023-07-25T04:00:00.000000000Z,559,21.31038,21.31792,21.28655,21.28680,21.31621,21.32375,21.29238,21.29263,21.32204,21.32958,21.29821,21.29846,21.233662499999998,21.36653171875
1431,XAG_CHF,2023-07-25T05:00:00.000000000Z,1521,21.28350,21.36086,21.28350,21.33313,21.28933,21.36670,21.28933,21.33933,21.29516,21.37253,21.29516,21.34553,21.25458125,21.36198375
1432,XAG_CHF,2023-07-25T06:00:00.000000000Z,1399,21.33411,21.36056,21.30415,21.31639,21.33994,21.36640,21.31010,21.32222,21.34577,21.37223,21.31604,21.32804,21.2737875,21.356969375000002
1433,XAG_CHF,2023-07-25T07:00:00.000000000Z,1805,21.31415,21.33394,21.23486,21.28522,21.31998,21.33989,21.24068,21.29104,21.32580,21.34584,21.24651,21.29687,21.292113750000002,21.350907187500002
1434,XAG_CHF,2023-07-25T08:00:00.000000000Z,1966,21.28788,21.41306,21.28247,21.37858,21.29370,21.41889,21.28830,21.38440,21.29953,21.42472,21.29413,21.39023,21.318583750000002,21.34621875
1435,XAG_CHF,2023-07-25T09:00:00.000000000Z,817,21.37629,21.40601,21.35316,21.38045,21.38212,21.41184,21.35912,21.38628,21.38794,21.41767,21.36507,21.39212,21.33080375,21.343515781249998
1436,XAG_CHF,2023-07-25T10:00:00.000000000Z,239,21.38393,21.39286,21.34061,21.34190,21.38976,21.39870,21.34644,21.34773,21.39560,21.40453,21.35227,21.35356,21.334995,21.340036249999997
1437,XAG_CHF,2023-07-25T11:00:00.000000000Z,913,21.33805,21.43184,21.31773,21.37765,21.34388,21.43767,21.32356,21.38348,21.34971,21.44350,21.32940,21.38931,21.343388750000003,21.33817890625
1438,XAG_CHF,2023-07-25T12:00:00.000000000Z,1756,21.37540,21.45219,21.30012,21.35313,21.38148,21.45802,21.30595,21.35896,21.38755,21.46385,21.31178,21.36478,21.35168,21.335925781249998
1439,XAG_CHF,2023-07-25T13:00:00.000000000Z,2217,21.35747,21.42054,21.28799,21.32294,21.36330,21.42637,21.29382,21.33036,21.36912,21.43220,21.29964,21.33779,21.350558749999998,21.33330421875
1440,XAG_CHF,2023-07-25T14:00:00.000000000Z,2196,21.33270,21.43449,21.26990,21.35723,21.33852,21.44032,21.27738,21.36304,21.34435,21.44614,21.28487,21.36886,21.35566125,21.3323175
1441,XAG_CHF,2023-07-25T15:00:00.000000000Z,1110,21.35933,21.39355,21.32055,21.32870,21.36514,21.39948,21.32636,21.33450,21.37096,21.40542,21.33216,21.34031,21.36109375,21.330422499999997
1442,XAG_CHF,2023-07-25T16:00:00.000000000Z,394,21.33123,21.35135,21.31121,21.31381,21.33704,21.35716,21.31702,21.31962,21.34284,21.36297,21.32282,21.32542,21.352996249999997,21.32808421875
1443,XAG_CHF,2023-07-25T17:00:00.000000000Z,189,21.31134,21.33836,21.30917,21.31703,21.31714,21.34417,21.31498,21.32284,21.32295,21.34998,21.32078,21.32865,21.34506625,21.32546171875
1444,XAG_CHF,2023-07-25T18:00:00.000000000Z,227,21.31493,21.33531,21.29957,21.30701,21.32074,21.34112,21.30538,21.31282,21.32655,21.34694,21.31119,21.31862,21.3407025,21.32235375
1445,XAG_CHF,2023-07-25T19:00:00.000000000Z,144,21.30781,21.32771,21.30275,21.31425,21.31374,21.33352,21.30856,21.32006,21.31967,21.33932,21.31436,21.32586,21.332774999999998,21.31889078125
1446,XAG_CHF,2023-07-25T20:00:00.000000000Z,184,21.31338,21.33290,21.30673,21.31716,21.31944,21.33895,21.31260,21.32296,21.32549,21.34500,21.31840,21.32877,21.328274999999998,21.315597656250002
1447,XAG_CHF,2023-07-25T22:00:00.000000000Z,394,21.31056,21.32456,21.30833,21.31672,21.31636,21.33049,21.31586,21.32277,21.32217,21.33642,21.32217,21.32882,21.32732625,21.3128871875
1448,XAG_CHF,2023-07-25T23:00:00.000000000Z,472,21.31648,21.33117,21.31486,21.31844,21.32266,21.33698,21.32092,21.32424,21.32883,21.34278,21.32697,21.33005,21.322476249999998,21.3100371875
1449,XAG_CHF,2023-07-26T00:00:00.000000000Z,344,21.31715,21.34732,21.31715,21.34732,21.32308,21.35313,21.32308,21.35313,21.32901,21.35894,21.32901,21.35894,21.324804999999998,21.30863171875
1450,XAG_CHF,2023-07-26T01:00:00.000000000Z,1020,21.34515,21.34515,21.25379,21.29031,21.35096,21.35096,21.25960,21.29612,21.35677,21.35677,21.26541,21.30193,21.3218675,21.305257187499997
1451,XAG_CHF,2023-07-26T02:00:00.000000000Z,913,21.29106,21.31084,21.25219,21.30621,21.29700,21.31664,21.25800,21.31202,21.30293,21.32245,21.26381,21.31782,21.320515,21.303144375
1452,XAG_CHF,2023-07-26T03:00:00.000000000Z,632,21.30417,21.30986,21.27879,21.28398,21.31010,21.31566,21.28460,21.28978,21.31603,21.32147,21.29040,21.29559,21.317635000000003,21.30140640625
1453,XAG_CHF,2023-07-26T04:00:00.000000000Z,564,21.28096,21.28373,21.26047,21.26448,21.28676,21.28954,21.26628,21.27028,21.29257,21.29534,21.27208,21.27609,21.3114125,21.29840453125
1454,XAG_CHF,2023-07-26T05:00:00.000000000Z,456,21.26361,21.27165,21.24404,21.24404,21.26954,21.27746,21.24984,21.24984,21.27547,21.28326,21.25563,21.25563,21.3022725,21.2952021875
1455,XAG_CHF,2023-07-26T06:00:00.000000000Z,1122,21.24127,21.32407,21.23662,21.30220,21.24706,21.33012,21.24242,21.30800,21.25286,21.33616,21.24822,21.31379,21.30042625,21.2926040625
1456,XAG_CHF,2023-07-26T07:00:00.000000000Z,2196,21.30128,21.31649,21.26721,21.27462,21.30720,21.32254,21.27300,21.28041,21.31312,21.32858,21.27880,21.28620,21.2949475,21.29116734375
1457,XAG_CHF,2023-07-26T08:00:00.000000000Z,1249,21.27697,21.32598,21.27000,21.31127,21.28276,21.33178,21.27591,21.31706,21.28855,21.33763,21.28182,21.32286,21.29043875,21.29047328125
1458,XAG_CHF,2023-07-26T09:00:00.000000000Z,1009,21.31342,21.32471,21.25856,21.28033,21.31922,21.33050,21.26435,21.28612,21.32501,21.33630,21.27014,21.29191,21.28918875,21.28963390625
1459,XAG_CHF,2023-07-26T10:00:00.000000000Z,1030,21.28304,21.29498,21.26862,21.27971,21.28883,21.30078,21.27441,21.28550,21.29462,21.30657,21.28020,21.29130,21.28587375,21.28885703125
1460,XAG_CHF,2023-07-26T11:00:00.000000000Z,952,21.27978,21.29984,21.23628,21.23628,21.28570,21.30564,21.24208,21.24208,21.29161,21.31143,21.24787,21.24787,21.279911249999998,21.28694734375
1461,XAG_CHF,2023-07-26T12:00:00.000000000Z,1177,21.23862,21.30211,21.21897,21.22593,21.24442,21.30791,21.22476,21.23172,21.25021,21.31377,21.23056,21.23752,21.27509125,21.28547734375
1462,XAG_CHF,2023-07-26T13:00:00.000000000Z,1767,21.22378,21.26937,21.20683,21.24536,21.22958,21.27516,21.21262,21.25116,21.23537,21.28096,21.21842,21.25696,21.275256249999998,21.28429859375
1463,XAG_CHF,2023-07-26T14:00:00.000000000Z,1460,21.24456,21.30667,21.17175,21.30642,21.25060,21.31247,21.17767,21.31222,21.25665,21.31827,21.18359,21.31802,21.27578375,21.284335156250002
1464,XAG_CHF,2023-07-26T15:00:00.000000000Z,1335,21.31247,21.51268,21.30525,21.44797,21.31827,21.51860,21.31105,21.45377,21.32407,21.52453,21.31685,21.45957,21.297453750000003,21.286436875
1465,XAG_CHF,2023-07-26T16:00:00.000000000Z,797,21.44810,21.47507,21.43324,21.44502,21.45415,21.48087,21.43904,21.45082,21.46020,21.48667,21.44484,21.45663,21.31417375,21.2887828125
1466,XAG_CHF,2023-07-26T17:00:00.000000000Z,703,21.44429,21.44548,21.39348,21.43328,21.45022,21.47575,21.40508,21.46442,21.45615,21.50602,21.41101,21.49556,21.33646125,21.29101125
1467,XAG_CHF,2023-07-26T18:00:00.000000000Z,11365,21.43328,21.53352,21.32752,21.48660,21.46467,21.53931,21.35814,21.49238,21.49606,21.54510,21.38141,21.49817,21.362321249999997,21.292950937500002
1468,XAG_CHF,2023-07-26T19:00:00.000000000Z,3023,21.48875,21.48875,21.40627,21.48004,21.49454,21.49454,21.41206,21.48582,21.50032,21.50032,21.41786,21.49161,21.39278875,21.29433421875
1469,XAG_CHF,2023-07-26T20:00:00.000000000Z,452,21.47531,21.48522,21.44932,21.45682,21.48110,21.49101,21.45536,21.46261,21.48688,21.49680,21.46140,21.46840,21.42165,21.296615
1470,XAG_CHF,2023-07-26T22:00:00.000000000Z,609,21.44252,21.47396,21.44225,21.46203,21.44868,21.48012,21.44829,21.46832,21.45485,21.48629,21.45433,21.47461,21.448795,21.29937875
1471,XAG_CHF,2023-07-26T23:00:00.000000000Z,378,21.46310,21.47647,21.45530,21.46386,21.46914,21.48226,21.46146,21.46966,21.47518,21.48805,21.46763,21.47545,21.468475,21.301745937499998
1472,XAG_CHF,2023-07-27T00:00:00.000000000Z,399,21.45998,21.45998,21.41956,21.44216,21.46578,21.46578,21.42535,21.44795,21.47157,21.47157,21.43114,21.45374,21.467747499999998,21.30391828125
1473,XAG_CHF,2023-07-27T01:00:00.000000000Z,1813,21.44444,21.52367,21.44183,21.51557,21.45023,21.52946,21.44762,21.52148,21.45602,21.53524,21.45341,21.52739,21.47658,21.3071034375
1474,XAG_CHF,2023-07-27T02:00:00.000000000Z,1381,21.51519,21.58617,21.50852,21.54351,21.52098,21.59208,21.51430,21.54930,21.52676,21.59799,21.52009,21.55508,21.487190000000002,21.311072656249998
1475,XAG_CHF,2023-07-27T03:00:00.000000000Z,522,21.54240,21.55085,21.50192,21.53234,21.54831,21.55688,21.50770,21.53812,21.55422,21.56292,21.51349,21.54391,21.4929075,21.315449218749997
1476,XAG_CHF,2023-07-27T04:00:00.000000000Z,457,21.53438,21.54003,21.51419,21.52842,21.54016,21.54594,21.51998,21.53421,21.54595,21.55185,21.52576,21.54000,21.49895625,21.318700624999998
1477,XAG_CHF,2023-07-27T05:00:00.000000000Z,1160,21.52328,21.52922,21.48489,21.52334,21.52907,21.53514,21.49106,21.52914,21.53486,21.54106,21.49722,21.53493,21.507272500000003,21.32224375
1478,XAG_CHF,2023-07-27T06:00:00.000000000Z,1433,21.52390,21.52893,21.43719,21.43972,21.52994,21.53484,21.44322,21.44550,21.53599,21.54089,21.44926,21.45129,21.50442,21.3251809375
1479,XAG_CHF,2023-07-27T07:00:00.000000000Z,1141,21.44197,21.51250,21.42445,21.47409,21.44776,21.51828,21.43036,21.47986,21.45354,21.52405,21.43627,21.48563,21.505695,21.329570937499998
1480,XAG_CHF,2023-07-27T08:00:00.000000000Z,1549,21.47613,21.48307,21.34682,21.34768,21.48190,21.48884,21.35258,21.35344,21.48767,21.49461,21.35834,21.35920,21.49388125,21.3337084375
1481,XAG_CHF,2023-07-27T09:00:00.000000000Z,1699,21.34975,21.42176,21.33677,21.38555,21.35551,21.42752,21.34278,21.39144,21.36127,21.43329,21.34879,21.39733,21.47762625,21.33775046875
1482,XAG_CHF,2023-07-27T10:00:00.000000000Z,1591,21.38598,21.47065,21.36704,21.46533,21.39174,21.47654,21.37280,21.47122,21.39751,21.48244,21.37856,21.47712,21.46786625,21.342436406250002
1483,XAG_CHF,2023-07-27T11:00:00.000000000Z,678,21.46533,21.54837,21.43138,21.54159,21.47135,21.55414,21.43715,21.54736,21.47737,21.55992,21.44292,21.55314,21.46902125,21.34800484375
1484,XAG_CHF,2023-07-27T12:00:00.000000000Z,6393,21.53902,21.56422,21.33504,21.38497,21.54480,21.59389,21.34083,21.39076,21.55057,21.62356,21.34662,21.39656,21.45109,21.351313750000003
1485,XAG_CHF,2023-07-27T13:00:00.000000000Z,5985,21.38196,21.38196,20.87998,20.94543,21.38776,21.38776,20.88578,20.95124,21.39355,21.39355,20.89159,20.95704,21.378852499999997,21.34827609375
1486,XAG_CHF,2023-07-27T14:00:00.000000000Z,3386,20.94321,20.99769,20.85012,20.98975,20.94902,21.00351,20.85617,20.99557,20.95482,21.00933,20.86222,21.00139,21.32261125,21.3458715625
1487,XAG_CHF,2023-07-27T15:00:00.000000000Z,1270,20.99272,21.05746,20.97383,21.02968,20.99854,21.06328,20.97964,21.03550,21.00436,21.06910,20.98546,21.04132,21.26706625,21.3437390625
1488,XAG_CHF,2023-07-27T16:00:00.000000000Z,488,21.02755,21.04451,20.97036,21.01418,21.03337,21.05033,20.97618,21.02000,21.03919,21.05615,20.98199,21.02581,21.22538625,21.341417656249998
1489,XAG_CHF,2023-07-27T17:00:00.000000000Z,3304,21.01408,21.03095,20.96140,20.98163,21.02002,21.03676,20.96721,20.98744,21.02595,21.04257,20.97302,20.99325,21.17488625,21.3389646875
1490,XAG_CHF,2023-07-27T18:00:00.000000000Z,1353,20.98336,20.99271,20.94950,20.96373,20.98929,20.99853,20.95544,20.96955,20.99522,21.00435,20.96137,20.97537,21.112177499999998,21.33579140625
1491,XAG_CHF,2023-07-27T19:00:00.000000000Z,1454,20.96626,20.98992,20.94795,20.95850,20.97208,20.99586,20.95389,20.96432,20.97790,21.00181,20.95983,20.97015,21.0392975,21.33072578125
1492,XAG_CHF,2023-07-27T20:00:00.000000000Z,802,20.95512,20.97562,20.95512,20.96650,20.96094,20.98168,20.96094,20.97256,20.96677,20.98775,20.96677,20.97863,20.9870225,21.32538765625
1493,XAG_CHF,2023-07-27T22:00:00.000000000Z,442,20.97809,20.99652,20.97085,20.99417,20.98464,21.00234,20.97705,20.99999,20.99118,21.00816,20.98311,21.00581,20.99311625,21.32044484375
1494,XAG_CHF,2023-07-27T23:00:00.000000000Z,693,20.99246,20.99773,20.96945,20.99253,20.99840,21.00392,20.97527,20.99859,21.00434,21.01010,20.98109,21.00465,20.99349375,21.31585046875
1495,XAG_CHF,2023-07-28T00:00:00.000000000Z,1292,20.99035,21.04708,20.96902,21.02634,20.99641,21.05290,20.97484,21.03228,21.00247,21.05873,20.98066,21.03823,20.993091250000003,21.311052812499998
1496,XAG_CHF,2023-07-28T01:00:00.000000000Z,2094,21.02199,21.02783,20.95255,20.97365,21.02794,21.03366,20.95849,20.97947,21.03388,21.03967,20.96443,20.98529,20.988025,21.305697343749998
1497,XAG_CHF,2023-07-28T02:00:00.000000000Z,2001,20.97083,21.04863,20.96133,21.04809,20.97665,21.05456,20.96752,21.05404,20.98247,21.06051,20.97370,21.05998,20.99635,21.30199421875
1498,XAG_CHF,2023-07-28T03:00:00.000000000Z,5237,21.04872,21.07556,21.03524,21.05967,21.05454,21.08163,21.04179,21.06562,21.06037,21.08770,21.04834,21.07156,21.00835875,21.29701328125
1499,XAG_CHF,2023-07-28T04:00:00.000000000Z,3402,21.05943,21.06756,21.01691,21.03785,21.06562,21.07338,21.02286,21.04392,21.07181,21.07921,21.02880,21.04998,21.01830875,21.29166390625
1500,XAG_CHF,2023-07-28T05:00:00.000000000Z,3070,21.03785,21.07256,21.03093,21.05055,21.04404,21.07862,21.03712,21.05649,21.05022,21.08469,21.04330,21.06243,21.0288,21.28711328125
1501,XAG_CHF,2023-07-28T06:00:00.000000000Z,4047,21.05147,21.07965,21.02840,21.06387,21.05753,21.08584,21.03446,21.06994,21.06359,21.09204,21.04044,21.07602,21.03754375,21.28221421875
1502,XAG_CHF,2023-07-28T07:00:00.000000000Z,4078,21.06114,21.11151,21.05255,21.09299,21.06697,21.11747,21.05850,21.09884,21.07280,21.12343,21.06439,21.10468,21.050075,21.27814984375
1503,XAG_CHF,2023-07-28T08:00:00.000000000Z,2974,21.09023,21.09232,21.01048,21.03299,21.09608,21.09816,21.01631,21.03882,21.10192,21.10401,21.02214,21.04466,21.0508925,21.273594531249998
1504,XAG_CHF,2023-07-28T09:00:00.000000000Z,2402,21.03343,21.10003,21.03246,21.08704,21.03938,21.10586,21.03830,21.09287,21.04534,21.11170,21.04413,21.09870,21.065067499999998,21.269373125
1505,XAG_CHF,2023-07-28T10:00:00.000000000Z,2013,21.08965,21.13062,21.05724,21.05798,21.09548,21.13658,21.06318,21.06380,21.10131,21.14253,21.06913,21.06963,21.0662875,21.2651434375
1506,XAG_CHF,2023-07-28T11:00:00.000000000Z,1384,21.05580,21.09686,21.05410,21.09195,21.06162,21.10268,21.05993,21.09789,21.06745,21.10850,21.06574,21.10383,21.07032125,21.26167890625
1507,XAG_CHF,2023-07-28T12:00:00.000000000Z,4928,21.09255,21.13302,21.05350,21.08456,21.09837,21.13884,21.05968,21.09038,21.10419,21.15306,21.06586,21.09620,21.07612875,21.258046718750002
1508,XAG_CHF,2023-07-28T13:00:00.000000000Z,3492,21.08163,21.14254,21.02842,21.10295,21.08745,21.14836,21.03424,21.12116,21.09327,21.15419,21.04007,21.13936,21.0842125,21.25505203125
1509,XAG_CHF,2023-07-28T14:00:00.000000000Z,3036,21.10222,21.13490,21.01843,21.05826,21.12067,21.14120,21.02448,21.06408,21.13912,21.14751,21.03053,21.06989,21.08348,21.251052343749997
1510,XAG_CHF,2023-07-28T15:00:00.000000000Z,1670,21.06052,21.18517,21.05533,21.16252,21.06634,21.19100,21.06114,21.16834,21.07215,21.19682,21.06696,21.17417,21.092167500000002,21.24863640625
1511,XAG_CHF,2023-07-28T16:00:00.000000000Z,1265,21.16302,21.20545,21.14952,21.16627,21.16896,21.21128,21.15558,21.17209,21.17491,21.21710,21.16157,21.17791,21.10882625,21.24628203125
1512,XAG_CHF,2023-07-28T17:00:00.000000000Z,1025,21.16825,21.18290,21.13216,21.14621,21.17420,21.18872,21.13823,21.15204,21.18014,21.19455,21.14430,21.15786,21.1162225,21.24359140625
1513,XAG_CHF,2023-07-28T18:00:00.000000000Z,535,21.14737,21.15399,21.12016,21.12253,21.15332,21.16001,21.12598,21.12836,21.15927,21.16608,21.13181,21.13418,21.1242925,21.240079375
1514,XAG_CHF,2023-07-28T19:00:00.000000000Z,552,21.12078,21.13887,21.11968,21.13732,21.12672,21.14482,21.12550,21.14327,21.13267,21.15077,21.13133,21.14922,21.129965,21.23769109375
1515,XAG_CHF,2023-07-28T20:00:00.000000000Z,734,21.13993,21.19083,21.13993,21.17610,21.14588,21.19766,21.14588,21.18848,21.15183,21.20572,21.15183,21.20085,21.1422275,21.23576078125
1516,XAG_CHF,2023-07-30T22:00:00.000000000Z,733,21.16705,21.19406,21.16512,21.18210,21.17702,21.20038,21.17412,21.18842,21.18699,21.20670,21.18262,21.19473,21.150635,21.23417703125
1517,XAG_CHF,2023-07-30T23:00:00.000000000Z,1127,21.18060,21.19022,21.16371,21.17296,21.18680,21.19654,21.16954,21.17879,21.19299,21.20310,21.17537,21.18462,21.164973749999998,21.2327475
1518,XAG_CHF,2023-07-31T00:00:00.000000000Z,1072,21.16905,21.20505,21.15761,21.18299,21.17488,21.21088,21.16368,21.18882,21.18071,21.21671,21.16976,21.19465,21.167533749999997,21.2317940625
1519,XAG_CHF,2023-07-31T01:00:00.000000000Z,2304,21.18775,21.22606,21.14545,21.18566,21.19358,21.23190,21.15128,21.19150,21.19941,21.23773,21.15711,21.19733,21.16996,21.22997375
1520,XAG_CHF,2023-07-31T02:00:00.000000000Z,1001,21.18769,21.19376,21.16207,21.17955,21.19353,21.19960,21.16792,21.18539,21.19937,21.20544,21.17375,21.19123,21.17412875,21.2284890625
1521,XAG_CHF,2023-07-31T03:00:00.000000000Z,364,21.18167,21.18315,21.12096,21.12721,21.18751,21.18899,21.12680,21.13304,21.19335,21.19483,21.13263,21.13888,21.174713750000002,21.225613749999997
1522,XAG_CHF,2023-07-31T04:00:00.000000000Z,1364,21.12690,21.13790,21.10874,21.12241,21.13286,21.14398,21.11462,21.12837,21.13882,21.15006,21.12046,21.13433,21.17285125,21.22314890625
1523,XAG_CHF,2023-07-31T05:00:00.000000000Z,1562,21.12337,21.15205,21.09019,21.12272,21.12921,21.15789,21.09615,21.12868,21.13505,21.16373,21.10211,21.13464,21.16537625,21.22069859375
1524,XAG_CHF,2023-07-31T06:00:00.000000000Z,1866,21.12370,21.17430,21.11880,21.12159,21.12954,21.18038,21.12488,21.12742,21.13537,21.18646,21.13074,21.13326,21.15775125,21.218907031249998
1525,XAG_CHF,2023-07-31T07:00:00.000000000Z,2991,21.12420,21.12451,21.06080,21.09492,21.13004,21.13034,21.06675,21.10075,21.13587,21.13618,21.07265,21.10658,21.147996250000002,21.216860625
1526,XAG_CHF,2023-07-31T08:00:00.000000000Z,3469,21.09519,21.12126,21.06643,21.06721,21.10126,21.12709,21.07262,21.07340,21.10733,21.13316,21.07882,21.07960,21.133568750000002,21.214083125
1527,XAG_CHF,2023-07-31T09:00:00.000000000Z,1929,21.06610,21.14509,21.06150,21.14226,21.07218,21.15092,21.06733,21.14809,21.07825,21.15675,21.07316,21.15392,21.1281425,21.21151859375
1528,XAG_CHF,2023-07-31T10:00:00.000000000Z,1962,21.14198,21.19836,21.11999,21.19836,21.14794,21.20419,21.12594,21.20419,21.15389,21.21002,21.13189,21.21002,21.1304925,21.20761890625
1529,XAG_CHF,2023-07-31T11:00:00.000000000Z,1114,21.19859,21.25076,21.17411,21.21753,21.20454,21.25660,21.18018,21.22337,21.21050,21.26243,21.18626,21.22921,21.14178375,21.204065
1530,XAG_CHF,2023-07-31T12:00:00.000000000Z,996,21.21995,21.41845,21.20066,21.35334,21.22579,21.42430,21.20650,21.35918,21.23163,21.43014,21.21234,21.36503,21.170635,21.202420625000002
1531,XAG_CHF,2023-07-31T13:00:00.000000000Z,2857,21.34979,21.53926,21.30972,21.52959,21.35564,21.54510,21.31556,21.53542,21.36148,21.55094,21.32141,21.54126,21.2214775,21.203093125
1532,XAG_CHF,2023-07-31T14:00:00.000000000Z,2664,21.53487,21.54661,21.42249,21.45676,21.54070,21.55244,21.42844,21.46258,21.54654,21.55828,21.43439,21.46841,21.2633725,21.20273
1533,XAG_CHF,2023-07-31T15:00:00.000000000Z,1030,21.46010,21.56355,21.42934,21.54512,21.46592,21.56938,21.43516,21.55096,21.47175,21.57522,21.44098,21.55679,21.31964875,21.20411046875
1534,XAG_CHF,2023-07-31T16:00:00.000000000Z,790,21.54276,21.60526,21.53438,21.55888,21.54860,21.61123,21.54022,21.56497,21.55443,21.61720,21.54605,21.57106,21.381095,21.205620625
1535,XAG_CHF,2023-07-31T17:00:00.000000000Z,885,21.55670,21.59631,21.55503,21.59581,21.56279,21.60216,21.56111,21.60166,21.56888,21.60800,21.56695,21.60750,21.43779125,21.207683125000003
1536,XAG_CHF,2023-07-31T18:00:00.000000000Z,582,21.59363,21.59363,21.55808,21.57117,21.59948,21.59948,21.56392,21.57702,21.60532,21.60532,21.56977,21.58287,21.484395,21.209699843750002
1537,XAG_CHF,2023-07-31T19:00:00.000000000Z,460,21.56912,21.58473,21.55856,21.56249,21.57497,21.59071,21.56442,21.56834,21.58082,21.59669,21.57027,21.57420,21.52751625,21.21043203125
1538,XAG_CHF,2023-07-31T20:00:00.000000000Z,342,21.56560,21.59035,21.55721,21.57135,21.57146,21.59620,21.56306,21.57720,21.57731,21.60206,21.56891,21.58305,21.55476875,21.21086796875
1539,XAG_CHF,2023-07-31T22:00:00.000000000Z,548,21.57028,21.57190,21.55985,21.56197,21.57774,21.57899,21.56620,21.56794,21.58520,21.58608,21.57254,21.57392,21.55883375,21.211333906249997
1540,XAG_CHF,2023-07-31T23:00:00.000000000Z,377,21.56123,21.57010,21.55218,21.55988,21.56708,21.57608,21.55816,21.56573,21.57293,21.58205,21.56401,21.57158,21.5717275,21.21182640625
1541,XAG_CHF,2023-08-01T00:00:00.000000000Z,1330,21.56192,21.56772,21.52151,21.56036,21.56777,21.57382,21.52748,21.56622,21.57362,21.57991,21.53346,21.57207,21.573635,21.21240578125
1542,XAG_CHF,2023-08-01T01:00:00.000000000Z,1193,21.55687,21.57282,21.49705,21.50178,21.56272,21.57880,21.50290,21.50764,21.56858,21.58478,21.50876,21.51349,21.566468750000002,21.21337671875
1543,XAG_CHF,2023-08-01T02:00:00.000000000Z,587,21.50296,21.50567,21.46783,21.48210,21.50894,21.51153,21.47368,21.48796,21.51492,21.51739,21.47954,21.49381,21.55225625,21.213503281250002
1544,XAG_CHF,2023-08-01T03:00:00.000000000Z,498,21.48049,21.50707,21.47344,21.49935,21.48646,21.51292,21.47948,21.50520,21.49244,21.51878,21.48539,21.51105,21.54327875,21.215874531249998
1545,XAG_CHF,2023-08-01T04:00:00.000000000Z,1076,21.50164,21.51311,21.46551,21.46755,21.50749,21.51896,21.47136,21.47340,21.51334,21.52482,21.47721,21.47925,21.531411249999998,21.21715515625
1546,XAG_CHF,2023-08-01T05:00:00.000000000Z,897,21.46968,21.47169,21.42021,21.42749,21.47554,21.47754,21.42648,21.43346,21.48139,21.48340,21.43264,21.43943,21.513443749999997,21.21656515625
1547,XAG_CHF,2023-08-01T06:00:00.000000000Z,1976,21.42897,21.44278,21.40097,21.43531,21.43518,21.44888,21.40682,21.44116,21.44140,21.45497,21.41266,21.44701,21.49759625,21.21490578125
1548,XAG_CHF,2023-08-01T07:00:00.000000000Z,2554,21.43739,21.46201,21.41313,21.44974,21.44324,21.46787,21.41898,21.45584,21.44909,21.47373,21.42484,21.46195,21.48386,21.215922656249997
1549,XAG_CHF,2023-08-01T08:00:00.000000000Z,1927,21.44999,21.45449,21.41136,21.44005,21.45597,21.46035,21.41747,21.44592,21.46195,21.46625,21.42358,21.45178,21.4688225,21.22365203125
1550,XAG_CHF,2023-08-01T09:00:00.000000000Z,1511,21.43783,21.50181,21.43606,21.46697,21.44370,21.50768,21.44198,21.47308,21.44956,21.51355,21.44784,21.47920,21.4645025,21.231113125
1551,XAG_CHF,2023-08-01T10:00:00.000000000Z,2532,21.46722,21.49200,21.44048,21.47014,21.47321,21.49808,21.44635,21.47601,21.47920,21.50420,21.45222,21.48188,21.46300875,21.237996093750002
1552,XAG_CHF,2023-08-01T11:00:00.000000000Z,1834,21.47496,21.47977,21.36821,21.39672,21.48083,21.48564,21.37420,21.40283,21.48670,21.49151,21.38019,21.40894,21.4502125,21.243977812500002
1553,XAG_CHF,2023-08-01T12:00:00.000000000Z,2953,21.39784,21.44618,21.22257,21.26808,21.40370,21.45218,21.22868,21.27420,21.40957,21.45817,21.23479,21.28031,21.4253125,21.2484584375
1554,XAG_CHF,2023-08-01T13:00:00.000000000Z,2823,21.26832,21.33391,21.21630,21.27742,21.27432,21.33978,21.22216,21.28985,21.28031,21.34565,21.22803,21.30228,21.40736125,21.253463125
1555,XAG_CHF,2023-08-01T14:00:00.000000000Z,3597,21.27717,21.38052,21.19986,21.22786,21.28996,21.38724,21.20572,21.23372,21.30276,21.39395,21.21158,21.23958,21.38143125,21.2576725
1556,XAG_CHF,2023-08-01T15:00:00.000000000Z,1262,21.22487,21.23624,21.13387,21.18886,21.23073,21.24210,21.13973,21.19472,21.23659,21.24796,21.14559,21.20059,21.348791249999998,21.26114375
1557,XAG_CHF,2023-08-01T16:00:00.000000000Z,534,21.18623,21.19860,21.15787,21.17000,21.19210,21.20446,21.16374,21.17586,21.19796,21.21033,21.16960,21.18172,21.315033749999998,21.26389171875
1558,XAG_CHF,2023-08-01T17:00:00.000000000Z,341,21.16783,21.23058,21.16254,21.23058,21.17369,21.23645,21.16840,21.23645,21.17955,21.24232,21.17426,21.24232,21.285455000000002,21.26760828125
