,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2454,XAU_SGD,2023-05-04T17:00:00.000000000Z,16739,2722.888,2723.934,2714.518,2722.748,2723.157,2724.203,2714.807,2723.212,2723.426,2724.491,2715.090,2723.675,2713.660125,2664.00915625
2455,XAU_SGD,2023-05-04T21:00:00.000000000Z,4273,2719.995,2721.458,2717.922,2718.204,2720.614,2721.726,2718.212,2718.472,2721.232,2722.016,2718.501,2718.741,2716.870625,2665.70246875
2456,XAU_SGD,2023-05-05T01:00:00.000000000Z,9686,2718.183,2721.782,2712.896,2713.349,2718.462,2722.030,2713.134,2713.618,2718.741,2722.303,2713.371,2713.886,2716.93275,2667.3250937499997
2457,XAU_SGD,2023-05-05T05:00:00.000000000Z,15446,2713.390,2714.130,2701.309,2702.669,2713.699,2714.368,2701.556,2702.906,2714.008,2714.605,2701.804,2703.144,2713.4078750000003,2668.78740625
2458,XAU_SGD,2023-05-05T09:00:00.000000000Z,25766,2702.537,2703.188,2667.266,2669.658,2702.774,2703.426,2667.563,2669.925,2703.012,2703.663,2667.843,2670.192,2707.899,2668.7750625
2459,XAU_SGD,2023-05-05T13:00:00.000000000Z,34411,2669.659,2674.058,2653.736,2670.990,2669.896,2674.314,2653.986,2671.236,2670.132,2674.571,2654.222,2671.483,2703.824,2668.781421875
2460,XAU_SGD,2023-05-05T17:00:00.000000000Z,12626,2671.010,2675.076,2667.303,2670.158,2671.226,2675.343,2667.762,2672.448,2671.442,2675.610,2668.019,2674.738,2699.38825,2668.853890625
2461,XAU_SGD,2023-05-07T21:00:00.000000000Z,5495,2670.704,2676.105,2669.559,2675.028,2671.554,2676.342,2670.495,2675.264,2672.403,2676.598,2671.164,2675.501,2693.3851250000002,2669.181203125
2462,XAU_SGD,2023-05-08T01:00:00.000000000Z,8690,2675.048,2682.261,2671.297,2680.022,2675.294,2682.488,2671.574,2680.258,2675.541,2682.714,2671.824,2680.495,2688.015875,2669.610296875
2463,XAU_SGD,2023-05-08T05:00:00.000000000Z,9968,2680.041,2681.519,2675.102,2679.104,2680.288,2681.736,2675.318,2679.330,2680.535,2681.972,2675.535,2679.557,2683.123125,2670.223859375
2464,XAU_SGD,2023-05-08T09:00:00.000000000Z,10567,2679.091,2685.013,2678.428,2683.808,2679.338,2685.250,2678.685,2684.055,2679.584,2685.487,2678.942,2684.302,2679.4277500000003,2670.8217656250004
2465,XAU_SGD,2023-05-08T13:00:00.000000000Z,16321,2683.874,2687.378,2672.387,2683.916,2684.121,2687.615,2672.624,2684.152,2684.368,2687.852,2672.860,2684.389,2677.0834999999997,2671.416171875
2466,XAU_SGD,2023-05-08T17:00:00.000000000Z,7544,2683.895,2684.988,2675.816,2677.074,2684.152,2685.235,2676.062,2677.476,2684.409,2685.482,2676.309,2677.879,2678.0273749999997,2671.928734375
2467,XAU_SGD,2023-05-08T21:00:00.000000000Z,4039,2677.524,2679.963,2676.667,2678.498,2678.320,2680.240,2677.031,2678.724,2679.117,2680.557,2677.355,2678.951,2678.963375,2672.389546875
2468,XAU_SGD,2023-05-09T01:00:00.000000000Z,7477,2678.552,2684.687,2678.300,2683.805,2678.778,2684.904,2678.526,2684.052,2679.005,2685.120,2678.753,2684.299,2680.4138749999997,2672.977328125
2469,XAU_SGD,2023-05-09T05:00:00.000000000Z,11450,2683.745,2687.582,2679.045,2686.690,2683.992,2687.808,2679.282,2686.906,2684.239,2688.035,2679.518,2687.123,2681.8691249999997,2673.531234375
2470,XAU_SGD,2023-05-09T09:00:00.000000000Z,11445,2686.862,2696.756,2685.707,2691.177,2687.078,2696.994,2685.934,2691.404,2687.295,2697.251,2686.140,2691.631,2683.2623750000002,2674.140390625
2471,XAU_SGD,2023-05-09T13:00:00.000000000Z,17737,2691.376,2698.758,2685.973,2697.136,2691.603,2698.985,2686.190,2697.363,2691.830,2699.212,2686.407,2697.590,2685.5164999999997,2674.704
2472,XAU_SGD,2023-05-09T17:00:00.000000000Z,9688,2697.216,2704.861,2696.830,2700.089,2697.443,2705.119,2697.068,2700.510,2697.670,2705.387,2697.305,2700.930,2687.573375,2675.3827812500003
2473,XAU_SGD,2023-05-09T21:00:00.000000000Z,4338,2700.300,2703.993,2699.376,2701.460,2700.864,2704.220,2699.614,2701.708,2701.427,2704.474,2699.851,2701.955,2689.767875,2676.098875
2474,XAU_SGD,2023-05-10T01:00:00.000000000Z,7560,2701.500,2701.814,2692.990,2694.233,2701.717,2702.041,2693.236,2694.460,2701.934,2702.268,2693.466,2694.687,2691.890875,2676.569984375
2475,XAU_SGD,2023-05-10T05:00:00.000000000Z,12374,2694.279,2698.423,2690.104,2694.234,2694.506,2698.640,2690.341,2694.441,2694.733,2698.878,2690.558,2694.648,2693.8555,2677.026390625
2476,XAU_SGD,2023-05-10T09:00:00.000000000Z,21802,2694.175,2712.544,2689.133,2705.923,2694.382,2712.801,2689.852,2706.170,2694.589,2713.069,2690.100,2706.418,2696.62025,2677.543921875
2477,XAU_SGD,2023-05-10T13:00:00.000000000Z,33441,2706.049,2707.193,2681.218,2689.641,2706.296,2707.430,2681.444,2689.878,2706.544,2707.667,2681.671,2690.115,2696.99175,2677.8115468749997
2478,XAU_SGD,2023-05-10T17:00:00.000000000Z,10040,2689.780,2698.096,2687.968,2688.669,2690.017,2698.364,2688.352,2689.142,2690.254,2698.632,2688.579,2689.615,2696.709,2678.125703125
2479,XAU_SGD,2023-05-10T21:00:00.000000000Z,3706,2689.982,2694.613,2689.590,2694.231,2690.353,2694.860,2689.888,2694.458,2690.724,2695.107,2690.186,2694.685,2696.345875,2678.56446875
2480,XAU_SGD,2023-05-11T01:00:00.000000000Z,9130,2694.324,2695.801,2691.228,2692.179,2694.551,2696.038,2691.482,2692.416,2694.778,2696.275,2691.729,2692.653,2695.334125,2678.9598124999998
2481,XAU_SGD,2023-05-11T05:00:00.000000000Z,15570,2692.199,2696.670,2684.634,2687.021,2692.426,2696.918,2684.892,2687.248,2692.653,2697.165,2685.129,2687.475,2693.526625,2679.4991875
2482,XAU_SGD,2023-05-11T09:00:00.000000000Z,24285,2687.107,2708.777,2685.877,2705.103,2687.334,2709.169,2686.104,2705.330,2687.561,2709.613,2686.331,2705.558,2694.885375,2680.258
2483,XAU_SGD,2023-05-11T13:00:00.000000000Z,31544,2705.163,2706.408,2677.203,2683.388,2705.390,2706.636,2677.470,2683.615,2705.618,2706.863,2677.737,2683.842,2693.5321249999997,2680.63484375
2484,XAU_SGD,2023-05-11T17:00:00.000000000Z,8965,2683.308,2685.890,2680.385,2682.745,2683.535,2686.107,2680.662,2683.194,2683.762,2686.344,2680.920,2683.643,2690.6601250000003,2680.8338750000003
2485,XAU_SGD,2023-05-11T21:00:00.000000000Z,4477,2683.939,2685.354,2681.550,2683.131,2684.338,2685.571,2681.787,2683.368,2684.736,2685.788,2682.024,2683.605,2689.846375,2681.0699375
2486,XAU_SGD,2023-05-12T01:00:00.000000000Z,9638,2683.070,2684.113,2675.509,2678.852,2683.307,2684.342,2675.726,2679.079,2683.544,2684.579,2675.943,2679.306,2688.5885,2681.444203125
2487,XAU_SGD,2023-05-12T05:00:00.000000000Z,16813,2678.779,2680.468,2672.709,2675.400,2679.006,2680.715,2672.946,2675.617,2679.233,2680.962,2673.183,2675.834,2686.2333750000003,2681.8239375
2488,XAU_SGD,2023-05-12T09:00:00.000000000Z,14743,2675.340,2691.123,2669.634,2689.159,2675.557,2691.358,2669.851,2689.376,2675.774,2691.595,2670.068,2689.594,2685.853375,2682.3858437500003
2489,XAU_SGD,2023-05-12T13:00:00.000000000Z,24204,2689.233,2700.881,2686.945,2694.244,2689.450,2701.119,2687.172,2694.472,2689.668,2701.357,2687.400,2694.700,2686.7563750000004,2683.0774374999996
2490,XAU_SGD,2023-05-12T17:00:00.000000000Z,10440,2694.431,2697.639,2689.186,2689.415,2694.659,2697.877,2690.919,2690.992,2694.887,2698.122,2691.281,2692.570,2684.964125,2683.650875
2491,XAU_SGD,2023-05-14T21:00:00.000000000Z,4838,2688.824,2692.841,2688.085,2692.666,2690.350,2693.099,2689.505,2692.904,2691.875,2693.444,2689.763,2693.142,2686.12525,2684.29296875
2492,XAU_SGD,2023-05-15T01:00:00.000000000Z,11169,2692.686,2700.125,2692.686,2697.437,2692.904,2700.373,2692.904,2697.655,2693.122,2700.621,2693.122,2697.873,2687.932875,2685.006015625
2493,XAU_SGD,2023-05-15T05:00:00.000000000Z,14195,2697.444,2703.123,2695.034,2698.562,2697.672,2703.372,2695.272,2698.810,2697.900,2703.620,2695.504,2699.058,2689.863125,2685.675953125
2494,XAU_SGD,2023-05-15T09:00:00.000000000Z,14568,2698.635,2700.169,2690.421,2697.226,2698.883,2700.407,2690.638,2697.454,2699.131,2700.645,2690.856,2697.682,2692.1600000000003,2686.3437343749997
2495,XAU_SGD,2023-05-15T13:00:00.000000000Z,16893,2697.173,2704.007,2692.809,2698.933,2697.401,2704.256,2693.047,2699.181,2697.629,2704.504,2693.285,2699.429,2695.1055,2687.12165625
2496,XAU_SGD,2023-05-15T17:00:00.000000000Z,8316,2698.933,2700.443,2691.955,2693.586,2699.171,2700.674,2692.223,2694.196,2699.409,2700.912,2692.491,2694.806,2695.708,2687.83803125
2497,XAU_SGD,2023-05-15T21:00:00.000000000Z,3469,2693.896,2694.177,2690.473,2691.706,2694.346,2694.524,2690.710,2691.944,2694.795,2694.877,2690.948,2692.181,2695.392,2688.6688125
2498,XAU_SGD,2023-05-16T01:00:00.000000000Z,7873,2691.645,2696.099,2691.565,2693.200,2691.903,2696.327,2691.823,2693.448,2692.161,2696.575,2692.081,2693.696,2695.699,2689.053359375
2499,XAU_SGD,2023-05-16T05:00:00.000000000Z,16462,2693.180,2696.017,2679.572,2685.246,2693.398,2696.245,2679.790,2685.464,2693.615,2696.493,2680.007,2685.681,2694.7690000000002,2689.644515625
2500,XAU_SGD,2023-05-16T09:00:00.000000000Z,16818,2685.225,2693.707,2676.795,2690.265,2685.493,2693.955,2677.012,2690.513,2685.761,2694.203,2677.230,2690.761,2693.87625,2690.290453125
2501,XAU_SGD,2023-05-16T13:00:00.000000000Z,29024,2690.352,2690.446,2662.713,2662.879,2690.600,2690.694,2662.960,2663.116,2690.848,2690.942,2663.207,2663.354,2689.4145,2690.516703125
2502,XAU_SGD,2023-05-16T17:00:00.000000000Z,10387,2662.825,2668.789,2660.218,2665.694,2663.062,2669.066,2660.455,2666.170,2663.300,2669.344,2660.692,2666.646,2685.504,2690.812078125
2503,XAU_SGD,2023-05-16T21:00:00.000000000Z,4708,2665.824,2670.152,2665.529,2668.615,2666.208,2670.390,2665.874,2668.872,2666.593,2670.627,2666.131,2669.130,2681.7153749999998,2691.169234375
2504,XAU_SGD,2023-05-17T01:00:00.000000000Z,10384,2668.615,2671.686,2666.026,2671.171,2668.862,2671.924,2666.274,2671.428,2669.110,2672.161,2666.521,2671.686,2678.8693749999998,2691.4371874999997
2505,XAU_SGD,2023-05-17T05:00:00.000000000Z,14370,2671.198,2672.104,2666.305,2668.974,2671.436,2672.338,2666.532,2669.232,2671.673,2672.585,2666.746,2669.489,2676.030375,2691.1218750000003
2506,XAU_SGD,2023-05-17T09:00:00.000000000Z,13990,2669.053,2671.151,2661.476,2665.283,2669.281,2671.389,2661.694,2665.510,2669.509,2671.627,2661.911,2665.738,2672.538125,2690.7020937499997
2507,XAU_SGD,2023-05-17T13:00:00.000000000Z,21987,2665.195,2667.686,2652.556,2661.008,2665.422,2667.958,2652.794,2661.256,2665.650,2668.260,2653.031,2661.503,2669.512125,2690.25240625
2508,XAU_SGD,2023-05-17T17:00:00.000000000Z,9995,2660.989,2663.562,2656.541,2659.630,2661.256,2663.800,2656.780,2660.155,2661.523,2664.037,2657.017,2660.680,2665.717375,2689.8058906250003
2509,XAU_SGD,2023-05-17T21:00:00.000000000Z,3435,2660.356,2662.346,2660.228,2661.968,2660.992,2662.604,2660.800,2662.206,2661.629,2662.861,2661.166,2662.443,2665.6036249999997,2689.4548750000004
2510,XAU_SGD,2023-05-18T01:00:00.000000000Z,10761,2662.008,2664.324,2657.722,2658.185,2662.256,2664.552,2657.940,2658.432,2662.503,2664.779,2658.157,2658.680,2664.636375,2689.06703125
2511,XAU_SGD,2023-05-18T05:00:00.000000000Z,16191,2658.252,2660.876,2652.567,2656.779,2658.500,2661.104,2652.794,2657.006,2658.747,2661.331,2653.022,2657.234,2663.1531250000003,2688.5079375
2512,XAU_SGD,2023-05-18T09:00:00.000000000Z,16807,2656.772,2661.716,2648.006,2649.240,2657.020,2661.952,2648.283,2649.507,2657.267,2662.190,2648.528,2649.774,2660.413,2687.51396875
2513,XAU_SGD,2023-05-18T13:00:00.000000000Z,25036,2649.279,2650.758,2632.780,2636.740,2649.516,2650.996,2633.027,2636.977,2649.754,2651.233,2633.274,2637.214,2656.3811250000003,2686.04321875
2514,XAU_SGD,2023-05-18T17:00:00.000000000Z,8938,2636.760,2641.158,2634.404,2638.270,2636.978,2641.405,2634.612,2638.748,2637.195,2641.652,2634.820,2639.227,2653.035875,2684.86746875
2515,XAU_SGD,2023-05-18T21:00:00.000000000Z,4091,2638.976,2640.633,2637.161,2637.476,2639.323,2640.890,2637.399,2637.723,2639.670,2641.186,2637.636,2637.970,2650.09425,2683.834453125
2516,XAU_SGD,2023-05-19T01:00:00.000000000Z,12077,2637.457,2649.224,2636.392,2647.694,2637.724,2649.452,2636.649,2647.922,2637.990,2649.687,2636.899,2648.150,2648.565125,2682.8967656249997
2517,XAU_SGD,2023-05-19T05:00:00.000000000Z,16425,2647.600,2650.044,2643.846,2644.530,2647.828,2650.293,2644.092,2644.758,2648.056,2650.560,2644.320,2644.985,2646.384125,2681.66971875
2518,XAU_SGD,2023-05-19T09:00:00.000000000Z,17289,2644.604,2646.873,2636.276,2637.177,2644.832,2647.100,2636.494,2637.453,2645.059,2647.328,2636.710,2637.729,2643.76175,2680.329734375
2519,XAU_SGD,2023-05-19T13:00:00.000000000Z,34355,2637.203,2666.870,2635.197,2659.481,2637.470,2667.148,2635.424,2659.728,2637.736,2667.652,2635.651,2659.976,2644.102,2679.411859375
2520,XAU_SGD,2023-05-19T17:00:00.000000000Z,12809,2659.655,2666.536,2656.230,2659.468,2659.902,2666.788,2657.241,2661.040,2660.150,2668.154,2657.518,2662.612,2645.5436250000002,2678.5903281250003
2521,XAU_SGD,2023-05-21T21:00:00.000000000Z,6021,2663.428,2664.799,2659.636,2662.027,2663.942,2665.197,2659.884,2662.264,2664.457,2665.596,2660.131,2662.502,2648.7045,2677.955296875
2522,XAU_SGD,2023-05-22T01:00:00.000000000Z,12634,2662.115,2662.245,2656.198,2657.272,2662.352,2662.502,2656.455,2657.530,2662.590,2662.760,2656.712,2657.787,2651.0522499999997,2677.761625
2523,XAU_SGD,2023-05-22T05:00:00.000000000Z,14493,2657.226,2664.220,2652.328,2664.146,2657.503,2664.478,2652.576,2664.394,2657.780,2664.735,2652.823,2664.641,2654.386125,2677.65471875
2524,XAU_SGD,2023-05-22T09:00:00.000000000Z,15184,2664.166,2665.974,2650.497,2657.561,2664.434,2666.192,2650.705,2657.788,2664.701,2666.455,2650.913,2658.016,2655.6193749999998,2677.42565625
2525,XAU_SGD,2023-05-22T13:00:00.000000000Z,22617,2657.561,2661.970,2649.775,2658.018,2657.798,2662.214,2650.012,2658.286,2658.036,2662.471,2650.250,2658.553,2657.310375,2677.160375
2526,XAU_SGD,2023-05-22T17:00:00.000000000Z,9920,2657.951,2663.188,2652.448,2652.584,2658.218,2663.466,2653.297,2653.728,2658.486,2663.743,2653.564,2654.873,2659.3447499999997,2676.74584375
2527,XAU_SGD,2023-05-22T21:00:00.000000000Z,4526,2653.135,2654.856,2647.240,2647.892,2654.095,2655.478,2647.478,2648.139,2655.055,2656.129,2647.715,2648.386,2657.896125,2676.258484375
2528,XAU_SGD,2023-05-23T01:00:00.000000000Z,11660,2647.683,2649.923,2638.657,2641.736,2647.930,2650.180,2638.904,2642.042,2648.177,2650.437,2639.151,2642.348,2655.521375,2675.60203125
2529,XAU_SGD,2023-05-23T05:00:00.000000000Z,17500,2641.756,2641.837,2630.397,2635.821,2642.013,2642.094,2630.614,2636.078,2642.270,2642.351,2630.832,2636.334,2652.248125,2674.8508749999996
2530,XAU_SGD,2023-05-23T09:00:00.000000000Z,15589,2635.820,2644.643,2633.875,2641.506,2636.086,2644.861,2634.179,2641.714,2636.353,2645.079,2634.455,2641.922,2650.271125,2674.29209375
2531,XAU_SGD,2023-05-23T13:00:00.000000000Z,30465,2641.620,2660.196,2641.596,2658.026,2641.828,2660.444,2641.814,2658.284,2642.036,2660.691,2642.012,2658.541,2649.507375,2673.9727187500002
2532,XAU_SGD,2023-05-23T17:00:00.000000000Z,9563,2658.187,2663.875,2655.655,2660.351,2658.444,2664.113,2655.922,2660.737,2658.702,2664.351,2656.170,2661.123,2649.876,2673.608421875
2533,XAU_SGD,2023-05-23T21:00:00.000000000Z,3404,2660.831,2662.834,2659.679,2660.180,2661.286,2663.164,2659.926,2660.398,2661.741,2663.501,2660.161,2660.616,2650.1400000000003,2673.1942343749997
2534,XAU_SGD,2023-05-24T01:00:00.000000000Z,11117,2660.234,2664.148,2657.476,2662.619,2660.452,2664.386,2657.704,2662.837,2660.670,2664.624,2657.931,2663.055,2651.2786250000004,2672.747875
2535,XAU_SGD,2023-05-24T05:00:00.000000000Z,17724,2662.680,2665.317,2654.066,2661.021,2662.898,2665.535,2654.324,2661.249,2663.116,2665.753,2654.581,2661.477,2652.917375,2672.18359375
2536,XAU_SGD,2023-05-24T09:00:00.000000000Z,17042,2661.068,2672.742,2658.382,2666.587,2661.286,2672.990,2658.610,2666.815,2661.504,2673.238,2658.838,2667.043,2656.014,2671.657109375
2537,XAU_SGD,2023-05-24T13:00:00.000000000Z,28673,2666.567,2667.173,2641.518,2643.710,2666.805,2667.391,2641.766,2643.948,2667.043,2667.609,2642.013,2644.185,2656.99775,2670.754609375
2538,XAU_SGD,2023-05-24T17:00:00.000000000Z,14064,2643.704,2650.629,2640.796,2640.891,2643.932,2650.886,2641.200,2641.324,2644.159,2651.144,2641.604,2641.757,2656.949,2669.924359375
2539,XAU_SGD,2023-05-24T21:00:00.000000000Z,6903,2642.705,2646.760,2641.685,2645.775,2643.226,2647.037,2642.028,2646.003,2643.748,2647.314,2642.318,2646.231,2655.413875,2669.167515625
2540,XAU_SGD,2023-05-25T01:00:00.000000000Z,12058,2645.715,2648.738,2642.839,2648.448,2645.943,2648.946,2643.096,2648.646,2646.171,2649.155,2643.334,2648.845,2653.9025,2668.2687031250002
2541,XAU_SGD,2023-05-25T05:00:00.000000000Z,15245,2648.340,2657.035,2644.126,2653.133,2648.538,2657.254,2644.344,2653.390,2648.737,2657.491,2644.562,2653.648,2653.0265,2667.698578125
2542,XAU_SGD,2023-05-25T09:00:00.000000000Z,21983,2653.153,2655.418,2625.514,2631.386,2653.401,2655.666,2625.790,2631.624,2653.649,2655.914,2626.054,2631.861,2649.124875,2666.799859375
2543,XAU_SGD,2023-05-25T13:00:00.000000000Z,28233,2631.347,2643.448,2631.107,2633.861,2631.604,2643.676,2631.354,2634.098,2631.861,2643.904,2631.601,2634.336,2645.7309999999998,2665.856734375
2544,XAU_SGD,2023-05-25T17:00:00.000000000Z,9306,2633.861,2634.383,2627.176,2628.257,2634.079,2634.620,2627.433,2628.708,2634.297,2634.858,2627.690,2629.159,2640.967625,2664.8612968750003
2545,XAU_SGD,2023-05-25T21:00:00.000000000Z,6344,2629.855,2631.080,2625.106,2628.706,2630.487,2631.732,2625.372,2628.944,2631.119,2632.465,2625.639,2629.181,2639.092125,2663.950296875
2546,XAU_SGD,2023-05-26T01:00:00.000000000Z,11940,2628.749,2636.793,2627.242,2633.423,2628.986,2637.021,2627.478,2633.670,2629.224,2637.258,2627.705,2633.917,2638.135375,2662.830609375
2547,XAU_SGD,2023-05-26T05:00:00.000000000Z,16022,2633.364,2645.116,2633.326,2640.309,2633.621,2645.354,2633.564,2640.546,2633.878,2645.592,2633.801,2640.784,2637.4532499999996,2662.15765625
2548,XAU_SGD,2023-05-26T09:00:00.000000000Z,16693,2640.155,2642.289,2628.902,2632.048,2640.392,2642.536,2629.130,2632.276,2640.630,2642.794,2629.357,2632.503,2635.4069999999997,2661.3620625
2549,XAU_SGD,2023-05-26T13:00:00.000000000Z,28340,2632.107,2637.693,2622.948,2630.546,2632.315,2637.911,2623.224,2630.793,2632.523,2638.129,2623.500,2631.040,2632.582375,2660.540578125
2550,XAU_SGD,2023-05-26T17:00:00.000000000Z,7257,2630.633,2634.499,2628.553,2633.170,2630.880,2636.691,2629.680,2635.111,2631.127,2638.883,2629.937,2637.052,2633.0182499999996,2659.8535781250002
2551,XAU_SGD,2023-05-28T21:00:00.000000000Z,4522,2629.754,2632.415,2625.959,2626.855,2631.518,2633.986,2626.196,2627.102,2633.281,2635.575,2626.434,2627.349,2632.14375,2659.09553125
2552,XAU_SGD,2023-05-29T01:00:00.000000000Z,7928,2626.760,2632.119,2625.074,2630.926,2627.007,2632.337,2625.312,2631.173,2627.254,2632.584,2625.549,2631.420,2632.451875,2658.186109375
2553,XAU_SGD,2023-05-29T05:00:00.000000000Z,9616,2631.014,2633.273,2626.516,2631.690,2631.261,2633.510,2626.754,2631.937,2631.508,2633.748,2626.991,2632.184,2632.8259999999996,2657.2090000000003
2554,XAU_SGD,2023-05-29T09:00:00.000000000Z,7810,2631.709,2638.376,2630.776,2637.213,2631.946,2638.624,2631.033,2637.470,2632.184,2638.871,2631.284,2637.727,2633.301,2656.3727187500003
2555,XAU_SGD,2023-05-29T13:00:00.000000000Z,5561,2637.409,2637.950,2629.713,2630.202,2637.666,2638.207,2630.048,2630.478,2637.923,2638.464,2630.382,2630.755,2632.0425,2655.3973125
2556,XAU_SGD,2023-05-29T17:00:00.000000000Z,924,2630.141,2662.795,2629.147,2662.795,2630.418,2666.297,2629.424,2666.297,2630.694,2669.799,2629.700,2669.799,2636.295125,2654.90734375
2557,XAU_SGD,2023-05-29T21:00:00.000000000Z,6788,2630.307,2631.639,2626.898,2627.821,2630.788,2632.010,2627.136,2628.068,2631.268,2632.399,2627.373,2628.315,2635.9545,2653.802
2558,XAU_SGD,2023-05-30T01:00:00.000000000Z,11640,2627.922,2631.362,2624.525,2625.327,2628.169,2631.619,2624.782,2625.564,2628.416,2631.876,2625.004,2625.802,2634.761125,2652.67871875
2559,XAU_SGD,2023-05-30T05:00:00.000000000Z,19038,2625.393,2635.284,2617.686,2632.049,2625.611,2635.532,2617.904,2632.277,2625.829,2635.779,2618.103,2632.505,2635.408,2651.6333437499998
2560,XAU_SGD,2023-05-30T09:00:00.000000000Z,19854,2632.123,2648.380,2629.941,2642.535,2632.351,2648.598,2630.178,2642.812,2632.579,2648.816,2630.415,2643.088,2636.862875,2650.83046875
2561,XAU_SGD,2023-05-30T13:00:00.000000000Z,21007,2642.594,2653.729,2634.965,2648.811,2642.851,2653.958,2635.526,2649.068,2643.108,2654.205,2636.086,2649.326,2639.00425,2650.16053125
2562,XAU_SGD,2023-05-30T17:00:00.000000000Z,7241,2648.830,2649.207,2645.215,2645.481,2649.068,2649.454,2645.492,2645.954,2649.306,2649.702,2645.769,2646.427,2640.06475,2649.4184375
2563,XAU_SGD,2023-05-30T21:00:00.000000000Z,4722,2645.242,2647.309,2643.759,2647.035,2645.687,2647.558,2644.153,2647.292,2646.132,2647.815,2644.547,2647.550,2642.1665000000003,2648.822
2564,XAU_SGD,2023-05-31T01:00:00.000000000Z,11334,2646.967,2653.489,2643.578,2653.471,2647.224,2653.709,2643.786,2653.709,2647.482,2653.947,2643.995,2653.947,2640.593,2648.2469375
2565,XAU_SGD,2023-05-31T05:00:00.000000000Z,18844,2653.397,2659.325,2649.266,2649.621,2653.635,2659.563,2649.476,2649.850,2653.873,2659.801,2649.684,2650.078,2643.3157499999998,2648.03965625
2566,XAU_SGD,2023-05-31T09:00:00.000000000Z,12188,2649.356,2659.577,2648.394,2658.561,2649.584,2659.825,2648.662,2658.790,2649.813,2660.073,2648.909,2659.018,2647.469,2647.92434375
2567,XAU_SGD,2023-05-31T13:00:00.000000000Z,31182,2658.446,2673.832,2651.334,2664.468,2658.674,2674.080,2654.837,2664.726,2658.903,2674.329,2657.150,2664.984,2651.525125,2647.8595625
2568,XAU_SGD,2023-05-31T17:00:00.000000000Z,11851,2664.345,2665.639,2652.291,2652.443,2664.603,2665.858,2652.662,2652.798,2664.861,2666.077,2653.018,2653.154,2652.773375,2647.56846875
2569,XAU_SGD,2023-05-31T21:00:00.000000000Z,4411,2654.321,2659.078,2654.289,2658.476,2654.752,2659.316,2654.752,2658.694,2655.183,2659.554,2655.183,2658.913,2653.976625,2647.4038124999997
2570,XAU_SGD,2023-06-01T01:00:00.000000000Z,12929,2658.378,2660.719,2653.386,2654.742,2658.616,2660.918,2653.634,2654.960,2658.854,2661.117,2653.881,2655.179,2655.102375,2647.2389687500004
2571,XAU_SGD,2023-06-01T05:00:00.000000000Z,14226,2654.722,2657.414,2644.756,2646.843,2654.960,2657.632,2644.974,2647.090,2655.198,2657.851,2645.193,2647.338,2655.077125,2647.017625
2572,XAU_SGD,2023-06-01T09:00:00.000000000Z,21039,2646.910,2660.206,2646.186,2658.515,2647.158,2661.023,2646.434,2658.753,2647.405,2661.934,2646.681,2658.991,2655.707625,2646.99571875
2573,XAU_SGD,2023-06-01T13:00:00.000000000Z,28558,2658.596,2671.730,2655.901,2665.583,2658.844,2671.988,2656.139,2665.831,2659.092,2672.246,2656.377,2666.079,2657.70525,2647.052359375
2574,XAU_SGD,2023-06-01T17:00:00.000000000Z,7468,2665.509,2665.961,2661.884,2662.886,2665.757,2666.199,2662.142,2664.350,2666.005,2666.437,2662.399,2665.814,2658.40025,2647.1448281249995
2575,XAU_SGD,2023-06-01T21:00:00.000000000Z,3443,2663.723,2663.997,2661.812,2663.040,2664.426,2664.667,2662.070,2663.308,2665.128,2665.348,2662.327,2663.575,2658.2230000000004,2647.243296875
2576,XAU_SGD,2023-06-02T01:00:00.000000000Z,10788,2663.188,2667.141,2659.814,2663.257,2663.456,2667.408,2660.052,2663.475,2663.723,2667.676,2660.290,2663.693,2659.557625,2647.4615468750003
2577,XAU_SGD,2023-06-02T05:00:00.000000000Z,13078,2663.277,2665.176,2657.413,2659.533,2663.475,2665.424,2657.670,2659.790,2663.673,2665.671,2657.921,2660.048,2659.694625,2647.8179999999998
2578,XAU_SGD,2023-06-02T09:00:00.000000000Z,20390,2659.613,2663.156,2650.489,2653.665,2659.870,2665.348,2652.898,2653.942,2660.128,2667.588,2653.173,2654.219,2659.567375,2648.05540625
2579,XAU_SGD,2023-06-02T13:00:00.000000000Z,28142,2653.685,2659.289,2633.796,2633.796,2653.952,2659.556,2634.082,2634.082,2654.219,2659.824,2634.368,2634.368,2657.941375,2647.998515625
2580,XAU_SGD,2023-06-02T17:00:00.000000000Z,10583,2633.776,2636.050,2627.795,2628.805,2634.072,2636.316,2628.823,2629.410,2634.368,2636.583,2629.478,2630.014,2654.2735,2647.709265625
2581,XAU_SGD,2023-06-04T21:00:00.000000000Z,4607,2630.019,2634.536,2629.672,2631.067,2631.196,2634.783,2630.176,2631.324,2632.374,2635.050,2630.403,2631.581,2649.9601249999996,2647.499359375
2582,XAU_SGD,2023-06-05T01:00:00.000000000Z,11095,2631.128,2632.675,2626.063,2628.914,2631.385,2632.932,2626.320,2629.258,2631.642,2633.189,2626.576,2629.603,2645.573625,2647.3713125
2583,XAU_SGD,2023-06-05T05:00:00.000000000Z,13435,2628.954,2628.954,2621.094,2625.950,2629.308,2629.308,2621.331,2626.197,2629.662,2629.662,2621.568,2626.444,2640.93475,2646.847390625
