,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3598,JP225Y_JPY,2023-06-29T00:00:00.000000000Z,2601,33281.5,33486.5,33278.5,33426.5,33285.0,33490.0,33282.5,33430.0,33288.5,33493.5,33286.5,33433.5,33310.8125,32655.359375
3599,JP225Y_JPY,2023-06-29T01:00:00.000000000Z,2126,33428.5,33536.5,33381.5,33503.5,33432.5,33540.0,33385.0,33507.5,33436.5,33543.5,33388.5,33511.5,33340.4625,32665.84375
3600,JP225Y_JPY,2023-06-29T02:00:00.000000000Z,2229,33506.5,33521.5,33258.5,33333.5,33510.0,33525.0,33262.5,33337.5,33513.5,33528.5,33266.5,33341.5,33345.1125,32674.1796875
3601,JP225Y_JPY,2023-06-29T03:00:00.000000000Z,1771,33331.5,33351.5,33191.5,33321.5,33335.0,33355.0,33195.0,33325.0,33338.5,33358.5,33198.5,33328.5,33347.887500000004,32683.5703125
3602,JP225Y_JPY,2023-06-29T04:00:00.000000000Z,1106,33318.5,33353.5,33271.5,33321.5,33322.5,33357.5,33275.0,33325.0,33326.5,33361.5,33278.5,33328.5,33350.975,32695.03125
3603,JP225Y_JPY,2023-06-29T05:00:00.000000000Z,1935,33316.5,33396.5,33181.5,33248.5,33320.0,33400.0,33185.0,33252.5,33323.5,33403.5,33188.5,33256.5,33345.625,32706.0625
3604,JP225Y_JPY,2023-06-29T06:00:00.000000000Z,511,33251.5,33256.5,33161.5,33171.5,33255.0,33260.0,33165.0,33175.0,33258.5,33263.5,33168.5,33178.5,33329.0625,32715.5703125
3605,JP225Y_JPY,2023-06-29T07:00:00.000000000Z,951,33173.5,33236.5,33098.5,33161.5,33177.5,33240.0,33102.5,33165.0,33181.5,33243.5,33106.5,33168.5,33314.6875,32725.234375
3606,JP225Y_JPY,2023-06-29T08:00:00.000000000Z,901,33163.5,33248.5,33151.5,33231.5,33167.5,33252.5,33155.0,33235.0,33171.5,33256.5,33158.5,33238.5,33290.3125,32737.28125
3607,JP225Y_JPY,2023-06-29T09:00:00.000000000Z,612,33233.5,33251.5,33196.5,33241.5,33237.5,33255.0,33200.0,33245.0,33241.5,33258.5,33203.5,33248.5,33257.5,32750.7734375
3608,JP225Y_JPY,2023-06-29T10:00:00.000000000Z,492,33238.5,33281.5,33226.5,33236.5,33242.5,33285.0,33230.0,33240.0,33246.5,33288.5,33233.5,33243.5,33245.3125,32763.5625
3609,JP225Y_JPY,2023-06-29T11:00:00.000000000Z,457,33238.5,33251.5,33201.5,33223.5,33242.5,33255.0,33205.0,33227.5,33246.5,33258.5,33208.5,33231.5,33233.125,32775.84375
3610,JP225Y_JPY,2023-06-29T12:00:00.000000000Z,989,33221.5,33308.5,33211.5,33231.5,33225.0,33312.5,33215.0,33235.0,33228.5,33316.5,33218.5,33238.5,33221.875,32788.984375
3611,JP225Y_JPY,2023-06-29T13:00:00.000000000Z,1383,33236.5,33251.5,33158.5,33228.5,33240.0,33255.0,33162.5,33232.5,33243.5,33258.5,33166.5,33236.5,33219.375,32802.203125
3612,JP225Y_JPY,2023-06-29T14:00:00.000000000Z,2084,33231.5,33236.5,33101.5,33126.5,33235.0,33240.0,33105.0,33130.0,33238.5,33243.5,33108.5,33133.5,33213.75,32813.5859375
3613,JP225Y_JPY,2023-06-29T15:00:00.000000000Z,1100,33123.5,33193.5,33121.5,33173.5,33127.5,33197.5,33125.0,33177.5,33131.5,33201.5,33128.5,33181.5,33215.3125,32825.7109375
3614,JP225Y_JPY,2023-06-29T16:00:00.000000000Z,789,33176.5,33206.5,33163.5,33176.5,33180.0,33210.0,33167.5,33180.0,33183.5,33213.5,33171.5,33183.5,33208.4375,32836.625
3615,JP225Y_JPY,2023-06-29T17:00:00.000000000Z,782,33173.5,33173.5,33113.5,33126.5,33177.5,33177.5,33117.5,33130.0,33181.5,33181.5,33121.5,33133.5,33194.0625,32846.6015625
3616,JP225Y_JPY,2023-06-29T18:00:00.000000000Z,525,33123.5,33156.5,33101.5,33156.5,33127.5,33160.0,33105.0,33160.0,33131.5,33163.5,33108.5,33163.5,33184.0625,32857.1640625
3617,JP225Y_JPY,2023-06-29T19:00:00.000000000Z,603,33151.5,33201.5,33151.5,33196.5,33155.0,33205.0,33155.0,33200.0,33158.5,33208.5,33158.5,33203.5,33180.625,32868.234375
3618,JP225Y_JPY,2023-06-29T20:00:00.000000000Z,176,33193.5,33198.5,33161.5,33161.5,33197.5,33202.5,33165.0,33165.0,33201.5,33206.5,33168.5,33168.5,33171.875,32879.4609375
3619,JP225Y_JPY,2023-06-29T22:00:00.000000000Z,32,33163.5,33191.5,33163.5,33168.5,33175.0,33195.0,33167.5,33175.0,33186.5,33198.5,33171.5,33181.5,33164.6875,32892.015625
3620,JP225Y_JPY,2023-06-29T23:00:00.000000000Z,375,33173.5,33176.5,33078.5,33098.5,33177.5,33180.0,33082.5,33102.5,33181.5,33183.5,33086.5,33106.5,33161.25,32903.7109375
3621,JP225Y_JPY,2023-06-30T00:00:00.000000000Z,3143,33093.5,33131.5,32916.5,32971.5,33097.5,33135.0,32920.0,32975.0,33101.5,33138.5,32923.5,32978.5,33135.9375,32913.765625
3622,JP225Y_JPY,2023-06-30T01:00:00.000000000Z,2376,32973.5,33066.5,32958.5,33031.5,32977.5,33070.0,32962.5,33035.0,32981.5,33073.5,32966.5,33038.5,33117.8125,32924.5625
3623,JP225Y_JPY,2023-06-30T02:00:00.000000000Z,1105,33033.5,33161.5,32998.5,33028.5,33037.5,33165.0,33002.5,33032.5,33041.5,33168.5,33006.5,33036.5,33105.625,32936.21875
3624,JP225Y_JPY,2023-06-30T03:00:00.000000000Z,700,33026.5,33078.5,32976.5,33026.5,33030.0,33082.5,32980.0,33030.0,33033.5,33086.5,32983.5,33033.5,33089.375,32947.09375
3625,JP225Y_JPY,2023-06-30T04:00:00.000000000Z,782,33028.5,33111.5,32983.5,33103.5,33032.5,33115.0,32987.5,33107.5,33036.5,33118.5,32991.5,33111.5,33077.8125,32959.5703125
3626,JP225Y_JPY,2023-06-30T05:00:00.000000000Z,1080,33108.5,33236.5,33101.5,33198.5,33112.5,33240.0,33105.0,33202.5,33116.5,33243.5,33108.5,33206.5,33082.5,32971.1875
3627,JP225Y_JPY,2023-06-30T06:00:00.000000000Z,492,33203.5,33211.5,33156.5,33168.5,33207.5,33215.0,33160.0,33172.5,33211.5,33218.5,33163.5,33176.5,33082.1875,32983.0
3628,JP225Y_JPY,2023-06-30T07:00:00.000000000Z,775,33166.5,33256.5,33158.5,33238.5,33170.0,33260.0,33162.5,33242.5,33173.5,33263.5,33166.5,33246.5,33099.6875,32996.7265625
3629,JP225Y_JPY,2023-06-30T08:00:00.000000000Z,699,33241.5,33276.5,33213.5,33238.5,33245.0,33280.0,33217.5,33242.5,33248.5,33283.5,33221.5,33246.5,33133.125,33010.9609375
3630,JP225Y_JPY,2023-06-30T09:00:00.000000000Z,557,33241.5,33286.5,33231.5,33271.5,33245.0,33290.0,33235.0,33275.0,33248.5,33293.5,33238.5,33278.5,33163.125,33025.546875
3631,JP225Y_JPY,2023-06-30T10:00:00.000000000Z,447,33268.5,33296.5,33256.5,33271.5,33272.5,33300.0,33260.0,33275.0,33276.5,33303.5,33263.5,33278.5,33193.4375,33035.953125
3632,JP225Y_JPY,2023-06-30T11:00:00.000000000Z,388,33268.5,33288.5,33246.5,33286.5,33272.5,33292.5,33250.0,33290.0,33276.5,33296.5,33253.5,33293.5,33225.9375,33044.640625
3633,JP225Y_JPY,2023-06-30T12:00:00.000000000Z,797,33288.5,33311.5,33273.5,33293.5,33292.5,33315.0,33277.5,33297.5,33296.5,33318.5,33281.5,33301.5,33249.6875,33054.03125
3634,JP225Y_JPY,2023-06-30T13:00:00.000000000Z,1122,33296.5,33406.5,33296.5,33391.5,33300.0,33410.0,33300.0,33395.0,33303.5,33413.5,33303.5,33398.5,33273.75,33064.984375
3635,JP225Y_JPY,2023-06-30T14:00:00.000000000Z,1172,33393.5,33486.5,33391.5,33476.5,33397.5,33490.0,33395.0,33480.0,33401.5,33493.5,33398.5,33483.5,33312.1875,33077.5
3636,JP225Y_JPY,2023-06-30T15:00:00.000000000Z,932,33478.5,33513.5,33443.5,33471.5,33482.5,33517.5,33447.5,33475.0,33486.5,33521.5,33451.5,33478.5,33341.25,33089.390625
3637,JP225Y_JPY,2023-06-30T16:00:00.000000000Z,438,33473.5,33506.5,33458.5,33501.5,33477.5,33510.0,33462.5,33505.0,33481.5,33513.5,33466.5,33508.5,33374.0625,33102.0234375
3638,JP225Y_JPY,2023-06-30T17:00:00.000000000Z,362,33498.5,33516.5,33476.5,33486.5,33502.5,33520.0,33480.0,33490.0,33506.5,33523.5,33483.5,33493.5,33400.9375,33113.953125
3639,JP225Y_JPY,2023-06-30T18:00:00.000000000Z,326,33488.5,33501.5,33481.5,33491.5,33492.5,33505.0,33485.0,33495.0,33496.5,33508.5,33488.5,33498.5,33428.4375,33125.9609375
3640,JP225Y_JPY,2023-06-30T19:00:00.000000000Z,565,33496.5,33496.5,33441.5,33451.5,33500.0,33500.0,33445.0,33455.0,33503.5,33503.5,33448.5,33458.5,33449.0625,33137.421875
3641,JP225Y_JPY,2023-06-30T20:00:00.000000000Z,319,33448.5,33458.5,33421.5,33433.5,33452.5,33462.5,33425.0,33437.5,33456.5,33466.5,33428.5,33441.5,33466.5625,33148.140625
3642,JP225Y_JPY,2023-07-02T22:00:00.000000000Z,134,33458.5,33491.5,33436.5,33436.5,33462.5,33495.0,33440.0,33440.0,33466.5,33498.5,33443.5,33443.5,33472.1875,33159.3671875
3643,JP225Y_JPY,2023-07-02T23:00:00.000000000Z,345,33431.5,33526.5,33431.5,33523.5,33435.0,33530.0,33435.0,33527.5,33438.5,33533.5,33438.5,33531.5,33478.125,33172.3125
3644,JP225Y_JPY,2023-07-03T00:00:00.000000000Z,2908,33526.5,33686.5,33521.5,33676.5,33530.0,33690.0,33525.0,33680.0,33533.5,33693.5,33528.5,33683.5,33503.75,33187.40625
3645,JP225Y_JPY,2023-07-03T01:00:00.000000000Z,1109,33678.5,33741.5,33646.5,33703.5,33682.5,33745.0,33650.0,33707.5,33686.5,33748.5,33653.5,33711.5,33529.0625,33204.1015625
3646,JP225Y_JPY,2023-07-03T02:00:00.000000000Z,796,33701.5,33723.5,33606.5,33671.5,33705.0,33727.5,33610.0,33675.0,33708.5,33731.5,33613.5,33678.5,33552.1875,33219.8984375
3647,JP225Y_JPY,2023-07-03T03:00:00.000000000Z,696,33668.5,33761.5,33641.5,33758.5,33672.5,33765.0,33645.0,33762.5,33676.5,33768.5,33648.5,33766.5,33585.625,33235.8515625
3648,JP225Y_JPY,2023-07-03T04:00:00.000000000Z,607,33761.5,33766.5,33723.5,33746.5,33765.0,33770.0,33732.5,33750.0,33768.5,33773.5,33736.5,33753.5,33622.5,33252.3125
3649,JP225Y_JPY,2023-07-03T05:00:00.000000000Z,647,33743.5,33761.5,33703.5,33728.5,33747.5,33765.0,33707.5,33732.5,33751.5,33768.5,33711.5,33736.5,33659.375,33266.9765625
3650,JP225Y_JPY,2023-07-03T06:00:00.000000000Z,475,33723.5,33733.5,33666.5,33701.5,33730.0,33737.5,33670.0,33705.0,33736.5,33741.5,33673.5,33708.5,33692.5,33281.9140625
3651,JP225Y_JPY,2023-07-03T07:00:00.000000000Z,945,33706.5,33831.5,33693.5,33746.5,33710.0,33835.0,33697.5,33750.0,33713.5,33838.5,33701.5,33753.5,33720.3125,33297.8671875
3652,JP225Y_JPY,2023-07-03T08:00:00.000000000Z,813,33748.5,33748.5,33693.5,33736.5,33752.5,33752.5,33697.5,33740.0,33756.5,33756.5,33701.5,33743.5,33727.8125,33314.1328125
3653,JP225Y_JPY,2023-07-03T09:00:00.000000000Z,648,33738.5,33741.5,33633.5,33646.5,33742.5,33745.0,33637.5,33650.0,33746.5,33748.5,33641.5,33653.5,33720.625,33330.0859375
3654,JP225Y_JPY,2023-07-03T10:00:00.000000000Z,588,33643.5,33731.5,33611.5,33711.5,33647.5,33735.0,33615.0,33715.0,33651.5,33738.5,33618.5,33718.5,33725.625,33346.15625
