,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1517,US2000_USD,2023-07-05T01:00:00.000000000Z,140,1892.642,1893.942,1890.442,1890.542,1892.792,1894.092,1890.592,1890.692,1892.942,1894.242,1890.742,1890.842,1893.39825,1860.9755312500001
1518,US2000_USD,2023-07-05T05:00:00.000000000Z,1415,1890.842,1890.892,1885.192,1886.592,1890.992,1891.042,1885.342,1886.742,1891.142,1891.192,1885.492,1886.892,1892.38575,1861.203625
1519,US2000_USD,2023-07-05T09:00:00.000000000Z,1413,1886.392,1886.642,1877.242,1880.242,1886.542,1886.792,1877.392,1880.392,1886.692,1886.942,1877.542,1880.542,1890.64825,1861.394125
1520,US2000_USD,2023-07-05T13:00:00.000000000Z,3892,1879.942,1886.642,1868.142,1876.392,1880.092,1886.792,1868.292,1876.542,1880.242,1886.942,1868.442,1876.692,1888.3545,1861.553375
1521,US2000_USD,2023-07-05T17:00:00.000000000Z,958,1876.142,1880.942,1869.627,1869.627,1876.292,1881.092,1869.792,1869.792,1876.442,1881.242,1869.942,1869.957,1885.5107500000001,1861.5625
1522,US2000_USD,2023-07-05T21:00:00.000000000Z,363,1869.129,1870.494,1866.229,1866.844,1869.344,1870.644,1866.394,1866.994,1869.559,1870.794,1866.544,1867.144,1881.96725,1861.52165625
1523,US2000_USD,2023-07-06T01:00:00.000000000Z,484,1867.094,1868.444,1860.394,1861.844,1867.244,1868.594,1860.544,1861.994,1867.394,1868.744,1860.694,1862.144,1878.2675,1861.423
1524,US2000_USD,2023-07-06T05:00:00.000000000Z,1746,1861.644,1863.194,1855.394,1857.144,1861.794,1863.344,1855.544,1857.294,1861.944,1863.659,1855.694,1857.444,1873.80525,1861.331375
1525,US2000_USD,2023-07-06T09:00:00.000000000Z,1979,1856.894,1860.094,1846.994,1850.744,1857.044,1860.244,1847.144,1850.894,1857.194,1860.394,1847.294,1851.044,1868.8305,1861.18271875
1526,US2000_USD,2023-07-06T13:00:00.000000000Z,4646,1850.829,1855.044,1818.744,1832.644,1850.994,1855.194,1818.894,1832.794,1851.159,1855.344,1819.044,1832.944,1862.087,1860.710625
1527,US2000_USD,2023-07-06T17:00:00.000000000Z,1180,1832.844,1840.944,1831.594,1837.494,1832.994,1841.094,1831.744,1837.644,1833.144,1841.244,1831.894,1837.794,1856.7435,1860.296859375
1528,US2000_USD,2023-07-06T21:00:00.000000000Z,416,1837.264,1839.064,1835.564,1838.814,1837.414,1839.214,1835.714,1838.964,1837.564,1839.364,1835.864,1839.114,1852.0462499999999,1859.9568437500002
1529,US2000_USD,2023-07-07T01:00:00.000000000Z,264,1838.564,1839.514,1835.814,1836.564,1838.714,1839.664,1835.964,1836.714,1838.864,1839.814,1836.114,1836.864,1847.9115,1859.604328125
1530,US2000_USD,2023-07-07T05:00:00.000000000Z,2966,1836.764,1838.814,1830.464,1835.914,1836.914,1838.964,1830.614,1836.064,1837.064,1839.114,1830.764,1836.214,1844.0452500000001,1859.22446875
1531,US2000_USD,2023-07-07T09:00:00.000000000Z,3715,1836.114,1843.199,1831.014,1840.314,1836.264,1843.964,1831.164,1840.464,1836.414,1845.029,1831.314,1840.614,1841.354,1859.0856250000002
1532,US2000_USD,2023-07-07T13:00:00.000000000Z,4826,1840.064,1878.750,1834.764,1878.500,1840.214,1878.900,1834.914,1878.650,1840.364,1879.050,1835.064,1878.800,1844.0235,1859.5325
1533,US2000_USD,2023-07-07T17:00:00.000000000Z,1243,1878.300,1879.900,1861.585,1862.250,1878.450,1880.050,1861.750,1862.400,1878.600,1880.200,1861.900,1862.550,1845.46175,1859.7610625
1534,US2000_USD,2023-07-09T21:00:00.000000000Z,1701,1862.955,1863.055,1856.855,1858.620,1863.220,1863.320,1857.020,1858.770,1863.485,1863.585,1857.185,1858.920,1848.70875,1860.1047812499999
1535,US2000_USD,2023-07-10T01:00:00.000000000Z,1952,1858.870,1861.170,1853.470,1855.920,1859.020,1861.320,1853.620,1856.070,1859.170,1861.485,1853.770,1856.220,1851.012,1860.4133437500002
1536,US2000_USD,2023-07-10T05:00:00.000000000Z,2652,1855.720,1860.020,1847.455,1859.270,1855.870,1860.170,1847.620,1859.420,1856.020,1860.320,1847.770,1859.570,1853.569,1860.968
1537,US2000_USD,2023-07-10T09:00:00.000000000Z,778,1859.070,1866.420,1858.720,1863.420,1859.220,1866.570,1858.870,1863.570,1859.370,1866.720,1859.020,1863.720,1856.926,1861.4796875
1538,US2000_USD,2023-07-10T13:00:00.000000000Z,3368,1863.255,1891.720,1856.220,1888.650,1863.420,1891.870,1856.370,1888.800,1863.585,1892.020,1856.520,1888.950,1863.518,1862.55590625
1539,US2000_USD,2023-07-10T17:00:00.000000000Z,875,1888.450,1898.150,1887.500,1897.500,1888.600,1898.300,1887.650,1897.650,1888.750,1898.450,1887.800,1897.800,1870.66625,1863.71590625
1540,US2000_USD,2023-07-10T21:00:00.000000000Z,429,1897.663,1899.978,1896.928,1899.728,1897.878,1900.128,1897.078,1899.878,1898.093,1900.278,1897.228,1900.028,1873.31975,1864.91775
1541,US2000_USD,2023-07-11T01:00:00.000000000Z,203,1899.478,1902.228,1898.478,1901.628,1899.628,1902.378,1898.628,1901.778,1899.778,1902.528,1898.778,1901.928,1878.2420000000002,1866.33209375
1542,US2000_USD,2023-07-11T05:00:00.000000000Z,1964,1901.828,1905.478,1892.928,1894.978,1901.978,1905.628,1893.078,1895.128,1902.128,1905.778,1893.228,1895.278,1882.78675,1867.52846875
1543,US2000_USD,2023-07-11T09:00:00.000000000Z,1396,1895.228,1904.028,1893.663,1903.378,1895.378,1904.178,1893.828,1903.528,1895.528,1904.328,1893.993,1903.678,1888.719,1868.72640625
1544,US2000_USD,2023-07-11T13:00:00.000000000Z,3933,1903.578,1911.378,1892.928,1905.228,1903.728,1911.528,1893.078,1905.378,1903.878,1911.678,1893.228,1905.528,1894.4637500000001,1869.98059375
1545,US2000_USD,2023-07-11T17:00:00.000000000Z,1153,1904.978,1917.178,1902.878,1914.378,1905.128,1917.328,1903.028,1914.528,1905.278,1917.793,1903.178,1914.678,1900.8335000000002,1871.3851562500001
1546,US2000_USD,2023-07-11T21:00:00.000000000Z,623,1912.998,1916.513,1912.963,1914.213,1913.213,1916.663,1913.113,1914.363,1913.428,1916.813,1913.263,1914.513,1904.028875,1872.730109375
1547,US2000_USD,2023-07-12T01:00:00.000000000Z,267,1914.198,1918.913,1913.663,1918.363,1914.363,1919.063,1913.813,1918.513,1914.528,1919.228,1913.963,1918.663,1906.63675,1874.20240625
1548,US2000_USD,2023-07-12T05:00:00.000000000Z,584,1918.598,1921.763,1916.413,1921.663,1918.763,1921.913,1916.563,1921.813,1918.928,1922.063,1916.713,1921.963,1909.3786249999998,1875.724703125
1549,US2000_USD,2023-07-12T09:00:00.000000000Z,3392,1921.463,1940.763,1921.463,1940.398,1921.613,1940.913,1921.613,1940.563,1921.763,1941.063,1921.763,1940.728,1914.22675,1877.13428125
1550,US2000_USD,2023-07-12T13:00:00.000000000Z,5889,1940.363,1951.963,1930.598,1939.313,1940.513,1952.113,1930.763,1939.463,1940.663,1952.263,1930.913,1939.613,1919.7686250000002,1878.5610468749999
1551,US2000_USD,2023-07-12T17:00:00.000000000Z,1296,1939.113,1943.713,1933.698,1935.513,1939.263,1943.863,1933.863,1935.663,1939.413,1944.013,1934.013,1935.813,1923.7855,1879.9483125
1552,US2000_USD,2023-07-12T21:00:00.000000000Z,490,1935.826,1939.176,1934.926,1938.776,1935.976,1939.326,1935.076,1938.926,1936.126,1939.491,1935.226,1939.076,1927.9789999999998,1881.3873437500001
1553,US2000_USD,2023-07-13T01:00:00.000000000Z,225,1938.426,1943.076,1937.126,1941.776,1938.576,1943.276,1937.276,1941.926,1938.726,1943.491,1937.426,1942.076,1931.4037500000002,1882.851375
1554,US2000_USD,2023-07-13T05:00:00.000000000Z,884,1941.976,1943.176,1939.426,1941.626,1942.126,1943.326,1939.576,1941.776,1942.276,1943.491,1939.726,1941.926,1934.830375,1884.33415625
1555,US2000_USD,2023-07-13T09:00:00.000000000Z,1638,1941.876,1943.476,1937.676,1941.776,1942.026,1943.626,1937.826,1941.926,1942.176,1943.776,1937.976,1942.076,1937.757,1885.75521875
1556,US2000_USD,2023-07-13T13:00:00.000000000Z,3434,1941.861,1953.226,1934.176,1950.176,1942.026,1953.376,1934.326,1950.326,1942.191,1953.526,1934.476,1950.476,1941.3211250000002,1887.1520625
1557,US2000_USD,2023-07-13T17:00:00.000000000Z,891,1949.926,1953.276,1946.761,1947.776,1950.076,1953.426,1946.926,1947.926,1950.226,1953.576,1947.076,1948.076,1942.2415,1888.4821875
1558,US2000_USD,2023-07-13T21:00:00.000000000Z,654,1947.005,1950.020,1945.320,1946.220,1947.170,1950.170,1945.470,1946.370,1947.335,1950.320,1945.620,1946.520,1943.104875,1889.84971875
1559,US2000_USD,2023-07-14T01:00:00.000000000Z,251,1946.205,1949.020,1945.720,1947.520,1946.370,1949.170,1945.870,1947.670,1946.535,1949.335,1946.020,1947.820,1944.60575,1891.2055312500001
1560,US2000_USD,2023-07-14T05:00:00.000000000Z,406,1947.320,1948.420,1944.970,1945.970,1947.470,1948.570,1945.120,1946.120,1947.620,1948.720,1945.270,1946.270,1945.5049999999999,1892.40353125
1561,US2000_USD,2023-07-14T09:00:00.000000000Z,804,1945.720,1951.270,1944.320,1951.020,1945.870,1951.420,1944.470,1951.170,1946.020,1951.570,1944.620,1951.320,1946.6605,1893.485125
1562,US2000_USD,2023-07-14T13:00:00.000000000Z,4129,1950.820,1950.920,1918.520,1931.520,1950.970,1951.070,1918.670,1931.670,1951.120,1951.220,1918.820,1931.820,1945.39725,1894.2698437499998
1563,US2000_USD,2023-07-14T17:00:00.000000000Z,1289,1931.770,1933.870,1925.970,1929.620,1931.920,1934.020,1926.120,1929.770,1932.070,1934.170,1926.270,1929.920,1943.87775,1895.015328125
1564,US2000_USD,2023-07-16T21:00:00.000000000Z,598,1929.995,1929.995,1924.660,1927.010,1930.160,1930.160,1924.810,1927.160,1930.325,1930.325,1924.960,1927.310,1940.982,1895.71065625
1565,US2000_USD,2023-07-17T01:00:00.000000000Z,461,1927.210,1929.210,1926.310,1928.010,1927.360,1929.360,1926.460,1928.160,1927.510,1929.525,1926.610,1928.310,1938.51125,1896.342703125
1566,US2000_USD,2023-07-17T05:00:00.000000000Z,722,1928.210,1932.310,1926.660,1929.110,1928.360,1932.460,1926.810,1929.260,1928.510,1932.625,1926.960,1929.410,1936.3725000000002,1896.8935
1567,US2000_USD,2023-07-17T09:00:00.000000000Z,1568,1929.310,1931.460,1925.160,1930.260,1929.460,1931.610,1925.310,1930.410,1929.610,1931.760,1925.460,1930.560,1934.2150000000001,1897.401328125
1568,US2000_USD,2023-07-17T13:00:00.000000000Z,3422,1930.610,1957.960,1926.760,1955.760,1930.760,1958.110,1926.910,1955.910,1930.910,1958.260,1927.060,1956.060,1935.43875,1898.49275
1569,US2000_USD,2023-07-17T17:00:00.000000000Z,842,1955.510,1959.710,1948.395,1948.460,1955.660,1959.860,1948.560,1948.610,1955.810,1960.010,1948.725,1948.760,1935.11875,1899.4750625
1570,US2000_USD,2023-07-17T21:00:00.000000000Z,315,1949.190,1950.405,1947.790,1949.905,1949.355,1950.555,1948.105,1950.055,1949.520,1950.720,1948.420,1950.205,1937.416875,1900.477609375
1571,US2000_USD,2023-07-18T01:00:00.000000000Z,230,1949.655,1950.905,1947.755,1949.005,1949.805,1951.055,1947.905,1949.155,1949.955,1951.205,1948.055,1949.305,1939.84,1901.44734375
1572,US2000_USD,2023-07-18T05:00:00.000000000Z,846,1949.255,1952.505,1947.455,1950.105,1949.405,1952.655,1947.605,1950.255,1949.555,1952.820,1947.755,1950.405,1942.726875,1902.428796875
1573,US2000_USD,2023-07-18T09:00:00.000000000Z,1776,1950.190,1952.405,1944.390,1948.690,1950.355,1952.555,1944.555,1948.855,1950.520,1952.705,1944.720,1949.020,1945.31375,1903.27821875
1574,US2000_USD,2023-07-18T13:00:00.000000000Z,3605,1948.505,1979.505,1947.855,1970.605,1948.655,1979.655,1948.005,1970.755,1948.805,1979.805,1948.155,1970.905,1950.500625,1904.4643593750002
1575,US2000_USD,2023-07-18T17:00:00.000000000Z,1011,1970.855,1977.705,1967.905,1975.155,1971.005,1977.855,1968.055,1975.305,1971.155,1978.005,1968.205,1975.455,1956.1125,1905.7301875
1576,US2000_USD,2023-07-18T21:00:00.000000000Z,305,1974.365,1977.450,1974.250,1976.465,1974.515,1977.615,1974.465,1976.615,1974.665,1977.780,1974.665,1976.765,1958.700625,1907.007109375
1577,US2000_USD,2023-07-19T01:00:00.000000000Z,109,1976.265,1977.165,1975.115,1975.315,1976.415,1977.315,1975.265,1975.465,1976.565,1977.465,1975.415,1975.615,1962.0575,1908.30278125
1578,US2000_USD,2023-07-19T05:00:00.000000000Z,828,1975.565,1981.615,1975.265,1979.215,1975.715,1981.765,1975.415,1979.365,1975.865,1981.915,1975.565,1979.515,1965.7212499999998,1909.615640625
1579,US2000_USD,2023-07-19T09:00:00.000000000Z,1190,1979.015,1979.965,1969.750,1973.515,1979.165,1980.115,1969.915,1973.665,1979.315,1980.265,1970.065,1973.815,1968.785,1910.89803125
1580,US2000_USD,2023-07-19T13:00:00.000000000Z,4018,1973.265,1992.265,1972.765,1982.415,1973.415,1992.415,1972.915,1982.565,1973.565,1992.565,1973.065,1982.715,1972.82375,1912.297609375
1581,US2000_USD,2023-07-19T17:00:00.000000000Z,1594,1982.215,1986.165,1976.715,1985.715,1982.365,1986.315,1976.865,1985.865,1982.515,1986.465,1977.015,1986.015,1977.45,1913.7846875
1582,US2000_USD,2023-07-19T21:00:00.000000000Z,1044,1984.467,1985.932,1980.667,1985.432,1984.732,1986.082,1980.832,1985.582,1984.997,1986.232,1980.982,1985.732,1979.3033750000002,1915.3290625
1583,US2000_USD,2023-07-20T01:00:00.000000000Z,210,1985.632,1989.582,1985.382,1988.082,1985.782,1989.732,1985.532,1988.232,1985.932,1989.882,1985.682,1988.382,1980.9192500000001,1917.0140625000001
1584,US2000_USD,2023-07-20T05:00:00.000000000Z,938,1987.832,1993.482,1983.332,1990.982,1987.982,1993.632,1983.482,1991.132,1988.132,1993.797,1983.632,1991.282,1982.7338750000001,1918.80453125
1585,US2000_USD,2023-07-20T09:00:00.000000000Z,1280,1990.732,1992.382,1983.782,1984.082,1990.882,1992.532,1983.932,1984.232,1991.032,1992.682,1984.082,1984.382,1983.82975,1920.5926562500001
1586,US2000_USD,2023-07-20T13:00:00.000000000Z,4049,1984.532,1985.732,1957.632,1964.282,1984.682,1985.882,1957.782,1964.432,1984.832,1986.032,1957.932,1964.582,1981.9631250000002,1922.115125
1587,US2000_USD,2023-07-20T17:00:00.000000000Z,1584,1964.082,1969.132,1960.267,1968.632,1964.232,1969.282,1960.432,1968.782,1964.382,1969.432,1960.582,1968.932,1981.35275,1923.7836875
1588,US2000_USD,2023-07-20T21:00:00.000000000Z,320,1968.125,1969.840,1965.240,1967.540,1968.340,1969.990,1965.390,1967.690,1968.555,1970.140,1965.540,1967.840,1979.493375,1925.508625
1589,US2000_USD,2023-07-21T01:00:00.000000000Z,205,1967.340,1971.690,1966.725,1970.940,1967.490,1971.840,1966.890,1971.090,1967.640,1971.990,1967.040,1971.240,1977.6464999999998,1927.3866874999999
1590,US2000_USD,2023-07-21T05:00:00.000000000Z,1230,1970.740,1974.490,1969.540,1973.790,1970.890,1974.640,1969.690,1973.940,1971.040,1974.790,1969.840,1974.090,1976.1912499999999,1929.59209375
1591,US2000_USD,2023-07-21T09:00:00.000000000Z,816,1974.040,1981.840,1972.390,1981.025,1974.190,1981.990,1972.540,1981.190,1974.340,1982.140,1972.690,1981.355,1975.311,1931.835
1592,US2000_USD,2023-07-21T13:00:00.000000000Z,4112,1981.090,1982.125,1959.190,1962.650,1981.240,1982.290,1959.340,1962.800,1981.390,1982.455,1959.490,1962.950,1971.7694999999999,1933.7699375
1593,US2000_USD,2023-07-21T17:00:00.000000000Z,1208,1962.900,1969.200,1956.700,1958.585,1963.050,1969.350,1956.850,1958.750,1963.200,1969.500,1957.000,1958.915,1968.5842499999999,1935.67675
1594,US2000_USD,2023-07-23T21:00:00.000000000Z,442,1958.756,1959.621,1955.421,1957.871,1958.921,1959.771,1955.571,1958.021,1959.086,1959.921,1955.721,1958.171,1967.7828749999999,1937.582328125
1595,US2000_USD,2023-07-24T01:00:00.000000000Z,420,1958.171,1959.121,1956.256,1958.471,1958.321,1959.271,1956.421,1958.621,1958.471,1959.421,1956.571,1958.771,1966.5127499999999,1939.4285312499999
1596,US2000_USD,2023-04-20T05:00:00.000000000Z,1468,1795.614,1796.314,1779.814,1781.414,1795.764,1796.464,1779.964,1781.564,1795.914,1796.629,1780.114,1781.714,1943.2469999999998,1937.9115625
1597,US2000_USD,2023-04-20T09:00:00.000000000Z,2036,1781.199,1785.864,1778.314,1784.414,1781.364,1786.014,1778.464,1784.564,1781.529,1786.164,1778.614,1784.714,1919.9312499999999,1936.695375
1598,US2000_USD,2023-04-20T13:00:00.000000000Z,2930,1784.164,1799.064,1779.614,1792.564,1784.314,1799.214,1779.764,1792.714,1784.464,1799.364,1779.914,1792.864,1897.278,1935.66325
1599,US2000_USD,2023-04-20T17:00:00.000000000Z,1574,1792.764,1795.364,1780.664,1787.814,1792.914,1795.514,1780.814,1787.964,1793.064,1795.664,1780.964,1788.114,1873.12475,1934.5990937499998
1600,US2000_USD,2023-04-20T21:00:00.000000000Z,907,1788.444,1789.809,1785.709,1789.809,1788.609,1789.959,1785.859,1789.959,1788.774,1790.109,1786.009,1790.109,1851.5196250000001,1933.513765625
1601,US2000_USD,2023-04-21T01:00:00.000000000Z,567,1790.059,1790.259,1786.459,1786.509,1790.209,1790.409,1786.609,1786.659,1790.359,1790.559,1786.759,1786.809,1830.00825,1932.31203125
1602,US2000_USD,2023-04-21T05:00:00.000000000Z,1088,1786.644,1788.159,1780.009,1787.809,1786.809,1788.309,1780.159,1787.959,1786.974,1788.459,1780.309,1788.109,1808.7505,1930.736390625
1603,US2000_USD,2023-04-21T09:00:00.000000000Z,1239,1787.744,1791.909,1783.459,1791.859,1787.909,1792.059,1783.609,1792.009,1788.074,1792.209,1783.759,1792.159,1787.9240000000002,1929.08575
1604,US2000_USD,2023-04-21T13:00:00.000000000Z,3975,1792.159,1798.059,1772.559,1786.600,1792.309,1798.209,1772.709,1786.750,1792.459,1798.359,1772.859,1786.900,1788.5722500000002,1927.318125
1605,US2000_USD,2023-04-21T17:00:00.000000000Z,1247,1786.850,1795.250,1782.800,1790.085,1787.000,1795.400,1782.950,1790.300,1787.150,1795.550,1783.100,1790.515,1789.28925,1925.5762812500002
1606,US2000_USD,2023-04-23T21:00:00.000000000Z,883,1788.557,1789.272,1784.957,1786.822,1788.822,1789.422,1785.122,1786.972,1789.087,1789.572,1785.272,1787.122,1788.5715,1923.88634375
1607,US2000_USD,2023-04-24T01:00:00.000000000Z,782,1786.622,1787.922,1783.872,1784.057,1786.772,1788.072,1784.022,1784.222,1786.922,1788.222,1784.172,1784.387,1788.10375,1922.0221875
1608,US2000_USD,2023-04-24T05:00:00.000000000Z,1113,1784.122,1786.572,1778.872,1784.672,1784.272,1786.722,1779.022,1784.822,1784.422,1786.872,1779.172,1784.972,1787.461625,1920.1385
1609,US2000_USD,2023-04-24T09:00:00.000000000Z,601,1784.922,1791.622,1784.572,1790.322,1785.072,1791.772,1784.722,1790.472,1785.222,1791.922,1784.872,1790.622,1787.93825,1918.200125
1610,US2000_USD,2023-04-24T13:00:00.000000000Z,2862,1790.157,1800.322,1780.622,1786.672,1790.322,1800.472,1780.772,1786.822,1790.487,1800.622,1780.922,1786.972,1787.7961249999998,1916.207296875
1611,US2000_USD,2023-04-24T17:00:00.000000000Z,930,1786.472,1791.822,1784.672,1786.957,1786.622,1791.972,1784.822,1787.122,1786.772,1792.122,1784.972,1787.287,1787.18525,1914.1543124999998
1612,US2000_USD,2023-04-24T21:00:00.000000000Z,414,1786.902,1787.552,1784.987,1785.902,1787.052,1787.702,1785.302,1786.052,1787.202,1787.852,1785.552,1786.202,1787.098,1912.033046875
1613,US2000_USD,2023-04-25T01:00:00.000000000Z,398,1785.887,1787.502,1779.352,1780.002,1786.052,1787.652,1779.502,1780.152,1786.217,1787.817,1779.652,1780.302,1785.8295,1909.5266250000002
1614,US2000_USD,2023-04-25T05:00:00.000000000Z,1896,1780.087,1781.502,1760.652,1767.202,1780.252,1781.652,1760.802,1767.352,1780.417,1781.802,1760.952,1767.502,1783.377,1906.8373906250001
1615,US2000_USD,2023-04-25T09:00:00.000000000Z,1044,1767.087,1776.387,1765.452,1773.552,1767.252,1776.552,1765.602,1773.702,1767.417,1776.717,1765.752,1773.852,1782.0620000000001,1904.30675
1616,US2000_USD,2023-04-25T13:00:00.000000000Z,3596,1773.752,1774.987,1756.687,1756.702,1773.902,1775.152,1756.852,1756.852,1774.052,1775.317,1757.002,1757.002,1778.56575,1901.4618437499998
1617,US2000_USD,2023-04-25T17:00:00.000000000Z,3864,1756.902,1758.802,1738.152,1744.502,1757.052,1758.952,1738.302,1744.652,1757.202,1759.102,1738.452,1744.802,1772.83825,1898.3794375
1618,US2000_USD,2023-04-25T21:00:00.000000000Z,2218,1745.202,1745.202,1736.852,1739.752,1745.352,1745.352,1737.002,1739.902,1745.502,1745.502,1737.152,1740.052,1766.97325,1895.22515625
1619,US2000_USD,2023-04-26T01:00:00.000000000Z,987,1739.687,1740.802,1736.702,1739.252,1739.852,1740.952,1736.852,1739.402,1740.017,1741.102,1737.002,1739.552,1761.0082499999999,1892.06071875
1620,US2000_USD,2023-04-26T05:00:00.000000000Z,2940,1739.187,1742.752,1730.987,1739.702,1739.352,1742.902,1731.152,1739.852,1739.517,1743.052,1731.317,1740.002,1755.23325,1888.7720625
1621,US2000_USD,2023-04-26T09:00:00.000000000Z,5013,1739.902,1742.602,1729.002,1741.887,1740.052,1742.752,1729.152,1742.052,1740.202,1742.917,1729.302,1742.217,1750.47075,1885.55528125
1622,US2000_USD,2023-04-26T13:00:00.000000000Z,6129,1741.902,1748.402,1730.852,1741.752,1742.052,1748.552,1731.002,1741.902,1742.202,1748.702,1731.152,1742.052,1747.2895,1882.3604687499999
1623,US2000_USD,2023-04-26T17:00:00.000000000Z,2955,1741.552,1744.252,1723.852,1728.252,1741.702,1744.402,1724.002,1728.402,1741.852,1744.552,1724.152,1728.552,1741.627,1878.93440625
1624,US2000_USD,2023-04-26T21:00:00.000000000Z,994,1727.040,1727.405,1724.140,1726.555,1727.255,1727.555,1724.305,1726.705,1727.470,1727.770,1724.470,1726.855,1737.858625,1875.506046875
1625,US2000_USD,2023-04-27T01:00:00.000000000Z,471,1726.540,1728.105,1724.805,1728.105,1726.705,1728.255,1724.955,1728.255,1726.870,1728.405,1725.105,1728.405,1735.8090000000002,1872.0230000000001
1626,US2000_USD,2023-04-27T05:00:00.000000000Z,1904,1727.855,1733.955,1726.305,1733.755,1728.005,1734.255,1726.455,1733.905,1728.155,1734.670,1726.605,1734.055,1735.059375,1868.9329218750001
1627,US2000_USD,2023-04-27T09:00:00.000000000Z,1818,1734.055,1737.040,1730.205,1736.355,1734.205,1737.255,1730.355,1736.505,1734.355,1737.470,1730.505,1736.655,1734.6972500000002,1865.91315625
1628,US2000_USD,2023-04-27T13:00:00.000000000Z,3721,1736.955,1743.640,1722.305,1739.805,1737.105,1743.805,1722.455,1739.955,1737.255,1743.970,1722.605,1740.105,1734.710125,1862.988078125
1629,US2000_USD,2023-04-27T17:00:00.000000000Z,3111,1740.005,1752.605,1738.755,1748.955,1740.155,1752.755,1738.905,1749.105,1740.305,1752.905,1739.055,1749.255,1735.59175,1860.19034375
1630,US2000_USD,2023-04-27T21:00:00.000000000Z,1636,1746.924,1749.989,1746.924,1747.989,1747.189,1750.139,1747.139,1748.139,1747.454,1750.289,1747.354,1748.289,1736.371375,1857.360328125
1631,US2000_USD,2023-04-28T01:00:00.000000000Z,2189,1747.924,1751.139,1746.624,1748.239,1748.089,1751.289,1746.789,1748.389,1748.254,1751.439,1746.954,1748.539,1738.86975,1854.51625
1632,US2000_USD,2023-04-28T05:00:00.000000000Z,2989,1748.039,1751.189,1732.924,1735.189,1748.189,1751.339,1733.089,1735.339,1748.339,1751.489,1733.254,1735.489,1739.949,1851.0698281250002
1633,US2000_USD,2023-04-28T09:00:00.000000000Z,3215,1735.439,1745.589,1733.424,1743.089,1735.589,1745.739,1733.739,1743.239,1735.739,1745.889,1733.939,1743.389,1741.822,1847.8609062500002
1634,US2000_USD,2023-04-28T13:00:00.000000000Z,4726,1742.924,1772.950,1742.824,1772.450,1743.089,1773.100,1742.989,1772.600,1743.254,1773.250,1743.154,1772.750,1746.658875,1845.088171875
1635,US2000_USD,2023-04-28T17:00:00.000000000Z,1775,1772.700,1772.700,1761.900,1768.185,1772.850,1772.850,1762.050,1768.450,1773.000,1773.000,1762.200,1768.715,1750.6519999999998,1842.26465625
1636,US2000_USD,2023-04-30T21:00:00.000000000Z,1646,1767.759,1768.974,1761.374,1765.459,1768.024,1769.174,1761.524,1765.624,1768.289,1769.389,1761.674,1765.789,1753.8606249999998,1839.379796875
1637,US2000_USD,2023-05-01T01:00:00.000000000Z,854,1765.459,1767.759,1764.124,1766.574,1765.674,1767.924,1764.274,1766.724,1765.889,1768.089,1764.424,1766.874,1756.0629999999999,1836.534
1638,US2000_USD,2023-05-01T05:00:00.000000000Z,748,1766.459,1767.924,1762.859,1762.874,1766.624,1768.074,1763.024,1763.024,1766.789,1768.224,1763.174,1763.174,1757.9236250000001,1833.2882031249999
1639,US2000_USD,2023-05-01T09:00:00.000000000Z,597,1763.074,1766.574,1760.859,1766.574,1763.224,1766.724,1761.024,1766.724,1763.374,1766.874,1761.174,1766.874,1760.2154999999998,1830.029125
1640,US2000_USD,2023-05-01T13:00:00.000000000Z,4089,1766.374,1788.174,1761.524,1774.824,1766.524,1788.324,1761.674,1774.974,1766.674,1788.474,1761.824,1775.124,1765.1698749999998,1826.878484375
1641,US2000_USD,2023-05-01T17:00:00.000000000Z,1639,1774.524,1775.824,1762.059,1763.724,1774.674,1775.974,1762.224,1763.874,1774.824,1776.124,1762.374,1764.024,1767.7492499999998,1823.572375
1642,US2000_USD,2023-05-01T21:00:00.000000000Z,516,1763.153,1764.418,1761.018,1761.268,1763.318,1764.568,1761.168,1761.418,1763.483,1764.718,1761.318,1761.568,1766.3515,1820.166953125
1643,US2000_USD,2023-05-02T01:00:00.000000000Z,324,1761.518,1766.368,1761.518,1765.568,1761.668,1766.518,1761.668,1765.718,1761.818,1766.668,1761.818,1765.868,1766.01,1816.91778125
1644,US2000_USD,2023-05-02T05:00:00.000000000Z,2084,1765.318,1769.553,1758.068,1758.918,1765.468,1769.718,1758.218,1759.068,1765.618,1769.883,1758.368,1759.218,1765.1905,1813.425640625
1645,US2000_USD,2023-05-02T09:00:00.000000000Z,937,1758.953,1761.418,1755.768,1759.068,1759.118,1761.568,1755.918,1759.218,1759.283,1761.718,1756.068,1759.368,1764.25225,1809.88428125
1646,US2000_USD,2023-05-02T13:00:00.000000000Z,6767,1759.268,1759.368,1712.468,1724.218,1759.418,1759.518,1712.618,1724.368,1759.568,1759.668,1712.768,1724.518,1759.42025,1805.8028125
1647,US2000_USD,2023-05-02T17:00:00.000000000Z,2249,1724.418,1733.918,1722.568,1729.468,1724.568,1734.068,1722.718,1729.618,1724.718,1734.218,1722.868,1729.768,1754.782,1801.7619687499998
