,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1582,CHF_ZAR,2023-07-19T21:00:00.000000000Z,8149,20.79107,20.83067,20.78773,20.82355,20.84107,20.86392,20.81606,20.83815,20.89107,20.91270,20.82875,20.85275,20.84724625,21.0229896875
1583,CHF_ZAR,2023-07-20T01:00:00.000000000Z,3074,20.82339,20.82905,20.77635,20.81875,20.83772,20.84195,20.79020,20.82990,20.85205,20.85625,20.80395,20.84105,20.847198749999997,21.022543437499998
1584,CHF_ZAR,2023-07-20T05:00:00.000000000Z,13685,20.81545,20.86215,20.68925,20.70765,20.82665,20.87140,20.69670,20.71445,20.83785,20.88065,20.70365,20.72125,20.831711249999998,21.019586093749997
1585,CHF_ZAR,2023-07-20T09:00:00.000000000Z,12941,20.70765,20.74515,20.64105,20.64105,20.71390,20.75240,20.65615,20.65880,20.72015,20.75965,20.66315,20.67655,20.80699875,21.01571171875
1586,CHF_ZAR,2023-07-20T13:00:00.000000000Z,17436,20.64235,20.84495,20.63868,20.67475,20.66010,20.85200,20.65643,20.68160,20.67785,20.85905,20.67418,20.68845,20.784592500000002,21.0120803125
1587,CHF_ZAR,2023-07-20T17:00:00.000000000Z,8556,20.67625,20.71845,20.64639,20.67197,20.68310,20.72480,20.65890,20.68972,20.68995,20.73175,20.66575,20.70747,20.75753875,21.0084071875
1588,CHF_ZAR,2023-07-20T21:00:00.000000000Z,9538,20.62094,20.70345,20.61468,20.69385,20.67036,20.71642,20.66280,20.70620,20.71977,20.74951,20.69939,20.71855,20.742295,21.0034515625
1589,CHF_ZAR,2023-07-21T01:00:00.000000000Z,2220,20.69505,20.71145,20.66055,20.67575,20.70740,20.72275,20.67085,20.68725,20.71975,20.73981,20.67945,20.69875,20.72575875,20.99582875
1590,CHF_ZAR,2023-07-21T05:00:00.000000000Z,12360,20.68055,20.81455,20.61705,20.79875,20.68965,20.82145,20.62390,20.80595,20.69875,20.82835,20.62935,20.81315,20.72173375,20.98754828125
1591,CHF_ZAR,2023-07-21T09:00:00.000000000Z,13671,20.79895,20.84115,20.73285,20.74255,20.80595,20.84810,20.73945,20.74980,20.81295,20.85505,20.74605,20.75705,20.71172125,20.97827296875
1592,CHF_ZAR,2023-07-21T13:00:00.000000000Z,13250,20.74275,20.75065,20.66175,20.73005,20.74990,20.75750,20.66955,20.73700,20.75705,20.76435,20.67685,20.74395,20.71454,20.969415156249998
1593,CHF_ZAR,2023-07-21T17:00:00.000000000Z,7757,20.73005,20.76295,20.72695,20.74813,20.73610,20.76985,20.73385,20.76588,20.74215,20.78760,20.73955,20.78363,20.727925,20.96106671875
1594,CHF_ZAR,2023-07-23T21:00:00.000000000Z,4017,20.68481,20.74825,20.67488,20.74365,20.73481,20.76330,20.72300,20.75710,20.78481,20.80459,20.75061,20.77055,20.7373625,20.95228578125
1595,CHF_ZAR,2023-07-24T01:00:00.000000000Z,6927,20.74295,20.77065,20.72805,20.74155,20.75640,20.78325,20.74345,20.75495,20.76985,20.79685,20.75885,20.76835,20.74551625,20.943019375000002
1596,CHF_ZAR,2023-04-20T17:00:00.000000000Z,21900,20.16231,20.20737,20.14767,20.18695,20.16746,20.21136,20.15198,20.20512,20.17261,20.22962,20.15596,20.22330,20.68288125,20.9272321875
1597,CHF_ZAR,2023-04-20T21:00:00.000000000Z,11430,20.14908,20.19731,20.13457,20.17050,20.20972,20.22124,20.17716,20.17948,20.27035,20.27035,20.18594,20.18846,20.61941,20.91110609375
1598,CHF_ZAR,2023-04-21T01:00:00.000000000Z,15137,20.16849,20.20393,20.16764,20.19521,20.17833,20.21459,20.17788,20.20146,20.18817,20.22633,20.18769,20.20772,20.543848750000002,20.895264375
1599,CHF_ZAR,2023-04-21T05:00:00.000000000Z,37210,20.19412,20.28121,20.18964,20.27590,20.20066,20.28498,20.19419,20.27882,20.20719,20.28938,20.19779,20.28174,20.484976250000003,20.880331875
1600,CHF_ZAR,2023-04-21T09:00:00.000000000Z,41208,20.27567,20.34898,20.25921,20.34358,20.27867,20.35268,20.26238,20.34800,20.28167,20.35638,20.26528,20.35241,20.43635125,20.868485624999998
1601,CHF_ZAR,2023-04-21T13:00:00.000000000Z,54162,20.34369,20.35256,20.22871,20.26630,20.34788,20.35554,20.23264,20.27062,20.35207,20.35859,20.23609,20.27495,20.37444375,20.8531503125
1602,CHF_ZAR,2023-04-21T17:00:00.000000000Z,14472,20.26640,20.28963,20.22885,20.25007,20.27068,20.29425,20.24154,20.27198,20.27496,20.31073,20.24561,20.29390,20.313803749999998,20.838459375
1603,CHF_ZAR,2023-04-23T21:00:00.000000000Z,7263,20.24334,20.27302,20.22607,20.27176,20.27987,20.30198,20.26418,20.28290,20.31640,20.33527,20.27466,20.29404,20.2547975,20.823740937500002
1604,CHF_ZAR,2023-04-24T01:00:00.000000000Z,18356,20.27177,20.29882,20.25378,20.29665,20.28314,20.30638,20.26234,20.30488,20.29450,20.31463,20.26917,20.31310,20.2672675,20.80911703125
1605,CHF_ZAR,2023-04-24T05:00:00.000000000Z,40542,20.29653,20.43514,20.28357,20.38588,20.30471,20.43794,20.29186,20.38940,20.31289,20.44133,20.29982,20.39291,20.2935075,20.796607031249998
1606,CHF_ZAR,2023-04-24T09:00:00.000000000Z,46958,20.38543,20.41201,20.32897,20.38344,20.38918,20.41578,20.33362,20.38756,20.39292,20.41984,20.33826,20.39168,20.316769999999998,20.784083593749997
1607,CHF_ZAR,2023-04-24T13:00:00.000000000Z,48990,20.38373,20.44235,20.35776,20.42274,20.38772,20.44668,20.36152,20.42672,20.39172,20.45130,20.36514,20.43070,20.335257499999997,20.77326765625
1608,CHF_ZAR,2023-04-24T17:00:00.000000000Z,21427,20.42297,20.45164,20.40281,20.41862,20.42684,20.45577,20.40776,20.42516,20.43070,20.46007,20.41263,20.43169,20.3449025,20.76311984375
1609,CHF_ZAR,2023-04-24T21:00:00.000000000Z,8143,20.39146,20.44450,20.38740,20.42922,20.43888,20.46825,20.43314,20.43610,20.48631,20.51352,20.43975,20.44297,20.3655875,20.75395140625
1610,CHF_ZAR,2023-04-25T01:00:00.000000000Z,20769,20.42921,20.48172,20.42062,20.47270,20.43610,20.49111,20.42862,20.48072,20.44298,20.50072,20.43626,20.48875,20.39168,20.7458253125
1611,CHF_ZAR,2023-04-25T05:00:00.000000000Z,45277,20.47331,20.57640,20.45421,20.51862,20.48103,20.57909,20.45966,20.52304,20.48875,20.58212,20.46472,20.52746,20.4216975,20.73849515625
1612,CHF_ZAR,2023-04-25T09:00:00.000000000Z,44308,20.51861,20.60846,20.51575,20.58002,20.52304,20.61279,20.51904,20.58453,20.52748,20.61712,20.52198,20.58904,20.45665375,20.730993125
1613,CHF_ZAR,2023-04-25T13:00:00.000000000Z,50320,20.57839,20.64410,20.54583,20.55777,20.58308,20.64758,20.54937,20.56090,20.58777,20.65121,20.55291,20.56402,20.478091250000002,20.725170000000002
1614,CHF_ZAR,2023-04-25T17:00:00.000000000Z,21256,20.55801,20.60703,20.46307,20.49205,20.56125,20.61102,20.50884,20.53266,20.56449,20.64143,20.55137,20.57326,20.49622875,20.7191465625
1615,CHF_ZAR,2023-04-25T21:00:00.000000000Z,10074,20.53675,20.54372,20.50358,20.52306,20.58394,20.58740,20.51234,20.53036,20.63112,20.63460,20.52067,20.53765,20.509183750000002,20.7132959375
1616,CHF_ZAR,2023-04-26T01:00:00.000000000Z,19178,20.52320,20.54885,20.50893,20.51932,20.53037,20.55802,20.51451,20.52898,20.53754,20.56908,20.51977,20.53863,20.522161250000003,20.70706703125
1617,CHF_ZAR,2023-04-26T05:00:00.000000000Z,45932,20.51931,20.58391,20.49520,20.53074,20.52898,20.58710,20.49963,20.53402,20.53864,20.59066,20.50369,20.53730,20.534401250000002,20.7007390625
1618,CHF_ZAR,2023-04-26T09:00:00.000000000Z,61719,20.53075,20.71492,20.52114,20.69012,20.53402,20.71850,20.52574,20.69439,20.53729,20.72252,20.53013,20.69866,20.561110000000003,20.697643281250002
1619,CHF_ZAR,2023-04-26T13:00:00.000000000Z,66595,20.69055,20.79088,20.60504,20.60653,20.69469,20.79465,20.60897,20.61034,20.69883,20.79858,20.61283,20.61414,20.5720225,20.69316640625
1620,CHF_ZAR,2023-04-26T17:00:00.000000000Z,33025,20.60595,20.62957,20.56621,20.60591,20.60964,20.66339,20.59148,20.65276,20.61332,20.70943,20.59515,20.69961,20.58055125,20.6893671875
1621,CHF_ZAR,2023-04-26T21:00:00.000000000Z,7195,20.59248,20.62222,20.55763,20.61716,20.65476,20.66793,20.59340,20.62544,20.71705,20.72678,20.61369,20.63373,20.588618750000002,20.685388125
1622,CHF_ZAR,2023-04-27T01:00:00.000000000Z,13537,20.61693,20.61740,20.57441,20.57515,20.62544,20.62556,20.58056,20.58143,20.63396,20.63396,20.58671,20.58771,20.594715,20.68069703125
1623,CHF_ZAR,2023-04-27T05:00:00.000000000Z,48422,20.57496,20.57902,20.43605,20.44192,20.58132,20.58488,20.44089,20.44632,20.58769,20.59122,20.44478,20.45071,20.584210000000002,20.673513906249998
1624,CHF_ZAR,2023-04-27T09:00:00.000000000Z,66502,20.44188,20.49056,20.34728,20.35815,20.44631,20.49523,20.35054,20.36161,20.45074,20.50039,20.35367,20.36507,20.563288749999998,20.662818750000003
1625,CHF_ZAR,2023-04-27T13:00:00.000000000Z,72306,20.35778,20.43972,20.33120,20.43619,20.36109,20.44408,20.33569,20.44112,20.36440,20.44909,20.34018,20.44605,20.55167625,20.655242812500003
1626,CHF_ZAR,2023-04-27T17:00:00.000000000Z,29403,20.43530,20.46936,20.42929,20.46131,20.44024,20.47383,20.43434,20.47000,20.44519,20.47975,20.43923,20.47868,20.5236275,20.64690375
1627,CHF_ZAR,2023-04-27T21:00:00.000000000Z,7884,20.42693,20.48821,20.36604,20.48134,20.46999,20.49683,20.42372,20.48904,20.51305,20.51530,20.47517,20.49675,20.508465,20.639041250000002
1628,CHF_ZAR,2023-04-28T01:00:00.000000000Z,20158,20.48121,20.50245,20.44627,20.49050,20.48885,20.50782,20.45519,20.49902,20.49649,20.51571,20.46243,20.50755,20.4892475,20.6309915625
1629,CHF_ZAR,2023-04-28T05:00:00.000000000Z,67912,20.49050,20.59335,20.46786,20.55135,20.49891,20.59624,20.47444,20.55468,20.50732,20.60040,20.48000,20.55801,20.480402500000004,20.623131875
1630,CHF_ZAR,2023-04-28T09:00:00.000000000Z,67655,20.55132,20.57625,20.44003,20.49482,20.55468,20.58014,20.44451,20.49798,20.55804,20.58403,20.44826,20.50114,20.46997125,20.615314375
1631,CHF_ZAR,2023-04-28T13:00:00.000000000Z,70587,20.49533,20.60550,20.48566,20.49487,20.49836,20.60964,20.49061,20.49858,20.50140,20.61379,20.49530,20.50228,20.47650375,20.60694453125
1632,CHF_ZAR,2023-04-28T17:00:00.000000000Z,28778,20.49480,20.49555,20.41672,20.43819,20.49858,20.49944,20.43512,20.45214,20.50235,20.50346,20.43986,20.46609,20.48782,20.599163125
1633,CHF_ZAR,2023-04-30T21:00:00.000000000Z,10539,20.43236,20.46891,20.41482,20.46572,20.47708,20.48913,20.44030,20.47220,20.52181,20.53157,20.44876,20.47868,20.491705,20.5915621875
1634,CHF_ZAR,2023-05-01T01:00:00.000000000Z,18271,20.46559,20.46690,20.44616,20.44909,20.47214,20.47412,20.45514,20.45914,20.47869,20.48135,20.46350,20.46918,20.4903475,20.5836284375
1635,CHF_ZAR,2023-05-01T05:00:00.000000000Z,35503,20.44826,20.58075,20.42768,20.54803,20.45919,20.58522,20.43353,20.55248,20.47012,20.59206,20.43914,20.55693,20.4982775,20.576935156250002
1636,CHF_ZAR,2023-05-01T09:00:00.000000000Z,38630,20.54783,20.59365,20.50264,20.50409,20.55220,20.59722,20.50802,20.50950,20.55657,20.60080,20.51319,20.51491,20.4995875,20.57085859375
1637,CHF_ZAR,2023-05-01T13:00:00.000000000Z,54174,20.50371,20.51601,20.41659,20.49326,20.50922,20.52031,20.44258,20.49674,20.51473,20.53310,20.44607,20.50023,20.492345,20.56486859375
1638,CHF_ZAR,2023-05-01T17:00:00.000000000Z,23107,20.49269,20.54193,20.49229,20.53108,20.49652,20.54580,20.49652,20.54498,20.50035,20.55910,20.50012,20.55887,20.49822,20.561091718750003
1639,CHF_ZAR,2023-05-01T21:00:00.000000000Z,9020,20.50440,20.53362,20.50043,20.53237,20.55468,20.55468,20.52257,20.53879,20.60497,20.60497,20.53063,20.54521,20.50324625,20.5565371875
1640,CHF_ZAR,2023-05-02T01:00:00.000000000Z,14188,20.53238,20.55061,20.51407,20.51970,20.53878,20.55802,20.52300,20.52900,20.54519,20.56549,20.53177,20.53830,20.51285375,20.55170359375
1641,CHF_ZAR,2023-05-02T05:00:00.000000000Z,48140,20.52013,20.53450,20.45356,20.50907,20.52928,20.53902,20.45829,20.51460,20.53844,20.54633,20.46302,20.52014,20.51815375,20.54636140625
1642,CHF_ZAR,2023-05-02T09:00:00.000000000Z,51254,20.50862,20.51226,20.43298,20.47551,20.51426,20.51720,20.43627,20.47883,20.51991,20.52301,20.43910,20.48215,20.520615,20.54039234375
1643,CHF_ZAR,2023-05-02T13:00:00.000000000Z,64427,20.47530,20.70400,20.45101,20.68051,20.47898,20.70733,20.45516,20.68496,20.48265,20.71078,20.45839,20.68940,20.537175,20.53693625
1644,CHF_ZAR,2023-05-02T17:00:00.000000000Z,34310,20.68055,20.68541,20.64600,20.66160,20.68496,20.68896,20.65872,20.67588,20.68937,20.69942,20.66244,20.69016,20.557972499999998,20.53455703125
1645,CHF_ZAR,2023-05-02T21:00:00.000000000Z,12865,20.65855,20.69602,20.62224,20.68442,20.69486,20.70858,20.67966,20.69672,20.73118,20.74559,20.69309,20.70903,20.58297,20.532637968750002
1646,CHF_ZAR,2023-05-03T01:00:00.000000000Z,10748,20.68425,20.70508,20.67757,20.69030,20.69661,20.71224,20.68582,20.69734,20.70897,20.72129,20.69253,20.70439,20.602015,20.5304378125
1647,CHF_ZAR,2023-05-03T05:00:00.000000000Z,37877,20.69045,20.73245,20.64159,20.67441,20.69734,20.73606,20.64716,20.67818,20.70423,20.73968,20.65274,20.68195,20.61943875,20.5280671875
1648,CHF_ZAR,2023-05-03T09:00:00.000000000Z,56508,20.67243,20.68966,20.49183,20.57695,20.67602,20.69324,20.52071,20.57958,20.67960,20.69738,20.53495,20.58220,20.62576125,20.52595984375
1649,CHF_ZAR,2023-05-03T13:00:00.000000000Z,63059,20.57706,20.63638,20.55537,20.57967,20.57957,20.64566,20.56462,20.58336,20.58208,20.68852,20.56782,20.58705,20.63435625,20.52478109375
1650,CHF_ZAR,2023-05-03T17:00:00.000000000Z,78037,20.57958,20.65800,20.53895,20.62748,20.58324,20.69168,20.55292,20.67634,20.58691,20.73842,20.56689,20.72519,20.659045,20.524698906250002
1651,CHF_ZAR,2023-05-03T21:00:00.000000000Z,13900,20.61058,20.71034,20.58557,20.65711,20.67330,20.75018,20.64823,20.66516,20.73601,20.79640,20.66392,20.67322,20.65657,20.52431515625
1652,CHF_ZAR,2023-05-04T01:00:00.000000000Z,18804,20.65722,20.66829,20.61125,20.61552,20.66516,20.67565,20.61906,20.62204,20.67311,20.68321,20.62654,20.62857,20.64984,20.52300015625
1653,CHF_ZAR,2023-05-04T05:00:00.000000000Z,48295,20.61463,20.67689,20.56442,20.60187,20.62132,20.68146,20.56812,20.60506,20.62802,20.68656,20.57154,20.60825,20.638382500000002,20.521715937499998
1654,CHF_ZAR,2023-05-04T09:00:00.000000000Z,61768,20.60200,20.60570,20.46953,20.53658,20.60513,20.60910,20.47966,20.54036,20.60826,20.61251,20.48706,20.54414,20.618759999999998,20.51756609375
1655,CHF_ZAR,2023-05-04T13:00:00.000000000Z,81269,20.53698,20.69924,20.50778,20.64979,20.54080,20.70310,20.51114,20.65468,20.54463,20.70698,20.51425,20.65958,20.6158225,20.51607984375
1656,CHF_ZAR,2023-05-04T17:00:00.000000000Z,40110,20.64970,20.67412,20.58305,20.61121,20.65462,20.67992,20.62568,20.65788,20.65954,20.71466,20.62937,20.70455,20.625609999999998,20.51484359375
1657,CHF_ZAR,2023-05-04T21:00:00.000000000Z,9050,20.62706,20.66357,20.57052,20.65959,20.65564,20.67740,20.62882,20.66682,20.68422,20.73039,20.65939,20.67405,20.6360425,20.51329578125
1658,CHF_ZAR,2023-05-05T01:00:00.000000000Z,17294,20.65960,20.66854,20.63777,20.65277,20.66682,20.67625,20.64709,20.66461,20.67404,20.68565,20.65366,20.67645,20.63457625,20.511850624999997
1659,CHF_ZAR,2023-05-05T05:00:00.000000000Z,46520,20.65537,20.68098,20.54680,20.57363,20.66496,20.68480,20.55024,20.57694,20.67454,20.68980,20.55367,20.58026,20.62354875,20.50906921875
1660,CHF_ZAR,2023-05-05T09:00:00.000000000Z,60257,20.57372,20.63067,20.41193,20.56989,20.57694,20.63426,20.47369,20.57340,20.58017,20.63872,20.53545,20.57691,20.61746875,20.514823593750002
1661,CHF_ZAR,2023-05-05T13:00:00.000000000Z,65972,20.56929,20.67546,20.56120,20.65290,20.57311,20.67958,20.56518,20.65792,20.57693,20.68370,20.56896,20.66294,20.624076249999998,20.52229921875
1662,CHF_ZAR,2023-05-05T17:00:00.000000000Z,24858,20.65287,20.67266,20.58734,20.60579,20.65792,20.71810,20.63190,20.65800,20.66298,20.76396,20.63639,20.71021,20.63878125,20.529432656250002
1663,CHF_ZAR,2023-05-07T21:00:00.000000000Z,8975,20.57405,20.66789,20.57405,20.66426,20.63635,20.68140,20.62773,20.67122,20.69865,20.74293,20.66401,20.67819,20.640848750000004,20.53556390625
1664,CHF_ZAR,2023-05-08T01:00:00.000000000Z,16189,20.66472,20.69053,20.65063,20.67161,20.67157,20.69818,20.66186,20.67860,20.67842,20.70583,20.67012,20.68560,20.64343875,20.54072953125
1665,CHF_ZAR,2023-05-08T05:00:00.000000000Z,35262,20.67134,20.69944,20.59735,20.59959,20.67837,20.70236,20.60154,20.60252,20.68540,20.70607,20.60514,20.60546,20.63540125,20.545915468750003
1666,CHF_ZAR,2023-05-08T09:00:00.000000000Z,40218,20.59936,20.67044,20.56874,20.64832,20.60241,20.67467,20.57220,20.65146,20.60546,20.67913,20.57566,20.65460,20.6337575,20.55184484375
1667,CHF_ZAR,2023-05-08T13:00:00.000000000Z,44998,20.64849,20.66227,20.54407,20.60634,20.65191,20.66560,20.54771,20.61003,20.65533,20.66949,20.55080,20.61372,20.63789375,20.55695625
1668,CHF_ZAR,2023-05-08T17:00:00.000000000Z,21029,20.60639,20.61328,20.57083,20.58553,20.61004,20.62149,20.58458,20.59709,20.61368,20.64532,20.58942,20.60865,20.640855,20.56152203125
1669,CHF_ZAR,2023-05-08T21:00:00.000000000Z,12263,20.57313,20.59413,20.52092,20.58805,20.62349,20.62912,20.56889,20.59699,20.67385,20.68222,20.58544,20.60593,20.63323875,20.564765625
1670,CHF_ZAR,2023-05-09T01:00:00.000000000Z,14506,20.58803,20.62870,20.57458,20.60511,20.59688,20.63567,20.58274,20.61418,20.60573,20.64264,20.59039,20.62326,20.62776125,20.5683065625
1671,CHF_ZAR,2023-05-09T05:00:00.000000000Z,37069,20.60689,20.69062,20.59755,20.67006,20.61424,20.69492,20.60459,20.67280,20.62158,20.69923,20.61017,20.67554,20.627958749999998,20.5721515625
1672,CHF_ZAR,2023-05-09T09:00:00.000000000Z,39769,20.66986,20.69281,20.62535,20.68987,20.67269,20.69708,20.62824,20.69346,20.67552,20.70151,20.63108,20.69704,20.62981625,20.57634375
1673,CHF_ZAR,2023-05-09T13:00:00.000000000Z,48422,20.69066,20.92120,20.68322,20.90019,20.69412,20.95988,20.68648,20.90498,20.69758,20.99943,20.68953,20.90976,20.66762375,20.58367
1674,CHF_ZAR,2023-05-09T17:00:00.000000000Z,25563,20.89948,20.92853,20.88641,20.90625,20.90426,20.93281,20.89244,20.91467,20.90905,20.93769,20.89819,20.92309,20.700525,20.59045046875
1675,CHF_ZAR,2023-05-09T21:00:00.000000000Z,6517,20.88331,20.92882,20.88078,20.92036,20.91506,20.93481,20.90549,20.92678,20.94680,20.96365,20.92484,20.93321,20.74011875,20.59675890625
1676,CHF_ZAR,2023-05-10T01:00:00.000000000Z,14113,20.92031,20.93977,20.91538,20.92110,20.92661,20.94699,20.92302,20.92860,20.93291,20.95449,20.92992,20.93610,20.7815575,20.602134999999997
1677,CHF_ZAR,2023-05-10T05:00:00.000000000Z,48995,20.92109,21.18183,20.91928,21.11739,20.92860,21.18638,20.92360,21.12200,20.93611,21.19097,20.92731,21.12660,20.84718375,20.6109021875
1678,CHF_ZAR,2023-05-10T09:00:00.000000000Z,51429,21.11728,21.12866,20.95897,21.00988,21.12200,21.13330,20.96320,21.01391,21.12671,21.13837,20.96722,21.01794,20.89715,20.61842171875
1679,CHF_ZAR,2023-05-10T13:00:00.000000000Z,60886,21.01003,21.26142,21.00705,21.20772,21.01390,21.26480,21.01090,21.21252,21.01778,21.26973,21.01430,21.21732,20.964615000000002,20.629080468749997
1680,CHF_ZAR,2023-05-10T17:00:00.000000000Z,29033,21.20773,21.23045,21.18264,21.18331,21.21252,21.23376,21.19033,21.19316,21.21730,21.23762,21.19484,21.20302,21.027077499999997,20.63945828125
1681,CHF_ZAR,2023-05-10T21:00:00.000000000Z,6217,21.18094,21.20661,21.13906,21.19938,21.24386,21.25011,21.18536,21.20557,21.30679,21.31304,21.20809,21.21176,21.06465125,20.64995125
1682,CHF_ZAR,2023-05-11T01:00:00.000000000Z,14900,21.19939,21.20517,21.16527,21.17856,21.20570,21.21392,21.17278,21.18526,21.21200,21.22331,21.17931,21.19195,21.098475,20.65762109375
1683,CHF_ZAR,2023-05-11T05:00:00.000000000Z,51769,21.17809,21.27862,21.10429,21.10893,21.18490,21.28676,21.10782,21.11286,21.19171,21.29489,21.11134,21.11679,21.121734999999997,20.66547296875
1684,CHF_ZAR,2023-05-11T09:00:00.000000000Z,62774,21.10873,21.66318,21.08629,21.59495,21.11264,21.68028,21.09082,21.60101,21.11656,21.69739,21.09534,21.60707,21.20578625,20.680289375
1685,CHF_ZAR,2023-05-11T13:00:00.000000000Z,56809,21.59544,21.64043,21.37997,21.44030,21.60126,21.64598,21.38389,21.44410,21.60707,21.65243,21.38709,21.44790,21.24604875,20.6930809375
1686,CHF_ZAR,2023-05-11T17:00:00.000000000Z,29286,21.43994,21.46653,21.40158,21.42082,21.44362,21.47106,21.40666,21.45639,21.44730,21.49826,21.41151,21.49196,21.30135875,20.7067521875
1687,CHF_ZAR,2023-05-11T21:00:00.000000000Z,6955,21.40467,21.47470,21.39822,21.47358,21.45382,21.50311,21.44658,21.47907,21.50298,21.56155,21.46285,21.48456,21.334677499999998,20.722888906250002
1688,CHF_ZAR,2023-05-12T01:00:00.000000000Z,20724,21.46846,21.48773,21.45768,21.46855,21.47468,21.49474,21.46737,21.47894,21.48089,21.50296,21.47469,21.48934,21.370400000000004,20.7403471875
1689,CHF_ZAR,2023-05-12T05:00:00.000000000Z,49248,21.46817,21.92308,21.46018,21.62218,21.47834,21.92645,21.46604,21.62731,21.48850,21.93143,21.47170,21.63244,21.4231175,20.758881406249998
1690,CHF_ZAR,2023-05-12T09:00:00.000000000Z,53497,21.62192,21.70409,21.46743,21.53857,21.62731,21.70874,21.47271,21.54367,21.63270,21.71456,21.47702,21.54877,21.46791875,20.775657499999998
1691,CHF_ZAR,2023-05-12T13:00:00.000000000Z,60782,21.53831,21.57418,21.45852,21.49841,21.54342,21.57910,21.46287,21.50268,21.54854,21.58403,21.46720,21.50694,21.51664625,20.791495625
1692,CHF_ZAR,2023-05-12T17:00:00.000000000Z,32463,21.49809,21.57204,21.48756,21.49403,21.50248,21.57696,21.49194,21.51482,21.50686,21.58355,21.49609,21.53561,21.505872500000002,20.8073675
1693,CHF_ZAR,2023-05-14T21:00:00.000000000Z,15392,21.25322,21.35802,21.22255,21.34313,21.30392,21.39236,21.25690,21.35201,21.35463,21.43823,21.29077,21.36089,21.49436125,20.81982578125
1694,CHF_ZAR,2023-05-15T01:00:00.000000000Z,21797,21.34373,21.35158,21.28197,21.29120,21.35272,21.35948,21.29124,21.30128,21.36172,21.36977,21.29926,21.31137,21.4749725,20.83237734375
1695,CHF_ZAR,2023-05-15T05:00:00.000000000Z,47916,21.29142,21.30637,21.16789,21.25791,21.30146,21.31262,21.17140,21.26205,21.31150,21.31908,21.17490,21.26619,21.447845,20.8443065625
1696,CHF_ZAR,2023-05-15T09:00:00.000000000Z,46313,21.25780,21.41868,21.19904,21.33340,21.26218,21.43050,21.20334,21.33839,21.26655,21.44302,21.20764,21.34338,21.43027625,20.85815421875
1697,CHF_ZAR,2023-05-15T13:00:00.000000000Z,41487,21.33327,21.33999,21.23763,21.28778,21.33853,21.34338,21.24201,21.29220,21.34379,21.34750,21.24585,21.29663,21.3883875,20.87096671875
1698,CHF_ZAR,2023-05-15T17:00:00.000000000Z,21029,21.28765,21.29468,21.19815,21.20612,21.29210,21.29979,21.23034,21.24561,21.29654,21.30514,21.23640,21.28510,21.35113,20.8832553125
1699,CHF_ZAR,2023-05-15T21:00:00.000000000Z,10076,21.17202,21.25123,21.17202,21.25074,21.22466,21.26984,21.22466,21.25754,21.27731,21.32027,21.23816,21.26435,21.3204875,20.894271875
1700,CHF_ZAR,2023-05-16T01:00:00.000000000Z,12618,21.25051,21.28657,21.24773,21.26387,21.25714,21.29428,21.25653,21.27166,21.26378,21.30241,21.26368,21.27946,21.2900925,20.906180625
1701,CHF_ZAR,2023-05-16T05:00:00.000000000Z,50191,21.26431,21.42283,21.26042,21.37366,21.27208,21.42854,21.26614,21.37704,21.27984,21.43515,21.27169,21.38042,21.293221250000002,20.9199353125
1702,CHF_ZAR,2023-05-16T09:00:00.000000000Z,51198,21.37391,21.39992,21.24356,21.26033,21.37703,21.40455,21.25572,21.26396,21.38015,21.40918,21.25950,21.26758,21.28855625,20.931169375
1703,CHF_ZAR,2023-05-16T13:00:00.000000000Z,70235,21.26033,21.31681,21.22680,21.30100,21.26372,21.31969,21.23154,21.30656,21.26710,21.32417,21.23627,21.31213,21.29412,20.943165781250002
1704,CHF_ZAR,2023-05-16T17:00:00.000000000Z,35777,21.29895,21.32745,21.26130,21.26130,21.30540,21.33244,21.27770,21.27840,21.31186,21.33742,21.28653,21.29549,21.28662125,20.95487515625
1705,CHF_ZAR,2023-05-16T21:00:00.000000000Z,4911,21.22737,21.29191,21.20866,21.28353,21.28982,21.29902,21.27108,21.29107,21.35227,21.35227,21.28574,21.29861,21.286479999999997,20.9670075
1706,CHF_ZAR,2023-05-17T01:00:00.000000000Z,13040,21.28199,21.29967,21.26331,21.29544,21.28995,21.30666,21.27261,21.30370,21.29791,21.31485,21.28058,21.31195,21.29374125,20.97989609375
1707,CHF_ZAR,2023-05-17T05:00:00.000000000Z,56577,21.29443,21.37609,21.28661,21.32141,21.30305,21.38132,21.29436,21.32632,21.31167,21.38655,21.30083,21.33122,21.30233875,20.98991734375
1708,CHF_ZAR,2023-05-17T09:00:00.000000000Z,65618,21.32158,21.45202,21.31385,21.40461,21.32640,21.45580,21.31782,21.40826,21.33121,21.45959,21.32178,21.41192,21.31941375,21.00136078125
1709,CHF_ZAR,2023-05-17T13:00:00.000000000Z,60689,21.40493,21.48997,21.37832,21.41573,21.40861,21.49576,21.38332,21.42042,21.41229,21.50226,21.38789,21.42511,21.32483625,21.01266859375
1710,CHF_ZAR,2023-05-17T17:00:00.000000000Z,32863,21.41548,21.45169,21.37021,21.39938,21.42066,21.45696,21.41376,21.43650,21.42583,21.49356,21.42127,21.47361,21.34640375,21.024217968749998
