,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2053,GBP_HKD,2023-07-14T04:00:00.000000000Z,3623,10.26621,10.26621,10.25618,10.26255,10.26718,10.26718,10.25722,10.26345,10.26815,10.26815,10.25825,10.26435,10.266259999999999,10.164935625
2054,GBP_HKD,2023-07-14T05:00:00.000000000Z,5450,10.26255,10.26335,10.24985,10.25335,10.26350,10.26435,10.25090,10.25430,10.26445,10.26555,10.25185,10.25525,10.264262500000001,10.17028328125
2055,GBP_HKD,2023-07-14T06:00:00.000000000Z,5671,10.25365,10.25703,10.23595,10.24005,10.25460,10.25810,10.23694,10.24094,10.25555,10.25925,10.23785,10.24182,10.2605175,10.175333125
2056,GBP_HKD,2023-07-14T07:00:00.000000000Z,6650,10.23985,10.25255,10.23985,10.25245,10.24078,10.25348,10.24071,10.25338,10.24170,10.25440,10.24157,10.25431,10.2586625,10.180775781249999
2057,GBP_HKD,2023-07-14T08:00:00.000000000Z,5815,10.25245,10.25980,10.24985,10.25555,10.25334,10.26070,10.25090,10.25641,10.25422,10.26165,10.25195,10.25727,10.2580575,10.186291562500001
2058,GBP_HKD,2023-07-14T09:00:00.000000000Z,5505,10.25575,10.27285,10.24685,10.24883,10.25652,10.27385,10.24780,10.24979,10.25729,10.27485,10.24875,10.25075,10.256192500000001,10.1918671875
2059,GBP_HKD,2023-07-14T10:00:00.000000000Z,6106,10.24885,10.25465,10.23985,10.24567,10.24980,10.25539,10.24072,10.24656,10.25075,10.25615,10.24159,10.24745,10.253995000000002,10.193861875
2060,GBP_HKD,2023-07-14T11:00:00.000000000Z,5517,10.24585,10.25955,10.24405,10.24655,10.24655,10.26045,10.24500,10.24735,10.24725,10.26135,10.24585,10.24815,10.2515225,10.19584078125
2061,GBP_HKD,2023-07-14T12:00:00.000000000Z,9119,10.24650,10.25115,10.23759,10.24745,10.24732,10.25195,10.23860,10.24837,10.24815,10.25285,10.23955,10.24929,10.249637499999999,10.197823125000001
2062,GBP_HKD,2023-07-14T13:00:00.000000000Z,9542,10.24725,10.26115,10.23705,10.25515,10.24810,10.26220,10.23790,10.25878,10.24895,10.26325,10.23875,10.26240,10.250197499999999,10.199990781250001
2063,GBP_HKD,2023-07-14T14:00:00.000000000Z,14622,10.25310,10.25310,10.23265,10.24995,10.25492,10.25492,10.23372,10.25058,10.25675,10.25775,10.23465,10.25121,10.2514025,10.20195265625
2064,GBP_HKD,2023-07-14T15:00:00.000000000Z,7724,10.24985,10.25395,10.24135,10.24405,10.25050,10.25465,10.24220,10.24490,10.25115,10.25539,10.24305,10.24575,10.2503425,10.20385890625
2065,GBP_HKD,2023-07-14T16:00:00.000000000Z,5441,10.24399,10.24885,10.23810,10.24575,10.24492,10.24990,10.23914,10.24665,10.24585,10.25095,10.24015,10.24755,10.2491225,10.2055846875
2066,GBP_HKD,2023-07-14T17:00:00.000000000Z,4343,10.24607,10.24725,10.23515,10.23915,10.24696,10.24815,10.23620,10.24010,10.24785,10.24915,10.23715,10.24105,10.24791125,10.20705671875
2067,GBP_HKD,2023-07-14T18:00:00.000000000Z,4089,10.23915,10.24395,10.23775,10.23845,10.24015,10.24475,10.23864,10.23910,10.24115,10.24555,10.23944,10.23975,10.24697875,10.208473125
2068,GBP_HKD,2023-07-14T19:00:00.000000000Z,3569,10.23835,10.23855,10.22985,10.23055,10.23905,10.23940,10.23080,10.23150,10.23975,10.24025,10.23165,10.23245,10.2449975,10.2098221875
2069,GBP_HKD,2023-07-14T20:00:00.000000000Z,2482,10.23055,10.23065,10.22605,10.22695,10.23140,10.23170,10.22840,10.23022,10.23225,10.23432,10.22995,10.23349,10.242728750000001,10.21105609375
2070,GBP_HKD,2023-07-16T21:00:00.000000000Z,81,10.21995,10.22995,10.20735,10.22755,10.23615,10.24370,10.22410,10.23200,10.25235,10.25935,10.23645,10.23645,10.239381250000001,10.21245453125
2071,GBP_HKD,2023-07-16T22:00:00.000000000Z,529,10.22825,10.23325,10.22465,10.22965,10.23255,10.23610,10.22675,10.23180,10.23685,10.24185,10.22885,10.23395,10.23703375,10.21397859375
2072,GBP_HKD,2023-07-16T23:00:00.000000000Z,1367,10.22975,10.22985,10.22565,10.22745,10.23190,10.23195,10.22760,10.22865,10.23405,10.23405,10.22955,10.22985,10.2350025,10.2154959375
2073,GBP_HKD,2023-07-17T00:00:00.000000000Z,3237,10.22745,10.23165,10.22305,10.23075,10.22870,10.23265,10.22430,10.23175,10.22995,10.23365,10.22555,10.23275,10.23314,10.21716578125
2074,GBP_HKD,2023-07-17T01:00:00.000000000Z,3804,10.23085,10.23285,10.21835,10.21985,10.23195,10.23405,10.21955,10.22100,10.23305,10.23525,10.22065,10.22215,10.230752500000001,10.21873765625
2075,GBP_HKD,2023-07-17T02:00:00.000000000Z,4193,10.21925,10.22635,10.21575,10.22365,10.22040,10.22760,10.21750,10.22505,10.22155,10.22895,10.21895,10.22645,10.22899625,10.22053109375
2076,GBP_HKD,2023-07-17T03:00:00.000000000Z,4120,10.22365,10.22735,10.22035,10.22325,10.22495,10.22845,10.22155,10.22435,10.22625,10.22965,10.22275,10.22545,10.2281025,10.222383125
2077,GBP_HKD,2023-07-17T04:00:00.000000000Z,3191,10.22325,10.22485,10.21995,10.22405,10.22430,10.22585,10.22105,10.22515,10.22535,10.22695,10.22215,10.22625,10.22746875,10.22380046875
2078,GBP_HKD,2023-07-17T05:00:00.000000000Z,5170,10.22415,10.22805,10.21865,10.22605,10.22520,10.22915,10.22005,10.22715,10.22625,10.23025,10.22145,10.22825,10.2268625,10.22472078125
2079,GBP_HKD,2023-07-17T06:00:00.000000000Z,6433,10.22605,10.22865,10.20785,10.22015,10.22720,10.22970,10.20890,10.22125,10.22835,10.23075,10.20995,10.22235,10.22554375,10.2254846875
2080,GBP_HKD,2023-07-17T07:00:00.000000000Z,6659,10.22045,10.24095,10.21805,10.23715,10.22150,10.24185,10.21910,10.23810,10.22255,10.24275,10.22015,10.23905,10.226725,10.2265878125
2081,GBP_HKD,2023-07-17T08:00:00.000000000Z,6772,10.23725,10.24165,10.22495,10.23015,10.23815,10.24260,10.22610,10.23130,10.23905,10.24355,10.22725,10.23245,10.226668749999998,10.22752140625
2082,GBP_HKD,2023-07-17T09:00:00.000000000Z,5376,10.23035,10.24015,10.21975,10.22945,10.23140,10.24115,10.22075,10.23025,10.23245,10.24215,10.22165,10.23105,10.227825,10.2286378125
2083,GBP_HKD,2023-07-17T10:00:00.000000000Z,4838,10.22945,10.23325,10.21575,10.21735,10.23040,10.23440,10.21695,10.21850,10.23135,10.23555,10.21815,10.21965,10.227006249999999,10.229415156249999
2084,GBP_HKD,2023-07-17T11:00:00.000000000Z,4945,10.21735,10.22375,10.21205,10.22305,10.21840,10.22470,10.21305,10.22400,10.21945,10.22565,10.21405,10.22495,10.226962499999999,10.23028
2085,GBP_HKD,2023-07-17T12:00:00.000000000Z,9014,10.22295,10.22435,10.19885,10.20995,10.22395,10.22525,10.19985,10.21085,10.22495,10.22615,10.20085,10.21175,10.225175,10.230994843749999
2086,GBP_HKD,2023-07-17T13:00:00.000000000Z,9204,10.20975,10.21635,10.19695,10.21545,10.21085,10.21730,10.19805,10.21640,10.21195,10.21825,10.19915,10.21735,10.22383125,10.23179484375
2087,GBP_HKD,2023-07-17T14:00:00.000000000Z,7984,10.21565,10.22975,10.21455,10.22175,10.21660,10.23065,10.21555,10.22275,10.21755,10.23155,10.21655,10.22375,10.22401875,10.2326625
2088,GBP_HKD,2023-07-17T15:00:00.000000000Z,4935,10.22225,10.22365,10.21525,10.21715,10.22305,10.22450,10.21620,10.21810,10.22385,10.22535,10.21715,10.21905,10.22151875,10.23340234375
2089,GBP_HKD,2023-07-17T16:00:00.000000000Z,3779,10.21715,10.22195,10.21505,10.21615,10.21815,10.22275,10.21610,10.21695,10.21915,10.22355,10.21705,10.21775,10.219725,10.23418203125
2090,GBP_HKD,2023-07-17T17:00:00.000000000Z,3847,10.21625,10.22535,10.21435,10.22165,10.21700,10.22650,10.21550,10.22245,10.21775,10.22765,10.21665,10.22325,10.21875,10.2349221875
2091,GBP_HKD,2023-07-17T18:00:00.000000000Z,2786,10.22165,10.22385,10.21765,10.22205,10.22250,10.22475,10.21870,10.22310,10.22335,10.22575,10.21975,10.22415,10.219325000000001,10.235628437499999
2092,GBP_HKD,2023-07-17T19:00:00.000000000Z,2830,10.22215,10.22435,10.21815,10.22005,10.22315,10.22535,10.21920,10.22100,10.22415,10.22635,10.22025,10.22195,10.21895,10.236330781249999
2093,GBP_HKD,2023-07-17T20:00:00.000000000Z,1408,10.21995,10.21995,10.21315,10.21465,10.22095,10.22095,10.21425,10.21610,10.22195,10.22195,10.21535,10.21755,10.219606250000002,10.23704578125
2094,GBP_HKD,2023-07-17T21:00:00.000000000Z,209,10.20955,10.21495,10.20605,10.21255,10.21750,10.22000,10.21500,10.21555,10.22545,10.22985,10.21825,10.21855,10.2195,10.23794
2095,GBP_HKD,2023-07-17T22:00:00.000000000Z,1964,10.21255,10.21725,10.21085,10.21505,10.21565,10.21915,10.21385,10.21735,10.21875,10.22145,10.21665,10.21965,10.218824999999999,10.2385978125
2096,GBP_HKD,2023-07-17T23:00:00.000000000Z,1713,10.21505,10.21605,10.21165,10.21385,10.21745,10.21795,10.21330,10.21510,10.21985,10.21995,10.21475,10.21635,10.21845,10.239024062499999
2097,GBP_HKD,2023-07-18T00:00:00.000000000Z,5552,10.21375,10.22275,10.21045,10.21885,10.21505,10.22405,10.21165,10.21990,10.21635,10.22535,10.21275,10.22095,10.21881875,10.23928109375
2098,GBP_HKD,2023-07-18T01:00:00.000000000Z,7374,10.21885,10.23105,10.21445,10.22505,10.22000,10.23205,10.21570,10.22610,10.22115,10.23325,10.21695,10.22715,10.219275,10.2392959375
2099,GBP_HKD,2023-07-18T02:00:00.000000000Z,6161,10.22495,10.23285,10.22425,10.23235,10.22600,10.23380,10.22530,10.23330,10.22705,10.23485,10.22635,10.23425,10.22055,10.23946546875
2100,GBP_HKD,2023-07-18T03:00:00.000000000Z,5295,10.23225,10.23735,10.22715,10.23585,10.23325,10.23845,10.22815,10.23690,10.23425,10.23985,10.22915,10.23795,10.222537500000001,10.239735937499999
2101,GBP_HKD,2023-07-18T04:00:00.000000000Z,4723,10.23575,10.24025,10.23505,10.23695,10.23680,10.24130,10.23620,10.23785,10.23785,10.24235,10.23725,10.23875,10.22525625,10.2397721875
2102,GBP_HKD,2023-07-18T05:00:00.000000000Z,5612,10.23695,10.24335,10.22985,10.23045,10.23790,10.24435,10.23085,10.23135,10.23885,10.24535,10.23165,10.23225,10.22723125,10.23940421875
2103,GBP_HKD,2023-07-18T06:00:00.000000000Z,7739,10.23045,10.23445,10.21865,10.22985,10.23140,10.23530,10.21950,10.23070,10.23235,10.23615,10.22035,10.23155,10.228900000000001,10.23899171875
2104,GBP_HKD,2023-07-18T07:00:00.000000000Z,9285,10.22985,10.24125,10.22345,10.22825,10.23080,10.24215,10.22445,10.22910,10.23175,10.24305,10.22545,10.22995,10.23065,10.23875421875
2105,GBP_HKD,2023-07-18T08:00:00.000000000Z,8872,10.22845,10.22925,10.21335,10.21895,10.22930,10.23010,10.21435,10.21980,10.23015,10.23095,10.21535,10.22065,10.2306375,10.238158125
2106,GBP_HKD,2023-07-18T09:00:00.000000000Z,5903,10.21905,10.23575,10.21865,10.23365,10.21985,10.23665,10.21960,10.23470,10.22065,10.23755,10.22055,10.23575,10.2317125,10.2377115625
2107,GBP_HKD,2023-07-18T10:00:00.000000000Z,6173,10.23365,10.25185,10.23295,10.25065,10.23465,10.25285,10.23405,10.25145,10.23565,10.25385,10.23505,10.25225,10.233981250000001,10.23738421875
2108,GBP_HKD,2023-07-18T11:00:00.000000000Z,6640,10.25065,10.25095,10.22745,10.23765,10.25155,10.25195,10.22820,10.23840,10.25245,10.25295,10.22895,10.23915,10.23416875,10.23686265625
2109,GBP_HKD,2023-07-18T12:00:00.000000000Z,12104,10.23765,10.24915,10.21105,10.22485,10.23835,10.25055,10.21205,10.22605,10.23905,10.25195,10.21295,10.22725,10.232693750000001,10.236103281250001
2110,GBP_HKD,2023-07-18T13:00:00.000000000Z,10642,10.22505,10.23055,10.20325,10.21275,10.22620,10.23175,10.20420,10.21355,10.22735,10.23305,10.20515,10.21435,10.23046875,10.235216874999999
2111,GBP_HKD,2023-07-18T14:00:00.000000000Z,10043,10.21285,10.23105,10.21135,10.21985,10.21380,10.23205,10.21245,10.22075,10.21475,10.23305,10.21355,10.22165,10.229225,10.23443328125
2112,GBP_HKD,2023-07-18T15:00:00.000000000Z,7552,10.21985,10.22545,10.19485,10.19605,10.22070,10.22635,10.19580,10.19675,10.22155,10.22735,10.19665,10.19745,10.22518125,10.2333165625
2113,GBP_HKD,2023-07-18T16:00:00.000000000Z,5130,10.19625,10.19705,10.17735,10.18265,10.19715,10.19785,10.17830,10.18365,10.19805,10.19865,10.17925,10.18465,10.220662500000001,10.232104062500001
2114,GBP_HKD,2023-07-18T17:00:00.000000000Z,4811,10.18265,10.18665,10.17815,10.18625,10.18360,10.18760,10.17915,10.18705,10.18455,10.18855,10.18005,10.18785,10.21470625,10.230890625
2115,GBP_HKD,2023-07-18T18:00:00.000000000Z,4165,10.18605,10.19545,10.18355,10.19235,10.18695,10.19630,10.18435,10.19330,10.18785,10.19715,10.18515,10.19425,10.2074375,10.22978375
2116,GBP_HKD,2023-07-18T19:00:00.000000000Z,4933,10.19225,10.19395,10.18665,10.18815,10.19320,10.19480,10.18755,10.18910,10.19415,10.19585,10.18845,10.19005,10.201274999999999,10.22856453125
2117,GBP_HKD,2023-07-18T20:00:00.000000000Z,2550,10.18815,10.18925,10.18275,10.18305,10.18920,10.19025,10.18435,10.18470,10.19025,10.19125,10.18545,10.18635,10.19610625,10.2273340625
2118,GBP_HKD,2023-07-18T21:00:00.000000000Z,177,10.18025,10.18535,10.17375,10.18205,10.18865,10.19165,10.18335,10.18705,10.19705,10.19835,10.18615,10.19205,10.19279375,10.22628328125
2119,GBP_HKD,2023-07-18T22:00:00.000000000Z,1524,10.18235,10.18695,10.18205,10.18675,10.18740,10.18930,10.18520,10.18885,10.19245,10.19245,10.18775,10.19095,10.18880625,10.225469375000001
2120,GBP_HKD,2023-07-18T23:00:00.000000000Z,1839,10.18675,10.18685,10.18015,10.18285,10.18880,10.18890,10.18140,10.18430,10.19085,10.19135,10.18265,10.18575,10.187249999999999,10.224390000000001
2121,GBP_HKD,2023-07-19T00:00:00.000000000Z,4701,10.18245,10.18675,10.18035,10.18435,10.18405,10.18825,10.18155,10.18550,10.18565,10.18975,10.18265,10.18665,10.18748125,10.22328203125
2122,GBP_HKD,2023-07-19T01:00:00.000000000Z,7526,10.18445,10.18625,10.17275,10.17865,10.18565,10.18740,10.17395,10.17970,10.18685,10.18855,10.17515,10.18075,10.186562499999999,10.222186875
2123,GBP_HKD,2023-07-19T02:00:00.000000000Z,5982,10.17865,10.17915,10.16245,10.16715,10.17975,10.18030,10.16345,10.16805,10.18085,10.18145,10.16445,10.16895,10.18340625,10.22096015625
2124,GBP_HKD,2023-07-19T03:00:00.000000000Z,5168,10.16705,10.17065,10.16565,10.16865,10.16800,10.17170,10.16660,10.16975,10.16895,10.17275,10.16755,10.17085,10.1809875,10.21974765625
2125,GBP_HKD,2023-07-19T04:00:00.000000000Z,4774,10.16875,10.16945,10.16245,10.16525,10.16990,10.17055,10.16360,10.16630,10.17105,10.17165,10.16455,10.16735,10.178687499999999,10.2184653125
2126,GBP_HKD,2023-07-19T05:00:00.000000000Z,5034,10.16535,10.17375,10.16335,10.17175,10.16635,10.17525,10.16440,10.17375,10.16735,10.17725,10.16545,10.17575,10.177025,10.21713671875
2127,GBP_HKD,2023-07-19T06:00:00.000000000Z,12137,10.17635,10.17815,10.09635,10.12235,10.17840,10.18045,10.09725,10.12325,10.18045,10.18305,10.09815,10.12415,10.168825,10.2151471875
2128,GBP_HKD,2023-07-19T07:00:00.000000000Z,10209,10.12235,10.13005,10.10155,10.10805,10.12330,10.13100,10.10255,10.10890,10.12425,10.13195,10.10355,10.10975,10.1594,10.2130221875
2129,GBP_HKD,2023-07-19T08:00:00.000000000Z,7953,10.10795,10.11755,10.08475,10.09255,10.10885,10.11840,10.08580,10.09360,10.10975,10.11935,10.08685,10.09465,10.1479125,10.21063078125
2130,GBP_HKD,2023-07-19T09:00:00.000000000Z,7312,10.09285,10.11285,10.08675,10.10605,10.09390,10.11390,10.08775,10.10695,10.09495,10.11495,10.08875,10.10785,10.13881875,10.2085503125
2131,GBP_HKD,2023-07-19T10:00:00.000000000Z,6472,10.10605,10.10615,10.08365,10.08395,10.10690,10.10695,10.08480,10.08505,10.10775,10.10785,10.08585,10.08615,10.128443749999999,10.20614328125
2132,GBP_HKD,2023-07-19T11:00:00.000000000Z,7209,10.08395,10.08705,10.06955,10.06995,10.08500,10.08800,10.07050,10.07095,10.08605,10.08895,10.07145,10.07195,10.116093750000001,10.203634687500001
2133,GBP_HKD,2023-07-19T12:00:00.000000000Z,8014,10.07005,10.08515,10.06975,10.08265,10.07100,10.08620,10.07075,10.08370,10.07195,10.08725,10.07175,10.08475,10.10576875,10.201345312499999
2134,GBP_HKD,2023-07-19T13:00:00.000000000Z,9059,10.08265,10.08645,10.06225,10.07325,10.08365,10.08735,10.06330,10.07400,10.08465,10.08825,10.06435,10.07475,10.0933,10.1988765625
2135,GBP_HKD,2023-07-19T14:00:00.000000000Z,9638,10.07305,10.07545,10.04695,10.06205,10.07390,10.07640,10.04795,10.06305,10.07475,10.07735,10.04895,10.06405,10.085775,10.19623984375
2136,GBP_HKD,2023-07-19T15:00:00.000000000Z,7289,10.06225,10.07405,10.05805,10.06925,10.06315,10.07490,10.05905,10.07000,10.06405,10.07575,10.06005,10.07075,10.0809125,10.1937609375
2137,GBP_HKD,2023-07-19T16:00:00.000000000Z,5991,10.06925,10.08195,10.06665,10.07795,10.07015,10.08280,10.06735,10.07900,10.07105,10.08375,10.06805,10.08005,10.0790875,10.191374218750001
2138,GBP_HKD,2023-07-19T17:00:00.000000000Z,5539,10.07825,10.09325,10.07665,10.09215,10.07925,10.09420,10.07750,10.09310,10.08025,10.09515,10.07835,10.09405,10.07735625,10.189375781250002
2139,GBP_HKD,2023-07-19T18:00:00.000000000Z,4274,10.09215,10.09605,10.08735,10.09585,10.09315,10.09690,10.08825,10.09675,10.09415,10.09775,10.08915,10.09765,10.07881875,10.18737109375
2140,GBP_HKD,2023-07-19T19:00:00.000000000Z,3594,10.09585,10.10215,10.09135,10.10195,10.09680,10.10315,10.09230,10.10285,10.09775,10.10415,10.09325,10.10375,10.082806249999999,10.185472656249999
2141,GBP_HKD,2023-07-19T20:00:00.000000000Z,2196,10.10205,10.10455,10.10035,10.10415,10.10305,10.10565,10.10140,10.10530,10.10405,10.10675,10.10245,10.10645,10.08550625,10.1836
2142,GBP_HKD,2023-07-19T21:00:00.000000000Z,548,10.09655,10.10255,10.09165,10.09985,10.10290,10.10520,10.09790,10.10330,10.10925,10.10965,10.10285,10.10675,10.08916875,10.181664843750001
2143,GBP_HKD,2023-07-19T22:00:00.000000000Z,1339,10.09985,10.10135,10.09615,10.09765,10.10230,10.10330,10.09920,10.10090,10.10475,10.10595,10.10215,10.10415,10.0939,10.179784375
2144,GBP_HKD,2023-07-19T23:00:00.000000000Z,1116,10.09755,10.10055,10.09595,10.10035,10.10070,10.10200,10.09860,10.10180,10.10385,10.10385,10.10045,10.10325,10.097875,10.177654687499999
2145,GBP_HKD,2023-07-20T00:00:00.000000000Z,5194,10.10055,10.11005,10.09915,10.10905,10.10190,10.11120,10.10045,10.11005,10.10325,10.11235,10.10175,10.11105,10.10175625,10.17576015625
2146,GBP_HKD,2023-07-20T01:00:00.000000000Z,7652,10.10915,10.12635,10.10705,10.12155,10.11010,10.12730,10.10825,10.12265,10.11105,10.12835,10.10945,10.12375,10.105450000000001,10.17407890625
2147,GBP_HKD,2023-07-20T02:00:00.000000000Z,6795,10.12195,10.12385,10.11215,10.11645,10.12285,10.12470,10.11305,10.11740,10.12375,10.12575,10.11395,10.11835,10.10803125,10.17249921875
2148,GBP_HKD,2023-07-20T03:00:00.000000000Z,5671,10.11655,10.11715,10.10935,10.11325,10.11750,10.11815,10.11050,10.11410,10.11845,10.11915,10.11165,10.11495,10.1094375,10.170782031249999
2149,GBP_HKD,2023-07-20T04:00:00.000000000Z,3981,10.11325,10.11455,10.10505,10.10705,10.11415,10.11555,10.10610,10.10795,10.11505,10.11655,10.10715,10.10885,10.10976875,10.169174218750001
2150,GBP_HKD,2023-07-20T05:00:00.000000000Z,5511,10.10715,10.10875,10.09485,10.10255,10.10800,10.10975,10.09585,10.10375,10.10885,10.11075,10.09685,10.10495,10.109825,10.1674140625
2151,GBP_HKD,2023-07-20T06:00:00.000000000Z,7233,10.10205,10.10295,10.08145,10.08365,10.10320,10.10415,10.08240,10.08460,10.10435,10.10535,10.08335,10.08555,10.1077875,10.16525546875
2152,GBP_HKD,2023-07-20T07:00:00.000000000Z,8455,10.08345,10.10205,10.08095,10.08485,10.08430,10.10305,10.08185,10.08570,10.08515,10.10405,10.08275,10.08655,10.105775000000001,10.16318671875
2153,GBP_HKD,2023-07-20T08:00:00.000000000Z,7150,10.08485,10.10305,10.08385,10.09595,10.08575,10.10410,10.08480,10.09675,10.08665,10.10515,10.08575,10.09755,10.104112500000001,10.161308593749999
2154,GBP_HKD,2023-07-20T09:00:00.000000000Z,6241,10.09595,10.09595,10.08365,10.08845,10.09685,10.09685,10.08450,10.08935,10.09775,10.09775,10.08535,10.09025,10.09995,10.15922890625
2155,GBP_HKD,2023-07-20T10:00:00.000000000Z,5745,10.08855,10.08985,10.06775,10.07275,10.08940,10.09090,10.06870,10.07370,10.09025,10.09205,10.06965,10.07465,10.0944875,10.15689453125
2156,GBP_HKD,2023-07-20T11:00:00.000000000Z,5710,10.07275,10.08005,10.06895,10.06895,10.07360,10.08100,10.06985,10.06990,10.07445,10.08195,10.07075,10.07085,10.088962500000001,10.154533593750001
2157,GBP_HKD,2023-07-20T12:00:00.000000000Z,9509,10.06905,10.06935,10.04185,10.05415,10.06995,10.07015,10.04290,10.05495,10.07085,10.07105,10.04395,10.05575,10.0823375,10.152015625
2158,GBP_HKD,2023-07-20T13:00:00.000000000Z,8837,10.05385,10.05985,10.04435,10.05805,10.05455,10.06085,10.04515,10.05955,10.05525,10.06185,10.04585,10.06105,10.076812499999999,10.149578125000001
2159,GBP_HKD,2023-07-20T14:00:00.000000000Z,10769,10.05895,10.06495,10.03165,10.04225,10.06035,10.06585,10.03250,10.04310,10.06175,10.06675,10.03325,10.04395,10.071625,10.146855468750001
2160,GBP_HKD,2023-07-20T15:00:00.000000000Z,7034,10.04225,10.04715,10.03105,10.03695,10.04305,10.04810,10.03215,10.03775,10.04385,10.04905,10.03325,10.03855,10.06563125,10.144084375
2161,GBP_HKD,2023-07-20T16:00:00.000000000Z,5694,10.03695,10.04235,10.03085,10.04085,10.03785,10.04325,10.03180,10.04175,10.03875,10.04425,10.03275,10.04265,10.05875625,10.14130078125
2162,GBP_HKD,2023-07-20T17:00:00.000000000Z,4710,10.04085,10.05325,10.04045,10.05025,10.04170,10.05415,10.04130,10.05095,10.04255,10.05505,10.04205,10.05165,10.05395625,10.1385640625
2163,GBP_HKD,2023-07-20T18:00:00.000000000Z,3384,10.05035,10.05125,10.04315,10.04645,10.05110,10.05205,10.04405,10.04725,10.05185,10.05295,10.04495,10.04805,10.05065,10.13565703125
2164,GBP_HKD,2023-07-20T19:00:00.000000000Z,3807,10.04625,10.05455,10.04485,10.05175,10.04715,10.05540,10.04585,10.05265,10.04805,10.05625,10.04675,10.05355,10.048493749999999,10.132778125
2165,GBP_HKD,2023-07-20T20:00:00.000000000Z,1492,10.05185,10.05465,10.05005,10.05395,10.05270,10.05575,10.05110,10.05515,10.05355,10.05685,10.05215,10.05635,10.04851875,10.1299234375
2166,GBP_HKD,2023-07-20T21:00:00.000000000Z,296,10.05355,10.05355,10.04975,10.05335,10.05520,10.05600,10.05245,10.05575,10.05685,10.05975,10.05445,10.05815,10.04804375,10.1271796875
2167,GBP_HKD,2023-07-20T22:00:00.000000000Z,1022,10.05365,10.05705,10.05205,10.05585,10.05590,10.05915,10.05585,10.05785,10.05815,10.06135,10.05795,10.05985,10.0498875,10.12447890625
2168,GBP_HKD,2023-07-20T23:00:00.000000000Z,1398,10.05535,10.05825,10.05405,10.05715,10.05735,10.05970,10.05570,10.05835,10.05935,10.06115,10.05715,10.05955,10.0524625,10.121810937500001
2169,GBP_HKD,2023-07-21T00:00:00.000000000Z,5009,10.05725,10.06145,10.05465,10.06065,10.05840,10.06260,10.05575,10.06170,10.05955,10.06375,10.05685,10.06275,10.05495625,10.119340625
2170,GBP_HKD,2023-07-21T01:00:00.000000000Z,6943,10.06065,10.06545,10.05335,10.06415,10.06175,10.06655,10.05445,10.06510,10.06285,10.06765,10.05555,10.06605,10.056725,10.116690625
2171,GBP_HKD,2023-07-21T02:00:00.000000000Z,4318,10.06415,10.06765,10.06125,10.06545,10.06505,10.06860,10.06235,10.06655,10.06595,10.06965,10.06345,10.06765,10.0591375,10.1138015625
2172,GBP_HKD,2023-07-21T03:00:00.000000000Z,3781,10.06555,10.06935,10.05945,10.06115,10.06660,10.07030,10.06045,10.06205,10.06765,10.07125,10.06145,10.06295,10.0603125,10.11104609375
2173,GBP_HKD,2023-07-21T04:00:00.000000000Z,3533,10.06105,10.06455,10.05935,10.06225,10.06200,10.06555,10.06040,10.06325,10.06295,10.06665,10.06145,10.06425,10.061324999999998,10.108502343749999
2174,GBP_HKD,2023-07-21T05:00:00.000000000Z,4949,10.06235,10.06685,10.05695,10.06355,10.06330,10.06800,10.05800,10.06510,10.06425,10.06915,10.05905,10.06665,10.06249375,10.1061828125
2175,GBP_HKD,2023-07-21T06:00:00.000000000Z,7948,10.06205,10.08335,10.06045,10.07795,10.06370,10.08460,10.06170,10.07885,10.06535,10.08595,10.06295,10.07975,10.06511875,10.103965624999999
2176,GBP_HKD,2023-07-21T07:00:00.000000000Z,8876,10.07795,10.07965,10.05415,10.05885,10.07875,10.08050,10.05530,10.05980,10.07955,10.08135,10.05635,10.06075,10.065299999999999,10.10182578125
2177,GBP_HKD,2023-07-21T08:00:00.000000000Z,8479,10.05875,10.06265,10.03585,10.04935,10.05975,10.06355,10.03685,10.05040,10.06075,10.06445,10.03785,10.05145,10.0638875,10.09974375
2178,GBP_HKD,2023-07-21T09:00:00.000000000Z,7208,10.04935,10.05955,10.04795,10.05845,10.05035,10.06050,10.04895,10.05925,10.05135,10.06145,10.04985,10.06005,10.063156249999999,10.097746874999999
2179,GBP_HKD,2023-07-21T10:00:00.000000000Z,5496,10.05845,10.05895,10.03705,10.03965,10.05915,10.05975,10.03805,10.04060,10.05985,10.06055,10.03895,10.04155,10.0599125,10.0953609375
2180,GBP_HKD,2023-07-21T11:00:00.000000000Z,5561,10.03985,10.04695,10.02315,10.02375,10.04080,10.04790,10.02405,10.02460,10.04175,10.04885,10.02485,10.02545,10.05523125,10.092790625
2181,GBP_HKD,2023-07-21T12:00:00.000000000Z,9152,10.02375,10.03235,10.01755,10.02875,10.02465,10.03315,10.01845,10.02955,10.02555,10.03395,10.01925,10.03035,10.05101875,10.09036640625
2182,GBP_HKD,2023-07-21T13:00:00.000000000Z,8828,10.02835,10.05305,10.02785,10.04025,10.02925,10.05400,10.02870,10.04115,10.03015,10.05495,10.02945,10.04205,10.048025,10.088086718749999
