,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1559,HKD_JPY,2023-07-14T01:00:00.000000000Z,9059,17.60516,17.62026,17.55543,17.61650,17.60616,17.62126,17.55643,17.61750,17.60716,17.62226,17.55743,17.61850,17.6694025,18.20165328125
1560,HKD_JPY,2023-07-14T05:00:00.000000000Z,10377,17.61600,17.71050,17.60300,17.69365,17.61700,17.71150,17.60400,17.69465,17.61800,17.71250,17.60500,17.69565,17.66821375,18.1894
1561,HKD_JPY,2023-07-14T09:00:00.000000000Z,8142,17.69358,17.77400,17.67807,17.76000,17.69458,17.77500,17.67907,17.76100,17.69558,17.77600,17.68007,17.76200,17.67390375,18.178281249999998
1562,HKD_JPY,2023-07-14T13:00:00.000000000Z,10728,17.75950,17.80500,17.70950,17.74500,17.76050,17.80600,17.71050,17.74600,17.76150,17.80700,17.71150,17.74700,17.6810175,18.16671234375
1563,HKD_JPY,2023-07-14T17:00:00.000000000Z,3413,17.74389,17.77500,17.73939,17.76150,17.74489,17.77600,17.74039,17.76250,17.74589,17.77700,17.74139,17.76350,17.68608,18.155648125000003
1564,HKD_JPY,2023-07-16T21:00:00.000000000Z,1899,17.75550,17.76895,17.70600,17.70800,17.75650,17.76995,17.70700,17.70900,17.75750,17.77095,17.70800,17.71000,17.69333,18.143927187499997
1565,HKD_JPY,2023-07-17T01:00:00.000000000Z,3337,17.70700,17.75310,17.70700,17.74315,17.70800,17.75410,17.70800,17.74415,17.70900,17.75510,17.70900,17.74515,17.70503625,18.133094999999997
1566,HKD_JPY,2023-07-17T05:00:00.000000000Z,6009,17.74350,17.75885,17.70100,17.71200,17.74450,17.75985,17.70200,17.71300,17.74550,17.76085,17.70300,17.71400,17.718474999999998,18.122089687499997
1567,HKD_JPY,2023-07-17T09:00:00.000000000Z,6913,17.71250,17.80050,17.66365,17.77900,17.71350,17.80150,17.66465,17.78000,17.71450,17.80250,17.66565,17.78100,17.7387875,18.112085625000002
1568,HKD_JPY,2023-07-17T13:00:00.000000000Z,8796,17.77800,17.83925,17.76050,17.76355,17.77900,17.84025,17.76150,17.76455,17.78000,17.84125,17.76250,17.76555,17.747525,18.101690625
1569,HKD_JPY,2023-07-17T17:00:00.000000000Z,2919,17.76375,17.77260,17.73610,17.75250,17.76475,17.77360,17.73710,17.75350,17.76575,17.77460,17.73810,17.75450,17.7465875,18.090949375
1570,HKD_JPY,2023-07-17T21:00:00.000000000Z,3765,17.75750,17.77575,17.73740,17.76450,17.75850,17.77675,17.73840,17.76550,17.75950,17.77775,17.73940,17.76650,17.749025,18.079901562499998
1571,HKD_JPY,2023-07-18T01:00:00.000000000Z,5196,17.76360,17.77530,17.70000,17.70950,17.76460,17.77630,17.70100,17.71050,17.76560,17.77730,17.70200,17.71150,17.742525,18.068240312500002
1572,HKD_JPY,2023-07-18T05:00:00.000000000Z,8125,17.70915,17.72150,17.67200,17.69390,17.71015,17.72250,17.67300,17.69490,17.71115,17.72350,17.67400,17.69590,17.7407625,18.0561409375
1573,HKD_JPY,2023-07-18T09:00:00.000000000Z,10009,17.69400,17.74450,17.62425,17.67695,17.69500,17.74550,17.62525,17.67795,17.69600,17.74650,17.62625,17.67895,17.7324875,18.04377578125
1574,HKD_JPY,2023-07-18T13:00:00.000000000Z,16110,17.67620,17.80750,17.64205,17.80480,17.67720,17.80850,17.64305,17.80580,17.67820,17.80950,17.64405,17.80680,17.7440875,18.03383484375
1575,HKD_JPY,2023-07-18T17:00:00.000000000Z,3660,17.80585,17.80850,17.75875,17.76600,17.80685,17.80950,17.75975,17.76700,17.80785,17.81050,17.76075,17.76800,17.7424625,18.0227465625
1576,HKD_JPY,2023-07-18T21:00:00.000000000Z,2841,17.76750,17.81350,17.76035,17.77740,17.76850,17.81450,17.76135,17.77840,17.76950,17.81550,17.76235,17.77940,17.74419375,18.012449375
1577,HKD_JPY,2023-07-19T01:00:00.000000000Z,5213,17.77725,17.85090,17.77050,17.84425,17.77825,17.85190,17.77150,17.84525,17.77925,17.85290,17.77250,17.84625,17.7556625,18.00329125
1578,HKD_JPY,2023-07-19T05:00:00.000000000Z,9495,17.84410,17.90485,17.82350,17.90250,17.84510,17.90585,17.82450,17.90350,17.84610,17.90685,17.82550,17.90450,17.7729125,17.99468359375
1579,HKD_JPY,2023-07-19T09:00:00.000000000Z,7718,17.90295,17.92900,17.85450,17.88600,17.90395,17.93000,17.85550,17.88700,17.90495,17.93100,17.85650,17.88800,17.794975,17.985928906250003
1580,HKD_JPY,2023-07-19T13:00:00.000000000Z,11018,17.88650,17.92650,17.86150,17.88200,17.88750,17.92750,17.86250,17.88300,17.88850,17.92850,17.86350,17.88400,17.8184875,17.977089218750002
1581,HKD_JPY,2023-07-19T17:00:00.000000000Z,3636,17.88145,17.89500,17.86600,17.88650,17.88245,17.89600,17.86700,17.88750,17.88345,17.89700,17.86800,17.88850,17.84468125,17.9681765625
1582,HKD_JPY,2023-07-19T21:00:00.000000000Z,3678,17.87920,17.89000,17.85000,17.85500,17.88020,17.89100,17.85100,17.85600,17.88120,17.89200,17.85200,17.85700,17.85095625,17.958879999999997
1583,HKD_JPY,2023-07-20T01:00:00.000000000Z,5144,17.85450,17.85800,17.80950,17.84650,17.85550,17.85900,17.81050,17.84750,17.85650,17.86000,17.81150,17.84850,17.86101875,17.949324999999998
1584,HKD_JPY,2023-07-20T05:00:00.000000000Z,7327,17.84700,17.88000,17.83050,17.84950,17.84800,17.88100,17.83150,17.85050,17.84900,17.88200,17.83250,17.85150,17.87003125,17.9392865625
1585,HKD_JPY,2023-07-20T09:00:00.000000000Z,7993,17.84900,17.90800,17.83500,17.89950,17.85000,17.90900,17.83600,17.90050,17.85100,17.91000,17.83700,17.90150,17.8769375,17.930029375
1586,HKD_JPY,2023-07-20T13:00:00.000000000Z,8275,17.89925,17.98150,17.88700,17.97750,17.90000,17.98250,17.88800,17.97850,17.90076,17.98350,17.88900,17.97950,17.886312500000003,17.92271921875
1587,HKD_JPY,2023-07-20T17:00:00.000000000Z,3153,17.97710,17.97710,17.92245,17.92500,17.97810,17.97810,17.92345,17.92600,17.97910,17.97910,17.92445,17.92700,17.8911875,17.9150609375
1588,HKD_JPY,2023-07-20T21:00:00.000000000Z,3370,17.92700,17.92950,17.88400,17.91350,17.92800,17.93050,17.88500,17.91450,17.92900,17.93150,17.88600,17.91550,17.895125,17.90711703125
1589,HKD_JPY,2023-07-21T01:00:00.000000000Z,4708,17.91300,17.95075,17.90200,17.93350,17.91400,17.95175,17.90300,17.93450,17.91500,17.95275,17.90400,17.93550,17.901,17.899251562499998
1590,HKD_JPY,2023-07-21T05:00:00.000000000Z,11319,17.93370,18.16000,17.92550,18.15550,17.93470,18.16100,17.92650,18.15650,17.93570,18.16200,17.92750,18.15750,17.9385625,17.89506953125
1591,HKD_JPY,2023-07-21T09:00:00.000000000Z,10213,18.15500,18.15550,18.06450,18.08445,18.15600,18.15650,18.06550,18.08545,18.15700,18.15750,18.06650,18.08645,17.96830625,17.8898734375
1592,HKD_JPY,2023-07-21T13:00:00.000000000Z,9828,18.08490,18.14800,18.07150,18.12250,18.08590,18.14900,18.07250,18.12350,18.08690,18.15000,18.07350,18.12450,18.00243125,17.88532078125
1593,HKD_JPY,2023-07-21T17:00:00.000000000Z,3507,18.12270,18.14450,18.11715,18.14300,18.12370,18.14550,18.11815,18.14400,18.12470,18.14650,18.11915,18.14500,18.03286875,17.88155859375
1594,HKD_JPY,2023-07-23T21:00:00.000000000Z,3390,18.12310,18.14025,18.11200,18.12500,18.12410,18.14125,18.11300,18.12600,18.12510,18.14225,18.11400,18.12700,18.05130625,17.87942578125
1595,HKD_JPY,2023-07-24T01:00:00.000000000Z,5548,18.12490,18.12950,18.08010,18.09500,18.12590,18.13050,18.08110,18.09600,18.12690,18.13150,18.08210,18.09700,18.072556249999998,17.87625375
1596,HKD_JPY,2023-04-20T17:00:00.000000000Z,8520,17.08929,17.11513,17.08910,17.09978,17.08982,17.11570,17.08970,17.10110,17.09036,17.11633,17.09024,17.10241,17.970881249999998,17.859793125
1597,HKD_JPY,2023-04-20T21:00:00.000000000Z,17631,17.09672,17.10856,17.06485,17.09303,17.10177,17.10953,17.06542,17.09358,17.10682,17.11050,17.06599,17.09414,17.86576625,17.8431109375
1598,HKD_JPY,2023-04-21T01:00:00.000000000Z,16110,17.09315,17.09699,17.04281,17.05764,17.09377,17.09798,17.04348,17.05823,17.09439,17.09898,17.04403,17.05882,17.7284825,17.82529421875
1599,HKD_JPY,2023-04-21T05:00:00.000000000Z,25978,17.05764,17.09260,17.03532,17.04455,17.05816,17.09332,17.03596,17.04515,17.05869,17.09404,17.03660,17.04575,17.598444999999998,17.8062703125
1600,HKD_JPY,2023-04-21T09:00:00.000000000Z,19639,17.04430,17.06594,17.02338,17.02758,17.04502,17.06662,17.02440,17.02812,17.04575,17.06731,17.02541,17.02867,17.4615225,17.78828125
1601,HKD_JPY,2023-04-21T13:00:00.000000000Z,27579,17.02762,17.13592,17.01607,17.09157,17.02819,17.13653,17.01666,17.09226,17.02876,17.13727,17.01719,17.09294,17.330054999999998,17.771117812499998
1602,HKD_JPY,2023-04-21T17:00:00.000000000Z,12861,17.09182,17.10362,17.08374,17.08782,17.09250,17.10416,17.08430,17.09204,17.09319,17.10482,17.08484,17.09626,17.20081,17.7557825
1603,HKD_JPY,2023-04-23T21:00:00.000000000Z,10061,17.07119,17.08816,17.06077,17.07272,17.07974,17.09079,17.06181,17.07326,17.08829,17.09840,17.06265,17.07381,17.0729675,17.7405053125
1604,HKD_JPY,2023-04-24T01:00:00.000000000Z,17320,17.07247,17.13464,17.06644,17.12010,17.07302,17.13532,17.06710,17.12071,17.07356,17.13599,17.06777,17.12132,17.07541875,17.7259628125
1605,HKD_JPY,2023-04-24T05:00:00.000000000Z,21786,17.12010,17.13585,17.08944,17.10999,17.12064,17.13657,17.09007,17.11047,17.12119,17.13734,17.09070,17.11095,17.07753,17.712266875
1606,HKD_JPY,2023-04-24T09:00:00.000000000Z,23064,17.11012,17.16718,17.10431,17.13699,17.11060,17.16772,17.10496,17.13754,17.11108,17.16835,17.10561,17.13808,17.08744375,17.69948625
1607,HKD_JPY,2023-04-24T13:00:00.000000000Z,16559,17.13699,17.15750,17.11428,17.11947,17.13760,17.15808,17.11484,17.12012,17.13821,17.15868,17.11539,17.12078,17.096815,17.6865575
1608,HKD_JPY,2023-04-24T17:00:00.000000000Z,8649,17.11947,17.12147,17.09987,17.10208,17.12014,17.12202,17.10047,17.10360,17.12082,17.12258,17.10107,17.10512,17.10625,17.6736528125
1609,HKD_JPY,2023-04-24T21:00:00.000000000Z,16174,17.10197,17.11213,17.06687,17.10964,17.10845,17.11276,17.06792,17.11029,17.11493,17.11653,17.06896,17.11094,17.10850375,17.66080578125
1610,HKD_JPY,2023-04-25T01:00:00.000000000Z,15465,17.10968,17.12419,17.09293,17.10820,17.11029,17.12478,17.09344,17.10883,17.11090,17.12541,17.09396,17.10946,17.1106025,17.649240781249997
1611,HKD_JPY,2023-04-25T05:00:00.000000000Z,24023,17.10833,17.13163,17.07332,17.08437,17.10890,17.13223,17.07394,17.08492,17.10946,17.13283,17.07450,17.08546,17.11206,17.637773906249997
1612,HKD_JPY,2023-04-25T09:00:00.000000000Z,21436,17.08488,17.10257,17.04664,17.05929,17.08542,17.10305,17.04728,17.05988,17.08597,17.10353,17.04792,17.06047,17.104456250000002,17.6257178125
1613,HKD_JPY,2023-04-25T13:00:00.000000000Z,22990,17.06069,17.07470,17.03553,17.04908,17.06128,17.07529,17.03620,17.04973,17.06187,17.07588,17.03688,17.05038,17.09686375,17.61408859375
1614,HKD_JPY,2023-04-25T17:00:00.000000000Z,13087,17.04883,17.05326,16.98908,17.03409,17.04948,17.05380,16.98974,17.03505,17.05013,17.05446,16.99040,17.03601,17.0840525,17.6039484375
1615,HKD_JPY,2023-04-25T21:00:00.000000000Z,13212,17.03915,17.05808,17.00511,17.03202,17.04566,17.06184,17.00576,17.03261,17.05218,17.06836,17.00627,17.03320,17.073113749999997,17.59354390625
1616,HKD_JPY,2023-04-26T01:00:00.000000000Z,16823,17.03198,17.03838,16.99865,17.01696,17.03259,17.03912,16.99924,17.01755,17.03320,17.03985,16.99983,17.01814,17.062357499999997,17.582815625000002
1617,HKD_JPY,2023-04-26T05:00:00.000000000Z,24616,17.01670,17.04318,16.99231,17.01082,17.01729,17.04370,16.99293,17.01134,17.01788,17.04423,16.99355,17.01187,17.04998875,17.5718134375
1618,HKD_JPY,2023-04-26T09:00:00.000000000Z,30868,17.01094,17.06260,16.97606,17.02137,17.01153,17.06344,16.97660,17.02188,17.01212,17.06429,16.97715,17.02240,17.039119999999997,17.56138828125
1619,HKD_JPY,2023-04-26T13:00:00.000000000Z,27582,17.02133,17.05507,16.94458,17.04621,17.02186,17.05555,16.94512,17.04674,17.02240,17.05603,16.94565,17.04728,17.0343475,17.55083734375
1620,HKD_JPY,2023-04-26T17:00:00.000000000Z,11856,17.04640,17.05241,17.00300,17.02760,17.04694,17.05294,17.00352,17.02902,17.04747,17.05348,17.00405,17.03045,17.03049,17.541118906250002
1621,HKD_JPY,2023-04-26T21:00:00.000000000Z,10101,17.02368,17.03164,16.99283,17.01223,17.02864,17.03346,16.99393,17.01292,17.03359,17.04002,16.99490,17.01360,17.02588875,17.531156718749997
1622,HKD_JPY,2023-04-27T01:00:00.000000000Z,14252,17.01197,17.03842,17.00078,17.03500,17.01278,17.03898,17.00148,17.03568,17.01359,17.03953,17.00206,17.03635,17.0259675,17.522253437499998
1623,HKD_JPY,2023-04-27T05:00:00.000000000Z,20069,17.03525,17.06239,17.02106,17.05358,17.03592,17.06298,17.02178,17.05422,17.03660,17.06359,17.02235,17.05486,17.02866875,17.5134521875
1624,HKD_JPY,2023-04-27T09:00:00.000000000Z,23572,17.05536,17.07761,16.96351,17.05734,17.05606,17.07814,16.97008,17.05788,17.05677,17.07868,16.97660,17.05843,17.03371,17.50350265625
1625,HKD_JPY,2023-04-27T13:00:00.000000000Z,22013,17.05736,17.09577,17.04895,17.06964,17.05788,17.09630,17.04948,17.07016,17.05841,17.09682,17.05000,17.07067,17.0410625,17.49270828125
1626,HKD_JPY,2023-04-27T17:00:00.000000000Z,10890,17.06962,17.07875,17.04762,17.06652,17.07016,17.07928,17.04812,17.06784,17.07069,17.07987,17.04863,17.06915,17.0468075,17.48211203125
1627,HKD_JPY,2023-04-27T21:00:00.000000000Z,16898,17.05505,17.07957,17.03624,17.07464,17.06154,17.08026,17.03684,17.07523,17.06803,17.08096,17.03744,17.07582,17.05036875,17.4713734375
1628,HKD_JPY,2023-04-28T01:00:00.000000000Z,39821,17.07464,17.19004,16.98029,17.16844,17.07529,17.19063,16.98591,17.16912,17.07594,17.19122,16.99153,17.16981,17.06788125,17.4629378125
1629,HKD_JPY,2023-04-28T05:00:00.000000000Z,39237,17.16818,17.30627,17.16033,17.27798,17.16893,17.30705,17.16100,17.27872,17.16968,17.30796,17.16168,17.27945,17.10110625,17.455665468750002
1630,HKD_JPY,2023-04-28T09:00:00.000000000Z,24467,17.27772,17.37845,17.27747,17.33316,17.27858,17.37934,17.27802,17.33368,17.27945,17.38075,17.27856,17.33421,17.13835625,17.449738593750002
1631,HKD_JPY,2023-04-28T13:00:00.000000000Z,27383,17.33341,17.39620,17.30397,17.33435,17.33394,17.39680,17.30452,17.33488,17.33446,17.39740,17.30508,17.33542,17.173438750000003,17.442783593749997
1632,HKD_JPY,2023-04-28T17:00:00.000000000Z,10632,17.33416,17.36959,17.33046,17.36237,17.33470,17.37042,17.33096,17.36462,17.33523,17.37137,17.33145,17.36688,17.211781249999998,17.4365346875
1633,HKD_JPY,2023-04-30T21:00:00.000000000Z,16413,17.34338,17.42441,17.34268,17.40864,17.35059,17.42514,17.35017,17.40934,17.35780,17.42587,17.35130,17.41005,17.25417875,17.4311571875
1634,HKD_JPY,2023-05-01T01:00:00.000000000Z,13965,17.40851,17.44572,17.39666,17.43299,17.40902,17.44632,17.39732,17.43376,17.40954,17.44692,17.39797,17.43454,17.29991875,17.42597375
1635,HKD_JPY,2023-05-01T05:00:00.000000000Z,13031,17.43300,17.45010,17.41166,17.42486,17.43384,17.45074,17.41241,17.42538,17.43467,17.45150,17.41316,17.42591,17.3436875,17.421518749999997
1636,HKD_JPY,2023-05-01T09:00:00.000000000Z,14541,17.42690,17.43814,17.39772,17.42074,17.42742,17.43869,17.39824,17.42138,17.42795,17.43924,17.39875,17.42201,17.37522,17.417244999999998
1637,HKD_JPY,2023-05-01T13:00:00.000000000Z,19345,17.42055,17.51362,17.41434,17.51228,17.42112,17.51417,17.41516,17.51285,17.42169,17.51472,17.41580,17.51342,17.404486249999998,17.4146653125
1638,HKD_JPY,2023-05-01T17:00:00.000000000Z,10693,17.51241,17.52087,17.49884,17.51147,17.51298,17.52151,17.49939,17.51272,17.51355,17.52215,17.49994,17.51398,17.42686625,17.4100859375
1639,HKD_JPY,2023-05-01T21:00:00.000000000Z,14476,17.51388,17.52607,17.48889,17.50598,17.51682,17.52677,17.48956,17.50661,17.51977,17.52747,17.49012,17.50724,17.4483325,17.40601734375
1640,HKD_JPY,2023-05-02T01:00:00.000000000Z,16115,17.50637,17.54159,17.49055,17.53857,17.50700,17.54218,17.49115,17.53916,17.50763,17.54295,17.49175,17.53975,17.47015,17.402279218750003
1641,HKD_JPY,2023-05-02T05:00:00.000000000Z,23642,17.53857,17.55068,17.49691,17.51693,17.53910,17.55120,17.49758,17.51758,17.53962,17.55188,17.49824,17.51822,17.48368,17.397159375
1642,HKD_JPY,2023-05-02T09:00:00.000000000Z,18902,17.51718,17.52585,17.48290,17.52413,17.51782,17.52636,17.48358,17.52468,17.51847,17.52688,17.48414,17.52523,17.495045,17.3912403125
1643,HKD_JPY,2023-05-02T13:00:00.000000000Z,32021,17.52417,17.52538,17.36444,17.38213,17.52470,17.52591,17.36503,17.38266,17.52522,17.52650,17.36562,17.38318,17.489705,17.38336
1644,HKD_JPY,2023-05-02T17:00:00.000000000Z,10913,17.38201,17.41398,17.37818,17.39610,17.38254,17.41455,17.37870,17.39734,17.38306,17.41512,17.37923,17.39858,17.4867,17.3757715625
1645,HKD_JPY,2023-05-02T21:00:00.000000000Z,9591,17.38762,17.39983,17.37394,17.37640,17.39346,17.40338,17.37480,17.37694,17.39931,17.40719,17.37553,17.37747,17.46971125,17.3677940625
1646,HKD_JPY,2023-05-03T01:00:00.000000000Z,13740,17.37627,17.38252,17.31398,17.33232,17.37694,17.38318,17.31471,17.33291,17.37760,17.38384,17.31543,17.33350,17.447235,17.35962078125
1647,HKD_JPY,2023-05-03T05:00:00.000000000Z,21000,17.33245,17.33782,17.26394,17.28266,17.33298,17.33840,17.26462,17.28324,17.33350,17.33898,17.26517,17.28382,17.41931375,17.35080421875
1648,HKD_JPY,2023-05-03T09:00:00.000000000Z,22113,17.28260,17.31555,17.23890,17.24778,17.28312,17.31884,17.23944,17.24830,17.28363,17.32225,17.23997,17.24881,17.38295625,17.34139484375
1649,HKD_JPY,2023-05-03T13:00:00.000000000Z,23429,17.24689,17.26532,17.20592,17.24634,17.24740,17.26592,17.20647,17.24688,17.24792,17.26652,17.20696,17.24743,17.34911875,17.331182031250002
1650,HKD_JPY,2023-05-03T17:00:00.000000000Z,43211,17.24621,17.28703,17.16191,17.16331,17.24676,17.28762,17.16391,17.16499,17.24730,17.28821,17.16565,17.16667,17.304157500000002,17.318470937500003
1651,HKD_JPY,2023-05-03T21:00:00.000000000Z,18943,17.15843,17.16184,17.11529,17.13875,17.16278,17.16523,17.11598,17.13939,17.16713,17.17072,17.11666,17.14003,17.27374875,17.306180156249997
1652,HKD_JPY,2023-05-04T01:00:00.000000000Z,13155,17.13900,17.15222,17.12135,17.14300,17.13958,17.15281,17.12183,17.14350,17.14016,17.15340,17.12231,17.14401,17.24201875,17.29413328125
1653,HKD_JPY,2023-05-04T05:00:00.000000000Z,26657,17.14275,17.17956,17.09423,17.15056,17.14326,17.18016,17.09478,17.15121,17.14376,17.18076,17.09532,17.15186,17.2138025,17.281894375
1654,HKD_JPY,2023-05-04T09:00:00.000000000Z,33223,17.15068,17.18479,17.11510,17.17844,17.15120,17.18530,17.11652,17.17902,17.15173,17.18580,17.11744,17.17960,17.19456625,17.26662125
1655,HKD_JPY,2023-05-04T13:00:00.000000000Z,53038,17.17870,17.18493,17.01000,17.04302,17.17928,17.18551,17.01064,17.04360,17.17986,17.18621,17.01127,17.04418,17.16461125,17.25034234375
1656,HKD_JPY,2023-05-04T17:00:00.000000000Z,23647,17.04297,17.12052,17.04117,17.10885,17.04357,17.12122,17.04177,17.11012,17.04417,17.12193,17.04237,17.11140,17.14733875,17.23450828125
1657,HKD_JPY,2023-05-04T21:00:00.000000000Z,8498,17.10019,17.11473,17.08366,17.08970,17.10596,17.11560,17.08450,17.09027,17.11174,17.11755,17.08522,17.09084,17.1277625,17.21804375
1658,HKD_JPY,2023-05-05T01:00:00.000000000Z,11354,17.08964,17.09116,17.06106,17.06833,17.09034,17.09175,17.06171,17.06890,17.09103,17.09234,17.06236,17.06946,17.11575125,17.2015265625
1659,HKD_JPY,2023-05-05T05:00:00.000000000Z,22117,17.06871,17.10087,17.05726,17.09221,17.06928,17.10150,17.05791,17.09276,17.06984,17.10213,17.05854,17.09330,17.1099225,17.1858509375
1660,HKD_JPY,2023-05-05T09:00:00.000000000Z,27474,17.09215,17.21833,17.08555,17.19928,17.09276,17.21908,17.08628,17.19984,17.09337,17.22017,17.08694,17.20040,17.116965,17.18739375
1661,HKD_JPY,2023-05-05T13:00:00.000000000Z,26499,17.19903,17.21056,17.15375,17.15902,17.19959,17.21116,17.15452,17.15976,17.20015,17.21176,17.15515,17.16050,17.11803375,17.1884278125
1662,HKD_JPY,2023-05-05T17:00:00.000000000Z,9397,17.15940,17.18674,17.15613,17.17866,17.16014,17.18746,17.15678,17.18234,17.16088,17.18830,17.15744,17.18603,17.11844875,17.190367031250002
1663,HKD_JPY,2023-05-07T21:00:00.000000000Z,12039,17.18098,17.24091,17.17427,17.18761,17.18954,17.24192,17.18170,17.18830,17.19811,17.24293,17.18566,17.18900,17.13653625,17.19260375
1664,HKD_JPY,2023-05-08T01:00:00.000000000Z,13314,17.18749,17.20289,17.16584,17.17017,17.18806,17.20366,17.16638,17.17074,17.18862,17.20456,17.16693,17.17131,17.14411375,17.1948321875
1665,HKD_JPY,2023-05-08T05:00:00.000000000Z,16297,17.17011,17.21329,17.15616,17.19655,17.17074,17.21377,17.15676,17.19712,17.17138,17.21425,17.15736,17.19768,17.15747,17.196470625
1666,HKD_JPY,2023-05-08T09:00:00.000000000Z,20206,17.19657,17.23067,17.19319,17.20939,17.19712,17.23130,17.19372,17.20990,17.19766,17.23194,17.19426,17.21042,17.175095,17.1983121875
1667,HKD_JPY,2023-05-08T13:00:00.000000000Z,18268,17.20888,17.20947,17.15568,17.16232,17.20940,17.20998,17.15620,17.16294,17.20991,17.21050,17.15673,17.16356,17.183867499999998,17.199713437499998
1668,HKD_JPY,2023-05-08T17:00:00.000000000Z,11124,17.16258,17.22201,17.15845,17.21288,17.16307,17.22257,17.15912,17.21401,17.16356,17.22313,17.15967,17.21514,17.18563875,17.20117125
1669,HKD_JPY,2023-05-08T21:00:00.000000000Z,15017,17.20397,17.24096,17.19510,17.22621,17.21048,17.24166,17.19655,17.22676,17.21700,17.24249,17.19770,17.22730,17.19401375,17.20298828125
1670,HKD_JPY,2023-05-09T01:00:00.000000000Z,12811,17.22628,17.22789,17.18528,17.20152,17.22682,17.22847,17.18587,17.20218,17.22737,17.22920,17.18646,17.20283,17.19649375,17.20399828125
1671,HKD_JPY,2023-05-09T05:00:00.000000000Z,24066,17.20166,17.21021,17.16674,17.20828,17.20230,17.21092,17.16737,17.20888,17.20294,17.21163,17.16794,17.20948,17.19906625,17.20538515625
1672,HKD_JPY,2023-05-09T09:00:00.000000000Z,21969,17.20841,17.23948,17.18564,17.23788,17.20894,17.24000,17.18622,17.23842,17.20948,17.24060,17.18680,17.23895,17.20752625,17.207491718750003
1673,HKD_JPY,2023-05-09T13:00:00.000000000Z,21115,17.23763,17.25881,17.21037,17.24870,17.23816,17.25940,17.21086,17.24925,17.23870,17.26012,17.21136,17.24980,17.214042499999998,17.20966296875
1674,HKD_JPY,2023-05-09T17:00:00.000000000Z,14222,17.24866,17.24913,17.22933,17.24379,17.24922,17.24966,17.22986,17.24557,17.24978,17.25020,17.23040,17.24735,17.21850125,17.21179953125
1675,HKD_JPY,2023-05-09T21:00:00.000000000Z,20702,17.23461,17.26081,17.22845,17.24183,17.24114,17.26152,17.23301,17.24256,17.24768,17.26227,17.23405,17.24330,17.22845375,17.21426265625
1676,HKD_JPY,2023-05-10T01:00:00.000000000Z,19581,17.24221,17.27661,17.22909,17.27307,17.24294,17.27724,17.22983,17.27364,17.24368,17.27786,17.23057,17.27421,17.2359075,17.21760265625
1677,HKD_JPY,2023-05-10T05:00:00.000000000Z,38416,17.27313,17.30111,17.24678,17.26662,17.27376,17.30174,17.24750,17.26746,17.27440,17.30247,17.24822,17.26829,17.240995,17.2210046875
1678,HKD_JPY,2023-05-10T09:00:00.000000000Z,35583,17.26679,17.29477,17.15823,17.16662,17.26757,17.29550,17.15891,17.16724,17.26835,17.29668,17.15959,17.16787,17.2366275,17.22307015625
1679,HKD_JPY,2023-05-10T13:00:00.000000000Z,39683,17.16547,17.20757,17.14879,17.15368,17.16610,17.20822,17.14948,17.15428,17.16672,17.20888,17.15010,17.15489,17.2298025,17.22497125
1680,HKD_JPY,2023-05-10T17:00:00.000000000Z,26595,17.15362,17.16250,17.12624,17.15933,17.15426,17.16324,17.12695,17.16062,17.15489,17.16412,17.12766,17.16191,17.2200775,17.227206718749997
1681,HKD_JPY,2023-05-10T21:00:00.000000000Z,20114,17.14483,17.15647,17.10020,17.12868,17.15341,17.16000,17.10082,17.12946,17.16199,17.16354,17.10145,17.13023,17.205103750000003,17.22905234375
1682,HKD_JPY,2023-05-11T01:00:00.000000000Z,19535,17.12829,17.15039,17.10531,17.14204,17.12906,17.15120,17.10620,17.14326,17.12984,17.15220,17.10710,17.14449,17.192315,17.23094890625
1683,HKD_JPY,2023-05-11T05:00:00.000000000Z,33919,17.14205,17.20608,17.12845,17.19894,17.14314,17.20678,17.12898,17.19965,17.14424,17.20751,17.12951,17.20036,17.18695125,17.233338125
1684,HKD_JPY,2023-05-11T09:00:00.000000000Z,36631,17.19869,17.20494,17.06448,17.07639,17.19934,17.20553,17.06505,17.07698,17.19998,17.20612,17.06562,17.07757,17.16236875,17.234087499999998
1685,HKD_JPY,2023-05-11T13:00:00.000000000Z,32006,17.07652,17.17015,17.06817,17.15269,17.07724,17.17074,17.06884,17.15324,17.07795,17.17133,17.06950,17.15379,17.14809125,17.23628
1686,HKD_JPY,2023-05-11T17:00:00.000000000Z,15387,17.15265,17.17499,17.14171,17.17184,17.15318,17.17586,17.14234,17.17312,17.15372,17.17673,17.14298,17.17439,17.14882625,17.2384275
1687,HKD_JPY,2023-05-11T21:00:00.000000000Z,11907,17.15424,17.17304,17.14372,17.15957,17.16262,17.17424,17.14436,17.16036,17.17101,17.17614,17.14501,17.16116,17.149586250000002,17.240085937499998
1688,HKD_JPY,2023-05-12T01:00:00.000000000Z,16537,17.15956,17.17767,17.15358,17.16002,17.16023,17.17825,17.15422,17.16066,17.16090,17.17896,17.15485,17.16131,17.14959125,17.241691875
1689,HKD_JPY,2023-05-12T05:00:00.000000000Z,24391,17.15977,17.20260,17.15977,17.18462,17.16042,17.20310,17.16042,17.18514,17.16106,17.20359,17.16106,17.18567,17.15655125,17.2434884375
