,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2394,XAU_GBP,2023-06-28T22:00:00.000000000Z,1362,1510.575,1511.162,1510.189,1510.985,1510.854,1511.321,1510.357,1511.138,1511.133,1511.480,1510.518,1511.291,1522.97,1529.27884375
2395,XAU_GBP,2023-06-28T23:00:00.000000000Z,1596,1510.989,1511.292,1510.177,1510.524,1511.148,1511.451,1510.336,1510.665,1511.307,1511.610,1510.495,1510.806,1521.0946250000002,1528.941640625
2396,XAU_GBP,2023-06-29T00:00:00.000000000Z,2605,1510.476,1511.841,1509.830,1511.591,1510.617,1511.988,1509.971,1511.732,1510.758,1512.135,1510.112,1511.873,1519.519375,1528.646609375
2397,XAU_GBP,2023-06-29T01:00:00.000000000Z,4164,1511.642,1512.669,1510.732,1511.188,1511.783,1512.816,1510.879,1511.329,1511.924,1512.963,1511.022,1511.470,1517.9355,1528.32375
2398,XAU_GBP,2023-06-29T02:00:00.000000000Z,3937,1511.224,1511.224,1508.021,1508.319,1511.365,1511.365,1508.162,1508.460,1511.506,1511.506,1508.303,1508.601,1515.9765,1527.98965625
2399,XAU_GBP,2023-06-29T03:00:00.000000000Z,3567,1508.280,1509.195,1506.913,1509.074,1508.421,1509.336,1507.072,1509.215,1508.562,1509.489,1507.219,1509.356,1514.349375,1527.668515625
2400,XAU_GBP,2023-06-29T04:00:00.000000000Z,2260,1509.007,1509.845,1508.491,1509.611,1509.148,1509.992,1508.644,1509.758,1509.289,1510.139,1508.787,1509.905,1512.5336249999998,1527.3617187500001
2401,XAU_GBP,2023-06-29T05:00:00.000000000Z,3462,1509.609,1509.821,1508.001,1508.332,1509.750,1509.962,1508.142,1508.485,1509.891,1510.103,1508.283,1508.638,1510.09775,1527.0581562500001
2402,XAU_GBP,2023-06-29T06:00:00.000000000Z,5423,1508.368,1508.979,1507.047,1507.269,1508.509,1509.122,1507.188,1507.410,1508.650,1509.269,1507.329,1507.551,1509.63175,1526.727
2403,XAU_GBP,2023-06-29T07:00:00.000000000Z,5884,1507.112,1508.637,1505.640,1506.855,1507.253,1508.790,1505.781,1506.996,1507.394,1508.955,1505.922,1507.137,1509.173125,1526.3862968750002
2404,XAU_GBP,2023-06-29T08:00:00.000000000Z,3932,1507.029,1509.188,1505.554,1507.211,1507.170,1509.329,1505.694,1507.352,1507.311,1509.470,1505.835,1507.493,1508.625625,1526.053203125
2405,XAU_GBP,2023-06-29T09:00:00.000000000Z,2523,1507.175,1507.727,1505.785,1506.375,1507.316,1507.868,1505.938,1506.516,1507.457,1508.009,1506.090,1506.657,1508.024,1525.657421875
2406,XAU_GBP,2023-06-29T10:00:00.000000000Z,2767,1506.412,1509.110,1505.676,1508.995,1506.553,1509.251,1505.822,1509.136,1506.694,1509.392,1505.969,1509.277,1508.1085,1525.285421875
2407,XAU_GBP,2023-06-29T11:00:00.000000000Z,1969,1509.043,1509.854,1508.406,1509.125,1509.184,1509.995,1508.546,1509.266,1509.325,1510.136,1508.687,1509.407,1508.1148750000002,1524.9183125
2408,XAU_GBP,2023-06-29T12:00:00.000000000Z,14287,1509.161,1509.920,1503.470,1503.962,1509.302,1510.090,1503.611,1504.121,1509.443,1510.264,1503.752,1504.280,1507.4102500000001,1524.4622499999998
2409,XAU_GBP,2023-06-29T13:00:00.000000000Z,11534,1503.950,1507.950,1501.927,1507.770,1504.115,1508.110,1502.092,1507.918,1504.280,1508.269,1502.233,1508.065,1507.339375,1524.100875
2410,XAU_GBP,2023-06-29T14:00:00.000000000Z,12313,1507.722,1515.989,1506.687,1514.399,1507.876,1516.136,1506.828,1514.540,1508.029,1516.284,1506.969,1514.682,1508.2306250000001,1523.79965625
2411,XAU_GBP,2023-06-29T15:00:00.000000000Z,4699,1514.427,1516.536,1512.768,1513.156,1514.568,1516.678,1512.910,1513.298,1514.710,1516.825,1513.051,1513.439,1509.0183749999999,1523.4903125
2412,XAU_GBP,2023-06-29T16:00:00.000000000Z,2876,1513.097,1513.495,1512.050,1513.153,1513.238,1513.636,1512.191,1513.306,1513.380,1513.778,1512.332,1513.459,1509.762625,1523.17803125
2413,XAU_GBP,2023-06-29T17:00:00.000000000Z,2855,1513.114,1513.759,1511.794,1512.339,1513.267,1513.900,1511.936,1512.480,1513.420,1514.042,1512.077,1512.622,1510.5081249999998,1522.84175
2414,XAU_GBP,2023-06-29T18:00:00.000000000Z,1891,1512.375,1512.675,1511.586,1511.744,1512.516,1512.816,1511.728,1511.886,1512.658,1512.958,1511.869,1512.027,1510.851875,1522.467125
2415,XAU_GBP,2023-06-29T19:00:00.000000000Z,1520,1511.675,1513.246,1511.168,1512.232,1511.816,1513.388,1511.310,1512.374,1511.958,1513.529,1511.451,1512.515,1511.2403749999999,1522.082
2416,XAU_GBP,2023-06-29T20:00:00.000000000Z,758,1512.204,1513.218,1512.125,1512.809,1512.346,1513.360,1512.284,1512.962,1512.487,1513.501,1512.432,1513.116,1512.3455,1521.75834375
2417,XAU_GBP,2023-06-29T22:00:00.000000000Z,1718,1513.360,1513.396,1512.291,1512.935,1513.556,1513.573,1512.472,1513.112,1513.751,1513.770,1512.625,1513.290,1512.99475,1521.41825
2418,XAU_GBP,2023-06-29T23:00:00.000000000Z,1535,1512.939,1513.599,1512.191,1513.148,1513.110,1513.740,1512.356,1513.290,1513.282,1513.894,1512.522,1513.431,1512.8384999999998,1521.10815625
2419,XAU_GBP,2023-06-30T00:00:00.000000000Z,3817,1513.189,1513.412,1512.047,1512.666,1513.330,1513.560,1512.206,1512.808,1513.472,1513.713,1512.365,1512.949,1512.77725,1520.802296875
2420,XAU_GBP,2023-06-30T01:00:00.000000000Z,5232,1512.660,1513.173,1512.005,1512.359,1512.808,1513.320,1512.176,1512.500,1512.955,1513.468,1512.345,1512.642,1512.6765,1520.510515625
2421,XAU_GBP,2023-06-30T02:00:00.000000000Z,3554,1512.330,1513.108,1511.991,1511.991,1512.472,1513.250,1512.132,1512.132,1512.613,1513.391,1512.274,1512.274,1512.633,1520.202703125
2422,XAU_GBP,2023-06-30T03:00:00.000000000Z,2465,1511.959,1512.872,1511.642,1512.148,1512.100,1513.014,1511.783,1512.295,1512.242,1513.155,1511.924,1512.442,1512.684125,1519.8981406250002
2423,XAU_GBP,2023-06-30T04:00:00.000000000Z,2614,1512.160,1512.233,1510.624,1511.494,1512.302,1512.374,1510.765,1511.635,1512.443,1512.516,1510.906,1511.776,1512.59175,1519.605140625
2424,XAU_GBP,2023-06-30T05:00:00.000000000Z,2365,1511.482,1511.963,1509.888,1509.888,1511.629,1512.104,1510.095,1510.095,1511.776,1512.245,1510.302,1510.302,1512.233375,1519.2857187500001
2425,XAU_GBP,2023-06-30T06:00:00.000000000Z,5095,1510.020,1511.669,1509.110,1511.047,1510.227,1511.816,1509.257,1511.188,1510.434,1511.978,1509.404,1511.329,1511.992875,1518.97625
2426,XAU_GBP,2023-06-30T07:00:00.000000000Z,5506,1511.077,1511.825,1506.518,1507.262,1511.218,1511.972,1506.659,1507.403,1511.359,1512.120,1506.800,1507.544,1511.257,1518.58959375
2427,XAU_GBP,2023-06-30T08:00:00.000000000Z,4088,1507.258,1507.813,1505.699,1507.566,1507.405,1507.954,1505.846,1507.707,1507.552,1508.095,1505.987,1507.848,1510.619375,1518.206140625
2428,XAU_GBP,2023-06-30T09:00:00.000000000Z,3938,1507.727,1508.941,1506.162,1507.831,1507.868,1509.082,1506.320,1507.972,1508.009,1509.223,1506.479,1508.113,1510.053375,1517.8370468750002
2429,XAU_GBP,2023-06-30T10:00:00.000000000Z,4378,1507.831,1508.846,1506.721,1507.193,1507.978,1508.990,1506.868,1507.334,1508.125,1509.155,1507.009,1507.475,1509.453625,1517.4822031249998
2430,XAU_GBP,2023-06-30T11:00:00.000000000Z,2571,1507.234,1507.624,1505.656,1506.342,1507.375,1507.765,1505.796,1506.483,1507.516,1507.906,1505.937,1506.624,1508.7271250000001,1517.11215625
2431,XAU_GBP,2023-06-30T12:00:00.000000000Z,10054,1506.301,1508.765,1504.376,1506.440,1506.442,1508.906,1504.522,1506.580,1506.583,1509.046,1504.669,1506.721,1508.09525,1516.7533125
2432,XAU_GBP,2023-06-30T13:00:00.000000000Z,10342,1506.405,1507.964,1503.981,1505.478,1506.546,1508.104,1504.121,1505.791,1506.686,1508.245,1504.261,1506.104,1507.55725,1516.387921875
2433,XAU_GBP,2023-06-30T14:00:00.000000000Z,11343,1505.430,1508.719,1505.193,1506.601,1505.773,1508.859,1505.384,1506.741,1506.116,1508.999,1505.574,1506.881,1507.001375,1516.0479062499999
2434,XAU_GBP,2023-06-30T15:00:00.000000000Z,4280,1506.566,1510.320,1505.623,1509.884,1506.706,1510.460,1505.769,1510.024,1506.846,1510.600,1505.909,1510.164,1507.329,1515.7935937500001
2435,XAU_GBP,2023-06-30T16:00:00.000000000Z,2289,1509.943,1511.146,1508.654,1509.837,1510.083,1511.286,1508.794,1509.977,1510.223,1511.427,1508.934,1510.117,1507.61275,1515.5508125
2436,XAU_GBP,2023-06-30T17:00:00.000000000Z,2442,1509.865,1511.633,1509.306,1510.069,1510.005,1511.773,1509.446,1510.209,1510.145,1511.913,1509.586,1510.349,1507.8923750000001,1515.299859375
2437,XAU_GBP,2023-06-30T18:00:00.000000000Z,1241,1510.005,1511.831,1509.846,1511.516,1510.145,1511.972,1509.986,1511.656,1510.285,1512.112,1510.126,1511.797,1508.432625,1515.0304531250001
2438,XAU_GBP,2023-06-30T19:00:00.000000000Z,1999,1511.555,1512.168,1510.750,1511.870,1511.696,1512.308,1510.890,1512.028,1511.836,1512.449,1511.031,1512.186,1509.12575,1514.704953125
2439,XAU_GBP,2023-06-30T20:00:00.000000000Z,2491,1511.906,1511.997,1510.497,1511.273,1512.046,1512.225,1510.655,1511.716,1512.187,1512.458,1510.813,1512.160,1509.76775,1514.4180625
2440,XAU_GBP,2023-07-02T22:00:00.000000000Z,1440,1510.397,1511.667,1510.283,1511.315,1510.782,1511.825,1510.694,1511.509,1511.168,1512.008,1510.882,1511.703,1510.4825,1514.174421875
2441,XAU_GBP,2023-07-02T23:00:00.000000000Z,1765,1511.292,1511.383,1510.137,1511.036,1511.492,1511.571,1510.301,1511.200,1511.692,1511.783,1510.465,1511.364,1511.039875,1513.944921875
2442,XAU_GBP,2023-07-03T00:00:00.000000000Z,3797,1511.032,1511.158,1510.246,1510.598,1511.184,1511.304,1510.404,1510.744,1511.337,1511.462,1510.562,1510.891,1511.129875,1513.7167812500002
2443,XAU_GBP,2023-07-03T01:00:00.000000000Z,5467,1510.562,1510.841,1509.203,1509.856,1510.708,1510.984,1509.349,1510.008,1510.855,1511.131,1509.495,1510.160,1511.13375,1513.4505625000002
2444,XAU_GBP,2023-07-03T02:00:00.000000000Z,2428,1509.839,1510.277,1508.109,1508.205,1509.980,1510.429,1508.250,1508.346,1510.120,1510.581,1508.390,1508.486,1510.9008749999998,1513.1653125
2445,XAU_GBP,2023-07-03T03:00:00.000000000Z,1710,1508.192,1510.605,1507.835,1510.413,1508.338,1510.746,1507.976,1510.554,1508.484,1510.886,1508.116,1510.694,1510.763125,1512.912984375
2446,XAU_GBP,2023-07-03T04:00:00.000000000Z,1437,1510.442,1511.180,1510.013,1511.152,1510.582,1511.320,1510.154,1511.292,1510.723,1511.461,1510.294,1511.433,1510.671125,1512.6747500000001
2447,XAU_GBP,2023-07-03T05:00:00.000000000Z,3237,1511.085,1512.032,1510.093,1510.254,1511.226,1512.172,1510.246,1510.418,1511.366,1512.330,1510.398,1510.582,1510.508875,1512.4236562499998
2448,XAU_GBP,2023-07-03T06:00:00.000000000Z,5399,1510.211,1511.532,1508.358,1509.384,1510.375,1511.672,1508.504,1509.524,1510.539,1511.817,1508.651,1509.665,1510.26075,1512.1595937499999
2449,XAU_GBP,2023-07-03T07:00:00.000000000Z,5837,1509.331,1511.991,1509.331,1509.680,1509.472,1512.138,1509.472,1509.820,1509.612,1512.284,1509.612,1509.961,1510.08825,1511.907203125
2450,XAU_GBP,2023-07-03T08:00:00.000000000Z,4006,1509.656,1510.746,1506.547,1508.912,1509.808,1510.887,1506.694,1509.052,1509.961,1511.028,1506.840,1509.193,1509.87675,1511.6579375000001
2451,XAU_GBP,2023-07-03T09:00:00.000000000Z,3368,1508.946,1510.603,1508.408,1509.905,1509.086,1510.744,1508.548,1510.046,1509.227,1510.884,1508.689,1510.186,1509.8815,1511.41384375
2452,XAU_GBP,2023-07-03T10:00:00.000000000Z,2720,1509.901,1510.664,1508.417,1510.203,1510.048,1510.804,1508.558,1510.344,1510.194,1510.945,1508.698,1510.484,1510.1312500000001,1511.19525
2453,XAU_GBP,2023-07-03T11:00:00.000000000Z,3712,1510.108,1510.723,1508.129,1508.879,1510.248,1510.864,1508.270,1509.020,1510.389,1511.004,1508.410,1509.160,1509.9395,1510.9611875
2454,XAU_GBP,2023-07-03T12:00:00.000000000Z,4499,1508.856,1514.014,1508.232,1513.949,1509.002,1514.154,1508.376,1514.090,1509.149,1514.295,1508.517,1514.230,1510.2892499999998,1510.80428125
2455,XAU_GBP,2023-07-03T13:00:00.000000000Z,6505,1513.909,1517.445,1512.569,1516.621,1514.050,1517.586,1512.710,1516.925,1514.190,1517.726,1512.850,1517.229,1511.102625,1510.721359375
2456,XAU_GBP,2023-07-03T14:00:00.000000000Z,11701,1516.143,1521.254,1515.191,1521.125,1516.512,1521.394,1515.338,1521.266,1516.882,1521.535,1515.483,1521.406,1512.570375,1510.6742031249998
2457,XAU_GBP,2023-07-03T15:00:00.000000000Z,3549,1521.153,1521.259,1517.174,1517.676,1521.294,1521.400,1517.314,1517.816,1521.434,1521.540,1517.455,1517.957,1513.5698750000001,1510.515515625
2458,XAU_GBP,2023-07-03T16:00:00.000000000Z,2596,1517.734,1517.770,1513.471,1513.648,1517.874,1517.910,1513.612,1513.788,1518.015,1518.051,1513.752,1513.929,1514.161875,1510.556921875
2459,XAU_GBP,2023-07-03T17:00:00.000000000Z,1075,1513.683,1514.237,1512.516,1514.237,1513.824,1514.378,1512.656,1514.378,1513.964,1514.518,1512.797,1514.518,1514.703375,1510.6149375
2460,XAU_GBP,2023-07-03T18:00:00.000000000Z,1349,1514.219,1514.901,1513.793,1513.860,1514.366,1515.060,1513.940,1514.000,1514.512,1515.218,1514.080,1514.141,1515.160375,1510.650375
2461,XAU_GBP,2023-07-03T19:00:00.000000000Z,891,1513.825,1514.378,1513.619,1514.030,1513.984,1514.518,1513.772,1514.194,1514.142,1514.659,1513.924,1514.359,1515.807125,1510.695140625
2462,XAU_GBP,2023-07-03T20:00:00.000000000Z,896,1514.054,1514.110,1513.489,1513.938,1514.200,1514.256,1513.638,1514.102,1514.347,1514.403,1513.786,1514.267,1515.8086250000001,1510.783296875
2463,XAU_GBP,2023-07-03T22:00:00.000000000Z,1190,1513.700,1513.968,1513.592,1513.901,1513.930,1514.126,1513.843,1514.089,1514.159,1514.340,1514.028,1514.277,1515.454125,1510.859453125
2464,XAU_GBP,2023-07-03T23:00:00.000000000Z,1529,1513.912,1513.912,1512.758,1513.602,1514.088,1514.088,1512.982,1513.748,1514.265,1514.265,1513.164,1513.895,1514.514375,1510.921796875
2465,XAU_GBP,2023-07-04T00:00:00.000000000Z,3054,1513.578,1513.856,1512.821,1512.955,1513.736,1514.008,1512.962,1513.102,1513.895,1514.177,1513.102,1513.248,1513.925125,1510.9939375
2466,XAU_GBP,2023-07-04T01:00:00.000000000Z,4069,1512.968,1514.960,1512.355,1513.556,1513.108,1515.112,1512.519,1513.732,1513.249,1515.265,1512.683,1513.908,1513.9181250000001,1511.09271875
2467,XAU_GBP,2023-07-04T02:00:00.000000000Z,2673,1513.567,1514.761,1513.136,1514.363,1513.732,1514.904,1513.276,1514.522,1513.896,1515.054,1513.417,1514.680,1513.936125,1511.2103124999999
2468,XAU_GBP,2023-07-04T03:00:00.000000000Z,2469,1514.375,1515.776,1514.325,1515.506,1514.522,1515.916,1514.472,1515.646,1514.668,1516.063,1514.618,1515.787,1514.141875,1511.33990625
2469,XAU_GBP,2023-07-04T04:00:00.000000000Z,4004,1515.471,1516.745,1515.089,1516.674,1515.612,1516.892,1515.236,1516.820,1515.752,1517.038,1515.382,1516.967,1514.470125,1511.50090625
2470,XAU_GBP,2023-07-04T05:00:00.000000000Z,3482,1516.659,1516.808,1515.801,1516.174,1516.812,1516.980,1515.960,1516.320,1516.964,1517.163,1516.118,1516.467,1514.747375,1511.61315625
2471,XAU_GBP,2023-07-04T06:00:00.000000000Z,4694,1516.161,1517.308,1515.523,1516.824,1516.314,1517.460,1515.687,1516.964,1516.466,1517.613,1515.842,1517.105,1515.10675,1511.7334375
2472,XAU_GBP,2023-07-04T07:00:00.000000000Z,4187,1516.857,1519.139,1516.425,1518.441,1516.998,1519.280,1516.584,1518.588,1517.138,1519.420,1516.727,1518.734,1515.71175,1511.959484375
2473,XAU_GBP,2023-07-04T08:00:00.000000000Z,2919,1518.405,1519.418,1517.157,1518.897,1518.564,1519.558,1517.310,1519.038,1518.722,1519.699,1517.453,1519.178,1516.45375,1512.133234375
2474,XAU_GBP,2023-07-04T09:00:00.000000000Z,2816,1518.915,1520.086,1518.870,1519.613,1519.062,1520.232,1519.014,1519.760,1519.208,1520.379,1519.154,1519.906,1517.20725,1512.214796875
2475,XAU_GBP,2023-07-04T10:00:00.000000000Z,2692,1519.607,1519.986,1517.193,1517.657,1519.748,1520.138,1517.334,1517.798,1519.888,1520.291,1517.474,1517.938,1517.61675,1512.285109375
2476,XAU_GBP,2023-07-04T11:00:00.000000000Z,2655,1517.669,1518.090,1515.151,1516.448,1517.816,1518.230,1515.291,1516.588,1517.962,1518.371,1515.431,1516.729,1517.7345,1512.336390625
2477,XAU_GBP,2023-07-04T12:00:00.000000000Z,2796,1516.419,1517.791,1512.410,1512.742,1516.577,1517.932,1512.550,1512.882,1516.735,1518.072,1512.690,1513.022,1517.24225,1512.342671875
2478,XAU_GBP,2023-07-04T13:00:00.000000000Z,3281,1512.778,1515.647,1512.468,1514.965,1512.918,1515.787,1512.614,1515.105,1513.058,1515.927,1512.760,1515.245,1517.090375,1512.3929687500001
2479,XAU_GBP,2023-07-04T14:00:00.000000000Z,2936,1515.007,1515.494,1514.113,1514.986,1515.147,1515.640,1514.253,1515.126,1515.287,1515.786,1514.393,1515.266,1516.860625,1512.4359687499998
2480,XAU_GBP,2023-07-04T15:00:00.000000000Z,2083,1514.953,1515.191,1513.312,1513.598,1515.093,1515.331,1513.458,1513.738,1515.233,1515.483,1513.598,1513.878,1516.254375,1512.44809375
2481,XAU_GBP,2023-07-04T16:00:00.000000000Z,1944,1513.569,1514.058,1512.677,1512.780,1513.715,1514.204,1512.817,1512.926,1513.861,1514.350,1512.957,1513.072,1515.4903749999999,1512.4451875
2482,XAU_GBP,2023-07-04T17:00:00.000000000Z,983,1512.798,1514.018,1512.473,1513.481,1512.938,1514.158,1512.631,1513.635,1513.078,1514.298,1512.789,1513.789,1514.7247499999999,1512.450578125
2483,XAU_GBP,2023-07-04T18:00:00.000000000Z,560,1513.493,1513.556,1512.905,1513.445,1513.641,1513.702,1513.057,1513.654,1513.789,1513.899,1513.209,1513.864,1514.20675,1512.463796875
2484,XAU_GBP,2023-07-04T22:00:00.000000000Z,1594,1514.689,1515.614,1513.926,1514.948,1514.992,1515.793,1514.319,1515.088,1515.296,1516.015,1514.662,1515.229,1514.0192499999998,1512.5042343750001
2485,XAU_GBP,2023-07-04T23:00:00.000000000Z,1559,1514.909,1514.927,1513.953,1514.570,1515.050,1515.069,1514.111,1514.716,1515.190,1515.227,1514.265,1514.862,1514.2485,1512.5446093750002
2486,XAU_GBP,2023-07-05T00:00:00.000000000Z,2561,1514.576,1515.432,1514.177,1515.353,1514.716,1515.572,1514.317,1515.494,1514.856,1515.724,1514.457,1515.634,1514.297125,1512.5945937499998
2487,XAU_GBP,2023-07-05T01:00:00.000000000Z,3544,1515.311,1515.414,1514.153,1514.226,1515.452,1515.554,1514.300,1514.366,1515.592,1515.695,1514.446,1514.507,1514.202125,1512.637265625
2488,XAU_GBP,2023-07-05T02:00:00.000000000Z,1733,1514.274,1514.721,1513.725,1514.653,1514.414,1514.862,1513.866,1514.794,1514.555,1515.002,1514.006,1514.934,1514.334125,1512.7106875
2489,XAU_GBP,2023-07-05T03:00:00.000000000Z,1448,1514.728,1515.174,1514.294,1514.445,1514.868,1515.322,1514.434,1514.586,1515.009,1515.481,1514.575,1514.726,1514.5416249999998,1512.76378125
2490,XAU_GBP,2023-07-05T04:00:00.000000000Z,1743,1514.339,1515.688,1514.291,1515.378,1514.480,1515.830,1514.438,1515.524,1514.620,1515.989,1514.578,1515.671,1514.77775,1512.890671875
2491,XAU_GBP,2023-07-05T05:00:00.000000000Z,2724,1515.390,1516.516,1514.481,1515.438,1515.530,1516.656,1514.622,1515.584,1515.671,1516.797,1514.762,1515.731,1515.019,1513.01375
2492,XAU_GBP,2023-07-05T06:00:00.000000000Z,4347,1515.414,1515.538,1511.976,1512.885,1515.554,1515.678,1512.116,1513.026,1515.695,1515.819,1512.257,1513.166,1514.76125,1513.09271875
2493,XAU_GBP,2023-07-05T07:00:00.000000000Z,5820,1512.918,1516.457,1511.868,1516.332,1513.058,1516.604,1512.008,1516.478,1513.199,1516.750,1512.148,1516.625,1514.9815,1513.2355937500001
2494,XAU_GBP,2023-07-05T08:00:00.000000000Z,5004,1516.317,1518.215,1514.869,1515.716,1516.475,1518.356,1515.009,1515.856,1516.633,1518.503,1515.149,1515.997,1515.02675,1513.382046875
2495,XAU_GBP,2023-07-05T09:00:00.000000000Z,3054,1515.728,1517.977,1515.380,1517.088,1515.874,1518.118,1515.526,1517.228,1516.021,1518.258,1515.667,1517.369,1515.3845,1513.548421875
2496,XAU_GBP,2023-07-05T10:00:00.000000000Z,2944,1517.082,1518.120,1516.607,1517.643,1517.228,1518.260,1516.748,1517.784,1517.375,1518.401,1516.888,1517.924,1515.7582499999999,1513.7358125
2497,XAU_GBP,2023-07-05T11:00:00.000000000Z,1950,1517.655,1518.900,1517.067,1517.790,1517.808,1519.040,1517.214,1517.930,1517.960,1519.181,1517.360,1518.071,1516.17625,1513.910640625
2498,XAU_GBP,2023-07-05T12:00:00.000000000Z,4122,1517.784,1518.747,1515.412,1517.262,1517.936,1518.888,1515.564,1517.402,1518.089,1519.028,1515.712,1517.543,1516.411,1514.025921875
2499,XAU_GBP,2023-07-05T13:00:00.000000000Z,7874,1517.290,1520.049,1511.305,1512.112,1517.430,1520.190,1511.445,1512.270,1517.571,1520.330,1511.585,1512.428,1515.99675,1514.06175
2500,XAU_GBP,2023-07-05T14:00:00.000000000Z,7483,1511.950,1513.379,1509.500,1511.832,1512.108,1513.519,1509.640,1511.972,1512.266,1513.659,1509.780,1512.112,1515.865,1514.089296875
2501,XAU_GBP,2023-07-05T15:00:00.000000000Z,3153,1511.752,1514.296,1511.718,1513.324,1511.892,1514.436,1511.858,1513.464,1512.032,1514.577,1511.998,1513.605,1515.4882499999999,1514.117546875
2502,XAU_GBP,2023-07-05T16:00:00.000000000Z,2231,1513.292,1514.104,1511.751,1512.016,1513.432,1514.244,1511.891,1512.162,1513.573,1514.385,1512.031,1512.308,1515.0265,1514.119640625
2503,XAU_GBP,2023-07-05T17:00:00.000000000Z,2414,1512.027,1512.112,1509.832,1510.753,1512.168,1512.252,1509.972,1510.964,1512.308,1512.393,1510.112,1511.175,1514.2435,1514.107890625
2504,XAU_GBP,2023-07-05T18:00:00.000000000Z,3225,1510.782,1511.526,1508.638,1509.267,1510.988,1511.668,1508.784,1509.408,1511.193,1511.822,1508.930,1509.548,1513.1965,1514.0750625
2505,XAU_GBP,2023-07-05T19:00:00.000000000Z,2705,1509.299,1510.176,1508.048,1508.340,1509.440,1510.316,1508.200,1508.480,1509.580,1510.462,1508.352,1508.620,1512.0152500000002,1514.0325625
2506,XAU_GBP,2023-07-05T20:00:00.000000000Z,1365,1508.277,1508.897,1507.163,1507.383,1508.417,1509.043,1507.303,1507.523,1508.557,1509.201,1507.443,1507.663,1510.780375,1513.982234375
2507,XAU_GBP,2023-07-05T22:00:00.000000000Z,803,1508.724,1509.489,1508.400,1508.530,1508.903,1509.647,1508.540,1508.688,1509.082,1509.805,1508.680,1508.846,1510.332625,1513.9616093749999
2508,XAU_GBP,2023-07-05T23:00:00.000000000Z,1198,1508.518,1509.103,1507.943,1508.705,1508.670,1509.255,1508.095,1508.851,1508.822,1509.408,1508.247,1508.997,1509.9425,1513.9695
2509,XAU_GBP,2023-07-06T00:00:00.000000000Z,2847,1508.699,1510.168,1508.608,1509.881,1508.839,1510.314,1508.748,1510.022,1508.979,1510.461,1508.888,1510.162,1509.51225,1513.9611875
2510,XAU_GBP,2023-07-06T01:00:00.000000000Z,3733,1509.919,1511.161,1509.790,1510.850,1510.060,1511.308,1509.930,1510.990,1510.200,1511.454,1510.071,1511.131,1509.36575,1513.9564687499999
2511,XAU_GBP,2023-07-06T02:00:00.000000000Z,2567,1510.851,1510.919,1509.526,1510.149,1510.997,1511.060,1509.668,1510.289,1511.143,1511.200,1509.808,1510.429,1509.281375,1513.954453125
2512,XAU_GBP,2023-07-06T03:00:00.000000000Z,2089,1510.055,1511.268,1509.922,1510.904,1510.195,1511.408,1510.074,1511.044,1510.335,1511.549,1510.215,1511.185,1509.485875,1513.978203125
2513,XAU_GBP,2023-07-06T04:00:00.000000000Z,3470,1510.837,1511.209,1509.336,1509.593,1510.978,1511.350,1509.488,1509.733,1511.118,1511.490,1509.628,1509.873,1509.6425,1513.97684375
2514,XAU_GBP,2023-07-06T05:00:00.000000000Z,2985,1509.511,1511.773,1509.493,1510.697,1509.651,1511.920,1509.645,1510.837,1509.791,1512.066,1509.785,1510.977,1510.05675,1514.004734375
2515,XAU_GBP,2023-07-06T06:00:00.000000000Z,4176,1510.641,1511.597,1509.297,1510.104,1510.781,1511.737,1509.437,1510.250,1510.921,1511.881,1509.577,1510.396,1510.252,1514.007921875
2516,XAU_GBP,2023-07-06T07:00:00.000000000Z,5779,1510.104,1511.963,1508.042,1508.093,1510.244,1512.104,1508.182,1508.233,1510.384,1512.244,1508.322,1508.373,1510.17475,1513.9749375
2517,XAU_GBP,2023-07-06T08:00:00.000000000Z,5763,1508.063,1509.988,1507.102,1508.925,1508.203,1510.129,1507.242,1509.065,1508.343,1510.293,1507.382,1509.205,1510.055125,1513.9756406249999
2518,XAU_GBP,2023-07-06T09:00:00.000000000Z,4733,1508.909,1509.932,1505.616,1506.060,1509.055,1510.078,1505.756,1506.200,1509.201,1510.224,1505.896,1506.340,1509.4563750000002,1513.8523593749999
2519,XAU_GBP,2023-07-06T10:00:00.000000000Z,4867,1506.084,1507.129,1505.136,1507.019,1506.230,1507.268,1505.282,1507.158,1506.376,1507.408,1505.427,1507.298,1509.065,1513.69975
2520,XAU_GBP,2023-07-06T11:00:00.000000000Z,2710,1507.058,1508.442,1506.362,1508.206,1507.198,1508.582,1506.502,1508.346,1507.337,1508.721,1506.641,1508.485,1508.72775,1513.497875
2521,XAU_GBP,2023-07-06T12:00:00.000000000Z,18212,1508.212,1509.069,1493.661,1495.463,1508.358,1509.208,1493.800,1495.602,1508.503,1509.359,1493.940,1495.742,1506.961375,1513.15078125
2522,XAU_GBP,2023-07-06T13:00:00.000000000Z,10131,1495.495,1502.937,1493.961,1500.108,1495.634,1503.088,1494.100,1500.363,1495.774,1503.240,1494.240,1500.618,1505.652125,1512.941015625
2523,XAU_GBP,2023-07-06T14:00:00.000000000Z,11699,1500.332,1503.981,1497.133,1502.664,1500.740,1504.122,1497.852,1502.804,1501.149,1504.262,1498.555,1502.944,1504.721375,1512.760171875
