,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1416,AUD_SGD,2023-07-24T19:00:00.000000000Z,1296,0.89761,0.89771,0.89709,0.89739,0.89772,0.89783,0.89722,0.89752,0.89782,0.89797,0.89734,0.89764,0.89740125,0.89826421875
1417,AUD_SGD,2023-07-24T20:00:00.000000000Z,632,0.89738,0.89757,0.89720,0.89752,0.89751,0.89773,0.89736,0.89770,0.89764,0.89790,0.89752,0.89788,0.8975974999999999,0.8981724999999999
1418,AUD_SGD,2023-07-24T21:00:00.000000000Z,1881,0.89648,0.89696,0.89532,0.89686,0.89773,0.89778,0.89657,0.89748,0.89898,0.89898,0.89776,0.89811,0.8978312500000001,0.8980843749999999
1419,AUD_SGD,2023-07-24T22:00:00.000000000Z,1190,0.89684,0.89743,0.89683,0.89701,0.89742,0.89762,0.89714,0.89718,0.89800,0.89810,0.89731,0.89735,0.8977350000000001,0.8979975
1420,AUD_SGD,2023-07-24T23:00:00.000000000Z,1380,0.89701,0.89722,0.89651,0.89651,0.89718,0.89737,0.89662,0.89662,0.89736,0.89752,0.89674,0.89674,0.8975737500000001,0.89788875
1421,AUD_SGD,2023-07-25T00:00:00.000000000Z,4220,0.89653,0.89678,0.89596,0.89657,0.89664,0.89688,0.89606,0.89668,0.89674,0.89700,0.89617,0.89679,0.8973887500000001,0.8977771875
1422,AUD_SGD,2023-07-25T01:00:00.000000000Z,6080,0.89662,0.89850,0.89652,0.89809,0.89674,0.89860,0.89663,0.89820,0.89685,0.89871,0.89672,0.89831,0.8973825,0.89769
1423,AUD_SGD,2023-07-25T02:00:00.000000000Z,4157,0.89811,0.89994,0.89781,0.89943,0.89822,0.90006,0.89792,0.89952,0.89834,0.90017,0.89803,0.89961,0.8976125,0.8976134375
1424,AUD_SGD,2023-07-25T03:00:00.000000000Z,3262,0.89944,0.89951,0.89865,0.89921,0.89954,0.89960,0.89875,0.89931,0.89964,0.89968,0.89885,0.89941,0.89783625,0.89756046875
1425,AUD_SGD,2023-07-25T04:00:00.000000000Z,3109,0.89921,0.89970,0.89876,0.89878,0.89932,0.89980,0.89885,0.89887,0.89943,0.89990,0.89893,0.89896,0.8979825,0.89751375
1426,AUD_SGD,2023-07-25T05:00:00.000000000Z,3697,0.89876,0.89954,0.89863,0.89939,0.89884,0.89964,0.89874,0.89949,0.89892,0.89974,0.89883,0.89959,0.8982337499999999,0.89747171875
1427,AUD_SGD,2023-07-25T06:00:00.000000000Z,4497,0.89938,0.90006,0.89921,0.89937,0.89948,0.90014,0.89932,0.89948,0.89959,0.90024,0.89942,0.89959,0.8985212499999999,0.89746328125
1428,AUD_SGD,2023-07-25T07:00:00.000000000Z,4856,0.89933,0.89959,0.89835,0.89873,0.89944,0.89970,0.89845,0.89884,0.89956,0.89980,0.89855,0.89894,0.89879875,0.8974504687499999
1429,AUD_SGD,2023-07-25T08:00:00.000000000Z,4133,0.89873,0.89980,0.89828,0.89969,0.89884,0.89990,0.89836,0.89979,0.89895,0.90000,0.89845,0.89989,0.8991874999999999,0.89746125
1430,AUD_SGD,2023-07-25T09:00:00.000000000Z,3400,0.89970,0.89989,0.89834,0.89887,0.89980,0.89999,0.89844,0.89898,0.89989,0.90009,0.89853,0.89908,0.8992849999999999,0.8974443750000001
1431,AUD_SGD,2023-07-25T10:00:00.000000000Z,2403,0.89891,0.89929,0.89850,0.89857,0.89902,0.89939,0.89860,0.89867,0.89913,0.89949,0.89869,0.89877,0.8991787499999999,0.8974246874999999
1432,AUD_SGD,2023-07-25T11:00:00.000000000Z,3380,0.89854,0.89907,0.89794,0.89857,0.89862,0.89918,0.89803,0.89868,0.89871,0.89928,0.89812,0.89879,0.8991,0.89741265625
1433,AUD_SGD,2023-07-25T12:00:00.000000000Z,3034,0.89855,0.89961,0.89820,0.89931,0.89866,0.89972,0.89830,0.89941,0.89878,0.89983,0.89841,0.89951,0.8991675,0.8974109375
1434,AUD_SGD,2023-07-25T13:00:00.000000000Z,3762,0.89927,0.90019,0.89783,0.89908,0.89938,0.90030,0.89794,0.89922,0.89950,0.90041,0.89804,0.89937,0.8991337500000001,0.8974009374999999
1435,AUD_SGD,2023-07-25T14:00:00.000000000Z,4504,0.89911,0.90119,0.89844,0.90100,0.89926,0.90128,0.89868,0.90110,0.89941,0.90139,0.89888,0.90120,0.89933625,0.8974303124999999
1436,AUD_SGD,2023-07-25T15:00:00.000000000Z,2740,0.90101,0.90160,0.90063,0.90138,0.90112,0.90169,0.90072,0.90148,0.90122,0.90178,0.90082,0.90158,0.89966625,0.8974628124999999
1437,AUD_SGD,2023-07-25T16:00:00.000000000Z,2318,0.90135,0.90177,0.90057,0.90062,0.90146,0.90188,0.90066,0.90074,0.90157,0.90198,0.90076,0.90085,0.8997850000000001,0.8974949999999999
1438,AUD_SGD,2023-07-25T17:00:00.000000000Z,2051,0.90060,0.90143,0.90050,0.90118,0.90071,0.90154,0.90061,0.90127,0.90082,0.90166,0.90072,0.90136,0.9000712500000001,0.89753828125
1439,AUD_SGD,2023-07-25T18:00:00.000000000Z,1920,0.90114,0.90134,0.90079,0.90094,0.90125,0.90144,0.90090,0.90104,0.90136,0.90154,0.90101,0.90115,0.9003675,0.89756421875
1440,AUD_SGD,2023-07-25T19:00:00.000000000Z,1347,0.90098,0.90159,0.90098,0.90118,0.90110,0.90170,0.90110,0.90129,0.90121,0.90180,0.90121,0.90140,0.90069375,0.8976037499999999
1441,AUD_SGD,2023-07-25T20:00:00.000000000Z,654,0.90123,0.90186,0.90105,0.90141,0.90134,0.90198,0.90118,0.90158,0.90145,0.90209,0.90129,0.90175,0.900965,0.8976412500000001
1442,AUD_SGD,2023-07-25T21:00:00.000000000Z,1182,0.90124,0.90159,0.90020,0.90134,0.90246,0.90246,0.90130,0.90168,0.90368,0.90369,0.90182,0.90203,0.9012725,0.897685
1443,AUD_SGD,2023-07-25T22:00:00.000000000Z,1684,0.90132,0.90166,0.90079,0.90080,0.90168,0.90192,0.90095,0.90097,0.90205,0.90222,0.90111,0.90114,0.90125625,0.89770578125
1444,AUD_SGD,2023-07-25T23:00:00.000000000Z,1972,0.90079,0.90135,0.90072,0.90123,0.90095,0.90146,0.90088,0.90134,0.90111,0.90158,0.90104,0.90145,0.90123875,0.89776578125
1445,AUD_SGD,2023-07-26T00:00:00.000000000Z,3897,0.90124,0.90155,0.90007,0.90039,0.90134,0.90166,0.90018,0.90048,0.90145,0.90177,0.90030,0.90058,0.90120625,0.89781921875
1446,AUD_SGD,2023-07-26T01:00:00.000000000Z,6725,0.90036,0.90104,0.89466,0.89722,0.90047,0.90116,0.89490,0.89732,0.90058,0.90127,0.89502,0.89742,0.9007124999999999,0.89781515625
1447,AUD_SGD,2023-07-26T02:00:00.000000000Z,3809,0.89722,0.89874,0.89640,0.89836,0.89731,0.89882,0.89650,0.89846,0.89740,0.89892,0.89660,0.89857,0.90039,0.89782984375
1448,AUD_SGD,2023-07-26T03:00:00.000000000Z,3858,0.89837,0.89876,0.89789,0.89814,0.89848,0.89884,0.89800,0.89823,0.89859,0.89895,0.89809,0.89832,0.9000075000000001,0.89787
1449,AUD_SGD,2023-07-26T04:00:00.000000000Z,2296,0.89814,0.89890,0.89785,0.89800,0.89822,0.89898,0.89796,0.89812,0.89830,0.89907,0.89806,0.89823,0.899575,0.89791484375
1450,AUD_SGD,2023-07-26T05:00:00.000000000Z,3484,0.89801,0.89859,0.89769,0.89774,0.89813,0.89868,0.89780,0.89784,0.89825,0.89879,0.89790,0.89795,0.899095,0.8979565625
1451,AUD_SGD,2023-07-26T06:00:00.000000000Z,4171,0.89774,0.89879,0.89720,0.89858,0.89784,0.89888,0.89730,0.89868,0.89794,0.89900,0.89740,0.89878,0.89880875,0.8980015625
1452,AUD_SGD,2023-07-26T07:00:00.000000000Z,4374,0.89853,0.89874,0.89723,0.89742,0.89863,0.89882,0.89734,0.89753,0.89873,0.89892,0.89745,0.89764,0.8983325,0.89802015625
1453,AUD_SGD,2023-07-26T08:00:00.000000000Z,3275,0.89748,0.89784,0.89714,0.89732,0.89758,0.89795,0.89725,0.89742,0.89769,0.89806,0.89736,0.89752,0.89795,0.8980371875
1454,AUD_SGD,2023-07-26T09:00:00.000000000Z,4072,0.89731,0.89758,0.89615,0.89679,0.89742,0.89769,0.89624,0.89690,0.89753,0.89780,0.89633,0.89701,0.8978975,0.898051875
1455,AUD_SGD,2023-07-26T10:00:00.000000000Z,3684,0.89684,0.89743,0.89672,0.89689,0.89696,0.89752,0.89682,0.89700,0.89707,0.89761,0.89692,0.89711,0.897715,0.89807375
1456,AUD_SGD,2023-07-26T11:00:00.000000000Z,3850,0.89689,0.89703,0.89539,0.89540,0.89698,0.89715,0.89550,0.89552,0.89707,0.89727,0.89560,0.89563,0.8973762500000001,0.8980734374999999
1457,AUD_SGD,2023-07-26T12:00:00.000000000Z,4159,0.89540,0.89542,0.89404,0.89418,0.89550,0.89552,0.89415,0.89429,0.89561,0.89563,0.89424,0.89440,0.8968975,0.89805359375
1458,AUD_SGD,2023-07-26T13:00:00.000000000Z,5010,0.89417,0.89558,0.89363,0.89558,0.89427,0.89568,0.89373,0.89568,0.89437,0.89577,0.89383,0.89577,0.8966275000000001,0.898050625
1459,AUD_SGD,2023-07-26T14:00:00.000000000Z,5074,0.89557,0.89638,0.89490,0.89569,0.89567,0.89650,0.89501,0.89580,0.89577,0.89662,0.89512,0.89591,0.8962675,0.8980606250000001
1460,AUD_SGD,2023-07-26T15:00:00.000000000Z,3446,0.89574,0.89691,0.89559,0.89602,0.89584,0.89702,0.89569,0.89614,0.89595,0.89714,0.89578,0.89625,0.89609375,0.8980742187499999
1461,AUD_SGD,2023-07-26T16:00:00.000000000Z,2189,0.89598,0.89636,0.89568,0.89584,0.89610,0.89646,0.89578,0.89594,0.89622,0.89658,0.89589,0.89605,0.89590875,0.89808390625
1462,AUD_SGD,2023-07-26T17:00:00.000000000Z,3123,0.89581,0.89582,0.89368,0.89369,0.89592,0.89593,0.89418,0.89424,0.89604,0.89605,0.89456,0.89478,0.8955762500000001,0.89807015625
1463,AUD_SGD,2023-07-26T18:00:00.000000000Z,10214,0.89369,0.89811,0.89334,0.89728,0.89423,0.89822,0.89388,0.89742,0.89477,0.89834,0.89429,0.89756,0.89562875,0.89809484375
1464,AUD_SGD,2023-07-26T19:00:00.000000000Z,4996,0.89734,0.89750,0.89497,0.89611,0.89748,0.89762,0.89511,0.89624,0.89761,0.89773,0.89525,0.89637,0.89571875,0.8980996875
1465,AUD_SGD,2023-07-26T20:00:00.000000000Z,1082,0.89607,0.89620,0.89530,0.89563,0.89622,0.89634,0.89554,0.89581,0.89637,0.89648,0.89577,0.89599,0.89590875,0.89809984375
1466,AUD_SGD,2023-07-26T21:00:00.000000000Z,1725,0.89476,0.89557,0.89451,0.89523,0.89601,0.89630,0.89556,0.89595,0.89726,0.89726,0.89630,0.89667,0.8959425,0.89809171875
1467,AUD_SGD,2023-07-26T22:00:00.000000000Z,1121,0.89520,0.89593,0.89454,0.89568,0.89591,0.89610,0.89534,0.89585,0.89662,0.89671,0.89569,0.89602,0.8959487500000001,0.89809546875
1468,AUD_SGD,2023-07-26T23:00:00.000000000Z,971,0.89572,0.89629,0.89555,0.89626,0.89588,0.89642,0.89570,0.89640,0.89604,0.89655,0.89584,0.89653,0.8959812500000001,0.89809109375
1469,AUD_SGD,2023-07-27T00:00:00.000000000Z,3475,0.89628,0.89699,0.89589,0.89681,0.89640,0.89710,0.89600,0.89692,0.89651,0.89722,0.89611,0.89704,0.89610375,0.89809609375
1470,AUD_SGD,2023-07-27T01:00:00.000000000Z,5203,0.89681,0.89841,0.89676,0.89827,0.89692,0.89851,0.89685,0.89838,0.89702,0.89862,0.89694,0.89850,0.89662125,0.89811203125
1471,AUD_SGD,2023-07-27T02:00:00.000000000Z,5456,0.89832,0.90139,0.89822,0.89923,0.89842,0.90150,0.89834,0.89932,0.89853,0.90160,0.89845,0.89942,0.89685875,0.8981359375
1472,AUD_SGD,2023-07-27T03:00:00.000000000Z,3018,0.89920,0.90070,0.89885,0.90066,0.89931,0.90080,0.89896,0.90077,0.89942,0.90089,0.89908,0.90088,0.897425,0.89819484375
1473,AUD_SGD,2023-07-27T04:00:00.000000000Z,2930,0.90069,0.90192,0.90064,0.90110,0.90079,0.90202,0.90074,0.90120,0.90089,0.90212,0.90083,0.90130,0.89809875,0.8982740625000001
1474,AUD_SGD,2023-07-27T05:00:00.000000000Z,3871,0.90108,0.90117,0.89925,0.89945,0.90118,0.90127,0.89936,0.89954,0.90129,0.90138,0.89946,0.89964,0.8985474999999999,0.8983354687499999
1475,AUD_SGD,2023-07-27T06:00:00.000000000Z,4210,0.89942,0.90000,0.89838,0.89944,0.89952,0.90009,0.89846,0.89954,0.89963,0.90018,0.89855,0.89964,0.8990087499999999,0.8983603125
1476,AUD_SGD,2023-07-27T07:00:00.000000000Z,4580,0.89944,0.90121,0.89927,0.90099,0.89955,0.90132,0.89938,0.90109,0.89966,0.90142,0.89948,0.90119,0.8995949999999999,0.89841
1477,AUD_SGD,2023-07-27T08:00:00.000000000Z,2351,0.90099,0.90164,0.90063,0.90084,0.90108,0.90175,0.90074,0.90094,0.90118,0.90186,0.90083,0.90103,0.9000975,0.8984534375000001
1478,AUD_SGD,2023-07-27T09:00:00.000000000Z,3442,0.90086,0.90131,0.89952,0.89986,0.90095,0.90140,0.89962,0.89996,0.90104,0.90150,0.89972,0.90006,0.900295,0.89848015625
1479,AUD_SGD,2023-07-27T10:00:00.000000000Z,2175,0.89984,0.89989,0.89897,0.89926,0.89994,0.90000,0.89908,0.89936,0.90005,0.90010,0.89918,0.89945,0.9003,0.8985064062500001
1480,AUD_SGD,2023-07-27T11:00:00.000000000Z,4516,0.89926,0.89977,0.89833,0.89943,0.89934,0.89986,0.89844,0.89952,0.89943,0.89996,0.89855,0.89961,0.9001437499999999,0.89853765625
1481,AUD_SGD,2023-07-27T12:00:00.000000000Z,9601,0.89942,0.90013,0.89809,0.89920,0.89952,0.90024,0.89826,0.89931,0.89962,0.90034,0.89843,0.89942,0.8999075000000001,0.8985628125
1482,AUD_SGD,2023-07-27T13:00:00.000000000Z,9195,0.89918,0.89976,0.89677,0.89768,0.89930,0.89986,0.89688,0.89780,0.89942,0.89995,0.89699,0.89791,0.8996900000000001,0.8985678125000001
1483,AUD_SGD,2023-07-27T14:00:00.000000000Z,7388,0.89764,0.89768,0.89428,0.89458,0.89776,0.89780,0.89438,0.89468,0.89787,0.89791,0.89449,0.89478,0.8990825,0.8985287500000001
1484,AUD_SGD,2023-07-27T15:00:00.000000000Z,5561,0.89457,0.89606,0.89436,0.89601,0.89468,0.89616,0.89446,0.89610,0.89479,0.89627,0.89455,0.89618,0.8984587500000001,0.898520625
1485,AUD_SGD,2023-07-27T16:00:00.000000000Z,3638,0.89598,0.89645,0.89552,0.89591,0.89610,0.89656,0.89563,0.89602,0.89621,0.89666,0.89574,0.89612,0.89784375,0.8985103125
1486,AUD_SGD,2023-07-27T17:00:00.000000000Z,6047,0.89592,0.89670,0.89450,0.89479,0.89602,0.89680,0.89461,0.89490,0.89612,0.89690,0.89472,0.89502,0.89721125,0.89845875
1487,AUD_SGD,2023-07-27T18:00:00.000000000Z,3404,0.89479,0.89496,0.89235,0.89247,0.89490,0.89507,0.89247,0.89259,0.89501,0.89518,0.89258,0.89271,0.8963650000000001,0.89835046875
1488,AUD_SGD,2023-07-27T19:00:00.000000000Z,1322,0.89242,0.89291,0.89206,0.89254,0.89254,0.89302,0.89216,0.89265,0.89266,0.89313,0.89226,0.89276,0.8955062500000001,0.8982464062500001
1489,AUD_SGD,2023-07-27T20:00:00.000000000Z,431,0.89252,0.89315,0.89244,0.89299,0.89264,0.89328,0.89256,0.89319,0.89277,0.89349,0.89268,0.89339,0.89474125,0.89815765625
1490,AUD_SGD,2023-07-27T21:00:00.000000000Z,705,0.89103,0.89307,0.89103,0.89229,0.89228,0.89346,0.89220,0.89300,0.89353,0.89410,0.89330,0.89370,0.89414125,0.89805625
1491,AUD_SGD,2023-07-27T22:00:00.000000000Z,1220,0.89238,0.89304,0.89233,0.89292,0.89304,0.89328,0.89271,0.89308,0.89369,0.89373,0.89295,0.89324,0.89394125,0.89795625
1492,AUD_SGD,2023-07-27T23:00:00.000000000Z,1407,0.89293,0.89335,0.89267,0.89323,0.89308,0.89347,0.89281,0.89336,0.89323,0.89359,0.89295,0.89348,0.89359875,0.897870625
1493,AUD_SGD,2023-07-28T00:00:00.000000000Z,4604,0.89320,0.89326,0.89137,0.89159,0.89332,0.89338,0.89146,0.89168,0.89344,0.89349,0.89155,0.89178,0.89305625,0.89774390625
1494,AUD_SGD,2023-07-28T01:00:00.000000000Z,5991,0.89160,0.89240,0.88997,0.89034,0.89172,0.89251,0.89008,0.89046,0.89183,0.89262,0.89019,0.89058,0.89250125,0.89761078125
1495,AUD_SGD,2023-07-28T02:00:00.000000000Z,3875,0.89027,0.89062,0.88884,0.88965,0.89040,0.89074,0.88896,0.88977,0.89052,0.89085,0.88907,0.88989,0.89214875,0.8974717187500001
1496,AUD_SGD,2023-07-28T03:00:00.000000000Z,8059,0.88967,0.89069,0.88672,0.88767,0.88980,0.89082,0.88684,0.88780,0.88992,0.89095,0.88697,0.88792,0.8915425,0.89730171875
1497,AUD_SGD,2023-07-28T04:00:00.000000000Z,8418,0.88771,0.88779,0.88469,0.88572,0.88782,0.88790,0.88478,0.88583,0.88794,0.88802,0.88488,0.88594,0.8906225000000001,0.89708953125
1498,AUD_SGD,2023-07-28T05:00:00.000000000Z,5000,0.88571,0.88763,0.88551,0.88743,0.88581,0.88774,0.88564,0.88754,0.88591,0.88786,0.88575,0.88766,0.88994,0.89690703125
1499,AUD_SGD,2023-07-28T06:00:00.000000000Z,6364,0.88742,0.88759,0.88502,0.88507,0.88752,0.88766,0.88512,0.88518,0.88762,0.88774,0.88521,0.88528,0.8889525,0.89665828125
1500,AUD_SGD,2023-07-28T07:00:00.000000000Z,7257,0.88514,0.88523,0.88301,0.88409,0.88526,0.88534,0.88310,0.88417,0.88537,0.88547,0.88319,0.88425,0.88780375,0.8963878125
1501,AUD_SGD,2023-07-28T08:00:00.000000000Z,4611,0.88407,0.88570,0.88340,0.88548,0.88416,0.88580,0.88348,0.88558,0.88425,0.88590,0.88355,0.88569,0.88704125,0.8961509375000001
1502,AUD_SGD,2023-07-28T09:00:00.000000000Z,3020,0.88544,0.88671,0.88518,0.88627,0.88554,0.88682,0.88528,0.88636,0.88564,0.88692,0.88538,0.88646,0.88652875,0.89591796875
1503,AUD_SGD,2023-07-28T10:00:00.000000000Z,3356,0.88627,0.88665,0.88570,0.88650,0.88638,0.88674,0.88580,0.88661,0.88648,0.88682,0.88590,0.88672,0.88613375,0.8956925
1504,AUD_SGD,2023-07-28T11:00:00.000000000Z,3708,0.88650,0.88819,0.88587,0.88771,0.88660,0.88829,0.88599,0.88780,0.88670,0.88839,0.88608,0.88790,0.88613375,0.89548171875
1505,AUD_SGD,2023-07-28T12:00:00.000000000Z,6058,0.88770,0.88902,0.88678,0.88742,0.88778,0.88924,0.88690,0.88750,0.88786,0.88946,0.88701,0.88758,0.8863425,0.89526171875
1506,AUD_SGD,2023-07-28T13:00:00.000000000Z,5788,0.88740,0.88778,0.88590,0.88605,0.88750,0.88790,0.88620,0.88661,0.88760,0.88801,0.88635,0.88717,0.88622625,0.89502625
1507,AUD_SGD,2023-07-28T14:00:00.000000000Z,6280,0.88616,0.88798,0.88616,0.88778,0.88672,0.88811,0.88636,0.88790,0.88728,0.88824,0.88649,0.88801,0.88656625,0.89482203125
1508,AUD_SGD,2023-07-28T15:00:00.000000000Z,4726,0.88776,0.88797,0.88673,0.88735,0.88788,0.88808,0.88684,0.88746,0.88800,0.88821,0.88694,0.88757,0.8869775,0.89460515625
1509,AUD_SGD,2023-07-28T16:00:00.000000000Z,3052,0.88733,0.88811,0.88670,0.88670,0.88745,0.88824,0.88683,0.88684,0.88757,0.88836,0.88695,0.88697,0.887135,0.89439203125
1510,AUD_SGD,2023-07-28T17:00:00.000000000Z,2636,0.88670,0.88675,0.88501,0.88566,0.88682,0.88688,0.88514,0.88580,0.88694,0.88702,0.88527,0.88593,0.887065,0.89421203125
1511,AUD_SGD,2023-07-28T18:00:00.000000000Z,3219,0.88566,0.88617,0.88524,0.88532,0.88578,0.88630,0.88537,0.88545,0.88591,0.88642,0.88550,0.88558,0.88692,0.89400875
1512,AUD_SGD,2023-07-28T19:00:00.000000000Z,1079,0.88530,0.88575,0.88518,0.88535,0.88544,0.88590,0.88532,0.88549,0.88558,0.88604,0.88546,0.88563,0.88663125,0.8938096875
1513,AUD_SGD,2023-07-28T20:00:00.000000000Z,607,0.88537,0.88568,0.88391,0.88420,0.88550,0.88584,0.88497,0.88524,0.88564,0.88687,0.88528,0.88628,0.88634875,0.8936084375000001
1514,AUD_SGD,2023-07-30T22:00:00.000000000Z,420,0.88471,0.88623,0.88471,0.88615,0.88596,0.88647,0.88582,0.88628,0.88721,0.88761,0.88619,0.88642,0.8863075,0.8934278125
1515,AUD_SGD,2023-07-30T23:00:00.000000000Z,612,0.88619,0.88715,0.88602,0.88654,0.88632,0.88730,0.88616,0.88668,0.88645,0.88744,0.88630,0.88683,0.886155,0.8932403125
1516,AUD_SGD,2023-07-31T00:00:00.000000000Z,2187,0.88653,0.88748,0.88620,0.88733,0.88667,0.88762,0.88634,0.88746,0.88681,0.88775,0.88648,0.88760,0.886155,0.89308296875
1517,AUD_SGD,2023-07-31T01:00:00.000000000Z,3507,0.88737,0.88859,0.88659,0.88769,0.88750,0.88870,0.88674,0.88781,0.88764,0.88880,0.88688,0.88793,0.88627625,0.8929328125
1518,AUD_SGD,2023-07-31T02:00:00.000000000Z,2787,0.88767,0.88898,0.88722,0.88888,0.88780,0.88911,0.88732,0.88901,0.88793,0.88924,0.88741,0.88914,0.8866775,0.89280953125
1519,AUD_SGD,2023-07-31T03:00:00.000000000Z,2608,0.88882,0.88924,0.88830,0.88901,0.88895,0.88936,0.88843,0.88910,0.88908,0.88948,0.88856,0.88920,0.8871337499999999,0.8926860937500001
1520,AUD_SGD,2023-07-31T04:00:00.000000000Z,1804,0.88900,0.88918,0.88846,0.88886,0.88910,0.88930,0.88860,0.88898,0.88921,0.88942,0.88874,0.88910,0.88757,0.8925839062500001
1521,AUD_SGD,2023-07-31T05:00:00.000000000Z,2195,0.88886,0.88963,0.88849,0.88944,0.88896,0.88972,0.88861,0.88956,0.88905,0.88983,0.88872,0.88968,0.8881100000000001,0.89251
1522,AUD_SGD,2023-07-31T06:00:00.000000000Z,3200,0.88942,0.89149,0.88931,0.89062,0.88953,0.89160,0.88942,0.89072,0.88964,0.89171,0.88953,0.89083,0.888665,0.8924325
1523,AUD_SGD,2023-07-31T07:00:00.000000000Z,6250,0.89057,0.89096,0.88981,0.89016,0.89069,0.89106,0.88992,0.89026,0.89081,0.89117,0.89003,0.89037,0.8891125,0.8923459375
1524,AUD_SGD,2023-07-31T08:00:00.000000000Z,4181,0.89017,0.89052,0.88948,0.89030,0.89027,0.89062,0.88958,0.89039,0.89037,0.89072,0.88968,0.89048,0.88947875,0.89225609375
1525,AUD_SGD,2023-07-31T09:00:00.000000000Z,4025,0.89026,0.89133,0.89016,0.89088,0.89037,0.89142,0.89026,0.89096,0.89048,0.89151,0.89037,0.89104,0.8898725000000001,0.89217828125
1526,AUD_SGD,2023-07-31T10:00:00.000000000Z,3123,0.89088,0.89192,0.89052,0.89165,0.89097,0.89202,0.89061,0.89174,0.89106,0.89213,0.89069,0.89182,0.89021375,0.89213921875
1527,AUD_SGD,2023-07-31T11:00:00.000000000Z,3424,0.89167,0.89228,0.89126,0.89198,0.89174,0.89238,0.89134,0.89207,0.89181,0.89248,0.89143,0.89216,0.8905850000000001,0.892055625
1528,AUD_SGD,2023-07-31T12:00:00.000000000Z,4466,0.89198,0.89285,0.89174,0.89201,0.89208,0.89294,0.89183,0.89212,0.89218,0.89304,0.89192,0.89223,0.8909775,0.89199125
1529,AUD_SGD,2023-07-31T13:00:00.000000000Z,5090,0.89202,0.89307,0.89131,0.89246,0.89212,0.89319,0.89142,0.89256,0.89223,0.89331,0.89151,0.89267,0.8913525,0.8919404687500001
1530,AUD_SGD,2023-07-31T14:00:00.000000000Z,4224,0.89246,0.89519,0.89199,0.89459,0.89258,0.89530,0.89210,0.89470,0.89269,0.89542,0.89221,0.89481,0.89185,0.8919209375
1531,AUD_SGD,2023-07-31T15:00:00.000000000Z,3828,0.89456,0.89466,0.89379,0.89395,0.89468,0.89477,0.89390,0.89405,0.89480,0.89488,0.89401,0.89415,0.8923237500000001,0.8918928125000001
1532,AUD_SGD,2023-07-31T16:00:00.000000000Z,2364,0.89392,0.89420,0.89310,0.89323,0.89404,0.89432,0.89320,0.89334,0.89415,0.89444,0.89330,0.89346,0.8926925,0.891845
1533,AUD_SGD,2023-07-31T17:00:00.000000000Z,1520,0.89324,0.89374,0.89302,0.89363,0.89335,0.89386,0.89314,0.89375,0.89346,0.89397,0.89325,0.89387,0.89304125,0.89179546875
1534,AUD_SGD,2023-07-31T18:00:00.000000000Z,2005,0.89360,0.89383,0.89259,0.89274,0.89372,0.89395,0.89270,0.89285,0.89385,0.89407,0.89281,0.89296,0.8931800000000001,0.8917090624999999
1535,AUD_SGD,2023-07-31T19:00:00.000000000Z,1624,0.89274,0.89312,0.89262,0.89299,0.89286,0.89324,0.89276,0.89312,0.89298,0.89336,0.89290,0.89326,0.89331125,0.8916121875
1536,AUD_SGD,2023-07-31T20:00:00.000000000Z,871,0.89300,0.89317,0.89282,0.89304,0.89312,0.89330,0.89298,0.89324,0.89324,0.89347,0.89310,0.89344,0.89345125,0.89149453125
1537,AUD_SGD,2023-07-31T21:00:00.000000000Z,1222,0.89278,0.89314,0.89183,0.89239,0.89395,0.89414,0.89254,0.89295,0.89512,0.89517,0.89321,0.89351,0.8935,0.8913656249999999
1538,AUD_SGD,2023-07-31T22:00:00.000000000Z,893,0.89253,0.89312,0.89253,0.89298,0.89304,0.89329,0.89292,0.89316,0.89356,0.89356,0.89311,0.89333,0.8933074999999999,0.8912659375
1539,AUD_SGD,2023-07-31T23:00:00.000000000Z,1047,0.89305,0.89328,0.89286,0.89303,0.89320,0.89340,0.89302,0.89316,0.89334,0.89354,0.89317,0.89329,0.8931962499999999,0.89116625
1540,AUD_SGD,2023-08-01T00:00:00.000000000Z,3040,0.89303,0.89376,0.89288,0.89293,0.89316,0.89386,0.89300,0.89305,0.89328,0.89397,0.89311,0.89317,0.8931600000000001,0.8910406249999999
1541,AUD_SGD,2023-08-01T01:00:00.000000000Z,5069,0.89296,0.89355,0.89228,0.89257,0.89307,0.89366,0.89239,0.89268,0.89318,0.89378,0.89249,0.89278,0.8930262499999999,0.8909115625
1542,AUD_SGD,2023-08-01T02:00:00.000000000Z,4316,0.89256,0.89288,0.89074,0.89099,0.89266,0.89300,0.89086,0.89110,0.89275,0.89311,0.89097,0.89122,0.8928075000000001,0.8907731249999999
1543,AUD_SGD,2023-08-01T03:00:00.000000000Z,4103,0.89098,0.89161,0.89076,0.89102,0.89109,0.89172,0.89085,0.89114,0.89120,0.89182,0.89094,0.89126,0.89256,0.8906446874999999
1544,AUD_SGD,2023-08-01T04:00:00.000000000Z,5784,0.89101,0.89326,0.88701,0.88903,0.89114,0.89353,0.88712,0.88912,0.89126,0.89380,0.88722,0.88921,0.8920450000000001,0.8904821875000001
1545,AUD_SGD,2023-08-01T05:00:00.000000000Z,5937,0.88899,0.88954,0.88813,0.88911,0.88909,0.88965,0.88824,0.88920,0.88919,0.88976,0.88834,0.88930,0.8915762500000001,0.89032421875
