,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2352,USD_HKD,2023-07-20T14:00:00.000000000Z,1239,7.81288,7.81378,7.81216,7.81351,7.81310,7.81396,7.81232,7.81369,7.81333,7.81416,7.81247,7.81387,7.81238375,7.8113012500000005
2353,USD_HKD,2023-07-20T15:00:00.000000000Z,931,7.81347,7.81365,7.81246,7.81272,7.81362,7.81384,7.81270,7.81289,7.81377,7.81407,7.81291,7.81306,7.8124737500000005,7.8112784374999995
2354,USD_HKD,2023-07-20T16:00:00.000000000Z,847,7.81274,7.81363,7.81204,7.81263,7.81290,7.81382,7.81225,7.81284,7.81307,7.81402,7.81246,7.81306,7.81254375,7.8112509375
2355,USD_HKD,2023-07-20T17:00:00.000000000Z,789,7.81263,7.81348,7.81252,7.81269,7.81284,7.81362,7.81270,7.81291,7.81305,7.81383,7.81287,7.81313,7.8125575000000005,7.811185624999999
2356,USD_HKD,2023-07-20T18:00:00.000000000Z,411,7.81267,7.81339,7.81258,7.81318,7.81290,7.81362,7.81278,7.81338,7.81313,7.81386,7.81299,7.81358,7.812768750000001,7.81110921875
2357,USD_HKD,2023-07-20T19:00:00.000000000Z,364,7.81318,7.81401,7.81259,7.81371,7.81337,7.81416,7.81280,7.81386,7.81356,7.81431,7.81300,7.81400,7.8130837500000005,7.81105078125
2358,USD_HKD,2023-07-20T20:00:00.000000000Z,521,7.81369,7.81406,7.81337,7.81387,7.81384,7.81421,7.81357,7.81407,7.81398,7.81436,7.81377,7.81427,7.8133425,7.810986875
2359,USD_HKD,2023-07-20T21:00:00.000000000Z,16,7.81366,7.81366,7.81290,7.81331,7.81388,7.81388,7.81350,7.81362,7.81410,7.81410,7.81394,7.81394,7.8134075,7.810936562499999
2360,USD_HKD,2023-07-20T22:00:00.000000000Z,68,7.81331,7.81354,7.81285,7.81348,7.81350,7.81374,7.81344,7.81368,7.81370,7.81411,7.81359,7.81387,7.81340625,7.8108965625
2361,USD_HKD,2023-07-20T23:00:00.000000000Z,343,7.81347,7.81353,7.81336,7.81343,7.81362,7.81370,7.81350,7.81359,7.81376,7.81395,7.81365,7.81375,7.81349375,7.81087796875
