,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3118,UK100_GBP,2023-07-28T15:00:00.000000000Z,530,7690.4,7698.9,7683.0,7684.5,7690.8,7699.3,7683.8,7685.3,7691.2,7699.7,7684.6,7686.1,7694.85,7681.496875
3119,UK100_GBP,2023-07-28T16:00:00.000000000Z,166,7683.7,7683.7,7672.5,7672.5,7684.5,7684.5,7673.3,7673.3,7685.3,7685.3,7674.1,7674.1,7690.474999999999,7681.2625
3120,UK100_GBP,2023-07-28T17:00:00.000000000Z,164,7672.0,7673.0,7662.0,7666.5,7672.8,7673.8,7662.8,7667.3,7673.6,7674.6,7663.6,7668.1,7686.137500000001,7680.871875
3121,UK100_GBP,2023-07-28T18:00:00.000000000Z,130,7667.0,7667.5,7659.0,7663.0,7667.8,7668.3,7659.8,7663.8,7668.6,7669.1,7660.6,7664.6,7682.825000000001,7680.403125
3122,UK100_GBP,2023-07-28T19:00:00.000000000Z,202,7663.5,7671.5,7662.0,7668.5,7664.3,7672.3,7662.8,7669.3,7665.1,7673.1,7663.6,7670.1,7680.8625,7680.082812500001
3123,UK100_GBP,2023-07-31T00:00:00.000000000Z,233,7667.6,7671.1,7662.7,7665.7,7668.6,7672.6,7663.5,7666.5,7669.5,7674.0,7664.3,7667.3,7676.3875,7679.765625
3124,UK100_GBP,2023-07-31T01:00:00.000000000Z,210,7666.2,7673.0,7660.5,7660.6,7667.0,7673.8,7661.3,7661.6,7667.8,7674.6,7662.1,7662.5,7672.3,7679.403125
3125,UK100_GBP,2023-07-31T02:00:00.000000000Z,140,7660.5,7663.2,7655.5,7657.2,7661.3,7664.0,7656.3,7658.0,7662.1,7664.8,7657.1,7658.8,7668.1375,7679.0671875
3126,UK100_GBP,2023-07-31T03:00:00.000000000Z,152,7656.7,7657.0,7650.2,7652.0,7657.5,7657.8,7651.0,7652.8,7658.3,7658.6,7651.8,7653.6,7664.075,7678.6765625
3127,UK100_GBP,2023-07-31T04:00:00.000000000Z,116,7651.5,7654.5,7647.7,7653.5,7652.3,7655.3,7648.5,7654.3,7653.1,7656.1,7649.3,7655.1,7661.700000000001,7678.3921875
3128,UK100_GBP,2023-07-31T05:00:00.000000000Z,218,7654.0,7667.0,7652.2,7663.5,7654.8,7667.8,7653.0,7664.3,7655.6,7668.6,7653.8,7665.1,7661.325,7678.1625
3129,UK100_GBP,2023-07-31T06:00:00.000000000Z,268,7664.0,7675.5,7661.5,7673.5,7664.8,7676.3,7662.3,7674.3,7665.6,7677.1,7663.1,7675.1,7662.637500000001,7678.0765625
3130,UK100_GBP,2023-07-31T07:00:00.000000000Z,1377,7674.5,7690.6,7658.4,7667.4,7675.3,7691.0,7658.8,7667.8,7676.1,7691.4,7659.2,7668.2,7662.450000000001,7677.8703125
3131,UK100_GBP,2023-07-31T08:00:00.000000000Z,410,7666.9,7682.4,7666.4,7680.9,7667.3,7682.8,7666.8,7681.3,7667.7,7683.2,7667.2,7681.7,7664.3,7677.9875
3132,UK100_GBP,2023-07-31T09:00:00.000000000Z,485,7679.9,7693.4,7677.9,7679.4,7680.3,7693.8,7678.3,7679.8,7680.7,7694.2,7678.7,7680.2,7666.575000000001,7678.140625
3133,UK100_GBP,2023-07-31T10:00:00.000000000Z,332,7679.9,7690.4,7678.1,7690.1,7680.3,7690.8,7678.5,7690.5,7680.7,7691.2,7678.9,7690.9,7670.637500000001,7678.3828125
3134,UK100_GBP,2023-07-31T11:00:00.000000000Z,292,7689.4,7693.9,7686.1,7691.4,7689.8,7694.3,7686.5,7691.8,7690.2,7694.7,7686.9,7692.2,7675.5125,7678.546875
3135,UK100_GBP,2023-07-31T12:00:00.000000000Z,390,7691.9,7706.4,7689.4,7699.4,7692.3,7706.8,7689.8,7699.8,7692.7,7707.2,7690.2,7700.2,7681.2,7679.0
3136,UK100_GBP,2023-07-31T13:00:00.000000000Z,773,7698.9,7716.4,7697.9,7716.4,7699.3,7716.8,7698.3,7716.8,7699.7,7717.2,7698.7,7717.2,7687.762500000001,7679.9375
3137,UK100_GBP,2023-07-31T14:00:00.000000000Z,621,7716.9,7720.4,7704.9,7708.6,7717.3,7720.8,7705.3,7709.0,7717.7,7721.2,7705.7,7709.4,7692.1,7680.95625
3138,UK100_GBP,2023-07-31T15:00:00.000000000Z,694,7708.1,7712.4,7685.0,7696.2,7708.5,7712.8,7685.8,7697.0,7708.9,7713.2,7686.6,7697.8,7695.75,7681.7796875
3139,UK100_GBP,2023-07-31T16:00:00.000000000Z,194,7695.5,7697.5,7690.0,7692.0,7696.3,7698.3,7690.8,7692.8,7697.1,7699.1,7691.6,7693.6,7697.1875,7682.64375
3140,UK100_GBP,2023-07-31T17:00:00.000000000Z,161,7691.5,7692.5,7687.0,7691.0,7692.3,7693.3,7687.8,7691.8,7693.1,7694.1,7688.6,7692.6,7698.6875,7683.276562499999
3141,UK100_GBP,2023-07-31T18:00:00.000000000Z,129,7691.5,7697.5,7691.0,7697.0,7692.3,7698.3,7691.8,7697.8,7693.1,7699.1,7692.6,7698.6,7699.6,7683.8078125
3142,UK100_GBP,2023-07-31T19:00:00.000000000Z,206,7697.5,7697.5,7691.0,7696.5,7698.3,7698.3,7691.8,7697.3,7699.1,7699.1,7692.6,7698.1,7700.2875,7683.9609375
3143,UK100_GBP,2023-08-01T00:00:00.000000000Z,204,7701.2,7705.5,7696.2,7699.1,7702.0,7706.3,7697.0,7700.3,7702.8,7707.1,7697.8,7701.5,7700.35,7684.1328125
3144,UK100_GBP,2023-08-01T01:00:00.000000000Z,87,7699.1,7699.1,7694.7,7697.2,7700.0,7700.0,7695.5,7698.0,7701.0,7701.0,7696.3,7698.8,7698.0,7684.3328125
3145,UK100_GBP,2023-08-01T02:00:00.000000000Z,54,7697.7,7698.7,7689.5,7691.0,7698.5,7699.5,7690.3,7691.8,7699.3,7700.3,7691.1,7692.6,7695.849999999999,7684.3796875
3146,UK100_GBP,2023-08-01T03:00:00.000000000Z,41,7691.5,7693.2,7690.7,7692.7,7692.3,7694.0,7691.5,7693.5,7693.1,7694.8,7692.3,7694.3,7695.412499999999,7684.60625
3147,UK100_GBP,2023-08-01T04:00:00.000000000Z,78,7693.2,7698.5,7693.2,7698.0,7694.0,7699.3,7694.0,7698.8,7694.8,7700.1,7694.8,7699.6,7696.1625,7684.753124999999
3148,UK100_GBP,2023-08-01T05:00:00.000000000Z,140,7697.0,7701.2,7695.2,7700.0,7697.8,7702.0,7696.0,7700.8,7698.6,7702.8,7696.8,7701.6,7697.2875,7684.9359375
3149,UK100_GBP,2023-08-01T06:00:00.000000000Z,196,7699.5,7701.0,7687.0,7690.2,7700.3,7701.8,7687.8,7691.0,7701.1,7702.6,7688.6,7691.8,7696.4375,7684.926562500001
3150,UK100_GBP,2023-08-01T07:00:00.000000000Z,1220,7691.0,7709.9,7681.1,7694.1,7691.8,7710.3,7681.5,7694.5,7692.6,7710.7,7681.9,7694.9,7696.087500000001,7684.9171875
3151,UK100_GBP,2023-08-01T08:00:00.000000000Z,815,7694.6,7697.6,7680.4,7686.9,7695.0,7698.0,7680.8,7687.3,7695.4,7698.4,7681.2,7687.7,7694.4625,7684.751562500001
3152,UK100_GBP,2023-08-01T09:00:00.000000000Z,759,7686.4,7687.9,7645.4,7658.9,7686.8,7688.3,7645.8,7659.3,7687.2,7688.7,7646.2,7659.7,7689.625,7684.2859375
3153,UK100_GBP,2023-08-01T10:00:00.000000000Z,611,7659.4,7687.9,7653.4,7687.9,7659.8,7688.3,7653.8,7688.3,7660.2,7688.7,7654.2,7688.7,7689.1875,7684.378125
3154,UK100_GBP,2023-08-01T11:00:00.000000000Z,415,7687.4,7691.4,7675.9,7678.6,7687.8,7691.8,7676.3,7679.0,7688.2,7692.2,7676.7,7679.4,7687.375,7684.2625
3155,UK100_GBP,2023-08-01T12:00:00.000000000Z,464,7677.9,7682.9,7668.4,7670.4,7678.3,7683.3,7668.8,7670.8,7678.7,7683.7,7669.2,7671.2,7683.875,7683.8078125
3156,UK100_GBP,2023-08-01T13:00:00.000000000Z,804,7669.9,7686.4,7661.9,7685.6,7670.3,7686.8,7662.3,7686.0,7670.7,7687.2,7662.7,7686.4,7682.025,7683.739062500001
3157,UK100_GBP,2023-08-01T14:00:00.000000000Z,968,7683.1,7692.9,7665.1,7666.9,7683.5,7693.3,7665.5,7667.3,7683.9,7693.7,7665.9,7667.7,7679.0625,7683.3234375
3158,UK100_GBP,2023-08-01T15:00:00.000000000Z,651,7667.4,7669.4,7655.5,7661.5,7667.8,7669.8,7656.3,7662.3,7668.2,7670.2,7657.1,7663.1,7675.037499999999,7682.83125
3159,UK100_GBP,2023-08-01T16:00:00.000000000Z,192,7662.0,7662.0,7653.5,7657.0,7662.8,7662.8,7654.3,7657.8,7663.6,7663.6,7655.1,7658.6,7671.35,7682.0859375
3160,UK100_GBP,2023-08-01T17:00:00.000000000Z,154,7656.5,7663.0,7655.5,7662.0,7657.3,7663.8,7656.3,7662.8,7658.1,7664.6,7657.1,7663.6,7671.7875,7681.4296875
3161,UK100_GBP,2023-08-01T18:00:00.000000000Z,142,7662.5,7662.5,7655.2,7655.2,7663.3,7663.3,7656.0,7656.0,7664.1,7664.1,7656.8,7656.8,7667.75,7680.815625
3162,UK100_GBP,2023-08-01T19:00:00.000000000Z,221,7655.7,7660.0,7654.0,7658.2,7656.5,7660.8,7654.8,7659.0,7657.3,7661.6,7655.6,7659.8,7665.25,7680.342187499999
3163,UK100_GBP,2023-08-02T00:00:00.000000000Z,193,7647.0,7650.0,7637.7,7646.7,7647.8,7650.8,7638.5,7647.5,7648.6,7651.6,7639.3,7648.3,7662.337500000001,7679.5640625
3164,UK100_GBP,2023-08-02T01:00:00.000000000Z,134,7646.2,7656.0,7645.7,7652.7,7647.0,7656.8,7646.5,7653.5,7647.8,7657.6,7647.3,7654.3,7658.275000000001,7679.0984375
3165,UK100_GBP,2023-08-02T02:00:00.000000000Z,202,7652.2,7652.7,7639.5,7640.2,7653.0,7653.6,7640.3,7641.0,7653.8,7654.5,7641.1,7641.8,7654.9875,7678.796875
3166,UK100_GBP,2023-08-02T03:00:00.000000000Z,137,7639.5,7641.5,7632.2,7633.7,7640.3,7642.3,7633.0,7634.5,7641.1,7643.1,7633.8,7635.3,7651.512500000001,7678.390625
3167,UK100_GBP,2023-08-02T04:00:00.000000000Z,118,7634.2,7634.2,7623.0,7623.5,7635.0,7635.0,7623.8,7624.3,7635.8,7635.8,7624.6,7625.1,7647.325,7677.832812500001
3168,UK100_GBP,2023-08-02T05:00:00.000000000Z,260,7623.0,7629.2,7619.2,7622.0,7623.8,7630.0,7620.0,7622.8,7624.6,7630.8,7620.8,7623.6,7642.325,7677.251562500001
3169,UK100_GBP,2023-08-02T06:00:00.000000000Z,581,7621.5,7622.5,7588.2,7596.5,7622.3,7623.3,7589.0,7597.3,7623.1,7624.1,7589.8,7598.1,7634.987499999999,7676.271875
3170,UK100_GBP,2023-08-02T07:00:00.000000000Z,2191,7597.2,7604.4,7552.9,7555.1,7598.0,7604.8,7553.3,7555.5,7598.8,7605.2,7553.7,7555.9,7622.049999999999,7674.743750000001
3171,UK100_GBP,2023-08-02T08:00:00.000000000Z,1423,7555.9,7556.9,7516.4,7535.9,7556.3,7557.3,7516.8,7536.3,7556.7,7557.7,7517.2,7536.7,7608.15,7672.8109375
3172,UK100_GBP,2023-08-02T09:00:00.000000000Z,1110,7535.4,7562.4,7526.9,7549.4,7535.8,7562.8,7527.3,7549.8,7536.2,7563.2,7527.7,7550.2,7595.1875,7670.8078125
3173,UK100_GBP,2023-08-02T10:00:00.000000000Z,708,7548.9,7588.9,7547.4,7588.9,7549.3,7589.3,7547.8,7589.3,7549.7,7589.7,7548.2,7589.7,7588.724999999999,7669.398437500001
3174,UK100_GBP,2023-08-02T11:00:00.000000000Z,590,7587.6,7593.4,7580.9,7584.4,7588.0,7593.8,7581.3,7584.8,7588.4,7594.2,7581.7,7585.2,7582.5125,7667.484375
3175,UK100_GBP,2023-08-02T12:00:00.000000000Z,676,7584.9,7593.6,7574.9,7576.9,7585.3,7594.0,7575.3,7577.3,7585.7,7594.4,7575.7,7577.7,7576.637500000001,7665.4375
3176,UK100_GBP,2023-08-02T13:00:00.000000000Z,1088,7577.4,7593.4,7575.9,7587.4,7577.8,7593.8,7576.3,7587.8,7578.2,7594.2,7576.7,7588.2,7572.2625,7663.653125
3177,UK100_GBP,2023-08-02T14:00:00.000000000Z,1106,7587.9,7588.4,7537.4,7538.9,7588.3,7588.8,7537.8,7539.3,7588.7,7589.2,7538.2,7539.7,7565.012500000001,7661.29375
3178,UK100_GBP,2023-08-02T15:00:00.000000000Z,907,7538.1,7561.0,7536.4,7548.2,7538.5,7561.8,7536.8,7549.0,7538.9,7562.6,7537.2,7549.8,7564.200000000001,7659.16875
3179,UK100_GBP,2023-08-02T16:00:00.000000000Z,370,7548.7,7554.5,7541.5,7552.5,7549.5,7555.3,7542.3,7553.3,7550.3,7556.1,7543.1,7554.1,7566.325000000001,7656.840625000001
3180,UK100_GBP,2023-08-02T17:00:00.000000000Z,204,7553.0,7555.0,7547.5,7547.5,7553.8,7555.8,7548.3,7548.3,7554.6,7556.6,7549.1,7549.1,7566.1375,7654.559375000001
3181,UK100_GBP,2023-08-02T18:00:00.000000000Z,237,7548.0,7550.5,7544.0,7548.0,7548.8,7551.3,7544.8,7548.8,7549.6,7552.1,7545.6,7549.6,7561.075000000001,7652.3328125
3182,UK100_GBP,2023-08-02T19:00:00.000000000Z,360,7548.5,7550.7,7537.0,7547.7,7549.3,7551.5,7537.8,7548.5,7550.1,7552.3,7538.6,7549.3,7556.5375,7650.1953125
3183,UK100_GBP,2023-08-03T00:00:00.000000000Z,267,7543.6,7546.9,7528.9,7533.4,7544.4,7547.7,7529.7,7534.2,7545.2,7548.5,7530.5,7535.0,7551.15,7648.021875
3184,UK100_GBP,2023-08-03T01:00:00.000000000Z,216,7532.9,7557.4,7530.6,7551.1,7533.7,7558.2,7531.4,7551.9,7534.5,7559.0,7532.2,7552.7,7546.6625,7646.21875
3185,UK100_GBP,2023-08-03T02:00:00.000000000Z,205,7552.1,7555.1,7546.1,7549.6,7552.9,7555.9,7546.9,7550.4,7553.7,7556.7,7547.7,7551.2,7548.05,7644.446875000001
3186,UK100_GBP,2023-08-03T03:00:00.000000000Z,109,7550.1,7550.6,7545.1,7549.1,7550.9,7551.4,7545.9,7549.9,7551.7,7552.2,7546.7,7550.7,7548.162499999999,7642.58125
3187,UK100_GBP,2023-08-03T04:00:00.000000000Z,90,7549.6,7552.1,7537.1,7539.9,7550.4,7552.9,7537.9,7540.7,7551.2,7553.7,7538.7,7541.5,7546.587500000001,7640.615624999999
3188,UK100_GBP,2023-08-03T05:00:00.000000000Z,232,7540.6,7551.6,7538.1,7543.6,7541.4,7552.4,7538.9,7544.4,7542.2,7553.2,7539.7,7545.2,7546.1,7638.784375
3189,UK100_GBP,2023-08-03T06:00:00.000000000Z,531,7543.1,7548.1,7511.4,7512.4,7543.9,7548.9,7512.2,7513.2,7544.7,7549.7,7513.0,7514.0,7541.65,7636.521875
3190,UK100_GBP,2023-08-03T07:00:00.000000000Z,2850,7511.9,7511.9,7433.8,7436.3,7512.7,7512.7,7434.2,7436.7,7513.5,7513.5,7434.6,7437.1,7527.674999999999,7633.145312500001
3191,UK100_GBP,2023-08-03T08:00:00.000000000Z,1667,7435.8,7467.8,7427.8,7437.5,7436.2,7468.2,7428.2,7437.9,7436.6,7468.6,7428.6,7438.3,7515.6375,7629.7640625
3192,UK100_GBP,2023-07-06T10:00:00.000000000Z,500,7340.7,7341.2,7333.1,7336.1,7341.1,7341.6,7333.5,7336.5,7341.5,7342.0,7333.9,7336.9,7488.7125,7624.6421875
3193,UK100_GBP,2023-07-06T11:00:00.000000000Z,408,7336.6,7348.1,7336.6,7340.1,7337.0,7348.5,7337.0,7340.5,7337.4,7348.9,7337.4,7340.9,7462.474999999999,7619.4265625
3194,UK100_GBP,2023-07-06T12:00:00.000000000Z,867,7340.6,7342.1,7308.1,7310.6,7341.0,7342.5,7308.5,7311.0,7341.4,7342.9,7308.9,7311.4,7432.6125,7613.8515625
3195,UK100_GBP,2023-07-06T13:00:00.000000000Z,1045,7310.1,7313.6,7295.1,7301.4,7310.5,7314.0,7295.5,7302.2,7310.9,7314.4,7295.9,7303.0,7402.799999999999,7607.928125
3196,UK100_GBP,2023-07-06T14:00:00.000000000Z,1306,7302.9,7306.1,7267.1,7269.6,7304.2,7306.5,7267.5,7270.0,7305.5,7306.9,7267.9,7270.4,7368.5,7601.525000000001
3197,UK100_GBP,2023-07-06T15:00:00.000000000Z,1019,7270.1,7286.2,7261.6,7282.2,7270.5,7287.0,7262.0,7283.0,7270.9,7287.8,7262.4,7283.8,7339.724999999999,7595.157812500001
3198,UK100_GBP,2023-07-06T16:00:00.000000000Z,347,7282.7,7289.2,7277.7,7286.2,7283.5,7290.0,7278.5,7287.0,7284.3,7290.8,7279.3,7287.8,7321.0125,7588.8328125
3199,UK100_GBP,2023-07-06T17:00:00.000000000Z,219,7286.7,7289.7,7283.7,7286.2,7287.5,7290.5,7284.5,7287.0,7288.3,7291.3,7285.3,7287.8,7302.15,7582.3828125
3200,UK100_GBP,2023-07-06T18:00:00.000000000Z,194,7286.7,7287.2,7279.2,7285.2,7287.5,7288.0,7280.0,7286.0,7288.3,7288.8,7280.8,7286.8,7295.8375,7575.6515625
3201,UK100_GBP,2023-07-06T19:00:00.000000000Z,313,7284.7,7289.2,7276.4,7280.2,7285.5,7290.0,7277.2,7281.0,7286.3,7290.8,7278.0,7281.8,7288.4,7568.9640625
3202,UK100_GBP,2023-07-07T00:00:00.000000000Z,235,7277.2,7280.9,7265.7,7279.4,7278.0,7281.7,7266.5,7280.2,7278.8,7282.5,7267.3,7281.0,7284.55,7562.4515625
3203,UK100_GBP,2023-07-07T01:00:00.000000000Z,143,7279.9,7281.9,7270.4,7276.4,7280.7,7282.7,7271.2,7277.2,7281.5,7283.5,7272.0,7278.0,7281.425,7555.957812500001
3204,UK100_GBP,2023-07-07T02:00:00.000000000Z,113,7276.9,7278.9,7273.9,7278.7,7277.7,7279.7,7274.7,7279.5,7278.5,7280.5,7275.5,7280.3,7282.6125,7549.515625000001
3205,UK100_GBP,2023-07-07T03:00:00.000000000Z,79,7279.2,7283.9,7278.4,7279.9,7280.0,7284.7,7279.2,7280.7,7280.8,7285.5,7280.0,7281.5,7282.325000000001,7542.998437499999
3206,UK100_GBP,2023-07-07T04:00:00.000000000Z,80,7279.2,7279.2,7272.7,7273.4,7280.0,7280.0,7273.5,7274.2,7280.8,7280.8,7274.3,7275.0,7280.725,7536.3875
3207,UK100_GBP,2023-07-07T05:00:00.000000000Z,151,7272.9,7281.2,7266.2,7266.7,7273.7,7282.0,7267.0,7267.5,7274.5,7282.8,7267.8,7268.3,7278.2875,7529.625
3208,UK100_GBP,2023-07-07T06:00:00.000000000Z,406,7264.9,7272.2,7247.4,7248.9,7265.7,7273.0,7248.2,7249.7,7266.5,7273.8,7249.0,7250.5,7273.75,7522.6203125
3209,UK100_GBP,2023-07-07T07:00:00.000000000Z,2239,7247.7,7257.6,7221.6,7239.6,7248.5,7258.0,7222.0,7240.0,7249.3,7258.4,7222.4,7240.4,7268.625,7515.5609375
3210,UK100_GBP,2023-07-07T08:00:00.000000000Z,998,7240.1,7248.8,7224.6,7248.8,7240.5,7249.2,7225.0,7249.2,7240.9,7249.6,7225.4,7249.6,7264.75,7508.618750000001
3211,UK100_GBP,2023-07-07T09:00:00.000000000Z,825,7248.3,7270.6,7248.3,7252.9,7248.7,7271.0,7248.7,7253.3,7249.1,7271.4,7249.1,7253.7,7261.7625,7501.657812500001
3212,UK100_GBP,2023-07-07T10:00:00.000000000Z,454,7253.4,7259.4,7248.4,7254.4,7253.8,7259.8,7248.8,7254.8,7254.2,7260.2,7249.2,7255.2,7258.675,7494.6890625
3213,UK100_GBP,2023-07-07T11:00:00.000000000Z,430,7253.9,7263.4,7248.9,7250.4,7254.3,7263.8,7249.3,7250.8,7254.7,7264.2,7249.7,7251.2,7254.9375,7487.810937499999
3214,UK100_GBP,2023-07-07T12:00:00.000000000Z,1235,7250.9,7269.9,7245.6,7260.1,7251.3,7270.3,7246.0,7260.5,7251.7,7270.7,7246.4,7260.9,7253.225,7481.029687499999
3215,UK100_GBP,2023-07-07T13:00:00.000000000Z,1329,7260.6,7261.9,7239.9,7258.4,7261.0,7262.3,7240.3,7258.8,7261.4,7262.7,7240.7,7259.2,7252.1375,7474.334375
3216,UK100_GBP,2023-07-07T14:00:00.000000000Z,882,7258.9,7268.9,7255.4,7259.4,7259.3,7269.3,7255.8,7259.8,7259.7,7269.7,7256.2,7260.2,7253.400000000001,7468.0921875
3217,UK100_GBP,2023-07-07T15:00:00.000000000Z,638,7259.9,7261.9,7247.9,7254.5,7260.3,7262.3,7248.3,7255.3,7260.7,7262.7,7248.7,7256.1,7255.3125,7461.3265625
3218,UK100_GBP,2023-07-07T16:00:00.000000000Z,263,7255.0,7277.2,7255.0,7276.5,7255.8,7278.0,7255.8,7277.3,7256.6,7278.8,7256.6,7278.1,7258.825,7455.05
3219,UK100_GBP,2023-07-07T17:00:00.000000000Z,223,7275.7,7281.5,7274.5,7278.0,7276.5,7282.3,7275.3,7278.8,7277.3,7283.1,7276.1,7279.6,7262.012500000001,7448.924999999999
3220,UK100_GBP,2023-07-07T18:00:00.000000000Z,176,7277.5,7277.5,7270.5,7274.5,7278.3,7278.3,7271.3,7275.3,7279.1,7279.1,7272.1,7276.1,7264.575,7442.5078125
3221,UK100_GBP,2023-07-07T19:00:00.000000000Z,435,7274.0,7275.0,7258.5,7262.3,7274.8,7275.8,7259.3,7263.8,7275.6,7276.6,7260.1,7265.2,7266.200000000001,7436.203125
3222,UK100_GBP,2023-07-10T00:00:00.000000000Z,275,7271.0,7271.0,7252.7,7256.0,7271.8,7271.8,7253.5,7256.8,7272.6,7272.6,7254.3,7257.6,7265.737500000001,7429.8671875
3223,UK100_GBP,2023-07-10T01:00:00.000000000Z,206,7256.5,7265.2,7245.2,7250.0,7257.3,7266.0,7246.0,7250.8,7258.1,7266.8,7246.8,7251.6,7264.7375,7423.5078125
3224,UK100_GBP,2023-07-10T02:00:00.000000000Z,169,7250.7,7256.5,7250.5,7251.2,7251.5,7257.3,7251.3,7252.0,7252.3,7258.1,7252.1,7252.8,7263.7625,7417.0890625
3225,UK100_GBP,2023-07-10T03:00:00.000000000Z,142,7251.7,7254.0,7237.7,7239.7,7252.5,7254.8,7238.5,7240.5,7253.3,7255.6,7239.3,7241.3,7261.9125,7410.596875
3226,UK100_GBP,2023-07-10T04:00:00.000000000Z,94,7240.2,7248.7,7238.0,7245.5,7241.0,7249.5,7238.8,7246.3,7241.8,7250.3,7239.6,7247.1,7258.0375,7404.1484375
3227,UK100_GBP,2023-07-10T05:00:00.000000000Z,231,7246.0,7247.2,7228.2,7229.2,7246.8,7248.0,7229.0,7230.0,7247.6,7248.8,7229.8,7230.8,7251.9375,7397.625
3228,UK100_GBP,2023-07-10T06:00:00.000000000Z,421,7228.7,7236.2,7222.0,7232.2,7229.5,7237.0,7222.8,7233.0,7230.3,7237.8,7223.6,7233.8,7246.650000000001,7391.0546875
3229,UK100_GBP,2023-07-10T07:00:00.000000000Z,1778,7234.0,7260.6,7229.1,7255.6,7234.8,7261.0,7229.5,7256.0,7235.6,7261.4,7229.9,7256.4,7245.675,7385.0390625
3230,UK100_GBP,2023-07-10T08:00:00.000000000Z,577,7256.6,7268.6,7255.9,7260.9,7257.0,7269.0,7256.3,7261.3,7257.4,7269.4,7256.7,7261.7,7246.2375,7379.207812500001
3231,UK100_GBP,2023-07-10T09:00:00.000000000Z,425,7261.4,7270.4,7260.4,7268.9,7261.8,7270.8,7260.8,7269.3,7262.2,7271.2,7261.2,7269.7,7248.55,7373.6609375
3232,UK100_GBP,2023-07-10T10:00:00.000000000Z,366,7268.4,7271.4,7261.4,7269.4,7268.8,7271.8,7261.8,7269.8,7269.2,7272.2,7262.2,7270.2,7250.775000000001,7368.1453125
3233,UK100_GBP,2023-07-10T11:00:00.000000000Z,409,7268.9,7288.4,7268.4,7287.9,7269.3,7288.8,7268.8,7288.3,7269.7,7289.2,7269.2,7288.7,7256.75,7363.3171875
3234,UK100_GBP,2023-07-10T12:00:00.000000000Z,416,7287.4,7292.6,7284.9,7287.4,7287.8,7293.0,7285.3,7287.8,7288.2,7293.4,7285.7,7288.2,7261.9375,7359.134375
3235,UK100_GBP,2023-07-10T13:00:00.000000000Z,830,7286.9,7301.6,7272.4,7299.1,7287.3,7302.0,7272.8,7299.5,7287.7,7302.4,7273.2,7299.9,7270.625,7355.434375
3236,UK100_GBP,2023-07-10T14:00:00.000000000Z,687,7298.6,7304.4,7278.4,7280.4,7299.0,7304.8,7278.8,7280.8,7299.4,7305.2,7279.2,7281.2,7276.6,7351.231250000001
3237,UK100_GBP,2023-07-10T15:00:00.000000000Z,597,7279.4,7283.4,7266.2,7267.2,7279.8,7283.8,7267.0,7268.0,7280.2,7284.2,7267.8,7268.8,7278.1,7346.2109375
3238,UK100_GBP,2023-07-10T16:00:00.000000000Z,236,7267.7,7269.7,7259.5,7265.5,7268.5,7270.5,7260.3,7266.3,7269.3,7271.3,7261.1,7267.1,7278.725,7341.234375
3239,UK100_GBP,2023-07-10T17:00:00.000000000Z,150,7266.0,7269.0,7264.0,7267.5,7266.8,7269.8,7264.8,7268.3,7267.6,7270.6,7265.6,7269.1,7278.6,7336.40625
3240,UK100_GBP,2023-07-10T18:00:00.000000000Z,143,7268.0,7268.5,7261.5,7264.0,7268.8,7269.3,7262.3,7264.8,7269.6,7270.1,7263.1,7265.6,7277.974999999999,7331.359375
3241,UK100_GBP,2023-07-10T19:00:00.000000000Z,246,7264.5,7265.0,7253.0,7261.7,7265.3,7265.8,7253.8,7262.5,7266.1,7266.6,7254.6,7263.3,7274.75,7327.034375
3242,UK100_GBP,2023-07-11T00:00:00.000000000Z,183,7259.5,7271.7,7258.1,7269.7,7260.3,7272.5,7259.0,7270.5,7261.1,7273.3,7260.0,7271.3,7272.5875,7322.6828125
3243,UK100_GBP,2023-07-11T01:00:00.000000000Z,135,7269.0,7270.5,7261.2,7263.7,7269.8,7271.3,7262.0,7264.5,7270.6,7272.1,7262.8,7265.3,7268.2125,7318.170312499999
3244,UK100_GBP,2023-07-11T02:00:00.000000000Z,109,7263.2,7270.2,7261.7,7269.5,7264.0,7271.0,7262.5,7270.3,7264.8,7271.8,7263.3,7271.1,7266.9,7313.826562499999
3245,UK100_GBP,2023-07-11T03:00:00.000000000Z,64,7269.0,7270.5,7267.7,7268.0,7269.8,7271.3,7268.5,7268.8,7270.6,7272.1,7269.3,7269.6,7267.0,7309.4515625
3246,UK100_GBP,2023-07-11T04:00:00.000000000Z,79,7267.5,7269.2,7264.7,7269.2,7268.3,7270.0,7265.5,7270.0,7269.1,7270.8,7266.3,7270.8,7267.462500000001,7305.1
3247,UK100_GBP,2023-07-11T05:00:00.000000000Z,170,7270.0,7276.7,7263.2,7274.6,7270.8,7277.5,7264.0,7275.8,7271.6,7278.3,7264.8,7277.0,7268.4,7301.0625
3248,UK100_GBP,2023-07-11T06:00:00.000000000Z,478,7274.6,7283.0,7272.5,7276.7,7275.6,7283.8,7273.3,7277.5,7276.5,7284.6,7274.1,7278.3,7269.9875,7296.775000000001
3249,UK100_GBP,2023-07-11T07:00:00.000000000Z,1451,7276.2,7279.6,7260.9,7261.9,7277.0,7280.0,7261.3,7262.3,7277.8,7280.4,7261.7,7262.7,7269.962500000001,7292.2734375
