,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2736,SOYBN_USD,2023-07-10T17:00:00.000000000Z,1507,15.423,15.481,15.351,15.353,15.432,15.490,15.361,15.364,15.441,15.499,15.371,15.376,15.282625000000001,15.189859375000001
2737,SOYBN_USD,2023-07-10T21:00:00.000000000Z,691,15.395,15.513,15.369,15.492,15.408,15.523,15.380,15.502,15.421,15.534,15.389,15.512,15.319375,15.19725
2738,SOYBN_USD,2023-07-11T01:00:00.000000000Z,1184,15.489,15.520,15.451,15.480,15.498,15.529,15.461,15.489,15.507,15.538,15.471,15.498,15.359,15.203421875
2739,SOYBN_USD,2023-07-11T05:00:00.000000000Z,1557,15.477,15.603,15.477,15.558,15.487,15.613,15.486,15.568,15.497,15.623,15.495,15.578,15.404375,15.211421875000001
2740,SOYBN_USD,2023-07-11T09:00:00.000000000Z,1338,15.557,15.636,15.545,15.601,15.566,15.646,15.554,15.611,15.575,15.656,15.563,15.621,15.46175,15.2216875
2741,SOYBN_USD,2023-07-11T13:00:00.000000000Z,5671,15.569,15.613,15.393,15.462,15.580,15.622,15.403,15.472,15.592,15.631,15.413,15.482,15.478375,15.23140625
2742,SOYBN_USD,2023-07-11T17:00:00.000000000Z,1115,15.462,15.529,15.451,15.519,15.471,15.539,15.460,15.528,15.480,15.549,15.469,15.537,15.495625,15.24234375
2743,SOYBN_USD,2023-07-11T21:00:00.000000000Z,448,15.536,15.605,15.528,15.588,15.545,15.615,15.539,15.597,15.554,15.625,15.549,15.606,15.516375,15.25240625
2744,SOYBN_USD,2023-07-12T01:00:00.000000000Z,817,15.586,15.666,15.567,15.650,15.596,15.676,15.576,15.660,15.606,15.686,15.585,15.670,15.553374999999999,15.263890625
2745,SOYBN_USD,2023-07-12T05:00:00.000000000Z,1013,15.650,15.667,15.599,15.667,15.659,15.676,15.610,15.676,15.668,15.685,15.620,15.685,15.575125,15.275421875
2746,SOYBN_USD,2023-07-12T09:00:00.000000000Z,1424,15.667,15.692,15.605,15.642,15.677,15.702,15.614,15.652,15.687,15.712,15.623,15.662,15.5955,15.285453125
2747,SOYBN_USD,2023-07-12T13:00:00.000000000Z,9055,15.649,15.692,15.167,15.197,15.658,15.701,15.178,15.206,15.667,15.710,15.190,15.215,15.55025,15.288109375
2748,SOYBN_USD,2023-07-12T17:00:00.000000000Z,2023,15.195,15.297,15.157,15.204,15.205,15.306,15.168,15.214,15.215,15.315,15.177,15.224,15.500625,15.289359375
2749,SOYBN_USD,2023-07-12T21:00:00.000000000Z,477,15.185,15.253,15.169,15.252,15.196,15.264,15.179,15.261,15.208,15.276,15.189,15.270,15.47425,15.2898125
2750,SOYBN_USD,2023-07-13T01:00:00.000000000Z,1211,15.253,15.337,15.179,15.312,15.263,15.346,15.190,15.322,15.273,15.355,15.202,15.332,15.4485,15.290687499999999
2751,SOYBN_USD,2023-07-13T05:00:00.000000000Z,1309,15.311,15.388,15.284,15.381,15.320,15.398,15.295,15.391,15.329,15.409,15.305,15.401,15.42275,15.29378125
2752,SOYBN_USD,2023-07-13T09:00:00.000000000Z,1751,15.381,15.450,15.315,15.417,15.390,15.460,15.324,15.428,15.399,15.470,15.333,15.440,15.39375,15.2965625
2753,SOYBN_USD,2023-07-13T13:00:00.000000000Z,7230,15.421,15.555,15.367,15.523,15.432,15.565,15.377,15.532,15.444,15.575,15.387,15.541,15.37575,15.303390624999999
2754,SOYBN_USD,2023-07-13T17:00:00.000000000Z,1851,15.528,15.613,15.493,15.608,15.537,15.622,15.502,15.617,15.546,15.631,15.511,15.626,15.371375,15.31225
2755,SOYBN_USD,2023-07-13T21:00:00.000000000Z,514,15.586,15.605,15.534,15.580,15.595,15.616,15.544,15.590,15.604,15.628,15.554,15.600,15.419374999999999,15.320484375
2756,SOYBN_USD,2023-07-14T01:00:00.000000000Z,1151,15.580,15.674,15.570,15.650,15.589,15.683,15.580,15.660,15.598,15.692,15.590,15.670,15.475125,15.330187500000001
2757,SOYBN_USD,2023-07-14T05:00:00.000000000Z,1935,15.652,15.652,15.442,15.543,15.661,15.662,15.452,15.553,15.670,15.672,15.462,15.563,15.511625,15.338421875
2758,SOYBN_USD,2023-07-14T09:00:00.000000000Z,2180,15.540,15.735,15.514,15.639,15.549,15.746,15.525,15.649,15.558,15.758,15.534,15.659,15.5525,15.3474375
2759,SOYBN_USD,2023-07-14T13:00:00.000000000Z,9612,15.633,15.657,15.442,15.493,15.643,15.667,15.451,15.503,15.653,15.677,15.460,15.513,15.5665,15.356203125
2760,SOYBN_USD,2023-07-14T17:00:00.000000000Z,2163,15.493,15.581,15.471,15.562,15.502,15.590,15.480,15.572,15.511,15.599,15.489,15.582,15.5845,15.36765625
2761,SOYBN_USD,2023-07-16T21:00:00.000000000Z,611,15.614,15.655,15.598,15.615,15.624,15.664,15.610,15.626,15.634,15.673,15.623,15.638,15.59625,15.383484375
2762,SOYBN_USD,2023-07-17T01:00:00.000000000Z,1261,15.618,15.637,15.562,15.606,15.628,15.647,15.571,15.616,15.638,15.659,15.580,15.626,15.596124999999999,15.397890625
2763,SOYBN_USD,2023-07-17T05:00:00.000000000Z,1483,15.611,15.633,15.538,15.604,15.621,15.643,15.550,15.616,15.631,15.653,15.559,15.627,15.599375,15.412296875000001
2764,SOYBN_USD,2023-07-17T09:00:00.000000000Z,1884,15.604,15.646,15.575,15.595,15.614,15.655,15.585,15.605,15.624,15.664,15.595,15.615,15.5925,15.42596875
2765,SOYBN_USD,2023-07-17T13:00:00.000000000Z,7375,15.587,15.605,15.441,15.507,15.597,15.615,15.450,15.516,15.607,15.625,15.459,15.525,15.587875,15.43953125
2766,SOYBN_USD,2023-07-17T17:00:00.000000000Z,1456,15.507,15.540,15.474,15.477,15.517,15.549,15.487,15.488,15.527,15.558,15.497,15.500,15.56775,15.453
2767,SOYBN_USD,2023-07-17T21:00:00.000000000Z,471,15.416,15.472,15.393,15.470,15.430,15.481,15.404,15.480,15.444,15.490,15.415,15.490,15.564874999999999,15.46509375
2768,SOYBN_USD,2023-07-18T01:00:00.000000000Z,1679,15.470,15.557,15.459,15.484,15.479,15.567,15.468,15.496,15.488,15.577,15.477,15.507,15.555375,15.47771875
2769,SOYBN_USD,2023-07-18T05:00:00.000000000Z,1644,15.487,15.561,15.427,15.558,15.498,15.571,15.438,15.568,15.510,15.581,15.450,15.578,15.548125,15.48896875
2770,SOYBN_USD,2023-07-18T09:00:00.000000000Z,1677,15.558,15.633,15.537,15.593,15.570,15.642,15.548,15.602,15.581,15.651,15.560,15.611,15.546375000000001,15.49921875
2771,SOYBN_USD,2023-07-18T13:00:00.000000000Z,5274,15.574,15.657,15.545,15.605,15.586,15.667,15.554,15.615,15.597,15.677,15.563,15.625,15.54625,15.509015625
2772,SOYBN_USD,2023-07-18T17:00:00.000000000Z,2079,15.604,15.656,15.546,15.562,15.613,15.665,15.556,15.572,15.622,15.674,15.566,15.582,15.542125,15.519562500000001
2773,SOYBN_USD,2023-07-18T21:00:00.000000000Z,509,15.524,15.615,15.524,15.596,15.542,15.624,15.538,15.606,15.560,15.633,15.552,15.616,15.553374999999999,15.521125000000001
2774,SOYBN_USD,2023-07-19T01:00:00.000000000Z,1305,15.594,15.626,15.568,15.587,15.606,15.635,15.577,15.597,15.617,15.644,15.586,15.607,15.567,15.522890625
2775,SOYBN_USD,2023-07-19T05:00:00.000000000Z,1671,15.584,15.732,15.576,15.664,15.594,15.741,15.586,15.674,15.604,15.750,15.596,15.684,15.59125,15.523609375
2776,SOYBN_USD,2023-07-19T09:00:00.000000000Z,2381,15.666,15.811,15.658,15.738,15.675,15.821,15.667,15.750,15.684,15.831,15.676,15.761,15.623,15.52090625
2777,SOYBN_USD,2023-07-19T13:00:00.000000000Z,10545,15.745,15.797,15.546,15.572,15.755,15.807,15.556,15.581,15.765,15.817,15.566,15.590,15.624625,15.514234375000001
2778,SOYBN_USD,2023-07-19T17:00:00.000000000Z,2047,15.572,15.577,15.462,15.505,15.582,15.586,15.472,15.515,15.592,15.595,15.482,15.525,15.61375,15.50690625
2779,SOYBN_USD,2023-07-19T21:00:00.000000000Z,588,15.502,15.511,15.429,15.464,15.514,15.520,15.438,15.476,15.525,15.532,15.447,15.487,15.596375,15.502046875
2780,SOYBN_USD,2023-07-20T01:00:00.000000000Z,1448,15.467,15.556,15.467,15.536,15.477,15.565,15.477,15.545,15.487,15.574,15.487,15.554,15.593,15.4995
2781,SOYBN_USD,2023-07-20T05:00:00.000000000Z,1742,15.530,15.620,15.490,15.602,15.539,15.629,15.500,15.612,15.548,15.638,15.510,15.622,15.59375,15.497921875000001
2782,SOYBN_USD,2023-07-20T09:00:00.000000000Z,3157,15.597,15.599,15.419,15.528,15.606,15.609,15.430,15.540,15.615,15.619,15.440,15.551,15.586625,15.497031250000001
2783,SOYBN_USD,2023-07-20T13:00:00.000000000Z,8696,15.543,15.563,15.398,15.495,15.553,15.572,15.407,15.505,15.563,15.581,15.416,15.515,15.5655,15.49640625
2784,SOYBN_USD,2023-07-20T17:00:00.000000000Z,2082,15.500,15.548,15.469,15.533,15.509,15.557,15.479,15.543,15.518,15.566,15.489,15.553,15.539625000000001,15.494609375
2785,SOYBN_USD,2023-07-20T21:00:00.000000000Z,518,15.532,15.549,15.472,15.536,15.541,15.558,15.482,15.546,15.550,15.567,15.492,15.556,15.53525,15.493375
2786,SOYBN_USD,2023-07-21T01:00:00.000000000Z,1231,15.538,15.602,15.490,15.498,15.547,15.612,15.499,15.510,15.556,15.622,15.508,15.521,15.534625,15.49203125
2787,SOYBN_USD,2023-07-21T05:00:00.000000000Z,1651,15.498,15.541,15.427,15.507,15.508,15.552,15.436,15.517,15.518,15.564,15.445,15.527,15.53975,15.493875
2788,SOYBN_USD,2023-07-21T09:00:00.000000000Z,2669,15.509,15.542,15.439,15.446,15.518,15.551,15.449,15.458,15.527,15.560,15.458,15.469,15.528875,15.494343749999999
2789,SOYBN_USD,2023-07-21T13:00:00.000000000Z,7718,15.466,15.600,15.440,15.574,15.478,15.609,15.452,15.584,15.489,15.618,15.462,15.594,15.525375,15.49846875
2790,SOYBN_USD,2023-07-21T17:00:00.000000000Z,1406,15.576,15.610,15.558,15.564,15.585,15.619,15.567,15.576,15.594,15.628,15.576,15.587,15.529874999999999,15.501312500000001
2791,SOYBN_USD,2023-07-23T21:00:00.000000000Z,657,15.594,15.664,15.576,15.598,15.606,15.674,15.586,15.607,15.617,15.684,15.596,15.616,15.542625,15.505593750000001
2792,SOYBN_USD,2023-07-24T01:00:00.000000000Z,1425,15.598,15.598,15.512,15.548,15.608,15.608,15.521,15.558,15.618,15.618,15.530,15.568,15.544500000000001,15.50959375
2793,SOYBN_USD,2023-04-17T01:00:00.000000000Z,1057,14.998,15.053,14.983,15.043,15.007,15.063,14.992,15.052,15.016,15.073,15.001,15.061,15.48275,15.50715625
2794,SOYBN_USD,2023-04-17T05:00:00.000000000Z,922,15.043,15.085,15.035,15.055,15.053,15.095,15.044,15.064,15.063,15.105,15.053,15.073,15.427,15.50546875
2795,SOYBN_USD,2023-04-17T09:00:00.000000000Z,896,15.053,15.115,15.053,15.087,15.063,15.124,15.063,15.096,15.073,15.133,15.073,15.105,15.374375,15.503765625
2796,SOYBN_USD,2023-04-17T13:00:00.000000000Z,3354,15.120,15.177,15.080,15.170,15.130,15.186,15.090,15.179,15.140,15.195,15.100,15.188,15.3395,15.504187499999999
2797,SOYBN_USD,2023-04-17T17:00:00.000000000Z,717,15.175,15.190,15.157,15.162,15.184,15.200,15.166,15.171,15.193,15.210,15.175,15.180,15.287875,15.5015625
2798,SOYBN_USD,2023-04-17T21:00:00.000000000Z,219,15.153,15.192,15.153,15.179,15.162,15.201,15.162,15.188,15.171,15.210,15.171,15.197,15.239375,15.49840625
2799,SOYBN_USD,2023-04-18T01:00:00.000000000Z,870,15.179,15.273,15.176,15.250,15.189,15.282,15.185,15.259,15.199,15.291,15.194,15.268,15.195875000000001,15.49571875
2800,SOYBN_USD,2023-04-18T05:00:00.000000000Z,715,15.247,15.308,15.237,15.298,15.257,15.317,15.246,15.307,15.267,15.326,15.255,15.316,15.1645,15.494828125
2801,SOYBN_USD,2023-04-18T09:00:00.000000000Z,994,15.295,15.331,15.251,15.251,15.304,15.340,15.260,15.261,15.313,15.349,15.269,15.271,15.190625,15.4910625
2802,SOYBN_USD,2023-04-18T13:00:00.000000000Z,3608,15.249,15.254,15.131,15.238,15.259,15.264,15.140,15.247,15.269,15.274,15.149,15.256,15.2135,15.487281249999999
2803,SOYBN_USD,2023-04-18T17:00:00.000000000Z,649,15.240,15.243,15.212,15.212,15.250,15.253,15.221,15.222,15.260,15.263,15.230,15.232,15.229249999999999,15.481875
2804,SOYBN_USD,2023-04-18T21:00:00.000000000Z,237,15.201,15.221,15.175,15.191,15.210,15.231,15.184,15.201,15.219,15.241,15.193,15.211,15.232000000000001,15.47546875
2805,SOYBN_USD,2023-04-19T01:00:00.000000000Z,652,15.190,15.201,15.177,15.192,15.199,15.211,15.186,15.201,15.208,15.221,15.195,15.210,15.23575,15.471234375
2806,SOYBN_USD,2023-04-19T05:00:00.000000000Z,911,15.190,15.205,15.164,15.169,15.200,15.214,15.173,15.179,15.210,15.223,15.182,15.189,15.234625,15.46578125
2807,SOYBN_USD,2023-04-19T09:00:00.000000000Z,791,15.171,15.186,15.160,15.173,15.180,15.195,15.169,15.182,15.189,15.204,15.178,15.191,15.225,15.459296875
2808,SOYBN_USD,2023-04-19T13:00:00.000000000Z,2923,15.148,15.244,15.112,15.180,15.158,15.254,15.121,15.189,15.168,15.264,15.130,15.198,15.210249999999998,15.451937500000001
2809,SOYBN_USD,2023-04-19T17:00:00.000000000Z,771,15.178,15.180,15.085,15.098,15.188,15.189,15.094,15.107,15.198,15.198,15.103,15.116,15.190999999999999,15.443046875
2810,SOYBN_USD,2023-04-19T21:00:00.000000000Z,230,15.062,15.072,15.049,15.056,15.071,15.081,15.059,15.065,15.080,15.090,15.069,15.074,15.16825,15.433874999999999
2811,SOYBN_USD,2023-04-20T01:00:00.000000000Z,656,15.054,15.074,15.028,15.035,15.064,15.084,15.037,15.045,15.074,15.094,15.046,15.055,15.146125000000001,15.431359375000001
2812,SOYBN_USD,2023-04-20T05:00:00.000000000Z,858,15.035,15.045,14.989,14.994,15.044,15.054,14.998,15.004,15.053,15.063,15.007,15.014,15.1215,15.428078125
2813,SOYBN_USD,2023-04-20T09:00:00.000000000Z,971,14.994,15.009,14.957,14.960,15.003,15.019,14.966,14.969,15.012,15.029,14.975,14.978,15.092500000000001,15.423515625
2814,SOYBN_USD,2023-04-20T13:00:00.000000000Z,3332,14.955,15.016,14.909,14.929,14.965,15.026,14.919,14.939,14.975,15.036,14.929,14.949,15.0625,15.41753125
2815,SOYBN_USD,2023-04-20T17:00:00.000000000Z,764,14.929,15.015,14.924,14.987,14.938,15.024,14.933,14.996,14.947,15.033,14.942,15.005,15.03925,15.411359375
2816,SOYBN_USD,2023-04-20T21:00:00.000000000Z,266,14.986,14.996,14.961,14.966,14.995,15.005,14.970,14.975,15.004,15.014,14.979,14.984,15.012500000000001,15.404281249999999
2817,SOYBN_USD,2023-04-21T01:00:00.000000000Z,1024,14.966,14.986,14.925,14.937,14.976,14.995,14.934,14.946,14.986,15.004,14.943,14.955,14.992375,15.395125
2818,SOYBN_USD,2023-04-21T05:00:00.000000000Z,765,14.935,14.940,14.880,14.890,14.945,14.949,14.889,14.899,14.955,14.958,14.898,14.908,14.971625,15.383906249999999
2819,SOYBN_USD,2023-04-21T09:00:00.000000000Z,611,14.893,14.893,14.857,14.867,14.902,14.902,14.866,14.876,14.911,14.911,14.875,14.885,14.9505,15.37275
2820,SOYBN_USD,2023-04-21T13:00:00.000000000Z,4157,14.887,14.964,14.736,14.749,14.897,14.974,14.745,14.758,14.907,14.984,14.754,14.767,14.91975,15.35865625
2821,SOYBN_USD,2023-04-21T17:00:00.000000000Z,778,14.749,14.792,14.749,14.779,14.759,14.801,14.758,14.790,14.769,14.810,14.767,14.802,14.897375,15.346734374999999
2822,SOYBN_USD,2023-04-23T21:00:00.000000000Z,365,14.794,14.799,14.740,14.740,14.803,14.808,14.750,14.750,14.812,14.817,14.760,14.760,14.87375,15.332687499999999
2823,SOYBN_USD,2023-04-24T01:00:00.000000000Z,1055,14.740,14.804,14.738,14.747,14.749,14.813,14.748,14.756,14.758,14.822,14.758,14.765,14.84375,15.321015625000001
2824,SOYBN_USD,2023-04-24T05:00:00.000000000Z,947,14.750,14.828,14.737,14.821,14.759,14.837,14.746,14.831,14.768,14.846,14.755,14.841,14.82575,15.3094375
2825,SOYBN_USD,2023-04-24T09:00:00.000000000Z,794,14.823,14.823,14.769,14.785,14.832,14.832,14.778,14.795,14.841,14.841,14.787,14.805,14.806875,15.296453125000001
2826,SOYBN_USD,2023-04-24T13:00:00.000000000Z,4506,14.794,14.912,14.695,14.710,14.803,14.921,14.705,14.719,14.812,14.930,14.715,14.728,14.784374999999999,15.282437499999999
2827,SOYBN_USD,2023-04-24T17:00:00.000000000Z,1083,14.707,14.715,14.623,14.625,14.717,14.725,14.634,14.634,14.727,14.735,14.643,14.643,14.754125,15.267093749999999
2828,SOYBN_USD,2023-04-24T21:00:00.000000000Z,235,14.617,14.655,14.607,14.647,14.627,14.664,14.616,14.656,14.637,14.673,14.625,14.665,14.741375,15.252265625000001
2829,SOYBN_USD,2023-04-25T01:00:00.000000000Z,750,14.648,14.678,14.617,14.629,14.658,14.687,14.627,14.638,14.668,14.696,14.637,14.647,14.722375,15.238546874999999
2830,SOYBN_USD,2023-04-25T05:00:00.000000000Z,1063,14.632,14.667,14.618,14.646,14.642,14.677,14.627,14.655,14.652,14.687,14.636,14.664,14.7105,15.225531250000001
2831,SOYBN_USD,2023-04-25T09:00:00.000000000Z,868,14.644,14.669,14.564,14.585,14.654,14.678,14.573,14.595,14.664,14.687,14.582,14.605,14.690375,15.211703125
2832,SOYBN_USD,2023-04-25T13:00:00.000000000Z,4347,14.566,14.592,14.387,14.487,14.575,14.601,14.396,14.497,14.584,14.610,14.405,14.507,14.648625,15.196093750000001
2833,SOYBN_USD,2023-04-25T17:00:00.000000000Z,858,14.487,14.510,14.436,14.461,14.496,14.519,14.445,14.470,14.505,14.528,14.454,14.479,14.608,15.1789375
2834,SOYBN_USD,2023-04-25T21:00:00.000000000Z,208,14.445,14.486,14.445,14.481,14.458,14.496,14.456,14.491,14.470,14.506,14.465,14.501,14.5795,15.161578125
2835,SOYBN_USD,2023-04-26T01:00:00.000000000Z,867,14.480,14.557,14.478,14.531,14.489,14.567,14.487,14.540,14.498,14.577,14.496,14.549,14.56775,15.14478125
2836,SOYBN_USD,2023-04-26T05:00:00.000000000Z,972,14.529,14.541,14.492,14.505,14.539,14.550,14.501,14.514,14.549,14.559,14.510,14.523,14.549999999999999,15.12825
2837,SOYBN_USD,2023-04-26T09:00:00.000000000Z,865,14.505,14.505,14.466,14.474,14.515,14.515,14.475,14.483,14.525,14.525,14.484,14.492,14.530625,15.110703124999999
2838,SOYBN_USD,2023-04-26T13:00:00.000000000Z,3738,14.466,14.514,14.412,14.430,14.476,14.523,14.421,14.439,14.486,14.532,14.430,14.448,14.503625,15.092609375
2839,SOYBN_USD,2023-04-26T17:00:00.000000000Z,880,14.430,14.447,14.391,14.432,14.440,14.456,14.400,14.441,14.450,14.465,14.409,14.450,14.484375,15.07334375
2840,SOYBN_USD,2023-04-26T21:00:00.000000000Z,253,14.406,14.439,14.398,14.408,14.415,14.448,14.407,14.417,14.424,14.457,14.416,14.426,14.474375,15.052515625
2841,SOYBN_USD,2023-04-27T01:00:00.000000000Z,1000,14.408,14.434,14.390,14.410,14.418,14.444,14.399,14.420,14.428,14.454,14.408,14.430,14.468124999999999,15.034374999999999
2842,SOYBN_USD,2023-04-27T05:00:00.000000000Z,577,14.410,14.430,14.374,14.381,14.419,14.439,14.383,14.390,14.428,14.448,14.392,14.399,14.455499999999999,15.016796875
2843,SOYBN_USD,2023-04-27T09:00:00.000000000Z,741,14.379,14.389,14.320,14.350,14.389,14.398,14.329,14.359,14.399,14.407,14.338,14.368,14.432875,14.99934375
2844,SOYBN_USD,2023-04-27T13:00:00.000000000Z,3708,14.335,14.419,14.307,14.329,14.345,14.429,14.316,14.338,14.355,14.439,14.325,14.347,14.410875,14.980484375
2845,SOYBN_USD,2023-04-27T17:00:00.000000000Z,883,14.324,14.337,14.283,14.321,14.334,14.347,14.292,14.330,14.344,14.357,14.301,14.339,14.39175,14.960453124999999
2846,SOYBN_USD,2023-04-27T21:00:00.000000000Z,362,14.333,14.333,14.295,14.323,14.342,14.342,14.304,14.332,14.351,14.351,14.313,14.341,14.378374999999998,14.941578125
2847,SOYBN_USD,2023-04-28T01:00:00.000000000Z,936,14.321,14.378,14.318,14.373,14.331,14.387,14.327,14.383,14.341,14.396,14.336,14.393,14.371125000000001,14.924046875
2848,SOYBN_USD,2023-04-28T05:00:00.000000000Z,1013,14.373,14.386,14.324,14.330,14.382,14.396,14.333,14.340,14.391,14.406,14.342,14.350,14.3615,14.90525
2849,SOYBN_USD,2023-04-28T09:00:00.000000000Z,902,14.332,14.388,14.324,14.377,14.341,14.397,14.333,14.386,14.350,14.406,14.342,14.395,14.35725,14.887125000000001
2850,SOYBN_USD,2023-04-28T13:00:00.000000000Z,4348,14.347,14.479,14.226,14.438,14.357,14.488,14.235,14.447,14.367,14.497,14.244,14.456,14.364374999999999,14.870515625
2851,SOYBN_USD,2023-04-28T17:00:00.000000000Z,1247,14.435,14.499,14.435,14.461,14.444,14.508,14.444,14.471,14.453,14.517,14.453,14.481,14.378374999999998,14.854171875
2852,SOYBN_USD,2023-04-30T21:00:00.000000000Z,450,14.452,14.488,14.437,14.442,14.461,14.497,14.447,14.452,14.470,14.506,14.457,14.462,14.392624999999999,14.838453125000001
2853,SOYBN_USD,2023-05-01T01:00:00.000000000Z,257,14.445,14.445,14.406,14.434,14.454,14.454,14.415,14.443,14.463,14.463,14.424,14.452,14.406749999999999,14.820625
2854,SOYBN_USD,2023-05-01T05:00:00.000000000Z,293,14.434,14.464,14.418,14.449,14.444,14.473,14.427,14.459,14.454,14.482,14.436,14.469,14.422625,14.803171874999999
2855,SOYBN_USD,2023-05-01T09:00:00.000000000Z,603,14.448,14.484,14.440,14.478,14.457,14.493,14.449,14.487,14.466,14.502,14.458,14.496,14.435625,14.785671875
2856,SOYBN_USD,2023-05-01T13:00:00.000000000Z,3260,14.463,14.524,14.384,14.440,14.472,14.533,14.393,14.449,14.481,14.542,14.402,14.458,14.449250000000001,14.76834375
2857,SOYBN_USD,2023-05-01T17:00:00.000000000Z,766,14.440,14.547,14.435,14.526,14.450,14.557,14.444,14.535,14.460,14.567,14.453,14.544,14.467875,14.760265624999999
2858,SOYBN_USD,2023-05-01T21:00:00.000000000Z,331,14.530,14.597,14.525,14.586,14.540,14.607,14.534,14.595,14.550,14.617,14.543,14.604,14.486374999999999,14.7529375
2859,SOYBN_USD,2023-05-02T01:00:00.000000000Z,749,14.589,14.644,14.578,14.626,14.598,14.653,14.587,14.636,14.607,14.662,14.596,14.646,14.507,14.74575
2860,SOYBN_USD,2023-05-02T05:00:00.000000000Z,678,14.626,14.636,14.595,14.623,14.635,14.646,14.604,14.633,14.644,14.656,14.613,14.643,14.529625000000001,14.73721875
2861,SOYBN_USD,2023-05-02T09:00:00.000000000Z,793,14.623,14.653,14.594,14.607,14.632,14.662,14.603,14.616,14.641,14.671,14.612,14.625,14.551250000000001,14.728546875
2862,SOYBN_USD,2023-05-02T13:00:00.000000000Z,4414,14.592,14.615,14.421,14.426,14.602,14.625,14.430,14.436,14.612,14.635,14.439,14.446,14.548375,14.716796875
2863,SOYBN_USD,2023-05-02T17:00:00.000000000Z,1046,14.428,14.428,14.329,14.339,14.437,14.437,14.338,14.348,14.446,14.446,14.347,14.357,14.530999999999999,14.702562499999999
2864,SOYBN_USD,2023-05-02T21:00:00.000000000Z,270,14.359,14.361,14.302,14.321,14.369,14.371,14.311,14.331,14.379,14.381,14.320,14.341,14.51625,14.687312499999999
2865,SOYBN_USD,2023-05-03T01:00:00.000000000Z,361,14.318,14.323,14.282,14.294,14.328,14.332,14.291,14.303,14.338,14.341,14.300,14.312,14.48725,14.67234375
2866,SOYBN_USD,2023-05-03T05:00:00.000000000Z,521,14.297,14.299,14.248,14.274,14.306,14.308,14.257,14.284,14.315,14.317,14.266,14.294,14.448375,14.657296875
2867,SOYBN_USD,2023-05-03T09:00:00.000000000Z,1045,14.273,14.294,14.214,14.268,14.282,14.303,14.223,14.278,14.291,14.312,14.232,14.288,14.403625000000002,14.642546874999999
2868,SOYBN_USD,2023-05-03T13:00:00.000000000Z,4921,14.247,14.405,14.166,14.321,14.256,14.414,14.175,14.331,14.265,14.423,14.184,14.341,14.365874999999999,14.628953125
2869,SOYBN_USD,2023-05-03T17:00:00.000000000Z,1234,14.326,14.433,14.315,14.414,14.335,14.443,14.324,14.423,14.344,14.453,14.333,14.432,14.34175,14.616796875
2870,SOYBN_USD,2023-05-03T21:00:00.000000000Z,478,14.396,14.452,14.396,14.421,14.405,14.461,14.405,14.430,14.414,14.470,14.414,14.439,14.341000000000001,14.60509375
2871,SOYBN_USD,2023-05-04T01:00:00.000000000Z,1361,14.424,14.462,14.347,14.416,14.433,14.472,14.357,14.426,14.442,14.482,14.367,14.436,14.350750000000001,14.59328125
2872,SOYBN_USD,2023-05-04T05:00:00.000000000Z,1237,14.415,14.436,14.374,14.382,14.424,14.446,14.384,14.391,14.433,14.456,14.394,14.400,14.35825,14.580812499999999
2873,SOYBN_USD,2023-05-04T09:00:00.000000000Z,775,14.379,14.394,14.343,14.366,14.388,14.403,14.353,14.376,14.397,14.412,14.363,14.386,14.367375000000001,14.569390624999999
2874,SOYBN_USD,2023-05-04T13:00:00.000000000Z,4885,14.351,14.401,14.292,14.398,14.361,14.410,14.302,14.407,14.371,14.419,14.312,14.416,14.38275,14.559109375
2875,SOYBN_USD,2023-05-04T17:00:00.000000000Z,1296,14.396,14.477,14.391,14.408,14.406,14.486,14.401,14.417,14.416,14.495,14.411,14.426,14.400125,14.549296875
2876,SOYBN_USD,2023-05-04T21:00:00.000000000Z,229,14.408,14.435,14.402,14.428,14.418,14.444,14.411,14.437,14.428,14.453,14.420,14.446,14.413375,14.5404375
2877,SOYBN_USD,2023-05-05T01:00:00.000000000Z,897,14.425,14.496,14.415,14.488,14.434,14.505,14.425,14.497,14.443,14.514,14.435,14.506,14.422625,14.5330625
2878,SOYBN_USD,2023-05-05T05:00:00.000000000Z,824,14.491,14.510,14.478,14.510,14.500,14.519,14.487,14.519,14.509,14.528,14.496,14.528,14.43375,14.5265
2879,SOYBN_USD,2023-05-05T09:00:00.000000000Z,897,14.508,14.530,14.472,14.495,14.518,14.539,14.481,14.504,14.528,14.548,14.490,14.513,14.4435,14.5188125
2880,SOYBN_USD,2023-05-05T13:00:00.000000000Z,3650,14.523,14.627,14.507,14.613,14.533,14.636,14.516,14.622,14.543,14.645,14.525,14.631,14.472375,14.513296875
2881,SOYBN_USD,2023-05-05T17:00:00.000000000Z,824,14.611,14.626,14.588,14.613,14.621,14.635,14.597,14.622,14.631,14.644,14.606,14.631,14.503124999999999,14.508234375
2882,SOYBN_USD,2023-05-07T21:00:00.000000000Z,317,14.605,14.620,14.572,14.577,14.615,14.629,14.581,14.587,14.625,14.638,14.590,14.597,14.525625,14.503359375
2883,SOYBN_USD,2023-05-08T01:00:00.000000000Z,879,14.577,14.594,14.554,14.581,14.586,14.603,14.563,14.590,14.595,14.612,14.572,14.599,14.54725,14.498890625
