,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2138,AUD_JPY,2023-07-19T17:00:00.000000000Z,5659,94.477,94.555,94.464,94.507,94.486,94.564,94.473,94.516,94.496,94.574,94.482,94.526,94.539625,94.507359375
2139,AUD_JPY,2023-07-19T18:00:00.000000000Z,4741,94.506,94.598,94.445,94.590,94.516,94.608,94.454,94.600,94.526,94.618,94.464,94.610,94.53637499999999,94.508734375
2140,AUD_JPY,2023-07-19T19:00:00.000000000Z,4138,94.590,94.650,94.577,94.624,94.600,94.658,94.584,94.634,94.609,94.665,94.592,94.643,94.545875,94.512265625
2141,AUD_JPY,2023-07-19T20:00:00.000000000Z,2507,94.627,94.640,94.556,94.566,94.636,94.649,94.567,94.577,94.644,94.658,94.578,94.588,94.55175,94.51334374999999
2142,AUD_JPY,2023-07-19T21:00:00.000000000Z,1575,94.544,94.555,94.380,94.532,94.568,94.600,94.496,94.546,94.592,94.667,94.522,94.560,94.5275,94.515265625
2143,AUD_JPY,2023-07-19T22:00:00.000000000Z,3916,94.539,94.542,94.428,94.473,94.555,94.560,94.442,94.485,94.571,94.579,94.456,94.497,94.545375,94.51803124999999
2144,AUD_JPY,2023-07-19T23:00:00.000000000Z,3276,94.473,94.552,94.463,94.523,94.486,94.562,94.476,94.532,94.498,94.571,94.487,94.540,94.54675,94.51803124999999
2145,AUD_JPY,2023-07-20T00:00:00.000000000Z,7471,94.524,94.738,94.508,94.608,94.532,94.748,94.518,94.618,94.540,94.758,94.529,94.629,94.5635,94.52246875
2146,AUD_JPY,2023-07-20T01:00:00.000000000Z,11791,94.608,95.152,94.575,95.002,94.618,95.164,94.586,95.012,94.627,95.176,94.597,95.023,94.62549999999999,94.53703125
2147,AUD_JPY,2023-07-20T02:00:00.000000000Z,8814,95.004,95.217,94.966,95.189,95.014,95.228,94.976,95.199,95.025,95.238,94.987,95.209,94.70037500000001,94.55382812500001
2148,AUD_JPY,2023-07-20T03:00:00.000000000Z,7066,95.187,95.200,94.977,95.077,95.198,95.210,94.988,95.084,95.209,95.221,94.998,95.091,94.756625,94.5661875
2149,AUD_JPY,2023-07-20T04:00:00.000000000Z,5075,95.077,95.215,95.070,95.211,95.084,95.226,95.080,95.220,95.092,95.236,95.088,95.230,94.837,94.5778125
2150,AUD_JPY,2023-07-20T05:00:00.000000000Z,7871,95.212,95.235,95.095,95.131,95.221,95.244,95.104,95.141,95.230,95.254,95.113,95.151,94.91137499999999,94.584265625
2151,AUD_JPY,2023-07-20T06:00:00.000000000Z,9050,95.128,95.180,94.977,95.157,95.138,95.190,94.987,95.165,95.149,95.200,94.996,95.173,94.996375,94.58953125
2152,AUD_JPY,2023-07-20T07:00:00.000000000Z,10914,95.154,95.275,95.094,95.256,95.162,95.282,95.104,95.264,95.171,95.292,95.113,95.273,95.087875,94.59753125
2153,AUD_JPY,2023-07-20T08:00:00.000000000Z,8756,95.259,95.343,95.211,95.255,95.268,95.352,95.220,95.264,95.277,95.362,95.229,95.273,95.16862499999999,94.6063125
2154,AUD_JPY,2023-07-20T09:00:00.000000000Z,7172,95.255,95.355,95.180,95.334,95.264,95.364,95.188,95.344,95.274,95.373,95.195,95.353,95.210125,94.6156875
2155,AUD_JPY,2023-07-20T10:00:00.000000000Z,7204,95.333,95.419,95.271,95.361,95.343,95.426,95.280,95.370,95.353,95.433,95.288,95.378,95.2315,94.62759375
2156,AUD_JPY,2023-07-20T11:00:00.000000000Z,7493,95.356,95.382,95.229,95.247,95.365,95.392,95.239,95.256,95.374,95.401,95.248,95.265,95.253,94.63784374999999
2157,AUD_JPY,2023-07-20T12:00:00.000000000Z,12205,95.251,95.286,95.135,95.266,95.261,95.294,95.159,95.275,95.271,95.303,95.172,95.284,95.259875,94.649046875
2158,AUD_JPY,2023-07-20T13:00:00.000000000Z,11643,95.263,95.401,95.148,95.320,95.272,95.410,95.158,95.328,95.281,95.420,95.167,95.335,95.28325000000001,94.66164062499999
2159,AUD_JPY,2023-07-20T14:00:00.000000000Z,13753,95.320,95.383,95.004,95.198,95.328,95.392,95.010,95.206,95.337,95.402,95.017,95.214,95.288375,94.671578125
2160,AUD_JPY,2023-07-20T15:00:00.000000000Z,7312,95.198,95.293,95.054,95.146,95.206,95.302,95.062,95.154,95.215,95.311,95.068,95.161,95.27462500000001,94.68223437500001
2161,AUD_JPY,2023-07-20T16:00:00.000000000Z,5221,95.146,95.235,95.109,95.134,95.153,95.244,95.118,95.142,95.160,95.253,95.127,95.151,95.259375,94.691296875
2162,AUD_JPY,2023-07-20T17:00:00.000000000Z,5206,95.134,95.178,95.044,95.096,95.143,95.187,95.050,95.104,95.152,95.196,95.057,95.111,95.229375,94.700640625
2163,AUD_JPY,2023-07-20T18:00:00.000000000Z,4614,95.095,95.126,95.044,95.068,95.103,95.136,95.054,95.076,95.111,95.145,95.064,95.085,95.19262499999999,94.707609375
2164,AUD_JPY,2023-07-20T19:00:00.000000000Z,4113,95.069,95.072,94.914,94.967,95.078,95.080,94.924,94.976,95.087,95.090,94.934,94.986,95.157625,94.713140625
2165,AUD_JPY,2023-07-20T20:00:00.000000000Z,1626,94.965,94.978,94.923,94.943,94.976,94.988,94.933,94.954,94.986,94.997,94.943,94.964,95.1175,94.720609375
2166,AUD_JPY,2023-07-20T21:00:00.000000000Z,1168,94.956,94.980,94.882,94.950,94.980,95.006,94.925,94.977,95.005,95.053,94.957,95.004,95.07362499999999,94.72874999999999
2167,AUD_JPY,2023-07-20T22:00:00.000000000Z,2622,94.942,94.958,94.806,94.831,94.969,94.973,94.819,94.843,94.996,95.008,94.832,94.855,95.02825,94.73546875000001
2168,AUD_JPY,2023-07-20T23:00:00.000000000Z,4106,94.829,94.879,94.730,94.786,94.842,94.892,94.741,94.796,94.855,94.904,94.752,94.806,94.98349999999999,94.746515625
2169,AUD_JPY,2023-07-21T00:00:00.000000000Z,8302,94.780,94.882,94.681,94.827,94.790,94.892,94.691,94.836,94.801,94.903,94.700,94.845,94.94525,94.757453125
2170,AUD_JPY,2023-07-21T01:00:00.000000000Z,9584,94.826,94.936,94.644,94.826,94.836,94.944,94.654,94.836,94.845,94.953,94.664,94.846,94.91175,94.76685937500001
2171,AUD_JPY,2023-07-21T02:00:00.000000000Z,6931,94.826,95.082,94.817,95.061,94.835,95.092,94.826,95.071,94.844,95.102,94.834,95.081,94.911125,94.779765625
2172,AUD_JPY,2023-07-21T03:00:00.000000000Z,5122,95.061,95.114,94.917,94.953,95.070,95.124,94.928,94.962,95.079,95.133,94.938,94.972,94.90937500000001,94.79332812499999
2173,AUD_JPY,2023-07-21T04:00:00.000000000Z,5098,94.952,94.995,94.847,94.980,94.962,95.003,94.858,94.988,94.972,95.012,94.868,94.996,94.913625,94.809515625
2174,AUD_JPY,2023-07-21T05:00:00.000000000Z,6311,94.981,95.054,94.943,94.994,94.990,95.066,94.954,95.004,94.998,95.077,94.965,95.013,94.917,94.81901562499999
2175,AUD_JPY,2023-07-21T06:00:00.000000000Z,8504,94.991,95.170,94.904,95.129,95.000,95.178,94.915,95.136,95.010,95.185,94.926,95.143,94.953625,94.826890625
2176,AUD_JPY,2023-07-21T07:00:00.000000000Z,14562,95.127,95.562,95.058,95.517,95.135,95.572,95.068,95.526,95.143,95.581,95.076,95.536,95.044875,94.839796875
2177,AUD_JPY,2023-07-21T08:00:00.000000000Z,12311,95.516,95.778,95.458,95.732,95.524,95.788,95.468,95.741,95.533,95.797,95.478,95.750,95.158,94.8568125
2178,AUD_JPY,2023-07-21T09:00:00.000000000Z,10555,95.729,95.770,95.495,95.643,95.739,95.780,95.506,95.652,95.749,95.789,95.517,95.661,95.25999999999999,94.874125
2179,AUD_JPY,2023-07-21T10:00:00.000000000Z,7446,95.643,95.768,95.639,95.725,95.652,95.776,95.648,95.733,95.662,95.785,95.657,95.741,95.34275000000001,94.891875
2180,AUD_JPY,2023-07-21T11:00:00.000000000Z,7012,95.726,95.761,95.446,95.463,95.735,95.770,95.456,95.472,95.744,95.780,95.465,95.482,95.4065,94.90489062500001
2181,AUD_JPY,2023-07-21T12:00:00.000000000Z,10819,95.463,95.519,95.141,95.192,95.472,95.528,95.150,95.202,95.481,95.537,95.159,95.213,95.43325,94.914859375
2182,AUD_JPY,2023-07-21T13:00:00.000000000Z,11568,95.191,95.401,95.162,95.293,95.200,95.410,95.172,95.302,95.210,95.420,95.181,95.312,95.4705,94.926421875
2183,AUD_JPY,2023-07-21T14:00:00.000000000Z,10446,95.294,95.412,95.192,95.384,95.302,95.422,95.202,95.393,95.309,95.431,95.211,95.402,95.50262500000001,94.93675
2184,AUD_JPY,2023-07-21T15:00:00.000000000Z,7799,95.385,95.478,95.280,95.474,95.394,95.488,95.288,95.483,95.402,95.497,95.297,95.492,95.49725,94.94864062500001
2185,AUD_JPY,2023-07-21T16:00:00.000000000Z,5487,95.473,95.483,95.360,95.442,95.483,95.492,95.368,95.452,95.493,95.502,95.377,95.461,95.461125,94.96285937500001
2186,AUD_JPY,2023-07-21T17:00:00.000000000Z,3583,95.442,95.456,95.400,95.425,95.452,95.465,95.408,95.434,95.462,95.474,95.415,95.442,95.433875,94.975875
2187,AUD_JPY,2023-07-21T18:00:00.000000000Z,3593,95.426,95.477,95.401,95.451,95.434,95.485,95.410,95.460,95.441,95.493,95.418,95.469,95.39975,94.99140625
2188,AUD_JPY,2023-07-21T19:00:00.000000000Z,3698,95.453,95.454,95.338,95.390,95.462,95.462,95.348,95.398,95.471,95.471,95.358,95.406,95.3905,95.00509375
2189,AUD_JPY,2023-07-21T20:00:00.000000000Z,3011,95.386,95.470,95.363,95.461,95.396,95.504,95.375,95.488,95.407,95.538,95.386,95.515,95.42625,95.01946875
2190,AUD_JPY,2023-07-23T21:00:00.000000000Z,216,95.275,95.384,95.246,95.379,95.400,95.440,95.352,95.436,95.525,95.535,95.405,95.494,95.443,95.03078125
2191,AUD_JPY,2023-07-23T22:00:00.000000000Z,3355,95.381,95.436,95.339,95.342,95.436,95.465,95.350,95.355,95.491,95.515,95.362,95.368,95.43825,95.041375
2192,AUD_JPY,2023-07-23T23:00:00.000000000Z,3055,95.339,95.352,95.263,95.326,95.352,95.360,95.274,95.337,95.365,95.369,95.284,95.348,95.42,95.052265625
2193,AUD_JPY,2023-07-24T00:00:00.000000000Z,6927,95.321,95.365,95.215,95.356,95.331,95.374,95.225,95.365,95.341,95.383,95.234,95.374,95.409125,95.065046875
2194,AUD_JPY,2023-07-24T01:00:00.000000000Z,8914,95.357,95.365,95.060,95.129,95.365,95.374,95.070,95.138,95.373,95.382,95.081,95.148,95.37212500000001,95.072796875
2195,AUD_JPY,2023-07-24T02:00:00.000000000Z,7170,95.131,95.308,95.074,95.225,95.140,95.316,95.082,95.235,95.148,95.325,95.091,95.245,95.344,95.0823125
2196,AUD_JPY,2023-07-24T03:00:00.000000000Z,5366,95.226,95.290,95.163,95.204,95.235,95.300,95.172,95.214,95.244,95.309,95.181,95.224,95.321,95.0925625
2197,AUD_JPY,2023-07-24T04:00:00.000000000Z,5101,95.204,95.306,95.145,95.203,95.214,95.312,95.154,95.214,95.223,95.319,95.163,95.224,95.28675000000001,95.10325
2198,AUD_JPY,2023-07-24T05:00:00.000000000Z,5748,95.203,95.360,95.163,95.360,95.213,95.370,95.172,95.369,95.223,95.380,95.180,95.378,95.278375,95.113078125
2199,AUD_JPY,2023-07-24T06:00:00.000000000Z,7428,95.355,95.362,95.189,95.251,95.364,95.371,95.200,95.260,95.374,95.380,95.209,95.269,95.2665,95.127421875
2200,AUD_JPY,2023-07-24T07:00:00.000000000Z,12671,95.248,95.306,95.036,95.225,95.258,95.314,95.045,95.234,95.268,95.322,95.053,95.242,95.253625,95.1385625
2201,AUD_JPY,2023-07-24T08:00:00.000000000Z,10283,95.224,95.409,95.148,95.203,95.234,95.418,95.158,95.210,95.243,95.426,95.169,95.218,95.23425,95.14990625
2202,AUD_JPY,2023-07-24T09:00:00.000000000Z,8633,95.203,95.452,95.101,95.241,95.210,95.460,95.111,95.248,95.217,95.467,95.121,95.255,95.24799999999999,95.16134375
2203,AUD_JPY,2023-07-24T10:00:00.000000000Z,6893,95.241,95.269,95.098,95.222,95.250,95.277,95.108,95.231,95.258,95.285,95.119,95.240,95.2475,95.17120312499999
2204,AUD_JPY,2023-07-24T11:00:00.000000000Z,7121,95.222,95.335,95.061,95.069,95.232,95.344,95.068,95.078,95.241,95.353,95.076,95.087,95.2305,95.178140625
2205,AUD_JPY,2023-07-24T12:00:00.000000000Z,8051,95.069,95.079,94.903,94.944,95.078,95.088,94.912,94.952,95.086,95.099,94.921,94.959,95.19775000000001,95.18400000000001
2206,AUD_JPY,2023-07-24T13:00:00.000000000Z,12441,94.944,95.030,94.856,94.947,94.952,95.064,94.879,94.954,94.961,95.104,94.889,94.962,95.145875,95.190375
2207,AUD_JPY,2023-07-24T14:00:00.000000000Z,12823,94.946,95.262,94.938,95.248,94.955,95.270,94.948,95.256,94.964,95.278,94.959,95.265,95.145375,95.20242187500001
2208,AUD_JPY,2023-07-24T15:00:00.000000000Z,7901,95.249,95.369,95.200,95.290,95.258,95.378,95.208,95.299,95.267,95.386,95.216,95.308,95.1535,95.21440625000001
2209,AUD_JPY,2023-07-24T16:00:00.000000000Z,5830,95.290,95.418,95.285,95.362,95.298,95.425,95.294,95.372,95.307,95.434,95.302,95.382,95.17375,95.2261875
2210,AUD_JPY,2023-07-24T17:00:00.000000000Z,4788,95.365,95.474,95.331,95.440,95.375,95.483,95.341,95.450,95.385,95.492,95.351,95.460,95.199,95.23303125
2211,AUD_JPY,2023-07-24T18:00:00.000000000Z,3883,95.442,95.470,95.327,95.350,95.452,95.479,95.337,95.358,95.462,95.489,95.347,95.366,95.214875,95.23551562499999
2212,AUD_JPY,2023-07-24T19:00:00.000000000Z,3688,95.351,95.376,95.297,95.346,95.358,95.385,95.306,95.355,95.366,95.394,95.315,95.364,95.24950000000001,95.23975
2213,AUD_JPY,2023-07-24T20:00:00.000000000Z,1650,95.347,95.381,95.319,95.363,95.356,95.390,95.328,95.373,95.366,95.399,95.335,95.383,95.302125,95.242140625
2214,AUD_JPY,2023-07-24T21:00:00.000000000Z,1489,95.349,95.349,95.123,95.314,95.362,95.427,95.246,95.338,95.374,95.534,95.332,95.362,95.350125,95.24521874999999
2215,AUD_JPY,2023-07-24T22:00:00.000000000Z,1937,95.310,95.376,95.283,95.331,95.337,95.388,95.298,95.344,95.364,95.399,95.311,95.357,95.361125,95.248015625
2216,AUD_JPY,2023-07-24T23:00:00.000000000Z,2770,95.328,95.373,95.262,95.276,95.341,95.382,95.272,95.286,95.354,95.391,95.281,95.297,95.35950000000001,95.24835937499999
2217,AUD_JPY,2023-07-25T00:00:00.000000000Z,7398,95.277,95.324,95.168,95.247,95.287,95.334,95.178,95.257,95.297,95.345,95.189,95.267,95.345125,95.24825
2218,AUD_JPY,2023-07-25T01:00:00.000000000Z,10273,95.243,95.492,95.216,95.410,95.252,95.502,95.224,95.418,95.262,95.512,95.231,95.426,95.341125,95.24940624999999
2219,AUD_JPY,2023-07-25T02:00:00.000000000Z,7402,95.411,95.635,95.334,95.569,95.418,95.645,95.344,95.579,95.426,95.656,95.354,95.589,95.36875,95.25267187499999
2220,AUD_JPY,2023-07-25T03:00:00.000000000Z,5616,95.569,95.596,95.509,95.570,95.578,95.604,95.520,95.580,95.588,95.613,95.529,95.590,95.396875,95.25773437500001
2221,AUD_JPY,2023-07-25T04:00:00.000000000Z,5234,95.568,95.683,95.524,95.585,95.578,95.692,95.534,95.594,95.587,95.702,95.543,95.603,95.42450000000001,95.26271874999999
2222,AUD_JPY,2023-07-25T05:00:00.000000000Z,7899,95.583,95.754,95.566,95.700,95.592,95.764,95.575,95.710,95.600,95.775,95.584,95.719,95.47099999999999,95.2686875
2223,AUD_JPY,2023-07-25T06:00:00.000000000Z,8096,95.699,95.851,95.697,95.799,95.710,95.860,95.706,95.809,95.721,95.868,95.716,95.819,95.529125,95.278109375
2224,AUD_JPY,2023-07-25T07:00:00.000000000Z,9554,95.798,95.821,95.603,95.643,95.808,95.830,95.612,95.652,95.819,95.841,95.621,95.662,95.57487499999999,95.285890625
2225,AUD_JPY,2023-07-25T08:00:00.000000000Z,9376,95.643,95.811,95.554,95.793,95.652,95.819,95.563,95.802,95.661,95.829,95.572,95.810,95.643,95.296203125
2226,AUD_JPY,2023-07-25T09:00:00.000000000Z,6517,95.793,95.814,95.620,95.632,95.801,95.824,95.628,95.642,95.809,95.833,95.637,95.651,95.67099999999999,95.304609375
2227,AUD_JPY,2023-07-25T10:00:00.000000000Z,5472,95.631,95.728,95.622,95.659,95.641,95.738,95.632,95.666,95.651,95.748,95.643,95.672,95.681875,95.31382812499999
2228,AUD_JPY,2023-07-25T11:00:00.000000000Z,7552,95.657,95.822,95.599,95.641,95.664,95.832,95.610,95.648,95.670,95.843,95.618,95.654,95.690375,95.324328125
2229,AUD_JPY,2023-07-25T12:00:00.000000000Z,6906,95.639,95.686,95.553,95.648,95.646,95.696,95.562,95.659,95.653,95.706,95.570,95.670,95.6985,95.33534375
2230,AUD_JPY,2023-07-25T13:00:00.000000000Z,9094,95.649,95.764,95.556,95.647,95.660,95.773,95.566,95.666,95.670,95.783,95.576,95.684,95.693,95.34610937500001
2231,AUD_JPY,2023-07-25T14:00:00.000000000Z,10752,95.648,95.835,95.614,95.741,95.667,95.844,95.622,95.750,95.686,95.854,95.629,95.758,95.68562499999999,95.36028125
2232,AUD_JPY,2023-07-25T15:00:00.000000000Z,6470,95.742,95.757,95.635,95.649,95.750,95.766,95.645,95.658,95.758,95.775,95.655,95.667,95.686375,95.37375
2233,AUD_JPY,2023-07-25T16:00:00.000000000Z,5359,95.649,95.718,95.616,95.658,95.660,95.726,95.627,95.668,95.670,95.736,95.637,95.677,95.669625,95.38675
2234,AUD_JPY,2023-07-25T17:00:00.000000000Z,4799,95.659,95.798,95.637,95.770,95.668,95.806,95.646,95.778,95.677,95.815,95.656,95.786,95.68662499999999,95.40146874999999
2235,AUD_JPY,2023-07-25T18:00:00.000000000Z,4579,95.769,95.812,95.656,95.689,95.776,95.820,95.666,95.697,95.784,95.829,95.675,95.705,95.6905,95.41125
2236,AUD_JPY,2023-07-25T19:00:00.000000000Z,4453,95.688,95.724,95.666,95.694,95.697,95.733,95.676,95.704,95.706,95.742,95.685,95.715,95.69749999999999,95.42284375
2237,AUD_JPY,2023-07-25T20:00:00.000000000Z,3099,95.695,95.747,95.635,95.699,95.704,95.754,95.645,95.711,95.714,95.765,95.655,95.723,95.704,95.434140625
2238,AUD_JPY,2023-07-25T21:00:00.000000000Z,1094,95.698,95.700,95.579,95.675,95.710,95.815,95.663,95.704,95.723,95.938,95.711,95.732,95.70875000000001,95.445078125
2239,AUD_JPY,2023-07-25T22:00:00.000000000Z,3627,95.687,95.726,95.617,95.617,95.710,95.738,95.629,95.630,95.734,95.751,95.641,95.642,95.69375000000001,95.45279687499999
2240,AUD_JPY,2023-07-25T23:00:00.000000000Z,3993,95.619,95.681,95.609,95.635,95.630,95.691,95.619,95.644,95.642,95.702,95.626,95.654,95.69200000000001,95.454640625
2241,AUD_JPY,2023-07-26T00:00:00.000000000Z,8145,95.635,95.716,95.519,95.608,95.646,95.727,95.530,95.618,95.657,95.738,95.542,95.628,95.68575,95.45271875
2242,AUD_JPY,2023-07-26T01:00:00.000000000Z,11980,95.608,95.632,94.929,95.283,95.618,95.642,94.952,95.294,95.629,95.653,94.974,95.304,95.62525,95.447125
2243,AUD_JPY,2023-07-26T02:00:00.000000000Z,7692,95.282,95.396,95.161,95.359,95.293,95.404,95.170,95.368,95.304,95.412,95.178,95.378,95.584125,95.44142187499999
2244,AUD_JPY,2023-07-26T03:00:00.000000000Z,6996,95.360,95.441,95.305,95.336,95.369,95.452,95.315,95.346,95.378,95.463,95.325,95.356,95.539375,95.439453125
2245,AUD_JPY,2023-07-26T04:00:00.000000000Z,5388,95.335,95.476,95.314,95.335,95.346,95.486,95.324,95.344,95.356,95.495,95.333,95.354,95.4935,95.441671875
2246,AUD_JPY,2023-07-26T05:00:00.000000000Z,7369,95.335,95.463,95.291,95.301,95.345,95.472,95.302,95.311,95.355,95.483,95.311,95.321,95.444375,95.4418125
2247,AUD_JPY,2023-07-26T06:00:00.000000000Z,9266,95.302,95.331,95.180,95.272,95.312,95.340,95.190,95.282,95.321,95.349,95.199,95.291,95.400875,95.440078125
2248,AUD_JPY,2023-07-26T07:00:00.000000000Z,10473,95.266,95.305,95.145,95.163,95.276,95.314,95.156,95.173,95.286,95.324,95.165,95.183,95.342,95.435234375
2249,AUD_JPY,2023-07-26T08:00:00.000000000Z,8930,95.163,95.217,94.874,94.937,95.172,95.226,94.882,94.946,95.182,95.234,94.891,94.956,95.25800000000001,95.42732812499999
2250,AUD_JPY,2023-07-26T09:00:00.000000000Z,7597,94.934,94.964,94.769,94.845,94.944,94.974,94.780,94.854,94.955,94.985,94.790,94.863,95.203,95.418265625
2251,AUD_JPY,2023-07-26T10:00:00.000000000Z,7239,94.848,94.930,94.814,94.875,94.858,94.938,94.825,94.886,94.868,94.949,94.835,94.896,95.14274999999999,95.40929687500001
2252,AUD_JPY,2023-07-26T11:00:00.000000000Z,7272,94.875,94.882,94.651,94.684,94.885,94.892,94.660,94.692,94.895,94.903,94.669,94.700,95.06099999999999,95.39826562500001
2253,AUD_JPY,2023-07-26T12:00:00.000000000Z,8007,94.687,94.705,94.416,94.471,94.694,94.714,94.426,94.480,94.701,94.723,94.434,94.490,94.953,95.382515625
2254,AUD_JPY,2023-07-26T13:00:00.000000000Z,9722,94.474,94.811,94.438,94.768,94.483,94.821,94.446,94.778,94.492,94.831,94.454,94.789,94.886375,95.372234375
2255,AUD_JPY,2023-07-26T14:00:00.000000000Z,10588,94.768,94.847,94.651,94.766,94.778,94.856,94.660,94.774,94.787,94.866,94.669,94.783,94.822875,95.36315624999999
2256,AUD_JPY,2023-07-26T15:00:00.000000000Z,7997,94.766,94.913,94.746,94.838,94.775,94.920,94.756,94.848,94.784,94.928,94.765,94.857,94.78224999999999,95.355515625
2257,AUD_JPY,2023-07-26T16:00:00.000000000Z,4235,94.838,94.975,94.832,94.948,94.846,94.984,94.840,94.956,94.855,94.994,94.849,94.964,94.78349999999999,95.349125
2258,AUD_JPY,2023-07-26T17:00:00.000000000Z,3672,94.946,94.947,94.640,94.676,94.956,94.956,94.680,94.730,94.965,94.965,94.715,94.783,94.768,95.34275000000001
2259,AUD_JPY,2023-07-26T18:00:00.000000000Z,22281,94.677,95.040,94.666,94.872,94.730,95.052,94.718,94.882,94.783,95.063,94.735,94.892,94.76750000000001,95.337234375
2260,AUD_JPY,2023-07-26T19:00:00.000000000Z,15101,94.875,94.904,94.632,94.847,94.884,94.913,94.643,94.858,94.893,94.922,94.654,94.869,94.78825,95.331671875
2261,AUD_JPY,2023-07-26T20:00:00.000000000Z,4070,94.847,94.915,94.770,94.770,94.858,94.927,94.785,94.785,94.870,94.939,94.800,94.800,94.826375,95.32496875
2262,AUD_JPY,2023-07-26T21:00:00.000000000Z,1595,94.677,94.764,94.677,94.761,94.782,94.820,94.732,94.790,94.887,94.893,94.767,94.818,94.827875,95.315921875
2263,AUD_JPY,2023-07-26T22:00:00.000000000Z,3895,94.742,94.944,94.706,94.925,94.776,94.958,94.736,94.936,94.809,94.971,94.765,94.947,94.84812500000001,95.310859375
2264,AUD_JPY,2023-07-26T23:00:00.000000000Z,3587,94.925,94.938,94.829,94.896,94.937,94.947,94.840,94.908,94.949,94.959,94.850,94.919,94.855625,95.30576562499999
2265,AUD_JPY,2023-07-27T00:00:00.000000000Z,8538,94.897,95.050,94.854,95.025,94.908,95.060,94.865,95.034,94.918,95.071,94.876,95.044,94.865375,95.303015625
2266,AUD_JPY,2023-07-27T01:00:00.000000000Z,9577,95.024,95.085,94.736,94.849,95.034,95.095,94.748,94.860,95.044,95.105,94.759,94.870,94.881625,95.296953125
2267,AUD_JPY,2023-07-27T02:00:00.000000000Z,10070,94.849,95.083,94.760,94.969,94.859,95.092,94.770,94.978,94.869,95.100,94.780,94.987,94.893625,95.293
2268,AUD_JPY,2023-07-27T03:00:00.000000000Z,5992,94.970,95.208,94.929,95.203,94.978,95.217,94.938,95.212,94.986,95.227,94.946,95.222,94.937875,95.29509374999999
2269,AUD_JPY,2023-07-27T04:00:00.000000000Z,5867,95.203,95.410,95.201,95.357,95.213,95.420,95.210,95.364,95.223,95.431,95.220,95.372,95.01025000000001,95.30153125
2270,AUD_JPY,2023-07-27T05:00:00.000000000Z,7879,95.356,95.358,95.213,95.221,95.364,95.366,95.222,95.231,95.372,95.374,95.231,95.241,95.065375,95.305859375
2271,AUD_JPY,2023-07-27T06:00:00.000000000Z,9529,95.219,95.233,95.103,95.157,95.230,95.242,95.113,95.166,95.241,95.251,95.122,95.176,95.09412499999999,95.304453125
2272,AUD_JPY,2023-07-27T07:00:00.000000000Z,10735,95.161,95.399,95.115,95.374,95.170,95.408,95.124,95.384,95.180,95.417,95.133,95.393,95.153625,95.30578125
2273,AUD_JPY,2023-07-27T08:00:00.000000000Z,9161,95.375,95.391,95.279,95.343,95.384,95.400,95.288,95.352,95.393,95.410,95.297,95.362,95.19337499999999,95.30546875
2274,AUD_JPY,2023-07-27T09:00:00.000000000Z,8486,95.341,95.379,95.216,95.230,95.351,95.388,95.226,95.240,95.361,95.396,95.234,95.250,95.240875,95.3021875
2275,AUD_JPY,2023-07-27T10:00:00.000000000Z,7299,95.232,95.304,95.131,95.287,95.241,95.313,95.141,95.296,95.250,95.322,95.151,95.306,95.280625,95.30121875
2276,AUD_JPY,2023-07-27T11:00:00.000000000Z,7380,95.288,95.319,95.189,95.269,95.296,95.328,95.198,95.278,95.305,95.337,95.206,95.287,95.288875,95.300015625
2277,AUD_JPY,2023-07-27T12:00:00.000000000Z,15892,95.269,95.405,95.144,95.394,95.278,95.414,95.170,95.403,95.286,95.424,95.181,95.412,95.29374999999999,95.300484375
2278,AUD_JPY,2023-07-27T13:00:00.000000000Z,16478,95.396,95.409,94.934,95.027,95.404,95.416,94.942,95.035,95.413,95.423,94.951,95.043,95.26925,95.29575000000001
2279,AUD_JPY,2023-07-27T14:00:00.000000000Z,14072,95.024,95.049,94.867,95.017,95.032,95.058,94.876,95.024,95.039,95.067,94.884,95.030,95.25150000000001,95.29075
2280,AUD_JPY,2023-07-27T15:00:00.000000000Z,8708,95.020,95.107,94.934,95.053,95.026,95.116,94.941,95.062,95.033,95.124,94.948,95.070,95.21125,95.28725
2281,AUD_JPY,2023-07-27T16:00:00.000000000Z,5148,95.049,95.092,94.976,95.029,95.058,95.100,94.986,95.036,95.067,95.108,94.995,95.044,95.17175,95.283796875
2282,AUD_JPY,2023-07-27T17:00:00.000000000Z,17311,95.027,95.031,93.727,93.866,95.036,95.040,93.737,93.877,95.044,95.049,93.745,93.888,95.001375,95.25971875
2283,AUD_JPY,2023-07-27T18:00:00.000000000Z,10206,93.867,93.888,93.382,93.413,93.878,93.898,93.394,93.424,93.888,93.909,93.405,93.436,94.767375,95.22604687500001
2284,AUD_JPY,2023-07-27T19:00:00.000000000Z,8614,93.413,93.498,92.955,93.196,93.424,93.508,92.964,93.207,93.435,93.518,92.974,93.218,94.5085,95.18896874999999
2285,AUD_JPY,2023-07-27T20:00:00.000000000Z,3988,93.199,93.606,93.195,93.548,93.210,93.616,93.206,93.561,93.220,93.627,93.217,93.574,94.27824999999999,95.15720312500001
2286,AUD_JPY,2023-07-27T21:00:00.000000000Z,1012,93.417,93.552,93.406,93.513,93.512,93.578,93.488,93.550,93.608,93.656,93.550,93.588,94.092625,95.12345312500001
