,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2413,EUR_NOK,2023-06-30T12:00:00.000000000Z,15311,11.69870,11.71890,11.67118,11.67300,11.69994,11.72392,11.67303,11.67466,11.70119,11.72894,11.67416,11.67631,11.691125,11.36473609375
2414,EUR_NOK,2023-06-30T13:00:00.000000000Z,16824,11.67303,11.70900,11.67052,11.68000,11.67467,11.71107,11.67219,11.68718,11.67631,11.71314,11.67386,11.69436,11.6870225,11.372957656250001
2415,EUR_NOK,2023-06-30T14:00:00.000000000Z,12721,11.67970,11.69717,11.66040,11.69092,11.68703,11.69874,11.66225,11.69251,11.69436,11.70050,11.66340,11.69410,11.684104999999999,11.3812434375
2416,EUR_NOK,2023-06-30T15:00:00.000000000Z,10674,11.69087,11.70197,11.68130,11.69106,11.69248,11.70365,11.68312,11.69273,11.69410,11.70550,11.68438,11.69440,11.68250875,11.38906203125
2417,EUR_NOK,2023-06-30T16:00:00.000000000Z,5231,11.69020,11.69610,11.68599,11.69240,11.69230,11.69797,11.68803,11.69440,11.69440,11.70010,11.68992,11.69641,11.684755,11.396195624999999
2418,EUR_NOK,2023-06-30T17:00:00.000000000Z,6103,11.69238,11.71190,11.68766,11.70639,11.69440,11.71365,11.68998,11.70850,11.69643,11.71570,11.69227,11.71060,11.690827500000001,11.403733437500001
2419,EUR_NOK,2023-06-30T18:00:00.000000000Z,1296,11.70550,11.70670,11.70270,11.70547,11.70734,11.70890,11.70492,11.70764,11.70917,11.71110,11.70690,11.70980,11.6947425,11.411351875000001
2420,EUR_NOK,2023-06-30T19:00:00.000000000Z,1437,11.70560,11.71383,11.70367,11.71080,11.70770,11.71669,11.70594,11.71350,11.70980,11.72001,11.70820,11.71621,11.69639,11.4191290625
2421,EUR_NOK,2023-06-30T20:00:00.000000000Z,3070,11.71086,11.72240,11.70732,11.70750,11.71328,11.72685,11.71292,11.71790,11.71570,11.73490,11.71570,11.72830,11.701795,11.427073437499999
2422,EUR_NOK,2023-07-02T21:00:00.000000000Z,1,11.70910,11.70910,11.70910,11.70910,11.71970,11.71970,11.71970,11.71970,11.73030,11.73030,11.73030,11.73030,11.705860000000001,11.43499609375
2423,EUR_NOK,2023-07-02T22:00:00.000000000Z,153,11.71860,11.73490,11.71540,11.72113,11.73745,11.75490,11.73410,11.73572,11.75630,11.77490,11.74938,11.75031,11.711261250000002,11.4430378125
2424,EUR_NOK,2023-07-02T23:00:00.000000000Z,3798,11.72148,11.73090,11.71303,11.71904,11.73519,11.73782,11.72286,11.72404,11.74890,11.75380,11.72803,11.72904,11.715174999999999,11.45100171875
2425,EUR_NOK,2023-07-03T00:00:00.000000000Z,5169,11.71888,11.71990,11.70825,11.71045,11.72394,11.72475,11.71330,11.71412,11.72900,11.73041,11.71730,11.71780,11.71764,11.45884578125
2426,EUR_NOK,2023-07-03T01:00:00.000000000Z,6611,11.71045,11.71700,11.69119,11.69733,11.71408,11.72056,11.69533,11.70218,11.71770,11.72509,11.69943,11.70703,11.71685,11.46666359375
2427,EUR_NOK,2023-07-03T02:00:00.000000000Z,2513,11.69720,11.71050,11.69521,11.70643,11.70210,11.71535,11.69854,11.71112,11.70701,11.72020,11.70130,11.71580,11.717284999999999,11.47472390625
2428,EUR_NOK,2023-07-03T03:00:00.000000000Z,2966,11.70677,11.70681,11.69193,11.69249,11.71138,11.71146,11.69627,11.69654,11.71598,11.71620,11.70015,11.70058,11.715164999999999,11.48256359375
2429,EUR_NOK,2023-07-03T04:00:00.000000000Z,5460,11.69256,11.69577,11.69171,11.69535,11.69658,11.69950,11.69502,11.69918,11.70059,11.70350,11.69720,11.70302,11.712825,11.49030171875
2430,EUR_NOK,2023-07-03T05:00:00.000000000Z,10087,11.69526,11.70310,11.68940,11.69692,11.69884,11.70700,11.69244,11.69996,11.70241,11.71114,11.69540,11.70301,11.710357499999999,11.49816375
2431,EUR_NOK,2023-07-03T06:00:00.000000000Z,10055,11.69692,11.71810,11.68191,11.69870,11.69952,11.72196,11.68456,11.70070,11.70211,11.72730,11.68683,11.70270,11.70598,11.505850468750001
2432,EUR_NOK,2023-07-03T07:00:00.000000000Z,11671,11.69860,11.70280,11.68350,11.70210,11.70065,11.70472,11.68533,11.70472,11.70270,11.70735,11.68680,11.70735,11.703565,11.51368125
2433,EUR_NOK,2023-07-03T08:00:00.000000000Z,11068,11.70140,11.70710,11.68068,11.68399,11.70438,11.70857,11.68247,11.68588,11.70735,11.71038,11.68380,11.68777,11.700035,11.5213090625
2434,EUR_NOK,2023-07-03T09:00:00.000000000Z,9335,11.68432,11.70049,11.66553,11.69191,11.68609,11.70266,11.66770,11.69384,11.68786,11.70487,11.66988,11.69577,11.6989925,11.529056562500001
2435,EUR_NOK,2023-07-03T10:00:00.000000000Z,7427,11.69187,11.70620,11.69049,11.70103,11.69373,11.70815,11.69230,11.70232,11.69559,11.71020,11.69400,11.70360,11.6978925,11.53730140625
2436,EUR_NOK,2023-07-03T11:00:00.000000000Z,7042,11.70105,11.72030,11.69680,11.69810,11.70232,11.72202,11.69860,11.69975,11.70360,11.72394,11.69986,11.70140,11.69829375,11.54559203125
2437,EUR_NOK,2023-07-03T12:00:00.000000000Z,9143,11.69820,11.70155,11.66860,11.69380,11.69980,11.70351,11.67070,11.69540,11.70140,11.70562,11.67267,11.69700,11.697821249999999,11.553744374999999
2438,EUR_NOK,2023-07-03T13:00:00.000000000Z,13557,11.69380,11.71300,11.67820,11.68610,11.69560,11.71523,11.68100,11.68900,11.69740,11.71748,11.68340,11.69190,11.69645125,11.561639843750001
2439,EUR_NOK,2023-07-03T14:00:00.000000000Z,10935,11.68723,11.69900,11.66771,11.66960,11.68936,11.70085,11.66874,11.67115,11.69150,11.70283,11.66974,11.67270,11.6927575,11.5687109375
2440,EUR_NOK,2023-07-03T15:00:00.000000000Z,8637,11.66920,11.68310,11.65602,11.66755,11.67095,11.68500,11.65795,11.66922,11.67270,11.68691,11.65970,11.67090,11.68832,11.57577296875
2441,EUR_NOK,2023-07-03T16:00:00.000000000Z,4213,11.66755,11.67460,11.66645,11.67072,11.66968,11.67648,11.66870,11.67266,11.67180,11.67850,11.67088,11.67460,11.6866675,11.58287609375
2442,EUR_NOK,2023-07-03T17:00:00.000000000Z,4485,11.67072,11.68750,11.66932,11.68065,11.67274,11.68989,11.67126,11.68355,11.67476,11.69398,11.67310,11.68645,11.68538125,11.5903125
2443,EUR_NOK,2023-07-03T18:00:00.000000000Z,3878,11.68067,11.68180,11.66540,11.67665,11.68356,11.68356,11.66965,11.67894,11.68645,11.68645,11.67269,11.68124,11.68245875,11.59763921875
2444,EUR_NOK,2023-07-03T19:00:00.000000000Z,5658,11.67665,11.67670,11.65680,11.66299,11.67912,11.67922,11.66527,11.66900,11.68160,11.68181,11.67017,11.67501,11.678615,11.60479359375
2445,EUR_NOK,2023-07-03T20:00:00.000000000Z,8102,11.66273,11.67850,11.65600,11.66730,11.66906,11.68121,11.66620,11.67395,11.67539,11.69339,11.67250,11.68060,11.67593375,11.61210484375
2446,EUR_NOK,2023-07-03T21:00:00.000000000Z,1,11.64505,11.64505,11.64505,11.64505,11.66505,11.66505,11.66505,11.66505,11.68505,11.68505,11.68505,11.68505,11.67294,11.6191790625
2447,EUR_NOK,2023-07-03T22:00:00.000000000Z,253,11.65610,11.67459,11.65410,11.66768,11.67230,11.68810,11.66945,11.67514,11.68850,11.70460,11.68259,11.68259,11.67343875,11.626413281249999
2448,EUR_NOK,2023-07-03T23:00:00.000000000Z,853,11.66824,11.67240,11.65920,11.66310,11.67554,11.67597,11.66680,11.66730,11.68284,11.68294,11.67060,11.67150,11.673198750000001,11.63357984375
2449,EUR_NOK,2023-07-04T00:00:00.000000000Z,3500,11.66320,11.66410,11.65880,11.66150,11.66735,11.66750,11.66333,11.66565,11.67150,11.67180,11.66742,11.66980,11.6723225,11.64038703125
2450,EUR_NOK,2023-07-04T01:00:00.000000000Z,4476,11.66150,11.67010,11.65400,11.66010,11.66556,11.67415,11.65769,11.66345,11.66963,11.67840,11.66108,11.66680,11.66981,11.64732
2451,EUR_NOK,2023-07-04T02:00:00.000000000Z,4201,11.66020,11.66520,11.65480,11.65847,11.66350,11.66730,11.65724,11.66218,11.66680,11.67110,11.65965,11.66590,11.667715000000001,11.6542471875
2452,EUR_NOK,2023-07-04T03:00:00.000000000Z,1695,11.65850,11.66030,11.65530,11.65656,11.66220,11.66309,11.65890,11.65978,11.66590,11.66650,11.66200,11.66300,11.6665625,11.661349375
2453,EUR_NOK,2023-07-04T04:00:00.000000000Z,6620,11.65692,11.66499,11.65507,11.65900,11.65996,11.66904,11.65990,11.66250,11.66300,11.67357,11.66300,11.66600,11.66513125,11.66836984375
2454,EUR_NOK,2023-07-04T05:00:00.000000000Z,9925,11.65889,11.67290,11.65030,11.66979,11.66244,11.67550,11.65352,11.67320,11.66600,11.67899,11.65673,11.67660,11.666149999999998,11.6756090625
2455,EUR_NOK,2023-07-04T06:00:00.000000000Z,8196,11.66982,11.67141,11.64500,11.64628,11.67321,11.67408,11.64727,11.64884,11.67660,11.67716,11.64954,11.65140,11.6628625,11.6823046875
2456,EUR_NOK,2023-07-04T07:00:00.000000000Z,10293,11.64620,11.64673,11.62121,11.63850,11.64880,11.64880,11.62426,11.63968,11.65140,11.65140,11.62690,11.64085,11.65941,11.6890246875
2457,EUR_NOK,2023-07-04T08:00:00.000000000Z,8823,11.63840,11.65569,11.63232,11.63800,11.63962,11.65756,11.63402,11.63982,11.64084,11.65946,11.63560,11.64164,11.65618125,11.69617296875
2458,EUR_NOK,2023-07-04T09:00:00.000000000Z,8299,11.63820,11.63850,11.59904,11.60740,11.63992,11.64040,11.60184,11.60890,11.64164,11.64231,11.60427,11.61040,11.6493625,11.69404328125
2459,EUR_NOK,2023-07-04T10:00:00.000000000Z,8454,11.60710,11.61050,11.59377,11.60085,11.60840,11.61151,11.59538,11.60258,11.60970,11.61312,11.59700,11.60430,11.6419125,11.69191671875
2460,EUR_NOK,2023-07-04T11:00:00.000000000Z,7110,11.60095,11.60220,11.58066,11.58653,11.60262,11.60364,11.58248,11.58828,11.60430,11.60520,11.58406,11.59004,11.632974999999998,11.6895734375
2461,EUR_NOK,2023-07-04T12:00:00.000000000Z,6921,11.58712,11.61262,11.58488,11.59397,11.58886,11.61464,11.58669,11.59592,11.59060,11.61666,11.58850,11.59788,11.6246525,11.687364375000001
2462,EUR_NOK,2023-07-04T13:00:00.000000000Z,7300,11.59400,11.61740,11.58970,11.61600,11.59589,11.61921,11.59168,11.61810,11.59778,11.62120,11.59367,11.62020,11.617765,11.68551203125
2463,EUR_NOK,2023-07-04T14:00:00.000000000Z,6976,11.61650,11.62745,11.59313,11.59395,11.61830,11.62908,11.59565,11.59600,11.62010,11.63070,11.59770,11.59806,11.61116,11.68329578125
2464,EUR_NOK,2023-07-04T15:00:00.000000000Z,5761,11.59392,11.59524,11.56750,11.58111,11.59596,11.59710,11.56985,11.58284,11.59801,11.59901,11.57210,11.58457,11.604054999999999,11.680872031249999
2465,EUR_NOK,2023-07-04T16:00:00.000000000Z,16856,11.58050,11.60140,11.57858,11.59010,11.58274,11.60374,11.58118,11.59198,11.58498,11.60633,11.58349,11.59385,11.598075,11.6785428125
2466,EUR_NOK,2023-07-04T17:00:00.000000000Z,1209,11.58896,11.58961,11.58110,11.58410,11.59147,11.59182,11.58610,11.58700,11.59398,11.59503,11.58919,11.58990,11.5953375,11.67626796875
2467,EUR_NOK,2023-07-04T18:00:00.000000000Z,1050,11.58410,11.59460,11.58080,11.59110,11.58705,11.60140,11.58620,11.59805,11.59000,11.61040,11.58955,11.60500,11.59477125,11.674415625
2468,EUR_NOK,2023-07-04T19:00:00.000000000Z,3062,11.59110,11.59200,11.57660,11.58188,11.59800,11.60167,11.58260,11.58829,11.60490,11.61230,11.58710,11.59470,11.594772500000001,11.672405156249999
2469,EUR_NOK,2023-07-04T20:00:00.000000000Z,1983,11.58187,11.59650,11.57954,11.59350,11.58834,11.61095,11.58490,11.60970,11.59480,11.62630,11.58930,11.62590,11.596495,11.670722343749999
2470,EUR_NOK,2023-07-04T21:00:00.000000000Z,1,11.58960,11.58960,11.58960,11.58960,11.59810,11.59810,11.59810,11.59810,11.60660,11.60660,11.60660,11.60660,11.593995,11.66881765625
2471,EUR_NOK,2023-07-04T22:00:00.000000000Z,144,11.55365,11.56140,11.55135,11.56140,11.57365,11.57933,11.57135,11.57820,11.59365,11.59805,11.59135,11.59500,11.59177,11.666666875
2472,EUR_NOK,2023-07-04T23:00:00.000000000Z,3258,11.56299,11.58790,11.56299,11.58585,11.57804,11.59310,11.57510,11.59060,11.59310,11.60120,11.57770,11.59536,11.59274,11.6648715625
2473,EUR_NOK,2023-07-05T00:00:00.000000000Z,8515,11.58579,11.59290,11.57610,11.58660,11.59056,11.59619,11.58236,11.59244,11.59534,11.60118,11.58700,11.59829,11.5927975,11.66355921875
2474,EUR_NOK,2023-07-05T01:00:00.000000000Z,13134,11.58660,11.59690,11.58080,11.59460,11.59246,11.60110,11.58721,11.59944,11.59831,11.60560,11.59130,11.60428,11.5943525,11.66261421875
2475,EUR_NOK,2023-07-05T02:00:00.000000000Z,7755,11.59480,11.59910,11.59064,11.59520,11.59950,11.60220,11.59554,11.59903,11.60420,11.60587,11.59770,11.60286,11.594475,11.6614065625
2476,EUR_NOK,2023-07-05T03:00:00.000000000Z,3256,11.59520,11.59820,11.59192,11.59570,11.59897,11.60160,11.59515,11.59875,11.60274,11.60520,11.59640,11.60180,11.5957825,11.65981953125
2477,EUR_NOK,2023-07-05T04:00:00.000000000Z,3090,11.59580,11.59840,11.59100,11.59590,11.59880,11.60165,11.59355,11.59891,11.60180,11.60500,11.59520,11.60192,11.59443375,11.6586359375
2478,EUR_NOK,2023-07-05T05:00:00.000000000Z,13678,11.59620,11.59960,11.58259,11.59380,11.59900,11.60185,11.58630,11.59636,11.60180,11.60494,11.58780,11.59893,11.59421625,11.657216875
2479,EUR_NOK,2023-07-05T06:00:00.000000000Z,6547,11.59360,11.60568,11.56133,11.56560,11.59613,11.60783,11.56322,11.56716,11.59866,11.61030,11.56456,11.56871,11.59283625,11.65525828125
2480,EUR_NOK,2023-07-05T07:00:00.000000000Z,12188,11.56602,11.59479,11.55949,11.59100,11.56749,11.59704,11.56196,11.59286,11.56896,11.59942,11.56383,11.59473,11.59311875,11.653697812499999
2481,EUR_NOK,2023-07-05T08:00:00.000000000Z,12145,11.59085,11.62270,11.58176,11.61600,11.59278,11.62448,11.58423,11.61820,11.59472,11.62625,11.58660,11.62040,11.596338750000001,11.6525071875
2482,EUR_NOK,2023-07-05T09:00:00.000000000Z,8831,11.61580,11.64113,11.61085,11.63403,11.61828,11.64250,11.61263,11.63572,11.62077,11.64388,11.61430,11.63740,11.60087375,11.65137
2483,EUR_NOK,2023-07-05T10:00:00.000000000Z,6665,11.63404,11.63405,11.61589,11.62630,11.63572,11.63572,11.61698,11.62827,11.63740,11.63740,11.61798,11.63024,11.60452875,11.65012984375
2484,EUR_NOK,2023-07-05T11:00:00.000000000Z,7558,11.62634,11.64867,11.62330,11.63789,11.62832,11.65058,11.62528,11.63890,11.63030,11.65250,11.62723,11.63990,11.6095475,11.64896421875
2485,EUR_NOK,2023-07-05T12:00:00.000000000Z,8414,11.63815,11.65620,11.63067,11.63608,11.63916,11.65842,11.63282,11.63774,11.64016,11.66063,11.63497,11.63940,11.614401249999998,11.647711718750001
2486,EUR_NOK,2023-07-05T13:00:00.000000000Z,10163,11.63608,11.63700,11.57870,11.58413,11.63801,11.63883,11.58138,11.58758,11.63994,11.64066,11.58390,11.59104,11.61330375,11.645647343750001
2487,EUR_NOK,2023-07-05T14:00:00.000000000Z,11048,11.58400,11.59123,11.55431,11.58378,11.58748,11.59310,11.55630,11.58569,11.59095,11.59550,11.55780,11.58760,11.61562,11.643303125000001
2488,EUR_NOK,2023-07-05T15:00:00.000000000Z,9476,11.58380,11.59080,11.57090,11.58640,11.58555,11.59255,11.57276,11.58814,11.58730,11.59430,11.57434,11.58989,11.61503,11.6411796875
2489,EUR_NOK,2023-07-05T16:00:00.000000000Z,4882,11.58620,11.58671,11.56590,11.58090,11.58830,11.58896,11.56823,11.58296,11.59040,11.59130,11.57000,11.58502,11.610624999999999,11.6391303125
2490,EUR_NOK,2023-07-05T17:00:00.000000000Z,4239,11.58080,11.58170,11.57360,11.57510,11.58291,11.58354,11.57510,11.58075,11.58502,11.58706,11.57660,11.58640,11.603753750000001,11.63723296875
2491,EUR_NOK,2023-07-05T18:00:00.000000000Z,8873,11.57520,11.60369,11.57350,11.59364,11.58230,11.60474,11.57669,11.59577,11.58940,11.60622,11.57900,11.59790,11.599691250000001,11.635430625
2492,EUR_NOK,2023-07-05T19:00:00.000000000Z,5658,11.59386,11.60083,11.59006,11.59672,11.59588,11.60246,11.59268,11.59881,11.59790,11.60460,11.59530,11.60090,11.59468,11.63390359375
2493,EUR_NOK,2023-07-05T20:00:00.000000000Z,3737,11.59674,11.59734,11.58386,11.58470,11.59892,11.59954,11.58984,11.58998,11.60110,11.60210,11.59270,11.59525,11.58871,11.632197343749999
2494,EUR_NOK,2023-07-05T21:00:00.000000000Z,46,11.57400,11.58390,11.57270,11.58200,11.58340,11.59685,11.58275,11.59590,11.59280,11.60980,11.59200,11.60980,11.58975,11.63057140625
2495,EUR_NOK,2023-07-05T22:00:00.000000000Z,214,11.58390,11.59880,11.58390,11.59040,11.59680,11.60275,11.59220,11.59940,11.60970,11.61270,11.59940,11.60840,11.59146375,11.62898859375
2496,EUR_NOK,2023-07-05T23:00:00.000000000Z,4225,11.59040,11.59950,11.58810,11.59154,11.59935,11.60055,11.59345,11.59392,11.60830,11.60840,11.59630,11.59630,11.592186250000001,11.62725734375
2497,EUR_NOK,2023-07-06T00:00:00.000000000Z,5496,11.59128,11.59395,11.58659,11.58966,11.59379,11.59666,11.58948,11.59253,11.59630,11.59980,11.59190,11.59540,11.593382499999999,11.62579875
2498,EUR_NOK,2023-07-06T01:00:00.000000000Z,4405,11.58959,11.59130,11.57555,11.58030,11.59240,11.59432,11.57929,11.58415,11.59520,11.59835,11.58278,11.58800,11.5938075,11.62408484375
2499,EUR_NOK,2023-07-06T02:00:00.000000000Z,3671,11.58030,11.58600,11.57420,11.57820,11.58410,11.58924,11.57838,11.58155,11.58789,11.59330,11.58230,11.58490,11.59203,11.6221978125
2500,EUR_NOK,2023-07-06T03:00:00.000000000Z,4895,11.57820,11.59360,11.57714,11.58760,11.58170,11.59585,11.58042,11.59076,11.58520,11.59880,11.58340,11.59392,11.59102375,11.62049484375
2501,EUR_NOK,2023-07-06T04:00:00.000000000Z,6032,11.58779,11.59800,11.58410,11.58843,11.59144,11.60115,11.58795,11.59212,11.59510,11.60510,11.59170,11.59580,11.59129125,11.618881093750002
2502,EUR_NOK,2023-07-06T05:00:00.000000000Z,5370,11.58843,11.59400,11.57780,11.58579,11.59212,11.59650,11.58075,11.59251,11.59582,11.60080,11.58310,11.59923,11.5908675,11.6173734375
2503,EUR_NOK,2023-07-06T06:00:00.000000000Z,7209,11.58596,11.59530,11.56550,11.58210,11.59259,11.60335,11.56754,11.58384,11.59922,11.62060,11.56959,11.58559,11.588922499999999,11.61600921875
2504,EUR_NOK,2023-07-06T07:00:00.000000000Z,9928,11.58190,11.62080,11.56860,11.61825,11.58374,11.62339,11.57040,11.62042,11.58559,11.62598,11.57220,11.62258,11.592235,11.615246718749999
2505,EUR_NOK,2023-07-06T08:00:00.000000000Z,8242,11.61829,11.63182,11.61090,11.62492,11.62048,11.63366,11.61271,11.62786,11.62266,11.63550,11.61452,11.63080,11.59665125,11.61454671875
2506,EUR_NOK,2023-07-06T09:00:00.000000000Z,7175,11.62494,11.66060,11.62460,11.65290,11.62802,11.66310,11.62727,11.65469,11.63110,11.66570,11.62970,11.65648,11.60546875,11.61409578125
2507,EUR_NOK,2023-07-06T10:00:00.000000000Z,8922,11.65300,11.65300,11.62810,11.63907,11.65474,11.65474,11.62976,11.64088,11.65648,11.65648,11.63142,11.64268,11.612885,11.613501093750001
2508,EUR_NOK,2023-07-06T11:00:00.000000000Z,6703,11.63901,11.64819,11.63252,11.63455,11.64084,11.64920,11.63474,11.63602,11.64267,11.65020,11.63640,11.63750,11.6185425,11.61298578125
2509,EUR_NOK,2023-07-06T12:00:00.000000000Z,12113,11.63455,11.67880,11.58610,11.66370,11.63598,11.68124,11.60325,11.66530,11.63740,11.69396,11.60910,11.66690,11.627690000000001,11.612850624999998
2510,EUR_NOK,2023-07-06T13:00:00.000000000Z,11012,11.66370,11.68420,11.63781,11.67870,11.66613,11.68524,11.64054,11.68155,11.66856,11.68760,11.64300,11.68440,11.638819999999999,11.6131084375
2511,EUR_NOK,2023-07-06T14:00:00.000000000Z,13368,11.67960,11.75350,11.66805,11.73720,11.68235,11.77350,11.67584,11.73886,11.68510,11.79350,11.68020,11.74052,11.6581975,11.614104062500001
2512,EUR_NOK,2023-07-06T15:00:00.000000000Z,8778,11.73760,11.73860,11.70500,11.70810,11.73906,11.74000,11.70680,11.71000,11.74052,11.74201,11.70840,11.71190,11.669395,11.61477125
2513,EUR_NOK,2023-07-06T16:00:00.000000000Z,6432,11.70770,11.72130,11.70682,11.71322,11.70970,11.72330,11.70790,11.71554,11.71170,11.72557,11.70891,11.71785,11.680355,11.615550781249999
2514,EUR_NOK,2023-07-06T17:00:00.000000000Z,5484,11.71321,11.72870,11.71070,11.71450,11.71550,11.73012,11.71299,11.71690,11.71779,11.73198,11.71521,11.71930,11.68813125,11.6163859375
2515,EUR_NOK,2023-07-06T18:00:00.000000000Z,5496,11.71500,11.72370,11.71331,11.71430,11.71734,11.72610,11.71516,11.71575,11.71967,11.72850,11.71660,11.71720,11.69749,11.617222968750001
2516,EUR_NOK,2023-07-06T19:00:00.000000000Z,3854,11.71450,11.72480,11.71332,11.72240,11.71585,11.72670,11.71491,11.72460,11.71720,11.72910,11.71640,11.72681,11.7085625,11.61823578125
2517,EUR_NOK,2023-07-06T20:00:00.000000000Z,2238,11.72243,11.72342,11.71733,11.72268,11.72457,11.72778,11.72066,11.72709,11.72671,11.73290,11.72286,11.73150,11.71628625,11.619245000000001
2518,EUR_NOK,2023-07-06T21:00:00.000000000Z,36,11.69785,11.71570,11.69785,11.70540,11.71785,11.72720,11.71725,11.72180,11.73785,11.74000,11.73550,11.73820,11.721317500000001,11.620004375
2519,EUR_NOK,2023-07-06T22:00:00.000000000Z,208,11.70270,11.72650,11.70010,11.71929,11.72270,11.73140,11.71310,11.72720,11.74270,11.74270,11.72530,11.73510,11.71986,11.62122875
2520,EUR_NOK,2023-07-06T23:00:00.000000000Z,2004,11.71938,11.72660,11.70990,11.71500,11.72739,11.73125,11.71538,11.71943,11.73540,11.73924,11.71655,11.72386,11.72103875,11.62247484375
2521,EUR_NOK,2023-07-07T00:00:00.000000000Z,4972,11.71500,11.72950,11.71250,11.71616,11.71951,11.73252,11.71650,11.72045,11.72402,11.73656,11.71950,11.72474,11.7216525,11.6237346875
2522,EUR_NOK,2023-07-07T01:00:00.000000000Z,8182,11.71590,11.73020,11.71273,11.71507,11.72010,11.73342,11.71654,11.71906,11.72430,11.73755,11.72031,11.72306,11.7219225,11.6254559375
2523,EUR_NOK,2023-07-07T02:00:00.000000000Z,7340,11.71509,11.72225,11.71177,11.72103,11.71910,11.72652,11.71603,11.72554,11.72311,11.73094,11.72029,11.73006,11.72314625,11.6273771875
2524,EUR_NOK,2023-07-07T03:00:00.000000000Z,6229,11.72105,11.72897,11.70990,11.71994,11.72556,11.73266,11.71353,11.72386,11.73006,11.73636,11.71715,11.72779,11.72305375,11.629495625
2525,EUR_NOK,2023-07-07T04:00:00.000000000Z,2092,11.71996,11.72370,11.71680,11.71760,11.72388,11.72595,11.72055,11.72102,11.72779,11.72860,11.72419,11.72445,11.722295,11.6314503125
2526,EUR_NOK,2023-07-07T05:00:00.000000000Z,6251,11.71762,11.72470,11.70260,11.71260,11.72080,11.72766,11.70545,11.72190,11.72397,11.73220,11.70830,11.73120,11.7223075,11.633072187500002
2527,EUR_NOK,2023-07-07T06:00:00.000000000Z,7379,11.71495,11.72775,11.70640,11.71130,11.72394,11.72978,11.70895,11.71330,11.73294,11.73396,11.71149,11.71529,11.72057,11.634905
2528,EUR_NOK,2023-07-07T07:00:00.000000000Z,9744,11.71070,11.71400,11.68290,11.69100,11.71295,11.71620,11.68544,11.69275,11.71520,11.71929,11.68778,11.69450,11.717235,11.63662234375
2529,EUR_NOK,2023-07-07T08:00:00.000000000Z,11638,11.69090,11.70177,11.67960,11.69520,11.69275,11.70370,11.68170,11.69754,11.69460,11.70563,11.68381,11.69989,11.71437125,11.63827171875
2530,EUR_NOK,2023-07-07T09:00:00.000000000Z,9560,11.69516,11.70730,11.68750,11.70140,11.69752,11.70914,11.68964,11.70325,11.69989,11.71108,11.69120,11.70510,11.712395,11.640088125
2531,EUR_NOK,2023-07-07T10:00:00.000000000Z,8126,11.70140,11.71770,11.70029,11.70776,11.70316,11.71974,11.70214,11.70954,11.70493,11.72180,11.70389,11.71132,11.710395000000002,11.64183015625
2532,EUR_NOK,2023-07-07T11:00:00.000000000Z,6445,11.70776,11.73209,11.70560,11.71090,11.70953,11.73354,11.70752,11.71281,11.71130,11.73510,11.70942,11.71472,11.70901375,11.64377578125
2533,EUR_NOK,2023-07-07T12:00:00.000000000Z,12412,11.71177,11.71232,11.65487,11.69420,11.71374,11.71431,11.65758,11.69628,11.71570,11.71630,11.66000,11.69837,11.70592125,11.64512859375
2534,EUR_NOK,2023-07-07T13:00:00.000000000Z,14504,11.69420,11.72050,11.65086,11.66360,11.69624,11.72270,11.65295,11.66550,11.69827,11.72490,11.65450,11.66740,11.69887125,11.64618171875
2535,EUR_NOK,2023-07-07T14:00:00.000000000Z,12831,11.66348,11.67590,11.63980,11.64050,11.66539,11.67813,11.64156,11.64211,11.66730,11.68040,11.64320,11.64372,11.6899725,11.6471803125
2536,EUR_NOK,2023-07-07T15:00:00.000000000Z,11027,11.64040,11.64350,11.61732,11.63170,11.64212,11.64485,11.61939,11.63368,11.64385,11.64650,11.62146,11.63565,11.682588749999999,11.6478534375
2537,EUR_NOK,2023-07-07T16:00:00.000000000Z,11658,11.63170,11.64000,11.62559,11.63024,11.63380,11.64208,11.62824,11.63246,11.63590,11.64417,11.63086,11.63467,11.674453750000001,11.648478749999999
2538,EUR_NOK,2023-07-07T17:00:00.000000000Z,16025,11.63026,11.64710,11.63022,11.64280,11.63246,11.64828,11.63224,11.64492,11.63467,11.65060,11.63423,11.64705,11.6671625,11.649189375
2539,EUR_NOK,2023-07-07T18:00:00.000000000Z,8348,11.64262,11.65670,11.64210,11.64460,11.64493,11.65850,11.64438,11.64652,11.64724,11.66110,11.64630,11.64845,11.659284999999999,11.649931406250001
2540,EUR_NOK,2023-07-07T19:00:00.000000000Z,3929,11.64430,11.65222,11.64120,11.64840,11.64638,11.65486,11.64334,11.65068,11.64845,11.65780,11.64539,11.65297,11.651518750000001,11.6507428125
2541,EUR_NOK,2023-07-07T20:00:00.000000000Z,4492,11.64870,11.64910,11.64087,11.64390,11.65110,11.65460,11.64480,11.65265,11.65350,11.66390,11.64770,11.66140,11.646065,11.6515825
2542,EUR_NOK,2023-07-09T21:00:00.000000000Z,1,11.64390,11.64390,11.64390,11.64390,11.65265,11.65265,11.65265,11.65265,11.66140,11.66140,11.66140,11.66140,11.64445875,11.65246203125
2543,EUR_NOK,2023-07-09T22:00:00.000000000Z,273,11.68715,11.69430,11.62090,11.66360,11.70715,11.70715,11.64080,11.67350,11.72715,11.72715,11.65690,11.68340,11.6483825,11.65412359375
