,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1681,USD_MXN,2023-05-10T21:00:00.000000000Z,4491,17.54663,17.55529,17.53843,17.54452,17.56100,17.56155,17.54195,17.54740,17.57537,17.57719,17.54508,17.55028,17.66693875,17.90917875
1682,USD_MXN,2023-05-11T01:00:00.000000000Z,6583,17.54439,17.54441,17.53128,17.54136,17.54735,17.54735,17.53512,17.54430,17.55031,17.55110,17.53835,17.54724,17.6383075,17.9007209375
1683,USD_MXN,2023-05-11T05:00:00.000000000Z,25644,17.54135,17.59345,17.53360,17.58013,17.54430,17.59625,17.53725,17.58275,17.54725,17.59921,17.54069,17.58537,17.6163575,17.89271
1684,USD_MXN,2023-05-11T09:00:00.000000000Z,36485,17.58019,17.64874,17.56402,17.64442,17.58275,17.65097,17.56805,17.64640,17.58531,17.65323,17.57063,17.64837,17.60243875,17.88480921875
1685,USD_MXN,2023-05-11T13:00:00.000000000Z,47397,17.64443,17.69948,17.60609,17.62668,17.64645,17.70155,17.60852,17.62886,17.64847,17.70368,17.61053,17.63103,17.58624,17.8764921875
1686,USD_MXN,2023-05-11T17:00:00.000000000Z,29353,17.62669,17.63103,17.57083,17.57477,17.62890,17.63309,17.57364,17.57930,17.63112,17.63523,17.57639,17.58383,17.58046875,17.867615625
1687,USD_MXN,2023-05-11T21:00:00.000000000Z,4120,17.57113,17.59120,17.56311,17.58045,17.58336,17.59495,17.57388,17.58354,17.59558,17.60348,17.57741,17.58664,17.58299375,17.858688125
1688,USD_MXN,2023-05-12T01:00:00.000000000Z,8547,17.58038,17.59499,17.57905,17.57993,17.58354,17.59795,17.58266,17.58318,17.58671,17.60117,17.58563,17.58643,17.58696625,17.850574062499998
1689,USD_MXN,2023-05-12T05:00:00.000000000Z,25575,17.57999,17.62056,17.57851,17.58001,17.58318,17.62314,17.58174,17.58230,17.58637,17.62594,17.58417,17.58459,17.59132875,17.8428396875
1690,USD_MXN,2023-05-12T09:00:00.000000000Z,31879,17.57984,17.64541,17.57193,17.61258,17.58225,17.64800,17.57535,17.61485,17.58466,17.65058,17.57825,17.61712,17.6001475,17.83630375
1691,USD_MXN,2023-05-12T13:00:00.000000000Z,41161,17.61237,17.63868,17.55930,17.62103,17.61475,17.64072,17.56132,17.62329,17.61713,17.64289,17.56323,17.62555,17.605215,17.82965515625
1692,USD_MXN,2023-05-12T17:00:00.000000000Z,27747,17.62156,17.62310,17.55840,17.59120,17.62377,17.62530,17.56960,17.60195,17.62598,17.62760,17.57553,17.61270,17.59965875,17.8221028125
1693,USD_MXN,2023-05-14T21:00:00.000000000Z,8052,17.55392,17.60167,17.54915,17.58440,17.57559,17.60448,17.57559,17.58757,17.59726,17.60839,17.58961,17.59074,17.5944975,17.81431484375
1694,USD_MXN,2023-05-15T01:00:00.000000000Z,14275,17.58434,17.58606,17.56236,17.56347,17.58752,17.58894,17.56556,17.56650,17.59070,17.59183,17.56836,17.56953,17.5928975,17.80707265625
1695,USD_MXN,2023-05-15T05:00:00.000000000Z,32595,17.56347,17.60344,17.54722,17.59820,17.56644,17.60575,17.55012,17.60124,17.56942,17.60848,17.55301,17.60428,17.595110000000002,17.8012134375
1696,USD_MXN,2023-05-15T09:00:00.000000000Z,29310,17.59812,17.61427,17.53956,17.57180,17.60124,17.61692,17.54176,17.57395,17.60436,17.61958,17.54392,17.57610,17.59395625,17.79458921875
1697,USD_MXN,2023-05-15T13:00:00.000000000Z,34743,17.57205,17.61789,17.50983,17.51703,17.57415,17.61970,17.51242,17.51924,17.57625,17.62156,17.51493,17.52146,17.58607375,17.78683640625
1698,USD_MXN,2023-05-15T17:00:00.000000000Z,32208,17.51699,17.53670,17.41767,17.43808,17.51924,17.53884,17.42056,17.44185,17.52150,17.54149,17.42311,17.44562,17.56444875,17.778205156250003
1699,USD_MXN,2023-05-15T21:00:00.000000000Z,6625,17.42429,17.46507,17.39476,17.46021,17.43610,17.46851,17.41425,17.46348,17.44791,17.47198,17.42867,17.46675,17.5444725,17.77020015625
1700,USD_MXN,2023-05-16T01:00:00.000000000Z,13563,17.46012,17.47512,17.44406,17.45393,17.46343,17.47790,17.44734,17.45690,17.46674,17.48073,17.45053,17.45987,17.52634125,17.762406718749997
1701,USD_MXN,2023-05-16T05:00:00.000000000Z,27516,17.45396,17.48242,17.42091,17.46206,17.45690,17.48482,17.42368,17.46485,17.45984,17.48758,17.42626,17.46764,17.51100125,17.75509484375
1702,USD_MXN,2023-05-16T09:00:00.000000000Z,31657,17.46214,17.50148,17.43407,17.49947,17.46485,17.50370,17.43648,17.50125,17.46756,17.50623,17.43864,17.50303,17.502845,17.748276875
1703,USD_MXN,2023-05-16T13:00:00.000000000Z,39797,17.49937,17.54008,17.42857,17.46255,17.50125,17.54230,17.43060,17.46455,17.50313,17.54484,17.43261,17.46655,17.48575875,17.740791875
1704,USD_MXN,2023-05-16T17:00:00.000000000Z,29909,17.46253,17.51107,17.44182,17.50251,17.46450,17.51360,17.44392,17.50675,17.46647,17.51628,17.44596,17.51099,17.47735875,17.73415546875
1705,USD_MXN,2023-05-16T21:00:00.000000000Z,4318,17.49713,17.49749,17.48109,17.49107,17.50300,17.50300,17.48673,17.49408,17.50887,17.51855,17.49053,17.49708,17.47421375,17.72698546875
1706,USD_MXN,2023-05-17T01:00:00.000000000Z,12257,17.49104,17.49978,17.48034,17.49173,17.49408,17.50290,17.48385,17.49535,17.49711,17.50634,17.48724,17.49897,17.480901250000002,17.7200003125
1707,USD_MXN,2023-05-17T05:00:00.000000000Z,29309,17.49183,17.53535,17.48073,17.53372,17.49540,17.53810,17.48346,17.53632,17.49897,17.54112,17.48597,17.53893,17.49000625,17.71234859375
1708,USD_MXN,2023-05-17T09:00:00.000000000Z,35822,17.53399,17.66452,17.50438,17.59919,17.53647,17.66692,17.50725,17.60116,17.53895,17.66946,17.51008,17.60313,17.50803875,17.7064315625
1709,USD_MXN,2023-05-17T13:00:00.000000000Z,41976,17.59935,17.68988,17.53674,17.55481,17.60130,17.69192,17.53928,17.55675,17.60326,17.69428,17.54168,17.55869,17.51952625,17.699970625000002
1710,USD_MXN,2023-05-17T17:00:00.000000000Z,28697,17.55503,17.59998,17.53666,17.59566,17.55687,17.60298,17.53915,17.59910,17.55871,17.60603,17.54151,17.60254,17.5317575,17.69460328125
1711,USD_MXN,2023-05-17T21:00:00.000000000Z,5014,17.60170,17.61157,17.57920,17.60031,17.63170,17.63170,17.59266,17.60340,17.66170,17.66170,17.59667,17.60649,17.54911375,17.68879625
1712,USD_MXN,2023-05-18T01:00:00.000000000Z,12463,17.60034,17.61301,17.59391,17.60056,17.60348,17.61604,17.59717,17.60305,17.60661,17.61913,17.60040,17.60554,17.56115125,17.68330484375
1713,USD_MXN,2023-05-18T05:00:00.000000000Z,29837,17.60055,17.69582,17.59799,17.69254,17.60305,17.69814,17.60132,17.69513,17.60555,17.70081,17.60458,17.69772,17.5862825,17.6800653125
1714,USD_MXN,2023-05-18T09:00:00.000000000Z,32700,17.69250,17.73950,17.67187,17.73605,17.69513,17.74226,17.67404,17.73857,17.69776,17.74509,17.67613,17.74109,17.616685,17.67706484375
1715,USD_MXN,2023-05-18T13:00:00.000000000Z,45650,17.73612,17.77429,17.64068,17.74488,17.73866,17.77674,17.64290,17.74722,17.74121,17.77930,17.64512,17.74957,17.643047499999998,17.67381
1716,USD_MXN,2023-05-18T17:00:00.000000000Z,30865,17.74490,17.77684,17.68929,17.71557,17.74718,17.77917,17.69200,17.71935,17.74945,17.78150,17.69429,17.72313,17.65782125,17.671187656249998
1717,USD_MXN,2023-05-18T21:00:00.000000000Z,7236,17.70740,17.71891,17.69150,17.71601,17.72650,17.72710,17.70620,17.71919,17.74560,17.75670,17.71063,17.72237,17.67812625,17.66767265625
1718,USD_MXN,2023-05-19T01:00:00.000000000Z,12722,17.71610,17.73884,17.71212,17.72128,17.71930,17.74222,17.71518,17.72460,17.72249,17.74576,17.71810,17.72792,17.69381375,17.665171875
1719,USD_MXN,2023-05-19T05:00:00.000000000Z,23376,17.72125,17.72695,17.64523,17.66537,17.72455,17.73030,17.64805,17.66800,17.72785,17.73369,17.65081,17.67063,17.70188875,17.660615937499998
1720,USD_MXN,2023-05-19T09:00:00.000000000Z,34713,17.66563,17.69381,17.61752,17.65499,17.66820,17.69671,17.61978,17.65728,17.67077,17.69961,17.62202,17.65957,17.7086675,17.6567140625
1721,USD_MXN,2023-05-19T13:00:00.000000000Z,48480,17.65193,17.74201,17.65022,17.67181,17.65414,17.74456,17.65265,17.67428,17.65636,17.74717,17.65505,17.67676,17.706061249999998,17.6531653125
1722,USD_MXN,2023-05-19T17:00:00.000000000Z,33219,17.67188,17.78393,17.66434,17.77775,17.67430,17.79045,17.66682,17.78490,17.67672,17.79940,17.66926,17.79205,17.7118525,17.651588750000002
1723,USD_MXN,2023-05-21T21:00:00.000000000Z,4643,17.71775,17.79392,17.71775,17.76056,17.74775,17.79852,17.74775,17.76432,17.77775,17.80348,17.76160,17.76808,17.71399,17.64909984375
1724,USD_MXN,2023-05-22T01:00:00.000000000Z,16894,17.76046,17.77993,17.75127,17.76593,17.76432,17.78312,17.75460,17.76900,17.76818,17.78639,17.75761,17.77207,17.72019625,17.647325000000002
1725,USD_MXN,2023-05-22T05:00:00.000000000Z,27175,17.76595,17.80235,17.74611,17.77649,17.76900,17.80470,17.74855,17.77944,17.77205,17.80738,17.75092,17.78239,17.7277275,17.64739828125
1726,USD_MXN,2023-05-22T09:00:00.000000000Z,32777,17.77653,17.92263,17.77347,17.86497,17.77944,17.92530,17.77648,17.86714,17.78235,17.92800,17.77938,17.86932,17.745545,17.6491746875
1727,USD_MXN,2023-05-22T13:00:00.000000000Z,40921,17.86484,17.95913,17.82802,17.89571,17.86703,17.96137,17.83010,17.89808,17.86922,17.96361,17.83219,17.90046,17.774305000000002,17.65112515625
1728,USD_MXN,2023-05-22T17:00:00.000000000Z,28838,17.89593,17.90910,17.87114,17.90083,17.89802,17.91140,17.87410,17.90410,17.90012,17.91377,17.87682,17.90737,17.8051575,17.653323281250003
1729,USD_MXN,2023-05-22T21:00:00.000000000Z,5231,17.86360,17.89589,17.84705,17.88784,17.89360,17.89923,17.87705,17.89090,17.92360,17.92360,17.88820,17.89397,17.832234999999997,17.65534484375
1730,USD_MXN,2023-05-23T01:00:00.000000000Z,11991,17.88780,17.90145,17.88493,17.89124,17.89090,17.90441,17.88773,17.89425,17.89401,17.90743,17.89053,17.89726,17.845903749999998,17.6565265625
1731,USD_MXN,2023-05-23T05:00:00.000000000Z,29215,17.89164,17.90208,17.86246,17.86853,17.89470,17.90528,17.86515,17.87114,17.89776,17.90861,17.86762,17.87374,17.85925625,17.6576103125
1732,USD_MXN,2023-05-23T09:00:00.000000000Z,32430,17.86886,17.96455,17.86293,17.95373,17.87138,17.96703,17.86585,17.95612,17.87390,17.96952,17.86877,17.95852,17.88264625,17.660144218750002
1733,USD_MXN,2023-05-23T13:00:00.000000000Z,49636,17.95381,17.99629,17.93230,17.96852,17.95616,17.99824,17.93411,17.97035,17.95852,18.00020,17.93592,17.97218,17.90651,17.6627996875
1734,USD_MXN,2023-05-23T17:00:00.000000000Z,30204,17.96862,17.98268,17.93285,17.97106,17.97040,17.98585,17.93532,17.97497,17.97218,17.98963,17.93747,17.97888,17.919988749999998,17.665478125
1735,USD_MXN,2023-05-23T21:00:00.000000000Z,3181,17.96357,17.97337,17.94133,17.97086,17.97595,17.97836,17.96602,17.97470,17.98833,18.00133,17.97102,17.97854,17.92956625,17.66818203125
1736,USD_MXN,2023-05-24T01:00:00.000000000Z,10200,17.97093,17.97801,17.96322,17.96497,17.97470,17.98108,17.96684,17.96815,17.97847,17.98435,17.96968,17.97133,17.9375725,17.670653125
1737,USD_MXN,2023-05-24T05:00:00.000000000Z,34753,17.96493,17.97108,17.90650,17.91830,17.96815,17.97377,17.90895,17.92074,17.97137,17.97692,17.91128,17.92319,17.9413025,17.67305453125
1738,USD_MXN,2023-05-24T09:00:00.000000000Z,34245,17.91826,17.94347,17.77272,17.79910,17.92074,17.94605,17.77494,17.80126,17.92323,17.94874,17.77703,17.80343,17.92967875,17.673490625
1739,USD_MXN,2023-05-24T13:00:00.000000000Z,44246,17.79912,17.84762,17.76381,17.81703,17.80126,17.85000,17.76630,17.81924,17.80341,17.85249,17.76878,17.82145,17.92319125,17.67444203125
1740,USD_MXN,2023-05-24T17:00:00.000000000Z,32750,17.81703,17.86503,17.78639,17.79607,17.81910,17.86729,17.78968,17.80100,17.82117,17.86958,17.79297,17.80593,17.90380125,17.675117812499998
1741,USD_MXN,2023-05-24T21:00:00.000000000Z,8477,17.78965,17.83224,17.75605,17.83067,17.80635,17.83510,17.78605,17.83345,17.82305,17.83796,17.80722,17.83623,17.88668875,17.6762896875
1742,USD_MXN,2023-05-25T01:00:00.000000000Z,9281,17.83074,17.84126,17.82350,17.83460,17.83345,17.84624,17.82696,17.83760,17.83616,17.85203,17.83010,17.84060,17.869517499999997,17.67960421875
1743,USD_MXN,2023-05-25T05:00:00.000000000Z,32804,17.83461,17.84314,17.75613,17.76943,17.83760,17.84664,17.75876,17.77223,17.84059,17.85015,17.76139,17.77503,17.84420875,17.682868125
1744,USD_MXN,2023-05-25T09:00:00.000000000Z,32892,17.76950,17.82223,17.75003,17.79901,17.77228,17.82596,17.75266,17.80104,17.77506,17.83385,17.75508,17.80308,17.82332,17.68676875
1745,USD_MXN,2023-05-25T13:00:00.000000000Z,46584,17.79972,17.86874,17.79598,17.82195,17.80165,17.87185,17.79825,17.82422,17.80358,17.87508,17.80018,17.82648,17.811255,17.6910940625
1746,USD_MXN,2023-05-25T17:00:00.000000000Z,29653,17.82195,17.87760,17.79522,17.85173,17.82414,17.87952,17.79760,17.85480,17.82634,17.88149,17.79987,17.85787,17.8179475,17.695945625
1747,USD_MXN,2023-05-25T21:00:00.000000000Z,4573,17.84527,17.85997,17.82830,17.84947,17.85525,17.86293,17.84805,17.85280,17.86523,17.87653,17.85606,17.85613,17.822142499999998,17.700165156249998
1748,USD_MXN,2023-05-26T01:00:00.000000000Z,8929,17.84954,17.84967,17.82123,17.82617,17.85285,17.85300,17.82510,17.82885,17.85616,17.85653,17.82898,17.83153,17.825623750000002,17.7030159375
1749,USD_MXN,2023-05-26T05:00:00.000000000Z,31121,17.82558,17.83741,17.78130,17.78760,17.82836,17.84024,17.78425,17.79017,17.83114,17.84337,17.78667,17.79274,17.82021375,17.70553640625
1750,USD_MXN,2023-05-26T09:00:00.000000000Z,36354,17.78763,17.78867,17.68776,17.68797,17.78982,17.79116,17.69020,17.69046,17.79201,17.79367,17.69263,17.69296,17.80182125,17.70727328125
1751,USD_MXN,2023-05-26T13:00:00.000000000Z,47597,17.68783,17.72678,17.63896,17.66295,17.69046,17.72885,17.64088,17.66495,17.69309,17.73125,17.64280,17.66695,17.78841125,17.7085453125
1752,USD_MXN,2023-05-26T17:00:00.000000000Z,30762,17.66244,17.66415,17.60789,17.61833,17.66450,17.66635,17.61600,17.62395,17.66656,17.66905,17.61993,17.62957,17.766275,17.70918234375
1753,USD_MXN,2023-05-28T21:00:00.000000000Z,4203,17.60495,17.62016,17.59950,17.61318,17.63495,17.63890,17.61305,17.61650,17.66495,17.66890,17.61632,17.61982,17.74031,17.709716718750002
1754,USD_MXN,2023-05-29T01:00:00.000000000Z,10866,17.61304,17.61361,17.59638,17.59780,17.61650,17.61705,17.59980,17.60115,17.61996,17.62063,17.60280,17.60450,17.708603749999998,17.709502656250002
1755,USD_MXN,2023-05-29T05:00:00.000000000Z,17447,17.59779,17.61336,17.57085,17.59667,17.60105,17.61610,17.57381,17.59926,17.60431,17.61885,17.57654,17.60184,17.67691125,17.709127187500002
1756,USD_MXN,2023-05-29T09:00:00.000000000Z,16376,17.59672,17.60799,17.57518,17.58238,17.59938,17.61105,17.57760,17.58470,17.60205,17.61416,17.57977,17.58701,17.6463925,17.70885765625
1757,USD_MXN,2023-05-29T13:00:00.000000000Z,19081,17.58044,17.58683,17.53216,17.55352,17.58311,17.58903,17.53486,17.55555,17.58578,17.59123,17.53741,17.55758,17.617065,17.70835734375
1758,USD_MXN,2023-05-29T17:00:00.000000000Z,5131,17.55347,17.59158,17.55048,17.58292,17.55558,17.59481,17.55308,17.59050,17.55768,17.60181,17.55567,17.59808,17.60457,17.70873234375
1759,USD_MXN,2023-05-29T21:00:00.000000000Z,5747,17.57647,17.60169,17.56368,17.58209,17.59068,17.60485,17.58258,17.58555,17.60490,17.60985,17.58607,17.58901,17.594645,17.7084871875
1760,USD_MXN,2023-05-30T01:00:00.000000000Z,15290,17.58203,17.59073,17.56207,17.58467,17.58550,17.59358,17.56580,17.58765,17.58897,17.59664,17.56943,17.59063,17.590107500000002,17.708701249999997
1761,USD_MXN,2023-05-30T05:00:00.000000000Z,26041,17.58469,17.62430,17.58090,17.58548,17.58765,17.62700,17.58390,17.58798,17.59061,17.62987,17.58663,17.59048,17.5865425,17.7097753125
1762,USD_MXN,2023-05-30T09:00:00.000000000Z,32602,17.58554,17.59069,17.53910,17.56075,17.58810,17.59330,17.54150,17.56308,17.59066,17.59613,17.54389,17.56542,17.58178375,17.71166953125
1763,USD_MXN,2023-05-30T13:00:00.000000000Z,45230,17.56057,17.69086,17.54940,17.65532,17.56286,17.69297,17.55188,17.65770,17.56515,17.69508,17.55437,17.66008,17.58908875,17.71470421875
1764,USD_MXN,2023-05-30T17:00:00.000000000Z,32683,17.65528,17.69065,17.62766,17.65381,17.65768,17.69276,17.63020,17.65815,17.66008,17.69495,17.63238,17.66249,17.59827,17.71784875
1765,USD_MXN,2023-05-30T21:00:00.000000000Z,5519,17.65744,17.67804,17.61140,17.66606,17.67720,17.69746,17.63715,17.66940,17.69696,17.72745,17.65963,17.67274,17.61250125,17.72104484375
1766,USD_MXN,2023-05-31T01:00:00.000000000Z,12213,17.66680,17.69534,17.66304,17.68502,17.66985,17.69827,17.66636,17.68810,17.67290,17.70124,17.66967,17.69118,17.62470125,17.723964375
1767,USD_MXN,2023-05-31T05:00:00.000000000Z,31737,17.68502,17.70254,17.64862,17.65708,17.68800,17.70524,17.65100,17.65996,17.69098,17.70813,17.65315,17.66284,17.6340025,17.727017656250002
1768,USD_MXN,2023-05-31T09:00:00.000000000Z,31798,17.65704,17.73477,17.63900,17.64652,17.65997,17.73698,17.64095,17.64860,17.66290,17.73933,17.64290,17.65068,17.64162125,17.7292340625
1769,USD_MXN,2023-05-31T13:00:00.000000000Z,53952,17.64679,17.77108,17.63380,17.72017,17.64892,17.77296,17.63621,17.72237,17.65105,17.77484,17.63825,17.72457,17.65842,17.73280109375
1770,USD_MXN,2023-05-31T17:00:00.000000000Z,37307,17.72027,17.73051,17.66232,17.67593,17.72242,17.73264,17.66480,17.68130,17.72457,17.73519,17.66659,17.68667,17.6731975,17.7357065625
1771,USD_MXN,2023-05-31T21:00:00.000000000Z,5527,17.67737,17.70061,17.65326,17.69414,17.68375,17.70362,17.66800,17.69744,17.69013,17.70669,17.67108,17.70073,17.678165,17.738224062500002
1772,USD_MXN,2023-06-01T01:00:00.000000000Z,18151,17.69406,17.69833,17.67947,17.69539,17.69730,17.70130,17.68359,17.69885,17.70054,17.70466,17.68696,17.70231,17.683252500000002,17.73975046875
1773,USD_MXN,2023-06-01T05:00:00.000000000Z,27046,17.69529,17.72558,17.65456,17.67652,17.69880,17.72840,17.65749,17.67930,17.70231,17.73127,17.65987,17.68208,17.68449,17.7416653125
1774,USD_MXN,2023-06-01T09:00:00.000000000Z,33489,17.67663,17.69757,17.59093,17.60133,17.67930,17.70036,17.59356,17.60360,17.68197,17.70329,17.59619,17.60587,17.6739275,17.741735625
1775,USD_MXN,2023-06-01T13:00:00.000000000Z,45038,17.60135,17.62155,17.53898,17.55585,17.60359,17.62331,17.54100,17.55823,17.60583,17.62580,17.54284,17.56061,17.66121125,17.74102984375
1776,USD_MXN,2023-06-01T17:00:00.000000000Z,28661,17.55595,17.58418,17.54137,17.54752,17.55828,17.58626,17.54390,17.55160,17.56061,17.58842,17.54609,17.55568,17.64908625,17.740225937499996
1777,USD_MXN,2023-06-01T21:00:00.000000000Z,9399,17.51830,17.55949,17.51830,17.54822,17.54830,17.56510,17.54830,17.55122,17.57830,17.59090,17.55181,17.55421,17.627692500000002,17.73797734375
1778,USD_MXN,2023-06-02T01:00:00.000000000Z,12476,17.54825,17.55272,17.52401,17.53820,17.55122,17.55574,17.52708,17.54108,17.55418,17.55882,17.52995,17.54396,17.610165,17.7348915625
1779,USD_MXN,2023-06-02T05:00:00.000000000Z,28146,17.53783,17.57089,17.52114,17.52855,17.54088,17.57314,17.52376,17.53204,17.54393,17.57539,17.52622,17.53554,17.589489999999998,17.731529375
1780,USD_MXN,2023-06-02T09:00:00.000000000Z,33698,17.52858,17.53994,17.44626,17.44814,17.53194,17.54250,17.44860,17.45015,17.53531,17.54557,17.45094,17.45216,17.5584025,17.727323125
1781,USD_MXN,2023-06-02T13:00:00.000000000Z,46592,17.44818,17.52537,17.41772,17.51399,17.45015,17.52733,17.42005,17.51608,17.45212,17.52966,17.42224,17.51817,17.538,17.72414953125
1782,USD_MXN,2023-06-02T17:00:00.000000000Z,23922,17.51406,17.56157,17.51319,17.55012,17.51613,17.56685,17.51566,17.56035,17.51820,17.57703,17.51793,17.57058,17.53259375,17.721583125
1783,USD_MXN,2023-06-04T21:00:00.000000000Z,5020,17.53816,17.56619,17.52240,17.56123,17.55555,17.56905,17.55240,17.56452,17.57294,17.59078,17.56089,17.56781,17.53338,17.719966250000002
1784,USD_MXN,2023-06-05T01:00:00.000000000Z,14545,17.56134,17.56291,17.54148,17.54254,17.56460,17.56582,17.54455,17.54560,17.56785,17.56894,17.54725,17.54866,17.53263,17.71822125
1785,USD_MXN,2023-06-05T05:00:00.000000000Z,28714,17.54242,17.59605,17.53623,17.56804,17.54545,17.59835,17.53900,17.57094,17.54848,17.60066,17.54177,17.57384,17.535095000000002,17.7166065625
1786,USD_MXN,2023-06-05T09:00:00.000000000Z,28763,17.56857,17.57582,17.53196,17.53196,17.57129,17.57825,17.53432,17.53432,17.57401,17.58119,17.53667,17.53667,17.53425,17.71269125
1787,USD_MXN,2023-06-05T13:00:00.000000000Z,38882,17.53200,17.53225,17.45014,17.46942,17.53432,17.53442,17.45295,17.47160,17.53663,17.53704,17.45503,17.47378,17.526695,17.7081175
1788,USD_MXN,2023-06-05T17:00:00.000000000Z,23777,17.46937,17.48413,17.45495,17.46227,17.47160,17.48609,17.45718,17.46645,17.47383,17.48843,17.45934,17.47063,17.5287325,17.70339015625
1789,USD_MXN,2023-06-05T21:00:00.000000000Z,2619,17.45770,17.46621,17.45164,17.45870,17.46405,17.46926,17.45975,17.46159,17.47040,17.48065,17.46273,17.46448,17.521921250000002,17.69842375
1790,USD_MXN,2023-06-06T01:00:00.000000000Z,11335,17.45867,17.46278,17.44478,17.44548,17.46154,17.46614,17.44796,17.44865,17.46442,17.46952,17.45031,17.45182,17.50795875,17.69188484375
1791,USD_MXN,2023-06-06T05:00:00.000000000Z,28116,17.44565,17.45767,17.43134,17.44896,17.44865,17.46037,17.43395,17.45128,17.45165,17.46307,17.43627,17.45360,17.49380375,17.68490359375
1792,USD_MXN,2023-06-06T09:00:00.000000000Z,27972,17.44902,17.48496,17.43321,17.46770,17.45138,17.48714,17.43566,17.46988,17.45373,17.48955,17.43760,17.47206,17.48433875,17.67811890625
1793,USD_MXN,2023-06-06T13:00:00.000000000Z,35086,17.46768,17.49609,17.39766,17.40499,17.46968,17.49800,17.39958,17.40705,17.47168,17.50004,17.40139,17.40911,17.4638525,17.67055875
1794,USD_MXN,2023-06-06T17:00:00.000000000Z,23629,17.40493,17.41941,17.36806,17.38076,17.40705,17.42118,17.37015,17.38530,17.40917,17.42312,17.37224,17.38984,17.445225,17.66260640625
1795,USD_MXN,2023-06-06T21:00:00.000000000Z,3407,17.38447,17.38843,17.37145,17.37408,17.39540,17.39855,17.37370,17.37644,17.40633,17.41118,17.37594,17.37879,17.43333,17.65487671875
1796,USD_MXN,2023-06-07T01:00:00.000000000Z,8614,17.37426,17.38297,17.37199,17.37517,17.37652,17.38545,17.37468,17.37772,17.37879,17.38882,17.37713,17.38028,17.42223875,17.645839218749998
1797,USD_MXN,2023-06-07T05:00:00.000000000Z,22468,17.37516,17.38307,17.35736,17.36063,17.37772,17.38542,17.36030,17.36314,17.38029,17.38827,17.36273,17.36565,17.4099325,17.6363515625
1798,USD_MXN,2023-06-07T09:00:00.000000000Z,29138,17.36074,17.38393,17.31740,17.33590,17.36314,17.38625,17.32024,17.33790,17.36554,17.38870,17.32267,17.33990,17.39608875,17.62639734375
1799,USD_MXN,2023-06-07T13:00:00.000000000Z,43009,17.33769,17.38415,17.30286,17.34248,17.34020,17.38626,17.30526,17.34440,17.34271,17.38861,17.30759,17.34632,17.382728750000002,17.61654890625
1800,USD_MXN,2023-06-07T17:00:00.000000000Z,26371,17.34238,17.37543,17.33996,17.35402,17.34435,17.37748,17.34226,17.35970,17.34632,17.37953,17.34395,17.36538,17.36895625,17.607041875
1801,USD_MXN,2023-06-07T21:00:00.000000000Z,4225,17.35474,17.36590,17.32185,17.35152,17.36400,17.36928,17.34805,17.35451,17.37326,17.39438,17.35602,17.35750,17.36238875,17.598194531249998
1802,USD_MXN,2023-06-08T01:00:00.000000000Z,11323,17.35158,17.36010,17.34699,17.35717,17.35451,17.36255,17.35020,17.35995,17.35744,17.36541,17.35281,17.36273,17.35922,17.5912990625
1803,USD_MXN,2023-06-08T05:00:00.000000000Z,26841,17.35723,17.36364,17.33455,17.34133,17.36010,17.36641,17.33690,17.34385,17.36297,17.36928,17.33924,17.34637,17.35514625,17.58387109375
1804,USD_MXN,2023-06-08T09:00:00.000000000Z,29036,17.34140,17.36799,17.32777,17.35889,17.34385,17.37085,17.33025,17.36100,17.34630,17.37387,17.33273,17.36311,17.35305625,17.57699609375
1805,USD_MXN,2023-06-08T13:00:00.000000000Z,37568,17.35889,17.44100,17.35881,17.39022,17.36114,17.44300,17.36114,17.39233,17.36339,17.44544,17.36319,17.39444,17.356705,17.570103593749998
1806,USD_MXN,2023-06-08T17:00:00.000000000Z,26290,17.39025,17.40742,17.37352,17.37392,17.39233,17.40946,17.37720,17.37800,17.39441,17.41149,17.38011,17.38208,17.3617175,17.56292234375
1807,USD_MXN,2023-06-08T21:00:00.000000000Z,5917,17.37269,17.38488,17.34838,17.38441,17.38145,17.38797,17.36878,17.38740,17.39021,17.40519,17.38153,17.39039,17.3670925,17.556909375
1808,USD_MXN,2023-06-09T01:00:00.000000000Z,13312,17.38442,17.38694,17.37650,17.38211,17.38740,17.39011,17.37980,17.38500,17.39038,17.39408,17.38309,17.38789,17.370255,17.55040875
1809,USD_MXN,2023-06-09T05:00:00.000000000Z,24514,17.38210,17.38250,17.34638,17.36783,17.38500,17.38535,17.34895,17.37075,17.38790,17.38849,17.35104,17.37367,17.372285,17.54332328125
1810,USD_MXN,2023-06-09T09:00:00.000000000Z,26187,17.36782,17.38306,17.32923,17.32930,17.37070,17.38524,17.33155,17.33155,17.37358,17.38755,17.33380,17.33380,17.368735,17.5351475
1811,USD_MXN,2023-06-09T13:00:00.000000000Z,37109,17.32943,17.33675,17.26836,17.27511,17.33154,17.33865,17.27074,17.27664,17.33364,17.34055,17.27300,17.27817,17.360333750000002,17.526145000000003
1812,USD_MXN,2023-06-09T17:00:00.000000000Z,25602,17.27512,17.29387,17.25750,17.27259,17.27664,17.30025,17.25935,17.28645,17.27816,17.31008,17.26103,17.30031,17.351015,17.51767
