,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2282,NZD_JPY,2023-06-27T13:00:00.000000000Z,18340,88.724,88.945,88.658,88.828,88.734,88.954,88.668,88.838,88.743,88.964,88.677,88.847,88.60625,87.658484375
2283,NZD_JPY,2023-06-27T17:00:00.000000000Z,4861,88.826,88.897,88.760,88.774,88.836,88.907,88.774,88.784,88.845,88.917,88.785,88.795,88.66525,87.709828125
2284,NZD_JPY,2023-06-27T21:00:00.000000000Z,8194,88.737,88.813,88.428,88.446,88.787,88.840,88.438,88.456,88.837,88.892,88.448,88.465,88.6465,87.75217187499999
2285,NZD_JPY,2023-06-28T01:00:00.000000000Z,12082,88.446,88.520,88.014,88.075,88.456,88.530,88.024,88.085,88.467,88.539,88.033,88.095,88.60062500000001,87.7874375
2286,NZD_JPY,2023-06-28T05:00:00.000000000Z,13793,88.072,88.111,87.693,87.732,88.082,88.122,87.703,87.742,88.092,88.132,87.713,87.752,88.523125,87.81215625
2287,NZD_JPY,2023-06-28T09:00:00.000000000Z,12731,87.730,87.812,87.635,87.651,87.740,87.822,87.644,87.660,87.749,87.832,87.654,87.670,88.383625,87.83434375
2288,NZD_JPY,2023-06-28T13:00:00.000000000Z,20872,87.647,87.967,87.596,87.743,87.657,87.976,87.606,87.752,87.667,87.986,87.616,87.762,88.257125,87.85909375
2289,NZD_JPY,2023-06-28T17:00:00.000000000Z,5862,87.750,87.869,87.696,87.750,87.760,87.878,87.706,87.761,87.769,87.888,87.715,87.772,88.13475,87.883859375
2290,NZD_JPY,2023-06-28T21:00:00.000000000Z,8678,87.732,87.742,87.593,87.638,87.780,87.785,87.602,87.648,87.828,87.828,87.612,87.658,87.98599999999999,87.904359375
2291,NZD_JPY,2023-06-29T01:00:00.000000000Z,13260,87.641,87.911,87.631,87.876,87.651,87.921,87.642,87.886,87.661,87.931,87.651,87.896,87.87375,87.92407812500001
2292,NZD_JPY,2023-06-29T05:00:00.000000000Z,15950,87.878,87.986,87.692,87.697,87.888,87.996,87.702,87.707,87.898,88.006,87.713,87.717,87.780125,87.93775
2293,NZD_JPY,2023-06-29T09:00:00.000000000Z,15899,87.701,88.015,87.637,87.852,87.711,88.025,87.647,87.862,87.721,88.035,87.657,87.871,87.75224999999999,87.952
2294,NZD_JPY,2023-06-29T13:00:00.000000000Z,21283,87.854,87.911,87.620,87.887,87.864,87.920,87.630,87.896,87.874,87.930,87.640,87.906,87.77149999999999,87.96740625000001
2295,NZD_JPY,2023-06-29T17:00:00.000000000Z,4858,87.884,87.936,87.753,87.884,87.894,87.946,87.762,87.896,87.903,87.957,87.772,87.907,87.801,87.976546875
2296,NZD_JPY,2023-06-29T21:00:00.000000000Z,7592,87.747,87.927,87.720,87.901,87.910,87.937,87.756,87.911,88.072,88.098,87.767,87.921,87.82087499999999,87.98706250000001
2297,NZD_JPY,2023-06-30T01:00:00.000000000Z,13708,87.899,88.209,87.884,88.143,87.909,88.219,87.894,88.153,87.919,88.229,87.903,88.163,87.869875,88.00734375
2298,NZD_JPY,2023-06-30T05:00:00.000000000Z,13793,88.143,88.246,87.889,87.912,88.154,88.256,87.898,87.922,88.164,88.265,87.908,87.931,87.904125,88.01509375
2299,NZD_JPY,2023-06-30T09:00:00.000000000Z,13972,87.899,88.200,87.888,88.199,87.908,88.210,87.898,88.208,87.918,88.220,87.908,88.218,87.944375,88.02690625
2300,NZD_JPY,2023-06-30T13:00:00.000000000Z,17740,88.194,88.627,88.127,88.599,88.204,88.636,88.137,88.608,88.213,88.646,88.147,88.618,88.057,88.04493749999999
2301,NZD_JPY,2023-06-30T17:00:00.000000000Z,6915,88.596,88.632,88.463,88.522,88.606,88.642,88.516,88.605,88.615,88.693,88.527,88.688,88.14987500000001,88.060296875
2302,NZD_JPY,2023-07-02T21:00:00.000000000Z,8559,88.393,88.586,88.370,88.503,88.550,88.598,88.474,88.512,88.708,88.708,88.490,88.522,88.226875,88.068640625
2303,NZD_JPY,2023-07-03T01:00:00.000000000Z,11787,88.500,88.953,88.499,88.904,88.510,88.963,88.508,88.914,88.519,88.973,88.518,88.924,88.354125,88.083140625
2304,NZD_JPY,2023-07-03T05:00:00.000000000Z,14854,88.898,89.023,88.656,88.930,88.908,89.032,88.666,88.940,88.918,89.042,88.676,88.949,88.48275000000001,88.09346875
2305,NZD_JPY,2023-07-03T09:00:00.000000000Z,13135,88.933,88.990,88.730,88.894,88.942,89.000,88.740,88.904,88.952,89.009,88.749,88.914,88.576625,88.09946875
2306,NZD_JPY,2023-07-03T13:00:00.000000000Z,17311,88.891,88.998,88.670,88.948,88.901,89.008,88.680,88.958,88.911,89.017,88.691,88.967,88.706125,88.11071875
2307,NZD_JPY,2023-07-03T17:00:00.000000000Z,3567,88.945,89.065,88.912,89.000,88.954,89.074,88.922,89.013,88.964,89.084,88.932,89.026,88.80675000000001,88.128078125
2308,NZD_JPY,2023-07-03T21:00:00.000000000Z,5655,88.888,89.141,88.887,88.970,89.004,89.150,88.922,88.980,89.119,89.178,88.932,88.990,88.85325,88.13806249999999
2309,NZD_JPY,2023-07-04T01:00:00.000000000Z,9237,88.971,89.128,88.816,88.872,88.980,89.138,88.826,88.882,88.990,89.149,88.836,88.892,88.887875,88.1518125
2310,NZD_JPY,2023-07-04T05:00:00.000000000Z,9452,88.870,89.311,88.843,89.167,88.880,89.322,88.853,89.177,88.890,89.332,88.863,89.187,88.971,88.170078125
2311,NZD_JPY,2023-07-04T09:00:00.000000000Z,7703,89.168,89.436,89.145,89.432,89.178,89.446,89.155,89.442,89.187,89.455,89.165,89.452,89.037,88.191828125
2312,NZD_JPY,2023-07-04T13:00:00.000000000Z,8186,89.433,89.590,89.392,89.508,89.442,89.600,89.402,89.518,89.452,89.609,89.412,89.529,89.10925,88.213515625
2313,NZD_JPY,2023-07-04T17:00:00.000000000Z,2737,89.510,89.544,89.418,89.424,89.520,89.554,89.431,89.439,89.531,89.564,89.441,89.454,89.176125,88.240734375
2314,NZD_JPY,2023-07-04T21:00:00.000000000Z,5257,89.251,89.691,89.251,89.555,89.402,89.701,89.382,89.565,89.552,89.711,89.406,89.575,89.252,88.2716875
2315,NZD_JPY,2023-07-05T01:00:00.000000000Z,7865,89.559,89.650,89.477,89.529,89.569,89.660,89.488,89.540,89.579,89.670,89.497,89.550,89.317875,88.30928125
2316,NZD_JPY,2023-07-05T05:00:00.000000000Z,14407,89.525,89.663,89.241,89.352,89.536,89.673,89.251,89.362,89.546,89.683,89.261,89.372,89.36562500000001,88.34596875
2317,NZD_JPY,2023-07-05T09:00:00.000000000Z,12086,89.353,89.455,89.126,89.393,89.364,89.466,89.136,89.402,89.374,89.477,89.145,89.412,89.43062499999999,88.3799375
2318,NZD_JPY,2023-07-05T13:00:00.000000000Z,14578,89.396,89.514,89.250,89.430,89.406,89.524,89.260,89.440,89.415,89.534,89.270,89.449,89.4635,88.412453125
2319,NZD_JPY,2023-07-05T17:00:00.000000000Z,6648,89.435,89.491,89.325,89.363,89.444,89.500,89.334,89.376,89.454,89.510,89.344,89.390,89.45524999999999,88.439109375
2320,NZD_JPY,2023-07-05T21:00:00.000000000Z,8851,89.290,89.341,89.113,89.147,89.354,89.398,89.126,89.160,89.418,89.495,89.139,89.172,89.41050000000001,88.46521874999999
2321,NZD_JPY,2023-07-06T01:00:00.000000000Z,18601,89.147,89.355,88.828,88.993,89.160,89.368,88.841,89.006,89.173,89.381,88.853,89.018,89.356375,88.48796875
2322,NZD_JPY,2023-07-06T05:00:00.000000000Z,27806,88.996,89.340,88.844,89.194,89.008,89.351,88.855,89.206,89.019,89.362,88.866,89.219,89.31150000000001,88.50653125
2323,NZD_JPY,2023-07-06T09:00:00.000000000Z,29285,89.193,89.391,88.944,88.978,89.206,89.404,88.954,88.987,89.220,89.416,88.964,88.996,89.242375,88.521765625
2324,NZD_JPY,2023-07-06T13:00:00.000000000Z,35138,88.978,89.061,88.527,88.648,88.988,89.072,88.537,88.659,88.999,89.082,88.547,88.670,89.1545,88.53071874999999
2325,NZD_JPY,2023-07-06T17:00:00.000000000Z,9905,88.649,88.780,88.633,88.666,88.661,88.792,88.644,88.684,88.673,88.804,88.656,88.702,89.06475,88.545171875
2326,NZD_JPY,2023-07-06T21:00:00.000000000Z,8634,88.599,88.817,88.531,88.714,88.660,88.828,88.548,88.727,88.721,88.840,88.563,88.740,88.97562500000001,88.55446875
2327,NZD_JPY,2023-07-07T01:00:00.000000000Z,14706,88.714,88.826,88.681,88.763,88.725,88.839,88.693,88.776,88.736,88.852,88.705,88.788,88.900625,88.5636875
2328,NZD_JPY,2023-07-07T05:00:00.000000000Z,26048,88.765,88.781,88.278,88.372,88.778,88.794,88.288,88.384,88.791,88.806,88.299,88.395,88.80362500000001,88.56371874999999
2329,NZD_JPY,2023-07-07T09:00:00.000000000Z,30348,88.372,88.535,88.188,88.379,88.384,88.547,88.226,88.390,88.396,88.563,88.252,88.402,88.726625,88.5634375
2330,NZD_JPY,2023-07-07T13:00:00.000000000Z,38776,88.380,88.395,88.163,88.372,88.392,88.406,88.174,88.382,88.404,88.419,88.184,88.393,88.62362499999999,88.56075
2331,NZD_JPY,2023-07-07T17:00:00.000000000Z,9931,88.371,88.387,88.168,88.208,88.382,88.400,88.182,88.282,88.394,88.420,88.193,88.356,88.5355,88.566875
2332,NZD_JPY,2023-07-09T21:00:00.000000000Z,11002,88.132,88.390,88.090,88.329,88.232,88.402,88.177,88.340,88.332,88.416,88.214,88.352,88.495625,88.576875
2333,NZD_JPY,2023-07-10T01:00:00.000000000Z,19722,88.323,88.615,88.232,88.383,88.336,88.629,88.245,88.396,88.348,88.643,88.258,88.408,88.459625,88.58985937499999
2334,NZD_JPY,2023-07-10T05:00:00.000000000Z,22435,88.381,88.391,87.906,88.048,88.393,88.402,87.918,88.059,88.405,88.415,87.930,88.070,88.376125,88.58540625
2335,NZD_JPY,2023-07-10T09:00:00.000000000Z,19670,88.047,88.157,87.841,87.850,88.058,88.167,87.852,87.861,88.070,88.179,87.862,87.872,88.26175,88.579046875
2336,NZD_JPY,2023-07-10T13:00:00.000000000Z,29053,87.850,87.910,87.643,87.869,87.860,87.922,87.654,87.880,87.871,87.935,87.666,87.891,88.19874999999999,88.5719375
2337,NZD_JPY,2023-07-10T17:00:00.000000000Z,10567,87.869,87.900,87.732,87.735,87.880,87.911,87.746,87.748,87.890,87.922,87.758,87.761,88.1185,88.56090625
2338,NZD_JPY,2023-07-10T21:00:00.000000000Z,9837,87.728,87.933,87.619,87.868,87.774,87.945,87.632,87.880,87.821,87.957,87.646,87.892,88.05575,88.55567187499999
2339,NZD_JPY,2023-07-11T01:00:00.000000000Z,22231,87.868,87.913,87.395,87.459,87.880,87.926,87.407,87.470,87.893,87.938,87.419,87.481,87.95425,88.542515625
2340,NZD_JPY,2023-07-11T05:00:00.000000000Z,27838,87.458,87.466,86.911,86.925,87.471,87.477,86.923,86.936,87.484,87.490,86.934,86.947,87.77875,88.51642187499999
2341,NZD_JPY,2023-07-11T09:00:00.000000000Z,23763,86.922,86.956,86.698,86.768,86.934,86.968,86.708,86.780,86.947,86.979,86.719,86.792,87.57675,88.490296875
2342,NZD_JPY,2023-07-11T13:00:00.000000000Z,24428,86.768,87.013,86.723,86.836,86.780,87.024,86.734,86.846,86.791,87.034,86.746,86.857,87.42512500000001,88.46660937499999
2343,NZD_JPY,2023-07-11T17:00:00.000000000Z,9132,86.838,87.013,86.826,86.902,86.848,87.023,86.836,86.920,86.859,87.033,86.846,86.937,87.30749999999999,88.437609375
2344,NZD_JPY,2023-07-11T21:00:00.000000000Z,14502,86.840,86.979,86.592,86.809,86.940,86.992,86.610,86.822,87.040,87.065,86.625,86.835,87.17524999999999,88.407265625
2345,NZD_JPY,2023-07-12T01:00:00.000000000Z,25395,86.808,87.052,86.497,86.827,86.820,87.066,86.513,86.839,86.833,87.080,86.529,86.851,87.061625,88.3775625
2346,NZD_JPY,2023-07-12T05:00:00.000000000Z,23095,86.826,86.831,86.458,86.474,86.838,86.844,86.470,86.486,86.851,86.858,86.481,86.497,86.887375,88.3408125
2347,NZD_JPY,2023-07-12T09:00:00.000000000Z,27831,86.472,86.754,86.178,86.664,86.484,86.766,86.242,86.679,86.495,86.778,86.253,86.694,86.7885,88.307921875
2348,NZD_JPY,2023-07-12T13:00:00.000000000Z,41684,86.666,87.212,86.666,87.145,86.682,87.224,86.681,87.156,86.697,87.236,86.695,87.168,86.816,88.287609375
2349,NZD_JPY,2023-07-12T17:00:00.000000000Z,12162,87.146,87.233,87.003,87.164,87.157,87.245,87.015,87.176,87.168,87.257,87.027,87.188,86.8655,88.27340625000001
2350,NZD_JPY,2023-07-12T21:00:00.000000000Z,13405,87.064,87.391,87.037,87.364,87.149,87.401,87.069,87.378,87.234,87.414,87.081,87.392,86.932,88.26771875
2351,NZD_JPY,2023-07-13T01:00:00.000000000Z,21996,87.362,87.734,87.327,87.686,87.376,87.745,87.342,87.698,87.389,87.757,87.356,87.711,87.02925,88.26831250000001
2352,NZD_JPY,2023-07-13T05:00:00.000000000Z,28193,87.686,87.991,87.675,87.931,87.698,88.003,87.687,87.942,87.709,88.017,87.699,87.953,87.16925,88.27128125
2353,NZD_JPY,2023-07-13T09:00:00.000000000Z,26657,87.933,88.252,87.891,88.245,87.945,88.264,87.902,88.256,87.957,88.277,87.913,88.266,87.346375,88.279015625
2354,NZD_JPY,2023-07-13T13:00:00.000000000Z,33108,88.243,88.339,87.934,88.108,88.254,88.348,87.946,88.120,88.265,88.358,87.957,88.132,87.550625,88.28639062500001
2355,NZD_JPY,2023-07-13T17:00:00.000000000Z,10630,88.106,88.273,88.091,88.234,88.118,88.285,88.102,88.248,88.131,88.297,88.114,88.263,87.74675,88.292046875
2356,NZD_JPY,2023-07-13T21:00:00.000000000Z,12793,88.210,88.286,87.911,87.924,88.255,88.300,87.926,87.937,88.300,88.326,87.939,87.950,87.844375,88.295640625
2357,NZD_JPY,2023-07-14T01:00:00.000000000Z,23939,87.923,88.192,87.805,88.150,87.936,88.204,87.818,88.163,87.950,88.216,87.831,88.176,87.96775,88.30034375000001
2358,NZD_JPY,2023-07-14T05:00:00.000000000Z,27168,88.148,88.306,88.069,88.156,88.161,88.318,88.081,88.168,88.174,88.330,88.093,88.179,88.06649999999999,88.30459375
2359,NZD_JPY,2023-07-14T09:00:00.000000000Z,24948,88.156,88.571,88.127,88.565,88.168,88.584,88.139,88.576,88.181,88.596,88.150,88.588,88.17625,88.31521875
2360,NZD_JPY,2023-07-14T13:00:00.000000000Z,38383,88.567,88.678,88.216,88.405,88.578,88.693,88.228,88.416,88.588,88.711,88.240,88.427,88.2355,88.323109375
2361,NZD_JPY,2023-07-14T17:00:00.000000000Z,9127,88.400,88.533,88.341,88.385,88.412,88.544,88.352,88.420,88.423,88.556,88.364,88.456,88.256,88.32728125
2362,NZD_JPY,2023-07-16T21:00:00.000000000Z,8813,88.237,88.364,87.939,87.943,88.329,88.431,87.954,87.956,88.421,88.531,87.968,87.970,88.2355,88.3278125
2363,NZD_JPY,2023-07-17T01:00:00.000000000Z,16184,87.943,88.139,87.925,88.041,87.957,88.154,87.950,88.054,87.971,88.168,87.971,88.067,88.21124999999999,88.32540625
2364,NZD_JPY,2023-07-17T05:00:00.000000000Z,19839,88.042,88.069,87.774,87.795,88.054,88.082,87.786,87.806,88.067,88.096,87.799,87.818,88.194875,88.312875
2365,NZD_JPY,2023-07-17T09:00:00.000000000Z,24325,87.799,87.983,87.442,87.914,87.810,87.994,87.454,87.926,87.822,88.007,87.466,87.937,88.16524999999999,88.30226562499999
2366,NZD_JPY,2023-07-17T13:00:00.000000000Z,24814,87.912,88.116,87.876,87.914,87.926,88.128,87.888,87.924,87.939,88.140,87.900,87.934,88.13475000000001,88.293078125
2367,NZD_JPY,2023-07-17T17:00:00.000000000Z,8272,87.914,88.034,87.636,87.709,87.924,88.044,87.654,87.725,87.935,88.055,87.667,87.741,88.02837500000001,88.2745
2368,NZD_JPY,2023-07-17T21:00:00.000000000Z,10192,87.650,87.876,87.599,87.784,87.736,87.890,87.637,87.798,87.822,87.903,87.654,87.811,87.95112499999999,88.25665624999999
2369,NZD_JPY,2023-07-18T01:00:00.000000000Z,22280,87.782,87.973,87.668,87.730,87.795,87.990,87.679,87.742,87.808,88.007,87.690,87.755,87.866375,88.2385
2370,NZD_JPY,2023-07-18T05:00:00.000000000Z,24349,87.728,87.799,87.005,87.013,87.740,87.812,87.020,87.024,87.753,87.828,87.031,87.036,87.749875,88.20828125
2371,NZD_JPY,2023-07-18T09:00:00.000000000Z,28424,87.014,87.097,86.598,86.620,87.026,87.108,86.619,86.632,87.038,87.120,86.634,86.645,87.572125,88.171078125
2372,NZD_JPY,2023-07-18T13:00:00.000000000Z,34352,86.620,87.393,86.445,87.287,86.633,87.404,86.458,87.297,86.646,87.415,86.469,87.307,87.5085,88.14478125000001
2373,NZD_JPY,2023-07-18T17:00:00.000000000Z,10234,87.289,87.297,87.039,87.049,87.299,87.307,87.063,87.066,87.309,87.317,87.080,87.083,87.40100000000001,88.11640625
2374,NZD_JPY,2023-07-18T21:00:00.000000000Z,13444,87.106,87.671,87.008,87.397,87.136,87.686,87.058,87.412,87.165,87.711,87.106,87.426,87.337,88.088828125
2375,NZD_JPY,2023-07-19T01:00:00.000000000Z,24528,87.397,87.408,87.138,87.245,87.411,87.422,87.150,87.256,87.425,87.435,87.162,87.266,87.278375,88.054671875
2376,NZD_JPY,2023-07-19T05:00:00.000000000Z,31200,87.245,87.363,86.883,87.247,87.255,87.374,86.896,87.258,87.265,87.386,86.909,87.270,87.21087500000002,88.019359375
2377,NZD_JPY,2023-07-19T09:00:00.000000000Z,26424,87.245,87.436,87.169,87.285,87.257,87.447,87.184,87.295,87.269,87.459,87.196,87.305,87.155,87.98585937499999
2378,NZD_JPY,2023-07-19T13:00:00.000000000Z,29419,87.286,87.380,86.994,87.273,87.296,87.392,87.013,87.284,87.305,87.406,87.031,87.294,87.1875,87.95021875
2379,NZD_JPY,2023-07-19T17:00:00.000000000Z,13035,87.273,87.480,87.216,87.426,87.285,87.492,87.230,87.446,87.297,87.504,87.243,87.466,87.28925000000001,87.9175
2380,NZD_JPY,2023-07-19T21:00:00.000000000Z,12573,87.328,87.505,87.285,87.383,87.416,87.516,87.328,87.397,87.504,87.588,87.343,87.411,87.30175,87.886796875
2381,NZD_JPY,2023-07-20T01:00:00.000000000Z,25606,87.384,87.856,87.316,87.845,87.397,87.868,87.332,87.857,87.410,87.879,87.347,87.869,87.400625,87.86265625
2382,NZD_JPY,2023-07-20T05:00:00.000000000Z,26291,87.845,87.864,87.513,87.642,87.858,87.876,87.526,87.653,87.870,87.888,87.539,87.664,87.43074999999999,87.83473437500001
2383,NZD_JPY,2023-07-20T09:00:00.000000000Z,26081,87.638,87.783,87.324,87.462,87.650,87.795,87.380,87.473,87.661,87.807,87.395,87.484,87.457875,87.805
2384,NZD_JPY,2023-07-20T13:00:00.000000000Z,29154,87.460,87.539,87.259,87.332,87.470,87.552,87.269,87.342,87.480,87.566,87.279,87.353,87.468375,87.77659375
2385,NZD_JPY,2023-07-20T17:00:00.000000000Z,11305,87.333,87.361,87.161,87.297,87.344,87.372,87.173,87.316,87.355,87.383,87.185,87.336,87.471,87.7501875
2386,NZD_JPY,2023-07-20T21:00:00.000000000Z,11118,87.224,87.382,87.033,87.136,87.287,87.408,87.047,87.148,87.350,87.470,87.061,87.161,87.45400000000001,87.71803125
2387,NZD_JPY,2023-07-21T01:00:00.000000000Z,22954,87.134,87.361,87.020,87.197,87.148,87.374,87.033,87.210,87.161,87.389,87.046,87.223,87.4245,87.690265625
2388,NZD_JPY,2023-07-21T05:00:00.000000000Z,31744,87.200,87.894,87.165,87.849,87.212,87.906,87.180,87.861,87.224,87.920,87.193,87.873,87.4825,87.677796875
2389,NZD_JPY,2023-07-21T09:00:00.000000000Z,28686,87.849,87.894,87.405,87.452,87.860,87.906,87.418,87.464,87.872,87.922,87.431,87.476,87.433375,87.658734375
2390,NZD_JPY,2023-07-21T13:00:00.000000000Z,27193,87.453,87.644,87.366,87.530,87.464,87.656,87.380,87.540,87.476,87.668,87.392,87.549,87.41925,87.6401875
2391,NZD_JPY,2023-07-21T17:00:00.000000000Z,8681,87.530,87.563,87.368,87.453,87.540,87.574,87.400,87.486,87.551,87.592,87.421,87.520,87.420875,87.62003125000001
2392,NZD_JPY,2023-07-23T21:00:00.000000000Z,9288,87.336,87.496,87.320,87.463,87.436,87.518,87.336,87.474,87.536,87.605,87.351,87.484,87.437375,87.6058125
2393,NZD_JPY,2023-07-24T01:00:00.000000000Z,18339,87.463,87.466,87.028,87.272,87.474,87.478,87.041,87.284,87.485,87.491,87.054,87.297,87.433375,87.58853125
2394,NZD_JPY,2023-04-20T17:00:00.000000000Z,5345,83.019,83.087,82.798,82.912,83.028,83.096,82.807,82.924,83.037,83.105,82.816,82.935,86.90537499999999,87.50325000000001
2395,NZD_JPY,2023-04-20T21:00:00.000000000Z,12875,82.864,82.945,82.725,82.785,82.916,82.964,82.734,82.794,82.967,83.025,82.743,82.803,86.353375,87.4175
2396,NZD_JPY,2023-04-21T01:00:00.000000000Z,9175,82.785,82.803,82.309,82.402,82.794,82.812,82.318,82.412,82.804,82.822,82.328,82.421,85.67225,87.324875
2397,NZD_JPY,2023-04-21T05:00:00.000000000Z,15515,82.402,82.452,82.003,82.061,82.411,82.462,82.012,82.070,82.420,82.471,82.021,82.080,84.998,87.22603125
2398,NZD_JPY,2023-04-21T09:00:00.000000000Z,11109,82.065,82.158,81.951,82.097,82.074,82.168,81.960,82.106,82.084,82.177,81.969,82.115,84.31875000000001,87.133015625
2399,NZD_JPY,2023-04-21T13:00:00.000000000Z,17113,82.093,82.626,82.069,82.310,82.102,82.636,82.078,82.320,82.111,82.645,82.087,82.329,83.673,87.04643750000001
2400,NZD_JPY,2023-04-21T17:00:00.000000000Z,4211,82.311,82.416,82.236,82.312,82.320,82.425,82.246,82.334,82.329,82.434,82.255,82.356,83.0305,86.95978125
2401,NZD_JPY,2023-04-23T21:00:00.000000000Z,6394,82.213,82.355,82.119,82.307,82.314,82.366,82.166,82.316,82.414,82.517,82.176,82.326,82.4095,86.87490625
2402,NZD_JPY,2023-04-24T01:00:00.000000000Z,9895,82.305,82.491,82.243,82.433,82.314,82.500,82.253,82.442,82.323,82.511,82.263,82.452,82.34925,86.78993750000001
2403,NZD_JPY,2023-04-24T05:00:00.000000000Z,12898,82.437,82.566,82.230,82.536,82.446,82.575,82.240,82.545,82.456,82.584,82.250,82.554,82.31812500000001,86.712984375
2404,NZD_JPY,2023-04-24T09:00:00.000000000Z,12597,82.539,82.735,82.485,82.674,82.548,82.744,82.494,82.683,82.557,82.754,82.503,82.692,82.352,86.64653125000001
2405,NZD_JPY,2023-04-24T13:00:00.000000000Z,9291,82.674,82.802,82.470,82.633,82.684,82.811,82.479,82.642,82.693,82.820,82.488,82.652,82.42349999999999,86.581875
2406,NZD_JPY,2023-04-24T17:00:00.000000000Z,3944,82.636,82.833,82.593,82.778,82.646,82.842,82.602,82.791,82.655,82.852,82.611,82.804,82.509125,86.518515625
2407,NZD_JPY,2023-04-24T21:00:00.000000000Z,11367,82.743,82.912,82.598,82.895,82.814,82.921,82.660,82.904,82.886,82.930,82.671,82.914,82.582125,86.455765625
2408,NZD_JPY,2023-04-25T01:00:00.000000000Z,9233,82.898,83.063,82.779,82.838,82.907,83.072,82.788,82.848,82.916,83.081,82.797,82.857,82.64637499999999,86.393671875
2409,NZD_JPY,2023-04-25T05:00:00.000000000Z,15468,82.840,82.983,82.451,82.692,82.850,82.992,82.460,82.702,82.859,83.002,82.470,82.711,82.694625,86.32903125
2410,NZD_JPY,2023-04-25T09:00:00.000000000Z,12344,82.695,82.733,82.478,82.528,82.704,82.742,82.487,82.537,82.714,82.751,82.496,82.546,82.7065,86.267328125
2411,NZD_JPY,2023-04-25T13:00:00.000000000Z,14120,82.535,82.561,82.181,82.195,82.544,82.570,82.190,82.204,82.554,82.580,82.199,82.214,82.66387499999999,86.19740625
2412,NZD_JPY,2023-04-25T17:00:00.000000000Z,6764,82.193,82.240,81.839,82.056,82.202,82.250,81.848,82.067,82.211,82.259,81.857,82.078,82.58687499999999,86.117890625
2413,NZD_JPY,2023-04-25T21:00:00.000000000Z,9299,82.072,82.246,82.006,82.160,82.153,82.258,82.016,82.170,82.234,82.301,82.025,82.179,82.527875,86.039671875
2414,NZD_JPY,2023-04-26T01:00:00.000000000Z,11080,82.161,82.173,81.826,81.939,82.170,82.183,81.836,81.948,82.179,82.193,81.845,81.958,82.4225,85.954828125
2415,NZD_JPY,2023-04-26T05:00:00.000000000Z,16252,81.935,82.122,81.782,81.836,81.944,82.132,81.791,81.845,81.954,82.142,81.800,81.854,82.29012499999999,85.86337499999999
2416,NZD_JPY,2023-04-26T09:00:00.000000000Z,19841,81.838,82.048,81.647,81.889,81.848,82.058,81.657,81.898,81.857,82.067,81.667,81.907,82.171375,85.76893749999999
2417,NZD_JPY,2023-04-26T13:00:00.000000000Z,17557,81.891,82.025,81.548,81.939,81.900,82.034,81.557,81.948,81.909,82.043,81.566,81.957,82.077125,85.670375
2418,NZD_JPY,2023-04-26T17:00:00.000000000Z,5958,81.941,81.964,81.609,81.746,81.950,81.973,81.618,81.758,81.959,81.982,81.627,81.770,81.97975,85.57096874999999
2419,NZD_JPY,2023-04-26T21:00:00.000000000Z,8221,81.737,81.846,81.623,81.785,81.788,81.856,81.634,81.794,81.838,81.964,81.644,81.804,81.9285,85.470125
2420,NZD_JPY,2023-04-27T01:00:00.000000000Z,9287,81.783,82.144,81.745,82.140,81.794,82.153,81.754,82.150,81.804,82.163,81.764,82.159,81.938875,85.379703125
2421,NZD_JPY,2023-04-27T05:00:00.000000000Z,13812,82.142,82.372,82.083,82.359,82.151,82.382,82.092,82.368,82.160,82.391,82.101,82.378,81.963625,85.28915624999999
2422,NZD_JPY,2023-04-27T09:00:00.000000000Z,17397,82.352,82.374,82.012,82.157,82.362,82.383,82.023,82.166,82.371,82.392,82.032,82.176,81.99087499999999,85.195375
2423,NZD_JPY,2023-04-27T13:00:00.000000000Z,13811,82.157,82.305,82.049,82.179,82.166,82.314,82.058,82.188,82.175,82.323,82.067,82.197,82.03375,85.0955625
2424,NZD_JPY,2023-04-27T17:00:00.000000000Z,5140,82.182,82.383,82.151,82.364,82.191,82.394,82.160,82.378,82.200,82.405,82.169,82.392,82.09375,85.00121874999999
2425,NZD_JPY,2023-04-27T21:00:00.000000000Z,13407,82.179,82.459,82.179,82.416,82.284,82.468,82.204,82.425,82.390,82.477,82.213,82.434,82.153375,84.907546875
2426,NZD_JPY,2023-04-28T01:00:00.000000000Z,29466,82.414,82.916,82.062,82.791,82.424,82.926,82.089,82.802,82.433,82.936,82.105,82.812,82.283875,84.827015625
2427,NZD_JPY,2023-04-28T05:00:00.000000000Z,28243,82.790,83.344,82.725,83.114,82.800,83.353,82.735,83.124,82.810,83.362,82.745,83.135,82.450125,84.74998437500001
2428,NZD_JPY,2023-04-28T09:00:00.000000000Z,19573,83.114,83.740,83.090,83.660,83.124,83.750,83.100,83.669,83.134,83.766,83.110,83.678,82.64,84.68534375
2429,NZD_JPY,2023-04-28T13:00:00.000000000Z,19172,83.663,84.241,83.633,84.171,83.672,84.250,83.642,84.180,83.681,84.259,83.651,84.189,82.8665,84.6268125
2430,NZD_JPY,2023-04-28T17:00:00.000000000Z,6336,84.169,84.319,84.099,84.235,84.178,84.328,84.108,84.262,84.187,84.337,84.118,84.290,83.1285,84.56959375000001
