,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2213,EUR_CZK,2023-06-12T01:00:00.000000000Z,3666,23.69587,23.71149,23.69399,23.71067,23.70450,23.71820,23.70280,23.71700,23.71313,23.72742,23.71099,23.72333,23.6820075,23.65346140625
2214,EUR_CZK,2023-06-12T05:00:00.000000000Z,16371,23.71071,23.73353,23.61558,23.70390,23.71700,23.73870,23.63726,23.70795,23.72329,23.75298,23.64746,23.71200,23.6870075,23.65390046875
2215,EUR_CZK,2023-06-12T09:00:00.000000000Z,12138,23.70393,23.77168,23.70058,23.75526,23.70795,23.77550,23.70490,23.75856,23.71197,23.77982,23.70785,23.76185,23.6977775,23.6553209375
2216,EUR_CZK,2023-06-12T13:00:00.000000000Z,16055,23.75531,23.79158,23.74002,23.78095,23.75856,23.79546,23.74420,23.78500,23.76180,23.79985,23.74795,23.78905,23.71505875,23.656139687499998
2217,EUR_CZK,2023-06-12T17:00:00.000000000Z,4942,23.78028,23.79362,23.73020,23.77127,23.78500,23.79756,23.75520,23.77955,23.78972,23.80485,23.78020,23.78783,23.729689999999998,23.6577053125
2218,EUR_CZK,2023-06-12T21:00:00.000000000Z,5399,23.73430,23.78242,23.71705,23.77420,23.75930,23.79220,23.75565,23.78350,23.78430,23.82263,23.78065,23.79280,23.740714999999998,23.659232656249998
2219,EUR_CZK,2023-06-13T01:00:00.000000000Z,6920,23.77403,23.78129,23.76317,23.77575,23.78350,23.78920,23.77450,23.78440,23.79297,23.79893,23.78502,23.79305,23.7525575,23.66068265625
2220,EUR_CZK,2023-06-13T05:00:00.000000000Z,14235,23.77508,23.79978,23.73303,23.79848,23.78355,23.80320,23.75550,23.80235,23.79202,23.80726,23.76370,23.80622,23.764788749999997,23.662633437500002
2221,EUR_CZK,2023-06-13T09:00:00.000000000Z,25355,23.79828,23.83470,23.78779,23.81420,23.80225,23.83815,23.79205,23.81716,23.80622,23.84181,23.79595,23.82011,23.77730875,23.66493125
2222,EUR_CZK,2023-06-13T13:00:00.000000000Z,17256,23.81421,23.81421,23.77173,23.79895,23.81714,23.81746,23.77575,23.80410,23.82008,23.82141,23.77932,23.80925,23.7893275,23.6665734375
2223,EUR_CZK,2023-06-13T17:00:00.000000000Z,15063,23.79875,23.84047,23.78807,23.82782,23.80395,23.84395,23.79345,23.83655,23.80915,23.85498,23.79873,23.84528,23.79907625,23.6687625
2224,EUR_CZK,2023-06-13T21:00:00.000000000Z,7626,23.80070,23.85997,23.80070,23.85673,23.82570,23.87855,23.82570,23.86895,23.85070,23.90355,23.84864,23.88117,23.80957,23.67145078125
2225,EUR_CZK,2023-06-14T01:00:00.000000000Z,12115,23.85685,23.86006,23.84282,23.85215,23.86895,23.87185,23.85550,23.86150,23.88105,23.88375,23.86438,23.87085,23.81981375,23.6730953125
2226,EUR_CZK,2023-06-14T05:00:00.000000000Z,18335,23.85318,23.91959,23.83145,23.85723,23.86220,23.92446,23.84095,23.86300,23.87122,23.92932,23.84452,23.86877,23.82975125,23.67554296875
2227,EUR_CZK,2023-06-14T09:00:00.000000000Z,22930,23.85715,23.85778,23.71025,23.78062,23.86290,23.86310,23.75220,23.78426,23.86865,23.86887,23.75969,23.78789,23.82973375,23.67703921875
2228,EUR_CZK,2023-06-14T13:00:00.000000000Z,21254,23.78072,23.83772,23.75577,23.77665,23.78430,23.84220,23.76070,23.78105,23.78788,23.84668,23.76558,23.78545,23.827071250000003,23.67847984375
2229,EUR_CZK,2023-06-14T17:00:00.000000000Z,43222,23.77660,23.79952,23.73074,23.76868,23.78105,23.81105,23.76605,23.78546,23.78550,23.83078,23.77318,23.80223,23.823108750000003,23.67989171875
2230,EUR_CZK,2023-06-14T21:00:00.000000000Z,2949,23.77655,23.80670,23.76660,23.78460,23.80155,23.81235,23.78925,23.78940,23.82655,23.83630,23.79250,23.79420,23.821271250000002,23.6810675
2231,EUR_CZK,2023-06-15T01:00:00.000000000Z,14446,23.78430,23.80960,23.77760,23.79070,23.78925,23.82155,23.78455,23.79990,23.79420,23.83350,23.78980,23.80910,23.81669,23.68215890625
2232,EUR_CZK,2023-06-15T05:00:00.000000000Z,6702,23.79070,23.80540,23.76300,23.77500,23.79910,23.80760,23.76785,23.78025,23.80750,23.81010,23.77220,23.78550,23.8056025,23.68282609375
2233,EUR_CZK,2023-06-15T09:00:00.000000000Z,13920,23.77520,23.82570,23.73950,23.80210,23.78035,23.82800,23.74335,23.80440,23.78550,23.83160,23.74700,23.80670,23.798465,23.6842034375
2234,EUR_CZK,2023-06-15T13:00:00.000000000Z,24384,23.80220,23.82350,23.75550,23.78380,23.80445,23.82685,23.75985,23.78820,23.80670,23.83420,23.76250,23.79260,23.789115,23.68523859375
2235,EUR_CZK,2023-06-15T17:00:00.000000000Z,7586,23.78380,23.78790,23.76560,23.76990,23.78915,23.79265,23.77155,23.77910,23.79450,23.79880,23.77730,23.78830,23.78847,23.686212812500003
2236,EUR_CZK,2023-06-15T21:00:00.000000000Z,1405,23.76200,23.78850,23.74810,23.78250,23.77615,23.79685,23.77310,23.78915,23.79030,23.80740,23.78310,23.79580,23.7894825,23.68764484375
2237,EUR_CZK,2023-06-16T01:00:00.000000000Z,3616,23.78350,23.79200,23.77070,23.78850,23.78915,23.79940,23.77715,23.79390,23.79480,23.81050,23.78360,23.79930,23.7905375,23.688994843750002
2238,EUR_CZK,2023-06-16T05:00:00.000000000Z,9073,23.78540,23.83630,23.77050,23.81310,23.79265,23.83975,23.77720,23.81915,23.79990,23.84350,23.78330,23.82520,23.794256249999997,23.69127765625
2239,EUR_CZK,2023-06-16T09:00:00.000000000Z,9799,23.81300,23.83490,23.79360,23.79360,23.81905,23.83725,23.79750,23.79815,23.82510,23.84070,23.80060,23.80270,23.7940375,23.69313390625
2240,EUR_CZK,2023-06-16T13:00:00.000000000Z,27133,23.79360,23.79410,23.74060,23.77560,23.79780,23.79780,23.74485,23.77790,23.80200,23.80200,23.74860,23.78020,23.79374375,23.69468078125
2241,EUR_CZK,2023-06-16T17:00:00.000000000Z,17142,23.77560,23.78970,23.72100,23.73940,23.77800,23.80065,23.75805,23.76440,23.78040,23.81650,23.77650,23.78940,23.78874375,23.696023750000002
2242,EUR_CZK,2023-06-18T21:00:00.000000000Z,10010,23.75075,23.82290,23.73310,23.80510,23.77575,23.83245,23.77010,23.81320,23.80075,23.86010,23.78310,23.82130,23.79186875,23.69803546875
2243,EUR_CZK,2023-06-19T01:00:00.000000000Z,8073,23.80520,23.80650,23.75220,23.77730,23.81325,23.81420,23.76065,23.78495,23.82130,23.82290,23.76910,23.79260,23.7926,23.70013078125
2244,EUR_CZK,2023-06-19T05:00:00.000000000Z,4804,23.77730,23.79020,23.74350,23.74350,23.78440,23.79415,23.74965,23.75000,23.79150,23.80970,23.75520,23.75650,23.78770625,23.702165937500002
2245,EUR_CZK,2023-06-19T09:00:00.000000000Z,4643,23.74350,23.78500,23.72930,23.76800,23.74990,23.78850,23.73550,23.77280,23.75630,23.79210,23.74040,23.77760,23.785068749999997,23.704820625
2246,EUR_CZK,2023-06-19T13:00:00.000000000Z,2284,23.76850,23.76850,23.72560,23.74060,23.77305,23.77340,23.72950,23.74515,23.77760,23.77850,23.73250,23.74970,23.77581875,23.706632343749998
2247,EUR_CZK,2023-06-19T17:00:00.000000000Z,566,23.74120,23.74120,23.71250,23.71250,23.74550,23.74550,23.73210,23.73210,23.74980,23.75250,23.74230,23.75170,23.767562499999997,23.70860578125
2248,EUR_CZK,2023-06-19T21:00:00.000000000Z,1041,23.71830,23.73720,23.70850,23.73370,23.74010,23.74605,23.73110,23.74255,23.76190,23.76840,23.75060,23.75140,23.76314375,23.710781562500003
2249,EUR_CZK,2023-06-20T01:00:00.000000000Z,1411,23.73370,23.73690,23.72780,23.73350,23.74240,23.74530,23.73855,23.74200,23.75110,23.75390,23.74900,23.75050,23.76034375,23.7137290625
2250,EUR_CZK,2023-06-20T05:00:00.000000000Z,3104,23.73650,23.77660,23.73650,23.75220,23.74350,23.78040,23.74350,23.75760,23.75050,23.78450,23.75000,23.76300,23.75339375,23.71748140625
2251,EUR_CZK,2023-06-20T09:00:00.000000000Z,4889,23.75210,23.78180,23.73350,23.77910,23.75750,23.78560,23.73795,23.78290,23.76290,23.78940,23.74240,23.78670,23.7531375,23.721311874999998
2252,EUR_CZK,2023-06-20T13:00:00.000000000Z,6196,23.77810,23.78890,23.75690,23.76350,23.78230,23.79270,23.76305,23.76900,23.78650,23.79650,23.76900,23.77450,23.755512500000002,23.72485484375
2253,EUR_CZK,2023-06-20T17:00:00.000000000Z,6377,23.76350,23.78750,23.73200,23.75415,23.76915,23.79400,23.75200,23.77915,23.77480,23.80415,23.76110,23.80415,23.75630625,23.728655625
2254,EUR_CZK,2023-06-20T21:00:00.000000000Z,6291,23.73615,23.75740,23.73200,23.74580,23.76115,23.78235,23.74755,23.75295,23.78615,23.80735,23.75520,23.76010,23.75728125,23.7320775
2255,EUR_CZK,2023-06-21T01:00:00.000000000Z,12083,23.74580,23.75790,23.74580,23.75220,23.75270,23.76065,23.75270,23.75710,23.75960,23.76870,23.75960,23.76200,23.760406250000003,23.735368906250002
2256,EUR_CZK,2023-06-21T05:00:00.000000000Z,11356,23.75240,23.78500,23.74990,23.75810,23.75720,23.78775,23.75440,23.76320,23.76200,23.79050,23.75720,23.76830,23.762987499999998,23.738574375
2257,EUR_CZK,2023-06-21T09:00:00.000000000Z,6877,23.75810,23.77900,23.73270,23.74440,23.76325,23.78205,23.73600,23.74775,23.76840,23.78550,23.73910,23.75110,23.76370625,23.74156421875
2258,EUR_CZK,2023-06-21T13:00:00.000000000Z,8643,23.74370,23.76060,23.71780,23.73520,23.74740,23.76345,23.72006,23.73935,23.75110,23.76680,23.72156,23.74350,23.761425000000003,23.74432671875
2259,EUR_CZK,2023-06-21T17:00:00.000000000Z,1453,23.73470,23.73850,23.72500,23.72650,23.73910,23.74250,23.72885,23.73325,23.74350,23.74660,23.73250,23.74000,23.75521875,23.74695015625
2260,EUR_CZK,2023-06-21T21:00:00.000000000Z,1031,23.72670,23.73350,23.70800,23.72960,23.73335,23.74390,23.72760,23.73585,23.74000,23.76250,23.73630,23.74210,23.751075000000004,23.7488734375
2261,EUR_CZK,2023-06-22T01:00:00.000000000Z,1624,23.72960,23.73530,23.72890,23.72980,23.73575,23.73935,23.73335,23.73405,23.74190,23.74850,23.73700,23.73830,23.7454375,23.75076640625
2262,EUR_CZK,2023-06-22T05:00:00.000000000Z,4443,23.72980,23.73900,23.67560,23.70530,23.73430,23.74285,23.68080,23.70855,23.73880,23.74710,23.68550,23.71180,23.739887500000002,23.752040625000003
2263,EUR_CZK,2023-06-22T09:00:00.000000000Z,6870,23.70530,23.70620,23.66350,23.68190,23.70840,23.70905,23.66700,23.68540,23.71150,23.71190,23.67010,23.68890,23.730925,23.7527296875
2264,EUR_CZK,2023-06-22T13:00:00.000000000Z,6569,23.68190,23.69340,23.64990,23.65950,23.68560,23.69490,23.65375,23.66340,23.68930,23.69641,23.65550,23.66730,23.71845,23.75296328125
2265,EUR_CZK,2023-06-22T17:00:00.000000000Z,884,23.65950,23.66450,23.65215,23.65290,23.66345,23.66900,23.65832,23.65915,23.66740,23.67350,23.66290,23.66540,23.707375,23.75320390625
2266,EUR_CZK,2023-06-22T21:00:00.000000000Z,3706,23.60775,23.66410,23.60770,23.65700,23.63275,23.66650,23.63270,23.66290,23.65775,23.68280,23.65770,23.66880,23.69781875,23.75363984375
2267,EUR_CZK,2023-06-23T01:00:00.000000000Z,2269,23.65700,23.66790,23.65230,23.66520,23.66470,23.67375,23.66005,23.67120,23.67240,23.68100,23.66700,23.67720,23.6900625,23.75422109375
2268,EUR_CZK,2023-06-23T05:00:00.000000000Z,5328,23.66520,23.70700,23.65120,23.69450,23.67135,23.71020,23.65545,23.69790,23.67750,23.71450,23.65950,23.70130,23.68531875,23.75461875
2269,EUR_CZK,2023-06-23T09:00:00.000000000Z,6847,23.69450,23.69550,23.64780,23.65170,23.69795,23.69880,23.65145,23.65480,23.70140,23.70220,23.65330,23.65790,23.6754125,23.7543984375
2270,EUR_CZK,2023-06-23T13:00:00.000000000Z,8658,23.65170,23.66280,23.61330,23.61520,23.65485,23.66560,23.61765,23.61850,23.65800,23.67050,23.62130,23.62180,23.664156249999998,23.75362578125
2271,EUR_CZK,2023-06-23T17:00:00.000000000Z,6324,23.61260,23.63070,23.58835,23.60515,23.61705,23.63965,23.61335,23.63015,23.62150,23.66330,23.61750,23.65515,23.65725,23.752965624999998
2272,EUR_CZK,2023-06-25T21:00:00.000000000Z,28211,23.60515,23.67510,23.60515,23.66240,23.63015,23.69020,23.63015,23.67070,23.65515,23.73480,23.65515,23.67900,23.658162500000003,23.753339843750002
2273,EUR_CZK,2023-06-26T01:00:00.000000000Z,2052,23.66240,23.66600,23.62470,23.62650,23.67025,23.67200,23.63295,23.63555,23.67810,23.68010,23.64050,23.64460,23.6552125,23.752918750000003
2274,EUR_CZK,2023-06-26T05:00:00.000000000Z,8080,23.62650,23.67770,23.62580,23.66620,23.63465,23.68080,23.63440,23.66895,23.64280,23.68390,23.64130,23.67170,23.65596875,23.75250703125
2275,EUR_CZK,2023-06-26T09:00:00.000000000Z,3919,23.66600,23.66680,23.63360,23.64230,23.66885,23.66970,23.63750,23.64580,23.67170,23.67260,23.64140,23.64930,23.65279375,23.75182171875
2276,EUR_CZK,2023-06-26T13:00:00.000000000Z,6044,23.64240,23.65870,23.61400,23.63370,23.64585,23.66070,23.61825,23.63585,23.64930,23.66350,23.62160,23.63800,23.645037499999997,23.7507490625
2277,EUR_CZK,2023-06-26T17:00:00.000000000Z,19291,23.63370,23.64090,23.62650,23.63640,23.63605,23.64370,23.63180,23.64220,23.63840,23.65000,23.63510,23.64800,23.6434625,23.7495803125
2278,EUR_CZK,2023-06-26T21:00:00.000000000Z,1134,23.63050,23.63610,23.61800,23.62770,23.64605,23.65255,23.63175,23.63610,23.66160,23.67755,23.63480,23.64450,23.6456625,23.74845765625
2279,EUR_CZK,2023-06-27T01:00:00.000000000Z,3490,23.63340,23.63450,23.62700,23.63450,23.63515,23.64165,23.63515,23.63945,23.63690,23.64920,23.63690,23.64440,23.646825,23.7465965625
2280,EUR_CZK,2023-06-27T05:00:00.000000000Z,5423,23.63450,23.65850,23.58850,23.62620,23.63940,23.66350,23.59240,23.63025,23.64430,23.66850,23.59630,23.63430,23.641768749999997,23.74417859375
2281,EUR_CZK,2023-06-27T09:00:00.000000000Z,3020,23.62550,23.62750,23.58140,23.59700,23.62990,23.63085,23.58525,23.60190,23.63430,23.63430,23.58910,23.60680,23.637562499999998,23.741402812500002
2282,EUR_CZK,2023-06-27T13:00:00.000000000Z,4858,23.59700,23.61815,23.56890,23.61090,23.60175,23.61966,23.57145,23.61580,23.60650,23.62130,23.57400,23.62070,23.63091875,23.7387825
2283,EUR_CZK,2023-06-27T17:00:00.000000000Z,1112,23.61090,23.62950,23.60930,23.62440,23.61570,23.63300,23.61400,23.62785,23.62050,23.63650,23.61750,23.63130,23.628674999999998,23.73633640625
2284,EUR_CZK,2023-06-27T21:00:00.000000000Z,3072,23.60200,23.62600,23.58500,23.62500,23.61460,23.63225,23.61460,23.62855,23.62720,23.67190,23.61621,23.63210,23.627762500000003,23.73362078125
2285,EUR_CZK,2023-06-28T01:00:00.000000000Z,2902,23.62490,23.62860,23.62450,23.62770,23.62845,23.63290,23.62690,23.63120,23.63200,23.63720,23.62880,23.63470,23.6263875,23.73071515625
2286,EUR_CZK,2023-06-28T05:00:00.000000000Z,3753,23.62770,23.67560,23.61410,23.66470,23.62955,23.67910,23.61680,23.66905,23.63140,23.68290,23.61950,23.67340,23.63050625,23.728605
2287,EUR_CZK,2023-06-28T09:00:00.000000000Z,4178,23.66470,23.69310,23.65250,23.68220,23.66910,23.69700,23.65600,23.68605,23.67350,23.70090,23.65776,23.68990,23.636331249999998,23.7262534375
2288,EUR_CZK,2023-06-28T13:00:00.000000000Z,6097,23.68230,23.71460,23.68100,23.68580,23.68630,23.71805,23.68475,23.68915,23.69030,23.72170,23.68810,23.69250,23.64369375,23.7234440625
2289,EUR_CZK,2023-06-28T17:00:00.000000000Z,1333,23.68680,23.69350,23.66980,23.67470,23.68965,23.69640,23.67470,23.68345,23.69250,23.69940,23.67670,23.69220,23.6538875,23.72066203125
2290,EUR_CZK,2023-06-28T21:00:00.000000000Z,2815,23.68200,23.70740,23.64760,23.70610,23.69705,23.71575,23.68410,23.71500,23.71210,23.72410,23.68900,23.72390,23.6662875,23.71834953125
2291,EUR_CZK,2023-06-29T01:00:00.000000000Z,4376,23.70680,23.70950,23.69330,23.69750,23.71535,23.71565,23.69830,23.70275,23.72390,23.72390,23.70200,23.70800,23.67565,23.7170759375
2292,EUR_CZK,2023-06-29T05:00:00.000000000Z,3440,23.69730,23.70830,23.67150,23.67350,23.70265,23.71325,23.67455,23.67950,23.70800,23.71820,23.67760,23.68550,23.68201875,23.71548921875
2293,EUR_CZK,2023-06-29T09:00:00.000000000Z,6692,23.67360,23.72390,23.67060,23.72340,23.67955,23.72700,23.67285,23.72700,23.68550,23.73060,23.67450,23.73060,23.69399375,23.714575781249998
2294,EUR_CZK,2023-06-29T13:00:00.000000000Z,8809,23.72300,23.74900,23.68070,23.70900,23.72680,23.75090,23.68610,23.71275,23.73060,23.75280,23.69150,23.71650,23.69945625,23.713378125000002
2295,EUR_CZK,2023-06-29T17:00:00.000000000Z,25695,23.70910,23.73270,23.70710,23.72810,23.71280,23.73750,23.71140,23.73345,23.71650,23.74270,23.71450,23.73880,23.705381250000002,23.71233984375
2296,EUR_CZK,2023-06-29T21:00:00.000000000Z,7017,23.71250,23.73520,23.59850,23.71450,23.72530,23.74035,23.62600,23.72050,23.73810,23.76900,23.63600,23.72650,23.709300000000002,23.71140625
2297,EUR_CZK,2023-06-30T01:00:00.000000000Z,3994,23.71460,23.73750,23.70580,23.73160,23.72055,23.74450,23.71265,23.73770,23.72650,23.75150,23.71600,23.74380,23.716081250000002,23.710364062500002
2298,EUR_CZK,2023-06-30T05:00:00.000000000Z,10171,23.73180,23.76330,23.70950,23.73150,23.73780,23.76940,23.71595,23.73555,23.74380,23.77570,23.72050,23.73960,23.71865,23.70954140625
2299,EUR_CZK,2023-06-30T09:00:00.000000000Z,9046,23.72950,23.77930,23.72630,23.75780,23.73455,23.78485,23.72980,23.75970,23.73960,23.79220,23.73330,23.76160,23.72576875,23.70923828125
2300,EUR_CZK,2023-06-30T13:00:00.000000000Z,8204,23.75660,23.76630,23.71660,23.74020,23.75915,23.76870,23.72330,23.74485,23.76170,23.77270,23.72850,23.74950,23.733937500000003,23.70854609375
2301,EUR_CZK,2023-06-30T17:00:00.000000000Z,4216,23.73960,23.77960,23.73850,23.74500,23.74455,23.78760,23.74245,23.76925,23.74950,23.79660,23.74550,23.79350,23.73921875,23.7081609375
2302,EUR_CZK,2023-07-02T21:00:00.000000000Z,36712,23.69850,23.75930,23.69850,23.75150,23.74500,23.76875,23.74360,23.76150,23.79150,23.81370,23.74650,23.77150,23.7453125,23.707260156249998
2303,EUR_CZK,2023-07-03T01:00:00.000000000Z,5718,23.75150,23.75390,23.74780,23.74850,23.76100,23.76335,23.75225,23.75815,23.77050,23.77350,23.75600,23.76780,23.7484,23.70663515625
2304,EUR_CZK,2023-07-03T05:00:00.000000000Z,12900,23.74850,23.76930,23.73380,23.73850,23.75820,23.77415,23.74030,23.74150,23.76790,23.77950,23.74420,23.74450,23.751025,23.70606640625
2305,EUR_CZK,2023-07-03T09:00:00.000000000Z,2536,23.73870,23.74440,23.69540,23.71910,23.74160,23.74765,23.69925,23.72290,23.74450,23.75160,23.70310,23.72670,23.749175,23.705417968749998
2306,EUR_CZK,2023-07-03T13:00:00.000000000Z,3576,23.71940,23.72570,23.69500,23.70890,23.72320,23.72840,23.69906,23.71255,23.72700,23.73250,23.70310,23.71620,23.7463,23.7038453125
2307,EUR_CZK,2023-07-03T17:00:00.000000000Z,3786,23.70890,23.73290,23.70660,23.73290,23.71260,23.73790,23.71140,23.73790,23.71630,23.74290,23.71550,23.74290,23.743575,23.70311015625
2308,EUR_CZK,2023-07-03T21:00:00.000000000Z,2694,23.74700,23.74700,23.69950,23.72820,23.76905,23.76905,23.72975,23.73430,23.79110,23.79110,23.73150,23.74040,23.74225625,23.70286484375
2309,EUR_CZK,2023-07-04T01:00:00.000000000Z,10038,23.72820,23.73000,23.72460,23.72570,23.73475,23.73690,23.72975,23.73350,23.74130,23.74380,23.73150,23.74130,23.7377875,23.70225078125
2310,EUR_CZK,2023-07-04T05:00:00.000000000Z,4964,23.72570,23.75005,23.72450,23.73850,23.73330,23.75156,23.72806,23.74085,23.74090,23.75350,23.72956,23.74320,23.73520625,23.70218359375
2311,EUR_CZK,2023-07-04T09:00:00.000000000Z,2561,23.73850,23.74130,23.68800,23.69300,23.74090,23.74485,23.69175,23.69675,23.74330,23.74840,23.69550,23.70050,23.72753125,23.701631250000002
2312,EUR_CZK,2023-07-04T13:00:00.000000000Z,2584,23.69300,23.75130,23.69300,23.74170,23.69685,23.75490,23.69675,23.74685,23.70070,23.75850,23.70011,23.75200,23.7282,23.7016984375
2313,EUR_CZK,2023-07-04T17:00:00.000000000Z,168,23.74090,23.74090,23.72110,23.72110,23.74590,23.74590,23.73625,23.73625,23.75090,23.75150,23.74760,23.75140,23.729868749999998,23.70160859375
2314,EUR_CZK,2023-07-04T21:00:00.000000000Z,1584,23.68640,23.74390,23.68640,23.73450,23.70660,23.74640,23.70660,23.74005,23.72680,23.77070,23.72680,23.74560,23.73330625,23.701334375000002
2315,EUR_CZK,2023-07-05T01:00:00.000000000Z,3462,23.73450,23.74120,23.73380,23.73500,23.74030,23.74335,23.73920,23.73990,23.74610,23.74970,23.74450,23.74480,23.73355625,23.7006625
2316,EUR_CZK,2023-07-05T05:00:00.000000000Z,3955,23.73540,23.78120,23.72550,23.77100,23.74010,23.78480,23.73250,23.77525,23.74480,23.78880,23.73750,23.77950,23.738675,23.700760156250002
2317,EUR_CZK,2023-07-05T09:00:00.000000000Z,2473,23.77100,23.78540,23.76010,23.76250,23.77575,23.78775,23.76360,23.76565,23.78050,23.79090,23.76590,23.76880,23.742693749999997,23.70054921875
2318,EUR_CZK,2023-07-05T13:00:00.000000000Z,3162,23.76250,23.77460,23.75710,23.77450,23.76580,23.77800,23.76080,23.77750,23.76910,23.78150,23.76411,23.78050,23.747275,23.7009328125
2319,EUR_CZK,2023-07-05T17:00:00.000000000Z,4588,23.77350,23.77850,23.73190,23.75870,23.77700,23.78100,23.74940,23.77065,23.78050,23.80450,23.76340,23.78260,23.7565125,23.701144531249998
2320,EUR_CZK,2023-07-05T21:00:00.000000000Z,3256,23.74990,23.76240,23.70420,23.75080,23.76825,23.76980,23.74505,23.75975,23.78660,23.79550,23.76110,23.76870,23.758125,23.701090625000003
2321,EUR_CZK,2023-07-06T01:00:00.000000000Z,1087,23.75080,23.75540,23.74890,23.75410,23.75605,23.76330,23.75260,23.76260,23.76130,23.77180,23.75580,23.77110,23.76141875,23.70132265625
2322,EUR_CZK,2023-07-06T05:00:00.000000000Z,6393,23.75410,23.83620,23.72990,23.82550,23.76255,23.83985,23.74590,23.83015,23.77100,23.84360,23.75410,23.83480,23.77268125,23.70274140625
2323,EUR_CZK,2023-07-06T09:00:00.000000000Z,3575,23.82550,23.84950,23.80570,23.84660,23.83025,23.85320,23.80905,23.84925,23.83500,23.85700,23.81240,23.85190,23.78635,23.704553906250002
2324,EUR_CZK,2023-07-06T13:00:00.000000000Z,5505,23.84670,23.89640,23.84490,23.88580,23.84915,23.89965,23.84760,23.88940,23.85160,23.90350,23.85030,23.89300,23.800618749999998,23.706953125
2325,EUR_CZK,2023-07-06T17:00:00.000000000Z,2709,23.88580,23.90470,23.87180,23.89490,23.89015,23.90905,23.87565,23.90390,23.89450,23.91550,23.87950,23.91290,23.8179,23.70960703125
2326,EUR_CZK,2023-07-06T21:00:00.000000000Z,4904,23.83990,23.91510,23.83550,23.90130,23.87220,23.91880,23.87220,23.90825,23.90450,23.93050,23.89576,23.91520,23.83424375,23.71272734375
2327,EUR_CZK,2023-07-07T01:00:00.000000000Z,3487,23.90130,23.90550,23.90110,23.90240,23.90830,23.91110,23.90405,23.90965,23.91530,23.91730,23.90680,23.91690,23.85161875,23.71623125
2328,EUR_CZK,2023-07-07T05:00:00.000000000Z,7177,23.90240,23.92390,23.85230,23.90750,23.90975,23.92750,23.85380,23.91230,23.91710,23.93150,23.85531,23.91710,23.8706875,23.720120312499997
2329,EUR_CZK,2023-07-07T09:00:00.000000000Z,7740,23.90650,23.96530,23.86040,23.87140,23.91175,23.96930,23.86480,23.87440,23.91700,23.97350,23.86796,23.87740,23.884662499999997,23.72348359375
2330,EUR_CZK,2023-07-07T13:00:00.000000000Z,24637,23.87140,23.90970,23.82420,23.85140,23.87445,23.91405,23.82675,23.85465,23.87750,23.91850,23.82900,23.85790,23.887725,23.7264796875
2331,EUR_CZK,2023-07-07T17:00:00.000000000Z,26087,23.85120,23.85260,23.82830,23.83430,23.85455,23.85525,23.83215,23.84540,23.85790,23.86150,23.83600,23.85650,23.88724375,23.7292015625
2332,EUR_CZK,2023-07-09T21:00:00.000000000Z,11845,23.83430,23.88720,23.81000,23.84650,23.84540,23.89955,23.82870,23.85455,23.85650,23.93820,23.83890,23.86260,23.882887500000002,23.73164921875
2333,EUR_CZK,2023-07-10T01:00:00.000000000Z,8104,23.84680,23.85320,23.84290,23.85120,23.85470,23.85780,23.85240,23.85705,23.86260,23.86360,23.85600,23.86290,23.877031249999998,23.734809375
2334,EUR_CZK,2023-07-10T05:00:00.000000000Z,12096,23.85140,23.86860,23.82020,23.84880,23.85715,23.87590,23.82470,23.85430,23.86290,23.88320,23.82810,23.85980,23.8702875,23.73849375
2335,EUR_CZK,2023-07-10T09:00:00.000000000Z,10695,23.84850,23.86820,23.81960,23.86600,23.85415,23.87020,23.82350,23.86965,23.85980,23.87350,23.82550,23.87330,23.8652875,23.742235937500002
2336,EUR_CZK,2023-07-10T13:00:00.000000000Z,6476,23.86600,23.87460,23.84430,23.84480,23.86975,23.87805,23.84840,23.84915,23.87350,23.88150,23.85161,23.85350,23.85739375,23.745024218749997
2337,EUR_CZK,2023-07-10T17:00:00.000000000Z,1818,23.84420,23.84550,23.82530,23.82710,23.84885,23.84950,23.83210,23.83440,23.85350,23.85470,23.83760,23.84170,23.85239375,23.74813125
2338,EUR_CZK,2023-07-10T21:00:00.000000000Z,1445,23.80520,23.83400,23.79150,23.82160,23.81875,23.83740,23.81715,23.83065,23.83230,23.84740,23.82910,23.83970,23.849393749999997,23.7506578125
2339,EUR_CZK,2023-07-11T01:00:00.000000000Z,1856,23.82160,23.83260,23.81960,23.82540,23.83080,23.83605,23.82750,23.83345,23.84000,23.84250,23.83450,23.84150,23.847900000000003,23.75358984375
2340,EUR_CZK,2023-07-11T05:00:00.000000000Z,3370,23.82540,23.86980,23.82540,23.84200,23.83045,23.87355,23.83045,23.84575,23.83550,23.87750,23.83550,23.84950,23.846799999999998,23.75686953125
2341,EUR_CZK,2023-07-11T09:00:00.000000000Z,6888,23.84130,23.87360,23.83910,23.85550,23.84540,23.87805,23.84345,23.85855,23.84950,23.88250,23.84720,23.86160,23.8469875,23.76025
2342,EUR_CZK,2023-07-11T13:00:00.000000000Z,13073,23.85570,23.88730,23.83660,23.85170,23.85860,23.88885,23.84040,23.85460,23.86150,23.89240,23.84420,23.85750,23.847025000000002,23.763664062500002
