,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
78,XCU_USD,2023-07-04T07:00:00.000000000Z,1089,3.79481,3.79780,3.77138,3.77537,3.79556,3.79855,3.77213,3.77612,3.79631,3.79930,3.77288,3.77687,3.7802474999999998,3.7451759375
79,XCU_USD,2023-07-04T08:00:00.000000000Z,917,3.77487,3.77886,3.76540,3.77588,3.77587,3.77961,3.76640,3.77663,3.77687,3.78036,3.76740,3.77738,3.77925625,3.7467315625
80,XCU_USD,2023-07-04T09:00:00.000000000Z,589,3.77587,3.77787,3.76990,3.77339,3.77687,3.77887,3.77090,3.77414,3.77787,3.77987,3.77190,3.77489,3.7781399999999996,3.7480884375000003
81,XCU_USD,2023-07-04T10:00:00.000000000Z,648,3.77339,3.77439,3.76940,3.77389,3.77439,3.77514,3.77040,3.77464,3.77539,3.77589,3.77140,3.77539,3.77811375,3.7494140625
82,XCU_USD,2023-07-04T11:00:00.000000000Z,739,3.77439,3.77987,3.77190,3.77539,3.77514,3.78062,3.77265,3.77614,3.77589,3.78138,3.77340,3.77689,3.7778075,3.750798125
83,XCU_USD,2023-07-04T12:00:00.000000000Z,928,3.77589,3.77639,3.76293,3.77141,3.77664,3.77714,3.76418,3.77216,3.77739,3.77789,3.76493,3.77291,3.77684625,3.7521706249999998
84,XCU_USD,2023-07-04T13:00:00.000000000Z,1275,3.77091,3.77889,3.76593,3.77441,3.77191,3.77964,3.76668,3.77516,3.77291,3.78039,3.76743,3.77591,3.7775375,3.75357421875
85,XCU_USD,2023-07-04T14:00:00.000000000Z,772,3.77391,3.78438,3.77341,3.78239,3.77491,3.78538,3.77416,3.78314,3.77591,3.78688,3.77491,3.78389,3.77601625,3.7550946875
86,XCU_USD,2023-07-04T15:00:00.000000000Z,624,3.78189,3.78189,3.77192,3.77392,3.78289,3.78289,3.77267,3.77492,3.78389,3.78389,3.77342,3.77592,3.77586625,3.7564632812500003
87,XCU_USD,2023-07-04T16:00:00.000000000Z,303,3.77442,3.77641,3.77192,3.77592,3.77517,3.77741,3.77292,3.77692,3.77592,3.77841,3.77392,3.77792,3.7759025,3.757831875
88,XCU_USD,2023-07-04T17:00:00.000000000Z,154,3.77542,3.77692,3.77443,3.77492,3.77642,3.77767,3.77543,3.77567,3.77742,3.77842,3.77642,3.77642,3.77609375,3.75918859375
89,XCU_USD,2023-07-04T18:00:00.000000000Z,55,3.77492,3.77592,3.77393,3.77393,3.77592,3.77667,3.77493,3.77542,3.77692,3.77742,3.77593,3.77692,3.77619125,3.7605957812499997
90,XCU_USD,2023-07-04T22:00:00.000000000Z,82,3.77494,3.77544,3.77245,3.77246,3.77594,3.77619,3.77320,3.77346,3.77694,3.77694,3.77395,3.77446,3.77585625,3.76169578125
91,XCU_USD,2023-07-04T23:00:00.000000000Z,88,3.77246,3.77346,3.77196,3.77296,3.77321,3.77421,3.77271,3.77371,3.77396,3.77496,3.77346,3.77446,3.7760499999999997,3.76253875
92,XCU_USD,2023-07-05T00:00:00.000000000Z,310,3.77246,3.77596,3.77246,3.77446,3.77346,3.77671,3.77321,3.77521,3.77446,3.77746,3.77396,3.77596,3.77605625,3.76335828125
93,XCU_USD,2023-07-05T01:00:00.000000000Z,1701,3.77446,3.78145,3.76001,3.76150,3.77546,3.78220,3.76101,3.76225,3.77646,3.78295,3.76201,3.76300,3.7734449999999997,3.7640531249999998
94,XCU_USD,2023-07-05T02:00:00.000000000Z,1019,3.76100,3.76550,3.75652,3.76151,3.76175,3.76625,3.75752,3.76251,3.76250,3.76700,3.75852,3.76351,3.77189375,3.7647207812500003
95,XCU_USD,2023-07-05T03:00:00.000000000Z,709,3.76151,3.76251,3.75603,3.76151,3.76226,3.76326,3.75678,3.76251,3.76301,3.76401,3.75753,3.76351,3.7700925,3.76550515625
96,XCU_USD,2023-07-05T04:00:00.000000000Z,234,3.76151,3.76251,3.75553,3.75803,3.76226,3.76326,3.75653,3.75878,3.76301,3.76401,3.75753,3.75953,3.76798125,3.76625453125
97,XCU_USD,2023-07-05T05:00:00.000000000Z,706,3.75803,3.76501,3.75504,3.75903,3.75903,3.76576,3.75579,3.75978,3.76003,3.76651,3.75654,3.76053,3.76602625,3.76698828125
98,XCU_USD,2023-07-05T06:00:00.000000000Z,1282,3.75903,3.75953,3.74707,3.74956,3.76003,3.76053,3.74782,3.75031,3.76103,3.76153,3.74857,3.75106,3.7631324999999998,3.76754671875
99,XCU_USD,2023-07-05T07:00:00.000000000Z,1286,3.75106,3.75804,3.74408,3.74957,3.75181,3.75879,3.74508,3.75032,3.75256,3.75954,3.74608,3.75107,3.76020875,3.7682182812500002
100,XCU_USD,2023-07-05T08:00:00.000000000Z,1562,3.74907,3.74907,3.72264,3.73661,3.74982,3.74982,3.72364,3.73736,3.75057,3.75057,3.72464,3.73811,3.7554775,3.76879234375
101,XCU_USD,2023-07-05T09:00:00.000000000Z,927,3.73611,3.74160,3.73013,3.73861,3.73711,3.74260,3.73088,3.73936,3.73811,3.74360,3.73163,3.74011,3.75261625,3.7690821875
102,XCU_USD,2023-07-05T10:00:00.000000000Z,786,3.73861,3.74010,3.72216,3.72615,3.73961,3.74085,3.72316,3.72690,3.74061,3.74161,3.72416,3.72765,3.7481649999999997,3.76900578125
103,XCU_USD,2023-07-05T11:00:00.000000000Z,925,3.72565,3.73313,3.72116,3.73064,3.72665,3.73388,3.72216,3.73139,3.72765,3.73463,3.72316,3.73214,3.744275,3.7689606249999996
104,XCU_USD,2023-07-05T12:00:00.000000000Z,1337,3.73064,3.74361,3.72915,3.74012,3.73164,3.74436,3.72990,3.74087,3.73264,3.74511,3.73065,3.74162,3.74203625,3.7688687499999998
105,XCU_USD,2023-07-05T13:00:00.000000000Z,3202,3.74012,3.77253,3.73912,3.76954,3.74112,3.77353,3.73987,3.77029,3.74212,3.77453,3.74062,3.77104,3.74335,3.7692209375
106,XCU_USD,2023-07-05T14:00:00.000000000Z,2315,3.77004,3.77752,3.75210,3.75908,3.77079,3.77827,3.75285,3.75983,3.77154,3.77902,3.75360,3.76058,3.74454,3.7693278125
107,XCU_USD,2023-07-05T15:00:00.000000000Z,1498,3.75908,3.76756,3.75459,3.76257,3.76008,3.76831,3.75534,3.76332,3.76108,3.76906,3.75609,3.76407,3.7461650000000004,3.7694734375
108,XCU_USD,2023-07-05T16:00:00.000000000Z,921,3.76257,3.76706,3.75460,3.75709,3.76357,3.76781,3.75535,3.75784,3.76457,3.76856,3.75610,3.75859,3.748725,3.7695645312500003
109,XCU_USD,2023-07-05T17:00:00.000000000Z,613,3.75709,3.76108,3.75011,3.75560,3.75809,3.76208,3.75111,3.75660,3.75909,3.76308,3.75211,3.75760,3.7508800000000004,3.7696128125
110,XCU_USD,2023-07-05T18:00:00.000000000Z,704,3.75610,3.75859,3.75261,3.75262,3.75685,3.75934,3.75336,3.75337,3.75760,3.76009,3.75411,3.75412,3.75418875,3.7695989062499997
111,XCU_USD,2023-07-05T19:00:00.000000000Z,344,3.75311,3.75461,3.75013,3.75063,3.75386,3.75536,3.75088,3.75138,3.75461,3.75611,3.75163,3.75213,3.7566875,3.76954203125
112,XCU_USD,2023-07-05T20:00:00.000000000Z,138,3.75013,3.75113,3.74814,3.74914,3.75113,3.75188,3.74889,3.74989,3.75213,3.75263,3.74964,3.75064,3.757815,3.7695125
113,XCU_USD,2023-07-05T22:00:00.000000000Z,107,3.74964,3.75064,3.74914,3.74964,3.75039,3.75139,3.74989,3.75039,3.75114,3.75214,3.75064,3.75114,3.7553275,3.7690115625000002
114,XCU_USD,2023-07-05T23:00:00.000000000Z,130,3.74915,3.75115,3.74865,3.75065,3.74990,3.75190,3.74940,3.75165,3.75065,3.75314,3.75015,3.75265,3.754305,3.7685653125
115,XCU_USD,2023-07-06T00:00:00.000000000Z,345,3.75115,3.75165,3.74815,3.75065,3.75190,3.75240,3.74890,3.75140,3.75265,3.75315,3.74965,3.75215,3.752815,3.7680215625
116,XCU_USD,2023-07-06T01:00:00.000000000Z,1468,3.75065,3.76213,3.74567,3.76063,3.75165,3.76288,3.74667,3.76138,3.75265,3.76363,3.74767,3.76213,3.7532575,3.7676142187500004
117,XCU_USD,2023-07-06T02:00:00.000000000Z,1419,3.76063,3.76462,3.74667,3.74967,3.76163,3.76537,3.74742,3.75042,3.76263,3.76612,3.74817,3.75117,3.752485,3.767171875
118,XCU_USD,2023-07-06T03:00:00.000000000Z,1034,3.74917,3.74967,3.73222,3.73322,3.75017,3.75042,3.73297,3.73397,3.75117,3.75117,3.73372,3.73472,3.7500600000000004,3.76659703125
119,XCU_USD,2023-07-06T04:00:00.000000000Z,457,3.73321,3.73421,3.72723,3.73123,3.73421,3.73496,3.72823,3.73198,3.73521,3.73571,3.72923,3.73273,3.747635,3.76609625
120,XCU_USD,2023-07-06T05:00:00.000000000Z,1239,3.73073,3.74120,3.72873,3.73871,3.73173,3.74220,3.72973,3.73971,3.73273,3.74320,3.73073,3.74071,3.7463625,3.765770625
121,XCU_USD,2023-07-06T06:00:00.000000000Z,1139,3.73871,3.74869,3.73821,3.74420,3.73946,3.74944,3.73896,3.74520,3.74021,3.75019,3.73971,3.74620,3.74571375,3.76562421875
122,XCU_USD,2023-07-06T07:00:00.000000000Z,1555,3.74470,3.74620,3.71977,3.72725,3.74545,3.74719,3.72077,3.72800,3.74620,3.74819,3.72177,3.72875,3.7427574999999997,3.765049375
123,XCU_USD,2023-07-06T08:00:00.000000000Z,1015,3.72675,3.73025,3.71778,3.72726,3.72775,3.73100,3.71853,3.72801,3.72875,3.73175,3.71928,3.72876,3.73983375,3.7642525
124,XCU_USD,2023-07-06T09:00:00.000000000Z,764,3.72676,3.72875,3.71280,3.71380,3.72776,3.72950,3.71380,3.71455,3.72876,3.73026,3.71480,3.71530,3.73398,3.7632375000000002
125,XCU_USD,2023-07-06T10:00:00.000000000Z,866,3.71380,3.73126,3.71280,3.72577,3.71480,3.73225,3.71355,3.72677,3.71580,3.73325,3.71430,3.72777,3.7310237500000003,3.76246
126,XCU_USD,2023-07-06T11:00:00.000000000Z,1248,3.72627,3.74971,3.72527,3.74622,3.72702,3.75071,3.72602,3.74697,3.72777,3.75171,3.72677,3.74772,3.73264875,3.76190453125
127,XCU_USD,2023-07-06T12:00:00.000000000Z,2690,3.74572,3.74672,3.72827,3.73675,3.74672,3.74747,3.72952,3.73750,3.74772,3.74822,3.73027,3.73825,3.73333875,3.76110765625
128,XCU_USD,2023-07-06T13:00:00.000000000Z,3155,3.73725,3.75520,3.73177,3.73476,3.73800,3.75620,3.73252,3.73576,3.73875,3.75720,3.73327,3.73676,3.732845,3.760373125
129,XCU_USD,2023-07-06T14:00:00.000000000Z,3449,3.73277,3.73526,3.71582,3.72230,3.73377,3.73601,3.71657,3.72330,3.73477,3.73676,3.71732,3.72430,3.7301075,3.75945546875
130,XCU_USD,2023-07-06T15:00:00.000000000Z,1530,3.72280,3.72679,3.71183,3.72380,3.72380,3.72754,3.71258,3.72455,3.72480,3.72829,3.71333,3.72530,3.7296762500000002,3.75860390625
131,XCU_USD,2023-07-06T16:00:00.000000000Z,950,3.72380,3.72779,3.71732,3.72331,3.72480,3.72854,3.71807,3.72406,3.72580,3.72929,3.71882,3.72481,3.7291825,3.7577290625
132,XCU_USD,2023-07-06T17:00:00.000000000Z,563,3.72331,3.73129,3.72082,3.72880,3.72431,3.73204,3.72182,3.72980,3.72531,3.73279,3.72282,3.73080,3.73108875,3.75692046875
133,XCU_USD,2023-07-06T18:00:00.000000000Z,394,3.72880,3.73429,3.72830,3.73279,3.72955,3.73504,3.72905,3.73354,3.73030,3.73579,3.72980,3.73429,3.731935,3.7561584375
134,XCU_USD,2023-07-06T19:00:00.000000000Z,449,3.73279,3.73379,3.73030,3.73080,3.73379,3.73479,3.73105,3.73180,3.73479,3.73579,3.73180,3.73280,3.7300387500000003,3.7553885937500002
135,XCU_USD,2023-07-06T20:00:00.000000000Z,217,3.73130,3.73480,3.72831,3.73430,3.73205,3.73555,3.72980,3.73505,3.73280,3.73630,3.73081,3.73580,3.7297325,3.7546150000000003
136,XCU_USD,2023-07-06T22:00:00.000000000Z,98,3.73181,3.73232,3.73032,3.73232,3.73306,3.73307,3.73132,3.73307,3.73431,3.73431,3.73231,3.73382,3.72939625,3.75383375
137,XCU_USD,2023-07-06T23:00:00.000000000Z,132,3.73182,3.73431,3.73082,3.73182,3.73282,3.73506,3.73157,3.73257,3.73382,3.73581,3.73232,3.73332,3.730555,3.753173125
138,XCU_USD,2023-07-07T00:00:00.000000000Z,463,3.73182,3.73282,3.72883,3.73232,3.73282,3.73357,3.72958,3.73332,3.73382,3.73432,3.73033,3.73432,3.73165125,3.75246578125
139,XCU_USD,2023-07-07T01:00:00.000000000Z,1516,3.73282,3.73881,3.73033,3.73333,3.73357,3.73981,3.73108,3.73433,3.73432,3.74081,3.73183,3.73533,3.7329350000000003,3.75175453125
140,XCU_USD,2023-07-07T02:00:00.000000000Z,891,3.73333,3.73483,3.72785,3.73034,3.73408,3.73582,3.72860,3.73134,3.73483,3.73682,3.72935,3.73234,3.7331275,3.75115625
141,XCU_USD,2023-07-07T03:00:00.000000000Z,555,3.73034,3.73683,3.73034,3.73433,3.73109,3.73758,3.73109,3.73533,3.73184,3.73833,3.73184,3.73633,3.7333512499999997,3.7502190625000003
142,XCU_USD,2023-07-07T04:00:00.000000000Z,218,3.73483,3.74082,3.73284,3.73733,3.73558,3.74157,3.73359,3.73808,3.73633,3.74232,3.73434,3.73883,3.7341362499999997,3.7496246875
143,XCU_USD,2023-07-07T05:00:00.000000000Z,938,3.73783,3.74482,3.73684,3.73784,3.73858,3.74581,3.73759,3.73884,3.73933,3.74681,3.73834,3.73984,3.73461,3.7490342187500003
144,XCU_USD,2023-07-07T06:00:00.000000000Z,1199,3.73784,3.74183,3.72488,3.72587,3.73859,3.74258,3.72588,3.72662,3.73934,3.74333,3.72688,3.72737,3.73380375,3.74829171875
145,XCU_USD,2023-07-07T07:00:00.000000000Z,1404,3.72537,3.73236,3.71440,3.73136,3.72637,3.73311,3.71516,3.73211,3.72737,3.73386,3.71591,3.73286,3.7337462500000003,3.7476271874999996
146,XCU_USD,2023-07-07T08:00:00.000000000Z,1299,3.73086,3.74633,3.72388,3.74433,3.73186,3.74733,3.72463,3.74533,3.73286,3.74833,3.72538,3.74633,3.7352475,3.74714578125
147,XCU_USD,2023-07-07T09:00:00.000000000Z,1246,3.74433,3.76179,3.74433,3.75182,3.74508,3.76279,3.74508,3.75257,3.74583,3.76379,3.74583,3.75332,3.7375274999999997,3.7468396875
148,XCU_USD,2023-07-07T10:00:00.000000000Z,606,3.75132,3.75780,3.74684,3.74833,3.75207,3.75855,3.74759,3.74908,3.75282,3.75930,3.74834,3.74983,3.739745,3.7464321875
149,XCU_USD,2023-07-07T11:00:00.000000000Z,783,3.74883,3.75033,3.74186,3.74235,3.74958,3.75108,3.74261,3.74310,3.75033,3.75183,3.74336,3.74385,3.74071625,3.7458065625
150,XCU_USD,2023-07-07T12:00:00.000000000Z,2806,3.74285,3.76530,3.73238,3.74635,3.74360,3.76605,3.73313,3.74710,3.74435,3.76680,3.73388,3.74785,3.74184375,3.745371875
151,XCU_USD,2023-07-07T13:00:00.000000000Z,4103,3.74585,3.77278,3.74336,3.76431,3.74685,3.77378,3.74411,3.76506,3.74785,3.77478,3.74486,3.76581,3.74512125,3.7451865625
152,XCU_USD,2023-07-07T14:00:00.000000000Z,2703,3.76480,3.77678,3.75383,3.76930,3.76555,3.77753,3.75483,3.77030,3.76630,3.77828,3.75583,3.77130,3.75058125,3.7451026562500003
153,XCU_USD,2023-07-07T15:00:00.000000000Z,1352,3.76930,3.77329,3.76531,3.76681,3.77005,3.77404,3.76606,3.76781,3.77080,3.77479,3.76681,3.76881,3.75504375,3.7449837500000003
154,XCU_USD,2023-07-07T16:00:00.000000000Z,811,3.76731,3.77230,3.76332,3.77030,3.76806,3.77305,3.76407,3.77105,3.76881,3.77380,3.76482,3.77180,3.75825875,3.7449460937500003
155,XCU_USD,2023-07-07T17:00:00.000000000Z,470,3.77030,3.77579,3.76981,3.77181,3.77130,3.77679,3.77056,3.77256,3.77230,3.77779,3.77131,3.77331,3.7607575000000004,3.744928125
156,XCU_USD,2023-07-07T18:00:00.000000000Z,179,3.77131,3.77580,3.77131,3.77331,3.77231,3.77655,3.77206,3.77406,3.77331,3.77730,3.77281,3.77481,3.76388,3.74491015625
157,XCU_USD,2023-07-07T19:00:00.000000000Z,345,3.77281,3.77530,3.77032,3.77082,3.77381,3.77605,3.77107,3.77157,3.77481,3.77680,3.77182,3.77232,3.76743875,3.74505578125
158,XCU_USD,2023-07-07T20:00:00.000000000Z,142,3.77032,3.77182,3.76933,3.76983,3.77132,3.77257,3.77008,3.77083,3.77232,3.77332,3.77083,3.77183,3.7704050000000002,3.74518578125
159,XCU_USD,2023-07-09T22:00:00.000000000Z,321,3.77008,3.77008,3.76659,3.76809,3.77083,3.77108,3.76734,3.76909,3.77158,3.77208,3.76809,3.77009,3.77090875,3.74528859375
160,XCU_USD,2023-07-09T23:00:00.000000000Z,145,3.76909,3.76959,3.76710,3.76959,3.76984,3.77034,3.76785,3.77034,3.77059,3.77109,3.76860,3.77109,3.77091375,3.74546921875
161,XCU_USD,2023-07-10T00:00:00.000000000Z,398,3.76959,3.77059,3.76411,3.76660,3.77059,3.77134,3.76486,3.76760,3.77159,3.77209,3.76561,3.76860,3.7708874999999997,3.74559140625
162,XCU_USD,2023-07-10T01:00:00.000000000Z,1942,3.76710,3.78606,3.76362,3.76761,3.76785,3.78681,3.76462,3.76836,3.76860,3.78756,3.76561,3.76911,3.77055125,3.7458734375000002
163,XCU_USD,2023-07-10T02:00:00.000000000Z,1253,3.76761,3.77110,3.75714,3.76163,3.76861,3.77210,3.75789,3.76263,3.76961,3.77310,3.75864,3.76363,3.76931,3.74606578125
164,XCU_USD,2023-07-10T03:00:00.000000000Z,894,3.76213,3.76462,3.75116,3.75266,3.76288,3.76562,3.75191,3.75341,3.76363,3.76662,3.75266,3.75416,3.76672875,3.7463165624999997
165,XCU_USD,2023-07-10T04:00:00.000000000Z,281,3.75216,3.75515,3.75066,3.75216,3.75316,3.75590,3.75166,3.75291,3.75416,3.75665,3.75266,3.75366,3.76439625,3.74652828125
166,XCU_USD,2023-07-10T05:00:00.000000000Z,1058,3.75216,3.75316,3.74070,3.74269,3.75316,3.75416,3.74170,3.74344,3.75416,3.75516,3.74270,3.74419,3.7609725,3.7467867187499997
167,XCU_USD,2023-07-10T06:00:00.000000000Z,1224,3.74269,3.75018,3.74070,3.74868,3.74369,3.75093,3.74145,3.74943,3.74469,3.75168,3.74220,3.75018,3.758515,3.7470685937500003
168,XCU_USD,2023-07-10T07:00:00.000000000Z,1253,3.74918,3.75517,3.73622,3.74370,3.74993,3.75592,3.73697,3.74470,3.75068,3.75667,3.73772,3.74570,3.7553099999999997,3.7471284375000002
169,XCU_USD,2023-07-10T08:00:00.000000000Z,1005,3.74420,3.75468,3.74071,3.75168,3.74520,3.75568,3.74146,3.75268,3.74620,3.75668,3.74221,3.75368,3.753445,3.74685328125
170,XCU_USD,2023-07-10T09:00:00.000000000Z,677,3.75218,3.75667,3.74770,3.74820,3.75293,3.75742,3.74845,3.74895,3.75368,3.75818,3.74920,3.74970,3.75101875,3.74668328125
171,XCU_USD,2023-07-10T10:00:00.000000000Z,617,3.74770,3.74820,3.73823,3.74521,3.74845,3.74895,3.73923,3.74596,3.74920,3.74970,3.74023,3.74671,3.748935,3.74641203125
172,XCU_USD,2023-07-10T11:00:00.000000000Z,880,3.74521,3.74721,3.73574,3.73973,3.74621,3.74796,3.73649,3.74073,3.74721,3.74871,3.73724,3.74173,3.74735,3.7461446874999997
173,XCU_USD,2023-07-10T12:00:00.000000000Z,1266,3.74023,3.74223,3.73175,3.74223,3.74098,3.74323,3.73275,3.74298,3.74173,3.74423,3.73375,3.74373,3.74610875,3.745931875
174,XCU_USD,2023-07-10T13:00:00.000000000Z,2551,3.74223,3.77565,3.74023,3.77216,3.74323,3.77665,3.74123,3.77291,3.74423,3.77765,3.74223,3.77366,3.7497925,3.7462371875000002
175,XCU_USD,2023-07-10T14:00:00.000000000Z,2057,3.77166,3.77565,3.76069,3.76518,3.77241,3.77640,3.76169,3.76593,3.77316,3.77715,3.76269,3.76668,3.751855,3.74646453125
176,XCU_USD,2023-07-10T15:00:00.000000000Z,1217,3.76518,3.77466,3.76518,3.77167,3.76618,3.77541,3.76618,3.77242,3.76718,3.77616,3.76718,3.77317,3.7553199999999998,3.7468165625000003
177,XCU_USD,2023-07-10T16:00:00.000000000Z,687,3.77117,3.77467,3.76818,3.77367,3.77217,3.77567,3.76893,3.77442,3.77317,3.77667,3.76968,3.77517,3.7580375,3.74719203125
178,XCU_USD,2023-07-10T17:00:00.000000000Z,449,3.77417,3.78015,3.77367,3.77766,3.77492,3.78115,3.77442,3.77841,3.77567,3.78215,3.77517,3.77916,3.76172,3.7476101562500004
179,XCU_USD,2023-07-10T18:00:00.000000000Z,164,3.77716,3.77867,3.77268,3.77817,3.77816,3.77942,3.77343,3.77892,3.77916,3.78017,3.77418,3.77967,3.76584,3.74804015625
180,XCU_USD,2023-07-10T19:00:00.000000000Z,230,3.77767,3.78066,3.77767,3.77867,3.77867,3.78141,3.77842,3.77942,3.77967,3.78217,3.77917,3.78017,3.77067625,3.74832203125
181,XCU_USD,2023-07-10T20:00:00.000000000Z,108,3.77867,3.77967,3.77817,3.77818,3.77967,3.78042,3.77892,3.77893,3.78067,3.78117,3.77967,3.77968,3.77517,3.7487675
182,XCU_USD,2023-07-10T22:00:00.000000000Z,101,3.77818,3.77918,3.77768,3.77819,3.77943,3.78018,3.77843,3.77894,3.78068,3.78118,3.77918,3.77969,3.77592375,3.74947015625
183,XCU_USD,2023-07-10T23:00:00.000000000Z,90,3.77819,3.78069,3.77769,3.78069,3.77919,3.78169,3.77869,3.78144,3.78019,3.78269,3.77969,3.78219,3.7778625,3.7502429687500003
184,XCU_USD,2023-07-11T00:00:00.000000000Z,490,3.78069,3.78668,3.78069,3.78468,3.78169,3.78743,3.78144,3.78568,3.78269,3.78818,3.78219,3.78668,3.7795199999999998,3.75096125
185,XCU_USD,2023-07-11T01:00:00.000000000Z,1990,3.78518,3.79715,3.78219,3.78518,3.78593,3.79790,3.78294,3.78618,3.78668,3.79865,3.78369,3.78718,3.78099,3.7516015625
186,XCU_USD,2023-07-11T02:00:00.000000000Z,1627,3.78568,3.79217,3.77721,3.79217,3.78643,3.79317,3.77821,3.79292,3.78718,3.79417,3.77921,3.79367,3.78280375,3.7526159375000003
187,XCU_USD,2023-07-11T03:00:00.000000000Z,967,3.79167,3.79567,3.78719,3.79417,3.79267,3.79667,3.78819,3.79492,3.79367,3.79767,3.78919,3.79567,3.78480375,3.75366140625
188,XCU_USD,2023-07-11T04:00:00.000000000Z,627,3.79367,3.80964,3.79367,3.80864,3.79467,3.81039,3.79467,3.80964,3.79567,3.81114,3.79567,3.81064,3.78858125,3.7551471875
189,XCU_USD,2023-07-11T05:00:00.000000000Z,1122,3.80864,3.81163,3.79667,3.80017,3.80939,3.81238,3.79743,3.80092,3.81014,3.81313,3.79818,3.80167,3.79133,3.75630578125
190,XCU_USD,2023-07-11T06:00:00.000000000Z,1405,3.79967,3.80815,3.79867,3.80466,3.80067,3.80890,3.79967,3.80541,3.80167,3.80965,3.80067,3.80616,3.7946387500000003,3.75721890625
191,XCU_USD,2023-07-11T07:00:00.000000000Z,1597,3.80416,3.81065,3.78721,3.78921,3.80516,3.81165,3.78796,3.79021,3.80616,3.81265,3.78871,3.79121,3.795735,3.7580424999999997
192,XCU_USD,2023-07-11T08:00:00.000000000Z,1278,3.78971,3.79170,3.77724,3.78323,3.79046,3.79245,3.77799,3.78398,3.79121,3.79320,3.77874,3.78473,3.7955224999999997,3.7587959375
193,XCU_USD,2023-07-11T09:00:00.000000000Z,1010,3.78223,3.78622,3.77824,3.78473,3.78298,3.78697,3.77899,3.78548,3.78373,3.78772,3.77974,3.78623,3.795435,3.7597675
194,XCU_USD,2023-07-11T10:00:00.000000000Z,602,3.78423,3.78573,3.77177,3.77476,3.78523,3.78648,3.77252,3.77551,3.78623,3.78723,3.77327,3.77626,3.79325875,3.76056375
195,XCU_USD,2023-07-11T11:00:00.000000000Z,757,3.77426,3.78274,3.77127,3.77776,3.77526,3.78349,3.77202,3.77851,3.77626,3.78424,3.77277,3.77926,3.7912075,3.76141453125
196,XCU_USD,2023-07-11T12:00:00.000000000Z,1414,3.77776,3.77875,3.75282,3.76629,3.77876,3.77950,3.75357,3.76704,3.77976,3.78025,3.75432,3.76779,3.7858825000000005,3.7619964062499998
197,XCU_USD,2023-07-11T13:00:00.000000000Z,2205,3.76629,3.77078,3.75482,3.75931,3.76729,3.77153,3.75582,3.76006,3.76829,3.77228,3.75682,3.76081,3.780775,3.7624107812500003
198,XCU_USD,2023-07-11T14:00:00.000000000Z,1889,3.75931,3.76181,3.74186,3.74386,3.76031,3.76281,3.74261,3.74461,3.76131,3.76381,3.74336,3.74536,3.773175,3.7626109375
199,XCU_USD,2023-07-11T15:00:00.000000000Z,962,3.74386,3.75533,3.74236,3.74885,3.74486,3.75608,3.74361,3.74985,3.74586,3.75683,3.74436,3.75085,3.76813,3.7628421875
200,XCU_USD,2023-07-11T16:00:00.000000000Z,663,3.74935,3.75684,3.74786,3.75484,3.75035,3.75759,3.74861,3.75584,3.75135,3.75834,3.74936,3.75684,3.7646125,3.7631979687499997
201,XCU_USD,2023-07-11T17:00:00.000000000Z,375,3.75484,3.75684,3.75335,3.75684,3.75559,3.75784,3.75435,3.75759,3.75634,3.75884,3.75534,3.75834,3.7611262500000002,3.7635889062500003
202,XCU_USD,2023-07-11T18:00:00.000000000Z,232,3.75684,3.76084,3.75485,3.76034,3.75784,3.76159,3.75560,3.76134,3.75884,3.76234,3.75635,3.76234,3.7593550000000002,3.76402671875
203,XCU_USD,2023-07-11T19:00:00.000000000Z,283,3.76034,3.76284,3.75934,3.76184,3.76109,3.76359,3.76009,3.76259,3.76184,3.76434,3.76084,3.76334,3.757365,3.7644682812499997
204,XCU_USD,2023-07-11T20:00:00.000000000Z,86,3.76184,3.76284,3.76034,3.76085,3.76284,3.76359,3.76109,3.76160,3.76384,3.76434,3.76184,3.76235,3.756685,3.76494109375
205,XCU_USD,2023-07-11T22:00:00.000000000Z,71,3.76035,3.76136,3.75986,3.76086,3.76160,3.76211,3.76061,3.76186,3.76285,3.76335,3.76136,3.76286,3.75691,3.7653556249999998
206,XCU_USD,2023-07-11T23:00:00.000000000Z,170,3.76136,3.76485,3.76086,3.76186,3.76211,3.76560,3.76161,3.76261,3.76286,3.76635,3.76236,3.76336,3.75916,3.76573890625
207,XCU_USD,2023-07-12T00:00:00.000000000Z,570,3.76136,3.76735,3.76086,3.76635,3.76236,3.76810,3.76161,3.76710,3.76336,3.76885,3.76236,3.76785,3.76131625,3.76618046875
208,XCU_USD,2023-07-12T01:00:00.000000000Z,1750,3.76585,3.77534,3.76087,3.77135,3.76685,3.77609,3.76162,3.77210,3.76785,3.77684,3.76237,3.77285,3.76334875,3.76689109375
209,XCU_USD,2023-07-12T02:00:00.000000000Z,1482,3.77135,3.78432,3.76835,3.78182,3.77235,3.78507,3.76910,3.78282,3.77335,3.78582,3.76985,3.78382,3.7665025,3.7676834375
210,XCU_USD,2023-07-12T03:00:00.000000000Z,714,3.78182,3.78232,3.77684,3.77884,3.78257,3.78307,3.77759,3.77959,3.78332,3.78383,3.77834,3.78034,3.76878375,3.76821875
